Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:37,8341,1.6860427,-1.1754742,9.706784
2021-09-08 12:52:37,8351,1.6692929,-1.1706885,9.661321
2021-09-08 12:52:37,8362,1.6307086,-1.16351,9.69482
2021-09-08 12:52:37,8371,1.6477575,-1.2496517,9.654142
2021-09-08 12:52:37,8381,1.654936,-1.1994023,9.666106
2021-09-08 12:52:37,8392,1.6477575,-1.2113664,9.661321
2021-09-08 12:52:37,8401,1.7051853,-1.2065809,9.699606
2021-09-08 12:52:37,8411,1.6692929,-1.2376875,9.740284
2021-09-08 12:52:37,8421,1.6860427,-1.1970096,9.71157
2021-09-08 12:52:37,8432,1.6669,-1.1970096,9.747462
2021-09-08 12:52:37,8441,1.625923,-1.1802598,9.690035
2021-09-08 12:52:37,8451,1.6669,-1.1850454,9.71157
2021-09-08 12:52:37,8461,1.6211374,-1.2065809,9.699606
2021-09-08 12:52:37,8472,1.6477575,-1.2017952,9.642178
2021-09-08 12:52:37,8481,1.640579,-1.1730813,9.737891
2021-09-08 12:52:37,8491,1.6645073,-1.1874382,9.699606
2021-09-08 12:52:37,8501,1.6501503,-1.189831,9.71157
2021-09-08 12:52:37,8512,1.6381862,-1.189831,9.699606
2021-09-08 12:52:37,8521,1.640579,-1.1970096,9.630214
2021-09-08 12:52:37,8531,1.6788642,-1.2017952,9.764511
2021-09-08 12:52:37,8541,1.6621144,-1.2424731,9.747462
2021-09-08 12:52:37,8551,1.6477575,-1.2161521,9.67807
2021-09-08 12:52:37,8562,1.7003996,-1.2209377,9.656535
2021-09-08 12:52:37,8571,1.6788642,-1.2472588,9.71157
2021-09-08 12:52:37,8581,1.6764714,-1.2281163,9.673285
2021-09-08 12:52:37,8592,1.6860427,-1.1874382,9.67807
2021-09-08 12:52:37,8602,1.6788642,-1.16351,9.742677
2021-09-08 12:52:38,8611,1.7243278,-1.1539388,9.701999
2021-09-08 12:52:38,8622,1.6645073,-1.1802598,9.675677
2021-09-08 12:52:38,8631,1.7075781,-1.2257234,9.666106
2021-09-08 12:52:38,8641,1.625923,-1.2065809,9.69482
2021-09-08 12:52:38,8651,1.6788642,-1.2233306,9.658928
2021-09-08 12:52:38,8662,1.6788642,-1.2137593,9.7043915
2021-09-08 12:52:38,8671,1.654936,-1.2927225,9.788439
2021-09-08 12:52:38,8681,1.6884354,-1.2472588,9.742677
2021-09-08 12:52:38,8691,1.6477575,-1.1994023,9.742677
2021-09-08 12:52:38,8701,1.6357933,-1.1730813,9.697213
2021-09-08 12:52:38,8711,1.599602,-1.1802598,9.71157
2021-09-08 12:52:38,8721,1.6477575,-1.1539388,9.69482
2021-09-08 12:52:38,8731,1.6621144,-1.1515459,9.646963
2021-09-08 12:52:38,8742,1.6501503,-1.1706885,9.67807
2021-09-08 12:52:38,8751,1.6381862,-1.2137593,9.71157
2021-09-08 12:52:38,8761,1.6381862,-1.2065809,9.666106
2021-09-08 12:52:38,8772,1.599602,-1.1922239,9.7043915
2021-09-08 12:52:38,8781,1.6645073,-1.2137593,9.692428
2021-09-08 12:52:38,8791,1.6334006,-1.2113664,9.71157
2021-09-08 12:52:38,8801,1.6692929,-1.189831,9.709177
2021-09-08 12:52:38,8812,1.681257,-1.230509,9.699606
2021-09-08 12:52:38,8821,1.695614,-1.2017952,9.716355
2021-09-08 12:52:38,8832,1.6621144,-1.1946167,9.728319
2021-09-08 12:52:38,8841,1.6716857,-1.218545,9.687641
2021-09-08 12:52:38,8851,1.6525432,-1.1706885,9.728319
2021-09-08 12:52:38,8862,1.6597216,-1.1754742,9.656535
2021-09-08 12:52:38,8871,1.6788642,-1.2113664,9.682856
2021-09-08 12:52:38,8883,1.6764714,-1.1946167,9.723534
2021-09-08 12:52:38,8891,1.6501503,-1.1970096,9.646963
2021-09-08 12:52:38,8901,1.721935,-1.1946167,9.687641
2021-09-08 12:52:38,8911,1.6692929,-1.2257234,9.7043915
2021-09-08 12:52:38,8922,1.681257,-1.218545,9.718748
2021-09-08 12:52:38,8931,1.7051853,-1.204188,9.735498
2021-09-08 12:52:38,8941,1.6764714,-1.2209377,9.764511
2021-09-08 12:52:38,8951,1.6453646,-1.204188,9.735498
2021-09-08 12:52:38,8962,1.6334006,-1.1826526,9.656535
2021-09-08 12:52:38,8971,1.6501503,-1.2113664,9.658928
2021-09-08 12:52:38,8981,1.6597216,-1.2233306,9.69482
2021-09-08 12:52:38,8992,1.6645073,-1.1802598,9.690035
2021-09-08 12:52:38,9002,1.6357933,-1.1874382,9.709177
2021-09-08 12:52:38,9011,1.6283158,-1.1922239,9.7043915
2021-09-08 12:52:38,9022,1.6307086,-1.1922239,9.701999
2021-09-08 12:52:38,9031,1.6235301,-1.1802598,9.668499
2021-09-08 12:52:38,9041,1.6621144,-1.1659029,9.7043915
2021-09-08 12:52:38,9051,1.6573287,-1.1706885,9.733106
2021-09-08 12:52:38,9062,1.6453646,-1.1874382,9.701999
2021-09-08 12:52:38,9072,1.6501503,-1.189831,9.692428
2021-09-08 12:52:38,9081,1.681257,-1.2137593,9.670892
2021-09-08 12:52:38,9091,1.6836498,-1.2209377,9.69482
2021-09-08 12:52:38,9102,1.6477575,-1.1850454,9.692428
2021-09-08 12:52:38,9111,1.6573287,-1.218545,9.675677
2021-09-08 12:52:38,9121,1.6908283,-1.230509,9.706784
2021-09-08 12:52:38,9131,1.7075781,-1.1946167,9.728319
2021-09-08 12:52:38,9141,1.6716857,-1.2137593,9.71157
2021-09-08 12:52:38,9152,1.654936,-1.2089736,9.673285
2021-09-08 12:52:38,9161,1.6692929,-1.1994023,9.668499
2021-09-08 12:52:38,9171,1.6621144,-1.1826526,9.699606
2021-09-08 12:52:38,9182,1.681257,-1.2329018,9.713963
2021-09-08 12:52:38,9191,1.6477575,-1.2089736,9.699606
2021-09-08 12:52:38,9202,1.6669,-1.1826526,9.697213
2021-09-08 12:52:38,9211,1.6381862,-1.204188,9.699606
2021-09-08 12:52:38,9221,1.6836498,-1.1970096,9.71157
2021-09-08 12:52:38,9231,1.599602,-1.2424731,9.706784
2021-09-08 12:52:38,9242,1.6573287,-1.204188,9.67807
2021-09-08 12:52:38,9251,1.6525432,-1.1802598,9.663713
2021-09-08 12:52:38,9261,1.6669,-1.189831,9.713963
2021-09-08 12:52:38,9272,1.6211374,-1.1922239,9.670892
2021-09-08 12:52:38,9281,1.6187445,-1.2113664,9.706784
2021-09-08 12:52:38,9291,1.6139588,-1.2089736,9.654142
2021-09-08 12:52:38,9302,1.654936,-1.2017952,9.685248
2021-09-08 12:52:38,9311,1.6307086,-1.1682956,9.71157
2021-09-08 12:52:38,9321,1.6334006,-1.1730813,9.69482
2021-09-08 12:52:38,9331,1.6453646,-1.218545,9.7043915
2021-09-08 12:52:38,9342,1.6429719,-1.1826526,9.701999
2021-09-08 12:52:38,9351,1.6573287,-1.1922239,9.673285
2021-09-08 12:52:38,9361,1.681257,-1.1539388,9.69482
2021-09-08 12:52:38,9372,1.6908283,-1.1347961,9.682856
2021-09-08 12:52:38,9381,1.7051853,-1.2089736,9.747462
2021-09-08 12:52:38,9391,1.681257,-1.1754742,9.701999
2021-09-08 12:52:38,9402,1.654936,-1.2161521,9.690035
2021-09-08 12:52:38,9411,1.6669,-1.2065809,9.690035
2021-09-08 12:52:38,9421,1.654936,-1.2257234,9.7043915
2021-09-08 12:52:38,9432,1.654936,-1.189831,9.697213
2021-09-08 12:52:38,9441,1.6597216,-1.2065809,9.716355
2021-09-08 12:52:38,9451,1.6621144,-1.2329018,9.701999
2021-09-08 12:52:38,9462,1.6453646,-1.2065809,9.728319
2021-09-08 12:52:38,9471,1.6381862,-1.2209377,9.718748
2021-09-08 12:52:38,9482,1.6307086,-1.2472588,9.71157
2021-09-08 12:52:38,9491,1.6477575,-1.2161521,9.685248
2021-09-08 12:52:38,9502,1.6716857,-1.2065809,9.742677
2021-09-08 12:52:38,9511,1.654936,-1.2161521,9.718748
2021-09-08 12:52:38,9521,1.599602,-1.1826526,9.71157
2021-09-08 12:52:38,9532,1.695614,-1.1324034,9.67807
2021-09-08 12:52:38,9542,1.681257,-1.1730813,9.713963
2021-09-08 12:52:38,9551,1.654936,-1.2161521,9.725926
2021-09-08 12:52:38,9562,1.6836498,-1.2352947,9.687641
2021-09-08 12:52:38,9571,1.6621144,-1.2352947,9.673285
2021-09-08 12:52:38,9581,1.6716857,-1.2329018,9.7043915
2021-09-08 12:52:38,9591,1.6187445,-1.2424731,9.71157
2021-09-08 12:52:38,9602,1.6307086,-1.204188,9.735498
2021-09-08 12:52:39,9611,1.6477575,-1.1419746,9.737891
2021-09-08 12:52:39,9621,1.6645073,-1.1706885,9.690035
2021-09-08 12:52:39,9632,1.6283158,-1.1587243,9.634999
2021-09-08 12:52:39,9641,1.6334006,-1.1563315,9.634999
2021-09-08 12:52:39,9652,1.6525432,-1.1778669,9.680463
2021-09-08 12:52:39,9661,1.654936,-1.1587243,9.721141
2021-09-08 12:52:39,9671,1.681257,-1.1659029,9.721141
2021-09-08 12:52:39,9681,1.640579,-1.1994023,9.713963
2021-09-08 12:52:39,9692,1.6621144,-1.1850454,9.67807
2021-09-08 12:52:39,9701,1.5924234,-1.2089736,9.730712
2021-09-08 12:52:39,9711,1.6334006,-1.1730813,9.697213
2021-09-08 12:52:39,9721,1.6621144,-1.1970096,9.690035
2021-09-08 12:52:39,9732,1.6645073,-1.2017952,9.718748
2021-09-08 12:52:39,9741,1.6764714,-1.1826526,9.682856
2021-09-08 12:52:39,9751,1.6525432,-1.2424731,9.7043915
2021-09-08 12:52:39,9762,1.6645073,-1.1850454,9.697213
2021-09-08 12:52:39,9771,1.6283158,-1.189831,9.649357
2021-09-08 12:52:39,9781,1.6692929,-1.2089736,9.713963
2021-09-08 12:52:39,9791,1.6477575,-1.2113664,9.725926
2021-09-08 12:52:39,9802,1.6573287,-1.2065809,9.709177
2021-09-08 12:52:39,9811,1.6163517,-1.1778669,9.718748
2021-09-08 12:52:39,9821,1.6477575,-1.1802598,9.692428
2021-09-08 12:52:39,9832,1.6621144,-1.1778669,9.697213
2021-09-08 12:52:39,9841,1.6501503,-1.1994023,9.721141
2021-09-08 12:52:39,9851,1.6429719,-1.230509,9.699606
2021-09-08 12:52:39,9862,1.6381862,-1.1946167,9.716355
2021-09-08 12:52:39,9871,1.654936,-1.2209377,9.747462
2021-09-08 12:52:39,9881,1.6692929,-1.230509,9.721141
2021-09-08 12:52:39,9892,1.6645073,-1.189831,9.685248
2021-09-08 12:52:39,9901,1.6980067,-1.1778669,9.69482
2021-09-08 12:52:39,9911,1.6453646,-1.1850454,9.668499
2021-09-08 12:52:39,9921,1.681257,-1.2161521,9.701999
2021-09-08 12:52:39,9932,1.6525432,-1.1826526,9.7043915
2021-09-08 12:52:39,9941,1.6621144,-1.1826526,9.740284
2021-09-08 12:52:39,9951,1.7171494,-1.1204392,9.7043915
2021-09-08 12:52:39,9961,1.654936,-1.1204392,9.733106
2021-09-08 12:52:39,9972,1.6740786,-1.1491531,9.723534
2021-09-08 12:52:39,9981,1.7171494,-1.1060823,9.649357
2021-09-08 12:52:39,9991,1.6716857,-1.1563315,9.692428
2021-09-08 12:52:39,10002,1.6669,-1.1922239,9.687641
2021-09-08 12:52:39,10011,1.6860427,-1.2137593,9.680463
2021-09-08 12:52:39,10021,1.6860427,-1.2017952,9.692428
2021-09-08 12:52:39,10031,1.6477575,-1.1874382,9.649357
2021-09-08 12:52:39,10042,1.6453646,-1.2400804,9.725926
2021-09-08 12:52:39,10051,1.6211374,-1.1730813,9.735498
2021-09-08 12:52:39,10062,1.5876378,-1.1826526,9.673285
2021-09-08 12:52:39,10071,1.6163517,-1.1994023,9.680463
2021-09-08 12:52:39,10081,1.5756737,-1.189831,9.65175
2021-09-08 12:52:39,10092,1.5828521,-1.1922239,9.642178
2021-09-08 12:52:39,10101,1.544567,-1.2209377,9.656535
2021-09-08 12:52:39,10112,1.5517455,-1.2089736,9.709177
2021-09-08 12:52:39,10122,1.6501503,-1.2424731,9.7043915
2021-09-08 12:52:39,10131,1.640579,-1.218545,9.721141
2021-09-08 12:52:39,10142,1.6357933,-1.204188,9.774082
2021-09-08 12:52:39,10151,1.6477575,-1.1778669,9.699606
2021-09-08 12:52:39,10161,1.6788642,-1.1922239,9.728319
2021-09-08 12:52:39,10172,1.6645073,-1.1778669,9.656535
2021-09-08 12:52:39,10181,1.6740786,-1.1778669,9.654142
2021-09-08 12:52:39,10191,1.695614,-1.2161521,9.701999
2021-09-08 12:52:39,10202,1.6429719,-1.1754742,9.697213
2021-09-08 12:52:39,10211,1.721935,-1.1802598,9.682856
2021-09-08 12:52:39,10221,1.7051853,-1.1922239,9.740284
2021-09-08 12:52:39,10232,1.7267207,-1.2089736,9.69482
2021-09-08 12:52:39,10241,1.7195421,-1.2113664,9.713963
2021-09-08 12:52:39,10251,1.7123637,-1.2400804,9.687641
2021-09-08 12:52:39,10262,1.7506489,-1.2352947,9.71157
2021-09-08 12:52:39,10271,1.7315062,-1.2592229,9.682856
2021-09-08 12:52:39,10282,1.6980067,-1.2520444,9.65175
2021-09-08 12:52:39,10291,1.6621144,-1.2496517,9.7043915
2021-09-08 12:52:39,10302,1.7099708,-1.2496517,9.752248
2021-09-08 12:52:39,10311,1.6573287,-1.230509,9.737891
2021-09-08 12:52:39,10321,1.6645073,-1.1850454,9.735498
2021-09-08 12:52:39,10331,1.6645073,-1.1419746,9.7450695
2021-09-08 12:52:39,10341,1.654936,-1.1084751,9.685248
2021-09-08 12:52:39,10352,1.6573287,-1.1132607,9.675677
2021-09-08 12:52:39,10361,1.6334006,-1.1587243,9.634999
2021-09-08 12:52:39,10372,1.6381862,-1.1180464,9.666106
2021-09-08 12:52:39,10381,1.5876378,-1.1706885,9.67807
2021-09-08 12:52:39,10391,1.5876378,-1.1874382,9.639785
2021-09-08 12:52:39,10402,1.5948163,-1.2089736,9.685248
2021-09-08 12:52:39,10411,1.5780666,-1.2089736,9.690035
2021-09-08 12:52:39,10421,1.5684953,-1.2209377,9.721141
2021-09-08 12:52:39,10432,1.6019948,-1.2209377,9.692428
2021-09-08 12:52:39,10441,1.5804594,-1.2209377,9.733106
2021-09-08 12:52:39,10451,1.5828521,-1.2209377,9.675677
2021-09-08 12:52:39,10462,1.5828521,-1.2017952,9.725926
2021-09-08 12:52:39,10471,1.6187445,-1.1730813,9.7043915
2021-09-08 12:52:39,10482,1.6187445,-1.1730813,9.675677
2021-09-08 12:52:39,10492,1.7099708,-1.1778669,9.742677
2021-09-08 12:52:39,10501,1.6788642,-1.189831,9.623035
2021-09-08 12:52:39,10512,1.6429719,-1.1970096,9.682856
2021-09-08 12:52:39,10522,1.6645073,-1.16351,9.721141
2021-09-08 12:52:39,10531,1.788934,-1.3241283,9.666106
2021-09-08 12:52:39,10541,1.7291135,-1.3070793,9.706784
2021-09-08 12:52:39,10552,1.7291135,-1.2831511,9.733106
2021-09-08 12:52:39,10561,1.7267207,-1.2999009,9.733106
2021-09-08 12:52:39,10571,1.7195421,-1.1802598,9.771689
2021-09-08 12:52:39,10582,1.7027924,-1.1730813,9.71157
2021-09-08 12:52:39,10592,1.695614,-1.1946167,9.656535
2021-09-08 12:52:39,10601,1.7099708,-1.1682956,9.613464
2021-09-08 12:52:40,10613,1.7841483,-1.2089736,9.5919285
2021-09-08 12:52:40,10622,1.7291135,-1.1874382,9.658928
2021-09-08 12:52:40,10632,1.7291135,-1.204188,9.67807
2021-09-08 12:52:40,10641,1.6573287,-1.1946167,9.733106
2021-09-08 12:52:40,10651,1.6788642,-1.1132607,9.709177
2021-09-08 12:52:40,10662,1.6716857,-1.1754742,9.757333
2021-09-08 12:52:40,10671,1.6429719,-1.2352947,9.663713
2021-09-08 12:52:40,10681,1.6429719,-1.244866,9.721141
2021-09-08 12:52:40,10692,1.6187445,-1.218545,9.69482
2021-09-08 12:52:40,10701,1.6334006,-1.2113664,9.649357
2021-09-08 12:52:40,10711,1.5900307,-1.2017952,9.654142
2021-09-08 12:52:40,10723,1.5756737,-1.1802598,9.690035
2021-09-08 12:52:40,10731,1.5565311,-1.2568301,9.701999
2021-09-08 12:52:40,10742,1.4871392,-1.2161521,9.697213
2021-09-08 12:52:40,10751,1.5110675,-1.218545,9.7043915
2021-09-08 12:52:40,10761,1.5876378,-1.2017952,9.740284
2021-09-08 12:52:40,10771,1.5062819,-1.1826526,9.7812605
2021-09-08 12:52:40,10782,1.6043876,-1.1539388,9.778868
2021-09-08 12:52:40,10791,1.5062819,-1.1491531,9.769297
2021-09-08 12:52:40,10802,1.6645073,-0.9957133,9.646963
2021-09-08 12:52:40,10811,1.6764714,-1.1994023,9.587143
2021-09-08 12:52:40,10822,1.5397813,-1.3887345,9.570394
2021-09-08 12:52:40,10831,1.6211374,-1.3070793,9.706784
2021-09-08 12:52:40,10841,1.6573287,-1.2687942,9.713963
2021-09-08 12:52:40,10852,1.6716857,-1.1706885,9.637392
2021-09-08 12:52:40,10861,1.803291,-1.0292128,9.623035
2021-09-08 12:52:40,10871,1.8367904,-0.8042875,9.589536
2021-09-08 12:52:40,10882,1.7554345,-0.91435736,9.558429
2021-09-08 12:52:40,10891,1.7578273,-1.0606186,9.498609
2021-09-08 12:52:40,10902,1.7530417,-1.2017952,9.568001
2021-09-08 12:52:40,10911,1.9280169,-1.3911272,9.6326065
2021-09-08 12:52:40,10922,2.1649063,-1.3169497,9.692428
2021-09-08 12:52:40,10932,1.9782661,-1.2951152,9.896116
2021-09-08 12:52:40,10941,1.8559331,-1.2089736,9.88176
2021-09-08 12:52:40,10952,1.8655044,-1.16351,9.673285
2021-09-08 12:52:40,10961,1.8320048,-1.2472588,9.740284
2021-09-08 12:52:40,10972,1.7865412,-1.244866,9.560822
2021-09-08 12:52:40,10981,1.7961125,-1.2951152,9.455238
2021-09-08 12:52:40,10991,1.9016958,-1.2233306,9.364311
2021-09-08 12:52:40,11002,2.0739791,-1.0773684,9.55125
2021-09-08 12:52:40,11011,2.035694,-1.0630114,9.436096
2021-09-08 12:52:40,11023,2.1074786,-1.1252248,9.680463
2021-09-08 12:52:40,11031,2.129014,-1.1802598,9.927223
2021-09-08 12:52:40,11042,2.1314068,-1.2472588,9.774082
2021-09-08 12:52:40,11052,2.239383,-1.3695918,9.865009
2021-09-08 12:52:40,11061,2.1218355,-1.5634105,9.762118
2021-09-08 12:52:40,11073,2.018944,-1.5634105,9.701999
2021-09-08 12:52:40,11081,1.8870398,-1.5681962,9.658928
2021-09-08 12:52:40,11091,1.8774685,-1.5729818,9.670892
2021-09-08 12:52:40,11101,1.8798612,-1.4222339,9.568001
2021-09-08 12:52:40,11111,1.9519451,-1.2999009,9.603892
2021-09-08 12:52:40,11122,1.9998015,-1.2137593,9.7043915
2021-09-08 12:52:40,11131,2.2010977,-1.2209377,9.467203
2021-09-08 12:52:40,11142,2.114657,-1.230509,9.735498
2021-09-08 12:52:40,11151,2.0524435,-1.1515459,9.599107
2021-09-08 12:52:40,11161,2.0787647,-1.1204392,9.546465
2021-09-08 12:52:40,11171,1.9806589,-1.0292128,9.479167
2021-09-08 12:52:40,11182,2.033301,-1.1587243,9.6326065
2021-09-08 12:52:40,11191,2.1457636,-1.1324034,9.297313
2021-09-08 12:52:40,11201,2.0715861,-1.1706885,9.357133
2021-09-08 12:52:40,11212,2.1122642,-1.3070793,9.467203
2021-09-08 12:52:40,11223,2.306382,-0.8282157,9.627821
2021-09-08 12:52:40,11231,2.373381,-0.035294134,9.766904
2021-09-08 12:52:40,11244,2.3757737,0.7049854,9.682856
2021-09-08 12:52:40,11251,2.481357,0.4031906,9.471989
2021-09-08 12:52:40,11261,2.3159533,-0.86171526,9.340384
2021-09-08 12:52:40,11272,2.1505494,-1.4844474,9.546465
2021-09-08 12:52:40,11282,2.2633111,-1.4724833,9.646963
2021-09-08 12:52:40,11292,2.373381,-1.4581263,9.594321
2021-09-08 12:52:40,11302,2.399702,-1.7982062,9.673285
2021-09-08 12:52:40,11311,2.387738,-1.4126626,9.687641
2021-09-08 12:52:40,11321,2.6512475,-0.6364908,9.517751
2021-09-08 12:52:40,11332,2.0691934,-1.1515459,9.38824
2021-09-08 12:52:40,11341,1.2786646,-2.263012,9.249456
2021-09-08 12:52:40,11352,0.5312066,-3.5781672,9.38824
2021-09-08 12:52:40,11361,0.5240282,-3.6164522,9.670892
2021-09-08 12:52:40,11371,1.829612,-2.3371894,10.320244
2021-09-08 12:52:40,11382,2.5411777,-1.814956,10.17159
2021-09-08 12:52:40,11391,2.5339992,-1.8798612,10.047163
2021-09-08 12:52:40,11402,2.0021944,-2.0210378,9.642178
2021-09-08 12:52:40,11412,2.4789643,-1.951646,9.603892
2021-09-08 12:52:40,11421,2.7903304,-1.9181465,9.42174
2021-09-08 12:52:40,11431,2.3518455,-1.5083755,9.290133
2021-09-08 12:52:40,11442,2.4358935,-1.244866,9.44806
2021-09-08 12:52:40,11451,2.7640092,-0.6197411,9.84826
2021-09-08 12:52:40,11461,2.8310082,-0.6795616,9.440882
2021-09-08 12:52:40,11472,2.0620148,-1.8293129,9.208479
2021-09-08 12:52:40,11481,2.1003,-1.3313067,9.774082
2021-09-08 12:52:40,11492,2.4358935,-0.5312066,10.032806
2021-09-08 12:52:40,11501,2.1939192,0.64995044,9.527323
2021-09-08 12:52:40,11511,1.8487546,1.2846466,9.213264
2021-09-08 12:52:40,11522,0.9984053,1.660918,9.165408
2021-09-08 12:52:40,11532,0.6343971,1.3037893,9.268599
2021-09-08 12:52:40,11541,1.3770695,0.04636094,9.404989
2021-09-08 12:52:40,11552,2.2872393,0.30987054,9.594321
2021-09-08 12:52:40,11562,2.6464617,-0.34187454,9.44806
2021-09-08 12:52:40,11571,2.725724,-0.57906306,9.4890375
2021-09-08 12:52:40,11581,2.8525436,-0.6891329,9.922438
2021-09-08 12:52:40,11592,2.5746772,-0.43998027,10.025628
2021-09-08 12:52:40,11601,2.2441685,0.2760719,9.529716
2021-09-08 12:52:41,11611,2.7065816,1.4093726,9.179765
2021-09-08 12:52:41,11622,2.5986054,3.1722846,9.467203
2021-09-08 12:52:41,11631,1.0917253,1.4787644,9.805189
2021-09-08 12:52:41,11643,-0.5033901,-1.4102699,9.223135
2021-09-08 12:52:41,11651,-3.5985062,-13.145868,9.637392
2021-09-08 12:52:41,11661,1.3169497,-7.159325,11.606386
2021-09-08 12:52:41,11672,4.3618164,-1.6354942,9.582357
2021-09-08 12:52:41,11681,3.935296,-2.1095722,8.269595
2021-09-08 12:52:41,11692,3.013162,-2.4475584,8.250452
2021-09-08 12:52:41,11701,1.8463618,-1.4318053,9.646963
2021-09-08 12:52:41,11712,0.63918275,-1.5490535,10.854442
2021-09-08 12:52:41,11721,0.09302098,-1.6354942,11.088939
2021-09-08 12:52:41,11731,-0.46749774,-2.6991038,10.698609
2021-09-08 12:52:41,11742,-0.58265233,-4.0884366,9.917651
2021-09-08 12:52:41,11752,-0.10109676,-3.2333016,9.302098
2021-09-08 12:52:41,11761,1.3651053,-1.9181465,8.466105
2021-09-08 12:52:41,11772,2.8501508,-1.2257234,7.9654074
2021-09-08 12:52:41,11781,2.5196424,-1.5538392,8.480463
2021-09-08 12:52:41,11792,1.477568,-1.9995024,9.103194
2021-09-08 12:52:41,11801,1.4297116,-1.8388842,9.65175
2021-09-08 12:52:41,11811,0.90508515,-1.8005991,9.620643
2021-09-08 12:52:41,11822,1.5565311,-1.4030914,10.11177
2021-09-08 12:52:41,11831,2.2872393,-2.277369,10.447063
2021-09-08 12:52:41,11842,1.8320048,-4.153043,10.533205
2021-09-08 12:52:41,11851,1.7865412,-4.7231326,10.3681
2021-09-08 12:52:41,11862,1.7315062,-5.1568317,10.63161
2021-09-08 12:52:41,11872,1.5038891,-5.259723,10.638788
2021-09-08 12:52:41,11881,1.5134603,-5.252545,10.823036
2021-09-08 12:52:41,11892,1.6764714,-4.61067,10.6459675
2021-09-08 12:52:41,11902,1.6932211,-4.6202416,10.461421
2021-09-08 12:52:41,11911,1.2140584,-4.749454,9.778868
2021-09-08 12:52:41,11922,1.0079765,-4.8239303,8.981161
2021-09-08 12:52:41,11931,0.44506502,-5.2022953,8.487641
2021-09-08 12:52:41,11942,-0.12981063,-5.5256257,8.3174515
2021-09-08 12:52:41,11951,0.26291138,-5.1472607,7.972586
2021-09-08 12:52:41,11961,-0.048454657,-4.1291146,7.5197444
2021-09-08 12:52:41,11972,-0.33110684,-3.5231323,7.9510508
2021-09-08 12:52:41,11982,-0.9083753,-2.562414,8.81815
2021-09-08 12:52:41,11991,-1.6845472,-2.2462623,9.01466
2021-09-08 12:52:41,12001,-2.405684,-2.3901308,8.580961
2021-09-08 12:52:41,12012,-3.3613176,-2.2271197,8.456534
2021-09-08 12:52:41,12021,-4.322036,-0.6125626,9.721141
2021-09-08 12:52:41,12031,-3.2823544,-0.5383851,9.361918
2021-09-08 12:52:41,12043,0.65353966,-3.187838,9.793225
2021-09-08 12:52:41,12051,5.676972,-2.3276181,6.5015984
2021-09-08 12:52:41,12061,7.804191,-0.84017986,10.126126
2021-09-08 12:52:41,12072,6.771688,0.051146585,10.320244
2021-09-08 12:52:41,12081,6.5440707,-1.4581263,11.009975
2021-09-08 12:52:41,12091,4.447958,-2.2701905,11.299806
2021-09-08 12:52:41,12102,3.214159,-1.5155541,11.220842
2021-09-08 12:52:41,12112,2.9075787,-1.2807583,12.813865
2021-09-08 12:52:41,12121,2.8573294,3.019144,11.0964155
2021-09-08 12:52:41,12132,0.5192425,-2.0928226,13.7527485
2021-09-08 12:52:41,12141,-1.0160524,-4.1697927,10.830514
2021-09-08 12:52:41,12151,1.4823537,-4.059723,8.0563345
2021-09-08 12:52:41,12162,1.9088743,-4.109972,10.202697
2021-09-08 12:52:41,12171,3.2718859,-4.162614,11.113166
2021-09-08 12:52:41,12182,5.2313085,-3.7483566,9.03141
2021-09-08 12:52:41,12191,7.6124663,-3.0200412,10.564611
2021-09-08 12:52:41,12201,8.661719,-2.7349963,9.788439
2021-09-08 12:52:41,12211,13.59871,-2.6751757,9.982258
2021-09-08 12:52:41,12221,19.534704,-0.98614204,12.833007
2021-09-08 12:52:41,12232,21.024836,-1.7001005,9.462418
2021-09-08 12:52:41,12241,19.067806,-3.9278183,5.7206407
2021-09-08 12:52:41,12252,17.939291,-4.0740795,2.7239294
2021-09-08 12:52:41,12261,16.123735,-4.019045,0.9490533
2021-09-08 12:52:41,12272,12.587743,-3.609274,0.4316054
2021-09-08 12:52:41,12281,10.668998,-2.6006992,0.6086743
2021-09-08 12:52:41,12291,9.231809,-1.7359928,1.2699906
2021-09-08 12:52:41,12302,8.683254,-0.29880372,1.4494523
2021-09-08 12:52:41,12311,8.108378,-0.47108695,1.9716859
2021-09-08 12:52:41,12322,7.914261,0.18753748,1.2556337
2021-09-08 12:52:41,12331,7.7464643,0.46061835,0.80997044
2021-09-08 12:52:41,12341,7.4422765,0.32662028,-0.81894356
2021-09-08 12:52:41,12351,7.437491,0.2114657,-1.5161523
2021-09-08 12:52:41,12361,7.396813,-0.111864455,-1.8227327
2021-09-08 12:52:41,12372,7.494919,0.7648059,-2.2537398
2021-09-08 12:52:41,12381,6.3571315,-0.9071789,-0.4884349
2021-09-08 12:52:41,12391,6.7405815,-0.20279172,0.67836523
2021-09-08 12:52:41,12402,6.948757,-0.116650105,1.4327025
2021-09-08 12:52:41,12411,7.0902324,0.4941179,3.3059835
2021-09-08 12:52:41,12421,7.0280194,1.3253247,4.4464626
2021-09-08 12:52:41,12432,6.8602223,1.9124635,4.985446
2021-09-08 12:52:41,12441,6.6924257,2.3626132,4.9567323
2021-09-08 12:52:41,12451,6.1031933,3.0933216,5.1146584
2021-09-08 12:52:41,12462,5.9114685,3.1507492,4.705187
2021-09-08 12:52:41,12472,5.521139,2.951846,3.231806
