Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:06:01,8292,6.3714886,-2.2845473,6.8682985
2021-09-08 13:06:01,8301,6.376274,-2.3084757,6.873084
2021-09-08 13:06:01,8313,6.402595,-2.2869403,6.832406
2021-09-08 13:06:01,8323,6.3834524,-2.2390838,6.9185476
2021-09-08 13:06:01,8331,6.352346,-2.2390838,6.8539414
2021-09-08 13:06:01,8342,6.404988,-2.2271197,6.8682985
2021-09-08 13:06:01,8352,6.393024,-2.2534406,6.818049
2021-09-08 13:06:01,8361,6.404988,-2.2510478,6.9448686
2021-09-08 13:06:01,8372,6.3882384,-2.277369,6.8659053
2021-09-08 13:06:01,8382,6.402595,-2.2989044,6.8922267
2021-09-08 13:06:01,8391,6.4145594,-2.2821546,6.875477
2021-09-08 13:06:01,8402,6.4145594,-2.2821546,6.875477
2021-09-08 13:06:01,8412,6.378667,-2.2989044,6.897012
2021-09-08 13:06:01,8422,6.378667,-2.2989044,6.897012
2021-09-08 13:06:01,8431,6.3882384,-2.3347967,6.940083
2021-09-08 13:06:01,8441,6.393024,-2.2917259,6.908976
2021-09-08 13:06:01,8453,6.393024,-2.2917259,6.908976
2021-09-08 13:06:01,8461,6.393024,-2.2941186,6.8874407
2021-09-08 13:06:01,8472,6.3738813,-2.2725832,6.901798
2021-09-08 13:06:01,8482,6.3738813,-2.2725832,6.901798
2021-09-08 13:06:01,8491,6.3738813,-2.2725832,6.901798
2021-09-08 13:06:01,8502,6.376274,-2.2917259,6.925726
2021-09-08 13:06:01,8511,6.393024,-2.3395824,6.889834
2021-09-08 13:06:01,8522,6.393024,-2.3395824,6.889834
2021-09-08 13:06:01,8531,6.3834524,-2.2701905,6.897012
2021-09-08 13:06:01,8541,6.3954167,-2.2821546,6.908976
2021-09-08 13:06:01,8552,6.3954167,-2.2821546,6.908976
2021-09-08 13:06:01,8561,6.366703,-2.265405,6.832406
2021-09-08 13:06:01,8571,6.402595,-2.2725832,6.925726
2021-09-08 13:06:01,8582,6.3571315,-2.236691,6.8802624
2021-09-08 13:06:01,8591,6.3738813,-2.2797618,6.8802624
2021-09-08 13:06:01,8601,6.3451676,-2.3204398,6.9065833
2021-09-08 13:06:01,8611,6.3451676,-2.3204398,6.9065833
2021-09-08 13:06:01,8622,6.390631,-2.277369,6.899405
2021-09-08 13:06:01,8631,6.390631,-2.277369,6.899405
2021-09-08 13:06:01,8642,6.3595243,-2.2821546,6.942476
2021-09-08 13:06:01,8651,6.3595243,-2.2821546,6.942476
2021-09-08 13:06:01,8661,6.4384875,-2.2989044,6.8467627
2021-09-08 13:06:01,8671,6.4384875,-2.2989044,6.8467627
2021-09-08 13:06:01,8682,6.404988,-2.2725832,6.8539414
2021-09-08 13:06:01,8691,6.404988,-2.2725832,6.8539414
2021-09-08 13:06:01,8701,6.416952,-2.2797618,6.908976
2021-09-08 13:06:01,8713,6.416952,-2.2797618,6.908976
2021-09-08 13:06:01,8721,6.407381,-2.2797618,6.9065833
2021-09-08 13:06:01,8733,6.407381,-2.2797618,6.9065833
2021-09-08 13:06:01,8742,6.407381,-2.2797618,6.9065833
2021-09-08 13:06:01,8752,6.4145594,-2.3084757,6.9185476
2021-09-08 13:06:01,8761,6.4145594,-2.3084757,6.9185476
2021-09-08 13:06:01,8772,6.390631,-2.274976,6.8539414
2021-09-08 13:06:01,8781,6.4384875,-2.3108685,6.885048
2021-09-08 13:06:01,8792,6.4384875,-2.3108685,6.885048
2021-09-08 13:06:01,8802,6.404988,-2.3060827,6.9041905
2021-09-08 13:06:01,8811,6.431309,-2.274976,6.897012
2021-09-08 13:06:01,8823,6.431309,-2.274976,6.897012
2021-09-08 13:06:01,8831,6.366703,-2.2965117,6.9376903
2021-09-08 13:06:01,8841,6.366703,-2.2965117,6.9376903
2021-09-08 13:06:01,8852,6.3978095,-2.2462623,6.9041905
2021-09-08 13:06:01,8861,6.3643103,-2.263012,6.8611197
2021-09-08 13:06:01,8872,6.3643103,-2.263012,6.8611197
2021-09-08 13:06:01,8882,6.3427744,-2.2414765,6.940083
2021-09-08 13:06:01,8892,6.3834524,-2.2319052,6.8922267
2021-09-08 13:06:01,8902,6.3643103,-2.263012,6.913762
2021-09-08 13:06:01,8913,6.4480586,-2.2797618,6.9041905
2021-09-08 13:06:01,8922,6.4145594,-2.2558336,6.8539414
2021-09-08 13:06:01,8932,6.4145594,-2.2558336,6.8539414
2021-09-08 13:06:01,8941,6.402595,-2.2558336,6.8371916
2021-09-08 13:06:01,8951,6.402595,-2.2558336,6.8371916
2021-09-08 13:06:01,8962,6.4384875,-2.2606192,6.875477
2021-09-08 13:06:01,8971,6.4384875,-2.2606192,6.875477
2021-09-08 13:06:01,8982,6.474679,-2.224727,6.8228345
2021-09-08 13:06:01,8992,6.532107,-2.1984057,6.856334
2021-09-08 13:06:01,9001,6.5057855,-2.2677977,6.8228345
2021-09-08 13:06:01,9013,6.529714,-2.2941186,6.832406
2021-09-08 13:06:01,9021,6.532107,-2.2677977,6.8706913
2021-09-08 13:06:01,9031,6.5105715,-2.1864417,6.8057857
2021-09-08 13:06:01,9042,6.5105715,-2.1864417,6.8057857
2021-09-08 13:06:01,9052,6.4675007,-2.1457636,6.8515487
2021-09-08 13:06:01,9062,6.4675007,-2.1457636,6.8515487
2021-09-08 13:06:01,9071,6.5057855,-2.11705,6.8874407
2021-09-08 13:06:01,9081,6.5057855,-2.11705,6.8874407
2021-09-08 13:06:01,9092,6.4962144,-2.140978,6.8611197
2021-09-08 13:06:01,9102,6.489036,-2.1433709,6.841977
2021-09-08 13:06:01,9112,6.457929,-2.1529422,6.8515487
2021-09-08 13:06:02,9121,6.460322,-2.2055843,6.8682985
2021-09-08 13:06:02,9131,6.426523,-2.2151556,6.8659053
2021-09-08 13:06:02,9142,6.472286,-2.265405,6.786643
2021-09-08 13:06:02,9151,6.3858457,-2.2055843,6.8371916
2021-09-08 13:06:02,9162,6.4408803,-2.2103698,6.8539414
2021-09-08 13:06:02,9171,6.465108,-2.2534406,6.8539414
2021-09-08 13:06:02,9181,6.5033927,-2.2725832,6.8371916
2021-09-08 13:06:02,9192,6.527321,-2.2965117,6.8300133
2021-09-08 13:06:02,9201,6.4866433,-2.318047,6.803393
2021-09-08 13:06:02,9211,6.4408803,-2.332404,6.9185476
2021-09-08 13:06:02,9222,6.4408803,-2.332404,6.9185476
2021-09-08 13:06:02,9231,6.4217377,-2.30369,6.9376903
2021-09-08 13:06:02,9242,6.4217377,-2.30369,6.9376903
2021-09-08 13:06:02,9251,6.3475604,-2.370689,6.9376903
2021-09-08 13:06:02,9261,6.3475604,-2.370689,6.9376903
2021-09-08 13:06:02,9272,6.3332033,-2.3901308,6.901798
2021-09-08 13:06:02,9281,6.3332033,-2.3901308,6.901798
2021-09-08 13:06:02,9292,6.3308105,-2.4164517,6.8946195
2021-09-08 13:06:02,9302,6.409774,-2.3467607,6.8874407
2021-09-08 13:06:02,9312,6.376274,-2.4116662,6.8276205
2021-09-08 13:06:02,9322,6.3738813,-2.4020948,6.8778696
2021-09-08 13:06:02,9331,6.402595,-2.5815566,7.038189
2021-09-08 13:06:02,9341,6.4384875,-2.8091738,7.2083783
2021-09-08 13:06:02,9352,6.5632133,-2.6991038,6.6765733
2021-09-08 13:06:02,9361,6.1968126,-2.3611178,7.0262246
2021-09-08 13:06:02,9372,6.3164535,-2.495415,6.793822
2021-09-08 13:06:02,9382,6.3164535,-2.495415,6.793822
2021-09-08 13:06:02,9392,6.3978095,-2.521736,6.9185476
2021-09-08 13:06:02,9401,6.2925253,-2.5049863,6.9711895
2021-09-08 13:06:02,9412,6.3714886,-2.4188447,6.8659053
2021-09-08 13:06:02,9421,6.3427744,-2.426023,6.8706913
2021-09-08 13:06:02,9431,6.309275,-2.4212375,6.940083
2021-09-08 13:06:02,9442,6.309275,-2.4212375,6.940083
2021-09-08 13:06:02,9451,6.426523,-2.2414765,6.940083
2021-09-08 13:06:02,9461,6.426523,-2.2414765,6.940083
2021-09-08 13:06:02,9472,6.220741,-2.3084757,6.9185476
2021-09-08 13:06:02,9482,6.220741,-2.3084757,6.9185476
2021-09-08 13:06:02,9491,6.433702,-2.4475584,6.7387867
2021-09-08 13:06:02,9501,6.433702,-2.4475584,6.7387867
2021-09-08 13:06:02,9511,6.402595,-2.1218355,7.0597243
2021-09-08 13:06:02,9521,6.675676,-2.0306091,6.980761
2021-09-08 13:06:02,9532,6.6589265,-2.1194427,6.8105717
2021-09-08 13:06:02,9541,6.5847487,-2.207977,6.786643
2021-09-08 13:06:02,9551,6.477072,-2.3084757,6.8204417
2021-09-08 13:06:02,9561,6.3643103,-2.454737,6.899405
2021-09-08 13:06:02,9572,6.2255263,-2.3973093,6.9711895
2021-09-08 13:06:02,9581,6.2638116,-2.085644,7.0597243
2021-09-08 13:06:02,9591,5.973981,-2.0617158,6.9472613
2021-09-08 13:06:02,9602,6.031409,-2.2319052,6.956833
2021-09-08 13:06:02,9611,6.203991,-2.4475584,6.952047
2021-09-08 13:06:02,9621,6.361917,-2.4738796,6.5497537
2021-09-08 13:06:02,9632,6.6708903,-2.7397819,6.9281187
2021-09-08 13:06:02,9641,7.3657064,-1.5227325,6.5255265
2021-09-08 13:06:02,9651,6.5488563,-1.0773684,6.343672
2021-09-08 13:06:02,9661,5.480461,-2.2295125,7.4766736
2021-09-08 13:06:02,9671,6.361917,-1.8125632,7.117451
2021-09-08 13:06:02,9681,7.07109,-1.5634105,6.492027
2021-09-08 13:06:02,9692,6.6924257,-2.1337996,6.0777693
2021-09-08 13:06:02,9701,6.445666,-2.5576284,6.595217
2021-09-08 13:06:02,9711,6.5081787,-2.7589245,7.4048886
2021-09-08 13:06:02,9722,6.6565337,-2.6751757,7.426424
2021-09-08 13:06:02,9731,6.5464635,-2.1768703,6.901798
2021-09-08 13:06:02,9742,6.5847487,-1.8774685,6.4992056
2021-09-08 13:06:02,9751,6.0864434,-2.3108685,6.719644
2021-09-08 13:06:02,9761,5.981159,-2.5193431,6.6478596
2021-09-08 13:06:02,9771,6.8506513,-2.2821546,6.571289
2021-09-08 13:06:02,9782,6.6302123,-2.4906292,6.777072
2021-09-08 13:06:02,9791,6.3595243,-2.64377,7.09113
2021-09-08 13:06:02,9801,6.9678993,-2.2271197,7.0357957
2021-09-08 13:06:02,9812,6.8985076,-2.006681,6.7722864
2021-09-08 13:06:02,9821,6.960721,-1.2520444,6.2862444
2021-09-08 13:06:02,9831,8.031509,-0.3610171,6.0514483
2021-09-08 13:06:02,9841,6.6708903,-2.006681,6.1710896
2021-09-08 13:06:02,9851,6.1582284,-2.6991038,6.262017
2021-09-08 13:06:02,9861,5.1906304,-2.6919255,6.901798
2021-09-08 13:06:02,9872,5.303093,-2.1577277,7.0262246
2021-09-08 13:06:02,9881,5.7320065,-2.2390838,7.251449
2021-09-08 13:06:02,9892,6.187241,-1.8726828,7.1509504
2021-09-08 13:06:02,9901,6.294918,-1.8678972,6.8300133
2021-09-08 13:06:02,9911,6.572785,-2.426023,6.175875
2021-09-08 13:06:02,9921,6.7836523,-2.5097718,5.8094745
2021-09-08 13:06:02,9932,6.829116,-2.6413772,6.1040907
2021-09-08 13:06:02,9941,7.3585277,-2.6198416,5.9913287
2021-09-08 13:06:02,9951,7.2505517,-2.5600212,6.300601
2021-09-08 13:06:02,9962,7.245766,-2.521736,6.324529
2021-09-08 13:06:02,9972,7.5092754,-1.9707886,6.4585276
2021-09-08 13:06:02,9983,7.7440715,-1.5418751,6.1040907
2021-09-08 13:06:02,9991,6.5895343,-2.2055843,7.0525455
2021-09-08 13:06:02,10002,6.0864434,-1.9731814,6.923333
2021-09-08 13:06:02,10011,6.1175504,-1.5442679,7.3689966
2021-09-08 13:06:02,10021,6.778867,-0.8952148,6.964011
2021-09-08 13:06:02,10032,5.6985073,-1.4365909,5.962615
2021-09-08 13:06:02,10041,5.9524455,-2.0090737,5.636892
2021-09-08 13:06:02,10051,6.1534424,-1.8511474,6.532705
2021-09-08 13:06:02,10061,6.6613193,-2.265405,6.949654
2021-09-08 13:06:02,10072,6.558428,-2.3300111,6.8371916
2021-09-08 13:06:02,10081,7.0806613,-3.283551,6.885048
2021-09-08 13:06:02,10091,7.3609204,-4.0501513,6.4034925
2021-09-08 13:06:02,10101,7.7440715,-3.5039897,7.2346992
2021-09-08 13:06:02,10112,7.5263247,-2.236691,7.383353
2021-09-08 13:06:03,10122,6.565606,-1.2209377,6.667002
2021-09-08 13:06:03,10131,6.565606,-1.2209377,6.667002
2021-09-08 13:06:03,10141,7.5981092,-3.2165518,6.2934227
2021-09-08 13:06:03,10152,6.8243303,-2.1649063,6.8802624
2021-09-08 13:06:03,10161,7.068697,-1.3046865,6.753144
2021-09-08 13:06:03,10172,5.9114685,-1.1491531,6.283851
2021-09-08 13:06:03,10181,5.209773,-1.1324034,5.756832
2021-09-08 13:06:03,10191,5.034798,0.17318054,4.424927
2021-09-08 13:06:03,10202,5.497211,-0.41605204,4.2092743
2021-09-08 13:06:03,10211,6.4866433,-5.6503515,6.317351
2021-09-08 13:06:03,10221,6.4866433,-5.6503515,6.317351
2021-09-08 13:06:03,10232,6.649355,-6.443273,6.7555366
2021-09-08 13:06:03,10243,6.649355,-6.443273,6.7555366
2021-09-08 13:06:03,10251,6.5105715,-4.6489553,6.192625
2021-09-08 13:06:03,10261,6.5105715,-4.6489553,6.192625
2021-09-08 13:06:03,10273,6.5105715,-4.6489553,6.192625
2021-09-08 13:06:03,10281,7.5957165,-7.70788,5.0859447
2021-09-08 13:06:03,10292,7.5957165,-7.70788,5.0859447
2021-09-08 13:06:03,10302,8.728718,-7.545168,5.5651073
2021-09-08 13:06:03,10311,8.728718,-7.545168,5.5651073
2021-09-08 13:06:03,10321,9.650852,-7.2912297,6.803393
2021-09-08 13:06:03,10332,9.217452,-8.352447,7.8023963
2021-09-08 13:06:03,10342,7.6627154,-7.4180493,4.3073797
2021-09-08 13:06:03,10352,7.6627154,-7.4180493,4.3073797
2021-09-08 13:06:03,10362,8.836395,-7.854141,3.4139597
2021-09-08 13:06:03,10372,8.436495,-7.8349986,3.5096726
2021-09-08 13:06:03,10381,8.036295,-7.75125,3.3155549
2021-09-08 13:06:03,10392,7.032805,-6.936793,4.8391848
2021-09-08 13:06:03,10401,7.2266235,-6.991828,6.084948
2021-09-08 13:06:03,10412,7.2266235,-6.991828,6.084948
2021-09-08 13:06:03,10422,7.64118,-8.330911,8.051549
2021-09-08 13:06:03,10431,9.116654,-5.3342,4.903791
2021-09-08 13:06:03,10442,9.116654,-5.3342,4.903791
2021-09-08 13:06:03,10452,8.992228,-3.44387,7.838289
2021-09-08 13:06:03,10461,4.84068,-7.842177,-8.894122
2021-09-08 13:06:03,10471,4.8382874,-7.305587,-7.344171
2021-09-08 13:06:03,10481,4.8382874,-7.305587,-7.344171
2021-09-08 13:06:03,10491,5.1089754,-4.6465626,1.1934203
2021-09-08 13:06:03,10501,6.1247287,-2.672783,11.575279
2021-09-08 13:06:03,10512,7.926225,-0.94785684,14.270196
2021-09-08 13:06:03,10521,5.918946,0.51565325,12.902399
2021-09-08 13:06:03,10531,6.5129642,-2.1505494,10.325029
2021-09-08 13:06:03,10541,7.1189466,-4.232006,7.603493
2021-09-08 13:06:03,10552,7.5406814,-4.124329,7.6253276
2021-09-08 13:06:03,10561,7.4590263,-3.1085758,5.2106705
2021-09-08 13:06:03,10572,7.4590263,-3.1085758,5.2106705
2021-09-08 13:06:03,10581,9.885648,-4.1578283,5.3685966
2021-09-08 13:06:03,10591,10.894222,-6.510272,0.9729815
2021-09-08 13:06:03,10601,14.770296,-1.2927225,-5.28425
2021-09-08 13:06:03,10612,15.388243,-0.67477596,-5.6243296
2021-09-08 13:06:03,10621,17.261524,-2.713461,-5.111667
2021-09-08 13:06:03,10632,17.261524,-2.713461,-5.111667
2021-09-08 13:06:03,10642,19.637896,-4.4596233,-1.2287145
2021-09-08 13:06:03,10651,18.847366,-5.9497533,-1.7988044
2021-09-08 13:06:03,10661,18.622143,-4.5652065,-1.777269
2021-09-08 13:06:03,10672,18.456738,-3.9804604,-2.3234308
2021-09-08 13:06:03,10681,15.167804,-2.885744,-3.4205399
2021-09-08 13:06:03,10692,14.372489,-2.9530423,-3.9547377
2021-09-08 13:06:03,10702,12.048759,-2.9913275,-5.2675
2021-09-08 13:06:03,10711,6.632605,-2.7110682,-6.136992
2021-09-08 13:06:03,10721,6.632605,-2.7110682,-6.136992
2021-09-08 13:06:03,10732,6.632605,-2.7110682,-6.136992
2021-09-08 13:06:03,10742,1.1111671,-1.1204392,-6.587441
2021-09-08 13:06:03,10751,0.5697909,-1.6067804,-5.9452667
2021-09-08 13:06:03,10761,0.16002001,-2.2534406,-5.4900327
2021-09-08 13:06:03,10772,-0.17288144,-3.7818563,-6.079564
2021-09-08 13:06:03,10781,-0.38135612,-5.073083,-7.262815
2021-09-08 13:06:03,10791,-1.0881361,-5.425127,-7.3755765
2021-09-08 13:06:03,10801,-1.0689936,-3.8009987,-7.1599236
2021-09-08 13:06:03,10812,-0.89401835,-3.063112,-6.175277
2021-09-08 13:06:03,10821,-0.81984085,-2.4475584,-5.265107
2021-09-08 13:06:03,10832,-0.81984085,-2.4475584,-5.265107
2021-09-08 13:06:03,10842,-1.0929217,-1.3193426,-3.8180475
2021-09-08 13:06:03,10852,-1.320539,-1.2400804,-3.8347974
2021-09-08 13:06:03,10861,-2.2067807,-1.1395818,-3.6023946
2021-09-08 13:06:03,10871,-2.6138597,-1.474876,-3.0514472
2021-09-08 13:06:03,10881,-0.36460635,-2.6054847,-6.6855464
2021-09-08 13:06:03,10892,3.9233317,-2.4882364,-15.112769
2021-09-08 13:06:03,10901,9.24138,-1.230509,-5.1475596
2021-09-08 13:06:03,10911,10.668998,-0.17168503,-7.246065
2021-09-08 13:06:03,10922,11.504991,-0.020937199,-7.600502
2021-09-08 13:06:03,10931,10.1802635,-1.2496517,-11.330315
2021-09-08 13:06:03,10941,6.460322,-3.266801,-12.231212
2021-09-08 13:06:03,10951,2.876472,-4.7303114,-10.654941
2021-09-08 13:06:03,10962,1.4919249,-4.900501,-9.962517
2021-09-08 13:06:03,10971,1.192523,-3.2452657,-9.785448
2021-09-08 13:06:03,10982,1.192523,-3.2452657,-9.785448
2021-09-08 13:06:03,10991,2.5507488,1.3998013,-8.673683
2021-09-08 13:06:03,11001,1.7841483,2.94706,-9.358928
2021-09-08 13:06:03,11012,1.7123637,3.0239296,-8.554042
2021-09-08 13:06:03,11021,1.7458632,3.0023942,-8.743374
2021-09-08 13:06:03,11031,1.9926231,3.1196425,-9.155238
2021-09-08 13:06:03,11041,1.5637096,3.222534,-9.217452
2021-09-08 13:06:03,11052,0.8572287,3.4956148,-8.566006
2021-09-08 13:06:03,11061,0.29671,3.8072798,-7.885547
2021-09-08 13:06:03,11071,-1.6749759,3.8718863,-6.802795
2021-09-08 13:06:03,11081,-3.505186,3.4980075,-4.5487556
2021-09-08 13:06:03,11091,-2.3144577,4.9115677,-3.350849
2021-09-08 13:06:03,11102,-3.493222,5.560621,-4.0887356
2021-09-08 13:06:03,11111,-4.400999,4.968995,-5.2169514
2021-09-08 13:06:04,11121,-7.457531,6.3798633,-2.0312073
2021-09-08 13:06:04,11132,-4.999803,5.107779,-4.8696933
2021-09-08 13:06:04,11141,1.151845,2.9135606,-7.3755765
2021-09-08 13:06:04,11152,5.0826545,1.2583256,-9.703794
2021-09-08 13:06:04,11161,4.4264226,0.8030911,-10.839188
2021-09-08 13:06:04,11172,1.1255239,2.257329,-11.864512
2021-09-08 13:06:04,11181,-0.30239296,2.9832516,-11.296815
2021-09-08 13:06:04,11191,-0.16331014,3.5437703,-11.141281
2021-09-08 13:06:04,11202,3.3795629,3.5102708,-8.841479
2021-09-08 13:06:04,11211,2.4478576,3.205784,-9.188738
2021-09-08 13:06:04,11221,1.1685947,3.289832,-10.666904
2021-09-08 13:06:04,11232,-1.4306089,1.8020946,-10.875379
2021-09-08 13:06:04,11241,-1.943271,1.9531415,-9.833304
2021-09-08 13:06:04,11251,-4.8011985,2.4586253,-9.984053
2021-09-08 13:06:04,11262,-5.232206,2.6691937,-11.481361
2021-09-08 13:06:04,11271,-2.8917263,2.7652056,-11.766406
2021-09-08 13:06:04,11281,-2.204388,3.0933216,-10.137492
2021-09-08 13:06:04,11292,-0.7046863,4.11386,-11.069198
2021-09-08 13:06:04,11302,0.5288138,3.4573295,-13.929518
2021-09-08 13:06:04,11311,6.0601225,2.5184457,-8.491829
2021-09-08 13:06:04,11321,6.9391856,2.3003998,-12.163914
2021-09-08 13:06:04,11332,6.9391856,2.3003998,-12.163914
2021-09-08 13:06:04,11341,8.503493,2.4658036,-13.608581
2021-09-08 13:06:04,11352,8.393424,3.33051,-11.174781
2021-09-08 13:06:04,11361,10.506286,4.473083,-11.56511
2021-09-08 13:06:04,11372,10.781759,3.862315,-7.425826
2021-09-08 13:06:04,11382,9.059227,3.0789645,-4.833801
2021-09-08 13:06:04,11391,6.884151,3.8264225,-5.9141603
2021-09-08 13:06:04,11401,6.433702,5.436194,-5.8280187
2021-09-08 13:06:04,11411,6.179764,6.506982,-5.1499524
2021-09-08 13:06:04,11423,5.851648,6.942775,-4.6612186
2021-09-08 13:06:04,11432,5.851648,6.942775,-4.6612186
2021-09-08 13:06:04,11441,3.8635113,5.503193,-3.2886357
2021-09-08 13:06:04,11452,3.8635113,5.503193,-3.2886357
2021-09-08 13:06:04,11462,3.7555351,2.4634109,-10.5589285
2021-09-08 13:06:04,11472,3.7555351,2.4634109,-10.5589285
2021-09-08 13:06:04,11481,4.8505507,2.9446673,-11.775977
2021-09-08 13:06:04,11491,8.467601,2.6213372,-8.082058
2021-09-08 13:06:04,11501,6.7501526,2.544767,-8.508578
2021-09-08 13:06:04,11512,6.7501526,2.544767,-8.508578
2021-09-08 13:06:04,11522,8.182556,3.0430722,-4.987241
2021-09-08 13:06:04,11531,8.182556,3.0430722,-4.987241
2021-09-08 13:06:04,11541,8.474779,3.0765717,-1.7291135
2021-09-08 13:06:04,11552,8.580064,3.098107,-0.9987044
2021-09-08 13:06:04,11561,8.633005,1.8762721,6.168697
2021-09-08 13:06:04,11572,8.633005,1.8762721,6.168697
2021-09-08 13:06:04,11581,9.111869,3.6466618,7.0692954
2021-09-08 13:06:04,11592,9.111869,3.6466618,7.0692954
2021-09-08 13:06:04,11602,9.677472,3.9604206,4.753043
2021-09-08 13:06:04,11611,4.3857446,4.3989053,-1.0226326
2021-09-08 13:06:04,11622,4.3857446,4.3989053,-1.0226326
2021-09-08 13:06:04,11631,2.2274187,2.868097,9.407382
2021-09-08 13:06:04,11642,2.2274187,2.868097,9.407382
2021-09-08 13:06:04,11651,4.31396,3.9795632,5.89083
2021-09-08 13:06:04,11661,4.31396,3.9795632,5.89083
2021-09-08 13:06:04,11672,4.8358946,4.0298123,6.175875
2021-09-08 13:06:04,11681,4.8358946,4.0298123,6.175875
2021-09-08 13:06:04,11692,3.4920256,4.36062,7.5317082
2021-09-08 13:06:04,11702,3.3293135,4.444369,7.5699935
2021-09-08 13:06:04,11714,1.6187445,3.821637,6.7579293
2021-09-08 13:06:04,11721,0.5288138,4.334299,6.8228345
2021-09-08 13:06:04,11732,0.2868396,4.499404,6.908976
2021-09-08 13:06:04,11741,-0.5276174,6.200402,8.137691
2021-09-08 13:06:04,11751,-0.6257231,6.4205413,8.576176
2021-09-08 13:06:04,11761,-0.69272214,6.1235323,8.944969
2021-09-08 13:06:04,11771,-0.71665037,5.61087,9.210872
2021-09-08 13:06:04,11782,-0.3789633,5.175077,9.287741
2021-09-08 13:06:04,11791,-0.019740786,4.8469615,9.764511
2021-09-08 13:06:04,11801,0.526421,4.8418765,9.819546
2021-09-08 13:06:04,11811,0.6008976,4.7629137,10.193126
2021-09-08 13:06:04,11822,0.5769694,4.779663,10.212268
2021-09-08 13:06:04,11832,0.3804588,4.2574296,9.639785
2021-09-08 13:06:04,11841,0.3804588,4.2574296,9.639785
2021-09-08 13:06:04,11853,-0.10348958,4.2598224,9.105587
2021-09-08 13:06:04,11862,-0.10348958,4.2598224,9.105587
2021-09-08 13:06:04,11871,-0.6448657,4.8418765,8.463713
2021-09-08 13:06:04,11881,-0.72382885,5.340182,8.101798
2021-09-08 13:06:04,11892,-0.9705887,5.383552,8.06112
2021-09-08 13:06:04,11901,-0.60658056,5.014459,8.008478
2021-09-08 13:06:04,11912,-0.27367908,4.6097727,8.260024
2021-09-08 13:06:04,11921,-0.32153556,4.374977,8.559425
2021-09-08 13:06:04,11931,-0.6113662,4.305286,9.026625
2021-09-08 13:06:04,11941,-0.56590253,4.3582273,9.069695
2021-09-08 13:06:04,11951,-0.47946185,4.3701916,9.03141
2021-09-08 13:06:04,11962,-0.4651049,4.391727,8.9521475
2021-09-08 13:06:04,11971,-0.5419743,4.3869414,8.913862
2021-09-08 13:06:04,11981,-0.5057829,4.3725843,8.959625
2021-09-08 13:06:04,11992,-0.7070791,4.430012,9.084052
2021-09-08 13:06:04,12002,-0.94666046,4.4395833,9.103194
2021-09-08 13:06:04,12011,-1.0857433,4.597809,9.198908
2021-09-08 13:06:04,12021,-1.0737791,4.408477,9.426525
2021-09-08 13:06:04,12032,-0.8748758,4.286144,9.247063
2021-09-08 13:06:04,12041,-0.7190432,4.0995035,9.364311
2021-09-08 13:06:04,12051,-0.36221352,4.7772703,7.701898
2021-09-08 13:06:04,12061,-1.1072787,4.8469615,7.6923265
2021-09-08 13:06:04,12072,-1.3157533,4.552046,7.112665
2021-09-08 13:06:04,12081,-1.2340983,4.336692,7.2490563
2021-09-08 13:06:04,12091,-0.87248296,4.0420756,8.269595
2021-09-08 13:06:04,12102,-0.63529444,3.9771702,9.462418
2021-09-08 13:06:04,12111,-0.56350976,4.025027,9.853045
2021-09-08 13:06:05,12121,-1.1216356,4.087539,9.4432745
2021-09-08 13:06:05,12132,-1.5287145,4.161717,9.033803
2021-09-08 13:06:05,12141,-1.6175481,4.1234317,8.746365
