Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:54,8631,-9.4875,53.006252,0.056250002
2021-09-08 13:15:54,8641,-8.981251,53.775,0.99375004
2021-09-08 13:15:54,8652,-9.4875,53.006252,0.056250002
2021-09-08 13:15:54,8661,-9.262501,53.662502,0.35625002
2021-09-08 13:15:54,8671,-8.475,52.875004,0.35625002
2021-09-08 13:15:54,8682,-10.06875,53.2125,1.03125
2021-09-08 13:15:54,8691,-9.225,53.381252,0.84375006
2021-09-08 13:15:54,8701,-8.00625,52.406254,-1.10625
2021-09-08 13:15:54,8711,-8.231251,53.4,0.65625
2021-09-08 13:15:54,8722,-9.4125,53.531254,-1.7437501
2021-09-08 13:15:54,8731,-8.981251,53.756252,0.1875
2021-09-08 13:15:54,8741,-10.012501,54.16875,1.1812501
2021-09-08 13:15:55,8751,-9.75,51.24375,-0.69375
2021-09-08 13:15:55,8761,-9.975,52.537502,1.8750001
2021-09-08 13:15:55,8771,-8.53125,52.068752,0.69375
2021-09-08 13:15:55,8781,-10.33125,54.487503,0.84375006
2021-09-08 13:15:55,8792,-9.28125,54.093754,1.9687501
2021-09-08 13:15:55,8801,-8.868751,54.037502,1.1437501
2021-09-08 13:15:55,8811,-9.3,54.075,1.1625
2021-09-08 13:15:55,8821,-7.74375,52.800003,0.82500005
2021-09-08 13:15:55,8831,-7.65,52.125004,3.2625
2021-09-08 13:15:55,8842,-9.337501,54.35625,-0.46875003
2021-09-08 13:15:55,8851,-9.01875,54.187504,0.65625
2021-09-08 13:15:55,8861,-7.2937503,53.9625,0.6
2021-09-08 13:15:55,8872,-7.2937503,53.9625,0.6
2021-09-08 13:15:55,8881,-9.50625,54.487503,-1.7625
2021-09-08 13:15:55,8891,-10.06875,52.0125,2.53125
2021-09-08 13:15:55,8901,-9.50625,51.768753,0.26250002
2021-09-08 13:15:55,8912,-8.793751,53.325,0.35625002
2021-09-08 13:15:55,8921,-8.56875,54.000004,1.125
2021-09-08 13:15:55,8931,-9.1875,52.968754,0.375
2021-09-08 13:15:55,8942,-9.525001,53.41875,0.375
2021-09-08 13:15:55,8951,-8.868751,52.800003,1.81875
2021-09-08 13:15:55,8961,-7.5000005,53.325,1.7625
2021-09-08 13:15:55,8971,-8.775001,51.693752,0.22500001
2021-09-08 13:15:55,8982,-9.69375,53.850002,0.69375
2021-09-08 13:15:55,8991,-8.8125,53.625004,1.63125
2021-09-08 13:15:55,9001,-7.9125004,52.95,-0.15
2021-09-08 13:15:55,9011,-8.175,52.706253,-0.13125001
2021-09-08 13:15:55,9022,-8.75625,52.912502,0.84375006
2021-09-08 13:15:55,9031,-8.94375,54.7125,0.31875002
2021-09-08 13:15:55,9041,-8.45625,52.893753,1.6500001
2021-09-08 13:15:55,9051,-9.262501,53.662502,0.84375006
2021-09-08 13:15:55,9061,-9.675,53.5875,0.69375
2021-09-08 13:15:55,9072,-7.9500003,53.362503,0.16875
2021-09-08 13:15:55,9081,-8.212501,54.6375,1.5937501
2021-09-08 13:15:55,9091,-10.3125,54.206253,0.0375
2021-09-08 13:15:55,9101,-9.13125,52.275,0.056250002
2021-09-08 13:15:55,9112,-7.3875003,53.437504,-0.01875
2021-09-08 13:15:55,9121,-10.25625,52.275,0.26250002
2021-09-08 13:15:55,9131,-10.9875,52.65,1.8937501
2021-09-08 13:15:55,9141,-8.55,52.350002,0.69375
2021-09-08 13:15:55,9152,-11.08125,53.343754,0.26250002
2021-09-08 13:15:55,9161,-8.700001,52.518753,1.9875001
2021-09-08 13:15:55,9171,-10.05,51.7125,1.725
2021-09-08 13:15:55,9182,-10.1625,51.600002,2.71875
2021-09-08 13:15:55,9191,-10.200001,53.531254,3.3000002
2021-09-08 13:15:55,9201,-9.5625,52.48125,0.71250004
2021-09-08 13:15:55,9211,-9.150001,52.55625,0.375
2021-09-08 13:15:55,9221,-9.20625,53.4,2.79375
2021-09-08 13:15:55,9232,-8.793751,53.343754,0.84375006
2021-09-08 13:15:55,9241,-9.618751,53.175003,1.5187501
2021-09-08 13:15:55,9251,-10.03125,52.95,1.5375
2021-09-08 13:15:55,9261,-8.26875,53.68125,0.975
2021-09-08 13:15:55,9271,-8.08125,52.031254,2.15625
2021-09-08 13:15:55,9283,-10.368751,53.68125,2.1750002
2021-09-08 13:15:55,9292,-10.368751,53.68125,2.1750002
2021-09-08 13:15:55,9301,-10.762501,53.325,2.68125
2021-09-08 13:15:55,9311,-9.0375,51.600002,2.025
2021-09-08 13:15:55,9321,-10.33125,53.268753,1.85625
2021-09-08 13:15:55,9331,-10.650001,53.5875,2.5125
2021-09-08 13:15:55,9342,-10.03125,52.95,1.0500001
2021-09-08 13:15:55,9351,-10.125,53.906254,1.03125
2021-09-08 13:15:55,9362,-9.4875,54.525,0.99375004
2021-09-08 13:15:55,9371,-9.31875,54.35625,0.82500005
2021-09-08 13:15:55,9381,-8.08125,54.750004,0.93750006
2021-09-08 13:15:55,9391,-8.25,53.4,0.16875
2021-09-08 13:15:55,9402,-8.025001,54.05625,0.63750005
2021-09-08 13:15:55,9411,-8.775001,54.862503,2.5687501
2021-09-08 13:15:55,9421,-8.043751,52.8375,0.3375
2021-09-08 13:15:55,9431,-7.9687505,52.143753,0.84375006
2021-09-08 13:15:55,9441,-8.94375,53.49375,2.1375
2021-09-08 13:15:55,9452,-9.450001,54.24375,0.99375004
2021-09-08 13:15:55,9461,-9.7875,51.975002,2.53125
2021-09-08 13:15:55,9474,-9.9375,53.49375,1.66875
2021-09-08 13:15:55,9481,-9.9375,53.49375,1.66875
2021-09-08 13:15:55,9491,-11.043751,54.581253,1.6875001
2021-09-08 13:15:55,9501,-10.14375,52.687504,1.7062501
2021-09-08 13:15:55,9511,-10.81875,55.237503,1.1625
2021-09-08 13:15:55,9522,-10.14375,52.687504,1.21875
2021-09-08 13:15:55,9531,-10.51875,52.050003,0.91875005
2021-09-08 13:15:55,9542,-11.75625,53.156254,2.23125
2021-09-08 13:15:55,9551,-12.075001,53.325,0.13125001
2021-09-08 13:15:55,9561,-12.056251,53.343754,1.7437501
2021-09-08 13:15:55,9571,-10.575001,51.225002,1.10625
2021-09-08 13:15:55,9582,-11.75625,53.156254,1.0875001
2021-09-08 13:15:55,9591,-12.1125,53.737503,0.112500004
2021-09-08 13:15:55,9601,-14.175,51.375004,-1.5375
2021-09-08 13:15:55,9611,-14.2875,52.331253,-2.86875
2021-09-08 13:15:55,9621,-14.2875,52.331253,-2.86875
2021-09-08 13:15:55,9632,-16.125,51.075,-0.82500005
2021-09-08 13:15:55,9641,-18.16875,49.95,-3.6375
2021-09-08 13:15:55,9651,-19.96875,50.850002,-3.9375002
2021-09-08 13:15:55,9662,-21.1875,48.956253,-2.23125
2021-09-08 13:15:55,9672,-21.1875,48.956253,-2.23125
2021-09-08 13:15:55,9681,-19.987501,49.912502,-0.99375004
2021-09-08 13:15:55,9691,-22.6875,50.11875,0.54375005
2021-09-08 13:15:55,9701,-24.056252,48.112503,1.29375
2021-09-08 13:15:55,9712,-24.281252,47.5875,1.48125
2021-09-08 13:15:55,9721,-24.281252,47.5875,0.65625
2021-09-08 13:15:55,9731,-25.35,47.193752,4.1062503
2021-09-08 13:15:55,9741,-26.6625,47.49375,3.99375
2021-09-08 13:15:56,9751,-27.018751,47.30625,8.700001
2021-09-08 13:15:56,9762,-26.5125,45.35625,11.34375
2021-09-08 13:15:56,9772,-28.2,44.23125,14.343751
2021-09-08 13:15:56,9781,-27.50625,43.2,16.462502
2021-09-08 13:15:56,9792,-28.837502,42.43125,18.150002
2021-09-08 13:15:56,9801,-27.900002,39.05625,21.618752
2021-09-08 13:15:56,9811,-27.056252,39.525,24.187502
2021-09-08 13:15:56,9821,-26.6625,37.162502,25.687502
2021-09-08 13:15:56,9832,-25.125002,36.318752,28.7625
2021-09-08 13:15:56,9841,-23.831251,34.800003,30.056252
2021-09-08 13:15:56,9851,-22.63125,33.3375,35.25
2021-09-08 13:15:56,9861,-19.706251,32.568752,36.0
2021-09-08 13:15:56,9872,-20.362501,29.531252,38.53125
2021-09-08 13:15:56,9881,-18.487501,27.937502,39.3375
2021-09-08 13:15:56,9891,-18.618752,26.60625,41.325
2021-09-08 13:15:56,9901,-18.6375,22.518751,43.068752
2021-09-08 13:15:56,9911,-18.73125,20.75625,43.93125
2021-09-08 13:15:56,9922,-18.0,17.8125,44.9625
2021-09-08 13:15:56,9932,-16.987501,14.83125,46.162502
2021-09-08 13:15:56,9941,-16.650002,11.793751,48.35625
2021-09-08 13:15:56,9951,-14.45625,9.6,47.362503
2021-09-08 13:15:56,9961,-11.19375,5.3812504,48.525
2021-09-08 13:15:56,9971,-3.3375,-3.35625,50.006252
2021-09-08 13:15:56,9982,-1.575,-5.49375,49.687504
2021-09-08 13:15:56,9991,1.5562501,-9.84375,49.55625
2021-09-08 13:15:56,10001,4.125,-11.25,49.518753
2021-09-08 13:15:56,10012,3.6375,-13.51875,50.4
2021-09-08 13:15:56,10021,5.5687504,-16.10625,47.831253
2021-09-08 13:15:56,10031,7.33125,-19.462502,48.35625
2021-09-08 13:15:56,10041,8.962501,-21.712502,46.74375
2021-09-08 13:15:56,10051,11.56875,-25.35,44.49375
2021-09-08 13:15:56,10062,12.937501,-26.343752,43.8375
2021-09-08 13:15:56,10071,14.231251,-28.143751,42.075
2021-09-08 13:15:56,10081,15.543751,-28.44375,43.0125
2021-09-08 13:15:56,10092,14.7375,-29.19375,40.4625
2021-09-08 13:15:56,10101,16.425001,-28.687502,41.7
2021-09-08 13:15:56,10111,17.19375,-29.493752,40.3875
2021-09-08 13:15:56,10121,18.056252,-26.868752,39.975002
2021-09-08 13:15:56,10132,16.518751,-26.79375,41.475002
2021-09-08 13:15:56,10141,18.862501,-26.1375,40.893753
2021-09-08 13:15:56,10151,17.775002,-23.6625,41.831253
2021-09-08 13:15:56,10161,18.73125,-20.212502,43.96875
2021-09-08 13:15:56,10172,19.7625,-20.625,43.4625
2021-09-08 13:15:56,10181,19.518751,-16.612501,44.49375
2021-09-08 13:15:56,10192,20.681252,-14.00625,45.525
2021-09-08 13:15:56,10201,19.29375,-14.1,46.36875
2021-09-08 13:15:56,10211,18.825,-13.500001,47.831253
2021-09-08 13:15:56,10222,21.65625,-13.575001,46.93125
2021-09-08 13:15:56,10231,21.956251,-12.39375,46.575
2021-09-08 13:15:56,10241,20.925001,-12.281251,44.643753
2021-09-08 13:15:56,10251,21.65625,-10.856251,45.225002
2021-09-08 13:15:56,10261,22.368752,-12.450001,44.925003
2021-09-08 13:15:56,10272,23.081251,-13.762501,45.28125
2021-09-08 13:15:56,10281,23.8125,-12.637501,44.25
2021-09-08 13:15:56,10291,24.6375,-13.81875,44.5875
2021-09-08 13:15:56,10302,24.862501,-13.181251,44.23125
2021-09-08 13:15:56,10312,27.656252,-15.8625,41.79375
2021-09-08 13:15:56,10321,27.69375,-13.556251,40.912502
2021-09-08 13:15:56,10332,29.75625,-15.88125,38.8125
2021-09-08 13:15:56,10342,30.431252,-14.325001,37.7625
2021-09-08 13:15:56,10351,30.375002,-14.85,39.5625
2021-09-08 13:15:56,10361,30.712502,-15.3,40.050003
2021-09-08 13:15:56,10371,31.312502,-14.2875,39.206253
2021-09-08 13:15:56,10382,33.05625,-14.625001,40.93125
2021-09-08 13:15:56,10391,31.3875,-15.4125,37.275
2021-09-08 13:15:56,10402,31.35,-15.000001,36.45
2021-09-08 13:15:56,10411,31.875002,-14.512501,37.725002
2021-09-08 13:15:56,10421,31.5375,-14.212501,35.287502
2021-09-08 13:15:56,10431,32.025,-16.03125,37.443752
2021-09-08 13:15:56,10442,31.10625,-13.725,38.53125
2021-09-08 13:15:56,10451,29.475,-13.106251,38.4
2021-09-08 13:15:56,10461,28.25625,-12.562501,36.80625
2021-09-08 13:15:56,10471,26.156252,-12.712501,37.36875
2021-09-08 13:15:56,10482,25.275002,-12.31875,38.68125
2021-09-08 13:15:56,10491,26.5125,-13.14375,39.46875
2021-09-08 13:15:56,10502,22.875,-12.431251,39.24375
2021-09-08 13:15:56,10511,22.9125,-12.69375,40.3875
2021-09-08 13:15:56,10525,20.118752,-11.512501,41.4
2021-09-08 13:15:56,10531,20.118752,-11.512501,41.4
2021-09-08 13:15:56,10541,17.41875,-11.7375,40.518753
2021-09-08 13:15:56,10552,14.64375,-12.356251,40.631252
2021-09-08 13:15:56,10562,12.95625,-11.3625,37.725002
2021-09-08 13:15:56,10571,11.25,-12.918751,37.331253
2021-09-08 13:15:56,10581,8.6625,-12.750001,36.768753
2021-09-08 13:15:56,10592,4.96875,-11.19375,37.65
2021-09-08 13:15:56,10601,3.24375,-14.00625,36.0
2021-09-08 13:15:56,10611,3.1125002,-14.118751,35.5125
2021-09-08 13:15:56,10622,-0.24375,-14.962501,33.693752
2021-09-08 13:15:56,10631,-4.2937503,-15.69375,32.550003
2021-09-08 13:15:56,10641,-4.33125,-18.431252,31.81875
2021-09-08 13:15:56,10651,-6.2625003,-19.462502,27.675001
2021-09-08 13:15:56,10661,-7.9500003,-21.0375,26.962502
2021-09-08 13:15:56,10672,-7.3125005,-24.675001,26.8875
2021-09-08 13:15:56,10681,-8.400001,-23.71875,27.056252
2021-09-08 13:15:56,10691,-10.650001,-24.281252,24.056252
2021-09-08 13:15:56,10702,-14.531251,-24.243752,21.431252
2021-09-08 13:15:56,10711,-13.218751,-26.343752,18.525002
2021-09-08 13:15:56,10721,-15.712501,-25.331251,20.19375
2021-09-08 13:15:56,10731,-15.075001,-26.250002,18.73125
2021-09-08 13:15:56,10742,-15.187501,-25.143751,17.90625
2021-09-08 13:15:57,10751,-15.431251,-26.8875,19.087502
2021-09-08 13:15:57,10761,-16.1625,-28.312502,17.38125
2021-09-08 13:15:57,10771,-16.59375,-25.3875,17.1375
2021-09-08 13:15:57,10781,-15.58125,-25.518751,16.78125
2021-09-08 13:15:57,10792,-14.2875,-25.518751,18.862501
2021-09-08 13:15:57,10801,-15.150001,-25.556252,18.243752
2021-09-08 13:15:57,10811,-13.218751,-26.343752,18.84375
2021-09-08 13:15:57,10821,-11.306251,-26.85,19.612501
2021-09-08 13:15:57,10831,-10.743751,-26.775002,18.956251
2021-09-08 13:15:57,10842,-10.5,-26.400002,18.9375
2021-09-08 13:15:57,10851,-10.5,-26.400002,18.9375
2021-09-08 13:15:57,10862,-10.875,-28.25625,19.650002
2021-09-08 13:15:57,10871,-11.793751,-27.750002,19.5
2021-09-08 13:15:57,10881,-13.087501,-28.95,19.087502
2021-09-08 13:15:57,10891,-12.0,-28.406252,19.03125
2021-09-08 13:15:57,10901,-14.793751,-29.025002,18.31875
2021-09-08 13:15:57,10911,-15.76875,-29.456251,16.575
2021-09-08 13:15:57,10921,-14.56875,-31.518751,16.931252
2021-09-08 13:15:57,10931,-18.075,-29.343752,14.55
2021-09-08 13:15:57,10941,-18.075,-29.343752,14.55
2021-09-08 13:15:57,10951,-15.95625,-30.843752,12.731251
2021-09-08 13:15:57,10963,-18.31875,-30.000002,12.450001
2021-09-08 13:15:57,10972,-18.35625,-29.737501,11.64375
2021-09-08 13:15:57,10981,-18.09375,-28.125002,11.90625
2021-09-08 13:15:57,10991,-19.2,-28.556252,9.356251
2021-09-08 13:15:57,11002,-18.88125,-30.525002,7.9500003
2021-09-08 13:15:57,11011,-20.75625,-30.000002,9.9375
2021-09-08 13:15:57,11021,-19.9125,-31.48125,8.8125
2021-09-08 13:15:57,11032,-20.34375,-31.575,7.8562503
2021-09-08 13:15:57,11041,-19.63125,-31.66875,7.8375
2021-09-08 13:15:57,11052,-20.79375,-31.518751,7.0687504
2021-09-08 13:15:57,11061,-20.081251,-31.63125,6.2250004
2021-09-08 13:15:57,11071,-22.95,-31.25625,6.6375003
2021-09-08 13:15:57,11081,-23.2875,-30.825,5.8125
2021-09-08 13:15:57,11091,-22.143751,-32.025,9.056251
2021-09-08 13:15:57,11101,-23.75625,-32.925003,8.00625
2021-09-08 13:15:57,11112,-25.050001,-31.406252,8.00625
2021-09-08 13:15:57,11121,-27.206251,-31.125002,8.868751
2021-09-08 13:15:57,11131,-28.987501,-29.00625,7.89375
2021-09-08 13:15:57,11141,-32.53125,-27.900002,6.3375
2021-09-08 13:15:57,11151,-34.725002,-26.00625,4.0875
2021-09-08 13:15:57,11161,-37.987503,-26.306252,2.5687501
2021-09-08 13:15:57,11172,-42.80625,-21.243752,-2.1375
2021-09-08 13:15:57,11181,-43.725002,-20.737501,-4.70625
2021-09-08 13:15:57,11191,-47.456253,-18.431252,-11.8125
2021-09-08 13:15:57,11202,-48.768753,-17.081251,-16.0125
2021-09-08 13:15:57,11211,-48.768753,-17.081251,-16.0125
2021-09-08 13:15:57,11221,-50.11875,-14.38125,-23.85
2021-09-08 13:15:57,11232,-49.350002,-15.468751,-28.218752
2021-09-08 13:15:57,11241,-48.787502,-16.143751,-34.36875
2021-09-08 13:15:57,11251,-47.5875,-15.76875,-37.8375
2021-09-08 13:15:57,11261,-46.3125,-15.0375,-44.381252
2021-09-08 13:15:57,11272,-44.23125,-14.906251,-48.825
2021-09-08 13:15:57,11281,-43.350002,-14.08125,-50.831253
2021-09-08 13:15:57,11291,-41.34375,-14.493751,-52.65
2021-09-08 13:15:57,11302,-38.175003,-13.8,-55.2
2021-09-08 13:15:57,11311,-39.84375,-14.137501,-54.99375
2021-09-08 13:15:57,11321,-37.518753,-11.981251,-57.54375
2021-09-08 13:15:57,11332,-35.86875,-13.181251,-60.487503
2021-09-08 13:15:57,11341,-33.7125,-12.225,-62.850002
2021-09-08 13:15:57,11351,-33.7125,-12.225,-62.850002
2021-09-08 13:15:57,11361,-34.29375,-9.450001,-64.856255
2021-09-08 13:15:57,11371,-33.581253,-9.525001,-64.068756
2021-09-08 13:15:57,11382,-31.650002,-7.8750005,-67.575005
2021-09-08 13:15:57,11391,-31.837502,-7.3125005,-67.762505
2021-09-08 13:15:57,11401,-31.406252,-7.65,-69.375
2021-09-08 13:15:57,11411,-28.743752,-5.9437504,-70.818756
2021-09-08 13:15:57,11422,-28.800001,-8.25,-70.425
2021-09-08 13:15:57,11431,-27.937502,-7.1625004,-73.068756
2021-09-08 13:15:57,11441,-27.656252,-5.55,-72.15
2021-09-08 13:15:57,11451,-26.156252,-6.4125004,-72.65625
2021-09-08 13:15:57,11461,-26.550001,-6.9187503,-73.6125
2021-09-08 13:15:57,11472,-25.275002,-5.4375,-73.200005
2021-09-08 13:15:57,11481,-27.300001,-6.5625005,-74.4
2021-09-08 13:15:57,11491,-24.7875,-5.90625,-73.05
2021-09-08 13:15:57,11501,-26.025002,-4.93125,-73.200005
2021-09-08 13:15:57,11511,-23.8125,-5.8875003,-73.725006
2021-09-08 13:15:57,11522,-24.468752,-6.5062504,-74.006256
2021-09-08 13:15:57,11531,-26.41875,-5.2875004,-73.18125
2021-09-08 13:15:57,11541,-24.225,-6.2812505,-76.125
2021-09-08 13:15:57,11551,-24.112501,-5.71875,-74.68125
2021-09-08 13:15:57,11562,-26.04375,-4.9500003,-75.3
2021-09-08 13:15:57,11571,-22.44375,-5.3812504,-74.90625
2021-09-08 13:15:57,11581,-23.625,-6.4687505,-75.168755
2021-09-08 13:15:57,11591,-24.975,-5.775,-75.637505
2021-09-08 13:15:57,11602,-23.75625,-5.08125,-73.912506
2021-09-08 13:15:57,11611,-22.66875,-7.4062505,-74.043755
2021-09-08 13:15:57,11621,-23.175001,-5.30625,-74.887505
2021-09-08 13:15:57,11632,-23.306252,-6.7875004,-75.168755
2021-09-08 13:15:57,11641,-23.85,-5.625,-74.53125
2021-09-08 13:15:57,11651,-23.6625,-4.5375004,-73.762505
2021-09-08 13:15:57,11662,-23.75625,-5.08125,-74.71875
2021-09-08 13:15:57,11671,-23.75625,-6.6000004,-75.318756
2021-09-08 13:15:57,11681,-24.581251,-5.55,-76.14375
2021-09-08 13:15:57,11691,-24.31875,-5.15625,-74.043755
2021-09-08 13:15:57,11701,-22.7625,-5.2125,-75.881256
2021-09-08 13:15:57,11712,-24.2625,-4.3500004,-75.543755
2021-09-08 13:15:57,11721,-22.5,-5.11875,-76.21875
2021-09-08 13:15:57,11731,-21.581251,-5.64375,-75.58125
2021-09-08 13:15:57,11741,-23.400002,-5.8125,-74.381256
2021-09-08 13:15:58,11751,-20.79375,-6.4125004,-75.262505
2021-09-08 13:15:58,11761,-21.35625,-6.1875005,-73.78125
2021-09-08 13:15:58,11772,-22.35,-6.5062504,-75.375
2021-09-08 13:15:58,11782,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11791,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11801,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11813,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11821,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11831,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11842,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11851,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11861,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11871,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11882,-21.075,-7.89375,-75.525
2021-09-08 13:15:58,11891,-21.075,-7.89375,-75.525
