Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:53:11,8311,0.5913263,-1.1060823,9.838689
2021-09-08 12:53:11,8320,0.62721866,-1.1276177,9.888938
2021-09-08 12:53:11,8331,0.58893347,-1.1371889,9.857831
2021-09-08 12:53:11,8340,0.62482584,-1.1778669,9.817153
2021-09-08 12:53:11,8350,0.6200402,-1.1682956,9.843474
2021-09-08 12:53:11,8360,0.63200426,-1.1515459,9.8937235
2021-09-08 12:53:11,8371,0.63200426,-1.1371889,9.865009
2021-09-08 12:53:11,8380,0.58893347,-1.1491531,9.8937235
2021-09-08 12:53:11,8390,0.5937191,-1.1826526,9.891331
2021-09-08 12:53:11,8401,0.5626124,-1.1826526,9.850653
2021-09-08 12:53:11,8410,0.5937191,-1.1778669,9.833903
2021-09-08 12:53:11,8420,0.6008976,-1.1467602,9.800404
2021-09-08 12:53:11,8431,0.6200402,-1.1228321,9.783653
2021-09-08 12:53:11,8440,0.6439684,-1.1204392,9.817153
2021-09-08 12:53:11,8451,0.57457656,-1.1395818,9.83151
2021-09-08 12:53:11,8460,0.6056832,-1.1228321,9.793225
2021-09-08 12:53:11,8470,0.59611195,-1.1419746,9.817153
2021-09-08 12:53:11,8480,0.59611195,-1.1395818,9.853045
2021-09-08 12:53:11,8491,0.581755,-1.1659029,9.876974
2021-09-08 12:53:11,8500,0.64636123,-1.1611172,9.817153
2021-09-08 12:53:11,8510,0.6152545,-1.1324034,9.87458
2021-09-08 12:53:11,8521,0.60807604,-1.1060823,9.836296
2021-09-08 12:53:11,8530,0.5841478,-1.16351,9.903295
2021-09-08 12:53:11,8540,0.53599226,-1.1730813,9.845867
2021-09-08 12:53:11,8550,0.58893347,-1.1682956,9.81476
2021-09-08 12:53:11,8561,0.57936215,-1.1826526,9.833903
2021-09-08 12:53:11,8570,0.5769694,-1.1826526,9.860224
2021-09-08 12:53:11,8580,0.5985048,-1.1730813,9.817153
2021-09-08 12:53:11,8591,0.5841478,-1.1443675,9.838689
2021-09-08 12:53:11,8600,0.58893347,-1.1682956,9.87458
2021-09-08 12:53:11,8610,0.5626124,-1.2017952,9.855438
2021-09-08 12:53:11,8620,0.57457656,-1.1682956,9.87458
2021-09-08 12:53:11,8630,0.5769694,-1.1419746,9.807582
2021-09-08 12:53:11,8640,0.5913263,-1.1563315,9.855438
2021-09-08 12:53:11,8651,0.5937191,-1.1419746,9.817153
2021-09-08 12:53:11,8660,0.6152545,-1.1180464,9.809975
2021-09-08 12:53:11,8670,0.61046886,-1.1228321,9.843474
2021-09-08 12:53:11,8680,0.6200402,-1.1539388,9.843474
2021-09-08 12:53:11,8691,0.5937191,-1.1563315,9.8219385
2021-09-08 12:53:11,8700,0.6008976,-1.1682956,9.845867
2021-09-08 12:53:11,8710,0.6152545,-1.1443675,9.84826
2021-09-08 12:53:11,8721,0.6152545,-1.1515459,9.855438
2021-09-08 12:53:11,8730,0.58654064,-1.1371889,9.896116
2021-09-08 12:53:11,8740,0.59611195,-1.1300105,9.860224
2021-09-08 12:53:11,8751,0.581755,-1.1611172,9.853045
2021-09-08 12:53:11,8760,0.5697909,-1.1228321,9.826724
2021-09-08 12:53:11,8770,0.6439684,-1.1204392,9.836296
2021-09-08 12:53:11,8781,0.5626124,-1.1371889,9.7908325
2021-09-08 12:53:11,8790,0.6343971,-1.1276177,9.845867
2021-09-08 12:53:11,8801,0.5769694,-1.1491531,9.812367
2021-09-08 12:53:11,8810,0.5985048,-1.1730813,9.838689
2021-09-08 12:53:11,8820,0.60329044,-1.1778669,9.83151
2021-09-08 12:53:11,8831,0.5626124,-1.1156535,9.90808
2021-09-08 12:53:11,8840,0.57457656,-1.1419746,9.872188
2021-09-08 12:53:11,8850,0.57457656,-1.189831,9.869795
2021-09-08 12:53:11,8861,0.5937191,-1.1706885,9.836296
2021-09-08 12:53:11,8870,0.5721837,-1.1587243,9.886545
2021-09-08 12:53:11,8880,0.57457656,-1.1443675,9.853045
2021-09-08 12:53:11,8890,0.5626124,-1.1491531,9.876974
2021-09-08 12:53:11,8901,0.581755,-1.1252248,9.860224
2021-09-08 12:53:11,8910,0.57936215,-1.1252248,9.884152
2021-09-08 12:53:11,8920,0.5673981,-1.1347961,9.824331
2021-09-08 12:53:11,8930,0.58654064,-1.1443675,9.853045
2021-09-08 12:53:11,8941,0.6008976,-1.1443675,9.853045
2021-09-08 12:53:11,8951,0.5937191,-1.1730813,9.829117
2021-09-08 12:53:11,8960,0.5985048,-1.1563315,9.845867
2021-09-08 12:53:11,8970,0.622433,-1.1443675,9.819546
2021-09-08 12:53:11,8981,0.65353966,-1.1347961,9.862617
2021-09-08 12:53:11,8990,0.61764735,-1.16351,9.853045
2021-09-08 12:53:11,9000,0.5721837,-1.1706885,9.88176
2021-09-08 12:53:11,9011,0.5841478,-1.1850454,9.809975
2021-09-08 12:53:11,9020,0.5626124,-1.1826526,9.812367
2021-09-08 12:53:11,9030,0.6008976,-1.1778669,9.845867
2021-09-08 12:53:11,9041,0.5913263,-1.1802598,9.812367
2021-09-08 12:53:11,9050,0.5721837,-1.1443675,9.819546
2021-09-08 12:53:11,9060,0.53599226,-1.1276177,9.879367
2021-09-08 12:53:11,9071,0.5721837,-1.1563315,9.860224
2021-09-08 12:53:11,9080,0.5312066,-1.1395818,9.862617
2021-09-08 12:53:11,9090,0.55513483,-1.1300105,9.843474
2021-09-08 12:53:11,9100,0.6200402,-1.1395818,9.857831
2021-09-08 12:53:11,9111,0.6128617,-1.1682956,9.853045
2021-09-08 12:53:11,9120,0.61764735,-1.1539388,9.853045
2021-09-08 12:53:11,9130,0.58654064,-1.1826526,9.88176
2021-09-08 12:53:11,9141,0.63200426,-1.1539388,9.876974
2021-09-08 12:53:11,9150,0.6056832,-1.1491531,9.920045
2021-09-08 12:53:11,9160,0.60329044,-1.1587243,9.841082
2021-09-08 12:53:11,9171,0.60329044,-1.1395818,9.853045
2021-09-08 12:53:12,9180,0.60329044,-1.1324034,9.833903
2021-09-08 12:53:12,9190,0.6367899,-1.1276177,9.872188
2021-09-08 12:53:12,9200,0.62961143,-1.1180464,9.841082
2021-09-08 12:53:12,9211,0.581755,-1.055833,9.793225
2021-09-08 12:53:12,9220,0.58654064,-1.1204392,9.838689
2021-09-08 12:53:12,9230,0.5937191,-1.0773684,9.8219385
2021-09-08 12:53:12,9241,0.61764735,-1.0941181,9.776475
2021-09-08 12:53:12,9250,0.6343971,-1.0797613,9.805189
2021-09-08 12:53:12,9260,0.622433,-1.0797613,9.819546
2021-09-08 12:53:12,9270,0.65353966,-1.0917253,9.865009
2021-09-08 12:53:12,9281,0.5985048,-1.1036894,9.903295
2021-09-08 12:53:12,9290,0.61046886,-1.1252248,9.829117
2021-09-08 12:53:12,9300,0.5769694,-1.1970096,9.841082
2021-09-08 12:53:12,9310,0.5721837,-1.2376875,9.809975
2021-09-08 12:53:12,9321,0.54317075,-1.1850454,9.836296
2021-09-08 12:53:12,9330,0.5626124,-1.218545,9.8219385
2021-09-08 12:53:12,9340,0.51445687,-1.2664014,9.826724
2021-09-08 12:53:12,9351,0.50009996,-1.2424731,9.829117
2021-09-08 12:53:12,9360,0.5024927,-1.1922239,9.81476
2021-09-08 12:53:12,9370,0.5479564,-1.204188,9.819546
2021-09-08 12:53:12,9380,0.5168497,-1.1659029,9.872188
2021-09-08 12:53:12,9390,0.5407779,-1.1443675,9.876974
2021-09-08 12:53:12,9401,0.57457656,-1.1300105,9.8219385
2021-09-08 12:53:12,9410,0.5985048,-1.1228321,9.860224
2021-09-08 12:53:12,9420,0.663111,-1.1276177,9.879367
2021-09-08 12:53:12,9430,0.6415756,-1.1228321,9.836296
2021-09-08 12:53:12,9441,0.62482584,-1.082154,9.838689
2021-09-08 12:53:12,9450,0.6367899,-1.1276177,9.888938
2021-09-08 12:53:12,9460,0.6343971,-1.1228321,9.88176
2021-09-08 12:53:12,9471,0.67028946,-1.1467602,9.884152
2021-09-08 12:53:12,9480,0.64636123,-1.1587243,9.87458
2021-09-08 12:53:12,9490,0.6200402,-1.1539388,9.888938
2021-09-08 12:53:12,9501,0.64636123,-1.1491531,9.886545
2021-09-08 12:53:12,9510,0.64875406,-1.1706885,9.800404
2021-09-08 12:53:12,9520,0.63200426,-1.1419746,9.865009
2021-09-08 12:53:12,9530,0.62721866,-1.1563315,9.819546
2021-09-08 12:53:12,9541,0.6200402,-1.1539388,9.84826
2021-09-08 12:53:12,9550,0.6008976,-1.1611172,9.84826
2021-09-08 12:53:12,9560,0.62721866,-1.189831,9.860224
2021-09-08 12:53:12,9571,0.6511469,-1.2209377,9.972687
2021-09-08 12:53:12,9580,0.63200426,-1.218545,9.932009
2021-09-08 12:53:12,9590,0.6200402,-1.204188,9.84826
2021-09-08 12:53:12,9600,0.663111,-1.1946167,9.829117
2021-09-08 12:53:12,9611,0.5985048,-1.1802598,9.809975
2021-09-08 12:53:12,9620,0.57936215,-1.16351,9.774082
2021-09-08 12:53:12,9630,0.5721837,-1.2017952,9.778868
2021-09-08 12:53:12,9641,0.5599205,-1.1347961,9.795618
2021-09-08 12:53:12,9650,0.5721837,-1.0773684,9.819546
2021-09-08 12:53:12,9661,0.59611195,-1.1108679,9.87458
2021-09-08 12:53:12,9670,0.5937191,-1.0845468,9.8937235
2021-09-08 12:53:12,9680,0.5841478,-1.0534402,9.8937235
2021-09-08 12:53:12,9690,0.5769694,-1.0435698,9.922438
2021-09-08 12:53:12,9701,0.58893347,-1.1252248,9.836296
2021-09-08 12:53:12,9710,0.5841478,-1.1826526,9.8219385
2021-09-08 12:53:12,9720,0.5455636,-1.2161521,9.776475
2021-09-08 12:53:12,9731,0.552742,-1.2472588,9.88176
2021-09-08 12:53:12,9740,0.55752766,-1.2568301,9.84826
2021-09-08 12:53:12,9750,0.552742,-1.2855439,9.88176
2021-09-08 12:53:12,9760,0.5096712,-1.1946167,9.84826
2021-09-08 12:53:12,9771,0.5096712,-1.2161521,9.896116
2021-09-08 12:53:12,9780,0.4546363,-1.1754742,9.805189
2021-09-08 12:53:12,9791,0.4953143,-1.1563315,9.812367
2021-09-08 12:53:12,9800,0.46899325,-1.1180464,9.805189
2021-09-08 12:53:12,9810,0.581755,-0.96460664,9.798011
2021-09-08 12:53:12,9820,0.5479564,-1.0462617,9.879367
2021-09-08 12:53:12,9830,0.51445687,-1.0363913,9.9344015
2021-09-08 12:53:12,9840,0.5841478,-1.0196415,9.819546
2021-09-08 12:53:12,9850,0.55034924,-1.1659029,9.886545
2021-09-08 12:53:12,9861,0.5721837,-1.218545,9.845867
2021-09-08 12:53:12,9870,0.5240282,-1.189831,9.833903
2021-09-08 12:53:12,9880,0.57457656,-1.1826526,9.915258
2021-09-08 12:53:12,9891,0.5407779,-1.2113664,9.896116
2021-09-08 12:53:12,9900,0.4761717,-1.1922239,9.936794
2021-09-08 12:53:12,9910,0.5096712,-1.1539388,9.979865
2021-09-08 12:53:12,9921,0.581755,-1.1371889,9.90808
2021-09-08 12:53:12,9930,0.5626124,-1.1491531,9.841082
2021-09-08 12:53:12,9941,0.526421,-1.1443675,9.843474
2021-09-08 12:53:12,9950,0.5599205,-1.0893325,9.826724
2021-09-08 12:53:12,9961,0.61764735,-1.1419746,9.824331
2021-09-08 12:53:12,9970,0.50009996,-1.2496517,9.869795
2021-09-08 12:53:12,9980,0.39481574,-1.2424731,9.83151
2021-09-08 12:53:12,9991,0.45702913,-1.1515459,10.035199
2021-09-08 12:53:12,10000,0.46899325,-1.0387841,9.929616
2021-09-08 12:53:12,10010,0.5288138,-0.8641081,9.742677
2021-09-08 12:53:12,10021,0.5673981,-0.89760756,9.577572
2021-09-08 12:53:12,10030,0.5312066,-0.9622138,9.599107
2021-09-08 12:53:12,10040,0.6559325,-1.0124631,9.697213
2021-09-08 12:53:12,10050,0.51445687,-1.1180464,9.776475
2021-09-08 12:53:12,10061,0.35174492,-1.1706885,10.049556
2021-09-08 12:53:12,10070,0.4833502,-1.1874382,10.095019
2021-09-08 12:53:12,10080,0.581755,-1.2065809,10.162019
2021-09-08 12:53:12,10091,0.5913263,-1.2544373,9.824331
2021-09-08 12:53:12,10100,0.7325028,-1.1347961,9.802796
2021-09-08 12:53:12,10110,0.9290134,-1.0749756,9.599107
2021-09-08 12:53:12,10120,0.96490574,-1.1300105,9.625428
2021-09-08 12:53:12,10131,0.9290134,-1.2376875,9.778868
2021-09-08 12:53:12,10140,1.041476,-1.0100702,9.740284
2021-09-08 12:53:12,10151,1.314557,-0.18364914,9.783653
2021-09-08 12:53:12,10160,1.5756737,1.1745768,9.61825
2021-09-08 12:53:12,10170,1.3504493,0.31226337,9.737891
2021-09-08 12:53:13,10180,0.907478,-0.8449655,9.876974
2021-09-08 12:53:13,10191,0.7492526,-1.1754742,10.087841
2021-09-08 12:53:13,10200,0.5192425,-1.6809579,9.826724
2021-09-08 12:53:13,10210,0.46660042,-2.0784655,9.706784
2021-09-08 12:53:13,10221,0.8668,-1.8487546,9.800404
2021-09-08 12:53:13,10230,0.9194421,-1.951646,9.608679
2021-09-08 12:53:13,10240,-0.10348958,-4.0908294,9.402596
2021-09-08 12:53:13,10251,-0.8222337,-5.3796635,9.884152
2021-09-08 12:53:13,10260,-0.17527425,-3.932604,10.504492
2021-09-08 12:53:13,10270,0.0041874396,-3.1902308,10.605289
2021-09-08 12:53:13,10281,0.64636123,-1.4844474,10.4351
2021-09-08 12:53:13,10290,1.0271192,0.010169496,10.0061865
2021-09-08 12:53:13,10301,0.0065802624,-0.3275176,9.692428
2021-09-08 12:53:13,10310,-0.38135612,-0.1692922,9.725926
2021-09-08 12:53:13,10321,-0.56590253,-0.48305106,9.328419
2021-09-08 12:53:13,10330,-0.4244269,-1.082154,9.316455
2021-09-08 12:53:13,10341,0.023330022,-1.5634105,9.297313
2021-09-08 12:53:13,10350,-0.3574279,-2.3587248,9.275777
2021-09-08 12:53:13,10360,-0.24975087,-3.5877385,9.845867
2021-09-08 12:53:13,10370,0.40438703,-3.1109686,10.214661
2021-09-08 12:53:13,10380,0.32303107,-2.955435,9.9344015
2021-09-08 12:53:13,10390,0.28205398,-3.132504,9.759726
2021-09-08 12:53:13,10400,-0.055633128,-3.0702906,9.452846
2021-09-08 12:53:13,10410,-0.26650062,-2.1625135,9.579965
2021-09-08 12:53:13,10421,0.035593238,-1.4318053,9.55125
2021-09-08 12:53:13,10430,-0.22791636,-2.0162523,9.668499
2021-09-08 12:53:13,10440,-0.14416756,-1.5083755,10.411171
2021-09-08 12:53:13,10451,-0.6089734,-1.747957,10.406385
2021-09-08 12:53:13,10460,-0.5132605,-2.2390838,10.209875
2021-09-08 12:53:13,10470,0.054735817,-2.9168508,10.238589
2021-09-08 12:53:13,10480,-0.1058824,-4.160221,9.529716
2021-09-08 12:53:13,10491,-0.4531408,-5.3294144,9.227921
2021-09-08 12:53:13,10500,-0.5276174,-6.2754765,9.589536
2021-09-08 12:53:13,10510,-1.0208379,-6.960721,9.730712
2021-09-08 12:53:13,10520,-1.1096715,-7.135397,9.795618
2021-09-08 12:53:13,10531,-1.2747762,-6.0358953,9.251849
2021-09-08 12:53:13,10540,-0.8964112,-4.7952166,9.098409
2021-09-08 12:53:13,10550,-0.7286145,-3.499204,9.611072
2021-09-08 12:53:13,10560,-0.9945169,-3.649952,9.556036
2021-09-08 12:53:13,10571,-1.2173486,-3.9975092,9.292527
2021-09-08 12:53:13,10580,-1.3229318,-3.970889,9.117552
2021-09-08 12:53:13,10591,-1.2723835,-3.6547375,9.203693
2021-09-08 12:53:13,10600,-0.9514461,-2.792424,9.323633
2021-09-08 12:53:13,10610,-0.47228336,-1.8101703,9.922438
2021-09-08 12:53:13,10621,-0.16570297,-1.407877,9.476774
2021-09-08 12:53:13,10630,-0.13938192,-2.2223341,8.913862
2021-09-08 12:53:13,10640,0.14087744,-3.1926236,8.454142
2021-09-08 12:53:13,10650,0.3469593,-3.4390843,7.728219
2021-09-08 12:53:13,10661,0.689432,-3.4223347,7.7353973
2021-09-08 12:53:13,10670,1.966302,-2.6608188,7.632506
2021-09-08 12:53:13,10681,3.8754754,-2.3515465,9.005089
2021-09-08 12:53:13,10690,5.8301125,-1.9899311,10.360922
2021-09-08 12:53:13,10700,4.9103713,-1.4820545,11.520245
2021-09-08 12:53:13,10711,4.5628138,-2.1337996,10.298709
2021-09-08 12:53:13,10720,4.368995,-1.6474584,8.710473
2021-09-08 12:53:13,10730,2.929114,-3.0678978,11.711969
2021-09-08 12:53:13,10740,3.1998022,-0.86889374,7.4192457
2021-09-08 12:53:13,10751,1.3842479,-2.8307092,16.577177
2021-09-08 12:53:13,10760,0.88354975,-4.684848,15.69572
2021-09-08 12:53:13,10770,2.8142586,-6.9678993,5.002196
2021-09-08 12:53:13,10780,3.609573,-7.5930243,7.809575
2021-09-08 12:53:13,10791,5.118846,-7.286444,9.426525
2021-09-08 12:53:13,10800,7.3369923,-6.7618175,8.30788
2021-09-08 12:53:13,10810,10.2571335,-6.160621,9.057731
2021-09-08 12:53:13,10821,14.065908,-5.003392,10.87837
2021-09-08 12:53:13,10830,18.550358,-2.806781,13.54218
2021-09-08 12:53:13,10840,21.640388,-2.8522446,13.132409
2021-09-08 12:53:13,10850,19.348064,-3.44387,10.059127
2021-09-08 12:53:13,10861,17.963518,-1.7670995,5.4403815
2021-09-08 12:53:13,10870,15.996617,-0.35144582,1.6268203
2021-09-08 12:53:13,10880,12.075379,-1.8942182,0.61106706
2021-09-08 12:53:13,10890,10.137193,-0.567099,-0.19860429
2021-09-08 12:53:13,10901,9.440284,-0.09272188,-0.095413804
2021-09-08 12:53:13,10910,6.6684976,-0.16450655,1.0160524
2021-09-08 12:53:13,10920,5.209773,0.26650062,0.56799626
2021-09-08 12:53:13,10931,4.1964126,0.68345,-0.7088737
2021-09-08 12:53:13,10940,3.5330026,0.78873414,-1.6238292
2021-09-08 12:53:13,10950,4.272983,1.7350955,-2.239383
2021-09-08 12:53:13,10961,4.924728,2.434398,-1.20688
2021-09-08 12:53:13,10970,5.118846,2.5088747,-0.9723833
2021-09-08 12:53:13,10981,6.4480586,3.481258,-0.55304116
2021-09-08 12:53:13,10990,6.2805614,3.0119655,-0.38285163
2021-09-08 12:53:13,11000,5.4493546,1.9627128,-0.36131623
2021-09-08 12:53:13,11010,5.540282,2.355435,-0.6056832
2021-09-08 12:53:13,11020,5.1212387,2.1565313,-0.27038896
2021-09-08 12:53:13,11030,8.587242,1.9148563,2.7239294
2021-09-08 12:53:13,11041,12.204592,1.7853448,4.295416
2021-09-08 12:53:13,11050,10.319346,3.397509,0.9418748
2021-09-08 12:53:13,11060,11.277672,2.0871396,0.16331014
2021-09-08 12:53:13,11070,13.464712,0.846461,-0.9314062
2021-09-08 12:53:13,11080,9.607781,0.30508488,-1.7724833
2021-09-08 12:53:13,11091,9.492926,0.90149593,-1.939981
2021-09-08 12:53:13,11100,10.290633,1.2296118,-2.210669
2021-09-08 12:53:13,11111,9.648459,1.4333007,-2.2202404
2021-09-08 12:53:13,11120,8.690433,1.7614166,-1.8418752
2021-09-08 12:53:13,11130,7.8592257,2.0440688,-1.2765709
2021-09-08 12:53:13,11140,6.361917,2.039283,-0.9915259
2021-09-08 12:53:13,11151,10.846366,2.7221348,7.620542
2021-09-08 12:53:13,11160,8.613862,2.4921248,-2.349752
2021-09-08 12:53:13,11170,8.180163,2.027319,-1.8466609
2021-09-08 12:53:14,11180,8.259127,2.3745773,-0.033200413
2021-09-08 12:53:14,11191,8.829216,3.9723847,-0.9098708
2021-09-08 12:53:14,11200,8.690433,4.7198424,-2.0527427
2021-09-08 12:53:14,11210,5.9237313,4.686343,-3.1977084
2021-09-08 12:53:14,11221,4.929514,4.738985,-2.5821548
2021-09-08 12:53:14,11230,4.3378882,5.4577293,-2.9150562
2021-09-08 12:53:14,11240,2.8716862,5.8672013,-2.7927232
2021-09-08 12:53:14,11250,2.7185457,6.305686,-5.8184476
2021-09-08 12:53:14,11261,3.5569308,6.8853474,-6.25424
2021-09-08 12:53:14,11270,4.2705903,7.467401,-6.2662044
2021-09-08 12:53:14,11280,4.31396,7.5203424,-5.619544
2021-09-08 12:53:14,11290,4.0381875,7.307082,-5.28425
2021-09-08 12:53:14,11301,3.391527,7.2326055,-4.936692
2021-09-08 12:53:14,11310,2.4622145,7.2493553,-4.3187456
2021-09-08 12:53:14,11320,1.6429719,7.283154,-3.772584
2021-09-08 12:53:14,11331,0.948156,7.2735825,-3.4683964
2021-09-08 12:53:14,11340,0.20548365,7.44108,-3.638586
2021-09-08 12:53:14,11350,-0.6520442,7.7572317,-3.9714873
2021-09-08 12:53:14,11361,-2.2354946,8.27468,-5.291428
2021-09-08 12:53:14,11370,-3.5482569,8.667701,-5.4637113
2021-09-08 12:53:14,11381,-4.9160542,10.536197,-5.446962
2021-09-08 12:53:14,11390,-6.3221364,11.010573,-5.5740805
2021-09-08 12:53:14,11400,-5.977271,10.469197,-5.4445686
2021-09-08 12:53:14,11410,-5.1771708,10.548161,-4.5224347
2021-09-08 12:53:14,11421,-5.471787,9.280862,-4.2445683
2021-09-08 12:53:14,11430,-5.663512,8.01117,-3.9978085
2021-09-08 12:53:14,11440,-4.944768,5.7140603,-2.361716
2021-09-08 12:53:14,11451,-1.7156538,5.936892,-1.9830518
2021-09-08 12:53:14,11460,-1.3058829,6.7031937,-1.4799608
2021-09-08 12:53:14,11470,-1.1216356,10.229616,-2.8094728
2021-09-08 12:53:14,11481,-0.69272214,10.394721,-5.372784
2021-09-08 12:53:14,11490,0.14087744,9.44148,-4.881657
2021-09-08 12:53:14,11500,2.2752752,8.375478,-6.25424
2021-09-08 12:53:14,11511,0.6200402,7.82453,-7.4808607
2021-09-08 12:53:14,11520,-1.3636098,8.885747,-6.136992
2021-09-08 12:53:14,11530,-0.95383894,8.545368,-7.1168528
2021-09-08 12:53:14,11540,-0.3789633,8.526225,-6.922735
2021-09-08 12:53:14,11551,-1.4760724,8.694022,-6.908378
2021-09-08 12:53:14,11560,-3.315854,8.559725,-6.7405815
2021-09-08 12:53:14,11570,-8.595617,8.861818,-4.886443
2021-09-08 12:53:14,11581,-8.296215,7.556235,-4.508078
2021-09-08 12:53:14,11590,-8.629117,6.971489,-4.9103713
2021-09-08 12:53:14,11601,-7.373782,6.358328,-4.642076
2021-09-08 12:53:14,11610,-5.3760743,6.1618176,-4.840979
2021-09-08 12:53:14,11620,-6.6816583,6.8949184,-5.051847
2021-09-08 12:53:14,11643,-5.205885,6.7202425,-4.7979083
2021-09-08 12:53:14,11643,-5.205885,6.7202425,-4.7979083
2021-09-08 12:53:14,11650,-5.205885,6.7202425,-4.7979083
2021-09-08 12:53:14,11660,-2.3192434,5.460122,-10.712368
2021-09-08 12:53:14,11671,-2.6186452,5.460122,-11.153245
2021-09-08 12:53:14,11680,-2.3407788,6.4085774,-9.018847
2021-09-08 12:53:14,11690,-3.708576,9.558728,-6.134599
2021-09-08 12:53:14,11700,-3.478865,10.234402,-4.4482574
2021-09-08 12:53:14,11711,-1.9289142,9.896416,-3.6864424
2021-09-08 12:53:14,11721,1.3674982,7.57777,-5.4038906
2021-09-08 12:53:14,11730,3.5736806,7.225427,-6.278168
2021-09-08 12:53:14,11740,1.5637096,8.995817,-5.839983
2021-09-08 12:53:14,11750,-0.33349967,8.466405,-3.7366917
2021-09-08 12:53:14,11760,-2.216352,9.206684,-2.2971098
2021-09-08 12:53:14,11771,-2.8558338,8.763413,-1.5664015
2021-09-08 12:53:14,11780,-3.071487,8.492725,-3.7965121
2021-09-08 12:53:14,11790,-2.8773692,8.710772,-7.4449687
2021-09-08 12:53:14,11801,-3.3110683,10.167104,-9.128918
2021-09-08 12:53:14,11810,-3.045166,8.425727,-10.360324
2021-09-08 12:53:14,11820,0.43070808,6.923632,-9.677472
2021-09-08 12:53:14,11830,3.0562327,6.4013987,-9.8835535
2021-09-08 12:53:14,11840,3.2647073,6.725028,-8.508578
2021-09-08 12:53:14,11850,3.3747773,7.234998,-7.955238
2021-09-08 12:53:14,11860,4.138985,7.9513497,-6.800402
2021-09-08 12:53:14,11871,3.4465618,8.634201,-3.2120652
2021-09-08 12:53:14,11880,4.51735,8.710772,1.3154542
2021-09-08 12:53:14,11890,3.0634112,8.660522,4.106084
2021-09-08 12:53:14,11901,2.4308088,8.248359,6.216553
2021-09-08 12:53:14,11910,-0.17527425,7.448259,4.781757
2021-09-08 12:53:14,11920,-0.40528435,8.061719,3.991228
2021-09-08 12:53:14,11930,1.0462617,8.358727,2.6952157
2021-09-08 12:53:14,11941,2.7209384,7.745268,2.2040887
2021-09-08 12:53:14,11950,3.432205,7.759625,1.9453648
2021-09-08 12:53:14,11960,5.604888,8.475976,1.0232308
2021-09-08 12:53:14,11970,6.73101,9.716953,0.78843504
2021-09-08 12:53:14,11980,6.8865438,9.098708,1.9669002
2021-09-08 12:53:14,11991,7.1763744,9.010174,4.6788654
2021-09-08 12:53:14,12000,8.292626,8.818449,6.8874407
2021-09-08 12:53:14,12010,9.809077,9.031709,4.254738
2021-09-08 12:53:14,12020,7.610073,9.350254,1.3082758
2021-09-08 12:53:14,12030,3.3795629,8.322835,2.4771698
2021-09-08 12:53:14,12041,-0.18005991,7.25444,3.2126634
2021-09-08 12:53:14,12050,-1.428216,7.529914,1.9190438
2021-09-08 12:53:14,12060,-0.36699918,8.576474,1.5454643
2021-09-08 12:53:14,12071,1.6211374,8.7418785,2.1323042
2021-09-08 12:53:14,12080,2.696711,8.447262,2.78375
2021-09-08 12:53:14,12090,2.6775684,8.39462,4.93729
2021-09-08 12:53:14,12100,2.0404794,8.583653,5.2202415
2021-09-08 12:53:14,12110,2.018944,8.5525465,5.026124
2021-09-08 12:53:14,12121,1.6740786,8.370692,4.731508
2021-09-08 12:53:14,12130,1.5206388,8.404191,4.8511486
2021-09-08 12:53:14,12140,0.8066803,8.4400835,4.999803
2021-09-08 12:53:14,12154,0.39481574,8.880961,5.0476594
2021-09-08 12:53:14,12160,0.11216356,9.137292,4.9902315
2021-09-08 12:53:14,12170,-0.07477571,9.311969,4.848756
2021-09-08 12:53:15,12180,0.2653042,9.280862,4.9085765
2021-09-08 12:53:15,12190,1.2236297,9.199506,4.7865424
2021-09-08 12:53:15,12201,1.5493526,8.986245,4.7745786
2021-09-08 12:53:15,12211,1.2571292,8.729915,5.038088
2021-09-08 12:53:15,12220,1.285843,8.7347,4.8415775
2021-09-08 12:53:15,12230,1.3842479,8.679665,4.336094
2021-09-08 12:53:15,12240,1.1303096,8.603095,4.1638107
2021-09-08 12:53:15,12250,0.81864446,8.65813,3.9984066
2021-09-08 12:53:15,12261,0.60807604,8.660522,4.185346
2021-09-08 12:53:15,12270,0.38285163,8.825627,4.3145585
2021-09-08 12:53:15,12281,0.34217364,9.02453,4.5062833
2021-09-08 12:53:15,12290,0.35653058,9.108279,4.5852466
2021-09-08 12:53:15,12300,0.7923234,8.995817,4.6788654
2021-09-08 12:53:15,12310,1.1805589,8.842377,4.640281
2021-09-08 12:53:15,12321,1.2427722,8.679665,4.281059
2021-09-08 12:53:15,12330,1.1327025,8.62463,4.187739
2021-09-08 12:53:15,12340,1.1111671,8.662915,4.185346
2021-09-08 12:53:15,12351,1.055833,8.653344,4.2188454
2021-09-08 12:53:15,12360,0.99601245,8.655737,4.3002014
2021-09-08 12:53:15,12370,0.8787641,8.662915,4.38395
2021-09-08 12:53:15,12380,0.87158567,8.79452,4.618746
2021-09-08 12:53:15,12390,0.8452646,8.789735,4.7458644
2021-09-08 12:53:15,12401,0.83090764,8.770593,4.8391848
2021-09-08 12:53:15,12410,0.79710907,8.744271,4.753043
2021-09-08 12:53:15,12420,0.68225354,8.7347,4.7482576
2021-09-08 12:53:15,12430,0.71336025,8.7012005,4.657031
2021-09-08 12:53:15,12440,0.7827521,8.670094,4.686044
