Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:16:08,7962,-2.6018956,-9.303294,-1.2598212
2021-09-08 13:16:08,7971,-2.606681,-9.315259,-1.2550355
2021-09-08 13:16:08,7981,-2.623431,-9.293723,-1.2669996
2021-09-08 13:16:08,7992,-2.6258237,-9.298509,-1.3244274
2021-09-08 13:16:08,8001,-2.6473591,-9.24826,-1.262214
2021-09-08 13:16:08,8011,-2.7122645,-9.262616,-1.2140584
2021-09-08 13:16:08,8023,-2.6620152,-9.293723,-1.2116655
2021-09-08 13:16:08,8031,-2.6306095,-9.269794,-1.1709876
2021-09-08 13:16:08,8041,-2.6596224,-9.298509,-1.2092727
2021-09-08 13:16:08,8053,-2.5851457,-9.312865,-1.1757733
2021-09-08 13:16:08,8061,-2.623431,-9.32483,-1.2598212
2021-09-08 13:16:08,8072,-2.6018956,-9.284152,-1.314856
2021-09-08 13:16:08,8081,-2.6282165,-9.245867,-1.3172488
2021-09-08 13:16:09,8091,-2.6715865,-9.250652,-1.2765709
2021-09-08 13:16:09,8101,-2.623431,-9.238688,-1.3268201
2021-09-08 13:16:09,8112,-2.6691937,-9.243474,-1.3052847
2021-09-08 13:16:09,8121,-2.676372,-9.262616,-1.288535
2021-09-08 13:16:09,8131,-2.6330023,-9.260223,-1.288535
2021-09-08 13:16:09,8142,-2.6449664,-9.293723,-1.2933207
2021-09-08 13:16:09,8151,-2.594717,-9.317652,-1.2957134
2021-09-08 13:16:09,8161,-2.6473591,-9.30808,-1.2957134
2021-09-08 13:16:09,8172,-2.650051,-9.332008,-1.2454642
2021-09-08 13:16:09,8181,-2.594717,-9.243474,-1.3100704
2021-09-08 13:16:09,8191,-2.6258237,-9.288938,-1.2909278
2021-09-08 13:16:09,8201,-2.6548367,-9.229117,-1.2765709
2021-09-08 13:16:09,8212,-2.6090739,-9.24826,-1.2693924
2021-09-08 13:16:09,8221,-2.650051,-9.262616,-1.2669996
2021-09-08 13:16:09,8231,-2.6377878,-9.303294,-1.2502499
2021-09-08 13:16:09,8242,-2.6282165,-9.257831,-1.2598212
2021-09-08 13:16:09,8251,-2.6449664,-9.315259,-1.1733804
2021-09-08 13:16:09,8261,-2.6186452,-9.293723,-1.2092727
2021-09-08 13:16:09,8272,-2.6258237,-9.286545,-1.2550355
2021-09-08 13:16:09,8281,-2.6258237,-9.281759,-1.2693924
2021-09-08 13:16:09,8292,-2.6186452,-9.262616,-1.3052847
2021-09-08 13:16:09,8301,-2.6425736,-9.253045,-1.3076776
2021-09-08 13:16:09,8312,-2.6401806,-9.281759,-1.2837493
2021-09-08 13:16:09,8321,-2.6090739,-9.265009,-1.2550355
2021-09-08 13:16:09,8331,-2.6572297,-9.293723,-1.2646067
2021-09-08 13:16:09,8341,-2.650051,-9.274581,-1.302892
2021-09-08 13:16:09,8352,-2.623431,-9.296116,-1.302892
2021-09-08 13:16:09,8361,-2.6596224,-9.274581,-1.2765709
2021-09-08 13:16:09,8371,-2.6473591,-9.265009,-1.3052847
2021-09-08 13:16:09,8383,-2.6377878,-9.286545,-1.2957134
2021-09-08 13:16:09,8391,-2.6401806,-9.265009,-1.2933207
2021-09-08 13:16:09,8401,-2.6330023,-9.257831,-1.3196417
2021-09-08 13:16:09,8412,-2.6449664,-9.298509,-1.2669996
2021-09-08 13:16:09,8421,-2.6449664,-9.298509,-1.2167503
2021-09-08 13:16:09,8432,-2.6090739,-9.274581,-1.2311072
2021-09-08 13:16:09,8442,-2.6620152,-9.2793665,-1.2550355
2021-09-08 13:16:09,8451,-2.6620152,-9.2793665,-1.2550355
2021-09-08 13:16:09,8462,-2.6691937,-9.257831,-1.2717853
2021-09-08 13:16:09,8471,-2.6377878,-9.2793665,-1.2382857
2021-09-08 13:16:09,8481,-2.6401806,-9.2793665,-1.2454642
2021-09-08 13:16:09,8491,-2.6306095,-9.29133,-1.2789637
2021-09-08 13:16:09,8502,-2.6162524,-9.298509,-1.3100704
2021-09-08 13:16:09,8511,-2.5971098,-9.293723,-1.2813566
2021-09-08 13:16:09,8521,-2.6425736,-9.276974,-1.2502499
2021-09-08 13:16:09,8532,-2.650051,-9.303294,-1.2717853
2021-09-08 13:16:09,8542,-2.650051,-9.303294,-1.2717853
2021-09-08 13:16:09,8551,-2.6572297,-9.265009,-1.262214
2021-09-08 13:16:09,8562,-2.6691937,-9.265009,-1.2909278
2021-09-08 13:16:09,8571,-2.664408,-9.29133,-1.262214
2021-09-08 13:16:09,8581,-2.6401806,-9.260223,-1.288535
2021-09-08 13:16:09,8592,-2.7098715,-9.296116,-1.2215359
2021-09-08 13:16:09,8601,-2.6449664,-9.288938,-1.2813566
2021-09-08 13:16:09,8611,-2.6907291,-9.281759,-1.3004991
2021-09-08 13:16:09,8621,-2.6620152,-9.233903,-1.302892
2021-09-08 13:16:09,8632,-2.6907291,-9.250652,-1.2717853
2021-09-08 13:16:09,8641,-2.7026932,-9.265009,-1.2454642
2021-09-08 13:16:09,8651,-2.676372,-9.274581,-1.288535
2021-09-08 13:16:09,8661,-2.6715865,-9.272188,-1.247857
2021-09-08 13:16:09,8671,-2.652444,-9.253045,-1.3411771
2021-09-08 13:16:09,8682,-2.594717,-9.262616,-1.3052847
2021-09-08 13:16:09,8691,-2.6210382,-9.250652,-1.3220345
2021-09-08 13:16:09,8702,-2.5995028,-9.265009,-1.329213
2021-09-08 13:16:09,8711,-2.594717,-9.24826,-1.3100704
2021-09-08 13:16:09,8721,-2.6282165,-9.241081,-1.3603196
2021-09-08 13:16:09,8731,-2.7003005,-9.238688,-1.3196417
2021-09-08 13:16:09,8741,-2.6620152,-9.24826,-1.2646067
2021-09-08 13:16:09,8752,-2.6859434,-9.267402,-1.2717853
2021-09-08 13:16:09,8761,-2.7122645,-9.276974,-1.2837493
2021-09-08 13:16:09,8771,-2.7122645,-9.276974,-1.2837493
2021-09-08 13:16:09,8781,-2.6811578,-9.284152,-1.2406785
2021-09-08 13:16:09,8792,-2.6907291,-9.327223,-1.2789637
2021-09-08 13:16:09,8801,-2.6979074,-9.288938,-1.2598212
2021-09-08 13:16:09,8811,-2.6739793,-9.265009,-1.2765709
2021-09-08 13:16:09,8821,-2.635395,-9.281759,-1.2502499
2021-09-08 13:16:09,8832,-2.6401806,-9.269794,-1.2717853
2021-09-08 13:16:09,8841,-2.6691937,-9.262616,-1.2717853
2021-09-08 13:16:09,8852,-2.6425736,-9.315259,-1.2526426
2021-09-08 13:16:09,8861,-2.6282165,-9.269794,-1.2981063
2021-09-08 13:16:09,8871,-2.6282165,-9.284152,-1.2813566
2021-09-08 13:16:09,8882,-2.635395,-9.284152,-1.2454642
2021-09-08 13:16:09,8891,-2.6620152,-9.303294,-1.3124632
2021-09-08 13:16:09,8901,-2.678765,-9.267402,-1.2502499
2021-09-08 13:16:09,8911,-2.6859434,-9.269794,-1.2717853
2021-09-08 13:16:09,8922,-2.705086,-9.24826,-1.2646067
2021-09-08 13:16:09,8931,-2.664408,-9.23151,-1.2287145
2021-09-08 13:16:09,8942,-2.664408,-9.226724,-1.2933207
2021-09-08 13:16:09,8951,-2.664408,-9.226724,-1.2933207
2021-09-08 13:16:09,8962,-2.611467,-9.267402,-1.3507484
2021-09-08 13:16:09,8971,-2.606681,-9.229117,-1.2765709
2021-09-08 13:16:09,8981,-2.664408,-9.274581,-1.3387842
2021-09-08 13:16:09,8991,-2.6186452,-9.243474,-1.3124632
2021-09-08 13:16:09,9001,-2.6306095,-9.281759,-1.2981063
2021-09-08 13:16:09,9011,-2.6449664,-9.243474,-1.2789637
2021-09-08 13:16:09,9021,-2.6473591,-9.281759,-1.2430713
2021-09-08 13:16:09,9031,-2.6620152,-9.24826,-1.2116655
2021-09-08 13:16:09,9043,-2.652444,-9.286545,-1.1877373
2021-09-08 13:16:09,9051,-2.6620152,-9.298509,-1.2140584
2021-09-08 13:16:09,9061,-2.594717,-9.312865,-1.192523
2021-09-08 13:16:09,9071,-2.5995028,-9.276974,-1.2092727
2021-09-08 13:16:09,9082,-2.6596224,-9.269794,-1.2116655
2021-09-08 13:16:10,9091,-2.6258237,-9.322437,-1.2574283
2021-09-08 13:16:10,9101,-2.6449664,-9.286545,-1.2191432
2021-09-08 13:16:10,9112,-2.6811578,-9.327223,-1.2550355
2021-09-08 13:16:10,9121,-2.6377878,-9.276974,-1.247857
2021-09-08 13:16:10,9132,-2.6282165,-9.284152,-1.2382857
2021-09-08 13:16:10,9141,-2.6042883,-9.269794,-1.262214
2021-09-08 13:16:10,9151,-2.6572297,-9.245867,-1.329213
2021-09-08 13:16:10,9161,-2.6883361,-9.250652,-1.3363914
2021-09-08 13:16:10,9172,-2.6883361,-9.284152,-1.3531412
2021-09-08 13:16:10,9181,-2.7409782,-9.224331,-1.2981063
2021-09-08 13:16:10,9191,-2.7481568,-9.274581,-1.3674982
2021-09-08 13:16:10,9202,-2.7481568,-9.274581,-1.3674982
2021-09-08 13:16:10,9211,-2.8366911,-9.195618,-1.4033905
2021-09-08 13:16:10,9222,-2.8342984,-9.171689,-1.3866407
2021-09-08 13:16:10,9231,-2.865405,-9.195618,-1.422533
2021-09-08 13:16:10,9242,-2.879762,-9.233903,-1.4081762
2021-09-08 13:16:10,9251,-2.8725836,-9.205189,-1.396212
2021-09-08 13:16:10,9262,-2.8151557,-9.236296,-1.3866407
2021-09-08 13:16:10,9271,-2.8055844,-9.219545,-1.3674982
2021-09-08 13:16:10,9281,-2.7529426,-9.23151,-1.2909278
2021-09-08 13:16:10,9291,-2.7122645,-9.257831,-1.2981063
2021-09-08 13:16:10,9302,-2.6473591,-9.272188,-1.2813566
2021-09-08 13:16:10,9312,-2.6138597,-9.3104725,-1.3100704
2021-09-08 13:16:10,9321,-2.650051,-9.363414,-1.3220345
2021-09-08 13:16:10,9331,-2.6210382,-9.32483,-1.3435699
2021-09-08 13:16:10,9341,-2.652444,-9.3104725,-1.3411771
2021-09-08 13:16:10,9351,-2.7146573,-9.255438,-1.396212
2021-09-08 13:16:10,9361,-2.7529426,-9.255438,-1.4129617
2021-09-08 13:16:10,9371,-2.7625136,-9.233903,-1.4321043
2021-09-08 13:16:10,9381,-2.853441,-9.193225,-1.4440684
2021-09-08 13:16:10,9392,-2.8390841,-9.123833,-1.2382857
2021-09-08 13:16:10,9401,-2.678765,-9.102298,-1.3818551
2021-09-08 13:16:10,9411,-2.6473591,-9.157332,-1.6764714
2021-09-08 13:16:10,9422,-2.623431,-9.08794,-1.6597216
2021-09-08 13:16:10,9431,-2.6306095,-9.193225,-1.640579
2021-09-08 13:16:10,9442,-2.8175488,-9.600304,-1.1901301
2021-09-08 13:16:10,9451,-2.8175488,-9.600304,-1.1901301
2021-09-08 13:16:10,9463,-2.3551357,-9.195618,-1.0824531
2021-09-08 13:16:10,9471,-2.25703,-9.490233,-1.2335001
2021-09-08 13:16:10,9481,-1.998306,-9.713065,-1.1231312
2021-09-08 13:16:10,9492,-1.6175481,-9.562018,-0.89072824
2021-09-08 13:16:10,9501,-1.7922242,-9.19801,-0.84047896
2021-09-08 13:16:10,9511,-1.5263218,-9.55484,-0.5554339
2021-09-08 13:16:10,9521,-1.3636098,-9.880862,0.27816564
2021-09-08 13:16:10,9532,-1.250848,-9.923933,0.54406804
2021-09-08 13:16:10,9541,-1.4760724,-9.847063,0.44117668
2021-09-08 13:16:10,9552,-1.943271,-9.746565,0.29252258
2021-09-08 13:16:10,9561,-2.2235305,-9.514162,-0.28713873
2021-09-08 13:16:10,9571,-2.5731816,-9.2075815,-0.82612205
2021-09-08 13:16:10,9582,-2.9877381,-8.956036,-1.2454642
2021-09-08 13:16:10,9591,-3.694219,-7.4733834,-0.5673981
2021-09-08 13:16:10,9602,-4.046562,-7.286444,1.114158
2021-09-08 13:16:10,9611,-4.5999026,-8.2253275,1.7395821
2021-09-08 13:16:10,9621,-4.8490553,-9.298509,1.2221341
2021-09-08 13:16:10,9632,-4.6022954,-10.232906,-0.04995017
2021-09-08 13:16:10,9641,-4.5424747,-10.503594,-1.4608182
2021-09-08 13:16:10,9651,-3.5650067,-10.024431,-2.1939192
2021-09-08 13:16:10,9662,-3.1890345,-9.667602,-2.181955
2021-09-08 13:16:10,9672,-3.2656047,-9.820743,-1.640579
2021-09-08 13:16:10,9681,-3.330211,-9.349057,-1.3627125
2021-09-08 13:16:10,9691,-3.5961134,-9.447163,-0.87637126
2021-09-08 13:16:10,9702,-3.5961134,-9.447163,-0.87637126
2021-09-08 13:16:10,9711,-3.234498,-10.089038,-0.4860421
2021-09-08 13:16:10,9721,-3.042773,-10.069895,-0.27756742
2021-09-08 13:16:10,9731,-2.2259233,-9.566804,-0.76630145
2021-09-08 13:16:10,9742,-0.86291164,-8.8651085,-0.33260235
2021-09-08 13:16:10,9751,0.5913263,-8.699705,-0.6511469
2021-09-08 13:16:10,9762,0.7588239,-8.395517,-0.96759766
2021-09-08 13:16:10,9771,-1.7084754,-9.068499,-0.5937191
2021-09-08 13:16:10,9782,-2.3048863,-9.205189,-0.41156548
2021-09-08 13:16:10,9791,-2.39372,-9.150154,-1.9854445
2021-09-08 13:16:10,9803,-2.556432,-9.188439,-3.4133615
2021-09-08 13:16:10,9812,-2.5444677,-9.53809,-3.1043882
2021-09-08 13:16:10,9821,-3.5745778,-10.1802635,-3.1163523
2021-09-08 13:16:10,9832,-3.8213377,-10.173085,-1.7362919
2021-09-08 13:16:10,9841,-3.3637104,-10.022038,0.117547415
2021-09-08 13:16:10,9851,-2.9327033,-9.900004,0.9056834
2021-09-08 13:16:10,9861,-2.7672994,-12.199507,0.61824554
2021-09-08 13:16:10,9872,-3.4450665,-13.97229,-0.3397808
2021-09-08 13:16:10,9881,-3.4597225,-13.464413,-0.92183495
2021-09-08 13:16:10,9891,-2.990131,-13.330116,-0.54346985
2021-09-08 13:16:10,9902,-1.9815563,-13.030714,-0.42622152
2021-09-08 13:16:10,9911,-1.7659031,-12.891931,-0.9194421
2021-09-08 13:16:10,9921,-0.52283174,-11.974282,-0.8955139
2021-09-08 13:16:10,9933,-1.1647065,-13.641781,0.7812566
2021-09-08 13:16:10,9942,-1.5717853,-13.782957,0.17288144
2021-09-08 13:16:10,9951,-1.5717853,-13.782957,0.17288144
2021-09-08 13:16:10,9961,-1.6223338,-14.27887,-2.8719854
2021-09-08 13:16:10,9971,-0.9610174,-14.276477,-4.5535417
2021-09-08 13:16:10,9982,-0.32153556,-14.731711,-6.000302
2021-09-08 13:16:10,9991,-0.23030917,-14.103895,-5.811269
2021-09-08 13:16:10,10001,0.10737792,-11.998211,-5.8040905
2021-09-08 13:16:10,10011,0.13130614,-11.382657,-4.6612186
2021-09-08 13:16:10,10022,-0.56829536,-9.437592,-2.1915264
2021-09-08 13:16:10,10031,-2.6572297,-8.881859,2.6138597
2021-09-08 13:16:10,10041,-2.0294127,-9.643674,2.335993
2021-09-08 13:16:10,10052,-1.0112667,-15.0526495,1.3657036
2021-09-08 13:16:10,10061,-0.098703936,-15.002399,-0.8380861
2021-09-08 13:16:10,10071,1.2427722,-13.13869,-4.534399
2021-09-08 13:16:10,10081,3.8324046,-9.495019,-8.4655075
2021-09-08 13:16:11,10092,2.047658,-9.605089,-0.41904306
2021-09-08 13:16:11,10101,2.387738,-9.394521,3.1480572
2021-09-08 13:16:11,10111,2.6608188,-9.650852,2.3024936
2021-09-08 13:16:11,10122,2.8334012,-10.66152,-7.449754
2021-09-08 13:16:11,10131,3.1375887,-10.350154,-6.6089764
2021-09-08 13:16:11,10142,2.902793,-9.528519,-1.0920244
2021-09-08 13:16:11,10151,0.7181459,-9.066106,-4.2517467
2021-09-08 13:16:11,10161,6.2470617,-7.858927,-4.0911283
2021-09-08 13:16:11,10173,10.182656,-7.3917284,-3.4205399
2021-09-08 13:16:11,10181,10.942079,-7.612167,-2.5339992
2021-09-08 13:16:11,10191,10.59482,-8.254042,-2.5172493
2021-09-08 13:16:11,10203,8.985049,-8.563314,-3.4660037
2021-09-08 13:16:11,10211,8.34796,-8.026724,-5.432605
2021-09-08 13:16:11,10221,7.8352976,-7.070791,-7.238887
2021-09-08 13:16:11,10232,6.5105715,-6.5724854,-8.659326
2021-09-08 13:16:11,10241,5.6985073,-5.183153,-10.3340025
2021-09-08 13:16:11,10251,4.2801614,-4.641777,-11.064412
2021-09-08 13:16:11,10262,4.357031,-3.6379876,-11.114661
2021-09-08 13:16:11,10271,4.792824,-0.5096712,-15.924833
2021-09-08 13:16:11,10282,0.4546363,-6.6442704,-13.663615
2021-09-08 13:16:11,10291,-1.8930218,-9.042177,-10.218848
2021-09-08 13:16:11,10301,-2.01027,-7.9761753,-6.434001
2021-09-08 13:16:11,10312,-2.2785654,-5.6814585,-5.6123657
2021-09-08 13:16:11,10321,-3.3661032,-3.3266218,-5.061418
2021-09-08 13:16:11,10331,-2.6138597,0.07507481,-5.1643095
2021-09-08 13:16:11,10342,-2.5325036,0.7432705,-5.3009996
2021-09-08 13:16:11,10351,-2.216352,0.6260222,-5.6410794
2021-09-08 13:16:11,10361,-1.6199409,-1.2783655,-6.0194445
2021-09-08 13:16:11,10372,-0.9610174,-2.356332,-5.241179
2021-09-08 13:16:11,10381,-0.8030911,-3.2476585,-3.5473595
2021-09-08 13:16:11,10391,-0.5204389,-3.321836,-1.6118652
2021-09-08 13:16:11,10402,0.13609178,-2.0641086,-1.137488
2021-09-08 13:16:11,10411,0.49052864,-1.3360924,-0.83090764
2021-09-08 13:16:11,10421,0.6750751,-0.6556334,-1.015454
2021-09-08 13:16:11,10431,0.6367899,-0.49022955,-1.2837493
2021-09-08 13:16:11,10443,0.7683952,-0.12143575,-1.7147565
2021-09-08 13:16:11,10451,0.7683952,-0.12143575,-1.7147565
2021-09-08 13:16:11,10461,5.7224355,1.6800606,-17.345572
2021-09-08 13:16:11,10471,2.9602208,4.144967,-22.70669
2021-09-08 13:16:11,10482,1.3842479,3.426223,-15.460326
2021-09-08 13:16:11,10491,0.07627122,2.0751755,-13.5990095
2021-09-08 13:16:11,10501,-1.4114662,0.99960166,-12.077772
2021-09-08 13:16:11,10512,-2.4822545,0.38644084,-10.906486
2021-09-08 13:16:11,10521,7.1476603,2.20708,2.812763
2021-09-08 13:16:11,10531,1.1087742,1.6561323,-4.6085763
2021-09-08 13:16:11,10542,2.7831519,1.5170496,-5.36082
2021-09-08 13:16:11,10552,2.8956144,1.1602199,-8.206783
2021-09-08 13:16:11,10561,2.399702,0.3505485,-8.285747
2021-09-08 13:16:11,10572,1.3504493,-0.18604197,-8.285747
2021-09-08 13:16:11,10581,0.24137598,-0.3155535,-7.928917
2021-09-08 13:16:11,10591,-0.73340017,0.13489537,-8.400602
2021-09-08 13:16:11,10601,-1.9887347,1.0163515,-9.332606
2021-09-08 13:16:11,10612,-4.3890347,1.7183458,-10.063314
2021-09-08 13:16:11,10621,-3.7208393,1.9172492,-8.324032
2021-09-08 13:16:11,10631,-5.32074,4.13061,-8.692825
2021-09-08 13:16:11,10641,-6.8276205,5.230112,-8.381459
2021-09-08 13:16:11,10652,-7.433603,5.879165,-6.5898337
2021-09-08 13:16:11,10661,-6.937989,5.6470613,-6.220741
2021-09-08 13:16:11,10671,-5.8672013,5.8743796,-5.2193446
2021-09-08 13:16:11,10682,-0.3717848,4.784449,1.7611175
2021-09-08 13:16:11,10691,-0.86291164,3.6059837,-2.169991
2021-09-08 13:16:11,10701,-0.86291164,3.6059837,-2.169991
2021-09-08 13:16:11,10711,-3.2943187,2.0201404,-5.0255256
2021-09-08 13:16:11,10722,-3.275176,3.3233316,-4.239783
2021-09-08 13:16:11,10732,-3.275176,3.3233316,-4.239783
2021-09-08 13:16:11,10742,0.7013961,2.8513472,-6.9155564
2021-09-08 13:16:11,10753,4.6755753,1.7446668,-9.744472
2021-09-08 13:16:11,10761,6.25424,2.5064816,-14.413466
2021-09-08 13:16:11,10771,5.006084,2.635694,-16.52872
2021-09-08 13:16:11,10782,3.3747773,2.7675984,-16.377674
2021-09-08 13:16:11,10791,2.129014,2.7652056,-13.416856
2021-09-08 13:16:11,10801,0.91465646,2.5184457,-10.130314
2021-09-08 13:16:11,10811,-0.1680958,2.2549362,-9.083454
2021-09-08 13:16:11,10822,-0.1680958,2.2549362,-9.083454
2021-09-08 13:16:11,10831,1.6067804,2.19033,-11.823834
2021-09-08 13:16:11,10842,2.0452652,2.3410778,-11.986845
2021-09-08 13:16:11,10851,2.2417758,3.0311081,-11.986845
2021-09-08 13:16:11,10862,3.0155547,-1.2831511,-7.90469
2021-09-08 13:16:11,10871,3.4680972,0.95413804,-13.136597
2021-09-08 13:16:11,10881,4.733003,1.9411774,-13.227524
2021-09-08 13:16:11,10891,4.5269213,1.8427725,-11.842977
2021-09-08 13:16:11,10901,4.026223,2.4032912,-10.5589285
2021-09-08 13:16:11,10912,4.1844487,2.5663023,-10.027123
2021-09-08 13:16:11,10921,4.6755753,3.505186,-6.201598
2021-09-08 13:16:11,10933,5.5187464,3.9723847,-5.660222
2021-09-08 13:16:11,10942,6.620641,4.441976,-4.874479
2021-09-08 13:16:11,10951,6.8578296,4.549653,-4.9175496
2021-09-08 13:16:11,10961,6.515357,5.7020965,-6.728617
2021-09-08 13:16:11,10972,5.837291,5.637191,-8.23789
2021-09-08 13:16:11,10981,6.4794645,5.5917273,-7.4473615
2021-09-08 13:16:11,10991,4.395316,5.666204,-6.00748
2021-09-08 13:16:11,11001,4.2299123,5.3760743,-6.8243303
2021-09-08 13:16:11,11012,4.9103713,4.705486,-7.3899336
2021-09-08 13:16:11,11021,5.8540406,3.6083765,-8.426923
2021-09-08 13:16:11,11031,7.305886,3.44058,-10.204492
2021-09-08 13:16:11,11043,7.926225,3.3400812,-9.294321
2021-09-08 13:16:11,11051,8.024331,3.2563324,-8.132307
2021-09-08 13:16:11,11061,8.767003,2.693122,-6.7118673
2021-09-08 13:16:11,11071,10.434202,2.2836502,-3.6840496
2021-09-08 13:16:11,11082,9.231809,1.6968104,-2.481357
2021-09-08 13:16:12,11091,8.597113,2.4562325,-3.3221352
2021-09-08 13:16:12,11102,8.5728855,2.9712875,-2.6635108
2021-09-08 13:16:12,11111,8.814859,3.5653057,-1.3986049
2021-09-08 13:16:12,11122,8.903693,3.7088752,0.3260221
2021-09-08 13:16:12,11131,8.953942,3.6849468,0.5608178
2021-09-08 13:16:12,11141,8.680861,3.3687952,1.4111671
2021-09-08 13:16:12,11153,8.625827,3.0358937,1.861616
2021-09-08 13:16:12,11161,8.575278,2.7699914,2.309672
2021-09-08 13:16:12,11171,8.6090765,2.5328028,2.6449664
2021-09-08 13:16:12,11181,9.825827,1.7063817,4.115655
2021-09-08 13:16:12,11192,9.512068,1.7638094,4.3097725
2021-09-08 13:16:12,11201,9.512068,1.7638094,4.3097725
2021-09-08 13:16:12,11211,7.6220374,2.7508488,5.898009
2021-09-08 13:16:12,11222,6.713961,3.2682967,6.1471615
2021-09-08 13:16:12,11232,5.111667,3.546163,3.1600213
2021-09-08 13:16:12,11243,0.14327025,2.8920252,8.777472
2021-09-08 13:16:12,11251,-0.6113662,3.2443683,7.730612
2021-09-08 13:16:12,11262,-0.52283174,3.287439,8.734401
2021-09-08 13:16:12,11271,0.8282157,3.5605202,7.919944
2021-09-08 13:16:12,11282,2.495714,3.711268,6.786643
2021-09-08 13:16:12,11292,2.5579274,3.65384,6.9209404
2021-09-08 13:16:12,11301,1.8607187,3.6586258,7.9103727
2021-09-08 13:16:12,11311,1.5086746,3.5988052,8.298309
2021-09-08 13:16:12,11322,0.974477,3.735196,8.720044
2021-09-08 13:16:12,11332,0.90508515,3.591627,8.8014
2021-09-08 13:16:12,11342,1.2140584,3.9723847,8.993125
2021-09-08 13:16:12,11351,1.340878,4.351049,9.50818
2021-09-08 13:16:12,11362,1.5158532,4.5616174,9.450453
2021-09-08 13:16:12,11372,0.9553344,4.566403,9.587143
2021-09-08 13:16:12,11381,0.79471624,4.4778686,9.040981
2021-09-08 13:16:12,11391,0.7325028,3.929314,9.000303
2021-09-08 13:16:12,11402,0.8452646,3.7064822,8.885149
2021-09-08 13:16:12,11411,0.4833502,3.411866,9.04816
2021-09-08 13:16:12,11421,0.51445687,3.3687952,8.959625
2021-09-08 13:16:12,11432,0.58893347,3.3640096,8.875577
2021-09-08 13:16:12,11441,0.6774679,3.4094732,8.799007
2021-09-08 13:16:12,11451,0.6774679,3.4094732,8.799007
2021-09-08 13:16:12,11461,0.8955139,3.7761734,9.033803
2021-09-08 13:16:12,11472,0.97926265,3.8096728,8.985947
2021-09-08 13:16:12,11481,0.8234301,3.7686956,9.050552
2021-09-08 13:16:12,11491,0.53599226,3.6466618,9.107981
2021-09-08 13:16:12,11502,0.47138608,3.6801612,8.799007
2021-09-08 13:16:12,11511,0.16480567,3.4573295,9.1414795
2021-09-08 13:16:12,11521,0.13609178,3.3424742,9.115159
2021-09-08 13:16:12,11532,0.26769704,3.411866,9.09123
2021-09-08 13:16:12,11541,0.3469593,3.2682967,9.093623
2021-09-08 13:16:12,11551,0.33499518,3.4286158,9.086445
2021-09-08 13:16:12,11562,0.6343971,4.0995035,7.900801
2021-09-08 13:16:12,11571,0.15284155,3.981956,7.917551
2021-09-08 13:16:12,11581,-1.0351949,4.1521454,8.348558
2021-09-08 13:16:12,11591,-0.49142596,3.914957,8.545069
2021-09-08 13:16:12,11602,0.14566308,3.426223,9.364311
2021-09-08 13:16:12,11611,0.47138608,3.3137603,9.912866
2021-09-08 13:16:12,11621,0.7827521,3.4286158,10.190733
2021-09-08 13:16:12,11631,0.7899306,3.4094732,9.577572
2021-09-08 13:16:12,11641,0.0738784,3.222534,8.652746
2021-09-08 13:16:12,11652,-0.45792642,3.112464,7.8335032
2021-09-08 13:16:12,11661,-0.45792642,3.112464,7.8335032
2021-09-08 13:16:12,11674,-0.67118675,3.00718,7.4623165
2021-09-08 13:16:12,11682,-0.67118675,3.00718,7.4623165
2021-09-08 13:16:12,11691,-0.67118675,3.00718,7.4623165
