Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:40,7941,-1.6271194,-9.439984,-1.8107685
2021-09-08 13:15:40,7952,-1.5984055,-9.41127,-1.7724833
2021-09-08 13:15:40,7964,-1.6007984,-9.401699,-1.7820547
2021-09-08 13:15:40,7971,-1.5864414,-9.401699,-1.7676977
2021-09-08 13:15:40,7981,-1.579263,-9.451948,-1.7075781
2021-09-08 13:15:40,7992,-1.5406786,-9.389735,-1.7362919
2021-09-08 13:15:40,8001,-1.5311074,-9.380164,-1.7557336
2021-09-08 13:15:40,8011,-1.5598212,-9.389735,-1.7434704
2021-09-08 13:15:40,8021,-1.5864414,-9.430413,-1.7075781
2021-09-08 13:15:40,8032,-1.6175481,-9.442377,-1.8011973
2021-09-08 13:15:40,8041,-1.6462619,-9.423235,-1.7003996
2021-09-08 13:15:40,8051,-1.6654046,-9.394521,-1.7147565
2021-09-08 13:15:40,8061,-1.6701902,-9.416057,-1.7051853
2021-09-08 13:15:40,8072,-1.6893328,-9.401699,-1.6980067
2021-09-08 13:15:40,8081,-1.6654046,-9.399306,-1.6645073
2021-09-08 13:15:40,8091,-1.7204394,-9.401699,-1.721935
2021-09-08 13:15:40,8102,-1.7060826,-9.408877,-1.6932211
2021-09-08 13:15:40,8111,-1.6797615,-9.416057,-1.7171494
2021-09-08 13:15:40,8121,-1.6462619,-9.389735,-1.6597216
2021-09-08 13:15:40,8131,-1.6271194,-9.406485,-1.7434704
2021-09-08 13:15:40,8142,-1.6199409,-9.41127,-1.7458632
2021-09-08 13:15:40,8151,-1.6462619,-9.382557,-1.7171494
2021-09-08 13:15:40,8161,-1.6654046,-9.406485,-1.750948
2021-09-08 13:15:40,8172,-1.6199409,-9.418449,-1.7410775
2021-09-08 13:15:40,8181,-1.6342978,-9.399306,-1.80359
2021-09-08 13:15:40,8191,-1.6462619,-9.408877,-1.7315062
2021-09-08 13:15:40,8202,-1.6031911,-9.396914,-1.7338991
2021-09-08 13:15:40,8211,-1.6749759,-9.404092,-1.6884354
2021-09-08 13:15:40,8221,-1.6821543,-9.416057,-1.7653049
2021-09-08 13:15:40,8231,-1.698904,-9.449555,-1.6908283
2021-09-08 13:15:40,8241,-1.698904,-9.459127,-1.6932211
2021-09-08 13:15:40,8251,-1.7036897,-9.416057,-1.6932211
2021-09-08 13:15:40,8261,-1.7419748,-9.420842,-1.7195421
2021-09-08 13:15:40,8272,-1.6749759,-9.432806,-1.6980067
2021-09-08 13:15:40,8281,-1.7443677,-9.423235,-1.7434704
2021-09-08 13:15:40,8291,-1.7180467,-9.435199,-1.7386848
2021-09-08 13:15:40,8302,-1.7060826,-9.399306,-1.6908283
2021-09-08 13:15:40,8311,-1.7252251,-9.389735,-1.7123637
2021-09-08 13:15:40,8322,-1.6677973,-9.420842,-1.777269
2021-09-08 13:15:40,8331,-1.6295122,-9.288938,-1.7605193
2021-09-08 13:15:40,8342,-1.5864414,-9.322437,-1.7581264
2021-09-08 13:15:41,8351,-1.605584,-9.38495,-1.7315062
2021-09-08 13:15:41,8361,-1.5888343,-9.38495,-1.7748762
2021-09-08 13:15:41,8372,-1.6007984,-9.408877,-1.7557336
2021-09-08 13:15:41,8381,-1.5717853,-9.432806,-1.750948
2021-09-08 13:15:41,8391,-1.6079768,-9.492626,-1.7653049
2021-09-08 13:15:41,8401,-1.6510476,-9.46152,-1.750948
2021-09-08 13:15:41,8412,-1.6606189,-9.375379,-1.6334006
2021-09-08 13:15:41,8421,-1.6007984,-9.3562355,-1.6022938
2021-09-08 13:15:41,8431,-1.576571,-9.344272,-1.6070795
2021-09-08 13:15:41,8442,-1.5502499,-9.377771,-1.6381862
2021-09-08 13:15:41,8451,-1.5047864,-9.435199,-1.6286149
2021-09-08 13:15:41,8461,-1.5119648,-9.423235,-1.7147565
2021-09-08 13:15:41,8472,-1.4258232,-9.370592,-1.7291135
2021-09-08 13:15:41,8481,-1.5215361,-9.368199,-1.7653049
2021-09-08 13:15:41,8491,-1.5047864,-9.41127,-1.7362919
2021-09-08 13:15:41,8501,-1.6606189,-9.526126,-1.6381862
2021-09-08 13:15:41,8511,-1.4760724,-9.382557,-1.3866407
2021-09-08 13:15:41,8521,-1.250848,-9.485448,-1.3363914
2021-09-08 13:15:41,8531,-1.2269198,-9.64128,-1.6214365
2021-09-08 13:15:41,8542,-1.1335998,-9.7704935,-1.6740786
2021-09-08 13:15:41,8551,-0.84855473,-9.665209,-1.5616158
2021-09-08 13:15:41,8562,-0.9131609,-9.097511,-1.8634106
2021-09-08 13:15:41,8571,-1.1623136,-9.080762,-1.8131614
2021-09-08 13:15:41,8582,-0.573081,-9.363414,-1.288535
2021-09-08 13:15:41,8591,0.090628155,-9.471091,-1.0657034
2021-09-08 13:15:41,8601,0.55752766,-9.526126,-1.2239288
2021-09-08 13:15:41,8612,0.24376881,-9.772886,-1.0226326
2021-09-08 13:15:41,8621,-0.2760719,-9.679565,-0.933799
2021-09-08 13:15:41,8632,-0.7429714,-9.646067,-0.22731815
2021-09-08 13:15:41,8641,-1.3106686,-9.681958,0.5201398
2021-09-08 13:15:41,8651,-1.7754744,-9.777672,1.102194
2021-09-08 13:15:41,8661,-2.1684954,-9.744172,0.9490533
2021-09-08 13:15:41,8672,-2.6138597,-9.940682,0.36670008
2021-09-08 13:15:41,8681,-3.260819,-9.909575,-0.31585258
2021-09-08 13:15:41,8691,-3.653541,-9.837492,-0.72083783
2021-09-08 13:15:41,8702,-3.4692938,-8.222935,-0.9385847
2021-09-08 13:15:41,8711,-3.1671999,-7.5786676,-1.0776675
2021-09-08 13:15:41,8721,-2.4487548,-7.803892,-1.0345967
2021-09-08 13:15:41,8732,-1.9815563,-8.704491,-0.933799
2021-09-08 13:15:41,8741,-1.9025931,-9.624531,-1.4057833
2021-09-08 13:15:41,8752,-2.2474587,-10.15155,-2.469393
2021-09-08 13:15:41,8761,-2.364707,-10.378868,-3.2312078
2021-09-08 13:15:41,8772,-2.1589243,-10.319048,-3.4133615
2021-09-08 13:15:41,8781,-1.8041883,-10.498809,-3.1187453
2021-09-08 13:15:41,8791,-1.5119648,-10.220942,-2.9940193
2021-09-08 13:15:41,8801,-0.8772686,-10.07468,-2.1101704
2021-09-08 13:15:41,8812,-0.85094756,-10.450952,-1.6046867
2021-09-08 13:15:41,8821,-1.4521443,-10.788639,-0.4764708
2021-09-08 13:15:41,8831,-1.7252251,-10.709676,1.8520447
2021-09-08 13:15:41,8841,-1.1766706,-10.096216,3.2078779
2021-09-08 13:15:41,8852,-0.42681974,-9.442377,3.1719856
2021-09-08 13:15:41,8861,0.38524446,-8.5271225,2.3958137
2021-09-08 13:15:41,8872,0.62482584,-8.210971,1.5861423
2021-09-08 13:15:41,8881,-0.86530447,-8.915359,0.9514461
2021-09-08 13:15:41,8891,-2.8965118,-9.634102,-0.6056832
2021-09-08 13:15:41,8901,-3.7304106,-10.007682,-2.0982063
2021-09-08 13:15:41,8912,-3.478865,-10.120144,-4.0384865
2021-09-08 13:15:41,8921,-2.8151557,-10.029217,-4.845765
2021-09-08 13:15:41,8931,-2.1708884,-9.952646,-4.438686
2021-09-08 13:15:41,8942,-1.8257236,-9.978968,-4.148556
2021-09-08 13:15:41,8951,-1.9121644,-10.4413805,-3.7534413
2021-09-08 13:15:41,8961,-1.1670992,-10.936995,-1.7171494
2021-09-08 13:15:41,8972,-0.7935198,-11.806786,-0.785444
2021-09-08 13:15:41,8981,-1.2556337,-12.807882,-0.33020952
2021-09-08 13:15:41,8991,-1.3372887,-13.236795,0.0529412
2021-09-08 13:15:41,9002,-1.4784653,-13.23201,-0.0738784
2021-09-08 13:15:41,9011,-2.2713869,-13.739886,-0.6969096
2021-09-08 13:15:41,9021,-2.8773692,-14.901602,-1.3770695
2021-09-08 13:15:41,9031,-2.3336003,-15.244374,-0.7686943
2021-09-08 13:15:41,9042,-1.0450653,-14.743676,0.5703891
2021-09-08 13:15:41,9052,-0.27846473,-13.74228,0.45074797
2021-09-08 13:15:41,9061,0.31106696,-13.098012,-0.8500503
2021-09-08 13:15:41,9071,0.46660042,-13.112369,-2.2995026
2021-09-08 13:15:41,9081,0.11934203,-13.5170555,-2.6395824
2021-09-08 13:15:41,9092,-0.45553362,-12.75524,-2.3377876
2021-09-08 13:15:41,9101,-0.17766708,-12.822538,-4.3857446
2021-09-08 13:15:41,9111,0.3278167,-12.110972,-3.5401812
2021-09-08 13:15:41,9121,0.98883396,-12.12533,-4.77398
2021-09-08 13:15:41,9132,1.1542379,-12.225828,-4.6779685
2021-09-08 13:15:41,9141,1.2738789,-12.297912,-3.2407792
2021-09-08 13:15:41,9151,1.1135598,-12.812668,-1.4799608
2021-09-08 13:15:41,9162,1.1829517,-12.690634,-0.5554339
2021-09-08 13:15:41,9171,0.96490574,-13.1745825,-0.39481574
2021-09-08 13:15:41,9181,2.5986054,-10.620842,-3.9930227
2021-09-08 13:15:41,9192,2.2585254,-10.342976,2.352743
2021-09-08 13:15:41,9202,2.5555346,-9.518948,3.164807
2021-09-08 13:15:41,9211,1.6381862,-10.453345,-2.091028
2021-09-08 13:15:41,9222,1.259522,-11.267802,-5.873482
2021-09-08 13:15:41,9231,0.14087744,-11.749357,-4.4841495
2021-09-08 13:15:41,9241,-0.15134603,-11.624632,-3.7821553
2021-09-08 13:15:41,9252,2.5435705,-11.332408,-3.0466614
2021-09-08 13:15:41,9261,6.2255263,-9.710672,-1.4946169
2021-09-08 13:15:41,9271,6.8817577,-8.896215,-1.5257236
2021-09-08 13:15:41,9282,8.237591,-7.518847,-1.5496517
2021-09-08 13:15:41,9291,8.707183,-7.5092754,-2.4909284
2021-09-08 13:15:41,9302,9.715757,-6.9344,-3.2096725
2021-09-08 13:15:41,9311,10.652248,-5.930611,-5.2316074
2021-09-08 13:15:41,9321,11.569896,-5.302794,-7.3633137
2021-09-08 13:15:41,9331,8.711968,-6.6203423,-8.611469
2021-09-08 13:15:41,9342,6.2470617,-6.409774,-9.461819
2021-09-08 13:15:42,9351,6.00748,-5.0081778,-11.122139
2021-09-08 13:15:42,9361,7.6698937,0.38165522,-13.309178
2021-09-08 13:15:42,9372,4.7282176,-3.3409786,-13.064812
2021-09-08 13:15:42,9381,1.815255,-5.1616178,-11.129317
2021-09-08 13:15:42,9391,0.5383851,-3.906283,-13.074383
2021-09-08 13:15:42,9402,-1.9480567,-7.6073813,-9.468997
2021-09-08 13:15:42,9411,-2.9542387,-5.6096735,-6.4938216
2021-09-08 13:15:42,9421,-2.8677979,-3.8775692,-5.751149
2021-09-08 13:15:42,9432,-3.6056845,-3.702594,-5.9237313
2021-09-08 13:15:42,9441,-3.3517463,-3.9278183,-6.802795
2021-09-08 13:15:42,9451,-2.4439692,-4.2969112,-8.477471
2021-09-08 13:15:42,9462,-1.5574285,-5.266902,-7.969595
2021-09-08 13:15:42,9471,-1.061815,-5.1568317,-5.241179
2021-09-08 13:15:42,9481,-0.71425754,-4.831109,-2.7209384
2021-09-08 13:15:42,9491,-0.5419743,-4.843073,-1.3722838
2021-09-08 13:15:42,9502,-0.22791636,-4.390231,-0.06669993
2021-09-08 13:15:42,9511,-0.2111666,-4.258626,-0.25842485
2021-09-08 13:15:42,9522,-0.30957142,-4.47398,-0.77347994
2021-09-08 13:15:42,9531,-0.3574279,-4.6585264,-1.7653049
2021-09-08 13:15:42,9541,-0.5419743,-4.450052,-2.632404
2021-09-08 13:15:42,9552,-0.75254273,-4.1554356,-3.4325042
2021-09-08 13:15:42,9561,-0.9418748,-3.592524,-4.2254257
2021-09-08 13:15:42,9571,-1.0450653,-2.562414,-4.706981
2021-09-08 13:15:42,9581,-0.93230355,-1.2520444,-4.963312
2021-09-08 13:15:42,9592,-0.9610174,-0.28923243,-5.2866426
2021-09-08 13:15:42,9601,-7.8433733,1.416551,-12.655041
2021-09-08 13:15:42,9611,-4.8323054,2.652444,-12.913765
2021-09-08 13:15:42,9621,-3.39721,3.2177482,-20.244177
2021-09-08 13:15:42,9631,-4.1997027,1.6944175,-17.220846
2021-09-08 13:15:42,9642,-4.2741795,0.26171497,-12.961621
2021-09-08 13:15:42,9651,-2.8438697,0.12532409,-14.360825
2021-09-08 13:15:42,9661,-3.0619156,-0.4758726,-13.285251
2021-09-08 13:15:42,9672,-2.134996,-0.23150559,-10.535
2021-09-08 13:15:42,9681,-1.4353945,1.0163515,-8.846265
2021-09-08 13:15:42,9691,-1.1670992,1.7494525,-9.2895355
2021-09-08 13:15:42,9702,-1.4665012,2.4104698,-9.08824
2021-09-08 13:15:42,9711,-2.0964117,1.7733806,-9.984053
2021-09-08 13:15:42,9721,-1.1240284,1.4093726,-8.637791
2021-09-08 13:15:42,9732,-1.11685,0.7480562,-7.6462646
2021-09-08 13:15:42,9741,-0.8916255,0.86081797,-6.8099732
2021-09-08 13:15:42,9752,-0.9346963,1.4931214,-6.148956
2021-09-08 13:15:42,9761,-2.312065,2.568695,-5.293821
2021-09-08 13:15:42,9771,-3.4669008,3.6370904,-5.552545
2021-09-08 13:15:42,9782,-4.9112687,4.1665025,-6.0194445
2021-09-08 13:15:42,9791,-4.0561333,4.235894,-5.8686967
2021-09-08 13:15:42,9802,-4.3674994,4.5930233,-6.0484576
2021-09-08 13:15:42,9811,-3.792624,4.4371905,-5.3201423
2021-09-08 13:15:42,9822,-1.6390835,3.9843488,-3.0059834
2021-09-08 13:15:42,9831,-1.6654046,2.7915268,-2.7329025
2021-09-08 13:15:42,9841,0.31585258,2.652444,-3.0275187
2021-09-08 13:15:42,9851,1.7841483,1.6728821,-5.3560343
2021-09-08 13:15:42,9862,3.5569308,1.1530414,-7.993523
2021-09-08 13:15:42,9871,0.7851449,2.0081763,-13.19881
2021-09-08 13:15:42,9881,0.09302098,2.3195424,-13.974981
2021-09-08 13:15:42,9892,-0.27846473,2.4514468,-13.733007
2021-09-08 13:15:42,9901,-0.9083753,2.0153549,-13.328321
2021-09-08 13:15:42,9912,-2.894119,2.096711,-11.909976
2021-09-08 13:15:42,9921,-4.10399,1.687239,-9.042776
2021-09-08 13:15:42,9931,-3.7686956,2.3195424,-7.9624166
2021-09-08 13:15:42,9941,-1.3947165,3.1483564,-8.965906
2021-09-08 13:15:42,9952,0.1911267,3.8671005,-9.703794
2021-09-08 13:15:42,9961,1.0845468,4.4635115,-12.786945
2021-09-08 13:15:42,9971,3.144767,3.0789645,-17.403
2021-09-08 13:15:42,9981,4.699504,2.420041,-17.125132
2021-09-08 13:15:42,9992,6.160621,3.1363924,-10.525429
2021-09-08 13:15:42,10001,6.244669,3.287439,-8.937193
2021-09-08 13:15:42,10011,6.2877398,3.9915273,-10.242777
2021-09-08 13:15:42,10023,6.3882384,5.2181478,-8.417352
2021-09-08 13:15:42,10033,6.884151,6.2315083,-7.9313097
2021-09-08 13:15:42,10041,5.0276194,5.8911295,-6.417251
2021-09-08 13:15:42,10051,4.888836,5.6877394,-6.565606
2021-09-08 13:15:42,10062,4.888836,5.6877394,-6.565606
2021-09-08 13:15:42,10071,6.431309,4.144967,-6.2757754
2021-09-08 13:15:42,10081,6.7908306,3.7905302,-6.96102
2021-09-08 13:15:42,10092,7.2409806,3.6059837,-7.1359954
2021-09-08 13:15:42,10101,8.012366,3.6323047,-7.1072817
2021-09-08 13:15:42,10111,8.208878,3.6849468,-6.7381887
2021-09-08 13:15:42,10122,8.1347,4.063611,-6.3861446
2021-09-08 13:15:42,10131,8.8340025,4.0827537,-5.1667023
2021-09-08 13:15:42,10141,9.31795,4.7988057,-3.5760734
2021-09-08 13:15:42,10152,8.668898,3.859922,-2.565405
2021-09-08 13:15:42,10161,7.96451,4.305286,-1.3914263
2021-09-08 13:15:42,10171,7.272386,4.511368,-0.6655038
2021-09-08 13:15:42,10181,6.5105715,4.367799,2.3886352
2021-09-08 13:15:42,10192,6.261419,4.0827537,7.7569327
2021-09-08 13:15:42,10201,6.6302123,3.9556348,6.8778696
2021-09-08 13:15:42,10212,6.1848483,4.427619,10.054341
2021-09-08 13:15:42,10222,6.189634,3.562913,4.8439703
2021-09-08 13:15:42,10232,6.8650084,3.780959,7.0549383
2021-09-08 13:15:42,10241,3.7821553,5.2516475,-0.33738798
2021-09-08 13:15:42,10252,-1.0833504,2.379363,6.475277
2021-09-08 13:15:42,10261,0.44027936,2.8728826,7.4623165
2021-09-08 13:15:42,10272,1.8990039,3.1076784,7.713862
2021-09-08 13:15:42,10281,2.6775684,3.522235,6.7483582
2021-09-08 13:15:42,10291,2.5914268,3.289832,7.5317082
2021-09-08 13:15:42,10302,2.3279173,3.2297122,8.499605
2021-09-08 13:15:42,10311,2.2130618,3.3616166,8.942576
2021-09-08 13:15:42,10321,2.2633111,3.6083765,9.242277
2021-09-08 13:15:42,10332,2.0811574,3.6275191,9.563215
2021-09-08 13:15:42,10341,2.0045872,3.5988052,9.532108
2021-09-08 13:15:43,10353,1.5637096,3.507878,9.58475
2021-09-08 13:15:43,10362,1.4273187,3.5557344,9.347562
2021-09-08 13:15:43,10371,0.98644114,3.656233,8.9521475
2021-09-08 13:15:43,10382,0.4546363,3.9604206,8.662317
2021-09-08 13:15:43,10392,-0.005383851,4.221537,8.439785
2021-09-08 13:15:43,10402,-0.5922236,4.2717867,8.391629
2021-09-08 13:15:43,10411,-0.8964112,4.195216,8.346166
2021-09-08 13:15:43,10421,-1.2005987,4.025027,8.053942
2021-09-08 13:15:43,10432,-1.1479566,3.8192441,8.564211
2021-09-08 13:15:43,10442,-0.6831509,3.6729827,8.985947
2021-09-08 13:15:43,10451,-0.5347959,3.562913,9.249456
2021-09-08 13:15:43,10462,-0.82701933,3.289832,9.630214
2021-09-08 13:15:43,10471,-1.0040882,3.3089745,9.582357
2021-09-08 13:15:43,10482,-1.3731811,3.2539396,9.58475
2021-09-08 13:15:43,10491,-1.4138591,3.2682967,9.249456
2021-09-08 13:15:43,10502,-1.1551352,3.304189,8.854042
2021-09-08 13:15:43,10512,-0.99930257,3.3616166,8.698508
2021-09-08 13:15:43,10521,-0.762114,3.5700915,8.815757
2021-09-08 13:15:43,10532,-0.6520442,3.67059,8.863613
2021-09-08 13:15:43,10541,-0.6831509,3.6658044,8.9210415
2021-09-08 13:15:43,10552,-0.9562318,3.5102708,8.995518
2021-09-08 13:15:43,10561,-1.1264212,3.1603205,9.093623
2021-09-08 13:15:43,10571,-1.2723835,3.0646076,9.148658
2021-09-08 13:15:43,10582,-1.3034902,2.951846,9.105587
2021-09-08 13:15:43,10592,-1.3157533,3.0765717,9.09123
2021-09-08 13:15:43,10601,-1.3779668,3.2201412,9.136694
2021-09-08 13:15:43,10612,-1.2197413,3.2802608,9.65175
2021-09-08 13:15:43,10621,-0.9873384,3.1914272,9.917651
2021-09-08 13:15:43,10631,-0.9825528,3.016751,9.946365
2021-09-08 13:15:43,10642,-0.43639103,3.2177482,11.402996
2021-09-08 13:15:43,10652,-1.049851,3.2395828,9.577572
2021-09-08 13:15:43,10661,-1.5000007,3.3089745,8.822935
2021-09-08 13:15:43,10671,-1.8595223,3.4070804,8.830113
2021-09-08 13:15:43,10681,-1.5526428,3.4334013,9.292527
2021-09-08 13:15:43,10692,-1.076172,3.3257244,10.035199
2021-09-08 13:15:43,10701,-0.87248296,3.1459637,10.610075
2021-09-08 13:15:43,10712,-0.5491528,2.7963123,11.072188
2021-09-08 13:15:43,10721,-0.24735804,2.6548367,10.303494
2021-09-08 13:15:43,10731,-0.26889345,2.693122,8.969196
2021-09-08 13:15:43,10741,-0.53240305,2.664408,8.003693
2021-09-08 13:15:43,10752,-0.9825528,2.7412775,6.966404
2021-09-08 13:15:43,10762,-1.3082758,2.9422746,6.573682
2021-09-08 13:15:43,10771,-1.3082758,2.9422746,6.573682
