Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:53:11,8301,-30.806252,1.0125,-36.80625
2021-09-08 12:53:11,8312,-30.337502,-2.325,-36.5625
2021-09-08 12:53:11,8321,-30.73125,0.31875002,-36.46875
2021-09-08 12:53:11,8331,-30.018751,0.22500001,-35.68125
2021-09-08 12:53:11,8342,-29.325,-1.0875001,-36.6375
2021-09-08 12:53:11,8351,-29.587502,-1.3312501,-36.45
2021-09-08 12:53:11,8361,-29.60625,-0.90000004,-34.85625
2021-09-08 12:53:11,8371,-30.54375,-0.26250002,-36.300003
2021-09-08 12:53:11,8382,-29.775002,-0.76875,-36.6375
2021-09-08 12:53:11,8391,-30.0375,0.50625,-35.68125
2021-09-08 12:53:11,8401,-29.550001,-1.6125001,-35.9625
2021-09-08 12:53:11,8411,-30.000002,-1.40625,-35.79375
2021-09-08 12:53:11,8422,-30.50625,-0.675,-36.28125
2021-09-08 12:53:11,8431,-30.093752,-0.3,-35.006252
2021-09-08 12:53:11,8441,-29.79375,-1.9875001,-35.943752
2021-09-08 12:53:11,8451,-28.85625,-1.40625,-36.0
2021-09-08 12:53:11,8462,-29.456251,0.3,-36.3375
2021-09-08 12:53:11,8471,-28.66875,-0.4875,-37.162502
2021-09-08 12:53:11,8482,-29.587502,-1.3312501,-36.45
2021-09-08 12:53:11,8491,-29.75625,-1.03125,-36.300003
2021-09-08 12:53:11,8501,-30.750002,-0.90000004,-35.456253
2021-09-08 12:53:11,8511,-30.0375,-0.99375004,-35.8125
2021-09-08 12:53:11,8522,-29.831251,-0.056250002,-35.5125
2021-09-08 12:53:11,8531,-30.35625,-0.54375005,-35.643753
2021-09-08 12:53:11,8541,-29.79375,0.88125,-36.037502
2021-09-08 12:53:11,8551,-29.212502,-0.675,-35.193752
2021-09-08 12:53:11,8562,-28.48125,-2.2687502,-35.49375
2021-09-08 12:53:11,8571,-30.618752,-0.7875,-34.818752
2021-09-08 12:53:11,8581,-30.31875,-1.25625,-37.575
2021-09-08 12:53:11,8591,-29.23125,-1.7625,-34.987503
2021-09-08 12:53:11,8602,-31.218752,-0.58125,-35.775
2021-09-08 12:53:11,8611,-28.612501,-1.1812501,-36.65625
2021-09-08 12:53:11,8621,-30.393751,-1.63125,-35.775
2021-09-08 12:53:11,8632,-29.250002,-1.7812501,-36.61875
2021-09-08 12:53:11,8641,-29.250002,-1.7812501,-36.61875
2021-09-08 12:53:11,8652,-30.16875,0.39375,-35.850002
2021-09-08 12:53:11,8661,-30.16875,0.39375,-35.850002
2021-09-08 12:53:11,8671,-28.968752,-0.3,-35.7
2021-09-08 12:53:11,8681,-30.45,0.28125,-36.0
2021-09-08 12:53:11,8691,-29.212502,-0.675,-35.193752
2021-09-08 12:53:11,8702,-29.025002,-1.125,-36.318752
2021-09-08 12:53:11,8711,-31.181252,-0.84375006,-35.456253
2021-09-08 12:53:11,8721,-29.1375,-1.3687501,-35.662502
2021-09-08 12:53:11,8731,-29.681252,-0.22500001,-36.0
2021-09-08 12:53:11,8742,-29.1,-0.13125001,-34.237503
2021-09-08 12:53:11,8751,-31.406252,-1.5187501,-35.756252
2021-09-08 12:53:11,8761,-29.531252,-1.5937501,-34.8375
2021-09-08 12:53:11,8771,-30.112501,-0.01875,-35.025
2021-09-08 12:53:11,8782,-29.268751,-0.28125,-36.506252
2021-09-08 12:53:11,8791,-30.056252,-0.71250004,-34.66875
2021-09-08 12:53:11,8802,-29.75625,-0.75,-34.2
2021-09-08 12:53:11,8811,-30.54375,-1.48125,-35.11875
2021-09-08 12:53:11,8821,-30.093752,-0.3,-35.831253
2021-09-08 12:53:11,8831,-30.075,-0.73125005,-37.912502
2021-09-08 12:53:11,8842,-30.35625,-0.54375005,-35.643753
2021-09-08 12:53:11,8851,-29.1,-0.43125,-35.850002
2021-09-08 12:53:11,8861,-28.66875,-0.1875,-34.256252
2021-09-08 12:53:11,8871,-30.13125,-0.0375,-36.318752
2021-09-08 12:53:11,8881,-30.393751,-0.13125001,-34.8375
2021-09-08 12:53:11,8892,-30.50625,0.975,-35.193752
2021-09-08 12:53:11,8901,-29.625002,-0.61875004,-34.050003
2021-09-08 12:53:11,8911,-29.1,-1.6500001,-35.175003
2021-09-08 12:53:11,8921,-29.925001,-2.1000001,-35.456253
2021-09-08 12:53:11,8932,-29.812502,-0.3375,-36.318752
2021-09-08 12:53:11,8941,-29.212502,-0.69375,-35.68125
2021-09-08 12:53:11,8951,-29.212502,-0.69375,-35.68125
2021-09-08 12:53:11,8961,-28.462502,0.16875,-36.693752
2021-09-08 12:53:11,8972,-31.706251,-1.35,-36.393753
2021-09-08 12:53:11,8981,-29.325,-1.0875001,-36.6375
2021-09-08 12:53:11,8991,-30.54375,0.0375,-35.006252
2021-09-08 12:53:11,9002,-28.593752,-1.1625,-35.025
2021-09-08 12:53:11,9011,-28.9125,-1.0125,-36.80625
2021-09-08 12:53:11,9021,-28.7625,-2.3812501,-36.45
2021-09-08 12:53:11,9031,-28.35,-2.15625,-35.662502
2021-09-08 12:53:11,9042,-28.5375,-0.35625002,-36.525
2021-09-08 12:53:11,9051,-29.1375,-1.3687501,-35.175003
2021-09-08 12:53:11,9061,-28.2,-0.80625004,-36.037502
2021-09-08 12:53:11,9071,-29.8875,-0.8625,-35.15625
2021-09-08 12:53:11,9082,-29.775002,-0.76875,-36.6375
2021-09-08 12:53:11,9091,-28.931252,-2.23125,-37.10625
2021-09-08 12:53:11,9101,-29.775002,-0.75,-36.300003
2021-09-08 12:53:11,9112,-30.0375,-0.71250004,-34.2
2021-09-08 12:53:11,9121,-29.85,-1.2750001,-34.5
2021-09-08 12:53:11,9131,-30.337502,-0.82500005,-36.768753
2021-09-08 12:53:11,9141,-30.937502,-1.8375001,-35.90625
2021-09-08 12:53:11,9151,-28.593752,-1.1812501,-35.850002
2021-09-08 12:53:11,9162,-29.2875,-1.5187501,-37.443752
2021-09-08 12:53:11,9171,-30.337502,-0.82500005,-35.643753
2021-09-08 12:53:12,9181,-29.250002,-0.26250002,-34.875
2021-09-08 12:53:12,9191,-29.00625,0.112500004,-36.037502
2021-09-08 12:53:12,9202,-30.13125,-0.01875,-35.831253
2021-09-08 12:53:12,9211,-29.906252,-0.88125,-36.46875
2021-09-08 12:53:12,9221,-30.337502,-0.82500005,-35.643753
2021-09-08 12:53:12,9231,-29.5125,-2.025,-35.9625
2021-09-08 12:53:12,9241,-30.618752,-0.7875,-34.818752
2021-09-08 12:53:12,9252,-29.925001,-0.6,-34.85625
2021-09-08 12:53:12,9262,-29.831251,-0.35625002,-37.125
2021-09-08 12:53:12,9271,-29.081251,-0.41250002,-34.706253
2021-09-08 12:53:12,9281,-30.581251,0.45000002,-34.2
2021-09-08 12:53:12,9291,-28.44375,-1.48125,-38.11875
2021-09-08 12:53:12,9302,-28.7625,0.4875,-35.568752
2021-09-08 12:53:12,9311,-30.487501,0.5625,-36.487503
2021-09-08 12:53:12,9321,-30.45,-0.93750006,-34.18125
2021-09-08 12:53:12,9331,-28.25625,-0.41250002,-36.84375
2021-09-08 12:53:12,9341,-30.54375,0.0375,-35.006252
2021-09-08 12:53:12,9352,-29.718752,0.20625001,-34.875
2021-09-08 12:53:12,9361,-29.925001,0.61875004,-36.3375
2021-09-08 12:53:12,9371,-28.931252,-0.71250004,-35.68125
2021-09-08 12:53:12,9381,-29.831251,-1.575,-35.9625
2021-09-08 12:53:12,9392,-28.66875,-0.4875,-35.53125
2021-09-08 12:53:12,9401,-29.643751,-0.63750005,-35.175003
2021-09-08 12:53:12,9411,-29.94375,-0.6,-36.46875
2021-09-08 12:53:12,9421,-30.843752,0.056250002,-35.49375
2021-09-08 12:53:12,9432,-29.962502,-0.16875,-34.85625
2021-09-08 12:53:12,9441,-30.393751,-0.13125001,-35.175003
2021-09-08 12:53:12,9451,-29.812502,-0.3375,-35.831253
2021-09-08 12:53:12,9462,-29.325,-1.0875001,-37.125
2021-09-08 12:53:12,9471,-29.85,-1.575,-37.256252
2021-09-08 12:53:12,9481,-29.025002,-1.125,-35.5125
2021-09-08 12:53:12,9491,-29.906252,-0.88125,-36.46875
2021-09-08 12:53:12,9501,-29.737501,0.4875,-35.2125
2021-09-08 12:53:12,9511,-30.54375,0.0375,-34.6875
2021-09-08 12:53:12,9521,-29.19375,-0.675,-34.875
2021-09-08 12:53:12,9531,-31.0125,-1.1437501,-35.11875
2021-09-08 12:53:12,9541,-30.35625,-0.54375005,-34.518753
2021-09-08 12:53:12,9552,-29.362501,-0.82500005,-37.443752
2021-09-08 12:53:12,9561,-30.018751,0.22500001,-36.80625
2021-09-08 12:53:12,9572,-29.643751,-0.63750005,-36.46875
2021-09-08 12:53:12,9581,-28.593752,-1.1812501,-36.3375
2021-09-08 12:53:12,9591,-29.1375,-2.8875,-35.775
2021-09-08 12:53:12,9601,-30.69375,-1.5937501,-36.2625
2021-09-08 12:53:12,9612,-29.831251,-0.3375,-36.6375
2021-09-08 12:53:12,9621,-29.643751,-0.63750005,-35.98125
2021-09-08 12:53:12,9631,-29.493752,-2.0062501,-34.818752
2021-09-08 12:53:12,9641,-30.487501,-0.65625,-35.475002
2021-09-08 12:53:12,9651,-29.8875,0.35625002,-35.850002
2021-09-08 12:53:12,9662,-26.94375,-2.34375,-37.65
2021-09-08 12:53:12,9671,-29.906252,-0.88125,-35.98125
2021-09-08 12:53:12,9682,-29.8875,0.35625002,-35.53125
2021-09-08 12:53:12,9691,-30.393751,-0.13125001,-35.662502
2021-09-08 12:53:12,9701,-29.025002,-1.125,-36.318752
2021-09-08 12:53:12,9711,-29.1,-0.43125,-35.53125
2021-09-08 12:53:12,9721,-29.75625,-1.03125,-36.300003
2021-09-08 12:53:12,9732,-29.04375,-2.34375,-35.15625
2021-09-08 12:53:12,9741,-29.718752,-1.4625001,-37.425003
2021-09-08 12:53:12,9751,-29.1,-0.43125,-35.53125
2021-09-08 12:53:12,9761,-29.775002,-0.75,-36.300003
2021-09-08 12:53:12,9772,-28.800001,-2.11875,-36.46875
2021-09-08 12:53:12,9781,-29.56875,-1.3312501,-35.9625
2021-09-08 12:53:12,9792,-29.081251,-2.0812502,-36.768753
2021-09-08 12:53:12,9801,-29.081251,-2.0812502,-36.768753
2021-09-08 12:53:12,9811,-28.63125,-0.90000004,-36.65625
2021-09-08 12:53:12,9822,-29.212502,-0.69375,-35.68125
2021-09-08 12:53:12,9831,-30.656252,-0.50625,-35.643753
2021-09-08 12:53:12,9841,-30.393751,-0.13125001,-35.175003
2021-09-08 12:53:12,9852,-31.218752,-0.58125,-36.600002
2021-09-08 12:53:12,9861,-28.725,0.20625001,-35.8875
2021-09-08 12:53:12,9871,-28.725,0.20625001,-35.8875
2021-09-08 12:53:12,9882,-28.368752,-0.52500004,-35.86875
2021-09-08 12:53:12,9891,-29.400002,-0.112500004,-35.53125
2021-09-08 12:53:12,9901,-30.375002,-2.0625,-37.068752
2021-09-08 12:53:12,9912,-30.50625,-0.675,-36.28125
2021-09-08 12:53:12,9921,-30.0375,-0.69375,-33.375
2021-09-08 12:53:12,9931,-30.975,-1.4250001,-34.800003
2021-09-08 12:53:12,9942,-29.6625,-0.63750005,-37.29375
2021-09-08 12:53:12,9951,-29.625002,-0.91875005,-36.46875
2021-09-08 12:53:12,9962,-29.775002,-0.75,-35.8125
2021-09-08 12:53:12,9971,-28.743752,0.20625001,-37.18125
2021-09-08 12:53:12,9981,-27.6,-2.5125,-34.85625
2021-09-08 12:53:12,9991,-29.38125,-0.39375,-35.025
2021-09-08 12:53:12,10002,-29.025002,0.39375,-34.575
2021-09-08 12:53:12,10011,-29.8875,0.3375,-36.65625
2021-09-08 12:53:12,10021,-29.212502,-0.69375,-36.0
2021-09-08 12:53:12,10031,-27.900002,-0.99375004,-36.35625
2021-09-08 12:53:12,10042,-29.75625,0.46875003,-36.825
2021-09-08 12:53:12,10051,-29.812502,1.1625,-35.23125
2021-09-08 12:53:12,10061,-29.118752,-0.15,-35.850002
2021-09-08 12:53:12,10071,-29.38125,-0.39375,-35.850002
2021-09-08 12:53:12,10081,-30.581251,-1.2,-35.943752
2021-09-08 12:53:12,10092,-30.975,1.44375,-35.53125
2021-09-08 12:53:12,10101,-30.712502,-1.3125,-35.775
2021-09-08 12:53:12,10111,-30.993752,-1.1437501,-34.800003
2021-09-08 12:53:12,10121,-31.25625,-1.3875,-34.4625
2021-09-08 12:53:12,10132,-29.306252,-1.0875001,-35.831253
2021-09-08 12:53:12,10141,-31.44375,-1.2375001,-37.36875
2021-09-08 12:53:12,10151,-31.031252,-0.73125005,-34.48125
2021-09-08 12:53:12,10162,-29.737501,0.1875,-36.506252
2021-09-08 12:53:12,10171,-31.2,-0.58125,-35.456253
2021-09-08 12:53:13,10182,-31.10625,-0.0375,-34.5
2021-09-08 12:53:13,10191,-30.4125,-0.13125001,-36.787502
2021-09-08 12:53:13,10201,-30.73125,0.3375,-34.85625
2021-09-08 12:53:13,10211,-31.181252,-0.8625,-35.775
2021-09-08 12:53:13,10221,-31.2,-0.5625,-34.96875
2021-09-08 12:53:13,10232,-28.687502,-0.20625001,-35.550003
2021-09-08 12:53:13,10241,-29.7,-0.22500001,-36.80625
2021-09-08 12:53:13,10251,-29.718752,0.20625001,-35.68125
2021-09-08 12:53:13,10261,-28.63125,-0.90000004,-36.65625
2021-09-08 12:53:13,10272,-28.518751,0.8625,-35.90625
2021-09-08 12:53:13,10281,-29.1375,-0.15,-36.675003
2021-09-08 12:53:13,10291,-27.7875,1.9875001,-37.74375
2021-09-08 12:53:13,10302,-28.44375,1.3875,-37.706253
2021-09-08 12:53:13,10311,-27.50625,2.1000001,-37.275
2021-09-08 12:53:13,10321,-27.73125,0.075,-36.7125
2021-09-08 12:53:13,10332,-26.550001,-0.4875,-37.21875
2021-09-08 12:53:13,10342,-27.7875,1.9875001,-37.425003
2021-09-08 12:53:13,10351,-27.393751,0.71250004,-38.04375
2021-09-08 12:53:13,10361,-27.018751,1.2,-39.862503
2021-09-08 12:53:13,10371,-26.268751,0.69375,-39.375
2021-09-08 12:53:13,10382,-25.875002,1.35,-37.78125
2021-09-08 12:53:13,10391,-26.400002,2.0812502,-39.412502
2021-09-08 12:53:13,10402,-26.60625,1.1437501,-40.18125
2021-09-08 12:53:13,10411,-26.400002,2.0812502,-39.09375
2021-09-08 12:53:13,10421,-26.718752,2.5500002,-37.800003
2021-09-08 12:53:13,10431,-28.031252,2.8312502,-38.41875
2021-09-08 12:53:13,10442,-27.73125,4.1625004,-38.775
2021-09-08 12:53:13,10451,-26.906252,3.1125002,-37.65
2021-09-08 12:53:13,10461,-28.25625,3.6750002,-39.393753
2021-09-08 12:53:13,10471,-26.212502,3.3000002,-38.15625
2021-09-08 12:53:13,10482,-27.31875,4.2375,-39.131252
2021-09-08 12:53:13,10491,-28.368752,3.5625002,-37.612503
2021-09-08 12:53:13,10501,-28.143751,3.9375002,-39.581253
2021-09-08 12:53:13,10512,-27.712502,3.8812501,-38.456253
2021-09-08 12:53:13,10521,-27.431252,4.14375,-37.331253
2021-09-08 12:53:13,10531,-26.550001,2.3812501,-38.11875
2021-09-08 12:53:13,10541,-25.85625,2.5687501,-37.331253
2021-09-08 12:53:13,10552,-26.906252,3.1125002,-37.65
2021-09-08 12:53:13,10561,-27.150002,2.5875,-38.5875
2021-09-08 12:53:13,10571,-28.44375,1.3875,-36.9
2021-09-08 12:53:13,10582,-27.750002,1.575,-37.40625
2021-09-08 12:53:13,10591,-29.250002,0.93750006,-37.18125
2021-09-08 12:53:13,10601,-28.5375,0.8625,-37.518753
2021-09-08 12:53:13,10611,-31.218752,-0.58125,-36.2625
2021-09-08 12:53:13,10621,-29.79375,-0.76875,-37.125
2021-09-08 12:53:13,10631,-28.85625,-1.40625,-36.0
2021-09-08 12:53:13,10641,-29.550001,-1.3125,-34.03125
2021-09-08 12:53:13,10652,-29.775002,-0.75,-35.8125
2021-09-08 12:53:13,10661,-31.331251,-0.69375,-34.48125
2021-09-08 12:53:13,10671,-32.49375,-0.26250002,-33.975002
2021-09-08 12:53:13,10681,-31.63125,-1.725,-32.8125
2021-09-08 12:53:13,10691,-33.09375,-1.125,-30.675001
2021-09-08 12:53:13,10701,-33.3375,-1.5,-31.462502
2021-09-08 12:53:13,10712,-34.29375,-0.43125,-30.993752
2021-09-08 12:53:13,10722,-34.66875,-1.06875,-30.956251
2021-09-08 12:53:13,10731,-34.48125,-1.35,-29.493752
2021-09-08 12:53:13,10741,-34.85625,-0.20625001,-28.3875
2021-09-08 12:53:13,10751,-35.193752,-0.82500005,-25.9125
2021-09-08 12:53:13,10762,-36.65625,-0.50625,-25.556252
2021-09-08 12:53:13,10771,-36.131252,0.112500004,-25.593752
2021-09-08 12:53:13,10781,-37.162502,0.675,-23.625
2021-09-08 12:53:13,10792,-38.7,1.5187501,-26.04375
2021-09-08 12:53:13,10801,-38.100002,1.6125001,-22.987501
2021-09-08 12:53:13,10811,-41.193752,3.2812502,-17.587502
2021-09-08 12:53:13,10821,-42.412502,2.90625,-14.606251
2021-09-08 12:53:13,10831,-45.300003,2.4750001,-10.293751
2021-09-08 12:53:13,10842,-44.41875,2.53125,-7.7250004
2021-09-08 12:53:13,10851,-44.68125,0.0,-2.625
2021-09-08 12:53:13,10862,-45.46875,-1.6500001,0.69375
2021-09-08 12:53:13,10871,-45.075,-2.625,2.6625001
2021-09-08 12:53:13,10881,-45.018753,-4.2562504,6.1125
2021-09-08 12:53:13,10891,-43.575,-10.03125,6.8812504
2021-09-08 12:53:13,10902,-43.78125,-11.887501,10.03125
2021-09-08 12:53:13,10911,-41.41875,-14.212501,11.475
2021-09-08 12:53:13,10921,-40.875,-16.743752,12.356251
2021-09-08 12:53:13,10931,-41.025,-18.075,12.39375
2021-09-08 12:53:13,10941,-40.612503,-20.71875,12.7875
2021-09-08 12:53:13,10952,-38.86875,-22.575,12.937501
2021-09-08 12:53:13,10961,-38.081253,-23.362501,12.937501
2021-09-08 12:53:13,10971,-36.9,-26.362501,14.2875
2021-09-08 12:53:13,10982,-36.675003,-25.837502,14.587501
2021-09-08 12:53:13,10991,-34.8375,-27.16875,14.56875
2021-09-08 12:53:13,11003,-35.325,-27.937502,13.968751
2021-09-08 12:53:13,11012,-33.73125,-29.475,15.900001
2021-09-08 12:53:13,11021,-33.581253,-30.993752,15.618751
2021-09-08 12:53:13,11031,-31.331251,-30.73125,16.2
2021-09-08 12:53:13,11042,-31.95,-31.593752,16.556252
2021-09-08 12:53:13,11052,-29.6625,-30.525002,15.656251
2021-09-08 12:53:13,11061,-29.643751,-33.393753,16.21875
2021-09-08 12:53:13,11071,-29.6625,-34.912502,14.793751
2021-09-08 12:53:13,11081,-28.218752,-33.581253,15.375001
2021-09-08 12:53:13,11091,-26.7,-34.443752,16.48125
2021-09-08 12:53:13,11101,-25.5375,-36.225002,15.69375
2021-09-08 12:53:13,11112,-24.16875,-36.91875,17.456251
2021-09-08 12:53:13,11121,-22.743752,-37.10625,16.275002
2021-09-08 12:53:13,11132,-19.10625,-39.487503,15.262501
2021-09-08 12:53:13,11141,-17.4375,-41.71875,17.550001
2021-09-08 12:53:13,11151,-15.243751,-42.412502,16.85625
2021-09-08 12:53:13,11161,-13.8,-42.881252,14.718751
2021-09-08 12:53:13,11172,-11.6625,-42.84375,16.743752
2021-09-08 12:53:14,11181,-7.89375,-43.443752,16.81875
2021-09-08 12:53:14,11191,-6.5437503,-42.506252,18.375
2021-09-08 12:53:14,11201,-0.975,-44.287502,18.243752
2021-09-08 12:53:14,11211,0.50625,-43.66875,17.04375
2021-09-08 12:53:14,11222,2.625,-43.518753,16.987501
2021-09-08 12:53:14,11231,7.74375,-44.8125,18.975
2021-09-08 12:53:14,11241,9.5625,-41.625,18.018751
2021-09-08 12:53:14,11251,11.925,-41.23125,17.118752
2021-09-08 12:53:14,11262,14.3625,-41.4,17.212502
2021-09-08 12:53:14,11271,15.975,-40.5,17.625
2021-09-08 12:53:14,11281,18.4125,-39.018753,19.44375
2021-09-08 12:53:14,11291,20.00625,-39.487503,17.962502
2021-09-08 12:53:14,11301,21.5625,-39.412502,18.88125
2021-09-08 12:53:14,11311,23.325,-37.03125,18.6
2021-09-08 12:53:14,11321,25.44375,-35.362503,19.125
2021-09-08 12:53:14,11332,27.075,-36.112503,18.9375
2021-09-08 12:53:14,11341,27.468752,-33.018753,18.84375
2021-09-08 12:53:14,11352,29.081251,-32.1375,18.431252
2021-09-08 12:53:14,11361,30.54375,-29.437502,19.612501
2021-09-08 12:53:14,11371,31.800001,-28.25625,16.29375
2021-09-08 12:53:14,11381,33.28125,-30.056252,17.75625
2021-09-08 12:53:14,11392,33.28125,-30.056252,17.75625
2021-09-08 12:53:14,11401,35.850002,-27.525002,15.993751
2021-09-08 12:53:14,11411,35.662502,-26.94375,16.143751
2021-09-08 12:53:14,11421,37.0875,-25.63125,15.900001
2021-09-08 12:53:14,11431,37.143753,-26.325,14.775001
2021-09-08 12:53:14,11442,36.2625,-24.431252,15.88125
2021-09-08 12:53:14,11451,35.737503,-24.900002,16.893751
2021-09-08 12:53:14,11461,36.675003,-25.987501,14.306251
2021-09-08 12:53:14,11472,35.475002,-23.643751,15.88125
2021-09-08 12:53:14,11481,36.018753,-23.587502,15.225
2021-09-08 12:53:14,11491,36.037502,-23.56875,16.518751
2021-09-08 12:53:14,11502,37.36875,-25.368752,17.5125
2021-09-08 12:53:14,11511,36.787502,-22.425001,16.95
2021-09-08 12:53:14,11521,37.6875,-23.1,15.975
2021-09-08 12:53:14,11532,36.61875,-22.275002,15.975
2021-09-08 12:53:14,11541,38.193752,-21.112501,15.075001
2021-09-08 12:53:14,11551,37.7625,-19.706251,14.7375
2021-09-08 12:53:14,11561,37.912502,-19.575,16.5
2021-09-08 12:53:14,11572,39.73125,-17.868752,16.556252
2021-09-08 12:53:14,11581,40.59375,-18.13125,15.093751
2021-09-08 12:53:14,11591,41.100002,-17.362501,15.69375
2021-09-08 12:53:14,11601,40.050003,-14.400001,11.587501
2021-09-08 12:53:14,11612,39.5625,-13.650001,12.39375
2021-09-08 12:53:14,11621,38.4,-12.150001,11.56875
2021-09-08 12:53:14,11639,37.443752,-12.58125,11.137501
2021-09-08 12:53:14,11641,37.443752,-12.58125,11.137501
2021-09-08 12:53:14,11652,37.443752,-12.58125,11.137501
2021-09-08 12:53:14,11661,31.556252,-10.78125,9.637501
2021-09-08 12:53:14,11671,28.0125,-10.743751,9.75
2021-09-08 12:53:14,11681,30.018751,-11.15625,8.231251
2021-09-08 12:53:14,11691,29.1,-11.71875,9.09375
2021-09-08 12:53:14,11701,25.725,-12.1125,9.84375
2021-09-08 12:53:14,11712,25.85625,-13.650001,7.4625
2021-09-08 12:53:14,11721,25.29375,-15.225,7.2000003
2021-09-08 12:53:14,11731,24.50625,-15.656251,9.337501
2021-09-08 12:53:14,11742,24.112501,-19.03125,7.8375
2021-09-08 12:53:14,11751,24.35625,-19.59375,10.9125
2021-09-08 12:53:14,11761,23.868752,-20.493752,9.993751
2021-09-08 12:53:14,11771,21.393751,-19.7625,11.6625
2021-09-08 12:53:14,11781,21.075,-20.8125,11.700001
2021-09-08 12:53:14,11792,17.400002,-20.456251,16.66875
2021-09-08 12:53:14,11801,16.706251,-19.143751,17.306252
2021-09-08 12:53:14,11812,13.5375,-18.300001,20.94375
2021-09-08 12:53:14,11821,8.700001,-18.243752,22.06875
2021-09-08 12:53:14,11831,3.0937502,-15.900001,24.281252
2021-09-08 12:53:14,11841,-0.63750005,-16.35,28.462502
2021-09-08 12:53:14,11851,-7.0687504,-16.25625,27.0375
2021-09-08 12:53:14,11861,-14.962501,-14.062501,26.081251
2021-09-08 12:53:14,11871,-23.1375,-11.043751,21.54375
2021-09-08 12:53:14,11882,-29.550001,-9.731251,19.425001
2021-09-08 12:53:14,11891,-32.60625,-9.675,13.35
2021-09-08 12:53:14,11901,-32.60625,-9.675,13.35
2021-09-08 12:53:14,11912,-33.675003,-9.168751,10.6125
2021-09-08 12:53:14,11921,-39.28125,-7.9875,2.15625
2021-09-08 12:53:14,11931,-41.15625,-8.212501,-1.8375001
2021-09-08 12:53:14,11942,-42.825,-6.2625003,-6.2250004
2021-09-08 12:53:14,11951,-44.1375,-6.2625003,-9.262501
2021-09-08 12:53:14,11961,-43.518753,-5.68125,-12.375001
2021-09-08 12:53:14,11971,-44.456253,-6.6937504,-16.050001
2021-09-08 12:53:14,11982,-45.15,-5.8125,-18.975
2021-09-08 12:53:14,11991,-46.78125,-5.8125,-25.575
2021-09-08 12:53:14,12001,-46.18125,-6.4500003,-27.862501
2021-09-08 12:53:14,12011,-46.2,-6.4687505,-29.79375
2021-09-08 12:53:14,12021,-44.268753,-9.056251,-33.018753
2021-09-08 12:53:14,12032,-43.237503,-10.837501,-33.487503
2021-09-08 12:53:14,12041,-42.61875,-10.2375,-35.643753
2021-09-08 12:53:14,12051,-42.54375,-12.450001,-36.05625
2021-09-08 12:53:14,12061,-40.5,-11.75625,-37.7625
2021-09-08 12:53:14,12072,-41.2125,-11.962501,-39.84375
2021-09-08 12:53:14,12081,-40.3875,-13.1625,-40.162502
2021-09-08 12:53:14,12091,-39.787502,-12.150001,-41.025
2021-09-08 12:53:14,12101,-38.943752,-12.1125,-41.7
2021-09-08 12:53:14,12111,-39.24375,-12.375001,-44.4375
2021-09-08 12:53:14,12122,-40.4625,-11.25,-42.0
2021-09-08 12:53:14,12131,-39.28125,-11.6625,-42.506252
2021-09-08 12:53:14,12141,-36.99375,-13.481251,-44.79375
2021-09-08 12:53:14,12152,-38.68125,-12.31875,-44.625
2021-09-08 12:53:14,12161,-38.90625,-12.825001,-44.756252
2021-09-08 12:53:14,12171,-36.91875,-14.45625,-46.068752
2021-09-08 12:53:15,12181,-36.2625,-13.556251,-43.6875
2021-09-08 12:53:15,12191,-37.5,-13.031251,-46.912502
2021-09-08 12:53:15,12202,-36.28125,-13.575001,-45.300003
2021-09-08 12:53:15,12211,-37.21875,-12.918751,-47.4
2021-09-08 12:53:15,12221,-36.881252,-14.868751,-46.3875
2021-09-08 12:53:15,12231,-36.15,-13.743751,-47.100002
2021-09-08 12:53:15,12241,-34.74375,-14.85,-45.975002
2021-09-08 12:53:15,12251,-36.24375,-15.356251,-45.412502
2021-09-08 12:53:15,12261,-35.53125,-15.450001,-45.91875
2021-09-08 12:53:15,12271,-36.24375,-14.2875,-47.71875
2021-09-08 12:53:15,12281,-35.550003,-13.950001,-46.125
2021-09-08 12:53:15,12293,-36.412502,-13.9875,-48.206253
2021-09-08 12:53:15,12302,-36.24375,-14.26875,-47.23125
2021-09-08 12:53:15,12311,-37.275,-15.093751,-45.5625
2021-09-08 12:53:15,12321,-36.131252,-14.025001,-47.4
2021-09-08 12:53:15,12331,-37.0125,-14.981251,-45.9
2021-09-08 12:53:15,12341,-34.350002,-14.64375,-46.3125
2021-09-08 12:53:15,12351,-37.575,-13.556251,-45.43125
2021-09-08 12:53:15,12361,-36.7125,-13.81875,-48.037502
2021-09-08 12:53:15,12371,-37.631252,-13.14375,-47.86875
2021-09-08 12:53:15,12381,-35.5125,-14.64375,-48.54375
2021-09-08 12:53:15,12391,-35.550003,-13.950001,-46.125
2021-09-08 12:53:15,12402,-37.125,-12.675,-48.54375
2021-09-08 12:53:15,12411,-36.225002,-13.05,-47.925003
2021-09-08 12:53:15,12421,-36.131252,-14.025001,-47.4
2021-09-08 12:53:15,12431,-35.71875,-13.8,-47.41875
2021-09-08 12:53:15,12442,-35.71875,-13.781251,-46.78125
2021-09-08 12:53:15,12451,-35.5875,-13.668751,-46.4625
2021-09-08 12:53:15,12461,-36.600002,-14.925,-47.7
2021-09-08 12:53:15,12471,-35.775,-13.387501,-48.24375
2021-09-08 12:53:15,12481,-35.7,-14.08125,-48.7125
