Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:42,12632,-9.3,-42.525,20.34375
2021-09-08 12:52:42,12642,-5.7937503,-42.28125,19.743752
2021-09-08 12:52:42,12652,-1.2375001,-43.66875,19.48125
2021-09-08 12:52:42,12661,2.325,-43.818752,20.19375
2021-09-08 12:52:42,12671,5.0062504,-43.612503,19.931252
2021-09-08 12:52:42,12681,7.7625003,-42.862503,19.0125
2021-09-08 12:52:42,12692,9.4125,-43.59375,20.775002
2021-09-08 12:52:42,12702,13.462501,-41.662502,18.975
2021-09-08 12:52:42,12712,18.975,-39.581253,20.85
2021-09-08 12:52:42,12722,22.5,-36.46875,20.8125
2021-09-08 12:52:42,12733,22.5,-36.46875,20.8125
2021-09-08 12:52:42,12741,28.63125,-32.4375,20.681252
2021-09-08 12:52:42,12751,29.79375,-31.06875,21.581251
2021-09-08 12:52:42,12762,33.2625,-28.9125,20.1
2021-09-08 12:52:42,12771,35.41875,-27.956251,19.368752
2021-09-08 12:52:42,12782,35.193752,-27.112501,19.181252
2021-09-08 12:52:42,12791,35.381252,-26.025002,19.95
2021-09-08 12:52:42,12802,36.525,-24.675001,18.75
2021-09-08 12:52:42,12811,36.581253,-25.368752,18.768751
2021-09-08 12:52:42,12823,36.600002,-25.35,20.0625
2021-09-08 12:52:42,12831,37.8375,-24.975,19.050001
2021-09-08 12:52:42,12841,37.0875,-24.6,19.3875
2021-09-08 12:52:42,12852,36.375,-24.50625,20.212502
2021-09-08 12:52:42,12861,36.84375,-23.60625,19.518751
2021-09-08 12:52:42,12871,37.6875,-24.806252,20.00625
2021-09-08 12:52:42,12881,35.550003,-23.306252,20.19375
2021-09-08 12:52:42,12892,36.65625,-24.54375,19.875
2021-09-08 12:52:42,12901,36.84375,-23.325,21.13125
2021-09-08 12:52:42,12911,37.725002,-22.050001,22.6875
2021-09-08 12:52:42,12921,38.193752,-20.868752,23.625
2021-09-08 12:52:42,12931,37.0875,-18.112501,26.6625
2021-09-08 12:52:42,12942,37.40625,-18.431252,26.175001
2021-09-08 12:52:42,12952,38.41875,-16.893751,28.2
2021-09-08 12:52:42,12961,37.2,-16.050001,29.025002
2021-09-08 12:52:42,12971,36.825,-13.687501,28.650002
2021-09-08 12:52:42,12982,36.6375,-13.106251,29.60625
2021-09-08 12:52:42,12991,35.25,-13.63125,29.00625
2021-09-08 12:52:42,13001,32.41875,-12.468751,27.6
2021-09-08 12:52:42,13011,32.11875,-13.8,27.16875
2021-09-08 12:52:42,13022,28.275002,-12.525001,25.462502
2021-09-08 12:52:42,13031,27.468752,-11.325001,26.268751
2021-09-08 12:52:42,13041,25.218752,-11.606251,26.175001
2021-09-08 12:52:42,13052,21.84375,-12.0,25.312502
2021-09-08 12:52:42,13061,17.8875,-16.575,25.743752
2021-09-08 12:52:42,13071,15.88125,-16.462502,25.63125
2021-09-08 12:52:42,13081,14.531251,-17.41875,23.587502
2021-09-08 12:52:42,13091,11.981251,-19.0125,22.743752
2021-09-08 12:52:42,13102,9.525001,-19.931252,23.8125
2021-09-08 12:52:42,13111,8.64375,-21.6,18.54375
2021-09-08 12:52:42,13121,7.8,-22.85625,19.425001
2021-09-08 12:52:42,13131,7.0312505,-25.368752,18.54375
2021-09-08 12:52:42,13141,6.1125,-24.862501,16.78125
2021-09-08 12:52:42,13151,4.125,-24.750002,18.13125
2021-09-08 12:52:42,13162,2.7562501,-25.25625,18.675001
2021-09-08 12:52:42,13171,1.9687501,-24.0375,21.4125
2021-09-08 12:52:42,13181,-1.8375001,-23.175001,19.40625
2021-09-08 12:52:42,13191,-4.14375,-22.59375,22.050001
2021-09-08 12:52:42,13202,-6.1687503,-22.21875,21.45
2021-09-08 12:52:42,13211,-10.012501,-22.143751,21.5625
2021-09-08 12:52:42,13221,-12.375001,-22.66875,22.3125
2021-09-08 12:52:42,13231,-17.23125,-19.63125,21.5625
2021-09-08 12:52:42,13241,-18.956251,-18.1875,20.925001
2021-09-08 12:52:42,13251,-22.837502,-19.06875,21.056252
2021-09-08 12:52:42,13262,-25.3875,-18.09375,18.35625
2021-09-08 12:52:42,13271,-30.206251,-16.837502,17.175001
2021-09-08 12:52:42,13281,-33.75,-16.03125,13.031251
2021-09-08 12:52:42,13291,-36.600002,-14.887501,9.525001
2021-09-08 12:52:42,13301,-38.1375,-15.69375,5.3812504
2021-09-08 12:52:42,13312,-38.943752,-15.225,1.0125
2021-09-08 12:52:42,13321,-41.15625,-15.000001,-4.4437504
2021-09-08 12:52:42,13331,-42.018753,-13.968751,-10.125
2021-09-08 12:52:42,13341,-42.825,-13.931251,-16.9125
2021-09-08 12:52:42,13352,-42.112503,-14.325001,-20.175001
2021-09-08 12:52:42,13361,-40.29375,-13.106251,-25.612501
2021-09-08 12:52:42,13371,-40.125,-11.25,-31.518751
2021-09-08 12:52:42,13381,-37.96875,-14.700001,-34.237503
2021-09-08 12:52:42,13392,-34.93125,-13.9875,-35.662502
2021-09-08 12:52:42,13401,-35.71875,-14.718751,-36.581253
2021-09-08 12:52:42,13411,-35.79375,-14.043751,-38.550003
2021-09-08 12:52:42,13421,-34.8375,-15.1125,-37.893753
2021-09-08 12:52:42,13432,-34.050003,-15.900001,-38.381252
2021-09-08 12:52:42,13441,-33.2625,-16.66875,-38.381252
2021-09-08 12:52:42,13452,-33.6375,-15.656251,-36.9375
2021-09-08 12:52:42,13461,-33.54375,-16.48125,-36.600002
2021-09-08 12:52:42,13471,-32.268753,-16.800001,-39.225002
2021-09-08 12:52:42,13481,-32.23125,-17.081251,-39.206253
2021-09-08 12:52:42,13492,-31.48125,-17.587502,-38.737503
2021-09-08 12:52:42,13501,-30.093752,-18.5625,-38.5875
2021-09-08 12:52:42,13511,-30.16875,-17.868752,-38.60625
2021-09-08 12:52:42,13521,-30.112501,-18.28125,-37.4625
2021-09-08 12:52:42,13532,-30.112501,-18.581251,-39.393753
2021-09-08 12:52:42,13541,-30.187502,-17.60625,-38.60625
2021-09-08 12:52:42,13551,-31.556252,-18.4125,-40.162502
2021-09-08 12:52:42,13562,-30.88125,-19.44375,-39.506252
2021-09-08 12:52:42,13572,-29.343752,-19.087502,-40.21875
2021-09-08 12:52:42,13581,-30.712502,-18.393751,-41.98125
2021-09-08 12:52:42,13592,-30.018751,-18.0375,-40.3875
2021-09-08 12:52:42,13601,-30.018751,-18.0375,-40.3875
2021-09-08 12:52:43,13611,-29.75625,-19.3125,-41.006252
2021-09-08 12:52:43,13621,-29.493752,-18.0,-43.0125
2021-09-08 12:52:43,13632,-29.325,-17.85,-40.0875
2021-09-08 12:52:43,13641,-29.250002,-17.325,-40.59375
2021-09-08 12:52:43,13651,-29.831251,-18.618752,-41.025
2021-09-08 12:52:43,13663,-31.500002,-19.10625,-41.287502
2021-09-08 12:52:43,13671,-29.906252,-17.94375,-42.1875
2021-09-08 12:52:43,13681,-29.362501,-17.4375,-40.10625
2021-09-08 12:52:43,13691,-29.7,-20.00625,-40.5
2021-09-08 12:52:43,13701,-29.775002,-19.3125,-41.8125
2021-09-08 12:52:43,13712,-29.156252,-19.95,-42.787502
2021-09-08 12:52:43,13721,-28.743752,-19.725,-41.68125
2021-09-08 12:52:43,13731,-29.1375,-18.431252,-41.0625
2021-09-08 12:52:43,13741,-30.16875,-18.31875,-42.16875
2021-09-08 12:52:43,13751,-30.056252,-19.29375,-42.131252
2021-09-08 12:52:43,13761,-28.837502,-18.618752,-41.2125
2021-09-08 12:52:43,13772,-29.212502,-19.25625,-42.0
2021-09-08 12:52:43,13781,-29.493752,-19.21875,-42.0
2021-09-08 12:52:43,13791,-29.306252,-19.800001,-42.6375
2021-09-08 12:52:43,13801,-28.593752,-19.875,-42.16875
2021-09-08 12:52:43,13811,-28.556252,-18.9375,-44.456253
2021-09-08 12:52:43,13822,-29.587502,-18.54375,-43.143753
2021-09-08 12:52:43,13832,-29.23125,-19.25625,-42.80625
2021-09-08 12:52:43,13841,-28.63125,-19.462502,-42.99375
2021-09-08 12:52:43,13851,-28.725,-18.487501,-42.206253
2021-09-08 12:52:43,13862,-29.212502,-20.775002,-43.425003
2021-09-08 12:52:43,13871,-28.706251,-18.768751,-42.675003
2021-09-08 12:52:43,13881,-27.843752,-18.73125,-42.05625
2021-09-08 12:52:43,13892,-27.056252,-21.0375,-42.99375
2021-09-08 12:52:43,13901,-27.975,-18.862501,-42.693752
2021-09-08 12:52:43,13911,-28.575,-18.65625,-43.66875
2021-09-08 12:52:43,13921,-29.1,-19.143751,-44.287502
2021-09-08 12:52:43,13931,-30.2625,-18.712502,-42.46875
2021-09-08 12:52:43,13941,-28.837502,-18.900002,-43.162502
2021-09-08 12:52:43,13951,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,13961,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,13971,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,13982,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,13991,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14001,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14011,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14022,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14031,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14041,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14051,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14062,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14071,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14082,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14091,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14101,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14112,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14121,-30.150002,-18.6,-43.443752
2021-09-08 12:52:43,14131,-30.150002,-18.6,-43.443752
