Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:06:01,8511,-56.718754,10.012501,-12.431251
2021-09-08 13:06:01,8520,-56.718754,10.012501,-12.431251
2021-09-08 13:06:01,8530,-56.718754,10.012501,-12.431251
2021-09-08 13:06:01,8541,-57.54375,9.712501,-11.1
2021-09-08 13:06:01,8551,-57.54375,9.712501,-11.1
2021-09-08 13:06:01,8562,-56.362503,9.3,-11.2875
2021-09-08 13:06:01,8572,-56.718754,10.03125,-11.306251
2021-09-08 13:06:01,8580,-56.718754,10.03125,-11.306251
2021-09-08 13:06:01,8591,-57.187504,9.0,-11.1
2021-09-08 13:06:01,8600,-57.075,9.09375,-12.88125
2021-09-08 13:06:01,8610,-57.075,9.09375,-12.88125
2021-09-08 13:06:01,8620,-57.787502,9.1875,-12.375001
2021-09-08 13:06:01,8630,-57.787502,9.1875,-12.375001
2021-09-08 13:06:01,8641,-56.7,9.75,-12.093751
2021-09-08 13:06:01,8650,-56.7,9.75,-12.093751
2021-09-08 13:06:01,8660,-57.99375,9.75,-13.51875
2021-09-08 13:06:01,8671,-57.99375,9.75,-13.51875
2021-09-08 13:06:01,8681,-57.91875,9.356251,-11.08125
2021-09-08 13:06:01,8690,-57.91875,9.356251,-11.08125
2021-09-08 13:06:01,8700,-56.812504,9.618751,-11.4375
2021-09-08 13:06:01,8712,-56.812504,9.618751,-11.4375
2021-09-08 13:06:01,8720,-57.80625,9.46875,-12.056251
2021-09-08 13:06:01,8731,-57.80625,9.46875,-12.056251
2021-09-08 13:06:01,8742,-57.80625,9.46875,-12.056251
2021-09-08 13:06:01,8750,-56.7,9.75,-12.093751
2021-09-08 13:06:01,8761,-56.062504,10.63125,-11.34375
2021-09-08 13:06:01,8772,-56.062504,10.63125,-11.34375
2021-09-08 13:06:01,8780,-58.256252,9.806251,-11.08125
2021-09-08 13:06:01,8791,-58.256252,9.806251,-11.08125
2021-09-08 13:06:01,8801,-58.29375,10.06875,-12.225
2021-09-08 13:06:01,8811,-57.54375,9.712501,-11.90625
2021-09-08 13:06:01,8822,-57.54375,9.712501,-11.90625
2021-09-08 13:06:01,8830,-56.68125,9.75,-11.2875
2021-09-08 13:06:01,8840,-56.68125,9.75,-11.2875
2021-09-08 13:06:01,8850,-56.49375,9.168751,-11.4375
2021-09-08 13:06:01,8861,-57.375004,7.9125004,-12.187501
2021-09-08 13:06:01,8871,-57.375004,7.9125004,-12.187501
2021-09-08 13:06:01,8881,-56.41875,9.993751,-10.9875
2021-09-08 13:06:01,8890,-54.393753,8.1,-12.13125
2021-09-08 13:06:01,8901,-54.393753,8.1,-12.13125
2021-09-08 13:06:01,8912,-56.41875,9.69375,-13.725
2021-09-08 13:06:01,8921,-57.206253,10.481251,-12.431251
2021-09-08 13:06:01,8931,-57.206253,10.481251,-12.431251
2021-09-08 13:06:01,8940,-56.718754,10.012501,-12.431251
2021-09-08 13:06:01,8950,-56.718754,10.012501,-12.431251
2021-09-08 13:06:01,8961,-57.16875,10.06875,-12.4125
2021-09-08 13:06:01,8971,-57.16875,10.06875,-12.4125
2021-09-08 13:06:01,8981,-57.093754,8.15625,-10.575001
2021-09-08 13:06:01,8990,-55.818752,9.50625,-11.962501
2021-09-08 13:06:01,9000,-56.943752,8.00625,-12.0375
2021-09-08 13:06:01,9011,-56.943752,8.00625,-12.0375
2021-09-08 13:06:01,9022,-57.487503,10.51875,-13.2375
2021-09-08 13:06:01,9030,-57.2625,9.675,-11.925
2021-09-08 13:06:01,9041,-57.2625,9.675,-11.925
2021-09-08 13:06:01,9051,-57.73125,8.775001,-12.0375
2021-09-08 13:06:01,9060,-57.73125,8.775001,-12.0375
2021-09-08 13:06:01,9070,-56.775,9.20625,-11.118751
2021-09-08 13:06:01,9081,-56.775,9.20625,-11.118751
2021-09-08 13:06:01,9091,-56.756252,8.925,-11.90625
2021-09-08 13:06:01,9101,-56.662502,9.31875,-13.218751
2021-09-08 13:06:01,9111,-55.8375,8.26875,-12.093751
2021-09-08 13:06:02,9120,-57.300003,8.71875,-12.056251
2021-09-08 13:06:02,9130,-57.206253,9.262501,-11.418751
2021-09-08 13:06:02,9140,-57.581253,9.975,-12.731251
2021-09-08 13:06:02,9151,-57.787502,9.1875,-12.8625
2021-09-08 13:06:02,9160,-57.787502,9.1875,-12.8625
2021-09-08 13:06:02,9170,-56.718754,8.512501,-11.418751
2021-09-08 13:06:02,9180,-56.381252,9.28125,-12.918751
2021-09-08 13:06:02,9191,-56.381252,9.28125,-12.918751
2021-09-08 13:06:02,9200,-54.131252,8.043751,-12.937501
2021-09-08 13:06:02,9210,-56.756252,8.925,-12.243751
2021-09-08 13:06:02,9221,-56.756252,8.925,-12.243751
2021-09-08 13:06:02,9231,-56.41875,8.493751,-10.6125
2021-09-08 13:06:02,9241,-56.41875,8.493751,-10.6125
2021-09-08 13:06:02,9250,-56.343754,9.01875,-12.093751
2021-09-08 13:06:02,9260,-56.343754,9.01875,-12.093751
2021-09-08 13:06:02,9271,-56.475002,8.887501,-12.243751
2021-09-08 13:06:02,9280,-56.475002,8.887501,-12.243751
2021-09-08 13:06:02,9292,-57.206253,7.7625003,-12.356251
2021-09-08 13:06:02,9300,-57.881252,7.425,-12.0
2021-09-08 13:06:02,9311,-57.16875,7.3500004,-11.700001
2021-09-08 13:06:02,9322,-57.468754,9.01875,-11.887501
2021-09-08 13:06:02,9330,-57.468754,9.01875,-11.887501
2021-09-08 13:06:02,9340,-58.050003,10.44375,-12.731251
2021-09-08 13:06:02,9351,-58.050003,10.44375,-12.731251
2021-09-08 13:06:02,9361,-57.506252,9.3,-12.225
2021-09-08 13:06:02,9370,-56.775,8.925,-13.5375
2021-09-08 13:06:02,9381,-56.60625,9.056251,-10.462501
2021-09-08 13:06:02,9391,-56.60625,9.056251,-10.462501
2021-09-08 13:06:02,9400,-56.437504,8.475,-13.05
2021-09-08 13:06:02,9411,-56.437504,8.475,-13.05
2021-09-08 13:06:02,9420,-57.956253,8.118751,-12.01875
2021-09-08 13:06:02,9431,-55.93125,7.7250004,-12.712501
2021-09-08 13:06:02,9441,-55.93125,7.7250004,-12.712501
2021-09-08 13:06:02,9450,-57.975002,8.118751,-13.14375
2021-09-08 13:06:02,9460,-57.975002,8.118751,-13.14375
2021-09-08 13:06:02,9471,-56.437504,8.475,-12.243751
2021-09-08 13:06:02,9482,-56.437504,8.475,-12.243751
2021-09-08 13:06:02,9490,-56.30625,8.606251,-12.075001
2021-09-08 13:06:02,9500,-56.30625,8.606251,-12.075001
2021-09-08 13:06:02,9511,-56.41875,6.9750004,-12.356251
2021-09-08 13:06:02,9520,-56.550003,8.3625,-11.7375
2021-09-08 13:06:02,9530,-56.23125,7.9125004,-11.7375
2021-09-08 13:06:02,9540,-56.49375,9.168751,-11.925
2021-09-08 13:06:02,9551,-56.86875,7.0125003,-13.1625
2021-09-08 13:06:02,9560,-54.99375,8.306251,-12.76875
2021-09-08 13:06:02,9571,-56.456253,7.2375,-12.843751
2021-09-08 13:06:02,9580,-57.075,7.8750005,-11.0625
2021-09-08 13:06:02,9590,-56.362503,7.7812505,-13.031251
2021-09-08 13:06:02,9601,-56.325,8.587501,-13.70625
2021-09-08 13:06:02,9610,-56.325,7.36875,-12.69375
2021-09-08 13:06:02,9620,-57.206253,7.7625003,-11.212501
2021-09-08 13:06:02,9631,-58.031254,8.8125,-12.0375
2021-09-08 13:06:02,9640,-56.23125,6.39375,-12.993751
2021-09-08 13:06:02,9650,-56.343754,7.8,-11.08125
2021-09-08 13:06:02,9660,-55.443752,7.1250005,-12.056251
2021-09-08 13:06:02,9671,-56.906254,7.7250004,-11.231251
2021-09-08 13:06:02,9680,-55.443752,5.90625,-10.575001
2021-09-08 13:06:02,9690,-57.487503,6.4500003,-9.543751
2021-09-08 13:06:02,9700,-57.24375,6.8250003,-10.21875
2021-09-08 13:06:02,9710,-56.41875,5.7562504,-9.731251
2021-09-08 13:06:02,9721,-56.343754,6.3,-10.387501
2021-09-08 13:06:02,9730,-57.05625,6.39375,-9.5625
2021-09-08 13:06:02,9741,-56.662502,8.118751,-10.275001
2021-09-08 13:06:02,9750,-57.187504,7.7625003,-10.087501
2021-09-08 13:06:02,9760,-57.54375,6.6937504,-12.31875
2021-09-08 13:06:02,9770,-57.562504,7.1250005,-10.368751
2021-09-08 13:06:02,9780,-58.36875,6.675,-10.181251
2021-09-08 13:06:02,9791,-57.225002,8.043751,-10.89375
2021-09-08 13:06:02,9801,-57.73125,7.5750003,-9.731251
2021-09-08 13:06:02,9810,-56.49375,7.9500003,-10.106251
2021-09-08 13:06:02,9820,-56.737503,8.94375,-10.6125
2021-09-08 13:06:02,9830,-58.237503,9.806251,-10.275001
2021-09-08 13:06:02,9840,-56.775,9.225,-10.293751
2021-09-08 13:06:02,9851,-57.937504,8.137501,-10.387501
2021-09-08 13:06:02,9860,-57.937504,8.137501,-10.387501
2021-09-08 13:06:02,9871,-56.662502,8.1,-11.08125
2021-09-08 13:06:02,9880,-57.225002,6.8250003,-9.731251
2021-09-08 13:06:02,9890,-55.631252,6.4875,-9.6
2021-09-08 13:06:02,9900,-57.61875,7.8187504,-10.06875
2021-09-08 13:06:02,9911,-57.61875,7.8187504,-10.06875
2021-09-08 13:06:02,9920,-56.906254,6.5062504,-9.4125
2021-09-08 13:06:02,9930,-56.925003,6.7875004,-8.606251
2021-09-08 13:06:02,9940,-57.825,5.5125003,-10.481251
2021-09-08 13:06:02,9950,-58.350002,6.6937504,-9.375
2021-09-08 13:06:02,9962,-56.49375,6.4500003,-10.556251
2021-09-08 13:06:02,9970,-57.375004,5.34375,-9.525001
2021-09-08 13:06:02,9980,-56.812504,7.05,-7.9687505
2021-09-08 13:06:02,9991,-56.5125,6.7312503,-9.431251
2021-09-08 13:06:02,10001,-58.256252,7.2375,-8.418751
2021-09-08 13:06:02,10011,-58.256252,7.2375,-8.418751
2021-09-08 13:06:02,10020,-56.906254,6.5062504,-9.4125
2021-09-08 13:06:02,10030,-56.325,6.3,-9.262501
2021-09-08 13:06:02,10041,-57.206253,6.5437503,-9.731251
2021-09-08 13:06:02,10051,-57.693752,7.2937503,-8.925
2021-09-08 13:06:02,10060,-57.693752,7.2937503,-8.925
2021-09-08 13:06:02,10071,-57.487503,6.43125,-10.368751
2021-09-08 13:06:02,10080,-57.581253,7.1250005,-12.0
2021-09-08 13:06:02,10091,-58.631252,7.9500003,-10.05
2021-09-08 13:06:02,10100,-56.437504,7.2562504,-11.71875
2021-09-08 13:06:02,10111,-57.975002,6.9,-11.325001
2021-09-08 13:06:03,10121,-58.55625,7.2562504,-10.35
2021-09-08 13:06:03,10130,-58.55625,7.2562504,-10.35
2021-09-08 13:06:03,10140,-57.281254,7.2375,-10.556251
2021-09-08 13:06:03,10151,-57.281254,7.2375,-10.556251
2021-09-08 13:06:03,10160,-58.350002,6.6937504,-9.69375
2021-09-08 13:06:03,10171,-56.287502,7.1062503,-11.0625
2021-09-08 13:06:03,10180,-57.787502,7.9687505,-11.043751
2021-09-08 13:06:03,10190,-57.506252,6.7125,-10.368751
2021-09-08 13:06:03,10201,-57.506252,6.7125,-10.368751
2021-09-08 13:06:03,10210,-56.23125,8.34375,-8.512501
2021-09-08 13:06:03,10221,-58.518753,7.275,-6.7875004
2021-09-08 13:06:03,10230,-58.518753,7.275,-6.7875004
2021-09-08 13:06:03,10243,-58.518753,7.275,-6.7875004
2021-09-08 13:06:03,10250,-58.575,9.4875,-5.0625
2021-09-08 13:06:03,10260,-56.7,9.262501,-3.80625
2021-09-08 13:06:03,10273,-57.318752,11.400001,-2.71875
2021-09-08 13:06:03,10280,-57.2625,7.9875,-2.625
2021-09-08 13:06:03,10292,-57.2625,7.9875,-2.625
2021-09-08 13:06:03,10301,-56.100002,12.243751,0.3
2021-09-08 13:06:03,10310,-56.100002,12.243751,0.3
2021-09-08 13:06:03,10320,-56.756252,13.14375,0.45000002
2021-09-08 13:06:03,10331,-56.756252,13.14375,0.45000002
2021-09-08 13:06:03,10341,-56.60625,13.275001,2.23125
2021-09-08 13:06:03,10351,-57.787502,13.5375,-0.01875
2021-09-08 13:06:03,10362,-57.787502,13.5375,-0.01875
2021-09-08 13:06:03,10370,-56.4,15.281251,-0.6
2021-09-08 13:06:03,10380,-56.4,15.281251,-0.6
2021-09-08 13:06:03,10391,-55.687504,13.9875,2.025
2021-09-08 13:06:03,10400,-56.456253,17.19375,-0.15
2021-09-08 13:06:03,10411,-56.456253,17.19375,-0.15
2021-09-08 13:06:03,10422,-55.443752,15.8625,1.3125
2021-09-08 13:06:03,10430,-56.30625,15.825001,1.1812501
2021-09-08 13:06:03,10441,-56.30625,15.825001,1.1812501
2021-09-08 13:06:03,10450,-56.250004,16.331251,-1.9312501
2021-09-08 13:06:03,10461,-55.65,17.643751,-1.1625
2021-09-08 13:06:03,10470,-55.65,17.643751,-1.1625
2021-09-08 13:06:03,10480,-55.74375,18.768751,1.2375001
2021-09-08 13:06:03,10491,-54.91875,20.587502,1.8000001
2021-09-08 13:06:03,10501,-54.91875,20.587502,1.8000001
2021-09-08 13:06:03,10510,-57.05625,20.41875,0.24375
2021-09-08 13:06:03,10520,-54.7125,21.525002,2.90625
2021-09-08 13:06:03,10530,-54.7125,21.525002,2.90625
2021-09-08 13:06:03,10541,-55.162502,23.6625,6.9187503
2021-09-08 13:06:03,10550,-54.375004,23.325,11.2875
2021-09-08 13:06:03,10561,-54.375004,23.325,11.2875
2021-09-08 13:06:03,10571,-54.375004,23.325,11.2875
2021-09-08 13:06:03,10580,-50.79375,24.825,13.725
2021-09-08 13:06:03,10592,-50.156254,24.956251,20.681252
2021-09-08 13:06:03,10600,-46.18125,28.612501,27.2625
2021-09-08 13:06:03,10611,-46.18125,28.612501,27.2625
2021-09-08 13:06:03,10620,-42.412502,29.98125,33.91875
2021-09-08 13:06:03,10631,-42.412502,29.98125,33.91875
2021-09-08 13:06:03,10640,-36.15,27.900002,40.59375
2021-09-08 13:06:03,10651,-36.15,27.900002,40.59375
2021-09-08 13:06:03,10660,-27.993752,25.2,48.375004
2021-09-08 13:06:03,10670,-25.2,24.300001,48.6375
2021-09-08 13:06:03,10681,-22.7625,21.712502,51.73125
2021-09-08 13:06:03,10690,-22.7625,21.712502,51.73125
2021-09-08 13:06:03,10701,-18.075,19.25625,56.68125
2021-09-08 13:06:03,10710,-16.931252,16.518751,56.8875
2021-09-08 13:06:03,10720,-16.931252,16.518751,56.8875
2021-09-08 13:06:03,10732,-14.775001,15.056251,59.1375
2021-09-08 13:06:03,10740,-13.556251,10.14375,61.66875
2021-09-08 13:06:03,10750,-10.481251,7.55625,60.037502
2021-09-08 13:06:03,10761,-11.71875,5.64375,58.987503
2021-09-08 13:06:03,10770,-9.900001,3.2625,61.10625
2021-09-08 13:06:03,10780,-9.75,0.22500001,60.54375
2021-09-08 13:06:03,10790,-10.05,-2.325,61.275
2021-09-08 13:06:03,10801,-7.3125005,-4.3125,60.43125
2021-09-08 13:06:03,10810,-3.2625,-6.3,61.66875
2021-09-08 13:06:03,10820,-4.59375,-7.0875,62.86875
2021-09-08 13:06:03,10830,-0.1875,-8.7375,60.843754
2021-09-08 13:06:03,10841,2.68125,-9.1125,58.65
2021-09-08 13:06:03,10851,2.68125,-9.1125,58.65
2021-09-08 13:06:03,10860,5.5687504,-10.96875,58.93125
2021-09-08 13:06:03,10870,10.89375,-14.775001,58.068752
2021-09-08 13:06:03,10881,12.375001,-16.893751,56.9625
2021-09-08 13:06:03,10890,12.375001,-16.893751,56.9625
2021-09-08 13:06:03,10900,11.3625,-18.13125,56.381252
2021-09-08 13:06:03,10910,12.7875,-19.837502,54.112503
2021-09-08 13:06:03,10921,14.2875,-21.13125,50.850002
2021-09-08 13:06:03,10931,14.2875,-21.13125,50.850002
2021-09-08 13:06:03,10940,15.0375,-22.725,52.66875
2021-09-08 13:06:03,10950,14.00625,-22.462502,52.2
2021-09-08 13:06:03,10961,12.4875,-24.337502,51.487503
2021-09-08 13:06:03,10970,13.368751,-23.5125,49.0125
2021-09-08 13:06:03,10981,13.368751,-23.5125,49.0125
2021-09-08 13:06:03,10991,14.718751,-24.075,50.437504
2021-09-08 13:06:03,11000,15.337501,-23.19375,49.912502
2021-09-08 13:06:03,11010,18.2625,-25.462502,49.725002
2021-09-08 13:06:03,11021,19.706251,-22.931252,47.98125
2021-09-08 13:06:03,11030,21.6,-23.4375,48.2625
2021-09-08 13:06:03,11040,23.8125,-22.893751,47.2125
2021-09-08 13:06:03,11051,24.525002,-21.768751,45.862503
2021-09-08 13:06:03,11060,29.250002,-19.2,45.6375
2021-09-08 13:06:03,11070,29.250002,-19.2,45.6375
2021-09-08 13:06:03,11081,32.04375,-20.38125,43.3125
2021-09-08 13:06:03,11090,34.10625,-19.6875,43.237503
2021-09-08 13:06:03,11101,36.131252,-17.643751,39.7125
2021-09-08 13:06:03,11110,35.23125,-17.118752,39.881252
2021-09-08 13:06:04,11120,37.275,-17.493752,40.48125
2021-09-08 13:06:04,11131,35.737503,-14.981251,40.29375
2021-09-08 13:06:04,11140,34.18125,-12.187501,40.74375
2021-09-08 13:06:04,11150,34.068752,-12.468751,39.787502
2021-09-08 13:06:04,11160,33.393753,-11.137501,42.037502
2021-09-08 13:06:04,11171,32.325,-11.8125,42.24375
2021-09-08 13:06:04,11180,32.456253,-8.962501,41.5125
2021-09-08 13:06:04,11190,32.175003,-10.44375,41.8875
2021-09-08 13:06:04,11201,30.675001,-9.5625,41.90625
2021-09-08 13:06:04,11210,30.825,-9.431251,43.6875
2021-09-08 13:06:04,11221,30.825,-9.431251,43.6875
2021-09-08 13:06:04,11230,28.556252,-9.712501,42.787502
2021-09-08 13:06:04,11240,28.312502,-9.806251,44.5875
2021-09-08 13:06:04,11250,25.312502,-9.5625,45.6375
2021-09-08 13:06:04,11261,23.71875,-9.20625,46.65
2021-09-08 13:06:04,11270,22.5375,-11.8125,45.15
2021-09-08 13:06:04,11281,18.956251,-11.3625,46.050003
2021-09-08 13:06:04,11290,12.806251,-12.525001,44.8125
2021-09-08 13:06:04,11301,8.3625,-14.062501,41.41875
2021-09-08 13:06:04,11310,3.7500002,-14.887501,39.6375
2021-09-08 13:06:04,11320,0.39375,-15.712501,37.987503
2021-09-08 13:06:04,11330,0.39375,-15.712501,37.987503
2021-09-08 13:06:04,11341,-5.53125,-18.31875,31.9125
2021-09-08 13:06:04,11350,-5.53125,-18.31875,31.9125
2021-09-08 13:06:04,11360,-9.450001,-18.9375,31.406252
2021-09-08 13:06:04,11371,-10.78125,-18.50625,30.7875
2021-09-08 13:06:04,11381,-11.53125,-18.13125,30.300001
2021-09-08 13:06:04,11390,-11.75625,-20.306252,28.593752
2021-09-08 13:06:04,11400,-14.587501,-20.362501,29.493752
2021-09-08 13:06:04,11410,-14.325001,-20.41875,26.737501
2021-09-08 13:06:04,11422,-14.325001,-20.41875,26.737501
2021-09-08 13:06:04,11430,-14.55,-21.075,26.268751
2021-09-08 13:06:04,11440,-17.118752,-22.706251,24.618752
2021-09-08 13:06:04,11451,-17.118752,-22.706251,24.618752
2021-09-08 13:06:04,11461,-19.59375,-23.775002,21.6375
2021-09-08 13:06:04,11471,-19.59375,-23.775002,21.6375
2021-09-08 13:06:04,11480,-26.025002,-17.643751,22.95
2021-09-08 13:06:04,11490,-26.025002,-17.643751,22.95
2021-09-08 13:06:04,11500,-30.656252,-15.150001,24.0
2021-09-08 13:06:04,11511,-30.656252,-15.150001,24.0
2021-09-08 13:06:04,11520,-39.581253,-12.843751,22.087502
2021-09-08 13:06:04,11531,-45.09375,-9.337501,17.1375
2021-09-08 13:06:04,11540,-48.787502,-9.731251,13.51875
2021-09-08 13:06:04,11551,-48.787502,-9.731251,13.51875
2021-09-08 13:06:04,11560,-54.80625,-6.525,-0.3375
2021-09-08 13:06:04,11570,-54.80625,-6.525,-0.3375
2021-09-08 13:06:04,11580,-60.2625,-4.2937503,-10.44375
2021-09-08 13:06:04,11590,-60.2625,-4.2937503,-10.44375
2021-09-08 13:06:04,11601,-60.975002,-4.18125,-22.59375
2021-09-08 13:06:04,11610,-58.350002,-4.7250004,-33.693752
2021-09-08 13:06:04,11620,-58.350002,-4.7250004,-33.693752
2021-09-08 13:06:04,11631,-56.625004,-7.3500004,-41.775
2021-09-08 13:06:04,11641,-56.625004,-7.3500004,-41.775
2021-09-08 13:06:04,11650,-53.437504,-7.1062503,-48.375004
2021-09-08 13:06:04,11661,-52.4625,-7.2375,-50.343754
2021-09-08 13:06:04,11670,-50.2125,-7.425,-55.125004
2021-09-08 13:06:04,11681,-50.2125,-7.425,-55.125004
2021-09-08 13:06:04,11691,-46.74375,-8.71875,-59.718754
2021-09-08 13:06:04,11701,-46.74375,-8.71875,-59.718754
2021-09-08 13:06:04,11710,-43.050003,-9.056251,-62.906254
2021-09-08 13:06:04,11720,-40.537502,-8.700001,-65.26875
2021-09-08 13:06:04,11731,-40.537502,-8.700001,-65.26875
2021-09-08 13:06:04,11740,-36.675003,-9.4875,-69.412506
2021-09-08 13:06:04,11750,-36.73125,-8.793751,-68.625
2021-09-08 13:06:04,11760,-35.775,-8.6625,-69.95625
2021-09-08 13:06:04,11771,-34.331253,-7.6312504,-72.637505
2021-09-08 13:06:04,11780,-34.331253,-7.6312504,-72.637505
2021-09-08 13:06:04,11790,-33.506252,-6.0937505,-73.18125
2021-09-08 13:06:04,11800,-33.506252,-6.0937505,-73.18125
2021-09-08 13:06:04,11810,-31.29375,-7.0687504,-75.3375
2021-09-08 13:06:04,11821,-31.29375,-7.0687504,-75.3375
2021-09-08 13:06:04,11831,-31.0125,-8.306251,-73.03125
2021-09-08 13:06:04,11840,-31.0125,-8.306251,-73.03125
2021-09-08 13:06:04,11852,-30.69375,-6.20625,-76.8375
2021-09-08 13:06:04,11861,-30.69375,-6.20625,-76.8375
2021-09-08 13:06:04,11870,-28.931252,-6.675,-75.75
2021-09-08 13:06:04,11880,-28.931252,-7.89375,-74.7375
2021-09-08 13:06:04,11891,-26.94375,-8.025001,-75.76875
2021-09-08 13:06:04,11900,-27.69375,-6.2812505,-76.443756
2021-09-08 13:06:04,11911,-27.018751,-7.33125,-76.275
2021-09-08 13:06:04,11920,-26.94375,-6.80625,-77.26875
2021-09-08 13:06:04,11930,-26.550001,-7.5000005,-74.8125
2021-09-08 13:06:04,11940,-26.718752,-8.868751,-75.58125
2021-09-08 13:06:04,11950,-26.643751,-6.8250003,-76.4625
2021-09-08 13:06:04,11961,-28.031252,-7.0687504,-75.918755
2021-09-08 13:06:04,11970,-26.1375,-7.5750003,-75.95625
2021-09-08 13:06:04,11980,-27.768751,-6.80625,-74.9625
2021-09-08 13:06:04,11991,-27.50625,-6.8625,-76.912506
2021-09-08 13:06:04,12000,-26.56875,-7.51875,-75.637505
2021-09-08 13:06:04,12010,-26.8875,-7.2000003,-76.443756
2021-09-08 13:06:04,12020,-28.406252,-6.20625,-75.9375
2021-09-08 13:06:04,12031,-27.16875,-8.53125,-74.287506
2021-09-08 13:06:04,12040,-27.16875,-8.53125,-74.287506
2021-09-08 13:06:04,12050,-26.025002,-5.7937503,-74.887505
2021-09-08 13:06:04,12060,-26.7,-7.6312504,-76.275
2021-09-08 13:06:04,12070,-25.9125,-6.9187503,-75.99375
2021-09-08 13:06:04,12081,-25.9125,-6.9187503,-75.99375
2021-09-08 13:06:04,12090,-25.425001,-6.15,-76.350006
2021-09-08 13:06:04,12101,-26.400002,-6.3,-74.700005
2021-09-08 13:06:04,12110,-26.00625,-6.2250004,-77.30625
2021-09-08 13:06:05,12120,-26.212502,-5.6625004,-78.28125
2021-09-08 13:06:05,12130,-25.837502,-5.025,-77.83125
2021-09-08 13:06:05,12141,-25.48125,-5.7562504,-77.8125
2021-09-08 13:06:05,12150,-25.48125,-5.7562504,-77.8125
2021-09-08 13:06:05,12160,-25.48125,-5.7562504,-77.8125
2021-09-08 13:06:05,12170,-25.48125,-5.7562504,-77.8125
2021-09-08 13:06:05,12180,-25.48125,-5.7562504,-77.8125
2021-09-08 13:06:05,12191,-25.48125,-5.7562504,-77.8125
2021-09-08 13:06:05,12200,-25.48125,-5.7562504,-77.8125
2021-09-08 13:06:05,12210,-25.48125,-5.7562504,-77.8125
2021-09-08 13:06:05,12220,-25.48125,-5.7562504,-77.8125
