Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:57,8421,-29.85,2.34375,-34.987503
2021-09-08 12:52:57,8430,-29.94375,2.25,-32.0625
2021-09-08 12:52:57,8440,-29.175001,-0.20625001,-35.41875
2021-09-08 12:52:57,8451,-29.8875,1.5562501,-33.16875
2021-09-08 12:52:57,8460,-29.1,2.2687502,-32.568752
2021-09-08 12:52:57,8470,-30.956251,1.0125,-31.500002
2021-09-08 12:52:57,8481,-30.225,0.4875,-33.45
2021-09-08 12:52:57,8490,-29.062502,0.35625002,-33.16875
2021-09-08 12:52:57,8500,-29.118752,0.75,-34.800003
2021-09-08 12:52:57,8510,-28.743752,-0.09375,-33.487503
2021-09-08 12:52:57,8521,-30.525002,2.025,-33.825
2021-09-08 12:52:57,8530,-29.94375,0.6,-33.300003
2021-09-08 12:52:57,8541,-28.5375,2.0625,-34.050003
2021-09-08 12:52:57,8550,-31.593752,-0.01875,-33.393753
2021-09-08 12:52:57,8561,-29.268751,0.91875005,-33.825
2021-09-08 12:52:57,8571,-29.062502,-1.1437501,-33.28125
2021-09-08 12:52:57,8580,-29.94375,1.81875,-34.3125
2021-09-08 12:52:57,8590,-29.8875,1.5562501,-32.850002
2021-09-08 12:52:57,8601,-28.968752,2.1000001,-35.15625
2021-09-08 12:52:57,8610,-31.406252,2.41875,-33.46875
2021-09-08 12:52:57,8621,-29.925001,1.81875,-33.506252
2021-09-08 12:52:57,8630,-29.00625,-0.35625002,-34.7625
2021-09-08 12:52:57,8640,-28.95,0.90000004,-31.406252
2021-09-08 12:52:57,8651,-28.425001,0.95625,-34.331253
2021-09-08 12:52:57,8660,-29.268751,2.1375,-35.15625
2021-09-08 12:52:57,8670,-29.868752,-0.09375,-32.9625
2021-09-08 12:52:57,8681,-29.7,0.975,-33.0
2021-09-08 12:52:57,8690,-29.531252,0.82500005,-32.362503
2021-09-08 12:52:57,8701,-29.6625,0.5625,-33.80625
2021-09-08 12:52:57,8710,-30.093752,1.9687501,-34.162502
2021-09-08 12:52:57,8721,-29.550001,1.10625,-32.362503
2021-09-08 12:52:57,8730,-30.431252,2.5687501,-33.1875
2021-09-08 12:52:57,8740,-29.1375,1.0500001,-33.506252
2021-09-08 12:52:57,8751,-28.35,0.26250002,-33.506252
2021-09-08 12:52:57,8760,-30.993752,1.2750001,-32.325
2021-09-08 12:52:57,8770,-31.218752,2.1375,-31.687502
2021-09-08 12:52:57,8781,-30.6375,1.9125,-33.487503
2021-09-08 12:52:57,8790,-30.975,0.99375004,-33.131252
2021-09-08 12:52:57,8801,-31.10625,0.73125005,-33.768753
2021-09-08 12:52:57,8811,-29.6625,0.5625,-33.0
2021-09-08 12:52:57,8820,-30.581251,1.21875,-33.15
2021-09-08 12:52:57,8830,-30.88125,0.1875,-31.1625
2021-09-08 12:52:57,8840,-31.275002,-0.1875,-32.4375
2021-09-08 12:52:57,8850,-30.225,-0.71250004,-31.312502
2021-09-08 12:52:57,8860,-30.618752,0.41250002,-32.475002
2021-09-08 12:52:57,8872,-30.35625,0.65625,-31.66875
2021-09-08 12:52:57,8880,-31.087502,0.75,-32.1375
2021-09-08 12:52:57,8890,-31.3875,1.21875,-29.718752
2021-09-08 12:52:57,8901,-31.5375,-0.41250002,-31.44375
2021-09-08 12:52:57,8910,-31.837502,1.25625,-32.1375
2021-09-08 12:52:57,8920,-30.900002,0.16875,-32.775
2021-09-08 12:52:57,8931,-29.94375,0.6,-32.49375
2021-09-08 12:52:57,8940,-31.29375,0.112500004,-30.487501
2021-09-08 12:52:57,8951,-30.487501,-0.975,-32.11875
2021-09-08 12:52:57,8960,-31.800001,0.84375006,-31.312502
2021-09-08 12:52:57,8970,-29.41875,-0.28125,-31.518751
2021-09-08 12:52:57,8980,-31.931252,0.71250004,-32.268753
2021-09-08 12:52:57,8990,-31.650002,0.675,-31.968752
2021-09-08 12:52:57,9001,-31.687502,1.10625,-31.48125
2021-09-08 12:52:57,9010,-30.393751,1.06875,-31.687502
2021-09-08 12:52:57,9021,-29.737501,-1.48125,-32.4375
2021-09-08 12:52:57,9030,-30.937502,0.58125,-32.79375
2021-09-08 12:52:57,9040,-29.718752,1.25625,-33.0
2021-09-08 12:52:57,9051,-29.98125,1.0125,-32.5125
2021-09-08 12:52:57,9060,-30.6375,0.69375,-31.66875
2021-09-08 12:52:57,9070,-30.45,0.13125001,-32.30625
2021-09-08 12:52:57,9080,-28.95,0.46875003,-34.143753
2021-09-08 12:52:58,9091,-28.968752,0.88125,-33.018753
2021-09-08 12:52:58,9100,-29.6625,-0.65625,-32.30625
2021-09-08 12:52:58,9110,-28.650002,-1.06875,-33.131252
2021-09-08 12:52:58,9120,-28.125002,-0.3,-31.706251
2021-09-08 12:52:58,9131,-26.79375,0.20625001,-34.6875
2021-09-08 12:52:58,9140,-27.431252,-1.6125001,-32.34375
2021-09-08 12:52:58,9151,-28.9125,1.7062501,-32.081253
2021-09-08 12:52:58,9160,-29.41875,2.30625,-34.66875
2021-09-08 12:52:58,9170,-26.493752,1.5375,-34.256252
2021-09-08 12:52:58,9180,-26.79375,0.20625001,-34.6875
2021-09-08 12:52:58,9191,-27.206251,1.3312501,-36.3375
2021-09-08 12:52:58,9200,-28.706251,2.2125,-34.6875
2021-09-08 12:52:58,9210,-28.706251,2.2125,-34.6875
2021-09-08 12:52:58,9221,-27.656252,1.66875,-34.706253
2021-09-08 12:52:58,9231,-27.618752,2.90625,-33.28125
2021-09-08 12:52:58,9240,-27.956251,3.3375,-34.912502
2021-09-08 12:52:58,9250,-28.406252,0.95625,-32.0625
2021-09-08 12:52:58,9261,-29.737501,2.90625,-33.225002
2021-09-08 12:52:58,9270,-29.718752,2.4750001,-35.15625
2021-09-08 12:52:58,9282,-27.91875,1.4250001,-35.006252
2021-09-08 12:52:58,9290,-29.118752,3.4875002,-35.193752
2021-09-08 12:52:58,9300,-29.118752,3.7875001,-32.456253
2021-09-08 12:52:58,9311,-29.081251,1.85625,-34.66875
2021-09-08 12:52:58,9320,-27.562502,2.2125,-34.068752
2021-09-08 12:52:58,9331,-27.937502,1.7062501,-34.706253
2021-09-08 12:52:58,9341,-27.956251,1.6875001,-36.6375
2021-09-08 12:52:58,9350,-29.062502,2.775,-37.29375
2021-09-08 12:52:58,9361,-27.337502,2.71875,-35.8875
2021-09-08 12:52:58,9370,-27.281252,2.025,-35.86875
2021-09-08 12:52:58,9380,-26.6625,3.0375001,-36.73125
2021-09-08 12:52:58,9390,-25.5375,0.3,-36.037502
2021-09-08 12:52:58,9401,-26.475,1.25625,-34.237503
2021-09-08 12:52:58,9410,-27.187502,1.3312501,-34.706253
2021-09-08 12:52:58,9422,-26.812502,1.8375001,-34.40625
2021-09-08 12:52:58,9431,-27.093752,1.8750001,-34.40625
2021-09-08 12:52:58,9440,-25.612501,-0.22500001,-34.706253
2021-09-08 12:52:58,9452,-25.612501,-0.22500001,-34.706253
2021-09-08 12:52:58,9460,-27.075,0.24375,-34.2
2021-09-08 12:52:58,9470,-28.312502,1.06875,-34.987503
2021-09-08 12:52:58,9480,-28.35,-1.2375001,-33.787502
2021-09-08 12:52:58,9491,-28.050001,0.22500001,-33.1875
2021-09-08 12:52:58,9500,-29.437502,-0.28125,-33.131252
2021-09-08 12:52:58,9510,-28.650002,-1.06875,-34.275
2021-09-08 12:52:58,9521,-28.10625,-3.45,-31.63125
2021-09-08 12:52:58,9531,-30.206251,-2.2125,-31.10625
2021-09-08 12:52:58,9540,-31.85625,-1.48125,-31.237501
2021-09-08 12:52:58,9551,-33.05625,-0.63750005,-30.093752
2021-09-08 12:52:58,9560,-32.68125,0.01875,-29.306252
2021-09-08 12:52:58,9570,-32.86875,-0.91875005,-28.63125
2021-09-08 12:52:58,9580,-34.256252,-0.99375004,-26.643751
2021-09-08 12:52:58,9591,-33.225002,-1.25625,-26.00625
2021-09-08 12:52:58,9600,-35.475002,-0.01875,-25.500002
2021-09-08 12:52:58,9612,-36.46875,0.112500004,-23.85
2021-09-08 12:52:58,9621,-36.09375,1.8375001,-25.5375
2021-09-08 12:52:58,9631,-36.80625,2.0812502,-23.737501
2021-09-08 12:52:58,9640,-37.275,2.5500002,-23.400002
2021-09-08 12:52:58,9650,-38.86875,3.1875002,-19.96875
2021-09-08 12:52:58,9661,-40.256252,4.59375,-18.50625
2021-09-08 12:52:58,9670,-41.25,4.74375,-15.731251
2021-09-08 12:52:58,9680,-42.99375,4.03125,-12.900001
2021-09-08 12:52:58,9691,-42.7125,3.075,-8.981251
2021-09-08 12:52:58,9700,-45.24375,3.2812502,-4.36875
2021-09-08 12:52:58,9710,-45.3375,1.81875,-1.725
2021-09-08 12:52:58,9721,-45.28125,-1.29375,2.41875
2021-09-08 12:52:58,9730,-43.8375,-2.7,3.3937502
2021-09-08 12:52:58,9740,-45.65625,-5.5875,5.9625
2021-09-08 12:52:58,9751,-45.1875,-7.275,7.1250005
2021-09-08 12:52:58,9760,-44.475002,-10.2375,8.00625
2021-09-08 12:52:58,9771,-43.706253,-10.59375,9.28125
2021-09-08 12:52:58,9780,-43.143753,-13.087501,12.431251
2021-09-08 12:52:58,9790,-42.7125,-13.14375,12.4125
2021-09-08 12:52:58,9801,-41.287502,-15.918751,13.106251
2021-09-08 12:52:58,9810,-39.99375,-17.4375,13.593751
2021-09-08 12:52:58,9820,-39.61875,-18.150002,15.8625
2021-09-08 12:52:58,9830,-38.775,-22.35,16.462502
2021-09-08 12:52:58,9841,-38.568752,-24.13125,18.45
2021-09-08 12:52:58,9850,-35.68125,-26.41875,15.50625
2021-09-08 12:52:58,9860,-35.175003,-27.018751,16.48125
2021-09-08 12:52:58,9870,-33.9,-28.556252,15.993751
2021-09-08 12:52:58,9881,-32.456253,-31.612501,15.88125
2021-09-08 12:52:58,9890,-31.781252,-32.643753,15.731251
2021-09-08 12:52:58,9903,-30.31875,-32.8125,18.45
2021-09-08 12:52:58,9911,-29.8875,-33.0,16.650002
2021-09-08 12:52:58,9920,-30.88125,-34.3875,17.362501
2021-09-08 12:52:58,9930,-29.531252,-33.881252,15.69375
2021-09-08 12:52:58,9940,-27.243752,-34.03125,14.981251
2021-09-08 12:52:58,9951,-28.275002,-34.987503,17.1375
2021-09-08 12:52:58,9960,-27.750002,-34.5,16.462502
2021-09-08 12:52:58,9971,-28.518751,-33.99375,15.993751
2021-09-08 12:52:58,9980,-29.1375,-35.025,16.03125
2021-09-08 12:52:58,9991,-27.112501,-35.11875,17.118752
2021-09-08 12:52:58,10000,-25.5375,-38.193752,17.325
2021-09-08 12:52:58,10011,-23.643751,-38.550003,18.243752
2021-09-08 12:52:58,10020,-21.73125,-39.1875,18.206251
2021-09-08 12:52:58,10030,-18.675001,-41.34375,18.16875
2021-09-08 12:52:58,10041,-16.368752,-41.775,17.1375
2021-09-08 12:52:58,10050,-14.062501,-43.425003,17.4375
2021-09-08 12:52:58,10060,-10.668751,-43.29375,17.175001
2021-09-08 12:52:58,10071,-6.2812505,-44.5125,17.8875
2021-09-08 12:52:58,10081,-2.23125,-43.78125,17.56875
2021-09-08 12:52:59,10090,2.0625,-44.04375,17.775002
2021-09-08 12:52:59,10100,3.4875002,-42.7125,18.675001
2021-09-08 12:52:59,10111,7.9687505,-43.3875,18.88125
2021-09-08 12:52:59,10120,11.475,-41.49375,18.88125
2021-09-08 12:52:59,10130,12.975,-42.375,18.375
2021-09-08 12:52:59,10141,16.893751,-41.90625,17.1
2021-09-08 12:52:59,10150,19.987501,-38.5875,17.8875
2021-09-08 12:52:59,10168,25.1625,-37.59375,18.1875
2021-09-08 12:52:59,10170,25.1625,-37.59375,18.1875
2021-09-08 12:52:59,10181,28.612501,-35.4375,16.237501
2021-09-08 12:52:59,10190,30.768751,-32.68125,17.0625
2021-09-08 12:52:59,10200,32.362503,-31.518751,16.96875
2021-09-08 12:52:59,10211,34.143753,-27.900002,18.768751
2021-09-08 12:52:59,10220,35.100002,-26.250002,17.0625
2021-09-08 12:52:59,10230,37.93125,-23.175001,17.7
2021-09-08 12:52:59,10241,38.362503,-20.493752,16.48125
2021-09-08 12:52:59,10250,38.90625,-21.675001,15.675
2021-09-08 12:52:59,10260,39.862503,-20.15625,13.81875
2021-09-08 12:52:59,10271,39.600002,-18.6,15.900001
2021-09-08 12:52:59,10280,39.73125,-18.7875,13.293751
2021-09-08 12:52:59,10290,41.006252,-20.025002,14.925
2021-09-08 12:52:59,10301,39.393753,-18.337502,13.781251
2021-09-08 12:52:59,10311,40.706253,-17.118752,13.70625
2021-09-08 12:52:59,10321,38.662502,-17.962502,13.8
2021-09-08 12:52:59,10331,39.487503,-16.275002,14.531251
2021-09-08 12:52:59,10340,39.487503,-18.69375,13.181251
2021-09-08 12:52:59,10350,39.99375,-16.725,11.981251
2021-09-08 12:52:59,10360,40.3875,-17.56875,13.293751
2021-09-08 12:52:59,10371,40.18125,-15.4875,13.725
2021-09-08 12:52:59,10380,39.881252,-16.81875,13.781251
2021-09-08 12:52:59,10390,40.96875,-15.843751,17.2875
2021-09-08 12:52:59,10401,40.96875,-14.325001,18.206251
2021-09-08 12:52:59,10410,41.193752,-13.650001,19.48125
2021-09-08 12:52:59,10420,40.518753,-13.837501,20.325
2021-09-08 12:52:59,10432,41.775,-13.575001,20.4375
2021-09-08 12:52:59,10440,40.800003,-13.725,20.79375
2021-09-08 12:52:59,10451,39.35625,-12.056251,20.625
2021-09-08 12:52:59,10463,39.80625,-13.44375,23.41875
2021-09-08 12:52:59,10470,39.693752,-12.337501,23.0625
2021-09-08 12:52:59,10481,38.30625,-14.08125,24.13125
2021-09-08 12:52:59,10490,37.818752,-14.55,26.41875
2021-09-08 12:52:59,10500,37.912502,-12.637501,26.85
2021-09-08 12:52:59,10511,37.96875,-13.05,28.1625
2021-09-08 12:52:59,10521,36.075,-12.825001,26.906252
2021-09-08 12:52:59,10530,37.40625,-13.106251,28.35
2021-09-08 12:52:59,10541,36.375,-14.08125,28.725
2021-09-08 12:52:59,10550,34.78125,-12.375001,29.531252
2021-09-08 12:52:59,10560,35.568752,-16.03125,27.993752
2021-09-08 12:52:59,10571,35.568752,-16.03125,27.993752
2021-09-08 12:52:59,10580,35.006252,-16.10625,28.331251
2021-09-08 12:52:59,10590,36.7125,-19.050001,28.368752
2021-09-08 12:52:59,10600,33.99375,-18.993752,27.487501
2021-09-08 12:52:59,10611,34.6875,-18.65625,28.10625
2021-09-08 12:52:59,10623,33.787502,-19.63125,28.1625
2021-09-08 12:52:59,10630,35.550003,-20.118752,28.931252
2021-09-08 12:52:59,10640,34.66875,-18.675001,26.962502
2021-09-08 12:52:59,10651,32.456253,-17.7,28.143751
2021-09-08 12:52:59,10660,32.456253,-17.7,28.143751
2021-09-08 12:52:59,10670,32.41875,-18.9375,26.062502
2021-09-08 12:52:59,10681,30.73125,-17.775002,25.931252
2021-09-08 12:52:59,10690,29.531252,-17.38125,24.31875
2021-09-08 12:52:59,10700,28.518751,-17.25,23.550001
2021-09-08 12:52:59,10710,27.956251,-17.325,23.71875
2021-09-08 12:52:59,10720,26.812502,-18.825,22.35
2021-09-08 12:52:59,10730,25.25625,-17.56875,20.8875
2021-09-08 12:52:59,10741,25.3875,-18.65625,22.3875
2021-09-08 12:52:59,10753,22.2,-19.78125,20.71875
2021-09-08 12:52:59,10761,22.63125,-21.206251,20.75625
2021-09-08 12:52:59,10770,20.362501,-19.96875,19.96875
2021-09-08 12:52:59,10780,19.800001,-21.2625,20.5125
2021-09-08 12:52:59,10790,16.931252,-21.1875,19.3125
2021-09-08 12:52:59,10800,17.7,-21.69375,19.78125
2021-09-08 12:52:59,10811,13.33125,-20.456251,21.018751
2021-09-08 12:52:59,10820,10.35,-20.493752,21.431252
2021-09-08 12:52:59,10830,7.3500004,-19.96875,24.431252
2021-09-08 12:52:59,10840,3.5625002,-20.737501,23.1
2021-09-08 12:52:59,10852,-0.99375004,-18.9375,25.143751
2021-09-08 12:52:59,10860,-4.96875,-20.362501,25.462502
2021-09-08 12:52:59,10870,-7.9500003,-20.550001,24.91875
2021-09-08 12:52:59,10881,-12.4875,-19.1625,24.375002
2021-09-08 12:52:59,10891,-17.4375,-18.0,25.125002
2021-09-08 12:52:59,10900,-21.1875,-17.7,22.650002
2021-09-08 12:52:59,10910,-25.0125,-16.706251,18.993752
2021-09-08 12:52:59,10920,-30.337502,-16.2,18.018751
2021-09-08 12:52:59,10931,-32.287502,-15.88125,12.712501
2021-09-08 12:52:59,10940,-38.8875,-14.437501,5.7375
2021-09-08 12:52:59,10950,-41.25,-12.825001,0.075
2021-09-08 12:52:59,10961,-43.55625,-13.14375,-4.875
2021-09-08 12:52:59,10970,-43.74375,-13.012501,-9.075001
2021-09-08 12:52:59,10980,-43.8375,-11.137501,-13.668751
2021-09-08 12:52:59,10990,-42.65625,-10.78125,-18.75
2021-09-08 12:52:59,11001,-43.0875,-8.4375,-23.34375
2021-09-08 12:52:59,11010,-41.5875,-9.75,-27.4125
2021-09-08 12:52:59,11020,-39.7125,-10.125,-28.9125
2021-09-08 12:52:59,11030,-40.18125,-9.95625,-31.837502
2021-09-08 12:52:59,11040,-40.162502,-10.387501,-34.256252
2021-09-08 12:52:59,11051,-40.0125,-12.056251,-34.537502
2021-09-08 12:52:59,11060,-39.1875,-12.056251,-37.96875
2021-09-08 12:52:59,11071,-39.73125,-13.762501,-37.575
2021-09-08 12:53:00,11092,-39.881252,-13.89375,-39.35625
2021-09-08 12:53:00,11092,-39.881252,-13.89375,-39.35625
2021-09-08 12:53:00,11100,-41.49375,-16.143751,-38.41875
2021-09-08 12:53:00,11110,-41.04375,-16.181252,-36.487503
2021-09-08 12:53:00,11120,-42.05625,-17.4375,-36.75
2021-09-08 12:53:00,11131,-42.99375,-18.0,-36.693752
2021-09-08 12:53:00,11141,-41.325,-17.8125,-38.0625
2021-09-08 12:53:00,11150,-40.575,-18.300001,-38.0625
2021-09-08 12:53:00,11160,-41.081253,-16.2,-39.24375
2021-09-08 12:53:00,11171,-39.412502,-17.23125,-39.91875
2021-09-08 12:53:00,11180,-42.487503,-16.3125,-40.0125
2021-09-08 12:53:00,11190,-40.443752,-15.468751,-39.768753
2021-09-08 12:53:00,11200,-41.4,-15.900001,-40.21875
2021-09-08 12:53:00,11211,-41.100002,-16.21875,-41.68125
2021-09-08 12:53:00,11220,-40.78125,-16.5375,-41.193752
2021-09-08 12:53:00,11231,-41.23125,-17.7,-40.987503
2021-09-08 12:53:00,11241,-40.78125,-17.75625,-40.18125
2021-09-08 12:53:00,11251,-40.256252,-16.050001,-40.74375
2021-09-08 12:53:00,11260,-41.5125,-19.1625,-40.443752
2021-09-08 12:53:00,11271,-40.29375,-17.00625,-40.537502
2021-09-08 12:53:00,11280,-40.29375,-17.00625,-40.537502
2021-09-08 12:53:00,11290,-39.825,-17.475,-41.025
2021-09-08 12:53:00,11300,-39.35625,-16.725,-42.037502
2021-09-08 12:53:00,11310,-39.300003,-17.118752,-41.2125
2021-09-08 12:53:00,11320,-40.575,-17.1,-41.5125
2021-09-08 12:53:00,11331,-39.2625,-17.400002,-41.2125
2021-09-08 12:53:00,11340,-39.84375,-18.69375,-41.15625
2021-09-08 12:53:00,11350,-39.768753,-18.16875,-42.318752
2021-09-08 12:53:00,11360,-39.91875,-18.0,-41.175003
2021-09-08 12:53:00,11371,-38.5875,-18.73125,-42.65625
2021-09-08 12:53:00,11380,-38.7,-18.84375,-40.537502
2021-09-08 12:53:00,11391,-39.45,-17.25,-42.675003
2021-09-08 12:53:00,11400,-39.80625,-19.10625,-41.1375
2021-09-08 12:53:00,11410,-38.643753,-18.018751,-40.725002
2021-09-08 12:53:00,11421,-38.49375,-19.837502,-43.443752
2021-09-08 12:53:00,11430,-39.1875,-19.743752,-41.475002
2021-09-08 12:53:00,11440,-39.84375,-17.493752,-43.143753
2021-09-08 12:53:00,11450,-38.34375,-18.35625,-43.48125
2021-09-08 12:53:00,11461,-40.425003,-18.91875,-42.600002
2021-09-08 12:53:00,11470,-39.65625,-16.706251,-44.1375
2021-09-08 12:53:00,11480,-40.518753,-17.8125,-42.61875
2021-09-08 12:53:00,11490,-38.4375,-18.900002,-44.11875
2021-09-08 12:53:00,11500,-39.506252,-18.075,-43.612503
2021-09-08 12:53:00,11511,-38.643753,-18.31875,-43.96875
2021-09-08 12:53:00,11520,-38.006252,-17.4375,-43.518753
2021-09-08 12:53:00,11530,-38.625,-18.75,-45.9
2021-09-08 12:53:00,11541,-39.318752,-18.65625,-44.5875
2021-09-08 12:53:00,11550,-39.318752,-18.65625,-44.5875
2021-09-08 12:53:00,11561,-38.4,-18.09375,-45.112503
2021-09-08 12:53:00,11572,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11580,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11591,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11600,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11611,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11620,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11630,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11640,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11651,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11660,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11671,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11680,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11692,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11700,-37.8375,-19.237501,-43.96875
2021-09-08 12:53:00,11711,-37.8375,-19.237501,-43.96875
