Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:42,8321,4.9917274,-2.466701,7.9941216
2021-09-08 13:05:42,8331,5.020441,-2.4738796,7.9893355
2021-09-08 13:05:42,8342,5.0012984,-2.4332016,7.9510508
2021-09-08 13:05:42,8351,5.0419765,-2.4499512,8.003693
2021-09-08 13:05:42,8361,5.003691,-2.4068804,8.041978
2021-09-08 13:05:42,8372,4.982156,-2.4164517,7.9390864
2021-09-08 13:05:42,8381,4.982156,-2.4332016,7.9558363
2021-09-08 13:05:42,8391,4.982156,-2.414059,7.986943
2021-09-08 13:05:42,8401,4.989334,-2.4332016,8.022835
2021-09-08 13:05:42,8411,5.0012984,-2.414059,8.018049
2021-09-08 13:05:42,8422,4.9773703,-2.3925235,7.9965143
2021-09-08 13:05:42,8431,4.989334,-2.399702,8.015656
2021-09-08 13:05:42,8441,4.9725847,-2.414059,7.9654074
2021-09-08 13:05:42,8451,4.9845486,-2.385345,7.998907
2021-09-08 13:05:42,8462,4.979763,-2.385345,7.9893355
2021-09-08 13:05:42,8471,5.0108695,-2.4188447,8.010871
2021-09-08 13:05:42,8481,5.0012984,-2.4427729,8.022835
2021-09-08 13:05:42,8491,5.0395837,-2.4523442,8.018049
2021-09-08 13:05:42,8502,5.046762,-2.4164517,8.006085
2021-09-08 13:05:42,8511,5.0156555,-2.4116662,7.9678
2021-09-08 13:05:42,8521,5.0276194,-2.4044876,7.986943
2021-09-08 13:05:42,8531,5.0276194,-2.4068804,7.9917283
2021-09-08 13:05:42,8541,4.979763,-2.3829522,7.934301
2021-09-08 13:05:42,8552,5.0012984,-2.385345,7.9917283
2021-09-08 13:05:42,8561,5.006084,-2.385345,7.998907
2021-09-08 13:05:42,8571,5.003691,-2.4116662,7.98455
2021-09-08 13:05:42,8581,5.0084767,-2.399702,7.9797645
2021-09-08 13:05:42,8592,5.003691,-2.44038,8.0348
2021-09-08 13:05:42,8601,5.003691,-2.4092734,8.032407
2021-09-08 13:05:42,8611,4.996513,-2.4164517,7.998907
2021-09-08 13:05:42,8621,4.996513,-2.4068804,7.98455
2021-09-08 13:05:42,8632,4.9989057,-2.4212375,7.9917283
2021-09-08 13:05:42,8641,5.0084767,-2.4044876,7.9941216
2021-09-08 13:05:42,8651,5.003691,-2.4475584,8.044371
2021-09-08 13:05:42,8661,5.034798,-2.4212375,8.041978
2021-09-08 13:05:43,8671,4.99412,-2.4595225,7.982157
2021-09-08 13:05:43,8681,5.022834,-2.4068804,8.015656
2021-09-08 13:05:43,8691,5.030012,-2.426023,7.9893355
2021-09-08 13:05:43,8701,4.9917274,-2.414059,8.015656
2021-09-08 13:05:43,8711,4.9773703,-2.4308088,7.958229
2021-09-08 13:05:43,8721,4.9845486,-2.4188447,8.0348
2021-09-08 13:05:43,8732,5.022834,-2.4475584,8.0013
2021-09-08 13:05:43,8741,5.0682974,-2.4355943,7.9366937
2021-09-08 13:05:43,8751,5.0108695,-2.4451656,7.9510508
2021-09-08 13:05:43,8761,4.996513,-2.385345,8.027621
2021-09-08 13:05:43,8771,4.9917274,-2.426023,7.98455
2021-09-08 13:05:43,8782,4.9989057,-2.4475584,8.003693
2021-09-08 13:05:43,8791,5.0276194,-2.4427729,7.9295154
2021-09-08 13:05:43,8801,5.003691,-2.4475584,7.970193
2021-09-08 13:05:43,8811,4.99412,-2.370689,7.986943
2021-09-08 13:05:43,8821,4.9989057,-2.385345,8.0252285
2021-09-08 13:05:43,8832,4.9917274,-2.4188447,7.982157
2021-09-08 13:05:43,8841,4.9725847,-2.4332016,7.98455
2021-09-08 13:05:43,8851,5.022834,-2.4284158,7.960622
2021-09-08 13:05:43,8862,4.99412,-2.387738,7.974979
2021-09-08 13:05:43,8871,5.020441,-2.3829522,7.931908
2021-09-08 13:05:43,8881,4.970192,-2.4020948,7.9893355
2021-09-08 13:05:43,8891,4.989334,-2.4044876,8.0013
2021-09-08 13:05:43,8901,4.99412,-2.437987,7.9630146
2021-09-08 13:05:43,8911,5.0108695,-2.44038,7.9965143
2021-09-08 13:05:43,8921,5.006084,-2.4284158,8.0348
2021-09-08 13:05:43,8931,5.0012984,-2.437987,8.006085
2021-09-08 13:05:43,8942,5.044369,-2.4499512,7.9941216
2021-09-08 13:05:43,8951,5.0276194,-2.4619155,7.9917283
2021-09-08 13:05:43,8961,5.0084767,-2.4044876,8.0013
2021-09-08 13:05:43,8971,5.0156555,-2.3925235,8.027621
2021-09-08 13:05:43,8981,5.003691,-2.4212375,7.9941216
2021-09-08 13:05:43,8991,5.0132627,-2.44038,8.020442
2021-09-08 13:05:43,9002,5.032405,-2.4236302,7.9558363
2021-09-08 13:05:43,9011,5.037191,-2.4332016,8.006085
2021-09-08 13:05:43,9021,5.0084767,-2.4164517,8.022835
2021-09-08 13:05:43,9031,5.037191,-2.4164517,8.013264
2021-09-08 13:05:43,9041,4.982156,-2.3754747,7.9678
2021-09-08 13:05:43,9052,4.979763,-2.370689,7.927122
2021-09-08 13:05:43,9061,4.965406,-2.3754747,7.943872
2021-09-08 13:05:43,9071,4.9917274,-2.4116662,7.9965143
2021-09-08 13:05:43,9081,5.0156555,-2.426023,7.9965143
2021-09-08 13:05:43,9092,4.9917274,-2.414059,8.003693
2021-09-08 13:05:43,9101,5.0252266,-2.3901308,7.9510508
2021-09-08 13:05:43,9111,5.0252266,-2.44038,8.003693
2021-09-08 13:05:43,9121,5.003691,-2.4188447,7.9893355
2021-09-08 13:05:43,9131,5.030012,-2.4738796,8.015656
2021-09-08 13:05:43,9141,5.0084767,-2.4499512,7.9917283
2021-09-08 13:05:43,9151,4.9773703,-2.426023,8.003693
2021-09-08 13:05:43,9162,5.022834,-2.4571297,7.9965143
2021-09-08 13:05:43,9171,5.0012984,-2.4643083,7.998907
2021-09-08 13:05:43,9181,5.0012984,-2.4164517,7.9678
2021-09-08 13:05:43,9192,5.0491548,-2.466701,8.039585
2021-09-08 13:05:43,9201,5.0108695,-2.44038,7.9965143
2021-09-08 13:05:43,9211,4.9989057,-2.4427729,8.013264
2021-09-08 13:05:43,9222,4.9725847,-2.4355943,8.015656
2021-09-08 13:05:43,9231,4.9462633,-2.4499512,7.998907
2021-09-08 13:05:43,9241,4.9462633,-2.4308088,7.9510508
2021-09-08 13:05:43,9251,4.9869413,-2.4308088,7.998907
2021-09-08 13:05:43,9262,4.9917274,-2.4092734,8.008478
2021-09-08 13:05:43,9271,4.982156,-2.4068804,7.9534435
2021-09-08 13:05:43,9281,5.006084,-2.3925235,8.020442
2021-09-08 13:05:43,9291,5.0276194,-2.387738,7.9510508
2021-09-08 13:05:43,9302,4.979763,-2.426023,7.982157
2021-09-08 13:05:43,9311,5.0084767,-2.4116662,7.9917283
2021-09-08 13:05:43,9321,5.032405,-2.3778675,8.0013
2021-09-08 13:05:43,9331,5.020441,-2.399702,8.003693
2021-09-08 13:05:43,9342,5.0012984,-2.3925235,7.9893355
2021-09-08 13:05:43,9351,5.0419765,-2.3778675,7.998907
2021-09-08 13:05:43,9361,4.996513,-2.3515465,7.998907
2021-09-08 13:05:43,9371,4.9845486,-2.3829522,7.9295154
2021-09-08 13:05:43,9382,5.0108695,-2.399702,8.003693
2021-09-08 13:05:43,9391,5.0754757,-2.4355943,7.982157
2021-09-08 13:05:43,9401,4.9989057,-2.3973093,7.982157
2021-09-08 13:05:43,9411,4.982156,-2.4188447,7.970193
2021-09-08 13:05:43,9421,4.982156,-2.4212375,8.010871
2021-09-08 13:05:43,9431,4.99412,-2.3659034,7.9965143
2021-09-08 13:05:43,9442,4.979763,-2.414059,8.041978
2021-09-08 13:05:43,9451,4.99412,-2.4499512,8.027621
2021-09-08 13:05:43,9461,4.982156,-2.4212375,8.022835
2021-09-08 13:05:43,9471,4.963013,-2.4092734,7.9893355
2021-09-08 13:05:43,9481,5.034798,-2.4523442,8.003693
2021-09-08 13:05:43,9492,5.032405,-2.495415,8.020442
2021-09-08 13:05:43,9501,5.0180483,-2.4212375,7.9965143
2021-09-08 13:05:43,9511,5.003691,-2.4332016,7.9678
2021-09-08 13:05:43,9521,4.9917274,-2.426023,7.9773717
2021-09-08 13:05:43,9531,5.0084767,-2.3973093,7.98455
2021-09-08 13:05:43,9542,4.965406,-2.4116662,8.008478
2021-09-08 13:05:43,9551,4.982156,-2.3973093,8.003693
2021-09-08 13:05:43,9561,5.006084,-2.4188447,7.9965143
2021-09-08 13:05:43,9571,4.9917274,-2.4164517,8.015656
2021-09-08 13:05:43,9582,5.0108695,-2.3949163,7.934301
2021-09-08 13:05:43,9592,4.9989057,-2.44038,7.9917283
2021-09-08 13:05:43,9601,4.970192,-2.4355943,7.9893355
2021-09-08 13:05:43,9612,4.9869413,-2.4164517,7.974979
2021-09-08 13:05:43,9621,5.0012984,-2.4116662,8.018049
2021-09-08 13:05:43,9631,5.0132627,-2.4332016,8.0348
2021-09-08 13:05:43,9641,4.9725847,-2.4451656,8.022835
2021-09-08 13:05:43,9651,4.982156,-2.3754747,8.030014
2021-09-08 13:05:43,9661,4.965406,-2.4068804,7.9678
2021-09-08 13:05:44,9671,4.9773703,-2.4332016,8.015656
2021-09-08 13:05:44,9682,4.9510493,-2.414059,7.998907
2021-09-08 13:05:44,9691,4.9869413,-2.4188447,7.98455
2021-09-08 13:05:44,9701,4.9989057,-2.4068804,7.98455
2021-09-08 13:05:44,9712,4.9606204,-2.3973093,7.998907
2021-09-08 13:05:44,9721,4.970192,-2.426023,8.0348
2021-09-08 13:05:44,9731,5.006084,-2.4619155,7.998907
2021-09-08 13:05:44,9741,5.0132627,-2.4762723,8.006085
2021-09-08 13:05:44,9752,5.0419765,-2.4308088,7.9941216
2021-09-08 13:05:44,9761,5.0132627,-2.4355943,7.9965143
2021-09-08 13:05:44,9772,5.0084767,-2.3973093,8.0252285
2021-09-08 13:05:44,9781,4.9917274,-2.3973093,7.9558363
2021-09-08 13:05:44,9791,5.0108695,-2.426023,7.970193
2021-09-08 13:05:44,9801,5.0108695,-2.437987,7.9797645
2021-09-08 13:05:44,9811,4.9725847,-2.4236302,7.982157
2021-09-08 13:05:44,9821,5.032405,-2.4643083,7.9893355
2021-09-08 13:05:44,9832,5.006084,-2.4236302,8.003693
2021-09-08 13:05:44,9841,5.0252266,-2.426023,7.9534435
2021-09-08 13:05:44,9851,5.0132627,-2.4451656,7.943872
2021-09-08 13:05:44,9861,4.9989057,-2.4020948,7.998907
2021-09-08 13:05:44,9872,4.9749775,-2.387738,7.9893355
2021-09-08 13:05:44,9881,4.9677987,-2.3949163,8.013264
2021-09-08 13:05:44,9892,5.0084767,-2.4284158,7.9941216
2021-09-08 13:05:44,9901,5.0156555,-2.4068804,8.020442
2021-09-08 13:05:44,9911,4.989334,-2.426023,7.982157
2021-09-08 13:05:44,9921,5.034798,-2.4116662,7.9917283
2021-09-08 13:05:44,9932,5.0012984,-2.3973093,7.958229
2021-09-08 13:05:44,9941,5.034798,-2.4116662,7.960622
2021-09-08 13:05:44,9951,5.003691,-2.4332016,7.9773717
2021-09-08 13:05:44,9961,4.996513,-2.4355943,7.9797645
2021-09-08 13:05:44,9971,5.0012984,-2.44038,7.9941216
2021-09-08 13:05:44,9981,4.963013,-2.4308088,7.9893355
2021-09-08 13:05:44,9992,4.979763,-2.44038,7.982157
2021-09-08 13:05:44,10001,4.9917274,-2.478665,8.006085
2021-09-08 13:05:44,10011,5.0395837,-2.4762723,7.960622
2021-09-08 13:05:44,10021,5.0276194,-2.4475584,7.98455
2021-09-08 13:05:44,10032,5.0252266,-2.4571297,7.974979
2021-09-08 13:05:44,10041,5.020441,-2.426023,7.934301
2021-09-08 13:05:44,10051,5.003691,-2.4212375,8.032407
2021-09-08 13:05:44,10061,4.963013,-2.4020948,7.9941216
2021-09-08 13:05:44,10072,4.9677987,-2.4451656,7.9510508
2021-09-08 13:05:44,10081,4.9510493,-2.4212375,8.037192
2021-09-08 13:05:44,10091,4.9582276,-2.4044876,7.998907
2021-09-08 13:05:44,10101,5.0276194,-2.3949163,7.972586
2021-09-08 13:05:44,10112,4.979763,-2.3778675,7.9965143
2021-09-08 13:05:44,10121,4.989334,-2.385345,8.039585
2021-09-08 13:05:44,10131,5.037191,-2.356332,7.972586
2021-09-08 13:05:44,10141,4.979763,-2.3949163,7.958229
2021-09-08 13:05:44,10152,4.9989057,-2.4188447,8.015656
2021-09-08 13:05:44,10161,5.006084,-2.4116662,8.006085
2021-09-08 13:05:44,10171,5.0156555,-2.4236302,7.998907
2021-09-08 13:05:44,10181,5.003691,-2.4020948,7.998907
2021-09-08 13:05:44,10191,5.006084,-2.3802602,7.931908
2021-09-08 13:05:44,10202,5.0252266,-2.3901308,7.9630146
2021-09-08 13:05:44,10211,4.99412,-2.4068804,7.9773717
2021-09-08 13:05:44,10221,5.0156555,-2.4212375,7.972586
2021-09-08 13:05:44,10231,5.006084,-2.3829522,7.9773717
2021-09-08 13:05:44,10241,5.0491548,-2.3949163,7.970193
2021-09-08 13:05:44,10252,5.0539403,-2.4499512,8.022835
2021-09-08 13:05:44,10261,5.032405,-2.437987,8.010871
2021-09-08 13:05:44,10271,5.0252266,-2.414059,7.98455
2021-09-08 13:05:44,10282,4.982156,-2.437987,8.0252285
2021-09-08 13:05:44,10291,4.9845486,-2.4164517,7.98455
2021-09-08 13:05:44,10301,5.0012984,-2.4164517,8.0252285
2021-09-08 13:05:44,10311,5.0108695,-2.373082,7.9941216
2021-09-08 13:05:44,10321,5.0108695,-2.4116662,7.972586
2021-09-08 13:05:44,10332,5.003691,-2.3901308,7.9965143
2021-09-08 13:05:44,10341,5.003691,-2.3754747,7.974979
2021-09-08 13:05:44,10352,4.9917274,-2.3682961,7.9941216
2021-09-08 13:05:44,10361,4.9677987,-2.4068804,7.9654074
2021-09-08 13:05:44,10371,4.922335,-2.399702,7.9965143
2021-09-08 13:05:44,10381,4.963013,-2.3682961,7.9965143
2021-09-08 13:05:44,10392,5.0012984,-2.3973093,8.051549
2021-09-08 13:05:44,10401,5.0084767,-2.3802602,8.015656
2021-09-08 13:05:44,10411,5.0156555,-2.4164517,7.9390864
2021-09-08 13:05:44,10421,5.003691,-2.4355943,8.008478
2021-09-08 13:05:44,10432,5.0012984,-2.426023,8.032407
2021-09-08 13:05:44,10441,5.0252266,-2.4212375,8.010871
2021-09-08 13:05:44,10451,4.965406,-2.4068804,8.027621
2021-09-08 13:05:44,10461,4.99412,-2.4212375,7.9941216
2021-09-08 13:05:44,10471,4.9917274,-2.4020948,8.013264
2021-09-08 13:05:44,10481,4.939085,-2.385345,7.9654074
2021-09-08 13:05:44,10491,4.9342995,-2.3925235,8.027621
2021-09-08 13:05:44,10502,5.006084,-2.414059,8.058727
2021-09-08 13:05:44,10511,4.979763,-2.3635106,7.934301
2021-09-08 13:05:44,10521,4.9582276,-2.3228326,8.022835
2021-09-08 13:05:44,10531,4.9438705,-2.3754747,8.030014
2021-09-08 13:05:44,10542,4.9510493,-2.3635106,7.98455
2021-09-08 13:05:44,10551,4.965406,-2.3611178,8.039585
2021-09-08 13:05:44,10562,4.9917274,-2.4020948,8.032407
2021-09-08 13:05:44,10571,5.032405,-2.4092734,8.013264
2021-09-08 13:05:44,10581,5.003691,-2.4068804,8.0013
2021-09-08 13:05:44,10592,5.0180483,-2.4068804,8.0348
2021-09-08 13:05:44,10601,5.046762,-2.4164517,7.9558363
2021-09-08 13:05:44,10611,5.118846,-2.437987,7.9941216
2021-09-08 13:05:44,10622,5.22413,-2.3467607,7.9462647
2021-09-08 13:05:44,10631,4.9582276,-2.44038,7.982157
2021-09-08 13:05:44,10641,5.2049875,-2.426023,7.9390864
2021-09-08 13:05:44,10651,5.305486,-2.370689,7.876574
2021-09-08 13:05:44,10662,5.307879,-2.3419752,7.8717885
2021-09-08 13:05:45,10671,5.209773,-2.3467607,7.9223366
2021-09-08 13:05:45,10681,5.1762733,-2.3802602,7.917551
2021-09-08 13:05:45,10691,5.0850472,-2.2821546,7.9223366
2021-09-08 13:05:45,10702,5.0563335,-2.274976,7.9390864
2021-09-08 13:05:45,10711,5.077869,-2.248655,7.9534435
2021-09-08 13:05:45,10722,5.0826545,-2.2151556,7.9630146
2021-09-08 13:05:45,10731,5.0659046,-2.1505494,7.900801
2021-09-08 13:05:45,10741,5.034798,-2.1816561,8.0252285
2021-09-08 13:05:45,10751,5.07069,-2.1768703,8.015656
2021-09-08 13:05:45,10762,5.022834,-2.2127628,8.022835
2021-09-08 13:05:45,10771,5.046762,-2.2845473,8.0252285
2021-09-08 13:05:45,10781,5.0587263,-2.3419752,7.943872
2021-09-08 13:05:45,10792,5.0276194,-2.370689,7.9151583
2021-09-08 13:05:45,10801,5.0539403,-2.3060827,7.972586
2021-09-08 13:05:45,10811,5.034798,-2.2965117,7.972586
2021-09-08 13:05:45,10821,5.006084,-2.2725832,8.015656
2021-09-08 13:05:45,10832,4.9917274,-2.2438695,7.9965143
2021-09-08 13:05:45,10841,5.0395837,-2.332404,7.986943
2021-09-08 13:05:45,10851,5.08744,-2.344368,8.0252285
2021-09-08 13:05:45,10861,5.1332026,-2.373082,8.0013
2021-09-08 13:05:45,10872,5.0922256,-2.4308088,7.9390864
2021-09-08 13:05:45,10882,5.1089754,-2.437987,7.9678
2021-09-08 13:05:45,10891,5.135596,-2.4978077,7.9223366
2021-09-08 13:05:45,10901,5.1065826,-2.5552354,7.9127655
2021-09-08 13:05:45,10911,5.0587263,-2.5049863,8.006085
2021-09-08 13:05:45,10921,5.0563335,-2.545664,7.982157
2021-09-08 13:05:45,10932,5.283951,-3.1468608,7.8000035
2021-09-08 13:05:45,10941,4.9199424,-3.10379,8.006085
2021-09-08 13:05:45,10951,4.4599223,-1.9253249,8.053942
2021-09-08 13:05:45,10962,5.604888,-2.05693,7.927122
2021-09-08 13:05:45,10971,5.171488,-2.3754747,8.037192
2021-09-08 13:05:45,10981,5.0156555,-2.7445676,8.051549
2021-09-08 13:05:45,10991,5.128417,-2.6485555,7.98455
2021-09-08 13:05:45,11002,5.034798,-2.6102705,8.128119
2021-09-08 13:05:45,11011,4.9773703,-2.4858437,8.063513
2021-09-08 13:05:45,11022,4.955835,-2.5313072,8.044371
2021-09-08 13:05:45,11031,5.0132627,-2.562414,8.032407
2021-09-08 13:05:45,11041,4.9773703,-2.5671997,8.044371
2021-09-08 13:05:45,11051,4.955835,-2.5145576,8.006085
2021-09-08 13:05:45,11062,4.9199424,-2.5839493,7.974979
2021-09-08 13:05:45,11071,4.9749775,-2.5648067,8.06112
2021-09-08 13:05:45,11081,4.9677987,-2.6341987,8.063513
2021-09-08 13:05:45,11091,5.0276194,-2.6078775,8.058727
2021-09-08 13:05:45,11102,5.046762,-2.5049863,8.030014
2021-09-08 13:05:45,11111,5.0850472,-2.478665,7.8693953
2021-09-08 13:05:45,11121,5.0946183,-2.4164517,7.8888373
2021-09-08 13:05:45,11131,4.99412,-2.4571297,7.974979
2021-09-08 13:05:45,11142,5.1499524,-2.1119652,7.9558363
2021-09-08 13:05:45,11151,4.8625145,-2.3419752,8.063513
2021-09-08 13:05:45,11161,4.857729,-2.2342982,7.893623
2021-09-08 13:05:45,11171,4.7688956,-2.4116662,7.8693953
2021-09-08 13:05:45,11182,4.7880383,-2.3515465,8.044371
2021-09-08 13:05:45,11191,4.438387,-2.6365914,7.970193
2021-09-08 13:05:45,11201,4.8119664,-2.4595225,8.063513
2021-09-08 13:05:45,11211,4.881657,-2.289333,8.027621
2021-09-08 13:05:45,11222,4.7018967,-2.4475584,8.027621
2021-09-08 13:05:45,11231,4.74736,-2.4308088,7.98455
2021-09-08 13:05:45,11241,4.9462633,-2.44038,7.970193
2021-09-08 13:05:45,11251,5.159524,-2.548057,7.9941216
2021-09-08 13:05:45,11261,5.432605,-2.5241287,7.900801
2021-09-08 13:05:45,11272,5.276772,-2.5839493,7.934301
2021-09-08 13:05:45,11281,5.209773,-2.5839493,7.919944
2021-09-08 13:05:45,11291,5.0922256,-2.7326035,8.106584
2021-09-08 13:05:45,11302,5.2624154,-2.4355943,8.154739
2021-09-08 13:05:45,11311,5.0994043,-2.248655,7.9534435
2021-09-08 13:05:45,11321,4.4407797,-2.385345,7.934301
2021-09-08 13:05:45,11331,4.6899323,-2.0521445,7.982157
2021-09-08 13:05:45,11342,4.634897,-2.0425732,7.9247293
2021-09-08 13:05:45,11351,4.505386,-2.0665014,7.8574314
2021-09-08 13:05:45,11361,4.807181,-2.0162523,7.646863
2021-09-08 13:05:45,11371,5.003691,-2.097608,7.852646
2021-09-08 13:05:45,11382,5.4493546,-2.2869403,7.9678
2021-09-08 13:05:45,11391,5.6383877,-2.437987,8.099405
2021-09-08 13:05:45,11401,5.825327,-2.521736,7.8864446
2021-09-08 13:05:45,11412,5.662615,-2.7684958,7.84786
2021-09-08 13:05:45,11421,5.372485,-3.022434,8.065906
2021-09-08 13:05:45,11431,5.0156555,-2.8785655,7.8717885
2021-09-08 13:05:45,11442,4.709075,-3.1660035,7.778468
2021-09-08 13:05:45,11451,4.6779685,-3.431906,7.7186475
2021-09-08 13:05:45,11461,4.7425747,-3.5039897,7.3570323
2021-09-08 13:05:45,11472,5.022834,-2.3228326,8.319844
2021-09-08 13:05:45,11481,4.666004,-1.8870398,8.49482
2021-09-08 13:05:45,11491,4.601398,-1.5514464,8.643174
2021-09-08 13:05:45,11501,5.0850472,-1.4174483,7.795218
2021-09-08 13:05:45,11512,5.193023,-1.8005991,7.170093
2021-09-08 13:05:45,11521,5.197809,-2.318047,6.791429
2021-09-08 13:05:45,11531,5.063512,-2.7158537,6.7794647
2021-09-08 13:05:45,11541,4.970192,-2.9650064,6.9951177
2021-09-08 13:05:45,11552,5.169095,-2.7014968,8.458927
2021-09-08 13:05:45,11561,3.841976,-2.4236302,8.842078
2021-09-08 13:05:45,11571,3.2237303,-2.1529422,8.403593
2021-09-08 13:05:45,11582,4.2394834,-2.1119652,8.609675
2021-09-08 13:05:45,11591,4.4599223,-2.5384858,7.934301
2021-09-08 13:05:45,11601,4.970192,-2.4164517,7.155736
2021-09-08 13:05:45,11611,6.0433726,-2.0545373,6.475277
2021-09-08 13:05:45,11621,5.9452667,-1.937289,6.59761
2021-09-08 13:05:45,11632,5.07069,-2.5169504,6.645467
2021-09-08 13:05:45,11641,5.022834,-3.0296125,6.8252273
2021-09-08 13:05:45,11651,5.5666027,-3.4537404,7.0692954
2021-09-08 13:05:45,11661,6.8602223,-3.4704902,7.251449
2021-09-08 13:05:46,11672,6.95115,-2.845066,7.5460653
2021-09-08 13:05:46,11681,7.0208406,-2.3901308,8.178668
2021-09-08 13:05:46,11691,6.1247287,-2.5959134,8.942576
2021-09-08 13:05:46,11702,5.7583275,-3.5087752,8.854042
2021-09-08 13:05:46,11711,5.9644094,-3.8368912,8.386844
2021-09-08 13:05:46,11721,5.511568,-4.3328037,7.2155566
2021-09-08 13:05:46,11732,5.5331035,-4.284947,7.457531
2021-09-08 13:05:46,11741,5.3246284,-3.7651064,7.5843506
2021-09-08 13:05:46,11751,4.694718,-3.0966115,7.2849483
2021-09-08 13:05:46,11761,4.7688956,-1.8364913,8.106584
2021-09-08 13:05:46,11771,4.7210393,-1.4318053,8.420642
2021-09-08 13:05:46,11782,4.8358946,-0.6269195,8.123334
2021-09-08 13:05:46,11792,5.2719865,-0.552742,8.207381
2021-09-08 13:05:46,11801,6.450751,-0.16211374,6.341279
2021-09-08 13:05:46,11811,7.4063845,0.17557336,2.9970105
2021-09-08 13:05:46,11822,6.649355,-0.92153585,3.2916267
2021-09-08 13:05:46,11831,5.5666027,-2.845066,5.955436
2021-09-08 13:05:46,11841,4.773681,-4.3591247,7.4192457
2021-09-08 13:05:46,11851,3.7749767,-6.500701,8.449356
2021-09-08 13:05:46,11862,4.093521,-7.602596,10.106984
2021-09-08 13:05:46,11871,5.2695937,-6.4911294,9.611072
2021-09-08 13:05:46,11881,5.9691954,-5.3557353,7.550851
2021-09-08 13:05:46,11892,6.7740808,-4.996214,6.47767
2021-09-08 13:05:46,11901,6.9009004,-5.137689,6.710073
2021-09-08 13:05:46,11911,6.74776,-5.211867,6.9352975
2021-09-08 13:05:46,11922,6.426523,-4.7542396,6.515955
2021-09-08 13:05:46,11931,4.5101714,-3.3409786,5.931508
2021-09-08 13:05:46,11941,5.4278193,-4.2056847,6.3604217
2021-09-08 13:05:46,11951,5.6674004,-6.067002,6.8946195
2021-09-08 13:05:46,11961,5.712864,-4.488337,2.3024936
2021-09-08 13:05:46,11972,6.5057855,-4.814359,2.7406793
2021-09-08 13:05:46,11981,7.3633137,-6.795317,9.340384
2021-09-08 13:05:46,11991,6.2733827,-6.2252274,11.438889
2021-09-08 13:05:46,12002,6.745367,-5.7723856,7.90798
2021-09-08 13:05:46,12011,7.4183483,-5.6934223,5.351847
2021-09-08 13:05:46,12022,8.014759,-5.7747784,4.237988
2021-09-08 13:05:46,12031,7.3896346,-6.419345,4.005585
2021-09-08 13:05:46,12041,7.7847495,-6.565307,4.822435
2021-09-08 13:05:46,12051,6.9415784,-6.895816,6.1447687
2021-09-08 13:05:46,12061,5.0539403,-7.9450684,7.0118675
2021-09-08 13:05:46,12072,3.8635113,-8.649456,7.105487
2021-09-08 13:05:46,12081,3.0849466,-7.679166,5.2345986
2021-09-08 13:05:46,12091,3.8228333,-7.6217384,4.7075796
2021-09-08 13:05:46,12101,4.881657,-6.268298,5.2226343
2021-09-08 13:05:46,12112,5.889933,-7.1473613,3.9074793
2021-09-08 13:05:46,12121,6.7091756,-5.6671014,6.925726
2021-09-08 13:05:46,12131,7.96451,-4.2801614,9.953544
2021-09-08 13:05:46,12141,8.065308,-1.966003,6.983154
2021-09-08 13:05:46,12152,7.231409,-3.958925,6.302994
2021-09-08 13:05:46,12161,7.277172,-3.7049868,6.04427
2021-09-08 13:05:46,12171,7.3178496,-3.4079776,8.573783
2021-09-08 13:05:46,12181,7.4829545,-3.9804604,6.9711895
2021-09-08 13:05:46,12192,6.567999,-4.855037,2.0294127
2021-09-08 13:05:46,12201,5.877969,-5.499305,-2.6347969
2021-09-08 13:05:46,12211,5.834898,-2.943471,1.6148561
2021-09-08 13:05:46,12221,8.750254,-1.3046865,12.947863
2021-09-08 13:05:46,12232,8.515457,-4.0980077,6.348458
2021-09-08 13:05:46,12241,6.6517477,-4.1027937,6.693323
2021-09-08 13:05:46,12251,8.613862,-5.662316,11.493923
2021-09-08 13:05:46,12262,8.479566,-8.0817585,9.270991
2021-09-08 13:05:46,12271,9.205488,-5.3772707,8.930613
2021-09-08 13:05:46,12281,9.12144,-5.192724,5.6584272
2021-09-08 13:05:46,12292,9.459426,-5.4634123,0.3044867
2021-09-08 13:05:46,12301,8.740682,-5.686244,-1.422533
2021-09-08 13:05:46,12312,10.096515,-5.6647086,0.56799626
2021-09-08 13:05:46,12321,12.106486,-3.918247,-0.27038896
2021-09-08 13:05:46,12331,12.786646,-3.1902308,-0.37567315
2021-09-08 13:05:46,12341,12.297912,-4.404588,-5.957231
2021-09-08 13:05:46,12351,10.544571,-5.2956157,-1.9686948
2021-09-08 13:05:46,12361,12.695719,-4.2705903,10.760822
2021-09-08 13:05:46,12371,13.083655,-4.3184466,11.2017
2021-09-08 13:05:46,12381,12.515958,-8.500801,1.5957136
2021-09-08 13:05:46,12392,20.768503,-6.6708903,-5.13081
2021-09-08 13:05:46,12401,20.540888,-7.530811,-9.610473
2021-09-08 13:05:46,12412,18.919151,-5.3389854,-7.7706914
2021-09-08 13:05:46,12422,14.250455,-4.3495536,-2.7376883
2021-09-08 13:05:46,12431,11.557932,-3.6571302,-0.7423732
2021-09-08 13:05:46,12441,8.529815,-2.7613173,-0.85483587
2021-09-08 13:05:46,12451,7.643573,-1.8966111,-2.117349
2021-09-08 13:05:46,12462,7.1596246,-1.6019948,-3.609573
