Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:16:09,8442,-9.50625,54.506252,-1.44375
2021-09-08 13:16:09,8451,-9.0,53.756252,-1.7625
2021-09-08 13:16:09,8461,-9.0,53.756252,-1.7625
2021-09-08 13:16:09,8473,-9.262501,53.362503,-2.71875
2021-09-08 13:16:09,8481,-7.4812503,52.612503,-1.7812501
2021-09-08 13:16:09,8491,-8.00625,53.625004,-2.2875001
2021-09-08 13:16:09,8501,-9.5625,54.9,-2.5875
2021-09-08 13:16:09,8512,-7.4625,53.831253,-1.9687501
2021-09-08 13:16:09,8521,-7.4625,53.831253,-1.9687501
2021-09-08 13:16:09,8531,-6.7500005,53.737503,-3.3000002
2021-09-08 13:16:09,8542,-8.231251,54.61875,-1.6500001
2021-09-08 13:16:09,8551,-8.231251,54.61875,-1.6500001
2021-09-08 13:16:09,8562,-8.75625,54.131252,-0.975
2021-09-08 13:16:09,8571,-8.64375,54.24375,-2.7562501
2021-09-08 13:16:09,8581,-9.28125,53.643753,-2.4
2021-09-08 13:16:09,8593,-10.012501,53.737503,-2.7
2021-09-08 13:16:09,8601,-8.681251,54.656254,-2.775
2021-09-08 13:16:09,8611,-8.25,53.4,0.16875
2021-09-08 13:16:09,8621,-8.925,52.781254,-2.5500002
2021-09-08 13:16:09,8631,-9.39375,54.750004,-2.7562501
2021-09-08 13:16:09,8642,-7.6312504,54.2625,-1.0125
2021-09-08 13:16:09,8651,-7.6312504,53.98125,-3.43125
2021-09-08 13:16:09,8661,-9.225,52.95,-3.525
2021-09-08 13:16:09,8671,-8.212501,54.187504,-3.2625
2021-09-08 13:16:09,8681,-8.0625,52.800003,-2.41875
2021-09-08 13:16:09,8692,-8.925,54.281254,-1.95
2021-09-08 13:16:09,8701,-9.0,54.975002,-2.4562502
2021-09-08 13:16:09,8711,-8.775001,54.112503,-3.075
2021-09-08 13:16:09,8722,-9.1125,54.862503,-1.4625001
2021-09-08 13:16:09,8731,-9.84375,54.937504,-2.5875
2021-09-08 13:16:09,8741,-10.51875,55.818752,-4.36875
2021-09-08 13:16:09,8751,-7.9687505,53.343754,-1.7812501
2021-09-08 13:16:09,8762,-7.3875003,53.1375,-2.775
2021-09-08 13:16:09,8772,-7.4437504,52.18125,-3.05625
2021-09-08 13:16:09,8782,-8.700001,53.437504,-2.5687501
2021-09-08 13:16:09,8791,-9.58125,53.68125,-2.4
2021-09-08 13:16:09,8801,-7.89375,53.8875,-1.9687501
2021-09-08 13:16:09,8811,-8.793751,52.893753,-3.2062502
2021-09-08 13:16:09,8822,-9.6,53.662502,-4.0125003
2021-09-08 13:16:09,8831,-8.64375,54.24375,-2.4375
2021-09-08 13:16:09,8841,-8.34375,54.075,-3.0937502
2021-09-08 13:16:09,8851,-7.2937503,53.531254,-3.1125002
2021-09-08 13:16:09,8862,-8.1,53.23125,-1.9312501
2021-09-08 13:16:09,8872,-8.85,53.5875,-1.6125001
2021-09-08 13:16:09,8881,-8.85,53.5875,-1.6125001
2021-09-08 13:16:09,8892,-7.18125,53.79375,-3.2812502
2021-09-08 13:16:09,8902,-7.65,54.2625,-3.1125002
2021-09-08 13:16:09,8911,-8.56875,53.568752,-1.6125001
2021-09-08 13:16:09,8921,-8.231251,52.95,-3.3937502
2021-09-08 13:16:09,8932,-8.212501,54.187504,-2.775
2021-09-08 13:16:09,8942,-7.89375,53.8875,-2.4562502
2021-09-08 13:16:09,8951,-9.13125,54.843754,-2.60625
2021-09-08 13:16:09,8961,-8.15625,52.275,-2.23125
2021-09-08 13:16:09,8972,-9.056251,55.3875,-3.6000001
2021-09-08 13:16:09,8981,-8.025001,53.60625,-3.9
2021-09-08 13:16:09,8991,-7.425,53.41875,-2.4562502
2021-09-08 13:16:09,9001,-9.5625,54.9,-3.075
2021-09-08 13:16:09,9011,-8.85,53.5875,-1.9312501
2021-09-08 13:16:09,9021,-8.925,52.781254,-2.23125
2021-09-08 13:16:09,9033,-7.9875,53.343754,-2.5875
2021-09-08 13:16:09,9041,-8.83125,53.60625,-0.7875
2021-09-08 13:16:09,9052,-8.700001,53.437504,-1.7625
2021-09-08 13:16:09,9061,-7.3125005,53.9625,-1.0125
2021-09-08 13:16:09,9071,-8.75625,54.131252,-1.4625001
2021-09-08 13:16:09,9082,-8.64375,53.025,-1.7625
2021-09-08 13:16:10,9091,-10.556251,55.031254,-1.7625
2021-09-08 13:16:10,9102,-8.681251,53.437504,-0.63750005
2021-09-08 13:16:10,9113,-7.36875,53.1375,-0.82500005
2021-09-08 13:16:10,9121,-8.00625,53.625004,-1.8000001
2021-09-08 13:16:10,9132,-8.681251,54.656254,-3.2625
2021-09-08 13:16:10,9142,-8.137501,54.7125,-3.9375002
2021-09-08 13:16:10,9151,-8.175,54.206253,0.3
2021-09-08 13:16:10,9161,-7.1625004,53.79375,-1.66875
2021-09-08 13:16:10,9171,-7.5750003,53.568752,-1.48125
2021-09-08 13:16:10,9181,-8.0625,54.318752,-1.81875
2021-09-08 13:16:10,9192,-6.4687505,52.48125,-1.48125
2021-09-08 13:16:10,9201,-7.2937503,52.312504,-1.6125001
2021-09-08 13:16:10,9211,-7.2937503,52.312504,-1.6125001
2021-09-08 13:16:10,9222,-8.2875,53.662502,-1.4625001
2021-09-08 13:16:10,9231,-10.200001,54.318752,-0.93750006
2021-09-08 13:16:10,9241,-8.231251,52.968754,-2.5687501
2021-09-08 13:16:10,9252,-7.7812505,52.781254,-1.6125001
2021-09-08 13:16:10,9261,-8.175,53.925003,-1.63125
2021-09-08 13:16:10,9271,-8.212501,52.968754,-1.7625
2021-09-08 13:16:10,9282,-8.0625,52.818752,-1.6125001
2021-09-08 13:16:10,9292,-8.700001,53.437504,-2.25
2021-09-08 13:16:10,9301,-8.043751,52.3875,-3.2250001
2021-09-08 13:16:10,9312,-8.64375,54.24375,-3.24375
2021-09-08 13:16:10,9321,-9.5625,53.68125,-0.76875
2021-09-08 13:16:10,9332,-8.75625,52.48125,-2.3812501
2021-09-08 13:16:10,9342,-8.306251,53.662502,-2.5875
2021-09-08 13:16:10,9351,-8.34375,54.35625,-0.99375004
2021-09-08 13:16:10,9361,-9.375,53.11875,-1.40625
2021-09-08 13:16:10,9372,-8.681251,53.437504,-0.63750005
2021-09-08 13:16:10,9382,-8.212501,54.187504,-3.2625
2021-09-08 13:16:10,9391,-7.9875,53.625004,-0.975
2021-09-08 13:16:10,9401,-8.175,53.906254,-2.775
2021-09-08 13:16:10,9412,-9.375,53.100002,-2.5500002
2021-09-08 13:16:10,9421,-8.493751,52.85625,-2.4
2021-09-08 13:16:10,9432,-8.681251,54.656254,-1.9687501
2021-09-08 13:16:10,9442,-8.8125,53.325,-1.10625
2021-09-08 13:16:10,9452,-9.450001,53.79375,-2.5687501
2021-09-08 13:16:10,9462,-9.46875,52.575,-2.68125
2021-09-08 13:16:10,9472,-8.981251,54.975002,-1.9687501
2021-09-08 13:16:10,9481,-7.4812503,52.593754,-3.3937502
2021-09-08 13:16:10,9491,-7.9875,53.343754,-3.075
2021-09-08 13:16:10,9501,-8.175,53.906254,-2.775
2021-09-08 13:16:10,9512,-7.65,54.2625,-3.1125002
2021-09-08 13:16:10,9521,-8.025001,54.05625,-0.675
2021-09-08 13:16:10,9532,-9.618751,54.393753,0.01875
2021-09-08 13:16:10,9542,-10.33125,54.187504,-2.3812501
2021-09-08 13:16:10,9551,-8.887501,54.018753,-1.6125001
2021-09-08 13:16:10,9561,-8.400001,54.768753,-2.30625
2021-09-08 13:16:10,9571,-8.681251,53.437504,-1.44375
2021-09-08 13:16:10,9581,-8.7375,52.48125,-1.8937501
2021-09-08 13:16:10,9592,-9.28125,52.143753,-2.1937501
2021-09-08 13:16:10,9602,-10.40625,53.662502,-0.58125
2021-09-08 13:16:10,9611,-9.58125,52.4625,-1.7062501
2021-09-08 13:16:10,9622,-9.4875,54.206253,-2.25
2021-09-08 13:16:10,9631,-11.00625,52.65,0.76875
2021-09-08 13:16:10,9641,-9.731251,53.831253,-1.7437501
2021-09-08 13:16:10,9652,-9.6,54.112503,0.01875
2021-09-08 13:16:10,9661,-9.31875,54.075,-0.46875003
2021-09-08 13:16:10,9671,-9.225,53.381252,0.35625002
2021-09-08 13:16:10,9681,-10.03125,54.15,-1.0875001
2021-09-08 13:16:10,9693,-8.043751,52.818752,0.01875
2021-09-08 13:16:10,9701,-7.8187504,53.49375,0.80625004
2021-09-08 13:16:10,9711,-8.6625,54.675003,-0.82500005
2021-09-08 13:16:10,9721,-10.181251,54.318752,-0.13125001
2021-09-08 13:16:10,9732,-10.25625,52.275,0.26250002
2021-09-08 13:16:10,9741,-8.38125,54.787502,0.61875004
2021-09-08 13:16:10,9751,-9.637501,53.156254,-0.112500004
2021-09-08 13:16:10,9762,-8.7375,54.15,0.975
2021-09-08 13:16:10,9771,-9.7875,54.975002,2.11875
2021-09-08 13:16:10,9781,-8.75625,54.43125,0.63750005
2021-09-08 13:16:10,9791,-8.962501,54.99375,1.125
2021-09-08 13:16:10,9802,-8.175,54.206253,-0.01875
2021-09-08 13:16:10,9811,-8.1,53.5125,0.31875002
2021-09-08 13:16:10,9821,-8.793751,54.412502,-1.4625001
2021-09-08 13:16:10,9832,-8.887501,55.518753,-1.0125
2021-09-08 13:16:10,9842,-8.868751,54.018753,0.0
2021-09-08 13:16:10,9851,-10.481251,54.6375,0.69375
2021-09-08 13:16:10,9861,-9.3,54.075,0.3375
2021-09-08 13:16:10,9871,-9.46875,55.725002,-0.84375006
2021-09-08 13:16:10,9881,-8.325001,54.093754,-0.65625
2021-09-08 13:16:10,9892,-11.64375,53.268753,-1.0125
2021-09-08 13:16:10,9901,-9.69375,55.0875,0.31875002
2021-09-08 13:16:10,9912,-10.8,53.30625,-0.5625
2021-09-08 13:16:10,9922,-10.275001,53.775,-1.0875001
2021-09-08 13:16:10,9932,-11.400001,53.643753,0.09375
2021-09-08 13:16:10,9942,-13.087501,54.656254,-2.15625
2021-09-08 13:16:10,9951,-14.343751,53.04375,-1.575
2021-09-08 13:16:10,9961,-14.343751,53.04375,-1.575
2021-09-08 13:16:10,9972,-16.1625,51.3375,-2.4562502
2021-09-08 13:16:10,9981,-16.1625,51.3375,-2.4562502
2021-09-08 13:16:10,9991,-16.7625,50.04375,-3.6937501
2021-09-08 13:16:10,10001,-17.081251,50.49375,-2.4
2021-09-08 13:16:10,10012,-18.9375,50.737503,-0.39375
2021-09-08 13:16:10,10021,-20.456251,50.381252,-0.1875
2021-09-08 13:16:10,10031,-20.306252,50.531254,1.5937501
2021-09-08 13:16:10,10042,-21.825,48.675003,2.5125
2021-09-08 13:16:10,10051,-23.681252,48.9,3.0375001
2021-09-08 13:16:10,10062,-23.71875,49.331253,4.1625004
2021-09-08 13:16:10,10071,-25.781252,48.768753,5.0625
2021-09-08 13:16:10,10081,-24.6,47.11875,6.0375004
2021-09-08 13:16:11,10092,-23.85,47.0625,9.262501
2021-09-08 13:16:11,10101,-25.725,44.86875,12.637501
2021-09-08 13:16:11,10111,-25.556252,44.71875,14.7375
2021-09-08 13:16:11,10121,-26.1375,42.206253,16.612501
2021-09-08 13:16:11,10132,-26.681252,42.16875,18.581251
2021-09-08 13:16:11,10141,-27.73125,41.625,21.375
2021-09-08 13:16:11,10151,-26.587502,40.275,23.175001
2021-09-08 13:16:11,10161,-24.956251,35.737503,26.175001
2021-09-08 13:16:11,10172,-24.993752,35.23125,30.900002
2021-09-08 13:16:11,10181,-23.04375,31.44375,32.23125
2021-09-08 13:16:11,10191,-22.5375,29.493752,35.362503
2021-09-08 13:16:11,10202,-22.5375,29.493752,35.362503
2021-09-08 13:16:11,10211,-22.837502,25.743752,38.71875
2021-09-08 13:16:11,10222,-20.38125,23.925001,39.1875
2021-09-08 13:16:11,10231,-22.5,19.6875,40.66875
2021-09-08 13:16:11,10241,-21.206251,18.1875,41.8125
2021-09-08 13:16:11,10252,-21.6375,14.2875,43.40625
2021-09-08 13:16:11,10261,-21.806252,13.06875,43.275
2021-09-08 13:16:11,10271,-21.112501,10.5375,44.943752
2021-09-08 13:16:11,10281,-21.300001,6.6000004,44.41875
2021-09-08 13:16:11,10292,-19.425001,2.2875001,47.25
2021-09-08 13:16:11,10301,-14.400001,0.43125,46.987503
2021-09-08 13:16:11,10311,-11.175,-5.025,46.875
2021-09-08 13:16:11,10322,-9.1875,-7.7250004,47.23125
2021-09-08 13:16:11,10331,-5.4750004,-10.762501,48.16875
2021-09-08 13:16:11,10341,-2.025,-15.431251,48.037502
2021-09-08 13:16:11,10352,0.90000004,-19.368752,46.10625
2021-09-08 13:16:11,10361,-0.61875004,-21.375,43.95
2021-09-08 13:16:11,10371,-0.09375,-24.056252,43.36875
2021-09-08 13:16:11,10381,2.8500001,-25.10625,42.975002
2021-09-08 13:16:11,10392,3.91875,-28.800001,42.24375
2021-09-08 13:16:11,10401,4.03125,-28.5375,41.5875
2021-09-08 13:16:11,10411,3.6375,-30.4125,40.66875
2021-09-08 13:16:11,10421,5.2125,-31.968752,40.66875
2021-09-08 13:16:11,10432,5.1937504,-30.468752,39.975002
2021-09-08 13:16:11,10443,5.1375003,-29.775002,40.7625
2021-09-08 13:16:11,10451,4.8,-29.325,39.956253
2021-09-08 13:16:11,10463,5.625,-29.025002,40.256252
2021-09-08 13:16:11,10471,5.4,-26.5125,41.8125
2021-09-08 13:16:11,10481,5.9812503,-25.218752,42.393753
2021-09-08 13:16:11,10492,12.20625,-25.031252,41.23125
2021-09-08 13:16:11,10501,13.293751,-25.85625,42.037502
2021-09-08 13:16:11,10511,13.950001,-25.25625,41.662502
2021-09-08 13:16:11,10522,16.125,-25.931252,40.818752
2021-09-08 13:16:11,10531,18.768751,-26.962502,39.131252
2021-09-08 13:16:11,10541,18.84375,-26.1375,39.28125
2021-09-08 13:16:11,10551,19.3875,-24.431252,40.5
2021-09-08 13:16:11,10561,22.181252,-24.093752,39.600002
2021-09-08 13:16:11,10573,22.03125,-22.29375,40.6875
2021-09-08 13:16:11,10581,22.3875,-21.6375,41.475002
2021-09-08 13:16:11,10592,24.900002,-21.13125,40.40625
2021-09-08 13:16:11,10601,24.431252,-18.09375,38.86875
2021-09-08 13:16:11,10611,27.7875,-18.91875,38.79375
2021-09-08 13:16:11,10622,29.23125,-16.35,39.15
2021-09-08 13:16:11,10631,29.7,-17.118752,36.24375
2021-09-08 13:16:11,10641,30.16875,-14.718751,35.34375
2021-09-08 13:16:11,10652,31.5375,-17.081251,35.2125
2021-09-08 13:16:11,10662,31.10625,-15.675,34.36875
2021-09-08 13:16:11,10672,32.5875,-16.25625,35.643753
2021-09-08 13:16:11,10682,32.53125,-17.0625,35.34375
2021-09-08 13:16:11,10691,33.28125,-17.587502,34.2
2021-09-08 13:16:11,10702,32.850002,-17.53125,34.21875
2021-09-08 13:16:11,10711,32.850002,-17.53125,34.21875
2021-09-08 13:16:11,10721,29.906252,-16.03125,37.8375
2021-09-08 13:16:11,10731,29.906252,-16.03125,37.8375
2021-09-08 13:16:11,10742,26.98125,-13.762501,37.6875
2021-09-08 13:16:11,10752,23.962502,-13.2375,39.5625
2021-09-08 13:16:11,10761,20.38125,-12.7875,41.268753
2021-09-08 13:16:11,10771,17.400002,-11.325001,41.643753
2021-09-08 13:16:11,10781,17.2875,-11.868751,40.6875
2021-09-08 13:16:11,10792,13.650001,-10.70625,42.393753
2021-09-08 13:16:11,10802,13.06875,-9.28125,40.74375
2021-09-08 13:16:11,10812,12.150001,-9.84375,42.9
2021-09-08 13:16:11,10822,10.8,-10.78125,42.15
2021-09-08 13:16:11,10831,10.35,-7.7250004,41.100002
2021-09-08 13:16:11,10842,6.2625003,-9.69375,39.1875
2021-09-08 13:16:11,10851,2.9250002,-7.65,37.93125
2021-09-08 13:16:11,10862,1.4250001,-8.4375,37.350002
2021-09-08 13:16:11,10871,-1.9875001,-10.06875,35.86875
2021-09-08 13:16:11,10881,-4.425,-12.4875,34.875
2021-09-08 13:16:11,10891,-6.6000004,-12.225,33.61875
2021-09-08 13:16:11,10901,-8.625,-13.35,32.5875
2021-09-08 13:16:11,10912,-9.88125,-13.762501,30.843752
2021-09-08 13:16:11,10921,-12.01875,-16.650002,29.868752
2021-09-08 13:16:11,10932,-12.243751,-17.456251,27.956251
2021-09-08 13:16:11,10941,-12.88125,-19.706251,27.54375
2021-09-08 13:16:11,10952,-15.0375,-19.743752,25.500002
2021-09-08 13:16:11,10961,-14.437501,-21.6,25.218752
2021-09-08 13:16:11,10971,-15.637501,-22.25625,25.9125
2021-09-08 13:16:11,10982,-14.55,-23.5125,23.00625
2021-09-08 13:16:11,10991,-15.69375,-22.0125,22.66875
2021-09-08 13:16:11,11002,-19.181252,-21.300001,22.10625
2021-09-08 13:16:11,11011,-20.493752,-24.187502,18.825
2021-09-08 13:16:11,11022,-22.5,-22.556252,19.331251
2021-09-08 13:16:11,11031,-24.73125,-21.91875,15.637501
2021-09-08 13:16:11,11042,-25.593752,-20.1375,17.737501
2021-09-08 13:16:11,11051,-27.206251,-18.45,17.25
2021-09-08 13:16:11,11061,-29.587502,-17.34375,16.800001
2021-09-08 13:16:11,11071,-33.9375,-15.168751,15.562501
2021-09-08 13:16:11,11081,-38.25,-13.425,13.875001
2021-09-08 13:16:12,11092,-41.7,-13.44375,10.575001
2021-09-08 13:16:12,11101,-44.8875,-11.56875,8.493751
2021-09-08 13:16:12,11111,-46.36875,-11.418751,4.8187504
2021-09-08 13:16:12,11121,-48.6375,-8.962501,2.2125
2021-09-08 13:16:12,11132,-50.025,-9.806251,-2.90625
2021-09-08 13:16:12,11141,-52.8375,-7.55625,-5.4750004
2021-09-08 13:16:12,11152,-54.225002,-7.33125,-14.043751
2021-09-08 13:16:12,11161,-53.812504,-6.1687503,-16.368752
2021-09-08 13:16:12,11172,-55.818752,-5.0062504,-20.23125
2021-09-08 13:16:12,11182,-55.575,-6.58125,-26.025002
2021-09-08 13:16:12,11192,-56.250004,-4.6312504,-31.425001
2021-09-08 13:16:12,11201,-54.61875,-4.4625,-35.850002
2021-09-08 13:16:12,11212,-53.98125,-4.3125,-40.74375
2021-09-08 13:16:12,11221,-51.91875,-4.2000003,-45.99375
2021-09-08 13:16:12,11231,-50.41875,-5.53125,-51.206253
2021-09-08 13:16:12,11242,-44.831253,-6.39375,-55.237503
2021-09-08 13:16:12,11251,-42.862503,-6.95625,-60.6375
2021-09-08 13:16:12,11263,-42.037502,-6.80625,-62.943752
2021-09-08 13:16:12,11272,-38.53125,-6.5625005,-64.668755
2021-09-08 13:16:12,11281,-38.90625,-7.2187505,-66.1125
2021-09-08 13:16:12,11292,-36.46875,-7.36875,-65.68125
2021-09-08 13:16:12,11301,-35.925003,-6.0937505,-68.49375
2021-09-08 13:16:12,11311,-34.143753,-5.5125003,-69.225006
2021-09-08 13:16:12,11321,-32.98125,-5.7937503,-69.412506
2021-09-08 13:16:12,11332,-33.956253,-5.025,-73.4625
2021-09-08 13:16:12,11341,-31.593752,-7.2187505,-72.3375
2021-09-08 13:16:12,11351,-29.85,-6.05625,-72.09375
2021-09-08 13:16:12,11363,-30.750002,-2.9625,-73.6125
2021-09-08 13:16:12,11371,-30.000002,-7.55625,-73.5
2021-09-08 13:16:12,11381,-28.81875,-4.9500003,-72.0
2021-09-08 13:16:12,11392,-27.656252,-5.3812504,-72.825005
2021-09-08 13:16:12,11401,-29.00625,-3.16875,-72.84375
2021-09-08 13:16:12,11413,-27.862501,-4.8187504,-73.33125
2021-09-08 13:16:12,11422,-27.825,-5.2312503,-73.8
2021-09-08 13:16:12,11431,-27.2625,-3.9375002,-74.981255
2021-09-08 13:16:12,11442,-27.2625,-3.9375002,-74.981255
2021-09-08 13:16:12,11452,-27.6375,-5.8125,-75.09375
2021-09-08 13:16:12,11461,-26.5125,-4.3125,-76.293755
2021-09-08 13:16:12,11471,-25.66875,-5.49375,-74.175
2021-09-08 13:16:12,11483,-25.218752,-5.68125,-74.025
2021-09-08 13:16:12,11491,-25.612501,-6.20625,-75.46875
2021-09-08 13:16:12,11501,-25.687502,-5.5125003,-75.0
2021-09-08 13:16:12,11512,-26.2875,-3.6562502,-74.700005
2021-09-08 13:16:12,11521,-25.275002,-6.6562505,-74.981255
2021-09-08 13:16:12,11531,-24.206251,-6.1125,-75.825005
2021-09-08 13:16:12,11542,-25.5375,-5.68125,-76.78125
2021-09-08 13:16:12,11552,-25.143751,-6.80625,-76.425
2021-09-08 13:16:12,11561,-25.5375,-4.1625004,-76.65
2021-09-08 13:16:12,11571,-23.8875,-4.89375,-74.5875
2021-09-08 13:16:12,11581,-23.2875,-6.61875,-75.1875
2021-09-08 13:16:12,11591,-22.6875,-5.7375,-76.05
2021-09-08 13:16:12,11601,-23.15625,-5.2875004,-76.856255
2021-09-08 13:16:12,11611,-24.54375,-5.5125003,-75.675
2021-09-08 13:16:12,11621,-22.987501,-4.0687504,-75.9375
2021-09-08 13:16:12,11631,-22.5375,-4.40625,-76.575005
2021-09-08 13:16:12,11641,-24.45,-3.9,-77.193756
2021-09-08 13:16:12,11651,-23.325,-3.91875,-78.525
2021-09-08 13:16:12,11662,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11673,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11681,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11691,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11701,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11712,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11722,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11732,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11741,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11752,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11761,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11772,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11781,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11791,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11802,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11811,-22.706251,-5.7562504,-78.4875
2021-09-08 13:16:12,11823,-22.706251,-5.7562504,-78.4875
