Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:06:17,8531,-57.862503,10.1625,-11.75625
2021-09-08 13:06:17,8541,-56.906254,10.3125,-12.76875
2021-09-08 13:06:17,8552,-56.625004,11.775001,-12.975
2021-09-08 13:06:17,8561,-55.331253,11.475,-13.650001
2021-09-08 13:06:17,8571,-55.406254,9.731251,-11.175
2021-09-08 13:06:17,8581,-56.100002,10.6125,-14.1
2021-09-08 13:06:17,8592,-57.393753,12.562501,-11.34375
2021-09-08 13:06:17,8601,-56.925003,10.59375,-11.475
2021-09-08 13:06:17,8611,-56.4,9.712501,-12.1125
2021-09-08 13:06:17,8621,-56.68125,10.96875,-12.7875
2021-09-08 13:06:17,8632,-57.225002,10.481251,-14.062501
2021-09-08 13:06:17,8641,-57.225002,10.481251,-14.062501
2021-09-08 13:06:17,8651,-56.268753,11.19375,-11.512501
2021-09-08 13:06:17,8662,-57.131252,9.7875,-12.4125
2021-09-08 13:06:17,8671,-55.10625,10.9125,-12.50625
2021-09-08 13:06:17,8681,-57.075,9.39375,-11.26875
2021-09-08 13:06:17,8692,-55.95,9.675,-10.181251
2021-09-08 13:06:17,8701,-56.2125,10.5,-13.593751
2021-09-08 13:06:17,8711,-56.2125,10.5,-13.593751
2021-09-08 13:06:17,8721,-55.893753,10.181251,-12.7875
2021-09-08 13:06:17,8731,-58.350002,10.78125,-10.6125
2021-09-08 13:06:17,8741,-57.600002,10.425,-10.3125
2021-09-08 13:06:17,8751,-57.600002,10.425,-10.3125
2021-09-08 13:06:17,8762,-56.475002,10.40625,-11.8125
2021-09-08 13:06:17,8771,-56.475002,10.40625,-11.8125
2021-09-08 13:06:17,8782,-58.18125,11.85,-11.962501
2021-09-08 13:06:17,8791,-56.025,10.35,-10.51875
2021-09-08 13:06:17,8801,-57.318752,11.887501,-10.51875
2021-09-08 13:06:17,8811,-56.7,8.53125,-10.275001
2021-09-08 13:06:17,8822,-56.081253,9.543751,-10.33125
2021-09-08 13:06:17,8831,-57.506252,9.3,-12.225
2021-09-08 13:06:17,8841,-57.61875,10.6875,-10.3125
2021-09-08 13:06:17,8851,-55.4625,10.14375,-11.981251
2021-09-08 13:06:17,8861,-56.68125,10.96875,-12.7875
2021-09-08 13:06:17,8872,-55.125004,9.69375,-11.175
2021-09-08 13:06:17,8881,-55.781254,10.59375,-11.025001
2021-09-08 13:06:17,8891,-55.781254,10.59375,-11.025001
2021-09-08 13:06:17,8902,-56.550003,9.8625,-11.137501
2021-09-08 13:06:17,8911,-56.156254,10.2375,-10.35
2021-09-08 13:06:17,8921,-56.250004,11.212501,-9.88125
2021-09-08 13:06:17,8932,-57.468754,10.5375,-9.675
2021-09-08 13:06:17,8941,-58.031254,10.462501,-10.63125
2021-09-08 13:06:17,8951,-57.24375,8.025001,-12.356251
2021-09-08 13:06:17,8961,-57.225002,10.762501,-11.306251
2021-09-08 13:06:17,8971,-57.825,9.900001,-9.31875
2021-09-08 13:06:17,8982,-56.531254,9.88125,-8.700001
2021-09-08 13:06:17,8991,-56.531254,9.88125,-8.700001
2021-09-08 13:06:17,9001,-57.037502,9.1125,-10.125
2021-09-08 13:06:17,9012,-56.756252,10.44375,-10.9875
2021-09-08 13:06:17,9021,-57.131252,8.56875,-11.08125
2021-09-08 13:06:17,9032,-57.24375,11.493751,-7.275
2021-09-08 13:06:17,9041,-57.375004,9.8625,-8.83125
2021-09-08 13:06:17,9051,-57.375004,9.8625,-8.83125
2021-09-08 13:06:17,9061,-56.006252,10.368751,-8.887501
2021-09-08 13:06:17,9072,-58.0875,11.175,-9.50625
2021-09-08 13:06:17,9081,-58.0875,11.175,-9.50625
2021-09-08 13:06:18,9091,-56.550003,9.88125,-10.33125
2021-09-08 13:06:18,9101,-58.031254,10.462501,-10.293751
2021-09-08 13:06:18,9111,-56.718754,10.462501,-8.0625
2021-09-08 13:06:18,9122,-57.600002,10.70625,-8.700001
2021-09-08 13:06:18,9131,-57.675003,8.53125,-7.9875
2021-09-08 13:06:18,9141,-57.24375,9.975,-8.3625
2021-09-08 13:06:18,9151,-57.318752,10.387501,-10.650001
2021-09-08 13:06:18,9162,-57.750004,9.20625,-9.3
2021-09-08 13:06:18,9171,-56.437504,10.425,-8.56875
2021-09-08 13:06:18,9181,-56.86875,10.33125,-9.0375
2021-09-08 13:06:18,9191,-55.800003,9.806251,-7.9125004
2021-09-08 13:06:18,9202,-57.468754,9.31875,-8.6625
2021-09-08 13:06:18,9211,-57.468754,9.31875,-8.6625
2021-09-08 13:06:18,9222,-57.15,9.0,-8.981251
2021-09-08 13:06:18,9231,-57.7125,8.793751,-8.793751
2021-09-08 13:06:18,9241,-56.625004,9.337501,-9.65625
2021-09-08 13:06:18,9252,-54.975002,8.325001,-10.33125
2021-09-08 13:06:18,9261,-57.73125,9.225,-7.6687503
2021-09-08 13:06:18,9271,-58.29375,10.51875,-7.8562503
2021-09-08 13:06:18,9281,-56.343754,8.1,-8.325001
2021-09-08 13:06:18,9291,-56.8875,10.6125,-9.525001
2021-09-08 13:06:18,9302,-55.893753,7.7625003,-8.6625
2021-09-08 13:06:18,9311,-57.15,9.01875,-8.34375
2021-09-08 13:06:18,9322,-56.437504,8.925,-8.3625
2021-09-08 13:06:18,9331,-57.468754,9.31875,-9.46875
2021-09-08 13:06:18,9341,-57.318752,9.150001,-10.125
2021-09-08 13:06:18,9351,-57.581253,10.425,-8.681251
2021-09-08 13:06:18,9361,-58.66875,9.88125,-9.450001
2021-09-08 13:06:18,9371,-57.487503,9.3,-11.1
2021-09-08 13:06:18,9381,-57.7125,7.2937503,-9.4125
2021-09-08 13:06:18,9392,-55.93125,8.025001,-9.806251
2021-09-08 13:06:18,9401,-56.531254,8.38125,-9.637501
2021-09-08 13:06:18,9411,-56.5125,9.6,-9.825001
2021-09-08 13:06:18,9421,-58.0875,9.50625,-11.7375
2021-09-08 13:06:18,9434,-57.131252,10.087501,-10.14375
2021-09-08 13:06:18,9442,-57.131252,10.087501,-10.14375
2021-09-08 13:06:18,9452,-57.018753,8.700001,-11.25
2021-09-08 13:06:18,9461,-56.831253,9.918751,-9.50625
2021-09-08 13:06:18,9471,-56.831253,9.918751,-9.50625
2021-09-08 13:06:18,9482,-56.831253,9.918751,-9.50625
2021-09-08 13:06:18,9492,-57.54375,10.012501,-9.806251
2021-09-08 13:06:18,9502,-56.456253,10.425,-9.69375
2021-09-08 13:06:18,9512,-57.375004,11.08125,-9.525001
2021-09-08 13:06:18,9522,-57.018753,8.700001,-11.25
2021-09-08 13:06:18,9532,-56.86875,10.33125,-10.33125
2021-09-08 13:06:18,9541,-55.256252,8.34375,-10.650001
2021-09-08 13:06:18,9552,-56.943752,12.525001,-10.21875
2021-09-08 13:06:18,9561,-58.275,10.087501,-10.6125
2021-09-08 13:06:18,9572,-58.275,10.087501,-10.6125
2021-09-08 13:06:18,9581,-56.531254,9.88125,-9.50625
2021-09-08 13:06:18,9592,-56.062504,12.281251,-9.918751
2021-09-08 13:06:18,9601,-56.9625,12.95625,-8.137501
2021-09-08 13:06:18,9613,-56.175003,12.168751,-8.137501
2021-09-08 13:06:18,9622,-56.175003,12.168751,-8.137501
2021-09-08 13:06:18,9631,-57.675003,13.05,-7.2937503
2021-09-08 13:06:18,9641,-57.15,13.387501,-7.9687505
2021-09-08 13:06:18,9651,-56.79375,11.4375,-6.4687505
2021-09-08 13:06:18,9661,-56.175003,12.187501,-6.99375
2021-09-08 13:06:18,9672,-55.912502,12.431251,-7.0125003
2021-09-08 13:06:18,9682,-56.04375,13.81875,-6.24375
2021-09-08 13:06:18,9691,-56.04375,13.81875,-6.24375
2021-09-08 13:06:18,9701,-54.525,15.525001,-7.3125005
2021-09-08 13:06:18,9711,-55.0875,15.450001,-7.93125
2021-09-08 13:06:18,9722,-55.48125,18.112501,-7.0312505
2021-09-08 13:06:18,9732,-55.48125,18.112501,-7.0312505
2021-09-08 13:06:18,9741,-54.468754,17.98125,-7.05
2021-09-08 13:06:18,9751,-54.768753,18.018751,-7.36875
2021-09-08 13:06:18,9763,-54.73125,20.775002,-5.5125003
2021-09-08 13:06:18,9771,-54.187504,19.3125,-7.9125004
2021-09-08 13:06:18,9782,-56.925003,21.0,-9.337501
2021-09-08 13:06:18,9792,-53.475002,19.21875,-9.075001
2021-09-08 13:06:18,9801,-53.475002,20.71875,-8.137501
2021-09-08 13:06:18,9812,-54.018753,21.900002,-7.3500004
2021-09-08 13:06:18,9821,-54.018753,21.900002,-7.3500004
2021-09-08 13:06:18,9831,-54.843754,21.862501,-6.3375
2021-09-08 13:06:18,9841,-52.500004,21.31875,-4.125
2021-09-08 13:06:18,9852,-53.9625,24.7875,-3.2062502
2021-09-08 13:06:18,9861,-53.9625,24.7875,-3.2062502
2021-09-08 13:06:18,9871,-52.29375,26.94375,-0.24375
2021-09-08 13:06:18,9881,-51.825,29.643751,2.41875
2021-09-08 13:06:18,9892,-51.093754,29.550001,3.2062502
2021-09-08 13:06:18,9901,-50.662502,31.1625,4.93125
2021-09-08 13:06:18,9912,-50.662502,32.68125,6.1875005
2021-09-08 13:06:18,9921,-48.61875,32.287502,6.7875004
2021-09-08 13:06:18,9931,-47.737503,34.93125,7.9875
2021-09-08 13:06:18,9941,-47.737503,34.93125,7.9875
2021-09-08 13:06:18,9952,-46.5,38.775,12.056251
2021-09-08 13:06:18,9961,-44.8875,39.675003,13.106251
2021-09-08 13:06:18,9971,-42.9,38.775,16.650002
2021-09-08 13:06:18,9982,-42.9,38.775,16.650002
2021-09-08 13:06:18,9991,-40.987503,39.65625,18.337502
2021-09-08 13:06:18,10002,-40.987503,39.65625,18.337502
2021-09-08 13:06:18,10012,-35.025,37.893753,26.812502
2021-09-08 13:06:18,10022,-34.143753,38.25,32.287502
2021-09-08 13:06:18,10031,-28.518751,36.65625,38.49375
2021-09-08 13:06:18,10043,-28.518751,36.65625,38.49375
2021-09-08 13:06:18,10051,-24.0,33.131252,43.48125
2021-09-08 13:06:18,10062,-23.175001,32.081253,44.30625
2021-09-08 13:06:18,10071,-21.712502,27.69375,47.625
2021-09-08 13:06:18,10081,-19.81875,24.900002,51.375004
2021-09-08 13:06:19,10091,-19.81875,24.900002,51.375004
2021-09-08 13:06:19,10101,-18.46875,21.46875,53.7
2021-09-08 13:06:19,10112,-17.41875,18.206251,54.9
2021-09-08 13:06:19,10121,-18.46875,15.88125,54.843754
2021-09-08 13:06:19,10131,-18.956251,13.743751,55.237503
2021-09-08 13:06:19,10142,-19.518751,12.468751,56.925003
2021-09-08 13:06:19,10151,-19.125,10.25625,59.568752
2021-09-08 13:06:19,10161,-19.06875,7.89375,56.23125
2021-09-08 13:06:19,10172,-19.06875,7.89375,56.23125
2021-09-08 13:06:19,10181,-17.7,6.9187503,56.531254
2021-09-08 13:06:19,10192,-14.531251,0.7875,56.775
2021-09-08 13:06:19,10201,-12.88125,-2.68125,58.612503
2021-09-08 13:06:19,10212,-10.387501,-6.4125004,58.162502
2021-09-08 13:06:19,10221,-9.46875,-11.45625,57.468754
2021-09-08 13:06:19,10231,-9.46875,-11.45625,57.468754
2021-09-08 13:06:19,10241,-9.65625,-12.543751,56.531254
2021-09-08 13:06:19,10252,-9.65625,-12.543751,56.531254
2021-09-08 13:06:19,10261,-10.63125,-14.343751,55.312504
2021-09-08 13:06:19,10271,-10.63125,-14.343751,55.312504
2021-09-08 13:06:19,10281,-10.51875,-14.231251,54.3375
2021-09-08 13:06:19,10292,-10.1625,-14.6625,55.800003
2021-09-08 13:06:19,10302,-9.1875,-14.512501,55.593754
2021-09-08 13:06:19,10312,-7.36875,-14.343751,54.24375
2021-09-08 13:06:19,10322,-9.09375,-14.118751,55.425003
2021-09-08 13:06:19,10331,-6.80625,-17.2875,53.98125
2021-09-08 13:06:19,10342,-7.9125004,-17.550001,54.506252
2021-09-08 13:06:19,10351,-7.70625,-19.931252,51.656254
2021-09-08 13:06:19,10361,-7.70625,-19.931252,51.656254
2021-09-08 13:06:19,10371,-10.106251,-22.9125,51.656254
2021-09-08 13:06:19,10382,-10.106251,-22.9125,51.656254
2021-09-08 13:06:19,10391,-10.9125,-25.0125,49.800003
2021-09-08 13:06:19,10401,-7.5375004,-27.487501,49.7625
2021-09-08 13:06:19,10411,-7.5375004,-27.487501,49.7625
2021-09-08 13:06:19,10422,-7.8375,-28.968752,48.037502
2021-09-08 13:06:19,10431,-7.8375,-28.968752,48.037502
2021-09-08 13:06:19,10442,-2.325,-31.706251,46.65
2021-09-08 13:06:19,10452,-2.325,-31.706251,46.65
2021-09-08 13:06:19,10462,-2.325,-31.706251,46.65
2021-09-08 13:06:19,10471,4.96875,-32.49375,43.8375
2021-09-08 13:06:19,10482,4.96875,-32.49375,43.8375
2021-09-08 13:06:19,10492,11.71875,-31.968752,43.29375
2021-09-08 13:06:19,10501,13.9125,-30.993752,44.175003
2021-09-08 13:06:19,10511,13.9125,-30.993752,44.175003
2021-09-08 13:06:19,10522,17.306252,-30.862501,44.23125
2021-09-08 13:06:19,10531,17.306252,-30.862501,44.23125
2021-09-08 13:06:19,10541,20.831251,-27.900002,42.09375
2021-09-08 13:06:19,10551,22.237501,-28.875002,44.193752
2021-09-08 13:06:19,10561,23.8125,-26.362501,41.79375
2021-09-08 13:06:19,10572,26.906252,-27.562502,40.7625
2021-09-08 13:06:19,10582,26.550001,-25.331251,42.0
2021-09-08 13:06:19,10591,29.175001,-23.19375,41.86875
2021-09-08 13:06:19,10602,29.081251,-22.518751,39.09375
2021-09-08 13:06:19,10611,29.1375,-22.9125,41.53125
2021-09-08 13:06:19,10621,28.0125,-21.54375,42.018753
2021-09-08 13:06:19,10632,27.54375,-20.925001,42.65625
2021-09-08 13:06:19,10641,28.837502,-19.725,42.2625
2021-09-08 13:06:19,10651,28.837502,-19.725,42.2625
2021-09-08 13:06:19,10662,29.60625,-17.362501,42.975002
2021-09-08 13:06:19,10671,29.60625,-17.362501,42.975002
2021-09-08 13:06:19,10681,27.187502,-17.475,41.4375
2021-09-08 13:06:19,10691,27.187502,-17.475,41.4375
2021-09-08 13:06:19,10702,27.187502,-17.475,41.4375
2021-09-08 13:06:19,10712,27.187502,-17.475,41.4375
2021-09-08 13:06:19,10723,24.468752,-14.1,44.831253
2021-09-08 13:06:19,10733,26.1,-13.06875,41.4375
2021-09-08 13:06:19,10742,26.062502,-12.7875,41.90625
2021-09-08 13:06:19,10751,23.8875,-12.093751,43.575
2021-09-08 13:06:19,10762,23.118752,-11.325001,44.4
2021-09-08 13:06:19,10772,22.2,-11.1,41.325
2021-09-08 13:06:19,10781,22.2,-11.1,41.325
2021-09-08 13:06:19,10791,21.487501,-10.9875,42.65625
2021-09-08 13:06:19,10802,21.28125,-10.14375,43.59375
2021-09-08 13:06:19,10812,20.98125,-11.475,42.35625
2021-09-08 13:06:19,10821,20.94375,-9.84375,41.8125
2021-09-08 13:06:19,10832,18.5625,-11.45625,42.91875
2021-09-08 13:06:19,10842,19.29375,-11.53125,44.831253
2021-09-08 13:06:19,10851,16.03125,-13.481251,40.443752
2021-09-08 13:06:19,10862,16.03125,-13.481251,40.443752
2021-09-08 13:06:19,10872,16.03125,-13.481251,40.443752
2021-09-08 13:06:19,10881,15.431251,-15.562501,43.93125
2021-09-08 13:06:19,10891,14.56875,-18.618752,42.43125
2021-09-08 13:06:19,10901,13.593751,-17.268751,42.2625
2021-09-08 13:06:19,10912,11.6625,-19.06875,44.325
2021-09-08 13:06:19,10922,12.20625,-18.993752,44.1375
2021-09-08 13:06:19,10932,9.225,-20.550001,43.29375
2021-09-08 13:06:19,10942,6.1875005,-21.5625,42.131252
2021-09-08 13:06:19,10952,6.1875005,-21.5625,42.131252
2021-09-08 13:06:19,10962,6.1875005,-21.5625,42.131252
2021-09-08 13:06:19,10972,-0.28125,-21.206251,37.612503
2021-09-08 13:06:19,10981,-3.0,-21.300001,35.41875
2021-09-08 13:06:19,10991,-3.0,-21.300001,35.41875
2021-09-08 13:06:19,11003,-4.93125,-22.03125,34.85625
2021-09-08 13:06:19,11011,-5.3625,-22.125,32.756252
2021-09-08 13:06:19,11021,-9.31875,-22.3125,33.693752
2021-09-08 13:06:19,11031,-8.85,-23.081251,31.275002
2021-09-08 13:06:19,11042,-7.33125,-22.725,30.243752
2021-09-08 13:06:19,11052,-9.58125,-23.00625,29.6625
2021-09-08 13:06:19,11061,-12.58125,-21.2625,30.843752
2021-09-08 13:06:19,11071,-15.337501,-20.79375,29.625002
2021-09-08 13:06:19,11083,-18.487501,-19.462502,26.60625
2021-09-08 13:06:20,11091,-22.44375,-18.6,24.581251
2021-09-08 13:06:20,11101,-22.44375,-18.6,24.581251
2021-09-08 13:06:20,11113,-32.04375,-16.7625,21.09375
2021-09-08 13:06:20,11121,-36.80625,-16.48125,16.85625
2021-09-08 13:06:20,11132,-40.275,-13.63125,12.168751
2021-09-08 13:06:20,11142,-47.362503,-10.668751,1.5937501
2021-09-08 13:06:20,11151,-47.362503,-10.668751,1.5937501
2021-09-08 13:06:20,11162,-50.381252,-9.225,-1.44375
2021-09-08 13:06:20,11171,-50.381252,-9.225,-1.44375
2021-09-08 13:06:20,11183,-55.312504,-8.325001,-15.262501
2021-09-08 13:06:20,11191,-54.61875,-7.51875,-21.7875
2021-09-08 13:06:20,11201,-54.61875,-7.51875,-21.7875
2021-09-08 13:06:20,11212,-55.256252,-4.2937503,-36.956253
2021-09-08 13:06:20,11222,-51.206253,-3.54375,-50.23125
2021-09-08 13:06:20,11231,-51.206253,-3.54375,-50.23125
2021-09-08 13:06:20,11242,-43.65,-2.1000001,-60.562504
2021-09-08 13:06:20,11251,-43.65,-2.1000001,-60.562504
2021-09-08 13:06:20,11262,-40.3875,-2.8500001,-68.4375
2021-09-08 13:06:20,11273,-36.881252,-4.125,-70.78125
2021-09-08 13:06:20,11281,-34.55625,-1.66875,-69.61875
2021-09-08 13:06:20,11292,-34.78125,-3.99375,-72.787506
2021-09-08 13:06:20,11301,-34.78125,-3.99375,-72.787506
2021-09-08 13:06:20,11311,-34.818752,-4.93125,-71.45625
2021-09-08 13:06:20,11321,-33.7125,-6.4500003,-74.53125
2021-09-08 13:06:20,11332,-33.3375,-4.1625004,-72.506256
2021-09-08 13:06:20,11341,-33.881252,-5.86875,-72.43125
2021-09-08 13:06:20,11351,-31.9125,-5.7000003,-72.825005
2021-09-08 13:06:20,11361,-31.462502,-6.1875005,-73.65
2021-09-08 13:06:20,11371,-29.493752,-4.6687503,-75.693756
2021-09-08 13:06:20,11381,-29.41875,-2.625,-77.043755
2021-09-08 13:06:20,11392,-29.41875,-2.625,-77.043755
2021-09-08 13:06:20,11401,-27.243752,-3.3187501,-77.90625
2021-09-08 13:06:20,11411,-27.6375,-0.675,-78.131256
2021-09-08 13:06:20,11421,-27.206251,-0.73125005,-77.83125
2021-09-08 13:06:20,11431,-24.16875,-2.7375002,-78.1875
2021-09-08 13:06:20,11442,-25.368752,-2.34375,-80.100006
2021-09-08 13:06:20,11451,-26.812502,-0.50625,-78.318756
2021-09-08 13:06:20,11461,-25.29375,-1.5187501,-78.3375
2021-09-08 13:06:20,11471,-25.275002,-1.8000001,-79.14375
2021-09-08 13:06:20,11482,-24.975,-1.9687501,-78.99375
2021-09-08 13:06:20,11491,-25.837502,-3.075,-77.9625
2021-09-08 13:06:20,11502,-26.400002,-1.7812501,-78.15
2021-09-08 13:06:20,11511,-26.400002,-1.7812501,-78.15
2021-09-08 13:06:20,11521,-26.212502,-0.8625,-79.3125
2021-09-08 13:06:20,11531,-26.212502,-0.8625,-79.3125
2021-09-08 13:06:20,11542,-25.893751,-4.03125,-77.775
2021-09-08 13:06:20,11551,-25.893751,-4.03125,-77.775
2021-09-08 13:06:20,11561,-24.150002,-1.66875,-79.668755
2021-09-08 13:06:20,11571,-24.937502,-0.73125005,-77.568756
2021-09-08 13:06:20,11581,-25.35,-3.825,-78.76875
2021-09-08 13:06:20,11592,-26.025002,-0.99375004,-76.70625
2021-09-08 13:06:20,11601,-23.325,-1.5,-79.856255
2021-09-08 13:06:20,11611,-24.88125,-1.575,-79.96875
2021-09-08 13:06:20,11621,-24.093752,-2.3625002,-80.475006
2021-09-08 13:06:20,11632,-23.268751,-3.1125002,-76.74375
2021-09-08 13:06:20,11641,-25.2,-2.4750001,-78.318756
2021-09-08 13:06:20,11652,-24.73125,-1.3125,-78.20625
2021-09-08 13:06:20,11661,-24.562502,-3.1125002,-78.637505
2021-09-08 13:06:20,11671,-24.69375,-1.725,-78.1875
2021-09-08 13:06:20,11681,-24.656252,-3.6375,-77.981255
2021-09-08 13:06:20,11691,-24.31875,-1.3687501,-79.350006
2021-09-08 13:06:20,11701,-24.35625,-3.6750002,-77.981255
2021-09-08 13:06:20,11712,-25.143751,-3.1875002,-79.93125
2021-09-08 13:06:20,11721,-23.53125,-2.15625,-79.350006
2021-09-08 13:06:20,11731,-23.19375,-2.5875,-78.693756
2021-09-08 13:06:20,11741,-23.19375,-2.5875,-78.693756
2021-09-08 13:06:20,11752,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11761,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11772,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11782,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11791,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11801,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11812,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11821,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11831,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11841,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11852,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11861,-22.556252,-2.0062501,-79.875
2021-09-08 13:06:20,11871,-22.556252,-2.0062501,-79.875
