Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:47,12740,-8.887501,-22.237501,52.237503
2021-09-08 13:05:47,12750,-9.075001,-21.65625,53.7
2021-09-08 13:05:47,12761,-9.075001,-21.65625,53.7
2021-09-08 13:05:47,12770,-8.418751,-21.0375,54.787502
2021-09-08 13:05:47,12781,-4.8187504,-23.15625,52.143753
2021-09-08 13:05:47,12790,-6.95625,-23.15625,52.218754
2021-09-08 13:05:47,12800,-6.5062504,-25.0125,49.500004
2021-09-08 13:05:47,12810,-4.55625,-25.9125,51.73125
2021-09-08 13:05:47,12821,-7.14375,-25.612501,51.15
2021-09-08 13:05:47,12830,-7.14375,-25.612501,51.15
2021-09-08 13:05:47,12841,-6.3375,-25.1625,50.475002
2021-09-08 13:05:47,12850,-2.8500001,-26.156252,49.74375
2021-09-08 13:05:47,12860,-2.3812501,-26.475,51.037502
2021-09-08 13:05:47,12870,-3.7500002,-27.000002,49.800003
2021-09-08 13:05:47,12880,-3.7500002,-27.000002,49.800003
2021-09-08 13:05:47,12891,-0.65625,-28.331251,48.768753
2021-09-08 13:05:47,12900,-0.7875,-28.462502,48.131252
2021-09-08 13:05:47,12910,1.5,-28.612501,47.568752
2021-09-08 13:05:47,12920,0.65625,-28.63125,48.562504
2021-09-08 13:05:47,12930,3.6375,-30.112501,47.23125
2021-09-08 13:05:47,12941,4.7625003,-29.962502,48.975002
2021-09-08 13:05:47,12950,4.7625003,-29.962502,48.975002
2021-09-08 13:05:47,12961,6.8625,-31.2,46.350002
2021-09-08 13:05:47,12970,10.931251,-29.250002,46.162502
2021-09-08 13:05:47,12981,10.931251,-29.250002,46.162502
2021-09-08 13:05:47,12990,13.218751,-29.38125,47.23125
2021-09-08 13:05:47,13000,13.218751,-29.38125,47.23125
2021-09-08 13:05:47,13012,15.712501,-25.85625,47.7
2021-09-08 13:05:47,13020,15.712501,-25.85625,47.7
2021-09-08 13:05:47,13030,18.09375,-25.612501,45.506252
2021-09-08 13:05:47,13041,16.29375,-24.562502,46.518753
2021-09-08 13:05:47,13050,16.96875,-23.94375,48.9
2021-09-08 13:05:47,13060,18.2625,-24.243752,48.225002
2021-09-08 13:05:47,13070,18.487501,-22.237501,47.831253
2021-09-08 13:05:47,13081,18.487501,-22.237501,47.831253
2021-09-08 13:05:47,13090,19.81875,-21.300001,48.093754
2021-09-08 13:05:47,13100,19.44375,-21.65625,49.406254
2021-09-08 13:05:47,13110,19.48125,-20.7,48.73125
2021-09-08 13:05:47,13121,20.85,-20.19375,48.675003
2021-09-08 13:05:47,13130,21.487501,-19.59375,47.34375
2021-09-08 13:05:47,13141,20.4375,-20.41875,46.912502
2021-09-08 13:05:47,13150,21.91875,-18.150002,47.60625
2021-09-08 13:05:47,13160,20.60625,-19.35,46.875
2021-09-08 13:05:47,13170,22.63125,-18.243752,47.11875
2021-09-08 13:05:47,13180,22.050001,-19.518751,47.643753
2021-09-08 13:05:47,13191,19.612501,-17.71875,48.656254
2021-09-08 13:05:47,13200,19.612501,-17.71875,48.656254
2021-09-08 13:05:47,13211,17.19375,-19.5,45.525
2021-09-08 13:05:47,13220,17.00625,-20.41875,46.050003
2021-09-08 13:05:47,13230,17.00625,-20.41875,46.050003
2021-09-08 13:05:47,13241,15.39375,-18.6,45.225002
2021-09-08 13:05:47,13250,16.48125,-20.925001,44.625
2021-09-08 13:05:47,13260,15.656251,-20.925001,47.568752
2021-09-08 13:05:47,13271,15.656251,-20.925001,47.568752
2021-09-08 13:05:47,13281,10.59375,-21.54375,47.25
2021-09-08 13:05:47,13291,10.59375,-21.54375,47.25
2021-09-08 13:05:47,13300,6.2812505,-21.018751,46.55625
2021-09-08 13:05:47,13310,5.025,-19.9125,46.068752
2021-09-08 13:05:47,13320,5.025,-19.9125,46.068752
2021-09-08 13:05:47,13330,-2.4562502,-18.056252,41.7
2021-09-08 13:05:47,13340,-2.9437501,-18.975,41.100002
2021-09-08 13:05:47,13351,-6.5437503,-17.306252,39.375
2021-09-08 13:05:47,13360,-6.5437503,-17.306252,39.375
2021-09-08 13:05:47,13370,-10.293751,-15.50625,37.0125
2021-09-08 13:05:47,13380,-11.8125,-19.3125,33.43125
2021-09-08 13:05:47,13391,-11.8125,-19.3125,33.43125
2021-09-08 13:05:47,13400,-13.05,-18.487501,30.69375
2021-09-08 13:05:47,13410,-15.13125,-22.368752,27.13125
2021-09-08 13:05:47,13421,-15.13125,-22.368752,27.13125
2021-09-08 13:05:47,13430,-16.95,-24.056252,26.75625
2021-09-08 13:05:47,13440,-22.518751,-22.706251,24.768751
2021-09-08 13:05:47,13451,-23.19375,-23.34375,21.243752
2021-09-08 13:05:47,13460,-27.0375,-22.050001,20.681252
2021-09-08 13:05:47,13470,-29.306252,-22.35,18.6375
2021-09-08 13:05:47,13480,-31.44375,-22.368752,17.41875
2021-09-08 13:05:47,13490,-33.9,-22.06875,16.837502
2021-09-08 13:05:47,13501,-38.475002,-20.71875,13.51875
2021-09-08 13:05:47,13510,-41.925003,-21.9375,11.231251
2021-09-08 13:05:47,13520,-46.443752,-18.5625,5.4375
2021-09-08 13:05:47,13531,-46.443752,-18.5625,5.4375
2021-09-08 13:05:47,13540,-50.4,-16.181252,2.8875
2021-09-08 13:05:47,13550,-52.4625,-16.125,-2.8875
2021-09-08 13:05:47,13561,-56.287502,-12.843751,-9.50625
2021-09-08 13:05:47,13570,-57.656254,-10.762501,-25.425001
2021-09-08 13:05:47,13580,-57.656254,-10.762501,-25.425001
2021-09-08 13:05:47,13590,-55.050003,-10.425,-43.6875
2021-09-08 13:05:47,13601,-55.050003,-10.425,-43.6875
2021-09-08 13:05:47,13610,-51.80625,-9.375,-49.162502
2021-09-08 13:05:47,13620,-49.256252,-7.275,-56.11875
2021-09-08 13:05:47,13630,-49.256252,-7.275,-56.11875
2021-09-08 13:05:47,13641,-45.600002,-6.15,-61.781254
2021-09-08 13:05:47,13650,-45.600002,-6.15,-61.781254
2021-09-08 13:05:47,13661,-43.03125,-3.6000001,-64.05
2021-09-08 13:05:48,13671,-42.43125,-4.2562504,-66.637505
2021-09-08 13:05:48,13680,-40.443752,-3.16875,-70.631256
2021-09-08 13:05:48,13690,-36.6375,-2.9625,-71.231255
2021-09-08 13:05:48,13700,-36.375,-3.0,-73.18125
2021-09-08 13:05:48,13711,-35.006252,-2.49375,-74.0625
2021-09-08 13:05:48,13720,-35.006252,-2.49375,-74.0625
2021-09-08 13:05:48,13731,-30.50625,-3.61875,-75.9375
2021-09-08 13:05:48,13741,-28.781252,-2.7562501,-78.131256
2021-09-08 13:05:48,13750,-28.781252,-2.7562501,-78.131256
2021-09-08 13:05:48,13760,-26.250002,-4.18125,-80.4375
2021-09-08 13:05:48,13770,-26.250002,-4.18125,-80.4375
2021-09-08 13:05:48,13780,-23.400002,-4.1062503,-79.875
2021-09-08 13:05:48,13791,-21.45,-5.025,-79.106255
2021-09-08 13:05:48,13800,-22.06875,-6.05625,-80.193756
2021-09-08 13:05:48,13810,-21.0,-6.8625,-79.875
2021-09-08 13:05:48,13820,-21.0,-6.8625,-79.875
2021-09-08 13:05:48,13830,-20.41875,-5.5875,-81.05625
2021-09-08 13:05:48,13841,-19.63125,-6.3750005,-81.05625
2021-09-08 13:05:48,13850,-18.45,-5.26875,-80.475006
2021-09-08 13:05:48,13860,-18.618752,-6.3375,-79.631256
2021-09-08 13:05:48,13870,-17.587502,-5.53125,-81.95625
2021-09-08 13:05:48,13881,-18.337502,-6.3750005,-79.3125
2021-09-08 13:05:48,13890,-18.525002,-6.0937505,-81.1125
2021-09-08 13:05:48,13900,-17.962502,-6.01875,-81.28125
2021-09-08 13:05:48,13910,-18.975,-5.7562504,-80.287506
2021-09-08 13:05:48,13921,-17.175001,-6.80625,-81.76875
2021-09-08 13:05:48,13930,-17.175001,-6.80625,-81.76875
2021-09-08 13:05:48,13940,-17.8125,-4.6875,-81.3375
2021-09-08 13:05:48,13951,-17.8125,-4.6875,-81.3375
2021-09-08 13:05:48,13960,-17.831251,-5.8875003,-80.006256
2021-09-08 13:05:48,13970,-18.2625,-5.8500004,-80.64375
2021-09-08 13:05:48,13981,-18.525002,-6.0937505,-80.287506
2021-09-08 13:05:48,13991,-18.525002,-6.0937505,-80.287506
2021-09-08 13:05:48,14000,-19.181252,-5.1937504,-81.28125
2021-09-08 13:05:48,14010,-18.28125,-5.4187503,-79.18125
2021-09-08 13:05:48,14020,-18.28125,-5.4187503,-79.18125
2021-09-08 13:05:48,14031,-18.393751,-5.9625,-80.475006
2021-09-08 13:05:48,14040,-18.393751,-5.9625,-80.475006
2021-09-08 13:05:48,14051,-19.275002,-6.9375005,-79.275
2021-09-08 13:05:48,14060,-16.40625,-7.3125005,-80.981255
2021-09-08 13:05:48,14070,-18.975,-5.7562504,-80.287506
2021-09-08 13:05:48,14081,-17.8875,-5.2125,-80.34375
2021-09-08 13:05:48,14090,-19.143751,-5.6062503,-80.45625
2021-09-08 13:05:48,14100,-19.03125,-6.5625005,-79.6125
2021-09-08 13:05:48,14111,-18.712502,-8.231251,-79.0875
2021-09-08 13:05:48,14121,-17.75625,-7.8,-78.80625
2021-09-08 13:05:48,14130,-18.16875,-6.8250003,-80.606255
2021-09-08 13:05:48,14140,-16.9125,-6.5625005,-80.49375
2021-09-08 13:05:48,14150,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14162,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14170,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14181,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14190,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14200,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14210,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14220,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14230,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14240,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14251,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14260,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14270,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14281,-19.10625,-4.36875,-79.200005
2021-09-08 13:05:48,14290,-19.10625,-4.36875,-79.200005
