Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:15,8151,3.0753753,-12.803097,2.3790638
2021-10-07 12:29:15,8161,6.3164535,-14.178371,3.6463625
2021-10-07 12:29:15,8171,9.200702,-15.184255,2.8175488
2021-10-07 12:29:15,8181,9.174381,-14.930316,3.6631124
2021-10-07 12:29:15,8192,6.879365,-12.836895,4.8918266
2021-10-07 12:29:15,8201,5.662615,-11.322837,4.944768
2021-10-07 12:29:15,8211,3.0897322,-10.335797,5.816653
2021-10-07 12:29:15,8222,0.46899325,-9.978968,6.405885
2021-10-07 12:29:15,8231,-1.361217,-10.922637,4.9253263
2021-10-07 12:29:15,8241,-2.71705,-13.040285,2.5325036
2021-10-07 12:29:15,8251,-2.9733813,-15.299409,-2.4646072
2021-10-07 12:29:15,8262,1.07019,-17.920147,-7.8831544
2021-10-07 12:29:15,8271,2.2704897,-19.333408,-8.42453
2021-10-07 12:29:15,8281,0.9290134,-20.138294,-5.633901
2021-10-07 12:29:15,8291,-2.134996,-20.243578,-5.1068816
2021-10-07 12:29:15,8301,-3.9963129,-20.979073,-5.1643095
2021-10-07 12:29:15,8311,-7.8649087,-24.634706,-5.3967123
2021-10-07 12:29:15,8322,-11.314462,-29.36083,-4.479364
2021-10-07 12:29:15,8331,-11.72872,-29.851957,-3.9379878
2021-10-07 12:29:15,8341,-13.932808,-25.822744,-1.7940187
2021-10-07 12:29:15,8351,-15.305391,-17.941683,-3.3990045
2021-10-07 12:29:15,8362,-14.272888,-11.854642,-2.8166513
2021-10-07 12:29:15,8371,-13.120744,-9.133404,-2.9916265
2021-10-07 12:29:15,8381,-9.642477,-7.6600237,-5.727221
2021-10-07 12:29:15,8392,-2.9853454,-5.928218,-12.032309
2021-10-07 12:29:15,8402,-4.9902315,-2.9243283,-3.0203404
2021-10-07 12:29:15,8411,-2.8582265,-1.7934206,-0.08105687
2021-10-07 12:29:15,8421,0.5168497,-2.9338996,-1.532902
2021-10-07 12:29:15,8431,2.11705,-3.2979078,-1.2789637
2021-10-07 12:29:15,8441,6.908079,-4.651348,-1.6262221
2021-10-07 12:29:15,8451,6.759724,-5.6527443,-4.383352
2021-10-07 12:29:15,8461,5.8157554,-4.692026,-6.3382883
2021-10-07 12:29:15,8471,2.8405795,-3.309872,-5.185845
2021-10-07 12:29:15,8481,1.4273187,-1.9157536,-5.4613185
2021-10-07 12:29:15,8491,0.27726832,1.0929217,-4.831408
2021-10-07 12:29:15,8501,0.020937199,2.734099,-4.570291
2021-10-07 12:29:15,8511,-0.060418773,4.37737,-4.888836
2021-10-07 12:29:15,8521,1.7865412,4.85414,-4.469793
2021-10-07 12:29:15,8531,2.306382,6.154639,-7.576574
2021-10-07 12:29:15,8541,0.36370903,6.897311,-8.178069
2021-10-07 12:29:15,8552,-0.75254273,5.4792647,-5.2193446
2021-10-07 12:29:15,8561,-1.5693926,2.7915268,-1.9902302
2021-10-07 12:29:15,8571,-1.4330016,-1.1730813,3.612863
2021-10-07 12:29:15,8581,-3.0403802,-5.3772707,11.381461
2021-10-07 12:29:15,8591,-5.107779,-10.6017,24.020052
2021-10-07 12:29:15,8601,-10.523933,-16.504194,26.01058
2021-10-07 12:29:15,8612,-16.277775,-22.830818,15.647863
2021-10-07 12:29:15,8621,-15.659828,-26.10061,20.790937
2021-10-07 12:29:15,8631,-11.886945,-25.851458,13.314563
2021-10-07 12:29:15,8641,-6.3604217,-18.430119,7.7665043
2021-10-07 12:29:15,8651,-4.56401,-10.966007,3.9290147
2021-10-07 12:29:15,8661,-4.753043,-5.7197433,5.601
2021-10-07 12:29:15,8672,-5.723333,-4.447659,-0.43100718
2021-10-07 12:29:15,8681,-7.3163543,-6.0693946,-8.122736
2021-10-07 12:29:15,8691,-9.735797,-8.690134,-9.541081
2021-10-07 12:29:15,8701,-15.796517,-13.775779,-10.570892
2021-10-07 12:29:15,8711,-18.888943,-19.182362,-8.479864
2021-10-07 12:29:15,8722,-23.77329,-35.227432,34.19613
2021-10-07 12:29:15,8731,-13.69562,-35.869606,0.5608178
2021-10-07 12:29:15,8741,1.7291135,-11.440085,-16.85205
2021-10-07 12:29:15,8752,-0.7405786,-7.125826,-7.4138618
2021-10-07 12:29:15,8761,0.46899325,-4.41416,-5.0662036
2021-10-07 12:29:15,8771,3.2237303,-2.454737,-4.8122654
2021-10-07 12:29:15,8781,9.94816,0.10378868,-11.3422785
2021-10-07 12:29:15,8792,13.359129,0.5563313,-16.856838
2021-10-07 12:29:15,8801,3.8898323,-5.9353967,-9.219845
2021-10-07 12:29:15,8811,-3.7806597,-10.04836,-2.3018954
2021-10-07 12:29:15,8821,-5.366503,-13.299009,1.7850457
2021-10-07 12:29:15,8831,-3.1480572,-15.179469,-0.663111
2021-10-07 12:29:15,8841,-1.2053844,-16.535301,-0.3900301
2021-10-07 12:29:15,8852,4.7880383,-15.07897,-6.65444
2021-10-07 12:29:15,8861,4.450351,-14.903995,-9.066704
2021-10-07 12:29:16,8871,2.047658,-14.156537,-6.606583
2021-10-07 12:29:16,8881,0.7325028,-12.305091,-4.08395
2021-10-07 12:29:16,8892,0.485743,-10.335797,-3.624229
2021-10-07 12:29:16,8901,0.11455639,-9.420842,-3.3101711
2021-10-07 12:29:16,8911,-1.3947165,-6.6948185,-2.1364915
2021-10-07 12:29:16,8921,-1.2843475,-5.561518,-0.5195416
2021-10-07 12:29:16,8932,-0.88683987,-6.3951178,3.6343985
2021-10-07 12:29:16,8941,-0.2641078,-6.757032,4.808078
2021-10-07 12:29:16,8951,-0.05802595,-7.7150583,5.1696935
2021-10-07 12:29:16,8962,-0.7645068,-7.7608213,5.066802
2021-10-07 12:29:16,8971,-1.4258232,-7.561918,4.0414777
2021-10-07 12:29:16,8982,-3.7854455,-7.717451,3.327519
2021-10-07 12:29:16,8991,-7.131808,-8.558528,6.288637
2021-10-07 12:29:16,9001,-6.276673,-8.46491,6.7890363
2021-10-07 12:29:16,9011,-4.7506504,-8.810074,2.606681
2021-10-07 12:29:16,9021,-7.342675,-10.069895,13.709678
2021-10-07 12:29:16,9031,-5.854938,-12.429517,7.7210402
2021-10-07 12:29:16,9042,-4.9256253,-14.37219,2.1586251
2021-10-07 12:29:16,9051,-4.659723,-14.580665,1.4880366
2021-10-07 12:29:16,9061,-4.0154557,-13.941183,1.6124634
2021-10-07 12:29:16,9071,-0.21355942,-12.752848,2.0461624
2021-10-07 12:29:16,9081,4.2035913,-12.317055,2.6593232
2021-10-07 12:29:16,9091,8.201698,-12.192328,1.4928222
2021-10-07 12:29:16,9101,9.576674,-12.467802,0.1274178
2021-10-07 12:29:16,9111,9.991231,-12.676277,0.9346963
2021-10-07 12:29:16,9121,8.474779,-12.978072,5.0955157
2021-10-07 12:29:16,9132,6.218348,-13.785351,5.8429737
2021-10-07 12:29:16,9141,4.388138,-14.235799,5.9817576
2021-10-07 12:29:16,9151,2.1457636,-15.186647,6.681359
2021-10-07 12:29:16,9162,-0.18005991,-15.541383,7.811968
2021-10-07 12:29:16,9172,-2.4224339,-16.835003,5.81426
2021-10-07 12:29:16,9181,-1.8810577,-17.474485,-1.2116655
2021-10-07 12:29:16,9191,-1.8786649,-17.560627,-6.9538417
2021-10-07 12:29:16,9201,-0.55393845,-16.492231,-8.515757
2021-10-07 12:29:16,9211,-1.1647065,-16.063616,-8.094022
2021-10-07 12:29:16,9222,-3.4307094,-16.171293,-5.7897334
2021-10-07 12:29:16,9231,-6.0394845,-17.167904,-3.8973098
2021-10-07 12:29:16,9241,-8.56451,-19.9035,-1.7844474
2021-10-07 12:29:16,9251,-12.854841,-25.53052,-2.1915264
2021-10-07 12:29:16,9261,-14.241781,-28.10101,-4.08395
2021-10-07 12:29:16,9271,-15.987944,-25.245476,-2.5893333
2021-10-07 12:29:16,9282,-15.84916,-18.25305,-0.7543373
2021-10-07 12:29:16,9291,-15.425032,-13.303795,-2.5869403
2021-10-07 12:29:16,9301,-14.045271,-10.170692,-2.1604197
2021-10-07 12:29:16,9311,-7.153343,-8.663813,-7.574181
2021-10-07 12:29:16,9322,-1.2699906,-7.5068827,-13.632509
2021-10-07 12:29:16,9331,-1.3229318,-3.8775692,-5.1906304
2021-10-07 12:29:16,9341,0.0041874396,-2.1888344,-2.905485
2021-10-07 12:29:16,9352,1.5110675,-3.0846474,1.3968102
2021-10-07 12:29:16,9361,4.816752,-3.0008986,-1.3746766
2021-10-07 12:29:16,9371,8.012366,-4.6896334,-2.0838494
2021-10-07 12:29:16,9382,6.673283,-5.1257253,-3.3029926
2021-10-07 12:29:16,9391,3.1136606,-4.0405803,-4.6899323
2021-10-07 12:29:16,9401,1.8056837,-2.7206392,-3.964309
2021-10-07 12:29:16,9411,1.2906287,-0.20757736,-4.08395
2021-10-07 12:29:16,9421,2.181955,1.7231314,-4.1871405
2021-10-07 12:29:16,9433,1.7841483,3.2730823,-4.4913282
2021-10-07 12:29:16,9442,2.3901308,4.468297,-4.354638
2021-10-07 12:29:16,9451,2.9820552,5.1272206,-5.3105707
2021-10-07 12:29:16,9461,3.8611186,4.7581277,-10.47518
2021-10-07 12:29:16,9471,0.71336025,4.9259243,-7.8424764
2021-10-07 12:29:16,9481,-1.7347964,2.3315065,-3.4851463
2021-10-07 12:29:16,9492,-2.82712,-0.5192425,2.1323042
2021-10-07 12:29:16,9501,-3.9146578,-3.2165518,9.2997055
2021-10-07 12:29:16,9511,-7.919944,-9.399306,26.190342
2021-10-07 12:29:16,9521,-14.660825,-17.39313,27.208487
2021-10-07 12:29:16,9532,-16.685152,-20.6366,23.735006
2021-10-07 12:29:16,9542,-16.800007,-29.04468,16.210775
2021-10-07 12:29:16,9551,-15.163916,-29.775387,10.322637
2021-10-07 12:29:16,9561,-11.388639,-21.081964,4.4081774
2021-10-07 12:29:16,9572,-7.9223366,-11.444871,1.8687944
2021-10-07 12:29:16,9581,-6.585646,-6.740282,4.7745786
2021-10-07 12:29:16,9591,-4.7674,-4.1051865,-6.9299135
2021-10-07 12:29:16,9601,-4.6142592,-3.0894332,-12.228819
2021-10-07 12:29:16,9612,-9.06491,-5.547161,-7.6510506
2021-10-07 12:29:16,9621,-15.657435,-11.306087,-3.9379878
2021-10-07 12:29:16,9631,-16.711473,-16.267006,0.58713883
2021-10-07 12:29:16,9641,-15.427424,-32.89922,13.074981
2021-10-07 12:29:16,9651,-5.026124,-24.76392,-19.098911
2021-10-07 12:29:16,9662,-0.70947194,-11.983854,-11.42154
2021-10-07 12:29:16,9671,-2.50379,-7.530811,-5.0805607
2021-10-07 12:29:16,9682,-0.5033901,-5.152046,-3.5760734
2021-10-07 12:29:16,9691,0.74446696,-4.272983,-4.074379
2021-10-07 12:29:16,9702,4.625326,-2.7110682,-9.866804
2021-10-07 12:29:16,9711,11.260623,-1.8077775,-17.563618
2021-10-07 12:29:16,9721,5.990731,-8.570493,-11.13171
2021-10-07 12:29:16,9731,-1.9959131,-14.022539,-5.5908303
2021-10-07 12:29:16,9742,0.15523437,-15.246767,-3.03709
2021-10-07 12:29:16,9751,1.314557,-15.519848,-2.4382863
2021-10-07 12:29:16,9761,3.9424744,-14.915959,-4.060022
2021-10-07 12:29:16,9771,5.3342,-12.099009,-6.096314
2021-10-07 12:29:16,9782,3.365206,-11.224731,-5.94766
2021-10-07 12:29:16,9791,1.7602202,-10.458131,-4.9103713
2021-10-07 12:29:16,9801,1.0606186,-9.552447,-3.7989051
2021-10-07 12:29:16,9811,0.042771704,-9.046964,-2.5316064
2021-10-07 12:29:16,9821,-0.93230355,-7.823035,-1.7434704
2021-10-07 12:29:16,9831,-1.7084754,-6.622735,-0.31585258
2021-10-07 12:29:16,9841,-1.5143577,-6.9559355,1.4039887
2021-10-07 12:29:16,9852,-0.61854464,-8.59442,2.7861428
2021-10-07 12:29:16,9861,0.104985096,-8.936893,3.3179476
2021-10-07 12:29:17,9871,-1.2149557,-8.560922,3.0329027
2021-10-07 12:29:17,9882,-2.4894328,-8.611171,3.0329027
2021-10-07 12:29:17,9891,-4.67408,-7.533204,8.353344
2021-10-07 12:29:17,9901,-7.172486,-7.6863446,10.444671
2021-10-07 12:29:17,9911,-7.9223366,-8.299805,8.827721
2021-10-07 12:29:17,9921,-8.942876,-10.366904,6.233303
2021-10-07 12:29:17,9932,-8.806484,-12.166008,10.288838
2021-10-07 12:29:17,9941,-5.9820566,-14.758033,4.8176494
2021-10-07 12:29:17,9951,-2.8582265,-15.680167,2.9108686
2021-10-07 12:29:17,9961,-2.4439692,-14.309977,2.9922247
2021-10-07 12:29:17,9972,-3.3732817,-12.113365,1.1668001
2021-10-07 12:29:17,9981,-1.9935204,-10.527522,0.55363935
2021-10-07 12:29:17,9991,1.8200407,-10.86521,2.172982
2021-10-07 12:29:17,10001,5.2959146,-12.393625,2.3455644
2021-10-07 12:29:17,10011,7.940582,-13.866706,1.7081763
2021-10-07 12:29:17,10022,8.889337,-15.093327,1.5574285
2021-10-07 12:29:17,10031,8.597113,-15.093327,2.8773692
2021-10-07 12:29:17,10041,6.501,-14.164015,4.9471607
2021-10-07 12:29:17,10051,5.5043893,-13.574483,5.624928
2021-10-07 12:29:17,10061,4.4671006,-12.786346,6.3532434
2021-10-07 12:29:17,10071,1.9088743,-13.339687,6.8802624
2021-10-07 12:29:17,10082,0.36610186,-14.446667,4.185346
2021-10-07 12:29:17,10092,0.4019942,-15.515062,-0.31106696
2021-10-07 12:29:17,10101,1.2978072,-16.717455,-6.1968126
2021-10-07 12:29:17,10111,1.1829517,-16.089937,-6.9394846
2021-10-07 12:29:17,10121,-1.265205,-15.493228,-6.917949
2021-10-07 12:29:17,10132,-2.652444,-15.617953,-5.274678
2021-10-07 12:29:17,10141,-5.352146,-16.971394,-4.1222353
2021-10-07 12:29:17,10151,-8.329715,-19.75006,-2.6946175
2021-10-07 12:29:17,10161,-12.021242,-23.515764,-3.5066817
2021-10-07 12:29:17,10171,-13.647763,-26.421547,-5.051847
2021-10-07 12:29:17,10182,-15.573687,-25.741388,-5.8447685
2021-10-07 12:29:17,10191,-16.903198,-20.42334,-1.3196417
2021-10-07 12:29:17,10201,-16.021442,-14.139788,0.5416752
2021-10-07 12:29:17,10211,-14.0357,-9.909575,0.12502499
2021-10-07 12:29:17,10221,-12.207882,-8.237292,-2.3808584
2021-10-07 12:29:17,10231,-7.9366937,-7.478169,-7.698907
2021-10-07 12:29:17,10242,-0.1058824,-6.7594247,-14.530715
2021-10-07 12:29:17,10251,-0.1058824,-6.7594247,-14.530715
2021-10-07 12:29:17,10261,2.1915264,-2.4020948,-3.394219
2021-10-07 12:29:17,10271,3.3173494,-4.011866,1.2699906
2021-10-07 12:29:17,10282,4.896014,-3.7244284,0.32362926
2021-10-07 12:29:17,10291,8.192127,-5.6336017,-1.4536397
2021-10-07 12:29:17,10301,6.5512495,-6.1582284,-3.784548
2021-10-07 12:29:17,10311,3.611966,-4.383053,-3.5593238
2021-10-07 12:29:17,10322,1.3360924,-1.5777674,-3.4851463
2021-10-07 12:29:17,10331,0.7588239,-0.20279172,-3.487539
2021-10-07 12:29:17,10342,1.0127622,1.5577276,-3.8036907
2021-10-07 12:29:17,10351,1.3528421,3.2105699,-3.9930227
2021-10-07 12:29:17,10361,1.5110675,4.7365923,-3.3990045
2021-10-07 12:29:17,10371,3.7339997,5.6949177,-7.346564
2021-10-07 12:29:17,10381,3.4800615,5.1006007,-9.186345
2021-10-07 12:29:17,10391,1.43689,4.211966,-7.737192
2021-10-07 12:29:17,10402,0.102592275,1.3950156,-3.458825
2021-10-07 12:29:17,10411,-2.9398818,-1.4700904,2.0006988
2021-10-07 12:29:17,10421,-4.8059845,-4.636991,9.692428
2021-10-07 12:29:17,10431,-7.1222367,-10.15155,25.926832
2021-10-07 12:29:17,10441,-14.809479,-20.231615,30.748968
2021-10-07 12:29:17,10452,-18.158234,-29.854351,23.531317
2021-10-07 12:29:17,10461,-14.289638,-32.2379,16.347166
2021-10-07 12:29:17,10471,-10.480863,-26.505596,9.565608
2021-10-07 12:29:17,10481,-8.202596,-16.50898,5.2369914
2021-10-07 12:29:17,10492,-6.8874407,-8.901001,2.3001008
2021-10-07 12:29:17,10501,-5.7640104,-4.7542396,3.5359936
2021-10-07 12:29:17,10511,-6.834799,-4.502694,-3.7127635
2021-10-07 12:29:17,10522,-8.221739,-7.940283,-8.482257
2021-10-07 12:29:17,10531,-8.985947,-10.038788,-7.830512
2021-10-07 12:29:17,10541,-15.564115,-17.033607,-7.1455665
2021-10-07 12:29:17,10551,-14.931513,-21.72653,7.074081
2021-10-07 12:29:17,10561,-10.983953,-24.996323,4.156632
2021-10-07 12:29:17,10572,-1.9456639,-14.228621,-13.311571
2021-10-07 12:29:17,10581,-0.34307095,-7.9187474,-9.265608
2021-10-07 12:29:17,10591,-1.8738792,-5.75085,-6.4052873
2021-10-07 12:29:17,10601,-1.3444673,-4.8622155,-3.9260237
2021-10-07 12:29:17,10612,-0.7118647,-4.462016,-4.033701
2021-10-07 12:29:17,10621,3.1495528,-2.902494,-9.157631
2021-10-07 12:29:17,10631,10.242777,-1.7527425,-15.757336
2021-10-07 12:29:17,10641,5.128417,-8.606385,-11.81187
2021-10-07 12:29:17,10651,-1.9839491,-14.638093,-6.6975107
2021-10-07 12:29:17,10661,1.4153546,-16.612171,-3.0900314
2021-10-07 12:29:17,10672,2.507678,-16.566708,-2.567798
2021-10-07 12:29:17,10681,6.055337,-14.5926285,-4.898407
2021-10-07 12:29:17,10691,5.0252266,-11.454442,-5.0542397
2021-10-07 12:29:17,10701,3.106482,-9.643674,-5.2073803
2021-10-07 12:29:17,10712,2.2010977,-8.570493,-4.3737807
2021-10-07 12:29:17,10721,1.6235301,-8.053044,-3.8467615
2021-10-07 12:29:17,10731,-0.19202402,-7.739286,-2.7927232
2021-10-07 12:29:17,10742,-1.1814562,-7.5236325,-1.7844474
2021-10-07 12:29:17,10751,-2.0700908,-6.574878,-0.86919284
2021-10-07 12:29:17,10762,-2.434398,-6.050252,1.1572288
2021-10-07 12:29:17,10771,-2.3168504,-8.009974,4.3935213
2021-10-07 12:29:17,10781,-2.053341,-8.915359,6.0080786
2021-10-07 12:29:17,10791,-1.3058829,-9.585947,6.7387867
2021-10-07 12:29:17,10802,-0.5347959,-9.078369,5.0572305
2021-10-07 12:29:17,10811,-1.0833504,-8.742776,4.386343
2021-10-07 12:29:17,10821,-2.5899315,-8.7164545,4.578068
2021-10-07 12:29:17,10831,-5.2082777,-9.245867,7.481459
2021-10-07 12:29:17,10841,-6.437291,-10.153943,4.4321055
2021-10-07 12:29:17,10851,-6.6622167,-11.672488,1.3848461
2021-10-07 12:29:17,10862,-5.3593245,-13.133904,6.209375
2021-10-07 12:29:18,10871,-2.5516462,-13.816457,7.9510508
2021-10-07 12:29:18,10881,-3.0595229,-14.341084,2.9467611
2021-10-07 12:29:18,10891,-3.7615173,-13.557734,2.6712873
2021-10-07 12:29:18,10902,-5.3015976,-13.076178,2.3862424
2021-10-07 12:29:18,10911,-3.4259238,-12.329019,1.047159
2021-10-07 12:29:18,10921,0.7923234,-13.133904,0.70947194
2021-10-07 12:29:18,10931,5.9500527,-14.164015,0.4316054
2021-10-07 12:29:18,10941,10.034302,-15.055042,0.16331014
2021-10-07 12:29:18,10952,10.146765,-15.000007,0.08883354
2021-10-07 12:29:18,10961,7.895118,-13.7063875,2.1251256
2021-10-07 12:29:18,10971,4.644469,-12.520445,3.7636108
2021-10-07 12:29:18,10982,2.6105695,-12.546765,5.555536
2021-10-07 12:29:18,10992,-0.15373886,-13.294224,8.892327
2021-10-07 12:29:18,11001,-1.5693926,-13.69203,9.817153
2021-10-07 12:29:18,11011,-3.4163525,-15.582061,8.255239
2021-10-07 12:29:18,11021,-2.5995028,-16.121044,2.7071798
2021-10-07 12:29:18,11032,-1.0833504,-16.14258,-1.288535
2021-10-07 12:29:18,11041,2.1843479,-16.331911,-6.860522
2021-10-07 12:29:18,11051,2.3231318,-15.522241,-9.14806
2021-10-07 12:29:18,11061,0.44027936,-14.398511,-8.496614
2021-10-07 12:29:18,11072,-2.4152553,-14.676377,-5.631508
2021-10-07 12:29:18,11081,-5.1053863,-16.477875,-4.462614
2021-10-07 12:29:18,11091,-8.039884,-18.998114,-4.3235316
2021-10-07 12:29:18,11101,-9.304491,-21.937399,-2.3401806
2021-10-07 12:29:18,11112,-11.103595,-24.090939,-1.7291135
2021-10-07 12:29:18,11121,-12.967304,-23.417658,-1.0489537
2021-10-07 12:29:18,11131,-14.577076,-20.705992,-0.22492532
2021-10-07 12:29:18,11141,-14.253745,-14.115859,-2.3784657
2021-10-07 12:29:18,11151,-13.007982,-10.223334,-2.0288146
2021-10-07 12:29:18,11162,-7.318747,-8.529515,-3.2527432
2021-10-07 12:29:18,11171,-3.531507,-8.007581,-6.227919
2021-10-07 12:29:18,11181,-1.3444673,-4.1171503,-4.6875396
2021-10-07 12:29:18,11191,-1.0785648,-1.9205393,-0.8380861
2021-10-07 12:29:18,11201,3.5904303,-2.8019953,-1.463211
2021-10-07 12:29:18,11212,4.019045,-3.3649068,-0.77587277
2021-10-07 12:29:18,11221,6.0026946,-3.9852462,-1.6716857
2021-10-07 12:29:18,11232,6.489036,-4.4931226,-2.970091
2021-10-07 12:29:18,11241,4.6468616,-3.8656049,-3.638586
2021-10-07 12:29:18,11252,3.2766714,-2.9458637,-3.8467615
2021-10-07 12:29:18,11261,1.6836498,-1.2975081,-3.2264223
2021-10-07 12:29:18,11271,1.2044871,-0.08075777,-3.6625142
2021-10-07 12:29:18,11282,1.4488541,1.2008978,-4.584648
2021-10-07 12:29:18,11292,1.1398809,2.178366,-4.6061835
2021-10-07 12:29:18,11301,1.6235301,3.5004005,-5.2363935
2021-10-07 12:29:18,11311,2.6536403,4.2502513,-7.792227
2021-10-07 12:29:18,11321,1.1709876,3.7710886,-7.2149587
2021-10-07 12:29:18,11331,-0.8341978,2.8106692,-5.863911
2021-10-07 12:29:18,11342,-2.283351,0.18993029,-0.148355
2021-10-07 12:29:18,11351,-2.8223343,-3.1085758,5.5675
2021-10-07 12:29:18,11361,-6.554539,-10.853246,19.87329
2021-10-07 12:29:18,11371,-14.014164,-19.493729,28.101908
2021-10-07 12:29:18,11382,-15.774982,-21.45345,26.973692
2021-10-07 12:29:18,11391,-15.137594,-28.028927,22.80061
2021-10-07 12:29:18,11401,-11.518151,-26.258835,11.146666
2021-10-07 12:29:18,11411,-6.96431,-17.507984,5.9410796
2021-10-07 12:29:18,11422,-5.668298,-11.900105,4.755436
2021-10-07 12:29:18,11431,-5.622834,-7.1162543,4.822435
2021-10-07 12:29:18,11441,-6.209674,-7.434799,1.4641083
2021-10-07 12:29:18,11451,-7.9941216,-9.914362,-4.3785663
2021-10-07 12:29:18,11462,-10.171889,-13.656137,-6.5129642
2021-10-07 12:29:18,11471,-12.93859,-17.637495,-8.307282
2021-10-07 12:29:18,11481,-14.054842,-19.335802,-5.044668
2021-10-07 12:29:18,11491,-10.47847,-18.61945,3.7468612
2021-10-07 12:29:18,11501,-4.983053,-11.694023,-6.489036
2021-10-07 12:29:18,11512,-2.2211375,-7.140183,-9.078669
2021-10-07 12:29:18,11521,-2.7409782,-5.7652073,-6.949056
2021-10-07 12:29:18,11531,-1.9887347,-5.2429733,-4.8098726
2021-10-07 12:29:18,11541,-1.2699906,-4.9172506,-4.536792
2021-10-07 12:29:18,11551,0.34456646,-4.7781677,-5.523831
2021-10-07 12:29:18,11561,6.328418,-3.6188452,-11.680264
2021-10-07 12:29:18,11572,6.1247287,-6.9173512,-11.991631
2021-10-07 12:29:18,11581,-0.098703936,-12.599707,-8.451151
2021-10-07 12:29:18,11591,0.8282157,-17.175083,-5.686543
2021-10-07 12:29:18,11602,2.5603201,-17.60609,-3.7103705
2021-10-07 12:29:18,11611,4.5508494,-17.60609,-4.6707897
2021-10-07 12:29:18,11621,5.68415,-14.75564,-7.557431
2021-10-07 12:29:18,11631,3.635894,-12.000604,-5.839983
2021-10-07 12:29:18,11641,2.7352953,-10.287941,-4.2661037
2021-10-07 12:29:18,11652,2.5746772,-9.140582,-3.906881
2021-10-07 12:29:18,11661,2.0620148,-8.076973,-3.3317065
2021-10-07 12:29:18,11671,-0.8772686,-7.1066833,-2.498107
2021-10-07 12:29:18,11681,-2.4439692,-5.901897,-2.0312073
2021-10-07 12:29:18,11691,-2.4631119,-6.9726853,1.8448663
2021-10-07 12:29:18,11701,-1.5191432,-8.639884,5.2369914
2021-10-07 12:29:18,11712,-0.44117668,-9.288938,6.897012
2021-10-07 12:29:18,11721,0.0065802624,-8.326125,7.179664
2021-10-07 12:29:18,11731,-1.1359925,-7.5499535,6.3388863
2021-10-07 12:29:18,11742,-2.5253253,-6.7091756,5.2537413
2021-10-07 12:29:18,11751,-4.3316073,-6.2204413,7.8646097
2021-10-07 12:29:18,11761,-6.30778,-7.9091763,5.773582
2021-10-07 12:29:18,11771,-6.4731836,-9.142975,3.2341988
2021-10-07 12:29:18,11782,-7.115058,-10.309476,2.9371898
2021-10-07 12:29:18,11792,-3.6894333,-11.72513,9.086445
2021-10-07 12:29:18,11802,-1.8137596,-13.040285,6.1639113
2021-10-07 12:29:18,11811,-2.5731816,-15.055042,0.8865408
2021-10-07 12:29:18,11821,-4.525725,-14.314762,3.4977086
2021-10-07 12:29:18,11832,-5.172385,-13.3639145,3.2676985
2021-10-07 12:29:18,11841,-2.4511478,-12.427124,1.5789639
2021-10-07 12:29:18,11851,1.8008982,-12.863216,1.9357935
2021-10-07 12:29:18,11861,6.4217377,-13.310973,1.8951155
2021-10-07 12:29:19,11871,9.98166,-14.240585,0.22552353
2021-10-07 12:29:19,11882,10.465608,-13.960325,0.14416756
2021-10-07 12:29:19,11891,8.937193,-13.6199465,1.4760724
2021-10-07 12:29:19,11901,5.346164,-13.013964,3.7253258
2021-10-07 12:29:19,11911,2.0859432,-12.592528,6.314958
2021-10-07 12:29:19,11922,-0.9059825,-12.372089,7.426424
2021-10-07 12:29:19,11931,-2.9566314,-12.491731,9.136694
2021-10-07 12:29:19,11942,-3.600899,-13.042678,8.391629
2021-10-07 12:29:19,11951,-4.4392843,-14.345869,6.7698936
2021-10-07 12:29:19,11961,-3.641577,-15.150755,1.995614
2021-10-07 12:29:19,11972,0.03798606,-15.936498,-2.7831519
2021-10-07 12:29:19,11982,2.1074786,-16.121044,-5.636294
2021-10-07 12:29:19,11991,3.7917266,-17.10569,-8.240283
2021-10-07 12:29:19,12001,1.0486546,-17.534306,-6.8724856
2021-10-07 12:29:19,12011,-1.2532408,-17.067106,-5.6482577
2021-10-07 12:29:19,12021,-3.3206396,-18.281763,-5.5046883
2021-10-07 12:29:19,12031,-5.8286166,-20.857038,-5.9237313
2021-10-07 12:29:19,12041,-8.221739,-25.662125,-3.935595
2021-10-07 12:29:19,12051,-9.860224,-25.980968,0.75972116
2021-10-07 12:29:19,12063,-12.001801,-21.27369,-0.17706887
2021-10-07 12:29:19,12071,-14.354244,-15.955641,-2.102992
2021-10-07 12:29:19,12082,-13.482359,-11.593525,-3.1115668
2021-10-07 12:29:19,12092,-9.395718,-9.293723,-4.7596235
2021-10-07 12:29:19,12101,-4.779364,-7.478169,-11.550753
2021-10-07 12:29:19,12111,-4.9136615,-3.513561,-4.2278185
2021-10-07 12:29:19,12121,-3.0643084,-1.2759727,-2.2752752
2021-10-07 12:29:19,12132,0.32063824,-2.926721,-2.1723838
2021-10-07 12:29:19,12141,0.5312066,-3.022434,-0.53629136
2021-10-07 12:29:19,12152,6.0625153,-3.3816566,-1.8729819
2021-10-07 12:29:19,12161,6.119943,-4.4117665,-2.6443682
2021-10-07 12:29:19,12171,6.02423,-4.7398825,-4.6707897
2021-10-07 12:29:19,12182,3.894618,-3.5614173,-5.3368917
2021-10-07 12:29:19,12191,2.5746772,-1.9827527,-4.4602213
