Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:15,8011,-5.1524653,-2.8765953,-1.8905224
2021-10-07 12:29:15,8021,-4.7836285,-4.015662,-1.6538409
2021-10-07 12:29:15,8032,-4.308135,-4.5150566,-1.3111687
2021-10-07 12:29:15,8041,-3.7357056,-4.4852304,-0.9353412
2021-10-07 12:29:15,8051,-3.0225987,-3.3893716,-0.62569124
2021-10-07 12:29:15,8062,-2.6254666,-1.0063124,-0.22489733
2021-10-07 12:29:15,8072,-2.6116185,0.84799206,0.38754508
2021-10-07 12:29:15,8081,-2.5647483,1.4001822,0.68867314
2021-10-07 12:29:15,8091,-2.1164849,-0.03788235,0.8214278
2021-10-07 12:29:15,8102,-1.467292,-1.3399966,0.75478417
2021-10-07 12:29:15,8111,-0.67415935,-2.2988393,0.6663033
2021-10-07 12:29:15,8121,-0.49559966,-2.239719,0.56557214
2021-10-07 12:29:15,8131,-0.5163717,-2.0355272,0.61084455
2021-10-07 12:29:15,8141,-0.29253963,-2.4064946,0.5996596
2021-10-07 12:29:15,8151,0.16477823,-2.8473012,0.59486604
2021-10-07 12:29:15,8162,0.6588466,-2.618143,0.5820833
2021-10-07 12:29:15,8171,0.8464608,-1.8260757,0.41630638
2021-10-07 12:29:15,8182,0.8800822,-0.9599747,0.21590942
2021-10-07 12:29:15,8192,1.093262,0.5505923,-0.07882725
2021-10-07 12:29:15,8201,1.3085722,1.1448592,-0.23182134
2021-10-07 12:29:15,8211,1.7770749,1.3953887,-0.49193794
2021-10-07 12:29:15,8221,2.3431132,1.3633652,-0.59959304
2021-10-07 12:29:15,8232,2.824998,1.3154297,-0.6411371
2021-10-07 12:29:15,8241,3.586107,1.2818083,-0.65232205
2021-10-07 12:29:15,8251,4.4074683,1.2131007,-0.56870127
2021-10-07 12:29:15,8262,4.633431,1.0537152,-0.6363436
2021-10-07 12:29:15,8271,4.664389,1.1107718,-0.8953949
2021-10-07 12:29:15,8282,4.6697154,1.5963182,-1.2631667
2021-10-07 12:29:15,8291,4.6408873,2.3142853,-1.4827378
2021-10-07 12:29:15,8301,4.562526,2.8003645,-1.5312725
2021-10-07 12:29:15,8311,4.384033,3.3323152,-1.4907271
2021-10-07 12:29:15,8322,4.020522,3.5588105,-1.1096399
2021-10-07 12:29:15,8332,3.527985,3.755479,-0.7003241
2021-10-07 12:29:15,8341,3.5418332,3.0103486,-0.46896884
2021-10-07 12:29:15,8352,3.689501,1.0222908,-0.23501703
2021-10-07 12:29:15,8361,3.8189936,-1.1678283,-0.15931891
2021-10-07 12:29:15,8371,3.6735227,-2.5168793,-0.10386022
2021-10-07 12:29:15,8381,3.2908378,-3.12819,-0.0068574375
2021-10-07 12:29:15,8392,1.2648976,-0.37522835,-0.24886507
2021-10-07 12:29:15,8401,0.63754195,1.0111059,0.01338199
2021-10-07 12:29:15,8411,1.0815444,0.5436683,0.300662
2021-10-07 12:29:15,8421,1.7318026,-0.33794516,0.44826338
2021-10-07 12:29:15,8432,2.2882538,0.19773388,0.658314
2021-10-07 12:29:15,8441,3.137311,1.0388019,0.74679494
2021-10-07 12:29:15,8451,3.5536175,1.7716823,0.469102
2021-10-07 12:29:15,8461,3.17779,1.8750764,0.18341981
2021-10-07 12:29:15,8472,2.4102895,1.893718,-0.10492545
2021-10-07 12:29:15,8481,1.8810018,2.1084957,-0.19500422
2021-10-07 12:29:15,8491,1.2537127,2.6420443,-0.18648235
2021-10-07 12:29:15,8501,1.0255531,3.2267907,-0.17423217
2021-10-07 12:29:15,8512,0.98134595,3.9271147,-0.090544805
2021-10-07 12:29:15,8521,0.96962833,4.0960875,-0.13055763
2021-10-07 12:29:15,8531,0.6370093,4.0108023,-0.40452224
2021-10-07 12:29:15,8541,-0.41990155,3.3061504,-0.6363436
2021-10-07 12:29:15,8551,-1.554175,2.4576256,-0.82076204
2021-10-07 12:29:15,8561,-2.2624884,1.556838,-1.0131698
2021-10-07 12:29:15,8572,-2.530594,0.76057637,-1.2541121
2021-10-07 12:29:15,8581,-2.2805972,0.20572312,-1.3670934
2021-10-07 12:29:15,8591,-0.72588974,-0.88108087,-1.1619029
2021-10-07 12:29:15,8601,0.46058014,-1.3975191,-0.61823463
2021-10-07 12:29:15,8611,0.38221893,-1.0745538,0.78248024
2021-10-07 12:29:15,8621,0.46537367,0.06657706,1.2947241
2021-10-07 12:29:15,8632,0.4893414,1.3820733,1.2318088
2021-10-07 12:29:15,8641,0.81716686,1.5904595,0.52928764
2021-10-07 12:29:15,8651,1.2312763,1.0606393,0.04107805
2021-10-07 12:29:15,8661,1.6523762,0.88421,0.034154035
2021-10-07 12:29:15,8671,2.193914,0.5500597,0.06451318
2021-10-07 12:29:15,8682,1.7552377,-0.96956176,0.13648298
2021-10-07 12:29:15,8691,0.7233598,-2.1741407,0.11837402
2021-10-07 12:29:15,8701,-0.5782218,-1.7935861,0.30758604
2021-10-07 12:29:15,8711,-1.6527756,-1.2424612,0.7414688
2021-10-07 12:29:15,8721,-0.002063889,-1.8569674,1.0431294
2021-10-07 12:29:15,8732,1.3640308,-1.6944529,1.6070372
2021-10-07 12:29:15,8742,-0.47855595,-2.9464345,1.8756757
2021-10-07 12:29:15,8751,-1.1341403,-2.7945724,1.5574373
2021-10-07 12:29:15,8761,-1.3990505,-2.2172825,1.1934605
2021-10-07 12:29:15,8771,-1.8110293,-1.7173554,0.669499
2021-10-07 12:29:15,8782,-2.3893843,-1.8671538,-0.030891757
2021-10-07 12:29:15,8791,-3.8562102,-2.98698,-1.6607648
2021-10-07 12:29:15,8801,-5.29261,-3.422394,-2.7688735
2021-10-07 12:29:15,8811,-5.6385446,-2.5557604,-2.3211427
2021-10-07 12:29:15,8822,-4.495217,-1.4567062,-1.326082
2021-10-07 12:29:15,8832,-2.76408,-1.2887988,-0.12256838
2021-10-07 12:29:15,8841,-1.4262139,-1.0420642,0.7585125
2021-10-07 12:29:15,8852,-0.3410743,-0.39393649,1.355975
2021-10-07 12:29:15,8861,-0.6720289,-0.053860843,0.9951274
2021-10-07 12:29:16,8871,-1.4688897,0.3506614,0.6806839
2021-10-07 12:29:16,8881,-2.2220094,0.8554487,0.5101135
2021-10-07 12:29:16,8891,-2.9399765,1.3660282,0.2969337
2021-10-07 12:29:16,8901,-3.6392355,1.7668887,0.014447222
2021-10-07 12:29:16,8911,-4.430238,1.4193565,-0.27389804
2021-10-07 12:29:16,8922,-5.2419453,-0.26917106,-0.5708318
2021-10-07 12:29:16,8931,-5.524498,-2.2354581,-0.78667456
2021-10-07 12:29:16,8941,-5.14654,-3.6851737,-0.9764192
2021-10-07 12:29:16,8951,-4.624776,-4.380238,-1.1085747
2021-10-07 12:29:16,8961,-3.6616054,-4.3556714,-0.9955934
2021-10-07 12:29:16,8972,-3.113676,-3.4757223,-0.72695494
2021-10-07 12:29:16,8981,-3.0343163,-2.3537655,-0.45671865
2021-10-07 12:29:16,8991,-3.5987566,0.32988936,-0.09374051
2021-10-07 12:29:16,9001,-3.9302437,3.3711963,0.29906416
2021-10-07 12:29:16,9011,-3.891363,3.7655988,0.3294233
2021-10-07 12:29:16,9021,-3.2229958,2.4315276,0.4893414
2021-10-07 12:29:16,9032,-1.4832704,-0.6438668,0.6955972
2021-10-07 12:29:16,9041,-0.53880817,-3.3333805,0.67855346
2021-10-07 12:29:16,9051,-0.40392303,-3.9447577,0.5996596
2021-10-07 12:29:16,9061,-0.40924922,-3.233182,0.6337471
2021-10-07 12:29:16,9071,-0.24779983,-2.4438443,0.78301287
2021-10-07 12:29:16,9081,0.124832,-2.1112254,0.7979261
2021-10-07 12:29:16,9092,0.46963462,-1.9817328,0.70838
2021-10-07 12:29:16,9101,0.5575829,-1.8441846,0.50798297
2021-10-07 12:29:16,9112,0.3678383,-1.3117679,0.18501766
2021-10-07 12:29:16,9121,0.261781,-0.31397742,-0.17902572
2021-10-07 12:29:16,9131,0.5314847,0.57669055,-0.47003406
2021-10-07 12:29:16,9142,1.0522505,1.1661638,-0.62302816
2021-10-07 12:29:16,9151,1.6790069,1.5355334,-0.642735
2021-10-07 12:29:16,9161,2.5110207,1.4865327,-0.6704976
2021-10-07 12:29:16,9171,3.5674653,1.1794792,-0.75631547
2021-10-07 12:29:16,9182,4.384033,1.1432613,-0.7717613
2021-10-07 12:29:16,9191,4.656866,1.3463213,-0.79306597
2021-10-07 12:29:16,9201,4.7816315,1.3090383,-0.93480855
2021-10-07 12:29:16,9211,4.679302,1.045726,-1.2482533
2021-10-07 12:29:16,9221,4.5135255,1.107576,-1.5781428
2021-10-07 12:29:16,9232,4.399479,1.6144272,-1.690658
2021-10-07 12:29:16,9241,4.3200526,2.6234026,-1.6288079
2021-10-07 12:29:16,9252,4.1771784,3.830112,-1.2349379
2021-10-07 12:29:16,9261,3.7625363,4.641886,-0.5499931
2021-10-07 12:29:16,9271,3.4667344,4.198949,-0.0580552
2021-10-07 12:29:16,9281,3.741764,2.6303267,0.07410027
2021-10-07 12:29:16,9291,3.9853032,0.49566624,0.16737475
2021-10-07 12:29:16,9301,3.8675282,-1.020693,0.35825118
2021-10-07 12:29:16,9312,3.1805196,-2.8169422,0.68547744
2021-10-07 12:29:16,9321,1.4834036,-1.2642984,0.47762385
2021-10-07 12:29:16,9331,0.46111274,0.5756253,0.3347495
2021-10-07 12:29:16,9341,0.61410683,-0.33315164,0.1274285
2021-10-07 12:29:16,9351,1.1513838,-0.040545434,0.19460475
2021-10-07 12:29:16,9362,2.3031669,0.27716032,0.5404726
2021-10-07 12:29:16,9371,2.9177399,0.51537305,0.49626544
2021-10-07 12:29:16,9381,3.160746,0.578821,0.17223486
2021-10-07 12:29:16,9391,2.735452,0.23554966,-0.12363361
2021-10-07 12:29:16,9401,1.9839299,0.66517144,-0.27336544
2021-10-07 12:29:16,9411,1.3037786,1.9933839,-0.337346
2021-10-07 12:29:16,9422,1.1268167,2.8984325,-0.376227
2021-10-07 12:29:16,9432,1.2003845,3.9724536,-0.3213675
2021-10-07 12:29:16,9441,1.3991836,4.642419,-0.084686026
2021-10-07 12:29:16,9451,1.321355,4.76765,0.076230735
2021-10-07 12:29:16,9461,0.31617448,4.389226,-0.28614822
2021-10-07 12:29:16,9471,-1.1250858,3.3743918,-0.8330122
2021-10-07 12:29:16,9482,-2.1889207,2.3137527,-1.210371
2021-10-07 12:29:16,9491,-2.777928,1.2599709,-1.4028453
2021-10-07 12:29:16,9501,-2.7102191,0.34427,-1.3473866
2021-10-07 12:29:16,9511,-1.6847326,-0.6007249,-0.80105525
2021-10-07 12:29:16,9521,-0.07190323,-1.4593693,0.1529941
2021-10-07 12:29:16,9532,0.49739724,-1.1688935,1.349051
2021-10-07 12:29:16,9541,0.7382731,-1.2184935,1.7184206
2021-10-07 12:29:16,9551,0.70791394,-0.0879483,1.0553796
2021-10-07 12:29:16,9562,1.2878002,1.4023128,0.25479043
2021-10-07 12:29:16,9571,1.6417239,1.4710869,0.21058325
2021-10-07 12:29:16,9581,2.543044,1.4097693,0.37689275
2021-10-07 12:29:16,9591,2.8862488,0.5660382,0.42216516
2021-10-07 12:29:16,9601,1.7845316,-0.988736,0.2542578
2021-10-07 12:29:16,9612,-0.15286094,-0.59699655,-0.027696058
2021-10-07 12:29:16,9621,-1.1821424,0.20998406,0.24520333
2021-10-07 12:29:16,9631,-1.5531098,0.112981275,0.5634417
2021-10-07 12:29:16,9641,0.39180604,-1.6107655,1.0947932
2021-10-07 12:29:16,9651,-0.7099112,-2.977393,1.7343991
2021-10-07 12:29:16,9662,-1.7583003,-3.4725266,1.7706836
2021-10-07 12:29:16,9671,-1.6495799,-3.2550857,1.6006458
2021-10-07 12:29:16,9681,-1.4806073,-3.0168066,1.4593693
2021-10-07 12:29:16,9691,-1.6058388,-2.6367846,1.0447273
2021-10-07 12:29:16,9702,-2.0913854,-2.5887825,0.49892852
2021-10-07 12:29:16,9711,-3.4819806,-3.2145405,-0.77762014
2021-10-07 12:29:16,9721,-4.7718444,-2.8590188,-1.946447
2021-10-07 12:29:16,9731,-5.2302275,-1.6640271,-1.9112943
2021-10-07 12:29:16,9742,-4.4430203,-0.28461695,-1.2482533
2021-10-07 12:29:16,9751,-3.4665346,0.1587863,-0.79892474
2021-10-07 12:29:16,9761,-2.192183,0.508449,-0.11085081
2021-10-07 12:29:16,9771,-1.8046379,0.96629953,0.16737475
2021-10-07 12:29:16,9782,-1.9752083,0.99079984,0.006457975
2021-10-07 12:29:16,9791,-2.3600237,0.9545819,-0.1332207
2021-10-07 12:29:16,9801,-2.8258636,0.9923977,-0.27016973
2021-10-07 12:29:16,9812,-3.2666702,1.118761,-0.44020754
2021-10-07 12:29:16,9821,-3.7010856,0.7659025,-0.60598445
2021-10-07 12:29:16,9831,-4.2100673,-0.79845876,-0.7547176
2021-10-07 12:29:16,9841,-4.6641893,-2.7801251,-0.9103082
2021-10-07 12:29:16,9851,-4.690887,-4.1094694,-1.0798134
2021-10-07 12:29:16,9862,-4.482434,-4.476176,-1.2264161
2021-10-07 12:29:17,9871,-3.9963548,-4.1451545,-1.3393974
2021-10-07 12:29:17,9881,-3.7885013,-3.7864373,-1.1581746
2021-10-07 12:29:17,9891,-3.7277164,-2.2849915,-0.68381304
2021-10-07 12:29:17,9902,-3.8545456,0.8597096,-0.3799553
2021-10-07 12:29:17,9911,-3.644029,3.4111423,-0.012716219
2021-10-07 12:29:17,9921,-3.30402,3.7107391,0.42855656
2021-10-07 12:29:17,9932,-2.3674803,2.7449057,0.75478417
2021-10-07 12:29:17,9941,-0.9529175,-1.104913,0.970627
2021-10-07 12:29:17,9951,-0.6688332,-3.510875,0.9002551
2021-10-07 12:29:17,9962,-0.4806864,-3.901083,0.6599119
2021-10-07 12:29:17,9971,-0.35279188,-3.3797846,0.52183104
2021-10-07 12:29:17,9981,-0.298931,-2.5941088,0.56290907
2021-10-07 12:29:17,9992,0.01178414,-2.0638225,0.644466
2021-10-07 12:29:17,10001,0.2121811,-1.9716132,0.6183012
2021-10-07 12:29:17,10011,0.37902322,-1.973211,0.53248334
2021-10-07 12:29:17,10021,0.48454788,-1.7045726,0.33687994
2021-10-07 12:29:17,10031,0.5325499,-1.118761,0.17596318
2021-10-07 12:29:17,10041,0.7100444,0.38268498,-0.06710968
2021-10-07 12:29:17,10051,1.0484556,1.4108346,-0.21424499
2021-10-07 12:29:17,10062,1.5665584,1.9342635,-0.3698356
2021-10-07 12:29:17,10071,2.1395206,1.9326656,-0.43754447
2021-10-07 12:29:17,10081,3.3499582,1.3479192,-0.42848998
2021-10-07 12:29:17,10091,4.095621,0.95831025,-0.53135157
2021-10-07 12:29:17,10101,4.3706512,0.8916666,-0.71790045
2021-10-07 12:29:17,10113,4.518319,0.8240243,-1.0227568
2021-10-07 12:29:17,10121,4.425577,0.8629053,-1.3031129
2021-10-07 12:29:17,10131,4.361064,1.1272829,-1.6186881
2021-10-07 12:29:17,10142,4.3243136,1.6240144,-1.7791389
2021-10-07 12:29:17,10151,4.2982154,2.2620223,-1.7561698
2021-10-07 12:29:17,10162,4.1377645,3.4884384,-1.3207558
2021-10-07 12:29:17,10171,3.845691,3.9841712,-0.8874057
2021-10-07 12:29:17,10182,3.356882,3.8732538,-0.2659088
2021-10-07 12:29:17,10191,3.3483603,2.6714046,0.04853468
2021-10-07 12:29:17,10201,3.7273169,1.5760789,0.18501766
2021-10-07 12:29:17,10211,3.9469547,0.5329494,0.37955585
2021-10-07 12:29:17,10221,3.775319,-0.5047873,0.6705642
2021-10-07 12:29:17,10231,3.078124,-1.7690191,1.0820104
2021-10-07 12:29:17,10241,1.720085,-1.4359341,1.0862714
2021-10-07 12:29:17,10252,1.0964577,-0.41311067,0.9642356
2021-10-07 12:29:17,10261,0.39340386,-0.35765198,0.20312662
2021-10-07 12:29:17,10271,0.7254903,-0.36990216,0.09387366
2021-10-07 12:29:17,10282,1.9673523,-0.08262213,0.31504267
2021-10-07 12:29:17,10291,2.7998984,0.39546776,0.3059882
2021-10-07 12:29:17,10301,2.9140115,0.4818182,0.14234176
2021-10-07 12:29:17,10311,2.3175476,0.31444347,-0.18062358
2021-10-07 12:29:17,10321,1.6545066,0.7350108,-0.305389
2021-10-07 12:29:17,10332,1.1135014,1.5563054,-0.31710654
2021-10-07 12:29:17,10341,0.88114744,2.2604244,-0.31231302
2021-10-07 12:29:17,10351,0.7617082,3.356283,-0.2765611
2021-10-07 12:29:17,10361,0.89819115,4.2762446,-0.13109024
2021-10-07 12:29:17,10371,0.9099087,4.555003,-0.016511112
2021-10-07 12:29:17,10382,-0.08521864,3.9847038,-0.33894384
2021-10-07 12:29:17,10391,-1.4017135,3.1979628,-0.8420667
2021-10-07 12:29:17,10401,-2.4580917,2.3659492,-1.3873329
2021-10-07 12:29:17,10411,-2.8728004,1.4246826,-1.7359303
2021-10-07 12:29:17,10421,-2.4362545,0.24513675,-1.5706861
2021-10-07 12:29:17,10431,-0.81809896,-0.5367443,-0.92735195
2021-10-07 12:29:17,10442,1.2792783,-1.072956,0.22762698
2021-10-07 12:29:17,10451,1.579341,-0.86989594,1.7488463
2021-10-07 12:29:17,10461,0.9019195,-0.94026786,2.1085622
2021-10-07 12:29:17,10472,0.52722377,0.66517144,0.90984213
2021-10-07 12:29:17,10481,1.0921967,1.4993155,0.2841509
2021-10-07 12:29:17,10491,1.6933876,1.9513072,0.22709437
2021-10-07 12:29:17,10501,2.329265,1.8249439,0.41524115
2021-10-07 12:29:17,10514,2.282395,1.0201603,0.41098022
2021-10-07 12:29:17,10521,1.4807404,-0.7062495,0.39180604
2021-10-07 12:29:17,10532,0.6002588,-1.1438606,0.31557527
2021-10-07 12:29:17,10542,-1.1107051,-0.7387391,0.6103119
2021-10-07 12:29:17,10551,-1.1160313,-0.8293505,0.8752221
2021-10-07 12:29:17,10561,0.017110305,-1.125219,1.1854047
2021-10-07 12:29:17,10572,-0.5846132,-2.1112254,1.633668
2021-10-07 12:29:17,10581,-1.2391323,-2.4449096,1.5196215
2021-10-07 12:29:17,10591,-1.4198225,-2.6277301,1.2931263
2021-10-07 12:29:17,10601,-1.4885966,-2.7817228,1.1593064
2021-10-07 12:29:17,10611,-1.6767434,-2.7753315,0.9594421
2021-10-07 12:29:17,10622,-2.153768,-2.9496303,0.669499
2021-10-07 12:29:17,10631,-3.4638715,-3.6233902,-0.3997287
2021-10-07 12:29:17,10642,-4.906197,-3.1569512,-1.5808058
2021-10-07 12:29:17,10651,-5.4109178,-1.8223474,-1.3724196
2021-10-07 12:29:17,10661,-4.6375585,-1.0409989,-0.8549161
2021-10-07 12:29:17,10671,-3.074795,-0.42482823,-0.31444347
2021-10-07 12:29:17,10681,-2.072211,-0.11571094,-0.015445879
2021-10-07 12:29:17,10692,-1.618089,0.50472075,0.06451318
2021-10-07 12:29:17,10701,-1.7524415,0.6470625,-0.058587816
2021-10-07 12:29:17,10711,-2.1175501,0.86769885,-0.21637546
2021-10-07 12:29:17,10721,-2.6244013,1.1837401,-0.46204484
2021-10-07 12:29:17,10731,-3.128656,1.3842038,-0.6363436
2021-10-07 12:29:17,10742,-3.550222,1.5515119,-0.7381399
2021-10-07 12:29:17,10751,-3.9633327,1.1208915,-0.83194697
2021-10-07 12:29:17,10761,-4.7036695,-0.6385406,-1.014235
2021-10-07 12:29:17,10771,-5.116181,-2.6064255,-1.2312096
2021-10-07 12:29:17,10781,-4.90886,-3.9596708,-1.3889307
2021-10-07 12:29:17,10791,-4.286298,-4.5769067,-1.431074
2021-10-07 12:29:17,10802,-3.5161345,-4.528905,-1.2503839
2021-10-07 12:29:17,10811,-3.0263271,-4.1158605,-1.0680958
2021-10-07 12:29:17,10821,-2.5444422,-2.8686059,-0.67901945
2021-10-07 12:29:17,10831,-2.4949088,-0.4296218,-0.3437374
2021-10-07 12:29:17,10841,-2.6425102,2.016819,0.085351795
2021-10-07 12:29:17,10852,-2.9932382,3.0711334,0.5335486
2021-10-07 12:29:17,10861,-2.8584197,3.1367118,0.7073147
2021-10-07 12:29:18,10871,-1.6266109,1.0771503,0.722228
2021-10-07 12:29:18,10881,-0.8734911,-1.2286131,0.69186884
2021-10-07 12:29:18,10891,-0.33514893,-3.558877,0.606051
2021-10-07 12:29:18,10902,-0.2754959,-3.1655397,0.5394074
2021-10-07 12:29:18,10911,-0.2664414,-2.515814,0.6684337
2021-10-07 12:29:18,10921,-0.069240145,-1.7237468,0.8107089
2021-10-07 12:29:18,10932,0.11677617,-1.6123633,0.7936652
2021-10-07 12:29:18,10941,0.3172397,-1.7781402,0.57515925
2021-10-07 12:29:18,10951,0.2974663,-1.5696875,0.23082268
2021-10-07 12:29:18,10962,0.14826712,-0.5895399,-0.049000718
2021-10-07 12:29:18,10971,0.10772169,0.69499797,-0.20945144
2021-10-07 12:29:18,10982,0.24473728,1.3686913,-0.2627131
2021-10-07 12:29:18,10991,0.9147023,1.9182184,-0.29420406
2021-10-07 12:29:18,11001,1.801642,1.8521739,-0.2995302
2021-10-07 12:29:18,11012,2.9576862,1.4624983,-0.24140844
2021-10-07 12:29:18,11021,3.9175942,0.95085365,-0.161982
2021-10-07 12:29:18,11031,4.3599987,0.76217425,-0.19819991
2021-10-07 12:29:18,11041,4.719249,0.48075297,-0.5537214
2021-10-07 12:29:18,11051,4.7912183,0.06710968,-1.0318779
2021-10-07 12:29:18,11062,4.659063,-0.26277968,-1.4720855
2021-10-07 12:29:18,11071,4.5886908,-0.13914606,-1.6517104
2021-10-07 12:29:18,11081,4.5119276,0.4589157,-1.7082343
2021-10-07 12:29:18,11091,4.265659,1.417226,-1.536066
2021-10-07 12:29:18,11101,3.649555,2.9410417,-1.0723568
2021-10-07 12:29:18,11111,3.2012916,3.7965572,-0.77868533
2021-10-07 12:29:18,11122,2.8073552,4.4174547,-0.26111525
2021-10-07 12:29:18,11131,3.0562868,3.5236578,-0.06338137
2021-10-07 12:29:18,11142,3.441102,1.5563054,0.17057043
2021-10-07 12:29:18,11151,3.67299,-0.74353266,0.4173716
2021-10-07 12:29:18,11161,3.440037,-2.1549664,0.6897384
2021-10-07 12:29:18,11171,2.321276,-1.401314,0.6620423
2021-10-07 12:29:18,11182,0.689805,1.8575001,0.48081955
2021-10-07 12:29:18,11191,1.0069115,0.7147048,0.5074504
2021-10-07 12:29:18,11201,1.4775448,-0.07569812,0.35072798
2021-10-07 12:29:18,11212,1.8272076,0.16624293,0.27882475
2021-10-07 12:29:18,11221,2.850031,0.7904029,0.4925371
2021-10-07 12:29:18,11231,3.1559525,1.084607,0.41151282
2021-10-07 12:29:18,11241,2.877727,0.9157009,0.12849373
2021-10-07 12:29:18,11252,2.2653513,0.8336114,-0.09746882
2021-10-07 12:29:18,11261,1.7861295,1.0659654,-0.16837339
2021-10-07 12:29:18,11271,1.338998,1.8947833,-0.20039697
2021-10-07 12:29:18,11282,1.0409989,3.0429046,-0.17050385
2021-10-07 12:29:18,11291,0.9797481,4.0726523,0.01018629
2021-10-07 12:29:18,11301,0.9706936,4.707997,0.20365924
2021-10-07 12:29:18,11311,0.59226954,4.3886933,0.035219267
2021-10-07 12:29:18,11321,-0.4551208,3.6979563,-0.5521236
2021-10-07 12:29:18,11332,-1.6357319,2.9602826,-1.0627697
2021-10-07 12:29:18,11342,-2.5449748,1.8793373,-1.4071063
2021-10-07 12:29:18,11351,-2.7704713,0.57349485,-1.5765449
2021-10-07 12:29:18,11361,-2.1825292,-0.43068704,-1.540327
2021-10-07 12:29:18,11371,-0.576624,-1.3884647,-0.8218273
2021-10-07 12:29:18,11382,-0.20672178,-1.499382,-0.5100469
2021-10-07 12:29:18,11391,1.2398647,-1.1784806,1.2254175
2021-10-07 12:29:18,11401,1.3539112,0.34160691,1.0015187
2021-10-07 12:29:18,11411,1.6390607,1.4828044,0.65352046
2021-10-07 12:29:18,11422,2.0276046,1.5616982,0.44666553
2021-10-07 12:29:18,11431,2.188588,1.5099678,0.4173716
2021-10-07 12:29:18,11442,2.3409827,0.97109306,0.377958
2021-10-07 12:29:18,11451,1.7216829,-0.67642295,0.31664053
2021-10-07 12:29:18,11461,1.0948598,-1.4854674,0.18981121
2021-10-07 12:29:18,11471,-0.4087166,-1.4034445,0.19407214
2021-10-07 12:29:18,11481,-1.0179633,-1.1198262,0.20099616
2021-10-07 12:29:18,11491,-0.4359466,-1.6666902,0.47016722
2021-10-07 12:29:18,11501,-0.37569436,-2.2514365,0.87149376
2021-10-07 12:29:18,11511,-0.9555806,-2.2188804,1.1081753
2021-10-07 12:29:18,11521,-1.4123658,-2.1879885,1.1230885
2021-10-07 12:29:18,11531,-1.7476479,-2.2146194,1.1907973
2021-10-07 12:29:18,11541,-2.0604935,-2.3745375,1.198254
2021-10-07 12:29:18,11552,-2.4160151,-2.7646792,1.1977214
2021-10-07 12:29:18,11561,-3.113676,-3.2939668,0.7894043
2021-10-07 12:29:18,11571,-4.3134613,-3.5514202,-0.20732097
2021-10-07 12:29:18,11581,-5.036222,-2.852095,-0.6864761
2021-10-07 12:29:18,11591,-4.534697,-1.1182283,-0.4679036
2021-10-07 12:29:18,11602,-3.226724,-0.54207045,-0.33894384
2021-10-07 12:29:18,11611,-1.8158228,0.027163442,0.011251524
2021-10-07 12:29:18,11622,-1.4811399,0.5201666,0.05492608
2021-10-07 12:29:18,11631,-1.6969827,0.8687641,0.018708155
2021-10-07 12:29:18,11641,-2.0770047,1.2264161,-0.098534055
2021-10-07 12:29:18,11652,-2.584455,1.6005791,-0.32722628
2021-10-07 12:29:18,11661,-3.0166733,1.8873266,-0.5889407
2021-10-07 12:29:18,11671,-3.6520183,1.7231475,-0.9166996
2021-10-07 12:29:18,11681,-4.6029387,-0.014447222,-0.9689626
2021-10-07 12:29:18,11691,-5.535683,-2.3676136,-1.02542
2021-10-07 12:29:18,11701,-5.5777597,-4.1878304,-1.0126371
2021-10-07 12:29:18,11712,-4.9637194,-5.0502033,-1.0377367
2021-10-07 12:29:18,11721,-4.0768466,-4.8897524,-1.1597724
2021-10-07 12:29:18,11731,-3.4526865,-4.3231816,-1.1725552
2021-10-07 12:29:18,11741,-2.7491667,-3.1660724,-0.8554487
2021-10-07 12:29:18,11751,-2.6036294,-1.2866683,-0.55585194
2021-10-07 12:29:18,11762,-2.777928,1.4417263,-0.21584284
2021-10-07 12:29:18,11771,-2.9927056,3.2683346,0.21750727
2021-10-07 12:29:18,11781,-3.1339822,3.683509,0.51916796
2021-10-07 12:29:18,11791,-2.5098221,3.062079,0.6769556
2021-10-07 12:29:18,11801,-1.6132954,1.132609,0.5772897
2021-10-07 12:29:18,11812,-0.50891507,-3.720393,0.46643892
2021-10-07 12:29:18,11821,-0.30052885,-4.221918,0.43867627
2021-10-07 12:29:18,11831,-0.2392114,-3.1026244,0.469102
2021-10-07 12:29:18,11841,-0.14646953,-2.1794667,0.6556509
2021-10-07 12:29:18,11851,0.037948925,-1.806369,0.7627734
2021-10-07 12:29:18,11861,0.50059295,-1.6272765,0.8048501
2021-10-07 12:29:19,11871,0.62209606,-1.7482471,0.66097707
2021-10-07 12:29:19,11881,0.521365,-1.517491,0.3485975
2021-10-07 12:29:19,11891,0.2639115,-0.5505923,0.016577689
2021-10-07 12:29:19,11902,0.1242328,0.6971284,-0.21104929
2021-10-07 12:29:19,11911,0.2703029,1.3670934,-0.29367143
2021-10-07 12:29:19,11921,0.9301482,1.7999109,-0.2888113
2021-10-07 12:29:19,11931,1.5202206,1.8169546,-0.27443066
2021-10-07 12:29:19,11941,2.4961073,1.5702201,-0.20306005
2021-10-07 12:29:19,11952,3.6618052,1.132609,-0.07137061
2021-10-07 12:29:19,11961,4.3349657,1.006845,0.052262995
2021-10-07 12:29:19,11971,4.5727124,0.9673647,0.050132528
2021-10-07 12:29:19,11981,4.8348927,0.9465927,-0.16997124
2021-10-07 12:29:19,11992,4.8034687,1.0185626,-0.9918651
