Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:40,8041,-0.3863467,-0.4525243,0.74999064
2021-10-07 12:28:40,8051,0.24260682,-0.9188966,1.3479859
2021-10-07 12:28:40,8062,-1.3270806,-2.5056279,1.3437248
2021-10-07 12:28:40,8071,-2.2108245,-3.4618742,0.63913983
2021-10-07 12:28:40,8081,-2.5311267,-3.9676602,0.35392368
2021-10-07 12:28:40,8091,-2.73685,-4.0460215,0.51863533
2021-10-07 12:28:40,8101,-2.826396,-4.3428884,0.788339
2021-10-07 12:28:40,8111,-2.8855832,-4.747477,0.99779046
2021-10-07 12:28:40,8122,-3.160613,-5.787877,1.2818748
2021-10-07 12:28:40,8131,-3.7314446,-5.988274,1.3575729
2021-10-07 12:28:40,8141,-4.5533385,-5.55812,1.1103057
2021-10-07 12:28:40,8151,-4.888088,-4.579037,0.24946426
2021-10-07 12:28:40,8161,-4.361996,-2.9379127,-0.56490636
2021-10-07 12:28:40,8171,-2.842441,-0.23401839,-0.77762014
2021-10-07 12:28:40,8182,-2.2406511,0.77602226,-0.5772231
2021-10-07 12:28:40,8191,-1.5887951,2.6106198,-0.0015312724
2021-10-07 12:28:40,8201,-1.7604307,3.3552177,0.43068704
2021-10-07 12:28:40,8212,-2.207629,3.6233234,0.7665017
2021-10-07 12:28:40,8221,-2.8061566,3.531647,0.7195649
2021-10-07 12:28:40,8231,-3.362075,3.3328478,0.4392089
2021-10-07 12:28:40,8241,-4.3054724,0.84639424,0.12689589
2021-10-07 12:28:40,8251,-6.024958,-4.1568723,-0.23927797
2021-10-07 12:28:40,8261,-6.5515823,-6.930606,-0.18275404
2021-10-07 12:28:40,8271,-6.112374,-8.292439,-0.11191604
2021-10-07 12:28:40,8282,-4.916849,-8.183187,-0.35598755
2021-10-07 12:28:40,8291,-3.3152049,-6.746187,-0.93480855
2021-10-07 12:28:40,8301,-2.33073,-5.3033957,-1.2658297
2021-10-07 12:28:40,8311,-1.7913225,-2.2429147,-1.3436583
2021-10-07 12:28:40,8321,-2.6569574,0.32775888,-0.95085365
2021-10-07 12:28:40,8331,-4.030975,1.8463151,-0.12523146
2021-10-07 12:28:40,8341,-4.3769093,2.8035603,0.44400245
2021-10-07 12:28:40,8352,-3.3994248,3.8269162,1.5558394
2021-10-07 12:28:40,8362,-1.9650886,1.8126937,1.4449886
2021-10-07 12:28:40,8371,-0.33461633,-2.3153505,1.1262842
2021-10-07 12:28:40,8381,0.28628138,-4.188363,0.9983231
2021-10-07 12:28:40,8392,0.1178414,-3.0498288,0.8256887
2021-10-07 12:28:40,8401,-0.4188363,-1.4881306,0.6737599
2021-10-07 12:28:40,8411,-0.59260243,-1.223287,0.42749134
2021-10-07 12:28:40,8422,-0.33674678,-1.5009799,0.15565717
2021-10-07 12:28:40,8431,-0.035086114,-1.6160916,0.010718907
2021-10-07 12:28:40,8441,0.059786204,-1.1816763,-0.13055763
2021-10-07 12:28:40,8451,-0.075631544,-0.43494797,-0.24939768
2021-10-07 12:28:40,8461,-0.09320789,0.2147776,-0.36610729
2021-10-07 12:28:40,8471,0.23195449,0.7152374,-0.34959617
2021-10-07 12:28:40,8482,0.801721,1.1597724,-0.2179733
2021-10-07 12:28:40,8491,1.4807404,1.6075032,-0.23981059
2021-10-07 12:28:40,8501,2.310091,1.697582,-0.3096499
2021-10-07 12:28:40,8511,3.4043515,1.3383322,-0.34160691
2021-10-07 12:28:40,8521,4.209202,0.83520925,-0.54946053
2021-10-07 12:28:40,8531,4.5828323,0.9157009,-0.92841715
2021-10-07 12:28:40,8542,4.700074,1.6677555,-1.3505824
2021-10-07 12:28:40,8551,4.5609283,2.1746066,-1.5376638
2021-10-07 12:28:40,8561,4.303009,2.8317888,-1.663428
2021-10-07 12:28:40,8571,4.0908275,3.5699954,-1.6586344
2021-10-07 12:28:40,8581,3.8877676,4.400411,-1.6000466
2021-10-07 12:28:40,8591,3.6719248,4.6594625,-1.486466
2021-10-07 12:28:40,8601,3.4859085,4.7255735,-1.3516475
2021-10-07 12:28:40,8612,3.601553,5.0416145,-0.8996559
2021-10-07 12:28:40,8621,3.8590064,4.900405,-0.09374051
2021-10-07 12:28:40,8631,4.029577,4.61419,0.4424046
2021-10-07 12:28:40,8641,4.0604687,4.0166607,0.5474632
2021-10-07 12:28:40,8651,3.9954228,0.45838308,0.0037948927
2021-10-07 12:28:40,8661,3.225792,-2.7471027,-0.053261653
2021-10-07 12:28:40,8671,2.521673,0.5740274,-0.10066452
2021-10-07 12:28:40,8682,2.891575,0.7093786,0.037349734
2021-10-07 12:28:40,8691,3.1096148,0.8554487,0.23348576
2021-10-07 12:28:40,8701,3.039243,2.7854512,0.5101135
2021-10-07 12:28:40,8712,3.5205286,4.320985,0.9967252
2021-10-07 12:28:40,8721,3.7022839,3.1441684,1.1571759
2021-10-07 12:28:40,8731,3.208748,1.6069705,0.71477133
2021-10-07 12:28:40,8741,2.5691423,0.23128872,0.08375394
2021-10-07 12:28:40,8751,2.0425177,-0.07942644,-0.17263433
2021-10-07 12:28:40,8762,1.7557703,0.29846498,-0.15612322
2021-10-07 12:28:40,8771,1.4391963,1.016432,-0.027696058
2021-10-07 12:28:40,8781,1.2003845,2.3307965,-0.056989968
2021-10-07 12:28:40,8792,1.2585063,3.9958887,0.058654394
2021-10-07 12:28:40,8801,1.2808762,4.4974136,0.18235458
2021-10-07 12:28:40,8811,0.8635045,4.4516087,-0.11724221
2021-10-07 12:28:40,8821,-0.34480262,3.5311143,-0.9764192
2021-10-07 12:28:40,8831,-1.7391261,2.5663462,-1.6863971
2021-10-07 12:28:40,8841,-2.7853847,1.3436583,-2.0653536
2021-10-07 12:28:40,8852,-2.9884446,-0.051197764,-2.2246726
2021-10-07 12:28:40,8861,-2.2023027,-1.4662932,-1.9715466
2021-10-07 12:28:40,8871,-0.779684,-2.4672794,-1.0302135
2021-10-07 12:28:40,8881,0.05872097,-1.9588304,0.054393463
2021-10-07 12:28:40,8891,0.5730288,-0.07250242,0.49946114
2021-10-07 12:28:40,8901,1.2131673,1.9369265,0.46750414
2021-10-07 12:28:40,8912,1.6561044,2.6884484,0.4920045
2021-10-07 12:28:40,8921,1.7238133,2.5935762,0.46324322
2021-10-07 12:28:41,8931,1.5777433,2.1399865,0.41790423
2021-10-07 12:28:41,8941,1.5617647,1.6144272,0.38967556
2021-10-07 12:28:41,8951,1.2126347,-0.37789142,0.09866721
2021-10-07 12:28:41,8962,0.1930069,-2.75669,-0.6097128
2021-10-07 12:28:41,8971,-0.80212045,-3.488505,-1.0707589
2021-10-07 12:28:41,8981,-1.9560342,-3.527386,-0.92202574
2021-10-07 12:28:41,8991,-1.8798034,-3.5349092,-0.034620073
2021-10-07 12:28:41,9001,0.064579755,-3.0594158,1.7594986
2021-10-07 12:28:41,9012,-0.69386613,-3.7107391,2.8068225
2021-10-07 12:28:41,9021,-2.0242755,-5.1621194,1.9796025
2021-10-07 12:28:41,9031,-2.3984387,-5.3231025,1.0234226
2021-10-07 12:28:41,9041,-2.4773326,-4.7528033,1.0015187
2021-10-07 12:28:41,9051,-2.5076916,-4.2261786,1.0330098
2021-10-07 12:28:41,9062,-2.7603517,-4.060402,1.02289
2021-10-07 12:28:41,9071,-3.0108147,-4.1621985,0.90664643
2021-10-07 12:28:41,9081,-3.7096074,-4.046554,-0.052196417
2021-10-07 12:28:41,9091,-4.3987465,-3.582312,-0.86982936
2021-10-07 12:28:41,9101,-4.315592,-2.34045,-1.0675632
2021-10-07 12:28:41,9111,-3.585441,-0.7691648,-0.7029872
2021-10-07 12:28:41,9122,-2.5391161,0.47649205,-0.15452537
2021-10-07 12:28:41,9131,-1.8126272,1.2226877,0.34060827
2021-10-07 12:28:41,9141,-1.4049093,1.8063023,0.8688307
2021-10-07 12:28:41,9151,-1.5194883,2.2455113,1.3378661
2021-10-07 12:28:41,9162,-1.9016407,2.4608214,1.3197571
2021-10-07 12:28:41,9171,-2.2598252,2.50403,1.1220232
2021-10-07 12:28:41,9181,-2.7773955,2.45443,0.6049858
2021-10-07 12:28:41,9192,-3.3727274,1.8761417,-0.013248836
2021-10-07 12:28:41,9201,-4.5325665,-1.5377305,-0.45725128
2021-10-07 12:28:41,9211,-5.2840886,-4.5310354,-0.5020576
2021-10-07 12:28:41,9221,-5.349134,-6.1939974,-0.3602485
2021-10-07 12:28:41,9231,-4.7996073,-6.7046432,-0.41464195
2021-10-07 12:28:41,9241,-3.8881671,-6.0815487,-0.825023
2021-10-07 12:28:41,9252,-3.1446345,-5.0736384,-1.3431257
2021-10-07 12:28:41,9261,-3.0097494,-4.595016,-1.6506451
2021-10-07 12:28:41,9271,-3.4207296,-3.9852364,-1.5280768
2021-10-07 12:28:41,9282,-4.551208,-0.23721407,-1.0200938
2021-10-07 12:28:41,9291,-4.6487436,2.9879787,-0.28668085
2021-10-07 12:28:41,9301,-3.3349118,4.5677857,0.9674313
2021-10-07 12:28:41,9311,-1.9778714,1.6442537,1.250983
2021-10-07 12:28:41,9321,-0.034553498,-3.6206605,1.2931263
2021-10-07 12:28:41,9332,0.6983268,-5.0016685,1.1784806
2021-10-07 12:28:41,9341,0.8070472,-3.9628665,0.98500764
2021-10-07 12:28:41,9351,-0.292007,-1.2621679,0.749458
2021-10-07 12:28:41,9361,-1.0627031,0.11724221,0.5372769
2021-10-07 12:28:41,9372,-0.85697997,-0.8171003,0.23401839
2021-10-07 12:28:41,9381,-0.14966524,-2.208228,0.04746945
2021-10-07 12:28:41,9391,0.35665333,-2.271676,-0.05965305
2021-10-07 12:28:41,9401,0.29160753,-1.2174282,-0.22542994
2021-10-07 12:28:41,9411,0.092808425,-0.17802706,-0.36237895
2021-10-07 12:28:41,9422,0.17862627,1.0968571,-0.48554653
2021-10-07 12:28:41,9431,0.77775323,1.8292048,-0.43062046
2021-10-07 12:28:41,9441,1.6214844,2.3766015,-0.3474657
2021-10-07 12:28:41,9451,2.5648813,2.4262013,-0.3543897
2021-10-07 12:28:41,9462,3.4166017,2.3073614,-0.3085847
2021-10-07 12:28:41,9471,4.5396237,1.8116285,-0.60385394
2021-10-07 12:28:41,9481,4.7022047,1.6410581,-1.1144335
2021-10-07 12:28:41,9491,4.5603957,1.7061038,-1.4044431
2021-10-07 12:28:41,9501,4.2390285,1.7375282,-1.5323377
2021-10-07 12:28:41,9512,4.0924253,2.2593594,-1.5547076
2021-10-07 12:28:41,9521,4.0178595,2.9725327,-1.4966524
2021-10-07 12:28:41,9532,3.9703898,3.457014,-1.3516475
2021-10-07 12:28:41,9541,3.953346,3.707011,-1.1640334
2021-10-07 12:28:41,9551,3.8893654,4.275712,-0.7967943
2021-10-07 12:28:41,9561,3.8728545,5.3625164,-0.27922422
2021-10-07 12:28:41,9571,3.7251863,5.939739,0.30865127
2021-10-07 12:28:41,9581,3.5439637,4.9931464,0.6481943
2021-10-07 12:28:41,9592,3.7625363,1.3815407,0.43228486
2021-10-07 12:28:41,9601,3.6580768,-0.9338099,0.6774882
2021-10-07 12:28:41,9611,2.9667406,0.53241676,0.6742925
2021-10-07 12:28:41,9621,1.9391235,3.364272,0.68121654
2021-10-07 12:28:41,9631,2.4076264,2.4160817,0.69826025
2021-10-07 12:28:41,9641,2.5510333,0.8234917,0.75158846
2021-10-07 12:28:41,9652,2.4044306,0.81010973,0.5058525
2021-10-07 12:28:41,9662,2.9182725,0.88527524,0.54533273
2021-10-07 12:28:41,9671,3.364938,1.8126937,0.5042547
2021-10-07 12:28:41,9681,3.1207998,1.7514428,0.34753227
2021-10-07 12:28:41,9691,2.3532994,0.92741853,-0.023967743
2021-10-07 12:28:41,9701,1.6993129,0.6816826,-0.28135467
2021-10-07 12:28:41,9711,1.4050424,0.9236902,-0.2339518
2021-10-07 12:28:41,9721,1.0613049,1.3826059,-0.14493828
2021-10-07 12:28:41,9732,0.7745576,2.58825,-0.107122496
2021-10-07 12:28:41,9741,0.77668804,3.3275216,-0.11138343
2021-10-07 12:28:41,9751,0.5117779,4.2437553,-0.16144937
2021-10-07 12:28:41,9761,-0.44659895,4.6967454,-0.60278875
2021-10-07 12:28:41,9772,-1.6927218,3.6515522,-1.2983193
2021-10-07 12:28:41,9781,-2.5754006,1.9843293,-1.7428544
2021-10-07 12:28:41,9791,-2.505561,0.638008,-1.7268759
2021-10-07 12:28:41,9801,-1.3531789,-0.41311067,-1.3409952
2021-10-07 12:28:41,9811,-0.026564248,-1.1475888,-0.6374088
2021-10-07 12:28:41,9821,0.5123105,-0.93487513,0.86403716
2021-10-07 12:28:41,9832,0.9579108,0.0975354,1.1198928
2021-10-07 12:28:41,9841,1.187069,1.6367971,1.0303466
2021-10-07 12:28:41,9851,1.6006458,2.606359,0.7462623
2021-10-07 12:28:41,9861,1.615093,2.400103,0.64659643
2021-10-07 12:28:41,9872,1.4754143,1.8286722,0.53780955
2021-10-07 12:28:41,9881,1.6763439,1.2349379,0.4925371
2021-10-07 12:28:41,9891,1.7749445,-0.19613603,0.2638449
2021-10-07 12:28:41,9901,0.7212293,-1.973211,-0.35652018
2021-10-07 12:28:41,9912,-0.81490326,-2.4779317,-0.5398734
2021-10-07 12:28:41,9921,-1.5381299,-2.337787,-0.31018254
2021-10-07 12:28:42,9932,-0.8026531,-2.2849915,-0.08521864
2021-10-07 12:28:42,9941,-0.22003719,-2.4534314,0.81230676
2021-10-07 12:28:42,9951,-1.3899959,-3.8099391,1.3554424
2021-10-07 12:28:42,9961,-1.9709474,-4.4281735,0.8565805
2021-10-07 12:28:42,9971,-2.305697,-4.605668,0.8411346
2021-10-07 12:28:42,9982,-2.479463,-4.5758414,1.132143
2021-10-07 12:28:42,9991,-2.7976348,-4.503872,1.3186918
2021-10-07 12:28:42,10001,-3.0982304,-4.7847605,1.5079039
2021-10-07 12:28:42,10011,-3.4122076,-5.0528665,1.4961864
2021-10-07 12:28:42,10021,-4.0347033,-4.5769067,0.8896027
2021-10-07 12:28:42,10032,-4.6567326,-3.3909695,-0.22170162
2021-10-07 12:28:42,10041,-4.1295757,-1.5222846,-0.9017863
2021-10-07 12:28:42,10051,-3.0689363,-0.049067296,-0.74879223
2021-10-07 12:28:42,10061,-2.2097592,0.9359404,-0.33628076
2021-10-07 12:28:42,10071,-1.4534439,2.0035036,0.33048853
2021-10-07 12:28:42,10081,-1.501912,2.3323944,0.68547744
2021-10-07 12:28:42,10091,-1.7657568,2.5338564,0.94293094
2021-10-07 12:28:42,10102,-2.0828633,2.6649468,0.90664643
2021-10-07 12:28:42,10111,-2.36535,2.680992,0.704119
2021-10-07 12:28:42,10121,-2.949031,1.8873266,0.33102116
2021-10-07 12:28:42,10131,-4.642352,-2.0579636,-0.23501703
2021-10-07 12:28:42,10141,-5.6539907,-5.064584,-0.4972641
2021-10-07 12:28:42,10152,-5.932216,-6.9156923,-0.5132426
2021-10-07 12:28:42,10161,-5.435485,-7.4561653,-0.56384116
2021-10-07 12:28:42,10171,-4.3726482,-6.804309,-0.8810143
2021-10-07 12:28:42,10181,-3.1345148,-5.278296,-1.3164948
2021-10-07 12:28:42,10191,-2.3232732,-3.7779155,-1.4848683
2021-10-07 12:28:42,10201,-2.1782684,-2.5222056,-1.2381337
2021-10-07 12:28:42,10212,-3.0086842,-0.7328803,-0.65711564
2021-10-07 12:28:42,10221,-4.115195,1.2840053,0.21590942
2021-10-07 12:28:42,10231,-4.2847,3.8002853,1.0942606
2021-10-07 12:28:42,10241,-3.2693334,4.878501,1.3906617
2021-10-07 12:28:42,10251,-1.4379314,1.2802104,1.04526
2021-10-07 12:28:42,10262,-0.20246086,-2.7305918,0.833678
2021-10-07 12:28:42,10272,0.75318635,-4.9105244,0.55918074
2021-10-07 12:28:42,10281,0.5085822,-3.6857064,0.42642608
2021-10-07 12:28:42,10291,-0.28455037,-1.5707526,0.5650395
2021-10-07 12:28:42,10301,-0.48867565,-0.63907325,0.52875507
2021-10-07 12:28:42,10312,-0.2392114,-0.87628734,0.5090482
2021-10-07 12:28:42,10321,0.15252805,-1.3788775,0.3129122
2021-10-07 12:28:42,10331,0.20685494,-1.6059719,-0.019174194
2021-10-07 12:28:42,10341,0.11304785,-0.8250896,-0.2728328
2021-10-07 12:28:42,10351,0.21324633,0.35871723,-0.40345702
2021-10-07 12:28:42,10361,0.4536561,1.0116385,-0.48394868
2021-10-07 12:28:42,10372,1.3128331,1.820683,-0.60278875
2021-10-07 12:28:42,10381,2.3356566,2.1068978,-0.60119087
2021-10-07 12:28:42,10391,3.4373739,1.9230119,-0.5036555
2021-10-07 12:28:42,10401,4.268322,1.5723505,-0.44446847
2021-10-07 12:28:42,10411,4.5695167,1.5030438,-0.8015879
2021-10-07 12:28:42,10421,4.5326996,1.5867312,-1.2541121
2021-10-07 12:28:42,10432,4.355205,1.9144901,-1.5813384
2021-10-07 12:28:42,10441,4.1803737,2.3696775,-1.7588329
2021-10-07 12:28:42,10451,4.073784,2.8925736,-1.8063023
2021-10-07 12:28:42,10461,3.906942,3.6329107,-1.7337999
2021-10-07 12:28:42,10471,3.643696,4.089696,-1.4896618
2021-10-07 12:28:42,10481,3.3793187,5.260121,-1.0083762
2021-10-07 12:28:42,10492,3.2566836,6.025557,-0.42529428
2021-10-07 12:28:42,10501,3.3100119,6.655043,0.36410996
2021-10-07 12:28:42,10511,3.4102104,6.256846,0.9077117
2021-10-07 12:28:42,10522,4.0274463,1.7050387,0.6684337
2021-10-07 12:28:42,10531,4.40374,-1.8719473,0.612975
2021-10-07 12:28:42,10541,3.6671312,-1.4369993,0.39340386
2021-10-07 12:28:42,10551,2.1267378,2.388319,0.36677304
2021-10-07 12:28:42,10561,2.2253385,1.9070334,0.7238258
2021-10-07 12:28:42,10571,2.408159,1.1320764,0.7030538
2021-10-07 12:28:42,10582,2.573936,1.8883919,0.5021242
2021-10-07 12:28:42,10591,3.2364442,2.135193,0.71796703
2021-10-07 12:28:42,10601,3.5962267,2.1261384,0.79313254
2021-10-07 12:28:42,10611,3.1192021,1.062237,0.37636015
2021-10-07 12:28:42,10621,2.4294636,0.070838,-0.031424373
2021-10-07 12:28:42,10632,1.8591645,0.114579126,-0.26111525
2021-10-07 12:28:42,10641,1.4461204,0.5830819,-0.3096499
2021-10-07 12:28:42,10651,0.90777826,1.3943235,-0.33042195
2021-10-07 12:28:42,10661,0.749458,2.2220762,-0.34160691
2021-10-07 12:28:42,10672,0.7820142,3.2837806,-0.31604132
2021-10-07 12:28:42,10681,0.9184306,4.5581985,-0.18275404
2021-10-07 12:28:42,10691,0.31777233,4.6429515,-0.40345702
2021-10-07 12:28:42,10701,-1.0307461,3.7352395,-1.0952593
2021-10-07 12:28:42,10712,-2.3861885,2.4203427,-1.8009762
2021-10-07 12:28:42,10721,-3.048697,0.8389376,-2.0439825
2021-10-07 12:28:42,10731,-2.7470362,-0.6913362,-1.8718808
2021-10-07 12:28:42,10742,-1.6511778,-2.367081,-1.2391989
2021-10-07 12:28:42,10751,-0.34693307,-3.1260595,-0.03675054
2021-10-07 12:28:42,10761,0.32735944,-2.0888553,1.0127703
2021-10-07 12:28:42,10771,0.7793511,0.84479636,1.1945257
2021-10-07 12:28:42,10781,1.2766151,2.8723342,0.7627734
2021-10-07 12:28:42,10792,1.4674251,2.8435063,0.60445315
2021-10-07 12:28:42,10801,1.5473841,2.255631,0.49306974
2021-10-07 12:28:42,10811,1.8378599,1.3063751,0.38861033
2021-10-07 12:28:42,10821,1.7738793,-0.23082268,0.19087644
2021-10-07 12:28:42,10832,0.74839276,-1.8122277,-0.38534805
2021-10-07 12:28:42,10841,-0.44287062,-2.6080234,-0.6673019
2021-10-07 12:28:42,10851,-2.0445151,-3.0546222,-0.5814841
2021-10-07 12:28:42,10861,-2.3312626,-3.3851109,-0.015978495
2021-10-07 12:28:42,10872,-0.7605098,-4.747477,1.7317361
2021-10-07 12:28:42,10881,-1.119227,-5.649796,2.1379228
2021-10-07 12:28:42,10892,-2.1026368,-6.370959,1.8356628
2021-10-07 12:28:42,10901,-2.3467083,-5.841139,1.5302738
2021-10-07 12:28:42,10911,-2.4768,-5.0384855,1.2493852
2021-10-07 12:28:42,10921,-2.6542945,-4.373847,1.0596405
2021-10-07 12:28:43,10931,-3.0396423,-3.6574776,0.59539866
2021-10-07 12:28:43,10942,-3.8518827,-2.9629457,-0.39866346
2021-10-07 12:28:43,10951,-4.328441,-1.6618967,-1.2002513
2021-10-07 12:28:43,10961,-3.7250533,0.519634,-0.9439296
2021-10-07 12:28:43,10971,-2.6622837,1.6816034,-0.14813396
2021-10-07 12:28:43,10981,-1.4577048,2.13253,0.72815335
2021-10-07 12:28:43,10992,-0.95185226,2.2039006,1.2846044
2021-10-07 12:28:43,11001,-1.0637684,2.0951803,1.3965205
2021-10-07 12:28:43,11011,-1.4358009,2.1176167,1.1087079
2021-10-07 12:28:43,11021,-1.8718141,1.9965795,0.65671617
2021-10-07 12:28:43,11031,-2.3387191,1.8169546,0.16417904
2021-10-07 12:28:43,11042,-2.7619495,1.3324734,-0.17316695
2021-10-07 12:28:43,11051,-3.854013,-1.1539803,-0.67901945
2021-10-07 12:28:43,11061,-5.0767674,-3.860005,-1.0062457
2021-10-07 12:28:43,11071,-5.552194,-5.855586,-1.0409324
2021-10-07 12:28:43,11081,-5.391211,-6.1023207,-1.0851395
2021-10-07 12:28:43,11092,-4.905132,-6.1236916,-1.2140993
2021-10-07 12:28:43,11101,-3.8060775,-5.5000644,-1.5584359
2021-10-07 12:28:43,11111,-3.0870452,-4.912655,-1.7050387
2021-10-07 12:28:43,11121,-2.7086213,-4.369586,-1.4998481
2021-10-07 12:28:43,11131,-2.7064908,-2.6165452,-0.98174536
2021-10-07 12:28:43,11141,-3.0700016,0.8826121,-0.13268809
2021-10-07 12:28:43,11152,-3.356749,4.470783,1.0441947
2021-10-07 12:28:43,11161,-3.0907736,4.8689137,1.3357357
2021-10-07 12:28:43,11172,-2.1436484,2.4443104,1.2776139
2021-10-07 12:28:43,11181,-0.7669012,-1.5334696,1.1364039
2021-10-07 12:28:43,11192,0.22503048,-3.6233902,0.9535833
2021-10-07 12:28:43,11201,0.36304474,-2.9864473,0.59699655
2021-10-07 12:28:43,11211,-0.08628388,-1.8186191,0.40512145
2021-10-07 12:28:43,11222,-0.6736267,-0.8218939,0.3880777
2021-10-07 12:28:43,11231,-0.47536024,-0.90717906,0.30225986
2021-10-07 12:28:43,11241,0.011251524,-1.6843331,0.15832026
2021-10-07 12:28:43,11251,0.3880777,-1.9875916,-0.099066675
2021-10-07 12:28:43,11262,0.5229628,-1.2243522,-0.19393899
2021-10-07 12:28:43,11271,0.7004573,0.033022225,-0.106057264
2021-10-07 12:28:43,11281,0.9935961,1.0419977,0.041610666
2021-10-07 12:28:43,11291,1.6811374,1.9198163,-0.07350108
2021-10-07 12:28:43,11302,2.260025,2.2492394,-0.14706874
2021-10-07 12:28:43,11311,2.9502294,2.3158832,-0.21371238
2021-10-07 12:28:43,11322,3.5978246,2.142117,-0.3155087
2021-10-07 12:28:43,11331,4.0482183,1.8313353,-0.53454727
2021-10-07 12:28:43,11341,4.1169925,1.7332673,-0.7434661
2021-10-07 12:28:43,11352,3.9661288,1.8772069,-1.1288807
2021-10-07 12:28:43,11361,3.8723218,2.1959114,-1.3025802
2021-10-07 12:28:43,11371,3.7912974,2.7108183,-1.3463213
2021-10-07 12:28:43,11381,3.6244555,3.354685,-1.2439924
2021-10-07 12:28:43,11392,3.4757888,3.6057472,-1.1202923
2021-10-07 12:28:43,11401,3.3025553,3.73737,-0.91563433
2021-10-07 12:28:43,11411,3.2289877,4.3540735,-0.5553193
2021-10-07 12:28:43,11422,3.311077,5.1898155,-0.107122496
2021-10-07 12:28:43,11431,3.3606105,5.1636505,0.38647985
2021-10-07 12:28:43,11441,3.378786,3.3403044,0.6726947
2021-10-07 12:28:43,11451,3.8515496,-0.22922483,0.5618439
2021-10-07 12:28:43,11462,4.070588,-2.0110269,0.644466
2021-10-07 12:28:43,11471,3.4752562,-0.8459282,0.48827618
2021-10-07 12:28:43,11481,1.5367318,2.109561,0.34593442
2021-10-07 12:28:43,11492,1.3496503,1.9539702,0.65671617
2021-10-07 12:28:43,11501,1.9114275,0.7706961,0.7340121
2021-10-07 12:28:43,11511,1.9423193,0.7967943,0.50638515
2021-10-07 12:28:43,11521,2.4374528,1.732202,0.546398
2021-10-07 12:28:43,11532,3.0823848,2.089854,0.62309474
2021-10-07 12:28:43,11542,3.297229,1.2663623,0.40245834
2021-10-07 12:28:43,11551,2.6379163,0.19879912,-0.14653611
2021-10-07 12:28:43,11561,1.9375257,-0.122102335,-0.5180361
2021-10-07 12:28:43,11571,1.3000504,0.48394868,-0.66197574
2021-10-07 12:28:43,11581,0.80331886,1.2589056,-0.73068327
2021-10-07 12:28:43,11592,0.55598503,2.229,-0.7754896
2021-10-07 12:28:43,11601,0.5309521,3.516201,-0.65871346
2021-10-07 12:28:43,11611,0.63754195,4.477707,-0.47003406
2021-10-07 12:28:43,11621,0.11997187,4.783096,-0.6001257
2021-10-07 12:28:43,11631,-1.0878026,3.8786466,-1.1608377
2021-10-07 12:28:43,11641,-2.2865226,2.2886531,-1.7519089
2021-10-07 12:28:43,11652,-2.2624884,0.075631544,-1.6298732
2021-10-07 12:28:43,11661,-1.8260092,-0.48987404,-1.3383322
2021-10-07 12:28:43,11671,-0.20459132,-1.6214178,-0.11191604
2021-10-07 12:28:43,11681,0.51657146,-1.6347332,0.83154756
2021-10-07 12:28:43,11692,0.9301482,-0.9268859,1.0383359
2021-10-07 12:28:43,11701,1.1599056,1.5078373,0.9583768
2021-10-07 12:28:43,11711,1.3874661,2.734786,0.7073147
2021-10-07 12:28:43,11721,1.544721,2.7512972,0.606051
2021-10-07 12:28:43,11731,1.6262779,1.6037749,0.38914293
2021-10-07 12:28:43,11741,1.6027763,0.45092645,0.17110306
2021-10-07 12:28:43,11751,0.8955281,-1.5873303,-0.2888113
2021-10-07 12:28:43,11762,-0.5707652,-3.35848,-0.41890287
2021-10-07 12:28:43,11771,-1.8041053,-4.12385,-0.17636265
2021-10-07 12:28:43,11782,-1.2322083,-3.8813097,0.13541774
2021-10-07 12:28:43,11791,-0.78181446,-3.474657,0.45152566
2021-10-07 12:28:43,11801,-0.3506614,-2.927793,1.1545129
2021-10-07 12:28:43,11811,-0.68055075,-3.139375,1.2307436
2021-10-07 12:28:43,11822,-1.410768,-3.5578117,1.0388685
2021-10-07 12:28:43,11831,-2.1345937,-3.6148016,0.9610399
2021-10-07 12:28:43,11841,-2.5108874,-3.8067434,1.1129688
2021-10-07 12:28:43,11851,-2.8957028,-4.263462,1.4860667
2021-10-07 12:28:43,11861,-3.3130744,-4.4356303,1.6774092
2021-10-07 12:28:43,11871,-4.1215863,-4.3770423,1.6235483
2021-10-07 12:28:43,11882,-4.820912,-4.310399,1.1055121
2021-10-07 12:28:43,11891,-4.6301017,-3.0636768,0.35072798
2021-10-07 12:28:43,11901,-3.554483,-0.6838796,-0.11990529
2021-10-07 12:28:43,11912,-2.9564877,0.44713157,-0.14387304
2021-10-07 12:28:43,11921,-1.7641591,3.3887725,0.19939831
2021-10-07 12:28:44,11932,-1.841455,3.5689301,0.48721096
2021-10-07 12:28:44,11941,-2.119148,3.4980254,0.5868768
2021-10-07 12:28:44,11951,-2.5401814,3.333913,0.5085156
2021-10-07 12:28:44,11962,-3.0049558,2.8253975,0.21697465
2021-10-07 12:28:44,11971,-3.700553,0.056989968,0.002197043
2021-10-07 12:28:44,11982,-5.5079207,-5.761779,-0.23927797
2021-10-07 12:28:44,11991,-6.2738895,-8.550959,-0.21584284
2021-10-07 12:28:44,12002,-6.110776,-9.62225,-0.18062358
2021-10-07 12:28:44,12011,-5.078898,-9.116997,-0.3869459
2021-10-07 12:28:44,12022,-3.4111423,-6.686002,-0.8623727
