Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:04,8111,6.606284,-0.6029913,11.453245
2021-10-07 12:36:04,8122,2.9796624,-10.54188,-0.77347994
2021-10-07 12:36:04,8131,3.226123,-12.606885,5.756832
2021-10-07 12:36:04,8141,-6.463612,-12.443874,12.935899
2021-10-07 12:36:04,8151,-8.228917,-6.2922263,12.037692
2021-10-07 12:36:04,8161,-4.6932225,6.602695,5.052445
2021-10-07 12:36:04,8172,-3.641577,6.65773,5.323133
2021-10-07 12:36:04,8181,-2.6282165,0.014955142,8.969196
2021-10-07 12:36:04,8191,-3.1169505,-3.9254255,10.406385
2021-10-07 12:36:04,8201,-3.804588,-5.6814585,10.075877
2021-10-07 12:36:04,8211,-4.3172503,-5.6527443,10.657931
2021-10-07 12:36:04,8222,-5.050052,-5.499305,11.033903
2021-10-07 12:36:04,8231,-6.533004,-4.421338,9.915258
2021-10-07 12:36:04,8241,-5.4574304,-2.7158537,8.624032
2021-10-07 12:36:04,8251,-3.0690942,-1.3360924,8.688937
2021-10-07 12:36:04,8261,-1.3755739,-0.5814559,9.826724
2021-10-07 12:36:04,8272,-1.34686,-0.96460664,10.454242
2021-10-07 12:36:04,8281,-2.4702902,-2.140978,11.357234
2021-10-07 12:36:04,8291,-4.0010986,-2.713461,11.266306
2021-10-07 12:36:04,8302,-5.11735,-2.656033,11.671291
2021-10-07 12:36:04,8311,-5.938986,-1.7670995,11.06501
2021-10-07 12:36:04,8321,-5.8839507,-0.72263247,10.506885
2021-10-07 12:36:04,8332,-6.017949,0.02961118,10.229017
2021-10-07 12:36:04,8341,-5.8767724,-0.23389842,10.377672
2021-10-07 12:36:04,8352,-5.2680984,-1.0869397,10.365707
2021-10-07 12:36:04,8361,-5.313562,-1.7575282,11.055439
2021-10-07 12:36:04,8371,-5.433502,-1.937289,11.03151
2021-10-07 12:36:04,8381,-5.6874404,-1.7647067,11.101202
2021-10-07 12:36:04,8391,-6.0514483,-1.6642082,11.640184
2021-10-07 12:36:04,8402,-6.2120667,-1.5514464,11.709577
2021-10-07 12:36:04,8411,-6.2264237,-1.4365909,11.709577
2021-10-07 12:36:04,8421,-6.207281,-1.3671991,11.66172
2021-10-07 12:36:04,8431,-6.18096,-1.3911272,11.216057
2021-10-07 12:36:04,8442,-6.195317,-1.474876,11.244771
2021-10-07 12:36:04,8451,-6.0658054,-1.5131612,11.309377
2021-10-07 12:36:04,8461,-5.8022957,-1.3241283,10.811071
2021-10-07 12:36:04,8471,-5.807081,-1.5442679,10.942976
2021-10-07 12:36:04,8482,-5.864808,-1.910968,11.122737
2021-10-07 12:36:04,8491,-5.785546,-2.1625135,10.966905
2021-10-07 12:36:04,8501,-5.7544394,-2.4212375,11.141879
2021-10-07 12:36:04,8511,-5.773582,-2.4475584,10.902298
2021-10-07 12:36:04,8522,-5.8429737,-2.466701,10.852049
2021-10-07 12:36:04,8531,-5.7376895,-2.30369,10.0014
2021-10-07 12:36:04,8541,-5.4143596,-2.3754747,10.288838
2021-10-07 12:36:04,8552,-4.88734,-2.737389,9.829117
2021-10-07 12:36:05,8561,-4.712365,-3.3170505,9.568001
2021-10-07 12:36:05,8571,-4.6501517,-4.1889353,10.396814
2021-10-07 12:36:05,8581,-4.302893,-4.775775,10.8352995
2021-10-07 12:36:05,8591,-3.8069808,-5.073083,10.26491
2021-10-07 12:36:05,8602,-4.1279182,-4.553242,9.943973
2021-10-07 12:36:05,8611,-4.0441694,-3.44387,11.081759
2021-10-07 12:36:05,8621,-3.9673,-2.3802602,11.244771
2021-10-07 12:36:05,8632,-3.5554354,-1.6689938,9.886545
2021-10-07 12:36:05,8641,-3.0978081,-1.1730813,9.548858
2021-10-07 12:36:05,8651,-3.1313076,-1.2161521,9.333204
2021-10-07 12:36:05,8661,-3.0260234,-1.707279,9.670892
2021-10-07 12:36:05,8672,-3.0020952,-2.6246274,10.5741825
2021-10-07 12:36:05,8681,-2.5492535,-3.7244284,8.224132
2021-10-07 12:36:05,8691,-1.7802601,-5.382056,8.391629
2021-10-07 12:36:05,8701,-1.3779668,-7.9187474,8.065906
2021-10-07 12:36:05,8712,-2.2235305,-9.315259,7.117451
2021-10-07 12:36:05,8721,-3.3206396,-10.290334,5.1266227
2021-10-07 12:36:05,8731,-3.4956148,-11.938391,-0.0738784
2021-10-07 12:36:05,8741,-2.2259233,-11.493027,-2.2633111
2021-10-07 12:36:05,8751,-1.5669997,-11.672488,-5.645865
2021-10-07 12:36:05,8762,-1.3707882,-13.634603,-6.381359
2021-10-07 12:36:05,8771,-2.079662,-15.239589,-6.16092
2021-10-07 12:36:05,8781,-3.0523443,-24.842882,-5.6147585
2021-10-07 12:36:05,8792,-2.8749764,-37.031322,-6.582655
2021-10-07 12:36:05,8801,-4.9734817,-40.121655,-6.1968126
2021-10-07 12:36:05,8812,-8.72483,-34.470406,-4.625326
2021-10-07 12:36:05,8821,-6.013163,-24.751955,-2.498107
2021-10-07 12:36:05,8833,-2.623431,-16.54248,-0.98913306
2021-10-07 12:36:05,8841,-1.0642079,-12.290733,0.17288144
2021-10-07 12:36:05,8851,3.8347974,-1.9995024,26.19752
2021-10-07 12:36:05,8861,-0.63529444,-3.5111682,23.11676
2021-10-07 12:36:05,8871,-5.5052867,-6.555736,15.364912
2021-10-07 12:36:05,8882,-9.625728,-6.460023,14.114662
2021-10-07 12:36:05,8891,-12.797114,-6.6708903,15.101403
2021-10-07 12:36:05,8901,-11.92523,-6.2491555,0.14416756
2021-10-07 12:36:05,8911,-7.632506,-5.9473605,-6.3215384
2021-10-07 12:36:05,8922,-1.698904,-2.778067,-7.62443
2021-10-07 12:36:05,8931,-0.048454657,-1.5323038,-5.011169
2021-10-07 12:36:05,8941,0.40677986,-0.48065826,-3.964309
2021-10-07 12:36:05,8951,0.7851449,0.48933223,-3.8108692
2021-10-07 12:36:05,8961,0.38524446,1.0139586,-3.5449667
2021-10-07 12:36:05,8971,0.16241284,1.3998013,-3.6266217
2021-10-07 12:36:05,8982,0.102592275,1.7877376,-3.1307094
2021-10-07 12:36:05,8991,0.01375873,2.0775683,-2.577369
2021-10-07 12:36:05,9001,0.08584251,2.3602204,-1.925624
2021-10-07 12:36:05,9012,0.4953143,2.53041,-1.6740786
2021-10-07 12:36:05,9022,-0.02213361,2.693122,-1.939981
2021-10-07 12:36:05,9032,-0.18005991,2.7963123,-2.5459633
2021-10-07 12:36:05,9042,-0.66400826,2.7269206,-5.3967123
2021-10-07 12:36:05,9051,1.4751751,3.8120656,-9.553045
2021-10-07 12:36:05,9061,3.5473595,4.1401815,-11.169995
2021-10-07 12:36:05,9071,1.2762718,2.3602204,-8.963513
2021-10-07 12:36:05,9082,0.5697909,1.8116659,-3.9595232
2021-10-07 12:36:05,9091,-0.6687939,1.375873,-1.5113666
2021-10-07 12:36:05,9101,-1.4090735,0.6978069,-0.7256235
2021-10-07 12:36:05,9112,-1.5478572,0.3481557,-0.2847459
2021-10-07 12:36:05,9121,-1.442573,0.20668006,-0.33738798
2021-10-07 12:36:05,9131,-1.4042878,0.032004002,-0.15074782
2021-10-07 12:36:05,9141,-1.4138591,-0.2219343,-0.25603202
2021-10-07 12:36:05,9152,-1.3660027,-0.4758726,-0.67028946
2021-10-07 12:36:05,9161,-1.1312069,-0.6652047,-0.7112665
2021-10-07 12:36:05,9171,-0.8605189,-0.7369894,-0.7615158
2021-10-07 12:36:05,9183,-0.75254273,-0.76331043,-0.49322057
2021-10-07 12:36:05,9191,-0.7286145,-0.7465607,0.05054838
2021-10-07 12:36:05,9201,-0.5347959,-0.63888365,0.48185465
2021-10-07 12:36:05,9212,0.57457656,-1.8101703,37.980976
2021-10-07 12:36:05,9221,-3.5171502,-8.64467,64.83443
2021-10-07 12:36:05,9231,-13.52543,-19.386051,12.006586
2021-10-07 12:36:05,9241,-12.679866,-17.05275,-21.456142
2021-10-07 12:36:05,9251,-0.40289152,-11.835499,-19.659431
2021-10-07 12:36:05,9262,6.6708903,-8.376375,-18.624834
2021-10-07 12:36:05,9271,0.61046886,-10.654342,-7.713264
2021-10-07 12:36:05,9281,-15.753148,-34.506596,59.86633
2021-10-07 12:36:05,9291,-16.99891,-73.62745,58.31877
2021-10-07 12:36:05,9301,-18.920048,-77.65906,10.739287
2021-10-07 12:36:05,9312,-1.7252251,-44.378185,-20.900408
2021-10-07 12:36:05,9321,-3.4740794,-23.237898,-18.512072
2021-10-07 12:36:05,9331,-2.408077,-11.92164,-9.198309
2021-10-07 12:36:05,9341,-4.7626143,-4.3375893,5.0979085
2021-10-07 12:36:05,9352,-7.8026958,0.11096715,12.212667
2021-10-07 12:36:05,9361,-5.7616177,1.0594223,5.715855
2021-10-07 12:36:05,9371,-3.859623,1.3277174,-1.0322039
2021-10-07 12:36:05,9381,-1.8257236,1.591227,-2.0165513
2021-10-07 12:36:05,9391,0.34217364,2.3243282,2.4388845
2021-10-07 12:36:05,9402,0.7636095,4.211966,9.148658
2021-10-07 12:36:05,9411,0.84765744,6.1067824,14.555241
2021-10-07 12:36:05,9421,3.757928,7.1632137,13.839189
2021-10-07 12:36:05,9432,5.6264234,3.682554,9.1414795
2021-10-07 12:36:05,9441,4.668397,-4.4668016,11.474781
2021-10-07 12:36:05,9451,3.5784662,-10.409975,11.884253
2021-10-07 12:36:05,9461,-0.7477571,-10.707283,11.738291
2021-10-07 12:36:05,9471,-2.7672994,-6.308976,10.890334
2021-10-07 12:36:05,9481,-1.9743778,-2.5384858,8.2145605
2021-10-07 12:36:05,9491,-2.4272194,0.0029910284,6.8467627
2021-10-07 12:36:05,9502,-3.4836507,0.33379877,8.468498
2021-10-07 12:36:05,9511,-5.5483575,-1.692922,10.902298
2021-10-07 12:36:05,9521,-7.0408807,-3.839284,10.727323
2021-10-07 12:36:05,9531,-6.8946195,-4.6154556,10.904691
2021-10-07 12:36:05,9542,-6.18096,-4.289733,10.526027
2021-10-07 12:36:05,9551,-4.6932225,-3.4800615,10.360922
2021-10-07 12:36:06,9561,-2.312065,-2.2390838,9.558429
2021-10-07 12:36:06,9571,-2.065305,-1.1730813,10.437492
2021-10-07 12:36:06,9582,-1.6127625,-0.29641092,11.410174
2021-10-07 12:36:06,9591,-2.2522442,-0.20518455,10.732109
2021-10-07 12:36:06,9602,-3.2703903,0.07986046,10.811071
2021-10-07 12:36:06,9611,-4.607081,-0.5021936,11.501102
2021-10-07 12:36:06,9621,-5.749654,-0.7752745,11.75504
2021-10-07 12:36:06,9631,-5.1939206,-0.98614204,11.287842
2021-10-07 12:36:06,9641,-5.1197433,-1.0989038,11.242378
2021-10-07 12:36:06,9651,-5.296812,-1.0124631,10.41835
2021-10-07 12:36:06,9661,-5.742475,-0.64606214,9.920045
2021-10-07 12:36:06,9671,-6.128019,-0.63170516,9.987043
2021-10-07 12:36:06,9681,-6.396613,-0.8808578,10.01815
2021-10-07 12:36:06,9691,-6.209674,-0.9957133,10.530812
2021-10-07 12:36:06,9702,-5.8887367,-1.3839488,11.834003
2021-10-07 12:36:06,9711,-5.682655,-1.7048861,11.436496
2021-10-07 12:36:06,9721,-5.675476,-1.6019948,11.069796
2021-10-07 12:36:06,9731,-5.658726,-1.585245,10.959726
2021-10-07 12:36:06,9741,-5.4670014,-1.5948163,10.998011
2021-10-07 12:36:06,9752,-5.3330035,-1.6570296,11.009975
2021-10-07 12:36:06,9761,-5.3306108,-1.9468603,11.189736
2021-10-07 12:36:06,9771,-5.388038,-2.05693,10.981261
2021-10-07 12:36:06,9782,-5.517251,-1.9875383,10.698609
2021-10-07 12:36:06,9791,-5.500501,-2.097608,10.8664055
2021-10-07 12:36:06,9801,-5.181957,-2.1984057,11.244771
2021-10-07 12:36:06,9811,-4.621438,-2.3539393,11.1682005
2021-10-07 12:36:06,9822,-4.374678,-2.4643083,10.454242
2021-10-07 12:36:06,9831,-4.4201417,-2.4858437,10.679466
2021-10-07 12:36:06,9841,-4.1183467,-2.5504498,10.325029
2021-10-07 12:36:06,9851,-3.8955152,-3.0822546,10.811071
2021-10-07 12:36:06,9862,-3.4474592,-3.5470605,10.291231
2021-10-07 12:36:06,9871,-3.1432717,-3.743571,10.0014
2021-10-07 12:36:06,9881,-3.0619156,-3.7555351,9.762118
2021-10-07 12:36:06,9891,-2.9542387,-3.6140594,10.056734
2021-10-07 12:36:06,9902,-3.1097722,-3.2093735,10.252946
2021-10-07 12:36:06,9911,-3.409174,-2.0928226,11.055439
2021-10-07 12:36:06,9921,-3.6343985,-1.3767704,11.347662
2021-10-07 12:36:06,9931,-3.4860435,-1.2807583,10.98844
2021-10-07 12:36:06,9941,-3.505186,-1.4772689,9.730712
2021-10-07 12:36:06,9952,-3.0140593,-1.8053846,9.129516
2021-10-07 12:36:06,9961,-2.7601209,-2.2103698,8.8492565
2021-10-07 12:36:06,9971,-2.376671,-3.0702906,8.911469
2021-10-07 12:36:06,9981,-2.3479571,-3.7962132,9.577572
2021-10-07 12:36:06,9991,-2.7218359,-5.549554,9.762118
2021-10-07 12:36:06,10002,-3.952943,-8.3835535,9.661321
2021-10-07 12:36:06,10011,-4.942375,-10.89153,8.58814
2021-10-07 12:36:06,10021,-5.747261,-11.849856,6.2213387
2021-10-07 12:36:06,10032,-5.8190455,-12.134901,2.4532413
2021-10-07 12:36:06,10041,-4.240381,-11.734701,-1.6573287
2021-10-07 12:36:06,10051,-2.949453,-11.502598,-2.7831519
2021-10-07 12:36:06,10061,-0.6735796,-14.254942,-2.0838494
2021-10-07 12:36:06,10071,-5.0548377,-17.071892,-4.968098
2021-10-07 12:36:06,10082,-5.083851,-23.697918,-5.0829535
2021-10-07 12:36:06,10091,-6.8611197,-34.470406,-7.5215387
2021-10-07 12:36:06,10101,-7.071987,-39.80281,-8.084451
2021-10-07 12:36:06,10111,-6.1160545,-34.5712,-6.278168
2021-10-07 12:36:06,10121,-5.042874,-28.84817,-4.287639
2021-10-07 12:36:06,10132,-2.9422746,-21.381367,-2.510071
2021-10-07 12:36:06,10141,0.16959131,-13.8021,2.2064817
2021-10-07 12:36:06,10154,6.9009004,-0.94307125,50.66742
2021-10-07 12:36:06,10161,4.0334015,-5.0994043,20.615961
2021-10-07 12:36:06,10171,1.8224336,-8.987143,5.2130632
2021-10-07 12:36:06,10181,0.32303107,-7.7440715,3.8931224
2021-10-07 12:36:06,10191,-10.859227,-5.386842,35.111084
2021-10-07 12:36:06,10202,-12.330215,-5.046463,19.89004
2021-10-07 12:36:06,10211,-13.602,-5.063512,-0.0212363
2021-10-07 12:36:06,10221,-8.370393,-4.316054,-5.6482577
2021-10-07 12:36:06,10232,-6.6358953,-3.9230328,-9.689436
2021-10-07 12:36:06,10241,-2.1158533,-2.0210378,-6.7094746
2021-10-07 12:36:06,10251,0.53359944,0.18514465,-4.304389
2021-10-07 12:36:06,10261,1.285843,1.2463615,-2.3425734
2021-10-07 12:36:06,10272,0.9912268,1.5026926,-1.5927225
2021-10-07 12:36:06,10281,0.3397808,1.8738792,-1.9375881
2021-10-07 12:36:06,10291,0.66071814,2.0081763,-2.3138595
2021-10-07 12:36:06,10301,0.7325028,2.1589243,-2.3712873
2021-10-07 12:36:06,10312,0.4331009,2.0225334,-2.2704897
2021-10-07 12:36:06,10321,0.84765744,2.3171496,-1.9854445
2021-10-07 12:36:06,10331,1.2044871,2.626123,-1.4321043
2021-10-07 12:36:06,10342,1.1829517,2.6476583,-1.4321043
2021-10-07 12:36:06,10351,1.0271192,2.7101707,-2.4526432
2021-10-07 12:36:06,10361,0.90508515,2.5782664,-5.7391853
2021-10-07 12:36:06,10372,2.059622,2.6907291,-7.936095
2021-10-07 12:36:06,10381,3.4561331,3.19382,-9.857233
2021-10-07 12:36:06,10391,2.0620148,1.4356936,-9.023633
2021-10-07 12:36:06,10401,1.259522,0.99960166,-5.3775697
2021-10-07 12:36:06,10411,-0.29282168,0.47976094,-2.838486
2021-10-07 12:36:06,10422,-1.3229318,-0.0065802624,-2.1604197
2021-10-07 12:36:06,10431,-1.6414764,-0.2748755,-1.5879369
2021-10-07 12:36:06,10441,-1.6845472,-0.3394817,-1.3794622
2021-10-07 12:36:06,10451,-1.6390835,-0.44715872,-1.192523
2021-10-07 12:36:06,10461,-1.6223338,-0.5814559,-0.933799
2021-10-07 12:36:06,10472,-1.5960127,-0.6556334,-0.9385847
2021-10-07 12:36:06,10481,-1.7587247,-0.92153585,-0.87158567
2021-10-07 12:36:06,10491,-1.9193429,-0.97178507,-0.6678966
2021-10-07 12:36:06,10501,-1.864308,-0.919143,-0.37567315
2021-10-07 12:36:06,10511,-1.2269198,-0.41605204,0.1896312
2021-10-07 12:36:06,10522,-0.76689965,-0.10707881,0.44117668
2021-10-07 12:36:06,10531,-0.6305088,0.03678965,0.86979103
2021-10-07 12:36:06,10541,-0.098703936,-2.5169504,45.876392
2021-10-07 12:36:06,10552,-4.3316073,-6.936793,36.677784
2021-10-07 12:36:07,10561,-5.4646087,-10.086645,2.961118
2021-10-07 12:36:07,10571,-2.8319056,-8.912965,-15.56561
2021-10-07 12:36:07,10581,3.0299118,-8.1344,-18.095423
2021-10-07 12:36:07,10593,2.7185457,-7.2122664,-18.001802
2021-10-07 12:36:07,10601,3.5473595,-6.308976,-5.027919
2021-10-07 12:36:07,10611,-13.683656,-35.047974,53.73382
2021-10-07 12:36:07,10621,-33.87519,-77.40752,77.22417
2021-10-07 12:36:07,10631,-29.889048,-77.65906,-34.744083
2021-10-07 12:36:07,10642,-0.6664011,-41.491844,-28.657042
2021-10-07 12:36:07,10651,3.214159,-19.23261,-23.03002
2021-10-07 12:36:07,10661,3.1280174,-10.419846,-19.805693
2021-10-07 12:36:07,10671,0.55034924,-3.5733814,-10.458429
2021-10-07 12:36:07,10682,-0.58983076,3.2515469,6.5832534
2021-10-07 12:36:07,10691,-0.4531408,6.1860447,19.066011
2021-10-07 12:36:07,10701,-0.7046863,5.014459,14.41885
2021-10-07 12:36:07,10711,-0.8365906,2.7771697,2.312065
2021-10-07 12:36:07,10721,-2.1421745,2.4993033,-2.3832514
2021-10-07 12:36:07,10732,-1.6151553,4.59063,3.8114674
2021-10-07 12:36:07,10741,0.57457656,8.600702,19.193129
2021-10-07 12:36:07,10751,3.144767,8.444869,10.444671
2021-10-07 12:36:07,10761,2.0428724,2.0895324,6.06102
2021-10-07 12:36:07,10772,5.13081,-4.8358946,16.378273
2021-10-07 12:36:07,10781,2.0548365,-7.1712894,14.387743
2021-10-07 12:36:07,10792,-1.483251,-1.9995024,10.003794
2021-10-07 12:36:07,10801,0.16241284,1.7279171,4.0103707
2021-10-07 12:36:07,10811,1.1829517,0.42711884,5.44756
2021-10-07 12:36:07,10821,-0.8533404,-1.5083755,8.444571
2021-10-07 12:36:07,10831,-3.9553359,-2.696711,9.210872
2021-10-07 12:36:07,10841,-6.1184473,-3.918247,9.426525
2021-10-07 12:36:07,10851,-7.234998,-4.749454,10.588539
2021-10-07 12:36:07,10861,-7.1270223,-4.1434717,10.883156
2021-10-07 12:36:07,10871,-6.8204417,-3.4271202,9.948758
2021-10-07 12:36:07,10881,-5.9030933,-2.6895328,10.193126
2021-10-07 12:36:07,10891,-5.2082777,-2.3012972,11.529816
2021-10-07 12:36:07,10902,-2.757728,-3.0726833,12.353845
2021-10-07 12:36:07,10911,-1.8161523,-3.065505,12.092728
2021-10-07 12:36:07,10921,-2.1804597,-3.0391839,10.964512
2021-10-07 12:36:07,10931,-3.2273195,-2.0162523,10.933405
2021-10-07 12:36:07,10942,-3.9816568,-1.6953149,11.565708
2021-10-07 12:36:07,10951,-4.8729835,-1.9325033,11.970694
2021-10-07 12:36:07,10961,-6.317351,-2.1864417,11.941979
2021-10-07 12:36:07,10972,-7.1389866,-2.0784655,10.959726
2021-10-07 12:36:07,10981,-7.333104,-2.184049,10.18834
2021-10-07 12:36:07,10992,-7.793124,-1.8340986,9.326026
2021-10-07 12:36:07,11001,-7.713862,-1.8678972,10.133305
2021-10-07 12:36:07,11011,-7.450352,-2.370689,11.103595
2021-10-07 12:36:07,11021,-7.062416,-2.5648067,11.589637
2021-10-07 12:36:07,11033,-6.8204417,-2.5671997,11.680862
2021-10-07 12:36:07,11041,-6.41097,-2.2295125,11.014761
2021-10-07 12:36:07,11051,-6.0394845,-2.114358,11.254342
2021-10-07 12:36:07,11061,-5.7281184,-1.9755741,11.067403
2021-10-07 12:36:07,11071,-5.328218,-1.7718852,10.837692
2021-10-07 12:36:07,11082,-5.198706,-1.8798612,11.156237
2021-10-07 12:36:07,11092,-5.098208,-2.0712872,11.115559
2021-10-07 12:36:07,11101,-4.9974103,-2.2438695,11.115559
2021-10-07 12:36:07,11111,-4.930411,-2.2055843,10.655539
2021-10-07 12:36:07,11121,-5.011767,-2.0210378,10.562219
2021-10-07 12:36:07,11132,-4.820341,-1.9492532,10.518848
2021-10-07 12:36:07,11141,-4.8658047,-2.085644,11.141879
2021-10-07 12:36:07,11151,-4.714758,-2.370689,10.794322
2021-10-07 12:36:07,11161,-4.633402,-2.4092734,9.876974
2021-10-07 12:36:07,11172,-4.575974,-2.8953154,9.663713
2021-10-07 12:36:07,11181,-4.2837505,-3.6116667,9.65175
2021-10-07 12:36:07,11191,-3.9218364,-4.0477586,10.181161
2021-10-07 12:36:07,11202,-3.437888,-4.1721854,9.266206
2021-10-07 12:36:07,11211,-3.2847474,-4.119543,8.564211
2021-10-07 12:36:07,11221,-2.94706,-3.7627137,9.223135
2021-10-07 12:36:07,11231,-2.594717,-3.158825,8.72483
2021-10-07 12:36:07,11241,-3.0978081,-2.385345,9.227921
2021-10-07 12:36:07,11252,-3.7710886,-1.7359928,10.008579
2021-10-07 12:36:07,11261,-3.6320057,-1.4389837,10.549955
2021-10-07 12:36:07,11271,-2.9949167,-1.7312071,11.149058
2021-10-07 12:36:07,11282,-2.693122,-2.1625135,10.643574
2021-10-07 12:36:07,11291,-2.1732812,-3.0343983,8.552247
2021-10-07 12:36:07,11302,-1.931307,-4.0740795,8.669496
2021-10-07 12:36:07,11311,-2.1011975,-5.6096735,8.815757
2021-10-07 12:36:07,11321,-2.4966114,-6.0550375,6.8778696
2021-10-07 12:36:07,11332,-3.4283166,-7.478169,7.2825556
2021-10-07 12:36:07,11341,-4.235595,-8.536694,3.0762727
2021-10-07 12:36:07,11351,-4.944768,-9.602696,-0.18903299
2021-10-07 12:36:07,11362,-3.9290147,-10.036395,-3.1043882
2021-10-07 12:36:07,11372,-2.6425736,-11.835499,-6.2733827
2021-10-07 12:36:07,11381,-0.6664011,-14.918352,-6.9394846
2021-10-07 12:36:07,11391,-5.038088,-22.964817,-6.71426
2021-10-07 12:36:07,11402,-6.7845497,-46.172504,-11.146067
2021-10-07 12:36:07,11411,-8.590832,-56.063534,-9.85484
2021-10-07 12:36:07,11421,-8.399107,-45.02036,-7.3011003
2021-10-07 12:36:07,11432,-7.2397842,-36.446877,-6.000302
2021-10-07 12:36:07,11441,-3.3613176,-22.904995,-2.6252255
2021-10-07 12:36:07,11451,-2.0437696,-16.856539,-1.3196417
2021-10-07 12:36:07,11461,-0.16570297,-11.533704,1.9884356
2021-10-07 12:36:07,11471,6.5536423,2.2740788,34.267914
2021-10-07 12:36:07,11482,3.714857,-0.33230326,20.718853
2021-10-07 12:36:07,11491,0.70378894,-3.8177485,10.909476
2021-10-07 12:36:07,11501,-2.0150557,-5.0922256,7.268199
2021-10-07 12:36:07,11511,-7.24457,-4.4117665,17.355742
2021-10-07 12:36:07,11522,-11.0557375,-3.8344984,16.275381
2021-10-07 12:36:07,11531,-10.289138,-3.7555351,8.128119
2021-10-07 12:36:07,11542,-10.684551,-3.8608193,3.598207
2021-10-07 12:36:07,11551,-11.767303,-4.584349,-0.49322057
2021-10-07 12:36:08,11561,-6.52104,-2.4451656,-4.1126637
2021-10-07 12:36:08,11571,-0.8102696,-0.5910272,-8.719446
2021-10-07 12:36:08,11581,1.2954143,-0.020937199,-8.105986
2021-10-07 12:36:08,11591,1.1590235,0.44865423,-5.918946
2021-10-07 12:36:08,11602,0.9696914,0.82971126,-4.833801
2021-10-07 12:36:08,11611,1.233201,1.6728821,-2.7616165
2021-10-07 12:36:08,11621,1.3025929,2.0297117,-2.3186452
2021-10-07 12:36:08,11631,1.3025929,2.0297117,-2.3186452
2021-10-07 12:36:08,11641,0.58654064,2.1254246,-4.165605
2021-10-07 12:36:08,11652,0.74207413,2.1711874,-4.2038903
2021-10-07 12:36:08,11661,1.178166,2.3315065,-4.1775694
2021-10-07 12:36:08,11671,1.9375881,2.6404798,-4.9103713
2021-10-07 12:36:08,11682,2.629712,2.8848467,-6.532107
2021-10-07 12:36:08,11691,2.9004002,2.9135606,-5.562116
2021-10-07 12:36:08,11701,3.0107691,2.6548367,-4.2661037
2021-10-07 12:36:08,11712,2.018944,1.7494525,-3.135495
2021-10-07 12:36:08,11721,0.98644114,1.1745768,-2.1388843
2021-10-07 12:36:08,11731,-0.2015953,0.3912265,-0.8500503
2021-10-07 12:36:08,11742,-0.58983076,0.32662028,-0.37328035
2021-10-07 12:36:08,11751,-0.721436,0.3290131,-0.49800622
2021-10-07 12:36:08,11761,-0.97537434,0.2832504,-0.90508515
2021-10-07 12:36:08,11771,-1.3082758,0.034396827,-1.6836498
2021-10-07 12:36:08,11782,-1.4138591,-0.12622139,-1.9184456
2021-10-07 12:36:08,11791,-1.3420744,-0.35623148,-2.0958135
2021-10-07 12:36:08,11801,-1.1718849,-0.4351946,-1.8562322
2021-10-07 12:36:08,11811,-1.0136595,-0.46630132,-1.6884354
2021-10-07 12:36:08,11821,-0.965803,-0.49980083,-1.2933207
2021-10-07 12:36:08,11832,-1.0328021,-0.6795616,-1.0489537
2021-10-07 12:36:08,11841,-1.1192428,-0.8330014,-0.7088737
2021-10-07 12:36:08,11852,-1.0256236,-0.878465,-0.25124636
2021-10-07 12:36:08,11861,-0.7477571,-0.25573292,15.377175
2021-10-07 12:36:08,11872,-6.710372,-4.109972,45.256054
2021-10-07 12:36:08,11881,-17.348562,-9.499805,17.830118
2021-10-07 12:36:08,11892,-13.408182,-10.204192,-8.441579
2021-10-07 12:36:08,11901,1.7793628,-6.987042,-22.28017
2021-10-07 12:36:08,11911,1.2571292,-6.10768,-12.856337
2021-10-07 12:36:08,11922,0.4642076,-21.585054,20.577677
2021-10-07 12:36:08,11931,8.95155,-67.396545,76.54849
2021-10-07 12:36:08,11941,-21.617357,-77.65906,23.56721
2021-10-07 12:36:08,11951,-26.192734,-77.65906,-24.955944
2021-10-07 12:36:08,11962,-8.547761,-30.915567,-26.175386
2021-10-07 12:36:08,11971,-4.458427,-16.094723,-20.615364
2021-10-07 12:36:08,11981,-2.96381,-4.5891347,-5.049454
2021-10-07 12:36:08,11991,-4.631009,1.2846466,8.832506
2021-10-07 12:36:08,12003,-4.1111684,4.79402,10.744073
2021-10-07 12:36:08,12011,-2.513361,4.556832,6.178268
2021-10-07 12:36:08,12022,-2.6979074,4.7102714,3.3661032
2021-10-07 12:36:08,12031,-1.5502499,3.9675992,4.6788654
2021-10-07 12:36:08,12041,-2.5755744,3.6514473,5.5052867
2021-10-07 12:36:08,12052,-2.6306095,6.406184,10.86162
2021-10-07 12:36:08,12062,-0.22073789,10.643873,7.0815587
2021-10-07 12:36:08,12071,-2.6377878,5.8073807,8.504391
2021-10-07 12:36:08,12082,2.5292134,-3.1133614,14.449957
2021-10-07 12:36:08,12091,6.6014986,-9.332008,11.146666
2021-10-07 12:36:08,12101,6.259026,-9.665209,11.275878
2021-10-07 12:36:08,12111,1.6163517,-4.107579,11.12513
2021-10-07 12:36:08,12122,0.9840483,2.5064816,8.856435
2021-10-07 12:36:08,12131,0.36370903,2.5184457,7.8840513
2021-10-07 12:36:08,12142,-0.9705887,-1.0534402,7.9654074
2021-10-07 12:36:08,12151,-3.1914272,-3.554239,10.166804
