Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:52,28452,-0.5587241,0.87996054,-0.6774679
2021-10-07 12:25:52,28461,-0.78394854,-2.845066,1.9262222
2021-10-07 12:25:52,28471,-0.22552353,-4.577171,0.82911307
2021-10-07 12:25:52,28481,1.5397813,-5.959325,-2.1556342
2021-10-07 12:25:52,28492,2.8836503,-34.56163,25.404598
2021-10-07 12:25:52,28501,-1.5622141,-77.65906,17.93301
2021-10-07 12:25:53,28512,-2.2139592,-77.65906,3.5671003
2021-10-07 12:25:53,28522,-14.014164,-69.095146,4.796114
2021-10-07 12:25:53,28531,-19.95973,-41.328835,8.703294
2021-10-07 12:25:53,28542,-11.292927,-23.278873,1.5335002
2021-10-07 12:25:53,28551,-7.0002027,-13.366307,0.92482597
2021-10-07 12:25:53,28562,1.8367904,-9.47827,-2.6802604
2021-10-07 12:25:53,28571,10.3695965,-9.813564,-7.602895
2021-10-07 12:25:53,28581,5.997909,-7.6313095,-6.778867
2021-10-07 12:25:53,28592,-0.29282168,-4.2801614,-7.4042907
2021-10-07 12:25:53,28601,-0.58504516,-0.69152576,-7.7994056
2021-10-07 12:25:53,28612,0.06430711,1.9890338,-7.4808607
2021-10-07 12:25:53,28621,-2.1107686,2.9015965,-7.4330044
2021-10-07 12:25:53,28631,-2.6883361,5.6781683,-6.9729843
2021-10-07 12:25:53,28642,-1.5335002,10.349257,-10.619048
2021-10-07 12:25:53,28651,-1.7012969,10.102497,-17.127525
2021-10-07 12:25:53,28661,-2.4296124,10.35165,-18.19592
2021-10-07 12:25:53,28675,-1.7922242,11.28844,-14.1930275
2021-10-07 12:25:53,28681,-2.1852453,10.507483,-9.864411
2021-10-07 12:25:53,28691,-0.52522457,8.073683,-10.163814
2021-10-07 12:25:53,28702,0.4977071,6.1450677,-9.004491
2021-10-07 12:25:53,28711,0.43070808,4.8418765,-7.3250284
2021-10-07 12:25:53,28721,-0.13459627,2.271686,-1.5783657
2021-10-07 12:25:53,28733,-0.25214368,1.2463615,0.36430725
2021-10-07 12:25:53,28741,-0.43639103,-0.011365907,1.9286151
2021-10-07 12:25:53,28751,-1.3779668,-2.1984057,4.810471
2021-10-07 12:25:53,28762,-5.749654,-15.318551,78.709206
2021-10-07 12:25:53,28771,-1.090529,-18.198015,34.749466
2021-10-07 12:25:53,28782,15.0170555,-7.3103724,-34.79194
2021-10-07 12:25:53,28792,5.1065826,-14.43231,4.7769713
2021-10-07 12:25:53,28801,-6.159425,-21.264118,-13.033705
2021-10-07 12:25:53,28812,-10.176675,-31.430622,-17.783756
2021-10-07 12:25:53,28822,-18.670897,-46.625347,-22.445574
2021-10-07 12:25:53,28832,-17.305492,-38.05186,-12.432209
2021-10-07 12:25:53,28841,-1.4808581,-18.681664,-4.4554358
2021-10-07 12:25:53,28851,1.3097713,-10.649556,-8.252247
2021-10-07 12:25:53,28862,0.18634106,-12.35534,-6.0580287
2021-10-07 12:25:53,28871,-0.6999006,-13.72553,-6.6687965
2021-10-07 12:25:53,28881,-0.78873414,-15.840785,-7.1455665
2021-10-07 12:25:53,28892,-2.4918256,-17.184654,-10.631012
2021-10-07 12:25:53,28901,7.2003026,-20.564516,-9.629616
2021-10-07 12:25:53,28911,10.753046,-24.864717,-7.042376
2021-10-07 12:25:53,28922,13.756935,-27.945177,-8.891729
2021-10-07 12:25:53,28932,11.871691,-29.770601,-25.341787
2021-10-07 12:25:53,28941,3.702893,-35.94139,-0.14087744
2021-10-07 12:25:53,28952,3.8084764,-36.83003,23.157738
2021-10-07 12:25:53,28961,5.4517474,-26.886353,48.544987
2021-10-07 12:25:53,28972,-0.831805,-11.935998,42.635315
2021-10-07 12:25:53,28981,-6.25753,-11.2343025,22.719254
2021-10-07 12:25:53,28993,-10.808978,-11.610274,3.6104703
2021-10-07 12:25:53,29002,-13.316956,-8.105687,3.8665023
2021-10-07 12:25:53,29011,-6.142675,-1.1802598,11.314163
2021-10-07 12:25:53,29022,2.71376,1.6295122,19.150059
2021-10-07 12:25:53,29032,5.5977097,-1.204188,16.81915
2021-10-07 12:25:53,29042,7.9501534,-3.1253254,17.19991
2021-10-07 12:25:53,29051,8.879765,-6.1438713,15.650256
2021-10-07 12:25:53,29061,5.5713882,-6.4815583,8.2049885
2021-10-07 12:25:53,29071,4.843073,-6.467201,1.835295
2021-10-07 12:25:53,29081,3.7797625,-5.6240306,-0.7040881
2021-10-07 12:25:53,29092,1.340878,-3.472883,-2.8241289
2021-10-07 12:25:53,29101,-0.03888337,-2.0617158,-3.3607194
2021-10-07 12:25:53,29112,-1.579263,-0.7537391,-3.6167514
2021-10-07 12:25:53,29122,-1.9528424,0.19950159,-3.6409788
2021-10-07 12:25:53,29132,-1.9839491,1.375873,-3.5976088
2021-10-07 12:25:53,29141,-2.1708884,1.8140587,-3.4420755
2021-10-07 12:25:53,29151,0.08105687,0.87278205,1.2484552
2021-10-07 12:25:53,29162,1.8583258,-2.4499512,4.0271206
2021-10-07 12:25:53,29171,2.0955145,-7.0875406,3.4953158
2021-10-07 12:25:53,29182,5.3533425,-13.34208,-1.0082756
2021-10-07 12:25:53,29192,6.716354,-27.67449,-3.3436706
2021-10-07 12:25:53,29201,2.7089744,-47.13083,-7.1021967
2021-10-07 12:25:53,29212,-5.2489557,-68.14879,6.518348
2021-10-07 12:25:53,29221,-19.126131,-53.74459,7.0453672
2021-10-07 12:25:53,29232,-24.058336,-40.73242,0.82672024
2021-10-07 12:25:53,29242,-20.53939,-31.560135,2.92044
2021-10-07 12:25:53,29251,-12.148062,-22.32294,-1.4994025
2021-10-07 12:25:53,29261,-10.593325,-13.533805,2.4269204
2021-10-07 12:25:53,29272,-3.6367912,-13.636995,3.2533414
2021-10-07 12:25:53,29282,5.784649,-12.64517,-1.8969102
2021-10-07 12:25:53,29291,14.1472645,-9.583553,-3.5330026
2021-10-07 12:25:53,29302,10.00798,-8.62792,-2.3521447
2021-10-07 12:25:53,29311,-0.014955142,-5.468198,-2.5941188
2021-10-07 12:25:53,29321,-1.428216,-3.1253254,-2.1795623
2021-10-07 12:25:53,29333,0.9720842,-0.89760756,-3.7390845
2021-10-07 12:25:53,29341,2.4430718,0.99960166,-7.320243
2021-10-07 12:25:53,29351,2.888436,4.6695933,-7.222137
2021-10-07 12:25:53,29362,3.3747773,6.5141606,-7.3899336
2021-10-07 12:25:53,29371,0.86919284,8.3348,-8.395817
2021-10-07 12:25:53,29382,0.08823533,9.323933,-21.298216
2021-10-07 12:25:53,29392,-0.26650062,10.430613,-19.659431
2021-10-07 12:25:53,29402,-1.1455638,10.667802,-16.545471
2021-10-07 12:25:53,29411,-1.5960127,10.660624,-9.8835535
2021-10-07 12:25:53,29422,-0.81266236,8.634201,-6.146563
2021-10-07 12:25:53,29431,-0.29282168,5.3593245,-4.234997
2021-10-07 12:25:53,29441,-0.20877378,2.4514468,-3.3053854
2021-10-07 12:25:53,29452,0.21984059,-0.72741807,-1.3411771
2021-10-07 12:25:53,29461,0.7612167,-2.8402805,3.7683966
2021-10-07 12:25:53,29471,-0.3717848,-7.640881,30.27459
2021-10-07 12:25:53,29482,-5.2920265,-17.01925,60.08916
2021-10-07 12:25:53,29492,-3.4187453,-21.556341,28.540392
2021-10-07 12:25:53,29502,8.359924,-14.266906,-16.18595
2021-10-07 12:25:54,29512,-1.6390835,-16.370197,0.58713883
2021-10-07 12:25:54,29521,-8.154739,-21.748066,8.420642
2021-10-07 12:25:54,29531,-13.638192,-32.956646,-20.078773
2021-10-07 12:25:54,29542,-16.689938,-38.856747,-24.244677
2021-10-07 12:25:54,29552,-11.156237,-30.894032,-15.342779
2021-10-07 12:25:54,29561,0.34456646,-10.458131,-5.581259
2021-10-07 12:25:54,29571,2.5698915,-7.5379896,-9.16481
2021-10-07 12:25:54,29581,2.6249263,-8.757133,-12.245569
2021-10-07 12:25:54,29592,2.140978,-12.4319105,-11.9051895
2021-10-07 12:25:54,29601,0.87158567,-16.566708,-10.252348
2021-10-07 12:25:54,29611,-2.0820549,-20.047367,-9.097811
2021-10-07 12:25:54,29623,0.8979067,-22.409082,-6.6831536
2021-10-07 12:25:54,29631,2.778366,-23.161327,-6.795616
2021-10-07 12:25:54,29641,10.671391,-23.994926,-8.73141
2021-10-07 12:25:54,29652,16.66272,-27.399015,-9.636794
2021-10-07 12:25:54,29662,14.307883,-29.310581,-10.199706
2021-10-07 12:25:54,29671,5.9548383,-33.643982,-11.2393875
2021-10-07 12:25:54,29682,6.129514,-35.12215,9.148658
2021-10-07 12:25:54,29691,3.6981075,-28.160831,46.120758
2021-10-07 12:25:54,29701,-2.1445673,-13.395021,65.33991
2021-10-07 12:25:54,29711,-8.866305,-8.45773,33.3386
2021-10-07 12:25:54,29722,-15.343677,-9.224331,13.06541
2021-10-07 12:25:54,29731,-15.21895,-6.385546,0.92243314
2021-10-07 12:25:54,29742,-4.6357946,-1.4150555,12.516855
2021-10-07 12:25:54,29751,0.770788,-1.6977077,13.977973
2021-10-07 12:25:54,29761,4.7306104,-4.1386857,12.277274
2021-10-07 12:25:54,29772,6.021837,-4.8454657,14.754145
2021-10-07 12:25:54,29781,6.943971,-5.358128,14.936298
2021-10-07 12:25:54,29791,8.429316,-4.3686957,8.430213
2021-10-07 12:25:54,29802,9.557532,-4.512265,3.49053
2021-10-07 12:25:54,29812,8.129914,-4.2104707,-2.1245275
2021-10-07 12:25:54,29821,5.981159,-3.4055848,-3.2766714
2021-10-07 12:25:54,29833,2.876472,-2.507379,-2.728117
2021-10-07 12:25:54,29841,0.74207413,-1.2927225,-2.7616165
2021-10-07 12:25:54,29851,-0.33110684,0.055932228,-2.864807
2021-10-07 12:25:54,29862,-0.57547385,1.0211371,-2.5941188
2021-10-07 12:25:54,29871,-0.6089734,1.279861,-2.3641088
2021-10-07 12:25:54,29881,-1.8041883,1.675275,0.09601201
2021-10-07 12:25:54,29892,-2.3599212,1.9268204,2.0509481
2021-10-07 12:25:54,29901,0.58654064,-0.7082755,1.5358931
2021-10-07 12:25:54,29912,-0.06759724,-4.430909,3.112165
2021-10-07 12:25:54,29921,1.1063814,-6.9702926,1.3848461
2021-10-07 12:25:54,29932,10.077373,-19.280767,-1.4970096
2021-10-07 12:25:54,29941,12.202199,-41.237904,-2.0814567
2021-10-07 12:25:54,29952,8.695218,-77.50562,1.9238294
2021-10-07 12:25:54,29961,-5.7448683,-73.36633,5.2776694
2021-10-07 12:25:54,29972,-18.714266,-60.540806,3.0690942
2021-10-07 12:25:54,29984,-20.654547,-48.814777,6.0323057
2021-10-07 12:25:54,29994,-20.680866,-38.983566,4.1108694
2021-10-07 12:25:54,30004,-20.680866,-38.983566,4.1108694
2021-10-07 12:25:54,30011,-7.2637124,-13.10519,2.283351
2021-10-07 12:25:54,30021,1.410569,-10.966007,-2.8118658
2021-10-07 12:25:54,30031,10.1802635,-10.7024975,-5.9093747
2021-10-07 12:25:54,30041,5.08744,-7.0899334,-5.9620166
2021-10-07 12:25:54,30051,-0.9945169,-2.9889345,-6.4531436
2021-10-07 12:25:54,30062,-1.943271,0.08943175,-5.792126
2021-10-07 12:25:54,30071,-1.2125629,1.9004993,-7.5263247
2021-10-07 12:25:54,30082,-1.5406786,5.8624153,-6.3287168
2021-10-07 12:25:54,30091,-1.1910275,8.231609,-6.448358
2021-10-07 12:25:54,30101,1.7171494,9.954143,-10.468
2021-10-07 12:25:54,30111,2.1433709,9.4941225,-17.747864
2021-10-07 12:25:54,30122,1.3576277,9.942178,-16.401604
2021-10-07 12:25:54,30131,-0.31196424,10.342078,-11.464611
2021-10-07 12:25:54,30141,-1.2819548,10.061819,-10.27149
2021-10-07 12:25:54,30151,-1.9241285,7.350153,-7.789834
2021-10-07 12:25:54,30162,-1.8882362,4.8589253,-5.238786
2021-10-07 12:25:54,30171,-1.5693926,3.2730823,-2.8289146
2021-10-07 12:25:54,30181,-1.4784653,1.320539,-1.43689
2021-10-07 12:25:54,30192,-2.0557337,-0.6867401,0.78843504
2021-10-07 12:25:54,30201,-1.7898313,-2.274976,3.641577
2021-10-07 12:25:54,30211,-5.8597236,-7.92114,43.07619
2021-10-07 12:25:54,30221,-5.58425,-15.270695,47.404808
2021-10-07 12:25:54,30232,1.477568,-18.37987,5.4403815
2021-10-07 12:25:54,30241,13.622639,-10.517951,-26.096125
2021-10-07 12:25:54,30251,3.4202409,-9.504591,-16.605291
2021-10-07 12:25:54,30261,-1.2460624,-12.518052,-2.8552356
2021-10-07 12:25:54,30272,-12.787543,-23.85375,7.9366937
2021-10-07 12:25:54,30281,-15.657435,-42.914677,-24.378675
2021-10-07 12:25:54,30291,-16.050457,-46.555954,-21.278774
2021-10-07 12:25:54,30301,-2.6691937,-21.012571,-1.1422737
2021-10-07 12:25:54,30312,0.21266212,-14.496916,-0.7686943
2021-10-07 12:25:54,30321,3.8706896,-6.617949,-12.868301
2021-10-07 12:25:54,30331,2.1026928,-8.785847,-11.325529
2021-10-07 12:25:54,30341,-1.849951,-14.580665,-3.758227
2021-10-07 12:25:54,30355,-2.283351,-17.828922,-5.22413
2021-10-07 12:25:54,30361,-3.1743784,-20.2029,-7.600502
2021-10-07 12:25:54,30372,-1.8714864,-21.575483,-7.1431737
2021-10-07 12:25:54,30417,8.110771,-33.7041,7.2490563
2021-10-07 12:25:54,30417,8.110771,-33.7041,7.2490563
2021-10-07 12:25:54,30417,8.110771,-33.7041,7.2490563
2021-10-07 12:25:54,30417,8.110771,-33.7041,7.2490563
2021-10-07 12:25:54,30440,1.6043876,-14.693426,42.76722
2021-10-07 12:25:54,30440,1.6043876,-14.693426,42.76722
2021-10-07 12:25:54,30480,-9.180064,-8.189436,2.2399812
2021-10-07 12:25:54,30480,-9.180064,-8.189436,2.2399812
2021-10-07 12:25:54,30480,-9.180064,-8.189436,2.2399812
2021-10-07 12:25:54,30480,-9.180064,-8.189436,2.2399812
2021-10-07 12:25:54,30484,-10.04477,-5.53759,9.24467
2021-10-07 12:25:54,30500,-0.613759,0.04636094,19.08994
2021-10-07 12:25:54,30507,1.4009976,-1.055833,17.681463
2021-10-07 12:25:55,30512,3.5401812,-2.7302105,15.8512535
2021-10-07 12:25:55,30535,9.437891,-4.9603214,10.674681
2021-10-07 12:25:55,30535,9.437891,-4.9603214,10.674681
2021-10-07 12:25:55,30554,5.703293,-5.5519466,1.483251
2021-10-07 12:25:55,30554,5.703293,-5.5519466,1.483251
2021-10-07 12:25:55,30565,4.6707897,-3.8967116,-0.87637126
2021-10-07 12:25:55,30575,3.365206,-2.4308088,-2.2345972
2021-10-07 12:25:55,30585,1.2403795,-1.3911272,-2.2298117
2021-10-07 12:25:55,30624,-3.3038898,1.945963,4.5302114
2021-10-07 12:25:55,30624,-3.3038898,1.945963,4.5302114
2021-10-07 12:25:55,30624,-3.3038898,1.945963,4.5302114
2021-10-07 12:25:55,30624,-3.3038898,1.945963,4.5302114
2021-10-07 12:25:55,30633,-1.957628,1.5314065,1.2915261
2021-10-07 12:25:55,30644,1.6357933,-1.5155541,-1.1039885
2021-10-07 12:25:55,30686,13.658531,-42.58656,-9.682258
2021-10-07 12:25:55,30686,13.658531,-42.58656,-9.682258
2021-10-07 12:25:55,30686,13.658531,-42.58656,-9.682258
2021-10-07 12:25:55,30686,13.658531,-42.58656,-9.682258
2021-10-07 12:25:55,30695,11.52174,-68.18228,-4.6755753
2021-10-07 12:25:55,30704,-7.7907314,-60.119072,6.058627
2021-10-07 12:25:55,30712,-18.09602,-50.83432,7.5604224
2021-10-07 12:25:55,30754,-13.273885,-11.967104,4.0797625
2021-10-07 12:25:55,30754,-13.273885,-11.967104,4.0797625
2021-10-07 12:25:55,30754,-13.273885,-11.967104,4.0797625
2021-10-07 12:25:55,30754,-13.273885,-11.967104,4.0797625
2021-10-07 12:25:55,30796,5.1140604,-5.8827543,-4.421637
2021-10-07 12:25:55,30796,5.1140604,-5.8827543,-4.421637
2021-10-07 12:25:55,30796,5.1140604,-5.8827543,-4.421637
2021-10-07 12:25:55,30796,5.1140604,-5.8827543,-4.421637
2021-10-07 12:25:55,30837,-1.0423734,3.3999019,-4.429115
2021-10-07 12:25:55,30837,-1.0423734,3.3999019,-4.429115
2021-10-07 12:25:55,30837,-1.0423734,3.3999019,-4.429115
2021-10-07 12:25:55,30837,-1.0423734,3.3999019,-4.429115
2021-10-07 12:25:55,30861,0.5024927,8.497512,-12.925729
2021-10-07 12:25:55,30861,0.5024927,8.497512,-12.925729
2021-10-07 12:25:55,30861,0.5024927,8.497512,-12.925729
2021-10-07 12:25:55,30872,-0.39810586,8.801699,-14.803796
2021-10-07 12:25:55,30916,-1.2604194,3.5198421,-6.7262244
2021-10-07 12:25:55,30916,-1.2604194,3.5198421,-6.7262244
2021-10-07 12:25:55,30916,-1.2604194,3.5198421,-6.7262244
2021-10-07 12:25:55,30916,-1.2604194,3.5198421,-6.7262244
2021-10-07 12:25:55,30924,-1.2197413,2.8322048,-5.4589257
2021-10-07 12:25:55,30932,-0.60658056,1.701596,-3.0011978
2021-10-07 12:25:55,30960,-2.650051,-2.7445676,3.399603
2021-10-07 12:25:55,30960,-2.650051,-2.7445676,3.399603
2021-10-07 12:25:55,30965,-8.070991,-7.9594254,61.665134
2021-10-07 12:25:55,30993,13.974981,-10.299905,-23.686253
2021-10-07 12:25:55,30993,13.974981,-10.299905,-23.686253
2021-10-07 12:25:55,30993,13.974981,-10.299905,-23.686253
2021-10-07 12:25:55,31036,-10.162318,-31.234112,-18.308384
2021-10-07 12:25:55,31036,-10.162318,-31.234112,-18.308384
2021-10-07 12:25:55,31036,-10.162318,-31.234112,-18.308384
2021-10-07 12:25:55,31036,-10.162318,-31.234112,-18.308384
2021-10-07 12:25:55,31051,-10.962418,-34.190144,-7.246065
2021-10-07 12:25:55,31051,-10.962418,-34.190144,-7.246065
2021-10-07 12:25:55,31063,0.27966115,-17.067106,1.3704891
2021-10-07 12:25:55,31099,-1.9648064,-18.13311,-6.6352973
2021-10-07 12:25:55,31099,-1.9648064,-18.13311,-6.6352973
2021-10-07 12:25:55,31099,-1.9648064,-18.13311,-6.6352973
2021-10-07 12:25:55,31103,-1.0666007,-17.98236,-9.263215
2021-10-07 12:25:55,31125,7.4733834,-19.273588,-7.305886
2021-10-07 12:25:55,31125,7.4733834,-19.273588,-7.305886
2021-10-07 12:25:55,31132,9.004191,-20.044676,-6.5033927
2021-10-07 12:25:55,31159,11.131411,-22.686949,-9.071489
2021-10-07 12:25:55,31159,11.131411,-22.686949,-9.071489
2021-10-07 12:25:55,31197,-0.64247286,-21.06282,53.78168
2021-10-07 12:25:55,31197,-0.64247286,-21.06282,53.78168
2021-10-07 12:25:55,31197,-0.64247286,-21.06282,53.78168
2021-10-07 12:25:55,31197,-0.64247286,-21.06282,53.78168
2021-10-07 12:25:55,31225,-21.430717,-9.573982,3.2126634
2021-10-07 12:25:55,31225,-21.430717,-9.573982,3.2126634
2021-10-07 12:25:55,31225,-21.430717,-9.573982,3.2126634
2021-10-07 12:25:55,31267,10.942079,-4.87418,15.458531
2021-10-07 12:25:55,31267,10.942079,-4.87418,15.458531
2021-10-07 12:25:55,31267,10.942079,-4.87418,15.458531
2021-10-07 12:25:55,31267,10.942079,-4.87418,15.458531
2021-10-07 12:25:55,31272,12.027224,-5.547161,16.304096
2021-10-07 12:25:55,31321,5.238487,-1.7240287,-3.7103705
2021-10-07 12:25:55,31321,5.238487,-1.7240287,-3.7103705
2021-10-07 12:25:55,31321,5.238487,-1.7240287,-3.7103705
2021-10-07 12:25:55,31321,5.238487,-1.7240287,-3.7103705
2021-10-07 12:25:55,31321,5.238487,-1.7240287,-3.7103705
2021-10-07 12:25:55,31331,5.238487,-1.7240287,-3.7103705
2021-10-07 12:25:55,31341,0.4833502,0.32183465,-3.2814572
2021-10-07 12:25:55,31352,-0.1585245,0.7815557,-2.7305098
2021-10-07 12:25:55,31361,-0.965803,1.0139586,-1.8227327
2021-10-07 12:25:55,31371,-1.6390835,1.2439687,-0.8141579
2021-10-07 12:25:55,31381,-1.6390835,1.2439687,-0.8141579
2021-10-07 12:25:55,31391,-1.6390835,1.2439687,-0.8141579
2021-10-07 12:25:55,31401,-1.6390835,1.2439687,-0.8141579
2021-10-07 12:25:55,31411,1.0992029,-4.9196434,1.1476575
2021-10-07 12:25:55,31421,3.9640098,-8.09133,-2.864807
2021-10-07 12:25:55,31432,7.9597244,-22.227228,-1.2646067
2021-10-07 12:25:55,31441,8.743074,-60.05207,-3.9140596
2021-10-07 12:25:55,31451,8.795717,-77.65906,13.314563
2021-10-07 12:25:55,31462,-12.210275,-69.78488,1.4617156
2021-10-07 12:25:55,31471,-21.46661,-43.432125,6.4585276
2021-10-07 12:25:55,31481,-18.642181,-24.835705,-7.492825
2021-10-07 12:25:55,31491,-19.523937,-21.836601,-5.784948
2021-10-07 12:25:55,31501,-17.583359,-15.280267,3.62722
2021-10-07 12:25:56,31512,-16.550856,-13.677673,2.9850461
2021-10-07 12:25:56,31528,-16.550856,-13.677673,2.9850461
2021-10-07 12:25:56,31542,11.701501,-6.9391856,-4.462614
2021-10-07 12:25:56,31542,11.701501,-6.9391856,-4.462614
2021-10-07 12:25:56,31570,-1.4497514,-0.5910272,-5.662615
2021-10-07 12:25:56,31570,-1.4497514,-0.5910272,-5.662615
2021-10-07 12:25:56,31574,-1.2963116,-0.21475583,-5.633901
2021-10-07 12:25:56,31583,0.05712864,1.7877376,-6.5033927
2021-10-07 12:25:56,31626,1.9423738,10.030712,-18.627228
2021-10-07 12:25:56,31626,1.9423738,10.030712,-18.627228
2021-10-07 12:25:56,31626,1.9423738,10.030712,-18.627228
2021-10-07 12:25:56,31626,1.9423738,10.030712,-18.627228
2021-10-07 12:25:56,31649,-2.6425736,8.653344,-10.930414
2021-10-07 12:25:56,31649,-2.6425736,8.653344,-10.930414
2021-10-07 12:25:56,31651,-2.6425736,8.653344,-10.930414
2021-10-07 12:25:56,31692,-2.0485554,-1.4102699,3.0233314
2021-10-07 12:25:56,31692,-2.0485554,-1.4102699,3.0233314
2021-10-07 12:25:56,31692,-2.0485554,-1.4102699,3.0233314
2021-10-07 12:25:56,31692,-2.0485554,-1.4102699,3.0233314
2021-10-07 12:25:56,31719,-6.801299,-13.8021,35.65246
2021-10-07 12:25:56,31719,-6.801299,-13.8021,35.65246
2021-10-07 12:25:56,31733,-2.0509481,-17.19901,29.558239
2021-10-07 12:25:56,31733,-2.0509481,-17.19901,29.558239
2021-10-07 12:25:56,31750,11.804691,-5.643173,-27.53122
2021-10-07 12:25:56,31786,-20.06292,-39.103508,-14.679369
2021-10-07 12:25:56,31786,-20.06292,-39.103508,-14.679369
2021-10-07 12:25:56,31786,-20.06292,-39.103508,-14.679369
2021-10-07 12:25:56,31786,-20.06292,-39.103508,-14.679369
2021-10-07 12:25:56,31826,5.5019965,-7.880462,-10.580463
2021-10-07 12:25:56,31826,5.5019965,-7.880462,-10.580463
2021-10-07 12:25:56,31826,5.5019965,-7.880462,-10.580463
2021-10-07 12:25:56,31826,5.5019965,-7.880462,-10.580463
2021-10-07 12:25:56,31871,2.6273193,-21.093927,-8.316854
2021-10-07 12:25:56,31871,2.6273193,-21.093927,-8.316854
2021-10-07 12:25:56,31871,2.6273193,-21.093927,-8.316854
2021-10-07 12:25:56,31871,2.6273193,-21.093927,-8.316854
2021-10-07 12:25:56,31871,2.6273193,-21.093927,-8.316854
2021-10-07 12:25:56,31919,6.4866433,-29.1045,-1.4201403
2021-10-07 12:25:56,31919,6.4866433,-29.1045,-1.4201403
2021-10-07 12:25:56,31919,6.4866433,-29.1045,-1.4201403
2021-10-07 12:25:56,31919,6.4866433,-29.1045,-1.4201403
2021-10-07 12:25:56,31950,-2.5803602,-16.674385,39.05655
2021-10-07 12:25:56,31950,-2.5803602,-16.674385,39.05655
2021-10-07 12:25:56,31950,-2.5803602,-16.674385,39.05655
2021-10-07 12:25:56,31953,-4.08724,-15.098113,39.521355
2021-10-07 12:25:56,31996,-13.642978,-4.6489553,8.018049
2021-10-07 12:25:56,31996,-13.642978,-4.6489553,8.018049
2021-10-07 12:25:56,31996,-13.642978,-4.6489553,8.018049
2021-10-07 12:25:56,31996,-13.642978,-4.6489553,8.018049
2021-10-07 12:25:56,32007,-1.1575279,-0.61734825,15.959229
2021-10-07 12:25:56,32028,11.780464,-5.1616178,18.337994
2021-10-07 12:25:56,32028,11.780464,-5.1616178,18.337994
2021-10-07 12:25:56,32035,14.236098,-5.655137,17.10898
2021-10-07 12:25:56,32055,10.137193,-5.573482,0.98016
2021-10-07 12:25:56,32055,10.137193,-5.573482,0.98016
2021-10-07 12:25:56,32069,5.6506505,-3.863212,-2.998805
2021-10-07 12:25:56,32071,4.9007998,-3.5374892,-2.984448
2021-10-07 12:25:56,32112,-0.9179466,1.0331012,-2.8576283
2021-10-07 12:25:56,32112,-0.9179466,1.0331012,-2.8576283
2021-10-07 12:25:56,32112,-0.9179466,1.0331012,-2.8576283
2021-10-07 12:25:56,32112,-0.9179466,1.0331012,-2.8576283
2021-10-07 12:25:56,32138,-2.8055844,1.9292133,2.0509481
2021-10-07 12:25:56,32138,-2.8055844,1.9292133,2.0509481
2021-10-07 12:25:56,32149,1.2403795,-1.5275182,2.8366911
2021-10-07 12:25:56,32170,3.7893338,-9.058928,-1.1279168
2021-10-07 12:25:56,32170,3.7893338,-9.058928,-1.1279168
2021-10-07 12:25:56,32172,3.7893338,-9.058928,-1.1279168
2021-10-07 12:25:56,32203,1.0199406,-69.83064,8.32463
2021-10-07 12:25:56,32203,1.0199406,-69.83064,8.32463
2021-10-07 12:25:56,32203,1.0199406,-69.83064,8.32463
2021-10-07 12:25:56,32212,-9.788439,-60.095142,2.4364917
2021-10-07 12:25:56,32256,-19.190737,-18.76571,5.2489557
2021-10-07 12:25:56,32256,-19.190737,-18.76571,5.2489557
2021-10-07 12:25:56,32256,-19.190737,-18.76571,5.2489557
2021-10-07 12:25:56,32256,-19.190737,-18.76571,5.2489557
2021-10-07 12:25:56,32284,8.177771,-7.6145597,-2.1245275
2021-10-07 12:25:56,32284,8.177771,-7.6145597,-2.1245275
2021-10-07 12:25:56,32284,8.177771,-7.6145597,-2.1245275
2021-10-07 12:25:56,32294,13.876576,-7.530811,-6.1250277
2021-10-07 12:25:56,32303,9.81147,-7.3343005,-3.6816568
2021-10-07 12:25:56,32347,-0.58265233,3.7663028,-4.469793
2021-10-07 12:25:56,32347,-0.58265233,3.7663028,-4.469793
2021-10-07 12:25:56,32347,-0.58265233,3.7663028,-4.469793
2021-10-07 12:25:56,32347,-0.58265233,3.7663028,-4.469793
2021-10-07 12:25:56,32354,0.1911267,5.0958147,-4.5798626
2021-10-07 12:25:56,32384,3.6598222,7.783553,-16.545471
2021-10-07 12:25:56,32384,3.6598222,7.783553,-16.545471
2021-10-07 12:25:56,32384,3.6598222,7.783553,-16.545471
2021-10-07 12:25:56,32396,2.00698,7.0842505,-14.511572
2021-10-07 12:25:56,32401,1.1207383,7.0316086,-12.650255
2021-10-07 12:25:56,32420,-0.38853458,3.8814573,-8.834301
2021-10-07 12:25:56,32425,-0.48185465,3.5509489,-7.967202
2021-10-07 12:25:56,32435,-1.0953146,2.4586253,-4.5535417
2021-10-07 12:25:56,32454,-1.5047864,0.49172506,-0.5937191
2021-10-07 12:25:56,32454,-1.5047864,0.49172506,-0.5937191
2021-10-07 12:25:56,32485,-6.897012,-16.118652,56.500526
2021-10-07 12:25:56,32485,-6.897012,-16.118652,56.500526
2021-10-07 12:25:56,32485,-6.897012,-16.118652,56.500526
2021-10-07 12:25:57,32520,-3.6176488,-17.706888,4.6932225
2021-10-07 12:25:57,32520,-3.6176488,-17.706888,4.6932225
2021-10-07 12:25:57,32520,-3.6176488,-17.706888,4.6932225
