Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:40,8181,0.66071814,-18.221943,-2.9940193
2021-10-07 12:28:40,8191,3.7674992,-16.379768,-6.170491
2021-10-07 12:28:40,8202,2.5196424,-14.360226,-5.581259
2021-10-07 12:28:40,8211,3.4776685,-12.103794,-5.669793
2021-10-07 12:28:40,8221,4.8673005,-9.928719,-4.7596235
2021-10-07 12:28:40,8231,3.5928233,-8.668598,-3.5114672
2021-10-07 12:28:40,8241,2.2130618,-5.1209397,-7.7419777
2021-10-07 12:28:40,8252,0.5096712,-7.094719,0.08644072
2021-10-07 12:28:40,8261,1.5038891,-9.490233,4.7578287
2021-10-07 12:28:40,8271,3.1639097,-10.398011,9.699606
2021-10-07 12:28:40,8281,4.615755,-9.605089,12.356237
2021-10-07 12:28:40,8291,3.7172499,-6.895816,13.297812
2021-10-07 12:28:40,8301,1.7961125,-4.668098,11.477174
2021-10-07 12:28:40,8312,-3.2009985,-3.8009987,10.114162
2021-10-07 12:28:40,8321,-3.9242291,-4.833502,-0.6367899
2021-10-07 12:28:40,8331,-8.221739,-9.92154,-3.312564
2021-10-07 12:28:40,8342,-11.177772,-11.914462,3.952943
2021-10-07 12:28:40,8351,-7.1222367,-12.474981,9.532108
2021-10-07 12:28:40,8361,-0.36221352,-12.614063,7.1365933
2021-10-07 12:28:40,8372,-0.029312078,-15.433407,1.2963116
2021-10-07 12:28:40,8381,-1.0256236,-17.134405,-0.15314065
2021-10-07 12:28:40,8391,-2.5588248,-16.40609,1.7491534
2021-10-07 12:28:40,8401,-1.1120644,-13.89572,-0.08823533
2021-10-07 12:28:40,8411,3.8898323,-12.851253,-0.9771689
2021-10-07 12:28:40,8422,7.327421,-13.469198,-1.4799608
2021-10-07 12:28:40,8431,8.8340025,-13.914862,-2.2298117
2021-10-07 12:28:40,8441,9.157631,-13.754244,-1.9806589
2021-10-07 12:28:40,8451,7.5215387,-13.414164,1.0950154
2021-10-07 12:28:40,8461,4.450351,-13.07857,4.879863
2021-10-07 12:28:40,8472,1.1470593,-13.524234,7.819146
2021-10-07 12:28:40,8481,-0.45792642,-13.243975,8.451749
2021-10-07 12:28:40,8491,-0.5587241,-13.073785,9.100801
2021-10-07 12:28:40,8501,-1.2173486,-14.662021,10.655539
2021-10-07 12:28:40,8511,1.2092727,-15.570097,7.27777
2021-10-07 12:28:40,8521,3.5353954,-16.264614,1.1787642
2021-10-07 12:28:40,8531,5.933303,-15.68256,-5.902196
2021-10-07 12:28:40,8542,6.088836,-15.392729,-8.072486
2021-10-07 12:28:40,8551,3.908975,-14.051252,-8.961121
2021-10-07 12:28:40,8561,1.8224336,-14.118252,-7.0902324
2021-10-07 12:28:40,8571,0.104985096,-15.023935,-5.792126
2021-10-07 12:28:40,8582,-0.93708915,-16.259829,-5.5190454
2021-10-07 12:28:40,8591,-2.149353,-18.360725,-5.971588
2021-10-07 12:28:40,8601,-3.464508,-23.654846,-1.8323039
2021-10-07 12:28:40,8611,-8.013563,-26.22055,2.989832
2021-10-07 12:28:40,8621,-10.051949,-23.595026,1.4350954
2021-10-07 12:28:40,8632,-8.911769,-19.417158,-0.15314065
2021-10-07 12:28:40,8641,-7.115058,-16.755741,-3.3436706
2021-10-07 12:28:40,8651,-9.4890375,-14.875281,-14.516357
2021-10-07 12:28:40,8662,-12.262917,-12.209079,-5.432605
2021-10-07 12:28:40,8671,-14.620147,-8.73799,0.04336991
2021-10-07 12:28:40,8682,-10.425827,-4.124329,-0.68255264
2021-10-07 12:28:40,8691,-6.0083776,-3.3026934,-1.5400804
2021-10-07 12:28:40,8701,-0.85094756,-3.525525,-3.786941
2021-10-07 12:28:40,8712,2.1649063,-3.1827533,-2.1364915
2021-10-07 12:28:40,8722,9.133703,-3.7866418,-5.8471613
2021-10-07 12:28:40,8731,9.593424,-3.022434,-4.924728
2021-10-07 12:28:40,8741,5.3007,-2.696711,-2.6659036
2021-10-07 12:28:40,8751,2.2824538,-1.7048861,-2.457429
2021-10-07 12:28:40,8762,0.33020952,-0.8042875,-2.4933212
2021-10-07 12:28:40,8771,0.8787641,1.0187442,-3.6290147
2021-10-07 12:28:40,8781,2.426023,2.3482563,-4.421637
2021-10-07 12:28:40,8791,3.5162528,3.5509489,-4.3618164
2021-10-07 12:28:40,8801,4.328317,3.8072798,-5.375177
2021-10-07 12:28:40,8812,4.4694934,3.6681972,-7.4808607
2021-10-07 12:28:40,8821,1.7817556,3.4190445,-8.247461
2021-10-07 12:28:40,8831,-0.84855473,2.652444,-6.5778694
2021-10-07 12:28:40,8842,-2.2115662,0.75523466,-1.8466609
2021-10-07 12:28:40,8851,-3.749553,-4.019045,7.2873416
2021-10-07 12:28:40,8861,-8.322536,-10.460524,18.788145
2021-10-07 12:28:40,8872,-13.884652,-19.259232,28.820652
2021-10-07 12:28:40,8881,-14.272888,-23.935106,22.781466
2021-10-07 12:28:40,8891,-10.859227,-24.89343,17.022839
2021-10-07 12:28:40,8901,-6.643074,-22.327726,11.163415
2021-10-07 12:28:40,8913,-3.8691943,-17.033607,9.237492
2021-10-07 12:28:40,8921,-3.1025937,-12.032009,7.057331
2021-10-07 12:28:41,8931,-2.3264217,-5.7412786,5.9674006
2021-10-07 12:28:41,8941,-2.1732812,-3.8009987,3.5958142
2021-10-07 12:28:41,8952,-2.8342984,-2.3371894,-3.3412778
2021-10-07 12:28:41,8962,-2.6162524,-1.0869397,-12.233604
2021-10-07 12:28:41,8971,-8.835198,-4.200899,-12.2120695
2021-10-07 12:28:41,8981,-16.340286,-10.146765,-6.527321
2021-10-07 12:28:41,8991,-24.664618,-20.190937,10.166804
2021-10-07 12:28:41,9001,-28.58107,-36.571304,17.446669
2021-10-07 12:28:41,9011,-3.7304106,-27.135506,-19.223639
2021-10-07 12:28:41,9022,6.445666,-10.936995,-16.224533
2021-10-07 12:28:41,9031,2.548356,-9.097511,-10.824831
2021-10-07 12:28:41,9041,-2.0844476,-7.731808,-4.148556
2021-10-07 12:28:41,9051,-0.8246265,-5.9114685,-2.0694926
2021-10-07 12:28:41,9061,-0.6089734,-5.2477593,-3.1426735
2021-10-07 12:28:41,9072,1.87029,-4.41416,-4.699803
2021-10-07 12:28:41,9081,5.8301125,-5.2549376,-7.7204423
2021-10-07 12:28:41,9091,2.5316064,-10.73839,-7.9719877
2021-10-07 12:28:41,9101,0.059521463,-13.646566,-3.4899318
2021-10-07 12:28:41,9112,-1.5406786,-14.774782,-1.3531412
2021-10-07 12:28:41,9121,-0.64965135,-14.877674,-1.1901301
2021-10-07 12:28:41,9131,2.3111675,-13.773386,-3.4420755
2021-10-07 12:28:41,9142,3.3293135,-12.841681,-4.898407
2021-10-07 12:28:41,9151,3.3939197,-11.672488,-4.0121655
2021-10-07 12:28:41,9161,4.5918264,-9.655638,-4.167998
2021-10-07 12:28:41,9172,5.9237313,-8.326125,-4.2708893
2021-10-07 12:28:41,9181,7.305886,-7.50449,-4.6707897
2021-10-07 12:28:41,9191,5.382355,-6.344868,-4.340281
2021-10-07 12:28:41,9201,1.788934,-6.2180486,-3.6433716
2021-10-07 12:28:41,9214,0.7755736,-8.749954,1.6292131
2021-10-07 12:28:41,9221,1.5086746,-9.825528,3.7253258
2021-10-07 12:28:41,9231,3.2237303,-10.117751,5.4164534
2021-10-07 12:28:41,9241,5.128417,-9.078369,5.962615
2021-10-07 12:28:41,9251,4.7210393,-6.22762,1.6435701
2021-10-07 12:28:41,9262,2.7999015,-5.5830536,-1.6046867
2021-10-07 12:28:41,9272,-2.5444677,-6.213263,4.376772
2021-10-07 12:28:41,9281,-8.423035,-8.860323,12.114263
2021-10-07 12:28:41,9292,-13.063017,-10.695319,19.430319
2021-10-07 12:28:41,9301,-7.630113,-9.93829,14.229518
2021-10-07 12:28:41,9311,-2.3192434,-12.163615,7.328019
2021-10-07 12:28:41,9322,0.5479564,-13.751851,-0.11455639
2021-10-07 12:28:41,9331,1.2690933,-15.138791,-1.0561321
2021-10-07 12:28:41,9341,-1.2293127,-16.408482,0.52253264
2021-10-07 12:28:41,9351,-3.5865421,-15.558133,0.20877378
2021-10-07 12:28:41,9362,1.5158532,-13.579268,1.3896317
2021-10-07 12:28:41,9371,5.7152567,-13.694423,-0.3278167
2021-10-07 12:28:41,9381,8.184949,-14.425131,-0.33499518
2021-10-07 12:28:41,9392,9.931411,-15.24916,-0.19142582
2021-10-07 12:28:41,9401,9.679865,-14.832211,1.3704891
2021-10-07 12:28:41,9411,7.945368,-13.981861,2.4149563
2021-10-07 12:28:41,9421,4.2203407,-14.164015,5.1720862
2021-10-07 12:28:41,9431,2.030908,-15.797714,7.838289
2021-10-07 12:28:41,9442,1.5684953,-16.207186,8.391629
2021-10-07 12:28:41,9451,0.3397808,-16.892431,9.65175
2021-10-07 12:28:41,9461,-0.048454657,-18.44956,8.698508
2021-10-07 12:28:41,9472,4.569992,-17.838493,-2.2609184
2021-10-07 12:28:41,9481,4.9342995,-16.367804,-8.096415
2021-10-07 12:28:41,9491,3.566502,-13.969897,-10.5685
2021-10-07 12:28:41,9501,0.8500503,-12.84886,-8.889337
2021-10-07 12:28:41,9512,-0.31196424,-12.975679,-6.4028945
2021-10-07 12:28:41,9521,-2.1083758,-14.477774,-4.6707897
2021-10-07 12:28:41,9531,-3.140879,-16.04926,-4.1775694
2021-10-07 12:28:41,9541,-4.2451663,-19.144077,-2.9318058
2021-10-07 12:28:41,9551,-5.2609196,-21.728924,-0.39720857
2021-10-07 12:28:41,9561,-7.6109705,-22.79732,0.29491538
2021-10-07 12:28:41,9572,-8.641081,-21.331116,-3.0323045
2021-10-07 12:28:41,9581,-9.009874,-18.291334,-7.0136623
2021-10-07 12:28:41,9591,-16.977375,-15.986747,-9.2895355
2021-10-07 12:28:41,9601,-17.32942,-11.356337,-3.7223346
2021-10-07 12:28:41,9612,-9.040981,-10.532308,-4.7165527
2021-10-07 12:28:41,9621,-6.2455664,-7.231409,0.05054838
2021-10-07 12:28:41,9631,-3.124129,-4.72074,0.062512495
2021-10-07 12:28:41,9641,-0.050847482,-4.3447676,-3.2240293
2021-10-07 12:28:41,9651,4.124628,-4.4596233,-2.9102705
2021-10-07 12:28:41,9662,5.9285173,-3.4103706,-2.9437702
2021-10-07 12:28:41,9671,9.332308,-3.990331,-3.1618161
2021-10-07 12:28:41,9681,7.9573317,-4.5074797,-4.7979083
2021-10-07 12:28:41,9691,5.1065826,-2.4020948,-3.365505
2021-10-07 12:28:41,9702,1.9016958,-0.27008986,-2.1723838
2021-10-07 12:28:41,9711,-0.26650062,1.4596218,-2.9485557
2021-10-07 12:28:41,9721,-0.6376872,3.112464,-3.377469
2021-10-07 12:28:41,9731,0.49052864,4.3438706,-3.8347974
2021-10-07 12:28:41,9741,2.0524435,4.621737,-3.8084764
2021-10-07 12:28:41,9752,4.8792644,3.6490545,-6.7381887
2021-10-07 12:28:41,9761,5.1403813,2.7771697,-10.1446705
2021-10-07 12:28:41,9771,1.7291135,1.9722841,-7.773084
2021-10-07 12:28:41,9781,-3.3397822,-0.9000004,0.48424748
2021-10-07 12:28:41,9791,-6.0323057,-6.0550375,13.218551
2021-10-07 12:28:41,9802,-9.652048,-12.134901,29.834011
2021-10-07 12:28:41,9811,-13.111173,-18.03979,31.438997
2021-10-07 12:28:41,9821,-13.017553,-22.579273,21.262623
2021-10-07 12:28:41,9832,-8.962018,-24.037996,13.740784
2021-10-07 12:28:41,9841,-8.12124,-24.35684,10.212268
2021-10-07 12:28:41,9851,-4.5544386,-19.53949,5.921937
2021-10-07 12:28:41,9861,-4.0585265,-12.139687,3.1839497
2021-10-07 12:28:41,9872,-4.688437,-5.614459,3.667898
2021-10-07 12:28:41,9881,-6.200103,-5.2477593,0.25663024
2021-10-07 12:28:41,9891,-6.96431,-5.1161537,-2.3569303
2021-10-07 12:28:41,9901,-7.6420774,-6.869495,-7.2676005
2021-10-07 12:28:41,9911,-9.740582,-9.916755,-9.2437725
2021-10-07 12:28:41,9922,-13.860724,-15.110077,1.0710872
2021-10-07 12:28:42,9932,-15.343677,-22.785355,13.9827585
2021-10-07 12:28:42,9941,-11.508579,-24.222544,-5.044668
2021-10-07 12:28:42,9951,0.60329044,-12.702599,-17.585154
2021-10-07 12:28:42,9961,2.6679974,-7.0731835,-12.092129
2021-10-07 12:28:42,9972,-2.335993,-7.528418,-7.0208406
2021-10-07 12:28:42,9981,-1.9456639,-6.680462,-3.7127635
2021-10-07 12:28:42,9991,-0.7262217,-5.5782676,-2.6778677
2021-10-07 12:28:42,10001,-0.8557332,-4.898108,-4.033701
2021-10-07 12:28:42,10012,2.2034905,-4.965107,-5.8375897
2021-10-07 12:28:42,10021,4.560421,-7.190432,-7.797013
2021-10-07 12:28:42,10031,5.7655063,-11.957533,-8.589934
2021-10-07 12:28:42,10041,1.2954143,-15.946069,-2.7376883
2021-10-07 12:28:42,10051,0.36131623,-17.862421,-2.4358935
2021-10-07 12:28:42,10062,1.2044871,-17.603697,-3.324528
2021-10-07 12:28:42,10071,4.5077786,-15.145969,-5.768198
2021-10-07 12:28:42,10081,3.4537404,-12.527623,-4.7596235
2021-10-07 12:28:42,10091,2.7472596,-10.201799,-3.5784662
2021-10-07 12:28:42,10102,3.51386,-8.2348995,-2.716153
2021-10-07 12:28:42,10111,4.0528436,-6.9006014,-2.524428
2021-10-07 12:28:42,10121,2.6679974,-4.435695,-3.2312078
2021-10-07 12:28:42,10131,1.4991034,-3.9999022,-2.8528428
2021-10-07 12:28:42,10141,1.0127622,-7.133004,1.2077773
2021-10-07 12:28:42,10152,2.0500507,-9.545269,4.321737
2021-10-07 12:28:42,10161,3.094518,-9.907183,7.752147
2021-10-07 12:28:42,10171,3.8204405,-8.956036,10.229017
2021-10-07 12:28:42,10181,3.243172,-7.4419775,9.239884
2021-10-07 12:28:42,10192,0.4426722,-5.6120663,5.028517
2021-10-07 12:28:42,10201,-1.8834505,-5.8947186,2.664109
2021-10-07 12:28:42,10211,-5.435895,-8.093722,0.1274178
2021-10-07 12:28:42,10221,-8.863913,-11.430513,0.1680958
2021-10-07 12:28:42,10232,-9.388538,-12.795918,10.9070835
2021-10-07 12:28:42,10241,-4.705187,-11.773286,14.38535
2021-10-07 12:28:42,10251,1.1542379,-12.077474,7.689934
2021-10-07 12:28:42,10261,0.5721837,-15.028721,0.7573284
2021-10-07 12:28:42,10271,-0.42203408,-15.3855505,1.3082758
2021-10-07 12:28:42,10281,-5.7400823,-15.162719,0.4124628
2021-10-07 12:28:42,10292,-3.952943,-13.414164,-0.9819546
2021-10-07 12:28:42,10301,1.8391833,-12.829717,-0.74476606
2021-10-07 12:28:42,10311,5.9237313,-13.682459,-0.581755
2021-10-07 12:28:42,10321,10.434202,-13.974683,-1.9423738
2021-10-07 12:28:42,10331,10.578071,-14.343476,-0.91465646
2021-10-07 12:28:42,10342,7.8113694,-14.676377,3.4857445
2021-10-07 12:28:42,10351,5.200202,-14.350655,5.2513485
2021-10-07 12:28:42,10363,3.9257247,-14.247764,6.4968123
2021-10-07 12:28:42,10371,2.7568307,-14.983257,9.987043
2021-10-07 12:28:42,10381,1.2308081,-15.558133,11.517852
2021-10-07 12:28:42,10391,0.47138608,-16.214365,9.800404
2021-10-07 12:28:42,10402,3.5641093,-17.04557,0.9490533
2021-10-07 12:28:42,10411,6.2374907,-16.808382,-4.395316
2021-10-07 12:28:42,10421,6.1008005,-14.343476,-9.167203
2021-10-07 12:28:42,10431,3.583252,-13.301402,-8.582756
2021-10-07 12:28:42,10441,1.1877373,-13.282259,-6.7381887
2021-10-07 12:28:42,10452,-0.7286145,-14.690735,-5.4589257
2021-10-07 12:28:42,10461,-2.1445673,-16.235899,-5.51426
2021-10-07 12:28:42,10471,-4.1590247,-19.9035,-5.209773
2021-10-07 12:28:42,10481,-5.2944193,-23.472692,1.4255241
2021-10-07 12:28:42,10491,-9.34786,-25.35076,1.1811571
2021-10-07 12:28:42,10501,-8.667402,-22.519453,2.0676978
2021-10-07 12:28:42,10511,-8.621938,-19.022043,-5.2698927
2021-10-07 12:28:42,10522,-11.153844,-15.769,-8.573184
2021-10-07 12:28:42,10531,-17.631214,-12.369697,-7.385148
2021-10-07 12:28:42,10541,-11.2139635,-10.352547,-3.7295132
2021-10-07 12:28:42,10551,-11.494223,-8.393125,-3.9690945
2021-10-07 12:28:42,10561,-7.8840513,-5.18076,-1.274178
2021-10-07 12:28:42,10572,0.5168497,-3.8297126,-2.6802604
2021-10-07 12:28:42,10581,2.4212375,-3.9302113,-1.9998015
2021-10-07 12:28:42,10591,5.3847485,-3.4968112,-2.4047868
2021-10-07 12:28:42,10601,9.835399,-4.2969112,-3.9786658
2021-10-07 12:28:42,10611,8.8340025,-4.1386857,-4.3211384
2021-10-07 12:28:42,10622,5.0108695,-2.265405,-3.0203404
2021-10-07 12:28:42,10631,2.696711,-0.51206404,-2.5268207
2021-10-07 12:28:42,10641,1.3794622,0.99003035,-3.2216365
2021-10-07 12:28:42,10651,0.94337034,2.9760733,-3.7079778
2021-10-07 12:28:42,10662,1.5014962,4.0130625,-3.6167514
2021-10-07 12:28:42,10671,2.4188447,4.983352,-3.4492538
2021-10-07 12:28:42,10681,4.519743,5.0886364,-5.439783
2021-10-07 12:28:42,10692,4.9103713,4.6145587,-9.790234
2021-10-07 12:28:42,10701,2.6775684,3.9340994,-10.1016
2021-10-07 12:28:42,10712,-1.0689936,1.7063817,-5.727221
2021-10-07 12:28:42,10721,-4.0561333,-2.5241287,3.7827535
2021-10-07 12:28:42,10731,-5.32074,-7.192825,16.294523
2021-10-07 12:28:42,10741,-11.625828,-13.409378,28.535606
2021-10-07 12:28:42,10751,-15.070595,-21.065214,27.170202
2021-10-07 12:28:42,10761,-13.503895,-26.515167,20.338095
2021-10-07 12:28:42,10772,-12.018849,-28.833813,12.58864
2021-10-07 12:28:42,10781,-6.669694,-24.04039,6.372386
2021-10-07 12:28:42,10791,-4.295715,-15.201004,3.5814574
2021-10-07 12:28:42,10801,-3.8356948,-7.4395847,3.6463625
2021-10-07 12:28:42,10811,-4.9160542,-4.6561337,0.80997044
2021-10-07 12:28:42,10822,-5.354539,-3.867998,-1.0513464
2021-10-07 12:28:42,10831,-4.765007,-4.0405803,-8.0677
2021-10-07 12:28:42,10841,-8.408678,-7.1473613,-11.7209425
2021-10-07 12:28:42,10852,-11.98505,-12.33859,-7.3731837
2021-10-07 12:28:42,10861,-16.524534,-20.634207,6.262017
2021-10-07 12:28:42,10871,-17.061125,-30.606594,10.444671
2021-10-07 12:28:42,10882,-3.1695926,-20.487946,-13.246666
2021-10-07 12:28:42,10891,2.1625135,-10.034002,-13.9319105
2021-10-07 12:28:42,10901,-0.70229346,-7.7943206,-7.861619
2021-10-07 12:28:42,10912,-1.1048858,-6.4002023,-4.2254257
2021-10-07 12:28:42,10921,0.16959131,-5.2884374,-3.7295132
2021-10-07 12:28:43,10931,3.8970108,-4.390231,-6.1848483
2021-10-07 12:28:43,10942,5.7583275,-5.7173505,-10.089636
2021-10-07 12:28:43,10951,1.5086746,-10.668699,-5.5860443
2021-10-07 12:28:43,10961,-2.8175488,-14.417654,-2.102992
2021-10-07 12:28:43,10971,-1.3034902,-15.268302,-1.9351953
2021-10-07 12:28:43,10981,3.2934213,-13.545769,-4.4578285
2021-10-07 12:28:43,10992,5.1906304,-12.032009,-5.8136616
2021-10-07 12:28:43,11001,5.8133626,-10.678569,-5.035097
2021-10-07 12:28:43,11012,5.791827,-8.740383,-4.3594236
2021-10-07 12:28:43,11021,5.209773,-7.8278203,-4.2780676
2021-10-07 12:28:43,11031,4.3594236,-7.2433734,-3.7677984
2021-10-07 12:28:43,11041,3.6646078,-6.460023,-4.1007
2021-10-07 12:28:43,11052,2.2848465,-5.8707905,-5.226523
2021-10-07 12:28:43,11061,1.0366904,-8.196614,-0.7471589
2021-10-07 12:28:43,11071,1.422533,-10.822139,2.21366
2021-10-07 12:28:43,11082,2.4068804,-11.6796665,4.808078
2021-10-07 12:28:43,11091,2.728117,-11.021042,6.3364935
2021-10-07 12:28:43,11101,2.9410782,-8.901001,6.2285175
2021-10-07 12:28:43,11111,1.451247,-7.6959157,4.046263
2021-10-07 12:28:43,11122,-0.65922266,-7.8254275,3.095415
2021-10-07 12:28:43,11131,-5.067101,-8.960822,8.624032
2021-10-07 12:28:43,11141,-10.516754,-10.915459,8.614461
2021-10-07 12:28:43,11152,-10.265209,-11.464013,8.794222
2021-10-07 12:28:43,11161,-5.205885,-11.531311,5.8334026
2021-10-07 12:28:43,11171,-0.99690974,-12.676277,4.8415775
2021-10-07 12:28:43,11181,0.7109674,-14.609379,5.2008
2021-10-07 12:28:43,11192,-5.9820566E-4,-14.14218,3.1767712
2021-10-07 12:28:43,11201,-1.9408783,-13.272688,1.4303098
2021-10-07 12:28:43,11211,-3.9864426,-12.575779,-1.3794622
2021-10-07 12:28:43,11222,-1.2173486,-11.6796665,-0.93619186
2021-10-07 12:28:43,11232,3.7411783,-12.578172,1.7922242
2021-10-07 12:28:43,11241,7.1955166,-14.461023,1.2675978
2021-10-07 12:28:43,11251,9.049655,-16.238293,2.0198414
2021-10-07 12:28:43,11262,7.667501,-15.831214,3.2676985
2021-10-07 12:28:43,11271,5.0395837,-13.684852,3.888337
2021-10-07 12:28:43,11281,5.061119,-11.509776,5.0476594
2021-10-07 12:28:43,11291,5.3342,-11.322837,8.06112
2021-10-07 12:28:43,11302,3.2189445,-11.897713,8.92822
2021-10-07 12:28:43,11311,1.7267207,-13.629817,7.744969
2021-10-07 12:28:43,11321,3.0323045,-15.965212,4.18056
2021-10-07 12:28:43,11331,4.963013,-16.786848,-2.9509485
2021-10-07 12:28:43,11342,5.430212,-16.015461,-7.5933237
2021-10-07 12:28:43,11351,4.17727,-15.562919,-8.062915
2021-10-07 12:28:43,11361,1.6884354,-15.5342045,-6.1178493
2021-10-07 12:28:43,11371,-0.053240303,-16.068401,-5.2316074
2021-10-07 12:28:43,11381,-1.8137596,-17.366508,-5.372784
2021-10-07 12:28:43,11392,-3.519543,-19.599312,-6.0050874
2021-10-07 12:28:43,11401,-4.5592246,-22.131216,-3.7965121
2021-10-07 12:28:43,11411,-6.224031,-24.004498,0.35473597
2021-10-07 12:28:43,11422,-6.602396,-21.942184,3.2365918
2021-10-07 12:28:43,11431,-8.686544,-19.853249,-4.1150565
2021-10-07 12:28:43,11442,-10.310673,-15.926927,-7.2843504
2021-10-07 12:28:43,11451,-14.414064,-12.719348,-5.171488
2021-10-07 12:28:43,11461,-14.260923,-9.634102,1.1620145
2021-10-07 12:28:43,11471,-7.824231,-8.155936,-5.1619167
2021-10-07 12:28:43,11481,-9.424431,-7.4324064,-10.621441
2021-10-07 12:28:43,11492,-6.1064835,-2.9386854,-0.41665024
2021-10-07 12:28:43,11501,-1.2939188,-2.6991038,-2.4478576
2021-10-07 12:28:43,11512,2.1891336,-3.6690943,-2.3377876
2021-10-07 12:28:43,11521,4.098307,-3.4824543,-2.5172493
2021-10-07 12:28:43,11531,6.884151,-3.8153558,-2.905485
2021-10-07 12:28:43,11542,8.616255,-4.435695,-4.9055853
2021-10-07 12:28:43,11551,6.527321,-3.3385859,-3.5808592
2021-10-07 12:28:43,11561,3.350849,-1.8822541,-2.6563323
2021-10-07 12:28:43,11572,2.33031,-0.30119655,-2.754438
2021-10-07 12:28:43,11581,1.3480564,0.56859446,-3.269493
2021-10-07 12:28:43,11591,1.7171494,1.5768701,-3.4085758
2021-10-07 12:28:43,11601,1.3025929,2.693122,-3.2671003
2021-10-07 12:28:43,11612,4.093521,3.1579278,-4.3211384
2021-10-07 12:28:43,11621,5.0563335,3.2802608,-7.049555
2021-10-07 12:28:43,11631,4.004688,2.9303105,-8.280961
2021-10-07 12:28:43,11641,-1.0423734,0.750449,-1.7075781
2021-10-07 12:28:43,11651,-5.811867,-4.7303114,8.944969
2021-10-07 12:28:43,11662,-9.29492,-10.795817,21.401705
2021-10-07 12:28:43,11671,-12.881163,-17.627625,29.486454
2021-10-07 12:28:43,11681,-12.4426775,-22.655844,21.947866
2021-10-07 12:28:43,11691,-11.333605,-25.180868,16.016657
2021-10-07 12:28:43,11702,-8.940483,-24.464518,8.018049
2021-10-07 12:28:43,11711,-4.892126,-19.271194,6.046663
2021-10-07 12:28:43,11721,-3.1265218,-12.113365,3.8931224
2021-10-07 12:28:43,11731,-3.1313076,-8.222935,1.2364911
2021-10-07 12:28:43,11741,-4.2909293,-7.681559,-0.8117651
2021-10-07 12:28:43,11752,-5.9844494,-9.7681,-8.946764
2021-10-07 12:28:43,11761,-9.961021,-13.332509,-12.401102
2021-10-07 12:28:43,11771,-13.079767,-17.287546,-5.375177
2021-10-07 12:28:43,11781,-13.700405,-20.080866,3.7660038
2021-10-07 12:28:43,11792,-15.822839,-21.237797,5.454738
2021-10-07 12:28:43,11801,-8.557332,-13.910076,-3.2359936
2021-10-07 12:28:43,11811,-2.6835506,-6.7522464,-9.830912
2021-10-07 12:28:43,11822,-0.8461619,-3.9852462,-9.730114
2021-10-07 12:28:43,11831,-2.1011975,-4.193721,-6.963413
2021-10-07 12:28:43,11841,-2.5181468,-4.4979086,-5.157131
2021-10-07 12:28:43,11852,-1.21017,-4.323232,-4.599005
2021-10-07 12:28:43,11861,1.0271192,-4.1554356,-6.3215384
2021-10-07 12:28:43,11872,3.1998022,-4.5388856,-9.512367
2021-10-07 12:28:43,11882,4.2514477,-8.086544,-8.817552
2021-10-07 12:28:43,11891,4.2011986,-12.467802,-3.2001011
2021-10-07 12:28:43,11901,1.7123637,-15.991533,-3.638586
2021-10-07 12:28:43,11912,2.225026,-17.06232,-4.57747
2021-10-07 12:28:43,11921,7.109375,-16.32234,-8.209176
2021-10-07 12:28:44,11932,6.0864434,-14.606986,-7.492825
2021-10-07 12:28:44,11941,5.818148,-12.434303,-5.9668026
2021-10-07 12:28:44,11951,5.425426,-10.03161,-4.685147
2021-10-07 12:28:44,11962,5.662615,-7.949854,-4.587041
2021-10-07 12:28:44,11971,3.2599218,-4.639384,-8.913264
2021-10-07 12:28:44,11982,2.1915264,-6.1510496,-1.5711871
2021-10-07 12:28:44,11991,2.7640092,-9.600304,3.301198
2021-10-07 12:28:44,12001,4.2394834,-10.915459,8.683852
2021-10-07 12:28:44,12011,4.265805,-9.583553,15.453746
2021-10-07 12:28:44,12021,1.8415761,-7.0396843,22.175484
2021-10-07 12:28:44,12032,-1.8041883,-5.0682974,19.988443
2021-10-07 12:28:44,12041,-4.2044883,-5.6934223,11.685649
2021-10-07 12:28:44,12051,-5.6946187,-7.9666038,-4.833801
2021-10-07 12:28:44,12061,-9.4890375,-12.982858,-1.451247
2021-10-07 12:28:44,12072,-8.293822,-14.446667,5.081159
2021-10-07 12:28:44,12081,-1.6127625,-13.212868,3.1695926
2021-10-07 12:28:44,12091,-0.9275179,-13.636995,2.7287152
2021-10-07 12:28:44,12101,-2.2498515,-13.656137,2.812763
2021-10-07 12:28:44,12112,-1.3034902,-13.483556,3.0113673
2021-10-07 12:28:44,12121,0.38524446,-12.348162,-0.5075775
2021-10-07 12:28:44,12131,1.5876378,-11.983854,-2.0431714
2021-10-07 12:28:44,12142,3.4010983,-12.714562,-0.8285148
2021-10-07 12:28:44,12151,5.9356956,-14.317155,-0.42861435
2021-10-07 12:28:44,12161,7.6363945,-15.490834,-0.51475596
2021-10-07 12:28:44,12172,8.345567,-15.792929,0.27337998
2021-10-07 12:28:44,12181,6.6445694,-15.18904,2.906083
2021-10-07 12:28:44,12191,4.2801614,-15.212968,5.7349977
2021-10-07 12:28:44,12202,1.6980067,-15.483656,6.6981087
2021-10-07 12:28:44,12211,0.25812575,-15.570097,7.3953176
2021-10-07 12:28:44,12221,-0.39810586,-14.906387,5.6033926
2021-10-07 12:28:44,12231,2.696711,-15.203397,3.3323047
