Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:42:29,7951,-5.4095736,-1.570589,-8.817552
2021-10-07 12:42:29,7961,-5.4311094,-1.599602,-8.839087
2021-10-07 12:42:29,7971,-5.352146,-1.6115661,-8.750552
2021-10-07 12:42:29,7982,-5.2752767,-1.6713866,-8.760123
2021-10-07 12:42:29,7991,-5.0572305,-1.7359928,-8.796016
2021-10-07 12:42:29,8001,-4.901697,-1.8197416,-8.973084
2021-10-07 12:42:29,8011,-4.7434716,-1.8005991,-9.193523
2021-10-07 12:42:29,8022,-4.441677,-1.7694924,-9.39482
2021-10-07 12:42:29,8031,-4.281358,-1.7144574,-9.4019985
2021-10-07 12:42:29,8041,-4.154239,-1.7096717,-9.346964
2021-10-07 12:42:29,8052,-3.940979,-1.6354942,-9.323035
2021-10-07 12:42:29,8061,-3.8955152,-1.625923,-9.25125
2021-10-07 12:42:29,8072,-3.888337,-1.4174483,-9.296714
2021-10-07 12:42:29,8081,-3.9673,-1.2903296,-9.2126665
2021-10-07 12:42:29,8091,-4.173382,-1.1491531,-9.234201
2021-10-07 12:42:29,8101,-4.3292146,-1.0989038,-9.256036
2021-10-07 12:42:29,8111,-4.4057846,-1.1802598,-9.205488
2021-10-07 12:42:29,8121,-4.5158544,-1.3094722,-9.097811
2021-10-07 12:42:29,8131,-4.5448675,-1.6378871,-8.963513
2021-10-07 12:42:29,8141,-4.499105,-2.059323,-8.673683
2021-10-07 12:42:29,8152,-4.4895334,-2.3108685,-8.513364
2021-10-07 12:42:29,8161,-4.4632125,-2.4332016,-8.42453
2021-10-07 12:42:29,8171,-4.4727836,-2.5959134,-8.436495
2021-10-07 12:42:29,8181,-4.3674994,-2.672783,-8.295318
2021-10-07 12:42:29,8191,-4.336393,-2.6632116,-8.204391
2021-10-07 12:42:29,8202,-4.187739,-2.5911279,-8.029415
2021-10-07 12:42:29,8213,-4.139882,-2.5289145,-8.038987
2021-10-07 12:42:29,8221,-3.9098723,-2.315654,-8.072486
2021-10-07 12:42:29,8231,-3.6918263,-2.1649063,-8.091629
2021-10-07 12:42:29,8241,-3.4740794,-2.2534406,-8.046165
2021-10-07 12:42:29,8252,-3.3876386,-2.5265217,-7.8089767
2021-10-07 12:42:29,8262,-3.2560334,-2.9745777,-7.5717883
2021-10-07 12:42:29,8272,-3.2943187,-3.242873,-7.495218
2021-10-07 12:42:29,8281,-3.3038898,-3.336193,-7.5215387
2021-10-07 12:42:29,8291,-3.3780673,-3.58056,-7.5981092
2021-10-07 12:42:29,8301,-3.4450665,-3.8153558,-7.746763
2021-10-07 12:42:29,8312,-3.4908292,-3.8321054,-7.873583
2021-10-07 12:42:29,8321,-3.5267215,-3.7531424,-7.87119
2021-10-07 12:42:29,8331,-3.5769708,-3.6308093,-8.027022
2021-10-07 12:42:29,8342,-3.6320057,-3.374478,-7.7994056
2021-10-07 12:42:29,8351,-3.7974095,-3.2572298,-7.682157
2021-10-07 12:42:29,8362,-3.940979,-3.144468,-7.5670023
2021-10-07 12:42:29,8371,-4.237988,-3.0607193,-7.1694946
2021-10-07 12:42:29,8381,-4.5975094,-2.9985058,-7.001698
2021-10-07 12:42:29,8392,-4.6836514,-2.9578278,-6.882057
2021-10-07 12:42:29,8401,-4.9088755,-2.7326035,-6.5105715
2021-10-07 12:42:29,8412,-4.8658047,-2.6198416,-6.4005013
2021-10-07 12:42:29,8421,-4.6692944,-2.44038,-5.9620166
2021-10-07 12:42:29,8431,-4.4656053,-2.3419752,-5.8950176
2021-10-07 12:42:29,8441,-4.0441694,-2.2127628,-5.9356956
2021-10-07 12:42:30,8452,-3.5650067,-2.1768703,-6.0987067
2021-10-07 12:42:30,8461,-3.0020952,-2.1314068,-6.3335023
2021-10-07 12:42:30,8471,-2.6548367,-2.097608,-6.474679
2021-10-07 12:42:30,8482,-2.228316,-2.097608,-6.587441
2021-10-07 12:42:30,8491,-1.7778672,-2.1864417,-6.786045
2021-10-07 12:42:30,8501,-1.3995022,-2.3300111,-7.0399833
2021-10-07 12:42:30,8511,-1.3181462,-2.3802602,-7.085447
2021-10-07 12:42:30,8522,-1.183849,-2.7326035,-7.126424
2021-10-07 12:42:30,8531,-1.1335998,-3.1229327,-7.2125654
2021-10-07 12:42:30,8542,-1.3181462,-3.4872398,-7.099804
2021-10-07 12:42:30,8551,-1.5215361,-3.661916,-6.949056
2021-10-07 12:42:30,8561,-1.91695,-3.6930227,-6.843772
2021-10-07 12:42:30,8572,-2.4415765,-3.731607,-6.5946193
2021-10-07 12:42:30,8581,-2.8031917,-3.7145581,-6.4411793
2021-10-07 12:42:30,8591,-3.3804603,-3.6906297,-6.541678
2021-10-07 12:42:30,8601,-3.6918263,-3.6068811,-6.7166533
2021-10-07 12:42:30,8611,-3.8787656,-3.4199417,-6.8796644
2021-10-07 12:42:30,8622,-4.1901317,-3.1253254,-7.1359954
2021-10-07 12:42:30,8631,-4.307679,-2.9168508,-7.097411
2021-10-07 12:42:30,8641,-4.3794637,-2.7038896,-7.099804
2021-10-07 12:42:30,8652,-4.391428,-2.5648067,-7.016055
2021-10-07 12:42:30,8661,-4.374678,-2.4762723,-7.1168528
2021-10-07 12:42:30,8671,-4.1997027,-2.4236302,-7.394719
2021-10-07 12:42:30,8681,-4.1422753,-2.4212375,-7.5957165
2021-10-07 12:42:30,8692,-3.979264,-2.521736,-7.873583
2021-10-07 12:42:30,8701,-3.8620157,-2.6006992,-8.027022
2021-10-07 12:42:30,8712,-3.6870406,-2.6799614,-8.209176
2021-10-07 12:42:30,8722,-3.4187453,-2.7445676,-8.383852
2021-10-07 12:42:30,8731,-3.3038898,-2.7852457,-8.376674
2021-10-07 12:42:30,8741,-3.1866415,-2.8091738,-8.309675
2021-10-07 12:42:30,8751,-3.100201,-2.9243283,-8.257032
2021-10-07 12:42:30,8762,-3.2321053,-3.0535407,-8.221141
2021-10-07 12:42:30,8771,-3.4474592,-3.1803603,-8.180463
2021-10-07 12:42:30,8781,-3.5817564,-3.3074791,-8.132307
2021-10-07 12:42:30,8792,-3.888337,-3.3720853,-8.245069
2021-10-07 12:42:30,8801,-3.9696927,-3.431906,-8.280961
2021-10-07 12:42:30,8812,-4.2020955,-3.266801,-8.405388
2021-10-07 12:42:30,8821,-4.362714,-2.9817562,-8.494222
2021-10-07 12:42:30,8832,-4.511069,-2.5815566,-8.743374
2021-10-07 12:42:30,8841,-4.779364,-2.07368,-9.006884
2021-10-07 12:42:30,8851,-4.8969116,-1.9205393,-9.090632
2021-10-07 12:42:30,8862,-5.1675997,-1.5490535,-9.303893
2021-10-07 12:42:30,8871,-5.5794644,-1.2951152,-9.363713
2021-10-07 12:42:30,8881,-5.7687964,-1.0869397,-9.140882
2021-10-07 12:42:30,8891,-6.0083776,-1.1563315,-8.867801
2021-10-07 12:42:30,8902,-5.977271,-1.2951152,-8.544471
2021-10-07 12:42:30,8911,-5.8525453,-1.3887345,-8.496614
2021-10-07 12:42:30,8921,-5.598906,-1.4868401,-8.570791
2021-10-07 12:42:30,8931,-5.217849,-1.4581263,-8.841479
2021-10-07 12:42:30,8942,-4.741079,-1.3983058,-9.193523
2021-10-07 12:42:30,8951,-4.10399,-1.2257234,-9.68465
2021-10-07 12:42:30,8962,-3.6583266,-1.1587243,-10.012766
2021-10-07 12:42:30,8972,-2.9805596,-1.1587243,-10.640583
2021-10-07 12:42:30,8981,-2.652444,-1.2999009,-11.016556
2021-10-07 12:42:30,8991,-2.527718,-1.4605191,-11.380564
2021-10-07 12:42:30,9002,-2.4487548,-1.8631115,-12.02513
2021-10-07 12:42:30,9011,-2.5181468,-1.977967,-12.204891
2021-10-07 12:42:30,9022,-2.865405,-2.0425732,-12.173485
2021-10-07 12:42:30,9031,-3.481258,-1.8822541,-11.929418
2021-10-07 12:42:30,9041,-4.424927,-1.5514464,-11.524432
2021-10-07 12:42:30,9051,-4.8179483,-1.4270196,-11.3016
2021-10-07 12:42:30,9062,-5.8911295,-1.2089736,-10.753046
2021-10-07 12:42:30,9071,-6.381957,-1.1682956,-10.523036
2021-10-07 12:42:30,9081,-6.9475603,-1.0268201,-10.278668
2021-10-07 12:42:30,9092,-7.2613196,-0.8353942,-10.051351
2021-10-07 12:42:30,9101,-7.440781,-0.71306115,-9.766006
2021-10-07 12:42:30,9111,-7.4527454,-0.72023964,-9.706186
2021-10-07 12:42:30,9121,-7.3881392,-0.84735835,-9.4737835
2021-10-07 12:42:30,9131,-7.0576305,-1.204188,-9.806984
2021-10-07 12:42:30,9142,-6.6622167,-1.4294125,-10.319646
2021-10-07 12:42:30,9151,-6.235995,-1.5011971,-10.681261
2021-10-07 12:42:30,9161,-5.879165,-1.407877,-10.954342
2021-10-07 12:42:30,9171,-5.510072,-1.3289139,-11.1269245
2021-10-07 12:42:30,9182,-4.961518,-1.1826526,-11.330315
2021-10-07 12:42:30,9191,-4.729115,-1.1204392,-11.452647
2021-10-07 12:42:30,9201,-4.403392,-0.9765707,-11.577074
2021-10-07 12:42:30,9212,-4.2308097,-0.9167502,-11.502896
2021-10-07 12:42:30,9221,-4.2068815,-0.8545368,-11.289637
2021-10-07 12:42:30,9231,-4.3124647,-0.878465,-10.848759
2021-10-07 12:42:30,9241,-4.377071,-0.959821,-10.477572
2021-10-07 12:42:30,9252,-4.633402,-1.1874382,-9.840483
2021-10-07 12:42:30,9261,-4.7578287,-1.2783655,-9.6224375
2021-10-07 12:42:30,9271,-5.042874,-1.4461622,-9.176774
2021-10-07 12:42:30,9282,-5.165207,-1.4413766,-9.018847
2021-10-07 12:42:30,9291,-5.148457,-1.326521,-8.978169
2021-10-07 12:42:30,9301,-4.975875,-1.1778669,-8.851051
2021-10-07 12:42:30,9312,-4.7099724,-1.1754742,-8.784052
2021-10-07 12:42:30,9322,-4.494319,-1.2783655,-8.678469
2021-10-07 12:42:30,9331,-4.276572,-1.4198412,-8.67129
2021-10-07 12:42:30,9341,-4.0202413,-1.6307086,-8.70479
2021-10-07 12:42:30,9351,-3.749553,-1.7838492,-8.834301
2021-10-07 12:42:30,9362,-3.5339,-1.8846469,-9.014062
2021-10-07 12:42:30,9371,-3.301497,-1.9348962,-9.160025
2021-10-07 12:42:30,9381,-2.9973094,-1.9899311,-9.387642
2021-10-07 12:42:30,9392,-2.8462625,-1.8966111,-9.54826
2021-10-07 12:42:30,9401,-2.8175488,-1.841277,-9.6631155
2021-10-07 12:42:30,9411,-2.8342984,-1.7288144,-9.847662
2021-10-07 12:42:30,9422,-3.138486,-1.7359928,-9.96491
2021-10-07 12:42:30,9431,-3.2823544,-1.7766708,-9.9960165
2021-10-07 12:42:30,9441,-3.739982,-2.047359,-9.8835535
2021-10-07 12:42:31,9451,-4.336393,-2.1361923,-9.538689
2021-10-07 12:42:31,9462,-4.67408,-2.2223341,-9.325428
2021-10-07 12:42:31,9471,-5.035695,-2.2869403,-9.047562
2021-10-07 12:42:31,9481,-5.311169,-2.2414765,-8.702396
2021-10-07 12:42:31,9492,-5.5483575,-2.1888344,-8.340781
2021-10-07 12:42:31,9501,-5.61087,-2.1625135,-8.16102
2021-10-07 12:42:31,9511,-5.658726,-2.169692,-8.000702
2021-10-07 12:42:31,9522,-5.5722857,-2.179263,-8.048558
2021-10-07 12:42:31,9531,-5.419145,-2.207977,-8.077271
2021-10-07 12:42:31,9542,-4.9567323,-2.3515465,-8.245069
2021-10-07 12:42:31,9551,-4.4656053,-2.5241287,-8.5372925
2021-10-07 12:42:31,9561,-4.2717867,-2.574378,-8.676076
2021-10-07 12:42:31,9571,-3.6511483,-2.6126633,-9.179167
2021-10-07 12:42:31,9582,-3.1719856,-2.5719852,-9.51476
2021-10-07 12:42:31,9591,-2.9805596,-2.5552354,-9.632009
2021-10-07 12:42:31,9601,-2.6282165,-2.4690938,-9.679865
2021-10-07 12:42:31,9612,-2.4774687,-2.4690938,-9.517153
2021-10-07 12:42:31,9621,-2.4320052,-2.4595225,-9.078669
2021-10-07 12:42:31,9632,-2.4990041,-2.3949163,-8.831908
2021-10-07 12:42:31,9641,-2.7433712,-2.2917259,-8.414959
2021-10-07 12:42:31,9651,-2.9542387,-2.2271197,-7.9743805
2021-10-07 12:42:31,9661,-3.1217363,-2.2103698,-7.753942
2021-10-07 12:42:31,9672,-3.3230324,-2.3084757,-7.495218
2021-10-07 12:42:31,9681,-3.4402807,-2.478665,-7.4042907
2021-10-07 12:42:31,9691,-3.4764721,-2.6679974,-7.3803625
2021-10-07 12:42:31,9702,-3.4307094,-2.7900312,-7.4306116
2021-10-07 12:42:31,9711,-3.3206396,-3.0200412,-7.614859
2021-10-07 12:42:31,9721,-3.1743784,-3.4247274,-7.682157
2021-10-07 12:42:31,9731,-3.1073792,-3.7268212,-7.708478
2021-10-07 12:42:31,9742,-3.1695926,-3.822534,-7.713264
2021-10-07 12:42:31,9751,-3.222534,-4.191328,-7.7108707
2021-10-07 12:42:31,9761,-3.2871401,-4.3351965,-7.713264
2021-10-07 12:42:31,9771,-3.5027933,-4.165007,-7.7706914
2021-10-07 12:42:31,9782,-3.7157545,-3.918247,-7.751549
2021-10-07 12:42:31,9791,-3.9098723,-3.5709887,-7.545467
2021-10-07 12:42:31,9801,-4.173382,-3.1492536,-7.5382886
2021-10-07 12:42:31,9812,-4.56401,-2.5504498,-7.5813594
2021-10-07 12:42:31,9822,-4.698008,-2.289333,-7.3657064
2021-10-07 12:42:31,9831,-4.8083773,-2.1071794,-7.2508507
2021-10-07 12:42:31,9841,-4.8969116,-2.0114665,-6.9442706
2021-10-07 12:42:31,9851,-4.8562336,-1.9707886,-6.599405
2021-10-07 12:42:31,9862,-4.7099724,-1.9492532,-6.316753
2021-10-07 12:42:31,9871,-4.247559,-1.9875383,-6.014659
2021-10-07 12:42:31,9881,-4.036991,-2.0210378,-5.983552
2021-10-07 12:42:31,9891,-3.4474592,-2.1218355,-5.9931235
2021-10-07 12:42:31,9901,-2.9973094,-2.2438695,-6.153742
2021-10-07 12:42:31,9911,-2.6620152,-2.4188447,-6.259026
2021-10-07 12:42:31,9922,-2.3913271,-2.6126633,-6.4292154
2021-10-07 12:42:31,9931,-2.0294127,-2.8666015,-6.527321
2021-10-07 12:42:31,9941,-1.9265213,-3.0391839,-6.5440707
2021-10-07 12:42:31,9951,-1.5550356,-3.3553355,-6.7645097
2021-10-07 12:42:31,9963,-1.3971093,-3.4633117,-6.8099732
2021-10-07 12:42:31,9971,-1.2771691,-3.6140594,-6.8195443
2021-10-07 12:42:31,9981,-1.1766706,-3.5733814,-6.8724856
2021-10-07 12:42:31,9993,-1.090529,-3.5470605,-7.083054
2021-10-07 12:42:31,10001,-1.1670992,-3.5063825,-7.124031
2021-10-07 12:42:31,10011,-1.3995022,-3.3266218,-7.315457
2021-10-07 12:42:31,10021,-1.9648064,-3.1420753,-7.442576
2021-10-07 12:42:31,10032,-2.2642083,-3.1157541,-7.545467
2021-10-07 12:42:31,10041,-2.7194428,-3.1301112,-7.648658
2021-10-07 12:42:31,10051,-3.1432717,-3.0008986,-7.7706914
2021-10-07 12:42:31,10062,-3.4549367,-2.929114,-7.847262
2021-10-07 12:42:31,10071,-3.7686956,-2.806781,-7.8352976
2021-10-07 12:42:31,10081,-3.9649072,-2.6006992,-7.7300134
2021-10-07 12:42:31,10091,-4.046562,-2.4236302,-7.5263247
2021-10-07 12:42:31,10101,-4.072883,-2.3300111,-7.3178496
2021-10-07 12:42:31,10112,-4.0704904,-2.3635106,-7.2699933
2021-10-07 12:42:31,10121,-4.1255255,-2.4930222,-7.305886
2021-10-07 12:42:31,10131,-4.075276,-2.6461627,-7.4473615
2021-10-07 12:42:31,10142,-3.9170506,-2.8139594,-7.725228
2021-10-07 12:42:31,10151,-3.6200416,-2.943471,-7.847262
2021-10-07 12:42:31,10161,-3.3661032,-2.8689942,-8.031808
2021-10-07 12:42:31,10171,-3.2392836,-2.900101,-8.098807
2021-10-07 12:42:31,10182,-3.095415,-2.9793632,-8.082058
2021-10-07 12:42:31,10191,-3.1480572,-3.1301112,-8.110771
2021-10-07 12:42:31,10201,-3.289533,-3.2476585,-8.247461
2021-10-07 12:42:31,10212,-3.4426737,-3.2596226,-8.369495
2021-10-07 12:42:31,10221,-3.5291142,-3.2380872,-8.510971
2021-10-07 12:42:31,10231,-3.5745778,-3.0200412,-8.82473
2021-10-07 12:42:31,10242,-3.5626137,-2.6799614,-9.215059
2021-10-07 12:42:31,10251,-3.5865421,-2.3012972,-9.569795
2021-10-07 12:42:31,10261,-3.6439698,-1.8774685,-9.897911
2021-10-07 12:42:31,10271,-3.6750765,-1.5275182,-10.096814
2021-10-07 12:42:31,10282,-3.8141594,-1.218545,-10.192527
2021-10-07 12:42:31,10291,-3.95055,-1.1108679,-10.01516
2021-10-07 12:42:31,10301,-4.0968113,-1.1371889,-9.9553385
2021-10-07 12:42:31,10311,-4.4488554,-1.4940187,-9.517153
2021-10-07 12:42:31,10322,-4.5544386,-1.666601,-9.282357
2021-10-07 12:42:31,10331,-4.604688,-1.9564316,-8.812766
2021-10-07 12:42:31,10342,-4.3818564,-2.047359,-8.532506
2021-10-07 12:42:31,10351,-4.240381,-2.1023939,-8.383852
2021-10-07 12:42:31,10361,-4.025027,-2.1242282,-8.431708
2021-10-07 12:42:31,10371,-3.9768713,-2.2055843,-8.774481
2021-10-07 12:42:31,10382,-4.0106697,-2.1720848,-9.28475
2021-10-07 12:42:31,10391,-4.0034914,-2.0377877,-9.818948
2021-10-07 12:42:31,10401,-3.9625144,-1.8655044,-10.317253
2021-10-07 12:42:31,10411,-3.9290147,-1.7647067,-10.619048
2021-10-07 12:42:31,10421,-4.025027,-1.6642082,-10.769795
2021-10-07 12:42:31,10431,-4.1518464,-1.7383857,-10.585548
2021-10-07 12:42:31,10443,-4.415356,-1.8990039,-10.259526
2021-10-07 12:42:32,10451,-4.5975094,-2.0234306,-9.91466
2021-10-07 12:42:32,10462,-4.712365,-1.8750757,-9.639187
2021-10-07 12:42:32,10471,-4.5544386,-1.4533406,-9.572187
2021-10-07 12:42:32,10481,-4.2981076,-0.96460664,-9.689436
2021-10-07 12:42:32,10491,-4.089633,-0.6580262,-9.895518
2021-10-07 12:42:32,10501,-3.7974095,-0.37537405,-10.324431
2021-10-07 12:42:32,10512,-3.6631124,-0.29641092,-10.595119
2021-10-07 12:42:32,10521,-3.4043884,-0.3610171,-11.038091
2021-10-07 12:42:32,10531,-3.1890345,-0.4112664,-11.627323
2021-10-07 12:42:32,10541,-3.0786655,-0.6221339,-12.163914
2021-10-07 12:42:32,10551,-3.0810583,-0.9957133,-12.683755
2021-10-07 12:42:32,10561,-3.1815567,-1.5107684,-13.148561
2021-10-07 12:42:32,10571,-3.3493536,-1.8487546,-13.203595
2021-10-07 12:42:32,10581,-3.940979,-2.0210378,-12.851551
2021-10-07 12:42:32,10592,-4.6357946,-2.1601207,-12.32214
2021-10-07 12:42:32,10601,-5.091029,-2.1649063,-11.991631
2021-10-07 12:42:32,10611,-5.500501,-2.097608,-11.68505
2021-10-07 12:42:32,10622,-6.18096,-1.8005991,-11.155639
2021-10-07 12:42:32,10631,-6.573682,-1.2903296,-10.882557
2021-10-07 12:42:32,10641,-6.7343,-0.7106683,-10.657333
2021-10-07 12:42:32,10651,-6.7630143,-0.19561325,-10.175777
2021-10-07 12:42:32,10661,-6.7893353,0.09182457,-9.8524475
2021-10-07 12:42:32,10671,-6.7199435,0.17796618,-9.502497
2021-10-07 12:42:32,10682,-6.561718,0.15164514,-9.390035
2021-10-07 12:42:32,10691,-6.125626,0.024526432,-9.387642
2021-10-07 12:42:32,10701,-5.4981084,-0.35862428,-9.670294
2021-10-07 12:42:32,10711,-4.590331,-0.8880363,-10.154242
2021-10-07 12:42:32,10722,-4.147061,-1.1276177,-10.314561
2021-10-07 12:42:32,10731,-3.572185,-1.4509479,-10.472787
2021-10-07 12:42:32,10741,-2.8989046,-1.6977077,-10.578071
2021-10-07 12:42:32,10751,-2.3841486,-1.7527425,-10.595119
2021-10-07 12:42:32,10762,-2.053341,-1.7838492,-10.570892
2021-10-07 12:42:32,10771,-1.9073788,-1.7766708,-10.515858
2021-10-07 12:42:32,10781,-1.9145572,-1.7575282,-10.539785
2021-10-07 12:42:32,10791,-2.0676978,-1.678565,-10.583156
2021-10-07 12:42:32,10802,-2.5588248,-1.692922,-10.326824
2021-10-07 12:42:32,10811,-2.8462625,-1.7814565,-10.161421
2021-10-07 12:42:32,10821,-3.2799616,-1.7910278,-9.905089
2021-10-07 12:42:32,10831,-3.6367912,-1.6283158,-9.629616
2021-10-07 12:42:32,10842,-3.95055,-1.5083755,-9.299107
2021-10-07 12:42:32,10851,-4.1422753,-1.2951152,-9.133703
2021-10-07 12:42:32,10861,-4.3172503,-1.1395818,-9.071489
2021-10-07 12:42:32,10871,-4.3411784,-0.9741779,-9.026026
2021-10-07 12:42:32,10882,-4.360321,-0.8856435,-9.116954
2021-10-07 12:42:32,10891,-4.3483567,-0.8282157,-9.382855
2021-10-07 12:42:32,10901,-4.3316073,-0.85214394,-9.651151
2021-10-07 12:42:32,10911,-4.374678,-1.0435698,-9.627223
2021-10-07 12:42:32,10921,-4.5014977,-1.4030914,-9.406784
2021-10-07 12:42:32,10932,-4.700401,-2.0688944,-9.030811
2021-10-07 12:42:32,10941,-4.769793,-2.2606192,-8.829515
2021-10-07 12:42:32,10951,-4.834698,-2.5695925,-8.510971
2021-10-07 12:42:32,10962,-4.6142592,-2.6198416,-8.27139
2021-10-07 12:42:32,10971,-4.4751763,-2.6512475,-8.187641
2021-10-07 12:42:32,10981,-4.2574296,-2.6823542,-8.295318
2021-10-07 12:42:32,10993,-4.223631,-2.631806,-8.357532
2021-10-07 12:42:32,11001,-3.912265,-2.44038,-8.599505
2021-10-07 12:42:32,11012,-3.5865421,-2.1095722,-8.740981
2021-10-07 12:42:32,11022,-3.464508,-2.0138593,-8.812766
2021-10-07 12:42:32,11031,-3.3900316,-1.9564316,-8.975478
2021-10-07 12:42:32,11041,-3.3062828,-1.9875383,-8.894122
2021-10-07 12:42:32,11052,-3.234498,-2.018645,-8.851051
2021-10-07 12:42:32,11061,-3.1504502,-2.1529422,-8.848659
2021-10-07 12:42:32,11071,-3.100201,-2.2031915,-8.88455
2021-10-07 12:42:32,11081,-3.0690942,-2.3204398,-8.793623
2021-10-07 12:42:32,11092,-3.0236306,-2.483451,-8.690433
2021-10-07 12:42:32,11101,-2.9446673,-2.7038896,-8.621041
2021-10-07 12:42:32,11112,-2.9279177,-2.914458,-8.506186
2021-10-07 12:42:32,11122,-2.9084759,-3.1348968,-8.463115
2021-10-07 12:42:32,11131,-2.8486555,-3.214159,-8.448758
2021-10-07 12:42:32,11141,-2.8175488,-3.1902308,-8.438888
2021-10-07 12:42:32,11152,-2.8342984,-3.1253254,-8.395817
2021-10-07 12:42:32,11161,-2.9805596,-2.9793632,-8.312068
2021-10-07 12:42:32,11171,-3.1767712,-2.8833513,-8.213962
2021-10-07 12:42:32,11181,-3.493222,-2.8833513,-8.00788
2021-10-07 12:42:32,11192,-3.737589,-2.929114,-7.85444
2021-10-07 12:42:32,11201,-3.9816568,-3.0607193,-7.68455
2021-10-07 12:42:32,11211,-4.2574296,-3.185445,-7.442576
2021-10-07 12:42:32,11221,-4.41057,-3.2620156,-7.3417783
2021-10-07 12:42:32,11231,-4.540082,-3.2787652,-7.1192455
2021-10-07 12:42:32,11242,-4.645366,-3.2715867,-6.949056
2021-10-07 12:42:32,11251,-4.631009,-3.1348968,-6.63769
2021-10-07 12:42:32,11261,-4.575974,-2.8402805,-6.340681
2021-10-07 12:42:32,11272,-4.5616174,-2.6270201,-6.2470617
2021-10-07 12:42:32,11281,-4.345964,-2.3252254,-6.268597
2021-10-07 12:42:32,11293,-4.1422753,-2.1000009,-6.4028945
2021-10-07 12:42:32,11302,-3.871587,-1.9947168,-6.4363937
2021-10-07 12:42:32,11311,-3.6056845,-1.9277177,-6.460322
2021-10-07 12:42:32,11321,-3.2368908,-1.8364913,-6.460322
2021-10-07 12:42:32,11332,-3.0212376,-1.841277,-6.448358
2021-10-07 12:42:32,11341,-2.6691937,-1.9325033,-6.5850477
2021-10-07 12:42:32,11351,-2.3889344,-2.0712872,-6.527321
2021-10-07 12:42:32,11361,-2.3455644,-2.1816561,-6.4818573
2021-10-07 12:42:32,11372,-2.2809582,-2.4044876,-6.580262
2021-10-07 12:42:32,11381,-2.2474587,-2.629413,-6.6161547
2021-10-07 12:42:32,11392,-2.1131616,-2.902494,-6.6975107
2021-10-07 12:42:32,11402,-2.1131616,-2.9793632,-6.8075805
2021-10-07 12:42:32,11411,-2.105983,-3.1109686,-6.74776
2021-10-07 12:42:32,11421,-2.3790638,-3.3290145,-6.7525454
2021-10-07 12:42:32,11432,-2.4942186,-3.4561331,-6.7645097
2021-10-07 12:42:32,11442,-2.6859434,-3.4776685,-6.73101
2021-10-07 12:42:33,11451,-3.0236306,-3.4151561,-6.640083
2021-10-07 12:42:33,11461,-3.1049864,-3.202195,-6.7645097
2021-10-07 12:42:33,11471,-3.1914272,-3.0176485,-7.006484
2021-10-07 12:42:33,11482,-3.263212,-2.7996025,-7.1503525
2021-10-07 12:42:33,11492,-3.3900316,-2.5337,-7.435397
2021-10-07 12:42:33,11501,-3.4860435,-2.478665,-7.425826
2021-10-07 12:42:33,11511,-3.7543387,-2.5432713,-7.289136
2021-10-07 12:42:33,11523,-4.0513477,-2.7684958,-7.1766734
2021-10-07 12:42:33,11532,-4.0776687,-2.7876384,-7.19103
2021-10-07 12:42:33,11541,-4.075276,-2.821138,-7.3011003
2021-10-07 12:42:33,11552,-3.9649072,-2.8283165,-7.409076
2021-10-07 12:42:33,11561,-3.62722,-3.012863,-7.6076803
2021-10-07 12:42:33,11571,-3.423531,-3.1540394,-7.8017983
2021-10-07 12:42:33,11581,-3.1719856,-3.202195,-8.096415
2021-10-07 12:42:33,11592,-3.0475588,-3.202195,-8.216354
2021-10-07 12:42:33,11601,-2.8438697,-3.1683962,-8.5014
2021-10-07 12:42:33,11611,-2.8103702,-3.1109686,-8.647362
2021-10-07 12:42:33,11622,-2.7266214,-3.0822546,-8.656933
2021-10-07 12:42:33,11631,-2.676372,-2.8713872,-8.65454
2021-10-07 12:42:33,11642,-2.7074788,-2.8091738,-8.592327
2021-10-07 12:42:33,11651,-2.8773692,-2.7349963,-8.388638
2021-10-07 12:42:33,11661,-3.3206396,-2.8307092,-8.058129
2021-10-07 12:42:33,11672,-3.7854455,-3.1348968,-7.9480596
2021-10-07 12:42:33,11681,-4.0130625,-3.2739797,-7.9767733
2021-10-07 12:42:33,11691,-4.518247,-3.539882,-7.943274
2021-10-07 12:42:33,11701,-4.772186,-3.5350964,-8.175676
2021-10-07 12:42:33,11712,-4.889733,-2.9626136,-8.673683
2021-10-07 12:42:33,11721,-4.9375896,-2.5145576,-8.946764
2021-10-07 12:42:33,11731,-4.877769,-1.8990039,-9.306286
2021-10-07 12:42:33,11744,-4.813163,-1.474876,-9.445069
2021-10-07 12:42:33,11751,-4.834698,-1.326521,-9.406784
2021-10-07 12:42:33,11762,-4.9663033,-1.3432708,-9.167203
2021-10-07 12:42:33,11771,-5.0045886,-1.407877,-8.990134
2021-10-07 12:42:33,11782,-4.853841,-1.448555,-8.872586
2021-10-07 12:42:33,11792,-4.499105,-1.4988043,-8.855837
2021-10-07 12:42:33,11801,-4.0441694,-1.5804594,-9.05474
2021-10-07 12:42:33,11812,-3.4331024,-1.6187445,-9.320642
2021-10-07 12:42:33,11821,-3.1815567,-1.692922,-9.485747
2021-10-07 12:42:33,11831,-2.8773692,-1.678565,-9.780663
2021-10-07 12:42:33,11842,-2.7026932,-1.7024933,-10.099207
2021-10-07 12:42:33,11851,-2.623431,-1.7001005,-10.276276
