Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:39:29,7941,-0.1715691,0.09274185,0.33208638
2021-10-07 12:39:29,7952,-0.18222143,0.099665865,0.30225986
2021-10-07 12:39:29,7961,-0.18435189,0.10126372,0.2809552
2021-10-07 12:39:29,7971,-0.1816888,0.098068014,0.26118183
2021-10-07 12:39:29,7981,-0.17050385,0.11670959,0.23934455
2021-10-07 12:39:29,7991,-0.16730817,0.12949239,0.2313553
2021-10-07 12:39:29,8002,-0.16837339,0.15505798,0.21750727
2021-10-07 12:39:29,8011,-0.1651777,0.16677554,0.19939831
2021-10-07 12:39:29,8022,-0.15985154,0.18015754,0.18075673
2021-10-07 12:39:29,8031,-0.14913262,0.1721017,0.16684212
2021-10-07 12:39:29,8041,-0.13954553,0.14014472,0.16098334
2021-10-07 12:39:29,8051,-0.13315412,0.112981275,0.15565717
2021-10-07 12:39:29,8061,-0.14380646,0.08848092,0.1402113
2021-10-07 12:39:29,8072,-0.16464508,0.07296846,0.12902635
2021-10-07 12:39:29,8081,-0.17742787,0.057522584,0.121569715
2021-10-07 12:39:29,8091,-0.17742787,0.037283156,0.11677617
2021-10-07 12:39:29,8101,-0.15665583,0.019706812,0.12050448
2021-10-07 12:39:29,8112,-0.11504517,-0.0058587817,0.13328728
2021-10-07 12:39:29,8121,-0.07509893,-0.022969088,0.1370156
2021-10-07 12:39:29,8131,-0.018042384,-0.040545434,0.14180915
2021-10-07 12:39:29,8141,0.009121058,-0.038947582,0.13967869
2021-10-07 12:39:29,8152,0.029893102,-0.01338199,0.1306242
2021-10-07 12:39:29,8161,0.045938175,0.034087457,0.115178324
2021-10-07 12:39:29,8171,0.04487294,0.0516638,0.09014534
2021-10-07 12:39:29,8181,0.033155378,0.06604445,0.069306724
2021-10-07 12:39:29,8192,0.021371238,0.06391398,0.0330888
2021-10-07 12:39:29,8201,0.01178414,0.055924732,-0.006324821
2021-10-07 12:39:29,8211,0.0053927423,0.034620073,-0.038881004
2021-10-07 12:39:29,8221,0.0069905915,-0.014979839,-0.07350108
2021-10-07 12:39:29,8231,0.012849374,-0.07410027,-0.10279499
2021-10-07 12:39:29,8242,0.017642923,-0.11890664,-0.13215548
2021-10-07 12:39:29,8251,0.017642923,-0.15459195,-0.15718845
2021-10-07 12:39:29,8261,0.016045073,-0.1561898,-0.17689526
2021-10-07 12:39:29,8271,0.0069905915,-0.14287437,-0.19074328
2021-10-07 12:39:29,8282,-0.008987904,-0.1242328,-0.19933173
2021-10-07 12:39:29,8291,-0.015911918,-0.10126372,-0.1976673
2021-10-07 12:39:29,8302,0.014447222,-0.07250242,-0.1880802
2021-10-07 12:39:29,8311,0.064579755,-0.063447945,-0.16730817
2021-10-07 12:39:29,8321,0.11145,-0.053328227,-0.15452537
2021-10-07 12:39:29,8331,0.1962026,-0.04533898,-0.13268809
2021-10-07 12:39:29,8342,0.24580252,-0.042675897,-0.12416623
2021-10-07 12:39:29,8351,0.26923764,-0.049067296,-0.120970525
2021-10-07 12:39:29,8361,0.28202045,-0.046404213,-0.12842716
2021-10-07 12:39:29,8371,0.2905423,-0.042675897,-0.13961211
2021-10-07 12:39:29,8382,0.28468353,-0.040012814,-0.15665583
2021-10-07 12:39:30,8391,0.27190074,-0.041610666,-0.1715691
2021-10-07 12:39:30,8401,0.23941112,-0.050665144,-0.20678836
2021-10-07 12:39:30,8411,0.20525709,-0.06238271,-0.24194105
2021-10-07 12:39:30,8424,0.1828872,-0.091144,-0.2797568
2021-10-07 12:39:30,8432,0.17702842,-0.114645705,-0.30698684
2021-10-07 12:39:30,8441,0.17063701,-0.1338199,-0.3250958
2021-10-07 12:39:30,8451,0.17383271,-0.15512456,-0.34640047
2021-10-07 12:39:30,8461,0.18874598,-0.17216828,-0.35332447
2021-10-07 12:39:30,8472,0.19833307,-0.18708155,-0.3474657
2021-10-07 12:39:30,8481,0.21271372,-0.18708155,-0.32616103
2021-10-07 12:39:30,8491,0.2287588,-0.16524427,-0.3016607
2021-10-07 12:39:30,8501,0.2580527,-0.13275467,-0.27496326
2021-10-07 12:39:30,8511,0.28255305,-0.107189074,-0.24726722
2021-10-07 12:39:30,8522,0.293738,-0.091676615,-0.23288657
2021-10-07 12:39:30,8531,0.30811864,-0.07410027,-0.22010377
2021-10-07 12:39:30,8542,0.31510925,-0.0751655,-0.22276686
2021-10-07 12:39:30,8551,0.3236311,-0.078361206,-0.22489733
2021-10-07 12:39:30,8562,0.32522896,-0.08102429,-0.24300629
2021-10-07 12:39:30,8571,0.32629418,-0.078361206,-0.25419122
2021-10-07 12:39:30,8581,0.3091839,-0.0975354,-0.28668085
2021-10-07 12:39:30,8591,0.29480323,-0.10612384,-0.3027259
2021-10-07 12:39:30,8601,0.27562904,-0.114113085,-0.3282915
2021-10-07 12:39:30,8612,0.27775952,-0.1178414,-0.3352155
2021-10-07 12:39:30,8621,0.27616167,-0.10985216,-0.33947644
2021-10-07 12:39:30,8631,0.27882475,-0.10985216,-0.33894384
2021-10-07 12:39:30,8642,0.28255305,-0.09061138,-0.32722628
2021-10-07 12:39:30,8651,0.29427063,-0.08102429,-0.32030225
2021-10-07 12:39:30,8661,0.31244615,-0.08102429,-0.3155087
2021-10-07 12:39:30,8671,0.3257616,-0.08368737,-0.30698684
2021-10-07 12:39:30,8681,0.33854437,-0.08741569,-0.3016607
2021-10-07 12:39:30,8691,0.3428053,-0.09061138,-0.29793236
2021-10-07 12:39:30,8701,0.34546837,-0.09593755,-0.2926062
2021-10-07 12:39:30,8711,0.32522896,-0.09700278,-0.28987655
2021-10-07 12:39:30,8721,0.2974663,-0.09380709,-0.2856156
2021-10-07 12:39:30,8731,0.254857,-0.098068014,-0.27762637
2021-10-07 12:39:30,8741,0.23461758,-0.09061138,-0.27709374
2021-10-07 12:39:30,8752,0.2229,-0.08901353,-0.2664414
2021-10-07 12:39:30,8761,0.2287588,-0.076763354,-0.26537618
2021-10-07 12:39:30,8771,0.24313943,-0.078361206,-0.26111525
2021-10-07 12:39:30,8782,0.2671072,-0.07569812,-0.26164785
2021-10-07 12:39:30,8791,0.29160753,-0.078361206,-0.27016973
2021-10-07 12:39:30,8801,0.30492294,-0.07303504,-0.27496326
2021-10-07 12:39:30,8811,0.3326856,-0.07143719,-0.27762637
2021-10-07 12:39:30,8822,0.34706622,-0.07410027,-0.28028944
2021-10-07 12:39:30,8831,0.35718596,-0.060784858,-0.28614822
2021-10-07 12:39:30,8841,0.34813148,-0.04853468,-0.29207358
2021-10-07 12:39:30,8851,0.30758604,-0.012250179,-0.29793236
2021-10-07 12:39:30,8862,0.27456382,0.02130466,-0.30006284
2021-10-07 12:39:30,8872,0.24793299,0.034087457,-0.30219328
2021-10-07 12:39:30,8881,0.21005064,0.03675054,-0.30379114
2021-10-07 12:39:30,8891,0.18075673,0.026098209,-0.30112806
2021-10-07 12:39:30,8902,0.15678899,0.006391398,-0.2888113
2021-10-07 12:39:30,8911,0.13868003,-0.020306004,-0.27922422
2021-10-07 12:39:30,8921,0.1242328,-0.05599131,-0.25578907
2021-10-07 12:39:30,8932,0.11304785,-0.061850093,-0.2275604
2021-10-07 12:39:30,8941,0.10133029,-0.05173038,-0.19127591
2021-10-07 12:39:30,8951,0.09973244,-0.012849374,-0.16144937
2021-10-07 12:39:30,8962,0.099199824,0.030359142,-0.120437905
2021-10-07 12:39:30,8971,0.10346076,0.06284875,-0.08734911
2021-10-07 12:39:30,8981,0.10931954,0.084219985,-0.04420717
2021-10-07 12:39:30,8992,0.11358047,0.06817491,-0.012716219
2021-10-07 12:39:30,9001,0.10559122,0.04420717,0.01338199
2021-10-07 12:39:30,9011,0.08961273,0.03355484,0.028827868
2021-10-07 12:39:30,9021,0.07363423,0.038881004,0.038947582
2021-10-07 12:39:30,9032,0.047003407,0.07243585,0.04533898
2021-10-07 12:39:30,9041,0.04220986,0.08208952,0.04693683
2021-10-07 12:39:30,9051,0.018708155,0.112981275,0.057056542
2021-10-07 12:39:30,9061,-0.008455287,0.14387304,0.056523927
2021-10-07 12:39:30,9072,-0.034553498,0.1721017,0.061850093
2021-10-07 12:39:30,9081,-0.06231613,0.18495108,0.06983934
2021-10-07 12:39:30,9091,-0.08521864,0.1790923,0.08002563
2021-10-07 12:39:30,9102,-0.10013191,0.17376614,0.08641703
2021-10-07 12:39:30,9111,-0.12356703,0.16091676,0.093341045
2021-10-07 12:39:30,9121,-0.141676,0.1358838,0.100265056
2021-10-07 12:39:30,9132,-0.1848845,0.10872035,0.11943925
2021-10-07 12:39:30,9141,-0.21204795,0.08635045,0.13541774
2021-10-07 12:39:30,9151,-0.23495045,0.06284875,0.14820054
2021-10-07 12:39:30,9161,-0.25206077,0.0644466,0.15778764
2021-10-07 12:39:30,9171,-0.26803926,0.070838,0.16417904
2021-10-07 12:39:30,9181,-0.28934392,0.07030538,0.16684212
2021-10-07 12:39:30,9192,-0.29680055,0.056989968,0.17862627
2021-10-07 12:39:30,9201,-0.29413748,0.029826526,0.19194168
2021-10-07 12:39:30,9211,-0.28401774,0.007989247,0.20792016
2021-10-07 12:39:30,9221,-0.2765611,0.010119714,0.23561622
2021-10-07 12:39:30,9231,-0.26750663,0.020772044,0.26118183
2021-10-07 12:39:30,9242,-0.2563217,0.03675054,0.28308567
2021-10-07 12:39:30,9251,-0.25152814,0.06710968,0.29906416
2021-10-07 12:39:30,9261,-0.25525647,0.09593755,0.31344482
2021-10-07 12:39:30,9271,-0.25898477,0.10872035,0.32462975
2021-10-07 12:39:30,9281,-0.27709374,0.11777483,0.33901042
2021-10-07 12:39:30,9292,-0.29413748,0.12576407,0.3480649
2021-10-07 12:39:30,9301,-0.30372456,0.12682931,0.35392368
2021-10-07 12:39:30,9311,-0.3117138,0.13268809,0.36197948
2021-10-07 12:39:30,9321,-0.30798548,0.13428594,0.3646426
2021-10-07 12:39:30,9331,-0.30106148,0.14227518,0.36091426
2021-10-07 12:39:30,9342,-0.29094177,0.15346013,0.35339105
2021-10-07 12:39:30,9351,-0.28455037,0.16304722,0.3384778
2021-10-07 12:39:30,9362,-0.28934392,0.16784078,0.32676023
2021-10-07 12:39:30,9371,-0.30106148,0.15718845,0.31184697
2021-10-07 12:39:30,9381,-0.31810522,0.13535117,0.300662
2021-10-07 12:39:31,9391,-0.33195323,0.11244866,0.29107493
2021-10-07 12:39:31,9402,-0.35492232,0.0879483,0.27136812
2021-10-07 12:39:31,9411,-0.36610729,0.07935986,0.25479043
2021-10-07 12:39:31,9421,-0.36237895,0.07403369,0.25319257
2021-10-07 12:39:31,9431,-0.35545495,0.076696776,0.24680118
2021-10-07 12:39:31,9442,-0.34533525,0.09647016,0.25212735
2021-10-07 12:39:31,9451,-0.32982278,0.106057264,0.25585565
2021-10-07 12:39:31,9461,-0.28774607,0.10232895,0.2809552
2021-10-07 12:39:31,9472,-0.2664414,0.098068014,0.29533586
2021-10-07 12:39:31,9481,-0.24400494,0.09860063,0.31823838
2021-10-07 12:39:31,9491,-0.24886507,0.092209235,0.33687994
2021-10-07 12:39:31,9502,-0.25845218,0.08635045,0.36197948
2021-10-07 12:39:31,9511,-0.2659088,0.08901353,0.37316445
2021-10-07 12:39:31,9521,-0.25845218,0.113513894,0.37689275
2021-10-07 12:39:31,9531,-0.24080925,0.121503145,0.3715666
2021-10-07 12:39:31,9541,-0.2168415,0.114579126,0.35445628
2021-10-07 12:39:31,9552,-0.19926515,0.11670959,0.32889068
2021-10-07 12:39:31,9561,-0.19074328,0.13268809,0.29000968
2021-10-07 12:39:31,9572,-0.19340637,0.130025,0.27456382
2021-10-07 12:39:31,9581,-0.20352608,0.13215548,0.24999687
2021-10-07 12:39:31,9591,-0.20778702,0.14387304,0.24413809
2021-10-07 12:39:31,9602,-0.200863,0.13801426,0.24413809
2021-10-07 12:39:31,9611,-0.17796049,0.14813396,0.2446707
2021-10-07 12:39:31,9621,-0.1517957,0.16624293,0.24040978
2021-10-07 12:39:31,9631,-0.12729535,0.18175538,0.23401839
2021-10-07 12:39:31,9642,-0.11824086,0.1854837,0.21910512
2021-10-07 12:39:31,9651,-0.112382084,0.18282062,0.20419185
2021-10-07 12:39:31,9661,-0.11770825,0.16837339,0.18182196
2021-10-07 12:39:31,9671,-0.12623012,0.1555906,0.15832026
2021-10-07 12:39:31,9681,-0.14860001,0.12629668,0.13488513
2021-10-07 12:39:31,9692,-0.16837339,0.10978558,0.121569715
2021-10-07 12:39:31,9701,-0.19287376,0.0879483,0.10985216
2021-10-07 12:39:31,9711,-0.19819991,0.06284875,0.10133029
2021-10-07 12:39:31,9721,-0.19021067,0.058587816,0.100265056
2021-10-07 12:39:31,9731,-0.13741507,0.03515269,0.09813459
2021-10-07 12:39:31,9742,-0.08788172,0.012250179,0.09866721
2021-10-07 12:39:31,9751,-0.04307536,-0.009587097,0.0949389
2021-10-07 12:39:31,9761,-0.007922671,-0.035219267,0.08322133
2021-10-07 12:39:31,9772,0.008055825,-0.069306724,0.07463289
2021-10-07 12:39:31,9781,0.002197043,-0.092209235,0.06770887
2021-10-07 12:39:31,9791,-0.013781453,-0.108254306,0.055458695
2021-10-07 12:39:31,9801,-0.028162098,-0.1039268,0.054393463
2021-10-07 12:39:31,9812,-0.046803676,-0.08901353,0.0362845
2021-10-07 12:39:31,9823,-0.052129842,-0.07410027,0.026697403
2021-10-07 12:39:31,9831,-0.039347045,-0.051197764,0.018708155
2021-10-07 12:39:31,9842,-0.019640233,-0.041610666,0.008055825
2021-10-07 12:39:31,9851,0.018175539,-0.028827868,-0.008987904
2021-10-07 12:39:31,9861,0.064047135,-0.03468665,-0.029293908
2021-10-07 12:39:31,9872,0.09067796,-0.051197764,-0.053261653
2021-10-07 12:39:31,9881,0.10133029,-0.058121778,-0.08894696
2021-10-07 12:39:31,9891,0.092808425,-0.062915325,-0.11617698
2021-10-07 12:39:31,9901,0.0821561,-0.063447945,-0.13801426
2021-10-07 12:39:31,9912,0.071503766,-0.062915325,-0.15132967
2021-10-07 12:39:31,9921,0.0661776,-0.06504579,-0.16091676
2021-10-07 12:39:31,9931,0.055525273,-0.056523927,-0.16997124
2021-10-07 12:39:31,9941,0.05712312,-0.049599912,-0.16997124
2021-10-07 12:39:31,9951,0.0885475,-0.050665144,-0.16997124
2021-10-07 12:39:31,9962,0.12962554,-0.05279561,-0.16357985
2021-10-07 12:39:31,9971,0.17436533,-0.05918701,-0.15399274
2021-10-07 12:39:31,9981,0.21058325,-0.052262995,-0.15132967
2021-10-07 12:39:31,9991,0.2229,-0.040545434,-0.1523949
2021-10-07 12:39:31,10001,0.21590942,-0.015512456,-0.16038415
2021-10-07 12:39:31,10011,0.19726785,0.0074566314,-0.17369956
2021-10-07 12:39:31,10022,0.18448505,0.019174194,-0.18435189
2021-10-07 12:39:31,10031,0.15838684,0.014913263,-0.1944716
2021-10-07 12:39:31,10041,0.1573216,0.0047935485,-0.2019948
2021-10-07 12:39:31,10052,0.16797394,-0.008521864,-0.2147776
2021-10-07 12:39:31,10061,0.18501766,-0.03468665,-0.22063638
2021-10-07 12:39:31,10071,0.20046353,-0.061850093,-0.23022349
2021-10-07 12:39:31,10081,0.21058325,-0.085817836,-0.23927797
2021-10-07 12:39:31,10091,0.22503048,-0.11304785,-0.24779983
2021-10-07 12:39:31,10102,0.23781328,-0.11943925,-0.25046292
2021-10-07 12:39:31,10111,0.24100897,-0.11304785,-0.24993029
2021-10-07 12:39:31,10121,0.2415416,-0.09647016,-0.24779983
2021-10-07 12:39:31,10131,0.24580252,-0.07196981,-0.23554966
2021-10-07 12:39:31,10142,0.25432438,-0.06025224,-0.22862564
2021-10-07 12:39:31,10151,0.2681724,-0.061317477,-0.22063638
2021-10-07 12:39:31,10161,0.28202045,-0.058121778,-0.2174407
2021-10-07 12:39:31,10172,0.29267278,-0.051197764,-0.21424499
2021-10-07 12:39:31,10181,0.30865127,-0.04533898,-0.22116901
2021-10-07 12:39:31,10191,0.3236311,-0.046404213,-0.23182134
2021-10-07 12:39:31,10201,0.33534867,-0.051197764,-0.24566936
2021-10-07 12:39:31,10211,0.3257616,-0.054393463,-0.27709374
2021-10-07 12:39:31,10221,0.3167071,-0.0751655,-0.29899758
2021-10-07 12:39:31,10232,0.3103157,-0.115178324,-0.31391084
2021-10-07 12:39:31,10241,0.2958685,-0.14607008,-0.32243273
2021-10-07 12:39:31,10251,0.27562904,-0.16471165,-0.3314872
2021-10-07 12:39:31,10262,0.26870504,-0.16843997,-0.32456318
2021-10-07 12:39:31,10271,0.27882475,-0.16843997,-0.3016607
2021-10-07 12:39:31,10281,0.30225986,-0.15991811,-0.2754959
2021-10-07 12:39:31,10291,0.32629418,-0.1306242,-0.25419122
2021-10-07 12:39:31,10302,0.35185978,-0.091676615,-0.23981059
2021-10-07 12:39:31,10311,0.3747623,-0.0751655,-0.2307561
2021-10-07 12:39:31,10321,0.38381678,-0.084219985,-0.23288657
2021-10-07 12:39:31,10332,0.37636015,-0.106656455,-0.24726722
2021-10-07 12:39:31,10341,0.35026193,-0.12636326,-0.26218048
2021-10-07 12:39:31,10351,0.29533586,-0.15086363,-0.29154095
2021-10-07 12:39:31,10361,0.24740037,-0.17163567,-0.3155087
2021-10-07 12:39:31,10372,0.20685494,-0.17962492,-0.3352155
2021-10-07 12:39:31,10382,0.17489795,-0.18335323,-0.3506614
2021-10-07 12:39:32,10391,0.16158253,-0.18921201,-0.34586784
2021-10-07 12:39:32,10401,0.17756103,-0.22230081,-0.33787858
2021-10-07 12:39:32,10411,0.24420467,-0.26277968,-0.3064542
2021-10-07 12:39:32,10422,0.2836183,-0.2569209,-0.28135467
2021-10-07 12:39:32,10431,0.32256588,-0.22815959,-0.25738692
2021-10-07 12:39:32,10441,0.35185978,-0.17696184,-0.23448442
2021-10-07 12:39:32,10451,0.3657078,-0.1178414,-0.21317975
2021-10-07 12:39:32,10461,0.37103397,-0.053860843,-0.20252743
2021-10-07 12:39:32,10472,0.35718596,0.011184947,-0.20519051
2021-10-07 12:39:32,10481,0.32256588,0.06657706,-0.2174407
2021-10-07 12:39:32,10492,0.286814,0.099665865,-0.23768012
2021-10-07 12:39:32,10501,0.25006345,0.09061138,-0.25845218
2021-10-07 12:39:32,10511,0.21324633,0.04740287,-0.28028944
2021-10-07 12:39:32,10522,0.17170225,-0.006391398,-0.29473665
2021-10-07 12:39:32,10531,0.13708217,-0.054393463,-0.30325854
2021-10-07 12:39:32,10541,0.108786926,-0.091144,-0.29846498
2021-10-07 12:39:32,10551,0.09547151,-0.099665865,-0.2818873
2021-10-07 12:39:32,10561,0.085884415,-0.10931954,-0.23341918
2021-10-07 12:39:32,10572,0.0821561,-0.09700278,-0.19986434
2021-10-07 12:39:32,10581,0.078427784,-0.061850093,-0.13375331
2021-10-07 12:39:32,10591,0.06884068,0.019706812,-0.0548595
2021-10-07 12:39:32,10601,0.057655737,0.08208952,0.0059253587
2021-10-07 12:39:32,10612,0.051796954,0.12949239,0.055458695
2021-10-07 12:39:32,10621,0.047003407,0.16411246,0.08162348
2021-10-07 12:39:32,10632,0.03422061,0.19773388,0.11571094
2021-10-07 12:39:32,10641,0.021371238,0.2078536,0.13275467
2021-10-07 12:39:32,10651,0.0027296597,0.2019948,0.13808084
2021-10-07 12:39:32,10662,-0.01111837,0.17749445,0.1370156
2021-10-07 12:39:32,10671,-0.029227331,0.14653611,0.12902635
2021-10-07 12:39:32,10681,-0.052129842,0.11884006,0.11571094
2021-10-07 12:39:32,10691,-0.083088174,0.10818773,0.09866721
2021-10-07 12:39:32,10702,-0.1225018,0.11777483,0.09014534
2021-10-07 12:39:32,10711,-0.16677554,0.11085081,0.07410027
2021-10-07 12:39:32,10721,-0.19021067,0.09647016,0.063447945
2021-10-07 12:39:32,10732,-0.21630888,0.055392116,0.04693683
2021-10-07 12:39:32,10741,-0.23015691,0.006391398,0.04107805
2021-10-07 12:39:32,10751,-0.24187447,-0.038947582,0.04214328
2021-10-07 12:39:32,10761,-0.24833246,-0.077828586,0.043208513
2021-10-07 12:39:32,10773,-0.26058263,-0.114113085,0.05918701
2021-10-07 12:39:32,10781,-0.26697403,-0.14180915,0.07356766
2021-10-07 12:39:32,10791,-0.27709374,-0.1497984,0.100265056
2021-10-07 12:39:32,10801,-0.285083,-0.12849373,0.1306242
2021-10-07 12:39:32,10811,-0.30372456,-0.09593755,0.17223486
2021-10-07 12:39:32,10822,-0.31490952,-0.07569812,0.19194168
2021-10-07 12:39:32,10831,-0.3276923,-0.042675897,0.21803989
2021-10-07 12:39:32,10841,-0.33461633,-0.010119714,0.24413809
2021-10-07 12:39:32,10852,-0.33461633,0.0026630824,0.27562904
2021-10-07 12:39:32,10861,-0.32236615,0.0117175635,0.30492294
2021-10-07 12:39:32,10871,-0.30638766,0.03515269,0.3315538
2021-10-07 12:39:32,10881,-0.29360485,0.052196417,0.35984904
2021-10-07 12:39:32,10892,-0.285083,0.06284875,0.3715666
2021-10-07 12:39:32,10901,-0.27443066,0.07882725,0.38221893
2021-10-07 12:39:32,10911,-0.25738692,0.11138343,0.37955585
2021-10-07 12:39:32,10922,-0.25419122,0.130025,0.37369707
2021-10-07 12:39:32,10931,-0.24726722,0.14493828,0.35232583
2021-10-07 12:39:32,10941,-0.24779983,0.15292752,0.34220612
2021-10-07 12:39:32,10951,-0.25206077,0.1364164,0.31504267
2021-10-07 12:39:32,10962,-0.26803926,0.14493828,0.29000968
2021-10-07 12:39:32,10971,-0.28135467,0.16144937,0.27190074
2021-10-07 12:39:32,10981,-0.30638766,0.182288,0.2542578
2021-10-07 12:39:32,10992,-0.31597474,0.1790923,0.24946426
2021-10-07 12:39:32,11001,-0.3244966,0.16251461,0.25159472
2021-10-07 12:39:32,11011,-0.3384112,0.14706874,0.26870504
2021-10-07 12:39:32,11021,-0.3410743,0.121503145,0.2969337
2021-10-07 12:39:32,11031,-0.3340837,0.09380709,0.3262276
2021-10-07 12:39:32,11042,-0.32982278,0.075631544,0.3454018
2021-10-07 12:39:32,11051,-0.31703997,0.0644466,0.36624044
2021-10-07 12:39:32,11061,-0.31011596,0.075631544,0.37636015
2021-10-07 12:39:32,11072,-0.3074529,0.107122496,0.3816863
2021-10-07 12:39:32,11081,-0.2952027,0.14387304,0.37955585
2021-10-07 12:39:32,11091,-0.28135467,0.18601632,0.37103397
2021-10-07 12:39:32,11102,-0.2664414,0.2078536,0.36624044
2021-10-07 12:39:32,11111,-0.2467346,0.19134249,0.35445628
2021-10-07 12:39:32,11122,-0.24187447,0.17483138,0.3416735
2021-10-07 12:39:32,11131,-0.24726722,0.14760135,0.32516238
2021-10-07 12:39:32,11141,-0.24833246,0.115111746,0.31344482
2021-10-07 12:39:32,11152,-0.2467346,0.100198485,0.29533586
2021-10-07 12:39:32,11161,-0.22536336,0.09860063,0.27829212
2021-10-07 12:39:32,11171,-0.20139562,0.11244866,0.26977026
2021-10-07 12:39:32,11181,-0.16677554,0.14866659,0.2473338
2021-10-07 12:39:32,11191,-0.14913262,0.18441847,0.23348576
2021-10-07 12:39:32,11201,-0.15399274,0.21584284,0.21005064
2021-10-07 12:39:32,11212,-0.18222143,0.22116901,0.18235458
2021-10-07 12:39:32,11221,-0.20991749,0.20412529,0.1733001
2021-10-07 12:39:32,11231,-0.24726722,0.17749445,0.16524427
2021-10-07 12:39:32,11241,-0.28241992,0.15612322,0.16737475
2021-10-07 12:39:32,11252,-0.30372456,0.14120996,0.17223486
2021-10-07 12:39:32,11261,-0.30052885,0.13907948,0.17383271
2021-10-07 12:39:32,11271,-0.28082207,0.1491992,0.18075673
2021-10-07 12:39:32,11282,-0.22270028,0.1721017,0.19194168
2021-10-07 12:39:32,11291,-0.15612322,0.19613603,0.19567
2021-10-07 12:39:32,11301,-0.08521864,0.21690807,0.18927859
2021-10-07 12:39:32,11311,-0.03987966,0.22596255,0.17702842
2021-10-07 12:39:32,11321,-0.0047269715,0.21531023,0.15885288
2021-10-07 12:39:32,11332,-0.005259588,0.1854837,0.1370156
2021-10-07 12:39:32,11341,-0.029227331,0.15505798,0.114113085
2021-10-07 12:39:32,11352,-0.06338137,0.11990529,0.08641703
2021-10-07 12:39:32,11361,-0.09320789,0.07882725,0.06025224
2021-10-07 12:39:32,11371,-0.10705592,0.04740287,0.050665144
2021-10-07 12:39:32,11382,-0.119838715,0.024500359,0.04107805
2021-10-07 12:39:33,11391,-0.112382084,0.012250179,0.04107805
2021-10-07 12:39:33,11401,-0.10172975,0.013848029,0.04374113
2021-10-07 12:39:33,11412,-0.05798862,0.06657706,0.05599131
2021-10-07 12:39:33,11421,-0.028694715,0.08368737,0.07143719
2021-10-07 12:39:33,11431,0.016045073,0.12576407,0.07143719
2021-10-07 12:39:33,11442,0.069905914,0.16571032,0.08748226
2021-10-07 12:39:33,11451,0.115178324,0.1790923,0.09174319
2021-10-07 12:39:33,11462,0.13228862,0.14174257,0.099199824
2021-10-07 12:39:33,11471,0.12696247,0.044739787,0.08801488
2021-10-07 12:39:33,11481,0.11198262,-0.049067296,0.05918701
2021-10-07 12:39:33,11491,0.09653674,-0.13115682,0.004327509
2021-10-07 12:39:33,11502,0.0885475,-0.19347295,-0.051131185
2021-10-07 12:39:33,11511,0.059786204,-0.21164848,-0.11085081
2021-10-07 12:39:33,11521,-0.002063889,-0.20152877,-0.1523949
2021-10-07 12:39:33,11531,-0.04733629,-0.1988657,-0.1816888
2021-10-07 12:39:33,11542,-0.06497922,-0.18814678,-0.19234113
2021-10-07 12:39:33,11551,-0.057456005,-0.15672241,-0.17955834
2021-10-07 12:39:33,11561,0.0011318101,-0.08688307,-0.13961211
2021-10-07 12:39:33,11572,0.07416685,-0.040545434,-0.10013191
2021-10-07 12:39:33,11581,0.15838684,-0.007989247,-0.07776201
2021-10-07 12:39:33,11592,0.21810646,0.012250179,-0.06657706
2021-10-07 12:39:33,11601,0.25752008,0.015978495,-0.06657706
2021-10-07 12:39:33,11611,0.27935737,-0.007989247,-0.07243585
2021-10-07 12:39:33,11622,0.2772269,-0.040012814,-0.0969362
2021-10-07 12:39:33,11631,0.25006345,-0.07250242,-0.13535117
2021-10-07 12:39:33,11641,0.20792016,-0.091676615,-0.17689526
2021-10-07 12:39:33,11652,0.17702842,-0.114645705,-0.2046579
2021-10-07 12:39:33,11661,0.13175601,-0.1370156,-0.2371475
2021-10-07 12:39:33,11671,0.10133029,-0.16790736,-0.25898477
2021-10-07 12:39:33,11681,0.09653674,-0.18761417,-0.27443066
2021-10-07 12:39:33,11692,0.108254306,-0.1790923,-0.2818873
2021-10-07 12:39:33,11701,0.12749508,-0.16258119,-0.2818873
2021-10-07 12:39:33,11712,0.16158253,-0.16151595,-0.27815896
2021-10-07 12:39:33,11721,0.21111587,-0.1657769,-0.27016973
2021-10-07 12:39:33,11731,0.24899822,-0.17323352,-0.25365862
2021-10-07 12:39:33,11741,0.2671072,-0.17429875,-0.23981059
2021-10-07 12:39:33,11751,0.2612484,-0.1631138,-0.2307561
2021-10-07 12:39:33,11761,0.24420467,-0.15991811,-0.22383209
2021-10-07 12:39:33,11772,0.23035665,-0.15938549,-0.21957116
2021-10-07 12:39:33,11781,0.21537681,-0.16950521,-0.21424499
2021-10-07 12:39:33,11791,0.20525709,-0.20472448,-0.20252743
2021-10-07 12:39:33,11801,0.21431157,-0.23561622,-0.20412529
2021-10-07 12:39:33,11811,0.2356828,-0.27183416,-0.20891882
2021-10-07 12:39:33,11822,0.2415416,-0.27502984,-0.2174407
2021-10-07 12:39:33,11831,0.2388785,-0.26597536,-0.22702779
2021-10-07 12:39:33,11841,0.2388785,-0.26224706,-0.24140844
2021-10-07 12:39:33,11851,0.23515019,-0.26118183,-0.25206077
2021-10-07 12:39:33,11862,0.22982402,-0.2739646,-0.26750663
2021-10-07 12:39:33,11871,0.22023693,-0.27822554,-0.27815896
