Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:32:33,8141,4.028616,-45.78457,-23.09702
2021-10-07 12:32:33,8150,4.692325,-25.24069,-25.705795
2021-10-07 12:32:33,8160,0.06909275,-11.830713,-22.862225
2021-10-07 12:32:33,8170,-0.0077766734,-4.6082773,-10.575678
2021-10-07 12:32:33,8181,-2.2857437,1.186541,5.4236317
2021-10-07 12:32:33,8190,-2.8510482,6.439684,21.995724
2021-10-07 12:32:33,8200,-1.34686,6.6146593,16.53889
2021-10-07 12:32:33,8211,-4.065705,4.715057,-1.2430713
2021-10-07 12:32:33,8220,-4.755436,4.2598224,-2.37368
2021-10-07 12:32:33,8231,-4.281358,3.8790646,4.024728
2021-10-07 12:32:33,8240,-1.9624137,6.5165534,11.402996
2021-10-07 12:32:33,8251,3.2766714,6.815955,12.262917
2021-10-07 12:32:33,8260,2.6751757,0.89431745,8.176275
2021-10-07 12:32:34,8271,8.469994,-6.467201,12.8354
2021-10-07 12:32:34,8280,8.496315,-10.362119,13.781761
2021-10-07 12:32:34,8290,4.773681,-9.646067,12.34188
2021-10-07 12:32:34,8300,0.5288138,-2.004288,8.181061
2021-10-07 12:32:34,8310,-0.30717862,4.281358,5.3255258
2021-10-07 12:32:34,8320,-1.1288141,4.645665,5.7783675
2021-10-07 12:32:34,8330,-1.4330016,1.306182,7.3399835
2021-10-07 12:32:34,8340,-3.4426737,-2.6341987,9.570394
2021-10-07 12:32:34,8350,-5.1699924,-4.519444,10.114162
2021-10-07 12:32:34,8360,-6.142675,-5.0105705,10.051949
2021-10-07 12:32:34,8370,-6.940382,-5.195117,9.079267
2021-10-07 12:32:34,8381,-6.9332037,-4.833502,8.283952
2021-10-07 12:32:34,8390,-6.3747787,-4.1482573,8.0348
2021-10-07 12:32:34,8400,-4.228417,-2.6656044,8.003693
2021-10-07 12:32:34,8411,-2.4391835,-1.7838492,9.060123
2021-10-07 12:32:34,8421,-1.9002002,-1.8197416,9.701999
2021-10-07 12:32:34,8431,-3.164807,-1.4365909,10.0830555
2021-10-07 12:32:34,8440,-4.415356,-1.3289139,10.178768
2021-10-07 12:32:34,8450,-5.246563,-1.4581263,9.812367
2021-10-07 12:32:34,8460,-6.04427,-1.4724833,8.78465
2021-10-07 12:32:34,8470,-6.2264237,-1.3094722,8.846864
2021-10-07 12:32:34,8481,-5.8597236,-1.0725827,8.645567
2021-10-07 12:32:34,8490,-5.6204414,-0.9957133,9.210872
2021-10-07 12:32:34,8500,-5.514858,-0.87607217,9.225528
2021-10-07 12:32:34,8510,-5.598906,-0.5910272,9.539287
2021-10-07 12:32:34,8521,-6.463612,-0.634098,9.661321
2021-10-07 12:32:34,8530,-6.897012,-0.57906306,9.189336
2021-10-07 12:32:34,8540,-7.0672016,-0.6628119,9.060123
2021-10-07 12:32:34,8550,-6.8467627,-0.7465607,9.44806
2021-10-07 12:32:34,8560,-6.6335025,-0.78753775,10.008579
2021-10-07 12:32:34,8571,-6.5497537,-0.9167502,10.523634
2021-10-07 12:32:34,8580,-6.5401826,-0.8880363,10.957334
2021-10-07 12:32:34,8590,-6.6622167,-0.87367934,11.304591
2021-10-07 12:32:34,8600,-6.8276205,-0.87607217,11.189736
2021-10-07 12:32:34,8610,-6.9355965,-0.9382856,10.6770735
2021-10-07 12:32:34,8620,-6.8371916,-0.9981061,10.427921
2021-10-07 12:32:34,8630,-6.7725854,-1.0773684,10.569397
2021-10-07 12:32:34,8640,-6.8252273,-1.2927225,10.959726
2021-10-07 12:32:34,8650,-6.8467627,-1.5083755,11.2352
2021-10-07 12:32:34,8661,-6.849156,-1.6067804,10.86162
2021-10-07 12:32:34,8670,-6.9882383,-1.6067804,10.777573
2021-10-07 12:32:34,8681,-6.98106,-1.6450655,10.919048
2021-10-07 12:32:34,8690,-6.8778696,-1.6570296,10.614861
2021-10-07 12:32:34,8700,-7.0169525,-1.719243,10.444671
2021-10-07 12:32:34,8710,-7.112665,-1.8005991,10.2361965
2021-10-07 12:32:34,8721,-7.038488,-1.9325033,10.329815
2021-10-07 12:32:34,8730,-6.849156,-2.0353947,10.193126
2021-10-07 12:32:34,8740,-6.6888366,-1.9995024,9.977472
2021-10-07 12:32:34,8751,-6.4157557,-1.8846469,9.900902
2021-10-07 12:32:34,8760,-6.1378894,-1.82692,10.010972
2021-10-07 12:32:34,8770,-5.7927246,-1.7886349,10.173983
2021-10-07 12:32:34,8780,-5.668298,-1.7359928,9.673285
2021-10-07 12:32:34,8790,-5.469394,-1.5490535,8.925827
2021-10-07 12:32:34,8800,-5.352146,-1.4318053,9.292527
2021-10-07 12:32:34,8810,-5.395217,-1.2065809,9.026625
2021-10-07 12:32:34,8820,-5.2274203,-1.1515459,8.482856
2021-10-07 12:32:34,8830,-4.9878387,-1.2783655,8.116156
2021-10-07 12:32:34,8840,-4.88734,-1.5346966,8.415557
2021-10-07 12:32:34,8850,-4.4057846,-1.8726828,7.689934
2021-10-07 12:32:34,8861,-4.4321055,-2.4332016,8.655139
2021-10-07 12:32:34,8870,-4.0585265,-3.1133614,6.9376903
2021-10-07 12:32:34,8880,-3.8835511,-3.5422747,7.7186475
2021-10-07 12:32:34,8890,-3.8500516,-3.9493537,8.415557
2021-10-07 12:32:34,8900,-3.6511483,-4.3734818,8.058727
2021-10-07 12:32:34,8910,-3.6990047,-4.744668,8.516355
2021-10-07 12:32:34,8921,-3.912265,-4.3064823,9.127123
2021-10-07 12:32:34,8930,-3.8787656,-3.8344984,9.155837
2021-10-07 12:32:34,8940,-4.115954,-3.2596226,10.140483
2021-10-07 12:32:34,8950,-3.8213377,-2.4906292,10.403993
2021-10-07 12:32:34,8960,-3.842873,-2.0784655,10.4566345
2021-10-07 12:32:34,8971,-3.481258,-1.9061823,10.284053
2021-10-07 12:32:34,8980,-2.9997022,-2.004288,10.022936
2021-10-07 12:32:34,8990,-2.4894328,-2.6126633,9.251849
2021-10-07 12:32:34,9000,-2.2618155,-3.7746778,9.512965
2021-10-07 12:32:34,9010,-2.8295128,-5.101797,6.9041905
2021-10-07 12:32:34,9021,-3.8237305,-5.8683977,4.336094
2021-10-07 12:32:34,9031,-3.234498,-7.001399,4.532604
2021-10-07 12:32:34,9040,-3.5099716,-7.8349986,0.8769695
2021-10-07 12:32:34,9050,-3.6511483,-7.7871423,-2.80708
2021-10-07 12:32:34,9060,-6.2288165,-13.651352,-4.7524447
2021-10-07 12:32:34,9070,-8.423035,-17.270796,-8.65454
2021-10-07 12:32:34,9081,-4.8849473,-22.639093,-6.2327046
2021-10-07 12:32:34,9090,-8.645866,-36.834812,-8.038987
2021-10-07 12:32:34,9101,-10.698908,-46.131824,-6.896414
2021-10-07 12:32:34,9110,-11.450852,-46.012184,-6.8389864
2021-10-07 12:32:34,9120,-6.8276205,-36.564125,-5.0255256
2021-10-07 12:32:34,9130,-3.679862,-27.540491,-3.8108692
2021-10-07 12:32:34,9141,0.0041874396,-17.898314,-0.8237292
2021-10-07 12:32:34,9150,0.8380861,-15.023935,1.3561323
2021-10-07 12:32:34,9160,2.2058833,-4.1841493,29.601608
2021-10-07 12:32:34,9171,1.1255239,-1.1946167,24.072693
2021-10-07 12:32:34,9180,1.2523435,-1.7934206,16.119549
2021-10-07 12:32:34,9190,0.41874397,-3.1229327,6.8467627
2021-10-07 12:32:34,9201,-0.77407813,-2.7589245,5.0141597
2021-10-07 12:32:34,9210,-3.6176488,-1.8293129,7.179664
2021-10-07 12:32:34,9220,-7.201499,-2.0928226,10.190733
2021-10-07 12:32:34,9230,-6.834799,-2.7589245,5.608178
2021-10-07 12:32:34,9240,-4.099204,-2.900101,-0.5099703
2021-10-07 12:32:34,9251,-1.6175481,-2.821138,-2.3162522
2021-10-07 12:32:34,9260,0.67028946,-1.6163517,-4.1222353
2021-10-07 12:32:35,9270,1.803291,-0.5240282,-3.6577284
2021-10-07 12:32:35,9280,2.2034905,0.034396827,-2.2202404
2021-10-07 12:32:35,9291,2.1939192,0.68823564,-1.7315062
2021-10-07 12:32:35,9300,1.8224336,0.750449,-1.5783657
2021-10-07 12:32:35,9310,1.7482561,0.7193423,-1.1853445
2021-10-07 12:32:35,9320,1.9830518,0.65952176,-0.718445
2021-10-07 12:32:35,9331,1.8750757,0.9445667,-1.0322039
2021-10-07 12:32:35,9340,1.7123637,1.1793624,-1.8227327
2021-10-07 12:32:35,9350,2.239383,1.646561,-3.2383864
2021-10-07 12:32:35,9360,2.359024,1.9363917,-4.6061835
2021-10-07 12:32:35,9371,2.2178476,2.528017,-6.000302
2021-10-07 12:32:35,9380,1.340878,2.4514468,-6.2231336
2021-10-07 12:32:35,9390,0.8811569,2.0871396,-7.4449687
2021-10-07 12:32:35,9400,0.9696914,1.5409778,-8.882157
2021-10-07 12:32:35,9410,1.0845468,1.2463615,-8.170592
2021-10-07 12:32:35,9420,0.6152545,1.0139586,-6.762117
2021-10-07 12:32:35,9431,-0.5276174,0.38165522,-4.1632123
2021-10-07 12:32:35,9440,-1.183849,0.041575294,-2.3641088
2021-10-07 12:32:35,9450,-2.0557337,-0.18843478,-1.3866407
2021-10-07 12:32:35,9460,-2.4391835,-0.2653042,-0.474078
2021-10-07 12:32:35,9470,-2.5707889,-0.38255253,0.10797612
2021-10-07 12:32:35,9481,-2.5731816,-0.57188463,0.58235323
2021-10-07 12:32:35,9491,-2.5468607,-0.6628119,0.7429714
2021-10-07 12:32:35,9500,-2.4535406,-0.7178468,0.8913264
2021-10-07 12:32:35,9510,-2.1828525,-0.7851449,0.79800636
2021-10-07 12:32:35,9520,-1.7371893,-0.6436693,0.99690974
2021-10-07 12:32:35,9531,-1.3034902,-0.74177504,1.835295
2021-10-07 12:32:35,9540,2.6009982,-3.633202,39.839897
2021-10-07 12:32:35,9550,-1.998306,-11.363515,38.486458
2021-10-07 12:32:35,9561,-15.21895,-13.483556,-18.531216
2021-10-07 12:32:35,9570,-6.849156,-14.333905,-16.083057
2021-10-07 12:32:35,9580,-5.38086,-14.319548,-14.7870455
2021-10-07 12:32:35,9590,-10.789836,-24.021248,-2.1364915
2021-10-07 12:32:35,9600,-16.467106,-49.885567,19.535603
2021-10-07 12:32:35,9610,-6.329315,-75.4457,45.572205
2021-10-07 12:32:35,9620,-10.629217,-68.3094,38.344982
2021-10-07 12:32:35,9631,-9.050552,-42.92664,4.2427735
2021-10-07 12:32:35,9640,-3.19382,-23.808287,-16.777874
2021-10-07 12:32:35,9650,0.8210373,-14.899209,-22.553251
2021-10-07 12:32:35,9661,-3.5817564,-8.239685,-11.807084
2021-10-07 12:32:35,9670,-6.2264237,-3.7292142,-4.261318
2021-10-07 12:32:35,9680,-6.0251274,-0.34187454,4.156632
2021-10-07 12:32:35,9690,-3.519543,3.1004999,11.036296
2021-10-07 12:32:35,9701,-2.9973094,1.634597,7.538887
2021-10-07 12:32:35,9710,-2.6691937,1.0187442,6.5111694
2021-10-07 12:32:35,9720,-2.1900308,0.26171497,8.039585
2021-10-07 12:32:35,9730,-0.41964126,-0.9382856,9.24467
2021-10-07 12:32:35,9740,3.1112676,-0.0735793,5.3614182
2021-10-07 12:32:35,9752,2.6751757,-5.413163,5.5483575
2021-10-07 12:32:35,9760,5.006084,-8.853145,10.468599
2021-10-07 12:32:35,9770,6.1534424,-12.474981,10.035199
2021-10-07 12:32:35,9780,5.0970116,-12.726526,11.340484
2021-10-07 12:32:35,9791,0.68464637,-10.755139,12.171989
2021-10-07 12:32:35,9800,-2.7266214,-8.254042,11.084152
2021-10-07 12:32:35,9810,-3.1767712,-5.3294144,7.5029945
2021-10-07 12:32:35,9820,-2.2594228,-2.0234306,5.347061
2021-10-07 12:32:35,9831,-1.698904,0.8006983,4.779364
2021-10-07 12:32:35,9840,-1.2987045,2.53041,5.3039904
2021-10-07 12:32:35,9850,-1.250848,2.3721845,5.90758
2021-10-07 12:32:35,9860,-2.1541386,-0.5383851,7.620542
2021-10-07 12:32:35,9871,-2.882155,-3.2045877,9.366704
2021-10-07 12:32:35,9880,-3.3517463,-3.9951165,9.92483
2021-10-07 12:32:35,9890,-3.9720855,-3.6690943,9.7812605
2021-10-07 12:32:35,9900,-4.415356,-2.7996025,8.11137
2021-10-07 12:32:35,9911,-4.41057,-2.196013,7.5532436
2021-10-07 12:32:35,9920,-3.670291,-2.30369,7.697112
2021-10-07 12:32:35,9930,-3.0068808,-2.6413772,7.589136
2021-10-07 12:32:35,9940,-2.7912276,-2.8570302,7.9055867
2021-10-07 12:32:35,9951,-3.0068808,-3.170789,8.810971
2021-10-07 12:32:35,9960,-3.4860435,-2.6703901,9.275777
2021-10-07 12:32:35,9970,-4.2044883,-2.1119652,8.880363
2021-10-07 12:32:35,9981,-4.5975094,-1.8340986,8.626425
2021-10-07 12:32:35,9990,-4.731508,-1.5203397,8.52114
2021-10-07 12:32:35,10001,-4.671687,-1.2951152,8.58814
2021-10-07 12:32:35,10010,-4.575974,-1.6139588,8.715259
2021-10-07 12:32:35,10020,-3.9074793,-2.0545373,8.923434
2021-10-07 12:32:35,10030,-4.1231327,-2.0760727,9.105587
2021-10-07 12:32:35,10040,-5.0572305,-2.3587248,8.770293
2021-10-07 12:32:35,10050,-5.4167523,-2.05693,9.072088
2021-10-07 12:32:35,10061,-5.749654,-1.9061823,8.652746
2021-10-07 12:32:35,10070,-5.8911295,-2.0114665,8.966804
2021-10-07 12:32:35,10080,-6.2958155,-2.0234306,9.029017
2021-10-07 12:32:35,10090,-6.1857457,-1.8918254,9.093623
2021-10-07 12:32:35,10100,-6.0729837,-1.8774685,9.167801
2021-10-07 12:32:35,10110,-5.8334026,-1.6809579,9.153444
2021-10-07 12:32:35,10121,-5.5076795,-1.5179468,9.32124
2021-10-07 12:32:35,10130,-5.4239306,-1.3815559,9.270991
2021-10-07 12:32:35,10140,-5.3473606,-1.1802598,9.426525
2021-10-07 12:32:35,10150,-5.2944193,-1.1515459,9.771689
2021-10-07 12:32:35,10161,-5.6060843,-1.4461622,10.106984
2021-10-07 12:32:35,10170,-5.8863435,-1.6833507,10.346565
2021-10-07 12:32:35,10180,-6.1184473,-1.7958134,10.487741
2021-10-07 12:32:35,10190,-6.4492555,-1.6689938,10.389636
2021-10-07 12:32:35,10200,-6.5282183,-1.4724833,10.370493
2021-10-07 12:32:35,10211,-6.3125653,-1.1826526,10.240982
2021-10-07 12:32:35,10220,-6.058627,-1.3480564,10.686645
2021-10-07 12:32:35,10231,-5.960521,-1.585245,11.204093
2021-10-07 12:32:35,10240,-6.108876,-1.6498512,11.187344
2021-10-07 12:32:35,10250,-6.3125653,-1.7766708,11.395818
2021-10-07 12:32:35,10261,-6.53779,-1.7790636,11.187344
2021-10-07 12:32:36,10270,-6.611967,-1.6163517,10.77518
2021-10-07 12:32:36,10280,-6.5497537,-1.4006985,10.176375
2021-10-07 12:32:36,10291,-6.6239314,-1.5466608,10.372886
2021-10-07 12:32:36,10300,-6.578468,-1.6522441,10.169197
2021-10-07 12:32:36,10310,-6.5832534,-1.6354942,9.982258
2021-10-07 12:32:36,10320,-6.573682,-1.6713866,10.068699
2021-10-07 12:32:36,10330,-6.3867426,-1.6881363,9.67807
2021-10-07 12:32:36,10341,-6.329315,-1.6642082,9.733106
2021-10-07 12:32:36,10350,-6.1642103,-1.6905292,9.733106
2021-10-07 12:32:36,10360,-5.8214383,-1.6378871,9.740284
2021-10-07 12:32:36,10371,-5.7137613,-1.6546369,9.718748
2021-10-07 12:32:36,10380,-5.598906,-1.5777674,9.853045
2021-10-07 12:32:36,10390,-5.3449674,-1.4294125,9.501001
2021-10-07 12:32:36,10400,-5.028517,-1.2161521,8.846864
2021-10-07 12:32:36,10410,-4.7195435,-1.0845468,8.667103
2021-10-07 12:32:36,10421,-4.8059845,-1.4030914,8.525927
2021-10-07 12:32:36,10430,-4.6956153,-1.7934206,8.770293
2021-10-07 12:32:36,10440,-4.525725,-2.1601207,8.597711
2021-10-07 12:32:36,10450,-4.2909293,-2.9530423,8.640781
2021-10-07 12:32:36,10460,-4.415356,-3.4486556,8.607282
2021-10-07 12:32:36,10471,-4.377071,-3.8967116,8.63121
2021-10-07 12:32:36,10480,-4.549653,-3.9852462,8.777472
2021-10-07 12:32:36,10490,-4.7988057,-3.7866418,8.576176
2021-10-07 12:32:36,10500,-5.0309095,-3.5207393,8.858828
2021-10-07 12:32:36,10510,-5.131707,-2.9913275,8.880363
2021-10-07 12:32:36,10521,-5.201099,-2.2845473,9.112766
2021-10-07 12:32:36,10530,-5.239384,-1.8870398,9.872188
2021-10-07 12:32:36,10540,-4.92084,-1.8798612,9.697213
2021-10-07 12:32:36,10550,-4.334,-2.126621,9.4839525
2021-10-07 12:32:36,10561,-3.9768713,-2.7493532,9.438489
2021-10-07 12:32:36,10570,-3.6870406,-3.4776685,9.71157
2021-10-07 12:32:36,10580,-3.493222,-4.711169,8.501998
2021-10-07 12:32:36,10591,-2.5636103,-5.6240306,6.61436
2021-10-07 12:32:36,10600,-2.0485554,-6.555736,5.9769716
2021-10-07 12:32:36,10611,-1.7730815,-8.002795,5.790332
2021-10-07 12:32:36,10620,-2.9973094,-10.326226,5.938687
2021-10-07 12:32:36,10630,-4.566403,-11.698809,6.561718
2021-10-07 12:32:36,10640,-6.741479,-14.72214,3.2581272
2021-10-07 12:32:36,10651,-7.606185,-17.00968,-0.13369897
2021-10-07 12:32:36,10660,-5.0165524,-18.945173,-0.799801
2021-10-07 12:32:36,10670,-3.4597225,-19.074684,-3.0849466
2021-10-07 12:32:36,10681,-3.0403802,-20.634207,-4.2110686
2021-10-07 12:32:36,10690,-3.2584262,-25.937899,-4.4434714
2021-10-07 12:32:36,10700,-6.159425,-30.597023,-5.1140604
2021-10-07 12:32:36,10711,-7.1342006,-31.205399,-6.8171515
2021-10-07 12:32:36,10720,-6.135496,-27.739096,-5.401498
2021-10-07 12:32:36,10730,-5.131707,-24.086153,-3.6290147
2021-10-07 12:32:36,10741,-3.409174,-19.254446,-2.2585254
2021-10-07 12:32:36,10750,-1.0304092,-14.465809,1.7706888
2021-10-07 12:32:36,10760,0.92662054,-9.202796,10.74168
2021-10-07 12:32:36,10770,1.9878374,-3.9014974,22.661825
2021-10-07 12:32:36,10780,2.167299,-1.9755741,23.974586
2021-10-07 12:32:36,10790,1.3794622,-4.1841493,9.857831
2021-10-07 12:32:36,10801,0.29910284,-5.7723856,1.8879371
2021-10-07 12:32:36,10810,0.30867413,-5.53759,0.75493556
2021-10-07 12:32:36,10820,-0.4124628,-4.1578283,2.755036
2021-10-07 12:32:36,10830,-6.7678,-4.9459643,16.19881
2021-10-07 12:32:36,10840,-7.3953176,-3.8991046,6.655038
2021-10-07 12:32:36,10850,-8.145168,-4.330411,-2.9533412
2021-10-07 12:32:36,10861,-6.216852,-4.275376,-3.3460634
2021-10-07 12:32:36,10870,-5.1029935,-3.0032916,-3.758227
2021-10-07 12:32:36,10880,-2.635395,-1.6043876,-3.324528
2021-10-07 12:32:36,10891,-0.5778667,-0.32273194,-2.7352953
2021-10-07 12:32:36,10900,-0.036490545,0.64037913,-2.1556342
2021-10-07 12:32:36,10910,-0.11784652,1.3253247,-1.7291135
2021-10-07 12:32:36,10920,-0.28803602,1.6127625,-2.0165513
2021-10-07 12:32:36,10931,-0.7046863,1.6800606,-2.9533412
2021-10-07 12:32:36,10940,-0.73340017,1.7231314,-3.2862427
2021-10-07 12:32:36,10950,-0.8964112,1.6369898,-2.9485557
2021-10-07 12:32:36,10960,-0.7959126,1.6680965,-2.2899313
2021-10-07 12:32:36,10970,-0.80787677,1.7207385,-1.463211
2021-10-07 12:32:36,10981,-1.1575279,1.809273,-1.7147565
2021-10-07 12:32:36,10990,-1.5840486,2.355435,-3.9284165
2021-10-07 12:32:36,11000,-1.6295122,2.678765,-5.446962
2021-10-07 12:32:36,11010,-0.5491528,2.7675984,-5.3392844
2021-10-07 12:32:36,11020,-0.56829536,2.3578277,-3.3607194
2021-10-07 12:32:36,11031,-1.1072787,1.550549,-2.8695927
2021-10-07 12:32:36,11040,-1.2269198,1.0713863,-2.658725
2021-10-07 12:32:36,11050,-1.5000007,0.4941179,-2.0934207
2021-10-07 12:32:36,11060,-1.3229318,0.122931264,-1.3363914
2021-10-07 12:32:36,11071,-1.1431711,-0.13339986,-0.8117651
2021-10-07 12:32:36,11080,-0.9921241,-0.2219343,-0.5243273
2021-10-07 12:32:36,11090,-0.965803,-0.23389842,-0.50039905
2021-10-07 12:32:36,11100,-0.9490533,-0.32033914,-0.78783685
2021-10-07 12:32:36,11110,-1.006481,-0.36340994,-0.94337034
2021-10-07 12:32:36,11121,-1.0809577,-0.3610171,-0.6559325
2021-10-07 12:32:36,11130,-0.79112697,-0.25812575,-0.11934203
2021-10-07 12:32:36,11140,-0.3598207,-0.071186475,0.14416756
2021-10-07 12:32:36,11150,5.279165,-1.6737795,59.693745
2021-10-07 12:32:36,11160,-2.3913271,-9.607781,49.22066
2021-10-07 12:32:36,11171,-13.582858,-13.34208,-14.732011
2021-10-07 12:32:36,11180,-2.6883361,-10.136894,-15.584753
2021-10-07 12:32:36,11190,7.2963142,-4.735097,-15.572789
2021-10-07 12:32:36,11200,6.2398834,-4.555635,-9.006884
2021-10-07 12:32:36,11211,1.9567307,-8.920144,-5.061418
2021-10-07 12:32:36,11220,-13.546966,-46.170113,14.8378935
2021-10-07 12:32:36,11231,-15.803697,-77.65906,78.709206
2021-10-07 12:32:36,11240,-36.050266,-77.65667,16.074085
2021-10-07 12:32:36,11250,-3.8620157,-51.81867,-20.124237
2021-10-07 12:32:36,11261,-1.049851,-21.860529,-30.403503
2021-10-07 12:32:37,11270,-1.8041883,-7.69113,-16.717754
2021-10-07 12:32:37,11280,-4.3531427,-3.2309089,-9.617652
2021-10-07 12:32:37,11290,-8.169097,1.076172,1.8807586
2021-10-07 12:32:37,11301,-6.25753,4.621737,6.4345994
2021-10-07 12:32:37,11310,-4.132704,5.7355957,4.0941195
2021-10-07 12:32:37,11320,-4.1757746,5.987141,1.5071791
2021-10-07 12:32:37,11331,-4.583153,6.166603,3.2389846
2021-10-07 12:32:37,11340,-2.1804597,5.759524,11.88186
2021-10-07 12:32:37,11350,-2.4296124,4.60738,14.883656
2021-10-07 12:32:37,11360,-1.8906289,3.737589,14.749359
2021-10-07 12:32:37,11370,-2.784049,-1.3480564,9.256635
2021-10-07 12:32:37,11381,0.28923243,-7.7775707,4.944768
2021-10-07 12:32:37,11390,9.109476,-12.911073,8.810971
2021-10-07 12:32:37,11400,9.066405,-13.6657095,12.298809
2021-10-07 12:32:37,11411,4.0528436,-9.1669035,13.621143
2021-10-07 12:32:37,11421,1.0031909,-2.7948167,10.413564
2021-10-07 12:32:37,11430,0.37088752,2.9327033,5.1361938
2021-10-07 12:32:37,11440,1.0438689,6.562017,2.8342984
2021-10-07 12:32:37,11450,-0.12502499,5.65424,3.2748768
2021-10-07 12:32:37,11460,-2.774478,0.9445667,7.0525455
2021-10-07 12:32:37,11471,-3.7208393,-3.283551,10.75843
2021-10-07 12:32:37,11480,-4.424927,-5.8489556,10.787144
2021-10-07 12:32:37,11490,-5.407181,-6.5461645,9.876974
2021-10-07 12:32:37,11500,-6.873084,-6.007181,9.522537
2021-10-07 12:32:37,11510,-6.889834,-4.8239303,10.022936
2021-10-07 12:32:37,11521,-5.668298,-3.513561,8.585747
2021-10-07 12:32:37,11530,-2.745764,-2.4284158,7.50778
2021-10-07 12:32:37,11540,-1.0136595,-1.8125632,8.267202
2021-10-07 12:32:37,11550,-0.8676973,-2.1242282,8.760722
2021-10-07 12:32:37,11560,-2.0820549,-2.3829522,9.210872
2021-10-07 12:32:37,11571,-4.2451663,-2.3300111,9.424132
2021-10-07 12:32:37,11580,-5.4909296,-2.0425732,9.1103735
2021-10-07 12:32:37,11590,-5.4933224,-1.937289,9.235099
2021-10-07 12:32:37,11600,-5.7113686,-2.0282164,9.134301
2021-10-07 12:32:37,11610,-5.658726,-1.5828521,9.357133
2021-10-07 12:32:37,11621,-4.875376,-1.2879368,9.455238
2021-10-07 12:32:37,11630,-5.023731,-1.3289139,9.342776
2021-10-07 12:32:37,11641,-5.388038,-1.5681962,9.273384
2021-10-07 12:32:37,11650,-5.462216,-1.5610176,9.673285
2021-10-07 12:32:37,11661,-5.553143,-1.5586249,10.047163
2021-10-07 12:32:37,11670,-5.514858,-1.556232,10.140483
2021-10-07 12:32:37,11680,-5.6706905,-1.6043876,10.387243
2021-10-07 12:32:37,11690,-5.953343,-1.489233,10.269695
2021-10-07 12:32:37,11700,-6.209674,-1.3695918,10.533205
2021-10-07 12:32:37,11710,-6.652645,-1.2807583,10.425529
2021-10-07 12:32:37,11720,-6.588039,-1.1874382,10.133305
2021-10-07 12:32:37,11731,-6.494719,-1.3504493,10.614861
2021-10-07 12:32:37,11740,-6.3604217,-1.5876378,11.076974
2021-10-07 12:32:37,11751,-6.3891354,-1.7623138,11.072188
2021-10-07 12:32:37,11760,-6.7725854,-1.8535402,10.921441
2021-10-07 12:32:37,11770,-6.9451675,-1.8559331,10.684252
2021-10-07 12:32:37,11780,-6.803692,-1.8535402,10.197911
2021-10-07 12:32:37,11791,-6.544968,-1.8822541,10.339387
2021-10-07 12:32:37,11801,-6.3771715,-1.9588244,10.2673025
2021-10-07 12:32:37,11810,-6.3604217,-1.9971097,10.387243
2021-10-07 12:32:37,11820,-6.3795643,-2.0952153,10.240982
2021-10-07 12:32:37,11830,-6.50429,-2.169692,10.430314
2021-10-07 12:32:37,11841,-6.425327,-2.2103698,10.729716
2021-10-07 12:32:37,11850,-6.2527447,-2.2821546,10.705788
2021-10-07 12:32:37,11860,-5.960521,-2.2319052,10.288838
2021-10-07 12:32:37,11870,-5.7257257,-2.07368,9.838689
2021-10-07 12:32:37,11880,-5.5965133,-1.8655044,9.642178
2021-10-07 12:32:37,11891,-5.529215,-1.8436699,9.431311
2021-10-07 12:32:37,11900,-5.577071,-1.7312071,9.131908
2021-10-07 12:32:37,11910,-5.529215,-1.6163517,9.069695
2021-10-07 12:32:37,11920,-5.1556354,-1.6019948,8.55464
2021-10-07 12:32:37,11931,-4.853841,-1.8726828,8.628818
2021-10-07 12:32:37,11940,-4.765007,-1.9731814,8.485249
2021-10-07 12:32:37,11950,-4.237988,-2.7900312,8.221739
2021-10-07 12:32:37,11960,-4.269394,-3.075076,8.23131
2021-10-07 12:32:37,11971,-4.2909293,-3.5039897,8.640781
2021-10-07 12:32:37,11980,-4.2646084,-3.6978083,8.803793
2021-10-07 12:32:37,11990,-4.252345,-3.8416767,9.910473
2021-10-07 12:32:37,12000,-3.790231,-4.0310087,8.154739
2021-10-07 12:32:37,12011,-3.2105699,-3.9780676,8.439785
2021-10-07 12:32:37,12020,-3.354139,-3.8584266,8.633603
2021-10-07 12:32:37,12030,-3.5243287,-3.4800615,8.732008
2021-10-07 12:32:37,12040,-3.8787656,-3.0272198,10.051949
2021-10-07 12:32:37,12051,-3.8763726,-2.3778675,10.394422
2021-10-07 12:32:37,12060,-3.6726837,-1.9683957,9.654142
2021-10-07 12:32:37,12070,-3.0643084,-1.6881363,9.122337
2021-10-07 12:32:37,12080,-2.6715865,-1.8655044,9.735498
2021-10-07 12:32:37,12090,-2.2785654,-2.2845473,10.89512
2021-10-07 12:32:37,12101,-1.8547367,-2.7493532,11.968301
2021-10-07 12:32:37,12110,-1.3106686,-3.5159538,9.309277
2021-10-07 12:32:37,12120,-0.5132605,-4.8382874,7.220342
2021-10-07 12:32:37,12130,-1.7802601,-6.673283,8.940184
2021-10-07 12:32:37,12140,-3.3326037,-8.120044,5.306383
2021-10-07 12:32:37,12150,-4.1757746,-9.931111,8.58814
2021-10-07 12:32:37,12160,-5.2896338,-10.762318,3.2006993
2021-10-07 12:32:37,12170,-6.053841,-12.2019,0.46031925
2021-10-07 12:32:37,12180,-6.1474605,-13.299009,-4.613362
