Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:44,8021,-1.740724,4.0182586,0.85764575
2021-10-07 12:29:44,8032,-1.9821323,4.3012776,0.87735254
2021-10-07 12:29:44,8041,-2.395243,4.4601307,0.7973935
2021-10-07 12:29:44,8051,-2.8359833,4.3343,0.469102
2021-10-07 12:29:44,8061,-3.4175339,2.8211365,0.06824149
2021-10-07 12:29:44,8072,-4.930165,-1.6773425,-0.3405417
2021-10-07 12:29:44,8081,-5.6843495,-4.416456,-0.59053856
2021-10-07 12:29:44,8092,-5.63961,-5.764442,-0.68860656
2021-10-07 12:29:44,8101,-4.9248385,-6.2030516,-0.9246888
2021-10-07 12:29:44,8111,-3.8460238,-5.719103,-1.3117013
2021-10-07 12:29:44,8121,-2.9607487,-4.6824317,-1.6282753
2021-10-07 12:29:44,8131,-2.6478364,-4.02738,-1.7609633
2021-10-07 12:29:44,8141,-2.9383788,-3.1361792,-1.7465827
2021-10-07 12:29:44,8151,-3.8562102,-0.845329,-1.5302073
2021-10-07 12:29:44,8161,-4.5144577,2.472539,-0.8255556
2021-10-07 12:29:44,8172,-4.2261124,4.880099,0.37636015
2021-10-07 12:29:44,8181,-3.331716,4.4366956,1.0378033
2021-10-07 12:29:44,8191,-1.5274776,0.7419348,1.2802769
2021-10-07 12:29:44,8201,0.2772269,-3.1634092,1.2680267
2021-10-07 12:29:44,8211,0.5570503,-3.4282527,1.1752849
2021-10-07 12:29:44,8222,-0.1587863,-2.055833,0.68441224
2021-10-07 12:29:44,8231,-0.59153724,-1.2999837,0.4461329
2021-10-07 12:29:44,8241,-0.64007187,-1.2360698,0.2446707
2021-10-07 12:29:44,8251,-0.29467008,-1.6453855,0.12316757
2021-10-07 12:29:44,8262,0.0661776,-1.8676864,0.044806365
2021-10-07 12:29:44,8271,0.26337886,-1.4119663,-0.0548595
2021-10-07 12:29:44,8281,0.28468353,-0.35711938,-0.19819991
2021-10-07 12:29:44,8291,0.33801174,0.5436683,-0.25259337
2021-10-07 12:29:44,8301,0.6071828,1.1810771,-0.20891882
2021-10-07 12:29:44,8311,1.3789442,2.037125,-0.20998406
2021-10-07 12:29:44,8321,2.2935798,2.4395168,-0.16464508
2021-10-07 12:29:44,8332,3.4277868,2.1362584,-0.07456631
2021-10-07 12:29:44,8341,4.307802,1.2893314,-0.14014472
2021-10-07 12:29:44,8351,4.7800336,1.0009196,-0.48022038
2021-10-07 12:29:44,8361,4.9367557,1.2535795,-0.77868533
2021-10-07 12:29:45,8371,4.9537997,1.7929869,-1.1581746
2021-10-07 12:29:45,8382,4.880232,2.1889873,-1.2333401
2021-10-07 12:29:45,8391,4.770979,2.9906418,-1.2493186
2021-10-07 12:29:45,8401,4.5524063,3.7325766,-1.182675
2021-10-07 12:29:45,8411,4.1681237,4.214927,-0.91829747
2021-10-07 12:29:45,8421,3.6020854,4.210134,-0.3085847
2021-10-07 12:29:45,8432,3.1548874,4.351943,0.34273872
2021-10-07 12:29:45,8441,3.3233273,4.909459,0.90930957
2021-10-07 12:29:45,8451,3.845691,4.649875,0.8927984
2021-10-07 12:29:45,8462,4.181439,2.322807,0.61563814
2021-10-07 12:29:45,8471,4.3440204,-0.6945319,0.33741257
2021-10-07 12:29:45,8481,3.4160693,-1.4918588,0.30119464
2021-10-07 12:29:45,8491,2.0217457,1.0920635,0.38541463
2021-10-07 12:29:45,8501,2.0371916,0.20039697,0.65352046
2021-10-07 12:29:45,8511,2.3575604,-0.9503876,0.59433347
2021-10-07 12:29:45,8521,2.4705417,-0.53780955,0.50052637
2021-10-07 12:29:45,8532,2.7945724,0.7904029,0.65618354
2021-10-07 12:29:45,8541,3.5946288,2.0104277,0.9471919
2021-10-07 12:29:45,8551,3.5589435,1.5413922,0.68601006
2021-10-07 12:29:45,8561,2.8676074,0.40079394,0.05279561
2021-10-07 12:29:45,8571,2.0515723,0.06284875,-0.24300629
2021-10-07 12:29:45,8582,1.6502457,0.5953321,-0.16571032
2021-10-07 12:29:45,8591,1.4541097,1.1235546,-0.11138343
2021-10-07 12:29:45,8601,1.268626,2.2044332,-0.107655115
2021-10-07 12:29:45,8611,1.2147651,3.4511552,-0.12203576
2021-10-07 12:29:45,8621,1.2200912,4.5528727,-0.13481855
2021-10-07 12:29:45,8632,0.47123244,4.846544,-0.40345702
2021-10-07 12:29:45,8642,-0.376227,4.3870955,-0.8826121
2021-10-07 12:29:45,8651,-1.4763464,3.28165,-1.5014459
2021-10-07 12:29:45,8661,-2.0114927,1.4780108,-1.6692867
2021-10-07 12:29:45,8671,-1.6889936,-0.34220612,-1.6970494
2021-10-07 12:29:45,8681,-0.7471944,-1.5963849,-1.4246826
2021-10-07 12:29:45,8691,0.7617082,-2.53126,-0.1523949
2021-10-07 12:29:45,8702,0.6684337,-1.2061766,0.5932682
2021-10-07 12:29:45,8711,0.7521211,0.68061733,0.60338795
2021-10-07 12:29:45,8721,1.0175638,2.9085522,0.6572488
2021-10-07 12:29:45,8731,1.180145,3.0769923,0.68867314
2021-10-07 12:29:45,8742,1.1508511,2.6218047,0.63967246
2021-10-07 12:29:45,8751,1.2083737,2.0983758,0.55811554
2021-10-07 12:29:45,8761,1.166297,1.0441281,0.43068704
2021-10-07 12:29:45,8771,0.5703657,-1.9465137,-0.41091365
2021-10-07 12:29:45,8782,-0.52276313,-3.5209947,-0.8692967
2021-10-07 12:29:45,8791,-1.032344,-3.460809,-0.73654205
2021-10-07 12:29:45,8801,-0.6037874,-2.3676136,-0.0036617385
2021-10-07 12:29:45,8811,0.6951311,-1.314431,1.3800094
2021-10-07 12:29:45,8821,-0.6640396,-1.7029747,1.5387957
2021-10-07 12:29:45,8832,-2.212955,-2.5280643,0.6434007
2021-10-07 12:29:45,8841,-2.550301,-3.1526902,0.19833307
2021-10-07 12:29:45,8851,-2.3909822,-3.048231,0.1242328
2021-10-07 12:29:45,8861,-2.3733392,-2.7060914,0.115178324
2021-10-07 12:29:45,8871,-2.4991698,-2.7183416,0.16737475
2021-10-07 12:29:45,8881,-2.9564877,-3.6041493,0.18235458
2021-10-07 12:29:45,8892,-3.504417,-4.633364,0.040545434
2021-10-07 12:29:45,8901,-4.089629,-5.1898155,-0.06604445
2021-10-07 12:29:45,8911,-5.037287,-5.4685736,0.10452599
2021-10-07 12:29:45,8921,-5.2179775,-4.7671843,0.24040978
2021-10-07 12:29:45,8932,-4.341757,-2.9704022,0.028295252
2021-10-07 12:29:45,8941,-2.8061566,-0.7723605,0.06824149
2021-10-07 12:29:45,8952,-1.4667593,1.4246826,0.41843686
2021-10-07 12:29:45,8961,-1.0302135,2.4741368,0.7973935
2021-10-07 12:29:45,8971,-1.1048464,3.2273233,1.1087079
2021-10-07 12:29:45,8981,-1.549914,3.5923653,1.1161644
2021-10-07 12:29:45,8991,-2.163355,3.8652647,0.87309164
2021-10-07 12:29:45,9001,-2.8317223,3.9137993,0.4946676
2021-10-07 12:29:45,9011,-3.4681325,3.825851,0.06611103
2021-10-07 12:29:45,9021,-4.946143,1.3916603,-0.48661175
2021-10-07 12:29:45,9031,-5.8032565,-1.1065108,-0.8330122
2021-10-07 12:29:45,9041,-5.88954,-4.5854287,-0.9060473
2021-10-07 12:29:45,9051,-5.127366,-6.367231,-0.91883004
2021-10-07 12:29:45,9061,-4.0416937,-6.9103665,-1.1342069
2021-10-07 12:29:45,9071,-2.9804554,-6.399787,-1.3974526
2021-10-07 12:29:45,9082,-2.3328602,-5.470704,-1.4784769
2021-10-07 12:29:45,9091,-2.3355234,-3.7832417,-1.4603679
2021-10-07 12:29:45,9101,-3.015608,-1.0143015,-1.2333401
2021-10-07 12:29:45,9111,-3.436708,1.8974463,-0.42848998
2021-10-07 12:29:45,9121,-3.4052837,3.3221955,0.61084455
2021-10-07 12:29:45,9131,-2.9212685,3.3733268,1.0447273
2021-10-07 12:29:45,9142,-1.3329394,1.6826687,0.9578442
2021-10-07 12:29:45,9151,-0.29413748,-1.307973,0.74679494
2021-10-07 12:29:45,9161,-0.112914704,-2.802029,0.6929341
2021-10-07 12:29:45,9172,-0.24507017,-2.6895137,0.5618439
2021-10-07 12:29:45,9181,-0.20192823,-1.9017738,0.45099303
2021-10-07 12:29:45,9192,-0.049999375,-1.3202897,0.4722977
2021-10-07 12:29:45,9201,0.0949389,-1.0527165,0.3485975
2021-10-07 12:29:45,9211,0.15359329,-0.9530507,0.21431157
2021-10-07 12:29:45,9221,0.20632233,-0.67003155,-0.06870753
2021-10-07 12:29:45,9231,0.286814,-0.21111587,-0.41357672
2021-10-07 12:29:45,9241,0.51018006,0.36617386,-0.7061829
2021-10-07 12:29:45,9251,1.0005201,1.1384678,-0.84419715
2021-10-07 12:29:45,9262,1.8351967,1.875609,-0.78667456
2021-10-07 12:29:45,9271,2.9166746,2.0632231,-0.5020576
2021-10-07 12:29:45,9281,3.3936992,1.9208815,-0.3474657
2021-10-07 12:29:45,9291,4.3312373,1.1709574,-0.40185916
2021-10-07 12:29:45,9301,4.4799705,0.9854737,-0.77762014
2021-10-07 12:29:45,9311,4.5092645,1.0718242,-1.0206264
2021-10-07 12:29:45,9322,4.567386,1.3436583,-1.1794792
2021-10-07 12:29:45,9331,4.6227784,1.5686222,-1.2162964
2021-10-07 12:29:45,9341,4.679302,2.024875,-1.1778814
2021-10-07 12:29:45,9351,4.5316343,2.734786,-0.90871036
2021-10-07 12:29:45,9362,4.2613983,3.0945685,-0.5622433
2021-10-07 12:29:46,9371,3.7492208,3.8428948,-0.10279499
2021-10-07 12:29:46,9381,3.3606105,4.8956113,-0.018108962
2021-10-07 12:29:46,9391,3.3803837,4.984625,-0.11617698
2021-10-07 12:29:46,9402,3.7678623,3.3477612,-0.06551183
2021-10-07 12:29:46,9411,4.069523,0.7392717,0.30865127
2021-10-07 12:29:46,9421,3.741764,-1.0378033,0.74732757
2021-10-07 12:29:46,9431,2.9140115,-1.1736871,0.788339
2021-10-07 12:29:46,9441,1.2312763,1.1224893,0.5863442
2021-10-07 12:29:46,9451,1.2648976,1.3138318,0.20259401
2021-10-07 12:29:46,9461,1.7371287,0.6203651,0.026697403
2021-10-07 12:29:46,9471,2.4471066,1.2535795,0.017642923
2021-10-07 12:29:46,9482,3.6500876,1.7274085,0.36357734
2021-10-07 12:29:46,9491,3.9032135,1.536066,0.39020818
2021-10-07 12:29:46,9501,3.4123409,0.97695184,0.038947582
2021-10-07 12:29:46,9511,2.39005,0.31124777,-0.33095458
2021-10-07 12:29:46,9522,1.8570341,0.5820167,-0.26058263
2021-10-07 12:29:46,9532,1.5532429,0.9247554,-0.19986434
2021-10-07 12:29:46,9541,1.1891996,1.71143,-0.21637546
2021-10-07 12:29:46,9551,0.93227863,2.6991007,-0.3016607
2021-10-07 12:29:46,9562,0.86836463,3.5231252,-0.32030225
2021-10-07 12:29:46,9572,0.5506589,4.2544074,-0.30059543
2021-10-07 12:29:46,9581,-0.4017926,4.4398913,-0.6310174
2021-10-07 12:29:46,9591,-1.549914,4.0017476,-1.2119689
2021-10-07 12:29:46,9601,-2.403765,2.9437048,-1.6160251
2021-10-07 12:29:46,9611,-2.4394503,1.1778814,-1.6032423
2021-10-07 12:29:46,9621,-1.6186216,-0.6049858,-1.3505824
2021-10-07 12:29:46,9632,0.11038477,-2.0115595,-0.6033214
2021-10-07 12:29:46,9641,0.7446645,-2.5355208,0.51597226
2021-10-07 12:29:46,9651,0.84859127,-1.6235483,1.1843394
2021-10-07 12:29:46,9661,0.8806148,0.39440253,1.1518497
2021-10-07 12:29:46,9672,1.3624331,2.482126,0.644466
2021-10-07 12:29:46,9681,1.5015125,2.7833207,0.64073765
2021-10-07 12:29:46,9691,1.3645635,2.5018995,0.62362736
2021-10-07 12:29:46,9702,1.5372645,1.8153569,0.42536086
2021-10-07 12:29:46,9711,1.6124299,0.8191642,0.2185725
2021-10-07 12:29:46,9721,0.69992465,-1.3575729,-0.42742476
2021-10-07 12:29:46,9732,-0.18914545,-1.7738793,-0.5916038
2021-10-07 12:29:46,9741,-1.2370019,-2.1810646,-0.4098484
2021-10-07 12:29:46,9751,-1.0525833,-3.2859776,0.21431157
2021-10-07 12:29:46,9761,-0.1875476,-4.189961,1.2184935
2021-10-07 12:29:46,9771,-0.9135039,-4.262397,1.7610965
2021-10-07 12:29:46,9781,-1.6474495,-4.0433583,1.1886003
2021-10-07 12:29:46,9792,-2.0023718,-3.8855705,0.847526
2021-10-07 12:29:46,9801,-2.184127,-3.527386,1.009042
2021-10-07 12:29:46,9811,-2.4426458,-3.0663397,1.1294799
2021-10-07 12:29:46,9821,-2.8429737,-2.9118145,1.1470562
2021-10-07 12:29:46,9831,-3.2075498,-3.398959,1.0772169
2021-10-07 12:29:46,9841,-3.5704613,-3.7406323,0.8501891
2021-10-07 12:29:46,9852,-4.098151,-3.6132038,0.34433657
2021-10-07 12:29:46,9861,-4.34655,-3.0333176,-0.08575126
2021-10-07 12:29:46,9872,-3.7655988,-1.8447173,-0.15718845
2021-10-07 12:29:46,9881,-2.9719336,-1.1768827,-0.019706812
2021-10-07 12:29:46,9891,-1.5690882,0.31337824,0.37103397
2021-10-07 12:29:46,9901,-1.2609696,1.1278155,0.5762245
2021-10-07 12:29:46,9911,-1.4097028,1.8953159,0.75425154
2021-10-07 12:29:46,9921,-1.7380608,2.4299297,0.7521211
2021-10-07 12:29:46,9932,-2.17454,2.7603517,0.44400245
2021-10-07 12:29:46,9941,-2.7166104,2.8381803,0.085884415
2021-10-07 12:29:46,9951,-3.1686022,2.9176066,-0.23235396
2021-10-07 12:29:46,9961,-4.9909496,0.2963345,-0.8362079
2021-10-07 12:29:46,9971,-5.963108,-2.2300653,-1.0227568
2021-10-07 12:29:46,9982,-6.023893,-4.0908275,-0.9321455
2021-10-07 12:29:46,9991,-5.3298936,-5.231426,-0.94286436
2021-10-07 12:29:46,10001,-4.2378297,-5.51338,-1.1805445
2021-10-07 12:29:46,10011,-3.1931026,-5.067247,-1.522218
2021-10-07 12:29:46,10021,-2.6062922,-4.583298,-1.6740803
2021-10-07 12:29:46,10031,-2.5247355,-4.3040075,-1.5802732
2021-10-07 12:29:46,10042,-3.079056,-2.180532,-1.2285466
2021-10-07 12:29:46,10051,-3.6184635,0.91303784,-0.83354485
2021-10-07 12:29:46,10061,-3.673922,4.8651857,0.06611103
2021-10-07 12:29:46,10071,-2.8472347,6.053253,1.0282161
2021-10-07 12:29:46,10081,-1.406507,2.324405,1.118295
2021-10-07 12:29:46,10092,-0.040944893,-2.8078878,0.92641985
2021-10-07 12:29:46,10101,0.41530773,-4.6269727,0.6961298
2021-10-07 12:29:46,10111,0.39180604,-4.0444236,0.29853156
2021-10-07 12:29:46,10121,-0.109719,-1.8980455,0.068774104
2021-10-07 12:29:46,10131,-0.41457537,-0.6252252,0.13861345
2021-10-07 12:29:46,10141,-0.2264286,-0.47382897,0.1828872
2021-10-07 12:29:46,10152,0.08694965,-1.0388685,0.20738755
2021-10-07 12:29:46,10161,0.19833307,-0.97808367,0.11038477
2021-10-07 12:29:46,10171,0.21863908,-0.20951802,-0.06284875
2021-10-07 12:29:46,10182,0.314044,0.67156285,-0.1976673
2021-10-07 12:29:46,10191,0.6380746,1.42415,-0.16890602
2021-10-07 12:29:46,10201,1.2872676,2.0312662,-0.08521864
2021-10-07 12:29:46,10211,2.2354581,2.3595576,0.057056542
2021-10-07 12:29:46,10221,3.253488,2.002971,0.23401839
2021-10-07 12:29:46,10232,3.989564,1.3154297,0.18448505
2021-10-07 12:29:46,10241,4.3765097,0.93487513,-0.16890602
2021-10-07 12:29:46,10251,4.532167,0.8336114,-0.5361451
2021-10-07 12:29:46,10261,4.580702,0.91357046,-0.84419715
2021-10-07 12:29:46,10272,4.6313004,1.150718,-1.014235
2021-10-07 12:29:46,10281,4.6494093,1.381008,-1.0409324
2021-10-07 12:29:46,10291,4.616387,2.0008404,-1.0227568
2021-10-07 12:29:46,10301,4.4016094,2.6767309,-0.8501225
2021-10-07 12:29:46,10312,3.9890313,3.0172725,-0.42422906
2021-10-07 12:29:46,10321,3.5114741,3.352022,0.12370019
2021-10-07 12:29:46,10331,3.1250608,3.9926932,0.53780955
2021-10-07 12:29:46,10341,3.2108786,4.3998785,0.5762245
2021-10-07 12:29:46,10351,3.6393685,3.2192674,0.49626544
2021-10-07 12:29:46,10362,3.8712566,-0.75098926,0.75425154
2021-10-07 12:29:47,10372,3.5098763,-2.0787356,0.8927984
2021-10-07 12:29:47,10381,2.7359846,-2.2108912,0.8757547
2021-10-07 12:29:47,10391,0.9051152,0.20891882,0.62629044
2021-10-07 12:29:47,10401,0.88434315,0.26058263,0.44027412
2021-10-07 12:29:47,10411,1.5905261,-0.7558494,0.3683709
2021-10-07 12:29:47,10421,1.76589,0.81490326,0.08748226
2021-10-07 12:29:47,10432,2.007365,1.2035136,0.11943925
2021-10-07 12:29:47,10441,3.4000907,2.1197472,0.46697152
2021-10-07 12:29:47,10451,3.1959653,1.645319,0.21750727
2021-10-07 12:29:47,10461,2.4497697,0.82775265,-0.15346013
2021-10-07 12:29:47,10471,1.608169,1.2663623,-0.15346013
2021-10-07 12:29:47,10482,1.4205548,1.5707526,-0.107655115
2021-10-07 12:29:47,10492,1.1993192,2.2593594,-0.04314194
2021-10-07 12:29:47,10501,1.0495209,3.4484923,-0.07989248
2021-10-07 12:29:47,10511,1.0538484,4.4691854,-0.16038415
2021-10-07 12:29:47,10521,0.867832,5.080562,-0.33787858
2021-10-07 12:29:47,10533,0.3747623,4.9990053,-0.62888694
2021-10-07 12:29:47,10541,-1.0584421,3.5972254,-1.328745
2021-10-07 12:29:47,10551,-2.0541022,1.8905224,-1.7833998
2021-10-07 12:29:47,10562,-1.9853281,0.03675054,-1.845716
2021-10-07 12:29:47,10571,-0.8122402,-1.0254865,-1.5781428
2021-10-07 12:29:47,10582,0.84486294,-1.1203588,-0.5116447
2021-10-07 12:29:47,10591,1.3053765,-0.30119464,0.6028553
2021-10-07 12:29:47,10602,1.3571069,1.1235546,0.90291816
2021-10-07 12:29:47,10611,1.4354681,2.3206768,0.8320801
2021-10-07 12:29:47,10621,1.6662241,2.9053564,0.8304823
2021-10-07 12:29:47,10632,1.5532429,2.3931127,0.6865427
2021-10-07 12:29:47,10641,1.3746833,2.08293,0.59486604
2021-10-07 12:29:47,10651,1.0218248,1.4252152,0.39074078
2021-10-07 12:29:47,10661,1.0730225,0.5447335,0.108786926
2021-10-07 12:29:47,10671,1.1508511,-0.763306,-0.5105795
2021-10-07 12:29:47,10682,0.19247429,-1.9620261,-0.964169
2021-10-07 12:29:47,10691,-1.2156972,-2.3260694,-0.9076451
2021-10-07 12:29:47,10701,-2.0615587,-3.1175375,-0.4194355
2021-10-07 12:29:47,10711,-1.1644994,-4.1137304,0.36410996
2021-10-07 12:29:47,10721,-0.32023567,-4.26992,1.815956
2021-10-07 12:29:47,10731,-0.91776484,-4.279507,2.3899834
2021-10-07 12:29:47,10742,-1.6815369,-4.0343037,1.601711
2021-10-07 12:29:47,10751,-2.23639,-3.9815083,1.0575101
2021-10-07 12:29:47,10761,-2.6382494,-3.4964943,0.95890945
2021-10-07 12:29:47,10772,-3.0364468,-2.989643,0.79313254
2021-10-07 12:29:47,10781,-3.4095447,-3.0802546,0.67535776
2021-10-07 12:29:47,10791,-3.7373035,-3.6324446,0.37689275
2021-10-07 12:29:47,10801,-4.0288444,-3.7986875,-0.09214266
2021-10-07 12:29:47,10812,-4.2261124,-3.398959,-0.67582375
2021-10-07 12:29:47,10821,-3.6392355,-2.1874561,-0.7648373
2021-10-07 12:29:47,10832,-3.0263271,-1.4935232,-0.4545882
2021-10-07 12:29:47,10841,-1.793453,-0.7366086,0.21058325
2021-10-07 12:29:47,10851,-0.7434661,0.7781527,1.0596405
2021-10-07 12:29:47,10862,-0.8095771,1.1640334,1.1454583
2021-10-07 12:29:47,10871,-1.1325425,1.9369265,1.1023165
2021-10-07 12:29:47,10881,-1.56536,2.6537619,0.84219986
2021-10-07 12:29:47,10892,-2.091918,3.0919054,0.48667833
2021-10-07 12:29:47,10901,-2.9143443,3.3227282,-0.07829463
2021-10-07 12:29:47,10911,-5.049005,0.7013894,-0.7669678
2021-10-07 12:29:47,10921,-6.5489197,-2.2636867,-0.97748446
2021-10-07 12:29:47,10931,-6.6938577,-3.5599422,-0.8549161
2021-10-07 12:29:47,10942,-5.4114504,-4.9361567,-0.83993626
2021-10-07 12:29:47,10951,-4.673244,-4.9516025,-0.98334324
2021-10-07 12:29:47,10962,-2.8807895,-4.1611333,-1.5984488
2021-10-07 12:29:47,10971,-2.370676,-3.876516,-1.9635574
2021-10-07 12:29:47,10981,-2.274206,-3.8408308,-2.0051014
2021-10-07 12:29:47,10992,-2.8029609,-2.706624,-1.5206201
2021-10-07 12:29:47,11001,-3.9500172,1.9630247,-0.83780575
2021-10-07 12:29:47,11011,-4.2394276,6.1076465,0.045871597
2021-10-07 12:29:47,11021,-3.7927623,7.0542393,0.5714309
2021-10-07 12:29:47,11031,-2.2092266,3.996954,0.9163001
2021-10-07 12:29:47,11042,-0.22855906,-1.7045726,0.93547434
2021-10-07 12:29:47,11051,0.64712906,-4.454272,0.74786013
2021-10-07 12:29:47,11061,0.38008845,-3.4986248,0.5154396
2021-10-07 12:29:47,11071,-0.17583002,-1.9033717,0.39393649
2021-10-07 12:29:47,11082,-0.20246086,-1.0718907,0.5037221
2021-10-07 12:29:47,11091,0.11943925,-1.3096374,0.5058525
2021-10-07 12:29:47,11101,0.346001,-1.7301382,0.4200347
2021-10-07 12:29:47,11111,0.36038163,-1.6384616,0.2542578
2021-10-07 12:29:47,11122,0.2676398,-0.25585565,-0.18594974
2021-10-07 12:29:47,11131,0.3172397,1.0313452,-0.48927483
2021-10-07 12:29:47,11141,0.60665023,1.9433179,-0.69819367
2021-10-07 12:29:47,11151,1.334737,2.5791955,-0.6406045
2021-10-07 12:29:47,11161,2.4748027,2.7753315,-0.32403058
2021-10-07 12:29:47,11171,3.6148682,2.4262013,0.022969088
2021-10-07 12:29:47,11182,4.519917,1.5504466,-0.16038415
2021-10-07 12:29:47,11191,4.758729,1.2248182,-0.49193794
2021-10-07 12:29:47,11201,4.82211,1.0462586,-0.8090445
2021-10-07 12:29:47,11212,4.779501,0.9636364,-1.0131698
2021-10-07 12:29:47,11221,4.7389555,1.1800119,-1.098455
2021-10-07 12:29:47,11231,4.5838976,1.7103648,-1.0409324
2021-10-07 12:29:47,11242,4.2779093,2.121345,-0.85385084
2021-10-07 12:29:47,11252,3.881909,2.2252717,-0.48714438
2021-10-07 12:29:47,11261,3.5317135,2.1250732,-0.10172975
2021-10-07 12:29:47,11271,3.3249252,1.8729459,-0.022369893
2021-10-07 12:29:47,11281,3.399558,2.0855932,-0.07030538
2021-10-07 12:29:47,11291,3.8968222,2.787049,0.02563217
2021-10-07 12:29:47,11301,3.782243,1.8281395,0.36091426
2021-10-07 12:29:47,11312,3.137311,0.92582065,0.95571375
2021-10-07 12:29:47,11321,2.533457,0.91942924,1.3336052
2021-10-07 12:29:47,11331,1.4999146,2.8957694,1.237135
2021-10-07 12:29:47,11342,1.7786728,1.989123,1.0713581
2021-10-07 12:29:47,11351,1.8740778,0.55911416,0.7324143
2021-10-07 12:29:47,11361,2.2791991,0.65451914,0.47496077
2021-10-07 12:29:48,11372,3.287642,1.4507807,0.69826025
2021-10-07 12:29:48,11381,3.476854,1.3266146,0.546398
2021-10-07 12:29:48,11391,3.0078187,0.3997287,0.0949389
2021-10-07 12:29:48,11402,2.2909167,-0.12902635,-0.27336544
2021-10-07 12:29:48,11411,1.747781,0.01065233,-0.40345702
2021-10-07 12:29:48,11421,1.1305451,0.64013845,-0.40452224
2021-10-07 12:29:48,11431,0.67322725,1.6389276,-0.39120683
2021-10-07 12:29:48,11442,0.37689275,2.8861823,-0.3901416
2021-10-07 12:29:48,11451,0.41743818,4.052346,-0.2078536
2021-10-07 12:29:48,11461,0.34387055,4.4601307,-0.21903855
2021-10-07 12:29:48,11471,-0.23228738,4.136566,-0.6443328
2021-10-07 12:29:48,11481,-1.2977867,3.6052146,-1.2732863
2021-10-07 12:29:48,11492,-2.4682782,1.8004435,-1.7839324
2021-10-07 12:29:48,11501,-2.388319,0.8629053,-1.707169
2021-10-07 12:29:48,11511,-1.6852652,-0.5564511,-1.412965
2021-10-07 12:29:48,11521,-0.04946676,-2.2295327,-0.63847405
2021-10-07 12:29:48,11532,0.6412703,-3.194301,0.32356453
2021-10-07 12:29:48,11541,1.0069115,-2.4795296,1.3304095
2021-10-07 12:29:48,11551,0.9738893,1.5227506,1.1300125
2021-10-07 12:29:48,11561,1.3656287,3.1883757,0.7558494
2021-10-07 12:29:48,11571,1.6209518,3.4144046,0.86510235
2021-10-07 12:29:48,11582,1.73127,2.6969702,0.8048501
2021-10-07 12:29:48,11591,1.7909896,1.76103,0.65298784
2021-10-07 12:29:48,11601,1.6491804,0.5409386,0.56290907
2021-10-07 12:29:48,11611,0.67802083,-1.1662304,0.17702842
2021-10-07 12:29:48,11621,-1.0557791,-2.3745375,0.019240772
2021-10-07 12:29:48,11632,-1.4459207,-2.6101537,0.2089854
2021-10-07 12:29:48,11641,-0.69333357,-2.8744648,0.5404726
2021-10-07 12:29:48,11651,-0.6810834,-2.3724072,1.0415316
2021-10-07 12:29:48,11661,-1.4784769,-2.5307274,1.1774154
2021-10-07 12:29:48,11672,-2.2331944,-3.7464912,0.83421063
2021-10-07 12:29:48,11681,-2.5385835,-4.1563396,0.8491239
2021-10-07 12:29:48,11691,-2.9453027,-4.7954125,1.0686951
2021-10-07 12:29:48,11702,-3.1899068,-5.1780977,1.2952567
2021-10-07 12:29:48,11711,-3.4996233,-5.5085864,1.4807404
2021-10-07 12:29:48,11721,-4.012866,-5.6252956,1.5079039
2021-10-07 12:29:48,11731,-4.6029387,-5.445671,1.127882
2021-10-07 12:29:48,11741,-4.654602,-4.764521,0.093341045
2021-10-07 12:29:48,11752,-4.0949554,-3.29663,-0.8778186
2021-10-07 12:29:48,11761,-2.971401,-1.6896594,-0.53454727
2021-10-07 12:29:48,11771,-1.6132954,0.13109024,0.21910512
2021-10-07 12:29:48,11781,-1.1906642,0.82881784,0.47709125
2021-10-07 12:29:48,11791,-1.182675,1.3670934,0.68601006
2021-10-07 12:29:48,11801,-1.6575692,2.2226088,0.71423876
2021-10-07 12:29:48,11812,-1.9235445,2.4214077,0.61723596
2021-10-07 12:29:48,11821,-2.5263333,2.723601,0.37582752
2021-10-07 12:29:48,11831,-5.2328906,-0.70145595,-0.028761292
2021-10-07 12:29:48,11843,-7.231667,-4.518785,-0.25578907
2021-10-07 12:29:48,11851,-7.2231455,-5.055529,-0.1880802
2021-10-07 12:29:48,11861,-6.2919984,-5.3247004,-0.23927797
2021-10-07 12:29:48,11871,-4.3694525,-4.7496076,-0.64166975
2021-10-07 12:29:48,11881,-2.2982402,-3.811537,-1.0696937
2021-10-07 12:29:48,11891,-1.1575754,-3.0994287,-1.2098384
2021-10-07 12:29:48,11901,-1.4006482,-2.46941,-1.3073738
2021-10-07 12:29:48,11911,-2.734187,-0.9408005,-1.0787482
2021-10-07 12:29:48,11922,-4.131706,1.1517832,-0.21424499
2021-10-07 12:29:48,11931,-4.1295757,2.426734,0.38594723
2021-10-07 12:29:48,11942,-3.284779,2.7785273,0.8171003
2021-10-07 12:29:48,11951,-1.7513763,1.3180927,0.89972246
2021-10-07 12:29:48,11961,-0.30905074,-1.0335424,0.93600696
2021-10-07 12:29:48,11971,0.1796915,-2.0280704,1.0436621
2021-10-07 12:29:48,11982,0.006457975,-2.061692,0.8816135
2021-10-07 12:29:48,11991,-0.39699903,-1.615559,0.63647676
2021-10-07 12:29:48,12001,-0.46417528,-1.5686222,0.49733067
2021-10-07 12:29:48,12011,-0.2818873,-1.5393283,0.4424046
