Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:59,20323,-3.1695926,-3.242873,-1.8083757
2021-10-07 12:24:59,20331,-3.9864426,-3.7914274,0.39332023
2021-10-07 12:24:59,20341,-3.99392,-5.032106,2.623431
2021-10-07 12:24:59,20351,1.4464613,-15.30898,74.91479
2021-10-07 12:24:59,20362,-1.9073788,-22.998615,16.58914
2021-10-07 12:24:59,20371,11.634501,-9.64128,-45.722652
2021-10-07 12:24:59,20381,0.49292147,-6.2611194,-11.457433
2021-10-07 12:24:59,20391,-1.250848,-4.1889353,-1.7820547
2021-10-07 12:24:59,20402,-0.27367908,-6.122037,-3.3460634
2021-10-07 12:24:59,20411,-7.2206416,-17.055143,-7.509575
2021-10-07 12:24:59,20422,-19.782661,-44.878883,-19.288244
2021-10-07 12:24:59,20432,-24.30031,-58.425552,-21.405891
2021-10-07 12:24:59,20442,1.4464613,-32.319256,-0.44057846
2021-10-07 12:24:59,20451,4.536493,-19.522741,-11.375778
2021-10-07 12:24:59,20461,4.1150565,-15.53899,-14.264812
2021-10-07 12:24:59,20471,2.2752752,-16.844574,-14.638691
2021-10-07 12:24:59,20482,8.381459,-17.254045,-18.260527
2021-10-07 12:24:59,20491,13.857434,-21.918255,-14.370396
2021-10-07 12:24:59,20502,13.838291,-26.541489,-12.64547
2021-10-07 12:24:59,20511,11.92194,-30.261728,-17.453249
2021-10-07 12:24:59,20522,9.880862,-34.992638,10.588539
2021-10-07 12:24:59,20531,12.130414,-32.78406,32.06891
2021-10-07 12:24:59,20541,12.999907,-26.021646,39.61946
2021-10-07 12:24:59,20552,2.2489543,-21.154047,34.81168
2021-10-07 12:24:59,20561,-9.211171,-17.551056,26.048866
2021-10-07 12:24:59,20571,-12.576975,-11.416157,14.260625
2021-10-07 12:24:59,20581,-17.355742,-6.5485573,3.3251262
2021-10-07 12:24:59,20592,-13.532608,-1.5900307,9.579965
2021-10-07 12:24:59,20601,-2.556432,-2.5648067,14.804394
2021-10-07 12:24:59,20611,4.759324,-3.9278183,14.540884
2021-10-07 12:24:59,20621,7.6363945,-5.195117,17.31267
2021-10-07 12:24:59,20631,7.739286,-5.3389854,19.25295
2021-10-07 12:24:59,20642,8.906086,-4.692026,16.263418
2021-10-07 12:24:59,20651,11.541182,-5.3075795,2.7957141
2021-10-07 12:24:59,20661,9.480962,-6.4887366,-2.8624141
2021-10-07 12:24:59,20672,6.311668,-5.698208,-3.487539
2021-10-07 12:24:59,20681,3.8060834,-4.5891347,-2.9006991
2021-10-07 12:24:59,20691,1.041476,-3.024827,-2.7592237
2021-10-07 12:24:59,20701,-0.58983076,-1.1084751,-3.4923246
2021-10-07 12:24:59,20711,-1.320539,0.32662028,-3.3149567
2021-10-07 12:24:59,20722,-1.5816557,1.2080764,-2.6611178
2021-10-07 12:25:00,20731,-1.971985,1.6896319,-1.492224
2021-10-07 12:25:00,20742,-1.4330016,1.3325031,1.5000007
2021-10-07 12:25:00,20752,0.13130614,-2.6461627,3.7420754
2021-10-07 12:25:00,20761,0.3469593,-6.347261,3.559922
2021-10-07 12:25:00,20771,3.1304102,-10.807781,-0.82612205
2021-10-07 12:25:00,20781,4.42403,-23.379374,-1.20688
2021-10-07 12:25:00,20791,9.605389,-65.1425,16.701603
2021-10-07 12:25:00,20802,-0.34067813,-72.17082,-0.75194454
2021-10-07 12:25:00,20811,-19.40639,-61.75277,6.3125653
2021-10-07 12:25:00,20822,-28.890343,-50.048576,8.449356
2021-10-07 12:25:00,20831,-16.84577,-31.761131,5.9961143
2021-10-07 12:25:00,20841,-7.021738,-20.03032,4.4895334
2021-10-07 12:25:00,20852,-0.46031925,-16.056438,5.394918
2021-10-07 12:25:00,20861,5.8277197,-14.207086,2.7215366
2021-10-07 12:25:00,20872,19.02952,-10.129716,-11.332707
2021-10-07 12:25:00,20882,8.318947,-7.111469,-4.304389
2021-10-07 12:25:00,20891,0.86919284,-4.1578283,-3.6457644
2021-10-07 12:25:00,20902,0.03798606,-1.0363913,-6.369395
2021-10-07 12:25:00,20911,1.829612,1.3396816,-6.0170517
2021-10-07 12:25:00,20921,2.0644078,5.59412,-9.126525
2021-10-07 12:25:00,20931,1.7793628,7.948957,-8.350353
2021-10-07 12:25:00,20941,-0.42203408,11.137393,-7.5789666
2021-10-07 12:25:00,20952,-2.3551357,11.573485,-12.865909
2021-10-07 12:25:00,20961,-2.204388,10.485947,-23.679073
2021-10-07 12:25:00,20972,-2.0916262,10.648659,-19.209282
2021-10-07 12:25:00,20981,-2.3407788,9.632906,-13.677973
2021-10-07 12:25:00,20992,-1.6366907,7.3166533,-9.014062
2021-10-07 12:25:00,21001,-2.187638,3.8814573,-7.1623163
2021-10-07 12:25:00,21011,-2.5109682,1.4979069,-5.825626
2021-10-07 12:25:00,21022,-2.5995028,-1.2089736,-3.7247276
2021-10-07 12:25:00,21031,-4.3172503,-3.6906297,0.04336991
2021-10-07 12:25:00,21041,-4.511069,-4.6824546,3.8593237
2021-10-07 12:25:00,21052,1.1997014,-13.339687,78.709206
2021-10-07 12:25:00,21062,-3.004488,-22.936102,4.913362
2021-10-07 12:25:00,21071,10.290633,-11.662917,-44.644688
2021-10-07 12:25:00,21081,-1.605584,-7.463513,-14.660226
2021-10-07 12:25:00,21092,-0.23748764,-3.6068811,-4.2924247
2021-10-07 12:25:00,21101,-1.9815563,-6.268298,-1.9830518
2021-10-07 12:25:00,21111,-8.820842,-18.375084,-8.618649
2021-10-07 12:25:00,21121,-23.021347,-44.402412,-22.876581
2021-10-07 12:25:00,21132,-17.84926,-54.616776,-14.214563
2021-10-07 12:25:00,21141,-1.3372887,-34.01547,0.11515459
2021-10-07 12:25:00,21151,2.8094728,-18.514166,-5.116453
2021-10-07 12:25:00,21161,2.169991,-15.043077,-15.400506
2021-10-07 12:25:00,21171,1.3938192,-16.667206,-14.521143
2021-10-07 12:25:00,21182,2.4526432,-19.227825,-13.615759
2021-10-07 12:25:00,21191,10.233205,-20.454447,-13.972589
2021-10-07 12:25:00,21201,12.2069845,-26.00729,-11.16521
2021-10-07 12:25:00,21212,13.636995,-30.48456,-16.828123
2021-10-07 12:25:00,21221,11.078769,-35.96532,3.9433718
2021-10-07 12:25:00,21231,16.447067,-33.402008,23.979374
2021-10-07 12:25:00,21241,15.419349,-28.445875,35.281273
2021-10-07 12:25:00,21252,5.497211,-22.521845,39.7729
2021-10-07 12:25:00,21262,-5.1412787,-19.529919,31.26163
2021-10-07 12:25:00,21271,-10.761122,-12.918251,24.415165
2021-10-07 12:25:00,21282,-18.199211,-8.589635,6.520741
2021-10-07 12:25:00,21291,-17.147566,-4.6992044,9.469596
2021-10-07 12:25:00,21302,-17.147566,-4.6992044,9.469596
2021-10-07 12:25:00,21311,1.3289139,-5.29083,14.507384
2021-10-07 12:25:00,21321,1.3289139,-5.29083,14.507384
2021-10-07 12:25:00,21332,7.7703924,-4.962714,17.267206
2021-10-07 12:25:00,21341,8.338388,-4.867001,17.93301
2021-10-07 12:25:00,21352,11.663216,-4.529314,2.1801605
2021-10-07 12:25:00,21361,10.098908,-5.655137,-4.0624146
2021-10-07 12:25:00,21371,7.8831544,-5.4634123,-4.9510493
2021-10-07 12:25:00,21382,3.28385,-3.9373896,-3.2790644
2021-10-07 12:25:00,21392,1.6621144,-2.5959134,-1.6740786
2021-10-07 12:25:00,21402,1.6621144,-2.5959134,-1.6740786
2021-10-07 12:25:00,21411,1.6621144,-2.5959134,-1.6740786
2021-10-07 12:25:00,21422,-0.18245272,1.320539,-2.670689
2021-10-07 12:25:00,21432,-1.2723835,1.4356936,-1.7171494
2021-10-07 12:25:00,21443,-1.2723835,1.4356936,-1.7171494
2021-10-07 12:25:00,21452,-3.2105699,1.8044873,4.8918266
2021-10-07 12:25:00,21461,-3.2105699,1.8044873,4.8918266
2021-10-07 12:25:00,21472,-1.0642079,-4.0477586,3.4713874
2021-10-07 12:25:00,21484,-1.0642079,-4.0477586,3.4713874
2021-10-07 12:25:00,21491,2.3662026,-8.510373,-1.817947
2021-10-07 12:25:00,21501,2.3662026,-8.510373,-1.817947
2021-10-07 12:25:00,21512,7.5789666,-77.65906,4.616353
2021-10-07 12:25:00,21521,7.5789666,-77.65906,4.616353
2021-10-07 12:25:00,21531,-24.020052,-69.959854,14.289339
2021-10-07 12:25:00,21542,-27.742685,-64.93881,12.4426775
2021-10-07 12:25:00,21551,-6.7151575,-21.319153,17.336597
2021-10-07 12:25:00,21562,-0.18005991,-19.35255,7.5963144
2021-10-07 12:25:00,21572,2.6895328,-18.44238,1.5837495
2021-10-07 12:25:00,21583,11.207981,-11.344372,-9.440284
2021-10-07 12:25:00,21593,6.745367,-10.429417,-7.3226357
2021-10-07 12:25:00,21602,0.83090764,-4.200899,-9.919446
2021-10-07 12:25:00,21611,1.2451651,-2.7828526,-9.308679
2021-10-07 12:25:00,21622,3.6047873,3.8671005,-11.378171
2021-10-07 12:25:00,21631,3.6047873,3.8671005,-11.378171
2021-10-07 12:25:00,21641,-2.9183464,11.52533,-10.707582
2021-10-07 12:25:00,21652,-2.9183464,11.52533,-10.707582
2021-10-07 12:25:00,21663,-2.9183464,11.52533,-10.707582
2021-10-07 12:25:00,21671,-5.162814,13.537693,-20.589043
2021-10-07 12:25:00,21682,-4.0824547,12.107682,-16.456638
2021-10-07 12:25:00,21691,-4.0824547,12.107682,-16.456638
2021-10-07 12:25:00,21705,-2.8630123,6.6361947,-6.910771
2021-10-07 12:25:00,21712,-2.8630123,6.6361947,-6.910771
2021-10-07 12:25:00,21721,-2.8199415,0.90388876,-2.498107
2021-10-07 12:25:01,21731,-2.9207392,0.4941179,-1.6477575
2021-10-07 12:25:01,21742,-3.5793636,-3.226123,1.495215
2021-10-07 12:25:01,21752,-3.3780673,-3.4390843,1.8185452
2021-10-07 12:25:01,21761,2.9004002,-19.0364,51.632927
2021-10-07 12:25:01,21772,-3.9768713,-17.871992,-33.893734
2021-10-07 12:25:01,21783,-3.9768713,-17.871992,-33.893734
2021-10-07 12:25:01,21791,0.8787641,-8.841181,-3.0681968
2021-10-07 12:25:01,21801,1.4201403,-10.920244,-2.6347969
2021-10-07 12:25:01,21811,-4.1997027,-17.886349,-10.1016
2021-10-07 12:25:01,21821,-11.927623,-30.55156,-10.659726
2021-10-07 12:25:01,21835,-17.034803,-42.555454,-13.282858
2021-10-07 12:25:01,21842,-4.892126,-36.384663,-5.432605
2021-10-07 12:25:01,21851,-4.892126,-36.384663,-5.432605
2021-10-07 12:25:01,21862,4.395316,-15.586846,-17.721544
2021-10-07 12:25:01,21871,3.255136,-16.324734,-13.234702
2021-10-07 12:25:01,21881,1.9998015,-17.95604,-10.27149
2021-10-07 12:25:01,21892,1.9375881,-18.097218,-9.926624
2021-10-07 12:25:01,21902,14.041981,-18.111574,-13.613366
2021-10-07 12:25:01,21912,17.733507,-19.280767,-14.983557
2021-10-07 12:25:01,21921,12.477673,-31.826036,-12.013166
2021-10-07 12:25:01,21931,12.477673,-31.826036,-12.013166
2021-10-07 12:25:01,21942,11.08834,-35.673096,30.686754
2021-10-07 12:25:01,21951,11.08834,-35.673096,30.686754
2021-10-07 12:25:01,21962,-16.39532,-23.757738,44.14698
2021-10-07 12:25:01,21971,-24.98077,-15.246767,20.939291
2021-10-07 12:25:01,21982,-16.30918,-6.392725,6.5422764
2021-10-07 12:25:01,21991,-12.658331,-5.1735816,6.0634127
2021-10-07 12:25:01,22002,-0.22313072,-5.762814,10.990832
2021-10-07 12:25:01,22012,-0.22313072,-5.762814,10.990832
2021-10-07 12:25:01,22022,6.862615,-4.069294,11.165808
2021-10-07 12:25:01,22031,6.862615,-4.069294,11.165808
2021-10-07 12:25:01,22042,8.333603,-2.2701905,16.31606
2021-10-07 12:25:01,22052,8.333603,-2.2701905,16.31606
2021-10-07 12:25:01,22061,14.171193,-4.910072,-1.5903298
2021-10-07 12:25:01,22073,11.4954195,-5.8393846,-3.7989051
2021-10-07 12:25:01,22081,6.3882384,-4.316054,-2.606083
2021-10-07 12:25:01,22092,6.3882384,-4.316054,-2.606083
2021-10-07 12:25:01,22101,3.8898323,-3.2165518,-2.2034905
2021-10-07 12:25:01,22112,0.93619186,-1.7982062,-1.0776675
2021-10-07 12:25:01,22123,-1.3995022,0.6978069,-2.2728825
2021-10-07 12:25:01,22133,-1.6414764,0.95653087,-2.1388843
2021-10-07 12:25:01,22141,-4.072883,1.9100707,1.4063815
2021-10-07 12:25:01,22153,-4.072883,1.9100707,1.4063815
2021-10-07 12:25:01,22162,-1.3325031,-4.450052,2.1394825
2021-10-07 12:25:01,22172,0.44027936,-8.373981,1.0399805
2021-10-07 12:25:01,22181,2.3207388,-12.518052,0.34277186
2021-10-07 12:25:01,22191,8.36471,-32.12065,0.9200403
2021-10-07 12:25:01,22201,11.608181,-64.241905,11.901301
2021-10-07 12:25:01,22211,10.582856,-72.16843,7.4383883
2021-10-07 12:25:01,22222,-23.18406,-66.25158,12.210275
2021-10-07 12:25:01,22231,-23.18406,-66.25158,12.210275
2021-10-07 12:25:01,22243,-19.451853,-32.230724,3.8353956
2021-10-07 12:25:01,22253,-19.451853,-32.230724,3.8353956
2021-10-07 12:25:01,22262,3.5401812,-15.620346,7.0022964
2021-10-07 12:25:01,22271,3.5401812,-15.620346,7.0022964
2021-10-07 12:25:01,22282,15.867405,-10.985149,-6.8389864
2021-10-07 12:25:01,22291,15.867405,-10.985149,-6.8389864
2021-10-07 12:25:01,22301,0.8380861,-3.281158,-5.6937213
2021-10-07 12:25:01,22312,0.8380861,-3.281158,-5.6937213
2021-10-07 12:25:01,22321,2.9506495,4.106682,-8.185248
2021-10-07 12:25:01,22333,2.3973093,8.382656,-11.236994
2021-10-07 12:25:01,22343,2.3973093,8.382656,-11.236994
2021-10-07 12:25:01,22351,-2.6883361,13.829917,-10.247562
2021-10-07 12:25:01,22363,-3.4043884,13.659727,-10.985449
2021-10-07 12:25:01,22372,-3.778267,12.850056,-23.058735
2021-10-07 12:25:01,22381,-2.635395,11.249856,-18.040089
2021-10-07 12:25:01,22392,-2.1254246,9.968499,-13.553546
2021-10-07 12:25:01,22401,-1.1359925,7.309475,-8.903693
2021-10-07 12:25:01,22413,-1.6031911,3.5437703,-5.8375897
2021-10-07 12:25:01,22421,-1.9695921,0.78634137,-4.4339004
2021-10-07 12:25:01,22432,-1.9791634,-1.1922239,-3.693621
2021-10-07 12:25:01,22441,-2.242673,-1.9540387,-3.3583267
2021-10-07 12:25:01,22452,-3.9194436,-4.61067,0.41964126
2021-10-07 12:25:01,22462,-3.9194436,-4.61067,0.41964126
2021-10-07 12:25:01,22473,2.6392834,-17.838493,76.268234
2021-10-07 12:25:01,22482,3.1710882,-19.855642,62.213985
2021-10-07 12:25:01,22492,6.3834524,-20.435303,-11.13171
2021-10-07 12:25:01,22501,2.4382863,-19.18954,0.9945169
2021-10-07 12:25:01,22512,-5.3904314,-18.65295,-7.559824
2021-10-07 12:25:01,22521,-7.8433733,-23.075186,-5.406284
2021-10-07 12:25:01,22531,-14.7711935,-32.57798,-6.055636
2021-10-07 12:25:01,22541,-7.5583286,-26.529524,-7.6630144
2021-10-07 12:25:01,22552,0.8333005,-16.226328,-14.818152
2021-10-07 12:25:01,22561,3.7196429,-11.871391,-19.918156
2021-10-07 12:25:01,22571,3.336492,-12.029616,-18.145672
2021-10-07 12:25:01,22582,5.2289157,-13.866706,-14.11885
2021-10-07 12:25:01,22593,5.2289157,-13.866706,-14.11885
2021-10-07 12:25:01,22601,8.208878,-16.85893,-10.963913
2021-10-07 12:25:01,22612,8.208878,-16.85893,-10.963913
2021-10-07 12:25:01,22621,17.05544,-27.820751,-15.738193
2021-10-07 12:25:01,22632,17.05544,-27.820751,-15.738193
2021-10-07 12:25:01,22641,10.431809,-42.742092,-15.671194
2021-10-07 12:25:01,22652,10.431809,-42.742092,-15.671194
2021-10-07 12:25:01,22662,4.3064823,-40.590946,58.359447
2021-10-07 12:25:01,22672,2.1242282,-32.65724,75.13523
2021-10-07 12:25:01,22681,-20.88695,-14.4490595,17.693428
2021-10-07 12:25:01,22693,-16.194025,-7.5786676,3.2413774
2021-10-07 12:25:01,22702,-16.194025,-7.5786676,3.2413774
2021-10-07 12:25:01,22712,-0.28085756,-3.906283,15.8105755
2021-10-07 12:25:01,22721,5.4876394,-4.1841493,12.179168
2021-10-07 12:25:02,22731,8.9108715,-4.9531426,11.615957
2021-10-07 12:25:02,22742,8.9108715,-4.9531426,11.615957
2021-10-07 12:25:02,22751,10.508678,-3.9086757,14.064413
2021-10-07 12:25:02,22762,9.234201,-4.665705,7.2155566
2021-10-07 12:25:02,22771,8.958728,-5.137689,0.3786642
2021-10-07 12:25:02,22782,8.958728,-5.137689,0.3786642
2021-10-07 12:25:02,22791,4.3211384,-3.441477,-0.7304091
2021-10-07 12:25:02,22801,1.1757733,-2.9338996,-0.69212395
2021-10-07 12:25:02,22812,-0.5587241,-2.1577277,-1.7868403
2021-10-07 12:25:02,22821,-2.1900308,-1.2472588,-4.2110686
2021-10-07 12:25:02,22833,-2.1900308,-1.2472588,-4.2110686
2021-10-07 12:25:02,22841,-1.3803595,-2.4643083,-0.148355
2021-10-07 12:25:02,22852,-0.59940207,-5.645566,2.4197419
2021-10-07 12:25:02,22862,1.0462617,-9.576375,0.13938192
2021-10-07 12:25:02,22871,3.0993035,-14.166408,-2.3665016
2021-10-07 12:25:02,22881,3.1998022,-23.396122,-4.733302
2021-10-07 12:25:02,22891,2.265704,-38.18825,7.562815
2021-10-07 12:25:02,22901,-5.9557357,-59.613586,6.053841
2021-10-07 12:25:02,22912,-20.60669,-56.99554,2.9515467
2021-10-07 12:25:02,22921,-24.417858,-49.636414,9.440882
2021-10-07 12:25:02,22931,-20.735903,-36.68646,-0.15074782
2021-10-07 12:25:02,22941,-8.01117,-21.829422,4.295416
2021-10-07 12:25:02,22952,2.4502504,-14.302798,9.112766
2021-10-07 12:25:02,22961,11.75175,-15.883856,8.86122
2021-10-07 12:25:02,22972,23.664717,-15.769,-6.7908306
2021-10-07 12:25:02,22981,16.21227,-12.441482,-6.965806
2021-10-07 12:25:02,22991,3.987938,-8.95125,-2.3808584
2021-10-07 12:25:02,23001,5.9763737,-5.2429733,-5.332106
2021-10-07 12:25:02,23011,8.783752,0.75284183,-11.71855
2021-10-07 12:25:02,23021,5.171488,6.562017,-11.014163
2021-10-07 12:25:02,23032,1.0845468,11.274083,-11.373385
2021-10-07 12:25:02,23041,-3.2943187,13.870595,-13.879269
2021-10-07 12:25:02,23051,-5.009374,15.497116,-22.560429
2021-10-07 12:25:02,23062,-4.7434716,15.427724,-25.468607
2021-10-07 12:25:02,23071,-4.5616174,13.674084,-20.905193
2021-10-07 12:25:02,23082,-2.9566314,9.822238,-16.569399
2021-10-07 12:25:02,23092,-1.5167505,4.892425,-11.308779
2021-10-07 12:25:02,23102,-1.5167505,4.892425,-11.308779
2021-10-07 12:25:02,23111,-2.5396821,-0.212363,-5.997909
2021-10-07 12:25:02,23121,-3.004488,-2.7014968,-2.6371896
2021-10-07 12:25:02,23132,-3.7061832,-4.0788655,0.3188436
2021-10-07 12:25:02,23142,-4.3986063,-5.602495,2.5851457
2021-10-07 12:25:02,23152,-4.3986063,-5.602495,2.5851457
2021-10-07 12:25:02,23163,-2.8438697,-15.212968,58.371414
2021-10-07 12:25:02,23171,-4.537689,-21.831814,9.943973
2021-10-07 12:25:02,23182,-4.537689,-21.831814,9.943973
2021-10-07 12:25:02,23191,3.4896326,-5.930611,-18.025732
2021-10-07 12:25:02,23202,1.7243278,-6.2898335,-12.755838
2021-10-07 12:25:02,23211,-2.3024936,-11.998211,-0.23449662
2021-10-07 12:25:02,23222,-2.7601209,-12.379268,-3.894917
2021-10-07 12:25:02,23231,-15.185451,-40.50959,-16.64597
2021-10-07 12:25:02,23242,-15.185451,-40.50959,-16.64597
2021-10-07 12:25:02,23252,0.4642076,-25.542484,-10.235598
2021-10-07 12:25:02,23261,0.4642076,-25.542484,-10.235598
2021-10-07 12:25:02,23272,3.5330026,-15.567704,-13.802698
2021-10-07 12:25:02,23282,3.5330026,-15.567704,-13.802698
2021-10-07 12:25:02,23291,5.0587263,-20.643778,-12.391531
2021-10-07 12:25:02,23302,14.595321,-22.778175,-14.070993
2021-10-07 12:25:02,23312,14.595321,-22.778175,-14.070993
2021-10-07 12:25:02,23321,17.422142,-34.872997,-18.05923
2021-10-07 12:25:02,23332,14.820545,-38.58606,6.4106708
2021-10-07 12:25:02,23341,19.0367,-38.17629,24.803402
2021-10-07 12:25:02,23352,19.0367,-38.17629,24.803402
2021-10-07 12:25:02,23361,5.918946,-23.860928,53.76254
2021-10-07 12:25:02,23373,-3.694219,-21.175583,43.710888
2021-10-07 12:25:02,23381,-12.401999,-11.0353985,19.672293
2021-10-07 12:25:02,23392,-12.401999,-11.0353985,19.672293
2021-10-07 12:25:02,23401,-16.625332,-8.124829,10.760822
2021-10-07 12:25:02,23415,-1.6319051,-5.793921,9.982258
2021-10-07 12:25:02,23422,7.126125,-5.8393846,9.8937235
2021-10-07 12:25:02,23432,7.126125,-5.8393846,9.8937235
2021-10-07 12:25:02,23441,5.5833526,-2.0210378,13.556537
2021-10-07 12:25:02,23452,6.735796,-1.5203397,14.773287
2021-10-07 12:25:02,23461,11.179267,-3.8129628,1.4566308
2021-10-07 12:25:02,23473,11.179267,-3.8129628,1.4566308
2021-10-07 12:25:02,23481,6.745367,-4.8239303,-2.3904297
2021-10-07 12:25:02,23494,6.745367,-4.8239303,-2.3904297
2021-10-07 12:25:02,23501,1.7793628,-2.3132613,-1.7027924
2021-10-07 12:25:02,23511,0.33020952,-0.30119655,-1.5352948
2021-10-07 12:25:02,23523,-0.22313072,0.7408777,-2.3569303
2021-10-07 12:25:02,23531,-1.1934203,1.2272189,-2.1484556
2021-10-07 12:25:02,23541,-2.3913271,1.6295122,0.8650054
2021-10-07 12:25:02,23552,-3.1695926,1.8164514,3.083451
2021-10-07 12:25:02,23561,-2.405684,0.86081797,2.1203399
2021-10-07 12:25:02,23571,-1.5215361,-2.885744,3.2940195
2021-10-07 12:25:02,23584,-1.3277174,-3.566203,3.1743784
2021-10-07 12:25:02,23591,1.6429719,-7.576275,-0.45014977
2021-10-07 12:25:02,23602,2.2226331,-9.815957,-0.49800622
2021-10-07 12:25:02,23611,12.619148,-77.65906,2.8582265
2021-10-07 12:25:02,23621,12.619148,-77.65906,2.8582265
2021-10-07 12:25:02,23632,-23.58665,-64.507805,14.842978
2021-10-07 12:25:02,23642,-23.58665,-64.507805,14.842978
2021-10-07 12:25:02,23651,-18.630219,-30.640095,7.0935225
2021-10-07 12:25:02,23662,-13.214064,-26.632416,8.770293
2021-10-07 12:25:02,23671,11.057234,-16.46591,-4.2038903
2021-10-07 12:25:02,23682,11.057234,-16.46591,-4.2038903
2021-10-07 12:25:02,23691,4.5269213,-8.991928,-5.727221
2021-10-07 12:25:02,23701,-0.78634137,-4.948357,-5.7487564
2021-10-07 12:25:02,23712,-0.49860442,-2.047359,-8.76491
2021-10-07 12:25:02,23721,2.0931215,0.6858428,-8.429316
2021-10-07 12:25:03,23733,2.0931215,0.6858428,-8.429316
2021-10-07 12:25:03,23741,1.2044871,9.968499,-11.653944
2021-10-07 12:25:03,23751,-4.1518464,12.842877,-9.351749
2021-10-07 12:25:03,23762,-4.1518464,12.842877,-9.351749
2021-10-07 12:25:03,23771,-5.6276197,12.040384,-23.231318
2021-10-07 12:25:03,23783,-5.6276197,12.040384,-23.231318
2021-10-07 12:25:03,23792,-2.6548367,11.24507,-13.563117
2021-10-07 12:25:03,23801,-1.7563318,8.883354,-8.647362
2021-10-07 12:25:03,23811,-0.8892327,4.202395,-6.134599
2021-10-07 12:25:03,23822,-1.0666007,1.7542381,-4.1751766
2021-10-07 12:25:03,23831,-1.943271,-0.3610171,-1.654936
2021-10-07 12:25:03,23842,-2.9036903,-1.9971097,0.38584265
2021-10-07 12:25:03,23851,-3.4908292,-2.5911279,1.468894
2021-10-07 12:25:03,23861,-4.221238,-3.716951,3.4259238
2021-10-07 12:25:03,23872,-0.053240303,-12.039188,66.432236
2021-10-07 12:25:03,23881,-4.278965,-19.388443,3.7109687
2021-10-07 12:25:03,23892,3.0418758,-13.902898,-35.606396
2021-10-07 12:25:03,23901,7.3609204,-22.356441,-2.0117657
2021-10-07 12:25:03,23911,1.4297116,-26.948566,-3.5162528
2021-10-07 12:25:03,23921,-3.1552358,-24.395126,-16.777874
2021-10-07 12:25:03,23932,-7.7476606,-35.22504,-5.93091
2021-10-07 12:25:03,23941,-12.090633,-35.512478,-1.3531412
2021-10-07 12:25:03,23951,-6.8371916,-20.001604,-8.431708
2021-10-07 12:25:03,23961,-0.5515456,-12.887144,-16.521544
2021-10-07 12:25:03,23972,1.9136599,-11.588739,-14.911772
2021-10-07 12:25:03,23981,1.8415761,-13.085749,-10.235598
2021-10-07 12:25:03,23991,2.0787647,-14.671592,-8.656933
2021-10-07 12:25:03,24002,4.8673005,-15.661024,-8.412566
2021-10-07 12:25:03,24011,12.690933,-19.850857,-12.595221
2021-10-07 12:25:03,24021,20.950657,-26.553452,-14.104493
2021-10-07 12:25:03,24031,12.87548,-34.2383,-17.561224
2021-10-07 12:25:03,24042,9.68465,-38.794533,-16.81616
2021-10-07 12:25:03,24051,9.868897,-42.82375,2.0629122
2021-10-07 12:25:03,24061,9.176774,-38.58845,34.16741
2021-10-07 12:25:03,24071,-6.8778696,-24.234509,62.671314
2021-10-07 12:25:03,24081,-15.38914,-21.096321,47.10062
2021-10-07 12:25:03,24091,-20.659332,-11.837892,12.454642
2021-10-07 12:25:03,24101,-18.297316,-6.5724854,4.0941195
2021-10-07 12:25:03,24111,-9.857831,-6.7929244,14.2031975
2021-10-07 12:25:03,24121,1.8248264,-4.871787,12.665211
2021-10-07 12:25:03,24131,5.466104,-4.8789654,12.871292
2021-10-07 12:25:03,24142,7.1452675,-3.9302113,16.083656
2021-10-07 12:25:03,24151,9.320343,-3.403192,15.973587
2021-10-07 12:25:03,24161,10.657034,-3.4079776,9.579965
2021-10-07 12:25:03,24171,12.640684,-3.863212,1.1500504
2021-10-07 12:25:03,24182,10.367203,-3.987639,-3.025126
2021-10-07 12:25:03,24191,5.9237313,-3.2452657,-1.4344971
2021-10-07 12:25:03,24202,2.3279173,-2.3635106,-0.3804588
2021-10-07 12:25:03,24211,0.6367899,-1.2927225,-0.3397808
2021-10-07 12:25:03,24221,-0.18723837,-0.16211374,-1.5927225
2021-10-07 12:25:03,24232,-0.90119684,0.8847462,-2.3928227
2021-10-07 12:25:03,24241,-2.1278176,1.5625132,-1.695614
2021-10-07 12:25:03,24251,-3.138486,1.4883357,1.2891332
2021-10-07 12:25:03,24261,-2.420041,0.40797627,1.4063815
2021-10-07 12:25:03,24272,-0.4316054,-3.9684963,3.0690942
2021-10-07 12:25:03,24281,0.36370903,-5.712565,2.0054846
2021-10-07 12:25:03,24292,1.8894325,-10.881959,0.30209386
2021-10-07 12:25:03,24301,7.9022965,-27.631418,6.1495543
2021-10-07 12:25:03,24311,12.9185505,-70.1133,6.38435
2021-10-07 12:25:03,24322,-0.17288144,-77.443405,4.0869412
2021-10-07 12:25:03,24331,-20.577677,-62.65606,16.924435
2021-10-07 12:25:03,24341,-23.706291,-47.81099,9.170194
2021-10-07 12:25:03,24352,-14.184354,-28.819454,4.523033
2021-10-07 12:25:03,24361,-2.9662027,-19.659132,11.06501
2021-10-07 12:25:03,24371,11.260623,-16.40609,-4.074379
2021-10-07 12:25:03,24381,18.785152,-12.937394,-14.0036955
2021-10-07 12:25:03,24392,8.735896,-11.210075,-9.126525
2021-10-07 12:25:03,24401,-0.56111693,-6.6442704,-5.5094743
2021-10-07 12:25:03,24412,-1.0833504,-4.366303,-9.457033
