Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:20,7991,-7.1581287,0.8895318,-8.755338
2021-10-07 18:58:20,8001,-7.115058,0.95653087,-8.59472
2021-10-07 18:58:20,8012,-7.0504518,0.8775677,-8.482257
2021-10-07 18:58:20,8021,-7.024131,0.73848486,-8.395817
2021-10-07 18:58:20,8031,-6.8659053,0.56111693,-8.532506
2021-10-07 18:58:20,8043,-6.4731836,0.30508488,-8.9108715
2021-10-07 18:58:20,8051,-6.358029,0.27367908,-9.169596
2021-10-07 18:58:20,8061,-5.9007006,0.30508488,-9.629616
2021-10-07 18:58:20,8073,-5.5866427,0.40079778,-9.933804
2021-10-07 18:58:20,8081,-5.4430733,0.48933223,-10.087243
2021-10-07 18:58:20,8091,-5.3473606,0.64037913,-10.080065
2021-10-07 18:58:20,8102,-5.4167523,0.6619146,-9.895518
2021-10-07 18:58:20,8112,-5.6706905,0.60687965,-9.77797
2021-10-07 18:58:20,8122,-5.823831,0.50368917,-9.653543
2021-10-07 18:58:20,8132,-6.207281,0.31465617,-9.390035
2021-10-07 18:58:20,8141,-6.355636,0.357727,-9.517153
2021-10-07 18:58:20,8152,-6.348458,0.3481557,-9.533903
2021-10-07 18:58:20,8161,-6.300601,0.39361933,-9.77797
2021-10-07 18:58:20,8172,-6.300601,0.49651068,-9.917053
2021-10-07 18:58:20,8181,-6.2958155,0.6092725,-9.940982
2021-10-07 18:58:20,8191,-6.3628144,0.7217351,-9.976874
2021-10-07 18:58:20,8201,-6.4205413,0.8321041,-10.000802
2021-10-07 18:58:20,8212,-6.5162544,0.9732806,-9.984053
2021-10-07 18:58:20,8222,-6.6215386,1.0402796,-9.969695
2021-10-07 18:58:20,8231,-6.7678,1.1291132,-9.890733
2021-10-07 18:58:20,8241,-6.808478,1.1386845,-9.773185
2021-10-07 18:58:20,8252,-6.8706913,0.97567344,-9.567402
2021-10-07 18:58:20,8261,-6.925726,0.8632108,-9.258429
2021-10-07 18:58:20,8271,-6.937989,0.7480562,-9.061918
2021-10-07 18:58:20,8282,-6.8539414,0.54675996,-8.853444
2021-10-07 18:58:20,8291,-6.834799,0.36251262,-8.793623
2021-10-07 18:58:20,8301,-6.6888366,0.15643078,-8.738588
2021-10-07 18:58:20,8314,-6.602396,-0.028115666,-8.7266245
2021-10-07 18:58:20,8321,-6.5521464,-0.09750752,-8.690433
2021-10-07 18:58:20,8332,-6.4588265,-0.08315059,-8.721839
2021-10-07 18:58:20,8341,-6.41097,0.02213361,-8.7266245
2021-10-07 18:58:20,8352,-6.326922,0.063110694,-8.472686
2021-10-07 18:58:20,8361,-6.2934227,0.11335997,-8.335996
2021-10-07 18:58:20,8372,-6.2934227,0.17796618,-8.213962
2021-10-07 18:58:20,8381,-6.3388863,0.15403795,-8.058129
2021-10-07 18:58:20,8392,-6.3125653,0.19950159,-7.885547
2021-10-07 18:58:20,8401,-6.2814584,0.180359,-7.9648094
2021-10-07 18:58:20,8411,-6.168996,0.17318054,-8.120343
2021-10-07 18:58:20,8423,-5.960521,0.25214368,-8.386245
2021-10-07 18:58:20,8431,-5.8477592,0.20428723,-8.496614
2021-10-07 18:58:20,8441,-5.8429737,0.1683949,-8.479864
2021-10-07 18:58:20,8452,-5.8453665,0.077467635,-8.443972
2021-10-07 18:58:21,8461,-5.910272,-0.028115666,-8.285747
2021-10-07 18:58:21,8474,-5.9581285,-0.071186475,-8.223534
2021-10-07 18:58:21,8481,-6.149853,-0.12622139,-8.031808
2021-10-07 18:58:21,8492,-6.216852,-0.20279172,-7.9504523
2021-10-07 18:58:21,8501,-6.216852,-0.28205398,-7.912167
2021-10-07 18:58:21,8511,-6.207281,-0.37776688,-7.88794
2021-10-07 18:58:21,8522,-6.159425,-0.45194438,-7.880761
2021-10-07 18:58:21,8532,-6.0227346,-0.6053841,-7.9767733
2021-10-07 18:58:21,8543,-5.9748783,-0.60777694,-8.010273
2021-10-07 18:58:21,8551,-5.895915,-0.78035927,-8.098807
2021-10-07 18:58:21,8561,-5.881558,-0.84017986,-8.1179495
2021-10-07 18:58:21,8571,-5.879165,-0.83060855,-8.178069
2021-10-07 18:58:21,8582,-5.8767724,-0.8234301,-8.141878
2021-10-07 18:58:21,8591,-5.9246287,-0.74895346,-8.103593
2021-10-07 18:58:21,8601,-6.0634127,-0.74177504,-8.022237
2021-10-07 18:58:21,8611,-6.1474605,-0.7609176,-7.91456
2021-10-07 18:58:21,8623,-6.209674,-0.8138588,-7.813762
2021-10-07 18:58:21,8631,-6.3747787,-0.9311071,-7.6124663
2021-10-07 18:58:21,8642,-6.4923263,-1.0339985,-7.461718
2021-10-07 18:58:21,8652,-6.5425754,-1.1132607,-7.397112
2021-10-07 18:58:21,8661,-6.602396,-1.1012967,-7.4186473
2021-10-07 18:58:21,8671,-6.5641108,-1.0869397,-7.4976106
2021-10-07 18:58:21,8682,-6.3915286,-1.0582259,-7.4976106
2021-10-07 18:58:21,8692,-6.259923,-1.1539388,-7.5406814
2021-10-07 18:58:21,8701,-6.101698,-1.2711871,-7.6606216
2021-10-07 18:58:21,8714,-6.046663,-1.3480564,-7.7156568
2021-10-07 18:58:21,8722,-5.823831,-1.4916258,-7.952845
2021-10-07 18:58:21,8732,-5.7376895,-1.5634105,-7.9241314
2021-10-07 18:58:21,8741,-5.7017975,-1.6857436,-7.952845
2021-10-07 18:58:21,8752,-5.6994042,-1.7264216,-7.952845
2021-10-07 18:58:21,8761,-5.783153,-1.82692,-7.983952
2021-10-07 18:58:21,8772,-5.8743796,-1.8340986,-7.9217386
2021-10-07 18:58:21,8782,-5.9007006,-1.8197416,-7.856833
2021-10-07 18:58:21,8791,-5.919843,-1.7599211,-7.732406
2021-10-07 18:58:21,8802,-5.9964137,-1.774278,-7.4162545
2021-10-07 18:58:21,8811,-6.0251274,-1.7599211,-7.2819576
2021-10-07 18:58:21,8823,-6.068198,-1.7862421,-6.9059854
2021-10-07 18:58:21,8832,-6.017949,-1.7599211,-6.6999035
2021-10-07 18:58:21,8841,-6.0394845,-1.7670995,-6.5682983
2021-10-07 18:58:21,8852,-5.994021,-1.8317057,-6.3646092
2021-10-07 18:58:21,8863,-5.8911295,-1.8918254,-6.316753
2021-10-07 18:58:21,8872,-5.840581,-1.9229321,-6.3981085
2021-10-07 18:58:21,8883,-5.5651073,-1.9133608,-6.4698935
2021-10-07 18:58:21,8891,-5.4502516,-1.87029,-6.5488563
2021-10-07 18:58:21,8902,-5.3306108,-1.8173488,-6.6711893
2021-10-07 18:58:21,8912,-5.2130632,-1.6953149,-6.7381887
2021-10-07 18:58:21,8922,-4.999803,-1.2951152,-6.687939
2021-10-07 18:58:21,8931,-4.959125,-1.2999009,-6.63769
2021-10-07 18:58:21,8941,-4.8011985,-0.9406784,-6.335895
2021-10-07 18:58:21,8952,-4.6286163,-0.53359944,-5.6889358
2021-10-07 18:58:21,8961,-4.499105,-0.50458646,-5.391927
2021-10-07 18:58:21,8972,-4.4321055,-0.5069793,-5.0422754
2021-10-07 18:58:21,8981,-4.221238,-0.67477596,-4.3761735
2021-10-07 18:58:21,8991,-4.0561333,-0.90478605,-4.29721
2021-10-07 18:58:21,9002,-3.9338005,-1.1012967,-4.287639
2021-10-07 18:58:21,9012,-3.6894333,-1.3648062,-4.5128636
2021-10-07 18:58:21,9022,-3.5267215,-1.5753746,-4.7189455
2021-10-07 18:58:21,9031,-3.3230324,-1.82692,-5.085346
2021-10-07 18:58:21,9043,-3.1719856,-1.9899311,-5.4182477
2021-10-07 18:58:21,9051,-3.100201,-2.2462623,-5.71765
2021-10-07 18:58:21,9062,-3.083451,-2.4475584,-5.904589
2021-10-07 18:58:21,9072,-3.19382,-2.7708886,-6.120242
2021-10-07 18:58:21,9081,-3.2416766,-2.8474588,-6.189634
2021-10-07 18:58:21,9091,-3.493222,-3.0080771,-6.448358
2021-10-07 18:58:21,9102,-3.6631124,-2.9168508,-6.6855464
2021-10-07 18:58:21,9112,-3.9146578,-2.7397819,-6.8389864
2021-10-07 18:58:21,9121,-4.1350965,-2.495415,-7.008877
2021-10-07 18:58:21,9131,-4.6908298,-2.1337996,-7.1096745
2021-10-07 18:58:21,9142,-5.3497534,-1.774278,-7.0519476
2021-10-07 18:58:21,9152,-5.716154,-1.5490535,-7.085447
2021-10-07 18:58:21,9161,-6.2144594,-1.3336995,-6.992127
2021-10-07 18:58:21,9172,-6.6574306,-1.0845468,-6.877271
2021-10-07 18:58:21,9182,-6.966703,-0.8353942,-6.704689
2021-10-07 18:58:21,9192,-7.1629148,-0.75613195,-6.3861446
2021-10-07 18:58:21,9201,-7.3809605,-0.8258229,-5.9548383
2021-10-07 18:58:21,9211,-7.498508,-1.0941181,-5.9237313
2021-10-07 18:58:21,9224,-7.515258,-1.4006985,-6.0436716
2021-10-07 18:58:21,9231,-7.4072814,-1.5948163,-6.3646092
2021-10-07 18:58:21,9241,-7.172486,-1.8173488,-6.9323063
2021-10-07 18:58:21,9252,-6.7965136,-1.9013968,-7.4401827
2021-10-07 18:58:21,9261,-6.1378894,-1.8511474,-8.010273
2021-10-07 18:58:21,9271,-5.6970115,-1.7288144,-8.2761755
2021-10-07 18:58:21,9282,-5.2274203,-1.5610176,-8.5349
2021-10-07 18:58:21,9291,-4.9064827,-1.4174483,-8.637791
2021-10-07 18:58:21,9301,-4.834698,-1.314557,-8.613862
2021-10-07 18:58:21,9312,-4.8586264,-1.2113664,-8.446364
2021-10-07 18:58:21,9321,-4.9495535,-1.1994023,-8.395817
2021-10-07 18:58:21,9332,-5.0766726,-1.1874382,-8.65454
2021-10-07 18:58:21,9342,-5.2106705,-1.1802598,-8.685647
2021-10-07 18:58:21,9352,-5.529215,-1.2687942,-8.738588
2021-10-07 18:58:21,9362,-5.807081,-1.2807583,-8.733803
2021-10-07 18:58:21,9372,-6.087341,-1.2879368,-8.690433
2021-10-07 18:58:21,9382,-6.4085774,-1.1682956,-8.56122
2021-10-07 18:58:21,9391,-6.6167526,-1.0076774,-8.630612
2021-10-07 18:58:21,9402,-6.7390857,-0.8353942,-8.67129
2021-10-07 18:58:21,9411,-6.8395844,-0.552742,-8.546864
2021-10-07 18:58:21,9422,-6.803692,-0.3275176,-8.319246
2021-10-07 18:58:21,9431,-6.7701926,-0.116650105,-8.103593
2021-10-07 18:58:21,9442,-6.7031937,0.077467635,-7.6606216
2021-10-07 18:58:21,9451,-6.741479,0.13489537,-7.5670023
2021-10-07 18:58:22,9462,-6.727122,0.04875376,-7.6510506
2021-10-07 18:58:22,9472,-6.5808606,-0.011365907,-7.983952
2021-10-07 18:58:22,9482,-6.4205413,-0.04007978,-8.448758
2021-10-07 18:58:22,9492,-6.176174,0.02213361,-9.22463
2021-10-07 18:58:22,9501,-6.06102,0.08703893,-9.569795
2021-10-07 18:58:22,9512,-6.0323057,0.25932217,-10.039087
2021-10-07 18:58:22,9521,-6.0921264,0.31465617,-10.1853485
2021-10-07 18:58:22,9531,-6.3125653,0.16360925,-9.873982
2021-10-07 18:58:22,9542,-6.5904317,0.07507481,-9.404391
2021-10-07 18:58:22,9551,-6.7965136,-0.04007978,-9.0595255
2021-10-07 18:58:22,9562,-7.146165,-0.1692922,-8.5014
2021-10-07 18:58:22,9571,-7.325926,-0.16450655,-8.245069
2021-10-07 18:58:22,9582,-7.325926,-0.08554341,-8.110771
2021-10-07 18:58:22,9591,-7.186843,0.25932217,-8.170592
2021-10-07 18:58:22,9602,-6.99781,0.5371887,-8.29771
2021-10-07 18:58:22,9611,-6.9065833,0.6451648,-8.379066
2021-10-07 18:58:22,9623,-6.6816583,0.8679964,-8.544471
2021-10-07 18:58:22,9632,-6.422934,0.9302098,-8.829515
2021-10-07 18:58:22,9641,-6.2120667,0.91106725,-8.990134
2021-10-07 18:58:22,9652,-5.9988065,0.81266236,-9.138489
2021-10-07 18:58:22,9661,-5.869594,0.750449,-9.22463
2021-10-07 18:58:22,9671,-5.651548,0.602094,-9.311071
2021-10-07 18:58:22,9682,-5.404788,0.4989035,-9.349357
2021-10-07 18:58:22,9691,-5.1341,0.2856432,-9.418748
2021-10-07 18:58:22,9702,-5.0862436,0.15403795,-9.500104
2021-10-07 18:58:22,9712,-5.069494,-0.04007978,-9.478569
2021-10-07 18:58:22,9721,-5.2369914,-0.1692922,-9.529117
2021-10-07 18:58:22,9732,-5.5675,-0.09750752,-9.780663
2021-10-07 18:58:22,9741,-5.799903,0.017347964,-9.876375
2021-10-07 18:58:22,9752,-6.087341,0.21864417,-10.056136
2021-10-07 18:58:22,9763,-6.406184,0.5491528,-10.111171
2021-10-07 18:58:22,9772,-6.774978,0.84406817,-10.060922
2021-10-07 18:58:22,9782,-7.079166,0.98524475,-10.048958
2021-10-07 18:58:22,9791,-7.3283186,1.2176477,-9.878768
2021-10-07 18:58:22,9802,-7.5463643,1.4117653,-9.795019
2021-10-07 18:58:22,9811,-7.713862,1.4069797,-9.533903
2021-10-07 18:58:22,9822,-7.826624,1.2583256,-9.270393
2021-10-07 18:58:22,9831,-7.8026958,1.076172,-9.016455
2021-10-07 18:58:22,9842,-7.6348987,0.73369926,-8.736196
2021-10-07 18:58:22,9851,-7.443174,0.61405814,-8.642576
2021-10-07 18:58:22,9865,-7.2326055,0.5395815,-8.652147
2021-10-07 18:58:22,9871,-6.8108706,0.43908295,-8.803194
2021-10-07 18:58:22,9881,-6.29103,0.44865423,-9.234201
2021-10-07 18:58:22,9892,-5.9437714,0.424726,-9.390035
2021-10-07 18:58:22,9901,-5.7927246,0.41515473,-9.507282
2021-10-07 18:58:22,9911,-5.6300125,0.4223332,-9.545867
2021-10-07 18:58:22,9922,-5.5052867,0.47976094,-9.536296
2021-10-07 18:58:22,9931,-5.598906,0.48454657,-9.397213
2021-10-07 18:58:22,9943,-5.7951174,0.38644084,-8.968299
2021-10-07 18:58:22,9951,-5.9581285,0.3481557,-8.788837
2021-10-07 18:58:22,9961,-6.152246,0.26171497,-8.587542
2021-10-07 18:58:22,9972,-6.3221364,0.17557336,-8.333603
2021-10-07 18:58:22,9981,-6.463612,0.014955142,-8.072486
2021-10-07 18:58:22,9992,-6.4612193,-0.109471634,-7.844869
2021-10-07 18:58:22,10001,-6.4827547,-0.20039889,-7.6363945
2021-10-07 18:58:22,10012,-6.439684,-0.3179463,-7.5406814
2021-10-07 18:58:22,10021,-6.399006,-0.3681956,-7.5981092
2021-10-07 18:58:22,10031,-6.358029,-0.38733816,-7.682157
2021-10-07 18:58:22,10041,-6.247959,-0.35623148,-7.813762
2021-10-07 18:58:22,10051,-6.113662,-0.26291138,-8.031808
2021-10-07 18:58:22,10061,-5.8935223,-0.119042926,-8.261818
2021-10-07 18:58:22,10072,-5.6443696,0.027218357,-8.429316
2021-10-07 18:58:22,10081,-5.47418,0.041575294,-8.573184
2021-10-07 18:58:22,10091,-5.2489557,0.070289165,-8.647362
2021-10-07 18:58:22,10101,-5.1963134,-0.064008005,-8.592327
2021-10-07 18:58:22,10111,-5.181957,-0.2533401,-8.463115
2021-10-07 18:58:22,10121,-5.2106705,-0.41365921,-8.438888
2021-10-07 18:58:22,10133,-5.371289,-0.6412765,-8.374281
2021-10-07 18:58:22,10142,-5.4406805,-0.6843473,-8.288139
2021-10-07 18:58:22,10151,-5.5579286,-0.67477596,-8.230712
2021-10-07 18:58:22,10161,-5.692226,-0.69152576,-8.165807
2021-10-07 18:58:22,10171,-5.898308,-0.567099,-8.050951
2021-10-07 18:58:22,10182,-6.101698,-0.5599205,-7.993523
2021-10-07 18:58:22,10192,-6.2694945,-0.50458646,-7.8592257
2021-10-07 18:58:22,10201,-6.3915286,-0.46630132,-7.7180495
2021-10-07 18:58:22,10212,-6.489933,-0.39212382,-7.602895
2021-10-07 18:58:22,10221,-6.4588265,-0.37058842,-7.533503
2021-10-07 18:58:22,10232,-6.5090756,-0.37776688,-7.3489566
2021-10-07 18:58:22,10241,-6.41097,-0.47108695,-7.3755765
2021-10-07 18:58:22,10251,-6.2312093,-0.6723832,-7.6390862
2021-10-07 18:58:22,10262,-6.113662,-0.8258229,-7.641479
2021-10-07 18:58:22,10272,-5.907879,-0.97178507,-7.90469
2021-10-07 18:58:22,10281,-5.869594,-1.0677971,-7.9480596
2021-10-07 18:58:22,10293,-5.8022957,-1.1946167,-8.062915
2021-10-07 18:58:22,10301,-5.773582,-1.2903296,-8.027022
2021-10-07 18:58:22,10311,-5.8357954,-1.3624134,-8.003095
2021-10-07 18:58:22,10322,-5.8286166,-1.3504493,-7.9600234
2021-10-07 18:58:22,10331,-5.8477592,-1.340878,-8.02463
2021-10-07 18:58:22,10342,-5.785546,-1.3046865,-8.113164
2021-10-07 18:58:22,10352,-5.6946187,-1.2951152,-8.216354
2021-10-07 18:58:22,10361,-5.6467624,-1.2735798,-8.290532
2021-10-07 18:58:22,10372,-5.6036916,-1.3815559,-8.383852
2021-10-07 18:58:22,10381,-5.7137613,-1.5418751,-8.288139
2021-10-07 18:58:22,10392,-5.730511,-1.556232,-8.249854
2021-10-07 18:58:22,10401,-5.79751,-1.5586249,-8.211569
2021-10-07 18:58:22,10412,-5.8672013,-1.5610176,-8.005487
2021-10-07 18:58:22,10422,-5.986842,-1.5658033,-7.708478
2021-10-07 18:58:22,10431,-6.096912,-1.6881363,-7.387541
2021-10-07 18:58:22,10441,-6.178567,-1.747957,-7.274779
2021-10-07 18:58:22,10453,-6.152246,-1.8197416,-7.155138
2021-10-07 18:58:23,10461,-6.0777693,-1.8125632,-7.147959
2021-10-07 18:58:23,10471,-5.907879,-1.8101703,-7.2269225
2021-10-07 18:58:23,10482,-5.7400823,-1.7599211,-7.3633137
2021-10-07 18:58:23,10491,-5.4957156,-1.7144574,-7.5717883
2021-10-07 18:58:23,10501,-5.3593245,-1.6498512,-7.68455
2021-10-07 18:58:23,10512,-5.313562,-1.5729818,-7.756335
2021-10-07 18:58:23,10521,-5.2226343,-1.556232,-7.7706914
2021-10-07 18:58:23,10532,-5.313562,-1.4102699,-7.6363945
2021-10-07 18:58:23,10542,-5.3497534,-1.2568301,-7.428219
2021-10-07 18:58:23,10551,-5.4646087,-1.1443675,-7.2293153
2021-10-07 18:58:23,10562,-5.4981084,-0.9813564,-6.814759
2021-10-07 18:58:23,10572,-5.526822,-0.8712866,-6.661618
2021-10-07 18:58:23,10582,-5.517251,-0.75613195,-6.120242
2021-10-07 18:58:23,10591,-5.3904314,-0.66041905,-5.633901
2021-10-07 18:58:23,10602,-5.1556354,-0.56470615,-4.927121
2021-10-07 18:58:23,10612,-4.971089,-0.61016977,-4.465007
2021-10-07 18:58:23,10622,-4.8323054,-0.6221339,-4.206283
2021-10-07 18:58:23,10631,-4.5711884,-0.8330014,-3.9619162
2021-10-07 18:58:23,10642,-4.235595,-1.0869397,-3.9714873
2021-10-07 18:58:23,10652,-3.7758741,-1.4605191,-4.206283
2021-10-07 18:58:23,10661,-3.5171502,-1.5876378,-4.508078
2021-10-07 18:58:23,10672,-3.1169505,-1.7336,-4.8266225
2021-10-07 18:58:23,10681,-2.923132,-1.8822541,-5.212166
2021-10-07 18:58:23,10692,-2.6425736,-2.179263,-5.741578
2021-10-07 18:58:23,10701,-2.4990041,-2.5265217,-6.105885
2021-10-07 18:58:23,10713,-2.3383858,-2.7900312,-6.472286
2021-10-07 18:58:23,10721,-2.3790638,-2.984149,-6.728617
2021-10-07 18:58:23,10732,-2.5516462,-3.2237303,-7.0806613
2021-10-07 18:58:23,10741,-2.9853454,-3.4199417,-7.2412796
2021-10-07 18:58:23,10751,-3.5386856,-3.4055848,-7.128817
2021-10-07 18:58:23,10762,-4.099204,-3.1420753,-7.0615187
2021-10-07 18:58:23,10771,-4.633402,-2.8091738,-7.1048884
2021-10-07 18:58:23,10782,-4.9639106,-2.4595225,-7.085447
2021-10-07 18:58:23,10792,-5.3473606,-1.9803598,-6.97777
2021-10-07 18:58:23,10801,-5.689833,-1.6761723,-6.8389864
2021-10-07 18:58:23,10813,-6.3101726,-1.3432708,-6.5682983
2021-10-07 18:58:23,10822,-6.818049,-1.0435698,-6.335895
2021-10-07 18:58:23,10832,-7.3713894,-0.9311071,-6.1920266
2021-10-07 18:58:23,10841,-7.8864446,-0.80907315,-6.213562
2021-10-07 18:58:23,10851,-8.032705,-0.8425727,-6.201598
2021-10-07 18:58:23,10862,-8.099705,-0.89282197,-6.340681
2021-10-07 18:58:23,10871,-7.9558363,-1.0052847,-6.457929
2021-10-07 18:58:23,10882,-7.433603,-1.1515459,-6.894021
2021-10-07 18:58:23,10891,-6.9065833,-1.326521,-7.13121
2021-10-07 18:58:23,10902,-6.4588265,-1.5011971,-7.4210405
2021-10-07 18:58:23,10912,-6.0658054,-1.599602,-7.955238
2021-10-07 18:58:23,10922,-5.5914283,-1.6953149,-8.393424
2021-10-07 18:58:23,10931,-5.201099,-1.6019948,-8.841479
2021-10-07 18:58:23,10942,-4.932804,-1.5299109,-9.064311
2021-10-07 18:58:23,10952,-4.7458644,-1.4533406,-9.323035
2021-10-07 18:58:23,10961,-4.7674,-1.3648062,-9.45464
2021-10-07 18:58:23,10972,-4.928018,-1.3022938,-9.447462
2021-10-07 18:58:23,10981,-5.1053863,-1.2496517,-9.16481
2021-10-07 18:58:23,10992,-5.3593245,-1.2161521,-8.690433
2021-10-07 18:58:23,11002,-5.5316076,-1.0534402,-8.182856
2021-10-07 18:58:23,11011,-5.649155,-0.9622138,-7.9169526
2021-10-07 18:58:23,11022,-5.730511,-0.8880363,-7.9097743
2021-10-07 18:58:23,11032,-5.773582,-0.8138588,-7.9624166
2021-10-07 18:58:23,11041,-5.756832,-0.5982057,-8.29771
2021-10-07 18:58:23,11052,-5.716154,-0.51445687,-8.359924
2021-10-07 18:58:23,11062,-5.6300125,-0.48305106,-8.647362
2021-10-07 18:58:23,11071,-5.668298,-0.567099,-8.697611
2021-10-07 18:58:23,11082,-5.651548,-0.61016977,-8.635398
2021-10-07 18:58:23,11092,-5.6850476,-0.6149554,-8.68804
2021-10-07 18:58:23,11101,-5.8214383,-0.5814559,-8.772088
2021-10-07 18:58:23,11112,-5.9007006,-0.43040898,-8.896515
2021-10-07 18:58:23,11121,-5.898308,-0.29162526,-9.112167
2021-10-07 18:58:23,11131,-5.9413786,-0.12622139,-9.217452
2021-10-07 18:58:23,11142,-5.871987,-0.047258247,-9.109775
2021-10-07 18:58:23,11151,-5.81426,0.12771691,-8.91805
2021-10-07 18:58:23,11162,-5.7376895,0.26171497,-8.656933
2021-10-07 18:58:23,11172,-5.895915,0.2955136,-8.350353
2021-10-07 18:58:23,11181,-5.95095,0.3290131,-8.29771
2021-10-07 18:58:23,11191,-6.0729837,0.317049,-8.369495
2021-10-07 18:58:23,11202,-6.152246,0.32422748,-8.695218
2021-10-07 18:58:23,11212,-6.247959,0.23778675,-9.033205
2021-10-07 18:58:23,11221,-6.2862444,0.13010973,-9.198309
2021-10-07 18:58:23,11232,-6.3891354,0.11096715,-9.320642
2021-10-07 18:58:23,11241,-6.5928245,0.122931264,-9.413962
2021-10-07 18:58:23,11251,-6.8682985,0.06550352,-9.313464
2021-10-07 18:58:23,11262,-7.112665,0.15164514,-9.313464
2021-10-07 18:58:23,11271,-7.179664,0.3385844,-9.363713
2021-10-07 18:58:23,11282,-7.1820574,0.6236294,-9.476176
2021-10-07 18:58:23,11293,-7.225427,0.79112697,-9.457033
2021-10-07 18:58:23,11301,-7.0839515,1.0809577,-9.440284
2021-10-07 18:58:23,11312,-7.0337024,1.1195419,-9.287143
2021-10-07 18:58:23,11321,-6.9332037,0.96849495,-9.222238
2021-10-07 18:58:23,11332,-6.84437,0.6762715,-9.116954
2021-10-07 18:58:23,11341,-6.7127647,0.424726,-8.985348
2021-10-07 18:58:23,11351,-6.4420767,0.18514465,-9.193523
2021-10-07 18:58:23,11362,-6.2024956,0.18275183,-9.409177
2021-10-07 18:58:23,11372,-6.0227346,0.15403795,-9.579367
2021-10-07 18:58:23,11381,-5.6563334,0.27367908,-10.099207
2021-10-07 18:58:23,11392,-5.601299,0.27367908,-10.285848
2021-10-07 18:58:23,11401,-5.5507503,0.3361916,-10.381859
2021-10-07 18:58:23,11411,-5.541179,0.30987054,-10.451251
2021-10-07 18:58:23,11423,-5.536393,0.33379877,-10.3340025
2021-10-07 18:58:23,11431,-5.6467624,0.41994038,-10.142278
2021-10-07 18:58:23,11441,-5.732904,0.64277196,-10.031909
2021-10-07 18:58:23,11452,-5.826224,0.76241314,-10.010373
2021-10-07 18:58:24,11461,-5.962914,0.92303133,-9.943375
2021-10-07 18:58:24,11471,-6.068198,1.0809577,-9.818948
2021-10-07 18:58:24,11482,-6.209674,1.212862,-9.691829
2021-10-07 18:58:24,11491,-6.247959,1.2056835,-9.591331
2021-10-07 18:58:24,11502,-6.358029,1.1051849,-9.373284
2021-10-07 18:58:24,11513,-6.399006,1.1075778,-9.260822
2021-10-07 18:58:24,11521,-6.413363,0.82701933,-9.174381
2021-10-07 18:58:24,11532,-6.4325056,0.6667002,-9.140882
2021-10-07 18:58:24,11541,-6.3747787,0.3290131,-9.004491
2021-10-07 18:58:24,11551,-6.3915286,0.15643078,-8.963513
2021-10-07 18:58:24,11563,-6.3532434,-0.10229317,-8.719446
2021-10-07 18:58:24,11572,-6.3221364,-0.20757736,-8.5014
2021-10-07 18:58:24,11581,-6.314958,-0.1692922,-8.307282
2021-10-07 18:58:24,11591,-6.4037914,-0.12622139,-8.209176
2021-10-07 18:58:24,11602,-6.5282183,0.014955142,-8.110771
2021-10-07 18:58:24,11611,-6.5832534,0.067896344,-7.9624166
2021-10-07 18:58:24,11623,-6.59761,0.058325052,-8.022237
2021-10-07 18:58:24,11631,-6.50429,0.12532409,-8.225926
2021-10-07 18:58:24,11642,-6.4013987,0.15643078,-8.321639
2021-10-07 18:58:24,11652,-6.4013987,0.15643078,-8.321639
2021-10-07 18:58:24,11661,-5.922236,0.16121642,-8.599505
2021-10-07 18:58:24,11672,-5.7520466,0.07986046,-8.4655075
2021-10-07 18:58:24,11681,-5.6300125,-0.12861422,-8.386245
2021-10-07 18:58:24,11691,-5.553143,-0.2219343,-8.34796
2021-10-07 18:58:24,11702,-5.5483575,-0.3610171,-8.278568
2021-10-07 18:58:24,11711,-5.541179,-0.4639085,-8.285747
2021-10-07 18:58:24,11721,-5.560322,-0.49501517,-8.4655075
2021-10-07 18:58:24,11732,-5.6204414,-0.42083767,-8.542078
2021-10-07 18:58:24,11741,-5.6300125,-0.28205398,-8.585149
2021-10-07 18:58:24,11751,-5.675476,-0.18843478,-8.544471
2021-10-07 18:58:24,11762,-5.783153,-0.1788635,-8.402995
2021-10-07 18:58:24,11771,-5.8357954,-0.15014961,-8.273783
2021-10-07 18:58:24,11784,-5.8863435,-0.18125631,-8.185248
2021-10-07 18:58:24,11791,-5.9150577,-0.17647067,-8.156235
2021-10-07 18:58:24,11801,-6.013163,-0.2844468,-7.979166
2021-10-07 18:58:24,11812,-6.0825553,-0.42562333,-7.725228
2021-10-07 18:58:24,11821,-6.111269,-0.5288138,-7.68455
2021-10-07 18:58:24,11831,-6.04427,-0.61734825,-7.559824
2021-10-07 18:58:24,11842,-6.0825553,-0.78035927,-7.516753
2021-10-07 18:58:24,11851,-6.084948,-0.8449655,-7.516753
2021-10-07 18:58:24,11862,-6.005985,-0.9311071,-7.5000033
2021-10-07 18:58:24,11871,-5.9437714,-1.0244272,-7.5550385
2021-10-07 18:58:24,11882,-5.6730833,-1.0486546,-7.818548
2021-10-07 18:58:24,11891,-5.526822,-0.98853487,-7.9504523
2021-10-07 18:58:24,11902,-5.392824,-0.9765707,-8.074879
2021-10-07 18:58:24,11912,-5.323133,-0.9981061,-8.1347
2021-10-07 18:58:24,11921,-5.3832526,-1.0435698,-8.211569
2021-10-07 18:58:24,11931,-5.517251,-1.0387841,-8.302496
