Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:53,7910,-0.41890287,0.15545744,0.1402113
2021-10-07 18:58:53,7920,-0.42156598,0.16824023,0.13435252
2021-10-07 18:58:53,7930,-0.43701184,0.18588316,0.11304785
2021-10-07 18:58:53,7940,-0.4450011,0.17729472,0.09440628
2021-10-07 18:58:53,7951,-0.44340324,0.15492482,0.09387366
2021-10-07 18:58:53,7960,-0.42689213,0.12136999,0.099199824
2021-10-07 18:58:53,7970,-0.41038102,0.07017223,0.10239553
2021-10-07 18:58:53,7981,-0.4130441,0.037150003,0.099199824
2021-10-07 18:58:53,7990,-0.44127277,-0.056124464,0.09973244
2021-10-07 18:58:53,8000,-0.44446847,-0.18881255,0.079493016
2021-10-07 18:58:53,8010,-0.44766417,-0.30558872,0.054393463
2021-10-07 18:58:53,8021,-0.43701184,-0.379689,0.052262995
2021-10-07 18:58:53,8030,-0.4039896,-0.38288468,0.07356766
2021-10-07 18:58:53,8041,-0.3575854,-0.3114475,0.0949389
2021-10-07 18:58:53,8050,-0.3027259,-0.19527052,0.12316757
2021-10-07 18:58:53,8060,-0.25472385,-0.08382052,0.1497984
2021-10-07 18:58:53,8071,-0.1848845,0.10752196,0.19247429
2021-10-07 18:58:53,8080,-0.15772106,0.24021004,0.21111587
2021-10-07 18:58:53,8091,-0.14760135,0.33028883,0.22017035
2021-10-07 18:58:53,8100,-0.15825368,0.38414967,0.21271372
2021-10-07 18:58:53,8111,-0.16890602,0.39373675,0.19407214
2021-10-07 18:58:53,8120,-0.17529741,0.369769,0.17596318
2021-10-07 18:58:53,8130,-0.16997124,0.26257995,0.14074391
2021-10-07 18:58:53,8141,-0.17050385,0.10272841,0.08268871
2021-10-07 18:58:53,8150,-0.17902572,-0.008188979,0.037349734
2021-10-07 18:58:53,8160,-0.19500422,-0.14567062,-0.031424373
2021-10-07 18:58:53,8171,-0.21051668,-0.24160817,-0.09161004
2021-10-07 18:58:53,8181,-0.20998406,-0.28321883,-0.114046514
2021-10-07 18:58:53,8190,-0.19926515,-0.33115432,-0.14387304
2021-10-07 18:58:53,8200,-0.17742787,-0.30984965,-0.13375331
2021-10-07 18:58:53,8210,-0.14866659,-0.23681462,-0.11990529
2021-10-07 18:58:53,8221,-0.11884006,-0.15046416,-0.10279499
2021-10-07 18:58:53,8232,-0.10918639,-0.10465915,-0.08894696
2021-10-07 18:58:53,8240,-0.069772765,0.03129122,-0.049533337
2021-10-07 18:58:53,8250,-0.039413624,0.08668334,-0.022369893
2021-10-07 18:58:53,8261,0.002197043,0.13521802,0.017642923
2021-10-07 18:58:53,8270,0.04533898,0.18694839,0.051197764
2021-10-07 18:58:53,8280,0.079493016,0.22210109,0.076230735
2021-10-07 18:58:53,8291,0.12316757,0.27596194,0.11038477
2021-10-07 18:58:53,8300,0.14234176,0.29992968,0.10772169
2021-10-07 18:58:53,8310,0.14500484,0.29673398,0.10133029
2021-10-07 18:58:53,8322,0.14660269,0.2812881,0.08109087
2021-10-07 18:58:53,8331,0.15139624,0.26577565,0.070904575
2021-10-07 18:58:53,8340,0.14873315,0.1799578,0.032556184
2021-10-07 18:58:53,8350,0.12636326,0.105391495,-0.007390054
2021-10-07 18:58:53,8361,0.10133029,0.025965055,-0.0548595
2021-10-07 18:58:53,8370,0.09014534,-0.01564561,-0.07456631
2021-10-07 18:58:53,8381,0.070438534,-0.09607071,-0.10925296
2021-10-07 18:58:53,8390,0.077362545,-0.14407277,-0.12895977
2021-10-07 18:58:53,8400,0.10133029,-0.14673585,-0.12523146
2021-10-07 18:58:53,8410,0.14127652,-0.11477886,-0.11244866
2021-10-07 18:58:53,8421,0.19247429,-0.053994,-0.099066675
2021-10-07 18:58:53,8430,0.2121811,-0.016178226,-0.09374051
2021-10-07 18:58:53,8440,0.27669427,0.07336792,-0.06391398
2021-10-07 18:58:53,8451,0.31131434,0.119239524,-0.044739787
2021-10-07 18:58:53,8460,0.33368424,0.128294,-0.03675054
2021-10-07 18:58:53,8471,0.34433657,0.11604382,-0.038881004
2021-10-07 18:58:53,8481,0.34706622,0.08455287,-0.0484681
2021-10-07 18:58:53,8490,0.3230319,0.027030287,-0.08575126
2021-10-07 18:58:53,8500,0.300662,-0.02310224,-0.11617698
2021-10-07 18:58:53,8511,0.28628138,-0.057722315,-0.13694902
2021-10-07 18:58:53,8521,0.2772269,-0.08541837,-0.15825368
2021-10-07 18:58:53,8530,0.26977026,-0.10093083,-0.17689526
2021-10-07 18:58:53,8541,0.26870504,-0.14034446,-0.1880802
2021-10-07 18:58:53,8550,0.27136812,-0.15898603,-0.1880802
2021-10-07 18:58:53,8560,0.26923764,-0.16537742,-0.18435189
2021-10-07 18:58:53,8571,0.27190074,-0.15099677,-0.16571032
2021-10-07 18:58:53,8580,0.2804226,-0.1259638,-0.15346013
2021-10-07 18:58:53,8591,0.28521615,-0.09933298,-0.13109024
2021-10-07 18:58:53,8600,0.29267278,-0.06997249,-0.10872035
2021-10-07 18:58:53,8610,0.29640108,-0.049733065,-0.083620794
2021-10-07 18:58:53,8621,0.3001294,-0.041211203,-0.067642294
2021-10-07 18:58:53,8630,0.30172727,-0.033754572,-0.054326884
2021-10-07 18:58:53,8641,0.3001294,-0.009786828,-0.044739787
2021-10-07 18:58:53,8650,0.2974663,0.0030625449,-0.042076703
2021-10-07 18:58:53,8660,0.29906416,0.024367206,-0.045272402
2021-10-07 18:58:53,8671,0.30225986,0.044074018,-0.04260932
2021-10-07 18:58:53,8680,0.3091839,0.06378083,-0.041544087
2021-10-07 18:58:53,8690,0.32143405,0.091543466,-0.0484681
2021-10-07 18:58:53,8700,0.32462975,0.08615072,-0.058587816
2021-10-07 18:58:54,8711,0.3230319,0.051530648,-0.07456631
2021-10-07 18:58:54,8720,0.32036883,0.013714875,-0.09480574
2021-10-07 18:58:54,8731,0.3091839,-0.039080735,-0.11138343
2021-10-07 18:58:54,8740,0.29640108,-0.07476604,-0.12629668
2021-10-07 18:58:54,8750,0.28468353,-0.087016225,-0.130025
2021-10-07 18:58:54,8760,0.28202045,-0.071037725,-0.12576407
2021-10-07 18:58:54,8771,0.286814,-0.031624105,-0.112981275
2021-10-07 18:58:54,8780,0.29906416,0.035019536,-0.09587097
2021-10-07 18:58:54,8790,0.31504267,0.104326256,-0.07935986
2021-10-07 18:58:54,8801,0.3347495,0.15119651,-0.06338137
2021-10-07 18:58:54,8810,0.3625121,0.20079643,-0.052729033
2021-10-07 18:58:54,8820,0.36890352,0.23807958,-0.056989968
2021-10-07 18:58:54,8831,0.37529492,0.23115556,-0.056457352
2021-10-07 18:58:54,8841,0.3811537,0.21570969,-0.058587816
2021-10-07 18:58:54,8850,0.37689275,0.21038352,-0.06870753
2021-10-07 18:58:54,8861,0.35452285,0.19866596,-0.09533835
2021-10-07 18:58:54,8870,0.34220612,0.19280718,-0.10818773
2021-10-07 18:58:54,8881,0.30439034,0.13362017,-0.14067733
2021-10-07 18:58:54,8890,0.28947708,0.08615072,-0.14813396
2021-10-07 18:58:54,8901,0.2740312,-0.010319445,-0.15186228
2021-10-07 18:58:54,8910,0.27669427,-0.0603854,-0.14653611
2021-10-07 18:58:54,8920,0.286814,-0.11318101,-0.13801426
2021-10-07 18:58:54,8930,0.30332512,-0.14620323,-0.12842716
2021-10-07 18:58:54,8941,0.32196668,-0.14140968,-0.11031819
2021-10-07 18:58:54,8950,0.34007564,-0.10412653,-0.09587097
2021-10-07 18:58:54,8960,0.35825118,-0.03695027,-0.08894696
2021-10-07 18:58:54,8971,0.36677304,0.048867565,-0.08841434
2021-10-07 18:58:54,8980,0.36677304,0.08402026,-0.09214266
2021-10-07 18:58:54,8991,0.37209922,0.14320727,-0.0969362
2021-10-07 18:58:54,9001,0.3561207,0.15599006,-0.1033276
2021-10-07 18:58:54,9010,0.33421686,0.1250983,-0.114579126
2021-10-07 18:58:54,9021,0.31344482,0.07762886,-0.11617698
2021-10-07 18:58:54,9030,0.30332512,0.03555215,-0.11990529
2021-10-07 18:58:54,9040,0.29160753,-0.04334167,-0.12363361
2021-10-07 18:58:54,9050,0.2905423,-0.09021192,-0.120437905
2021-10-07 18:58:54,9061,0.2958685,-0.1259638,-0.130025
2021-10-07 18:58:54,9070,0.3097165,-0.14140968,-0.14334042
2021-10-07 18:58:54,9081,0.32196668,-0.16058388,-0.15399274
2021-10-07 18:58:54,9090,0.33048853,-0.17283405,-0.15718845
2021-10-07 18:58:54,9100,0.3352821,-0.21497734,-0.16038415
2021-10-07 18:58:54,9111,0.339543,-0.24427125,-0.16411246
2021-10-07 18:58:54,9120,0.3230319,-0.26078236,-0.16304722
2021-10-07 18:58:54,9130,0.29640108,-0.2661085,-0.15612322
2021-10-07 18:58:54,9140,0.27349856,-0.25492358,-0.14547089
2021-10-07 18:58:54,9151,0.25911793,-0.21550995,-0.121503145
2021-10-07 18:58:54,9161,0.24200763,-0.17070359,-0.09587097
2021-10-07 18:58:54,9170,0.22549652,-0.12915951,-0.061783515
2021-10-07 18:58:54,9180,0.19673522,-0.09340762,-0.029293908
2021-10-07 18:58:54,9190,0.16531084,-0.058787547,-0.003129122
2021-10-07 18:58:54,9201,0.1529941,-0.053461384,-9.986559E-4
2021-10-07 18:58:54,9210,0.092808425,-0.033754572,0.018708155
2021-10-07 18:58:54,9220,0.03468665,-0.05985278,0.030425718
2021-10-07 18:58:54,9230,-0.0068574375,-0.08169006,0.037349734
2021-10-07 18:58:54,9241,-0.05379427,-0.10519176,0.050132528
2021-10-07 18:58:54,9251,-0.09640359,-0.1355509,0.054393463
2021-10-07 18:58:54,9261,-0.120970525,-0.13768137,0.057056542
2021-10-07 18:58:54,9270,-0.16624293,-0.11318101,0.06504579
2021-10-07 18:58:54,9280,-0.18861282,-0.071037725,0.08481918
2021-10-07 18:58:54,9291,-0.19979776,-0.02043916,0.09760197
2021-10-07 18:58:54,9300,-0.20246086,0.05685681,0.1210371
2021-10-07 18:58:54,9311,-0.20512393,0.09953271,0.1338199
2021-10-07 18:58:54,9320,-0.19021067,0.22476417,0.15459195
2021-10-07 18:58:54,9330,-0.19021067,0.30951676,0.15086363
2021-10-07 18:58:54,9340,-0.20299347,0.35106087,0.13435252
2021-10-07 18:58:54,9351,-0.22542994,0.3366802,0.106656455
2021-10-07 18:58:54,9360,-0.25685433,0.2673735,0.070904575
2021-10-07 18:58:54,9370,-0.27709374,0.21091613,0.049599912
2021-10-07 18:58:54,9381,-0.34853092,-1.3315413E-4,-0.0068574375
2021-10-07 18:58:54,9390,-0.40771794,-0.13075735,-0.038881004
2021-10-07 18:58:54,9400,-0.45405558,-0.21444473,-0.057522584
2021-10-07 18:58:54,9411,-0.50631857,-0.28321883,-0.052729033
2021-10-07 18:58:54,9421,-0.55265623,-0.30612135,-0.018108962
2021-10-07 18:58:54,9430,-0.57289565,-0.2746304,0.030425718
2021-10-07 18:58:54,9440,-0.5707652,-0.22296658,0.08002563
2021-10-07 18:58:54,9450,-0.5233623,-0.08541837,0.17223486
2021-10-07 18:58:54,9462,-0.46630576,0.03448692,0.25319257
2021-10-07 18:58:54,9470,-0.43008783,0.11657644,0.30758604
2021-10-07 18:58:54,9481,-0.37729222,0.18428531,0.35445628
2021-10-07 18:58:54,9490,-0.34586784,0.22849248,0.38221893
2021-10-07 18:58:54,9500,-0.32988936,0.23967743,0.38062108
2021-10-07 18:58:54,9510,-0.3346829,0.24340574,0.36038163
2021-10-07 18:58:54,9521,-0.35865065,0.24393836,0.32143405
2021-10-07 18:58:54,9530,-0.40345702,0.23648173,0.26657456
2021-10-07 18:58:54,9540,-0.45778388,0.22156847,0.20419185
2021-10-07 18:58:54,9550,-0.50898165,0.19440503,0.15885288
2021-10-07 18:58:54,9560,-0.53827554,0.1735664,0.12370019
2021-10-07 18:58:54,9571,-0.5499931,0.16238146,0.10505861
2021-10-07 18:58:54,9580,-0.5553193,0.14373988,0.09600413
2021-10-07 18:58:54,9590,-0.5457322,0.08402026,0.0885475
2021-10-07 18:58:54,9601,-0.533482,0.01904104,0.0789604
2021-10-07 18:58:54,9610,-0.526558,-0.054526616,0.07303504
2021-10-07 18:58:54,9621,-0.52922106,-0.092875004,0.069306724
2021-10-07 18:58:54,9630,-0.53454727,-0.16857313,0.06824149
2021-10-07 18:58:54,9641,-0.5366777,-0.177095,0.06611103
2021-10-07 18:58:54,9651,-0.5521236,-0.17816022,0.06664364
2021-10-07 18:58:54,9660,-0.5462648,-0.092875004,0.068774104
2021-10-07 18:58:54,9670,-0.5238949,0.005193011,0.0751655
2021-10-07 18:58:54,9680,-0.49566624,0.10805458,0.09440628
2021-10-07 18:58:54,9691,-0.4615122,0.17889257,0.11198262
2021-10-07 18:58:54,9701,-0.43914232,0.20612259,0.12902635
2021-10-07 18:58:55,9710,-0.43328354,0.20079643,0.1402113
2021-10-07 18:58:55,9721,-0.43701184,0.17516425,0.1402113
2021-10-07 18:58:55,9730,-0.43647924,0.1410768,0.1529941
2021-10-07 18:58:55,9740,-0.41091365,0.12456568,0.17276748
2021-10-07 18:58:55,9750,-0.37356392,0.14959866,0.20685494
2021-10-07 18:58:55,9760,-0.32616103,0.22636202,0.23934455
2021-10-07 18:58:55,9771,-0.28614822,0.33561498,0.25905135
2021-10-07 18:58:55,9780,-0.24939768,0.44699842,0.25958398
2021-10-07 18:58:55,9791,-0.23128872,0.5290879,0.23721407
2021-10-07 18:58:55,9800,-0.23608227,0.5563179,0.20525709
2021-10-07 18:58:55,9811,-0.2467346,0.5157725,0.16151595
2021-10-07 18:58:55,9820,-0.26537618,0.44167224,0.11943925
2021-10-07 18:58:55,9830,-0.29147437,0.32869098,0.07303504
2021-10-07 18:58:55,9840,-0.3181718,0.21038352,0.040012814
2021-10-07 18:58:55,9851,-0.33787858,0.011051793,0.0053927423
2021-10-07 18:58:55,9860,-0.3352155,-0.18188854,-0.012183603
2021-10-07 18:58:55,9871,-0.32562843,-0.26397806,-0.003129122
2021-10-07 18:58:55,9881,-0.2632457,-0.42070046,0.02563217
2021-10-07 18:58:55,9890,-0.2275604,-0.4569184,0.05279561
2021-10-07 18:58:55,9900,-0.19500422,-0.43614635,0.068774104
2021-10-07 18:58:55,9912,-0.15665583,-0.34606758,0.07569812
2021-10-07 18:58:55,9920,-0.121503145,-0.23734723,0.08109087
2021-10-07 18:58:55,9930,-0.08841434,-0.13714875,0.08961273
2021-10-07 18:58:55,9941,-0.07296846,-0.033754572,0.09973244
2021-10-07 18:58:55,9950,-0.053261653,0.03874785,0.10399337
2021-10-07 18:58:55,9961,-0.038881004,0.069106996,0.10133029
2021-10-07 18:58:55,9970,-0.020172851,0.06963961,0.08961273
2021-10-07 18:58:55,9980,-0.010053136,0.053128496,0.07356766
2021-10-07 18:58:55,9990,-4.6603946E-4,0.04087832,0.06717626
2021-10-07 18:58:55,10000,0.014447222,0.07975932,0.053860843
2021-10-07 18:58:55,10011,0.02083862,0.12776138,0.04107805
2021-10-07 18:58:55,10020,0.021371238,0.15652268,0.032556184
2021-10-07 18:58:55,10030,0.023501704,0.14640297,0.025099553
2021-10-07 18:58:55,10040,0.02563217,0.097934864,0.019773388
2021-10-07 18:58:55,10051,0.035751883,0.03555215,0.012849374
2021-10-07 18:58:55,10060,0.04746945,-0.019906541,0.0075232084
2021-10-07 18:58:55,10071,0.057589162,-0.044406902,-0.010585753
2021-10-07 18:58:55,10081,0.06398056,-0.035885036,-0.03675054
2021-10-07 18:58:55,10090,0.06717626,-1.3315413E-4,-0.0580552
2021-10-07 18:58:55,10100,0.06830807,0.066976525,-0.07989248
2021-10-07 18:58:55,10110,0.072036386,0.14054418,-0.090544805
2021-10-07 18:58:55,10121,0.0757647,0.18108961,-0.09374051
2021-10-07 18:58:55,10130,0.08428656,0.25831902,-0.083620794
2021-10-07 18:58:55,10140,0.107189074,0.30898416,-0.055392116
2021-10-07 18:58:55,10150,0.1274285,0.32070172,-0.029293908
2021-10-07 18:58:55,10161,0.14766793,0.28501642,0.0048601255
2021-10-07 18:58:55,10170,0.17915888,0.219438,0.0330888
2021-10-07 18:58:55,10181,0.2217682,0.17250118,0.05279561
2021-10-07 18:58:55,10191,0.27562904,0.13575064,0.058654394
2021-10-07 18:58:55,10200,0.3123796,0.13362017,0.053328227
2021-10-07 18:58:55,10211,0.36304474,0.14160942,0.011251524
2021-10-07 18:58:55,10221,0.36304474,0.14160942,0.011251524
2021-10-07 18:58:55,10230,0.384882,0.13894634,-0.0969362
2021-10-07 18:58:55,10240,0.35399026,0.10272841,-0.17849311
2021-10-07 18:58:55,10251,0.29906416,0.030758604,-0.27336544
2021-10-07 18:58:55,10260,0.2681724,-0.02789579,-0.31337824
2021-10-07 18:58:55,10270,0.2318879,-0.13022473,-0.34853092
2021-10-07 18:58:55,10280,0.2089854,-0.2330863,-0.35492232
2021-10-07 18:58:55,10291,0.2089854,-0.2330863,-0.35492232
2021-10-07 18:58:55,10300,0.18821336,-0.3770259,-0.31284562
2021-10-07 18:58:55,10310,0.20738755,-0.38501516,-0.25259337
2021-10-07 18:58:55,10320,0.2612484,-0.33541524,-0.17796049
2021-10-07 18:58:55,10331,0.33315164,-0.23468415,-0.09374051
2021-10-07 18:58:55,10340,0.3880777,-0.122768104,-0.039413624
2021-10-07 18:58:55,10350,0.41204545,-0.030558873,0.0048601255
2021-10-07 18:58:55,10360,0.43335012,0.024367206,0.032023568
2021-10-07 18:58:55,10370,0.4499278,0.06484606,0.058121778
2021-10-07 18:58:55,10380,0.4637758,0.105391495,0.08055825
2021-10-07 18:58:55,10391,0.44460163,0.10006533,0.070371956
2021-10-07 18:58:55,10400,0.4232304,0.08615072,0.057056542
2021-10-07 18:58:55,10411,0.4232304,0.08615072,0.057056542
2021-10-07 18:58:55,10420,0.34759885,0.074433155,-0.019174194
2021-10-07 18:58:55,10431,0.3091839,0.074433155,-0.056457352
2021-10-07 18:58:55,10440,0.28308567,0.06857438,-0.08095771
2021-10-07 18:58:55,10450,0.2703029,0.054726347,-0.090544805
2021-10-07 18:58:55,10461,0.26604193,0.004127778,-0.084686026
2021-10-07 18:58:55,10470,0.27456382,-0.033754572,-0.067642294
2021-10-07 18:58:55,10480,0.2995968,-0.07583128,-0.04314194
2021-10-07 18:58:55,10492,0.33102116,-0.09607071,-0.022369893
2021-10-07 18:58:55,10501,0.3651752,-0.09880036,-0.018641578
2021-10-07 18:58:55,10510,0.39393649,-0.07742912,-0.03248961
2021-10-07 18:58:55,10521,0.40458882,-0.041211203,-0.053261653
2021-10-07 18:58:55,10532,0.39074078,-1.3315413E-4,-0.08841434
2021-10-07 18:58:55,10540,0.35665333,0.033421688,-0.12895977
2021-10-07 18:58:55,10550,0.32782546,0.055258963,-0.16251461
2021-10-07 18:58:55,10561,0.31717312,0.07869409,-0.18381928
2021-10-07 18:58:55,10570,0.31397742,0.066976525,-0.17849311
2021-10-07 18:58:55,10580,0.31024912,0.05685681,-0.16464508
2021-10-07 18:58:55,10591,0.31451005,0.03874785,-0.14440565
2021-10-07 18:58:55,10600,0.325695,0.027562905,-0.12842716
2021-10-07 18:58:55,10611,0.3384778,0.00838871,-0.11244866
2021-10-07 18:58:55,10620,0.34380397,-0.01564561,-0.10386022
2021-10-07 18:58:55,10632,0.34706622,-0.034819804,-0.10705592
2021-10-07 18:58:55,10640,0.34813148,-0.05825493,-0.114579126
2021-10-07 18:58:55,10651,0.34327134,-0.08169006,-0.12576407
2021-10-07 18:58:55,10660,0.34114087,-0.11211578,-0.13748163
2021-10-07 18:58:55,10670,0.33421686,-0.1584534,-0.13907948
2021-10-07 18:58:55,10681,0.33421686,-0.19899884,-0.13055763
2021-10-07 18:58:55,10690,0.34060827,-0.21018378,-0.11777483
2021-10-07 18:58:55,10700,0.35771856,-0.1643122,-0.09640359
2021-10-07 18:58:56,10710,0.377958,-0.07636389,-0.07989248
2021-10-07 18:58:56,10721,0.39233863,0.01904104,-0.06710968
2021-10-07 18:58:56,10730,0.3912734,0.09846748,-0.05912043
2021-10-07 18:58:56,10740,0.38434938,0.16930547,-0.04580502
2021-10-07 18:58:56,10751,0.37050137,0.22529678,-0.044739787
2021-10-07 18:58:56,10760,0.35185978,0.28022286,-0.03994624
2021-10-07 18:58:56,10770,0.33208638,0.3228322,-0.034620073
2021-10-07 18:58:56,10780,0.3224993,0.3164408,-0.04101147
2021-10-07 18:58:56,10791,0.31664053,0.28501642,-0.04580502
2021-10-07 18:58:56,10801,0.30758604,0.23168819,-0.06551183
2021-10-07 18:58:56,10810,0.29480323,0.17782734,-0.08202294
2021-10-07 18:58:56,10821,0.2841509,0.07336792,-0.11884006
2021-10-07 18:58:56,10830,0.27243334,-0.048135217,-0.15612322
2021-10-07 18:58:56,10841,0.26071578,-0.19473791,-0.19500422
2021-10-07 18:58:56,10850,0.26018316,-0.2815544,-0.20252743
2021-10-07 18:58:56,10861,0.25325915,-0.39992842,-0.21211453
2021-10-07 18:58:56,10870,0.2505295,-0.43721157,-0.20891882
2021-10-07 18:58:56,10880,0.24626856,-0.5123771,-0.2014622
2021-10-07 18:58:56,10890,0.23561622,-0.509714,-0.1875476
2021-10-07 18:58:56,10901,0.21324633,-0.4878767,-0.1747648
2021-10-07 18:58:56,10910,0.19726785,-0.47615916,-0.14440565
2021-10-07 18:58:56,10920,0.18341981,-0.45745102,-0.10925296
2021-10-07 18:58:56,10931,0.17170225,-0.43028757,-0.06604445
2021-10-07 18:58:56,10940,0.15778764,-0.38128686,-0.014846685
2021-10-07 18:58:56,10951,0.14180915,-0.32582816,0.038414966
2021-10-07 18:58:56,10960,0.12476542,-0.23894508,0.09014534
2021-10-07 18:58:56,10970,0.10133029,-0.15206201,0.13861345
2021-10-07 18:58:56,10980,0.09121058,-0.0476026,0.18501766
2021-10-07 18:58:56,10991,0.077362545,0.03129122,0.21590942
2021-10-07 18:58:56,11001,0.053860843,0.15758792,0.25265995
2021-10-07 18:58:56,11010,0.0330888,0.28821212,0.28841186
2021-10-07 18:58:56,11020,0.0069905915,0.40865,0.31664053
2021-10-07 18:58:56,11031,-0.010053136,0.52056605,0.34327134
2021-10-07 18:58:56,11040,-0.020705467,0.6133079,0.35072798
2021-10-07 18:58:56,11051,-0.026098209,0.6788863,0.35072798
2021-10-07 18:58:56,11061,-0.055392116,0.7241587,0.33794516
2021-10-07 18:58:56,11070,-0.09587097,0.6591795,0.2969337
2021-10-07 18:58:56,11080,-0.1555906,0.524827,0.21644203
2021-10-07 18:58:56,11091,-0.23288657,0.32602787,0.11304785
2021-10-07 18:58:56,11100,-0.3219001,0.0792267,-0.01111837
2021-10-07 18:58:56,11110,-0.4125115,-0.15046416,-0.12469884
2021-10-07 18:58:56,11121,-0.47589284,-0.3338174,-0.21531023
2021-10-07 18:58:56,11130,-0.5228297,-0.47935486,-0.285083
2021-10-07 18:58:56,11140,-0.55585194,-0.56996626,-0.3250958
2021-10-07 18:58:56,11150,-0.5595802,-0.5907383,-0.32882413
2021-10-07 18:58:56,11161,-0.55691713,-0.5438015,-0.29526928
2021-10-07 18:58:56,11170,-0.551591,-0.48840934,-0.25525647
2021-10-07 18:58:56,11181,-0.5441343,-0.4057872,-0.15292752
2021-10-07 18:58:56,11190,-0.5297537,-0.35405684,-0.07829463
2021-10-07 18:58:56,11201,-0.48601258,-0.26291284,0.04853468
2021-10-07 18:58:56,11210,-0.44979465,-0.19473791,0.12902635
2021-10-07 18:58:56,11221,-0.40771794,-0.079026975,0.22123559
2021-10-07 18:58:56,11230,-0.38528147,0.06431344,0.286814
2021-10-07 18:58:56,11240,-0.3794227,0.21091613,0.3262276
2021-10-07 18:58:56,11251,-0.38687932,0.36064795,0.34380397
2021-10-07 18:58:56,11260,-0.4061201,0.49659833,0.34593442
2021-10-07 18:58:56,11270,-0.435414,0.5856119,0.33634734
2021-10-07 18:58:56,11281,-0.45032725,0.6170362,0.3294233
2021-10-07 18:58:56,11291,-0.45778388,0.61756885,0.3262276
2021-10-07 18:58:56,11300,-0.43967494,0.5563179,0.31823838
2021-10-07 18:58:56,11310,-0.41783765,0.46251085,0.300662
2021-10-07 18:58:56,11320,-0.41038102,0.3329519,0.2569209
2021-10-07 18:58:56,11331,-0.42103335,0.1767621,0.19194168
2021-10-07 18:58:56,11341,-0.4647079,3.9946238E-4,0.10346076
2021-10-07 18:58:56,11351,-0.5132426,-0.13342044,0.02563217
2021-10-07 18:58:56,11361,-0.5595802,-0.26983684,-0.051131185
2021-10-07 18:58:56,11370,-0.61876726,-0.42709187,-0.13481855
2021-10-07 18:58:56,11380,-0.68541086,-0.5646401,-0.1848845
2021-10-07 18:58:56,11391,-0.6997915,-0.5816838,-0.17902572
2021-10-07 18:58:56,11401,-0.68221515,-0.534747,-0.15292752
2021-10-07 18:58:56,11411,-0.6310174,-0.41111338,-0.09427312
2021-10-07 18:58:56,11420,-0.5734283,-0.22882538,-0.008987904
2021-10-07 18:58:56,11430,-0.5036555,-0.09180977,0.048002064
2021-10-07 18:58:56,11441,-0.46044698,0.046737097,0.09440628
2021-10-07 18:58:56,11450,-0.4226312,0.1410768,0.150331
2021-10-07 18:58:56,11460,-0.38847718,0.20505735,0.20419185
2021-10-07 18:58:56,11471,-0.383151,0.21677493,0.2121811
2021-10-07 18:58:56,11480,-0.34640047,0.2615147,0.26977026
2021-10-07 18:58:56,11491,-0.33042195,0.28501642,0.2809552
2021-10-07 18:58:56,11500,-0.31923702,0.30152753,0.27456382
2021-10-07 18:58:56,11510,-0.30379114,0.3143103,0.2639115
2021-10-07 18:58:56,11520,-0.30052885,0.33135405,0.23987716
2021-10-07 18:58:56,11531,-0.29360485,0.3393433,0.20951802
2021-10-07 18:58:56,11541,-0.29307222,0.3334845,0.16151595
2021-10-07 18:58:56,11550,-0.29626793,0.29034257,0.11198262
2021-10-07 18:58:56,11561,-0.3064542,0.18215485,0.04214328
2021-10-07 18:58:56,11570,-0.3250958,0.05685681,-0.014846685
2021-10-07 18:58:56,11582,-0.34586784,-0.0603854,-0.06551183
2021-10-07 18:58:56,11590,-0.35332447,-0.12809427,-0.09161004
2021-10-07 18:58:56,11602,-0.35279188,-0.18827994,-0.11830744
2021-10-07 18:58:56,11610,-0.35119402,-0.2197709,-0.12789454
2021-10-07 18:58:56,11620,-0.337346,-0.236282,-0.13055763
2021-10-07 18:58:56,11630,-0.28614822,-0.24214078,-0.11724221
2021-10-07 18:58:56,11641,-0.2307561,-0.20539024,-0.083620794
2021-10-07 18:58:56,11650,-0.20352608,-0.16644266,-0.056989968
2021-10-07 18:58:56,11661,-0.16943863,-0.11264839,-0.02290251
2021-10-07 18:58:56,11670,-0.13748163,-0.0603854,0.011251524
2021-10-07 18:58:56,11680,-0.12256838,-0.007123746,0.04374113
2021-10-07 18:58:56,11690,-0.10386022,0.033421688,0.0789604
2021-10-07 18:58:56,11701,-0.07509893,0.06378083,0.1210371
2021-10-07 18:58:57,11710,-0.05912043,0.07816147,0.1370156
2021-10-07 18:58:57,11721,-0.010585753,0.12616354,0.17702842
2021-10-07 18:58:57,11731,0.018708155,0.1607836,0.18661551
2021-10-07 18:58:57,11740,0.061317477,0.20132904,0.19087644
2021-10-07 18:58:57,11751,0.11358047,0.2322208,0.17436533
2021-10-07 18:58:57,11760,0.14553747,0.24873191,0.15725502
2021-10-07 18:58:57,11770,0.16264777,0.2577864,0.1370156
2021-10-07 18:58:57,11781,0.17276748,0.2647104,0.11358047
2021-10-07 18:58:57,11790,0.1701044,0.24713406,0.07303504
2021-10-07 18:58:57,11800,0.1605173,0.20399213,0.03468665
2021-10-07 18:58:57,11811,0.14660269,0.13575064,-0.0047269715
2021-10-07 18:58:57,11820,0.12370019,0.031823836,-0.047935486
2021-10-07 18:58:57,11830,0.092808425,-0.07529866,-0.08255556
2021-10-07 18:58:57,11841,0.07416685,-0.15419248,-0.11031819
