Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:41,12160,-9.560822,-7.1976104,-10.607083
2021-10-07 12:27:41,12171,-16.78565,-14.396118,2.3431716
2021-10-07 12:27:41,12180,-18.26621,-21.903599,17.063517
2021-10-07 12:27:41,12190,-15.693327,-26.48406,1.8544376
2021-10-07 12:27:41,12200,1.0342976,-12.103794,-19.051056
2021-10-07 12:27:41,12210,3.5162528,-7.748857,-12.607184
2021-10-07 12:27:41,12221,-2.2139592,-7.5667033,-6.882057
2021-10-07 12:27:41,12230,-1.591227,-6.58445,-3.1929228
2021-10-07 12:27:41,12240,-0.65922266,-5.4299126,-2.80708
2021-10-07 12:27:41,12250,-0.017347964,-4.5508494,-4.4674
2021-10-07 12:27:41,12261,1.4273187,-4.1985064,-5.0901318
2021-10-07 12:27:41,12270,4.5484567,-6.5222363,-8.1586275
2021-10-07 12:27:41,12280,0.33260235,-12.256935,-5.2025948
2021-10-07 12:27:41,12292,-0.9107681,-15.663417,-3.611966
2021-10-07 12:27:41,12300,-0.34307095,-16.164116,-4.0504503
2021-10-07 12:27:41,12310,3.839583,-15.87907,-5.0685964
2021-10-07 12:27:41,12320,5.5450673,-13.670495,-6.9873414
2021-10-07 12:27:41,12330,4.495815,-11.071291,-4.627719
2021-10-07 12:27:41,12341,4.464708,-9.423235,-4.0959144
2021-10-07 12:27:41,12350,3.6478581,-8.206185,-3.3388848
2021-10-07 12:27:41,12360,4.217948,-7.2696943,-3.2910285
2021-10-07 12:27:41,12371,3.37717,-4.4979086,-6.180063
2021-10-07 12:27:41,12380,1.1638091,-5.398806,-1.5951154
2021-10-07 12:27:41,12390,0.11455639,-9.138189,2.4795625
2021-10-07 12:27:41,12400,1.3073785,-11.114362,5.840581
2021-10-07 12:27:41,12410,3.1399815,-10.982757,8.822935
2021-10-07 12:27:41,12421,3.9687955,-8.752347,8.732008
2021-10-07 12:27:41,12430,3.1208389,-6.1582284,3.938586
2021-10-07 12:27:41,12440,2.1242282,-5.5686965,1.3274183
2021-10-07 12:27:41,12450,-2.7625136,-6.9678993,1.7467605
2021-10-07 12:27:41,12460,-7.2876406,-8.580064,6.6167526
2021-10-07 12:27:41,12471,-9.077172,-9.535697,6.1304116
2021-10-07 12:27:41,12480,-10.413863,-12.887144,6.9352975
2021-10-07 12:27:41,12490,-6.2048883,-14.731711,7.5317082
2021-10-07 12:27:41,12500,-3.5099716,-16.890038,8.674281
2021-10-07 12:27:41,12510,-2.8582265,-17.718851,8.161918
2021-10-07 12:27:41,12521,-2.3479571,-15.773786,2.9778678
2021-10-07 12:27:41,12530,-3.2967114,-14.350655,0.19680966
2021-10-07 12:27:41,12540,-1.5574285,-12.374482,-0.44057846
2021-10-07 12:27:41,12550,-0.58983076,-12.082259,0.029012974
2021-10-07 12:27:41,12560,5.283951,-13.068999,-0.14327025
2021-10-07 12:27:41,12570,8.379066,-15.490834,0.30209386
2021-10-07 12:27:41,12580,10.62832,-16.80599,0.8889336
2021-10-07 12:27:41,12591,10.089336,-16.698313,1.8951155
2021-10-07 12:27:41,12600,7.732107,-15.414265,2.1825533
2021-10-07 12:27:41,12611,5.2695937,-15.186647,5.838188
2021-10-07 12:27:41,12620,3.4800615,-14.966507,7.5173516
2021-10-07 12:27:41,12630,-0.97537434,-15.102899,10.643574
2021-10-07 12:27:42,12641,-1.1407782,-15.981961,6.113662
2021-10-07 12:27:42,12650,1.5828521,-15.021543,-0.6873383
2021-10-07 12:27:42,12660,3.2117662,-13.006785,-5.0997033
2021-10-07 12:27:42,12670,2.00698,-12.858431,-5.6410794
2021-10-07 12:27:42,12680,0.86201435,-12.9134655,-4.936692
2021-10-07 12:27:42,12691,-0.7286145,-13.593625,-4.6612186
2021-10-07 12:27:42,12700,-3.19382,-15.313766,-5.006383
2021-10-07 12:27:42,12711,-5.8214383,-18.2363,-5.593223
2021-10-07 12:27:42,12720,-7.5774713,-20.940788,-5.1379886
2021-10-07 12:27:42,12730,-9.800404,-22.84039,-2.0694926
2021-10-07 12:27:42,12740,-10.516754,-22.883461,-0.011665011
2021-10-07 12:27:42,12751,-9.24467,-19.76681,0.232702
2021-10-07 12:27:42,12760,-9.982557,-16.070795,-3.8563328
2021-10-07 12:27:42,12770,-13.31217,-13.200904,-6.1561346
2021-10-07 12:27:42,12780,-13.501502,-11.157433,-4.232604
2021-10-07 12:27:42,12790,-4.772186,-9.758529,-4.9462633
2021-10-07 12:27:42,12801,-2.4008985,-9.626924,-7.205387
2021-10-07 12:27:42,12810,-2.1278176,-6.4241304,-2.0982063
2021-10-07 12:27:42,12820,3.0897322,-4.136293,-2.495714
2021-10-07 12:27:42,12830,7.138089,-5.101797,-2.9006991
2021-10-07 12:27:42,12840,7.7946196,-5.7604213,-1.8346968
2021-10-07 12:27:42,12850,8.0868435,-5.710172,-4.4144588
2021-10-07 12:27:42,12861,4.874479,-3.990331,-4.31396
2021-10-07 12:27:42,12870,2.1867409,-1.9348962,-3.324528
2021-10-07 12:27:42,12880,0.27008986,-0.068793654,-3.9690945
2021-10-07 12:27:42,12891,-0.14177474,1.5816557,-4.29721
2021-10-07 12:27:42,12900,0.7851449,2.7388847,-5.00399
2021-10-07 12:27:42,12910,1.1207383,3.833601,-4.9582276
2021-10-07 12:27:42,12920,3.0634112,4.5762734,-4.881657
2021-10-07 12:27:42,12930,4.495815,3.7591243,-6.9035926
2021-10-07 12:27:42,12941,3.0825539,2.6715865,-7.2508507
2021-10-07 12:27:42,12950,0.9098708,2.1014965,-4.8122654
2021-10-07 12:27:42,12960,-3.354139,-1.0510473,2.3024936
2021-10-07 12:27:42,12970,-8.19781,-8.687741,17.307884
2021-10-07 12:27:42,12981,-13.130315,-16.204794,29.112875
2021-10-07 12:27:42,12990,-15.750755,-20.430517,25.735107
2021-10-07 12:27:42,13000,-14.984453,-21.829422,18.769001
2021-10-07 12:27:42,13010,-13.841581,-21.017357,15.683756
2021-10-07 12:27:42,13020,-9.668798,-17.663816,6.9687967
2021-10-07 12:27:42,13031,-4.623831,-12.731312,5.4643097
2021-10-07 12:27:42,13040,-3.5243287,-9.257831,7.253842
2021-10-07 12:27:42,13051,-3.5793636,-8.587242,2.3694925
2021-10-07 12:27:42,13060,-2.7074788,-7.327122,-1.6716857
2021-10-07 12:27:42,13070,-8.806484,-9.653245,-8.017451
2021-10-07 12:27:42,13081,-15.904195,-16.07558,-4.110271
2021-10-07 12:27:42,13090,-18.26621,-19.779072,1.0543375
2021-10-07 12:27:42,13100,-16.783258,-27.8375,5.7110696
2021-10-07 12:27:42,13110,-10.674681,-23.678774,-4.658826
2021-10-07 12:27:42,13120,0.8979067,-7.952247,-14.569
2021-10-07 12:27:42,13131,1.5278172,-4.086044,-9.296714
2021-10-07 12:27:42,13140,-0.99930257,-4.4548373,-7.533503
2021-10-07 12:27:42,13150,-1.3420744,-4.1817565,-2.4454648
2021-10-07 12:27:42,13160,-0.8150552,-3.6236308,-4.1871405
2021-10-07 12:27:42,13171,-1.1072787,-3.6140594,-5.564509
2021-10-07 12:27:42,13180,0.9026923,-3.8081772,-6.367002
2021-10-07 12:27:42,13190,2.181955,-4.3040895,-7.713264
2021-10-07 12:27:42,13201,3.7507496,-6.6299133,-8.098807
2021-10-07 12:27:42,13210,3.3197422,-9.233903,-6.728617
2021-10-07 12:27:42,13220,-0.8389834,-18.746569,-1.3555341
2021-10-07 12:27:42,13230,1.7147565,-19.0364,-2.2585254
2021-10-07 12:27:42,13242,4.1964126,-17.97279,-7.0351977
2021-10-07 12:27:42,13250,5.2456656,-15.416657,-7.157531
2021-10-07 12:27:42,13260,3.9161534,-13.071392,-6.189634
2021-10-07 12:27:42,13270,4.5340996,-10.920244,-6.8868427
2021-10-07 12:27:42,13281,4.2035913,-9.511769,-6.261419
2021-10-07 12:27:42,13290,2.4598217,-8.450552,-4.138985
2021-10-07 12:27:42,13300,1.3504493,-7.8278203,-3.8371902
2021-10-07 12:27:42,13311,-0.70947194,-6.4241304,-1.6334006
2021-10-07 12:27:42,13320,-0.2832504,-10.977971,5.7951174
2021-10-07 12:27:42,13330,0.90508515,-11.612667,8.614461
2021-10-07 12:27:42,13340,2.3159533,-11.052149,11.2017
2021-10-07 12:27:42,13350,2.9051857,-8.546564,11.886645
2021-10-07 12:27:42,13361,2.3566313,-6.8599234,7.54128
2021-10-07 12:27:42,13370,-0.14895321,-6.9391856,8.827721
2021-10-07 12:27:42,13380,-5.857331,-9.8015995,5.117051
2021-10-07 12:27:42,13390,-11.252249,-11.109576,7.194021
2021-10-07 12:27:42,13400,-10.085448,-11.813964,2.759822
2021-10-07 12:27:42,13411,-4.1638107,-11.739487,1.3226327
2021-10-07 12:27:42,13420,0.41156548,-13.2870455,8.068299
2021-10-07 12:27:42,13431,0.3062813,-14.851353,6.7483582
2021-10-07 12:27:42,13441,-0.27128628,-15.368801,5.9817576
2021-10-07 12:27:42,13450,-2.6042883,-14.12543,-0.7304091
2021-10-07 12:27:42,13460,-0.40528435,-12.197114,-1.654936
2021-10-07 12:27:42,13470,0.689432,-12.000604,-1.0058829
2021-10-07 12:27:42,13480,3.920939,-12.980465,-0.18903299
2021-10-07 12:27:42,13491,5.9763737,-14.944673,1.9166509
2021-10-07 12:27:42,13500,6.2374907,-15.059828,2.7095726
2021-10-07 12:27:42,13510,5.6913285,-14.523237,2.9826534
2021-10-07 12:27:42,13521,3.226123,-14.084752,5.560322
2021-10-07 12:27:42,13530,0.7516454,-13.8092785,8.281559
2021-10-07 12:27:42,13540,0.16002001,-13.622639,8.962018
2021-10-07 12:27:42,13550,0.42831525,-14.001003,8.549854
2021-10-07 12:27:42,13560,3.365206,-16.432411,3.95055
2021-10-07 12:27:42,13570,6.893722,-16.978573,-2.3042881
2021-10-07 12:27:42,13580,7.1596246,-15.936498,-7.1886373
2021-10-07 12:27:42,13590,6.201598,-15.107684,-7.5526457
2021-10-07 12:27:42,13601,1.4847465,-14.286049,-5.619544
2021-10-07 12:27:42,13610,-0.4459623,-14.8944235,-4.733302
2021-10-07 12:27:42,13620,-1.986342,-16.152151,-5.2435718
2021-10-07 12:27:42,13630,-4.4799623,-18.940388,-5.5836515
2021-10-07 12:27:43,13640,-7.4937224,-22.931316,-4.5559344
2021-10-07 12:27:43,13651,-8.281858,-23.56392,-2.1053848
2021-10-07 12:27:43,13660,-8.454142,-22.775784,-0.7280163
2021-10-07 12:27:43,13670,-10.70848,-19.115362,-2.1891336
2021-10-07 12:27:43,13680,-13.247563,-16.815561,-3.3412778
2021-10-07 12:27:43,13691,-16.227526,-13.004393,-4.33071
2021-10-07 12:27:43,13700,-15.655042,-10.419846,-3.6290147
2021-10-07 12:27:43,13711,-9.862617,-9.303294,-4.179962
2021-10-07 12:27:43,13720,-6.571289,-7.9666038,-7.07109
2021-10-07 12:27:43,13730,-2.2402802,-3.460919,0.014656039
2021-10-07 12:27:43,13741,0.5288138,-3.58056,-1.0776675
2021-10-07 12:27:43,13750,3.0825539,-3.5303106,-2.606083
2021-10-07 12:27:43,13760,6.9702926,-4.0238304,-3.0466614
2021-10-07 12:27:43,13770,8.275876,-5.465805,-4.709374
2021-10-07 12:27:43,13780,7.0806613,-5.2022953,-4.3618164
2021-10-07 12:27:43,13791,3.9544384,-3.3146574,-3.1163523
2021-10-07 12:27:43,13800,1.8535402,-1.2927225,-2.9030921
2021-10-07 12:27:43,13810,0.94337034,0.7600203,-3.4779677
2021-10-07 12:27:43,13820,1.5182459,1.931606,-3.7199419
2021-10-07 12:27:43,13831,1.8798612,3.3520455,-3.554538
2021-10-07 12:27:43,13840,3.4010983,3.9173498,-4.3785663
2021-10-07 12:27:43,13850,5.391927,3.141178,-6.297311
2021-10-07 12:27:43,13860,5.6554365,3.4046874,-7.399505
2021-10-07 12:27:43,13870,0.45224348,2.556731,-6.081957
2021-10-07 12:27:43,13881,-3.5697923,0.47018966,0.68075806
2021-10-07 12:27:43,13890,-4.384249,-1.6857436,5.148158
2021-10-07 12:27:43,13900,-11.170593,-11.991033,22.613968
2021-10-07 12:27:43,13910,-14.790336,-17.270796,26.348566
2021-10-07 12:27:43,13921,-15.187843,-21.565912,22.73361
2021-10-07 12:27:43,13930,-12.593724,-22.488346,16.406986
2021-10-07 12:27:43,13940,-9.798011,-21.35983,8.089834
2021-10-07 12:27:43,13951,-6.0490556,-17.721245,5.8860445
2021-10-07 12:27:43,13960,-4.494319,-13.459627,4.700401
2021-10-07 12:27:43,13970,-3.9433718,-7.7703924,5.009374
2021-10-07 12:27:43,13980,-5.7759748,-7.1473613,-0.014057833
2021-10-07 12:27:43,13991,-7.6851482,-7.370193,-1.3435699
2021-10-07 12:27:43,14000,-11.910872,-10.922637,-7.4449687
2021-10-07 12:27:43,14010,-15.74597,-15.934105,-4.6205406
2021-10-07 12:27:43,14020,-16.77608,-21.000608,4.8248277
2021-10-07 12:27:43,14030,-13.8296175,-22.739891,2.4556344
2021-10-07 12:27:43,14040,-9.961021,-19.905891,-3.406183
2021-10-07 12:27:43,14051,-3.1815567,-12.654741,-12.28864
2021-10-07 12:27:43,14060,1.1159526,-4.4859443,-9.816555
2021-10-07 12:27:43,14070,-1.3516457,-4.9459643,-7.1021967
2021-10-07 12:27:43,14080,-1.7587247,-4.390231,-4.465007
2021-10-07 12:27:43,14090,-0.64008003,-3.973282,-4.093521
2021-10-07 12:27:43,14101,0.07627122,-4.0405803,-6.3550377
2021-10-07 12:27:43,14110,0.41635114,-4.1578283,-6.6424756
2021-10-07 12:27:43,14120,5.2863436,-4.84068,-9.62483
2021-10-07 12:27:43,14131,3.8060834,-10.927423,-4.42403
2021-10-07 12:27:43,14140,2.5914268,-12.453445,-3.094817
2021-10-07 12:27:43,14150,-0.5347959,-19.690239,-2.0240288
2021-10-07 12:27:43,14160,1.9136599,-19.314266,-3.1307094
2021-10-07 12:27:43,14171,5.770292,-17.242083,-8.178069
2021-10-07 12:27:43,14180,4.299304,-14.832211,-6.5778694
2021-10-07 12:27:43,14190,3.9305103,-12.640385,-4.5966125
2021-10-07 12:27:43,14200,3.2982068,-10.482059,-3.6577284
2021-10-07 12:27:43,14211,3.295814,-8.615956,-3.8587255
2021-10-07 12:27:43,14220,2.225026,-4.680062,-10.312168
2021-10-07 12:27:43,14230,1.2810575,-7.092326,0.8578269
2021-10-07 12:27:43,14240,0.5721837,-9.827921,6.4609203
2021-10-07 12:27:43,14250,1.5373886,-10.712069,10.272088
2021-10-07 12:27:43,14260,3.2165518,-10.053145,14.406886
2021-10-07 12:27:43,14271,2.9315069,-8.32134,13.726427
2021-10-07 12:27:43,14281,1.7745771,-6.5365934,10.257731
2021-10-07 12:27:43,14290,1.9758734,-5.1161537,3.6320057
2021-10-07 12:27:43,14300,0.6008976,-5.1759744,0.8315059
2021-10-07 12:27:43,14310,-4.590331,-9.530911,-1.7868403
2021-10-07 12:27:43,14321,-9.292527,-12.189936,0.5512465
2021-10-07 12:27:43,14330,-10.286744,-12.522838,4.7458644
2021-10-07 12:27:43,14340,-9.752547,-12.060723,9.119945
2021-10-07 12:27:43,14351,-3.083451,-11.84507,9.541679
2021-10-07 12:27:43,14360,-2.3551357,-14.305191,3.6583266
2021-10-07 12:27:43,14370,-0.8102696,-14.472988,2.5779674
2021-10-07 12:27:43,14380,-1.3851452,-13.711173,0.90329057
2021-10-07 12:27:43,14390,-0.40767714,-11.986247,-3.1618161
2021-10-07 12:27:43,14401,2.6344976,-11.662917,-3.6960137
2021-10-07 12:27:43,14410,3.4968112,-12.407982,-3.2623146
2021-10-07 12:27:43,14420,5.506782,-15.122041,0.07447661
2021-10-07 12:27:43,14431,6.416952,-16.2024,0.7645068
2021-10-07 12:27:43,14440,5.7966127,-16.336697,1.753939
2021-10-07 12:27:43,14450,3.4896326,-16.04926,3.3349965
2021-10-07 12:27:43,14460,0.6966105,-15.299409,4.518247
2021-10-07 12:27:43,14470,0.3900301,-15.07897,6.4417777
2021-10-07 12:27:43,14481,0.6343971,-15.831214,8.480463
2021-10-07 12:27:43,14490,0.89072824,-16.223936,9.04816
2021-10-07 12:27:43,14500,3.4298122,-15.57249,4.534997
2021-10-07 12:27:43,14510,3.4369907,-15.016757,-1.0250254
2021-10-07 12:27:43,14521,3.4298122,-14.223835,-2.361716
2021-10-07 12:27:43,14530,2.1963122,-12.386446,-5.8471613
2021-10-07 12:27:43,14541,0.4211368,-12.561421,-5.212166
2021-10-07 12:27:43,14550,-1.1048858,-13.318151,-4.5966125
2021-10-07 12:27:43,14560,-2.8582265,-14.444274,-4.9438705
2021-10-07 12:27:43,14570,-4.4775696,-16.054045,-4.6899323
2021-10-07 12:27:43,14581,-7.2996044,-18.97658,-3.5880375
2021-10-07 12:27:43,14590,-7.986943,-20.078474,-2.0551355
2021-10-07 12:27:43,14600,-9.314062,-20.753849,-0.69212395
2021-10-07 12:27:43,14611,-8.224132,-18.648165,0.64217377
2021-10-07 12:27:43,14620,-8.700901,-16.566708,-3.7271204
2021-10-07 12:27:43,14630,-10.993525,-14.810675,-5.5669017
2021-10-07 12:27:44,14640,-13.475181,-11.933605,-4.5296135
2021-10-07 12:27:44,14650,-10.4210415,-11.150254,-5.6267223
2021-10-07 12:27:44,14661,-5.9270215,-9.988539,-7.238887
2021-10-07 12:27:44,14670,-4.3794637,-6.8503523,-0.75673014
2021-10-07 12:27:44,14680,-0.7959126,-4.2921257,-1.2167503
2021-10-07 12:27:44,14690,2.1963122,-4.301697,-2.699403
2021-10-07 12:27:44,14700,4.3498526,-4.6968117,-2.7017958
2021-10-07 12:27:44,14711,5.9931235,-5.5423756,-3.065804
2021-10-07 12:27:44,14720,7.133303,-5.75085,-4.7691946
2021-10-07 12:27:44,14730,5.6407804,-4.1578283,-3.949952
2021-10-07 12:27:44,14741,3.5186458,-2.6895328,-3.1163523
2021-10-07 12:27:44,14750,1.0582259,-1.355235,-2.5869403
2021-10-07 12:27:44,14761,0.9912268,0.34097722,-2.819044
2021-10-07 12:27:44,14770,1.2714862,1.0378869,-2.9365916
2021-10-07 12:27:44,14780,1.7003996,3.205784,-2.675475
2021-10-07 12:27:44,14791,2.5603201,2.7580273,-3.109174
2021-10-07 12:27:44,14800,2.5339992,2.5184457,-3.2096725
2021-10-07 12:27:44,14810,1.7291135,2.4418755,-7.272386
2021-10-07 12:27:44,14820,-0.8748758,1.6199409,-4.6492543
2021-10-07 12:27:44,14830,-2.376671,0.21385853,-0.86201435
2021-10-07 12:27:44,14841,-3.7854455,-4.2921257,9.163015
2021-10-07 12:27:44,14850,-7.903194,-9.092726,20.474785
2021-10-07 12:27:44,14860,-14.694623,-16.077974,27.910183
2021-10-07 12:27:44,14870,-15.350855,-20.844776,23.272593
2021-10-07 12:27:44,14881,-11.149058,-21.105892,12.57189
2021-10-07 12:27:44,14890,-9.438788,-20.595922,7.9510508
2021-10-07 12:27:44,14900,-6.7582283,-16.710278,6.1208405
2021-10-07 12:27:44,14910,-5.122136,-10.115358,3.8545382
2021-10-07 12:27:44,14921,-4.491926,-6.1845493,4.558925
2021-10-07 12:27:44,14930,-5.5746784,-3.6714873,1.8879371
2021-10-07 12:27:44,14940,-5.6443696,-2.4499512,-0.68255264
2021-10-07 12:27:44,14951,-6.324529,-1.0220344,-9.725328
2021-10-07 12:27:44,14960,-10.871191,-5.0536413,-7.2963142
2021-10-07 12:27:44,14970,-15.956837,-12.175579,4.082155
2021-10-07 12:27:44,14981,-17.547466,-24.88386,20.093729
2021-10-07 12:27:44,14990,-13.084553,-32.913574,-9.620045
2021-10-07 12:27:44,15000,-8.595617,-30.675987,-16.281961
2021-10-07 12:27:44,15011,4.634897,-10.472487,-15.939489
2021-10-07 12:27:44,15020,-1.2867404,-7.978568,-4.9920263
2021-10-07 12:27:44,15030,-1.3082758,-6.7905316,-0.06430711
2021-10-07 12:27:44,15040,-0.12981063,-5.319544,-2.7448666
2021-10-07 12:27:44,15050,0.16480567,-4.847859,-5.102096
2021-10-07 12:27:44,15061,2.8956144,-3.2644083,-6.122635
2021-10-07 12:27:44,15070,2.0428724,-5.9066825,-5.918946
2021-10-07 12:27:44,15080,-1.5717853,-11.12154,-1.925624
2021-10-07 12:27:44,15090,-2.1107686,-13.86192,0.50099725
2021-10-07 12:27:44,15101,-2.2857437,-16.715063,-3.5234313
2021-10-07 12:27:44,15110,-0.5778667,-17.627625,-3.0972097
2021-10-07 12:27:44,15120,4.491029,-15.965212,-6.5632133
2021-10-07 12:27:44,15130,6.1654067,-14.079967,-7.2963142
2021-10-07 12:27:44,15140,4.493422,-12.1301155,-4.766802
2021-10-07 12:27:44,15151,4.1557345,-9.90479,-4.1847477
2021-10-07 12:27:44,15160,3.6837504,-6.824031,-3.746263
2021-10-07 12:27:44,15170,3.9975092,-4.677669,-4.8242297
2021-10-07 12:27:44,15180,2.3279173,-7.094719,1.128515
2021-10-07 12:27:44,15190,1.2954143,-8.381161,3.3299117
2021-10-07 12:27:44,15200,1.6211374,-9.969397,8.303095
2021-10-07 12:27:44,15210,2.4212375,-9.986146,10.66511
2021-10-07 12:27:44,15221,1.695614,-8.031509,8.803793
2021-10-07 12:27:44,15230,0.9912268,-6.7761745,6.1328044
2021-10-07 12:27:44,15240,1.7458632,-5.499305,1.3944174
2021-10-07 12:27:44,15251,0.020937199,-5.8250275,-2.4837499
2021-10-07 12:27:44,15260,-4.3268213,-8.49123,-2.1197417
2021-10-07 12:27:44,15270,-10.1599245,-11.456835,2.5082762
2021-10-07 12:27:44,15280,-13.247563,-11.660523,14.684752
2021-10-07 12:27:44,15290,-8.04467,-10.422238,15.331413
2021-10-07 12:27:44,15301,-2.8893332,-11.207683,3.818646
2021-10-07 12:27:44,15310,-2.2761726,-15.062221,1.9669002
2021-10-07 12:27:44,15320,-2.077269,-15.481263,3.5144582
2021-10-07 12:27:44,15330,-2.8606195,-15.380765,2.3670998
2021-10-07 12:27:44,15340,-4.099204,-14.231013,-0.5243273
2021-10-07 12:27:44,15351,2.6895328,-11.842677,-0.29671
2021-10-07 12:27:44,15360,6.0864434,-12.736097,-0.25124636
2021-10-07 12:27:44,15370,8.108378,-14.09911,-0.60329044
2021-10-07 12:27:44,15380,9.675079,-14.784354,1.1356934
2021-10-07 12:27:44,15391,8.965906,-14.762818,1.4374882
2021-10-07 12:27:44,15400,6.9993052,-14.7508545,1.7850457
2021-10-07 12:27:44,15410,4.685147,-15.395122,5.052445
2021-10-07 12:27:44,15420,2.4909284,-15.725631,7.385746
2021-10-07 12:27:44,15430,0.4354937,-16.05883,8.787043
2021-10-07 12:27:44,15441,-0.40528435,-16.25265,7.0118675
2021-10-07 12:27:44,15450,4.2705903,-16.073189,1.0854442
2021-10-07 12:27:44,15461,5.276772,-14.839389,-4.086343
2021-10-07 12:27:44,15470,5.061119,-13.656137,-6.721439
2021-10-07 12:27:44,15480,2.9315069,-13.131512,-6.9059854
2021-10-07 12:27:44,15490,0.933799,-13.529019,-5.092525
2021-10-07 12:27:44,15500,-1.3707882,-15.050256,-4.3354955
2021-10-07 12:27:44,15511,-3.4740794,-16.99293,-4.912764
2021-10-07 12:27:44,15520,-6.1977096,-19.93939,-5.770591
2021-10-07 12:27:44,15530,-8.370393,-22.481167,-5.49751
2021-10-07 12:27:44,15541,-8.842377,-22.701307,-4.031308
2021-10-07 12:27:44,15550,-9.49143,-21.836601,-1.2430713
2021-10-07 12:27:44,15560,-11.784053,-17.014465,-2.1843479
2021-10-07 12:27:44,15570,-15.185451,-13.55534,-4.060022
2021-10-07 12:27:44,15580,-16.34268,-10.822139,-3.7199419
2021-10-07 12:27:44,15591,-13.04866,-8.946465,-3.5377884
2021-10-07 12:27:44,15600,-4.4632125,-7.803892,-8.48465
2021-10-07 12:27:44,15610,-3.7878382,-5.4466624,-0.78065836
2021-10-07 12:27:44,15620,0.24855445,-4.272983,-1.7003996
2021-10-07 12:27:44,15630,1.7697915,-4.011866,-1.9686948
2021-10-07 12:27:45,15640,2.2345972,-4.423731,-1.6884354
2021-10-07 12:27:45,15650,6.443273,-4.4668016,-2.7496524
2021-10-07 12:27:45,15660,7.559824,-5.5830536,-4.0815573
2021-10-07 12:27:45,15670,6.9248285,-5.056034,-4.2014976
2021-10-07 12:27:45,15681,5.7870417,-4.5269213,-3.4899318
2021-10-07 12:27:45,15691,3.0035906,-2.5049863,-2.8791637
2021-10-07 12:27:45,15700,1.1039885,-0.6723832,-3.243172
2021-10-07 12:27:45,15710,1.1829517,0.7289136,-3.3822548
2021-10-07 12:27:45,15720,1.3025929,2.0727825,-3.6433716
2021-10-07 12:27:45,15731,3.0586255,2.8896325,-3.1259236
2021-10-07 12:27:45,15740,4.7282176,2.7508488,-5.348856
2021-10-07 12:27:45,15750,3.9520457,2.5495524,-8.096415
2021-10-07 12:27:45,15760,1.2882359,2.501696,-7.0112696
2021-10-07 12:27:45,15770,-1.68694,0.7360921,-1.4946169
2021-10-07 12:27:45,15781,-2.5731816,-0.63888365,2.9706893
2021-10-07 12:27:45,15790,-4.276572,-5.0440702,14.500206
2021-10-07 12:27:45,15800,-8.01117,-9.971789,26.396423
2021-10-07 12:27:45,15810,-16.898413,-20.854647,25.239195
2021-10-07 12:27:45,15820,-13.067802,-23.420052,19.837397
2021-10-07 12:27:45,15831,-10.555039,-23.848965,8.152347
2021-10-07 12:27:45,15840,-8.8136635,-22.837997,7.038189
2021-10-07 12:27:45,15850,-5.124529,-13.5170555,4.87747
2021-10-07 12:27:45,15860,-3.342175,-7.6145597,2.5058835
2021-10-07 12:27:45,15871,-5.6324053,-6.0526447,1.2987045
2021-10-07 12:27:45,15880,-8.109276,-5.75085,3.4426737
2021-10-07 12:27:45,15891,-8.312965,-6.7019973,-5.197809
2021-10-07 12:27:45,15900,-10.710873,-10.31187,-7.3633137
2021-10-07 12:27:45,15910,-14.289638,-15.531812,-1.8562322
2021-10-07 12:27:45,15920,-14.140984,-20.397018,6.686145
2021-10-07 12:27:45,15931,-11.606686,-20.413769,-1.3986049
2021-10-07 12:27:45,15940,-7.752446,-16.657635,-8.549256
2021-10-07 12:27:45,15950,-0.9203394,-5.6168523,-10.065707
2021-10-07 12:27:45,15960,-0.73340017,-4.2224345,-6.8796644
2021-10-07 12:27:45,15970,-1.8571295,-4.5269213,-5.1499524
2021-10-07 12:27:45,15980,-2.2019951,-4.584349,-2.3545375
2021-10-07 12:27:45,15991,-1.3396816,-4.560421,-3.8443687
2021-10-07 12:27:45,16000,-1.5984055,-4.7135615,-5.7248282
2021-10-07 12:27:45,16010,-1.3034902,-5.6001024,-5.372784
2021-10-07 12:27:45,16020,-0.18245272,-6.948757,-3.8973098
2021-10-07 12:27:45,16031,3.9233317,-10.505987,-1.899303
2021-10-07 12:27:45,16040,1.2930216,-14.041681,-2.9126635
2021-10-07 12:27:45,16051,0.36131623,-16.631313,-4.558327
2021-10-07 12:27:45,16060,1.2882359,-19.203897,-4.886443
2021-10-07 12:27:45,16070,6.416952,-16.667206,-8.52772
2021-10-07 12:27:45,16081,5.621638,-14.4897375,-6.599405
2021-10-07 12:27:45,16091,4.6325045,-12.340982,-4.0480576
2021-10-07 12:27:45,16100,3.0849466,-10.247263,-3.7366917
2021-10-07 12:27:45,16110,2.998805,-6.7259254,-8.642576
2021-10-07 12:27:45,16120,2.8956144,-6.297012,-3.204887
2021-10-07 12:27:45,16130,1.9423738,-9.619745,2.9706893
2021-10-07 12:27:45,16140,2.3374887,-10.975578,8.058727
2021-10-07 12:27:45,16151,3.1806595,-10.326226,12.519248
2021-10-07 12:27:45,16160,3.4489548,-8.965608,13.034303
2021-10-07 12:27:45,16170,3.257529,-6.023931,9.424132
2021-10-07 12:27:45,16180,2.696711,-4.395017,4.6354957
2021-10-07 12:27:45,16191,1.1757733,-3.946961,1.0184451
2021-10-07 12:27:45,16200,-2.0437696,-6.5078793,-5.238786
