Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:38:04,12110,-0.7791629,-0.5407779,-0.7088737
2021-10-07 12:38:04,12121,-0.72382885,-0.64606214,-0.5697909
2021-10-07 12:38:04,12130,-0.67836523,-0.8282157,-0.39960137
2021-10-07 12:38:04,12140,-9.467502,-5.726922,31.19463
2021-10-07 12:38:04,12151,-0.8437691,-2.5911279,-8.113164
2021-10-07 12:38:04,12160,0.13369897,-2.8283165,-10.350753
2021-10-07 12:38:04,12170,0.33738798,-3.391228,-7.2843504
2021-10-07 12:38:04,12181,-7.428817,-13.236795,-9.049954
2021-10-07 12:38:04,12190,-25.902903,-46.63492,-20.421246
2021-10-07 12:38:04,12200,-40.558643,-77.56783,78.709206
2021-10-07 12:38:04,12211,-12.629617,-77.65906,63.9769
2021-10-07 12:38:04,12220,11.677572,-74.92346,-21.760328
2021-10-07 12:38:04,12230,11.713465,-28.302008,-37.848473
2021-10-07 12:38:04,12240,9.042477,-12.551551,-29.349464
2021-10-07 12:38:04,12251,2.5674987,-6.22762,-15.798014
2021-10-07 12:38:04,12260,-4.5134616,-1.4940187,-5.1499524
2021-10-07 12:38:04,12271,-6.7678,2.9255247,10.13809
2021-10-07 12:38:04,12281,-1.3636098,7.488937,9.292527
2021-10-07 12:38:04,12290,-1.0304092,7.812566,8.29113
2021-10-07 12:38:04,12301,-3.2560334,6.0373907,-0.5769694
2021-10-07 12:38:04,12311,-2.7888348,4.62413,-0.6750751
2021-10-07 12:38:04,12320,-0.22313072,3.304189,6.8515487
2021-10-07 12:38:04,12330,2.3566313,6.0924253,26.01058
2021-10-07 12:38:04,12341,4.3618164,6.5165534,18.975084
2021-10-07 12:38:04,12350,2.9796624,-0.39930227,9.155837
2021-10-07 12:38:04,12360,9.38495,-7.0492554,5.3997035
2021-10-07 12:38:04,12370,8.91805,-11.603096,8.169097
2021-10-07 12:38:04,12381,6.3068824,-10.9684,9.390633
2021-10-07 12:38:04,12390,-2.800799,-0.14297116,12.413665
2021-10-07 12:38:04,12400,-3.6607196,11.429617,5.3853464
2021-10-07 12:38:04,12411,-4.82752,7.7644105,1.9070797
2021-10-07 12:38:04,12420,-5.6874404,0.5805586,6.5398836
2021-10-07 12:38:04,12431,-7.622935,-2.969792,11.103595
2021-10-07 12:38:04,12440,-7.1772714,-5.53759,10.803893
2021-10-07 12:38:04,12450,-5.8094745,-6.6852474,10.657931
2021-10-07 12:38:04,12461,-5.1364927,-6.385546,10.93819
2021-10-07 12:38:04,12470,-4.721936,-4.9722853,9.805189
2021-10-07 12:38:04,12480,-3.8668015,-2.8498518,10.41835
2021-10-07 12:38:04,12491,-1.3133606,-1.3289139,10.849656
2021-10-07 12:38:04,12500,-0.61854464,-1.5753746,11.623136
2021-10-07 12:38:04,12510,-2.635395,-2.332404,11.941979
2021-10-07 12:38:04,12521,-5.4813585,-2.8019953,11.843575
2021-10-07 12:38:04,12530,-7.508079,-2.7278178,11.6135645
2021-10-07 12:38:04,12540,-7.5750785,-2.6174488,10.86162
2021-10-07 12:38:04,12550,-6.971489,-2.0760727,10.0830555
2021-10-07 12:38:04,12561,-6.727122,-1.8029919,9.139087
2021-10-07 12:38:04,12570,-6.643074,-1.5514464,9.352347
2021-10-07 12:38:04,12580,-7.0169525,-2.167299,10.691431
2021-10-07 12:38:04,12590,-7.234998,-2.5648067,11.113166
2021-10-07 12:38:04,12600,-7.2876406,-2.7684958,11.556137
2021-10-07 12:38:04,12611,-7.1246295,-2.5935206,11.172986
2021-10-07 12:38:04,12620,-7.278069,-2.2342982,10.811071
2021-10-07 12:38:04,12630,-7.5032935,-2.018645,10.394422
2021-10-07 12:38:04,12641,-7.2469625,-1.9564316,10.0014
2021-10-07 12:38:04,12650,-6.791728,-2.0282164,9.991829
2021-10-07 12:38:04,12661,-6.547361,-2.0928226,10.152448
2021-10-07 12:38:04,12670,-5.986842,-1.9277177,9.565608
2021-10-07 12:38:04,12680,-5.716154,-2.018645,10.126126
2021-10-07 12:38:04,12691,-5.706583,-2.562414,10.3681
2021-10-07 12:38:04,12700,-5.8022957,-2.9913275,10.475778
2021-10-07 12:38:04,12710,-6.1040907,-3.429513,10.286446
2021-10-07 12:38:04,12721,-6.1905313,-3.5422747,9.8937235
2021-10-07 12:38:04,12730,-6.4995046,-3.7145581,10.173983
2021-10-07 12:38:04,12740,-6.5497537,-3.67388,9.999007
2021-10-07 12:38:04,12750,-6.166603,-3.309872,9.268599
2021-10-07 12:38:04,12761,-5.4909296,-3.501597,8.279166
2021-10-07 12:38:04,12770,-4.90409,-3.2715867,9.323633
2021-10-07 12:38:04,12780,-4.532903,-3.269194,10.185946
2021-10-07 12:38:04,12791,-3.4597225,-3.568596,8.92822
2021-10-07 12:38:04,12800,-2.3216362,-3.56381,9.139087
2021-10-07 12:38:04,12811,-1.9336998,-3.158825,9.692428
2021-10-07 12:38:04,12820,-1.7060826,-2.7756743,9.505787
2021-10-07 12:38:04,12830,-1.4162519,-2.1481566,10.0830555
2021-10-07 12:38:04,12842,-1.2317054,-1.7862421,10.30828
2021-10-07 12:38:04,12850,-1.0785648,-1.6546369,10.653146
2021-10-07 12:38:04,12860,-1.0136595,-1.8535402,11.829218
2021-10-07 12:38:04,12871,-1.1216356,-2.2031915,10.451849
2021-10-07 12:38:04,12880,-1.2149557,-2.5791638,7.8840513
2021-10-07 12:38:04,12891,-1.3971093,-3.6595232,8.101798
2021-10-07 12:38:04,12900,-3.5913277,-4.651348,5.445167
2021-10-07 12:38:04,12910,-4.0704904,-6.081359,9.060123
2021-10-07 12:38:04,12921,-5.471787,-8.017152,8.947362
2021-10-07 12:38:04,12930,-6.6984076,-10.249656,4.769793
2021-10-07 12:38:04,12941,-7.55115,-11.780464,1.6938193
2021-10-07 12:38:04,12950,-7.4527454,-12.609278,-3.0610185
2021-10-07 12:38:04,12960,-7.1222367,-13.361522,-6.129813
2021-10-07 12:38:05,12970,-8.301001,-16.38934,-6.170491
2021-10-07 12:38:05,12981,-6.6071815,-25.355545,-4.301996
2021-10-07 12:38:05,12990,-6.0346985,-29.372795,-3.9164524
2021-10-07 12:38:05,13002,-7.1413794,-38.830425,-6.5850477
2021-10-07 12:38:05,13010,-4.491926,-39.347874,-7.394719
2021-10-07 12:38:05,13020,-1.8667008,-32.779278,-4.7524447
2021-10-07 12:38:05,13031,-2.7672994,-27.969105,-2.8265216
2021-10-07 12:38:05,13040,-2.611467,-21.110678,-0.6655038
2021-10-07 12:38:05,13051,-0.0317049,-14.8226385,3.9888353
2021-10-07 12:38:05,13060,1.8774685,-8.991928,14.016257
2021-10-07 12:38:05,13071,1.6645073,-5.65753,19.51646
2021-10-07 12:38:05,13080,0.6511469,-5.2549376,15.46571
2021-10-07 12:38:05,13090,-0.46989053,-6.179764,4.3169513
2021-10-07 12:38:05,13100,-1.0112667,-5.408377,0.5632106
2021-10-07 12:38:05,13110,-1.9695921,-3.7220356,2.2304099
2021-10-07 12:38:05,13121,-5.308776,-2.3682961,8.638389
2021-10-07 12:38:05,13130,-8.068598,-2.224727,11.86511
2021-10-07 12:38:05,13140,-8.159525,-1.4605191,5.6033926
2021-10-07 12:38:05,13151,-6.454041,-0.55034924,-2.5558336
2021-10-07 12:38:05,13160,-5.471787,-0.43040898,-3.6553357
2021-10-07 12:38:05,13170,-5.172385,-0.11425728,-2.2995026
2021-10-07 12:38:05,13180,-2.7290142,1.2607185,-0.8045866
2021-10-07 12:38:05,13191,-1.6582261,1.2487543,-1.7171494
2021-10-07 12:38:05,13200,-0.82701933,0.9589237,-3.5401812
2021-10-07 12:38:05,13211,-0.11545369,1.1506486,-3.4301112
2021-10-07 12:38:05,13220,0.32063824,1.4476577,-2.5435705
2021-10-07 12:38:05,13230,0.63918275,1.809273,-1.7051853
2021-10-07 12:38:05,13241,0.4881358,1.7542381,-1.4536397
2021-10-07 12:38:05,13250,0.6343971,1.634597,-1.029811
2021-10-07 12:38:05,13260,0.58893347,1.3540385,-1.0393823
2021-10-07 12:38:05,13271,0.8234301,1.2343974,-1.7410775
2021-10-07 12:38:05,13280,1.0175478,1.3854443,-3.0562327
2021-10-07 12:38:05,13290,0.94337034,1.7135601,-5.942874
2021-10-07 12:38:05,13302,1.0342976,1.9914266,-6.8243303
2021-10-07 12:38:05,13310,0.663111,1.9555343,-5.5166526
2021-10-07 12:38:05,13320,0.39960137,1.7518452,-4.5559344
2021-10-07 12:38:05,13330,0.07627122,1.4668003,-3.624229
2021-10-07 12:38:05,13340,-0.41724846,1.2224332,-2.4215364
2021-10-07 12:38:05,13351,-0.75493556,1.0426725,-1.7581264
2021-10-07 12:38:05,13360,-0.8748758,0.9493524,-1.262214
2021-10-07 12:38:05,13370,-1.0785648,0.84167534,-0.6678966
2021-10-07 12:38:05,13381,-1.1647065,0.70259255,-0.13848461
2021-10-07 12:38:05,13391,-1.2149557,0.57816577,0.024227329
2021-10-07 12:38:05,13400,-1.2747762,0.36729828,-0.15553348
2021-10-07 12:38:05,13410,-1.4880366,-0.018544376,-0.33020952
2021-10-07 12:38:05,13420,-1.5047864,-0.37776688,-0.60807604
2021-10-07 12:38:05,13430,-1.4306089,-0.6556334,-0.541077
2021-10-07 12:38:05,13440,-1.1742777,-0.811466,-0.061914288
2021-10-07 12:38:05,13451,-1.483251,-6.1342998,47.83133
2021-10-07 12:38:05,13460,-7.9390864,-8.958429,13.218551
2021-10-07 12:38:05,13470,-14.689538,-13.969897,-10.489536
2021-10-07 12:38:05,13480,-4.7099724,-11.224731,-14.173885
2021-10-07 12:38:05,13491,-1.9097716,-9.967004,-9.720543
2021-10-07 12:38:05,13500,-7.045666,-17.450556,11.726327
2021-10-07 12:38:05,13511,-7.879266,-33.82853,-1.3339987
2021-10-07 12:38:05,13520,-3.4573295,-63.36972,25.718357
2021-10-07 12:38:05,13531,-7.5774713,-77.55826,63.028442
2021-10-07 12:38:05,13540,-19.41596,-74.73174,25.174587
2021-10-07 12:38:05,13551,-2.9733813,-38.638702,-14.375181
2021-10-07 12:38:05,13560,-2.3144577,-22.61038,-20.881266
2021-10-07 12:38:05,13571,-6.873084,-13.92204,-12.336496
2021-10-07 12:38:05,13580,-10.167104,-7.763214,-2.8695927
2021-10-07 12:38:05,13591,-8.569296,-2.033002,7.6851482
2021-10-07 12:38:05,13600,-5.960521,-0.08554341,4.101298
2021-10-07 12:38:05,13611,-3.735196,0.78873414,-0.09302098
2021-10-07 12:38:05,13620,-1.0737791,1.835594,1.1261221
2021-10-07 12:38:05,13631,0.17916259,2.8513472,3.0738797
2021-10-07 12:38:05,13640,0.023330022,4.743771,12.696317
2021-10-07 12:38:05,13651,2.8956144,8.3994055,13.587644
2021-10-07 12:38:05,13660,4.3737807,8.892925,9.857831
2021-10-07 12:38:05,13670,7.995617,2.2405794,9.148658
2021-10-07 12:38:05,13681,11.3016,-5.3676996,7.5173516
2021-10-07 12:38:05,13691,9.775578,-9.69153,11.654542
2021-10-07 12:38:05,13701,1.1111671,-7.217052,15.393926
2021-10-07 12:38:05,13710,-2.204388,1.0163515,12.701402
2021-10-07 12:38:05,13720,-2.376671,6.9909306,6.6717877
2021-10-07 12:38:05,13731,-2.7936203,4.389334,4.499105
2021-10-07 12:38:05,13740,-4.7267222,0.55393845,7.308877
2021-10-07 12:38:05,13751,-6.3795643,-2.196013,8.866006
2021-10-07 12:38:05,13760,-7.555936,-3.6355948,10.071092
2021-10-07 12:38:05,13770,-8.382357,-4.4189453,10.634003
2021-10-07 12:38:05,13781,-8.042277,-4.5098724,10.990832
2021-10-07 12:38:05,13790,-6.75105,-3.7145581,9.783653
2021-10-07 12:38:05,13801,-5.517251,-1.9420747,9.450453
2021-10-07 12:38:05,13810,-3.1097722,-1.0124631,9.381062
2021-10-07 12:38:05,13820,-2.4631119,-0.6197411,9.83151
2021-10-07 12:38:05,13830,-3.0523443,-0.79710907,10.516456
2021-10-07 12:38:05,13840,-4.403392,-1.1252248,10.657931
2021-10-07 12:38:05,13851,-6.1450677,-1.1252248,10.470992
2021-10-07 12:38:05,13860,-6.727122,-1.2137593,10.413564
2021-10-07 12:38:05,13871,-6.5928245,-1.4724833,10.569397
2021-10-07 12:38:05,13880,-6.317351,-1.50359,10.279267
2021-10-07 12:38:05,13890,-6.4013987,-1.6235301,10.672288
2021-10-07 12:38:05,13901,-6.3460646,-1.8101703,10.962119
2021-10-07 12:38:05,13910,-6.4827547,-1.585245,11.03151
2021-10-07 12:38:05,13920,-6.341279,-1.3719847,11.251949
2021-10-07 12:38:05,13931,-5.9413786,-1.2711871,11.228022
2021-10-07 12:38:05,13940,-5.7927246,-1.2233306,10.923834
2021-10-07 12:38:05,13951,-5.7113686,-1.2352947,10.567004
2021-10-07 12:38:05,13960,-5.907879,-1.4724833,10.6770735
2021-10-07 12:38:06,13971,-6.2934227,-1.5490535,10.667502
2021-10-07 12:38:06,13981,-6.480362,-1.5753746,10.329815
2021-10-07 12:38:06,13990,-6.437291,-1.7312071,10.552348
2021-10-07 12:38:06,14001,-6.207281,-1.8388842,10.567004
2021-10-07 12:38:06,14011,-5.6850476,-2.0090737,10.681859
2021-10-07 12:38:06,14020,-5.3330035,-1.9947168,10.523634
2021-10-07 12:38:06,14030,-4.9064827,-1.7359928,10.305887
2021-10-07 12:38:06,14040,-4.5448675,-1.4461622,9.838689
2021-10-07 12:38:06,14050,-4.240381,-1.2065809,9.215657
2021-10-07 12:38:06,14060,-3.940979,-0.9622138,9.1510515
2021-10-07 12:38:06,14071,-3.6607196,-0.8569296,9.1510515
2021-10-07 12:38:06,14080,-3.6774693,-1.1970096,9.594321
2021-10-07 12:38:06,14091,-3.9840498,-1.6067804,9.378669
2021-10-07 12:38:06,14100,-3.802195,-2.1242282,9.501001
2021-10-07 12:38:06,14111,-3.8548372,-2.5145576,9.565608
2021-10-07 12:38:06,14120,-3.7208393,-3.1301112,9.802796
2021-10-07 12:38:06,14131,-3.6439698,-3.3768709,9.558429
2021-10-07 12:38:06,14140,-3.7830527,-3.4510484,9.474381
2021-10-07 12:38:06,14151,-3.9218364,-3.075076,8.9210415
2021-10-07 12:38:06,14160,-4.0106697,-2.4882364,8.777472
2021-10-07 12:38:06,14170,-4.0824547,-2.0832512,10.066306
2021-10-07 12:38:06,14181,-3.9625144,-2.1768703,9.589536
2021-10-07 12:38:06,14190,-3.5434713,-2.4858437,9.862617
2021-10-07 12:38:06,14201,-3.3278182,-3.2739797,9.247063
2021-10-07 12:38:06,14211,-2.8845477,-4.0645084,8.240881
2021-10-07 12:38:06,14220,-2.3575284,-5.0802617,8.640781
2021-10-07 12:38:06,14230,-2.5899315,-6.5054865,9.381062
2021-10-07 12:38:06,14240,-2.650051,-7.667202,8.398808
2021-10-07 12:38:06,14250,-3.179164,-9.138189,8.3174515
2021-10-07 12:38:06,14261,-4.499105,-10.335797,6.6765733
2021-10-07 12:38:06,14270,-6.113662,-11.344372,5.7373905
2021-10-07 12:38:06,14280,-6.5904317,-10.848459,2.8438697
2021-10-07 12:38:06,14290,-8.090134,-15.007185,0.19441684
2021-10-07 12:38:06,14301,-7.301997,-16.26222,-2.0141585
2021-10-07 12:38:06,14310,-5.2872405,-17.417057,-1.0417751
2021-10-07 12:38:06,14320,-4.494319,-19.335802,-0.59611195
2021-10-07 12:38:06,14331,-4.2574296,-23.137398,-1.8442681
2021-10-07 12:38:06,14342,-6.7462645,-32.834312,-5.9787664
2021-10-07 12:38:06,14350,-7.347461,-38.27709,-6.3191457
2021-10-07 12:38:06,14360,-5.5387864,-34.290943,-5.406284
2021-10-07 12:38:06,14371,-4.377071,-29.459236,-3.0227332
2021-10-07 12:38:06,14380,-3.5673995,-24.989143,-1.750948
2021-10-07 12:38:06,14390,-2.5301108,-17.227724,3.856931
2021-10-07 12:38:06,14401,-0.9203394,-10.685748,11.158629
2021-10-07 12:38:06,14410,0.03798606,-6.0717874,17.688643
2021-10-07 12:38:06,14420,0.4426722,0.26889345,28.832615
2021-10-07 12:38:06,14430,-0.38853458,-2.969792,9.903295
2021-10-07 12:38:06,14441,-2.1637099,-5.432306,-3.638586
2021-10-07 12:38:06,14450,-2.1182463,-4.9674997,-4.610969
2021-10-07 12:38:06,14460,-0.8700901,-4.2200418,-1.6836498
2021-10-07 12:38:06,14471,-0.56111693,-3.3768709,0.0529412
2021-10-07 12:38:06,14480,-4.781757,-2.1314068,8.248059
2021-10-07 12:38:06,14490,-6.8539414,-1.3624134,11.163415
2021-10-07 12:38:06,14501,-6.1184473,-1.0893325,5.936294
2021-10-07 12:38:06,14510,-5.7520466,-1.0797613,-0.11934203
2021-10-07 12:38:06,14520,-3.62722,-0.44955155,-3.3053854
2021-10-07 12:38:06,14532,-1.4617156,0.44865423,-4.4315076
2021-10-07 12:38:06,14540,-1.2915261,0.6475576,-4.004987
2021-10-07 12:38:06,14550,-0.9514461,0.8775677,-2.5531418
2021-10-07 12:38:06,14560,-0.59940207,1.0091729,-1.3842479
2021-10-07 12:38:06,14571,-0.11784652,1.2367902,-0.8141579
2021-10-07 12:38:06,14580,0.37567315,1.538585,-0.8069794
2021-10-07 12:38:06,14590,0.31345975,1.1745768,-1.1255239
2021-10-07 12:38:06,14600,0.102592275,1.0331012,-1.410569
2021-10-07 12:38:06,14611,0.090628155,0.97567344,-1.939981
2021-10-07 12:38:06,14620,-0.15373886,0.9637093,-2.1532412
2021-10-07 12:38:06,14630,-0.14416756,1.0043873,-2.5339992
2021-10-07 12:38:06,14640,0.16480567,1.3878372,-4.1608195
2021-10-07 12:38:06,14652,0.8258229,1.9722841,-5.7152567
2021-10-07 12:38:06,14660,1.355235,2.3721845,-5.5501523
2021-10-07 12:38:06,14671,1.5158532,2.5663023,-4.6731825
2021-10-07 12:38:06,14680,1.6163517,2.6069803,-3.7390845
2021-10-07 12:38:06,14690,0.9840483,2.379363,-2.6802604
2021-10-07 12:38:06,14700,0.008973085,1.8834505,-2.388037
2021-10-07 12:38:06,14713,-1.1623136,1.2152548,-1.9950159
2021-10-07 12:38:06,14721,-1.428216,0.8895318,-1.5305092
2021-10-07 12:38:06,14730,-1.5047864,0.52522457,-1.1135598
2021-10-07 12:38:06,14741,-1.3755739,0.09182457,-0.79501534
2021-10-07 12:38:06,14750,-1.1216356,-0.20279172,-0.75912297
2021-10-07 12:38:06,14762,-0.9705887,-0.42801616,-1.0465608
2021-10-07 12:38:06,14770,-0.8605189,-0.65324056,-1.2717853
2021-10-07 12:38:06,14780,-0.7046863,-0.84017986,-1.5879369
2021-10-07 12:38:06,14790,-0.48185465,-0.86171526,-1.4608182
2021-10-07 12:38:06,14800,-0.3574279,-0.9669995,-1.3244274
2021-10-07 12:38:06,14811,-0.48424748,-1.2424731,-1.5448661
2021-10-07 12:38:06,14820,-6.925726,-5.6120663,29.143982
2021-10-07 12:38:06,14830,-7.254141,-8.079366,2.4484558
2021-10-07 12:38:06,14840,-2.582753,-7.9163547,-12.614363
2021-10-07 12:38:06,14851,-3.4474592,-11.159825,-1.5711871
2021-10-07 12:38:06,14860,-13.254742,-33.917065,9.838689
2021-10-07 12:38:06,14870,-25.847868,-60.751675,10.437492
2021-10-07 12:38:06,14881,-15.401104,-77.53194,78.709206
2021-10-07 12:38:06,14891,-27.95116,-77.65906,33.213875
2021-10-07 12:38:06,14900,0.57457656,-43.484764,-27.008986
2021-10-07 12:38:06,14910,6.052944,-25.45395,-34.351063
2021-10-07 12:38:06,14921,0.33738798,-13.332509,-21.748365
2021-10-07 12:38:06,14930,-10.092627,-6.4935226,-7.397112
2021-10-07 12:38:06,14941,-11.09163,-0.52163535,8.918648
2021-10-07 12:38:06,14951,-6.2694945,3.6275191,5.816653
2021-10-07 12:38:06,14960,-2.812763,4.0202413,-2.9892337
2021-10-07 12:38:07,14970,-2.3718855,4.278965,-4.493721
2021-10-07 12:38:07,14981,-1.6534405,5.761917,-1.151845
2021-10-07 12:38:07,14991,1.2475579,5.953642,8.5067835
2021-10-07 12:38:07,15000,3.9161534,6.384649,21.157337
2021-10-07 12:38:07,15010,3.882654,7.2493553,20.155941
2021-10-07 12:38:07,15021,3.0035906,6.655337,9.742677
2021-10-07 12:38:07,15031,3.5617166,3.1076784,5.8860445
2021-10-07 12:38:07,15040,3.7797625,-5.6910295,9.390633
2021-10-07 12:38:07,15050,4.069593,-9.219545,11.477174
2021-10-07 12:38:07,15061,2.469393,-8.83161,13.304991
2021-10-07 12:38:07,15071,0.6343971,-2.277369,11.867503
2021-10-07 12:38:07,15080,0.47138608,3.7543387,6.7411795
2021-10-07 12:38:07,15091,-1.5047864,3.6921253,4.788935
2021-10-07 12:38:07,15100,-4.3794637,1.049851,5.866902
2021-10-07 12:38:07,15111,-6.2431736,-2.155335,8.720044
2021-10-07 12:38:07,15120,-7.0863442,-4.217649,10.068699
2021-10-07 12:38:07,15131,-6.5641108,-4.9531426,9.699606
2021-10-07 12:38:07,15140,-5.476573,-5.235795,9.318848
2021-10-07 12:38:07,15150,-3.5937204,-3.5757744,10.454242
2021-10-07 12:38:07,15160,-3.600899,-1.7599211,10.600503
2021-10-07 12:38:07,15171,-3.4043884,-1.5876378,9.37149
2021-10-07 12:38:07,15180,-3.1360931,-2.2438695,9.690035
2021-10-07 12:38:07,15190,-3.572185,-3.4657044,10.135697
2021-10-07 12:38:07,15201,-4.048955,-3.918247,9.769297
2021-10-07 12:38:07,15210,-5.922236,-3.3816566,10.219446
2021-10-07 12:38:07,15220,-7.24457,-2.0784655,9.376275
2021-10-07 12:38:07,15231,-7.0695944,-1.1682956,9.251849
2021-10-07 12:38:07,15240,-6.5760746,-0.55752766,9.198908
2021-10-07 12:38:07,15251,-5.368896,-0.8330014,9.134301
2021-10-07 12:38:07,15261,-5.323133,-1.9827527,10.097412
2021-10-07 12:38:07,15270,-5.7783675,-2.8235307,10.593325
2021-10-07 12:38:07,15280,-6.3915286,-2.9072795,11.045868
2021-10-07 12:38:07,15291,-6.707979,-2.4044876,11.069796
2021-10-07 12:38:07,15300,-6.6574306,-2.1095722,11.225628
2021-10-07 12:38:07,15310,-6.5928245,-1.9995024,11.151451
2021-10-07 12:38:07,15320,-5.9557357,-1.9971097,11.275878
2021-10-07 12:38:07,15330,-6.2407804,-2.4427729,11.7311125
2021-10-07 12:38:07,15341,-6.700801,-2.631806,12.042479
2021-10-07 12:38:07,15350,-7.07438,-2.6608188,11.275878
2021-10-07 12:38:07,15360,-7.433603,-2.4643083,10.660324
2021-10-07 12:38:07,15370,-7.153343,-2.356332,10.442278
2021-10-07 12:38:07,15381,-6.7630143,-2.5241287,10.57179
2021-10-07 12:38:07,15390,-6.1160545,-2.792424,10.75843
2021-10-07 12:38:07,15400,-6.2288165,-3.2476585,11.132308
2021-10-07 12:38:07,15411,-6.365207,-3.362514,11.110773
2021-10-07 12:38:07,15420,-6.559325,-3.2380872,10.502099
2021-10-07 12:38:07,15430,-6.425327,-2.9219356,9.951151
2021-10-07 12:38:07,15440,-6.3532434,-2.5983062,9.608679
2021-10-07 12:38:07,15451,-5.9437714,-2.5241287,9.41456
2021-10-07 12:38:07,15460,-5.3330035,-2.5289145,9.03141
2021-10-07 12:38:07,15470,-4.9543395,-2.265405,9.316455
2021-10-07 12:38:07,15481,-4.2885365,-2.6703901,8.0252285
2021-10-07 12:38:07,15490,-4.295715,-2.713461,8.688937
2021-10-07 12:38:07,15502,-4.4608197,-2.7589245,9.845867
2021-10-07 12:38:07,15510,-4.2020955,-3.2380872,8.315059
2021-10-07 12:38:07,15521,-3.4597225,-4.0740795,8.29113
2021-10-07 12:38:07,15530,-3.4908292,-4.354339,9.115159
2021-10-07 12:38:07,15542,-3.3876386,-4.833502,9.366704
2021-10-07 12:38:07,15550,-3.1914272,-4.8598228,9.426525
2021-10-07 12:38:07,15562,-3.1049864,-4.2535415,9.97508
2021-10-07 12:38:07,15570,-3.4259238,-3.5494533,9.94158
2021-10-07 12:38:07,15580,-3.5626137,-2.833102,9.967901
2021-10-07 12:38:07,15590,-3.940979,-2.6823542,9.496216
2021-10-07 12:38:07,15600,-3.5769708,-2.6485555,9.982258
2021-10-07 12:38:07,15611,-2.8845477,-3.022434,10.176375
2021-10-07 12:38:07,15620,-2.7481568,-3.6595232,7.7569327
2021-10-07 12:38:07,15630,-2.5396821,-4.514658,7.0839515
2021-10-07 12:38:07,15641,-3.2153554,-5.556732,6.2309103
2021-10-07 12:38:07,15651,-3.926622,-6.919744,7.0166535
2021-10-07 12:38:07,15660,-5.2896338,-8.867501,5.0620165
2021-10-07 12:38:07,15671,-6.4995046,-11.0760765,2.1777678
2021-10-07 12:38:07,15680,-6.259923,-11.9718895,-0.39960137
2021-10-07 12:38:07,15691,-5.2345986,-11.981462,-3.5688949
2021-10-07 12:38:07,15700,-6.267102,-13.521841,-6.611369
2021-10-07 12:38:07,15710,-3.1432717,-16.504194,-4.625326
2021-10-07 12:38:07,15720,-5.5866427,-23.213968,-4.8768716
2021-10-07 12:38:07,15731,-7.306783,-35.860035,-8.431708
2021-10-07 12:38:07,15740,-6.437291,-40.430626,-7.952845
2021-10-07 12:38:07,15750,-4.099204,-33.82853,-4.618148
2021-10-07 12:38:07,15760,-3.6032917,-28.462626,-4.357031
2021-10-07 12:38:07,15771,-4.415356,-23.45355,-2.3425734
2021-10-07 12:38:07,15781,-2.4511478,-16.85893,5.2513485
2021-10-07 12:38:07,15790,-1.1934203,-9.763314,19.993229
2021-10-07 12:38:07,15800,-0.10109676,-4.083651,29.604002
2021-10-07 12:38:07,15811,1.0845468,-4.41416,17.513668
2021-10-07 12:38:07,15820,1.2834502,-5.5280185,4.9543395
2021-10-07 12:38:07,15830,0.19830517,-6.3978095,-0.48125646
2021-10-07 12:38:07,15842,-0.46271208,-5.4610195,-2.9150562
2021-10-07 12:38:07,15851,-0.26171497,-4.6968117,-1.0489537
2021-10-07 12:38:07,15860,-0.90119684,-4.1147575,0.23030917
2021-10-07 12:38:07,15870,-8.133204,-3.9014974,12.672389
2021-10-07 12:38:07,15880,-7.8984084,-2.8019953,7.9773717
2021-10-07 12:38:07,15891,-9.9705925,-3.3601213,-0.50039905
2021-10-07 12:38:07,15900,-8.358429,-2.9530423,-3.1546376
2021-10-07 12:38:07,15910,-4.662116,-1.0654043,-4.980062
2021-10-07 12:38:07,15921,-2.0222342,0.465404,-3.7893338
2021-10-07 12:38:07,15931,-1.1527423,1.2655041,-2.306681
2021-10-07 12:38:07,15940,-1.1766706,1.7135601,-1.7724833
2021-10-07 12:38:07,15950,-0.59700924,2.108675,-1.3459628
2021-10-07 12:38:07,15961,-0.15373886,2.3147569,-1.4656038
2021-10-07 12:38:08,15970,0.36131623,2.3745773,-1.4703895
2021-10-07 12:38:08,15980,0.4211368,2.2238295,-1.8394824
2021-10-07 12:38:08,15990,0.090628155,1.6031911,-2.3258235
2021-10-07 12:38:08,16001,-0.2952145,1.5529419,-3.6672997
2021-10-07 12:38:08,16010,-0.45074797,1.5050855,-4.165605
2021-10-07 12:38:08,16021,-0.48903313,1.742274,-6.350252
2021-10-07 12:38:08,16030,-0.081954174,2.1326032,-6.6999035
2021-10-07 12:38:08,16042,0.29671,2.2549362,-6.316753
2021-10-07 12:38:08,16050,0.11694921,2.039283,-5.7487564
2021-10-07 12:38:08,16061,-0.47706902,1.7087744,-4.618148
2021-10-07 12:38:08,16070,-0.94426763,1.5744773,-3.5234313
2021-10-07 12:38:08,16080,-1.1862419,1.3444673,-2.3904297
2021-10-07 12:38:08,16091,-1.7587247,1.0833504,-1.7291135
2021-10-07 12:38:08,16100,-2.4008985,0.68823564,-1.3555341
2021-10-07 12:38:08,16110,-2.39372,0.16360925,-0.8237292
2021-10-07 12:38:08,16121,-2.0078773,-0.23868406,-0.16749759
2021-10-07 12:38:08,16130,-1.91695,-0.4016951,-0.07627122
