Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:54,7981,-2.0285366,-0.9002551,-0.4093158
2021-10-07 12:36:54,7990,-2.009895,-0.30811864,-0.24993029
2021-10-07 12:36:54,8000,-2.01096,-0.04746945,-0.17529741
2021-10-07 12:36:54,8010,-2.1612246,0.5095143,0.058121778
2021-10-07 12:36:54,8021,-2.4000366,0.7690982,0.17003782
2021-10-07 12:36:54,8030,-2.766743,0.9497884,0.22123559
2021-10-07 12:36:54,8040,-3.206418,0.95404935,0.21590942
2021-10-07 12:36:54,8050,-3.6749873,0.92741853,0.19673522
2021-10-07 12:36:54,8060,-4.2106,0.8437311,0.19939831
2021-10-07 12:36:54,8070,-4.730833,0.8389376,0.16098334
2021-10-07 12:36:54,8080,-5.1801615,0.87089455,0.10505861
2021-10-07 12:36:54,8091,-5.570836,1.1901315,0.10985216
2021-10-07 12:36:54,8100,-5.6513276,1.0883353,0.100797676
2021-10-07 12:36:54,8110,-5.6827517,1.1001194,-0.16411246
2021-10-07 12:36:54,8120,-5.318176,1.2791451,-0.84639424
2021-10-07 12:36:54,8130,-4.8699126,1.6576357,-1.7210171
2021-10-07 12:36:54,8140,-4.8496733,2.472539,-2.1857915
2021-10-07 12:36:54,8151,-4.8806314,2.936781,-2.2476416
2021-10-07 12:36:54,8160,-5.0426135,3.5699954,-1.953371
2021-10-07 12:36:54,8170,-5.5175076,4.3028755,-1.4928575
2021-10-07 12:36:54,8181,-6.1416674,4.546481,-1.456107
2021-10-07 12:36:54,8190,-6.315966,3.1841147,-1.6096337
2021-10-07 12:36:54,8200,-5.233423,-1.3852689,-2.0770712
2021-10-07 12:36:54,8210,-3.9857025,-4.479904,-2.7081552
2021-10-07 12:36:54,8220,-3.015608,-5.633285,-3.409012
2021-10-07 12:36:54,8230,-2.505561,-5.5928063,-3.5273194
2021-10-07 12:36:54,8240,0.015512456,-1.8628262,-2.8253975
2021-10-07 12:36:54,8251,1.7637596,-0.43548056,-1.9496428
2021-10-07 12:36:54,8260,2.476933,-1.4471191,-1.0190285
2021-10-07 12:36:54,8270,2.600034,-2.0691485,-0.30805206
2021-10-07 12:36:54,8280,2.4401824,-2.0664854,0.0053927423
2021-10-07 12:36:54,8290,2.2317297,-1.993983,0.012316757
2021-10-07 12:36:54,8300,2.088922,-1.9028391,-0.049533337
2021-10-07 12:36:54,8311,2.0676174,-1.9764067,-0.11244866
2021-10-07 12:36:54,8320,2.150173,-2.1405191,-0.08042509
2021-10-07 12:36:54,8330,2.2994387,-2.2156847,-0.047935486
2021-10-07 12:36:55,8341,2.3953762,-2.092051,-0.03994624
2021-10-07 12:36:55,8350,2.3980393,-1.7802707,0.06398056
2021-10-07 12:36:55,8360,2.35543,-1.4433907,0.114645705
2021-10-07 12:36:55,8370,2.3260694,-1.1646326,0.17276748
2021-10-07 12:36:55,8380,2.275471,-0.98394245,0.23082268
2021-10-07 12:36:55,8390,2.0724108,-0.7414022,0.31397742
2021-10-07 12:36:55,8401,1.8724799,-0.64013845,0.32196668
2021-10-07 12:36:55,8410,1.5250143,-0.612975,0.27349856
2021-10-07 12:36:55,8420,1.0911314,-0.65878004,0.15565717
2021-10-07 12:36:55,8430,0.58800864,-0.67482513,-0.008987904
2021-10-07 12:36:55,8440,0.039546777,-0.40831712,-0.14493828
2021-10-07 12:36:55,8451,-0.3959338,0.21264714,-0.11990529
2021-10-07 12:36:55,8460,-0.590472,0.5457988,0.0362845
2021-10-07 12:36:55,8470,-0.6133745,0.5782884,0.14766793
2021-10-07 12:36:55,8480,-0.5409386,0.4258269,0.22549652
2021-10-07 12:36:55,8490,-0.3996621,0.24087581,0.30545557
2021-10-07 12:36:55,8500,-0.27815896,0.12682931,0.37316445
2021-10-07 12:36:55,8510,-0.07989248,0.023967743,0.47655863
2021-10-07 12:36:55,8520,0.053394806,-0.0394802,0.5090482
2021-10-07 12:36:55,8530,0.13495171,-0.08208952,0.52502674
2021-10-07 12:36:55,8540,0.22503048,-0.10445941,0.5340812
2021-10-07 12:36:55,8551,0.25112867,-0.106656455,0.5308855
2021-10-07 12:36:55,8560,0.27882475,-0.12583065,0.52555937
2021-10-07 12:36:55,8571,0.30119464,-0.108786926,0.5207658
2021-10-07 12:36:55,8580,1.8735452,1.5014459,0.5117113
2021-10-07 12:36:55,8590,6.2265534,4.9025354,0.74999064
2021-10-07 12:36:55,8601,6.983468,4.3252454,1.1262842
2021-10-07 12:36:55,8610,5.536349,1.6949189,1.8660885
2021-10-07 12:36:55,8620,3.7625363,0.41091365,2.0260067
2021-10-07 12:36:55,8630,2.0355937,-1.0158994,1.5595677
2021-10-07 12:36:55,8641,1.1620361,0.55112493,1.0569775
2021-10-07 12:36:55,8650,0.62049824,4.422781,0.8432651
2021-10-07 12:36:55,8660,1.6278758,3.3930335,0.6049858
2021-10-07 12:36:55,8670,6.4637675,-1.061771,0.49679804
2021-10-07 12:36:55,8681,4.078045,-3.2753253,1.1380018
2021-10-07 12:36:55,8690,2.0164196,-6.998315,-0.44766417
2021-10-07 12:36:55,8700,1.0565114,-8.129326,-1.2551774
2021-10-07 12:36:55,8710,0.22716095,-6.6161623,-1.6112316
2021-10-07 12:36:55,8720,-0.075631544,-1.8778061,-1.4028453
2021-10-07 12:36:55,8730,1.4519792,0.0058587817,-0.8234251
2021-10-07 12:36:55,8741,3.0221992,-0.0394802,-0.6379414
2021-10-07 12:36:55,8750,3.7481556,-0.820296,-0.4972641
2021-10-07 12:36:55,8760,4.4197183,-0.7926,-0.34427
2021-10-07 12:36:55,8770,4.997474,0.3672391,-0.19933173
2021-10-07 12:36:55,8780,5.2448077,2.6702728,0.5895399
2021-10-07 12:36:55,8791,3.1266587,4.2645273,1.5569047
2021-10-07 12:36:55,8800,3.1874435,3.4895036,1.3613012
2021-10-07 12:36:55,8810,3.3483603,2.2119563,1.24832
2021-10-07 12:36:55,8820,2.4145503,1.9374591,1.0734886
2021-10-07 12:36:55,8831,2.1160853,1.7369956,1.0036492
2021-10-07 12:36:55,8841,2.6549602,1.9342635,0.924822
2021-10-07 12:36:55,8850,2.9326532,2.1719437,0.84965646
2021-10-07 12:36:55,8861,2.8702705,2.353699,0.48614573
2021-10-07 12:36:55,8870,2.6741343,2.0270052,0.035219267
2021-10-07 12:36:55,8880,2.507825,1.6879948,-0.27389804
2021-10-07 12:36:55,8890,2.213621,1.4198891,-0.44979465
2021-10-07 12:36:55,8901,2.0654202,1.3713543,-0.21690807
2021-10-07 12:36:55,8910,2.0568984,1.3388648,0.10186291
2021-10-07 12:36:55,8920,2.1875226,1.3580389,0.42536086
2021-10-07 12:36:55,8931,2.2248058,1.2898641,0.5037221
2021-10-07 12:36:55,8940,2.2749383,1.5483162,0.31877097
2021-10-07 12:36:55,8950,2.1896532,1.7396587,0.11677617
2021-10-07 12:36:55,8960,1.9503086,1.5989814,5.9919356E-4
2021-10-07 12:36:55,8970,1.4663599,1.1837401,-0.00952052
2021-10-07 12:36:55,8981,1.2766151,1.0489216,0.05279561
2021-10-07 12:36:55,8990,1.0964577,0.80531615,0.15139624
2021-10-07 12:36:55,9000,1.0324771,0.6331479,0.17649579
2021-10-07 12:36:55,9010,0.9125718,0.40825057,0.15192886
2021-10-07 12:36:55,9020,0.6002588,0.12682931,0.037349734
2021-10-07 12:36:55,9030,0.346001,0.038348388,-0.036217924
2021-10-07 12:36:55,9040,0.16903916,0.012782796,-0.12789454
2021-10-07 12:36:55,9051,0.012849374,0.007989247,-0.20838621
2021-10-07 12:36:55,9060,-0.08521864,0.037283156,-0.26910448
2021-10-07 12:36:55,9070,-0.161982,0.08528522,-0.31923702
2021-10-07 12:36:55,9080,-0.2659088,0.12736192,-0.35652018
2021-10-07 12:36:55,9090,-0.41031444,0.121503145,-0.39280468
2021-10-07 12:36:55,9101,-0.5750261,0.11777483,-0.41730502
2021-10-07 12:36:55,9110,-0.68374646,0.0879483,-0.43967494
2021-10-07 12:36:55,9120,-0.88574123,0.046337638,-0.48288345
2021-10-07 12:36:55,9130,-0.98973465,0.005326165,-0.5020576
2021-10-07 12:36:55,9140,-1.0979223,-0.0943397,-0.52815586
2021-10-07 12:36:55,9150,-1.1607711,-0.14766793,-0.52922106
2021-10-07 12:36:55,9160,-1.2908627,-0.22283344,-0.53880817
2021-10-07 12:36:55,9171,-1.467292,-0.339543,-0.5361451
2021-10-07 12:36:55,9182,-1.6223499,-0.45465478,-0.5238949
2021-10-07 12:36:55,9190,-1.7428544,-0.5532554,-0.5132426
2021-10-07 12:36:55,9201,-1.9171531,-0.6353449,-0.5041881
2021-10-07 12:36:55,9210,-2.0951135,-0.75744724,-0.49300316
2021-10-07 12:36:55,9220,-2.242249,-0.9247554,-0.4972641
2021-10-07 12:36:55,9230,-2.395243,-1.0692277,-0.50791645
2021-10-07 12:36:55,9240,-2.5722048,-1.1550455,-0.53401464
2021-10-07 12:36:55,9251,-2.759819,-1.4577714,-0.5804188
2021-10-07 12:36:55,9260,-2.8568218,-1.8335323,-0.6453981
2021-10-07 12:36:55,9270,-2.8839853,-1.9316003,-0.69180226
2021-10-07 12:36:55,9281,-2.921801,-2.092051,-0.7471944
2021-10-07 12:36:55,9290,-2.9495637,-2.1970432,-0.8079792
2021-10-07 12:36:55,9301,-2.9276597,-2.1011055,-0.774957
2021-10-07 12:36:55,9310,-2.8274612,-2.0067658,-0.7061829
2021-10-07 12:36:55,9320,-2.470941,-1.7354643,-0.5627759
2021-10-07 12:36:55,9330,-2.2854574,-1.5835354,-0.51271
2021-10-07 12:36:56,9340,-2.2204118,-1.1795459,-0.48874223
2021-10-07 12:36:56,9350,-2.169214,-0.98820335,-0.53241676
2021-10-07 12:36:56,9361,-2.065287,-0.8336114,-0.5836145
2021-10-07 12:36:56,9370,-2.0311997,-0.65931267,-0.571897
2021-10-07 12:36:56,9380,-1.9491102,-0.2894105,-0.39333728
2021-10-07 12:36:56,9390,-1.891521,0.4316857,-0.17742787
2021-10-07 12:36:56,9400,-1.9570993,1.426813,0.09813459
2021-10-07 12:36:56,9410,-2.3392518,2.2231414,0.42536086
2021-10-07 12:36:56,9420,-3.0140102,2.4650824,0.7115757
2021-10-07 12:36:56,9431,-3.860471,2.2385871,0.8080458
2021-10-07 12:36:56,9440,-4.7058,2.2870553,0.5772897
2021-10-07 12:36:56,9451,-5.1812267,2.142117,0.36677304
2021-10-07 12:36:56,9460,-5.3917437,1.7881933,0.022969088
2021-10-07 12:36:56,9470,-5.2995343,1.1640334,0.11571094
2021-10-07 12:36:56,9481,-5.326165,0.55165756,0.0053927423
2021-10-07 12:36:56,9490,-5.149736,0.50472075,-1.1197597
2021-10-07 12:36:56,9500,-5.071441,0.9950608,-2.2220094
2021-10-07 12:36:56,9510,-5.0959415,1.8169546,-2.987446
2021-10-07 12:36:56,9520,-5.117246,3.1046882,-2.1548998
2021-10-07 12:36:56,9531,-5.141214,3.8359706,-1.4284109
2021-10-07 12:36:56,9540,-5.165781,4.3924217,-1.1197597
2021-10-07 12:36:56,9550,-5.2798276,4.858794,-1.4103019
2021-10-07 12:36:56,9560,-5.133225,6.2062473,-2.0173516
2021-10-07 12:36:56,9570,-3.3769884,2.823267,-2.5279977
2021-10-07 12:36:56,9580,-2.0647545,-1.444456,-2.570607
2021-10-07 12:36:56,9591,-1.2625674,-4.5603957,-2.505561
2021-10-07 12:36:56,9600,-0.4551208,-6.4003196,-2.3361225
2021-10-07 12:36:56,9610,1.1950583,-4.8716435,-1.7428544
2021-10-07 12:36:56,9620,2.2674816,-4.098817,-1.1773489
2021-10-07 12:36:56,9630,2.548903,-3.687304,-0.57456005
2021-10-07 12:36:56,9640,2.537718,-2.387853,-0.08149032
2021-10-07 12:36:56,9650,2.396974,-1.3362683,0.040012814
2021-10-07 12:36:56,9661,2.3255367,-1.1566434,0.011251524
2021-10-07 12:36:56,9670,2.3479733,-1.2882662,-0.0036617385
2021-10-07 12:36:56,9680,2.3463755,-1.4274123,0.044806365
2021-10-07 12:36:56,9690,2.363952,-1.4812065,0.10559122
2021-10-07 12:36:56,9700,2.3543646,-1.469489,0.063447945
2021-10-07 12:36:56,9710,2.3441784,-1.437532,0.051197764
2021-10-07 12:36:56,9720,2.394311,-1.2141659,0.12529804
2021-10-07 12:36:56,9730,2.4049633,-0.93920267,0.19140907
2021-10-07 12:36:56,9740,2.248241,-0.36244553,0.30225986
2021-10-07 12:36:56,9750,1.8559688,0.30325854,0.3715666
2021-10-07 12:36:56,9760,1.3176267,0.9545819,0.3315538
2021-10-07 12:36:56,9770,0.6807505,1.5397943,0.19939831
2021-10-07 12:36:56,9780,0.035285845,1.8830657,-0.03248961
2021-10-07 12:36:56,9791,-0.36557466,2.0765386,-0.3219001
2021-10-07 12:36:56,9800,-0.37729222,2.240185,-0.40505487
2021-10-07 12:36:56,9810,-0.17742787,2.271077,-0.23022349
2021-10-07 12:36:56,9821,-0.08575126,2.0919845,-0.10119714
2021-10-07 12:36:56,9830,0.027230019,1.8094981,0.057056542
2021-10-07 12:36:56,9840,0.12370019,1.4529113,0.22709437
2021-10-07 12:36:56,9850,0.22343263,0.91942924,0.4978633
2021-10-07 12:36:56,9860,0.28841186,0.41517457,0.72435844
2021-10-07 12:36:56,9871,0.33801174,-0.11571094,0.9242894
2021-10-07 12:36:56,9880,0.36624044,-0.5047873,1.0319445
2021-10-07 12:36:56,9890,0.4046554,-1.009508,1.118295
2021-10-07 12:36:56,9900,0.43554714,-1.5574373,1.1443932
2021-10-07 12:36:56,9910,0.4499278,-1.8516413,1.1294799
2021-10-07 12:36:56,9921,0.4925371,-2.2375886,1.0607058
2021-10-07 12:36:56,9930,1.1742862,-2.0152876,1.0186291
2021-10-07 12:36:56,9941,4.097219,0.37576094,1.1646326
2021-10-07 12:36:56,9950,5.3785615,2.8664756,1.7088335
2021-10-07 12:36:56,9960,3.7801125,2.122943,2.396974
2021-10-07 12:36:56,9970,1.6577023,0.15079705,2.3724072
2021-10-07 12:36:56,9980,0.3523924,-2.2029018,1.5403935
2021-10-07 12:36:56,9990,-0.043607976,-3.7747197,0.9477245
2021-10-07 12:36:56,10001,0.07629731,-3.5583444,0.0059253587
2021-10-07 12:36:56,10010,6.275088,9.048689,-1.8558357
2021-10-07 12:36:56,10020,10.710718,10.513384,1.6790069
2021-10-07 12:36:56,10030,6.4195604,-0.9866055,6.398189
2021-10-07 12:36:56,10040,3.6655333,-11.03688,4.667518
2021-10-07 12:36:56,10051,0.84166723,-12.242523,2.6644807
2021-10-07 12:36:56,10060,-1.5391952,-10.286423,0.94825715
2021-10-07 12:36:56,10070,-3.1931026,-6.5788126,-0.104392834
2021-10-07 12:36:56,10080,-3.2522895,-4.3498125,-0.61237586
2021-10-07 12:36:56,10090,0.93068075,-0.05173038,-1.426813
2021-10-07 12:36:56,10100,4.523113,2.3670144,-2.002971
2021-10-07 12:36:56,10111,7.135863,3.3946314,-1.9203489
2021-10-07 12:36:56,10121,6.0192323,3.7773163,-0.3538571
2021-10-07 12:36:56,10130,4.779501,3.9868343,0.7025212
2021-10-07 12:36:56,10140,3.710806,3.477786,1.6763439
2021-10-07 12:36:56,10151,2.960349,2.1522367,1.6646264
2021-10-07 12:36:56,10160,2.4070938,-0.40512145,1.5403935
2021-10-07 12:36:56,10170,1.8485122,0.64493203,1.1204255
2021-10-07 12:36:56,10181,1.8485122,0.64493203,1.1204255
2021-10-07 12:36:56,10190,2.6778626,1.9859272,0.27988997
2021-10-07 12:36:56,10200,3.0083513,1.6613641,0.12849373
2021-10-07 12:36:56,10210,3.1389089,1.843652,0.04693683
2021-10-07 12:36:56,10221,3.0291233,1.6927885,-0.043674555
2021-10-07 12:36:56,10230,3.009949,1.3527128,-0.09533835
2021-10-07 12:36:56,10240,2.873466,1.1443266,-0.020239428
2021-10-07 12:36:56,10250,2.6906455,1.1720226,0.052262995
2021-10-07 12:36:56,10261,2.5872512,1.1166306,0.1657769
2021-10-07 12:36:56,10270,2.600034,1.1869359,0.19087644
2021-10-07 12:36:56,10280,2.588849,1.1810771,0.12529804
2021-10-07 12:36:56,10290,2.4262679,1.0265517,-0.08042509
2021-10-07 12:36:56,10300,2.3036995,1.1166306,-0.21317975
2021-10-07 12:36:56,10311,2.1853921,1.1864033,-0.21584284
2021-10-07 12:36:56,10320,2.0595615,1.1730878,-0.17423217
2021-10-07 12:36:56,10330,1.9684175,1.2035136,-0.12203576
2021-10-07 12:36:57,10340,1.7648249,1.1267502,-0.06391398
2021-10-07 12:36:57,10350,1.4695555,0.8554487,-0.021837277
2021-10-07 12:36:57,10361,1.1891996,0.6171694,-0.007922671
2021-10-07 12:36:57,10370,0.8923324,0.38801113,-0.02290251
2021-10-07 12:36:57,10380,0.626357,0.23128872,0.0027296597
2021-10-07 12:36:57,10391,0.40359017,0.16730817,0.040545434
2021-10-07 12:36:57,10400,0.21644203,0.09380709,0.038414966
2021-10-07 12:36:57,10411,0.08055825,0.04740287,0.0048601255
2021-10-07 12:36:57,10420,-0.0313578,0.030359142,-0.029826526
2021-10-07 12:36:57,10431,-0.19819991,0.0058587817,-0.098001435
2021-10-07 12:36:57,10440,-0.35012877,-0.02083862,-0.16890602
2021-10-07 12:36:57,10450,-0.53507984,-0.028827868,-0.25685433
2021-10-07 12:36:57,10460,-0.6406045,-0.002130466,-0.33415028
2021-10-07 12:36:57,10470,-0.78501016,0.040478855,-0.4780899
2021-10-07 12:36:57,10480,-0.8948623,0.05059857,-0.5889407
2021-10-07 12:36:57,10491,-0.98327667,0.056989968,-0.67901945
2021-10-07 12:36:57,10501,-1.0429963,0.053261653,-0.7370747
2021-10-07 12:36:57,10510,-1.1288141,0.045272402,-0.7983922
2021-10-07 12:36:57,10520,-1.2332735,0.0058587817,-0.83461004
2021-10-07 12:36:57,10530,-1.3809415,-0.078361206,-0.8735576
2021-10-07 12:36:57,10540,-1.5525771,-0.1790923,-0.9353412
2021-10-07 12:36:57,10550,-1.750311,-0.28088865,-1.0030501
2021-10-07 12:36:57,10560,-1.9480449,-0.39233863,-1.0862048
2021-10-07 12:36:57,10571,-2.1388547,-0.5447335,-1.1714901
2021-10-07 12:36:57,10580,-2.3072948,-0.68228173,-1.2226877
2021-10-07 12:36:57,10590,-2.4698758,-0.8218939,-1.2764821
2021-10-07 12:36:57,10600,-2.641445,-0.96476823,-1.3276798
2021-10-07 12:36:57,10611,-2.8504305,-1.3197571,-1.3852024
2021-10-07 12:36:57,10620,-2.9772596,-1.4412603,-1.4395958
2021-10-07 12:36:57,10630,-3.128656,-1.675212,-1.4933901
2021-10-07 12:36:57,10640,-3.2549527,-1.7946514,-1.540327
2021-10-07 12:36:57,10650,-3.3168027,-1.9342635,-1.5328703
2021-10-07 12:36:57,10660,-3.342901,-2.0877903,-1.4369328
2021-10-07 12:36:57,10671,-3.281051,-1.9891895,-1.2871344
2021-10-07 12:36:57,10680,-3.165939,-1.797847,-1.1858706
2021-10-07 12:36:57,10690,-3.05136,-1.5622308,-1.0105066
2021-10-07 12:36:57,10700,-2.9666073,-1.2802769,-0.80212045
2021-10-07 12:36:57,10710,-2.800298,-0.9231576,-0.526558
2021-10-07 12:36:57,10721,-2.547638,-0.5564511,-0.19287376
2021-10-07 12:36:57,10730,-2.3584259,-0.25798613,0.07143719
2021-10-07 12:36:57,10741,-2.110626,0.2728994,0.48188478
2021-10-07 12:36:57,10750,-2.0881896,1.0792807,0.7292186
2021-10-07 12:36:57,10761,-2.6740012,2.3595576,1.1427953
2021-10-07 12:36:57,10770,-3.612072,2.673535,1.3469206
2021-10-07 12:36:57,10780,-4.6418195,2.4150164,1.1076427
2021-10-07 12:36:57,10790,-5.361917,1.8889245,0.6246926
2021-10-07 12:36:57,10800,-6.1027865,0.72429186,-0.13854687
2021-10-07 12:36:57,10810,-5.9375424,0.25738692,-0.6704976
2021-10-07 12:36:57,10821,-5.2963386,0.2147776,-1.0409324
2021-10-07 12:36:57,10830,-4.5741105,0.07995906,-1.3979852
2021-10-07 12:36:57,10840,-4.443553,0.29739976,-1.8990442
2021-10-07 12:36:57,10850,-4.9040666,1.7967153,-2.3035665
2021-10-07 12:36:57,10860,-5.3032627,2.8126147,-2.0568318
2021-10-07 12:36:57,10871,-5.8112454,3.9388323,-1.3926591
2021-10-07 12:36:57,10880,-6.150722,4.507001,-1.073422
2021-10-07 12:36:57,10890,-7.194384,4.8481417,-1.0771503
2021-10-07 12:36:57,10900,-7.1501102,0.82562214,-1.1778814
2021-10-07 12:36:57,10911,-4.8891535,-5.6173067,-1.5094352
2021-10-07 12:36:57,10920,-1.9352621,-7.894841,-2.0616255
2021-10-07 12:36:57,10930,0.6322158,-5.7814856,-2.4986372
2021-10-07 12:36:57,10940,2.4118874,-1.5686222,-2.180998
2021-10-07 12:36:57,10951,2.6246011,0.14067733,-1.287667
2021-10-07 12:36:57,10960,2.1517706,0.17483138,-0.7482596
2021-10-07 12:36:57,10970,1.5511124,-0.32835808,-0.49034008
2021-10-07 12:36:57,10981,1.1721557,-1.1704913,-0.5052533
2021-10-07 12:36:57,10990,1.2110368,-1.3128331,-0.54360175
2021-10-07 12:36:57,11004,1.2595714,-1.3325399,-0.62888694
2021-10-07 12:36:57,11010,1.3991836,-1.4252818,-0.80744666
2021-10-07 12:36:57,11020,1.6166909,-1.3277464,-0.8362079
2021-10-07 12:36:57,11030,1.9348626,-1.0884018,-0.7701635
2021-10-07 12:36:57,11041,2.1128898,-1.0351402,-0.7802832
2021-10-07 12:36:57,11050,2.266949,-0.7851433,-0.73973775
2021-10-07 12:36:57,11060,2.3127542,-0.44826338,-0.6363436
2021-10-07 12:36:57,11071,2.1315312,-0.06824149,-0.53507984
2021-10-07 12:36:57,11080,1.706237,0.18974464,-0.5393408
2021-10-07 12:36:57,11090,0.81290597,0.30325854,-0.54733
2021-10-07 12:36:57,11100,0.34813148,0.3213675,-0.48235083
2021-10-07 12:36:57,11111,-0.53081894,-0.19993092,-0.44979465
2021-10-07 12:36:57,11120,-0.6986597,-0.32729286,-0.35172662
2021-10-07 12:36:57,11131,-0.45085987,-0.4653071,-0.1976673
2021-10-07 12:36:57,11140,-0.083088174,-0.5964639,-0.12523146
2021-10-07 12:36:57,11151,0.13335386,-0.6550517,-0.07350108
2021-10-07 12:36:57,11160,0.3646426,-0.6737599,0.027762637
2021-10-07 12:36:57,11170,0.47762385,-0.6603779,0.08641703
2021-10-07 12:36:57,11183,0.59759575,-0.62682307,0.17383271
2021-10-07 12:36:57,11190,0.7015225,-0.5665708,0.27669427
2021-10-07 12:36:57,11200,0.7707627,-0.48614573,0.38861033
2021-10-07 12:36:57,11211,0.77988374,-0.35658675,0.48081955
2021-10-07 12:36:57,11220,0.76543653,-0.18708155,0.542137
2021-10-07 12:36:57,11230,0.7569146,-0.06557841,0.56237644
2021-10-07 12:36:57,11240,0.7649039,0.13055763,0.59060514
2021-10-07 12:36:57,11250,0.8049167,0.26810583,0.6225621
2021-10-07 12:36:57,11261,1.0223573,0.8240243,0.679086
2021-10-07 12:36:57,11270,3.8717892,5.9269567,0.72815335
2021-10-07 12:36:57,11280,5.7063866,9.549747,1.3298769
2021-10-07 12:36:57,11290,5.3838873,7.2034388,3.1863117
2021-10-07 12:36:57,11301,3.959205,4.236232,3.8333743
2021-10-07 12:36:57,11310,2.166218,-0.2760951,3.3590126
2021-10-07 12:36:57,11320,1.4471856,-3.042372,2.795105
2021-10-07 12:36:57,11330,1.0996534,-3.0680044,2.6341214
2021-10-07 12:36:58,11340,1.090599,-0.31504267,1.5740149
2021-10-07 12:36:58,11351,2.6256661,-1.1454583,-0.20039697
2021-10-07 12:36:58,11361,4.895678,-2.1043012,-0.35492232
2021-10-07 12:36:58,11370,4.05461,-5.739875,0.86190665
2021-10-07 12:36:58,11380,2.9379792,-7.8729377,0.80751324
2021-10-07 12:36:58,11390,1.5825368,-8.084586,0.28521615
2021-10-07 12:36:58,11401,0.84539557,-6.406711,0.13115682
2021-10-07 12:36:58,11410,0.8304823,-3.4682655,0.17489795
2021-10-07 12:36:58,11420,1.8021746,-0.44879597,0.14074391
2021-10-07 12:36:58,11431,3.4811149,0.3314872,0.13168943
2021-10-07 12:36:58,11440,4.2262454,0.026098209,0.3416735
2021-10-07 12:36:58,11450,4.939419,-0.15405932,0.5101135
2021-10-07 12:36:58,11460,5.3774962,0.24886507,0.60977936
2021-10-07 12:36:58,11471,5.2607865,1.7449849,0.7430666
2021-10-07 12:36:58,11480,3.6063464,4.258136,1.2323414
2021-10-07 12:36:58,11490,2.3132868,1.9582312,1.5457197
2021-10-07 12:36:58,11500,1.7749445,-0.1338199,1.1987866
2021-10-07 12:36:58,11510,1.5436558,0.38481542,0.34273872
2021-10-07 12:36:58,11521,2.2402515,2.255631,0.377958
2021-10-07 12:36:58,11530,2.7631478,3.09084,0.6434007
2021-10-07 12:36:58,11540,3.0589497,3.0076854,0.6913362
2021-10-07 12:36:58,11551,2.8329873,2.53865,0.51277655
2021-10-07 12:36:58,11560,2.5510333,2.0104277,0.23348576
2021-10-07 12:36:58,11570,2.3895173,1.5296746,0.043208513
2021-10-07 12:36:58,11580,2.1896532,1.1971222,-0.12842716
2021-10-07 12:36:58,11590,2.0632899,1.19872,-0.16943863
2021-10-07 12:36:58,11601,2.084661,1.3143644,-0.098534055
2021-10-07 12:36:58,11610,2.1219442,1.3228862,-0.035685305
2021-10-07 12:36:58,11620,2.0377243,1.1736205,0.0037948927
2021-10-07 12:36:58,11630,1.8756757,1.1592399,-0.069772765
2021-10-07 12:36:58,11640,1.7424549,1.1874685,-0.21371238
2021-10-07 12:36:58,11650,1.567091,1.1288807,-0.22969086
2021-10-07 12:36:58,11661,1.3245506,0.98174536,-0.19393899
2021-10-07 12:36:58,11670,1.0645007,0.774957,-0.14014472
2021-10-07 12:36:58,11680,0.8379389,0.60918015,-0.06338137
2021-10-07 12:36:58,11691,0.6524552,0.48288345,-0.012183603
2021-10-07 12:36:58,11700,0.46111274,0.36936954,0.0016644266
2021-10-07 12:36:58,11710,0.2644441,0.27822554,-0.01111837
2021-10-07 12:36:58,11721,0.13548432,0.22702779,-0.028761292
2021-10-07 12:36:58,11730,-0.038281813,0.11191604,-0.060185667
2021-10-07 12:36:58,11740,-0.12303442,0.056457352,-0.06870753
2021-10-07 12:36:58,11750,-0.2237655,-0.014979839,-0.10119714
2021-10-07 12:36:58,11761,-0.28614822,0.04740287,-0.16304722
2021-10-07 12:36:58,11770,-0.34480262,0.07137061,-0.22116901
2021-10-07 12:36:58,11780,-0.45032725,0.11830744,-0.30325854
2021-10-07 12:36:58,11790,-0.5686347,0.14387304,-0.3799553
2021-10-07 12:36:58,11800,-0.6123093,0.12736192,-0.39813083
2021-10-07 12:36:58,11811,-0.754651,-0.008521864,-0.45245773
2021-10-07 12:36:58,11820,-0.8362079,-0.11358047,-0.49300316
2021-10-07 12:36:58,11830,-0.9806136,-0.21750727,-0.5617107
2021-10-07 12:36:58,11841,-1.1495862,-0.31717312,-0.6219629
2021-10-07 12:36:58,11850,-1.3180262,-0.4456003,-0.67795426
2021-10-07 12:36:58,11860,-1.4593027,-0.5553859,-0.7189657
2021-10-07 12:36:58,11871,-1.5413922,-0.64226896,-0.7370747
2021-10-07 12:36:58,11880,-1.6841999,-0.7750236,-0.77921796
2021-10-07 12:36:58,11890,-1.8563683,-0.81496984,-0.8223599
2021-10-07 12:36:58,11900,-2.048776,-0.9972578,-0.8826121
2021-10-07 12:36:58,11910,-2.2220094,-1.0804126,-0.9465927
2021-10-07 12:36:58,11920,-2.4559612,-1.3469206,-1.055313
2021-10-07 12:36:58,11931,-2.7539604,-1.5308064,-1.1869359
2021-10-07 12:36:58,11940,-2.875996,-1.6880615,-1.280743
2021-10-07 12:36:58,11951,-2.9271271,-2.0419185,-1.3974526
