Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:44,8142,0.74207413,-5.192724,-0.24885355
2021-10-07 12:29:44,8151,-3.315854,-6.3185472,4.4608197
2021-10-07 12:29:44,8161,-9.254242,-9.058928,8.540283
2021-10-07 12:29:44,8171,-12.7037945,-10.630414,10.037592
2021-10-07 12:29:44,8182,-6.7343,-10.58495,5.840581
2021-10-07 12:29:44,8192,-4.072883,-12.642777,4.2092743
2021-10-07 12:29:44,8201,-2.7194428,-16.511374,4.6956153
2021-10-07 12:29:44,8211,-3.1552358,-18.456738,2.2399812
2021-10-07 12:29:44,8221,-2.7338,-16.813168,-0.04995017
2021-10-07 12:29:44,8235,0.2222334,-13.524234,-1.151845
2021-10-07 12:29:44,8241,3.6717863,-12.640385,-1.0274183
2021-10-07 12:29:44,8251,6.5943203,-13.97229,0.19920248
2021-10-07 12:29:44,8261,8.793324,-15.601204,-0.12173485
2021-10-07 12:29:44,8271,9.768399,-15.9484625,1.0615159
2021-10-07 12:29:44,8282,8.39821,-14.968901,1.942972
2021-10-07 12:29:44,8291,3.595216,-13.531412,5.323133
2021-10-07 12:29:44,8301,1.3866407,-13.615161,7.615457
2021-10-07 12:29:44,8311,-0.11545369,-13.885849,9.544072
2021-10-07 12:29:44,8321,-0.9729815,-15.119648,11.306984
2021-10-07 12:29:44,8332,-0.8533404,-16.537695,9.273384
2021-10-07 12:29:44,8341,3.882654,-16.921144,0.19441684
2021-10-07 12:29:44,8352,5.9548383,-16.370197,-6.065207
2021-10-07 12:29:44,8361,5.751149,-15.493228,-7.665407
2021-10-07 12:29:45,8371,3.0993035,-14.444274,-7.936095
2021-10-07 12:29:45,8381,0.6343971,-14.453845,-5.916553
2021-10-07 12:29:45,8391,-0.8437691,-15.131612,-5.234
2021-10-07 12:29:45,8401,-2.25703,-16.497017,-6.0170517
2021-10-07 12:29:45,8412,-5.5794644,-19.62324,-6.9993052
2021-10-07 12:29:45,8421,-7.1270223,-22.241585,-6.7405815
2021-10-07 12:29:45,8431,-9.424431,-23.515764,0.8985049
2021-10-07 12:29:45,8442,-10.339387,-21.460629,3.6990047
2021-10-07 12:29:45,8451,-10.258031,-17.864815,-1.6716857
2021-10-07 12:29:45,8461,-12.41875,-14.52563,-6.335895
2021-10-07 12:29:45,8471,-14.972489,-11.437693,-7.0519476
2021-10-07 12:29:45,8481,-9.4890375,-9.734601,-6.498607
2021-10-07 12:29:45,8492,-8.557332,-8.642277,-3.51386
2021-10-07 12:29:45,8501,-6.406184,-5.276473,-2.292324
2021-10-07 12:29:45,8511,-2.295315,-3.1348968,-1.2717853
2021-10-07 12:29:45,8522,1.1805589,-3.4462628,-3.0900314
2021-10-07 12:29:45,8531,1.8822541,-4.2777686,-2.577369
2021-10-07 12:29:45,8541,7.0639114,-5.587839,-4.0815573
2021-10-07 12:29:45,8551,8.44128,-6.2324057,-5.0901318
2021-10-07 12:29:45,8561,5.573781,-5.130511,-3.7007992
2021-10-07 12:29:45,8572,1.192523,-3.2189445,-2.2728825
2021-10-07 12:29:45,8581,-0.21355942,-1.1994023,-2.675475
2021-10-07 12:29:45,8591,-0.33349967,0.5371887,-3.4085758
2021-10-07 12:29:45,8601,1.1566306,1.5337993,-4.4578285
2021-10-07 12:29:45,8611,1.9782661,2.3626132,-4.77398
2021-10-07 12:29:45,8621,4.093521,3.016751,-5.3943195
2021-10-07 12:29:45,8632,3.908975,3.8288152,-8.316854
2021-10-07 12:29:45,8641,2.6751757,3.9388852,-9.25125
2021-10-07 12:29:45,8652,-0.73579293,3.0885358,-4.6468616
2021-10-07 12:29:45,8661,-3.871587,-0.40648076,3.7348971
2021-10-07 12:29:45,8671,-4.681258,-5.10419,13.213765
2021-10-07 12:29:45,8681,-9.541679,-12.918251,28.928328
2021-10-07 12:29:45,8691,-14.464613,-20.912073,24.396023
2021-10-07 12:29:45,8701,-12.799507,-21.029322,19.14288
2021-10-07 12:29:45,8711,-9.977772,-18.923637,13.240385
2021-10-07 12:29:45,8721,-7.349854,-17.304295,9.230313
2021-10-07 12:29:45,8731,-4.1757746,-13.085749,8.260024
2021-10-07 12:29:45,8741,-3.2823544,-7.1952176,6.1710896
2021-10-07 12:29:45,8752,-2.7361927,-4.8287163,4.640281
2021-10-07 12:29:45,8761,-2.9156544,-3.4103706,1.0519446
2021-10-07 12:29:45,8771,-3.2799616,-2.44038,-11.3880415
2021-10-07 12:29:45,8781,-9.438788,-5.1568317,-9.8835535
2021-10-07 12:29:45,8792,-19.567009,-12.681063,1.2891332
2021-10-07 12:29:45,8801,-26.901907,-26.242086,20.687746
2021-10-07 12:29:45,8811,-22.14677,-40.068714,11.580065
2021-10-07 12:29:45,8821,2.80708,-23.611776,-19.508682
2021-10-07 12:29:45,8831,9.358628,-6.8096743,-20.469103
2021-10-07 12:29:45,8842,2.6153553,-5.302794,-8.261818
2021-10-07 12:29:45,8851,0.7755736,-4.433302,-3.528217
2021-10-07 12:29:45,8861,-0.22313072,-3.1779675,-0.37806597
2021-10-07 12:29:45,8871,0.090628155,-2.2175484,-1.4703895
2021-10-07 12:29:45,8881,0.9840483,-2.2558336,-6.0436716
2021-10-07 12:29:45,8892,1.9878374,-2.5959134,-7.899904
2021-10-07 12:29:45,8901,2.169991,-3.3672996,-8.678469
2021-10-07 12:29:45,8911,-0.81266236,-6.977471,-6.7764735
2021-10-07 12:29:45,8921,-0.9705887,-10.053145,-3.188137
2021-10-07 12:29:45,8932,-1.090529,-13.881063,1.7682959
2021-10-07 12:29:45,8941,-1.5454643,-16.061224,0.6158527
2021-10-07 12:29:45,8951,-1.3420744,-17.608482,-2.1053848
2021-10-07 12:29:45,8961,0.61764735,-17.352152,-5.741578
2021-10-07 12:29:45,8971,2.2561326,-15.246767,-6.026623
2021-10-07 12:29:45,8981,2.984448,-12.824931,-5.7009
2021-10-07 12:29:45,8992,3.1830523,-11.389835,-5.466104
2021-10-07 12:29:45,9001,2.5507488,-10.024431,-4.496114
2021-10-07 12:29:45,9011,1.6884354,-8.076973,-3.6191442
2021-10-07 12:29:45,9021,0.025722843,-5.7676,-3.0586255
2021-10-07 12:29:45,9032,-1.5143577,-8.318947,2.5707889
2021-10-07 12:29:45,9041,-0.8964112,-9.823135,7.0094748
2021-10-07 12:29:45,9051,1.1327025,-9.193225,9.3308115
2021-10-07 12:29:45,9061,2.5339992,-7.9450684,10.130912
2021-10-07 12:29:45,9072,1.9615164,-6.201299,8.113763
2021-10-07 12:29:45,9081,1.2451651,-5.2166524,6.518348
2021-10-07 12:29:45,9091,0.6415756,-4.2056847,4.6235313
2021-10-07 12:29:45,9101,-3.9673,-6.8336024,3.112165
2021-10-07 12:29:45,9111,-8.758329,-10.017253,3.219842
2021-10-07 12:29:45,9122,-8.973982,-11.610274,0.2973082
2021-10-07 12:29:45,9131,-5.3473606,-11.701201,4.829613
2021-10-07 12:29:45,9141,-1.1575279,-12.841681,8.396415
2021-10-07 12:29:45,9151,-0.7070791,-15.069399,4.9926243
2021-10-07 12:29:45,9161,-1.8667008,-16.238293,3.1576285
2021-10-07 12:29:45,9172,-2.7625136,-14.846567,1.9573289
2021-10-07 12:29:45,9181,-1.6079768,-12.894323,-1.1973087
2021-10-07 12:29:45,9192,2.847758,-12.295519,-1.7988044
2021-10-07 12:29:45,9201,6.050551,-13.117155,-0.98913306
2021-10-07 12:29:45,9211,8.043473,-14.336298,1.332204
2021-10-07 12:29:45,9221,8.690433,-14.599808,2.3264217
2021-10-07 12:29:45,9232,7.346564,-14.226228,3.138486
2021-10-07 12:29:45,9241,4.5628138,-14.966507,5.215456
2021-10-07 12:29:45,9251,1.7243278,-15.739987,7.6082788
2021-10-07 12:29:45,9261,0.5626124,-16.207186,8.729615
2021-10-07 12:29:45,9272,-1.0450653,-16.513767,7.3064837
2021-10-07 12:29:45,9281,-0.9346963,-17.132011,4.3073797
2021-10-07 12:29:45,9291,2.6991038,-17.201405,-2.4741786
2021-10-07 12:29:45,9301,3.6167514,-15.591632,-7.1862445
2021-10-07 12:29:45,9311,2.6943183,-14.743676,-7.0112696
2021-10-07 12:29:45,9322,0.5024927,-13.821242,-5.7658052
2021-10-07 12:29:45,9331,-1.2556337,-14.365011,-4.764409
2021-10-07 12:29:45,9341,-3.4163525,-15.732809,-4.7189455
2021-10-07 12:29:45,9351,-5.7927246,-18.480667,-5.1236315
2021-10-07 12:29:45,9361,-8.485249,-22.617558,-4.80748
2021-10-07 12:29:46,9371,-8.233703,-23.434408,-2.8241289
2021-10-07 12:29:46,9381,-7.9678,-22.45724,-0.32063824
2021-10-07 12:29:46,9391,-11.7311125,-20.35634,-2.565405
2021-10-07 12:29:46,9401,-15.794125,-17.11287,-2.9126635
2021-10-07 12:29:46,9411,-16.836199,-12.925429,-3.8682969
2021-10-07 12:29:46,9422,-13.535002,-9.47827,-4.6037908
2021-10-07 12:29:46,9431,-6.497112,-8.742776,-3.5066817
2021-10-07 12:29:46,9441,-2.9566314,-6.888637,-5.006383
2021-10-07 12:29:46,9451,-1.0522437,-3.851248,-0.96520483
2021-10-07 12:29:46,9461,2.6895328,-3.3649068,-2.8118658
2021-10-07 12:29:46,9472,5.3847485,-3.1468608,-0.88354975
2021-10-07 12:29:46,9481,7.1620173,-2.8091738,-2.292324
2021-10-07 12:29:46,9491,8.726325,-4.404588,-5.0255256
2021-10-07 12:29:46,9502,7.0639114,-3.5733814,-4.6205406
2021-10-07 12:29:46,9511,2.80708,-1.8221345,-2.8671997
2021-10-07 12:29:46,9521,0.79710907,0.36251262,-2.3665016
2021-10-07 12:29:46,9532,0.47856453,2.0297117,-3.1139596
2021-10-07 12:29:46,9541,0.88354975,2.556731,-4.093521
2021-10-07 12:29:46,9551,1.218844,3.316153,-4.5655055
2021-10-07 12:29:46,9562,1.4703895,3.5365918,-4.388138
2021-10-07 12:29:46,9571,3.0059834,3.3185458,-7.545467
2021-10-07 12:29:46,9581,2.5148566,3.086143,-9.076276
2021-10-07 12:29:46,9591,1.0366904,2.1831515,-7.773084
2021-10-07 12:29:46,9601,-2.9183464,-0.9502497,-1.9375881
2021-10-07 12:29:46,9611,-5.3832526,-5.1209397,7.622935
2021-10-07 12:29:46,9621,-8.078169,-10.834103,22.302303
2021-10-07 12:29:46,9632,-12.545569,-18.904495,31.752756
2021-10-07 12:29:46,9641,-14.0189495,-22.617558,23.469103
2021-10-07 12:29:46,9651,-12.847663,-25.786852,18.004793
2021-10-07 12:29:46,9661,-11.414961,-25.259832,11.855539
2021-10-07 12:29:46,9672,-6.8300133,-18.18605,6.7794647
2021-10-07 12:29:46,9681,-5.6324053,-14.164015,5.299205
2021-10-07 12:29:46,9691,-3.4211383,-4.744668,4.5852466
2021-10-07 12:29:46,9702,-3.370889,-2.3204398,3.0690942
2021-10-07 12:29:46,9711,-3.5434713,-1.9875383,-0.75912297
2021-10-07 12:29:46,9721,-4.9806604,-3.091826,-8.611469
2021-10-07 12:29:46,9731,-7.8816586,-5.556732,-6.9394846
2021-10-07 12:29:46,9741,-14.4236355,-13.625031,-2.3258235
2021-10-07 12:29:46,9752,-17.444574,-24.34727,8.990732
2021-10-07 12:29:46,9761,-16.071991,-32.35784,2.1538396
2021-10-07 12:29:46,9771,-2.9303105,-19.321445,-13.991732
2021-10-07 12:29:46,9781,1.2762718,-12.113365,-14.537893
2021-10-07 12:29:46,9791,-1.8523438,-6.943971,-7.4832535
2021-10-07 12:29:46,9801,-2.4296124,-5.9712887,-3.1857443
2021-10-07 12:29:46,9812,-0.8006983,-4.7303114,-1.3866407
2021-10-07 12:29:46,9821,-0.17288144,-3.6020954,-3.202494
2021-10-07 12:29:46,9831,-0.046061836,-3.4510484,-4.54397
2021-10-07 12:29:46,9841,2.3374887,-4.2705903,-5.401498
2021-10-07 12:29:46,9852,3.0323045,-7.2433734,-7.3489566
2021-10-07 12:29:46,9861,1.0055838,-11.3683,-5.2698927
2021-10-07 12:29:46,9871,-0.7046863,-15.53899,-2.7329025
2021-10-07 12:29:46,9881,0.37088752,-17.381165,-2.2728825
2021-10-07 12:29:46,9891,2.617748,-17.01925,-4.0719857
2021-10-07 12:29:46,9901,3.892225,-15.795321,-6.762117
2021-10-07 12:29:46,9912,2.9626136,-14.135001,-5.2169514
2021-10-07 12:29:46,9921,3.650251,-11.425728,-4.2421756
2021-10-07 12:29:46,9931,3.9305103,-9.490233,-4.0767717
2021-10-07 12:29:46,9942,3.1399815,-8.515159,-3.3484561
2021-10-07 12:29:46,9951,2.8573294,-7.094719,-3.6577284
2021-10-07 12:29:46,9961,0.3924229,-4.785346,-2.7089744
2021-10-07 12:29:46,9972,-1.1886346,-8.069795,2.0365913
2021-10-07 12:29:46,9981,0.061914288,-9.914362,5.1050873
2021-10-07 12:29:46,9991,1.4536397,-9.9909315,7.605886
2021-10-07 12:29:46,10001,2.8142586,-8.352447,8.041978
2021-10-07 12:29:46,10011,2.9075787,-6.9702926,6.2715883
2021-10-07 12:29:46,10022,2.169991,-5.494519,1.5957136
2021-10-07 12:29:46,10031,0.9984053,-5.432306,-0.8859426
2021-10-07 12:29:46,10041,-4.147061,-6.10768,6.6502523
2021-10-07 12:29:46,10052,-8.926126,-8.347661,9.512965
2021-10-07 12:29:46,10061,-11.9204445,-10.755139,11.381461
2021-10-07 12:29:46,10071,-6.777371,-12.182757,7.8813596
2021-10-07 12:29:46,10082,-0.5706882,-13.787744,6.358029
2021-10-07 12:29:46,10091,2.169991,-16.037296,2.7239294
2021-10-07 12:29:46,10101,1.640579,-16.33909,3.0472596
2021-10-07 12:29:46,10112,-1.8376877,-15.086148,2.5154548
2021-10-07 12:29:46,10121,-2.824727,-13.098012,-1.0896316
2021-10-07 12:29:46,10131,0.7755736,-13.145868,-3.0681968
2021-10-07 12:29:46,10141,4.9342995,-13.926826,-1.8586249
2021-10-07 12:29:46,10151,8.180163,-15.66581,-0.06669993
2021-10-07 12:29:46,10162,9.040084,-15.627524,2.9108686
2021-10-07 12:29:46,10171,7.1213393,-15.069399,3.6176488
2021-10-07 12:29:46,10182,3.132803,-14.283656,4.64746
2021-10-07 12:29:46,10191,-1.3875381,-14.523237,6.6502523
2021-10-07 12:29:46,10201,-2.6596224,-14.4128685,9.060123
2021-10-07 12:29:46,10211,-3.3182468,-14.690735,8.549854
2021-10-07 12:29:46,10221,-2.2019951,-15.375979,4.714758
2021-10-07 12:29:46,10231,2.0237298,-15.215361,-0.4019942
2021-10-07 12:29:46,10242,3.7292142,-15.251553,-4.706981
2021-10-07 12:29:46,10251,3.7220356,-14.95903,-5.6147585
2021-10-07 12:29:46,10261,3.2910285,-14.374583,-6.0484576
2021-10-07 12:29:46,10272,1.3890336,-14.353047,-4.8266225
2021-10-07 12:29:46,10281,0.01375873,-14.626128,-4.3211384
2021-10-07 12:29:46,10291,-1.8137596,-15.89582,-4.65404
2021-10-07 12:29:46,10301,-3.9338005,-17.8361,-5.2025948
2021-10-07 12:29:46,10312,-6.4444695,-20.912073,-5.432605
2021-10-07 12:29:46,10321,-7.548757,-22.715664,-2.632404
2021-10-07 12:29:46,10331,-8.547761,-21.982862,0.66161543
2021-10-07 12:29:46,10341,-9.879665,-19.697416,0.23509483
2021-10-07 12:29:46,10351,-13.192529,-16.430017,-2.4598217
2021-10-07 12:29:46,10362,-14.361423,-12.364911,-4.7285166
2021-10-07 12:29:47,10371,-11.668899,-9.123833,-4.124628
2021-10-07 12:29:47,10381,-4.063312,-7.870891,-5.7658052
2021-10-07 12:29:47,10391,-2.8151557,-6.297012,-6.74776
2021-10-07 12:29:47,10402,-2.5492535,-3.1253254,0.71665037
2021-10-07 12:29:47,10411,2.3518455,-2.481058,-2.8046873
2021-10-07 12:29:47,10421,4.3522453,-4.241577,-0.018843478
2021-10-07 12:29:47,10431,4.5508494,-4.3615174,-0.13130614
2021-10-07 12:29:47,10441,9.006584,-5.899504,-4.364209
2021-10-07 12:29:47,10452,8.005188,-5.398806,-4.8792644
2021-10-07 12:29:47,10461,3.662215,-3.6188452,-4.2924247
2021-10-07 12:29:47,10471,0.7492526,-1.8221345,-3.0490541
2021-10-07 12:29:47,10481,-0.45074797,-0.07597212,-3.5353954
2021-10-07 12:29:47,10492,-0.18484555,1.0642079,-4.0887356
2021-10-07 12:29:47,10501,1.4560326,1.9483558,-4.831408
2021-10-07 12:29:47,10512,2.984448,2.269293,-5.4086766
2021-10-07 12:29:47,10521,4.388138,1.864308,-6.9418774
2021-10-07 12:29:47,10531,3.9592242,2.286043,-7.643872
2021-10-07 12:29:47,10542,1.5302101,2.678765,-5.899803
2021-10-07 12:29:47,10551,-3.0667014,0.0077766734,0.031405795
2021-10-07 12:29:47,10561,-5.668298,-5.722136,11.596815
2021-10-07 12:29:47,10571,-11.877374,-13.380664,26.688646
2021-10-07 12:29:47,10582,-15.71247,-20.464018,29.510382
2021-10-07 12:29:47,10591,-13.530215,-22.524239,19.54996
2021-10-07 12:29:47,10601,-9.254242,-21.355045,14.780465
2021-10-07 12:29:47,10611,-7.301997,-20.380268,9.275777
2021-10-07 12:29:47,10621,-4.499105,-16.686348,6.456135
2021-10-07 12:29:47,10632,-2.800799,-11.097612,3.7731822
2021-10-07 12:29:47,10641,-2.2331018,-6.392725,1.5933207
2021-10-07 12:29:47,10652,-2.5875385,-2.751746,0.6735796
2021-10-07 12:29:47,10661,-5.1006007,-1.0989038,2.9443684
2021-10-07 12:29:47,10672,-5.759225,-1.0268201,-4.019344
2021-10-07 12:29:47,10681,-9.285348,-3.7746778,-8.163414
2021-10-07 12:29:47,10691,-12.301501,-7.84457,-9.957731
2021-10-07 12:29:47,10701,-15.796517,-13.411771,-1.7386848
2021-10-07 12:29:47,10711,-18.627825,-24.028425,13.894224
2021-10-07 12:29:47,10722,-19.583757,-31.69174,0.48424748
2021-10-07 12:29:47,10731,-2.935096,-18.547667,-12.396317
2021-10-07 12:29:47,10741,2.5938199,-9.38495,-12.204891
2021-10-07 12:29:47,10751,-0.84137625,-8.531908,-7.583752
2021-10-07 12:29:47,10762,0.059521463,-6.864709,-2.819044
2021-10-07 12:29:47,10771,0.9290134,-5.7077794,-2.9940193
2021-10-07 12:29:47,10782,1.1159526,-4.680062,-3.8706896
2021-10-07 12:29:47,10791,1.8367904,-3.757928,-4.4817567
2021-10-07 12:29:47,10801,3.9472601,-4.955536,-6.6975107
2021-10-07 12:29:47,10811,1.9016958,-10.163514,-3.05384
2021-10-07 12:29:47,10821,-1.3683954,-14.417654,-3.6143587
2021-10-07 12:29:47,10832,-1.0375878,-16.300806,-3.2072797
2021-10-07 12:29:47,10841,0.28205398,-17.004892,-2.5821548
2021-10-07 12:29:47,10851,3.973581,-15.55574,-5.5094743
2021-10-07 12:29:47,10862,4.618148,-13.888242,-6.0747786
2021-10-07 12:29:47,10871,4.759324,-11.641381,-3.9379878
2021-10-07 12:29:47,10881,4.4192443,-9.780065,-3.3631122
2021-10-07 12:29:47,10892,4.222734,-8.220542,-3.147459
2021-10-07 12:29:47,10901,5.0491548,-5.5280185,-5.027919
2021-10-07 12:29:47,10912,2.3231318,-3.8847475,-4.453043
2021-10-07 12:29:47,10921,-0.7935198,-7.6193457,1.250848
2021-10-07 12:29:47,10931,-0.06999006,-9.780065,4.601996
2021-10-07 12:29:47,10942,1.8511474,-10.335797,8.478069
2021-10-07 12:29:47,10951,3.528217,-8.970393,9.989436
2021-10-07 12:29:47,10961,5.0012984,-6.3903317,6.515955
2021-10-07 12:29:47,10971,4.2705903,-5.0081778,0.18005991
2021-10-07 12:29:47,10982,0.22701904,-6.6948185,-2.4047868
2021-10-07 12:29:47,10991,-6.2024956,-8.944072,7.0935225
2021-10-07 12:29:47,11001,-11.5061865,-11.4496565,11.381461
2021-10-07 12:29:47,11011,-12.684652,-11.833106,11.700006
2021-10-07 12:29:47,11021,-9.108279,-11.897713,8.525927
2021-10-07 12:29:47,11032,-4.235595,-12.899109,6.2790656
2021-10-07 12:29:47,11041,-2.664408,-14.805889,2.1586251
2021-10-07 12:29:47,11052,-3.354139,-16.794025,4.681258
2021-10-07 12:29:47,11061,-6.5760746,-16.79642,1.1763715
2021-10-07 12:29:47,11071,-3.4426737,-14.154144,-1.8634106
2021-10-07 12:29:47,11083,1.6043876,-13.176975,-1.2382857
2021-10-07 12:29:47,11091,6.6278195,-13.907683,-0.7280163
2021-10-07 12:29:47,11101,10.410274,-15.212968,-0.006879365
2021-10-07 12:29:47,11112,11.749357,-15.224933,0.7286145
2021-10-07 12:29:47,11121,9.492926,-14.887245,2.525026
2021-10-07 12:29:47,11131,6.8339014,-15.529419,3.789932
2021-10-07 12:29:47,11142,3.501597,-16.15933,6.8539414
2021-10-07 12:29:47,11151,0.4426722,-17.0025,10.150055
2021-10-07 12:29:47,11162,-1.0351949,-17.421843,10.880763
2021-10-07 12:29:47,11171,-0.084346995,-16.952251,6.832406
2021-10-07 12:29:47,11182,3.621537,-15.993926,-1.2406785
2021-10-07 12:29:47,11191,4.380959,-14.034503,-6.146563
2021-10-07 12:29:47,11201,1.9591235,-13.095619,-7.543074
2021-10-07 12:29:47,11211,0.72293156,-12.894323,-6.882057
2021-10-07 12:29:47,11222,-1.5430715,-13.845171,-5.93091
2021-10-07 12:29:47,11231,-3.7878382,-15.53899,-6.378966
2021-10-07 12:29:47,11242,-5.0548377,-17.024036,-6.7740808
2021-10-07 12:29:47,11251,-6.9786673,-19.275982,-6.3598237
2021-10-07 12:29:47,11261,-7.2062845,-19.577776,-5.0805607
2021-10-07 12:29:47,11271,-8.930911,-20.35634,-3.0972097
2021-10-07 12:29:47,11282,-12.380465,-20.267508,2.2929223
2021-10-07 12:29:47,11291,-17.480467,-17.321045,-0.8883354
2021-10-07 12:29:47,11301,-18.960726,-12.170794,-4.9103713
2021-10-07 12:29:47,11311,-15.381961,-8.385946,-5.7801623
2021-10-07 12:29:47,11322,-7.2876406,-7.775178,-3.367898
2021-10-07 12:29:47,11331,-3.045166,-6.253941,-2.7424738
2021-10-07 12:29:47,11341,-0.5706882,-3.554239,0.34516466
2021-10-07 12:29:47,11351,5.6913285,-3.8033917,-4.357031
2021-10-07 12:29:47,11361,5.276772,-5.056034,-1.2837493
2021-10-07 12:29:48,11372,9.217452,-4.505087,-4.1007
2021-10-07 12:29:48,11382,8.616255,-5.3772707,-3.947559
2021-10-07 12:29:48,11391,6.129514,-3.8201413,-2.9437702
2021-10-07 12:29:48,11401,4.045665,-2.3012972,-2.6132615
2021-10-07 12:29:48,11412,2.4502504,-0.33230326,-2.469393
2021-10-07 12:29:48,11421,1.3938192,1.1123635,-2.5558336
2021-10-07 12:29:48,11431,2.0141585,2.2381866,-2.8337002
2021-10-07 12:29:48,11441,1.7434704,2.9422746,-3.1426735
2021-10-07 12:29:48,11452,2.8908288,3.7663028,-3.025126
2021-10-07 12:29:48,11461,3.786941,3.6370904,-4.5942197
2021-10-07 12:29:48,11472,2.2417758,3.0143583,-6.1968126
2021-10-07 12:29:48,11481,0.8258229,2.2094727,-7.0351977
2021-10-07 12:29:48,11491,-1.8448663,-0.634098,-2.292324
2021-10-07 12:29:48,11502,-4.9663033,-4.5508494,7.2562346
2021-10-07 12:29:48,11512,-6.7343,-10.144372,20.105692
2021-10-07 12:29:48,11521,-12.974483,-19.050756,30.715467
2021-10-07 12:29:48,11531,-16.32593,-24.71367,24.458237
2021-10-07 12:29:48,11542,-12.423535,-28.225437,19.353449
2021-10-07 12:29:48,11551,-9.654441,-24.795027,8.322237
2021-10-07 12:29:48,11562,-7.3522468,-18.152252,4.7434716
2021-10-07 12:29:48,11571,-6.544968,-10.522737,2.8295128
2021-10-07 12:29:48,11581,-5.5866427,-6.129514,3.071487
2021-10-07 12:29:48,11592,-8.059027,-6.869495,1.5263218
2021-10-07 12:29:48,11601,-8.054241,-8.759525,-2.6635108
2021-10-07 12:29:48,11612,-8.020741,-10.90828,-10.757832
2021-10-07 12:29:48,11621,-11.577971,-13.318151,-11.507682
2021-10-07 12:29:48,11632,-13.843974,-16.494623,1.6124634
2021-10-07 12:29:48,11641,-12.746865,-19.081863,6.0418773
2021-10-07 12:29:48,11651,-9.501001,-16.128223,-9.095418
2021-10-07 12:29:48,11661,-2.2187448,-8.9775715,-11.311172
2021-10-07 12:29:48,11671,-0.32392836,-5.5591254,-10.750653
2021-10-07 12:29:48,11682,-1.6749759,-5.6001024,-9.413962
2021-10-07 12:29:48,11691,-1.8089739,-5.480162,-5.4373903
2021-10-07 12:29:48,11701,-1.2317054,-5.0682974,-4.7691946
2021-10-07 12:29:48,11712,-0.73100734,-5.302794,-6.0290155
2021-10-07 12:29:48,11721,1.4799608,-5.7676,-7.792227
2021-10-07 12:29:48,11731,3.0729825,-7.1473613,-7.7156568
2021-10-07 12:29:48,11742,7.0806613,-9.815957,-6.894021
2021-10-07 12:29:48,11751,1.6836498,-16.089937,-6.0843496
2021-10-07 12:29:48,11761,-1.576571,-19.685453,-3.0083764
2021-10-07 12:29:48,11771,4.1222353,-17.721245,-5.480461
2021-10-07 12:29:48,11782,5.4493546,-15.268302,-7.147959
2021-10-07 12:29:48,11791,4.153342,-13.19851,-5.13081
2021-10-07 12:29:48,11802,4.599005,-11.263016,-3.9547377
2021-10-07 12:29:48,11811,4.5412784,-9.662816,-3.6143587
2021-10-07 12:29:48,11821,5.128417,-8.136793,-4.1703906
2021-10-07 12:29:48,11831,4.694718,-5.0659046,-6.7740808
2021-10-07 12:29:48,11842,1.4991034,-9.06132,1.6914265
2021-10-07 12:29:48,11852,1.6764714,-11.876177,7.5269227
2021-10-07 12:29:48,11861,3.1208389,-12.221043,13.968401
2021-10-07 12:29:48,11871,3.3891342,-10.791032,17.475382
2021-10-07 12:29:48,11881,2.047658,-7.995318,14.608182
2021-10-07 12:29:48,11892,1.5230316,-6.476773,8.027621
2021-10-07 12:29:48,11901,1.178166,-6.4241304,1.5813566
2021-10-07 12:29:48,11911,-3.5410783,-10.005289,-0.17706887
2021-10-07 12:29:48,11922,-6.7845497,-11.4496565,0.85064846
2021-10-07 12:29:48,11931,-9.436396,-11.298908,5.620142
2021-10-07 12:29:48,11941,-8.200203,-9.753743,5.1529436
2021-10-07 12:29:48,11952,-6.6000032,-9.55484,5.4403815
2021-10-07 12:29:48,11961,-4.700401,-11.92164,5.0548377
2021-10-07 12:29:48,11971,-3.0188448,-12.951751,3.0257242
2021-10-07 12:29:48,11981,-1.7084754,-13.960325,2.1705892
2021-10-07 12:29:48,11992,-1.4712868,-13.351651,-0.79501534
2021-10-07 12:29:48,12001,0.24137598,-12.659527,-1.1733804
2021-10-07 12:29:48,12011,2.6464617,-13.085749,-0.44536412
2021-10-07 12:29:48,12021,5.6383877,-14.223835,-0.78065836
2021-10-07 12:29:48,12032,7.3657064,-14.951852,-0.7686943
2021-10-07 12:29:48,12041,7.899904,-14.796318,0.9873384
2021-10-07 12:29:48,12051,5.8037915,-13.960325,3.9840498
2021-10-07 12:29:48,12061,2.768795,-13.900505,6.520741
2021-10-07 12:29:48,12071,1.2954143,-14.223835,7.9055867
2021-10-07 12:29:48,12081,0.7636095,-14.774782,7.457531
2021-10-07 12:29:48,12091,0.13130614,-14.645271,5.9841504
2021-10-07 12:29:48,12102,1.6187445,-14.729319,4.4871407
2021-10-07 12:29:48,12113,5.3246284,-15.021543,0.08165507
2021-10-07 12:29:48,12121,5.751149,-15.328123,-3.9116669
2021-10-07 12:29:48,12131,4.5747776,-13.910076,-7.8424764
2021-10-07 12:29:48,12141,1.6908283,-13.433307,-7.2580295
2021-10-07 12:29:48,12152,-0.03888337,-13.6968155,-5.5573306
2021-10-07 12:29:48,12161,-1.1862419,-14.154144,-5.4349976
2021-10-07 12:29:48,12171,-2.841477,-15.421443,-5.631508
2021-10-07 12:29:48,12181,-5.2896338,-18.04936,-3.458825
