Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:39,25763,2.4622145,-5.508876,4.0941195
2021-10-07 12:45:39,25772,3.611966,-6.30419,3.49053
2021-10-07 12:45:39,25782,3.9400816,-7.964211,2.8151557
2021-10-07 12:45:39,25793,3.8491542,-8.881859,2.4005992
2021-10-07 12:45:39,25802,3.8970108,-10.455738,1.9094725
2021-10-07 12:45:39,25812,3.9137604,-11.157433,1.6076777
2021-10-07 12:45:39,25823,3.391527,-12.2330065,1.1859428
2021-10-07 12:45:39,25832,2.8118658,-12.676277,1.2819548
2021-10-07 12:45:39,25842,1.7315062,-13.107583,1.5311074
2021-10-07 12:45:39,25852,1.1183455,-12.75524,1.6220347
2021-10-07 12:45:39,25863,0.50488555,-12.168401,1.6459628
2021-10-07 12:45:39,25872,-0.07238288,-11.25823,1.6411772
2021-10-07 12:45:39,25883,-0.34067813,-10.429417,1.6124634
2021-10-07 12:45:39,25893,-0.40289152,-9.593125,1.3034902
2021-10-07 12:45:39,25902,-0.47228336,-8.83161,1.1356934
2021-10-07 12:45:39,25912,-0.5180461,-8.22772,1.1093724
2021-10-07 12:45:39,25923,-0.4004987,-7.7416787,1.0782657
2021-10-07 12:45:39,25932,0.19591236,-7.533204,1.1452647
2021-10-07 12:45:39,25942,0.80907315,-7.7608213,1.0160524
2021-10-07 12:45:39,25953,1.3600205,-8.297412,0.8865408
2021-10-07 12:45:39,25963,1.5924234,-8.841181,0.7692925
2021-10-07 12:45:39,25974,1.5469599,-9.518948,1.0782657
2021-10-07 12:45:39,25982,0.8883354,-9.897612,1.7946169
2021-10-07 12:45:39,25992,0.28923243,-10.273584,2.8989046
2021-10-07 12:45:39,26003,0.04995017,-10.4413805,4.072584
2021-10-07 12:45:39,26013,0.1480559,-10.357333,4.2308097
2021-10-07 12:45:39,26024,0.46660042,-10.127323,3.73729
2021-10-07 12:45:39,26032,0.9840483,-9.803992,3.4929228
2021-10-07 12:45:39,26042,1.5756737,-9.55484,3.4809587
2021-10-07 12:45:39,26053,1.8320048,-9.349057,3.1169505
2021-10-07 12:45:39,26064,1.544567,-8.793025,3.042474
2021-10-07 12:45:39,26072,1.2236297,-8.46491,2.9922247
2021-10-07 12:45:39,26083,0.933799,-8.136793,2.9395826
2021-10-07 12:45:39,26093,0.57457656,-8.053044,3.028117
2021-10-07 12:45:39,26102,0.41156548,-8.079366,2.9850461
2021-10-07 12:45:39,26113,0.13369897,-8.251649,3.1695926
2021-10-07 12:45:39,26123,-0.18484555,-8.486444,3.6032917
2021-10-07 12:45:39,26133,-0.29282168,-8.642277,3.897908
2021-10-07 12:45:39,26142,-0.46749774,-8.759525,3.844967
2021-10-07 12:45:39,26153,-0.3382853,-8.496016,3.8787656
2021-10-07 12:45:39,26163,-0.25214368,-8.390732,3.8545382
2021-10-07 12:45:39,26172,-0.04127619,-8.340483,3.9074793
2021-10-07 12:45:39,26182,-0.024526432,-8.213364,4.182953
2021-10-07 12:45:39,26192,0.22701904,-8.148758,4.3480577
2021-10-07 12:45:39,26203,0.44745782,-8.258827,4.7195435
2021-10-07 12:45:39,26213,0.7109674,-8.381161,5.1696935
2021-10-07 12:45:39,26222,0.90029955,-8.841181,5.7206407
2021-10-07 12:45:39,26232,0.81625164,-9.138189,5.9985075
2021-10-07 12:45:39,26243,0.907478,-9.085547,5.4789658
2021-10-07 12:45:39,26252,0.8668,-8.95125,4.705187
2021-10-07 12:45:39,26263,0.92662054,-8.711669,3.818646
2021-10-07 12:45:39,26272,0.8500503,-8.649456,3.461816
2021-10-07 12:45:39,26282,1.0941181,-8.884252,3.7253258
2021-10-07 12:45:39,26292,0.98644114,-9.317652,3.8521454
2021-10-07 12:45:39,26303,0.5673981,-9.638887,4.2068815
2021-10-07 12:45:39,26312,0.46899325,-10.448559,4.345665
2021-10-07 12:45:39,26322,0.34456646,-10.977971,4.451248
2021-10-07 12:45:39,26333,0.29671,-11.054542,4.688437
2021-10-07 12:45:39,26344,0.5096712,-11.0760765,5.2537413
2021-10-07 12:45:39,26352,0.8787641,-11.02822,4.38395
2021-10-07 12:45:39,26362,1.966302,-10.72164,3.8425741
2021-10-07 12:45:39,26373,0.020937199,-10.450952,5.2776694
2021-10-07 12:45:39,26383,-1.6103697,-10.045967,5.555536
2021-10-07 12:45:39,26392,-2.3913271,-9.629316,5.1050873
2021-10-07 12:45:39,26403,-2.8055844,-9.025428,4.4871407
2021-10-07 12:45:39,26412,-2.0341983,-9.253045,4.288237
2021-10-07 12:45:39,26423,-2.2642083,-9.102298,3.3804603
2021-10-07 12:45:39,26432,-0.71665037,-9.224331,4.6546383
2021-10-07 12:45:40,26442,0.18394823,-9.597911,3.641577
2021-10-07 12:45:40,26455,0.02841477,-9.777672,3.0233314
2021-10-07 12:45:40,26462,1.0223335,-10.460524,3.2270205
2021-10-07 12:45:40,26472,1.3722838,-10.604093,3.62722
2021-10-07 12:45:40,26483,2.0955145,-9.341879,4.5014977
2021-10-07 12:45:40,26492,2.0045872,-8.196614,4.417749
2021-10-07 12:45:40,26502,1.5134603,-5.386842,4.240381
2021-10-07 12:45:40,26513,2.1939192,-4.004688,3.6846478
2021-10-07 12:45:40,26523,2.9458637,-3.9254255,3.6487553
2021-10-07 12:45:40,26532,3.6981075,-5.3219366,3.2365918
2021-10-07 12:45:40,26543,3.60718,-6.2252274,3.1767712
2021-10-07 12:45:40,26552,2.9820552,-6.5700927,2.1131616
2021-10-07 12:45:40,26562,1.9734805,-6.32094,2.1969104
2021-10-07 12:45:40,26573,0.24137598,-6.347261,4.3408794
2021-10-07 12:45:40,26582,2.1601207,-9.456735,4.4392843
2021-10-07 12:45:40,26593,2.548356,-12.532409,3.6104703
2021-10-07 12:45:40,26602,2.5220351,-14.549558,5.349454
2021-10-07 12:45:40,26613,2.795116,-15.910177,6.4537416
2021-10-07 12:45:40,26623,-6.020342,-8.163115,3.6463625
2021-10-07 12:45:40,26633,-4.671687,-6.7833533,3.7229328
2021-10-07 12:45:40,26642,-0.2856432,-7.7943206,1.7347964
2021-10-07 12:45:40,26652,-1.1934203,-9.111869,2.5106692
2021-10-07 12:45:40,26663,-0.68075806,-10.769497,3.3445678
2021-10-07 12:45:40,26672,-0.20638095,-11.5265255,4.034299
2021-10-07 12:45:40,26683,1.0271192,-12.491731,4.0031924
2021-10-07 12:45:40,26693,1.2834502,-12.877573,3.464209
2021-10-07 12:45:40,26703,0.43070808,-12.963715,3.1337004
2021-10-07 12:45:40,26712,-0.49142596,-13.037892,2.9826534
2021-10-07 12:45:40,26722,-1.2053844,-12.980465,2.9084759
2021-10-07 12:45:40,26732,-1.8547367,-12.50848,2.8869405
2021-10-07 12:45:40,26743,-2.1182463,-11.576775,2.8199415
2021-10-07 12:45:40,26752,-2.515754,-11.3371935,2.9706893
2021-10-07 12:45:40,26762,-2.784049,-11.322837,3.3227334
2021-10-07 12:45:40,26773,-2.5971098,-11.528918,3.4953158
2021-10-07 12:45:40,26782,-2.7672994,-11.854642,3.5168512
2021-10-07 12:45:40,26793,-2.065305,-11.797214,3.100201
2021-10-07 12:45:40,26802,-1.971985,-11.947962,3.2413774
2021-10-07 12:45:40,26813,-1.9121644,-11.998211,3.1815567
2021-10-07 12:45:40,26822,-1.3755739,-11.552847,1.969293
2021-10-07 12:45:40,26832,-1.1718849,-10.776675,1.3896317
2021-10-07 12:45:40,26843,-1.5071791,-9.957433,1.4566308
2021-10-07 12:45:40,26853,-2.0365913,-9.372986,1.5885352
2021-10-07 12:45:40,26862,-2.1254246,-9.23151,1.6459628
2021-10-07 12:45:40,26872,-2.2235305,-8.740383,1.861616
2021-10-07 12:45:40,26884,-2.134996,-8.920144,2.0629122
2021-10-07 12:45:40,26893,-2.0030916,-9.150154,2.1083758
2021-10-07 12:45:40,26902,-1.68694,-9.485448,1.9788643
2021-10-07 12:45:40,26913,-1.4162519,-9.717851,2.1921246
2021-10-07 12:45:40,26922,-1.2795619,-9.81835,2.2304099
2021-10-07 12:45:40,26932,-1.0450653,-10.04836,2.3503501
2021-10-07 12:45:40,26943,-1.090529,-10.072288,2.3216362
2021-10-07 12:45:40,26952,-1.0689936,-9.859028,2.2642083
2021-10-07 12:45:40,26962,-0.8150552,-9.12144,2.0198414
2021-10-07 12:45:40,26973,-0.8844471,-9.099904,1.9716859
2021-10-07 12:45:40,26982,-1.6773686,-9.653245,2.268994
2021-10-07 12:45:40,26992,-0.9514461,-9.370592,2.446063
2021-10-07 12:45:40,27003,-0.369392,-9.667602,2.2184458
2021-10-07 12:45:40,27013,0.16959131,-9.286545,2.2112672
2021-10-07 12:45:40,27022,0.4211368,-9.114262,2.0581267
2021-10-07 12:45:40,27033,0.011365907,-9.528519,2.0294127
2021-10-07 12:45:40,27042,-0.2760719,-9.830314,1.8855443
2021-10-07 12:45:40,27053,-0.369392,-9.739387,1.8520447
2021-10-07 12:45:40,27062,-0.41964126,-9.530911,1.6411772
2021-10-07 12:45:40,27073,-0.13938192,-8.886644,1.5143577
2021-10-07 12:45:40,27082,-0.23988047,-8.759525,1.5023935
2021-10-07 12:45:40,27092,-0.6735796,-8.855537,1.2723835
2021-10-07 12:45:40,27102,-0.75972116,-8.745169,1.4111671
2021-10-07 12:45:40,27112,-0.97537434,-8.817252,1.6627127
2021-10-07 12:45:40,27123,-1.591227,-9.162118,2.5636103
2021-10-07 12:45:40,27132,-1.6821543,-9.19801,3.248556
2021-10-07 12:45:40,27142,-1.8065811,-9.535697,3.1337004
2021-10-07 12:45:40,27153,-1.6247265,-9.725029,2.652145
2021-10-07 12:45:40,27162,-1.442573,-9.506984,2.0222342
2021-10-07 12:45:40,27173,-1.2364911,-9.526126,1.1763715
2021-10-07 12:45:40,27182,-1.4521443,-9.566804,0.84107715
2021-10-07 12:45:40,27192,-1.6438692,-9.593125,1.0615159
2021-10-07 12:45:40,27203,-1.8065811,-9.643674,3.2102706
2021-10-07 12:45:40,27212,-2.0605195,-9.895219,3.8234315
2021-10-07 12:45:40,27224,-2.2594228,-9.286545,4.829613
2021-10-07 12:45:40,27232,-2.3503501,-9.24826,5.473881
2021-10-07 12:45:40,27242,-3.888337,-10.060324,6.341279
2021-10-07 12:45:40,27252,-5.1843495,-11.131112,6.554539
2021-10-07 12:45:40,27263,-5.3976097,-11.430513,5.560322
2021-10-07 12:45:40,27272,-5.0548377,-11.207683,3.9649072
2021-10-07 12:45:40,27282,-4.080062,-10.419846,2.5058835
2021-10-07 12:45:40,27292,-3.260819,-9.61496,1.847259
2021-10-07 12:45:40,27303,-2.527718,-9.236296,1.7491534
2021-10-07 12:45:40,27312,-2.2115662,-9.145369,1.9884356
2021-10-07 12:45:40,27323,-2.935096,-9.643674,1.6435701
2021-10-07 12:45:40,27332,-3.1600213,-9.44477,1.8185452
2021-10-07 12:45:40,27342,-2.7529426,-8.500801,1.9597218
2021-10-07 12:45:40,27353,-2.295315,-7.346265,2.1825533
2021-10-07 12:45:40,27363,-2.0964117,-7.6959157,1.6339988
2021-10-07 12:45:40,27372,-1.7324036,-7.6456666,1.4039887
2021-10-07 12:45:40,27384,-1.224527,-8.2348995,1.3704891
2021-10-07 12:45:40,27392,-0.8964112,-9.023035,1.6052849
2021-10-07 12:45:40,27403,-0.9945169,-9.317652,1.9812572
2021-10-07 12:45:40,27412,-0.37657046,-8.476873,2.554039
2021-10-07 12:45:40,27422,-0.5347959,-8.297412,2.5803602
2021-10-07 12:45:40,27432,-0.54675996,-8.045866,1.602892
2021-10-07 12:45:41,27443,-0.10348958,-8.10808,1.5526428
2021-10-07 12:45:41,27452,-0.24496523,-7.899605,2.9802606
2021-10-07 12:45:41,27463,-0.6999006,-6.79771,1.7105691
2021-10-07 12:45:41,27472,-0.71425754,-6.4552374,1.5335002
2021-10-07 12:45:41,27482,-1.2125629,-5.7484574,0.6086743
2021-10-07 12:45:41,27493,-1.7491534,-5.8683977,-0.016450657
2021-10-07 12:45:41,27502,-1.5454643,-5.6814585,0.2542374
2021-10-07 12:45:41,27513,-1.753939,-5.563911,0.66400826
2021-10-07 12:45:41,27522,-2.2713869,-4.996214,0.695115
2021-10-07 12:45:41,27532,-2.5444677,-4.4572306,0.7645068
2021-10-07 12:45:41,27542,-2.5731816,-4.1697927,0.84347
2021-10-07 12:45:41,27553,-2.3264217,-3.9230328,0.92482597
2021-10-07 12:45:41,27562,-2.2378874,-3.8297126,0.76689965
2021-10-07 12:45:41,27572,-2.2474587,-4.558028,1.3896317
2021-10-07 12:45:41,27583,-2.6449664,-7.068398,5.0309095
2021-10-07 12:45:41,27592,-2.2594228,-8.493623,9.155837
2021-10-07 12:45:41,27603,-0.67836523,-10.41506,19.061226
2021-10-07 12:45:41,27612,-0.26171497,-12.333804,18.764215
2021-10-07 12:45:41,27622,1.6501503,-12.501302,7.934301
2021-10-07 12:45:41,27632,2.498107,-11.104791,0.20877378
2021-10-07 12:45:41,27643,-3.7974095,-9.200403,3.749254
2021-10-07 12:45:41,27652,-2.7505496,-7.3606215,2.268994
2021-10-07 12:45:41,27663,-1.8738792,-7.5978103,0.9056834
2021-10-07 12:45:41,27672,-1.6342978,-9.90479,-0.45972106
2021-10-07 12:45:41,27682,-1.3034902,-10.675878,-0.7710871
2021-10-07 12:45:41,27694,-1.0570294,-10.165907,-0.5937191
2021-10-07 12:45:41,27702,-0.7959126,-9.638887,-0.48125646
2021-10-07 12:45:41,27713,-0.8605189,-8.92493,-0.2536392
2021-10-07 12:45:41,27722,-0.78873414,-8.769096,-0.39720857
2021-10-07 12:45:41,27733,0.20787647,-7.4587274,-1.2311072
2021-10-07 12:45:41,27743,0.33020952,-7.530811,-1.2933207
2021-10-07 12:45:41,27752,0.6128617,-8.033902,-1.0824531
2021-10-07 12:45:41,27763,0.44745782,-8.486444,-1.1590235
2021-10-07 12:45:41,27772,0.32303107,-9.250652,-1.2311072
2021-10-07 12:45:41,27783,0.07866404,-9.298509,-2.0045872
2021-10-07 12:45:41,27792,1.0007981,-9.550055,-2.6012974
2021-10-07 12:45:41,27803,0.9385847,-9.006286,-2.7616165
2021-10-07 12:45:41,27812,1.2954143,-8.749954,-3.4301112
2021-10-07 12:45:41,27822,0.9696914,-10.093823,-4.043272
2021-10-07 12:45:41,27833,-0.40289152,-12.029616,-0.68494546
2021-10-07 12:45:41,27842,-3.6894333,-13.732708,9.5919285
2021-10-07 12:45:41,27854,-4.813163,-13.126726,10.535598
2021-10-07 12:45:41,27862,-4.721936,-12.566207,5.519644
2021-10-07 12:45:41,27874,-5.325825,-12.127723,0.7190432
2021-10-07 12:45:41,27882,-5.1675997,-11.701201,-0.51236314
2021-10-07 12:45:41,27893,-3.7256248,-11.059327,0.9056834
2021-10-07 12:45:41,27902,-2.0150557,-10.582558,2.0461624
2021-10-07 12:45:41,27913,-0.7429714,-9.84467,1.3058829
2021-10-07 12:45:41,27922,0.035593238,-9.679565,-0.03798606
2021-10-07 12:45:41,27932,0.38763726,-9.020642,-1.4392828
2021-10-07 12:45:41,27943,0.50488555,-8.819645,-1.8610178
2021-10-07 12:45:41,27952,0.46899325,-8.055437,-3.255136
2021-10-07 12:45:41,27963,-0.1585245,-7.880462,-3.458825
2021-10-07 12:45:41,27972,-0.9921241,-7.5906315,-2.7329025
2021-10-07 12:45:41,27983,-1.5430715,-7.899605,-1.329213
2021-10-07 12:45:41,27992,-1.6199409,-8.673384,0.232702
2021-10-07 12:45:41,28004,-1.2436695,-9.423235,0.7812566
2021-10-07 12:45:41,28013,-0.9945169,-9.502198,0.25184458
2021-10-07 12:45:41,28022,-1.061815,-9.84467,-0.31106696
2021-10-07 12:45:41,28032,-2.364707,-13.098012,-1.3770695
2021-10-07 12:45:41,28043,-3.124129,-12.063116,-1.8203398
2021-10-07 12:45:41,28053,-3.2009985,-11.219945,-1.7581264
2021-10-07 12:45:41,28062,-3.1337004,-9.193225,-1.8203398
2021-10-07 12:45:41,28073,-3.1289146,-8.424232,-0.97477615
2021-10-07 12:45:41,28082,-2.2785654,-7.176075,-0.33499518
2021-10-07 12:45:41,28092,-1.2436695,-6.7331038,2.6377878
2021-10-07 12:45:41,28103,-0.898804,-7.430013,2.8055844
2021-10-07 12:45:41,28112,-0.33349967,-7.205088,2.6401806
2021-10-07 12:45:41,28123,0.090628155,-7.748857,1.98365
2021-10-07 12:45:41,28132,0.6798607,-9.099904,0.6831509
2021-10-07 12:45:41,28143,1.3624134,-10.496416,-0.40917268
2021-10-07 12:45:41,28152,2.5938199,-11.375479,-1.5903298
2021-10-07 12:45:41,28162,3.7893338,-11.713166,-2.5749762
2021-10-07 12:45:41,28172,4.8095737,-10.838888,-3.1331022
2021-10-07 12:45:41,28183,5.3150573,-9.705887,-3.1857443
2021-10-07 12:45:41,28193,4.9462633,-9.454341,-2.778366
2021-10-07 12:45:41,28203,4.979763,-10.091431,-3.2742786
2021-10-07 12:45:41,28212,1.5684953,-10.9684,-2.1508484
2021-10-07 12:45:41,28223,0.24616162,-10.848459,-0.69212395
2021-10-07 12:45:41,28232,-0.51565325,-9.935897,0.6349953
2021-10-07 12:45:41,28242,-0.45553362,-8.848359,1.2580265
2021-10-07 12:45:41,28252,-0.42921257,-8.445766,0.8769695
2021-10-07 12:45:41,28262,-1.0450653,-9.653245,-0.41904306
2021-10-07 12:45:41,28273,-1.9743778,-10.8867445,-1.3459628
2021-10-07 12:45:41,28282,-3.478865,-11.684452,-1.6477575
2021-10-07 12:45:41,28292,-3.3900316,-12.465409,-1.4560326
2021-10-07 12:45:41,28303,-3.6032917,-12.38166,-0.7256235
2021-10-07 12:45:41,28312,-3.842873,-12.374482,-0.4956134
2021-10-07 12:45:41,28322,-4.3722854,-12.122937,-0.7902297
2021-10-07 12:45:41,28333,-4.671687,-11.605489,-1.7123637
2021-10-07 12:45:41,28343,-4.7027936,-11.430513,-2.3928227
2021-10-07 12:45:41,28353,-4.705187,-12.048759,-2.5316064
2021-10-07 12:45:41,28362,-4.621438,-12.834502,-2.0479572
2021-10-07 12:45:41,28372,-4.18056,-13.148261,-1.7700906
2021-10-07 12:45:41,28382,-3.6846478,-13.260724,-2.2680967
2021-10-07 12:45:41,28393,-2.8390841,-12.0894375,-2.6682963
2021-10-07 12:45:41,28402,-1.8906289,-11.210075,-3.1426735
2021-10-07 12:45:41,28413,-2.1517458,-11.397015,-2.3282163
2021-10-07 12:45:41,28422,-2.3913271,-11.353944,-2.2704897
2021-10-07 12:45:41,28432,-2.0461624,-11.296515,-2.795116
2021-10-07 12:45:42,28443,-1.5816557,-11.907284,-3.621537
2021-10-07 12:45:42,28452,-1.3707882,-13.356736,-3.9690945
2021-10-07 12:45:42,28462,-1.1216356,-13.663317,-1.5448661
2021-10-07 12:45:42,28473,-1.713261,-14.09911,-2.1963122
2021-10-07 12:45:42,28483,-0.5180461,-13.117155,-2.0045872
2021-10-07 12:45:42,28493,1.6884354,-10.002896,0.15613168
2021-10-07 12:45:42,28502,2.1747768,-9.7609215,1.1069796
2021-10-07 12:45:42,28512,2.5387847,-12.498909,-0.11934203
2021-10-07 12:45:42,28523,3.5449667,-14.475381,-2.795116
2021-10-07 12:45:42,28532,2.4502504,-13.936398,-3.2599218
2021-10-07 12:45:42,28542,2.8166513,-13.749458,-2.7209384
2021-10-07 12:45:42,28552,2.7065816,-12.254542,-3.6167514
2021-10-07 12:45:42,28562,1.8559331,-12.400804,-7.3489566
2021-10-07 12:45:42,28572,3.7797625,-10.783854,-10.317253
2021-10-07 12:45:42,28583,1.3384851,-12.33859,-3.353242
2021-10-07 12:45:42,28592,0.90029955,-12.398411,-1.559223
2021-10-07 12:45:42,28603,0.60807604,-12.393625,0.63978094
2021-10-07 12:45:42,28613,0.4833502,-12.400804,1.0567303
2021-10-07 12:45:42,28622,1.355235,-12.80549,-2.3425734
2021-10-07 12:45:42,28633,1.8583258,-11.991033,-0.4214359
2021-10-07 12:45:42,28643,3.03709,-10.700105,-0.23449662
2021-10-07 12:45:42,28652,4.3594236,-9.722636,-0.3924229
2021-10-07 12:45:42,28662,4.5149574,-9.365807,-2.277668
2021-10-07 12:45:42,28673,7.0471616,-7.854141,-7.346564
2021-10-07 12:45:42,28682,8.089236,-7.5116687,-6.7932234
2021-10-07 12:45:42,28693,8.644969,-7.025327,-6.0290155
2021-10-07 12:45:42,28703,8.79811,-6.2515483,-5.8567324
2021-10-07 12:45:42,28712,7.437491,-5.3772707,-5.942874
2021-10-07 12:45:42,28723,6.465108,-4.680062,-6.728617
2021-10-07 12:45:42,28732,5.2025948,-4.256233,-7.6678
2021-10-07 12:45:42,28743,4.2969112,-3.0702906,-9.541081
2021-10-07 12:45:42,28753,3.3388848,0.26889345,-11.876476
2021-10-07 12:45:42,28762,2.1723838,-0.16211374,-11.744871
2021-10-07 12:45:42,28772,1.5326029,-0.9741779,-9.665508
2021-10-07 12:45:42,28783,0.9290134,-1.6450655,-7.7276206
2021-10-07 12:45:42,28792,0.74207413,-1.5323038,-6.8339014
2021-10-07 12:45:42,28803,-0.25692934,-1.0124631,-7.272386
2021-10-07 12:45:42,28812,-0.7262217,-0.97896355,-7.756335
2021-10-07 12:45:42,28822,-1.7587247,-1.1371889,-10.295419
2021-10-07 12:45:42,28833,-1.971985,-1.7910278,-11.244173
2021-10-07 12:45:42,28842,-2.0150557,-3.0080771,-11.392827
2021-10-07 12:45:42,28853,-2.0174487,-5.3219366,-10.391431
2021-10-07 12:45:42,28863,-1.7970098,-6.0933228,-8.978169
2021-10-07 12:45:42,28872,-1.6295122,-6.280262,-7.7108707
2021-10-07 12:45:42,28882,-1.0184451,-5.2405806,-6.0050874
2021-10-07 12:45:42,28892,-1.0594223,-4.701597,-5.3416777
2021-10-07 12:45:42,28902,-0.99930257,-4.677669,-5.2555356
2021-10-07 12:45:42,28912,5.916553,-6.297012,-5.473283
2021-10-07 12:45:42,28923,4.6085763,-4.7135615,-5.0973105
2021-10-07 12:45:42,28932,2.7448666,1.4859428,-8.211569
2021-10-07 12:45:42,28943,5.8157554,-3.8727834,-9.722936
2021-10-07 12:45:42,28952,5.5977097,-6.3903317,-10.353146
2021-10-07 12:45:42,28962,2.4044876,-6.0358953,-13.790435
2021-10-07 12:45:42,28973,2.140978,-6.0598235,-10.851451
2021-10-07 12:45:42,28982,1.9830518,-5.5663037,-11.478969
2021-10-07 12:45:42,28992,1.0462617,-5.2429733,-11.433505
2021-10-07 12:45:42,29002,-1.3301103,-5.5423756,-10.8682
2021-10-07 12:45:42,29012,-1.3301103,-5.5423756,-10.8682
2021-10-07 12:45:42,29022,-7.6133633,-4.052544,-9.5506525
2021-10-07 12:45:42,29033,-7.701898,-4.1386857,-10.42493
2021-10-07 12:45:42,29042,-7.8481593,-2.8809586,-10.233205
2021-10-07 12:45:42,29052,-7.5942206,-0.87607217,-7.1359954
2021-10-07 12:45:42,29063,-8.289037,2.3889344,-1.4946169
2021-10-07 12:45:42,29072,-8.490034,3.8120656,-0.55304116
2021-10-07 12:45:42,29082,-10.825727,4.367799,1.0950154
2021-10-07 12:45:42,29093,-11.982657,5.419444,2.134697
2021-10-07 12:45:42,29102,-7.4769726,6.198009,2.1634107
2021-10-07 12:45:42,29112,-6.3101726,6.2530437,2.172982
2021-10-07 12:45:42,29123,-1.1216356,6.873383,-0.6945168
2021-10-07 12:45:42,29132,1.3651053,6.125925,-3.2982068
2021-10-07 12:45:42,29142,2.5746772,6.0397835,-4.2421756
2021-10-07 12:45:42,29152,1.8200407,6.1618176,-5.1762733
2021-10-07 12:45:42,29164,0.04516453,4.56401,-5.234
2021-10-07 12:45:42,29172,-1.4784653,4.365406,-6.352645
2021-10-07 12:45:42,29182,-0.6017949,8.102397,-19.410278
2021-10-07 12:45:42,29193,-3.519543,6.506982,-10.546964
2021-10-07 12:45:42,29202,-2.0700908,6.437291,-8.302496
2021-10-07 12:45:42,29213,-0.99930257,5.491229,-8.625827
2021-10-07 12:45:42,29222,0.53599226,2.8082764,-8.685647
2021-10-07 12:45:42,29232,2.1723838,2.815455,-10.314561
2021-10-07 12:45:42,29243,5.9500527,3.9364924,-9.026026
2021-10-07 12:45:42,29252,4.435994,6.073283,-5.3847485
2021-10-07 12:45:42,29262,2.5555346,7.711768,-5.2025948
2021-10-07 12:45:42,29272,-1.454537,7.702197,-5.425426
2021-10-07 12:45:42,29283,-1.8690935,6.6050878,-7.2293153
2021-10-07 12:45:42,29292,1.0366904,5.17747,-6.968199
2021-10-07 12:45:42,29303,-0.38135612,5.0359945,-9.026026
2021-10-07 12:45:42,29313,-0.48424748,6.5141606,-10.307383
2021-10-07 12:45:42,29322,0.32063824,6.3009005,-8.542078
2021-10-07 12:45:42,29333,-1.6821543,6.22433,-9.188738
2021-10-07 12:45:42,29342,-5.419145,5.567799,-7.128817
2021-10-07 12:45:42,29353,-6.544968,5.6060843,-7.617252
2021-10-07 12:45:42,29362,-2.053341,6.5907307,-8.443972
2021-10-07 12:45:42,29373,3.841976,5.3306108,-10.657333
2021-10-07 12:45:42,29382,5.3365927,5.682954,-9.869197
2021-10-07 12:45:42,29393,9.397213,6.027819,-8.99492
2021-10-07 12:45:42,29402,9.3155575,5.7858453,-7.856833
2021-10-07 12:45:42,29412,9.512068,7.196713,-6.148956
2021-10-07 12:45:42,29422,10.910973,7.335796,-4.7428737
2021-10-07 12:45:42,29433,11.097912,6.98106,-4.3857446
2021-10-07 12:45:43,29442,11.507383,6.940382,-1.0992029
2021-10-07 12:45:43,29452,11.2704935,6.6050878,0.94426763
2021-10-07 12:45:43,29464,10.539785,5.845666,1.8257236
2021-10-07 12:45:43,29472,8.719147,6.5141606,5.2055855
2021-10-07 12:45:43,29483,8.357532,5.560621,2.6090739
2021-10-07 12:45:43,29493,8.0677,5.8743796,4.1685963
2021-10-07 12:45:43,29502,8.251948,5.4673004,4.1757746
2021-10-07 12:45:43,29512,8.263912,5.0072803,5.119444
2021-10-07 12:45:43,29523,7.775178,4.5065823,2.7789643
2021-10-07 12:45:43,29532,4.3331027,4.9953165,1.8496519
2021-10-07 12:45:43,29543,1.6621144,3.8671005,10.269695
2021-10-07 12:45:43,29552,-0.010169496,3.0909286,11.776576
2021-10-07 12:45:43,29562,1.5206388,4.755735,6.4010997
2021-10-07 12:45:43,29573,1.7626129,4.8493543,6.101698
2021-10-07 12:45:43,29583,1.5828521,4.8394837,5.921937
2021-10-07 12:45:43,29593,1.6019948,4.85414,5.512465
2021-10-07 12:45:43,29602,1.4823537,4.7078786,6.135197
2021-10-07 12:45:43,29613,1.4201403,4.5472603,6.3628144
2021-10-07 12:45:43,29623,1.6334006,4.513761,6.7890363
2021-10-07 12:45:43,29632,1.8200407,4.2454658,7.500602
2021-10-07 12:45:43,29643,2.0237298,4.427619,8.132905
2021-10-07 12:45:43,29652,2.0141585,4.540082,8.286345
2021-10-07 12:45:43,29662,1.9040886,4.868497,8.822935
2021-10-07 12:45:43,29673,2.0907288,5.064708,9.4839525
2021-10-07 12:45:43,29682,2.251347,5.263612,9.663713
2021-10-07 12:45:43,29693,2.0811574,5.2348976,10.269695
2021-10-07 12:45:43,29702,1.8726828,5.191827,9.670892
2021-10-07 12:45:43,29713,1.5732809,4.959424,8.873184
2021-10-07 12:45:43,29722,0.96729857,4.7485566,8.257631
2021-10-07 12:45:43,29732,0.104985096,4.5592246,7.7832537
2021-10-07 12:45:43,29742,-0.27846473,4.513761,7.26102
2021-10-07 12:45:43,29753,-0.36460635,4.5616174,6.793822
2021-10-07 12:45:43,29762,-0.4004987,4.715057,6.515955
2021-10-07 12:45:43,29773,-0.39571303,4.698307,6.573682
2021-10-07 12:45:43,29783,-0.2760719,4.7198424,6.9999037
2021-10-07 12:45:43,29792,-0.10109676,4.671986,7.3977103
2021-10-07 12:45:43,29802,0.12891331,4.688736,7.6755767
2021-10-07 12:45:43,29813,0.25573292,4.566403,8.018049
