Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:42,18340,3.0493627,-2.5264664,-0.61503893
2021-10-07 12:25:42,18350,2.870803,-1.5926565,-1.0633023
2021-10-07 12:25:42,18360,2.6741343,-0.5703657,-1.1986535
2021-10-07 12:25:42,18370,2.3857892,0.48394868,-1.1981208
2021-10-07 12:25:42,18381,1.9972453,1.6773425,-1.1688269
2021-10-07 12:25:42,18390,1.6869962,2.5029647,-1.1315438
2021-10-07 12:25:42,18400,1.604374,2.8514957,-1.112303
2021-10-07 12:25:42,18410,1.7653574,3.5146031,-1.0478565
2021-10-07 12:25:42,18421,2.2248058,3.8274488,-0.9535167
2021-10-07 12:25:42,18430,3.162344,4.3412905,-0.7253571
2021-10-07 12:25:42,18440,4.40374,4.8924155,-0.5148404
2021-10-07 12:25:42,18450,5.5496645,5.1577916,-0.33308506
2021-10-07 12:25:42,18460,5.959047,4.178177,-0.4258269
2021-10-07 12:25:42,18471,6.889128,0.9966586,-0.44127277
2021-10-07 12:25:42,18480,5.322104,0.6992589,-0.80691403
2021-10-07 12:25:42,18490,2.5691423,1.7082343,-1.8766743
2021-10-07 12:25:42,18500,2.1907182,-0.83840495,-1.1384678
2021-10-07 12:25:43,18510,3.7801125,-4.3290405,0.053860843
2021-10-07 12:25:43,18520,4.10421,-1.054847,-0.09161004
2021-10-07 12:25:43,18530,4.528971,6.333609,-0.8613075
2021-10-07 12:25:43,18541,5.929686,11.605515,0.3352821
2021-10-07 12:25:43,18550,4.7064657,8.6713295,0.15725502
2021-10-07 12:25:43,18560,3.35848,5.3528624,-0.5643738
2021-10-07 12:25:43,18571,2.8505635,4.248549,-0.59000593
2021-10-07 12:25:43,18581,1.506306,3.4511552,-0.53241676
2021-10-07 12:25:43,18590,1.2883328,5.0874863,-0.17849311
2021-10-07 12:25:43,18600,1.3592373,5.159922,0.22336605
2021-10-07 12:25:43,18610,1.0409989,3.7773163,0.2644441
2021-10-07 12:25:43,18621,0.3816863,2.8568883,0.016045073
2021-10-07 12:25:43,18631,-0.7748904,1.65444,-0.27123496
2021-10-07 12:25:43,18640,-2.32061,-0.8293505,-0.60918015
2021-10-07 12:25:43,18650,-3.178722,-3.7289147,-0.936939
2021-10-07 12:25:43,18660,-3.6803136,-6.131681,-1.2450577
2021-10-07 12:25:43,18671,-3.871656,-7.8820586,-1.3234189
2021-10-07 12:25:43,18680,-3.9456897,-8.55522,-1.2050449
2021-10-07 12:25:43,18690,-3.79436,-8.787041,-1.021159
2021-10-07 12:25:43,18700,-3.6819115,-8.806814,-0.9257541
2021-10-07 12:25:43,18710,-3.177124,-7.818078,-0.56703687
2021-10-07 12:25:43,18721,-2.8530934,-6.695056,-0.16304722
2021-10-07 12:25:43,18730,1.5926565,1.467292,0.21005064
2021-10-07 12:25:43,18740,1.5926565,1.467292,0.21005064
2021-10-07 12:25:43,18750,4.1239166,3.7267177,1.4652281
2021-10-07 12:25:43,18761,1.289398,-0.8571131,0.79313254
2021-10-07 12:25:43,18770,-0.5787544,-1.8457825,0.50958085
2021-10-07 12:25:43,18780,0.056590505,-2.3660157,0.3193036
2021-10-07 12:25:43,18790,-0.7903363,-2.0355272,0.26331228
2021-10-07 12:25:43,18801,-1.1384013,-4.947874,1.2653637
2021-10-07 12:25:43,18810,-1.0648335,-5.7020593,2.1842604
2021-10-07 12:25:43,18820,-0.7360094,-4.7820973,2.2540996
2021-10-07 12:25:43,18831,-1.0957919,-2.5291295,1.1987866
2021-10-07 12:25:43,18840,-1.9379252,-0.4920045,0.5432023
2021-10-07 12:25:43,18850,-2.7837868,1.715691,0.6071162
2021-10-07 12:25:43,18861,-3.6158004,3.2672694,1.1369365
2021-10-07 12:25:43,18870,-4.2847,5.328362,1.5377305
2021-10-07 12:25:43,18880,-4.7820306,7.4118915,1.6389942
2021-10-07 12:25:43,18890,-5.4285607,8.058421,1.4599018
2021-10-07 12:25:43,18900,-6.7546425,7.3276715,0.39659956
2021-10-07 12:25:43,18911,-10.136491,0.06231613,-1.4257479
2021-10-07 12:25:43,18920,-11.825618,-8.502956,-1.9320664
2021-10-07 12:25:43,18930,-9.71386,-13.552094,-1.6208186
2021-10-07 12:25:43,18941,-3.9339721,-12.974339,-1.6096337
2021-10-07 12:25:43,18950,-1.8419876,-7.996638,-1.950708
2021-10-07 12:25:43,18960,-2.1313982,0.67795426,-1.0867374
2021-10-07 12:25:43,18970,-3.5539503,5.411517,0.690271
2021-10-07 12:25:43,18980,-2.7534277,4.1376314,1.9150892
2021-10-07 12:25:43,18991,-0.27815896,1.6192207,1.9764067
2021-10-07 12:25:43,19000,0.70951176,-0.1242328,1.7040399
2021-10-07 12:25:43,19010,0.93227863,-1.6097002,1.1790133
2021-10-07 12:25:43,19021,1.4961864,-1.9604282,0.7308164
2021-10-07 12:25:43,19030,2.3682127,-2.121345,0.17223486
2021-10-07 12:25:43,19040,2.8494983,-2.4433117,-0.34799832
2021-10-07 12:25:43,19050,2.8974338,-1.9705479,-0.9567124
2021-10-07 12:25:43,19060,2.7780612,-1.0143015,-1.3894633
2021-10-07 12:25:43,19070,2.7258646,-0.2057897,-1.492325
2021-10-07 12:25:43,19080,2.6405795,0.33042195,-1.4502482
2021-10-07 12:25:43,19091,2.2935798,1.3383322,-1.3041781
2021-10-07 12:25:43,19100,1.9194168,2.2838595,-1.1390004
2021-10-07 12:25:43,19110,1.6869962,3.0231314,-0.9076451
2021-10-07 12:25:43,19120,2.0334632,3.8141334,-0.53241676
2021-10-07 12:25:43,19130,2.8127477,4.5608616,-0.037283156
2021-10-07 12:25:43,19141,3.922987,5.0235057,0.2804226
2021-10-07 12:25:43,19150,5.5976663,5.7638426,0.73561
2021-10-07 12:25:43,19160,6.7750154,6.6731524,1.1033816
2021-10-07 12:25:43,19170,7.114558,7.095251,1.0340749
2021-10-07 12:25:43,19180,7.275542,7.631995,1.0963911
2021-10-07 12:25:43,19193,5.2538624,4.783096,-0.24407151
2021-10-07 12:25:43,19200,3.5205286,2.258294,-1.0483891
2021-10-07 12:25:43,19210,2.9560883,-3.1340487,0.10399337
2021-10-07 12:25:43,19220,4.679302,-6.4642334,0.665238
2021-10-07 12:25:43,19231,4.1281776,-2.8670082,-0.17742787
2021-10-07 12:25:43,19240,3.887235,3.7080762,-0.4551208
2021-10-07 12:25:43,19251,4.882895,9.293359,0.384882
2021-10-07 12:25:43,19260,5.1238375,10.061925,0.7430666
2021-10-07 12:25:43,19270,3.709208,6.1688976,0.8880049
2021-10-07 12:25:43,19280,2.4977052,3.1782558,0.16258119
2021-10-07 12:25:43,19290,1.825077,2.0451143,0.070904575
2021-10-07 12:25:43,19300,1.0618376,1.9965795,0.0037948927
2021-10-07 12:25:43,19310,0.74679494,2.6473703,-0.017043728
2021-10-07 12:25:43,19321,0.8603088,3.475123,0.050132528
2021-10-07 12:25:43,19330,1.0122377,3.7549465,0.25638828
2021-10-07 12:25:43,19340,0.18714812,2.302035,-0.11884006
2021-10-07 12:25:43,19350,-1.2663623,0.44979465,-0.7579133
2021-10-07 12:25:43,19361,-2.134061,-1.717888,-1.3404626
2021-10-07 12:25:43,19371,-2.4532983,-3.325924,-1.6981146
2021-10-07 12:25:43,19380,-2.732589,-5.042214,-1.9453818
2021-10-07 12:25:43,19390,-2.9985645,-6.021296,-1.9901881
2021-10-07 12:25:43,19400,-3.3444989,-6.6780124,-1.7833998
2021-10-07 12:25:43,19411,-3.3860428,-7.103307,-1.442259
2021-10-07 12:25:43,19420,-3.2176695,-7.340521,-1.1608377
2021-10-07 12:25:43,19430,-2.8791916,-7.5313306,-0.89752537
2021-10-07 12:25:43,19440,-2.6846535,-7.434328,-0.6784869
2021-10-07 12:25:43,19451,3.0014272,0.87302506,-0.48927483
2021-10-07 12:25:43,19460,3.984238,1.5622308,-0.026630826
2021-10-07 12:25:43,19470,0.9680305,-1.7776076,-0.051131185
2021-10-07 12:25:43,19480,-0.49879536,-2.3153505,-0.054326884
2021-10-07 12:25:43,19490,0.46803677,-3.1852465,-0.006324821
2021-10-07 12:25:43,19501,1.3879986,-0.1497984,-0.006324821
2021-10-07 12:25:44,19511,-1.032344,0.06284875,0.9125718
2021-10-07 12:25:44,19520,-2.151105,-5.142945,2.5776641
2021-10-07 12:25:44,19530,-2.4266675,-6.1812143,3.269999
2021-10-07 12:25:44,19540,-2.4660811,-3.8557441,1.9257416
2021-10-07 12:25:44,19552,-2.8088198,-1.2520483,0.62788826
2021-10-07 12:25:44,19560,-3.0337837,1.1171632,0.12316757
2021-10-07 12:25:44,19570,-3.121732,3.1318517,0.4722977
2021-10-07 12:25:44,19581,-3.4383059,3.7437615,1.0340749
2021-10-07 12:25:44,19590,-4.0667267,4.9190464,1.6822027
2021-10-07 12:25:44,19600,-4.837423,6.4226227,1.4279449
2021-10-07 12:25:44,19610,-5.7089167,6.9487147,0.7276207
2021-10-07 12:25:44,19620,-7.6650176,4.048618,-0.5617107
2021-10-07 12:25:44,19631,-10.556526,-6.075157,-1.7716823
2021-10-07 12:25:44,19640,-10.775564,-11.124827,-1.7178214
2021-10-07 12:25:44,19650,-7.617548,-14.558939,-1.652243
2021-10-07 12:25:44,19660,-3.1238625,-10.965975,-1.9150226
2021-10-07 12:25:44,19671,-2.146844,-2.4758012,-1.8825331
2021-10-07 12:25:44,19680,-2.3973734,3.5492232,-0.46630576
2021-10-07 12:25:44,19690,-2.9634118,5.285753,1.6262114
2021-10-07 12:25:44,19700,-1.1426622,2.2811966,2.1618905
2021-10-07 12:25:44,19710,0.8432651,-0.21644203,1.8831322
2021-10-07 12:25:44,19721,1.4188904,-1.6480486,1.4999146
2021-10-07 12:25:44,19730,1.756303,-2.7130153,0.8853418
2021-10-07 12:25:44,19740,2.3047647,-2.8073552,0.42749134
2021-10-07 12:25:44,19750,2.7530282,-2.8494318,-0.14973181
2021-10-07 12:25:44,19761,2.8862488,-2.344711,-0.7797506
2021-10-07 12:25:44,19770,2.7663436,-1.7381274,-1.1725552
2021-10-07 12:25:44,19780,2.7103522,-0.8986572,-1.4816725
2021-10-07 12:25:44,19790,2.6938412,0.022369893,-1.5968509
2021-10-07 12:25:44,19800,2.6208062,0.9033842,-1.6655585
2021-10-07 12:25:44,19811,2.4044306,1.8404564,-1.6543734
2021-10-07 12:25:44,19820,2.1230094,2.6921768,-1.5435226
2021-10-07 12:25:44,19830,1.9967127,3.4383724,-1.360702
2021-10-07 12:25:44,19841,2.3586257,4.151546,-1.0585088
2021-10-07 12:25:44,19850,2.96461,4.7298346,-0.6453981
2021-10-07 12:25:44,19860,3.9389653,4.863055,-0.23182134
2021-10-07 12:25:44,19870,5.3727026,5.1935434,0.14500484
2021-10-07 12:25:44,19880,6.2233577,5.239881,0.2836183
2021-10-07 12:25:44,19891,6.877344,4.198949,0.26604193
2021-10-07 12:25:44,19900,6.3065124,2.3851233,-0.08521864
2021-10-07 12:25:44,19910,3.3520887,1.8308027,-1.3990505
2021-10-07 12:25:44,19921,2.4817266,-0.13222206,-1.3702891
2021-10-07 12:25:44,19930,3.5301156,-3.2188013,-0.8815469
2021-10-07 12:25:44,19940,3.98264,-4.1121325,-0.21051668
2021-10-07 12:25:44,19950,3.5695958,3.0385773,-0.39227206
2021-10-07 12:25:44,19961,4.3440204,8.182588,-0.47322977
2021-10-07 12:25:44,19970,5.59234,11.445064,0.92748505
2021-10-07 12:25:44,19980,4.204941,8.079726,0.6246926
2021-10-07 12:25:44,19990,2.9832516,4.588025,-0.11138343
2021-10-07 12:25:44,20001,1.9780711,2.401701,-0.1880802
2021-10-07 12:25:44,20010,1.1161644,1.9086313,-0.21690807
2021-10-07 12:25:44,20020,0.5575829,2.3937118,-0.41144624
2021-10-07 12:25:44,20030,0.65671617,3.1984954,-0.2931388
2021-10-07 12:25:44,20041,0.75425154,3.1243951,0.16204858
2021-10-07 12:25:44,20050,-0.18328665,2.2172825,0.100797676
2021-10-07 12:25:44,20060,-1.6932545,0.6987263,-0.17103648
2021-10-07 12:25:44,20071,-2.7869825,-1.7072357,-0.57669055
2021-10-07 12:25:44,20080,-3.2373762,-4.2027435,-0.8607749
2021-10-07 12:25:44,20090,-3.50708,-6.0432,-1.0067784
2021-10-07 12:25:44,20100,-3.6696613,-7.1096983,-1.0851395
2021-10-07 12:25:44,20111,-3.7442274,-7.458828,-1.0462586
2021-10-07 12:25:44,20120,-3.6696613,-7.6048985,-0.8906014
2021-10-07 12:25:44,20130,-3.3978271,-7.6075616,-0.5761579
2021-10-07 12:25:44,20140,-2.9484985,-7.0830674,-0.30432376
2021-10-07 12:25:44,20151,-2.5204744,-6.357111,-0.04420717
2021-10-07 12:25:44,20160,0.2809552,-2.4891167,0.1338199
2021-10-07 12:25:44,20170,4.430371,6.7680244,0.6673685
2021-10-07 12:25:44,20180,3.884572,4.0241175,1.1961235
2021-10-07 12:25:44,20190,0.26550934,-2.0872576,0.08961273
2021-10-07 12:25:44,20201,-1.4389967,-1.581405,-0.4551208
2021-10-07 12:25:44,20210,-1.0947267,-2.1411183,-0.8170337
2021-10-07 12:25:44,20221,-0.825023,-2.0307336,-0.8517204
2021-10-07 12:25:44,20230,-0.86763227,-4.0012817,-0.24779983
2021-10-07 12:25:44,20240,-0.8681649,-5.0177135,1.4945885
2021-10-07 12:25:44,20250,-0.6475285,-3.9420946,2.1933148
2021-10-07 12:25:44,20260,-0.415108,-2.1512382,1.6310049
2021-10-07 12:25:44,20271,-0.793532,-0.4067193,1.207841
2021-10-07 12:25:44,20280,-1.1463904,0.831481,1.1465236
2021-10-07 12:25:44,20290,-1.9064342,2.9602826,1.5660257
2021-10-07 12:25:44,20300,-2.755558,4.425444,1.9348626
2021-10-07 12:25:44,20310,-4.189828,6.9327364,1.8021079
2021-10-07 12:25:44,20322,-5.5367484,8.748626,0.802187
2021-10-07 12:25:44,20330,-6.9043746,8.501358,-0.14067733
2021-10-07 12:25:44,20340,-9.982498,4.4025416,-1.7519089
2021-10-07 12:25:44,20350,-12.058504,-5.5938716,-2.792908
2021-10-07 12:25:44,20361,-9.821515,-11.542132,-2.6510987
2021-10-07 12:25:44,20370,-6.0276213,-13.697033,-2.4661477
2021-10-07 12:25:44,20380,-1.7950507,-10.432426,-2.5445087
2021-10-07 12:25:44,20390,-1.6985806,-3.4618742,-1.7865955
2021-10-07 12:25:44,20401,-2.7784605,2.5898478,0.061850093
2021-10-07 12:25:44,20410,-2.784852,3.795492,1.7829338
2021-10-07 12:25:44,20420,-1.028083,2.3041656,1.966287
2021-10-07 12:25:44,20430,0.45738444,1.0830091,1.5926565
2021-10-07 12:25:44,20440,0.8400694,-0.05173038,1.1672957
2021-10-07 12:25:44,20451,1.207841,-0.90558124,0.71796703
2021-10-07 12:25:44,20460,1.9823321,-1.640592,0.23295315
2021-10-07 12:25:44,20470,2.7002325,-1.9673523,-0.11564436
2021-10-07 12:25:44,20480,3.0648086,-1.9363939,-0.48554653
2021-10-07 12:25:44,20491,3.1980958,-1.3378661,-1.1283481
2021-10-07 12:25:44,20500,3.0786567,-0.79526305,-1.3836045
2021-10-07 12:25:45,20510,2.8207371,0.2627131,-1.4539765
2021-10-07 12:25:45,20520,2.4337246,1.6314709,-1.2360032
2021-10-07 12:25:45,20531,2.2045662,2.299838,-1.041465
2021-10-07 12:25:45,20540,1.9460475,3.0007615,-0.79572904
2021-10-07 12:25:45,20550,1.7600312,3.6942282,-0.4780899
2021-10-07 12:25:45,20560,1.9284712,4.3572693,-0.03195699
2021-10-07 12:25:45,20571,3.0712,4.8438807,0.28468353
2021-10-07 12:25:45,20580,4.85946,5.2639155,0.63647676
2021-10-07 12:25:45,20590,6.485072,5.7361465,1.0314119
2021-10-07 12:25:45,20601,7.8474383,6.6097045,1.047923
2021-10-07 12:25:45,20610,8.380454,7.53659,0.6252252
2021-10-07 12:25:45,20620,5.1360874,7.193319,-0.12736192
2021-10-07 12:25:45,20631,3.2092807,2.8670082,-0.15612322
2021-10-07 12:25:45,20640,4.109003,-4.1846347,1.1108383
2021-10-07 12:25:45,20650,4.952202,-8.445967,1.1945257
2021-10-07 12:25:45,20661,3.2620099,-1.92947,-0.19986434
2021-10-07 12:25:45,20670,2.5909796,4.2586684,-0.43381613
2021-10-07 12:25:45,20680,4.201745,10.029968,0.50958085
2021-10-07 12:25:45,20690,4.375977,8.208686,1.1012512
2021-10-07 12:25:45,20700,2.9044244,4.589623,0.3193036
2021-10-07 12:25:45,20711,2.1736746,2.8317888,0.070904575
2021-10-07 12:25:45,20720,1.5404601,1.9720792,0.06664364
2021-10-07 12:25:45,20730,1.0660986,2.5769985,-0.0516638
2021-10-07 12:25:45,20740,0.9861395,4.033172,0.041610666
2021-10-07 12:25:45,20750,1.0692942,3.8978207,0.2969337
2021-10-07 12:25:45,20761,0.7009899,3.278987,-0.1491992
2021-10-07 12:25:45,20770,-0.24620198,2.1116912,-0.7434661
2021-10-07 12:25:45,20780,-1.6415907,0.19240771,-1.1933273
2021-10-07 12:25:45,20790,-2.345643,-2.324405,-1.6426558
2021-10-07 12:25:45,20801,-2.784852,-4.373847,-1.8692176
2021-10-07 12:25:45,20810,-2.994836,-5.870499,-1.9230119
2021-10-07 12:25:45,20820,-3.1387756,-6.8314724,-1.7492458
2021-10-07 12:25:45,20831,-3.293301,-7.4060326,-1.529142
2021-10-07 12:25:45,20840,-3.3237267,-7.756228,-1.3282124
2021-10-07 12:25:45,20850,-3.2299197,-8.230057,-1.0089089
2021-10-07 12:25:45,20860,-2.9682052,-8.348431,-0.5132426
2021-10-07 12:25:45,20870,-2.54604,-8.38092,-0.12949239
2021-10-07 12:25:45,20881,3.8622022,0.47276372,0.8214278
2021-10-07 12:25:45,20890,4.9057975,3.45009,1.5079039
2021-10-07 12:25:45,20900,1.5585691,-0.3352821,1.0633689
2021-10-07 12:25:45,20911,-0.52762324,-1.4066402,0.38275155
2021-10-07 12:25:45,20920,-0.2659088,-1.7519754,0.42216516
2021-10-07 12:25:45,20930,0.43448192,-0.80751324,0.21963774
2021-10-07 12:25:45,20940,-0.44606632,-0.6443994,0.6449986
2021-10-07 12:25:45,20951,-1.0552465,-4.87697,1.9742763
2021-10-07 12:25:45,20960,-1.3622999,-5.3390813,2.6580892
2021-10-07 12:25:45,20970,-1.6335348,-4.521448,2.0467787
2021-10-07 12:25:45,20981,-2.0770047,-3.4932985,1.2254175
2021-10-07 12:25:45,20990,-2.912214,-1.1230885,0.16843997
2021-10-07 12:25:45,21000,-3.1797872,0.81809896,0.057589162
2021-10-07 12:25:45,21011,-3.577452,2.074408,0.48827618
2021-10-07 12:25:45,21020,-4.0837708,3.9404302,1.2126347
2021-10-07 12:25:45,21031,-4.341757,5.52077,1.6640937
2021-10-07 12:25:45,21040,-4.7787685,6.535604,1.5409261
2021-10-07 12:25:45,21050,-6.329282,5.948794,0.32835808
2021-10-07 12:25:45,21060,-10.369977,-3.091972,-1.1991861
2021-10-07 12:25:45,21071,-11.571893,-10.164853,-1.4961197
2021-10-07 12:25:45,21080,-10.086425,-13.627792,-1.4134977
2021-10-07 12:25:45,21090,-3.8273823,-12.918347,-1.6234818
2021-10-07 12:25:45,21101,-1.9203489,-5.245274,-1.9731444
2021-10-07 12:25:45,21110,-2.2198792,-0.6103119,-1.834531
2021-10-07 12:25:45,21121,-3.1973636,3.262476,-0.77282655
2021-10-07 12:25:45,21130,-3.6707265,5.8390083,1.2397981
2021-10-07 12:25:45,21140,-1.3180262,3.2369103,2.0393221
2021-10-07 12:25:45,21151,0.7201641,0.26377833,1.9561673
2021-10-07 12:25:45,21160,0.9962592,-1.2344719,1.6774092
2021-10-07 12:25:45,21170,1.6518435,-1.7967818,1.0553796
2021-10-07 12:25:45,21181,2.6874497,-2.618143,0.46484107
2021-10-07 12:25:45,21191,3.2641404,-3.089309,-0.14174257
2021-10-07 12:25:45,21200,3.4832454,-2.6618176,-0.8196968
2021-10-07 12:25:45,21210,3.280718,-1.4774781,-1.3878654
2021-10-07 12:25:45,21220,2.8867815,-0.15192886,-1.6740803
2021-10-07 12:25:45,21231,2.579262,0.69819367,-1.677276
2021-10-07 12:25:45,21240,2.088922,1.7876607,-1.5669578
2021-10-07 12:25:45,21250,1.7690858,2.2577615,-1.4993155
2021-10-07 12:25:45,21261,1.5121648,2.667077,-1.3958547
2021-10-07 12:25:45,21270,1.3959879,3.2731283,-1.0585088
2021-10-07 12:25:45,21280,1.6438543,3.6275845,-0.7872072
2021-10-07 12:25:45,21290,2.4326594,4.1482835,-0.32403058
2021-10-07 12:25:45,21300,3.431515,4.243156,-0.13694902
2021-10-07 12:25:45,21311,5.3215714,4.611993,0.08109087
2021-10-07 12:25:45,21320,6.2372723,4.888621,0.24999687
2021-10-07 12:25:45,21330,6.8784094,4.835359,0.35771856
2021-10-07 12:25:45,21341,7.4098277,5.3848863,0.26011658
2021-10-07 12:25:45,21350,4.362662,5.1609874,-0.47482762
2021-10-07 12:25:45,21360,1.6166909,-1.5990479,-1.6075032
2021-10-07 12:25:45,21370,2.7439737,-6.051722,-0.94819057
2021-10-07 12:25:45,21381,3.123463,-2.3995705,-0.7547176
2021-10-07 12:25:45,21391,3.5136046,2.7923753,-1.2317423
2021-10-07 12:25:45,21400,5.1845555,10.650399,0.325695
2021-10-07 12:25:45,21410,5.41165,10.651464,1.2595049
2021-10-07 12:25:45,21421,4.2427564,8.60209,0.42482823
2021-10-07 12:25:45,21430,2.7929745,4.9701777,-0.20625575
2021-10-07 12:25:45,21441,1.8378599,3.041307,-0.121503145
2021-10-07 12:25:45,21450,1.2883328,2.53865,-0.038881004
2021-10-07 12:25:45,21460,0.98560685,3.3648047,0.15832026
2021-10-07 12:25:45,21471,0.95251805,3.8322425,0.28894445
2021-10-07 12:25:45,21480,0.7196315,3.218202,0.121569715
2021-10-07 12:25:45,21491,0.0693733,1.71143,-0.43008783
2021-10-07 12:25:45,21500,-0.67415935,0.37948927,-0.8559813
2021-10-07 12:25:46,21511,-2.110626,-2.4891167,-1.4071063
2021-10-07 12:25:46,21520,-2.888779,-5.0027337,-1.5829363
2021-10-07 12:25:46,21531,-3.4308493,-7.087328,-1.6517104
2021-10-07 12:25:46,21540,-3.6813788,-8.125065,-1.62721
2021-10-07 12:25:46,21550,-3.7543473,-8.331321,-1.4145628
2021-10-07 12:25:46,21561,-3.6584096,-8.221003,-1.1283481
2021-10-07 12:25:46,21571,-3.4686651,-8.067542,-0.7781527
2021-10-07 12:25:46,21580,-3.251757,-7.5030355,-0.36291158
2021-10-07 12:25:46,21590,-2.076472,-5.7031245,-0.03195699
2021-10-07 12:25:46,21600,1.916221,1.3622999,0.31078175
2021-10-07 12:25:46,21611,4.695281,6.4439273,1.0133029
2021-10-07 12:25:46,21620,3.6490223,3.2273233,1.2057106
2021-10-07 12:25:46,21630,0.3103157,-0.59113777,0.03468665
2021-10-07 12:25:46,21641,-0.019107617,-1.6459181,-0.31657395
2021-10-07 12:25:46,21650,-0.17955834,-1.5760789,-0.48927483
2021-10-07 12:25:46,21661,-1.9112278,-3.6846411,0.89173317
2021-10-07 12:25:46,21670,-1.5290754,-6.6230865,2.392713
2021-10-07 12:25:46,21680,-0.7823471,-6.2776847,3.096233
2021-10-07 12:25:46,21691,-0.055858158,-4.050815,2.1927822
2021-10-07 12:25:46,21700,-0.6725615,-1.7439862,1.1438606
2021-10-07 12:25:46,21711,-2.1463113,-0.13914606,0.43867627
2021-10-07 12:25:46,21720,-3.265605,1.6714838,0.26011658
2021-10-07 12:25:46,21730,-3.9387658,3.1164057,0.48987404
2021-10-07 12:25:46,21741,-5.0367546,6.96203,1.3208224
2021-10-07 12:25:46,21751,-5.220108,8.507217,1.5414587
2021-10-07 12:25:46,21760,-5.622566,8.612209,1.2350045
2021-10-07 12:25:46,21770,-6.5376678,7.042522,0.17383271
2021-10-07 12:25:46,21781,-7.981591,3.3578808,-0.86024225
2021-10-07 12:25:46,21790,-10.923765,-10.403132,-2.1495736
2021-10-07 12:25:46,21800,-9.222455,-15.824769,-2.0877235
2021-10-07 12:25:46,21810,-3.9345047,-14.282311,-2.3142188
2021-10-07 12:25:46,21821,-1.8212156,-6.051722,-2.6138155
2021-10-07 12:25:46,21830,-1.8819338,0.44606632,-1.4939893
2021-10-07 12:25:46,21840,-3.0182712,4.5310354,0.7057169
2021-10-07 12:25:46,21851,-2.4421134,3.8221226,1.7317361
2021-10-07 12:25:46,21860,-0.29946363,2.374471,1.9028391
2021-10-07 12:25:46,21870,0.8038515,0.6161041,1.5782759
2021-10-07 12:25:46,21881,0.9941287,-1.1182283,1.0340749
2021-10-07 12:25:46,21890,1.6316041,-1.8553696,0.5858116
2021-10-07 12:25:46,21901,2.5206077,-2.093649,0.15139624
2021-10-07 12:25:46,21910,2.995036,-2.3521676,-0.31284562
2021-10-07 12:25:46,21920,3.0291233,-1.7925209,-0.71044385
2021-10-07 12:25:46,21931,2.8041594,-0.78248024,-1.0174307
2021-10-07 12:25:46,21940,2.6277966,0.2339518,-1.1128356
2021-10-07 12:25:46,21951,2.4481719,1.0121711,-1.080346
2021-10-07 12:25:46,21960,2.0974438,2.130932,-0.9001885
2021-10-07 12:25:46,21970,1.8596971,2.9538913,-0.7045851
2021-10-07 12:25:46,21980,1.7083675,3.6249213,-0.4636427
2021-10-07 12:25:46,21990,1.7834663,4.1563396,-0.14813396
2021-10-07 12:25:46,22001,2.3335261,4.437761,0.20099616
2021-10-07 12:25:46,22010,3.395297,4.5101967,0.28894445
2021-10-07 12:25:46,22021,5.731952,4.9867554,0.8464608
2021-10-07 12:25:46,22030,6.80118,5.3123837,1.100186
2021-10-07 12:25:46,22041,7.4722104,5.9173694,0.9269525
2021-10-07 12:25:46,22051,7.654498,6.7531114,0.21377896
2021-10-07 12:25:46,22061,5.5161095,4.6482773,-1.5307399
2021-10-07 12:25:46,22070,3.396895,1.6986473,-2.023743
2021-10-07 12:25:46,22081,3.5040174,-2.4299963,-0.60278875
2021-10-07 12:25:46,22090,5.008659,-6.47169,0.47176507
2021-10-07 12:25:46,22101,4.188363,-2.4459748,-0.25259337
2021-10-07 12:25:46,22110,3.906942,6.11244,-0.65498513
2021-10-07 12:25:46,22121,4.8765035,11.603384,0.12583065
2021-10-07 12:25:46,22130,4.6531377,9.363731,1.1411974
2021-10-07 12:25:46,22140,3.1543548,5.487215,0.5367443
2021-10-07 12:25:46,22151,2.0756066,3.0839162,0.040012814
2021-10-07 12:25:46,22160,1.3672266,2.4048967,-0.20359266
2021-10-07 12:25:46,22171,1.0223573,2.877128,-0.24726722
2021-10-07 12:25:46,22180,0.92322415,3.8818424,-0.06391398
2021-10-07 12:25:46,22190,0.97282404,4.153144,0.4531235
2021-10-07 12:25:46,22201,0.21590942,3.1169384,0.28787923
2021-10-07 12:25:46,22210,-0.5222305,2.1857915,0.01178414
2021-10-07 12:25:46,22220,-1.6746129,0.23608227,-0.65232205
2021-10-07 12:25:46,22230,-2.424537,-1.9039043,-1.0819439
2021-10-07 12:25:46,22241,-2.852561,-4.0855017,-1.203447
2021-10-07 12:25:46,22250,-3.0038905,-5.953121,-1.3223536
2021-10-07 12:25:46,22260,-3.0854475,-7.5196133,-1.3340712
2021-10-07 12:25:46,22270,-3.2192674,-8.665005,-1.1560441
2021-10-07 12:25:46,22281,-3.3988922,-9.1879015,-0.87675333
2021-10-07 12:25:46,22290,-3.4628062,-9.38244,-0.6635736
2021-10-07 12:25:46,22300,-3.4430995,-9.466126,-0.43967494
2021-10-07 12:25:46,22311,-3.4558823,-9.151617,-0.0580552
2021-10-07 12:25:46,22320,2.2066967,0.88687307,0.41524115
2021-10-07 12:25:46,22330,4.483166,5.886944,0.94346356
2021-10-07 12:25:46,22340,1.8991773,-0.3001294,0.6961298
2021-10-07 12:25:46,22350,-0.59899384,-1.6342006,-0.23874535
