Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:15,11980,-3.1281233,1.9555681,-0.16784078
2021-10-07 12:28:15,11990,-2.794439,2.1570303,0.3512606
2021-10-07 12:28:15,12000,-2.047178,0.060185667,0.7366752
2021-10-07 12:28:15,12011,-0.7993908,-2.6911116,0.82622135
2021-10-07 12:28:15,12020,0.07523208,-3.440037,0.6193664
2021-10-07 12:28:15,12030,0.03741631,-2.5397818,0.5335486
2021-10-07 12:28:15,12040,-0.19287376,-1.5873303,0.781415
2021-10-07 12:28:15,12050,0.030425718,-1.2307436,0.86084145
2021-10-07 12:28:15,12060,0.5831485,-1.6283418,0.7787519
2021-10-07 12:28:15,12070,0.8320801,-2.1576295,0.56290907
2021-10-07 12:28:15,12080,0.83580846,-1.8911215,0.28947708
2021-10-07 12:28:15,12091,0.7318817,-0.6087141,-0.10119714
2021-10-07 12:28:15,12100,0.7617082,0.8629053,-0.47536024
2021-10-07 12:28:15,12110,0.9935961,1.7050387,-0.8047835
2021-10-07 12:28:15,12120,1.4146295,1.9251424,-0.94872314
2021-10-07 12:28:15,12130,2.6395142,1.4897283,-0.7003241
2021-10-07 12:28:16,12141,3.601553,0.64226896,-0.29793236
2021-10-07 12:28:16,12150,4.019457,0.21104929,-0.23608227
2021-10-07 12:28:16,12160,4.637159,0.38854375,-0.25099552
2021-10-07 12:28:16,12170,4.9233737,0.5878755,-0.5398734
2021-10-07 12:28:16,12180,4.9660497,0.989202,-1.280743
2021-10-07 12:28:16,12191,4.793349,1.4806739,-1.7689526
2021-10-07 12:28:16,12200,4.630768,2.1778023,-1.9192836
2021-10-07 12:28:16,12210,4.4266424,3.075927,-1.7865955
2021-10-07 12:28:16,12220,3.9773138,3.8770487,-1.3516475
2021-10-07 12:28:16,12230,3.2769897,4.3183217,-0.61823463
2021-10-07 12:28:16,12240,2.8196719,3.6206605,-0.15399274
2021-10-07 12:28:16,12251,3.075461,2.5578241,-0.07137061
2021-10-07 12:28:16,12260,3.6420982,1.1746857,0.049599912
2021-10-07 12:28:16,12270,3.9048114,0.05379427,0.38594723
2021-10-07 12:28:16,12280,3.6442287,-1.0852062,0.813372
2021-10-07 12:28:16,12290,2.8835857,-1.4636302,0.97755104
2021-10-07 12:28:16,12301,0.6087807,1.4332044,0.6119098
2021-10-07 12:28:16,12310,0.254857,1.4443895,0.35285845
2021-10-07 12:28:16,12320,0.9562464,0.09860063,0.3091839
2021-10-07 12:28:16,12330,1.4338702,0.48554653,0.2542578
2021-10-07 12:28:16,12341,2.0804,0.6443994,0.36996874
2021-10-07 12:28:16,12350,3.2279224,1.4662267,0.4136433
2021-10-07 12:28:16,12360,3.0216665,1.2589056,0.22709437
2021-10-07 12:28:16,12371,2.2967756,0.8517204,-0.030891757
2021-10-07 12:28:16,12380,1.4567727,1.0590414,-0.19393899
2021-10-07 12:28:16,12390,0.80971026,1.6154925,-0.21903855
2021-10-07 12:28:16,12400,0.43235144,2.314818,-0.24726722
2021-10-07 12:28:16,12410,0.22396524,3.3834465,-0.33681336
2021-10-07 12:28:16,12420,0.28628138,4.2053404,-0.4263595
2021-10-07 12:28:16,12430,-0.20618917,4.382835,-0.66676927
2021-10-07 12:28:16,12440,-1.3947895,3.8098724,-1.1075095
2021-10-07 12:28:16,12451,-2.4890501,2.844039,-1.5648273
2021-10-07 12:28:16,12460,-3.0065536,1.2471881,-1.6800057
2021-10-07 12:28:16,12470,-2.4378524,-0.2505295,-1.4577048
2021-10-07 12:28:16,12480,-0.8037183,-1.5020452,-0.8223599
2021-10-07 12:28:16,12490,0.6844788,-2.6010327,0.4429372
2021-10-07 12:28:16,12500,0.55651766,-2.9299235,1.6230156
2021-10-07 12:28:16,12511,0.25059608,-0.44027412,2.2626214
2021-10-07 12:28:16,12520,0.52722377,1.8009762,1.7008443
2021-10-07 12:28:16,12530,1.3496503,2.310557,0.59859437
2021-10-07 12:28:16,12540,1.6374629,2.3985052,0.3294233
2021-10-07 12:28:16,12551,1.9178189,1.9411875,0.054393463
2021-10-07 12:28:16,12560,1.8666211,1.0585088,-0.11670959
2021-10-07 12:28:16,12570,1.3757484,-0.43974152,-0.24993029
2021-10-07 12:28:16,12580,0.06031882,-1.8553696,-0.42103335
2021-10-07 12:28:16,12591,-1.5898603,-2.6287954,-0.26164785
2021-10-07 12:28:16,12600,-1.8254765,-3.5705945,0.03149095
2021-10-07 12:28:16,12610,-0.55105835,-3.688902,0.59113777
2021-10-07 12:28:16,12620,-0.24134186,-4.261864,1.0372707
2021-10-07 12:28:16,12630,-0.89592755,-4.5550694,1.0708255
2021-10-07 12:28:16,12640,-1.315363,-3.864266,1.0346075
2021-10-07 12:28:16,12650,-1.638395,-2.9474998,0.7941978
2021-10-07 12:28:16,12661,-1.9805346,-2.1475098,0.5479958
2021-10-07 12:28:16,12670,-2.2977076,-1.6741469,0.40991497
2021-10-07 12:28:16,12680,-3.4489582,-1.6592336,-0.3117804
2021-10-07 12:28:16,12690,-4.81239,-1.5387957,-1.2200247
2021-10-07 12:28:16,12700,-4.976569,-0.7323477,-1.4204217
2021-10-07 12:28:16,12710,-3.6445615,0.29686713,-0.62888694
2021-10-07 12:28:16,12720,-2.0535696,0.28248647,0.1274285
2021-10-07 12:28:16,12731,-0.9913325,0.38215235,0.5900725
2021-10-07 12:28:16,12740,-0.8543169,0.4621114,0.5415378
2021-10-07 12:28:16,12750,-1.326548,0.3768262,0.1274285
2021-10-07 12:28:16,12760,-2.1521702,0.35652018,-0.3059216
2021-10-07 12:28:16,12771,-3.0124123,0.4615788,-0.6304848
2021-10-07 12:28:16,12780,-3.670194,0.46637234,-0.8340775
2021-10-07 12:28:16,12790,-4.089629,0.3581846,-0.9305476
2021-10-07 12:28:16,12800,-4.266591,0.30325854,-0.97695184
2021-10-07 12:28:16,12810,-4.3811703,0.20945144,-1.0510521
2021-10-07 12:28:16,12820,-4.3343,-0.13754821,-1.1091073
2021-10-07 12:28:16,12830,-4.2100673,-0.904516,-1.1347395
2021-10-07 12:28:16,12841,-4.1018796,-2.7380483,-1.1016507
2021-10-07 12:28:16,12850,-4.0709877,-5.1195097,-0.99079984
2021-10-07 12:28:16,12860,-3.4148707,-5.549065,-0.8906014
2021-10-07 12:28:16,12870,-2.6212056,-3.9948902,-0.8394036
2021-10-07 12:28:16,12880,-2.3131535,-2.0739422,-0.44766417
2021-10-07 12:28:16,12890,-2.2273357,-2.1576295,0.1663095
2021-10-07 12:28:16,12901,-1.4411272,-2.4086251,0.6188338
2021-10-07 12:28:16,12910,-0.9039168,-2.1069643,0.722228
2021-10-07 12:28:16,12921,-0.20618917,-0.40884975,0.96796393
2021-10-07 12:28:16,12930,-0.46417528,-0.106656455,1.0191617
2021-10-07 12:28:16,12940,-0.5643738,-0.31504267,0.89652675
2021-10-07 12:28:16,12951,-0.34427,-1.1593064,0.75478417
2021-10-07 12:28:16,12960,-0.045738444,-2.061692,0.63913983
2021-10-07 12:28:16,12970,0.1733001,-2.3889182,0.5804854
2021-10-07 12:28:16,12980,0.28521615,-2.0510397,0.49892852
2021-10-07 12:28:16,12990,0.25965056,-1.1380018,0.29533586
2021-10-07 12:28:16,13000,0.18661551,-0.062915325,-0.018108962
2021-10-07 12:28:16,13011,0.34120744,0.80531615,-0.22489733
2021-10-07 12:28:16,13020,0.78041637,1.2349379,-0.2818873
2021-10-07 12:28:16,13030,1.3933249,1.4166933,-0.28135467
2021-10-07 12:28:16,13040,2.2594924,1.4225521,-0.3064542
2021-10-07 12:28:16,13051,2.9875126,1.2248182,-0.30325854
2021-10-07 12:28:16,13060,4.016794,0.61823463,-0.34000906
2021-10-07 12:28:16,13070,4.4362297,0.3704348,-0.5222971
2021-10-07 12:28:16,13080,4.5534716,0.22116901,-0.83674055
2021-10-07 12:28:16,13090,4.563059,0.120970525,-1.1411309
2021-10-07 12:28:16,13100,4.6073327,0.25791955,-1.5834689
2021-10-07 12:28:16,13111,4.6494093,0.91942924,-1.761496
2021-10-07 12:28:16,13120,4.6137238,1.5941879,-1.7604307
2021-10-07 12:28:16,13130,4.372249,2.6239352,-1.5536424
2021-10-07 12:28:17,13140,3.859539,3.3637395,-1.0787482
2021-10-07 12:28:17,13150,3.2172701,3.6233234,-0.5041881
2021-10-07 12:28:17,13160,2.8617485,2.7262642,-0.14813396
2021-10-07 12:28:17,13170,3.1309197,2.219413,0.05918701
2021-10-07 12:28:17,13181,3.5104089,1.3473866,0.37369707
2021-10-07 12:28:17,13190,3.5850418,0.24620198,0.69826025
2021-10-07 12:28:17,13200,2.9401097,-0.9311468,1.0159659
2021-10-07 12:28:17,13210,1.173221,1.2258835,1.1268167
2021-10-07 12:28:17,13221,0.41211203,2.5695417,0.6049858
2021-10-07 12:28:17,13230,0.7254903,0.70085675,0.35984904
2021-10-07 12:28:17,13240,1.02289,-0.23881193,0.11304785
2021-10-07 12:28:17,13250,1.4706208,0.0037283157,-0.14067733
2021-10-07 12:28:17,13260,2.49664,1.5200875,-0.32349795
2021-10-07 12:28:17,13271,2.6847868,1.8798699,-0.44713157
2021-10-07 12:28:17,13280,2.4806614,1.8286722,-0.50259024
2021-10-07 12:28:17,13290,2.0142891,2.1272037,-0.3869459
2021-10-07 12:28:17,13301,1.6294737,2.5914457,-0.24993029
2021-10-07 12:28:17,13310,1.2702239,3.6462262,-0.060718283
2021-10-07 12:28:17,13320,1.1673622,4.3716497,0.15725502
2021-10-07 12:28:17,13330,1.207841,4.6312337,0.34060827
2021-10-07 12:28:17,13340,0.96536744,4.1349683,0.077828586
2021-10-07 12:28:17,13350,0.15945207,3.3669353,-0.40185916
2021-10-07 12:28:17,13360,-0.84579504,2.1485085,-0.6411371
2021-10-07 12:28:17,13371,-1.7764093,0.964169,-0.8645032
2021-10-07 12:28:17,13380,-2.3909822,-0.11571094,-1.2013166
2021-10-07 12:28:17,13390,-2.504496,-0.90611386,-1.5488489
2021-10-07 12:28:17,13400,-1.7790723,-1.7439862,-1.3564411
2021-10-07 12:28:17,13410,-0.5457322,-1.647516,-0.35598755
2021-10-07 12:28:17,13421,0.036351077,-0.5916704,0.728686
2021-10-07 12:28:17,13431,0.7228272,0.7318151,1.159839
2021-10-07 12:28:17,13440,1.075153,1.5312725,0.8368737
2021-10-07 12:28:17,13450,1.503643,1.497185,0.50052637
2021-10-07 12:28:17,13460,1.8901229,1.059574,0.41204545
2021-10-07 12:28:17,13470,2.260025,0.8655684,0.35072798
2021-10-07 12:28:17,13480,2.223208,0.3805545,0.2671072
2021-10-07 12:28:17,13491,1.5553733,-0.5836811,0.23295315
2021-10-07 12:28:17,13500,0.55651766,-1.1139674,0.16790736
2021-10-07 12:28:17,13510,-0.50571936,-1.5286759,0.3294233
2021-10-07 12:28:17,13521,-1.203447,-2.2279348,0.6934667
2021-10-07 12:28:17,13530,-0.36663988,-2.6532958,1.0170312
2021-10-07 12:28:17,13540,-0.08734911,-2.1469772,1.4449886
2021-10-07 12:28:17,13551,-0.70238805,-1.8575001,1.6022437
2021-10-07 12:28:17,13560,-1.4081049,-1.6811374,1.5302738
2021-10-07 12:28:17,13570,-1.7023089,-1.5750136,1.4770122
2021-10-07 12:28:17,13580,-1.9134248,-1.5451871,1.3842703
2021-10-07 12:28:17,13590,-2.132996,-1.7402579,1.2435265
2021-10-07 12:28:17,13600,-3.0455012,-2.6069582,0.40245834
2021-10-07 12:28:17,13610,-4.681233,-3.638836,-1.1117704
2021-10-07 12:28:17,13621,-5.596934,-3.1265922,-1.6740803
2021-10-07 12:28:17,13630,-4.916849,-2.3734722,-1.2232203
2021-10-07 12:28:17,13640,-3.1094153,-2.2450452,-0.48661175
2021-10-07 12:28:17,13650,-1.2844713,-1.7797381,0.16417904
2021-10-07 12:28:17,13660,-0.6981271,-0.9242228,0.2740312
2021-10-07 12:28:17,13671,-0.8804151,-0.3912734,0.14447223
2021-10-07 12:28:17,13680,-1.5461857,0.03355484,0.038414966
2021-10-07 12:28:17,13690,-2.0232103,0.305389,-0.007922671
2021-10-07 12:28:17,13700,-2.717143,0.66517144,-0.19819991
2021-10-07 12:28:17,13710,-3.356749,1.1107718,-0.46683836
2021-10-07 12:28:17,13720,-3.9803762,1.3516475,-0.6752912
2021-10-07 12:28:17,13731,-4.9488063,0.6272891,-0.8565139
2021-10-07 12:28:17,13740,-5.356058,-0.96530086,-0.9439296
2021-10-07 12:28:17,13750,-5.130029,-2.3340588,-0.95831025
2021-10-07 12:28:17,13760,-4.478706,-3.1596808,-1.007311
2021-10-07 12:28:17,13770,-3.682444,-3.4186656,-1.0200938
2021-10-07 12:28:17,13781,-3.0257945,-3.3451645,-0.9294824
2021-10-07 12:28:17,13790,-2.7363174,-3.0610137,-0.8292839
2021-10-07 12:28:17,13800,-2.8722677,-2.442779,-0.7418682
2021-10-07 12:28:17,13810,-3.5193303,0.6347457,-0.5750927
2021-10-07 12:28:17,13820,-3.8369694,2.2508373,-0.25046292
2021-10-07 12:28:17,13830,-3.5102756,2.5141497,0.33741257
2021-10-07 12:28:17,13840,-2.01096,0.14387304,0.5724962
2021-10-07 12:28:17,13851,-0.3575854,-3.0839827,0.66683584
2021-10-07 12:28:17,13860,0.35026193,-4.1110673,0.6316166
2021-10-07 12:28:17,13871,0.19194168,-3.3931,0.6049858
2021-10-07 12:28:17,13880,-0.18701497,-1.9363939,0.88693964
2021-10-07 12:28:17,13890,-0.03242303,-1.100652,0.97755104
2021-10-07 12:28:17,13900,0.32203326,-1.392193,0.9988557
2021-10-07 12:28:17,13910,0.6183678,-1.9620261,0.7894043
2021-10-07 12:28:17,13920,0.5570503,-2.0142224,0.41311067
2021-10-07 12:28:17,13931,0.41051418,-0.98820335,0.015512456
2021-10-07 12:28:17,13940,0.49360237,0.58254933,-0.26697403
2021-10-07 12:28:17,13950,0.73454475,1.7700844,-0.45618606
2021-10-07 12:28:17,13960,1.2318088,2.230598,-0.6694324
2021-10-07 12:28:17,13970,2.038257,2.032864,-0.65391994
2021-10-07 12:28:17,13980,3.0104816,1.5195549,-0.4882096
2021-10-07 12:28:17,13990,3.8584738,0.9668321,-0.46896884
2021-10-07 12:28:17,14001,4.340292,0.6704976,-0.6736933
2021-10-07 12:28:17,14010,4.5743103,0.90551466,-0.8682315
2021-10-07 12:28:17,14020,4.66865,1.0510521,-1.084607
2021-10-07 12:28:17,14030,4.749075,1.3831385,-1.5632294
2021-10-07 12:28:17,14040,4.7523375,1.8190851,-1.7967153
2021-10-07 12:28:17,14051,4.679302,2.2550983,-1.8068349
2021-10-07 12:28:17,14060,4.587626,2.646305,-1.7529742
2021-10-07 12:28:17,14070,4.0231853,3.6627371,-1.2242856
2021-10-07 12:28:17,14080,3.4229932,3.440503,-0.6710302
2021-10-07 12:28:17,14090,3.2140744,2.2156847,-0.42050073
2021-10-07 12:28:17,14101,3.616466,1.5126309,-0.17583002
2021-10-07 12:28:17,14110,4.2022777,0.909243,0.029893102
2021-10-07 12:28:17,14120,4.333368,0.06710968,0.47176507
2021-10-07 12:28:17,14130,3.3227947,-0.65771484,0.8688307
2021-10-07 12:28:18,14140,1.0351402,2.56102,1.0319445
2021-10-07 12:28:18,14151,0.7324143,3.0385773,0.85764575
2021-10-07 12:28:18,14160,1.5606996,0.5884081,0.7489254
2021-10-07 12:28:18,14170,1.6603653,0.5628425,0.5698331
2021-10-07 12:28:18,14180,2.294645,0.533482,0.5372769
2021-10-07 12:28:18,14190,3.1341152,0.708846,0.5437349
2021-10-07 12:28:18,14201,3.1885087,0.75897855,0.36410996
2021-10-07 12:28:18,14210,2.6202736,0.6171694,0.14127652
2021-10-07 12:28:18,14220,2.0126913,0.5105795,0.014979839
2021-10-07 12:28:18,14230,1.1204255,0.71683526,-0.105458066
2021-10-07 12:28:18,14240,0.49473417,1.5691549,-0.23661488
2021-10-07 12:28:18,14250,0.13654956,2.8765953,-0.22809303
2021-10-07 12:28:18,14261,0.25911793,3.8845053,0.019773388
2021-10-07 12:28:18,14270,0.45099303,4.0998154,0.18075673
2021-10-07 12:28:18,14281,0.25592223,3.7613378,-0.053261653
2021-10-07 12:28:18,14290,-0.90817773,3.0945685,-0.61983246
2021-10-07 12:28:18,14300,-2.2977076,2.2178152,-1.1986535
2021-10-07 12:28:18,14310,-3.0614798,1.5280768,-1.613362
2021-10-07 12:28:18,14321,-3.0742626,0.6752912,-1.8494443
2021-10-07 12:28:18,14330,-2.237988,-0.33901042,-1.572284
2021-10-07 12:28:18,14340,-0.22855906,-1.5537089,-0.68381304
2021-10-07 12:28:18,14350,0.77509016,-2.0734096,0.71690184
2021-10-07 12:28:18,14360,1.0207596,-1.8132929,1.5585024
2021-10-07 12:28:18,14370,0.6183678,0.31604132,1.6065046
2021-10-07 12:28:18,14380,0.8912672,1.0041152,0.86829805
2021-10-07 12:28:18,14390,1.3608352,1.3132992,0.23881193
2021-10-07 12:28:18,14401,2.1832616,1.6746795,0.22975744
2021-10-07 12:28:18,14410,2.6709387,1.3276798,0.38754508
2021-10-07 12:28:18,14420,2.015887,-0.22017035,0.51703745
2021-10-07 12:28:18,14430,0.51444095,-1.1001194,0.4040562
2021-10-07 12:28:18,14440,-1.1991861,-1.1843394,0.21271372
2021-10-07 12:28:18,14450,-1.691124,-1.3820733,0.38861033
2021-10-07 12:28:18,14460,-0.2392114,-1.4098359,0.8128394
2021-10-07 12:28:18,14471,0.18395242,-2.1048338,1.3965205
2021-10-07 12:28:18,14480,-1.0787482,-3.2833145,1.5467849
2021-10-07 12:28:18,14490,-1.4123658,-3.5365071,1.3933249
2021-10-07 12:28:18,14501,-1.4363335,-3.4757223,1.2797443
2021-10-07 12:28:18,14510,-1.4475185,-3.219334,1.1961235
2021-10-07 12:28:18,14520,-1.6927218,-3.1260595,1.145991
2021-10-07 12:28:18,14531,-2.1212785,-3.0706673,1.0372707
2021-10-07 12:28:18,14540,-2.7251325,-3.1010265,0.6183012
2021-10-07 12:28:18,14550,-3.9825068,-2.8291924,-0.3213675
2021-10-07 12:28:18,14560,-4.6125255,-1.7658235,-0.68061733
2021-10-07 12:28:18,14570,-4.150414,-1.4135642,-0.44287062
2021-10-07 12:28:18,14580,-2.7432413,-0.91516834,-0.055392116
2021-10-07 12:28:18,14591,-1.8632923,-0.2830191,0.2574535
2021-10-07 12:28:18,14600,-1.7129613,0.3282915,0.24520333
2021-10-07 12:28:18,14610,-2.0002413,1.0127038,0.20632233
2021-10-07 12:28:18,14621,-2.4660811,1.5089025,0.13914606
2021-10-07 12:28:18,14630,-2.999097,2.0333967,-0.06231613
2021-10-07 12:28:18,14640,-3.3983595,2.3819277,-0.2627131
2021-10-07 12:28:18,14650,-4.3689203,1.371887,-0.50898165
2021-10-07 12:28:18,14660,-5.6875453,-1.1795459,-0.7754896
2021-10-07 12:28:18,14670,-6.077221,-3.5018203,-0.7802832
2021-10-07 12:28:18,14681,-5.463713,-4.6547356,-0.6784869
2021-10-07 12:28:18,14690,-4.2249804,-4.804467,-0.79999
2021-10-07 12:28:18,14700,-3.0166733,-4.3813033,-1.150718
2021-10-07 12:28:18,14710,-2.3808625,-3.9170616,-1.246123
2021-10-07 12:28:18,14720,-2.4655485,-3.2049532,-1.0462586
2021-10-07 12:28:18,14730,-3.5417001,-0.44027412,-0.87409025
2021-10-07 12:28:18,14740,-4.3971486,2.8781931,-0.52123183
2021-10-07 12:28:18,14750,-4.7404203,4.5267744,0.14393961
2021-10-07 12:28:18,14761,-3.7612712,4.736758,0.6897384
2021-10-07 12:28:18,14770,-1.9810671,3.0429046,0.84965646
2021-10-07 12:28:18,14780,0.13175601,-2.0174181,0.8592436
2021-10-07 12:28:18,14790,0.15146282,-3.7432954,0.847526
2021-10-07 12:28:18,14800,-0.09640359,-3.5306482,0.69985807
2021-10-07 12:28:18,14810,-0.12196918,-2.7172763,0.40991497
2021-10-07 12:28:18,14820,0.32895726,-1.9955809,0.54266965
2021-10-07 12:28:18,14831,0.6151721,-1.7509102,0.75318635
2021-10-07 12:28:18,14840,0.8011884,-1.7120292,0.8469934
2021-10-07 12:28:18,14850,0.69992465,-1.4215535,0.62948614
2021-10-07 12:28:18,14860,0.43181884,-0.4035236,0.1178414
2021-10-07 12:28:18,14871,0.39393649,0.75631547,-0.31284562
2021-10-07 12:28:18,14880,0.7132401,1.4785434,-0.53507984
2021-10-07 12:28:18,14890,1.3218876,1.7945848,-0.61237586
2021-10-07 12:28:18,14900,2.3031669,1.707169,-0.49886194
2021-10-07 12:28:18,14910,3.4336455,1.1992526,-0.2275604
2021-10-07 12:28:18,14921,4.2582026,0.8490573,-0.0644466
2021-10-07 12:28:18,14930,4.7699137,0.8778186,-0.11884006
2021-10-07 12:28:18,14940,4.985224,0.87675333,-0.47649205
2021-10-07 12:28:18,14950,4.976702,0.9870716,-1.0153003
2021-10-07 12:28:18,14960,4.8775687,1.2530469,-1.4103019
2021-10-07 12:28:18,14970,4.7550006,1.8825331,-1.5760123
2021-10-07 12:28:18,14981,4.5454826,2.8760626,-1.5413922
2021-10-07 12:28:18,14990,4.034903,3.8136008,-1.2967215
2021-10-07 12:28:18,15000,3.3825142,4.5677857,-1.0510521
2021-10-07 12:28:18,15010,2.8809228,4.838022,-0.7296181
2021-10-07 12:28:18,15020,2.8148782,3.6286497,-0.38854375
2021-10-07 12:28:18,15030,3.2577488,2.3750036,-0.09001219
2021-10-07 12:28:18,15040,3.8392994,0.29526928,0.26604193
2021-10-07 12:28:18,15050,3.891496,-1.6059719,0.4461329
2021-10-07 12:28:18,15060,2.8644116,-1.840989,0.6209643
2021-10-07 12:28:18,15070,0.8038515,1.581405,0.22443128
2021-10-07 12:28:18,15080,0.6914028,1.0430628,0.15565717
2021-10-07 12:28:18,15090,1.0698268,-0.15086363,0.21377896
2021-10-07 12:28:18,15100,1.3539112,0.0484681,0.28521615
2021-10-07 12:28:18,15110,2.2855906,0.45838308,0.48188478
2021-10-07 12:28:18,15121,2.8724008,1.2770146,0.50958085
2021-10-07 12:28:18,15130,2.7913766,1.3665608,0.3480649
2021-10-07 12:28:19,15140,2.5915122,1.2599709,0.22230081
2021-10-07 12:28:19,15151,1.6545066,1.3612347,-0.10066452
2021-10-07 12:28:19,15160,1.180145,2.2284675,-0.14334042
2021-10-07 12:28:19,15170,0.9487897,3.218202,-0.10279499
2021-10-07 12:28:19,15181,0.90032166,4.023585,0.042675897
2021-10-07 12:28:19,15190,0.9163001,4.3663235,0.19087644
2021-10-07 12:28:19,15200,0.5724962,3.6094756,0.077295974
2021-10-07 12:28:19,15210,-0.44872943,2.8568883,-0.44926202
2021-10-07 12:28:19,15220,-1.2913953,2.2476416,-0.7498575
2021-10-07 12:28:19,15231,-2.244912,1.3873994,-1.0904658
2021-10-07 12:28:19,15240,-2.7560906,0.47595942,-1.3335385
2021-10-07 12:28:19,15250,-2.6793272,-0.514907,-1.4118998
2021-10-07 12:28:19,15260,-1.7524415,-1.7280077,-1.1794792
2021-10-07 12:28:19,15270,-0.2797568,-2.4592903,-0.3698356
2021-10-07 12:28:19,15280,0.30439034,-2.0798008,0.73134905
2021-10-07 12:28:19,15291,0.62795484,-0.332619,1.1688935
2021-10-07 12:28:19,15300,0.9584434,1.2930597,0.8709611
2021-10-07 12:28:19,15310,1.8618276,2.2183478,0.32356453
2021-10-07 12:28:19,15321,2.1560316,2.107963,0.2969337
2021-10-07 12:28:19,15330,2.5728707,2.103702,0.26277968
2021-10-07 12:28:19,15340,2.5552943,1.7039734,0.35232583
2021-10-07 12:28:19,15350,1.62468,-0.14287437,0.4504604
2021-10-07 12:28:19,15360,0.03741631,-2.1335952,0.293738
2021-10-07 12:28:19,15370,-1.6447864,-2.5999675,0.3657078
2021-10-07 12:28:19,15380,-1.9831976,-2.938978,0.5772897
2021-10-07 12:28:19,15390,-0.25898477,-3.6606734,0.94293094
2021-10-07 12:28:19,15401,-0.057456005,-3.3344457,1.4188904
2021-10-07 12:28:19,15410,-0.5872763,-2.9048905,1.4465865
2021-10-07 12:28:19,15420,-1.1384013,-2.4917798,1.3869334
2021-10-07 12:28:19,15430,-1.5451205,-2.2220762,1.303246
2021-10-07 12:28:19,15440,-1.8808687,-2.0904531,1.1060448
2021-10-07 12:28:19,15451,-2.3755362,-2.1821299,0.8080458
2021-10-07 12:28:19,15460,-3.3876407,-2.6170778,-0.07243585
2021-10-07 12:28:19,15470,-4.5757084,-2.5082908,-1.0787482
2021-10-07 12:28:19,15480,-4.9567957,-1.2024484,-1.0830091
2021-10-07 12:28:19,15490,-4.088564,-0.19347295,-0.6710302
2021-10-07 12:28:19,15500,-2.5647483,0.003195699,-0.18328665
2021-10-07 12:28:19,15510,-1.305776,0.26058263,0.18182196
2021-10-07 12:28:19,15521,-1.078149,0.6251586,0.150331
2021-10-07 12:28:19,15530,-1.4208877,0.7872072,-0.044739787
2021-10-07 12:28:19,15540,-1.9064342,0.84160066,-0.21531023
2021-10-07 12:28:19,15550,-2.3195448,0.98653895,-0.4450011
2021-10-07 12:28:19,15560,-2.9799228,1.1725552,-0.92096055
2021-10-07 12:28:19,15570,-3.5795825,0.85118777,-1.2344054
2021-10-07 12:28:19,15581,-4.5565343,-0.5138418,-1.3953221
2021-10-07 12:28:19,15590,-5.1486707,-2.1411183,-1.3931917
2021-10-07 12:28:19,15600,-5.2025313,-2.8765953,-1.2961888
2021-10-07 12:28:19,15610,-4.897675,-3.2657382,-1.1816097
2021-10-07 12:28:19,15620,-4.3923554,-3.233182,-1.1448592
2021-10-07 12:28:19,15631,-3.847089,-2.950163,-1.0968571
2021-10-07 12:28:19,15640,-3.4489582,-2.4891167,-0.96629953
2021-10-07 12:28:19,15650,-3.461741,-0.42536086,-0.75252056
2021-10-07 12:28:19,15660,-3.4446974,2.3904495,-0.32722628
2021-10-07 12:28:19,15670,-3.202157,2.9704022,0.23401839
2021-10-07 12:28:19,15681,-2.4272,0.71683526,0.68121654
2021-10-07 12:28:19,15690,-1.175751,-2.3761353,0.8256887
2021-10-07 12:28:19,15700,-0.25419122,-3.3120759,0.93973523
2021-10-07 12:28:19,15710,-0.28401774,-2.7417767,0.84486294
2021-10-07 12:28:19,15721,-0.5691673,-1.9859939,0.76064295
2021-10-07 12:28:19,15730,-0.39007503,-1.7642256,0.84219986
2021-10-07 12:28:19,15740,-4.6603946E-4,-2.0813987,0.92322415
2021-10-07 12:28:19,15750,0.32629418,-2.4262679,0.91683275
2021-10-07 12:28:19,15760,0.48614573,-2.2503715,0.7025212
2021-10-07 12:28:19,15771,0.33534867,-1.4130316,0.34646705
2021-10-07 12:28:19,15780,0.26231363,-1.0953258,0.25265995
2021-10-07 12:28:19,15790,-0.051064607,1.0105733,-0.24407151
2021-10-07 12:28:19,15800,0.12536462,1.704506,-0.50791645
2021-10-07 12:28:19,15810,0.587476,1.8708155,-0.59373426
2021-10-07 12:28:19,15821,1.3741506,1.8596306,-0.4812856
2021-10-07 12:28:19,15830,2.4391174,1.5909921,-0.21690807
2021-10-07 12:28:19,15840,3.4197974,1.2136333,-0.017043728
2021-10-07 12:28:19,15850,4.203343,1.1800119,0.1306242
2021-10-07 12:28:19,15860,4.6963463,0.80105525,-0.27922422
2021-10-07 12:28:19,15870,4.773642,0.3805545,-0.8501225
2021-10-07 12:28:19,15881,4.675041,0.07995906,-1.3436583
2021-10-07 12:28:19,15890,4.6201153,0.22063638,-1.62721
2021-10-07 12:28:19,15900,4.611061,0.9668321,-1.6756781
2021-10-07 12:28:19,15910,4.476775,1.9411875,-1.5419248
2021-10-07 12:28:19,15920,4.405338,2.174074,-1.5025111
2021-10-07 12:28:19,15931,3.6921642,3.853547,-1.0296808
2021-10-07 12:28:19,15940,3.0994952,4.3780413,-0.6208977
2021-10-07 12:28:19,15950,2.8287263,3.746957,-0.21424499
2021-10-07 12:28:19,15960,2.875064,3.4783187,-0.13055763
