Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:31,18061,0.37955585,-0.061850093,-0.13748163
2021-10-07 12:45:31,18070,0.37209922,-0.07196981,-0.14653611
2021-10-07 12:45:31,18080,0.377958,-0.052262995,-0.14813396
2021-10-07 12:45:31,18091,0.41051418,0.04420717,-0.12576407
2021-10-07 12:45:31,18100,0.41637295,0.09274185,-0.10492545
2021-10-07 12:45:31,18110,0.42596006,0.14174257,-0.08255556
2021-10-07 12:45:31,18120,0.43607977,0.18015754,-0.058587816
2021-10-07 12:45:31,18130,0.44247118,0.18921201,-0.0484681
2021-10-07 12:45:31,18140,0.45418873,0.17696184,-0.03195699
2021-10-07 12:45:31,18150,0.44619948,0.13481855,-0.030891757
2021-10-07 12:45:31,18160,0.42010128,0.07616416,-0.053261653
2021-10-07 12:45:31,18171,0.37689275,0.011184947,-0.07935986
2021-10-07 12:45:31,18180,0.3337508,-0.037349734,-0.105458066
2021-10-07 12:45:31,18190,0.2740312,-0.08688307,-0.13535117
2021-10-07 12:45:31,18200,0.24367206,-0.0879483,-0.1358838
2021-10-07 12:45:31,18211,0.22769356,-0.06717626,-0.12203576
2021-10-07 12:45:31,18220,0.22716095,-0.024566937,-0.10279499
2021-10-07 12:45:31,18230,0.23515019,0.013848029,-0.07935986
2021-10-07 12:45:31,18240,0.2585853,0.08635045,-0.040478855
2021-10-07 12:45:31,18251,0.27296597,0.130025,-0.013248836
2021-10-07 12:45:31,18260,0.27616167,0.14813396,0.003262276
2021-10-07 12:45:31,18270,0.25538963,0.14493828,0.018708155
2021-10-07 12:45:31,18280,0.21164848,0.1039268,0.008055825
2021-10-07 12:45:31,18291,0.16158253,0.028761292,-0.011650986
2021-10-07 12:45:31,18300,0.122634955,-0.040545434,-0.025032977
2021-10-07 12:45:31,18310,0.0693733,-0.12849373,-0.04740287
2021-10-07 12:45:31,18321,0.03741631,-0.18069015,-0.06338137
2021-10-07 12:45:31,18330,0.028827868,-0.19453818,-0.06604445
2021-10-07 12:45:31,18341,0.019773388,-0.1950708,-0.08734911
2021-10-07 12:45:31,18351,0.021903854,-0.18761417,-0.090544805
2021-10-07 12:45:31,18360,0.030958334,-0.17429875,-0.08734911
2021-10-07 12:45:31,18370,0.04966649,-0.12849373,-0.069772765
2021-10-07 12:45:31,18380,0.05712312,-0.11358047,-0.054326884
2021-10-07 12:45:31,18390,0.07310162,-0.10445941,-0.020239428
2021-10-07 12:45:31,18400,0.07416685,-0.11304785,0.0011318101
2021-10-07 12:45:31,18411,0.062449288,-0.10985216,0.018708155
2021-10-07 12:45:31,18420,0.043807708,-0.09860063,0.030958334
2021-10-07 12:45:31,18430,0.039546777,-0.08741569,0.035219267
2021-10-07 12:45:32,18440,0.024566937,-0.057056542,0.05279561
2021-10-07 12:45:32,18451,0.034753226,-0.018708155,0.06611103
2021-10-07 12:45:32,18460,0.05392742,0.038348388,0.08162348
2021-10-07 12:45:32,18470,0.07363423,0.106057264,0.09174319
2021-10-07 12:45:32,18481,0.078427784,0.16730817,0.09600413
2021-10-07 12:45:32,18490,0.0757647,0.23501703,0.092808425
2021-10-07 12:45:32,18500,0.060851436,0.28142124,0.07569812
2021-10-07 12:45:32,18511,0.032622762,0.29473665,0.043208513
2021-10-07 12:45:32,18520,-0.0047269715,0.2707689,0.016577689
2021-10-07 12:45:32,18531,-0.027096866,0.21424499,-0.0025965055
2021-10-07 12:45:32,18540,-0.04467321,0.1491992,-0.012716219
2021-10-07 12:45:32,18550,-0.06011909,0.034087457,-0.025032977
2021-10-07 12:45:32,18560,-0.069240145,-0.05492608,-0.038348388
2021-10-07 12:45:32,18571,-0.07350108,-0.13115682,-0.049533337
2021-10-07 12:45:32,18581,-0.07137061,-0.1657769,-0.058587816
2021-10-07 12:45:32,18590,-0.057456005,-0.17323352,-0.077229396
2021-10-07 12:45:32,18601,-0.04627106,-0.1657769,-0.09533835
2021-10-07 12:45:32,18610,-0.039347045,-0.15139624,-0.10226237
2021-10-07 12:45:32,18620,-0.04733629,-0.12529804,-0.10226237
2021-10-07 12:45:32,18630,-0.05266246,-0.099665865,-0.09587097
2021-10-07 12:45:32,18640,-0.052129842,-0.05918701,-0.06231613
2021-10-07 12:45:32,18650,-0.04201013,-0.0026630824,-9.986559E-4
2021-10-07 12:45:32,18661,-0.016444534,0.055924732,0.05173038
2021-10-07 12:45:32,18670,0.012316757,0.100198485,0.08961273
2021-10-07 12:45:32,18681,0.05286219,0.18335323,0.1338199
2021-10-07 12:45:32,18690,0.0757647,0.22329947,0.150331
2021-10-07 12:45:32,18701,0.09653674,0.2707689,0.15512456
2021-10-07 12:45:32,18710,0.10559122,0.29207358,0.14873315
2021-10-07 12:45:32,18720,0.09174319,0.28834528,0.13328728
2021-10-07 12:45:32,18731,0.071503766,0.24833246,0.10985216
2021-10-07 12:45:32,18740,0.035285845,0.17376614,0.08961273
2021-10-07 12:45:32,18750,-0.010585753,0.08315475,0.06504579
2021-10-07 12:45:32,18760,-0.05266246,-0.005326165,0.0362845
2021-10-07 12:45:32,18770,-0.08575126,-0.07410027,0.0016644266
2021-10-07 12:45:32,18782,-0.099066675,-0.108254306,-0.020772044
2021-10-07 12:45:32,18790,-0.11025162,-0.14607008,-0.045272402
2021-10-07 12:45:32,18800,-0.13102366,-0.1790923,-0.07509893
2021-10-07 12:45:32,18810,-0.1517957,-0.20259401,-0.09214266
2021-10-07 12:45:32,18820,-0.16943863,-0.22975744,-0.09746882
2021-10-07 12:45:32,18831,-0.1747648,-0.24573594,-0.08149032
2021-10-07 12:45:32,18840,-0.1880802,-0.2798234,-0.061783515
2021-10-07 12:45:32,18850,-0.19873254,-0.32090145,-0.035685305
2021-10-07 12:45:32,18861,-0.21258056,-0.37789142,0.01018629
2021-10-07 12:45:32,18871,-0.21311319,-0.39287126,0.043208513
2021-10-07 12:45:32,18880,-0.21098271,-0.38701248,0.058121778
2021-10-07 12:45:32,18890,-0.20246086,-0.32729286,0.08481918
2021-10-07 12:45:32,18900,-0.20033039,-0.20312662,0.10186291
2021-10-07 12:45:32,18910,-0.20938487,-0.114645705,0.10133029
2021-10-07 12:45:32,18921,-0.21790673,-0.010119714,0.10772169
2021-10-07 12:45:32,18930,-0.23335262,0.075631544,0.12476542
2021-10-07 12:45:32,18941,-0.24939768,0.1364164,0.13861345
2021-10-07 12:45:32,18950,-0.27443066,0.1651777,0.1497984
2021-10-07 12:45:32,18960,-0.2952027,0.14813396,0.150331
2021-10-07 12:45:32,18970,-0.3053224,0.113513894,0.15459195
2021-10-07 12:45:32,18980,-0.30638766,0.091144,0.15725502
2021-10-07 12:45:32,18991,-0.28721344,0.027696058,0.17436533
2021-10-07 12:45:32,19000,-0.285083,0.004260932,0.17436533
2021-10-07 12:45:32,19010,-0.2983984,-0.0047935485,0.15672241
2021-10-07 12:45:32,19021,-0.33248585,-0.002130466,0.12529804
2021-10-07 12:45:32,19030,-0.3570528,-0.0,0.09866721
2021-10-07 12:45:32,19040,-0.41564062,0.014913263,0.049067296
2021-10-07 12:45:32,19050,-0.45938173,0.045272402,0.008055825
2021-10-07 12:45:32,19061,-0.48228425,0.0516638,-0.012716219
2021-10-07 12:45:32,19070,-0.49826273,0.045272402,-0.023435127
2021-10-07 12:45:32,19081,-0.5030563,0.029293908,-0.024500359
2021-10-07 12:45:32,19090,-0.5153065,-0.023501704,5.9919356E-4
2021-10-07 12:45:32,19100,-0.5222305,-0.07463289,0.027762637
2021-10-07 12:45:32,19110,-0.5286885,-0.13009158,0.046404213
2021-10-07 12:45:32,19121,-0.5409386,-0.18974464,0.06025224
2021-10-07 12:45:32,19130,-0.54679745,-0.23934455,0.07569812
2021-10-07 12:45:32,19140,-0.53880817,-0.2638449,0.09014534
2021-10-07 12:45:32,19150,-0.5232957,-0.26810583,0.10239553
2021-10-07 12:45:32,19160,-0.513176,-0.25638828,0.114645705
2021-10-07 12:45:32,19171,-0.50518674,-0.234551,0.11943925
2021-10-07 12:45:32,19180,-0.50145847,-0.20685494,0.1178414
2021-10-07 12:45:32,19190,-0.4966649,-0.1727009,0.11890664
2021-10-07 12:45:32,19201,-0.49826273,-0.115178324,0.13861345
2021-10-07 12:45:32,19210,-0.4902735,-0.036817115,0.17596318
2021-10-07 12:45:32,19220,-0.4679036,0.07243585,0.22230081
2021-10-07 12:45:32,19231,-0.44553372,0.15985154,0.26657456
2021-10-07 12:45:32,19240,-0.40978184,0.30219328,0.3416735
2021-10-07 12:45:32,19250,-0.38474885,0.37522835,0.3811537
2021-10-07 12:45:32,19261,-0.36344418,0.47223112,0.41950208
2021-10-07 12:45:32,19270,-0.3384112,0.54846185,0.43867627
2021-10-07 12:45:32,19280,-0.31650737,0.5878755,0.43707842
2021-10-07 12:45:32,19290,-0.30905074,0.55432063,0.41524115
2021-10-07 12:45:32,19301,-0.31650737,0.4418054,0.3715666
2021-10-07 12:45:32,19310,-0.34799832,0.26005,0.29320538
2021-10-07 12:45:32,19320,-0.40072736,0.036217924,0.1930069
2021-10-07 12:45:32,19331,-0.4647079,-0.20419185,0.09174319
2021-10-07 12:45:32,19340,-0.5126434,-0.42109993,0.018708155
2021-10-07 12:45:32,19350,-0.5393408,-0.56710345,-0.042076703
2021-10-07 12:45:32,19360,-0.54040605,-0.6284209,-0.07935986
2021-10-07 12:45:32,19370,-0.52922106,-0.6348123,-0.090544805
2021-10-07 12:45:32,19381,-0.5158391,-0.60924673,-0.08841434
2021-10-07 12:45:32,19391,-0.46257743,-0.4748942,-0.067642294
2021-10-07 12:45:32,19400,-0.41031444,-0.35711938,-0.035685305
2021-10-07 12:45:32,19410,-0.3506614,-0.24147502,0.016045073
2021-10-07 12:45:32,19421,-0.2818873,-0.12636326,0.07303504
2021-10-07 12:45:32,19430,-0.24507017,-0.04533898,0.106656455
2021-10-07 12:45:33,19440,-0.21737412,0.015445879,0.143407
2021-10-07 12:45:33,19450,-0.20033039,0.039413624,0.16843997
2021-10-07 12:45:33,19460,-0.18594974,0.039413624,0.17809364
2021-10-07 12:45:33,19471,-0.17689526,0.029826526,0.17276748
2021-10-07 12:45:33,19480,-0.16571032,0.022369893,0.16417904
2021-10-07 12:45:33,19491,-0.14380646,0.04420717,0.13861345
2021-10-07 12:45:33,19500,-0.1320889,0.054326884,0.10559122
2021-10-07 12:45:33,19510,-0.1320889,0.039413624,0.06611103
2021-10-07 12:45:33,19520,-0.13848029,0.002130466,0.025099553
2021-10-07 12:45:33,19531,-0.13794768,-0.058654394,-0.018108962
2021-10-07 12:45:33,19540,-0.14007814,-0.1274285,-0.052196417
2021-10-07 12:45:33,19550,-0.15019786,-0.19833307,-0.08255556
2021-10-07 12:45:33,19560,-0.1587863,-0.23881193,-0.10925296
2021-10-07 12:45:33,19571,-0.15399274,-0.24946426,-0.12310099
2021-10-07 12:45:33,19580,-0.1517957,-0.24999687,-0.12682931
2021-10-07 12:45:33,19590,-0.13954553,-0.22815959,-0.12576407
2021-10-07 12:45:33,19601,-0.11717563,-0.21005064,-0.121503145
2021-10-07 12:45:33,19610,-0.09480574,-0.19773388,-0.10818773
2021-10-07 12:45:33,19620,-0.055858158,-0.19613603,-0.091077425
2021-10-07 12:45:33,19630,-0.0057922048,-0.19720127,-0.07137061
2021-10-07 12:45:33,19642,0.04327509,-0.19560342,-0.040478855
2021-10-07 12:45:33,19650,0.064047135,-0.17376614,-0.020772044
2021-10-07 12:45:33,19660,0.08908011,-0.106656455,0.0053927423
2021-10-07 12:45:33,19670,0.11730879,-0.021903854,0.029360484
2021-10-07 12:45:33,19681,0.13654956,0.0612509,0.038947582
2021-10-07 12:45:33,19690,0.14347357,0.16997124,0.038947582
2021-10-07 12:45:33,19700,0.14347357,0.20838621,0.026164787
2021-10-07 12:45:33,19710,0.14826712,0.2179733,0.018175539
2021-10-07 12:45:33,19721,0.16797394,0.20359266,0.012316757
2021-10-07 12:45:33,19731,0.18128935,0.18441847,0.008055825
2021-10-07 12:45:33,19740,0.20046353,0.14973181,-4.6603946E-4
2021-10-07 12:45:33,19750,0.20152877,0.12363361,-0.020239428
2021-10-07 12:45:33,19761,0.20259401,0.09593755,-0.050065953
2021-10-07 12:45:33,19770,0.20685494,0.076696776,-0.07882725
2021-10-07 12:45:33,19780,0.21271372,0.060185667,-0.092675276
2021-10-07 12:45:33,19791,0.22130217,0.003195699,-0.11085081
2021-10-07 12:45:33,19800,0.22662832,-0.070371956,-0.12523146
2021-10-07 12:45:33,19810,0.23355234,-0.11730879,-0.13268809
2021-10-07 12:45:33,19820,0.28202045,-0.114645705,-0.12736192
2021-10-07 12:45:33,19831,0.31191355,-0.0879483,-0.114046514
2021-10-07 12:45:33,19840,0.377958,0.05912043,-0.09640359
2021-10-07 12:45:33,19850,0.3816863,0.15772106,-0.107655115
2021-10-07 12:45:33,19860,0.35026193,0.2014622,-0.13215548
2021-10-07 12:45:33,19871,0.31244615,0.18282062,-0.15665583
2021-10-07 12:45:33,19880,0.28521615,0.14067733,-0.17316695
2021-10-07 12:45:33,19891,0.2420742,0.023435127,-0.1715691
2021-10-07 12:45:33,19900,0.22449785,-0.06611103,-0.14866659
2021-10-07 12:45:33,19910,0.22343263,-0.08635045,-0.12256838
2021-10-07 12:45:33,19920,0.2580527,-0.017110305,-0.083620794
2021-10-07 12:45:33,19930,0.27349856,0.037815772,-0.06657706
2021-10-07 12:45:33,19941,0.3305551,0.21903855,-0.03994624
2021-10-07 12:45:33,19950,0.3587838,0.27875817,-0.031424373
2021-10-07 12:45:33,19960,0.3912734,0.26377833,-0.029826526
2021-10-07 12:45:33,19971,0.4008605,0.23022349,-0.040478855
2021-10-07 12:45:33,19981,0.40518802,0.20306005,-0.06391398
2021-10-07 12:45:33,19990,0.39553434,0.15292752,-0.10226237
2021-10-07 12:45:33,20001,0.37582752,0.10445941,-0.12416623
2021-10-07 12:45:33,20010,0.3358813,0.03195699,-0.1460035
2021-10-07 12:45:33,20020,0.3059882,-0.038947582,-0.15718845
2021-10-07 12:45:33,20030,0.28947708,-0.07250242,-0.15026443
2021-10-07 12:45:33,20041,0.2905423,-0.12902635,-0.1332207
2021-10-07 12:45:33,20050,0.3236311,-0.13967869,-0.10279499
2021-10-07 12:45:33,20060,0.37689275,-0.11038477,-0.06710968
2021-10-07 12:45:33,20071,0.4339493,-0.038947582,-0.033022225
2021-10-07 12:45:33,20080,0.45791703,0.028228676,-0.02290251
2021-10-07 12:45:33,20090,0.48401526,0.13268809,-0.005259588
2021-10-07 12:45:33,20101,0.49633202,0.26484355,0.010718907
2021-10-07 12:45:33,20110,0.50378865,0.32935673,0.019240772
2021-10-07 12:45:33,20120,0.49040666,0.4002613,0.018175539
2021-10-07 12:45:33,20130,0.47442815,0.40132654,0.0016644266
2021-10-07 12:45:33,20141,0.40139312,0.28408432,-0.054326884
2021-10-07 12:45:33,20150,0.37529492,0.2019948,-0.075631544
2021-10-07 12:45:33,20160,0.36410996,0.07935986,-0.11085081
2021-10-07 12:45:33,20170,0.36197948,0.025565593,-0.13162285
2021-10-07 12:45:33,20181,0.3523924,-0.017642923,-0.1555906
2021-10-07 12:45:33,20190,0.3422727,-0.02563217,-0.16251461
2021-10-07 12:45:33,20200,0.35026193,0.020239428,-0.15665583
2021-10-07 12:45:33,20212,0.35771856,0.0516638,-0.13375331
2021-10-07 12:45:33,20220,0.3651752,0.07509893,-0.11724221
2021-10-07 12:45:33,20230,0.3646426,0.07776201,-0.11031819
2021-10-07 12:45:33,20240,0.3491967,0.033022225,-0.11191604
2021-10-07 12:45:33,20251,0.32469633,-0.07250242,-0.120970525
2021-10-07 12:45:33,20260,0.31777233,-0.12583065,-0.12789454
2021-10-07 12:45:33,20270,0.32895726,-0.17802706,-0.14706874
2021-10-07 12:45:33,20281,0.34014222,-0.18495108,-0.16784078
2021-10-07 12:45:33,20290,0.34174007,-0.12689589,-0.19234113
2021-10-07 12:45:33,20300,0.34387055,0.002130466,-0.21104929
2021-10-07 12:45:33,20311,0.35718596,0.14547089,-0.18914545
2021-10-07 12:45:33,20320,0.3646426,0.2435389,-0.15452537
2021-10-07 12:45:33,20330,0.38221893,0.35012877,-0.09533835
2021-10-07 12:45:33,20341,0.40625325,0.42848998,-0.002063889
2021-10-07 12:45:33,20350,0.42223173,0.44606632,0.085884415
2021-10-07 12:45:33,20360,0.4248948,0.42209858,0.14500484
2021-10-07 12:45:33,20370,0.42063388,0.34906355,0.19140907
2021-10-07 12:45:33,20382,0.4078511,0.26377833,0.20046353
2021-10-07 12:45:33,20391,0.39020818,0.20891882,0.18182196
2021-10-07 12:45:33,20400,0.38861033,0.2174407,0.122102335
2021-10-07 12:45:33,20410,0.37316445,0.23501703,0.04693683
2021-10-07 12:45:33,20421,0.35026193,0.23501703,-0.015445879
2021-10-07 12:45:33,20430,0.31990278,0.24566936,-0.06657706
2021-10-07 12:45:34,20440,0.28841186,0.26377833,-0.11777483
2021-10-07 12:45:34,20450,0.24953084,0.25206077,-0.1460035
2021-10-07 12:45:34,20460,0.21058325,0.18921201,-0.15079705
2021-10-07 12:45:34,20471,0.18714812,0.0975354,-0.14014472
2021-10-07 12:45:34,20480,0.17915888,0.031424373,-0.1332207
2021-10-07 12:45:34,20490,0.16104992,-0.059719626,-0.13375331
2021-10-07 12:45:34,20501,0.14347357,-0.1338199,-0.14493828
2021-10-07 12:45:34,20513,0.121569715,-0.21005064,-0.16038415
2021-10-07 12:45:34,20520,0.10985216,-0.234551,-0.16997124
2021-10-07 12:45:34,20531,0.072036386,-0.2766277,-0.16997124
2021-10-07 12:45:34,20540,0.04540556,-0.28248647,-0.1491992
2021-10-07 12:45:34,20550,0.028827868,-0.26171443,-0.11937267
2021-10-07 12:45:34,20560,0.02403432,-0.14873315,-0.045272402
2021-10-07 12:45:34,20570,0.034753226,-0.042675897,0.0027296597
2021-10-07 12:45:34,20581,0.05126434,0.07403369,0.05279561
2021-10-07 12:45:34,20590,0.072036386,0.23608227,0.11997187
2021-10-07 12:45:34,20600,0.08694965,0.31923702,0.16790736
2021-10-07 12:45:34,20610,0.09653674,0.3581846,0.21111587
2021-10-07 12:45:34,20620,0.10612384,0.37576094,0.23987716
2021-10-07 12:45:34,20630,0.11943925,0.3543897,0.2473338
2021-10-07 12:45:34,20643,0.11837402,0.28248647,0.23029007
2021-10-07 12:45:34,20650,0.11251524,0.22809303,0.20206138
2021-10-07 12:45:34,20660,0.09973244,0.15026443,0.15778764
2021-10-07 12:45:34,20670,0.08481918,0.060718283,0.09387366
2021-10-07 12:45:34,20680,0.063514516,-0.03149095,0.025099553
2021-10-07 12:45:34,20690,0.04647079,-0.11571094,-0.03675054
2021-10-07 12:45:34,20700,0.03901416,-0.16417904,-0.083620794
2021-10-07 12:45:34,20711,0.03581846,-0.19560342,-0.12842716
2021-10-07 12:45:34,20720,0.018175539,-0.23082268,-0.16304722
2021-10-07 12:45:34,20730,-0.01111837,-0.2792908,-0.18381928
2021-10-07 12:45:34,20741,-0.03402088,-0.31184697,-0.19021067
2021-10-07 12:45:34,20750,-0.05053199,-0.3315538,-0.18328665
2021-10-07 12:45:34,20760,-0.039347045,-0.3001294,-0.14493828
2021-10-07 12:45:34,20770,-0.010585753,-0.2318879,-0.10172975
2021-10-07 12:45:34,20781,0.016577689,-0.16524427,-0.07137061
2021-10-07 12:45:34,20790,0.04806864,-0.078361206,-0.039413624
2021-10-07 12:45:34,20800,0.061916668,-0.030958334,-0.010053136
2021-10-07 12:45:34,20811,0.064047135,-0.002130466,0.0027296597
2021-10-07 12:45:34,20820,0.05712312,5.326165E-4,0.012316757
2021-10-07 12:45:34,20830,0.04860126,-0.017110305,0.023501704
2021-10-07 12:45:34,20840,0.04647079,-0.06238271,0.036817115
2021-10-07 12:45:34,20850,0.04061201,-0.108786926,0.043208513
2021-10-07 12:45:34,20861,0.04327509,-0.1338199,0.048002064
2021-10-07 12:45:34,20870,0.06031882,-0.108786926,0.049599912
2021-10-07 12:45:34,20881,0.08162348,-0.04427375,0.036817115
2021-10-07 12:45:34,20890,0.099199824,0.0484681,0.021903854
2021-10-07 12:45:34,20900,0.10292814,0.12203576,-4.6603946E-4
2021-10-07 12:45:34,20911,0.093341045,0.17376614,-0.025565593
2021-10-07 12:45:34,20920,0.078427784,0.1790923,-0.040478855
2021-10-07 12:45:34,20930,0.053394806,0.16304722,-0.0612509
2021-10-07 12:45:34,20940,0.030958334,0.07509893,-0.069240145
2021-10-07 12:45:34,20950,0.008588442,-0.033621415,-0.06497922
2021-10-07 12:45:34,20960,-0.0036617385,-0.12370019,-0.049533337
2021-10-07 12:45:34,20971,0.008055825,-0.16843997,-0.033022225
2021-10-07 12:45:34,20980,0.029360484,-0.16258119,-0.018108962
2021-10-07 12:45:34,20990,0.05872097,-0.108786926,-0.01111837
2021-10-07 12:45:34,21000,0.0757647,-0.02563217,-0.025565593
2021-10-07 12:45:34,21011,0.061916668,0.038881004,-0.05059857
2021-10-07 12:45:34,21020,0.035285845,0.0516638,-0.075631544
2021-10-07 12:45:34,21030,0.014979839,0.038348388,-0.084686026
2021-10-07 12:45:34,21040,-9.986559E-4,-0.008521864,-0.083620794
2021-10-07 12:45:34,21051,-0.020705467,-0.070904575,-0.07350108
2021-10-07 12:45:34,21060,-0.029759947,-0.13435252,-0.055392116
2021-10-07 12:45:34,21070,-0.015379302,-0.15991811,-0.031424373
2021-10-07 12:45:34,21080,0.004327509,-0.14820054,-0.010585753
2021-10-07 12:45:34,21090,0.029893102,-0.116243556,0.0048601255
2021-10-07 12:45:34,21101,0.054460037,-0.04107805,0.016577689
2021-10-07 12:45:34,21110,0.057655737,0.004260932,0.01018629
2021-10-07 12:45:34,21120,0.045938175,0.043674555,0.003262276
2021-10-07 12:45:34,21130,0.026697403,0.049000718,-0.0057922048
2021-10-07 12:45:34,21140,6.6577064E-5,0.03675054,-0.0057922048
2021-10-07 12:45:34,21150,-0.024966398,0.020239428,0.003262276
2021-10-07 12:45:34,21161,-0.052129842,-0.007989247,0.009653674
2021-10-07 12:45:34,21170,-0.07296846,-0.028295252,0.018175539
2021-10-07 12:45:34,21180,-0.09427312,-0.057589162,0.029893102
2021-10-07 12:45:34,21190,-0.11131685,-0.0943397,0.030958334
2021-10-07 12:45:34,21200,-0.12356703,-0.11890664,0.03149095
2021-10-07 12:45:34,21211,-0.12516488,-0.15565717,0.0330888
2021-10-07 12:45:34,21220,-0.12356703,-0.16417904,0.027230019
2021-10-07 12:45:34,21230,-0.12516488,-0.17003782,0.019240772
2021-10-07 12:45:34,21240,-0.13634983,-0.17216828,0.009653674
2021-10-07 12:45:34,21250,-0.15346013,-0.1497984,0.0027296597
2021-10-07 12:45:34,21260,-0.18222143,-0.13648298,-0.004194355
2021-10-07 12:45:34,21271,-0.19660208,-0.12902635,-0.0036617385
2021-10-07 12:45:34,21281,-0.23495045,-0.12476542,0.009121058
2021-10-07 12:45:34,21294,-0.26377833,-0.11730879,0.020306004
2021-10-07 12:45:34,21300,-0.28241992,-0.099133246,0.046404213
2021-10-07 12:45:34,21312,-0.29573533,-0.056523927,0.0821561
2021-10-07 12:45:34,21320,-0.2952027,-0.01338199,0.09600413
2021-10-07 12:45:34,21332,-0.3021267,0.057522584,0.108786926
2021-10-07 12:45:34,21342,-0.31490952,0.12469884,0.11571094
2021-10-07 12:45:34,21350,-0.3244966,0.15718845,0.114645705
2021-10-07 12:45:34,21361,-0.3303554,0.161982,0.11677617
2021-10-07 12:45:34,21370,-0.35225925,0.17376614,0.11571094
2021-10-07 12:45:34,21381,-0.38208577,0.13801426,0.10346076
2021-10-07 12:45:34,21390,-0.41404277,0.09061138,0.09440628
2021-10-07 12:45:34,21400,-0.45085987,0.027696058,0.08109087
2021-10-07 12:45:34,21410,-0.48175162,-0.034154035,0.077828586
2021-10-07 12:45:34,21420,-0.5067846,-0.0751655,0.07250242
2021-10-07 12:45:34,21430,-0.5158391,-0.09380709,0.07143719
2021-10-07 12:45:35,21440,-0.53401464,-0.11038477,0.06504579
2021-10-07 12:45:35,21451,-0.54679745,-0.13115682,0.054393463
2021-10-07 12:45:35,21460,-0.56969994,-0.15352671,0.038947582
2021-10-07 12:45:35,21470,-0.5808849,-0.16684212,0.032023568
2021-10-07 12:45:35,21480,-0.597396,-0.1950708,0.0362845
2021-10-07 12:45:35,21491,-0.5968634,-0.20046353,0.058654394
2021-10-07 12:45:35,21500,-0.586211,-0.1988657,0.10505861
2021-10-07 12:45:35,21510,-0.5707652,-0.1497984,0.15991811
2021-10-07 12:45:35,21521,-0.5451996,-0.0751655,0.19993092
2021-10-07 12:45:35,21530,-0.52276313,-0.010119714,0.22656175
2021-10-07 12:45:35,21541,-0.46257743,0.0943397,0.2740312
2021-10-07 12:45:35,21551,-0.43701184,0.14973181,0.29533586
2021-10-07 12:45:35,21560,-0.4017926,0.20838621,0.31504267
2021-10-07 12:45:35,21570,-0.39167288,0.25419122,0.30705342
2021-10-07 12:45:35,21581,-0.41031444,0.26650798,0.27829212
2021-10-07 12:45:35,21592,-0.4348814,0.23554966,0.24626856
2021-10-07 12:45:35,21600,-0.46950147,0.16251461,0.21431157
2021-10-07 12:45:35,21610,-0.4838821,0.11191604,0.19726785
2021-10-07 12:45:35,21621,-0.51956743,-0.026697403,0.14766793
2021-10-07 12:45:35,21630,-0.5451996,-0.1210371,0.11145
2021-10-07 12:45:35,21640,-0.56384116,-0.19400556,0.06664364
2021-10-07 12:45:35,21651,-0.57449347,-0.22123559,0.057056542
2021-10-07 12:45:35,21660,-0.5840806,-0.22656175,0.05492608
2021-10-07 12:45:35,21671,-0.59633076,-0.2217682,0.054393463
2021-10-07 12:45:35,21680,-0.5984612,-0.2089854,0.062915325
2021-10-07 12:45:35,21690,-0.58354795,-0.19027725,0.07196981
2021-10-07 12:45:35,21701,-0.56490636,-0.17855969,0.08322133
2021-10-07 12:45:35,21710,-0.52602535,-0.17163567,0.09174319
2021-10-07 12:45:35,21720,-0.48228425,-0.18495108,0.093341045
2021-10-07 12:45:35,21731,-0.45299035,-0.21058325,0.08428656
2021-10-07 12:45:35,21740,-0.42735818,-0.2446707,0.06824149
2021-10-07 12:45:35,21751,-0.41936892,-0.27183416,0.060784858
2021-10-07 12:45:35,21760,-0.40125996,-0.3549889,0.03788235
2021-10-07 12:45:35,21771,-0.40445566,-0.40512145,0.02403432
2021-10-07 12:45:35,21780,-0.40765136,-0.41790423,0.017110305
2021-10-07 12:45:35,21791,-0.3991295,-0.4003279,0.020306004
2021-10-07 12:45:35,21801,-0.37835744,-0.31770575,0.043208513
2021-10-07 12:45:35,21810,-0.36237895,-0.2760951,0.054393463
2021-10-07 12:45:35,21820,-0.323964,-0.18335323,0.07889382
2021-10-07 12:45:35,21830,-0.27016973,-0.05599131,0.11943925
2021-10-07 12:45:35,21841,-0.22855906,0.05059857,0.15405932
2021-10-07 12:45:35,21850,-0.18648235,0.1523949,0.17756103
2021-10-07 12:45:35,21861,-0.15718845,0.22329947,0.1860829
2021-10-07 12:45:35,21870,-0.119838715,0.31284562,0.19407214
2021-10-07 12:45:35,21881,-0.10013191,0.3437374,0.19247429
2021-10-07 12:45:35,21890,-0.08415341,0.33308506,0.18395242
2021-10-07 12:45:35,21901,-0.08042509,0.2760951,0.16737475
2021-10-07 12:45:35,21910,-0.076696776,0.22063638,0.14287437
2021-10-07 12:45:35,21921,-0.08947957,0.120970525,0.09174319
2021-10-07 12:45:35,21931,-0.099066675,0.055392116,0.034154035
2021-10-07 12:45:35,21940,-0.11770825,-0.0074566314,-0.03355484
2021-10-07 12:45:35,21950,-0.13634983,-0.08262213,-0.099066675
2021-10-07 12:45:35,21960,-0.15665583,-0.1529941,-0.14227518
2021-10-07 12:45:35,21971,-0.1721017,-0.25479043,-0.17955834
2021-10-07 12:45:35,21980,-0.15931891,-0.30705342,-0.1848845
