Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:05,19541,6.9136286,3.092438,0.38861033
2021-10-07 12:24:05,19551,5.2139163,2.5200086,1.2147651
2021-10-07 12:24:05,19561,2.8510962,0.24140844,0.1828872
2021-10-07 12:24:05,19571,3.3291862,-2.7348526,-0.90657985
2021-10-07 12:24:05,19581,4.241691,-6.167899,-0.72322667
2021-10-07 12:24:05,19591,3.9890313,-5.1029987,-0.54360175
2021-10-07 12:24:05,19601,3.9245849,6.7338705,-1.2200247
2021-10-07 12:24:05,19612,5.080629,10.7612505,-0.31657395
2021-10-07 12:24:05,19621,5.783683,10.442479,0.87149376
2021-10-07 12:24:05,19631,4.034903,7.09099,-0.030891757
2021-10-07 12:24:05,19641,2.6304598,4.120055,-0.43701184
2021-10-07 12:24:05,19651,1.6571697,2.736384,-0.28241992
2021-10-07 12:24:05,19662,1.1017839,2.9176066,-0.1651777
2021-10-07 12:24:05,19671,0.990933,3.9452236,0.18075673
2021-10-07 12:24:05,19681,0.81077546,3.6819115,0.39180604
2021-10-07 12:24:05,19691,0.33215296,2.581326,0.22230081
2021-10-07 12:24:05,19702,-0.2888113,1.5515119,-0.14760135
2021-10-07 12:24:05,19711,-1.2417954,-0.06770887,-0.6592461
2021-10-07 12:24:05,19722,-2.2827945,-1.59745,-0.9172322
2021-10-07 12:24:05,19731,-3.3013568,-3.774187,-1.1133683
2021-10-07 12:24:05,19741,-3.9888983,-6.181747,-1.4896618
2021-10-07 12:24:05,19751,-4.154675,-7.1960487,-1.6149598
2021-10-07 12:24:05,19761,-4.213263,-7.688519,-1.4726181
2021-10-07 12:24:05,19772,-4.1066732,-7.823937,-1.0808786
2021-10-07 12:24:05,19781,-3.8727212,-8.031258,-0.7754896
2021-10-07 12:24:05,19791,-3.4691978,-8.068075,-0.33308506
2021-10-07 12:24:05,19801,-3.2427025,-7.850035,0.15512456
2021-10-07 12:24:05,19811,-1.0509856,-3.509277,0.46484107
2021-10-07 12:24:05,19822,4.4191856,7.7337914,0.82835186
2021-10-07 12:24:05,19831,5.6717,6.081482,1.4567062
2021-10-07 12:24:05,19841,1.1358713,-1.009508,0.6370093
2021-10-07 12:24:05,19851,-0.47269717,-1.7466493,-0.083620794
2021-10-07 12:24:05,19861,0.14666927,-2.195978,-0.51271
2021-10-07 12:24:05,19871,-1.0456594,-1.7855968,-0.4583165
2021-10-07 12:24:05,19882,-1.456107,-4.274181,-0.16251461
2021-10-07 12:24:05,19891,-0.8905348,-6.358176,1.7621617
2021-10-07 12:24:05,19901,-0.76477075,-4.846078,2.2684803
2021-10-07 12:24:05,19912,-1.1549124,-2.7471027,1.5644279
2021-10-07 12:24:05,19921,-1.4545091,-1.6827353,1.2573744
2021-10-07 12:24:05,19932,-2.4463742,1.490261,1.0122377
2021-10-07 12:24:05,19941,-3.2395067,3.8178618,1.4636302
2021-10-07 12:24:05,19951,-5.1385508,7.5738735,1.7343991
2021-10-07 12:24:05,19961,-6.0494585,9.744819,1.2830065
2021-10-07 12:24:05,19971,-6.678412,10.023577,0.39979526
2021-10-07 12:24:05,19982,-8.03492,8.527989,-1.0366715
2021-10-07 12:24:05,19991,-10.590613,0.28355172,-2.1666174
2021-10-07 12:24:05,20001,-11.457314,-9.272654,-2.6601532
2021-10-07 12:24:05,20011,-8.942032,-14.549885,-2.5013003
2021-10-07 12:24:05,20021,-4.1183906,-13.581388,-2.7757976
2021-10-07 12:24:05,20031,-2.1521702,-3.3344457,-2.7651453
2021-10-07 12:24:05,20042,-2.1388547,1.4364002,-1.715691
2021-10-07 12:24:05,20051,-2.8600175,4.890751,0.40512145
2021-10-07 12:24:05,20061,-1.5834689,3.0956337,1.4940559
2021-10-07 12:24:05,20071,0.7254903,1.3734848,1.9198828
2021-10-07 12:24:05,20082,1.7344657,0.006391398,1.7829338
2021-10-07 12:24:05,20091,1.9023731,-1.5164257,1.2179608
2021-10-07 12:24:05,20101,2.351169,-2.7518964,0.57515925
2021-10-07 12:24:05,20111,2.7860503,-3.2145405,0.12583065
2021-10-07 12:24:05,20123,3.3350449,-2.9725327,-0.42316383
2021-10-07 12:24:05,20131,3.4256563,-2.0365925,-0.8607749
2021-10-07 12:24:05,20141,3.2231288,-1.0756191,-1.1448592
2021-10-07 12:24:05,20151,2.8612158,-0.2510621,-1.2232203
2021-10-07 12:24:05,20161,2.4582915,0.58414716,-1.2114363
2021-10-07 12:24:05,20172,1.8575667,2.0051014,-1.0611718
2021-10-07 12:24:05,20181,1.6049733,2.7550254,-0.91456914
2021-10-07 12:24:05,20191,1.4434574,3.5683975,-0.6827478
2021-10-07 12:24:05,20201,1.5937217,4.1035438,-0.4039896
2021-10-07 12:24:05,20211,2.2589598,4.2261124,-0.08788172
2021-10-07 12:24:05,20222,3.747623,4.077978,0.122634955
2021-10-07 12:24:05,20231,5.80552,4.308202,0.6284209
2021-10-07 12:24:05,20241,7.162028,4.6466794,0.98074675
2021-10-07 12:24:05,20251,7.4183493,4.5075336,0.9578442
2021-10-07 12:24:05,20262,8.233851,5.181826,1.1246864
2021-10-07 12:24:05,20271,4.642485,4.4521413,0.39659956
2021-10-07 12:24:05,20281,2.5568922,-0.68760794,-0.5830819
2021-10-07 12:24:05,20292,3.4336455,-6.6071076,0.059719626
2021-10-07 12:24:05,20301,3.6058137,-6.086342,-0.12416623
2021-10-07 12:24:05,20311,3.2444334,1.7236801,-1.2264161
2021-10-07 12:24:05,20321,4.225713,9.006612,-1.157642
2021-10-07 12:24:05,20332,5.687745,10.801729,0.5927356
2021-10-07 12:24:05,20341,4.47298,7.9779296,0.45472136
2021-10-07 12:24:05,20351,3.0727978,4.918514,-0.31444347
2021-10-07 12:24:05,20361,1.9726784,2.592511,-0.20092958
2021-10-07 12:24:05,20372,1.3091048,2.0738754,-0.16997124
2021-10-07 12:24:06,20381,1.0133029,2.3942444,-0.13907948
2021-10-07 12:24:06,20392,0.6380746,3.5076792,0.18341981
2021-10-07 12:24:06,20401,0.45472136,2.7054923,0.0751655
2021-10-07 12:24:06,20411,0.09653674,1.9342635,-0.2595174
2021-10-07 12:24:06,20421,-0.285083,0.83520925,-0.4850139
2021-10-07 12:24:06,20431,-1.6969827,-0.7696974,-0.8154359
2021-10-07 12:24:06,20442,-3.0502949,-2.478997,-1.0824765
2021-10-07 12:24:06,20451,-3.6227243,-4.6259074,-1.2956562
2021-10-07 12:24:06,20461,-3.8588731,-5.917902,-1.346854
2021-10-07 12:24:06,20472,-4.110934,-6.9860644,-1.2924606
2021-10-07 12:24:06,20481,-4.198882,-7.3559666,-1.1016507
2021-10-07 12:24:06,20491,-3.951615,-7.779663,-0.82875127
2021-10-07 12:24:06,20501,-3.5363739,-7.927331,-0.5036555
2021-10-07 12:24:06,20511,-3.19257,-7.396978,-0.113513894
2021-10-07 12:24:06,20522,1.5686888,-1.8724799,0.016045073
2021-10-07 12:24:06,20531,5.758583,2.176737,0.08694965
2021-10-07 12:24:06,20541,5.0038657,-0.6028553,0.46750414
2021-10-07 12:24:06,20552,0.58155066,-2.4032989,-0.46204484
2021-10-07 12:24:06,20561,-1.0957919,-0.97435534,-0.43434876
2021-10-07 12:24:06,20572,-0.537743,-0.62362736,-0.2926062
2021-10-07 12:24:06,20581,0.40252492,0.88687307,-0.09746882
2021-10-07 12:24:06,20591,-0.89266527,-1.020693,1.0761516
2021-10-07 12:24:06,20602,-1.9171531,-6.1913342,3.7427628
2021-10-07 12:24:06,20611,-1.8377267,-6.448255,4.3940864
2021-10-07 12:24:06,20621,-1.501912,-3.7699263,2.4065611
2021-10-07 12:24:06,20631,-1.9235445,-1.0340749,0.7163692
2021-10-07 12:24:06,20641,-2.5215397,1.1778814,0.30811864
2021-10-07 12:24:06,20651,-3.0439034,2.894704,0.71104306
2021-10-07 12:24:06,20662,-4.226645,5.90452,1.3218876
2021-10-07 12:24:06,20671,-5.3528624,8.708679,1.3240181
2021-10-07 12:24:06,20681,-6.1139717,9.712329,1.1241537
2021-10-07 12:24:06,20691,-7.7657485,8.459215,0.24307287
2021-10-07 12:24:06,20702,-10.674833,-1.4614997,-1.4326718
2021-10-07 12:24:06,20711,-10.528297,-9.543356,-2.078669
2021-10-07 12:24:06,20721,-7.6730065,-13.462015,-2.4565606
2021-10-07 12:24:06,20731,-5.049005,-13.032927,-3.054023
2021-10-07 12:24:06,20742,-3.4665346,-5.9877415,-3.0412402
2021-10-07 12:24:06,20751,-3.0359142,-0.9141031,-2.1778023
2021-10-07 12:24:06,20761,-3.1297212,3.882375,-0.5846798
2021-10-07 12:24:06,20771,-2.8029609,4.9605904,0.9999209
2021-10-07 12:24:06,20781,-0.6032548,2.7006986,1.8244779
2021-10-07 12:24:06,20791,1.2499844,1.328745,1.9646891
2021-10-07 12:24:06,20801,1.576678,-0.2185725,1.5100344
2021-10-07 12:24:06,20811,1.7568356,-1.3229529,0.94985497
2021-10-07 12:24:06,20821,2.5184772,-2.767875,0.024566937
2021-10-07 12:24:06,20832,3.062678,-3.0930371,-0.4327509
2021-10-07 12:24:06,20841,3.093104,-2.5339231,-0.78827244
2021-10-07 12:24:06,20851,2.925729,-1.5574373,-1.0473238
2021-10-07 12:24:06,20861,2.638449,-0.61244243,-1.1347395
2021-10-07 12:24:06,20871,2.2648187,0.3352155,-1.0947267
2021-10-07 12:24:06,20881,1.8788713,1.3362017,-1.0019848
2021-10-07 12:24:06,20892,1.5340687,2.302035,-0.88847095
2021-10-07 12:24:06,20901,1.3810747,3.0503614,-0.72322667
2021-10-07 12:24:06,20912,1.6977152,3.454351,-0.48341605
2021-10-07 12:24:06,20921,2.7007651,3.3392391,-0.28135467
2021-10-07 12:24:06,20931,3.891496,3.2203326,-0.11777483
2021-10-07 12:24:06,20941,6.117833,3.7970896,0.25958398
2021-10-07 12:24:06,20951,7.871406,4.9051986,0.7308164
2021-10-07 12:24:06,20961,7.8218727,5.0032663,0.7062495
2021-10-07 12:24:06,20972,7.6363893,4.573112,0.7035864
2021-10-07 12:24:06,20981,5.976623,6.1443973,0.80751324
2021-10-07 12:24:06,20991,3.1090822,4.1259136,-0.47536024
2021-10-07 12:24:06,21002,2.5094228,-2.1837277,-0.4157072
2021-10-07 12:24:06,21011,3.8606043,-7.5244064,0.8037849
2021-10-07 12:24:06,21021,4.074849,-3.481581,0.037349734
2021-10-07 12:24:06,21031,4.366923,2.4847891,-0.94446224
2021-10-07 12:24:06,21041,4.7523375,7.9768643,-0.6469959
2021-10-07 12:24:06,21051,5.7852807,9.339764,0.40618667
2021-10-07 12:24:06,21061,4.3397593,6.842125,0.018708155
2021-10-07 12:24:06,21071,2.7359846,3.743229,-0.45032725
2021-10-07 12:24:06,21082,1.544721,2.5797281,-0.54786265
2021-10-07 12:24:06,21091,0.7884056,3.1484294,-0.61557156
2021-10-07 12:24:06,21101,0.66097707,4.6701145,-0.3437374
2021-10-07 12:24:06,21111,0.62422657,4.5225134,-0.09320789
2021-10-07 12:24:06,21121,0.45152566,3.5673323,-0.130025
2021-10-07 12:24:06,21131,0.19460475,2.8749974,-0.36450943
2021-10-07 12:24:06,21141,-0.38155314,1.5397943,-0.7722939
2021-10-07 12:24:06,21151,-2.2214768,-0.35392368,-1.084607
2021-10-07 12:24:06,21161,-3.4911015,-2.4337246,-1.3569738
2021-10-07 12:24:06,21172,-3.9440918,-4.7538686,-1.6367971
2021-10-07 12:24:06,21181,-4.085901,-6.4711576,-1.9054356
2021-10-07 12:24:06,21191,-4.248482,-7.19019,-1.9651552
2021-10-07 12:24:06,21201,-4.20048,-7.3687496,-1.6506451
2021-10-07 12:24:06,21211,-3.9958222,-7.8441763,-1.2312096
2021-10-07 12:24:06,21221,-3.7271838,-8.266341,-0.7248245
2021-10-07 12:24:06,21231,-3.6046154,-8.271135,-0.17955834
2021-10-07 12:24:06,21242,-1.1208248,-4.6008744,0.300662
2021-10-07 12:24:06,21251,3.7278495,3.8999512,0.8331454
2021-10-07 12:24:06,21261,4.231039,1.494522,1.2712225
2021-10-07 12:24:06,21271,1.148188,-2.7561574,0.26331228
2021-10-07 12:24:06,21281,-1.0158329,-1.7301382,-0.22063638
2021-10-07 12:24:06,21292,-0.80105525,-1.3341378,-0.20092958
2021-10-07 12:24:06,21301,0.9941287,-1.604374,-0.30379114
2021-10-07 12:24:06,21311,0.767567,-1.086804,0.08908011
2021-10-07 12:24:06,21321,-0.59260243,-2.4880514,1.2754834
2021-10-07 12:24:06,21331,-1.7401913,-4.8647194,3.5168002
2021-10-07 12:24:06,21341,-1.6362644,-4.214994,3.1223311
2021-10-07 12:24:06,21351,-1.8078336,-2.4438443,1.8047711
2021-10-07 12:24:06,21361,-2.295577,-0.3315538,0.8571131
2021-10-07 12:24:06,21371,-2.842441,1.3015816,0.8032523
2021-10-07 12:24:07,21382,-3.5401022,2.8243322,1.1007186
2021-10-07 12:24:07,21391,-4.592752,6.1065817,1.1593064
2021-10-07 12:24:07,21401,-5.2211733,8.281188,0.85445005
2021-10-07 12:24:07,21411,-6.280281,8.636177,0.5303529
2021-10-07 12:24:07,21421,-9.335969,3.976182,-0.8154359
2021-10-07 12:24:07,21432,-11.770159,-6.321958,-1.7945848
2021-10-07 12:24:07,21441,-10.474437,-12.051181,-1.7999109
2021-10-07 12:24:07,21451,-5.8783555,-13.774328,-2.1239414
2021-10-07 12:24:07,21462,-2.3605564,-8.329722,-2.5322585
2021-10-07 12:24:07,21471,-2.0477107,-4.0817065,-2.3595576
2021-10-07 12:24:07,21481,-2.526866,4.1110005,0.3161079
2021-10-07 12:24:07,21492,-2.359491,4.0358353,2.020614
2021-10-07 12:24:07,21501,-0.2632457,1.4507807,2.0297348
2021-10-07 12:24:07,21511,0.8848758,0.35545495,1.7189533
2021-10-07 12:24:07,21521,1.3011155,-0.8848092,1.2009171
2021-10-07 12:24:07,21532,1.4823383,-2.324405,0.58740944
2021-10-07 12:24:07,21541,1.8922533,-2.8014963,0.2671072
2021-10-07 12:24:07,21551,2.3501039,-3.025861,-0.24939768
2021-10-07 12:24:07,21561,2.4833245,-2.4795296,-0.7077808
2021-10-07 12:24:07,21571,2.4609547,-1.2461895,-1.164566
2021-10-07 12:24:07,21582,2.4391174,-0.008521864,-1.4390632
2021-10-07 12:24:07,21591,2.3345914,0.93540776,-1.5477836
2021-10-07 12:24:07,21601,2.10277,1.8057697,-1.6144272
2021-10-07 12:24:07,21611,1.756303,2.5973043,-1.638395
2021-10-07 12:24:07,21622,1.4642293,3.2864437,-1.5557728
2021-10-07 12:24:07,21631,1.4706208,3.7757185,-1.3676261
2021-10-07 12:24:07,21641,1.8660885,4.11899,-1.073422
2021-10-07 12:24:07,21651,2.9070876,4.3439536,-0.5595802
2021-10-07 12:24:07,21661,4.884493,4.422781,0.22230081
2021-10-07 12:24:07,21671,6.7009816,4.925438,0.8272866
2021-10-07 12:24:07,21682,7.0975146,5.191413,0.8214278
2021-10-07 12:24:07,21691,6.8752136,5.1765,0.5772897
2021-10-07 12:24:07,21701,6.702047,3.2923024,0.890668
2021-10-07 12:24:07,21711,3.627651,1.6911906,-0.15132967
2021-10-07 12:24:07,21721,2.8479004,-1.0378033,-0.6049192
2021-10-07 12:24:07,21731,4.175048,-4.768782,-0.4290226
2021-10-07 12:24:07,21741,4.344553,-5.8976626,0.009653674
2021-10-07 12:24:07,21751,3.7017512,0.4450011,-0.65391994
2021-10-07 12:24:07,21761,4.117525,5.348602,-0.8890035
2021-10-07 12:24:07,21772,5.16911,9.084973,0.339543
2021-10-07 12:24:07,21781,5.765507,8.146902,1.1337408
2021-10-07 12:24:07,21791,4.2566047,5.239881,0.53248334
2021-10-07 12:24:07,21801,2.793507,2.8179407,0.22602913
2021-10-07 12:24:07,21811,1.8655559,1.9971122,0.22017035
2021-10-07 12:24:07,21821,0.8118407,1.900642,0.02083862
2021-10-07 12:24:07,21831,0.5155062,3.0679376,0.0075232084
2021-10-07 12:24:07,21842,0.65618354,3.8983533,0.016045073
2021-10-07 12:24:07,21851,0.54852843,3.541234,0.10452599
2021-10-07 12:24:07,21861,-0.44074017,2.4357884,-0.25791955
2021-10-07 12:24:07,21871,-2.0269387,0.87568814,-0.82715344
2021-10-07 12:24:07,21881,-2.9303894,-1.4492495,-1.2151645
2021-10-07 12:24:07,21892,-3.145167,-3.1841812,-1.4071063
2021-10-07 12:24:07,21901,-3.1206667,-4.7405534,-1.5339355
2021-10-07 12:24:07,21911,-3.2789204,-5.422236,-1.4848683
2021-10-07 12:24:07,21921,-3.4782522,-5.692472,-1.2897974
2021-10-07 12:24:07,21932,-3.4852426,-6.214303,-0.9934629
2021-10-07 12:24:07,21941,-3.4122076,-6.85544,-0.70085675
2021-10-07 12:24:07,21951,-3.3946314,-7.266953,-0.44926202
2021-10-07 12:24:07,21962,-3.4127402,-7.356499,-0.22436471
2021-10-07 12:24:07,21971,1.6555718,0.9732235,0.13808084
2021-10-07 12:24:07,21981,3.7428293,5.127965,0.58421373
2021-10-07 12:24:07,21991,2.1992402,-0.7424674,0.7270881
2021-10-07 12:24:07,22002,-0.6501916,-1.6698859,-0.15132967
2021-10-07 12:24:07,22011,-0.80744666,-0.9988557,0.07303504
2021-10-07 12:24:07,22021,0.5149736,-1.8767408,0.05173038
2021-10-07 12:24:07,22031,0.35505548,-1.5531763,0.11943925
2021-10-07 12:24:07,22041,-0.6064505,-3.0930371,0.8080458
2021-10-07 12:24:07,22052,-1.4054419,-4.0982842,2.4865203
2021-10-07 12:24:07,22061,-1.6324697,-2.7822554,1.8778061
2021-10-07 12:24:07,22072,-1.9933172,-1.1134348,0.9860729
2021-10-07 12:24:07,22081,-2.366948,0.6795521,0.38861033
2021-10-07 12:24:07,22091,-2.4415808,2.5077584,0.5143744
2021-10-07 12:24:07,22102,-2.8445716,3.0551548,0.80751324
2021-10-07 12:24:07,22111,-3.4553497,3.440503,1.2680267
2021-10-07 12:24:07,22121,-4.048085,4.505403,1.4135642
2021-10-07 12:24:07,22131,-4.540556,5.818769,1.0809453
2021-10-07 12:24:07,22142,-5.497801,6.184876,0.11251524
2021-10-07 12:24:07,22151,-7.5754714,3.8295794,-1.4646288
2021-10-07 12:24:07,22161,-10.4221735,-3.6265857,-2.4181457
2021-10-07 12:24:07,22171,-10.504263,-9.494888,-2.548237
2021-10-07 12:24:07,22182,-7.359562,-13.076135,-2.4911807
2021-10-07 12:24:07,22191,-2.9953687,-9.523649,-2.3968408
2021-10-07 12:24:07,22201,-1.8168881,-3.4191983,-1.62721
2021-10-07 12:24:07,22211,-2.2923815,1.5120983,0.061317477
2021-10-07 12:24:07,22222,-2.4586244,3.1915712,1.7397252
2021-10-07 12:24:07,22231,-0.6278217,2.4693432,1.9673523
2021-10-07 12:24:07,22242,0.65032476,1.8121611,1.9172198
2021-10-07 12:24:07,22252,1.278213,0.58414716,1.7493789
2021-10-07 12:24:07,22261,1.5761454,-1.4481843,1.250983
2021-10-07 12:24:07,22272,2.1859248,-3.4090786,0.3646426
2021-10-07 12:24:07,22281,2.7322562,-3.333913,-0.3826184
2021-10-07 12:24:07,22291,2.764213,-2.6453066,-0.7061829
2021-10-07 12:24:07,22301,2.6938412,-1.5462524,-1.0046479
2021-10-07 12:24:07,22312,2.544642,-0.53567904,-1.1144335
2021-10-07 12:24:07,22321,2.3122215,0.38854375,-1.1176292
2021-10-07 12:24:07,22331,1.9940497,1.4358675,-1.0696937
2021-10-07 12:24:07,22341,1.6214844,2.472539,-0.9780171
2021-10-07 12:24:07,22351,1.391727,3.2949655,-0.87888384
2021-10-07 12:24:07,22362,1.4796753,3.8749182,-0.7627068
2021-10-07 12:24:07,22372,1.8373272,4.2277102,-0.6001257
2021-10-07 12:24:08,22381,2.613882,4.354606,-0.3352155
2021-10-07 12:24:08,22391,4.1521454,4.350345,-0.056989968
2021-10-07 12:24:08,22402,5.834814,4.436163,0.38275155
2021-10-07 12:24:08,22411,6.6172943,4.3737803,0.4920045
2021-10-07 12:24:08,22421,7.4652863,3.6536827,0.32835808
2021-10-07 12:24:08,22431,8.389509,2.1143544,0.62948614
2021-10-07 12:24:08,22442,4.4234467,0.76536995,0.19939831
2021-10-07 12:24:08,22451,2.2706773,-1.672549,-0.8255556
2021-10-07 12:24:08,22461,3.269999,-4.9670486,-0.72695494
2021-10-07 12:24:08,22472,3.4240584,-3.6942282,-0.5910712
2021-10-07 12:24:08,22481,3.3803837,1.8308027,-1.0473238
2021-10-07 12:24:08,22491,4.4959493,9.285903,-0.7029872
2021-10-07 12:24:08,22501,6.1530523,11.191404,1.0788147
2021-10-07 12:24:08,22511,4.807197,7.751368,0.8922658
2021-10-07 12:24:08,22521,3.4779193,4.5528727,0.3678383
2021-10-07 12:24:08,22532,2.016952,2.2471092,0.3651752
2021-10-07 12:24:08,22541,1.3411283,2.279066,0.32409716
2021-10-07 12:24:08,22551,0.84486294,3.5407014,0.16364643
2021-10-07 12:24:08,22562,1.1172297,3.882375,0.34060827
2021-10-07 12:24:08,22571,0.7611756,2.9538913,0.17489795
2021-10-07 12:24:08,22581,0.28148782,2.4203427,-0.07030538
2021-10-07 12:24:08,22591,-0.82076204,1.1880012,-0.4705667
2021-10-07 12:24:08,22602,-2.0940485,-0.22709437,-0.825023
2021-10-07 12:24:08,22611,-3.3988922,-3.1164725,-1.3985178
2021-10-07 12:24:08,22621,-3.8631341,-5.046475,-1.7497784
2021-10-07 12:24:08,22634,-3.8631341,-5.046475,-1.7497784
2021-10-07 12:24:08,22641,-4.377442,-6.628945,-1.7770084
2021-10-07 12:24:08,22652,-4.4925537,-7.2957144,-1.4577048
2021-10-07 12:24:08,22661,-4.2554064,-8.119739,-1.069161
2021-10-07 12:24:08,22672,-3.8343062,-8.525926,-0.7675004
2021-10-07 12:24:08,22681,-3.265605,-8.208753,-0.467371
2021-10-07 12:24:08,22691,0.09866721,-3.133516,-0.16784078
2021-10-07 12:24:08,22701,3.668729,4.7532697,0.5085156
2021-10-07 12:24:08,22712,4.192624,4.763389,0.9408005
2021-10-07 12:24:08,22721,1.5782759,-0.52555937,-0.59320164
2021-10-07 12:24:08,22731,-0.4806864,-0.87042856,-0.94872314
2021-10-07 12:24:08,22741,-0.5531888,-1.2541788,-0.5729622
2021-10-07 12:24:08,22751,1.0255531,-2.2945786,-0.6736933
2021-10-07 12:24:08,22762,0.33108774,-2.1096275,0.3129122
2021-10-07 12:24:08,22771,-1.9938499,-5.462182,2.6991673
2021-10-07 12:24:08,22781,-2.5455074,-6.3773503,3.4906354
2021-10-07 12:24:08,22792,-2.309425,-5.74094,2.8217356
2021-10-07 12:24:08,22801,-1.6373297,-2.4699426,0.9834098
2021-10-07 12:24:08,22811,-1.8244113,-1.2382002,0.3880777
2021-10-07 12:24:08,22822,-2.3200774,-0.5975292,0.34753227
2021-10-07 12:24:08,22831,-2.697969,1.7743453,0.8880049
2021-10-07 12:24:08,22841,-3.3855102,5.2228374,1.6219504
2021-10-07 12:24:08,22851,-4.2601995,8.654819,2.2418494
2021-10-07 12:24:08,22862,-4.984558,9.319457,2.2503715
2021-10-07 12:24:08,22871,-7.179937,7.49984,1.3085722
2021-10-07 12:24:08,22881,-10.282561,-1.5020452,-0.22383209
2021-10-07 12:24:08,22891,-9.994216,-8.231655,-1.0606393
2021-10-07 12:24:08,22901,-7.340388,-11.381149,-1.771083
2021-10-07 12:24:08,22911,-4.2687216,-10.307195,-2.395243
2021-10-07 12:24:08,22922,-3.4175339,-5.1780977,-2.4981046
2021-10-07 12:24:08,22932,-3.5081453,-0.051197764,-1.7673547
2021-10-07 12:24:08,22941,-3.2901053,3.3791854,-0.47968775
2021-10-07 12:24:08,22951,-2.957553,5.0448103,1.2174282
2021-10-07 12:24:08,22961,-0.76903164,3.0540895,2.0067658
2021-10-07 12:24:08,22971,1.027151,1.1379352,1.9204154
2021-10-07 12:24:08,22981,1.3245506,-0.6582474,1.521752
2021-10-07 12:24:08,22991,1.8389251,-2.3137527,0.8400694
2021-10-07 12:24:08,23001,2.6230032,-3.510875,0.23029007
2021-10-07 12:24:08,23012,3.1229303,-3.718795,-0.3826184
2021-10-07 12:24:08,23021,3.2082155,-3.2865102,-0.8170337
2021-10-07 12:24:08,23031,3.0291233,-2.2679477,-1.2908627
2021-10-07 12:24:08,23041,2.7833874,-1.187535,-1.4603679
2021-10-07 12:24:08,23052,2.4689438,0.09487232,-1.4443895
2021-10-07 12:24:08,23061,2.1896532,1.396454,-1.3367343
2021-10-07 12:24:08,23072,2.0654202,2.3760688,-1.2530469
2021-10-07 12:24:08,23081,2.0142891,3.0956337,-1.1682943
2021-10-07 12:24:08,23091,2.1944466,3.5588105,-1.0409324
2021-10-07 12:24:08,23102,2.8345852,3.7032826,-0.78987026
2021-10-07 12:24:08,23111,3.9373677,4.2480164,-0.39280468
2021-10-07 12:24:08,23121,5.448933,4.955264,0.13754821
2021-10-07 12:24:08,23131,6.2356744,5.5927396,0.3480649
2021-10-07 12:24:08,23141,6.230282,5.3646464,0.09706936
2021-10-07 12:24:08,23152,6.765428,2.5439763,0.24254024
2021-10-07 12:24:08,23161,4.8626556,0.5974626,-0.020239428
2021-10-07 12:24:08,23171,2.3527668,-1.2206239,-1.2066427
2021-10-07 12:24:08,23181,3.0552216,-4.34928,-0.9001885
2021-10-07 12:24:08,23191,3.6969578,-5.0560617,-0.27922422
2021-10-07 12:24:08,23201,3.5423658,1.1267502,-0.58574504
2021-10-07 12:24:08,23212,4.072186,5.3816905,-0.94872314
2021-10-07 12:24:08,23221,5.570969,10.760185,0.15725502
2021-10-07 12:24:08,23231,5.109923,8.525859,0.6977276
2021-10-07 12:24:08,23241,3.818461,5.5543914,0.05279561
2021-10-07 12:24:08,23252,2.538783,3.0935032,-0.21903855
2021-10-07 12:24:08,23261,1.6848657,2.7902448,-0.018108962
2021-10-07 12:24:08,23271,1.419423,4.17072,0.19513738
2021-10-07 12:24:08,23281,1.4599684,4.703137,0.51277655
2021-10-07 12:24:08,23292,1.2334067,3.8519492,0.4200347
2021-10-07 12:24:08,23301,0.75797987,3.4383724,0.049067296
2021-10-07 12:24:08,23311,0.12589723,2.378732,-0.3346829
2021-10-07 12:24:08,23321,-1.2109036,0.51217735,-0.71790045
2021-10-07 12:24:08,23332,-2.7688735,-1.7067031,-1.1698922
2021-10-07 12:24:08,23341,-3.6094089,-4.0039444,-1.5078373
2021-10-07 12:24:08,23351,-3.9867678,-6.1161685,-1.6676888
2021-10-07 12:24:08,23361,-4.1568055,-7.2648225,-1.5979161
2021-10-07 12:24:08,23372,-4.2841673,-7.7668805,-1.3143644
2021-10-07 12:24:09,23381,-4.283102,-8.453956,-0.91883004
2021-10-07 12:24:09,23392,-4.1242495,-9.072722,-0.53135157
2021-10-07 12:24:09,23401,-3.9883657,-9.108475,-0.2563217
2021-10-07 12:24:09,23411,-0.6528547,-4.801804,0.032023568
2021-10-07 12:24:09,23421,4.312596,3.969258,0.47655863
2021-10-07 12:24:09,23431,5.9153056,4.213862,0.8970594
2021-10-07 12:24:09,23442,3.5669327,-1.1038477,0.23508361
2021-10-07 12:24:09,23451,0.02563217,-1.401314,-0.34480262
2021-10-07 12:24:09,23461,0.59759575,-1.8244779,-0.34000906
2021-10-07 12:24:09,23471,0.6972616,1.5126309,0.3454018
2021-10-07 12:24:09,23482,-0.7317485,-0.679086,1.0031166
2021-10-07 12:24:09,23491,-0.4119123,-3.7209256,2.1826625
2021-10-07 12:24:09,23501,-0.3863467,-4.052945,2.6399803
2021-10-07 12:24:09,23511,-1.0041152,-3.3994915,2.005168
2021-10-07 12:24:09,23522,-2.8279939,-2.096312,1.0196943
2021-10-07 12:24:09,23531,-5.4498653,-0.0975354,0.24307287
2021-10-07 12:24:09,23542,-6.4769497,1.7423217,-0.023967743
2021-10-07 12:24:09,23551,-6.324488,3.7917635,-0.049533337
