Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:17:35,25382,-0.7477571,9.910772,-12.175878
2021-10-07 19:17:35,25392,-2.3575284,9.853345,-15.850656
2021-10-07 19:17:35,25402,-4.369892,9.693026,-13.843376
2021-10-07 19:17:35,25412,-4.4129634,8.437691,-11.179566
2021-10-07 19:17:35,25423,-4.4129634,8.437691,-11.179566
2021-10-07 19:17:35,25432,-0.4531408,6.3942204,-7.0806613
2021-10-07 19:17:35,25444,-0.2545365,2.9183464,-3.446861
2021-10-07 19:17:35,25453,-0.34307095,2.1951156,-2.9820552
2021-10-07 19:17:35,25461,-0.64965135,0.23539393,-0.51475596
2021-10-07 19:17:35,25473,-0.5347959,-0.07597212,0.14895321
2021-10-07 19:17:35,25482,-0.4004987,-0.11425728,0.45074797
2021-10-07 19:17:35,25492,-0.81266236,-1.2568301,3.1815567
2021-10-07 19:17:35,25502,-0.81266236,-1.2568301,3.1815567
2021-10-07 19:17:35,25511,-2.8319056,-6.512665,-12.28864
2021-10-07 19:17:35,25524,0.2940181,-3.242873,-34.353455
2021-10-07 19:17:35,25532,2.7855446,-4.1219363,-6.920342
2021-10-07 19:17:35,25541,2.7855446,-4.1219363,-6.920342
2021-10-07 19:17:35,25552,-6.611967,-17.170298,-7.986345
2021-10-07 19:17:35,25562,-25.476683,-65.21189,-19.178175
2021-10-07 19:17:35,25571,-25.076483,-64.29215,-15.917654
2021-10-07 19:17:35,25583,-25.076483,-64.29215,-15.917654
2021-10-07 19:17:35,25591,-1.3396816,-21.503698,1.9046868
2021-10-07 19:17:35,25604,1.6235301,-15.17229,-4.34746
2021-10-07 19:17:35,25611,3.1232316,-14.178371,-8.16102
2021-10-07 19:17:35,25621,12.944871,-14.427525,-23.545076
2021-10-07 19:17:35,25633,14.362918,-18.725033,-18.188742
2021-10-07 19:17:35,25642,14.456238,-24.045176,-12.096915
2021-10-07 19:17:35,25652,7.248159,-26.02404,-3.7558343
2021-10-07 19:17:35,25662,5.1738806,-26.778677,-4.6899323
2021-10-07 19:17:35,25672,6.1773705,-26.00729,12.099906
2021-10-07 19:17:35,25681,7.3776703,-25.293331,15.765112
2021-10-07 19:17:35,25692,11.746964,-21.467806,23.121546
2021-10-07 19:17:35,25702,0.3182454,-21.340689,22.508385
2021-10-07 19:17:35,25713,-4.930411,-20.085653,24.724138
2021-10-07 19:17:35,25721,-4.930411,-20.085653,24.724138
2021-10-07 19:17:35,25733,-13.904094,-12.604492,12.914363
2021-10-07 19:17:35,25741,-15.830017,-6.9269223,12.162119
2021-10-07 19:17:35,25752,-15.604793,-4.9052863,12.229418
2021-10-07 19:17:35,25761,-12.179168,-2.097608,19.00619
2021-10-07 19:17:35,25773,-3.845266,1.5266209,18.637396
2021-10-07 19:17:35,25781,0.08344969,-0.80189466,14.4643135
2021-10-07 19:17:35,25793,8.630612,-2.3778675,8.260024
2021-10-07 19:17:35,25802,8.0677,-5.2238307,1.3920245
2021-10-07 19:17:35,25813,5.9548383,-6.3185472,-1.4392828
2021-10-07 19:17:35,25821,5.9548383,-6.3185472,-1.4392828
2021-10-07 19:17:35,25831,2.1218355,-3.7292142,-2.9030921
2021-10-07 19:17:35,25842,0.37088752,-0.5910272,-4.136592
2021-10-07 19:17:35,25852,-0.048454657,0.03918247,-4.5631127
2021-10-07 19:17:35,25862,-0.048454657,0.03918247,-4.5631127
2021-10-07 19:17:35,25871,-0.3047858,1.1003993,-1.1805589
2021-10-07 19:17:35,25882,-0.16091733,0.95413804,-0.69930243
2021-10-07 19:17:35,25891,1.1829517,-5.056034,3.5790644
2021-10-07 19:17:35,25901,3.621537,-12.09183,-0.0044865427
2021-10-07 19:17:35,25914,3.9759738,-13.95554,-0.79501534
2021-10-07 19:17:35,25922,2.2704897,-33.86203,-3.8347974
2021-10-07 19:17:35,25931,-6.5497537,-64.35915,-9.337392
2021-10-07 19:17:35,25942,-6.5497537,-64.35915,-9.337392
2021-10-07 19:17:35,25953,-24.293133,-38.863926,6.7483582
2021-10-07 19:17:35,25962,-23.641685,-30.975388,6.683752
2021-10-07 19:17:35,25973,-16.098312,-19.23261,3.9816568
2021-10-07 19:17:35,25981,-13.156636,-16.528124,-8.877372
2021-10-07 19:17:35,25993,-2.4224339,-9.931111,4.961518
2021-10-07 19:17:35,26001,12.350853,-10.910673,0.99690974
2021-10-07 19:17:35,26012,16.128523,-11.677274,-4.4264226
2021-10-07 19:17:35,26022,16.128523,-11.677274,-4.4264226
2021-10-07 19:17:35,26032,7.3752775,-8.692527,-5.363213
2021-10-07 19:17:35,26042,0.7899306,-2.8139594,-4.388138
2021-10-07 19:17:35,26052,1.7697915,-1.4700904,-3.4516466
2021-10-07 19:17:35,26062,3.257529,2.0440688,-5.1667023
2021-10-07 19:17:35,26072,3.8515472,3.7328033,-5.0590253
2021-10-07 19:17:35,26081,1.6908283,5.215755,-5.990731
2021-10-07 19:17:35,26092,1.5637096,6.154639,-13.512568
2021-10-07 19:17:35,26102,-0.9921241,7.6998043,-13.99891
2021-10-07 19:17:35,26111,-1.9265213,7.673483,-12.678969
2021-10-07 19:17:35,26122,-1.9911275,7.359724,-9.18156
2021-10-07 19:17:35,26132,-0.77677006,6.4567327,-6.9131637
2021-10-07 19:17:35,26142,-1.2771691,5.637191,-5.9668026
2021-10-07 19:17:35,26151,-1.2771691,5.637191,-5.9668026
2021-10-07 19:17:35,26162,-0.15134603,2.516053,-3.5090744
2021-10-07 19:17:35,26171,-0.15134603,2.516053,-3.5090744
2021-10-07 19:17:35,26181,-0.35264224,0.34337005,0.61824554
2021-10-07 19:17:35,26192,-0.35264224,0.34337005,0.61824554
2021-10-07 19:17:36,26202,2.030908,-5.7197433,78.709206
2021-10-07 19:17:36,26211,2.030908,-5.7197433,78.709206
2021-10-07 19:17:36,26222,-4.08724,-2.3300111,-3.9954157
2021-10-07 19:17:36,26232,-5.9007006,-6.6972113,4.0414777
2021-10-07 19:17:36,26242,-12.687045,-12.362518,20.105692
2021-10-07 19:17:36,26252,-12.687045,-12.362518,20.105692
2021-10-07 19:17:36,26262,-14.55554,-37.100716,-27.962227
2021-10-07 19:17:36,26272,-18.591932,-57.340405,-14.672191
2021-10-07 19:17:36,26283,-5.6204414,-40.70371,3.3804603
2021-10-07 19:17:36,26291,-2.1011975,-33.924244,5.6967125
2021-10-07 19:17:36,26303,1.1183455,-21.978077,-5.102096
2021-10-07 19:17:36,26311,1.1183455,-21.978077,-5.102096
2021-10-07 19:17:36,26323,9.193523,-19.718952,-20.658434
2021-10-07 19:17:36,26331,9.193523,-19.718952,-20.658434
2021-10-07 19:17:36,26343,17.081762,-24.555445,-11.380564
2021-10-07 19:17:36,26351,17.081762,-24.555445,-11.380564
2021-10-07 19:17:36,26362,4.9677987,-24.761526,14.634503
2021-10-07 19:17:36,26371,8.208878,-22.823639,24.431915
2021-10-07 19:17:36,26381,8.208878,-22.823639,24.431915
2021-10-07 19:17:36,26392,10.41506,-21.081964,23.341986
2021-10-07 19:17:36,26402,10.41506,-21.081964,23.341986
2021-10-07 19:17:36,26412,-8.902198,-20.418554,29.393135
2021-10-07 19:17:36,26421,-10.682158,-19.58974,25.615465
2021-10-07 19:17:36,26431,-13.463217,-16.164116,13.86551
2021-10-07 19:17:36,26442,-14.517255,-2.9769704,11.074581
2021-10-07 19:17:36,26451,-10.624432,1.0522437,12.8569355
2021-10-07 19:17:36,26461,-4.7482576,1.8188443,18.11277
2021-10-07 19:17:36,26473,-2.6018956,-1.3600205,18.821644
2021-10-07 19:17:36,26482,-2.6018956,-1.3600205,18.821644
2021-10-07 19:17:36,26492,7.396813,-4.1219363,13.441382
2021-10-07 19:17:36,26502,7.64118,-4.751847,6.465706
2021-10-07 19:17:36,26511,5.672186,-5.7747784,0.40767714
2021-10-07 19:17:36,26523,4.455137,-5.4299126,-1.3986049
2021-10-07 19:17:36,26534,2.6392834,-4.256233,-2.6898317
2021-10-07 19:17:36,26543,0.99601245,-2.3228326,-3.5473595
2021-10-07 19:17:36,26551,-0.2545365,0.180359,-3.705585
2021-10-07 19:17:36,26561,-0.38135612,1.6127625,-3.6672997
2021-10-07 19:17:36,26572,-0.19202402,1.8667008,-2.6682963
2021-10-07 19:17:36,26582,0.6583253,-0.72263247,2.3001008
2021-10-07 19:17:36,26591,1.0031909,-3.431906,4.343272
2021-10-07 19:17:36,26602,1.1063814,-5.020142,4.3504505
2021-10-07 19:17:36,26612,3.5186458,-8.472088,1.2580265
2021-10-07 19:17:36,26622,5.9668026,-16.123438,-0.78065836
2021-10-07 19:17:36,26631,3.1256247,-35.41437,-3.1378877
2021-10-07 19:17:36,26642,-2.9303105,-77.65906,4.482355
2021-10-07 19:17:36,26652,-3.5650067,-67.30561,13.074981
2021-10-07 19:17:36,26663,-19.147665,-46.673203,12.387343
2021-10-07 19:17:36,26671,-18.9033,-33.073895,9.948758
2021-10-07 19:17:36,26683,-7.472187,-19.515562,1.753939
2021-10-07 19:17:36,26692,-5.354539,-12.858431,0.7573284
2021-10-07 19:17:36,26702,-2.3814569,-13.627424,3.3469608
2021-10-07 19:17:36,26712,12.314662,-13.569697,-6.175277
2021-10-07 19:17:36,26723,13.483854,-11.907284,-7.507182
2021-10-07 19:17:36,26733,3.5808592,-8.283054,-4.584648
2021-10-07 19:17:36,26742,-1.0375878,-4.7709894,-6.71426
2021-10-07 19:17:36,26752,-1.0375878,-4.7709894,-6.71426
2021-10-07 19:17:36,26762,-0.4244269,1.9531415,-4.9462633
2021-10-07 19:17:36,26773,-0.4244269,1.9531415,-4.9462633
2021-10-07 19:17:36,26782,0.27966115,7.678269,-7.2173514
2021-10-07 19:17:36,26792,0.27966115,7.678269,-7.2173514
2021-10-07 19:17:36,26802,-1.9241285,9.582657,-10.386645
2021-10-07 19:17:36,26812,-4.2574296,8.023134,-13.095919
2021-10-07 19:17:36,26822,-4.1015973,7.3956165,-11.577074
2021-10-07 19:17:36,26834,-4.1015973,7.3956165,-11.577074
2021-10-07 19:17:36,26842,-1.8523438,4.6265225,-7.806584
2021-10-07 19:17:36,26852,-1.6103697,4.121039,-7.6510506
2021-10-07 19:17:36,26861,-0.34067813,0.22103699,-4.881657
2021-10-07 19:17:36,26872,-0.16091733,-0.32273194,-4.150949
2021-10-07 19:17:36,26881,-0.34785658,-0.8330014,-1.8681962
2021-10-07 19:17:36,26891,-0.5946164,-1.2017952,-0.33260235
2021-10-07 19:17:36,26904,-1.2173486,-1.5900307,2.1107686
2021-10-07 19:17:36,26911,-1.1503495,-1.6211374,2.7693932
2021-10-07 19:17:36,26921,-5.395217,-4.069294,1.1237293
2021-10-07 19:17:36,26932,-5.3159547,-3.6858442,-4.3091745
2021-10-07 19:17:36,26942,-3.8668015,-6.9822564,-9.689436
2021-10-07 19:17:36,26953,-6.0753765,-12.894323,-0.18664017
2021-10-07 19:17:36,26961,-6.0753765,-12.894323,-0.18664017
2021-10-07 19:17:36,26971,-9.136993,-30.206394,-9.749257
2021-10-07 19:17:36,26985,-21.3371,-53.13143,-13.074383
2021-10-07 19:17:36,26992,-16.713865,-44.778385,-6.6592255
2021-10-07 19:17:36,27001,-16.713865,-44.778385,-6.6592255
2021-10-07 19:17:36,27012,4.28734,-17.488842,-7.435397
2021-10-07 19:17:36,27021,7.792227,-16.034903,-15.671194
2021-10-07 19:17:36,27031,13.874184,-17.644674,-22.138994
2021-10-07 19:17:36,27042,15.426528,-26.21098,-12.276675
2021-10-07 19:17:36,27052,16.008581,-27.631418,-10.865808
2021-10-07 19:17:36,27062,13.7354,-31.310982,-2.8265216
2021-10-07 19:17:36,27074,9.468997,-31.497622,17.863617
2021-10-07 19:17:36,27081,9.193523,-30.216265,22.110878
2021-10-07 19:17:36,27092,12.317055,-19.129719,24.676283
2021-10-07 19:17:36,27103,12.317055,-19.129719,24.676283
2021-10-07 19:17:36,27111,0.44745782,-18.717855,7.7665043
2021-10-07 19:17:36,27121,-3.4259238,-17.49602,12.159726
2021-10-07 19:17:36,27132,-8.566903,-14.98565,15.238092
2021-10-07 19:17:36,27142,-21.071196,-11.89532,9.223135
2021-10-07 19:17:36,27151,-18.407387,-7.8349986,7.711469
2021-10-07 19:17:36,27161,-16.064814,-2.9985058,10.365707
2021-10-07 19:17:36,27171,-11.0557375,0.85124665,19.051655
2021-10-07 19:17:36,27182,-4.5062833,-1.4509479,21.01377
2021-10-07 19:17:36,27193,-2.8606195,-2.7445676,20.199312
2021-10-07 19:17:37,27201,6.798009,-4.406981,12.380165
2021-10-07 19:17:37,27212,7.3489566,-4.4285164,9.292527
2021-10-07 19:17:37,27222,8.036295,-5.0129633,1.9357935
2021-10-07 19:17:37,27233,5.959624,-5.5926247,-0.97956175
2021-10-07 19:17:37,27243,5.959624,-5.5926247,-0.97956175
2021-10-07 19:17:37,27252,1.9304097,-3.441477,-3.5593238
2021-10-07 19:17:37,27264,1.5349957,-2.8235307,-3.7103705
2021-10-07 19:17:37,27271,0.033200413,0.44147578,-4.22064
2021-10-07 19:17:37,27284,0.13609178,1.3636098,-3.9020956
2021-10-07 19:17:37,27291,0.47856453,1.6920247,-0.9604192
2021-10-07 19:17:37,27302,2.0715861,-1.0148559,2.8725836
2021-10-07 19:17:37,27311,1.5756737,-4.790132,3.519244
2021-10-07 19:17:37,27321,4.0719857,-7.449156,0.5201398
2021-10-07 19:17:37,27332,5.1619167,-8.771489,-0.2321038
2021-10-07 19:17:37,27341,2.088336,-36.873096,-2.9365916
2021-10-07 19:17:37,27352,-6.1713886,-77.53673,-2.7305098
2021-10-07 19:17:37,27361,-8.72483,-67.145294,12.198311
2021-10-07 19:17:37,27371,-23.17688,-46.59424,10.796715
2021-10-07 19:17:37,27381,-20.194527,-31.36841,7.7330046
2021-10-07 19:17:37,27392,-11.292927,-17.263617,1.8305093
2021-10-07 19:17:37,27401,-8.492427,-14.254942,0.42203408
2021-10-07 19:17:37,27412,-5.0718865,-11.945569,1.4617156
2021-10-07 19:17:37,27421,-1.753939,-12.54198,1.1596217
2021-10-07 19:17:37,27432,13.740186,-10.850852,-7.3322067
2021-10-07 19:17:37,27441,13.239488,-10.194621,-6.934699
2021-10-07 19:17:37,27452,4.421637,-9.164511,-4.9896336
2021-10-07 19:17:37,27462,-1.9887347,-5.820242,-5.0685964
2021-10-07 19:17:37,27471,-3.0523443,-0.6795616,-2.4765713
2021-10-07 19:17:37,27483,-2.7266214,1.6585252,-2.1675982
2021-10-07 19:17:37,27491,-2.7266214,1.6585252,-2.1675982
2021-10-07 19:17:37,27502,-0.92512506,6.6888366,-2.4191437
2021-10-07 19:17:37,27512,-0.92512506,6.6888366,-2.4191437
2021-10-07 19:17:37,27523,-1.6941184,7.096215,-12.889836
2021-10-07 19:17:37,27531,-1.8424734,7.3788667,-12.180664
2021-10-07 19:17:37,27545,-2.012663,7.5466633,-7.952845
2021-10-07 19:17:37,27551,-0.85812604,6.550053,-6.3861446
2021-10-07 19:17:37,27563,-0.30957142,4.8445687,-5.633901
2021-10-07 19:17:37,27573,-0.30957142,4.8445687,-5.633901
2021-10-07 19:17:37,27582,-0.26650062,2.544767,-3.8371902
2021-10-07 19:17:37,27591,-0.26650062,2.544767,-3.8371902
2021-10-07 19:17:37,27601,-0.27128628,0.91346,-0.29910284
2021-10-07 19:17:37,27611,-0.42921257,0.54436713,0.73579293
2021-10-07 19:17:37,27622,-0.5563313,0.005383851,2.038984
2021-10-07 19:17:37,27631,1.4153546,-5.75085,73.753075
2021-10-07 19:17:37,27643,-1.9193429,-6.558129,19.288843
2021-10-07 19:17:37,27653,-3.3900316,-11.215159,-6.7334027
2021-10-07 19:17:37,27662,-1.320539,-8.450552,-7.3417783
2021-10-07 19:17:37,27672,-1.8113668,-9.432806,-7.2269225
2021-10-07 19:17:37,27681,-1.8113668,-9.432806,-7.2269225
2021-10-07 19:17:37,27692,-18.196817,-40.820957,-11.4191475
2021-10-07 19:17:37,27701,-18.196817,-40.820957,-11.4191475
2021-10-07 19:17:37,27712,-0.71665037,-26.900711,-7.0519476
2021-10-07 19:17:37,27721,2.2800608,-20.135902,-7.1021967
2021-10-07 19:17:37,27731,3.9041893,-18.873388,-8.314461
2021-10-07 19:17:37,27742,3.9041893,-18.873388,-8.314461
2021-10-07 19:17:37,27752,15.788143,-18.837496,-17.92284
2021-10-07 19:17:37,27761,13.620246,-25.425236,-15.953846
2021-10-07 19:17:37,27772,8.937193,-30.56113,-13.682758
2021-10-07 19:17:37,27782,8.937193,-30.56113,-13.682758
2021-10-07 19:17:37,27793,10.424631,-28.59423,11.180164
2021-10-07 19:17:37,27801,13.170095,-28.383661,28.655247
2021-10-07 19:17:37,27814,6.172585,-29.056644,29.105696
2021-10-07 19:17:37,27821,6.172585,-29.056644,29.105696
2021-10-07 19:17:37,27833,-16.687546,-24.75674,33.76243
2021-10-07 19:17:37,27841,-20.505892,-14.681164,11.086546
2021-10-07 19:17:37,27853,-20.54657,-11.100005,8.391629
2021-10-07 19:17:37,27861,-20.54657,-11.100005,8.391629
2021-10-07 19:17:37,27872,-10.155139,-0.52163535,15.111273
2021-10-07 19:17:37,27882,2.1385853,-2.5839493,13.52543
2021-10-07 19:17:37,27892,5.3007,-2.5025933,12.315559
2021-10-07 19:17:37,27902,5.3007,-2.5025933,12.315559
2021-10-07 19:17:37,27912,8.7215395,-3.065505,6.638288
2021-10-07 19:17:37,27921,8.7215395,-3.065505,6.638288
2021-10-07 19:17:37,27933,6.278168,-3.3433714,3.1073792
2021-10-07 19:17:37,27941,6.278168,-3.3433714,3.1073792
2021-10-07 19:17:37,27952,1.8655044,-3.3577285,0.90329057
2021-10-07 19:17:37,27961,1.6381862,-3.1229327,0.6158527
2021-10-07 19:17:37,27974,0.5192425,-0.9765707,-2.2034905
2021-10-07 19:17:37,27981,0.3924229,-0.701097,-2.388037
2021-10-07 19:17:37,27993,-0.41724846,0.3290131,-2.8959136
2021-10-07 19:17:37,28001,-0.41724846,0.3290131,-2.8959136
2021-10-07 19:17:37,28012,-1.334896,-2.9482565,-0.23928227
2021-10-07 19:17:37,28022,-1.334896,-2.9482565,-0.23928227
2021-10-07 19:17:37,28031,0.8258229,-13.469198,3.49053
2021-10-07 19:17:37,28042,0.8258229,-13.469198,3.49053
2021-10-07 19:17:37,28051,0.13369897,-58.236217,7.304091
2021-10-07 19:17:37,28061,-1.334896,-61.788662,2.9850461
2021-10-07 19:17:37,28073,-15.128023,-51.061638,2.2351954
2021-10-07 19:17:37,28083,-19.974087,-40.45934,0.67118675
2021-10-07 19:17:37,28091,-13.530215,-19.81975,-0.18903299
2021-10-07 19:17:37,28103,-10.82812,-17.594126,-6.1680984
2021-10-07 19:17:37,28111,-10.82812,-17.594126,-6.1680984
2021-10-07 19:17:37,28122,-2.9012976,-10.323833,8.053942
2021-10-07 19:17:37,28132,-2.9012976,-10.323833,8.053942
2021-10-07 19:17:37,28143,12.132807,-12.71217,-3.841976
2021-10-07 19:17:37,28152,4.802395,-7.636095,-3.4516466
2021-10-07 19:17:37,28162,3.0897322,-6.4935226,-3.621537
2021-10-07 19:17:37,28172,3.0897322,-6.4935226,-3.621537
2021-10-07 19:17:37,28183,-0.95383894,-0.030508488,-3.5976088
2021-10-07 19:17:37,28192,-0.95383894,-0.030508488,-3.5976088
2021-10-07 19:17:38,28203,0.49292147,5.3979087,-3.839583
2021-10-07 19:17:38,28211,0.49292147,5.3979087,-3.839583
2021-10-07 19:17:38,28223,1.599602,6.739385,-8.640183
2021-10-07 19:17:38,28231,1.599602,6.739385,-8.640183
2021-10-07 19:17:38,28242,-1.986342,5.8767724,-10.966306
2021-10-07 19:17:38,28252,-1.986342,5.8767724,-10.966306
2021-10-07 19:17:38,28262,-1.2939188,4.631308,-6.8461647
2021-10-07 19:17:38,28272,-1.2939188,4.631308,-6.8461647
2021-10-07 19:17:38,28282,-1.0474582,1.809273,-5.8806605
2021-10-07 19:17:38,28291,-1.1455638,0.6523433,-3.731906
2021-10-07 19:17:38,28302,-0.6687939,0.041575294,-3.3053854
2021-10-07 19:17:38,28311,-0.6687939,0.041575294,-3.3053854
2021-10-07 19:17:38,28323,-0.91555375,-0.8282157,0.14895321
2021-10-07 19:17:38,28332,-0.77407813,-0.7827521,2.6784658
2021-10-07 19:17:38,28343,-0.5300102,-1.9133608,32.013874
2021-10-07 19:17:38,28351,-5.028517,-3.336193,8.312666
2021-10-07 19:17:38,28362,-8.240881,-9.741779,3.4426737
2021-10-07 19:17:38,28371,-9.211171,-11.490633,4.633103
2021-10-07 19:17:38,28381,-9.211171,-11.490633,4.633103
2021-10-07 19:17:38,28394,-6.8922267,-21.697817,-14.497215
2021-10-07 19:17:38,28401,-6.8922267,-21.697817,-14.497215
2021-10-07 19:17:38,28412,-13.530215,-43.767418,-7.9217386
2021-10-07 19:17:38,28422,-13.530215,-43.767418,-7.9217386
2021-10-07 19:17:38,28432,2.076372,-21.427128,-6.949056
2021-10-07 19:17:38,28441,2.076372,-21.427128,-6.949056
2021-10-07 19:17:38,28451,11.672787,-17.239689,-17.896519
2021-10-07 19:17:38,28462,11.7158575,-22.749462,-15.774085
2021-10-07 19:17:38,28472,9.782756,-24.502804,-14.818152
2021-10-07 19:17:38,28481,10.5996065,-26.299513,-10.468
2021-10-07 19:17:38,28491,7.48774,-27.540491,-0.19142582
2021-10-07 19:17:38,28503,7.48774,-27.540491,-0.19142582
2021-10-07 19:17:38,28511,10.23799,-22.196121,28.30799
2021-10-07 19:17:38,28521,10.23799,-22.196121,28.30799
2021-10-07 19:17:38,28532,9.044869,-19.331017,16.534105
2021-10-07 19:17:38,28541,-1.5864414,-21.553947,10.461421
2021-10-07 19:17:38,28553,-5.826224,-20.385054,15.757934
2021-10-07 19:17:38,28561,-8.284251,-18.118752,20.072193
2021-10-07 19:17:38,28573,-13.249956,-11.133505,15.079867
2021-10-07 19:17:38,28584,-13.249956,-11.133505,15.079867
2021-10-07 19:17:38,28591,-14.687145,-4.87418,13.913366
2021-10-07 19:17:38,28601,-14.687145,-4.87418,13.913366
2021-10-07 19:17:38,28612,0.0041874396,-3.0152557,16.924435
2021-10-07 19:17:38,28621,3.4585261,-3.144468,15.161523
2021-10-07 19:17:38,28632,3.4585261,-3.144468,15.161523
2021-10-07 19:17:38,28642,9.049655,-4.38066,4.4464626
2021-10-07 19:17:38,28652,9.049655,-4.38066,4.4464626
2021-10-07 19:17:38,28662,4.6061835,-4.816752,-1.8442681
2021-10-07 19:17:38,28671,4.6061835,-4.816752,-1.8442681
2021-10-07 19:17:38,28683,1.3722838,-1.6594225,-3.4612179
2021-10-07 19:17:38,28691,-0.11545369,-0.05682954,-3.1115668
2021-10-07 19:17:38,28703,-0.24735804,0.49172506,-2.8432715
2021-10-07 19:17:38,28711,0.16241284,1.4620147,-3.4013975
2021-10-07 19:17:38,28723,0.5168497,1.6489539,-2.5965116
2021-10-07 19:17:38,28731,0.5168497,1.6489539,-2.5965116
2021-10-07 19:17:38,28742,1.585245,-1.9444675,2.0581267
2021-10-07 19:17:38,28753,1.585245,-1.9444675,2.0581267
2021-10-07 19:17:38,28762,3.743571,-7.219445,0.61824554
2021-10-07 19:17:38,28772,4.284947,-8.793025,0.4124628
2021-10-07 19:17:38,28782,6.1151576,-54.652668,20.659033
2021-10-07 19:17:38,28793,-0.47706902,-77.599236,-0.13130614
2021-10-07 19:17:38,28801,-16.110277,-61.314583,6.1710896
2021-10-07 19:17:38,28812,-21.600609,-40.21258,9.510572
2021-10-07 19:17:38,28822,-21.600609,-40.21258,9.510572
2021-10-07 19:17:38,28832,-10.24846,-14.743676,1.7730815
2021-10-07 19:17:38,28843,-10.24846,-14.743676,1.7730815
2021-10-07 19:17:38,28852,1.259522,-13.059428,-1.3603196
2021-10-07 19:17:38,28861,10.029516,-12.721741,-5.2962136
2021-10-07 19:17:38,28872,7.8520474,-10.958829,-2.6443682
2021-10-07 19:17:38,28882,1.5876378,-6.7091756,-6.5129642
2021-10-07 19:17:38,28891,-0.33110684,-4.2128634,-6.2997036
2021-10-07 19:17:38,28901,-0.33110684,-4.2128634,-6.2997036
2021-10-07 19:17:38,28912,0.26769704,0.6475576,-4.9920263
2021-10-07 19:17:38,28922,0.0017946169,5.7810597,-4.9199424
2021-10-07 19:17:38,28933,0.73489565,6.154639,-6.2111692
2021-10-07 19:17:38,28941,-1.1575279,6.8015985,-11.246566
2021-10-07 19:17:38,28952,-2.6883361,7.21107,-15.862619
2021-10-07 19:17:38,28962,-3.7037904,6.8518476,-13.879269
2021-10-07 19:17:38,28972,-3.7037904,6.8518476,-13.879269
2021-10-07 19:17:38,28982,-1.6821543,6.6744795,-7.222137
2021-10-07 19:17:38,28994,-1.6821543,6.6744795,-7.222137
2021-10-07 19:17:38,29001,-1.3660027,6.521339,-6.606583
2021-10-07 19:17:38,29012,0.07148558,4.077968,-4.963312
2021-10-07 19:17:38,29021,-0.1058824,1.4213367,-1.3363914
2021-10-07 19:17:38,29031,-0.69272214,0.77677006,0.23748764
2021-10-07 19:17:38,29044,-0.45553362,0.3792624,1.7922242
2021-10-07 19:17:38,29051,1.8200407,-1.1324034,17.130516
2021-10-07 19:17:38,29061,-0.7190432,-1.0773684,5.5627146
2021-10-07 19:17:38,29072,-0.7190432,-1.0773684,5.5627146
2021-10-07 19:17:38,29083,-1.5119648,-1.8774685,0.26620153
2021-10-07 19:17:38,29091,-4.374678,-7.0229344,-5.8543396
2021-10-07 19:17:38,29102,-2.992524,-8.124829,-4.970491
2021-10-07 19:17:38,29111,-2.992524,-8.124829,-4.970491
2021-10-07 19:17:38,29122,-29.311779,-74.77481,-17.295322
2021-10-07 19:17:38,29132,-29.311779,-74.77481,-17.295322
2021-10-07 19:17:38,29142,-1.7180467,-29.710781,-3.8515472
2021-10-07 19:17:38,29151,0.6942177,-25.8706,-5.274678
2021-10-07 19:17:38,29162,7.7201433,-13.883456,-17.359928
2021-10-07 19:17:38,29172,9.533604,-13.974683,-19.463219
2021-10-07 19:17:38,29184,12.681362,-23.738596,-8.29771
2021-10-07 19:17:38,29192,12.681362,-23.738596,-8.29771
2021-10-07 19:17:39,29202,8.529815,-24.912575,11.06501
2021-10-07 19:17:39,29211,8.529815,-24.912575,11.06501
2021-10-07 19:17:39,29222,12.68854,-18.676878,16.26581
2021-10-07 19:17:39,29232,12.68854,-18.676878,16.26581
2021-10-07 19:17:39,29243,3.9664025,-21.850958,10.487741
2021-10-07 19:17:39,29251,-8.497212,-18.020647,25.457241
2021-10-07 19:17:39,29262,-12.943376,-14.777175,24.846472
2021-10-07 19:17:39,29271,-12.974483,-14.12543,24.848866
2021-10-07 19:17:39,29283,-19.497316,-8.49123,7.5125656
2021-10-07 19:17:39,29297,-19.497316,-8.49123,7.5125656
2021-10-07 19:17:39,29301,-12.854841,-0.919143,20.536999
2021-10-07 19:17:39,29311,0.16480567,-4.577171,18.601503
2021-10-07 19:17:39,29322,4.4192443,-5.1496534,15.14238
2021-10-07 19:17:39,29331,7.5885377,-4.8765726,12.368201
2021-10-07 19:17:39,29342,9.286844,-5.6383877,0.59671015
2021-10-07 19:17:39,29352,6.3858457,-6.713961,-2.2058833
2021-10-07 19:17:39,29361,4.0528436,-5.8322062,-1.939981
2021-10-07 19:17:39,29371,1.5373886,-3.2213376,-2.9222345
2021-10-07 19:17:39,29382,0.40677986,-1.4988043,-3.4157543
2021-10-07 19:17:39,29391,-0.5706882,0.08943175,-4.0911283
2021-10-07 19:17:39,29402,-0.1896312,1.416551,-4.239783
2021-10-07 19:17:39,29411,0.025722843,2.2046869,-3.4851463
2021-10-07 19:17:39,29421,0.28923243,1.9674984,-1.1111671
2021-10-07 19:17:39,29432,-0.9610174,-0.70348984,2.652145
2021-10-07 19:17:39,29441,-0.4746762,-3.0200412,4.156632
