Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:30:03,8161,1.8942182,0.7432705,-2.507678
2021-10-07 19:30:03,8172,2.2992034,0.36011982,-3.652943
2021-10-07 19:30:03,8181,2.2058833,-0.044865426,-5.0662036
2021-10-07 19:30:03,8192,-0.11306087,-1.692922,-4.2948174
2021-10-07 19:30:03,8201,-3.4259238,-3.700201,2.652145
2021-10-07 19:30:03,8211,-6.446862,-8.065009,14.3207445
2021-10-07 19:30:03,8221,-8.803793,-14.003396,25.200909
2021-10-07 19:30:03,8231,-11.613864,-21.08675,26.86093
2021-10-07 19:30:03,8241,-11.745469,-24.409483,23.770899
2021-10-07 19:30:03,8251,-9.515358,-23.865713,13.257134
2021-10-07 19:30:03,8261,-6.6792655,-21.180368,9.165408
2021-10-07 19:30:03,8272,-2.515754,-12.815061,5.0883374
2021-10-07 19:30:03,8281,-1.8978075,-6.253941,0.64935225
2021-10-07 19:30:03,8292,-1.3157533,-2.1337996,0.37627137
2021-10-07 19:30:03,8301,-4.2188454,-1.2352947,0.75493556
2021-10-07 19:30:03,8311,-5.4574304,-1.3456637,-1.3411771
2021-10-07 19:30:03,8322,-6.7223363,-3.4199417,-7.385148
2021-10-07 19:30:03,8331,-7.21107,-3.9927237,-8.554042
2021-10-07 19:30:03,8342,-10.365707,-10.434202,-5.9859447
2021-10-07 19:30:03,8352,-11.652149,-12.247364,-2.9485557
2021-10-07 19:30:03,8362,-14.119449,-17.134405,5.6727843
2021-10-07 19:30:03,8372,-5.3353963,-25.485056,-9.483355
2021-10-07 19:30:03,8382,1.7626129,-12.544373,-13.325929
2021-10-07 19:30:03,8391,1.4416757,-8.575278,-10.120743
2021-10-07 19:30:03,8402,-1.698904,-7.5667033,-3.353242
2021-10-07 19:30:03,8411,-2.012663,-7.231409,-2.1963122
2021-10-07 19:30:03,8422,-1.8882362,-6.515058,-1.7147565
2021-10-07 19:30:03,8432,0.25812575,-4.711169,-3.2072797
2021-10-07 19:30:03,8442,3.2407792,-4.814359,-6.5225353
2021-10-07 19:30:03,8451,2.2322044,-8.642277,-6.690332
2021-10-07 19:30:03,8461,-0.019740786,-11.864213,-4.7524447
2021-10-07 19:30:03,8471,-0.90119684,-14.427525,-2.8118658
2021-10-07 19:30:03,8482,1.166202,-14.758033,-3.7103705
2021-10-07 19:30:03,8491,4.7114677,-14.587843,-4.1294136
2021-10-07 19:30:03,8501,5.466104,-14.345869,-3.8515472
2021-10-07 19:30:03,8511,4.759324,-11.741879,-3.446861
2021-10-07 19:30:03,8521,4.979763,-9.241081,-3.446861
2021-10-07 19:30:03,8532,5.0563335,-7.722237,-3.2814572
2021-10-07 19:30:03,8542,4.776074,-6.9798636,-2.9820552
2021-10-07 19:30:03,8552,4.412066,-6.6394844,-2.8863423
2021-10-07 19:30:03,8561,1.0992029,-5.3342,-2.2322044
2021-10-07 19:30:03,8572,0.6870392,-8.096115,2.7646074
2021-10-07 19:30:03,8581,1.6716857,-9.21476,4.918148
2021-10-07 19:30:03,8591,2.926721,-9.861421,6.1830535
2021-10-07 19:30:03,8602,3.5090744,-9.803992,6.561718
2021-10-07 19:30:03,8611,4.1030927,-8.1679,4.3097725
2021-10-07 19:30:03,8622,2.457429,-7.832606,0.75493556
2021-10-07 19:30:03,8631,1.8798612,-7.8613195,-0.059521463
2021-10-07 19:30:03,8642,-0.9179466,-8.642277,-1.8921245
2021-10-07 19:30:03,8651,-6.700801,-10.675878,5.198407
2021-10-07 19:30:03,8662,-9.702297,-12.309876,9.850653
2021-10-07 19:30:03,8671,-9.424431,-12.364911,8.676674
2021-10-07 19:30:03,8682,-6.4037914,-11.821142,4.8942194
2021-10-07 19:30:03,8691,-3.0906296,-12.750455,8.051549
2021-10-07 19:30:03,8702,-1.3157533,-14.365011,7.5556364
2021-10-07 19:30:03,8711,-0.587438,-15.251553,4.920541
2021-10-07 19:30:03,8722,-0.49142596,-16.61935,1.8568304
2021-10-07 19:30:03,8731,0.53359944,-14.240585,-0.4860421
2021-10-07 19:30:03,8741,1.2212368,-13.713566,-1.8921245
2021-10-07 19:30:03,8751,4.6875396,-13.5074835,-1.9447666
2021-10-07 19:30:03,8761,6.491429,-13.763815,-1.1949158
2021-10-07 19:30:03,8772,8.146664,-14.906387,1.0136595
2021-10-07 19:30:03,8781,7.1428747,-14.314762,2.2351954
2021-10-07 19:30:03,8791,4.0719857,-13.071392,4.0295134
2021-10-07 19:30:03,8802,3.2093735,-13.054642,4.549354
2021-10-07 19:30:03,8812,-1.1240284,-13.576876,8.449356
2021-10-07 19:30:03,8821,-1.6845472,-14.247764,9.805189
2021-10-07 19:30:03,8831,-0.7815557,-15.713666,8.942576
2021-10-07 19:30:03,8841,2.1314068,-15.747166,2.9826534
2021-10-07 19:30:04,8851,5.0682974,-14.930316,-3.9308095
2021-10-07 19:30:04,8862,6.1127644,-14.017754,-6.9873414
2021-10-07 19:30:04,8871,4.5508494,-13.095619,-6.343074
2021-10-07 19:30:04,8881,4.0624146,-12.90868,-5.9285173
2021-10-07 19:30:04,8892,2.00698,-13.045071,-4.510471
2021-10-07 19:30:04,8901,-1.5550356,-15.586846,-5.051847
2021-10-07 19:30:04,8911,-3.3206396,-17.417057,-5.3392844
2021-10-07 19:30:04,8921,-4.9878387,-19.18954,-5.4206405
2021-10-07 19:30:04,8932,-5.95095,-20.358734,-3.6960137
2021-10-07 19:30:04,8941,-7.3546395,-20.936,-2.9102705
2021-10-07 19:30:04,8952,-9.548858,-19.721346,-1.5352948
2021-10-07 19:30:04,8961,-12.399607,-17.484056,-1.0728818
2021-10-07 19:30:04,8971,-12.148062,-13.042678,-0.34456646
2021-10-07 19:30:04,8982,-10.797014,-11.195718,0.14656039
2021-10-07 19:30:04,8991,-9.402896,-9.971789,-0.5721837
2021-10-07 19:30:04,9002,-1.6486548,-7.8086777,-7.2819576
2021-10-07 19:30:04,9011,-1.0016954,-7.528418,-7.1742806
2021-10-07 19:30:04,9022,0.57936215,-4.653741,-0.4956134
2021-10-07 19:30:04,9031,2.34706,-5.113761,0.381057
2021-10-07 19:30:04,9041,5.020441,-4.64417,-1.6501503
2021-10-07 19:30:04,9051,7.3082786,-4.5245285,-2.7831519
2021-10-07 19:30:04,9062,6.9128647,-4.979464,-3.312564
2021-10-07 19:30:04,9071,6.107979,-4.6824546,-4.6492543
2021-10-07 19:30:04,9081,3.5712879,-2.6656044,-3.5330026
2021-10-07 19:30:04,9092,2.696711,-1.7814565,-3.0227332
2021-10-07 19:30:04,9101,0.8668,-0.116650105,-3.4540396
2021-10-07 19:30:04,9111,-0.0029910284,1.7374884,-3.1498518
2021-10-07 19:30:04,9122,0.054735817,2.2142582,-3.2527432
2021-10-07 19:30:04,9131,1.2212368,2.3315065,-3.2120652
2021-10-07 19:30:04,9142,2.8716862,1.8690935,-4.610969
2021-10-07 19:30:04,9152,2.656033,1.2559328,-6.431608
2021-10-07 19:30:04,9161,1.7003996,0.20189442,-6.8075805
2021-10-07 19:30:04,9171,-2.0318055,-1.4150555,-1.0992029
2021-10-07 19:30:04,9182,-3.8333018,-2.8474588,3.9314077
2021-10-07 19:30:04,9193,-5.6946187,-7.5571322,15.786648
2021-10-07 19:30:04,9202,-8.703294,-11.823535,25.258337
2021-10-07 19:30:04,9211,-11.817553,-21.927826,21.624537
2021-10-07 19:30:04,9221,-10.059127,-22.06661,15.410675
2021-10-07 19:30:04,9231,-9.036196,-21.177977,8.671888
2021-10-07 19:30:04,9242,-4.753043,-16.104294,6.099305
2021-10-07 19:30:04,9251,-3.370889,-9.485448,2.9946175
2021-10-07 19:30:04,9261,-2.676372,-5.6671014,1.1596217
2021-10-07 19:30:04,9271,-4.1925244,-4.895715,0.5512465
2021-10-07 19:30:04,9282,-6.3867426,-4.9316072,-0.08823533
2021-10-07 19:30:04,9291,-6.736693,-5.489733,-2.9365916
2021-10-07 19:30:04,9302,-10.095019,-8.381161,-7.2699933
2021-10-07 19:30:04,9311,-15.27907,-17.261225,5.0620165
2021-10-07 19:30:04,9321,-15.513865,-23.951855,11.783754
2021-10-07 19:30:04,9331,-12.339787,-23.987747,1.250848
2021-10-07 19:30:04,9342,0.5599205,-12.649956,-14.126028
2021-10-07 19:30:04,9351,2.656033,-7.058827,-11.936596
2021-10-07 19:30:04,9361,1.1087742,-4.64417,-9.373284
2021-10-07 19:30:04,9371,-1.2939188,-5.168796,-4.4410787
2021-10-07 19:30:04,9381,-1.68694,-5.137689,-2.0021944
2021-10-07 19:30:04,9392,-1.6366907,-4.898108,-4.421637
2021-10-07 19:30:04,9401,-1.0929217,-5.1879387,-4.831408
2021-10-07 19:30:04,9411,-0.16331014,-6.32094,-5.234
2021-10-07 19:30:04,9421,1.4919249,-8.213364,-5.1643095
2021-10-07 19:30:04,9431,2.672783,-12.247364,-6.745367
2021-10-07 19:30:04,9442,2.0859432,-16.10908,-4.136592
2021-10-07 19:30:04,9451,2.4478576,-18.360725,-4.0145583
2021-10-07 19:30:04,9462,4.7880383,-18.487844,-5.078168
2021-10-07 19:30:04,9471,6.378667,-17.450556,-6.227919
2021-10-07 19:30:04,9481,5.307879,-14.453845,-5.2073803
2021-10-07 19:30:04,9492,4.3666024,-13.071392,-4.074379
2021-10-07 19:30:04,9501,3.2982068,-9.365807,-3.0155547
2021-10-07 19:30:04,9512,2.507678,-6.658627,-2.4861426
2021-10-07 19:30:04,9521,1.3890336,-4.7303114,-5.7559347
2021-10-07 19:30:04,9531,0.68464637,-8.3428755,2.2399812
2021-10-07 19:30:04,9542,1.5684953,-9.610174,6.235696
2021-10-07 19:30:04,9552,1.9040886,-10.019646,10.334601
2021-10-07 19:30:04,9561,4.002295,-9.849456,12.394523
2021-10-07 19:30:04,9571,4.8649077,-8.072187,11.194522
2021-10-07 19:30:04,9582,2.996412,-6.6394844,5.8094745
2021-10-07 19:30:04,9591,2.4284158,-6.730711,4.2020955
2021-10-07 19:30:04,9601,-1.2747762,-7.305587,-1.6286149
2021-10-07 19:30:04,9612,-2.1182463,-7.8852477,-2.6347969
2021-10-07 19:30:04,9621,-5.2369914,-9.370592,-1.695614
2021-10-07 19:30:04,9631,-7.730612,-11.145469,4.0390844
2021-10-07 19:30:04,9641,-7.785946,-11.732308,6.561718
2021-10-07 19:30:04,9652,-5.5675,-11.080863,5.905187
2021-10-07 19:30:04,9661,-3.5745778,-11.183754,5.217849
2021-10-07 19:30:04,9671,-1.250848,-12.697812,8.29113
2021-10-07 19:30:04,9682,0.01375873,-14.714962,5.684748
2021-10-07 19:30:04,9691,0.12412767,-15.732809,2.283351
2021-10-07 19:30:04,9701,-0.42921257,-15.24916,-0.5913263
2021-10-07 19:30:04,9712,-0.30717862,-13.821242,-1.3866407
2021-10-07 19:30:04,9721,0.770788,-13.176975,-2.725724
2021-10-07 19:30:04,9731,3.202195,-13.385449,-2.675475
2021-10-07 19:30:04,9741,5.595317,-14.417654,-0.663111
2021-10-07 19:30:04,9752,6.119943,-15.352051,1.1907284
2021-10-07 19:30:04,9761,5.236094,-15.392729,2.3407788
2021-10-07 19:30:04,9771,2.4598217,-14.932709,4.2762733
2021-10-07 19:30:04,9782,1.9591235,-14.920745,4.729115
2021-10-07 19:30:04,9792,-0.6903293,-15.407086,8.030014
2021-10-07 19:30:04,9801,-0.22073789,-15.2730875,8.415557
2021-10-07 19:30:04,9812,1.5756737,-15.136398,6.726823
2021-10-07 19:30:04,9822,4.3737807,-14.400904,0.3068795
2021-10-07 19:30:04,9831,4.2969112,-13.212868,-3.0753753
2021-10-07 19:30:04,9841,4.0238304,-11.758928,-4.8768716
2021-10-07 19:30:05,9851,3.0059834,-11.454442,-4.7596235
2021-10-07 19:30:05,9862,1.5469599,-12.043974,-3.7271204
2021-10-07 19:30:05,9871,-0.62811595,-13.34208,-4.0552363
2021-10-07 19:30:05,9881,-2.3503501,-14.870496,-4.551149
2021-10-07 19:30:05,9892,-3.481258,-16.020247,-4.56072
2021-10-07 19:30:05,9901,-4.4751763,-17.426628,-4.2852464
2021-10-07 19:30:05,9911,-5.323133,-19.252052,-2.481357
2021-10-07 19:30:05,9921,-6.530611,-20.121544,-1.6070795
2021-10-07 19:30:05,9932,-9.113065,-19.56342,-0.17228323
2021-10-07 19:30:05,9941,-9.587143,-17.474485,-1.0202397
2021-10-07 19:30:05,9952,-9.467502,-15.699309,-1.5400804
2021-10-07 19:30:05,9962,-7.7979097,-10.94178,-0.45254257
2021-10-07 19:30:05,9971,-7.5702925,-10.26162,-0.57457656
2021-10-07 19:30:05,9982,-1.3899308,-8.409874,-6.25424
2021-10-07 19:30:05,9992,-1.9600209,-8.539386,-10.240383
2021-10-07 19:30:05,10001,-0.6520442,-7.7847495,-6.367002
2021-10-07 19:30:05,10012,1.233201,-5.4442697,1.4350954
2021-10-07 19:30:05,10021,3.0801609,-4.5795636,-0.87637126
2021-10-07 19:30:05,10031,6.2255263,-4.3040895,-3.0418758
2021-10-07 19:30:05,10041,5.997909,-5.7556357,-4.4985065
2021-10-07 19:30:05,10052,4.495815,-5.032106,-4.625326
2021-10-07 19:30:05,10061,3.1160533,-3.5207393,-2.4741786
2021-10-07 19:30:05,10071,0.9170493,-2.0234306,-2.0407786
2021-10-07 19:30:05,10081,-0.22791636,-1.1395818,-2.8166513
2021-10-07 19:30:05,10092,-0.613759,-0.38733816,-3.350849
2021-10-07 19:30:05,10102,-0.30717862,0.2545365,-3.4995031
2021-10-07 19:30:05,10111,-0.14895321,0.76241314,-3.1259236
2021-10-07 19:30:05,10122,0.9242278,0.65712893,-3.1450663
2021-10-07 19:30:05,10131,1.2475579,0.33140594,-3.350849
2021-10-07 19:30:05,10141,0.25573292,-0.4112664,-3.0418758
2021-10-07 19:30:05,10151,-2.652444,-1.8798612,1.1333007
2021-10-07 19:30:05,10161,-4.590331,-4.9722853,9.457631
2021-10-07 19:30:05,10171,-5.9294147,-9.068499,18.591932
2021-10-07 19:30:05,10182,-7.8840513,-13.090834,23.996122
2021-10-07 19:30:05,10192,-12.02842,-17.46252,20.136799
2021-10-07 19:30:05,10201,-9.7908325,-16.930716,14.617754
2021-10-07 19:30:05,10211,-5.905486,-14.446667,9.275777
2021-10-07 19:30:05,10222,-4.9112687,-11.804392,8.224132
2021-10-07 19:30:05,10231,-4.302893,-8.936893,7.4216385
2021-10-07 19:30:05,10241,-3.8333018,-7.765607,6.302994
2021-10-07 19:30:05,10251,-4.8586264,-7.823035,3.2557342
2021-10-07 19:30:05,10261,-5.026124,-7.0133634,1.9262222
2021-10-07 19:30:05,10271,-5.2609196,-6.0957155,-6.443572
2021-10-07 19:30:05,10281,-11.513365,-7.739286,-7.545467
2021-10-07 19:30:05,10291,-15.830017,-10.175478,-2.2465613
2021-10-07 19:30:05,10301,-16.179668,-17.028822,12.672389
2021-10-07 19:30:05,10312,-10.399207,-20.631815,4.101298
2021-10-07 19:30:05,10321,-3.4043884,-16.386948,-14.981163
2021-10-07 19:30:05,10331,1.6740786,-8.2660055,-13.040883
2021-10-07 19:30:05,10341,1.2714862,-4.910072,-7.5287175
2021-10-07 19:30:05,10352,-1.5167505,-5.003392,-3.9451663
2021-10-07 19:30:05,10361,-2.2187448,-5.451448,-0.8811569
2021-10-07 19:30:05,10371,-2.8701909,-6.7761745,-4.3929234
2021-10-07 19:30:05,10382,-1.7347964,-6.7331038,-6.1010995
2021-10-07 19:30:05,10391,-2.0700908,-7.176075,-6.9538417
2021-10-07 19:30:05,10402,-2.2737796,-9.260223,-6.069993
2021-10-07 19:30:05,10411,-0.5802595,-12.039188,-3.7534413
2021-10-07 19:30:05,10422,1.8678972,-15.416657,-3.05384
2021-10-07 19:30:05,10431,2.5627131,-17.534306,-4.4410787
2021-10-07 19:30:05,10441,2.2010977,-19.191933,-5.6674004
2021-10-07 19:30:05,10451,2.0668006,-20.31327,-4.3211384
2021-10-07 19:30:05,10462,5.1906304,-17.984755,-5.8423758
2021-10-07 19:30:05,10471,5.0539403,-14.0392885,-6.134599
2021-10-07 19:30:05,10482,4.1054854,-12.010175,-4.357031
2021-10-07 19:30:05,10492,1.9878374,-8.445766,-2.958127
2021-10-07 19:30:05,10501,0.8282157,-6.230013,-4.496114
2021-10-07 19:30:05,10512,1.5804594,-7.176075,1.6363916
2021-10-07 19:30:05,10521,2.4598217,-8.752347,7.9055867
2021-10-07 19:30:05,10531,3.6478581,-8.714062,13.623536
2021-10-07 19:30:05,10541,4.666004,-7.693523,14.869299
2021-10-07 19:30:05,10552,5.044369,-7.463513,14.378172
2021-10-07 19:30:05,10561,4.1030927,-6.277869,6.8802624
2021-10-07 19:30:05,10572,3.9783669,-6.3568325,5.296812
2021-10-07 19:30:05,10581,2.8262227,-6.788139,-0.4621139
2021-10-07 19:30:05,10593,1.3770695,-7.4395847,-4.5631127
2021-10-07 19:30:05,10601,-1.3564314,-9.066106,-8.67129
2021-10-07 19:30:05,10611,-5.907879,-10.740783,2.2040887
2021-10-07 19:30:05,10621,-8.284251,-11.370693,6.9735823
2021-10-07 19:30:05,10631,-9.093923,-11.310873,7.7617183
2021-10-07 19:30:05,10641,-9.49143,-11.428121,5.0979085
2021-10-07 19:30:05,10651,-4.7745786,-12.71217,8.216953
2021-10-07 19:30:05,10662,-2.50379,-13.167404,9.50818
2021-10-07 19:30:05,10671,1.5086746,-14.470595,5.2776694
2021-10-07 19:30:05,10681,3.2237303,-14.571094,0.39332023
2021-10-07 19:30:05,10691,2.9772696,-15.265909,1.5358931
2021-10-07 19:30:05,10702,1.4153546,-14.484952,-0.84765744
2021-10-07 19:30:05,10711,1.0223335,-13.837993,-3.1522448
2021-10-07 19:30:05,10721,2.5603201,-14.317155,-3.3221352
2021-10-07 19:30:05,10731,3.5808592,-15.601204,-0.80937225
2021-10-07 19:30:05,10742,3.3149567,-15.47887,2.3001008
2021-10-07 19:30:05,10751,2.0141585,-14.628521,5.8764734
2021-10-07 19:30:05,10761,0.689432,-14.254942,7.792825
2021-10-07 19:30:05,10772,-0.2832504,-14.274084,8.281559
2021-10-07 19:30:05,10782,0.18394823,-14.748462,8.087441
2021-10-07 19:30:05,10793,0.9936196,-15.157933,8.281559
2021-10-07 19:30:05,10801,2.8716862,-15.28266,6.343672
2021-10-07 19:30:05,10812,4.4431725,-15.126826,0.112761766
2021-10-07 19:30:05,10821,5.197809,-14.008182,-4.613362
2021-10-07 19:30:05,10831,5.3150573,-12.700205,-6.7381887
2021-10-07 19:30:05,10841,4.275376,-12.10858,-6.213562
2021-10-07 19:30:06,10852,1.5900307,-11.981462,-5.1068816
2021-10-07 19:30:06,10861,0.3804588,-12.360126,-4.8266225
2021-10-07 19:30:06,10871,-1.3540385,-13.423735,-5.0015974
2021-10-07 19:30:06,10882,-2.0820549,-14.072788,-4.8936214
2021-10-07 19:30:06,10892,-3.871587,-16.518553,-3.9930227
2021-10-07 19:30:06,10902,-6.707979,-19.599312,-2.6970103
2021-10-07 19:30:06,10911,-7.793124,-20.444876,-1.4392828
2021-10-07 19:30:06,10921,-9.314062,-19.917856,-0.21296121
2021-10-07 19:30:06,10932,-11.206486,-17.177475,-2.3832514
2021-10-07 19:30:06,10941,-11.5468645,-14.374583,-2.198705
2021-10-07 19:30:06,10951,-10.109377,-11.090434,0.47706902
2021-10-07 19:30:06,10962,-8.643474,-9.578768,0.16570297
2021-10-07 19:30:06,10971,-2.475076,-8.862716,-5.7897334
2021-10-07 19:30:06,10981,-2.1852453,-8.822038,-9.651151
2021-10-07 19:30:06,10992,0.54317075,-6.706783,-3.2096725
2021-10-07 19:30:06,11002,2.3135605,-6.0358953,0.94426763
2021-10-07 19:30:06,11011,6.1438713,-5.4346986,-1.7075781
2021-10-07 19:30:06,11021,6.2063837,-5.777171,-2.7305098
2021-10-07 19:30:06,11031,5.825327,-5.4299126,-4.8266225
2021-10-07 19:30:06,11042,3.674179,-3.4633117,-2.4717858
2021-10-07 19:30:06,11051,1.041476,-2.6341987,-2.088635
2021-10-07 19:30:06,11062,0.06430711,-1.0797613,-3.0466614
2021-10-07 19:30:06,11071,0.44985065,-0.22671995,-3.6143587
2021-10-07 19:30:06,11081,1.3241283,0.5662017,-3.6143587
2021-10-07 19:30:06,11091,1.151845,1.6271194,-3.336492
2021-10-07 19:30:06,11101,1.9040886,1.6992031,-3.5186458
2021-10-07 19:30:06,11112,1.8870398,1.5290136,-3.8108692
2021-10-07 19:30:06,11121,0.933799,0.93978107,-3.8300118
2021-10-07 19:30:06,11131,-1.820938,0.16600206,-0.5769694
2021-10-07 19:30:06,11142,-3.152843,-1.0989038,3.682255
2021-10-07 19:30:06,11151,-4.8586264,-5.2453666,12.583855
2021-10-07 19:30:06,11162,-9.052945,-10.879566,21.715464
2021-10-07 19:30:06,11171,-10.650753,-13.552947,22.652254
2021-10-07 19:30:06,11181,-10.909476,-17.155941,15.602101
2021-10-07 19:30:06,11192,-5.682655,-16.03251,10.2266245
2021-10-07 19:30:06,11201,-5.8022957,-15.579668,9.323633
2021-10-07 19:30:06,11211,-5.419145,-14.554344,9.424132
2021-10-07 19:30:06,11221,-5.172385,-8.740383,7.9510508
2021-10-07 19:30:06,11232,-4.278965,-7.025327,3.8114674
2021-10-07 19:30:06,11241,-3.926622,-4.8502517,2.3503501
2021-10-07 19:30:06,11251,-1.8690935,-1.3576277,-6.6735826
2021-10-07 19:30:06,11261,-5.2441697,-0.8042875,-12.015559
2021-10-07 19:30:06,11272,-12.289537,-3.7746778,-9.576974
2021-10-07 19:30:06,11281,-17.358133,-9.011071,2.5707889
2021-10-07 19:30:06,11292,-22.71686,-21.384058,27.680172
2021-10-07 19:30:06,11301,-19.871195,-33.30151,3.7683966
2021-10-07 19:30:06,11313,-15.84916,-32.819954,-4.915157
2021-10-07 19:30:06,11321,4.610969,-11.4353,-14.578571
2021-10-07 19:30:06,11332,1.695614,-6.5318074,-5.866304
2021-10-07 19:30:06,11341,-1.1240284,-5.590232,-2.2561326
2021-10-07 19:30:06,11351,-2.2019951,-6.1414785,1.047159
2021-10-07 19:30:06,11361,-1.320539,-5.7556357,-1.506581
2021-10-07 19:30:06,11372,-0.29282168,-5.408377,-4.412066
2021-10-07 19:30:06,11382,-0.5802595,-6.285048,-5.1882377
2021-10-07 19:30:06,11391,-0.92512506,-8.987143,-4.685147
2021-10-07 19:30:06,11401,-0.4124628,-11.859427,-3.676871
2021-10-07 19:30:06,11412,0.53359944,-14.254942,-2.400001
2021-10-07 19:30:06,11421,1.7410775,-15.224933,-2.2226331
2021-10-07 19:30:06,11432,6.119943,-15.756737,-6.6999035
2021-10-07 19:30:06,11441,6.349953,-16.247864,-6.802795
2021-10-07 19:30:06,11452,5.523532,-15.069399,-5.8184476
2021-10-07 19:30:06,11462,4.8505507,-13.085749,-4.9103713
2021-10-07 19:30:06,11471,3.4657044,-10.9684,-3.525824
2021-10-07 19:30:06,11481,1.7650058,-9.070891,-2.4095724
2021-10-07 19:30:06,11491,0.7923234,-6.821638,-1.9232312
2021-10-07 19:30:06,11501,1.1709876,-4.87418,-4.2541394
2021-10-07 19:30:06,11511,1.6477575,-7.341479,2.0700908
2021-10-07 19:30:06,11521,1.3794622,-9.4280205,7.4862447
2021-10-07 19:30:06,11532,2.8262227,-9.669994,11.620743
2021-10-07 19:30:06,11542,3.5090744,-9.593125,12.200704
2021-10-07 19:30:06,11551,5.849255,-7.463513,10.176375
2021-10-07 19:30:06,11561,5.662615,-6.4360948,3.8042889
2021-10-07 19:30:06,11571,2.5028925,-6.8838515,-3.1929228
2021-10-07 19:30:06,11582,-0.13459627,-7.6145597,-4.584648
2021-10-07 19:30:06,11591,-2.5899315,-8.048259,-4.963312
2021-10-07 19:30:06,11601,-7.591828,-9.322437,3.6463625
2021-10-07 19:30:06,11611,-10.396814,-10.618449,7.3546395
2021-10-07 19:30:06,11622,-9.73819,-10.889137,7.711469
2021-10-07 19:30:06,11631,-8.13799,-10.639985,5.933901
2021-10-07 19:30:06,11642,-3.7591243,-11.684452,7.0142603
2021-10-07 19:30:06,11651,0.64875406,-14.813067,8.5474615
2021-10-07 19:30:06,11661,2.1505494,-17.407486,1.5215361
2021-10-07 19:30:06,11672,2.4430718,-17.714066,0.7190432
2021-10-07 19:30:06,11681,2.140978,-16.245472,-0.44775695
2021-10-07 19:30:06,11691,-0.16091733,-14.408082,-3.0996027
2021-10-07 19:30:06,11702,-0.10827523,-13.411771,-4.4144588
2021-10-07 19:30:06,11711,0.28923243,-13.114761,-4.546363
2021-10-07 19:30:06,11721,2.5914268,-13.524234,0.4435695
2021-10-07 19:30:06,11732,3.0323045,-14.084752,2.4005992
2021-10-07 19:30:06,11741,3.484847,-14.190335,4.06062
2021-10-07 19:30:06,11751,2.725724,-14.266906,4.4368916
2021-10-07 19:30:06,11762,1.8463618,-14.537594,4.5278187
2021-10-07 19:30:06,11771,1.5134603,-14.496916,5.035695
2021-10-07 19:30:06,11781,1.8774685,-14.171193,7.023832
2021-10-07 19:30:06,11791,2.2585254,-14.52563,7.982157
2021-10-07 19:30:06,11802,2.672783,-15.167504,5.6321063
2021-10-07 19:30:06,11811,2.969792,-14.714962,0.78843504
2021-10-07 19:30:06,11821,2.644069,-14.063217,-2.9318058
2021-10-07 19:30:06,11831,2.7329025,-12.769597,-5.636294
2021-10-07 19:30:06,11841,2.7903304,-11.778071,-5.13081
2021-10-07 19:30:07,11851,1.1949158,-11.662917,-4.7045884
2021-10-07 19:30:07,11863,0.4019942,-12.043974,-4.3737807
2021-10-07 19:30:07,11871,-0.9275179,-13.004393,-4.280461
2021-10-07 19:30:07,11881,-3.152843,-15.330516,-4.42403
2021-10-07 19:30:07,11891,-4.4464626,-16.693527,-3.9619162
2021-10-07 19:30:07,11901,-4.8323054,-17.64946,-1.302892
2021-10-07 19:30:07,11912,-4.928018,-17.979969,0.36430725
2021-10-07 19:30:07,11921,-5.58425,-17.457735,0.3595216
2021-10-07 19:30:07,11931,-8.02792,-16.801205,-2.6922245
2021-10-07 19:30:07,11941,-10.004092,-15.191433,-5.2794642
2021-10-07 19:30:07,11952,-10.363315,-14.683557,-4.924728
2021-10-07 19:30:07,11962,-8.19781,-11.02822,-0.718445
2021-10-07 19:30:07,11972,-3.342175,-9.780065,-2.958127
2021-10-07 19:30:07,11981,-0.94426763,-8.340483,-1.5376877
2021-10-07 19:30:07,11991,-0.6257231,-6.6948185,1.3920245
2021-10-07 19:30:07,12001,2.1601207,-5.482555,-0.97956175
2021-10-07 19:30:07,12011,5.2049875,-5.86092,-3.188137
2021-10-07 19:30:07,12022,5.3294144,-5.53759,-3.2120652
2021-10-07 19:30:07,12031,5.7200427,-5.4586267,-3.9690945
2021-10-07 19:30:07,12041,4.74736,-4.325625,-4.182355
2021-10-07 19:30:07,12052,1.9974087,-1.7599211,-2.8552356
2021-10-07 19:30:07,12061,1.2523435,-0.9071789,-2.821736
2021-10-07 19:30:07,12071,0.24855445,0.32422748,-2.6252255
2021-10-07 19:30:07,12082,0.7755736,1.4596218,-2.9030921
2021-10-07 19:30:07,12091,0.4354937,2.4224339,-2.5630121
2021-10-07 19:30:07,12101,0.8596215,2.707778,-2.4454648
2021-10-07 19:30:07,12113,1.4249259,2.1855445,-2.1125634
2021-10-07 19:30:07,12121,1.544567,1.8954146,-2.591726
2021-10-07 19:30:07,12131,0.104985096,0.17078772,-3.094817
2021-10-07 19:30:07,12141,-2.4678974,-1.8870398,2.5034907
2021-10-07 19:30:07,12151,-4.700401,-5.3051867,9.8219385
2021-10-07 19:30:07,12162,-7.972586,-10.724033,18.888943
2021-10-07 19:30:07,12171,-11.453245,-16.854145,23.430819
2021-10-07 19:30:07,12181,-10.86162,-20.92643,19.75604
2021-10-07 19:30:07,12191,-6.5641108,-19.47937,15.154344
2021-10-07 19:30:07,12201,-4.7027936,-17.163118,10.696217
