Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:31:40,8101,-4.681258,-3.7411783,9.774082
2021-10-07 12:31:40,8111,-4.484748,-3.5733814,9.532108
2021-10-07 12:31:40,8122,-4.4488554,-3.513561,9.198908
2021-10-07 12:31:40,8131,-4.2020955,-3.5087752,8.95484
2021-10-07 12:31:40,8141,-4.147061,-3.8273199,8.837293
2021-10-07 12:31:40,8151,-4.4464626,-4.2367916,9.237492
2021-10-07 12:31:40,8161,-4.4775696,-4.59392,8.437391
2021-10-07 12:31:40,8171,-4.4727836,-4.476373,8.4349985
2021-10-07 12:31:40,8182,-4.3986063,-4.4668016,7.8430743
2021-10-07 12:31:40,8191,-4.0417767,-4.160221,7.8287177
2021-10-07 12:31:40,8201,-4.008277,-3.7962132,7.4862447
2021-10-07 12:31:40,8211,-4.3244286,-3.12054,8.708079
2021-10-07 12:31:40,8221,-4.5975094,-2.6919255,9.366704
2021-10-07 12:31:40,8232,-4.6022954,-2.5839493,9.701999
2021-10-07 12:31:40,8241,-4.154239,-2.8809586,8.844471
2021-10-07 12:31:40,8251,-3.9098723,-3.3433714,9.100801
2021-10-07 12:31:40,8261,-3.6439698,-3.8751762,9.378669
2021-10-07 12:31:40,8271,-3.1480572,-4.38066,9.35474
2021-10-07 12:31:40,8282,-2.6258237,-5.022535,8.305488
2021-10-07 12:31:40,8291,-1.9791634,-5.8130636,6.4824557
2021-10-07 12:31:40,8301,-2.134996,-7.099505,6.6765733
2021-10-07 12:31:40,8311,-3.4187453,-8.884252,5.3015976
2021-10-07 12:31:40,8322,-4.4895334,-11.052149,4.999803
2021-10-07 12:31:40,8331,-5.1460643,-13.799707,4.0558343
2021-10-07 12:31:40,8341,-5.002196,-16.743776,2.1658037
2021-10-07 12:31:40,8351,-3.9744785,-17.735601,0.007477571
2021-10-07 12:31:40,8362,-4.254738,-18.90928,-2.7041886
2021-10-07 12:31:40,8371,-3.8069808,-20.334805,-3.6792638
2021-10-07 12:31:40,8382,-3.1145577,-25.271797,-2.716153
2021-10-07 12:31:40,8391,-4.721936,-29.806494,-2.6635108
2021-10-07 12:31:40,8401,-5.7137613,-31.008888,-3.4971104
2021-10-07 12:31:40,8411,-4.5134616,-26.788248,-2.102992
2021-10-07 12:31:40,8422,-2.324029,-21.86292,-0.104985096
2021-10-07 12:31:40,8431,-1.1647065,-17.484056,3.2174492
2021-10-07 12:31:40,8441,-0.8844471,-13.186546,7.934301
2021-10-07 12:31:40,8451,-0.5802595,-7.964211,15.889539
2021-10-07 12:31:40,8462,0.69900334,-3.56381,20.932114
2021-10-07 12:31:40,8471,2.0285153,-4.215256,11.889038
2021-10-07 12:31:40,8481,1.3097713,-6.1941204,1.0663016
2021-10-07 12:31:40,8491,0.97926265,-5.712565,0.66161543
2021-10-07 12:31:40,8502,-0.41724846,-5.8154564,1.5933207
2021-10-07 12:31:40,8511,-1.2699906,-4.8789654,3.0520453
2021-10-07 12:31:40,8521,-0.762114,-3.185445,4.4201417
2021-10-07 12:31:40,8531,-0.15613168,-1.570589,1.4856437
2021-10-07 12:31:40,8542,-0.29282168,-0.9813564,-0.72323066
2021-10-07 12:31:40,8551,-0.56350976,-0.62931234,-1.8107685
2021-10-07 12:31:40,8562,-0.78634137,0.09661021,-3.0972097
2021-10-07 12:31:40,8571,-1.998306,0.50368917,-4.1461635
2021-10-07 12:31:40,8581,-2.6330023,1.0833504,-4.8098726
2021-10-07 12:31:40,8591,-2.8965118,1.6079768,-4.397709
2021-10-07 12:31:40,8602,-3.0212376,2.434398,-4.239783
2021-10-07 12:31:40,8611,-3.4692938,3.0717862,-5.619544
2021-10-07 12:31:40,8621,-3.095415,3.4501512,-7.2149587
2021-10-07 12:31:41,8632,-3.7615173,4.403691,-6.855736
2021-10-07 12:31:41,8641,-4.9543395,4.945067,-5.4999027
2021-10-07 12:31:41,8651,-6.396613,5.112864,-4.912764
2021-10-07 12:31:41,8661,-2.8175488,3.2826536,-4.409673
2021-10-07 12:31:41,8672,-2.8773692,1.7590238,-3.9308095
2021-10-07 12:31:41,8681,-2.39372,0.51565325,-3.566502
2021-10-07 12:31:41,8691,-2.1804597,0.034396827,-2.9389844
2021-10-07 12:31:41,8701,-1.5936198,-0.6149554,-2.0431714
2021-10-07 12:31:41,8712,-1.483251,-0.7106683,-1.57358
2021-10-07 12:31:41,8721,-1.4784653,-0.7704889,-1.4129617
2021-10-07 12:31:41,8732,-1.753939,-0.76331043,-1.2813566
2021-10-07 12:31:41,8741,-1.6510476,-0.5910272,-0.6056832
2021-10-07 12:31:41,8753,-1.5215361,-0.46869412,-0.32303107
2021-10-07 12:31:41,8761,-1.4736797,-0.4447659,-0.0044865427
2021-10-07 12:31:41,8771,-1.6438692,-0.39451665,0.6735796
2021-10-07 12:31:41,8781,-0.5300102,-1.340878,13.072588
2021-10-07 12:31:41,8791,1.7386848,-2.5600212,19.14288
2021-10-07 12:31:41,8801,3.4298122,-3.769892,19.964516
2021-10-07 12:31:41,8811,5.7343993,-6.7689962,31.093832
2021-10-07 12:31:41,8821,10.053444,-16.87568,56.833427
2021-10-07 12:31:41,8832,-14.344672,-31.5048,-4.2182474
2021-10-07 12:31:41,8841,-5.7759748,-13.934005,-39.841694
2021-10-07 12:31:41,8851,0.31106696,-8.793025,-23.408386
2021-10-07 12:31:41,8861,-0.4435695,-9.18126,-14.708082
2021-10-07 12:31:41,8871,-2.053341,-16.446768,0.8650054
2021-10-07 12:31:41,8882,-9.656834,-37.929527,7.5556364
2021-10-07 12:31:41,8891,-4.796413,-49.013683,11.079367
2021-10-07 12:31:41,8901,-2.3670998,-56.866028,38.237305
2021-10-07 12:31:41,8912,-7.0337024,-44.931526,-8.448758
2021-10-07 12:31:41,8921,0.104985096,-26.335405,-10.156635
2021-10-07 12:31:41,8931,-2.3742783,-15.984354,4.0151563
2021-10-07 12:31:41,8941,-6.50429,-11.413764,3.4857445
2021-10-07 12:31:41,8952,-7.2900333,-7.8493557,3.8521454
2021-10-07 12:31:41,8961,-5.0045886,-5.3676996,3.95055
2021-10-07 12:31:41,8971,-1.3755739,-4.0357943,3.6320057
2021-10-07 12:31:41,8981,1.0725827,-3.4510484,4.0558343
2021-10-07 12:31:41,8992,2.4164517,-1.6642082,5.282455
2021-10-07 12:31:41,9001,3.2671003,0.7289136,5.988936
2021-10-07 12:31:41,9011,2.6153553,1.1291132,5.258527
2021-10-07 12:31:41,9021,2.335096,-1.1922239,8.9979105
2021-10-07 12:31:41,9031,1.7075781,-4.9770713,11.479567
2021-10-07 12:31:41,9042,0.12173485,-6.574878,11.615957
2021-10-07 12:31:41,9051,-1.061815,-5.9880385,10.756037
2021-10-07 12:31:41,9061,-0.3502494,-5.2286167,9.186943
2021-10-07 12:31:41,9071,0.3182454,-3.417549,8.147262
2021-10-07 12:31:41,9082,0.2748755,-0.60059845,6.1328044
2021-10-07 12:31:41,9091,-0.42203408,-0.0065802624,4.8439703
2021-10-07 12:31:41,9101,-1.7012969,-0.66759753,4.3743787
2021-10-07 12:31:41,9111,-3.423531,-0.7585248,6.2934227
2021-10-07 12:31:41,9122,-5.510072,-1.9133608,8.19781
2021-10-07 12:31:41,9131,-5.4789658,-2.3204398,8.073085
2021-10-07 12:31:41,9141,-4.4967117,-2.481058,6.889834
2021-10-07 12:31:41,9151,-3.2656047,-2.5145576,6.9329047
2021-10-07 12:31:41,9161,-2.024627,-2.8163524,9.098409
2021-10-07 12:31:41,9172,-1.7611175,-3.8464625,10.820643
2021-10-07 12:31:41,9182,-1.8400806,-4.3375893,10.746466
2021-10-07 12:31:41,9191,-2.5492535,-3.7770705,10.301102
2021-10-07 12:31:41,9201,-4.5687957,-2.9338996,10.162019
2021-10-07 12:31:41,9211,-6.058627,-2.3802602,9.4432745
2021-10-07 12:31:41,9221,-6.889834,-1.9875383,9.2997055
2021-10-07 12:31:41,9232,-6.619146,-2.1984057,9.735498
2021-10-07 12:31:41,9241,-6.2527447,-2.5648067,9.776475
2021-10-07 12:31:41,9251,-5.435895,-2.603092,9.771689
2021-10-07 12:31:41,9261,-5.042874,-2.5145576,10.423136
2021-10-07 12:31:41,9272,-5.4095736,-2.615056,12.514462
2021-10-07 12:31:41,9281,-5.8334026,-2.6246274,11.481959
2021-10-07 12:31:41,9292,-6.142675,-2.3901308,10.871191
2021-10-07 12:31:41,9301,-6.686444,-2.1242282,10.995618
2021-10-07 12:31:41,9311,-6.7558355,-2.0880368,11.798111
2021-10-07 12:31:41,9321,-5.9030933,-2.006681,11.393425
2021-10-07 12:31:41,9332,-6.096912,-2.1337996,11.254342
2021-10-07 12:31:41,9341,-6.724729,-2.1433709,10.614861
2021-10-07 12:31:41,9351,-6.969096,-2.586342,12.028121
2021-10-07 12:31:41,9361,-6.547361,-2.8307092,12.11187
2021-10-07 12:31:41,9371,-6.7893353,-2.6895328,11.901301
2021-10-07 12:31:41,9381,-7.024131,-2.6751757,11.635399
2021-10-07 12:31:41,9392,-6.760621,-2.414059,11.076974
2021-10-07 12:31:41,9401,-6.573682,-2.3778675,11.374283
2021-10-07 12:31:41,9411,-5.895915,-2.4092734,11.275878
2021-10-07 12:31:41,9421,-5.4550376,-2.3949163,11.204093
2021-10-07 12:31:41,9431,-4.971089,-2.1314068,10.885549
2021-10-07 12:31:41,9442,-5.009374,-2.140978,10.638788
2021-10-07 12:31:41,9451,-5.1341,-2.1864417,10.363315
2021-10-07 12:31:41,9461,-5.1963134,-2.3204398,10.34178
2021-10-07 12:31:41,9472,-4.820341,-2.399702,10.590932
2021-10-07 12:31:41,9481,-4.6764727,-2.7565317,10.578968
2021-10-07 12:31:41,9491,-4.374678,-2.885744,10.28166
2021-10-07 12:31:41,9502,-4.170989,-3.1277182,10.600503
2021-10-07 12:31:41,9511,-3.979264,-3.2213376,10.86162
2021-10-07 12:31:41,9521,-4.18056,-3.0152557,10.095019
2021-10-07 12:31:41,9532,-4.115954,-2.806781,10.447063
2021-10-07 12:31:41,9541,-3.7208393,-2.7493532,10.097412
2021-10-07 12:31:41,9551,-3.5841491,-2.5193431,9.4432745
2021-10-07 12:31:41,9561,-3.7734814,-2.1314068,8.933005
2021-10-07 12:31:41,9571,-4.1350965,-2.289333,8.794222
2021-10-07 12:31:41,9582,-4.4368916,-2.6341987,9.721141
2021-10-07 12:31:41,9591,-4.247559,-2.2917259,10.102198
2021-10-07 12:31:41,9601,-3.9601214,-2.0425732,9.658928
2021-10-07 12:31:41,9611,-3.5673995,-1.96361,9.290133
2021-10-07 12:31:41,9621,-3.2584262,-2.097608,9.186943
2021-10-07 12:31:42,9631,-3.0595229,-2.4308088,9.050552
2021-10-07 12:31:42,9642,-3.1049864,-2.656033,9.021839
2021-10-07 12:31:42,9651,-2.9279177,-3.077469,9.44806
2021-10-07 12:31:42,9661,-2.5612175,-3.9565322,9.285348
2021-10-07 12:31:42,9671,-2.120639,-4.6298127,8.947362
2021-10-07 12:31:42,9681,-1.6965113,-6.10768,7.9654074
2021-10-07 12:31:42,9692,-1.8161523,-6.8671017,7.1916285
2021-10-07 12:31:42,9701,-2.2115662,-7.880462,6.8659053
2021-10-07 12:31:42,9711,-2.7003005,-8.896215,4.930112
2021-10-07 12:31:42,9721,-2.6835506,-10.366904,3.828217
2021-10-07 12:31:42,9732,-4.4057846,-12.731312,3.313162
2021-10-07 12:31:42,9741,-6.84437,-16.892431,-0.85483587
2021-10-07 12:31:42,9751,-7.4623165,-20.025532,-4.2517467
2021-10-07 12:31:42,9762,-6.0323057,-19.927427,-3.801298
2021-10-07 12:31:42,9771,-5.1006007,-20.682064,-4.747659
2021-10-07 12:31:42,9781,-4.1494536,-26.301907,-1.6166508
2021-10-07 12:31:42,9791,-4.2260237,-28.992037,-1.8634106
2021-10-07 12:31:42,9802,-4.9926243,-29.16462,-3.1833515
2021-10-07 12:31:42,9811,-4.482355,-25.48027,-3.7103705
2021-10-07 12:31:42,9821,-3.2129626,-21.565912,-1.8921245
2021-10-07 12:31:42,9831,-1.4401802,-13.907683,7.0190463
2021-10-07 12:31:42,9842,-1.6247265,-9.150154,15.211772
2021-10-07 12:31:42,9851,-1.7252251,-5.8010993,18.89612
2021-10-07 12:31:42,9862,-1.2675978,-3.4462628,15.879968
2021-10-07 12:31:42,9872,-0.69272214,-3.5853457,9.26142
2021-10-07 12:31:42,9881,-0.2952145,-3.2333016,2.714358
2021-10-07 12:31:42,9892,0.63918275,-1.9420747,0.03619144
2021-10-07 12:31:42,9901,0.90508515,-1.2137593,0.44835514
2021-10-07 12:31:42,9911,-1.3229318,-1.5948163,4.098905
2021-10-07 12:31:42,9921,-2.3961127,-2.9243283,4.642674
2021-10-07 12:31:42,9931,-1.509572,-2.2606192,2.611467
2021-10-07 12:31:42,9942,-0.73579293,-1.747957,0.1055833
2021-10-07 12:31:42,9951,-1.0809577,-1.5804594,-0.8979067
2021-10-07 12:31:42,9961,-0.8605189,-1.3983058,-1.9064814
2021-10-07 12:31:42,9971,-0.53240305,-0.93589276,-2.37368
2021-10-07 12:31:42,9981,-0.1896312,-0.023330022,-2.2728825
2021-10-07 12:31:42,9991,-0.2976073,0.5132605,-1.6334006
2021-10-07 12:31:42,10002,-0.07956135,0.9613165,-1.7482561
2021-10-07 12:31:42,10011,0.08823533,1.2607185,-2.1675982
2021-10-07 12:31:42,10022,0.100199446,1.4979069,-2.6898317
2021-10-07 12:31:42,10031,-0.06520442,1.8475581,-2.7520452
2021-10-07 12:31:42,10041,-0.0077766734,2.0632114,-2.1269202
2021-10-07 12:31:42,10052,-0.2976073,2.298007,-1.9567307
2021-10-07 12:31:42,10061,-0.7118647,2.5710878,-2.4454648
2021-10-07 12:31:42,10071,-0.6329016,2.652444,-2.9413772
2021-10-07 12:31:42,10081,-1.7754744,1.7877376,-2.838486
2021-10-07 12:31:42,10092,-1.9839491,1.2056835,-3.1785657
2021-10-07 12:31:42,10101,-1.7060826,0.67387867,-3.8300118
2021-10-07 12:31:42,10111,-1.5167505,0.2545365,-4.692325
2021-10-07 12:31:42,10121,-1.4712868,-0.08315059,-4.476971
2021-10-07 12:31:42,10131,-1.5598212,-0.6412765,-2.7233312
2021-10-07 12:31:42,10141,-1.9648064,-0.9095717,-1.5855441
2021-10-07 12:31:42,10152,-2.2019951,-1.1228321,-0.7256235
2021-10-07 12:31:42,10161,-2.542075,-1.2424731,-0.48364928
2021-10-07 12:31:42,10172,-2.6018956,-1.2424731,-0.31106696
2021-10-07 12:31:42,10181,-2.5061827,-1.2879368,-0.05712864
2021-10-07 12:31:42,10191,-2.2402802,-1.0725827,0.10079765
2021-10-07 12:31:42,10202,-1.7419748,-0.6987042,0.4531408
2021-10-07 12:31:42,10211,-1.1240284,-0.44955155,0.9825528
2021-10-07 12:31:42,10221,-1.4042878,-1.0989038,5.4933224
2021-10-07 12:31:42,10231,-7.8314095,-5.7412786,25.907688
2021-10-07 12:31:42,10242,-9.445967,-7.214659,5.078766
2021-10-07 12:31:42,10251,-3.2368908,-5.99761,-11.287244
2021-10-07 12:31:42,10261,-3.1986058,-9.3200445,-9.339785
2021-10-07 12:31:42,10271,-5.3593245,-17.10569,-4.2014976
2021-10-07 12:31:42,10281,-5.665905,-62.71349,77.72217
2021-10-07 12:31:42,10291,-5.067101,-77.61838,52.17191
2021-10-07 12:31:42,10301,-7.508079,-77.65906,-8.649755
2021-10-07 12:31:42,10312,3.0705895,-39.1059,-30.379276
2021-10-07 12:31:42,10321,4.5966125,-16.305592,-24.163023
2021-10-07 12:31:42,10331,-0.41964126,-5.9784675,-9.05474
2021-10-07 12:31:42,10341,-4.755436,-2.5671997,-1.9543378
2021-10-07 12:31:42,10351,-6.1307106,0.27846473,4.321737
2021-10-07 12:31:42,10362,-6.619146,2.746063,6.0490556
2021-10-07 12:31:42,10371,-6.128019,2.8489544,5.7807603
2021-10-07 12:31:42,10381,-4.607081,2.5734808,6.695716
2021-10-07 12:31:42,10391,-2.053341,2.4008985,9.498609
2021-10-07 12:31:42,10401,-1.7156538,0.24975087,7.9558363
2021-10-07 12:31:42,10411,-0.8102696,-0.86889374,7.7162547
2021-10-07 12:31:42,10422,0.5096712,-0.43280178,9.079267
2021-10-07 12:31:42,10431,3.0418758,-0.3275176,6.017949
2021-10-07 12:31:42,10441,2.6943183,-4.2535415,9.136694
2021-10-07 12:31:42,10452,0.8042875,-7.6289167,12.296416
2021-10-07 12:31:42,10461,0.100199446,-8.49123,12.2533455
2021-10-07 12:31:42,10472,-0.99690974,-7.070791,10.502099
2021-10-07 12:31:42,10481,-0.7118647,-5.19751,8.377272
2021-10-07 12:31:42,10491,-1.224527,-2.236691,5.9937215
2021-10-07 12:31:42,10501,-1.265205,1.7255242,4.3241296
2021-10-07 12:31:42,10511,-0.99690974,6.2267227,5.1385865
2021-10-07 12:31:42,10522,-2.4320052,5.7954164,7.0863442
2021-10-07 12:31:42,10531,-2.527718,-0.53359944,9.117552
2021-10-07 12:31:42,10541,-0.7477571,-3.3266218,10.169197
2021-10-07 12:31:42,10551,0.10977074,-5.580661,10.629217
2021-10-07 12:31:42,10562,-2.4104698,-5.698208,9.800404
2021-10-07 12:31:42,10571,-5.205885,-5.183153,9.476774
2021-10-07 12:31:42,10581,-6.7462645,-4.002295,8.137691
2021-10-07 12:31:42,10592,-5.8357954,-3.242873,7.780861
2021-10-07 12:31:42,10601,-3.9457645,-1.7001005,8.049156
2021-10-07 12:31:42,10611,-2.3790638,-1.5394822,9.318848
2021-10-07 12:31:42,10622,-2.9036903,-1.6761723,10.166804
2021-10-07 12:31:43,10631,-3.4426737,-1.992324,9.577572
2021-10-07 12:31:43,10641,-4.918447,-2.4164517,9.716355
2021-10-07 12:31:43,10651,-4.92084,-2.1864417,9.658928
2021-10-07 12:31:43,10661,-4.3986063,-1.6809579,9.42174
2021-10-07 12:31:43,10672,-4.592724,-1.4126626,9.824331
2021-10-07 12:31:43,10681,-4.5879383,-1.0172487,10.07827
2021-10-07 12:31:43,10691,-4.6956153,-0.91435736,10.336994
2021-10-07 12:31:43,10701,-4.853841,-0.65084773,10.403993
2021-10-07 12:31:43,10711,-4.575974,-0.6795616,10.734502
2021-10-07 12:31:43,10722,-4.3674994,-0.49980083,10.514063
2021-10-07 12:31:43,10731,-4.518247,-0.6867401,10.686645
2021-10-07 12:31:43,10742,-4.7099724,-0.6939186,10.74168
2021-10-07 12:31:43,10752,-5.1364927,-0.60777694,10.823036
2021-10-07 12:31:43,10761,-5.581857,-0.49980083,10.9070835
2021-10-07 12:31:43,10771,-5.7376895,-0.42801616,11.081759
2021-10-07 12:31:43,10782,-5.3159547,-0.2748755,10.897512
2021-10-07 12:31:43,10791,-5.1364927,-0.24376881,10.993225
2021-10-07 12:31:43,10801,-5.0548377,-0.18125631,11.419746
2021-10-07 12:31:43,10811,-5.0069814,-0.45673,11.762218
2021-10-07 12:31:43,10822,-5.1604214,-0.5096712,11.529816
2021-10-07 12:31:43,10831,-5.3593245,-0.57427746,11.654542
2021-10-07 12:31:43,10842,-5.577071,-0.6939186,11.857932
2021-10-07 12:31:43,10851,-5.4789658,-0.81864446,11.441281
2021-10-07 12:31:43,10861,-5.5507503,-1.0510473,11.35484
2021-10-07 12:31:43,10871,-5.5914283,-1.1539388,10.962119
2021-10-07 12:31:43,10882,-5.7616177,-1.4533406,10.909476
2021-10-07 12:31:43,10891,-5.9724855,-1.8340986,10.86162
2021-10-07 12:31:43,10901,-5.7544394,-2.0832512,10.739287
2021-10-07 12:31:43,10911,-5.5052867,-2.3300111,10.605289
2021-10-07 12:31:43,10922,-5.6994042,-2.507379,10.8015
2021-10-07 12:31:43,10931,-5.6180487,-2.5504498,10.751251
2021-10-07 12:31:43,10942,-5.205885,-2.5313072,10.377672
2021-10-07 12:31:43,10951,-4.8035913,-2.6078775,10.090234
2021-10-07 12:31:43,10961,-4.458427,-2.6895328,9.991829
2021-10-07 12:31:43,10972,-4.4488554,-2.6222346,10.339387
2021-10-07 12:31:43,10981,-4.2164526,-2.4858437,9.335598
2021-10-07 12:31:43,10991,-4.034598,-2.2606192,9.7908325
2021-10-07 12:31:43,11002,-4.0968113,-2.4619155,9.3308115
2021-10-07 12:31:43,11011,-3.885944,-2.5432713,9.383454
2021-10-07 12:31:43,11021,-3.8739798,-2.6991038,9.836296
2021-10-07 12:31:43,11031,-3.842873,-3.0032916,9.939187
2021-10-07 12:31:43,11041,-3.6080775,-3.2213376,9.407382
2021-10-07 12:31:43,11051,-3.016452,-2.7756743,10.883156
2021-10-07 12:31:43,11062,-2.9542387,-2.2821546,10.586146
2021-10-07 12:31:43,11071,-2.3913271,-1.7096717,10.791929
2021-10-07 12:31:43,11081,-1.3636098,-1.2137593,10.549955
2021-10-07 12:31:43,11091,-1.0785648,-1.3046865,10.229017
2021-10-07 12:31:43,11102,-1.102493,-1.6163517,10.351351
2021-10-07 12:31:43,11111,-1.3564314,-2.1625135,10.622039
2021-10-07 12:31:43,11121,-1.591227,-2.4714868,10.1237335
2021-10-07 12:31:43,11132,-1.8017955,-3.1468608,10.332209
2021-10-07 12:31:43,11141,-2.0916262,-4.3519464,8.120941
2021-10-07 12:31:43,11151,-2.149353,-5.580661,7.7593255
2021-10-07 12:31:43,11161,-2.2785654,-6.8575306,5.2633123
2021-10-07 12:31:43,11171,-2.4942186,-7.947461,4.999803
2021-10-07 12:31:43,11182,-3.8787656,-10.558629,3.1552358
2021-10-07 12:31:43,11191,-5.459823,-11.8283205,1.8999012
2021-10-07 12:31:43,11201,-6.506683,-12.376875,0.12981063
2021-10-07 12:31:43,11212,-7.5344005,-14.664413,-3.9714873
2021-10-07 12:31:43,11221,-5.9653068,-17.75953,-5.2627144
2021-10-07 12:31:43,11231,-6.669694,-22.54338,-6.6041903
2021-10-07 12:31:43,11241,-6.101698,-29.207691,-3.2742786
2021-10-07 12:31:43,11251,-6.760621,-36.779778,-3.7031922
2021-10-07 12:31:43,11261,-7.512865,-38.39912,-5.7777696
2021-10-07 12:31:43,11272,-5.994021,-31.133614,-4.0959144
2021-10-07 12:31:43,11281,-4.8993044,-24.718456,-1.1638091
2021-10-07 12:31:43,11291,-2.606681,-18.674486,3.641577
2021-10-07 12:31:43,11301,-0.093918286,-12.551551,8.549854
2021-10-07 12:31:43,11311,0.25812575,-7.4252276,9.579965
2021-10-07 12:31:43,11322,0.6966105,-3.8321054,14.847764
2021-10-07 12:31:43,11331,1.544567,-0.66999036,21.55993
2021-10-07 12:31:43,11341,1.3866407,-0.21954148,16.37588
2021-10-07 12:31:43,11352,0.53599226,-2.0353947,6.1064835
2021-10-07 12:31:43,11361,-0.90119684,-3.6140594,-0.76630145
2021-10-07 12:31:43,11371,-0.21834506,-3.9828532,1.3704891
2021-10-07 12:31:43,11381,0.21505493,-2.7445676,2.9443684
2021-10-07 12:31:43,11391,-7.7234335,-3.6954155,19.150059
2021-10-07 12:31:43,11401,-6.216852,-3.5303106,9.826724
2021-10-07 12:31:43,11411,-3.5482569,-3.8368912,0.22313072
2021-10-07 12:31:43,11421,-1.1742777,-3.336193,-7.1096745
2021-10-07 12:31:43,11432,-0.3789633,-1.977967,-7.516753
2021-10-07 12:31:43,11441,-0.0077766734,-0.7393822,-5.011169
2021-10-07 12:31:43,11451,0.2844468,0.27367908,-4.3091745
2021-10-07 12:31:43,11461,0.68225354,0.77677006,-4.682754
2021-10-07 12:31:43,11471,0.16959131,1.8475581,-4.8194437
2021-10-07 12:31:43,11481,-0.11784652,1.919642,-3.2264223
2021-10-07 12:31:43,11492,0.2318047,1.9435701,-2.2441685
2021-10-07 12:31:43,11501,0.46181476,2.1565313,-1.8969102
2021-10-07 12:31:43,11511,0.2748755,2.8369904,-2.8480573
2021-10-07 12:31:43,11521,0.4235296,3.3209388,-4.699803
2021-10-07 12:31:43,11531,0.60807604,4.0130625,-6.0676003
2021-10-07 12:31:43,11541,0.46181476,4.1425743,-6.0098734
2021-10-07 12:31:43,11552,-0.3167499,3.0000014,-6.3885374
2021-10-07 12:31:43,11561,-0.98973125,2.1999013,-6.6448684
2021-10-07 12:31:43,11571,-1.2532408,1.1123635,-5.743971
2021-10-07 12:31:43,11581,-2.0820549,0.10378868,-3.4277184
2021-10-07 12:31:43,11592,-2.2402802,-0.2940181,-2.0958135
2021-10-07 12:31:43,11601,-2.4152553,-0.48065826,-1.1973087
2021-10-07 12:31:43,11611,-2.352743,-0.75613195,-0.5075775
2021-10-07 12:31:43,11621,-2.1708884,-0.9550353,-0.2727818
2021-10-07 12:31:44,11631,-2.5181468,-1.3839488,-0.12412767
2021-10-07 12:31:44,11641,-2.8725836,-1.6953149,-0.19142582
2021-10-07 12:31:44,11652,-2.9255247,-1.7527425,-0.0044865427
2021-10-07 12:31:44,11661,-2.5755744,-1.6426728,0.48424748
2021-10-07 12:31:44,11671,-2.0581267,-1.3456637,1.1333007
2021-10-07 12:31:44,11681,1.0007981,-2.3491535,24.932613
2021-10-07 12:31:44,11691,-0.97776717,-8.544171,41.05904
2021-10-07 12:31:44,11702,-9.512965,-11.888141,-6.1585274
2021-10-07 12:31:44,11711,-6.259923,-12.786346,-14.746367
2021-10-07 12:31:44,11721,-5.2082777,-13.481163,-10.448858
2021-10-07 12:31:44,11731,-8.952447,-21.515663,3.952943
2021-10-07 12:31:44,11741,-7.9462647,-46.73302,43.485962
2021-10-07 12:31:44,11752,-3.2009985,-77.65906,35.101513
2021-10-07 12:31:44,11761,-5.476573,-75.69216,15.398711
2021-10-07 12:31:44,11771,1.9830518,-43.664528,-0.2536392
2021-10-07 12:31:44,11782,0.34217364,-24.931717,-11.747264
2021-10-07 12:31:44,11791,-3.723232,-12.417553,-4.5631127
2021-10-07 12:31:44,11801,-8.588439,-8.067402,-1.7195421
2021-10-07 12:31:44,11811,-9.177671,-3.2883365,2.0629122
2021-10-07 12:31:44,11822,-7.5846496,0.15882361,6.0251274
2021-10-07 12:31:44,11831,-5.0886364,1.361217,4.9902315
2021-10-07 12:31:44,11841,-3.9864426,0.95653087,3.140879
2021-10-07 12:31:44,11852,-2.7529426,0.99003035,3.7396827
2021-10-07 12:31:44,11861,-1.468894,0.68345,4.848756
2021-10-07 12:31:44,11871,0.19591236,0.44626144,10.164412
2021-10-07 12:31:44,11881,1.9016958,1.2822539,13.913366
2021-10-07 12:31:44,11892,0.84047896,-2.0138593,7.119844
2021-10-07 12:31:44,11901,1.451247,-4.4261236,7.605886
2021-10-07 12:31:44,11911,4.2131624,-9.830314,9.366704
2021-10-07 12:31:44,11921,2.6703901,-11.056934,10.104591
2021-10-07 12:31:44,11931,-2.0988045,-9.3104725,11.067403
2021-10-07 12:31:44,11941,-5.313562,-5.6264234,10.066306
2021-10-07 12:31:44,11952,-3.9242291,-1.5011971,8.161918
2021-10-07 12:31:44,11961,-0.30957142,3.0813572,5.028517
2021-10-07 12:31:44,11971,-1.7180467,3.4334013,6.858727
2021-10-07 12:31:44,11981,-2.7792635,2.257329,8.595318
2021-10-07 12:31:44,11992,-3.694219,-0.34666017,9.134301
2021-10-07 12:31:44,12001,-4.5616174,-2.7493532,8.937791
2021-10-07 12:31:44,12011,-4.537689,-3.8153558,10.099805
2021-10-07 12:31:44,12021,-4.075276,-4.299304,9.987043
2021-10-07 12:31:44,12031,-3.4956148,-3.7363925,9.539287
2021-10-07 12:31:44,12042,-2.3694925,-2.3778675,8.863613
2021-10-07 12:31:44,12051,-2.7338,-0.5240282,9.096016
2021-10-07 12:31:44,12061,-3.2321053,-0.030508488,9.850653
2021-10-07 12:31:44,12072,-4.0034914,-0.071186475,10.102198
2021-10-07 12:31:44,12081,-4.391428,-0.75613195,9.675677
2021-10-07 12:31:44,12091,-5.15085,-1.3121641,9.838689
2021-10-07 12:31:44,12101,-5.4957156,-1.4940187,9.879367
2021-10-07 12:31:44,12111,-6.1378894,-1.4581263,9.836296
