Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:30:03,8011,4.1158605,-1.6052396,0.5105795
2021-10-07 19:30:03,8020,3.1687353,-1.1180286,0.0484681
2021-10-07 19:30:03,8030,1.303246,1.9706811,0.06451318
2021-10-07 19:30:03,8040,1.4050424,1.6204858,0.17483138
2021-10-07 19:30:03,8050,2.1373901,0.89133376,0.30112806
2021-10-07 19:30:03,8061,2.7476354,1.2159635,0.4295552
2021-10-07 19:30:03,8070,2.7476354,1.2159635,0.4295552
2021-10-07 19:30:03,8081,3.4474936,2.4413145,0.5798862
2021-10-07 19:30:03,8090,3.423992,2.4860542,0.58254933
2021-10-07 19:30:03,8101,2.1879885,0.8897359,0.09593755
2021-10-07 19:30:03,8110,1.6112981,0.55398774,-0.11830744
2021-10-07 19:30:03,8120,1.1081086,0.70585,-0.21750727
2021-10-07 19:30:03,8130,0.7392717,1.2793449,-0.25585565
2021-10-07 19:30:03,8141,0.5394074,2.156165,-0.26810583
2021-10-07 19:30:03,8150,0.49306974,2.7216704,-0.21910512
2021-10-07 19:30:03,8160,0.45572,3.2136083,-0.19879912
2021-10-07 19:30:03,8170,0.143407,3.4279199,-0.4525243
2021-10-07 19:30:03,8180,-0.89752537,3.12566,-1.1134348
2021-10-07 19:30:03,8191,-1.8527066,2.3955092,-1.5782093
2021-10-07 19:30:03,8200,-2.2070963,0.87855095,-1.693321
2021-10-07 19:30:03,8210,-1.8047044,-0.7806826,-1.4220861
2021-10-07 19:30:03,8220,-0.7840115,-2.133928,-0.83201355
2021-10-07 19:30:03,8230,0.023501704,-2.8657432,0.10872035
2021-10-07 19:30:03,8241,0.30758604,-2.3871207,0.5852124
2021-10-07 19:30:03,8250,0.7009233,0.41004813,0.747261
2021-10-07 19:30:03,8260,1.0330098,2.3863883,0.73074985
2021-10-07 19:30:03,8270,1.5137627,3.269067,0.7227606
2021-10-07 19:30:03,8280,1.1262842,2.4919796,0.6065171
2021-10-07 19:30:03,8291,0.84965646,1.8523736,0.49087268
2021-10-07 19:30:03,8300,0.8597762,0.99526054,0.21850592
2021-10-07 19:30:03,8310,1.0937281,-0.04513925,-0.18388586
2021-10-07 19:30:03,8320,0.5047873,-1.1164308,-0.6673019
2021-10-07 19:30:03,8330,-0.87302506,-1.712362,-0.7910021
2021-10-07 19:30:03,8340,-1.99871,-2.6887813,-0.66197574
2021-10-07 19:30:03,8350,-2.113289,-3.0528247,-0.5479292
2021-10-07 19:30:03,8361,-1.4161607,-4.59961,0.46051356
2021-10-07 19:30:03,8371,-0.74672836,-5.9283547,2.6026306
2021-10-07 19:30:03,8380,-1.3212885,-5.9246264,2.2732072
2021-10-07 19:30:03,8390,-1.8222808,-5.2461395,1.3404626
2021-10-07 19:30:03,8400,-2.1047673,-4.354939,0.92901635
2021-10-07 19:30:03,8410,-2.3867211,-3.044303,0.72169536
2021-10-07 19:30:03,8421,-2.606359,-2.6360524,0.7376739
2021-10-07 19:30:03,8430,-2.79131,-2.477732,0.72169536
2021-10-07 19:30:03,8440,-3.0391097,-2.5278645,0.3320198
2021-10-07 19:30:03,8450,-3.4218614,-2.49158,-0.25958398
2021-10-07 19:30:03,8461,-3.5417666,-1.9991095,-0.4978633
2021-10-07 19:30:03,8470,-3.0945685,-1.0258194,-0.29047573
2021-10-07 19:30:03,8480,-2.4283319,-0.24393836,0.11244866
2021-10-07 19:30:03,8491,-1.7108974,1.0448605,0.4162398
2021-10-07 19:30:03,8500,-1.4513134,1.792654,0.49619886
2021-10-07 19:30:03,8510,-1.4204217,2.4540973,0.6097128
2021-10-07 19:30:03,8520,-1.6623627,2.8442388,0.5990604
2021-10-07 19:30:03,8531,-2.0887887,3.022266,0.35605413
2021-10-07 19:30:03,8540,-2.4693432,3.0915725,0.076763354
2021-10-07 19:30:03,8551,-2.6015654,3.0398421,-0.020239428
2021-10-07 19:30:03,8560,-4.4473476,-0.7108433,-0.7025212
2021-10-07 19:30:03,8570,-5.000603,-2.7911768,-0.80751324
2021-10-07 19:30:03,8580,-4.931829,-3.9157965,-0.8298831
2021-10-07 19:30:03,8590,-4.302343,-5.1934104,-1.0814779
2021-10-07 19:30:03,8601,-3.5875716,-5.308522,-1.4636302
2021-10-07 19:30:03,8610,-3.0801878,-4.8538675,-1.8132929
2021-10-07 19:30:03,8620,-2.7246664,-4.0938234,-2.112823
2021-10-07 19:30:03,8631,-2.7715366,-3.6092758,-2.0771377
2021-10-07 19:30:03,8641,-2.9431722,-3.4088788,-1.8111625
2021-10-07 19:30:03,8650,-3.3205311,-2.3785987,-0.99619263
2021-10-07 19:30:03,8660,-3.4921668,0.68827367,-0.21750727
2021-10-07 19:30:03,8670,-3.2064846,4.44808,0.62362736
2021-10-07 19:30:03,8681,-2.8158104,5.1638503,0.91197264
2021-10-07 19:30:03,8690,-1.8036393,4.016328,1.0537152
2021-10-07 19:30:03,8702,-0.27822554,1.1738203,1.0127038
2021-10-07 19:30:03,8710,0.025099553,0.26557592,0.98068017
2021-10-07 19:30:03,8721,0.5037221,-2.6499002,0.84745944
2021-10-07 19:30:03,8730,-0.09274185,-2.7756643,0.30911732
2021-10-07 19:30:03,8740,-0.26058263,-1.8845304,0.07410027
2021-10-07 19:30:03,8750,-0.1747648,-1.3983847,0.013848029
2021-10-07 19:30:03,8760,0.084752604,-0.97841656,0.009587097
2021-10-07 19:30:03,8770,0.25532305,-0.401726,0.019174194
2021-10-07 19:30:03,8781,0.2702363,0.10093083,0.029826526
2021-10-07 19:30:03,8790,0.2728994,0.5566508,-0.055458695
2021-10-07 19:30:03,8801,0.30172727,0.64513177,-0.076763354
2021-10-07 19:30:03,8810,1.027151,1.4589698,-0.07463289
2021-10-07 19:30:03,8820,1.699779,1.7596318,-5.326165E-4
2021-10-07 19:30:03,8830,3.1516917,1.9658875,0.24194105
2021-10-07 19:30:03,8840,3.6798475,1.632736,0.29367143
2021-10-07 19:30:04,8851,4.0635977,0.76503706,0.042076703
2021-10-07 19:30:04,8860,4.1681237,0.35831776,-0.22017035
2021-10-07 19:30:04,8870,4.305073,0.21231426,-0.5596468
2021-10-07 19:30:04,8880,4.343421,0.24427125,-0.63427967
2021-10-07 19:30:04,8891,4.5918202,0.78208077,-0.99566
2021-10-07 19:30:04,8900,4.571581,1.3550429,-1.054847
2021-10-07 19:30:04,8910,4.3631945,1.7638928,-0.89972246
2021-10-07 19:30:04,8920,3.964997,1.9584309,-0.5868768
2021-10-07 19:30:04,8930,3.4751897,2.3586922,-0.22602913
2021-10-07 19:30:04,8940,3.0141435,3.070268,0.11031819
2021-10-07 19:30:04,8951,2.835051,3.5691297,0.45358953
2021-10-07 19:30:04,8960,2.9070208,3.401755,0.7845441
2021-10-07 19:30:04,8971,3.2593467,2.4775324,0.97695184
2021-10-07 19:30:04,8980,3.5215938,1.5704198,1.0297475
2021-10-07 19:30:04,8990,3.638836,0.41857,1.1811436
2021-10-07 19:30:04,9000,3.0349154,0.012982528,1.107576
2021-10-07 19:30:04,9010,1.1438606,2.7168767,0.8437311
2021-10-07 19:30:04,9021,1.3607686,1.9760072,0.54526615
2021-10-07 19:30:04,9030,1.9652218,0.7485259,0.41677243
2021-10-07 19:30:04,9041,2.7860503,0.44200513,0.28887787
2021-10-07 19:30:04,9051,3.2710643,1.0501866,0.3405417
2021-10-07 19:30:04,9060,3.6094756,2.2883203,0.4525243
2021-10-07 19:30:04,9071,3.137777,1.9845291,0.33681336
2021-10-07 19:30:04,9080,2.2903175,1.2191592,0.0943397
2021-10-07 19:30:04,9091,1.8026406,0.8934642,-0.03788235
2021-10-07 19:30:04,9100,1.159839,0.8295502,-0.1657769
2021-10-07 19:30:04,9111,0.79046947,1.3742172,-0.22230081
2021-10-07 19:30:04,9120,0.61084455,2.5473716,-0.26863846
2021-10-07 19:30:04,9130,0.6838796,3.6341755,-0.1657769
2021-10-07 19:30:04,9140,0.6252252,3.9065423,-0.23561622
2021-10-07 19:30:04,9150,-0.13162285,4.000882,-0.7819476
2021-10-07 19:30:04,9161,-1.1656313,3.3506238,-1.3543773
2021-10-07 19:30:04,9171,-1.8697503,1.7633601,-1.7067031
2021-10-07 19:30:04,9180,-1.9198163,0.87429,-1.6949855
2021-10-07 19:30:04,9190,-1.2024484,-1.074354,-1.3804754
2021-10-07 19:30:04,9201,-0.6731607,-1.7507105,-1.0334758
2021-10-07 19:30:04,9210,0.17749445,-2.1387217,0.48554653
2021-10-07 19:30:04,9220,0.66097707,0.65844715,0.7515219
2021-10-07 19:30:04,9230,0.9663661,2.4130857,0.68221515
2021-10-07 19:30:04,9241,1.3437248,3.2024233,0.69020444
2021-10-07 19:30:04,9250,1.364497,2.796836,0.62416
2021-10-07 19:30:04,9260,1.1241537,1.8667543,0.54686403
2021-10-07 19:30:04,9270,1.0569775,0.7357431,0.34327134
2021-10-07 19:30:04,9281,1.1955243,-0.23435126,0.1007311
2021-10-07 19:30:04,9290,0.5794202,-1.9628916,-0.43441534
2021-10-07 19:30:04,9300,-0.6928675,-2.6770637,-0.41311067
2021-10-07 19:30:04,9311,-1.4012475,-2.9206693,-0.05599131
2021-10-07 19:30:04,9321,-0.663041,-2.4702754,0.6726281
2021-10-07 19:30:04,9331,-0.31337824,-2.2309308,1.444922
2021-10-07 19:30:04,9340,-1.0862048,-3.1567514,1.378345
2021-10-07 19:30:04,9350,-1.6596997,-3.8592727,0.7951965
2021-10-07 19:30:04,9360,-2.0178843,-4.3000793,0.44719815
2021-10-07 19:30:04,9370,-2.3531663,-4.142824,0.5180361
2021-10-07 19:30:04,9380,-2.6415117,-3.7185953,0.71743447
2021-10-07 19:30:04,9391,-2.9917068,-3.869925,0.93860346
2021-10-07 19:30:04,9400,-3.1638753,-4.2926226,1.0969237
2021-10-07 19:30:04,9410,-3.4084795,-4.4311695,1.230677
2021-10-07 19:30:04,9420,-3.5529516,-4.039963,0.9657669
2021-10-07 19:30:04,9431,-3.5891695,-3.2793865,0.29207358
2021-10-07 19:30:04,9440,-3.33125,-2.1333954,-0.21590942
2021-10-07 19:30:04,9450,-2.6745338,-0.50991374,-0.45039383
2021-10-07 19:30:04,9460,-2.001373,0.9909996,-0.36351076
2021-10-07 19:30:04,9471,-1.7562363,2.350703,-0.23827931
2021-10-07 19:30:04,9480,-1.8697503,3.0505612,-0.08368737
2021-10-07 19:30:04,9491,-2.18952,3.3927007,0.10872035
2021-10-07 19:30:04,9500,-2.6580226,3.5206618,0.13801426
2021-10-07 19:30:04,9510,-3.2325828,3.107551,0.015445879
2021-10-07 19:30:04,9520,-4.704202,0.21923827,-0.29846498
2021-10-07 19:30:04,9530,-5.897596,-2.9339845,-0.49034008
2021-10-07 19:30:04,9541,-5.944533,-4.7168517,-0.46424186
2021-10-07 19:30:04,9550,-5.335819,-5.684816,-0.49679804
2021-10-07 19:30:04,9561,-4.1536098,-6.098925,-0.8357419
2021-10-07 19:30:04,9570,-2.5983696,-5.142213,-1.6858644
2021-10-07 19:30:04,9580,-2.0066993,-4.360864,-2.096312
2021-10-07 19:30:04,9591,-1.7481805,-3.437174,-2.2556975
2021-10-07 19:30:04,9601,-2.0472448,-2.5598216,-1.868685
2021-10-07 19:30:04,9610,-2.2753377,-2.2533674,-1.6081024
2021-10-07 19:30:04,9621,-3.0257945,-1.570553,-0.768033
2021-10-07 19:30:04,9630,-3.431981,0.056124464,-0.024500359
2021-10-07 19:30:04,9640,-3.3205311,2.2904508,0.5500597
2021-10-07 19:30:04,9651,-2.7992992,3.966728,0.9306142
2021-10-07 19:30:04,9660,-1.9726118,4.128244,1.0680958
2021-10-07 19:30:04,9670,-0.83733976,2.939111,1.059574
2021-10-07 19:30:04,9681,-0.046337638,1.2314094,0.9988557
2021-10-07 19:30:04,9692,0.38914293,-1.969283,0.7520545
2021-10-07 19:30:04,9701,0.1402113,-3.0059545,0.44453505
2021-10-07 19:30:04,9711,-0.12895977,-2.7602184,0.17696184
2021-10-07 19:30:04,9720,-0.18601632,-1.898911,-0.041610666
2021-10-07 19:30:04,9730,-0.13535117,-1.285936,-0.08901353
2021-10-07 19:30:04,9740,-0.07882725,-0.6687666,-0.08848092
2021-10-07 19:30:04,9751,-0.019174194,-0.053128496,-0.13222206
2021-10-07 19:30:04,9760,0.06983934,0.24107555,-0.20678836
2021-10-07 19:30:04,9771,0.3880777,0.45858282,-0.28674743
2021-10-07 19:30:04,9780,0.3880777,0.45858282,-0.28674743
2021-10-07 19:30:04,9791,1.3900626,1.2676272,-0.17749445
2021-10-07 19:30:04,9800,2.2525017,1.6690204,0.06451318
2021-10-07 19:30:04,9811,2.8963685,1.8534389,0.19453818
2021-10-07 19:30:04,9820,3.5413005,1.58267,0.13481855
2021-10-07 19:30:04,9830,3.6644015,1.0501866,-0.07196981
2021-10-07 19:30:04,9841,3.6718583,0.59020567,-0.32782546
2021-10-07 19:30:05,9850,3.7443607,0.45165882,-0.65451914
2021-10-07 19:30:05,9860,3.9255834,0.6589798,-0.94499487
2021-10-07 19:30:05,9870,4.1062737,1.1162976,-1.1219567
2021-10-07 19:30:05,9881,4.1009474,1.5517117,-1.072956
2021-10-07 19:30:05,9891,3.9575405,1.9003091,-0.84319854
2021-10-07 19:30:05,9900,3.7305126,2.1646867,-0.4946676
2021-10-07 19:30:05,9910,3.446961,2.610287,-0.13115682
2021-10-07 19:30:05,9921,3.1409726,3.362874,0.23927797
2021-10-07 19:30:05,9930,3.0749283,3.8026156,0.65878004
2021-10-07 19:30:05,9940,3.0999613,3.740233,0.97109306
2021-10-07 19:30:05,9951,3.1745942,2.8688056,1.2232203
2021-10-07 19:30:05,9960,3.4064155,1.3337383,1.2253509
2021-10-07 19:30:05,9971,3.5156684,-0.6473954,1.1939265
2021-10-07 19:30:05,9981,3.2326493,-1.3376664,1.0702263
2021-10-07 19:30:05,9990,1.7776076,0.053461384,0.6316166
2021-10-07 19:30:05,10000,1.1027825,1.5320048,0.39866346
2021-10-07 19:30:05,10011,1.9609609,0.8519201,0.17483138
2021-10-07 19:30:05,10020,2.9128797,1.0693609,0.32243273
2021-10-07 19:30:05,10030,3.7321105,1.7814691,0.61503893
2021-10-07 19:30:05,10040,3.841896,3.0484307,0.5660382
2021-10-07 19:30:05,10051,3.1095483,2.6177435,0.29047573
2021-10-07 19:30:05,10060,2.4070272,1.6951187,-0.014913263
2021-10-07 19:30:05,10070,1.9630913,1.348119,-0.1370156
2021-10-07 19:30:05,10081,1.5451871,1.4499153,-0.15512456
2021-10-07 19:30:05,10090,1.1534476,1.9823986,-0.18122277
2021-10-07 19:30:05,10100,0.92961556,2.8255973,-0.2377467
2021-10-07 19:30:05,10111,0.8533848,3.4870403,-0.13275467
2021-10-07 19:30:05,10120,0.71423876,3.8857703,-0.122102335
2021-10-07 19:30:05,10130,0.33634734,3.9161296,-0.416839
2021-10-07 19:30:05,10141,-0.1039268,3.553684,-0.761109
2021-10-07 19:30:05,10150,-0.85118777,1.9898553,-1.1347395
2021-10-07 19:30:05,10161,-0.8964602,0.69093674,-1.1438606
2021-10-07 19:30:05,10170,-0.5041881,-0.3361476,-0.9471253
2021-10-07 19:30:05,10180,-0.112981275,-0.9544488,-0.7637721
2021-10-07 19:30:05,10191,0.58421373,-1.2139661,0.15292752
2021-10-07 19:30:05,10200,0.59699655,0.4191026,0.61237586
2021-10-07 19:30:05,10210,0.63427967,2.1497734,0.53621167
2021-10-07 19:30:05,10221,0.8032523,2.9060888,0.50312287
2021-10-07 19:30:05,10230,1.0084428,2.9018278,0.5233623
2021-10-07 19:30:05,10240,1.0884018,2.4764671,0.52662456
2021-10-07 19:30:05,10251,1.171024,1.6050398,0.5068512
2021-10-07 19:30:05,10261,1.5180236,0.15951864,0.21158192
2021-10-07 19:30:05,10270,1.0899997,-1.4352018,-0.4562526
2021-10-07 19:30:05,10280,0.18122277,-1.8648236,-0.6865427
2021-10-07 19:30:05,10291,-0.898058,-2.0833294,-0.42536086
2021-10-07 19:30:05,10300,-0.4226312,-2.0039032,0.2739646
2021-10-07 19:30:05,10311,-0.17583002,-1.9026394,0.7445979
2021-10-07 19:30:05,10320,-1.3905951,-2.6562917,0.8778186
2021-10-07 19:30:05,10330,-2.2503047,-3.39077,0.40452224
2021-10-07 19:30:05,10340,-2.3760688,-3.9280467,-0.08315475
2021-10-07 19:30:05,10351,-2.5817919,-3.958406,-0.17163567
2021-10-07 19:30:05,10360,-2.6787949,-3.7798462,-0.11617698
2021-10-07 19:30:05,10370,-3.009816,-4.068724,0.28461695
2021-10-07 19:30:05,10380,-3.291237,-5.210454,0.71743447
2021-10-07 19:30:05,10391,-3.4937646,-6.323889,1.1752849
2021-10-07 19:30:05,10400,-3.7272503,-6.6117015,1.6778752
2021-10-07 19:30:05,10410,-3.6733894,-6.0424676,1.82288
2021-10-07 19:30:05,10420,-3.1532228,-4.471715,1.1001194
2021-10-07 19:30:05,10430,-2.5279977,-2.4158819,-0.062915325
2021-10-07 19:30:05,10441,-2.1554325,-0.09893352,-0.690271
2021-10-07 19:30:05,10450,-1.8142916,1.8976461,-0.61563814
2021-10-07 19:30:05,10460,-1.813759,3.5515535,-0.37789142
2021-10-07 19:30:05,10471,-2.2519026,4.3190536,-0.14393961
2021-10-07 19:30:05,10480,-2.8776605,4.5818334,0.019174194
2021-10-07 19:30:05,10490,-3.3253245,4.3265104,0.12523146
2021-10-07 19:30:05,10501,-5.1871524,0.16591005,0.32616103
2021-10-07 19:30:05,10510,-6.199323,-2.9568872,0.28834528
2021-10-07 19:30:05,10520,-6.0804167,-5.191746,0.25638828
2021-10-07 19:30:05,10530,-4.9984727,-5.9923353,0.11031819
2021-10-07 19:30:05,10541,-3.6003544,-5.315979,-0.41790423
2021-10-07 19:30:05,10550,-3.6003544,-5.315979,-0.41790423
2021-10-07 19:30:05,10560,-1.8963811,-3.013411,-1.6805383
2021-10-07 19:30:05,10571,-1.6688207,-2.3359895,-1.9518398
2021-10-07 19:30:05,10580,-1.9267403,-1.9602284,-1.895915
2021-10-07 19:30:05,10591,-2.0573645,-1.880802,-1.8415216
2021-10-07 19:30:05,10600,-3.5332448,-2.1803322,-1.2296118
2021-10-07 19:30:05,10610,-4.027846,-1.5055737,-0.72435844
2021-10-07 19:30:05,10620,-3.6462262,0.6354781,-0.17536399
2021-10-07 19:30:05,10631,-2.9688044,3.2162714,0.3213675
2021-10-07 19:30:05,10640,-2.5365195,4.553605,0.6971284
2021-10-07 19:30:05,10650,-1.7615626,5.158524,1.2631667
2021-10-07 19:30:05,10660,-0.7659025,3.8654644,1.374084
2021-10-07 19:30:05,10670,0.006457975,0.76876533,1.1560441
2021-10-07 19:30:05,10681,0.11943925,-2.0145555,0.74992406
2021-10-07 19:30:05,10690,0.0053927423,-3.6439624,0.23661488
2021-10-07 19:30:05,10701,-0.22329947,-3.5719926,-0.32782546
2021-10-07 19:30:05,10710,-0.2792908,-2.2581608,-0.37522835
2021-10-07 19:30:05,10720,-0.22489733,-0.9112403,-0.32036883
2021-10-07 19:30:05,10730,-0.21637546,0.5091814,-0.17642923
2021-10-07 19:30:05,10741,-0.2014622,1.1876682,-0.028761292
2021-10-07 19:30:05,10750,5.326165E-4,1.1876682,0.08528522
2021-10-07 19:30:05,10760,0.51277655,0.66643643,0.15452537
2021-10-07 19:30:05,10770,1.223287,0.40365675,0.24620198
2021-10-07 19:30:05,10782,2.0627573,0.87429,0.3549889
2021-10-07 19:30:05,10790,2.5893152,1.2991183,0.38428283
2021-10-07 19:30:05,10800,3.2987604,1.5282766,0.33095458
2021-10-07 19:30:05,10811,3.803015,1.1413306,0.20732097
2021-10-07 19:30:05,10820,4.088165,0.593934,-0.017043728
2021-10-07 19:30:05,10830,4.198483,0.18195511,-0.33794516
2021-10-07 19:30:05,10840,4.2848334,0.13288783,-0.6817491
2021-10-07 19:30:06,10850,4.408467,0.5006595,-0.9439296
2021-10-07 19:30:06,10861,4.4356303,1.0097078,-1.0857388
2021-10-07 19:30:06,10870,4.341823,1.5080371,-1.1214241
2021-10-07 19:30:06,10882,4.3056054,1.6130291,-1.1160979
2021-10-07 19:30:06,10891,4.0540104,2.0266724,-0.9247554
2021-10-07 19:30:06,10900,3.6367056,2.5932431,-0.5069178
2021-10-07 19:30:06,10910,3.0802546,3.6554804,-5.326165E-4
2021-10-07 19:30:06,10920,2.8691385,4.4123282,0.40718532
2021-10-07 19:30:06,10930,2.815877,4.3265104,0.8266874
2021-10-07 19:30:06,10940,2.9741971,2.9007628,1.0627697
2021-10-07 19:30:06,10951,3.4309824,1.0171643,1.0111059
2021-10-07 19:30:06,10960,3.6212597,-0.2545907,0.9034508
2021-10-07 19:30:06,10970,3.1276574,-0.6826146,0.74939144
2021-10-07 19:30:06,10981,2.3159497,0.37862375,0.6097128
2021-10-07 19:30:06,10990,1.476413,2.2494392,0.31657395
2021-10-07 19:30:06,11001,2.5285969,0.60831463,0.055924732
2021-10-07 19:30:06,11010,3.2412379,0.9143028,0.19879912
2021-10-07 19:30:06,11020,3.604682,2.2025025,0.33361766
2021-10-07 19:30:06,11030,3.3142064,2.5345888,0.3048564
2021-10-07 19:30:06,11040,2.6804593,1.7692189,0.053261653
2021-10-07 19:30:06,11051,2.2264037,1.5128306,-0.09061138
2021-10-07 19:30:06,11060,1.861295,1.6023768,-0.042675897
2021-10-07 19:30:06,11070,1.4929906,1.9381915,-0.07143719
2021-10-07 19:30:06,11080,1.2403307,2.956754,-0.18814678
2021-10-07 19:30:06,11091,1.2499177,3.907075,-0.09007877
2021-10-07 19:30:06,11100,1.1704913,4.1629305,0.004260932
2021-10-07 19:30:06,11110,0.75478417,3.9432929,-0.28355172
2021-10-07 19:30:06,11120,0.11304785,3.3655372,-0.806448
2021-10-07 19:30:06,11130,-0.5750927,2.0889885,-1.152915
2021-10-07 19:30:06,11141,-0.83840495,1.4632307,-1.2136333
2021-10-07 19:30:06,11150,-0.9166996,-0.07283531,-1.1731545
2021-10-07 19:30:06,11160,-0.47276372,-1.2555768,-0.84479636
2021-10-07 19:30:06,11170,-0.043674555,-1.4053752,-0.26224706
2021-10-07 19:30:06,11182,0.033621415,-0.3169734,0.38481542
2021-10-07 19:30:06,11190,0.19993092,1.2399312,0.4972641
2021-10-07 19:30:06,11200,0.4957328,2.1497734,0.45092645
2021-10-07 19:30:06,11211,0.5804854,2.2568958,0.4621114
2021-10-07 19:30:06,11220,1.0750865,2.1113584,0.487677
2021-10-07 19:30:06,11230,1.2168956,1.7004448,0.48980746
2021-10-07 19:30:06,11240,1.223287,0.913171,0.24247366
2021-10-07 19:30:06,11251,0.85445005,-0.64366704,-0.63587755
2021-10-07 19:30:06,11260,-0.36610729,-1.9388573,-1.4369993
2021-10-07 19:30:06,11270,-1.9246098,-2.8657432,-1.4961197
2021-10-07 19:30:06,11280,-2.3776667,-3.5741231,-0.99033386
2021-10-07 19:30:06,11291,-1.0212256,-3.5693295,-0.02290251
2021-10-07 19:30:06,11300,0.056523927,-2.5752673,1.7573016
2021-10-07 19:30:06,11311,-0.15718845,-2.5518322,2.1341279
2021-10-07 19:30:06,11320,-2.606359,-5.0968738,1.4028453
2021-10-07 19:30:06,11330,-2.5301282,-5.167246,0.81496984
2021-10-07 19:30:06,11340,-2.445908,-4.595349,0.51537305
2021-10-07 19:30:06,11350,-2.6239352,-3.5608077,0.5105795
2021-10-07 19:30:06,11360,-2.8781931,-2.80609,0.60918015
2021-10-07 19:30:06,11371,-3.142504,-3.3225284,0.71743447
2021-10-07 19:30:06,11380,-3.2880414,-4.172118,0.8250896
2021-10-07 19:30:06,11390,-3.3935661,-4.4029408,0.96150595
2021-10-07 19:30:06,11401,-3.2640736,-4.0655284,0.87249243
2021-10-07 19:30:06,11410,-3.07859,-3.6796477,0.7227606
2021-10-07 19:30:06,11420,-2.3446445,-2.1222105,0.14706874
2021-10-07 19:30:06,11431,-1.841455,-0.69593006,-0.45092645
2021-10-07 19:30:06,11440,-1.7711496,-0.09254212,-0.58794206
2021-10-07 19:30:06,11450,-1.7668887,1.655705,-0.4232304
2021-10-07 19:30:06,11460,-2.113289,2.329931,-0.19560342
2021-10-07 19:30:06,11471,-2.5743353,2.7845857,0.007989247
2021-10-07 19:30:06,11480,-2.9495637,2.9615476,0.1428078
2021-10-07 19:30:06,11490,-3.4602098,2.7088876,0.25265995
2021-10-07 19:30:06,11501,-5.1194434,-0.65005845,0.06338137
2021-10-07 19:30:06,11510,-5.972229,-3.4008896,-0.112981275
2021-10-07 19:30:06,11521,-5.8165717,-5.11718,-0.068774104
2021-10-07 19:30:06,11530,-5.130628,-5.945465,-0.13435252
2021-10-07 19:30:06,11540,-3.8349054,-5.9880743,-0.6087141
2021-10-07 19:30:06,11551,-2.50403,-5.2099214,-1.4274123
2021-10-07 19:30:06,11560,-1.7380608,-4.478639,-2.0947142
2021-10-07 19:30:06,11570,-1.740724,-3.9738517,-2.324405
2021-10-07 19:30:06,11580,-2.2156181,-3.513871,-2.0766053
2021-10-07 19:30:06,11591,-2.9656088,-3.0581508,-1.5340022
2021-10-07 19:30:06,11600,-3.720859,-1.2981862,-0.81550246
2021-10-07 19:30:06,11611,-3.8583405,1.7036405,0.05912043
2021-10-07 19:30:06,11620,-3.5295165,4.602606,0.84000283
2021-10-07 19:30:06,11630,-2.9069543,5.6979313,1.3298103
2021-10-07 19:30:06,11640,-2.1362584,5.1990695,1.4977176
2021-10-07 19:30:06,11650,-0.32349795,2.3293984,1.4209542
2021-10-07 19:30:06,11660,0.39020818,-1.1303453,1.1272829
2021-10-07 19:30:06,11671,0.28521615,-3.2671363,0.6171694
2021-10-07 19:30:06,11680,0.035751883,-3.5389705,0.11085081
2021-10-07 19:30:06,11690,-0.31710654,-2.7954378,-0.34114087
2021-10-07 19:30:06,11700,-0.5761579,-1.4405279,-0.3736305
2021-10-07 19:30:06,11711,-0.60278875,-0.64366704,-0.27236676
2021-10-07 19:30:06,11720,-0.41357672,0.5395405,0.031424373
2021-10-07 19:30:06,11731,-0.099133246,0.7266221,0.24779983
2021-10-07 19:30:06,11740,0.21324633,0.41324383,0.28887787
2021-10-07 19:30:06,11751,0.41524115,0.16591005,0.27502984
2021-10-07 19:30:06,11760,0.9583768,0.27682742,0.22702779
2021-10-07 19:30:06,11771,1.3708884,0.87855095,0.21158192
2021-10-07 19:30:06,11780,1.9017738,1.3459885,0.14760135
2021-10-07 19:30:06,11790,2.5914457,1.5218852,0.027163442
2021-10-07 19:30:06,11800,3.299293,1.3752824,-0.08954615
2021-10-07 19:30:06,11810,3.7960246,1.0032498,-0.22869222
2021-10-07 19:30:06,11821,4.011934,0.64513177,-0.41098022
2021-10-07 19:30:06,11830,4.097219,0.45538712,-0.58095145
2021-10-07 19:30:06,11840,4.240027,0.509714,-0.8037849
2021-10-07 19:30:07,11850,4.3599987,0.7948636,-0.97435534
2021-10-07 19:30:07,11861,4.3754444,0.9067796,-0.9967252
2021-10-07 19:30:07,11870,4.363727,1.5757459,-0.9247554
2021-10-07 19:30:07,11881,4.241092,1.8054368,-0.7334129
2021-10-07 19:30:07,11890,3.9863682,1.9024396,-0.40139312
2021-10-07 19:30:07,11901,3.5466268,2.7312574,-0.021837277
2021-10-07 19:30:07,11910,3.235845,3.7556787,0.12256838
2021-10-07 19:30:07,11920,2.9075534,5.0679126,0.28035602
2021-10-07 19:30:07,11930,2.7998984,4.909659,0.6598453
2021-10-07 19:30:07,11941,2.7817895,3.5979576,0.9359404
2021-10-07 19:30:07,11950,2.8137465,2.4754019,1.073422
2021-10-07 19:30:07,11960,3.2134752,-0.43687868,1.1038477
2021-10-07 19:30:07,11971,2.668209,0.103061296,0.6609105
2021-10-07 19:30:07,11980,1.6469834,2.3219416,0.3117804
2021-10-07 19:30:07,11990,2.1682818,1.3918601,0.15026443
2021-10-07 19:30:07,12003,2.8515623,0.14993155,0.19666864
