Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:30:59,7990,1.1918626,0.7451305,-0.761109
2021-10-07 12:30:59,8001,1.0852727,1.223753,-0.9732235
2021-10-07 12:30:59,8010,1.1310778,1.5419248,-1.105379
2021-10-07 12:30:59,8021,1.2046454,1.9134248,-1.1374025
2021-10-07 12:30:59,8030,1.2680933,2.302035,-1.098455
2021-10-07 12:30:59,8040,1.1257516,2.433658,-0.95245147
2021-10-07 12:30:59,8050,0.72815335,2.0381901,-0.6997915
2021-10-07 12:30:59,8060,0.44566688,1.1736205,-0.49034008
2021-10-07 12:30:59,8070,0.45738444,0.001065233,-0.2765611
2021-10-07 12:30:59,8081,0.49952772,-0.93487513,-0.0580552
2021-10-07 12:30:59,8090,0.46643892,-1.4401951,0.03468665
2021-10-07 12:30:59,8100,0.38221893,-2.0025048,0.10452599
2021-10-07 12:30:59,8110,0.30119464,-2.415549,0.22283344
2021-10-07 12:30:59,8120,0.2415416,-2.7903113,0.43441534
2021-10-07 12:30:59,8131,0.23142187,-2.966674,0.58474636
2021-10-07 12:30:59,8140,0.23142187,-3.2241275,0.8016544
2021-10-07 12:30:59,8150,0.2649767,-3.3856435,1.0106398
2021-10-07 12:30:59,8160,0.31937018,-3.413872,1.1257516
2021-10-07 12:30:59,8170,0.38434938,-3.2982278,1.0899997
2021-10-07 12:30:59,8180,0.45791703,-3.0680044,0.9642356
2021-10-07 12:30:59,8191,0.55491984,-2.716211,0.79632825
2021-10-07 12:30:59,8200,0.6449986,-2.3580265,0.6631076
2021-10-07 12:30:59,8210,7.0037074,7.741248,0.2974663
2021-10-07 12:30:59,8220,8.386313,8.149033,1.2738855
2021-10-07 12:30:59,8230,6.809702,4.984625,1.9423193
2021-10-07 12:30:59,8240,5.0571938,3.3594787,2.1810646
2021-10-07 12:30:59,8251,1.8032398,7.095251,2.239719
2021-10-07 12:30:59,8260,-0.7967277,4.0902286,1.7951839
2021-10-07 12:30:59,8270,0.83900416,-11.9627,-0.23821273
2021-10-07 12:30:59,8280,0.40731847,-9.276915,-2.4538975
2021-10-07 12:30:59,8290,1.3869334,-3.0535572,-2.5434437
2021-10-07 12:30:59,8301,1.8389251,-0.53461385,-1.7865955
2021-10-07 12:30:59,8310,1.6896594,0.8127728,-0.9689626
2021-10-07 12:30:59,8320,1.833599,1.100652,-0.28668085
2021-10-07 12:30:59,8330,2.6965044,1.1379352,0.18448505
2021-10-07 12:30:59,8340,4.2038755,1.1533811,0.44826338
2021-10-07 12:30:59,8350,5.5746975,1.328745,0.47762385
2021-10-07 12:30:59,8360,6.1226263,1.6539074,0.4499278
2021-10-07 12:30:59,8371,5.9307513,2.359025,0.4136433
2021-10-07 12:30:59,8380,3.8142,6.374687,0.47336292
2021-10-07 12:30:59,8390,2.0697477,5.487215,0.7537189
2021-10-07 12:30:59,8400,0.9205611,1.0936614,0.90717906
2021-10-07 12:30:59,8410,0.35665333,-1.0004536,0.5058525
2021-10-07 12:30:59,8421,0.3784906,-0.3230319,0.09067796
2021-10-07 12:30:59,8430,0.6434007,0.74033695,-0.028228676
2021-10-07 12:30:59,8440,1.499382,1.5861986,0.21484418
2021-10-07 12:30:59,8450,1.8325337,1.6367971,0.37955585
2021-10-07 12:30:59,8460,1.685931,1.4055084,0.3097165
2021-10-07 12:30:59,8470,1.1790798,0.929549,0.053860843
2021-10-07 12:30:59,8481,0.8379389,0.3187044,-0.24566936
2021-10-07 12:30:59,8490,0.89712596,0.28461695,-0.27815896
2021-10-07 12:30:59,8500,1.0767509,0.48288345,-0.121503145
2021-10-07 12:30:59,8511,1.1044469,0.67475855,0.16098334
2021-10-07 12:30:59,8520,1.1198928,0.69020444,0.34966275
2021-10-07 12:30:59,8530,1.1849385,0.6726281,0.55225676
2021-10-07 12:30:59,8540,1.2478539,0.62462604,0.63647676
2021-10-07 12:30:59,8551,1.2846044,0.5270906,0.5474632
2021-10-07 12:30:59,8560,1.3730854,0.36404338,0.27775952
2021-10-07 12:30:59,8570,1.4557076,0.2899431,-0.023967743
2021-10-07 12:30:59,8580,1.4999146,0.31657395,-0.21317975
2021-10-07 12:30:59,8590,1.517025,0.40185916,-0.2371475
2021-10-07 12:30:59,8600,1.5367318,0.4679702,-0.14387304
2021-10-07 12:30:59,8610,1.5308731,0.50312287,-0.041544087
2021-10-07 12:30:59,8620,1.4690229,0.4812856,0.08055825
2021-10-07 12:30:59,8631,1.4029119,0.44713157,0.14500484
2021-10-07 12:30:59,8640,1.3874661,0.4290226,0.17110306
2021-10-07 12:31:00,8650,1.3517807,0.435414,0.1370156
2021-10-07 12:31:00,8661,1.3059092,0.43914232,0.050132528
2021-10-07 12:31:00,8670,1.2931263,0.45785046,0.023501704
2021-10-07 12:31:00,8680,1.2595714,0.56870127,0.044806365
2021-10-07 12:31:00,8691,1.2312763,0.651856,0.092808425
2021-10-07 12:31:00,8700,1.1241537,0.65558434,0.108254306
2021-10-07 12:31:00,8710,1.0031832,0.5665708,0.11837402
2021-10-07 12:31:00,8720,0.93068075,0.48927483,0.13115682
2021-10-07 12:31:00,8731,0.867832,0.44979465,0.13222206
2021-10-07 12:31:00,8740,0.7889382,0.435414,0.12583065
2021-10-07 12:31:00,8750,0.72176194,0.4039896,0.11571094
2021-10-07 12:31:00,8760,0.65139,0.38641328,0.11943925
2021-10-07 12:31:00,8771,0.5762245,0.32775888,0.12316757
2021-10-07 12:31:00,8781,0.5245607,0.28035602,0.115178324
2021-10-07 12:31:00,8790,0.46803677,0.25845218,0.09174319
2021-10-07 12:31:00,8800,0.43607977,0.24779983,0.07569812
2021-10-07 12:31:00,8810,0.38434938,0.22063638,0.0394802
2021-10-07 12:31:00,8820,0.34653363,0.17483138,0.01178414
2021-10-07 12:31:00,8831,0.29533586,0.11244866,-0.04420717
2021-10-07 12:31:00,8840,0.25379178,0.07350108,-0.09640359
2021-10-07 12:31:00,8850,0.23941112,0.06604445,-0.12895977
2021-10-07 12:31:00,8861,0.19833307,0.054326884,-0.16784078
2021-10-07 12:31:00,8870,0.16637608,0.047935486,-0.18701497
2021-10-07 12:31:00,8880,0.13175601,0.029293908,-0.2147776
2021-10-07 12:31:00,8890,0.10239553,0.017043728,-0.24993029
2021-10-07 12:31:00,8901,0.054460037,0.019706812,-0.27922422
2021-10-07 12:31:00,8910,0.0011318101,0.023967743,-0.30112806
2021-10-07 12:31:00,8921,-0.040412277,0.042076703,-0.31710654
2021-10-07 12:31:00,8930,-0.08894696,0.060718283,-0.3346829
2021-10-07 12:31:00,8940,-0.14806738,0.06817491,-0.34799832
2021-10-07 12:31:00,8950,-0.20192823,0.07882725,-0.3570528
2021-10-07 12:31:00,8960,-0.31810522,0.08901353,-0.35279188
2021-10-07 12:31:00,8970,-0.39060763,0.06391398,-0.33308506
2021-10-07 12:31:00,8982,-0.4615122,0.040478855,-0.31604132
2021-10-07 12:31:00,8990,-0.537743,0.023967743,-0.29793236
2021-10-07 12:31:00,9000,-0.6133745,-0.0,-0.28295252
2021-10-07 12:31:00,9010,-0.6906705,-0.04107805,-0.28028944
2021-10-07 12:31:00,9020,-0.779684,-0.07942644,-0.28028944
2021-10-07 12:31:00,9030,-0.8686975,-0.12636326,-0.28135467
2021-10-07 12:31:00,9041,-0.96410245,-0.1561898,-0.2728328
2021-10-07 12:31:00,9050,-1.0248873,-0.18015754,-0.2632457
2021-10-07 12:31:00,9061,-1.1069769,-0.21271372,-0.26484355
2021-10-07 12:31:00,9070,-1.148521,-0.2505295,-0.2818873
2021-10-07 12:31:00,9080,-1.1911968,-0.2995968,-0.30432376
2021-10-07 12:31:00,9091,-1.2481868,-0.34646705,-0.31763917
2021-10-07 12:31:00,9100,-1.3222871,-0.41098022,-0.32562843
2021-10-07 12:31:00,9110,-1.4123658,-0.50318944,-0.3282915
2021-10-07 12:31:00,9120,-1.504575,-0.6284209,-0.32988936
2021-10-07 12:31:00,9131,-1.6074367,-0.7979261,-0.35598755
2021-10-07 12:31:00,9140,-1.6687541,-0.8858744,-0.38907635
2021-10-07 12:31:00,9151,-1.7524415,-0.98394245,-0.4327509
2021-10-07 12:31:00,9160,-1.8196177,-1.1939265,-0.5169709
2021-10-07 12:31:00,9170,-1.8616945,-1.2882662,-0.592669
2021-10-07 12:31:00,9180,-1.8909883,-1.3751493,-0.6342131
2021-10-07 12:31:00,9190,-1.9166205,-1.4929241,-0.61983246
2021-10-07 12:31:00,9200,-1.8691511,-1.4338037,-0.5659716
2021-10-07 12:31:00,9211,-1.8094314,-1.4428581,-0.47968775
2021-10-07 12:31:00,9220,-1.7295389,-1.3549098,-0.40878317
2021-10-07 12:31:00,9230,-1.6164911,-1.1566434,-0.27336544
2021-10-07 12:31:00,9240,-1.5978495,-1.0335424,-0.20998406
2021-10-07 12:31:00,9250,-1.5935886,-0.8912006,-0.12842716
2021-10-07 12:31:00,9260,-1.6154258,-0.8192308,-0.06497922
2021-10-07 12:31:00,9271,-1.6810043,-0.74939144,-0.0047269715
2021-10-07 12:31:00,9280,-1.7620286,-0.61670333,0.021371238
2021-10-07 12:31:00,9290,-1.8643575,-0.42163256,0.01338199
2021-10-07 12:31:00,9300,-2.062624,-0.15246147,-0.038348388
2021-10-07 12:31:00,9311,-2.3142188,0.113513894,-0.16091676
2021-10-07 12:31:00,9320,-2.5727375,0.1523949,-0.35545495
2021-10-07 12:31:00,9330,-2.7096865,-0.0037283157,-0.47649205
2021-10-07 12:31:00,9340,-2.8807895,-0.004260932,-0.38155314
2021-10-07 12:31:00,9350,-3.3269224,0.12416623,-0.11830744
2021-10-07 12:31:00,9361,-3.9206567,0.41837028,0.18128935
2021-10-07 12:31:00,9370,-4.509664,0.708846,0.3193036
2021-10-07 12:31:00,9380,-4.929632,0.4061201,0.5181027
2021-10-07 12:31:00,9390,-5.2360864,0.5798862,0.7099778
2021-10-07 12:31:00,9400,-5.450398,0.3874785,0.69186884
2021-10-07 12:31:00,9411,-5.0634522,0.90657985,0.18341981
2021-10-07 12:31:00,9420,-4.6625915,2.0610929,-0.32243273
2021-10-07 12:31:00,9430,-4.6625915,3.876516,-0.62622386
2021-10-07 12:31:00,9440,-4.744681,4.9174485,-0.8645032
2021-10-07 12:31:00,9450,-4.917382,4.995277,-0.96629953
2021-10-07 12:31:00,9461,-5.0991373,4.7101274,-1.2338728
2021-10-07 12:31:00,9470,-4.9365563,3.964398,-1.4571722
2021-10-07 12:31:00,9480,-4.5187187,2.723601,-1.4747485
2021-10-07 12:31:00,9490,-4.1775775,1.1693596,-1.3702891
2021-10-07 12:31:00,9500,-3.9542782,-0.20472448,-1.310636
2021-10-07 12:31:00,9510,-3.1462324,-2.2945786,-1.3553759
2021-10-07 12:31:00,9520,-2.5098221,-2.8857162,-1.5733491
2021-10-07 12:31:00,9530,-2.146844,-3.5428984,-1.677276
2021-10-07 12:31:00,9541,-1.572284,-4.2912245,-1.6762108
2021-10-07 12:31:00,9550,-0.41777107,-4.6189837,-1.5893942
2021-10-07 12:31:00,9560,1.0985881,-3.6335099,-1.3681587
2021-10-07 12:31:00,9570,2.465748,-1.9673523,-1.1698922
2021-10-07 12:31:00,9581,2.824998,-1.4071728,-1.0851395
2021-10-07 12:31:00,9590,2.5755336,-1.4641628,-0.95404935
2021-10-07 12:31:00,9600,2.2168164,-1.426347,-0.83461004
2021-10-07 12:31:00,9610,1.6486478,-1.5260129,-0.7840115
2021-10-07 12:31:00,9620,1.5079039,-1.770617,-0.8810143
2021-10-07 12:31:00,9632,1.6443869,-2.2498388,-1.0227568
2021-10-07 12:31:00,9640,1.7690858,-2.3222747,-1.066498
2021-10-07 12:31:01,9650,1.9013078,-2.0227444,-1.185338
2021-10-07 12:31:01,9660,1.891188,-1.24832,-1.1773489
2021-10-07 12:31:01,9670,1.7376614,-0.2089854,-1.0760851
2021-10-07 12:31:01,9680,1.567091,0.71363956,-0.943397
2021-10-07 12:31:01,9691,1.3938574,1.4225521,-0.7765549
2021-10-07 12:31:01,9701,1.1673622,1.843652,-0.6411371
2021-10-07 12:31:01,9710,0.626357,2.2870553,-0.41837028
2021-10-07 12:31:01,9720,0.25911793,2.2641528,-0.29526928
2021-10-07 12:31:01,9730,-0.020172851,1.7967153,-0.27815896
2021-10-07 12:31:01,9740,-0.19660208,1.2903967,-0.2995302
2021-10-07 12:31:01,9750,-0.29573533,0.5740274,-0.1848845
2021-10-07 12:31:01,9761,-0.12409965,0.27822554,0.05599131
2021-10-07 12:31:01,9770,0.05286219,0.0015978495,0.19247429
2021-10-07 12:31:01,9780,0.30545557,-0.5585816,0.32090145
2021-10-07 12:31:01,9790,0.4786891,-0.9541159,0.37422967
2021-10-07 12:31:01,9800,0.6061176,-1.2850705,0.4205673
2021-10-07 12:31:01,9811,0.703653,-1.5787419,0.4493286
2021-10-07 12:31:01,9820,0.76703435,-1.7781402,0.46324322
2021-10-07 12:31:01,9830,0.83580846,-2.0227444,0.47762385
2021-10-07 12:31:01,9841,0.8976585,-2.2817957,0.5276898
2021-10-07 12:31:01,9850,0.93547434,-2.37507,0.5724962
2021-10-07 12:31:01,9860,1.002118,-2.3740048,0.63913983
2021-10-07 12:31:01,9871,1.0836749,-2.2002387,0.68601006
2021-10-07 12:31:01,9880,1.1939931,-1.9417201,0.69240147
2021-10-07 12:31:01,9890,3.72998,2.7998319,1.1651652
2021-10-07 12:31:01,9900,5.625895,7.3649545,2.408159
2021-10-07 12:31:01,9910,4.4325013,5.381158,2.686917
2021-10-07 12:31:01,9921,3.0920386,2.4917798,2.37507
2021-10-07 12:31:01,9930,2.2525685,1.4044431,1.8383925
2021-10-07 12:31:01,9940,0.3491967,4.4073353,1.6432551
2021-10-07 12:31:01,9950,5.693604,5.1882176,-0.03355484
2021-10-07 12:31:01,9960,6.2222924,-5.662646,1.7168227
2021-10-07 12:31:01,9970,3.647957,-8.821195,2.5968385
2021-10-07 12:31:01,9981,2.0963786,-7.846307,1.783999
2021-10-07 12:31:01,9990,-0.026031632,-6.684404,0.43175226
2021-10-07 12:31:01,10000,-0.7045185,-5.892869,-0.0644466
2021-10-07 12:31:01,10010,-0.4934692,-4.0721197,-0.54040605
2021-10-07 12:31:01,10020,1.5441884,-0.44346982,-0.7967943
2021-10-07 12:31:01,10031,3.7375033,1.5131636,-1.0808786
2021-10-07 12:31:01,10040,5.125968,2.4032989,-1.2578405
2021-10-07 12:31:01,10050,6.093333,2.87553,-1.280743
2021-10-07 12:31:01,10060,6.3390684,3.628117,-1.0590414
2021-10-07 12:31:01,10070,5.046009,7.821207,-0.3187044
2021-10-07 12:31:01,10080,2.428931,8.05203,0.8139046
2021-10-07 12:31:01,10090,0.54266965,2.5471718,1.6230156
2021-10-07 12:31:01,10100,-0.22802645,-1.5750136,1.2041128
2021-10-07 12:31:01,10110,-0.41670585,-1.8633589,0.3347495
2021-10-07 12:31:01,10121,-0.15399274,-0.90611386,-0.18914545
2021-10-07 12:31:01,10130,0.86836463,0.75098926,-0.30751947
2021-10-07 12:31:01,10140,1.4961864,1.3826059,0.06770887
2021-10-07 12:31:01,10151,1.7472484,1.5035764,0.32889068
2021-10-07 12:31:01,10160,1.7605639,1.4640962,0.2969337
2021-10-07 12:31:01,10170,1.471686,1.351115,0.14447223
2021-10-07 12:31:01,10180,1.1119035,0.870362,-0.008455287
2021-10-07 12:31:01,10190,1.0180964,0.46370926,-0.18115619
2021-10-07 12:31:01,10201,0.9866721,0.4226312,-0.18381928
2021-10-07 12:31:01,10210,1.0330098,0.6081149,-0.098534055
2021-10-07 12:31:01,10220,1.1508511,0.91303784,0.100797676
2021-10-07 12:31:01,10230,1.2648976,0.96789736,0.2740312
2021-10-07 12:31:01,10240,1.2398647,0.9609733,0.3715666
2021-10-07 12:31:01,10250,1.2473212,0.84426373,0.33634734
2021-10-07 12:31:01,10260,1.3138983,0.6816826,0.24999687
2021-10-07 12:31:01,10271,1.4210874,0.66517144,0.16897258
2021-10-07 12:31:01,10280,1.432805,0.638008,0.08694965
2021-10-07 12:31:01,10290,1.4445225,0.68807393,0.077828586
2021-10-07 12:31:01,10300,1.4551749,0.68061733,0.1306242
2021-10-07 12:31:01,10310,1.4615663,0.6694324,0.21697465
2021-10-07 12:31:01,10320,1.4280114,0.6118432,0.27190074
2021-10-07 12:31:01,10331,1.3752159,0.53507984,0.3123796
2021-10-07 12:31:01,10340,1.3310087,0.48927483,0.28574875
2021-10-07 12:31:01,10350,1.2878002,0.39333728,0.24094239
2021-10-07 12:31:01,10360,1.2659628,0.32882413,0.24200763
2021-10-07 12:31:01,10370,1.2515823,0.29899758,0.26604193
2021-10-07 12:31:01,10382,1.2291458,0.31284562,0.3129122
2021-10-07 12:31:01,10390,1.2062433,0.36990216,0.35019535
2021-10-07 12:31:01,10400,1.1891996,0.39813083,0.35339105
2021-10-07 12:31:01,10410,1.1769494,0.38960898,0.3384778
2021-10-07 12:31:01,10420,1.1465902,0.4589157,0.3059882
2021-10-07 12:31:01,10430,1.1172297,0.5132426,0.29853156
2021-10-07 12:31:01,10441,1.0799465,0.53507984,0.30332512
2021-10-07 12:31:01,10450,1.0196943,0.5436683,0.28628138
2021-10-07 12:31:01,10460,0.97921544,0.45838308,0.3038577
2021-10-07 12:31:01,10470,0.94346356,0.41783765,0.32889068
2021-10-07 12:31:01,10480,0.90298474,0.36936954,0.33687994
2021-10-07 12:31:01,10490,0.8710277,0.3027259,0.34753227
2021-10-07 12:31:01,10501,0.8145038,0.2632457,0.35552153
2021-10-07 12:31:01,10510,0.7649039,0.24513675,0.3651752
2021-10-07 12:31:01,10520,0.70312035,0.22063638,0.35072798
2021-10-07 12:31:01,10530,0.6882071,0.19560342,0.3480649
2021-10-07 12:31:01,10540,0.6572488,0.15612322,0.35285845
2021-10-07 12:31:01,10550,0.62688965,0.14174257,0.34327134
2021-10-07 12:31:01,10560,0.60345453,0.16038415,0.31184697
2021-10-07 12:31:01,10571,0.56557214,0.15825368,0.27509642
2021-10-07 12:31:01,10580,0.53947395,0.15985154,0.25479043
2021-10-07 12:31:01,10590,0.5048539,0.14334042,0.21590942
2021-10-07 12:31:01,10601,0.43181884,0.130025,0.18714812
2021-10-07 12:31:01,10610,0.31777233,0.057522584,0.15352671
2021-10-07 12:31:01,10620,0.20099616,0.014380646,0.10931954
2021-10-07 12:31:01,10631,0.11251524,0.005326165,0.063447945
2021-10-07 12:31:01,10642,0.040079392,0.0074566314,0.026697403
2021-10-07 12:31:02,10650,-0.012716219,5.326165E-4,0.011251524
2021-10-07 12:31:02,10660,-0.11025162,-0.0117175635,-0.014380646
2021-10-07 12:31:02,10670,-0.20778702,-0.016045073,-0.056457352
2021-10-07 12:31:02,10681,-0.30052885,-0.021903854,-0.09959929
2021-10-07 12:31:02,10690,-0.35492232,-0.028295252,-0.14334042
2021-10-07 12:31:02,10701,-0.40232518,-0.04853468,-0.17849311
2021-10-07 12:31:02,10710,-0.48441473,-0.06398056,-0.22969086
2021-10-07 12:31:02,10720,-0.5787544,-0.07410027,-0.2797568
2021-10-07 12:31:02,10730,-0.66137654,-0.07942644,-0.3320198
2021-10-07 12:31:02,10740,-0.7642381,-0.1178414,-0.40558746
2021-10-07 12:31:02,10751,-0.8420667,-0.1727009,-0.47589284
2021-10-07 12:31:02,10760,-0.89912325,-0.2510621,-0.53507984
2021-10-07 12:31:02,10770,-0.9523849,-0.31397742,-0.57349485
2021-10-07 12:31:02,10781,-1.0121045,-0.3683043,-0.5852124
2021-10-07 12:31:02,10790,-1.0621705,-0.40512145,-0.5798862
2021-10-07 12:31:02,10800,-1.1107051,-0.38541463,-0.5697665
2021-10-07 12:31:02,10810,-1.1874685,-0.43707842,-0.565439
2021-10-07 12:31:02,10820,-1.2577739,-0.4792217,-0.53561246
2021-10-07 12:31:02,10831,-1.319624,-0.5778223,-0.5073838
2021-10-07 12:31:02,10840,-1.4086375,-0.6939993,-0.51271
2021-10-07 12:31:02,10850,-1.5317385,-0.69186884,-0.53081894
2021-10-07 12:31:02,10860,-1.6351993,-0.7238258,-0.5318842
2021-10-07 12:31:02,10870,-1.698048,-0.9578442,-0.565439
2021-10-07 12:31:02,10880,-1.7886595,-0.9834098,-0.60438657
2021-10-07 12:31:02,10890,-1.8792708,-0.96849656,-0.617702
2021-10-07 12:31:02,10900,-1.9251424,-1.1854047,-0.5990604
2021-10-07 12:31:02,10910,-1.9672191,-1.353312,-0.6075823
2021-10-07 12:31:02,10920,-2.0002413,-1.4769456,-0.62143034
2021-10-07 12:31:02,10931,-2.026406,-1.5521111,-0.6161041
2021-10-07 12:31:02,10940,-2.0578306,-1.6192874,-0.5820167
2021-10-07 12:31:02,10950,-2.0327976,-1.5979826,-0.55585194
2021-10-07 12:31:02,10960,-1.9778714,-1.5680896,-0.45671865
2021-10-07 12:31:02,10970,-1.880336,-1.412499,-0.3730313
2021-10-07 12:31:02,10980,-1.7545719,-1.1097065,-0.32349795
2021-10-07 12:31:02,10991,-1.6969827,-0.89173317,-0.28455037
2021-10-07 12:31:02,11000,-1.7129613,-0.69506454,-0.2014622
2021-10-07 12:31:02,11010,-1.8073009,-0.4946676,-0.12842716
2021-10-07 12:31:02,11020,-1.876075,-0.27130154,-0.054326884
2021-10-07 12:31:02,11030,-1.9267403,-0.052262995,-0.005259588
2021-10-07 12:31:02,11040,-2.0940485,0.19453818,0.0048601255
2021-10-07 12:31:02,11050,-2.4011018,0.48927483,0.026697403
2021-10-07 12:31:02,11061,-2.668675,0.7067155,0.036817115
2021-10-07 12:31:02,11070,-3.121732,0.8687641,0.014979839
2021-10-07 12:31:02,11080,-3.4750564,0.8490573,5.9919356E-4
2021-10-07 12:31:02,11090,-3.9073412,0.55112493,-0.052729033
2021-10-07 12:31:02,11100,-4.4531403,0.26058263,-0.13801426
2021-10-07 12:31:02,11110,-5.1679115,0.40825057,-0.30379114
2021-10-07 12:31:02,11121,-5.693404,0.79999,-0.55744976
2021-10-07 12:31:02,11130,-5.897596,0.82775265,-0.71363956
2021-10-07 12:31:02,11140,-5.86504,0.27343202,-0.81756634
2021-10-07 12:31:02,11150,-5.483953,-0.03468665,-1.125685
2021-10-07 12:31:02,11161,-4.9557304,0.88847095,-1.5754796
2021-10-07 12:31:02,11170,-4.795879,2.6852527,-1.6309383
2021-10-07 12:31:02,11180,-4.713257,3.9462888,-1.5754796
2021-10-07 12:31:02,11190,-4.765453,4.867316,-1.5504466
2021-10-07 12:31:02,11200,-4.98296,5.173304,-1.5979161
2021-10-07 12:31:02,11211,-5.2979364,5.280959,-1.7567024
2021-10-07 12:31:02,11220,-5.414646,4.4856963,-1.9598291
2021-10-07 12:31:02,11230,-3.8225887,2.4864535,-2.1223435
2021-10-07 12:31:02,11240,-2.301436,0.21317975,-2.1282024
2021-10-07 12:31:02,11251,-1.6228825,-2.2849915,-2.0232103
2021-10-07 12:31:02,11260,-1.2929932,-4.296018,-1.8873266
2021-10-07 12:31:02,11270,-0.9838093,-5.890206,-1.7604307
2021-10-07 12:31:02,11280,-0.6144397,-6.7318068,-1.6756781
2021-10-07 12:31:02,11291,0.5155062,-4.5107956,-1.319158
2021-10-07 12:31:02,11300,1.6193539,-2.3110895,-0.8394036
2021-10-07 12:31:02,11310,2.0606267,-0.48348263,-0.4636427
2021-10-07 12:31:02,11320,2.255764,-0.13914606,-0.051131185
2021-10-07 12:31:02,11331,2.2274687,-0.6566496,-0.037283156
2021-10-07 12:31:02,11340,2.2594924,-0.9562464,-0.15612322
2021-10-07 12:31:02,11350,2.260025,-1.0686951,-0.27336544
2021-10-07 12:31:02,11360,2.1565642,-1.016432,-0.2931388
2021-10-07 12:31:02,11370,1.9791363,-0.7803498,-0.26750663
2021-10-07 12:31:02,11380,1.6987804,-0.2574535,-0.23235396
2021-10-07 12:31:02,11391,1.5612322,0.33681336,-0.22862564
2021-10-07 12:31:02,11400,1.5990479,0.8687641,-0.18115619
2021-10-07 12:31:02,11410,1.642789,1.4236174,-0.11670959
2021-10-07 12:31:02,11420,1.6593002,1.957166,-0.084686026
2021-10-07 12:31:02,11430,1.6347998,2.244446,-0.03195699
2021-10-07 12:31:02,11441,1.3400631,2.2550983,-0.106589876
2021-10-07 12:31:02,11450,0.8176995,2.2380545,-0.22542994
2021-10-07 12:31:02,11460,0.42915577,2.3003707,-0.25578907
2021-10-07 12:31:02,11471,0.42010128,1.7023755,-0.1332207
2021-10-07 12:31:02,11480,0.33801174,1.1001194,0.15246147
2021-10-07 12:31:02,11490,0.2585853,0.55751634,0.4531235
2021-10-07 12:31:02,11500,0.20845279,0.020772044,0.60924673
2021-10-07 12:31:02,11510,0.16584347,-0.5244941,0.683347
2021-10-07 12:31:02,11520,0.14187573,-1.0196277,0.7227606
2021-10-07 12:31:02,11530,0.13548432,-1.4593693,0.7601103
2021-10-07 12:31:02,11540,0.14666927,-1.8516413,0.8000566
2021-10-07 12:31:02,11551,0.163713,-2.2135541,0.84859127
2021-10-07 12:31:02,11560,0.18075673,-2.4805949,0.87468946
2021-10-07 12:31:02,11570,0.22236739,-2.7897787,0.9109074
2021-10-07 12:31:02,11581,0.2809552,-3.0082846,0.9413331
2021-10-07 12:31:02,11590,0.3555881,-3.0626116,0.9333439
2021-10-07 12:31:02,11600,0.45418873,-3.0136108,0.89333105
2021-10-07 12:31:02,11611,4.326977,-0.59433347,1.2920611
2021-10-07 12:31:02,11620,6.3475904,1.4929241,2.4023001
2021-10-07 12:31:02,11630,3.8808436,0.39813083,2.3937783
2021-10-07 12:31:02,11640,1.9641565,0.33947644,2.0009072
2021-10-07 12:31:03,11650,-0.05692339,1.2583731,1.5579699
2021-10-07 12:31:03,11660,-0.54200387,-3.0717325,1.364497
2021-10-07 12:31:03,11670,4.675574,-7.738119,-0.701922
2021-10-07 12:31:03,11681,3.6159334,-4.2155266,-0.38102055
2021-10-07 12:31:03,11690,3.2566836,-3.4133394,-0.18275404
2021-10-07 12:31:03,11701,2.6698735,-3.3536863,-0.34906355
2021-10-07 12:31:03,11710,1.9791363,-2.9363148,-0.4647079
2021-10-07 12:31:03,11720,1.7573682,-1.9598956,-0.44926202
2021-10-07 12:31:03,11730,2.0804,-0.890668,-0.22436471
2021-10-07 12:31:03,11740,2.8494983,0.06817491,0.061317477
2021-10-07 12:31:03,11750,3.7086754,0.891134,0.1962026
2021-10-07 12:31:03,11761,5.003333,1.9774054,0.19407214
2021-10-07 12:31:03,11770,5.6925387,2.9965005,0.2318879
2021-10-07 12:31:03,11780,5.077433,4.7756395,0.34007564
2021-10-07 12:31:03,11790,3.1362457,6.2163672,0.7057169
2021-10-07 12:31:03,11800,1.560167,3.3157375,1.0079768
2021-10-07 12:31:03,11811,0.8731582,0.26431096,0.9658335
2021-10-07 12:31:03,11820,0.1344191,-2.1335952,0.32782546
2021-10-07 12:31:03,11830,0.05872097,-0.9231576,-0.16571032
2021-10-07 12:31:03,11840,0.6449986,0.7077808,-0.35225925
2021-10-07 12:31:03,11850,1.4823383,1.4033779,-0.23235396
2021-10-07 12:31:03,11860,2.0201478,1.4689564,-0.006324821
2021-10-07 12:31:03,11871,2.1651528,1.2434598,0.085884415
2021-10-07 12:31:03,11880,2.0568984,0.94606006,0.056523927
2021-10-07 12:31:03,11890,1.7461833,0.86024225,-0.037815772
2021-10-07 12:31:03,11900,1.4738165,0.87089455,-0.09374051
2021-10-07 12:31:03,11910,1.376281,0.9028516,-0.044739787
2021-10-07 12:31:03,11921,1.3938574,0.9796149,0.06983934
2021-10-07 12:31:03,11931,1.4018466,0.9854737,0.15938549
2021-10-07 12:31:03,11940,1.3869334,0.9545819,0.19513738
2021-10-07 12:31:03,11951,1.341661,0.86184007,0.22070296
2021-10-07 12:31:03,11960,1.3405957,0.83680713,0.27243334
2021-10-07 12:31:03,11970,1.4109012,0.9673647,0.36410996
