Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:28,20011,-11.434103,-3.0391839,12.754044
2021-10-07 12:26:28,20022,0.8333005,-5.1209397,17.152052
2021-10-07 12:26:28,20031,6.9535427,-9.236296,15.990336
2021-10-07 12:26:28,20041,9.861719,-9.595518,17.386848
2021-10-07 12:26:28,20051,9.3155575,-7.9761753,18.611076
2021-10-07 12:26:28,20061,10.719247,-5.5519466,12.037692
2021-10-07 12:26:28,20072,11.404491,-5.6647086,3.6511483
2021-10-07 12:26:28,20081,10.216455,-6.1773705,-3.3726835
2021-10-07 12:26:28,20091,7.305886,-5.3075795,-2.7735806
2021-10-07 12:26:28,20101,3.554538,-4.1865425,-2.00698
2021-10-07 12:26:28,20112,0.45702913,-2.8953154,-1.9591235
2021-10-07 12:26:28,20121,-0.369392,-1.3791631,-2.3425734
2021-10-07 12:26:28,20131,-0.77677006,0.10139586,-3.9284165
2021-10-07 12:26:28,20141,-1.3875381,1.1769696,-4.340281
2021-10-07 12:26:28,20152,-2.4272194,1.9818554,-3.3631122
2021-10-07 12:26:28,20161,-2.582753,2.4586253,-1.5305092
2021-10-07 12:26:28,20171,-1.849951,0.17318054,2.69043
2021-10-07 12:26:29,20181,-1.698904,-3.8297126,4.8990054
2021-10-07 12:26:29,20192,-0.7190432,-6.3687963,3.6655052
2021-10-07 12:26:29,20201,2.1843479,-11.66531,-0.3589234
2021-10-07 12:26:29,20212,9.018549,-38.166718,11.161022
2021-10-07 12:26:29,20221,8.019546,-77.65906,5.4116673
2021-10-07 12:26:29,20231,-13.1686,-76.99296,9.862617
2021-10-07 12:26:29,20241,-28.787151,-65.38926,13.69532
2021-10-07 12:26:29,20252,-13.640585,-36.44927,12.976875
2021-10-07 12:26:29,20261,-4.2981076,-25.391438,14.888442
2021-10-07 12:26:29,20271,3.3604202,-22.279871,7.194021
2021-10-07 12:26:29,20282,20.744576,-15.50549,-14.580964
2021-10-07 12:26:29,20291,11.629716,-10.400404,-11.339886
2021-10-07 12:26:29,20301,1.1494522,-5.4442697,-4.429115
2021-10-07 12:26:29,20311,0.48095736,-2.6246274,-8.0150585
2021-10-07 12:26:29,20321,2.9820552,0.14446667,-9.22463
2021-10-07 12:26:29,20332,3.365206,6.2721863,-12.139986
2021-10-07 12:26:29,20341,2.2226331,8.514261,-11.440683
2021-10-07 12:26:29,20352,-3.1145577,11.647662,-12.5138645
2021-10-07 12:26:29,20361,-4.6022954,12.270394,-13.591831
2021-10-07 12:26:29,20371,-5.2609196,12.605988,-16.717754
2021-10-07 12:26:29,20382,-2.9685955,12.356835,-26.908487
2021-10-07 12:26:29,20391,-1.849951,10.409078,-23.152054
2021-10-07 12:26:29,20401,-0.5491528,8.99821,-16.99562
2021-10-07 12:26:29,20411,0.016151553,5.7762737,-10.199706
2021-10-07 12:26:29,20421,-1.820938,2.1807587,-5.933303
2021-10-07 12:26:29,20432,-2.3961127,-0.116650105,-3.5856447
2021-10-07 12:26:29,20441,-2.364707,-1.4581263,-0.84047896
2021-10-07 12:26:29,20453,-2.582753,-3.0032916,1.8448663
2021-10-07 12:26:29,20461,-2.3336003,-5.1329036,4.616353
2021-10-07 12:26:29,20471,0.8859426,-13.811671,78.709206
2021-10-07 12:26:29,20482,-3.3038898,-24.004498,32.505
2021-10-07 12:26:29,20491,4.5508494,-13.81885,-48.158844
2021-10-07 12:26:29,20501,-2.1158533,-13.917254,-14.696118
2021-10-07 12:26:29,20511,0.21026929,-19.014864,12.203096
2021-10-07 12:26:29,20521,-5.2896338,-21.915564,-6.498607
2021-10-07 12:26:29,20532,-7.8960156,-32.61148,-16.38246
2021-10-07 12:26:29,20541,-15.710077,-44.682674,-13.426427
2021-10-07 12:26:29,20551,-6.1713886,-24.998716,-5.5429735
2021-10-07 12:26:29,20562,-0.78634137,-14.853745,-8.5014
2021-10-07 12:26:29,20571,2.548356,-10.561022,-17.896519
2021-10-07 12:26:29,20581,3.1950164,-10.335797,-20.414068
2021-10-07 12:26:29,20591,2.1723838,-12.877573,-9.864411
2021-10-07 12:26:29,20601,-0.25692934,-16.774883,-6.6735826
2021-10-07 12:26:29,20611,1.8343977,-18.24587,-8.381459
2021-10-07 12:26:29,20622,11.12184,-20.595922,-11.450254
2021-10-07 12:26:29,20631,22.847868,-24.859632,-13.249059
2021-10-07 12:26:29,20641,20.047367,-29.97429,-12.746267
2021-10-07 12:26:29,20651,13.644174,-37.055252,-15.189638
2021-10-07 12:26:29,20661,10.6307125,-41.841496,5.229813
2021-10-07 12:26:29,20672,8.383852,-37.426437,38.738003
2021-10-07 12:26:29,20681,-3.0236306,-24.359234,65.114685
2021-10-07 12:26:29,20691,-17.00609,-19.400408,41.090446
2021-10-07 12:26:29,20701,-24.367609,-13.703995,16.318453
2021-10-07 12:26:29,20712,-17.748762,-7.123433,11.024332
2021-10-07 12:26:29,20721,-7.943872,-5.171189,16.442879
2021-10-07 12:26:29,20732,3.2910285,-7.149754,13.120444
2021-10-07 12:26:29,20741,11.794821,-6.2204413,10.073484
2021-10-07 12:26:29,20751,12.525529,-4.232006,10.4016
2021-10-07 12:26:29,20761,14.374882,-2.387738,10.789536
2021-10-07 12:26:29,20771,14.001303,-2.9578278,5.4116673
2021-10-07 12:26:29,20781,12.197413,-3.2500513,-0.17706887
2021-10-07 12:26:29,20791,8.1347,-3.539882,-0.37328035
2021-10-07 12:26:29,20802,4.8529434,-3.0200412,1.0112667
2021-10-07 12:26:29,20811,2.5172493,-2.1864417,1.0686945
2021-10-07 12:26:29,20821,1.5110675,-1.0363913,0.7429714
2021-10-07 12:26:29,20831,1.3456637,-0.19082761,-0.15074782
2021-10-07 12:26:29,20842,0.61046886,0.78394854,-1.5831513
2021-10-07 12:26:29,20851,-0.8892327,1.3109677,-0.33020952
2021-10-07 12:26:29,20861,-2.5372894,1.5170496,2.6736803
2021-10-07 12:26:29,20872,-2.187638,1.4500505,2.2447667
2021-10-07 12:26:29,20881,-1.8376877,-2.3084757,2.0318055
2021-10-07 12:26:29,20891,-0.24496523,-4.3088756,2.4101706
2021-10-07 12:26:29,20902,1.4847465,-7.341479,1.5119648
2021-10-07 12:26:29,20911,2.7352953,-17.687744,4.170989
2021-10-07 12:26:29,20921,12.297912,-59.32854,15.226129
2021-10-07 12:26:29,20931,2.210669,-77.53433,-2.62044
2021-10-07 12:26:29,20941,-17.37279,-73.55058,18.155842
2021-10-07 12:26:29,20952,-23.82384,-52.395935,13.585251
2021-10-07 12:26:29,20961,-13.654942,-31.893036,11.95873
2021-10-07 12:26:29,20971,-5.469394,-22.40669,16.603497
2021-10-07 12:26:29,20981,8.355139,-22.38037,3.5886357
2021-10-07 12:26:29,20992,21.089441,-16.020247,-18.176779
2021-10-07 12:26:29,21001,5.631209,-11.758928,-7.344171
2021-10-07 12:26:29,21011,0.95772725,-6.469594,-7.0136623
2021-10-07 12:26:29,21021,2.888436,-3.7818563,-10.283454
2021-10-07 12:26:29,21031,3.4489548,1.430908,-13.994124
2021-10-07 12:26:29,21042,1.7338991,7.0818577,-12.993027
2021-10-07 12:26:29,21052,-3.0882368,13.386646,-11.555539
2021-10-07 12:26:29,21061,-5.8357954,14.912669,-14.446966
2021-10-07 12:26:29,21071,-9.0747795,14.754743,-15.410077
2021-10-07 12:26:29,21081,-7.893623,14.313865,-20.646471
2021-10-07 12:26:29,21091,-6.6215386,12.893426,-23.20021
2021-10-07 12:26:29,21101,-1.3803595,9.901201,-19.872692
2021-10-07 12:26:29,21112,-0.27367908,7.810173,-15.064912
2021-10-07 12:26:29,21121,-0.66400826,4.6169515,-9.282357
2021-10-07 12:26:29,21131,-1.4449657,1.5194423,-5.899803
2021-10-07 12:26:29,21141,-2.1996021,-0.81864446,-3.8997028
2021-10-07 12:26:29,21151,-2.268994,-2.696711,-2.1077776
2021-10-07 12:26:29,21162,-2.408077,-4.112365,0.45792642
2021-10-07 12:26:29,21171,-2.1565313,-6.678069,2.8510482
2021-10-07 12:26:30,21181,7.7177505,-12.441482,70.29395
2021-10-07 12:26:30,21191,-2.4846473,-18.782461,-5.9117675
2021-10-07 12:26:30,21201,4.0552363,-12.051152,-29.23431
2021-10-07 12:26:30,21211,0.92662054,-15.237196,5.581857
2021-10-07 12:26:30,21222,-4.4799623,-22.028326,16.004694
2021-10-07 12:26:30,21231,-3.790231,-17.220547,-14.281562
2021-10-07 12:26:30,21241,-12.984054,-31.612776,-10.721939
2021-10-07 12:26:30,21251,-16.876877,-44.097927,-6.62094
2021-10-07 12:26:30,21261,-4.705187,-28.872097,-4.874479
2021-10-07 12:26:30,21272,-0.18484555,-16.717455,-8.482257
2021-10-07 12:26:30,21281,-1.5960127,-13.224832,-13.610973
2021-10-07 12:26:30,21291,0.47856453,-11.950355,-17.458035
2021-10-07 12:26:30,21301,2.3685954,-12.90868,-13.570295
2021-10-07 12:26:30,21312,3.255136,-16.04926,-10.920842
2021-10-07 12:26:30,21321,5.7559347,-19.175184,-10.285848
2021-10-07 12:26:30,21331,12.803396,-25.748566,-11.5316105
2021-10-07 12:26:30,21342,15.630217,-32.16851,-15.414863
2021-10-07 12:26:30,21351,14.26242,-39.833916,-6.0604215
2021-10-07 12:26:30,21361,17.273487,-38.643486,23.454746
2021-10-07 12:26:30,21371,16.863716,-31.409088,40.144085
2021-10-07 12:26:30,21381,0.5479564,-23.93032,40.48656
2021-10-07 12:26:30,21391,-12.12174,-19.050756,32.380276
2021-10-07 12:26:30,21402,-20.053349,-12.575779,14.399708
2021-10-07 12:26:30,21411,-18.608683,-8.007581,9.402596
2021-10-07 12:26:30,21421,-16.721045,-3.8560338,11.239985
2021-10-07 12:26:30,21432,-4.2909293,-6.666105,14.181662
2021-10-07 12:26:30,21441,4.6205406,-6.8814588,9.697213
2021-10-07 12:26:30,21451,5.5259247,-5.6766725,15.6981125
2021-10-07 12:26:30,21461,6.7405815,-4.6585264,20.570498
2021-10-07 12:26:30,21472,10.438988,-4.2535415,15.973587
2021-10-07 12:26:30,21481,11.076376,-4.711169,6.952047
2021-10-07 12:26:30,21491,10.427024,-6.1100726,-3.2718859
2021-10-07 12:26:30,21501,7.9357963,-5.8707905,-2.4741786
2021-10-07 12:26:30,21511,3.405884,-4.5484567,-0.7112665
2021-10-07 12:26:30,21521,1.0462617,-3.3672996,0.41964126
2021-10-07 12:26:30,21532,0.3278167,-2.1984057,-0.5075775
2021-10-07 12:26:30,21541,0.08344969,-0.59581286,-2.00698
2021-10-07 12:26:30,21551,-0.1369891,0.8775677,-2.4598217
2021-10-07 12:26:30,21561,-0.48424748,2.1711874,-0.70648086
2021-10-07 12:26:30,21571,-0.4866403,2.949453,0.58953166
2021-10-07 12:26:30,21582,-0.587438,-0.69152576,3.39721
2021-10-07 12:26:30,21591,-0.07716853,-3.8057845,3.7660038
2021-10-07 12:26:30,21601,2.114657,-8.33809,1.6603198
2021-10-07 12:26:30,21611,4.421637,-15.591632,-1.1733804
2021-10-07 12:26:30,21621,13.04537,-41.755352,11.323734
2021-10-07 12:26:30,21632,9.262916,-74.968925,-0.23688944
2021-10-07 12:26:30,21641,-11.685649,-73.92686,16.531713
2021-10-07 12:26:30,21651,-27.613472,-60.88567,14.850157
2021-10-07 12:26:30,21662,-24.321846,-40.765923,10.480563
2021-10-07 12:26:30,21671,-8.296215,-23.336302,12.4833555
2021-10-07 12:26:30,21681,-0.66400826,-20.720348,9.786046
2021-10-07 12:26:30,21691,14.830116,-19.050756,-1.8777676
2021-10-07 12:26:30,21701,22.878973,-14.518452,-18.011374
2021-10-07 12:26:30,21711,4.174877,-11.102398,-5.152345
2021-10-07 12:26:30,21721,0.4881358,-5.5184474,-5.902196
2021-10-07 12:26:30,21732,1.8391833,-0.8952148,-10.187741
2021-10-07 12:26:30,21741,2.603391,5.17747,-10.108778
2021-10-07 12:26:30,21751,0.090628155,10.133604,-12.525828
2021-10-07 12:26:30,21762,-4.0154557,12.864412,-12.017952
2021-10-07 12:26:30,21771,-7.170093,13.115958,-14.399109
2021-10-07 12:26:30,21781,-8.499605,13.365111,-14.887843
2021-10-07 12:26:30,21792,-5.7376895,12.04517,-26.403004
2021-10-07 12:26:30,21801,-2.7242286,11.197213,-23.181068
2021-10-07 12:26:30,21811,-1.1670992,9.300004,-17.19931
2021-10-07 12:26:30,21821,-1.4377873,5.6443696,-10.8682
2021-10-07 12:26:30,21831,-1.5382859,1.5433706,-8.549256
2021-10-07 12:26:30,21842,-1.9049859,-1.5442679,-5.466104
2021-10-07 12:26:30,21851,-2.0988045,-2.6078775,-3.324528
2021-10-07 12:26:30,21861,-2.9805596,-4.5484567,-0.14327025
2021-10-07 12:26:30,21871,-3.1289146,-5.563911,2.2471595
2021-10-07 12:26:30,21881,2.0811574,-10.927423,64.671715
2021-10-07 12:26:30,21892,2.5196424,-20.54298,56.790356
2021-10-07 12:26:30,21901,-4.738686,-23.652454,-17.06292
2021-10-07 12:26:30,21911,14.26242,-18.971495,-25.751259
2021-10-07 12:26:30,21921,10.438988,-20.133509,-3.473182
2021-10-07 12:26:30,21932,-1.1790633,-16.887646,-8.630612
2021-10-07 12:26:30,21941,-7.146165,-18.562023,-6.8219376
2021-10-07 12:26:30,21951,-12.289537,-24.22733,-4.4458647
2021-10-07 12:26:30,21962,-8.676973,-21.661924,-4.3331027
2021-10-07 12:26:30,21971,-1.8786649,-14.753247,-5.195416
2021-10-07 12:26:30,21981,1.8104694,-12.1301155,-9.428319
2021-10-07 12:26:30,21991,4.651647,-11.306087,-13.052848
2021-10-07 12:26:30,22001,5.751149,-12.4319105,-11.277672
2021-10-07 12:26:30,22012,5.212166,-15.074184,-10.372288
2021-10-07 12:26:30,22021,6.908079,-19.398014,-11.153245
2021-10-07 12:26:30,22031,14.343776,-26.13411,-15.163317
2021-10-07 12:26:30,22041,19.887049,-31.509586,-17.987446
2021-10-07 12:26:30,22051,12.099308,-36.7056,-21.295822
2021-10-07 12:26:30,22062,9.6942215,-42.09065,-10.527822
2021-10-07 12:26:30,22071,9.9191475,-42.897926,-2.970091
2021-10-07 12:26:30,22081,2.9123642,-40.46891,44.072803
2021-10-07 12:26:30,22091,-8.037491,-32.266617,78.416985
2021-10-07 12:26:30,22101,-23.871696,-23.491835,38.968014
2021-10-07 12:26:30,22112,-25.258636,-13.028321,4.6788654
2021-10-07 12:26:30,22121,-20.077278,-7.264909,10.696217
2021-10-07 12:26:30,22131,-7.6181493,-5.252545,18.483957
2021-10-07 12:26:30,22141,0.03798606,-7.164111,12.394523
2021-10-07 12:26:30,22151,7.1883383,-6.2084775,9.749855
2021-10-07 12:26:30,22162,9.907183,-4.2248273,11.953943
2021-10-07 12:26:30,22171,10.726426,-2.696711,11.589637
2021-10-07 12:26:31,22181,13.56521,-2.274976,6.355636
2021-10-07 12:26:31,22191,12.669397,-2.8283165,0.09361918
2021-10-07 12:26:31,22201,9.902397,-2.914458,-0.8668
2021-10-07 12:26:31,22211,6.230312,-2.5145576,0.6831509
2021-10-07 12:26:31,22222,3.9664025,-1.7407784,1.8903298
2021-10-07 12:26:31,22231,3.0203404,-0.76331043,1.4760724
2021-10-07 12:26:31,22241,1.7745771,0.19471595,0.17048861
2021-10-07 12:26:31,22251,-0.050847482,1.2535399,0.5560322
2021-10-07 12:26:31,22261,-1.0016954,1.5984055,1.8281165
2021-10-07 12:26:31,22272,-1.428216,0.5829514,0.58953166
2021-10-07 12:26:31,22281,-0.15134603,-3.0535407,1.128515
2021-10-07 12:26:31,22291,2.2944179,-5.9784675,1.6411772
2021-10-07 12:26:31,22302,3.9831524,-11.193325,0.6541379
2021-10-07 12:26:31,22312,8.254341,-20.847168,3.9338005
2021-10-07 12:26:31,22321,11.004591,-40.931324,3.2676985
2021-10-07 12:26:31,22331,4.5412784,-61.35287,1.0136595
2021-10-07 12:26:31,22341,-8.892626,-64.991455,4.386343
2021-10-07 12:26:31,22351,-26.822943,-55.29454,16.780865
2021-10-07 12:26:31,22362,-34.406994,-48.72146,1.1524432
2021-10-07 12:26:31,22372,-19.1692,-29.863922,6.791429
2021-10-07 12:26:31,22381,-10.008878,-23.077578,6.6646094
2021-10-07 12:26:31,22391,7.8400836,-19.005293,5.7206407
2021-10-07 12:26:31,22401,21.884756,-14.832211,-8.407781
2021-10-07 12:26:31,22411,18.914366,-12.455838,-12.001202
2021-10-07 12:26:31,22421,1.7243278,-6.076573,-4.316353
2021-10-07 12:26:31,22431,0.79950184,-2.1242282,-5.990731
2021-10-07 12:26:31,22442,2.7041886,1.8308084,-5.7009
2021-10-07 12:26:31,22451,2.1601207,5.280361,-9.215059
2021-10-07 12:26:31,22461,3.5928233,10.059426,-9.814162
2021-10-07 12:26:31,22471,-1.1886346,12.29193,-10.815259
2021-10-07 12:26:31,22481,-3.5027933,12.840485,-11.775977
2021-10-07 12:26:31,22492,-3.2440693,12.969996,-14.779867
2021-10-07 12:26:31,22501,-2.0437696,11.324332,-27.037699
2021-10-07 12:26:31,22511,-1.183849,10.349257,-22.567608
2021-10-07 12:26:31,22522,0.011365907,9.230613,-16.643578
2021-10-07 12:26:31,22531,-0.27846473,7.132107,-12.393924
2021-10-07 12:26:31,22541,-1.6247265,2.353042,-8.029415
2021-10-07 12:26:31,22551,-2.2331018,0.005383851,-6.3215384
2021-10-07 12:26:31,22561,-2.5731816,-1.5083755,-3.6744783
2021-10-07 12:26:31,22572,-2.9805596,-2.7876384,-1.0896316
2021-10-07 12:26:31,22581,-3.0643084,-4.342375,0.6975078
2021-10-07 12:26:31,22591,-3.152843,-4.775775,1.2293127
2021-10-07 12:26:31,22601,3.9568315,-11.471191,51.22076
2021-10-07 12:26:31,22611,-3.952943,-11.32523,-17.225632
2021-10-07 12:26:31,22622,-0.2976073,-8.496016,-16.9693
2021-10-07 12:26:31,22631,-4.139882,-11.229517,-2.9341989
2021-10-07 12:26:31,22641,-5.7544394,-20.454447,34.965122
2021-10-07 12:26:31,22651,1.0582259,-16.365412,-19.666609
2021-10-07 12:26:31,22661,-10.413863,-47.48766,-9.162417
2021-10-07 12:26:31,22672,-18.750158,-58.545193,-13.4407835
2021-10-07 12:26:31,22681,-5.601299,-32.003105,-12.362818
2021-10-07 12:26:31,22691,4.3091745,-20.020746,-12.947265
2021-10-07 12:26:31,22702,6.472286,-15.134005,-15.321243
2021-10-07 12:26:31,22711,4.800002,-15.064613,-12.350853
2021-10-07 12:26:31,22721,4.699504,-16.173687,-9.311071
2021-10-07 12:26:31,22731,9.099904,-17.059929,-10.583156
2021-10-07 12:26:31,22741,19.268803,-20.794525,-13.52214
2021-10-07 12:26:31,22752,20.397318,-24.891039,-15.01227
2021-10-07 12:26:31,22761,14.688641,-27.746275,-1.2598212
2021-10-07 12:26:31,22771,13.50539,-30.367014,12.073585
2021-10-07 12:26:31,22781,11.991331,-28.505695,23.080868
2021-10-07 12:26:31,22791,4.3761735,-24.835705,33.28566
2021-10-07 12:26:31,22801,-13.642978,-23.22354,41.624645
2021-10-07 12:26:31,22812,-20.007587,-17.77628,26.774788
2021-10-07 12:26:31,22821,-23.076382,-13.89572,12.090335
2021-10-07 12:26:31,22831,-19.1692,-6.919744,3.9433718
2021-10-07 12:26:31,22841,-9.120243,-4.3591247,7.795218
2021-10-07 12:26:31,22852,1.3770695,-7.0636125,12.236596
2021-10-07 12:26:31,22861,4.258626,-6.050252,12.174382
2021-10-07 12:26:31,22871,4.759324,-4.095615,16.737795
2021-10-07 12:26:31,22882,8.129914,-3.4633117,18.12952
2021-10-07 12:26:31,22891,11.528918,-3.5781672,11.232807
2021-10-07 12:26:31,22901,12.863216,-4.586742,1.0758729
2021-10-07 12:26:31,22912,10.870295,-5.348557,-4.4913282
2021-10-07 12:26:31,22921,8.019546,-4.447659,-3.0466614
2021-10-07 12:26:31,22931,4.1605206,-2.9410782,-1.00349
2021-10-07 12:26:31,22941,1.43689,-1.7407784,-0.19621146
2021-10-07 12:26:31,22951,0.5769694,-0.22671995,-1.3674982
2021-10-07 12:26:31,22961,-0.817448,0.99003035,-1.0896316
2021-10-07 12:26:31,22972,-2.4559333,1.8667008,1.7682959
2021-10-07 12:26:31,22981,-3.5171502,1.9124635,1.8975084
2021-10-07 12:26:31,22991,-2.4990041,-0.59342,0.8147561
2021-10-07 12:26:31,23001,-0.47228336,-4.5218368,2.9826534
2021-10-07 12:26:31,23011,0.83090764,-9.209974,2.4580271
2021-10-07 12:26:31,23022,5.456533,-16.264614,1.2891332
2021-10-07 12:26:31,23031,8.172985,-25.166512,-1.0824531
2021-10-07 12:26:31,23041,17.627924,-77.65906,-1.4751751
2021-10-07 12:26:31,23051,-6.969096,-77.65906,6.168697
2021-10-07 12:26:31,23061,-28.284061,-64.984276,19.003798
2021-10-07 12:26:31,23072,-27.814768,-43.76981,18.910477
2021-10-07 12:26:31,23081,-17.628822,-26.361727,9.21805
2021-10-07 12:26:31,23091,-10.773086,-19.580168,6.1495543
2021-10-07 12:26:31,23102,7.7273216,-14.171193,-3.621537
2021-10-07 12:26:31,23111,19.0367,-13.689637,-11.25853
2021-10-07 12:26:31,23121,8.2710905,-10.853246,-6.1154566
2021-10-07 12:26:31,23131,1.9208384,-4.6872406,-5.602794
2021-10-07 12:26:31,23142,1.1590235,0.42711884,-8.800801
2021-10-07 12:26:31,23151,4.666004,4.6432724,-7.5622168
2021-10-07 12:26:31,23161,3.5688949,8.523832,-10.539785
2021-10-07 12:26:31,23171,1.4129617,11.367403,-11.857333
2021-10-07 12:26:32,23181,-0.14895321,13.362718,-11.82862
2021-10-07 12:26:32,23192,-3.4474592,14.536696,-12.080165
2021-10-07 12:26:32,23201,-3.9987056,13.063316,-21.28356
2021-10-07 12:26:32,23211,-3.5817564,11.266905,-20.670399
2021-10-07 12:26:32,23222,-1.9002002,9.795917,-15.606288
2021-10-07 12:26:32,23231,-1.3827524,7.6926255,-11.677872
2021-10-07 12:26:32,23241,-0.7716853,4.727021,-7.9337025
2021-10-07 12:26:32,23252,-1.1096715,1.4811572,-5.578866
2021-10-07 12:26:32,23261,-1.061815,-1.2065809,-2.9892337
2021-10-07 12:26:32,23271,-1.6127625,-2.387738,-0.30867413
2021-10-07 12:26:32,23281,-2.268994,-2.8881369,1.3034902
2021-10-07 12:26:32,23292,-3.7615173,-3.5374892,0.558425
2021-10-07 12:26:32,23301,-4.278965,-3.987639,0.65922266
2021-10-07 12:26:32,23311,-0.8700901,-9.363414,59.00641
2021-10-07 12:26:32,23322,-8.140383,-7.8637123,-4.7117667
2021-10-07 12:26:32,23331,-6.176174,-8.970393,-3.4109688
2021-10-07 12:26:32,23341,-10.657931,-15.996319,20.661425
2021-10-07 12:26:32,23351,-1.5406786,-15.5342045,-22.40011
2021-10-07 12:26:32,23361,-4.7075796,-31.112078,-16.389639
2021-10-07 12:26:32,23372,-12.320643,-54.925747,-15.929619
2021-10-07 12:26:32,23381,-16.886448,-54.31737,-15.036199
2021-10-07 12:26:32,23391,-7.5032935,-31.62474,-7.6773715
2021-10-07 12:26:32,23401,3.3675988,-20.387447,-12.751053
2021-10-07 12:26:32,23411,8.024331,-17.474485,-17.685652
2021-10-07 12:26:32,23422,12.925729,-17.026428,-18.988842
2021-10-07 12:26:32,23431,18.178871,-18.775284,-16.495222
2021-10-07 12:26:32,23441,29.754152,-21.630518,-16.0687
2021-10-07 12:26:32,23451,29.689245,-22.84039,-16.85923
2021-10-07 12:26:32,23461,14.554643,-31.327732,-15.402899
2021-10-07 12:26:32,23471,9.689436,-37.330727,14.119449
2021-10-07 12:26:32,23482,13.7689,-35.52205,31.185059
2021-10-07 12:26:32,23491,3.7172499,-23.678774,57.95476
2021-10-07 12:26:32,23501,-18.68286,-23.001007,46.98098
2021-10-07 12:26:32,23512,-25.35435,-15.371194,16.241882
2021-10-07 12:26:32,23521,-14.452649,-9.799207,6.5641108
2021-10-07 12:26:32,23531,-5.0452666,-7.9426756,8.389236
2021-10-07 12:26:32,23541,2.3422742,-6.196513,6.745965
2021-10-07 12:26:32,23551,3.9999022,-5.940182,10.049556
2021-10-07 12:26:32,23561,6.2733827,-4.49073,14.399708
2021-10-07 12:26:32,23572,9.96491,-3.3529427,13.690535
2021-10-07 12:26:32,23581,13.953446,-3.6308093,7.457531
2021-10-07 12:26:32,23591,15.7355,-3.4271202,4.034299
2021-10-07 12:26:32,23602,13.007085,-4.265805,-2.5845475
2021-10-07 12:26:32,23611,8.422137,-4.059723,-1.2167503
2021-10-07 12:26:32,23621,5.2025948,-3.2979078,-0.74476606
2021-10-07 12:26:32,23631,2.1026928,-1.6713866,-0.93619186
2021-10-07 12:26:32,23641,1.2762718,-0.14297116,-1.084846
2021-10-07 12:26:32,23652,0.18394823,0.86081797,-1.5711871
2021-10-07 12:26:32,23661,-1.4473586,1.8116659,0.017048862
2021-10-07 12:26:32,23671,-2.3072793,1.5601203,1.0184451
2021-10-07 12:26:32,23681,-2.283351,0.4438686,-0.37567315
2021-10-07 12:26:32,23691,-1.1048858,-3.1372895,1.5047864
2021-10-07 12:26:32,23701,0.6726823,-5.796314,0.9825528
2021-10-07 12:26:32,23711,2.2848465,-11.392229,0.39810586
2021-10-07 12:26:32,23722,6.5225353,-25.28376,5.0189457
2021-10-07 12:26:32,23731,11.330315,-65.00851,5.0452666
2021-10-07 12:26:32,23741,-4.467998,-76.96664,-3.8515472
2021-10-07 12:26:32,23751,-23.234308,-67.478195,15.734005
2021-10-07 12:26:32,23762,-34.263424,-53.97221,13.086946
2021-10-07 12:26:32,23771,-30.447172,-40.051964,11.743076
2021-10-07 12:26:32,23781,-14.160425,-23.329123,5.878866
2021-10-07 12:26:32,23792,1.285843,-15.800107,9.349955
2021-10-07 12:26:32,23801,22.57,-13.9986105,-11.083554
2021-10-07 12:26:32,23812,14.810974,-13.13869,-10.513465
2021-10-07 12:26:32,23821,3.4585261,-8.191829,-4.004987
2021-10-07 12:26:32,23831,1.9375881,-3.336193,-3.4420755
2021-10-07 12:26:32,23842,3.5330026,-0.59342,-7.502396
2021-10-07 12:26:32,23851,4.666004,3.397509,-8.805588
2021-10-07 12:26:32,23861,3.0993035,7.400402,-11.893226
2021-10-07 12:26:32,23871,-1.3779668,11.6644125,-11.143674
2021-10-07 12:26:32,23882,-3.8237305,14.038391,-12.408281
2021-10-07 12:26:32,23891,-2.935096,12.725629,-24.03381
2021-10-07 12:26:32,23901,-2.7912276,11.875279,-24.635006
2021-10-07 12:26:32,23911,-2.3312075,10.548161,-18.198313
2021-10-07 12:26:32,23922,-2.3383858,10.2056875,-13.385749
2021-10-07 12:26:32,23931,-2.1684954,5.2277193,-7.725228
2021-10-07 12:26:32,23941,-3.0403802,1.9579271,-5.981159
2021-10-07 12:26:32,23951,-4.0441694,-0.8353942,-4.167998
2021-10-07 12:26:32,23961,-4.254738,-1.8053846,-2.349752
2021-10-07 12:26:32,23972,-4.700401,-2.7086751,0.23509483
2021-10-07 12:26:32,23981,-4.130311,-2.9985058,0.78843504
2021-10-07 12:26:32,23991,3.257529,-5.671887,74.54839
2021-10-07 12:26:32,24002,1.3313067,-16.556837,57.626347
2021-10-07 12:26:32,24011,-3.0020952,-16.528124,-35.522648
2021-10-07 12:26:32,24022,2.9123642,-17.412271,-5.7583275
2021-10-07 12:26:32,24031,1.5038891,-22.00679,8.7367935
2021-10-07 12:26:32,24042,1.5254245,-17.115263,-19.726728
2021-10-07 12:26:32,24051,-7.2996044,-23.697918,-12.369996
2021-10-07 12:26:32,24062,-15.954444,-33.299118,-11.646466
2021-10-07 12:26:32,24071,-9.105886,-28.32833,-6.73101
2021-10-07 12:26:32,24082,0.28923243,-16.90918,-17.755043
2021-10-07 12:26:32,24091,0.37328035,-14.556737,-19.168604
2021-10-07 12:26:32,24102,1.4991034,-15.110077,-10.556536
2021-10-07 12:26:32,24111,1.6669,-16.667206,-9.217452
