Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:39:29,8011,-7.196414,1.0689936,-7.6363945
2021-10-07 12:39:29,8021,-7.342675,0.9924232,-7.725228
2021-10-07 12:39:29,8031,-7.43121,1.061815,-7.7156568
2021-10-07 12:39:29,8042,-7.522436,1.1889337,-7.713264
2021-10-07 12:39:29,8051,-7.6588273,1.2487543,-7.641479
2021-10-07 12:39:29,8061,-7.8649087,1.3444673,-7.6534433
2021-10-07 12:39:29,8072,-8.145168,1.3734802,-7.643872
2021-10-07 12:39:29,8081,-8.327322,1.4117653,-7.643872
2021-10-07 12:39:29,8091,-8.5067835,1.375873,-7.4808607
2021-10-07 12:39:29,8101,-8.530712,1.3878372,-7.3585277
2021-10-07 12:39:29,8111,-8.550154,1.4356936,-7.2412796
2021-10-07 12:39:29,8122,-8.509176,1.4524434,-7.236494
2021-10-07 12:39:29,8131,-8.411071,1.4715859,-7.4401827
2021-10-07 12:39:29,8141,-8.216953,1.4859428,-7.6893353
2021-10-07 12:39:29,8151,-7.90798,1.6031911,-7.9911304
2021-10-07 12:39:29,8161,-7.745268,1.6968104,-8.065308
2021-10-07 12:39:29,8172,-7.582257,1.835594,-8.405388
2021-10-07 12:39:29,8181,-7.6181493,1.8044873,-8.39821
2021-10-07 12:39:29,8191,-7.6253276,1.7757735,-8.530113
2021-10-07 12:39:29,8201,-7.7330046,1.6295122,-8.470293
2021-10-07 12:39:29,8212,-7.826624,1.5146568,-8.558827
2021-10-07 12:39:29,8222,-7.879266,1.294218,-8.599505
2021-10-07 12:39:29,8231,-7.982157,1.1769696,-8.712267
2021-10-07 12:39:29,8241,-8.025527,1.1841481,-8.800801
2021-10-07 12:39:29,8252,-8.02792,1.3734802,-8.992527
2021-10-07 12:39:29,8261,-8.073383,1.5625132,-8.944371
2021-10-07 12:39:29,8271,-8.178668,1.8308084,-8.982955
2021-10-07 12:39:29,8281,-8.384749,2.0368903,-8.829515
2021-10-07 12:39:29,8291,-8.542975,2.1230319,-8.412566
2021-10-07 12:39:29,8301,-8.777472,2.137389,-7.9576306
2021-10-07 12:39:29,8312,-8.904591,2.161317,-7.5119677
2021-10-07 12:39:29,8321,-8.806484,2.1541386,-7.1599236
2021-10-07 12:39:29,8331,-8.602796,2.0919251,-7.044769
2021-10-07 12:39:29,8342,-8.3632145,1.9076779,-7.042376
2021-10-07 12:39:29,8351,-7.974979,1.6824534,-7.195816
2021-10-07 12:39:29,8361,-7.769196,1.564906,-7.315457
2021-10-07 12:39:29,8371,-7.309176,1.306182,-7.682157
2021-10-07 12:39:29,8381,-7.105487,1.1530414,-7.9313097
2021-10-07 12:39:30,8392,-6.9906316,1.0067801,-7.9504523
2021-10-07 12:39:30,8401,-6.901798,0.73130643,-7.969595
2021-10-07 12:39:30,8411,-7.004988,0.52522457,-7.967202
2021-10-07 12:39:30,8421,-7.24457,0.33140594,-7.62443
2021-10-07 12:39:30,8432,-7.4599237,0.2856432,-7.5047894
2021-10-07 12:39:30,8442,-7.6827555,0.32422748,-7.19103
2021-10-07 12:39:30,8451,-7.8433733,0.5733801,-6.8892355
2021-10-07 12:39:30,8462,-8.025527,0.80787677,-6.690332
2021-10-07 12:39:30,8471,-8.099705,1.0881361,-6.647261
2021-10-07 12:39:30,8481,-8.133204,1.3133606,-6.6281185
2021-10-07 12:39:30,8491,-8.147561,1.3710874,-6.573084
2021-10-07 12:39:30,8501,-7.986943,1.320539,-6.573084
2021-10-07 12:39:30,8512,-7.90798,1.1937194,-6.63769
2021-10-07 12:39:30,8521,-7.656434,0.8919246,-6.937092
2021-10-07 12:39:30,8531,-7.4096746,0.6978069,-7.0471616
2021-10-07 12:39:30,8541,-7.186843,0.49172506,-7.1096745
2021-10-07 12:39:30,8551,-7.007381,0.2856432,-7.147959
2021-10-07 12:39:30,8562,-6.9281187,0.12053844,-7.179066
2021-10-07 12:39:30,8571,-6.8204417,0.04636094,-7.289136
2021-10-07 12:39:30,8582,-6.885048,-0.04965107,-7.4306116
2021-10-07 12:39:30,8591,-6.925726,-0.064008005,-7.4449687
2021-10-07 12:39:30,8601,-7.071987,0.03678965,-7.356135
2021-10-07 12:39:30,8612,-7.218249,0.070289165,-7.2580295
2021-10-07 12:39:30,8621,-7.2589264,0.24735804,-7.1862445
2021-10-07 12:39:30,8632,-7.2876406,0.2955136,-7.0926256
2021-10-07 12:39:30,8642,-7.440781,0.42951167,-6.9562345
2021-10-07 12:39:30,8651,-7.5463643,0.40558344,-6.9275208
2021-10-07 12:39:30,8662,-7.6492558,0.35533416,-6.9131637
2021-10-07 12:39:30,8671,-7.7356963,0.317049,-6.9299135
2021-10-07 12:39:30,8681,-7.742875,0.19710876,-6.975377
2021-10-07 12:39:30,8691,-7.673184,0.15164514,-6.949056
2021-10-07 12:39:30,8702,-7.6085777,0.122931264,-6.96102
2021-10-07 12:39:30,8711,-7.553543,0.055932228,-6.9825554
2021-10-07 12:39:30,8721,-7.4769726,-0.011365907,-7.0136623
2021-10-07 12:39:30,8731,-7.4527454,-0.037686955,-7.025626
2021-10-07 12:39:30,8742,-7.4527454,-0.16211374,-6.9849486
2021-10-07 12:39:30,8751,-7.5344005,-0.28205398,-6.762117
2021-10-07 12:39:30,8761,-7.498508,-0.42083767,-6.597012
2021-10-07 12:39:30,8772,-7.5846496,-0.5240282,-6.477072
2021-10-07 12:39:30,8781,-7.5439715,-0.62452674,-6.376573
2021-10-07 12:39:30,8791,-7.416853,-0.6987042,-6.136992
2021-10-07 12:39:30,8801,-7.131808,-0.7923234,-6.012266
2021-10-07 12:39:30,8811,-7.0145597,-0.811466,-5.9524455
2021-10-07 12:39:30,8822,-6.873084,-0.8569296,-5.875875
2021-10-07 12:39:30,8831,-6.696015,-0.89760756,-5.899803
2021-10-07 12:39:30,8842,-6.684051,-0.9406784,-6.0484576
2021-10-07 12:39:30,8851,-6.7175503,-0.9813564,-6.230312
2021-10-07 12:39:30,8861,-6.7295146,-0.98853487,-6.40768
2021-10-07 12:39:30,8871,-6.7797637,-1.0387841,-6.4363937
2021-10-07 12:39:30,8882,-6.7462645,-1.0677971,-6.501
2021-10-07 12:39:30,8892,-6.760621,-1.0749756,-6.4292154
2021-10-07 12:39:30,8901,-6.6768723,-1.0917253,-6.2327046
2021-10-07 12:39:30,8911,-6.6095743,-1.1060823,-6.072386
2021-10-07 12:39:30,8921,-6.4420767,-0.9933205,-5.8136616
2021-10-07 12:39:30,8932,-6.4444695,-0.9406784,-5.5860443
2021-10-07 12:39:30,8941,-6.413363,-0.86171526,-5.2962136
2021-10-07 12:39:30,8951,-6.302994,-0.83778703,-4.9007998
2021-10-07 12:39:30,8962,-6.3364935,-0.8449655,-4.7524447
2021-10-07 12:39:30,8971,-6.247959,-0.8641081,-4.6205406
2021-10-07 12:39:30,8981,-6.1474605,-0.9669995,-4.5152564
2021-10-07 12:39:30,8992,-5.9581285,-0.9741779,-4.4985065
2021-10-07 12:39:30,9001,-5.773582,-1.0725827,-4.536792
2021-10-07 12:39:30,9012,-5.541179,-1.0582259,-4.5535417
2021-10-07 12:39:30,9021,-5.433502,-1.1012967,-4.6301117
2021-10-07 12:39:30,9031,-5.368896,-1.1563315,-4.651647
2021-10-07 12:39:30,9041,-5.2848477,-1.2329018,-4.8098726
2021-10-07 12:39:30,9051,-5.2848477,-1.3313067,-5.0398827
2021-10-07 12:39:30,9062,-5.308776,-1.3743775,-5.226523
2021-10-07 12:39:30,9071,-5.4023952,-1.462912,-5.4038906
2021-10-07 12:39:30,9081,-5.4000025,-1.4916258,-5.4999027
2021-10-07 12:39:30,9094,-5.3904314,-1.4844474,-5.619544
2021-10-07 12:39:30,9101,-5.4574304,-1.4724833,-5.660222
2021-10-07 12:39:30,9112,-5.5675,-1.4988043,-5.7463636
2021-10-07 12:39:30,9121,-5.7687964,-1.5275182,-5.8854465
2021-10-07 12:39:30,9132,-6.003592,-1.5658033,-6.0436716
2021-10-07 12:39:30,9141,-6.18096,-1.6857436,-6.012266
2021-10-07 12:39:30,9151,-6.4013987,-1.7455641,-5.93091
2021-10-07 12:39:30,9162,-6.5760746,-1.7814565,-5.8686967
2021-10-07 12:39:30,9171,-6.7582283,-1.8293129,-5.7801623
2021-10-07 12:39:30,9181,-6.8946195,-1.719243,-5.799305
2021-10-07 12:39:30,9191,-6.96431,-1.5323038,-5.839983
2021-10-07 12:39:30,9202,-7.088737,-1.218545,-5.902196
2021-10-07 12:39:30,9211,-7.0504518,-1.0510473,-5.8878393
2021-10-07 12:39:30,9222,-7.0432734,-0.8353942,-5.9691954
2021-10-07 12:39:30,9231,-6.99781,-0.65084773,-6.0987067
2021-10-07 12:39:30,9241,-6.9595246,-0.526421,-6.105885
2021-10-07 12:39:30,9251,-6.98106,-0.45673,-6.294918
2021-10-07 12:39:30,9262,-7.0097737,-0.49022955,-6.5201426
2021-10-07 12:39:30,9271,-7.048059,-0.6867401,-6.6329045
2021-10-07 12:39:30,9281,-7.112665,-0.8042875,-6.6281185
2021-10-07 12:39:30,9291,-7.153343,-0.9693923,-6.6257257
2021-10-07 12:39:30,9301,-7.07438,-1.0606186,-6.529714
2021-10-07 12:39:30,9311,-6.995417,-1.1539388,-6.5368924
2021-10-07 12:39:30,9321,-6.765407,-1.1611172,-6.474679
2021-10-07 12:39:30,9331,-6.61436,-1.1132607,-6.5440707
2021-10-07 12:39:30,9342,-6.506683,-1.0869397,-6.6975107
2021-10-07 12:39:30,9351,-6.38435,-1.000499,-7.0351977
2021-10-07 12:39:30,9361,-6.3867426,-0.9454641,-7.1527452
2021-10-07 12:39:30,9371,-6.494719,-0.8497511,-7.3489566
2021-10-07 12:39:30,9381,-6.6768723,-0.71306115,-7.409076
2021-10-07 12:39:31,9392,-6.9738817,-0.5096712,-7.425826
2021-10-07 12:39:31,9401,-7.254141,-0.32033914,-7.397112
2021-10-07 12:39:31,9411,-7.5320077,-0.23868406,-7.2963142
2021-10-07 12:39:31,9421,-7.876873,-0.10468599,-7.1886373
2021-10-07 12:39:31,9432,-8.094919,-0.0424726,-7.128817
2021-10-07 12:39:31,9441,-8.293822,-0.018544376,-7.073483
2021-10-07 12:39:31,9451,-8.511569,0.118145615,-7.025626
2021-10-07 12:39:31,9462,-8.4349985,0.29282168,-7.0112696
2021-10-07 12:39:31,9471,-8.269895,0.46301118,-6.9969125
2021-10-07 12:39:31,9481,-7.8696947,0.84167534,-7.313064
2021-10-07 12:39:31,9492,-7.6947193,1.0163515,-7.5143604
2021-10-07 12:39:31,9501,-7.498508,1.2200404,-7.6893353
2021-10-07 12:39:31,9511,-7.390532,1.2487543,-7.763513
2021-10-07 12:39:31,9522,-7.4192457,1.0666007,-7.847262
2021-10-07 12:39:31,9531,-7.555936,0.8751749,-7.797013
2021-10-07 12:39:31,9541,-7.5870423,0.6044868,-7.751549
2021-10-07 12:39:31,9551,-7.646863,0.38165522,-7.602895
2021-10-07 12:39:31,9561,-7.5774713,0.30987054,-7.5813594
2021-10-07 12:39:31,9573,-7.4383883,0.27846473,-7.533503
2021-10-07 12:39:31,9581,-7.2613196,0.42711884,-7.5670023
2021-10-07 12:39:31,9591,-7.129415,0.52522457,-7.5263247
2021-10-07 12:39:31,9602,-7.0935225,0.70259255,-7.492825
2021-10-07 12:39:31,9611,-7.1389866,0.78873414,-7.617252
2021-10-07 12:39:31,9621,-7.1509504,0.887139,-7.7682986
2021-10-07 12:39:31,9631,-7.194021,0.9182457,-7.9408813
2021-10-07 12:39:31,9641,-7.172486,0.99003035,-8.04138
2021-10-07 12:39:31,9651,-7.18445,1.0785648,-8.084451
2021-10-07 12:39:31,9662,-7.254141,1.157827,-8.115557
2021-10-07 12:39:31,9671,-7.359425,1.2224332,-8.065308
2021-10-07 12:39:31,9681,-7.4072814,1.3998013,-8.074879
2021-10-07 12:39:31,9692,-7.4623165,1.4931214,-7.9887376
2021-10-07 12:39:31,9701,-7.699505,1.4691931,-7.9022965
2021-10-07 12:39:31,9712,-7.960622,1.4500505,-7.7443705
2021-10-07 12:39:31,9721,-8.279466,1.2296118,-7.614859
2021-10-07 12:39:31,9731,-8.65783,1.0283155,-7.557431
2021-10-07 12:39:31,9742,-8.791828,0.9182457,-7.5263247
2021-10-07 12:39:31,9751,-8.89502,0.81266236,-7.665407
2021-10-07 12:39:31,9761,-8.763115,0.8560323,-7.919346
2021-10-07 12:39:31,9771,-8.423035,1.0091729,-8.165807
2021-10-07 12:39:31,9782,-8.039884,1.2008978,-8.245069
2021-10-07 12:39:31,9791,-7.7500534,1.4548361,-8.453544
2021-10-07 12:39:31,9801,-7.4865437,1.634597,-8.522935
2021-10-07 12:39:31,9811,-7.426424,1.7709879,-8.621041
2021-10-07 12:39:31,9822,-7.4769726,1.7877376,-8.664112
2021-10-07 12:39:31,9831,-7.603792,1.7183458,-8.644969
2021-10-07 12:39:31,9841,-7.689934,1.7039888,-8.575577
2021-10-07 12:39:31,9851,-7.8170524,1.4404793,-8.542078
2021-10-07 12:39:31,9862,-7.8385878,1.2439687,-8.496614
2021-10-07 12:39:31,9871,-7.7883387,1.1291132,-8.592327
2021-10-07 12:39:31,9881,-7.66122,1.1697912,-8.644969
2021-10-07 12:39:31,9891,-7.553543,1.2487543,-8.656933
2021-10-07 12:39:31,9902,-7.457531,1.4189439,-8.65454
2021-10-07 12:39:31,9911,-7.4455667,1.524228,-8.630612
2021-10-07 12:39:31,9921,-7.553543,1.5888343,-8.568398
2021-10-07 12:39:31,9932,-7.769196,1.6896319,-8.434102
2021-10-07 12:39:31,9941,-7.8314095,1.6800606,-8.233105
2021-10-07 12:39:31,9951,-7.9223366,1.6561323,-7.952845
2021-10-07 12:39:31,9961,-7.9295154,1.5840486,-7.713264
2021-10-07 12:39:31,9972,-7.8290167,1.5026926,-7.516753
2021-10-07 12:39:31,9981,-7.6085777,1.3734802,-7.502396
2021-10-07 12:39:31,9991,-7.426424,1.334896,-7.5382886
2021-10-07 12:39:31,10001,-7.2302127,1.2559328,-7.600502
2021-10-07 12:39:31,10012,-7.1270223,1.1769696,-7.708478
2021-10-07 12:39:31,10021,-7.012167,1.0307083,-7.698907
2021-10-07 12:39:31,10032,-7.0145597,0.9637093,-7.610073
2021-10-07 12:39:31,10041,-7.021738,0.8632108,-7.4904323
2021-10-07 12:39:31,10052,-7.218249,0.65712893,-7.2939215
2021-10-07 12:39:31,10061,-7.2732835,0.5877371,-7.2915287
2021-10-07 12:39:31,10071,-7.3977103,0.45583272,-7.265208
2021-10-07 12:39:31,10081,-7.4623165,0.28803602,-7.248458
2021-10-07 12:39:31,10091,-7.512865,0.29042885,-7.2101727
2021-10-07 12:39:31,10102,-7.5200434,0.3074777,-7.1503525
2021-10-07 12:39:31,10111,-7.5104723,0.3481557,-7.1934233
2021-10-07 12:39:31,10121,-7.548757,0.465404,-7.1623163
2021-10-07 12:39:31,10131,-7.443174,0.5371887,-7.138388
2021-10-07 12:39:31,10141,-7.4647093,0.5587241,-7.1096745
2021-10-07 12:39:31,10152,-7.400103,0.61884373,-7.260422
2021-10-07 12:39:31,10161,-7.32114,0.58534425,-7.4330044
2021-10-07 12:39:31,10171,-7.2469625,0.51086766,-7.54786
2021-10-07 12:39:31,10181,-7.1629148,0.36011982,-7.5717883
2021-10-07 12:39:31,10191,-7.1485577,0.13489537,-7.617252
2021-10-07 12:39:31,10202,-7.186843,-0.111864455,-7.643872
2021-10-07 12:39:31,10211,-7.143772,-0.15972091,-7.7347994
2021-10-07 12:39:31,10221,-7.194021,-0.17168503,-7.643872
2021-10-07 12:39:31,10231,-7.3283186,-0.14536397,-7.583752
2021-10-07 12:39:31,10241,-7.4359956,0.032004002,-7.643872
2021-10-07 12:39:31,10252,-7.524829,0.25214368,-7.495218
2021-10-07 12:39:31,10261,-7.6492558,0.36490545,-7.4138618
2021-10-07 12:39:31,10271,-7.785946,0.43669012,-7.231708
2021-10-07 12:39:31,10281,-7.783553,0.5829514,-7.1766734
2021-10-07 12:39:31,10292,-7.673184,0.54436713,-7.147959
2021-10-07 12:39:31,10301,-7.6133633,0.37447673,-7.1599236
2021-10-07 12:39:31,10311,-7.579864,0.10857433,-7.2676005
2021-10-07 12:39:31,10322,-7.481758,-0.19322042,-7.3513494
2021-10-07 12:39:31,10331,-7.3235326,-0.34187454,-7.45454
2021-10-07 12:39:31,10341,-7.1222367,-0.46869412,-7.586145
2021-10-07 12:39:31,10352,-6.99781,-0.4758726,-7.545467
2021-10-07 12:39:31,10361,-6.966703,-0.38494533,-7.576574
2021-10-07 12:39:31,10371,-6.96431,-0.17647067,-7.370791
2021-10-07 12:39:31,10381,-7.07438,-0.037686955,-7.2269225
2021-10-07 12:39:32,10392,-7.1389866,0.02961118,-6.9394846
2021-10-07 12:39:32,10401,-7.349854,-0.09750752,-6.6352973
2021-10-07 12:39:32,10412,-7.402496,-0.20279172,-6.3598237
2021-10-07 12:39:32,10421,-7.3809605,-0.2940181,-6.3287168
2021-10-07 12:39:32,10431,-7.2158556,-0.45912284,-6.378966
2021-10-07 12:39:32,10441,-7.0695944,-0.51206404,-6.4292154
2021-10-07 12:39:32,10452,-6.7797637,-0.7513463,-6.524928
2021-10-07 12:39:32,10461,-6.686444,-0.87607217,-6.529714
2021-10-07 12:39:32,10471,-6.494719,-0.9765707,-6.556035
2021-10-07 12:39:32,10481,-6.365207,-1.2687942,-6.4531436
2021-10-07 12:39:32,10492,-6.324529,-1.5323038,-6.39093
2021-10-07 12:39:32,10501,-6.3867426,-1.5972091,-6.302396
2021-10-07 12:39:32,10511,-6.439684,-1.6163517,-6.1968126
2021-10-07 12:39:32,10521,-6.3867426,-1.5466608,-6.093921
2021-10-07 12:39:32,10532,-6.4037914,-1.3313067,-5.8974104
2021-10-07 12:39:32,10541,-6.3460646,-1.1443675,-5.7056856
2021-10-07 12:39:32,10551,-6.3221364,-0.85214394,-5.5453663
2021-10-07 12:39:32,10561,-6.2048883,-0.64845496,-5.4589257
2021-10-07 12:39:32,10572,-6.0825553,-0.41605204,-5.169095
2021-10-07 12:39:32,10581,-5.9988065,-0.33469605,-4.994419
2021-10-07 12:39:32,10591,-5.8624153,-0.40887356,-4.840979
2021-10-07 12:39:32,10602,-5.7281184,-0.5479564,-4.7285166
2021-10-07 12:39:32,10611,-5.639584,-0.7393822,-4.5726843
2021-10-07 12:39:32,10621,-5.445466,-0.9837492,-4.4817567
2021-10-07 12:39:32,10631,-5.361717,-1.16351,-4.462614
2021-10-07 12:39:32,10642,-5.258527,-1.3624134,-4.546363
2021-10-07 12:39:32,10651,-5.265705,-1.5107684,-4.5726843
2021-10-07 12:39:32,10661,-5.239384,-1.6426728,-4.651647
2021-10-07 12:39:32,10672,-5.368896,-1.9277177,-4.776373
2021-10-07 12:39:32,10681,-5.462216,-2.0210378,-4.8625145
2021-10-07 12:39:32,10691,-5.5076795,-2.044966,-5.03749
2021-10-07 12:39:32,10702,-5.723333,-2.097608,-5.2459645
2021-10-07 12:39:32,10711,-5.7352967,-2.085644,-5.2794642
2021-10-07 12:39:32,10721,-5.9294147,-2.097608,-5.3105707
2021-10-07 12:39:32,10731,-6.0634127,-2.0712872,-5.3560343
2021-10-07 12:39:32,10742,-6.247959,-2.1119652,-5.5190454
2021-10-07 12:39:32,10752,-6.3676,-2.1095722,-5.5860443
2021-10-07 12:39:32,10761,-6.4205413,-2.1194427,-5.743971
2021-10-07 12:39:32,10771,-6.554539,-2.0018952,-5.8615184
2021-10-07 12:39:32,10782,-6.5497537,-1.7886349,-6.021837
2021-10-07 12:39:32,10791,-6.554539,-1.6378871,-6.041279
2021-10-07 12:39:32,10802,-6.6720867,-1.4533406,-6.153742
2021-10-07 12:39:32,10811,-6.700801,-1.2616158,-6.2087765
2021-10-07 12:39:32,10822,-6.7989063,-1.0845468,-6.256633
2021-10-07 12:39:32,10831,-6.9499536,-0.91196454,-6.146563
2021-10-07 12:39:32,10841,-7.0672016,-0.7704889,-6.1513486
2021-10-07 12:39:32,10851,-7.1629148,-0.5407779,-5.990731
2021-10-07 12:39:32,10861,-7.170093,-0.4112664,-5.916553
2021-10-07 12:39:32,10872,-7.18445,-0.34187454,-5.8854465
2021-10-07 12:39:32,10881,-7.105487,-0.32273194,-6.00748
2021-10-07 12:39:32,10892,-6.954739,-0.38494533,-6.0843496
2021-10-07 12:39:32,10901,-6.9281187,-0.39212382,-6.1178493
2021-10-07 12:39:32,10911,-6.7151575,-0.68195444,-6.3478594
2021-10-07 12:39:32,10921,-6.6744795,-0.8210373,-6.443572
2021-10-07 12:39:32,10932,-6.571289,-1.0677971,-6.5850477
2021-10-07 12:39:32,10941,-6.477969,-1.2161521,-6.7405815
2021-10-07 12:39:32,10951,-6.4085774,-1.2017952,-6.8796644
2021-10-07 12:39:32,10961,-6.4013987,-1.1324034,-7.018448
2021-10-07 12:39:32,10971,-6.358029,-0.9311071,-7.2843504
2021-10-07 12:39:32,10982,-6.439684,-0.73459655,-7.4042907
2021-10-07 12:39:32,10991,-6.535397,-0.5599205,-7.452147
2021-10-07 12:39:32,11001,-6.7869425,-0.33708888,-7.617252
2021-10-07 12:39:32,11011,-7.0097737,-0.16211374,-7.682157
2021-10-07 12:39:32,11021,-7.242177,-0.008973085,-7.6510506
2021-10-07 12:39:32,11031,-7.5320077,0.1683949,-7.5406814
2021-10-07 12:39:32,11042,-7.6253276,0.29042885,-7.4641113
2021-10-07 12:39:32,11051,-7.8720875,0.30508488,-7.4234333
2021-10-07 12:39:32,11062,-7.9295154,0.3505485,-7.320243
2021-10-07 12:39:32,11071,-7.9917283,0.37208393,-7.260422
2021-10-07 12:39:32,11081,-7.9486575,0.3361916,-7.195816
2021-10-07 12:39:32,11092,-7.89123,0.357727,-7.1096745
2021-10-07 12:39:32,11102,-7.7739816,0.35533416,-7.0926256
2021-10-07 12:39:32,11111,-7.579864,0.424726,-7.1168528
2021-10-07 12:39:32,11122,-7.4216385,0.5347959,-7.3827553
2021-10-07 12:39:32,11131,-7.2732835,0.68105716,-7.5885377
2021-10-07 12:39:32,11141,-7.105487,0.7959126,-7.7994056
2021-10-07 12:39:32,11151,-7.064809,0.82971126,-7.87119
2021-10-07 12:39:32,11161,-7.0983086,0.74566334,-8.077271
2021-10-07 12:39:32,11171,-7.1677003,0.7049854,-8.137093
2021-10-07 12:39:32,11182,-7.1222367,0.7289136,-8.230712
2021-10-07 12:39:32,11191,-7.031309,0.7265208,-8.280961
2021-10-07 12:39:32,11201,-6.9041905,0.78394854,-8.352746
2021-10-07 12:39:32,11211,-6.834799,0.88235337,-8.391031
2021-10-07 12:39:32,11222,-6.834799,1.0163515,-8.451151
2021-10-07 12:39:32,11231,-7.1078796,1.1171491,-8.33121
2021-10-07 12:39:32,11242,-7.3378897,1.2655041,-8.16102
2021-10-07 12:39:32,11251,-7.522436,1.375873,-7.9743805
2021-10-07 12:39:32,11261,-7.745268,1.4620147,-7.713264
2021-10-07 12:39:32,11271,-7.9678,1.4117653,-7.346564
2021-10-07 12:39:32,11282,-8.094919,1.3540385,-7.1431737
2021-10-07 12:39:32,11291,-8.147561,1.2846466,-6.9849486
2021-10-07 12:39:32,11301,-8.118847,1.1338989,-6.965806
2021-10-07 12:39:32,11311,-8.0614195,0.9637093,-7.0280194
2021-10-07 12:39:32,11321,-7.9390864,0.8560323,-7.368099
2021-10-07 12:39:32,11332,-7.687541,0.8919246,-7.8759756
2021-10-07 12:39:32,11341,-7.55115,0.9804591,-8.113164
2021-10-07 12:39:32,11351,-7.32114,1.1051849,-8.443972
2021-10-07 12:39:32,11361,-7.3785677,1.2343974,-8.678469
2021-10-07 12:39:32,11371,-7.5032935,1.2894323,-8.702396
2021-10-07 12:39:32,11382,-7.589435,1.2655041,-8.668898
2021-10-07 12:39:33,11391,-7.7668033,1.2559328,-8.479864
2021-10-07 12:39:33,11401,-7.8050885,1.2822539,-8.340781
2021-10-07 12:39:33,11412,-7.982157,1.3806586,-8.048558
2021-10-07 12:39:33,11421,-7.836195,1.3926228,-7.952845
2021-10-07 12:39:33,11431,-7.7162547,1.4045869,-7.780263
2021-10-07 12:39:33,11441,-7.9773717,1.3301103,-7.765906
2021-10-07 12:39:33,11452,-8.066205,1.2248261,-7.938488
2021-10-07 12:39:33,11461,-8.037491,1.0235299,-8.2761755
2021-10-07 12:39:33,11472,-7.795517,0.7049854,-8.587542
2021-10-07 12:39:33,11482,-7.711469,0.47976094,-8.997313
2021-10-07 12:39:33,11491,-7.673184,0.55393845,-9.332606
2021-10-07 12:39:33,11501,-7.4865437,0.7935198,-9.497711
2021-10-07 12:39:33,11512,-7.383353,1.1434702,-9.615258
2021-10-07 12:39:33,11521,-7.306783,1.5696917,-9.627223
2021-10-07 12:39:33,11532,-7.2158556,1.9794625,-9.334999
2021-10-07 12:39:33,11541,-7.3713894,2.096711,-8.906086
2021-10-07 12:39:33,11552,-7.606185,2.137389,-8.417352
2021-10-07 12:39:33,11561,-7.778767,2.149353,-7.919346
2021-10-07 12:39:33,11572,-7.8457665,2.0249262,-7.54786
2021-10-07 12:39:33,11581,-7.7572317,1.7303098,-7.4330044
2021-10-07 12:39:33,11591,-7.6396847,1.5170496,-7.4976106
2021-10-07 12:39:33,11602,-7.3570323,1.0331012,-7.8089767
2021-10-07 12:39:33,11611,-7.155736,0.8919246,-8.070093
2021-10-07 12:39:33,11621,-6.8611197,0.78873414,-8.285747
2021-10-07 12:39:33,11631,-6.530611,0.7432705,-8.4679
2021-10-07 12:39:33,11642,-6.2527447,0.7600203,-8.48465
2021-10-07 12:39:33,11651,-6.18096,0.73130643,-8.391031
2021-10-07 12:39:33,11661,-6.2790656,0.85124665,-8.25464
2021-10-07 12:39:33,11671,-6.5665035,0.8392825,-7.864012
2021-10-07 12:39:33,11682,-6.801299,0.90149593,-7.5789666
2021-10-07 12:39:33,11691,-7.2589264,0.994816,-7.4042907
2021-10-07 12:39:33,11701,-7.541579,1.0785648,-7.274779
2021-10-07 12:39:33,11712,-7.711469,1.1482558,-7.19103
2021-10-07 12:39:33,11721,-7.824231,1.1817553,-7.1021967
2021-10-07 12:39:33,11731,-7.852945,1.2152548,-7.2125654
2021-10-07 12:39:33,11743,-7.7907314,1.2056835,-7.3226357
2021-10-07 12:39:33,11751,-7.759625,1.1769696,-7.4473615
2021-10-07 12:39:33,11761,-7.6588273,1.0163515,-7.550253
2021-10-07 12:39:33,11772,-7.6109705,0.92303133,-7.600502
2021-10-07 12:39:33,11781,-7.5774713,0.82971126,-7.6196446
2021-10-07 12:39:33,11791,-7.6109705,0.7049854,-7.6869426
2021-10-07 12:39:33,11801,-7.5463643,0.45822555,-7.5622168
2021-10-07 12:39:33,11812,-7.47458,0.29282168,-7.519146
2021-10-07 12:39:33,11821,-7.3881392,0.24017957,-7.502396
2021-10-07 12:39:33,11831,-7.3235326,0.08225328,-7.641479
2021-10-07 12:39:33,11842,-7.280462,0.017347964,-7.655836
2021-10-07 12:39:33,11851,-7.280462,-0.0017946169,-7.6340017
2021-10-07 12:39:33,11861,-7.2493553,-0.030508488,-7.586145
2021-10-07 12:39:33,11871,-7.2158556,0.032004002,-7.4473615
2021-10-07 12:39:33,11881,-7.2613196,0.10139586,-7.286743
2021-10-07 12:39:33,11892,-7.2756763,0.11096715,-7.1096745
2021-10-07 12:39:33,11901,-7.278069,0.058325052,-7.0375905
2021-10-07 12:39:33,11911,-7.294819,-0.05922236,-7.0758758
2021-10-07 12:39:33,11922,-7.2996044,-0.0735793,-7.248458
2021-10-07 12:39:33,11931,-7.2469625,-0.061615184,-7.3585277
2021-10-07 12:39:33,11941,-7.2397842,-0.044865426,-7.600502
2021-10-07 12:39:33,11951,-7.225427,-0.068793654,-7.6534433
2021-10-07 12:39:33,11962,-7.309176,-0.20518455,-7.576574
2021-10-07 12:39:33,11971,-7.373782,-0.24376881,-7.5717883
