Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:12,8140,4.735396,-13.785351,-4.2924247
2021-10-07 12:28:12,8150,3.9257247,-12.640385,-8.922835
2021-10-07 12:28:12,8161,1.9734805,-11.456835,-6.8653073
2021-10-07 12:28:12,8170,1.1303096,-10.12493,-5.0327044
2021-10-07 12:28:12,8180,2.1529422,-8.879466,-4.3235316
2021-10-07 12:28:12,8190,1.5397813,-8.208578,-3.5641093
2021-10-07 12:28:12,8200,-0.17766708,-8.005188,-2.0383859
2021-10-07 12:28:12,8211,-1.4665012,-7.001399,-0.7256235
2021-10-07 12:28:12,8220,-1.483251,-6.6370916,0.68075806
2021-10-07 12:28:12,8230,-0.6089734,-7.492526,1.9764715
2021-10-07 12:28:12,8240,-0.43878385,-8.012366,3.0858438
2021-10-07 12:28:12,8250,-0.30000013,-8.82443,3.519244
2021-10-07 12:28:12,8261,0.008973085,-9.085547,3.7995033
2021-10-07 12:28:12,8270,-1.4162519,-9.066106,8.11137
2021-10-07 12:28:12,8280,-6.8371916,-9.114262,17.34617
2021-10-07 12:28:12,8290,-10.403993,-10.069895,13.168302
2021-10-07 12:28:12,8302,-9.055338,-12.793526,5.2944193
2021-10-07 12:28:12,8310,-5.3039904,-13.751851,4.889434
2021-10-07 12:28:12,8320,-6.480362,-14.983257,3.298805
2021-10-07 12:28:12,8331,-5.8597236,-14.964114,-0.20817557
2021-10-07 12:28:12,8341,-4.1207395,-13.794922,1.0950154
2021-10-07 12:28:12,8350,-0.27367908,-12.554243,1.7970098
2021-10-07 12:28:12,8360,2.9338996,-12.75524,2.2857437
2021-10-07 12:28:12,8370,5.2049875,-13.306188,1.7033906
2021-10-07 12:28:12,8380,7.813762,-13.6199465,1.4207385
2021-10-07 12:28:12,8391,8.345567,-14.068003,2.225624
2021-10-07 12:28:12,8400,7.6722865,-13.7374935,4.7841496
2021-10-07 12:28:12,8410,6.70439,-13.47877,5.783153
2021-10-07 12:28:12,8420,5.0108695,-13.282259,6.5279193
2021-10-07 12:28:12,8430,3.077768,-14.022539,6.544669
2021-10-07 12:28:12,8441,1.4273187,-13.385449,6.1567326
2021-10-07 12:28:12,8450,-0.1680958,-13.873885,4.293023
2021-10-07 12:28:12,8460,0.21744776,-15.179469,-0.87158567
2021-10-07 12:28:12,8471,2.5938199,-16.518553,-5.8543396
2021-10-07 12:28:12,8480,3.760321,-16.274185,-7.085447
2021-10-07 12:28:12,8490,2.5914268,-15.974783,-8.036594
2021-10-07 12:28:12,8500,0.28923243,-16.085152,-6.309574
2021-10-07 12:28:12,8510,-3.19382,-17.500805,-5.5453663
2021-10-07 12:28:12,8520,-6.6720867,-21.043678,-4.215854
2021-10-07 12:28:12,8530,-10.025628,-25.492235,-4.881657
2021-10-07 12:28:12,8540,-13.66212,-30.723843,-3.5234313
2021-10-07 12:28:12,8551,-16.500607,-29.468807,-6.704689
2021-10-07 12:28:12,8560,-19.255642,-23.535206,-4.124628
2021-10-07 12:28:12,8570,-17.842083,-15.404693,1.250848
2021-10-07 12:28:12,8580,-15.841982,-9.408877,0.8530413
2021-10-07 12:28:12,8590,-14.213067,-7.0803623,-2.579762
2021-10-07 12:28:12,8601,-8.595617,-6.483951,-7.2508507
2021-10-07 12:28:12,8610,-2.0318055,-6.2084775,-14.806189
2021-10-07 12:28:12,8621,-1.8523438,-1.6163517,-2.9006991
2021-10-07 12:28:12,8630,0.27726832,-2.6126633,-0.37567315
2021-10-07 12:28:12,8640,2.768795,-3.8608193,-2.5821548
2021-10-07 12:28:12,8650,5.406284,-4.531707,-0.13609178
2021-10-07 12:28:12,8660,8.355139,-4.3040895,-3.1522448
2021-10-07 12:28:12,8671,7.2122664,-4.478766,-5.8304114
2021-10-07 12:28:12,8681,5.238487,-3.266801,-5.5669017
2021-10-07 12:28:12,8690,3.336492,-1.8966111,-5.28425
2021-10-07 12:28:12,8700,2.0117657,-0.025722843,-4.340281
2021-10-07 12:28:12,8710,1.9280169,2.5710878,-3.9116669
2021-10-07 12:28:12,8720,1.7865412,3.7833517,-4.503292
2021-10-07 12:28:12,8731,1.9040886,4.85414,-5.2962136
2021-10-07 12:28:12,8741,2.5579274,5.503193,-5.875875
2021-10-07 12:28:12,8750,2.9099715,5.6132627,-8.570791
2021-10-07 12:28:12,8760,0.22701904,4.5687957,-8.043773
2021-10-07 12:28:12,8770,0.2844468,2.3913271,-3.353242
2021-10-07 12:28:12,8781,-0.8030911,-1.4294125,3.219842
2021-10-07 12:28:12,8790,-1.4976078,-4.8263235,10.169197
2021-10-07 12:28:12,8800,-6.535397,-10.917851,26.472994
2021-10-07 12:28:12,8810,-15.913766,-21.508484,31.292736
2021-10-07 12:28:12,8821,-18.63261,-30.697521,27.265915
2021-10-07 12:28:12,8830,-16.12942,-32.896824,12.797114
2021-10-07 12:28:12,8841,-9.642477,-26.735605,8.444571
2021-10-07 12:28:12,8850,-6.875477,-16.681562,4.254738
2021-10-07 12:28:12,8860,-4.822734,-6.3664036,4.534997
2021-10-07 12:28:12,8870,-3.1624143,-3.56381,4.7841496
2021-10-07 12:28:12,8881,-0.6735796,-0.878465,-6.9729843
2021-10-07 12:28:12,8890,-2.053341,-0.04007978,-12.104094
2021-10-07 12:28:12,8900,-7.6660056,-4.066901,-10.3340025
2021-10-07 12:28:12,8910,-12.207882,-8.656634,-6.0170517
2021-10-07 12:28:12,8920,-18.69961,-21.601805,11.35484
2021-10-07 12:28:12,8931,-20.678474,-39.498623,0.80757767
2021-10-07 12:28:12,8941,-4.592724,-28.230223,-23.24328
2021-10-07 12:28:12,8950,0.6966105,-13.926826,-12.614363
2021-10-07 12:28:12,8960,-2.882155,-8.548957,-5.770591
2021-10-07 12:28:12,8971,-1.1934203,-5.65753,-3.3173494
2021-10-07 12:28:12,8980,0.38763726,-4.0812583,-3.5641093
2021-10-07 12:28:12,8991,2.0500507,-3.187838,-5.736792
2021-10-07 12:28:12,9000,7.610073,-1.707279,-11.632109
2021-10-07 12:28:12,9010,9.004191,-4.6154556,-13.812269
2021-10-07 12:28:12,9020,-1.8305093,-12.716955,-8.518149
2021-10-07 12:28:12,9030,-2.1708884,-15.840785,-3.5330026
2021-10-07 12:28:12,9041,0.35413775,-15.684953,-1.2020943
2021-10-07 12:28:12,9050,2.1723838,-15.304194,-0.97956175
2021-10-07 12:28:12,9060,3.6598222,-13.72553,-2.7616165
2021-10-07 12:28:12,9072,3.0466614,-11.502598,-5.5836515
2021-10-07 12:28:12,9081,2.035694,-10.482059,-5.365606
2021-10-07 12:28:12,9090,0.96490574,-9.3562355,-4.2014976
2021-10-07 12:28:12,9101,0.21984059,-7.978568,-3.0825539
2021-10-07 12:28:12,9110,-0.20638095,-7.561918,-2.5028925
2021-10-07 12:28:12,9120,-0.74536425,-6.622735,-1.2957134
2021-10-07 12:28:12,9130,-1.3803595,-5.6407804,-0.052342996
2021-10-07 12:28:13,9140,-0.8365906,-5.2405806,1.3345969
2021-10-07 12:28:13,9150,-0.71665037,-6.58445,1.9908284
2021-10-07 12:28:13,9161,-0.6759724,-8.596813,1.7177476
2021-10-07 12:28:13,9170,-0.63529444,-9.131011,-0.102592275
2021-10-07 12:28:13,9180,-1.4473586,-9.387342,-1.451247
2021-10-07 12:28:13,9191,-0.7815557,-9.569197,-1.4153546
2021-10-07 12:28:13,9200,-1.6965113,-10.041182,0.49142596
2021-10-07 12:28:13,9210,-7.8840513,-9.971789,13.649857
2021-10-07 12:28:13,9220,-12.183954,-11.186147,23.11676
2021-10-07 12:28:13,9230,-9.254242,-13.222439,13.113266
2021-10-07 12:28:13,9241,-7.5272217,-15.320944,4.9878387
2021-10-07 12:28:13,9250,-5.6706905,-16.27897,1.4665012
2021-10-07 12:28:13,9260,-5.0045886,-15.749558,0.84107715
2021-10-07 12:28:13,9270,-4.8681974,-14.532808,-0.16271193
2021-10-07 12:28:13,9281,-1.6677973,-13.315759,4.072584
2021-10-07 12:28:13,9290,3.908975,-13.169797,4.7578287
2021-10-07 12:28:13,9300,8.965906,-13.943576,1.346561
2021-10-07 12:28:13,9310,10.738688,-14.971293,-0.9385847
2021-10-07 12:28:13,9320,10.39831,-13.941183,1.4087744
2021-10-07 12:28:13,9330,7.7153573,-13.294224,3.73729
2021-10-07 12:28:13,9341,5.5929236,-12.096616,5.6871414
2021-10-07 12:28:13,9351,2.5292134,-11.531311,8.444571
2021-10-07 12:28:13,9360,-1.8376877,-12.671492,11.391032
2021-10-07 12:28:13,9370,-4.88734,-14.386547,8.49482
2021-10-07 12:28:13,9380,-3.5769708,-16.118652,2.4221346
2021-10-07 12:28:13,9390,2.6129622,-16.32952,-5.3512487
2021-10-07 12:28:13,9401,4.65404,-16.887646,-6.434001
2021-10-07 12:28:13,9410,3.6023946,-16.499409,-5.899803
2021-10-07 12:28:13,9420,2.5220351,-16.042082,-4.821837
2021-10-07 12:28:13,9430,-1.3660027,-16.99293,-3.813262
2021-10-07 12:28:13,9440,-3.7758741,-18.952353,-4.8696933
2021-10-07 12:28:13,9451,-7.6827555,-24.22015,-6.8461647
2021-10-07 12:28:13,9460,-9.72144,-27.868607,-5.324928
2021-10-07 12:28:13,9470,-12.313465,-29.322546,-2.4143581
2021-10-07 12:28:13,9480,-13.956737,-25.228725,-5.358427
2021-10-07 12:28:13,9490,-17.030018,-19.034006,0.92482597
2021-10-07 12:28:13,9501,-15.6981125,-12.860824,-1.1757733
2021-10-07 12:28:13,9510,-13.206885,-7.9283185,-1.5520446
2021-10-07 12:28:13,9520,-9.6783695,-7.4659057,-3.4540396
2021-10-07 12:28:13,9530,-2.5301108,-6.553343,-13.352249
2021-10-07 12:28:13,9540,-2.0676978,-4.488337,-7.2245297
2021-10-07 12:28:13,9550,-1.3707882,-3.4800615,-1.7315062
2021-10-07 12:28:13,9561,2.2417758,-4.5412784,-1.0968101
2021-10-07 12:28:13,9570,5.7224355,-6.038288,1.5502499
2021-10-07 12:28:13,9580,8.999406,-7.3366933,-3.3293135
2021-10-07 12:28:13,9591,7.4398837,-7.46112,-5.5022955
2021-10-07 12:28:13,9600,4.060022,-4.910072,-5.5477595
2021-10-07 12:28:13,9610,2.3087747,-2.0306091,-5.2483573
2021-10-07 12:28:13,9620,1.6621144,-0.42562333,-4.634897
2021-10-07 12:28:13,9631,2.7352953,2.0847468,-4.7452664
2021-10-07 12:28:13,9640,2.6608188,3.3544383,-5.36082
2021-10-07 12:28:13,9650,2.9916265,5.0288157,-6.527321
2021-10-07 12:28:13,9660,3.3628132,5.831309,-5.743971
2021-10-07 12:28:13,9671,2.2202404,6.140282,-7.43779
2021-10-07 12:28:13,9680,-2.0222342,5.4840503,-7.219744
2021-10-07 12:28:13,9691,-1.5478572,3.4716866,-2.917449
2021-10-07 12:28:13,9700,-2.2594228,0.7408777,1.7419748
2021-10-07 12:28:13,9710,-2.7553353,-2.289333,11.149058
2021-10-07 12:28:13,9720,-8.6961155,-7.8948193,21.31317
2021-10-07 12:28:13,9730,-16.09592,-15.313766,25.622644
2021-10-07 12:28:13,9741,-17.846869,-21.127728,19.983658
2021-10-07 12:28:13,9751,-18.81955,-25.501806,15.992729
2021-10-07 12:28:13,9760,-15.688541,-26.177181,9.067303
2021-10-07 12:28:13,9770,-9.165708,-18.792032,5.258527
2021-10-07 12:28:13,9780,-5.922236,-10.949257,5.826224
2021-10-07 12:28:13,9790,-5.445466,-8.496016,6.099305
2021-10-07 12:28:13,9801,-2.4942186,-6.392725,-5.439783
2021-10-07 12:28:13,9810,0.5913263,-4.109972,-11.881262
2021-10-07 12:28:13,9820,-6.571289,-7.799106,-10.619048
2021-10-07 12:28:13,9830,-13.254742,-12.716955,-6.8629146
2021-10-07 12:28:13,9840,-16.014265,-24.426233,17.52593
2021-10-07 12:28:13,9851,-20.769402,-38.26512,5.2537413
2021-10-07 12:28:13,9860,-4.0274196,-23.48705,-18.917057
2021-10-07 12:28:13,9870,-2.7601209,-11.531311,-11.009377
2021-10-07 12:28:13,9881,-3.2584262,-6.8503523,-4.8122654
2021-10-07 12:28:13,9890,-1.5382859,-4.9028935,-2.5316064
2021-10-07 12:28:13,9900,-0.654437,-3.9804604,-3.4085758
2021-10-07 12:28:13,9910,2.181955,-2.8019953,-5.6745787
2021-10-07 12:28:13,9920,7.3728848,-1.4700904,-11.636895
2021-10-07 12:28:13,9931,5.8277197,-6.287441,-13.42882
2021-10-07 12:28:13,9940,-1.0160524,-12.139687,-6.0194445
2021-10-07 12:28:13,9950,-1.0713863,-15.332909,-2.498107
2021-10-07 12:28:13,9960,1.4727824,-14.803496,-1.1207383
2021-10-07 12:28:13,9970,3.37717,-13.941183,-1.7243278
2021-10-07 12:28:13,9980,7.178767,-11.627025,-5.456533
2021-10-07 12:28:13,9990,5.68415,-9.8015995,-5.799305
2021-10-07 12:28:13,10000,3.0993035,-8.50798,-4.182355
2021-10-07 12:28:13,10011,2.9315069,-7.6480594,-3.6601214
2021-10-07 12:28:13,10020,3.2623146,-7.25773,-3.8997028
2021-10-07 12:28:13,10030,0.581755,-7.576275,-2.630011
2021-10-07 12:28:13,10040,-1.3325031,-7.082755,-2.498107
2021-10-07 12:28:13,10050,-2.5372894,-6.8575306,-0.5721837
2021-10-07 12:28:13,10061,-1.2005987,-8.196614,1.3058829
2021-10-07 12:28:13,10070,0.663111,-8.92493,2.3072793
2021-10-07 12:28:13,10080,1.6091732,-8.968,2.184946
2021-10-07 12:28:13,10090,-0.0029910284,-9.528519,0.85064846
2021-10-07 12:28:13,10100,-1.5693926,-9.835099,1.4617156
2021-10-07 12:28:13,10110,-8.384749,-8.92493,20.23999
2021-10-07 12:28:13,10121,-12.859627,-9.552447,22.549063
2021-10-07 12:28:13,10130,-11.000703,-11.653345,8.681459
2021-10-07 12:28:14,10140,-5.7113686,-13.86192,2.335993
2021-10-07 12:28:14,10150,-3.7304106,-15.641882,3.8042889
2021-10-07 12:28:14,10160,-4.822734,-15.641882,3.73729
2021-10-07 12:28:14,10171,-5.771189,-14.077574,-1.6764714
2021-10-07 12:28:14,10180,-3.7543387,-12.563814,0.06729814
2021-10-07 12:28:14,10190,0.3278167,-12.036796,2.824727
2021-10-07 12:28:14,10200,4.5508494,-12.079866,2.2905295
2021-10-07 12:28:14,10210,7.792227,-13.26551,-0.11934203
2021-10-07 12:28:14,10220,8.810074,-14.051252,-0.8452646
2021-10-07 12:28:14,10231,8.309376,-14.209478,0.30927232
2021-10-07 12:28:14,10240,7.3345995,-14.068003,1.2221341
2021-10-07 12:28:14,10251,5.183452,-14.578272,4.281059
2021-10-07 12:28:14,10260,3.444169,-14.67877,6.8802624
2021-10-07 12:28:14,10271,0.88354975,-14.8944235,9.445667
2021-10-07 12:28:14,10280,-1.6103697,-14.528023,10.13809
2021-10-07 12:28:14,10290,-3.708576,-14.868103,6.949654
2021-10-07 12:28:14,10300,-2.4702902,-15.934105,0.69272214
2021-10-07 12:28:14,10311,3.7076788,-14.72214,-3.583252
2021-10-07 12:28:14,10320,4.5652065,-13.672888,-6.623333
2021-10-07 12:28:14,10330,3.8228333,-13.845171,-6.870093
2021-10-07 12:28:14,10341,1.314557,-14.673985,-5.092525
2021-10-07 12:28:14,10351,-1.468894,-15.981961,-4.1727834
2021-10-07 12:28:14,10360,-3.9864426,-18.2028,-4.383352
2021-10-07 12:28:14,10371,-6.856334,-21.829422,-4.855336
2021-10-07 12:28:14,10380,-9.949058,-26.103003,-5.382355
2021-10-07 12:28:14,10390,-11.609078,-28.230223,-4.2182474
2021-10-07 12:28:14,10400,-15.511473,-24.529123,-6.841379
2021-10-07 12:28:14,10410,-17.660227,-19.402802,1.5311074
2021-10-07 12:28:14,10420,-16.79283,-13.5074835,1.8089739
2021-10-07 12:28:14,10430,-14.165211,-8.553742,-0.7160522
2021-10-07 12:28:14,10440,-11.733505,-6.7666035,-2.1795623
2021-10-07 12:28:14,10451,-4.6764727,-6.230013,-7.7156568
2021-10-07 12:28:14,10460,0.79950184,-3.8081772,-9.47139
2021-10-07 12:28:14,10470,1.4321043,-0.26291138,-3.0996027
2021-10-07 12:28:14,10480,2.6632116,-2.7182465,-1.4416757
2021-10-07 12:28:14,10491,3.353242,-2.7086751,0.15134603
2021-10-07 12:28:14,10500,6.706783,-3.8440695,-0.81655073
2021-10-07 12:28:14,10510,7.4709907,-4.406981,-3.353242
2021-10-07 12:28:14,10520,4.953442,-3.1827533,-4.8242297
2021-10-07 12:28:14,10530,2.4358935,-1.0339985,-4.682754
2021-10-07 12:28:14,10541,2.2274187,0.45583272,-4.3666024
2021-10-07 12:28:14,10550,1.9734805,1.6369898,-4.275675
2021-10-07 12:28:14,10560,1.3651053,2.935096,-5.0709896
2021-10-07 12:28:14,10571,0.8356933,3.8001015,-4.939085
2021-10-07 12:28:14,10580,1.0342976,4.9666023,-5.0590253
2021-10-07 12:28:14,10591,3.5210385,4.62413,-6.8677
2021-10-07 12:28:14,10600,1.0055838,3.629912,-7.7012997
2021-10-07 12:28:14,10610,-0.4316054,1.8667008,-5.2698927
2021-10-07 12:28:14,10620,-1.2005987,-0.69152576,-0.33020952
2021-10-07 12:28:14,10631,-1.361217,-5.144868,9.48156
2021-10-07 12:28:14,10640,-2.7003005,-7.846963,15.338592
2021-10-07 12:28:14,10651,-12.49532,-18.291334,30.47828
2021-10-07 12:28:14,10660,-19.648363,-27.252754,25.10041
2021-10-07 12:28:14,10670,-20.721544,-34.37948,21.430418
2021-10-07 12:28:14,10680,-10.562219,-28.122545,12.167204
2021-10-07 12:28:14,10690,-6.573682,-17.876778,7.2299137
2021-10-07 12:28:14,10700,-5.306383,-10.644771,2.1586251
2021-10-07 12:28:14,10711,-4.2598224,-4.3591247,3.9649072
2021-10-07 12:28:14,10720,-3.8787656,-3.0870404,1.4015958
2021-10-07 12:28:14,10730,-4.5448675,-4.2248273,-4.6950173
2021-10-07 12:28:14,10740,-5.2250276,-6.2324057,-11.280065
2021-10-07 12:28:14,10750,-8.617152,-9.900004,-8.539685
2021-10-07 12:28:14,10761,-13.37229,-14.654842,-5.7080784
2021-10-07 12:28:14,10770,-14.078771,-23.834608,16.28256
2021-10-07 12:28:14,10780,-16.4695,-34.806,3.3876386
2021-10-07 12:28:14,10790,-3.263212,-20.025532,-18.931414
2021-10-07 12:28:14,10800,-1.6749759,-9.837492,-10.808081
2021-10-07 12:28:14,10811,-2.4535406,-5.9138613,-4.0241294
2021-10-07 12:28:14,10820,-0.8964112,-4.4261236,-2.838486
2021-10-07 12:28:14,10830,0.17916259,-3.4872398,-4.138985
2021-10-07 12:28:14,10840,4.455137,-2.2295125,-8.199605
2021-10-07 12:28:14,10851,8.872586,-1.7359928,-15.484255
2021-10-07 12:28:14,10860,3.5712879,-8.541779,-11.898011
2021-10-07 12:28:14,10870,-1.4712868,-13.672888,-1.6980067
2021-10-07 12:28:14,10880,-0.25692934,-14.357833,-0.53629136
2021-10-07 12:28:14,10891,1.8559331,-13.917254,-1.0920244
2021-10-07 12:28:14,10900,5.6674004,-12.937394,-5.241179
2021-10-07 12:28:14,10910,4.7042894,-12.379268,-6.6735826
2021-10-07 12:28:14,10920,2.888436,-11.040185,-6.5778694
2021-10-07 12:28:14,10931,1.9375881,-9.734601,-4.970491
2021-10-07 12:28:14,10940,1.9160527,-8.83161,-4.3737807
2021-10-07 12:28:14,10950,1.6091732,-7.9737825,-3.6984065
2021-10-07 12:28:14,10960,-0.25932217,-7.434799,-1.7724833
2021-10-07 12:28:14,10970,-1.4377873,-6.467201,-0.21535404
2021-10-07 12:28:14,10981,-1.6151553,-5.3629136,1.3489537
2021-10-07 12:28:14,10990,-1.4497514,-6.3185472,2.7358935
2021-10-07 12:28:14,11000,-1.1910275,-8.376375,3.3203406
2021-10-07 12:28:14,11011,-0.6017949,-9.653245,2.2112672
2021-10-07 12:28:14,11020,-0.5587241,-10.149158,0.91525465
2021-10-07 12:28:14,11030,-0.9275179,-10.450952,1.5358931
2021-10-07 12:28:14,11040,-2.4702902,-10.264012,5.9147587
2021-10-07 12:28:14,11050,-11.613864,-9.626924,20.352451
2021-10-07 12:28:14,11061,-11.822338,-9.978968,12.404094
2021-10-07 12:28:14,11070,-8.370393,-12.312269,5.667999
2021-10-07 12:28:14,11080,-4.025027,-13.529019,3.3804603
2021-10-07 12:28:14,11090,-4.3292146,-15.15554,3.519244
2021-10-07 12:28:14,11100,-4.032205,-14.966507,1.7324036
2021-10-07 12:28:14,11111,-3.6056845,-13.986647,-1.6334006
2021-10-07 12:28:14,11120,-0.13459627,-12.939787,2.417349
2021-10-07 12:28:14,11130,4.368995,-13.153047,3.3661032
2021-10-07 12:28:15,11141,7.543074,-13.409378,1.7563318
2021-10-07 12:28:15,11151,8.973084,-13.989039,0.20877378
2021-10-07 12:28:15,11160,8.915657,-14.020146,0.232702
2021-10-07 12:28:15,11171,8.278269,-13.322937,1.1524432
2021-10-07 12:28:15,11180,7.1213393,-13.469198,2.3575284
2021-10-07 12:28:15,11190,6.139086,-14.108681,3.5096726
2021-10-07 12:28:15,11201,4.3905306,-15.062221,6.1208405
2021-10-07 12:28:15,11210,0.56500524,-15.950855,9.017053
2021-10-07 12:28:15,11220,-0.8676973,-16.73899,7.213164
2021-10-07 12:28:15,11230,1.0845468,-17.361723,-0.5267201
2021-10-07 12:28:15,11240,2.0285153,-16.034903,-6.038886
2021-10-07 12:28:15,11251,1.1207383,-15.007185,-5.873482
2021-10-07 12:28:15,11260,0.9098708,-14.060824,-5.957231
2021-10-07 12:28:15,11270,-0.5419743,-14.276477,-5.1092744
2021-10-07 12:28:15,11280,-3.830909,-16.561623,-4.194319
2021-10-07 12:28:15,11291,-7.09113,-19.565811,-3.1426735
2021-10-07 12:28:15,11301,-9.709476,-22.411476,-3.2312078
2021-10-07 12:28:15,11310,-12.373286,-25.918457,-3.8706896
2021-10-07 12:28:15,11320,-14.545969,-25.705496,-7.2006016
2021-10-07 12:28:15,11332,-15.173487,-19.69263,-1.7940187
2021-10-07 12:28:15,11340,-14.845371,-13.92204,0.93708915
2021-10-07 12:28:15,11351,-13.990235,-9.993324,1.1524432
2021-10-07 12:28:15,11360,-12.183954,-7.803892,-1.451247
2021-10-07 12:28:15,11370,-10.403993,-5.959325,-7.478468
2021-10-07 12:28:15,11380,-4.1781673,-6.1582284,-13.876876
2021-10-07 12:28:15,11391,1.9710877,-2.4595225,-2.440679
2021-10-07 12:28:15,11400,4.6205406,-1.7647067,-1.0058829
2021-10-07 12:28:15,11410,6.1848483,-4.0334015,-1.5089738
2021-10-07 12:28:15,11420,7.938189,-5.1233325,0.3164508
2021-10-07 12:28:15,11430,9.150453,-5.6168523,-2.158027
2021-10-07 12:28:15,11441,6.4408803,-5.35095,-4.692325
2021-10-07 12:28:15,11451,3.8347974,-3.8273199,-3.952345
2021-10-07 12:28:15,11460,1.2260225,-2.1720848,-4.33071
2021-10-07 12:28:15,11470,0.7899306,-0.526421,-4.5272202
2021-10-07 12:28:15,11480,0.622433,1.6199409,-4.2278185
2021-10-07 12:28:15,11490,0.61046886,2.449054,-4.275675
2021-10-07 12:28:15,11500,1.0869397,4.025027,-4.627719
2021-10-07 12:28:15,11510,1.3576277,4.935496,-6.203991
2021-10-07 12:28:15,11520,1.2355938,5.1607203,-6.96102
2021-10-07 12:28:15,11530,-2.5588248,4.211966,-5.9931235
2021-10-07 12:28:15,11541,-3.1193435,2.39372,-3.2001011
2021-10-07 12:28:15,11550,-2.6548367,-0.5288138,1.7057835
2021-10-07 12:28:15,11560,-1.7659031,-4.2705903,7.9486575
2021-10-07 12:28:15,11570,-4.556832,-9.789636,19.384556
2021-10-07 12:28:15,11580,-11.000703,-17.773886,26.925835
2021-10-07 12:28:15,11591,-15.710077,-23.801107,20.910578
2021-10-07 12:28:15,11600,-14.526826,-27.93082,20.560926
2021-10-07 12:28:15,11610,-11.597114,-27.528229,10.672288
2021-10-07 12:28:15,11621,-7.5320077,-19.225433,5.9961143
2021-10-07 12:28:15,11630,-7.89123,-12.242578,2.1801605
2021-10-07 12:28:15,11641,-7.036095,-8.055437,3.0858438
2021-10-07 12:28:15,11650,-9.417253,-9.907183,-0.102592275
2021-10-07 12:28:15,11661,-8.880662,-12.084652,-3.5114672
2021-10-07 12:28:15,11670,-8.047063,-13.629817,-7.1192455
2021-10-07 12:28:15,11680,-8.978767,-16.374983,-7.765906
2021-10-07 12:28:15,11690,-10.246066,-20.380268,4.9902315
2021-10-07 12:28:15,11701,-11.132308,-22.936102,7.1916285
2021-10-07 12:28:15,11710,-4.8299127,-13.749458,-12.15195
2021-10-07 12:28:15,11720,-1.9767706,-7.8684983,-9.677472
2021-10-07 12:28:15,11730,-2.1804597,-5.1472607,-6.62094
2021-10-07 12:28:15,11740,-2.0365913,-4.215256,-4.558327
2021-10-07 12:28:15,11751,-0.88205427,-3.5470605,-3.8515472
2021-10-07 12:28:15,11760,0.3589234,-3.2787652,-4.7715874
2021-10-07 12:28:15,11770,5.9452667,-1.87029,-10.942378
2021-10-07 12:28:15,11780,9.353843,-3.0080771,-14.883058
2021-10-07 12:28:15,11791,0.6750751,-9.93829,-10.463215
2021-10-07 12:28:15,11800,0.06430711,-15.014364,-5.9356956
2021-10-07 12:28:15,11810,2.7855446,-16.44916,-2.9389844
2021-10-07 12:28:15,11820,5.0276194,-15.843178,-2.996412
2021-10-07 12:28:15,11830,6.2159553,-13.076178,-5.2866426
2021-10-07 12:28:15,11841,3.2934213,-11.41855,-7.2101727
2021-10-07 12:28:15,11850,1.4679967,-10.1683,-5.933303
2021-10-07 12:28:15,11861,1.2571292,-9.111869,-4.9920263
2021-10-07 12:28:15,11870,0.9529416,-8.175078,-3.7486558
2021-10-07 12:28:15,11880,0.35653058,-7.6073813,-2.5292134
2021-10-07 12:28:15,11890,-0.65922266,-7.0301127,-1.288535
2021-10-07 12:28:15,11900,-1.5430715,-5.8971114,0.37627137
2021-10-07 12:28:15,11911,-1.7012969,-5.99761,2.201696
2021-10-07 12:28:15,11920,-1.8185452,-8.036295,4.0438704
2021-10-07 12:28:15,11930,-1.5406786,-9.820743,4.642674
2021-10-07 12:28:15,11940,-1.3516457,-9.947861,4.642674
2021-10-07 12:28:15,11951,-0.7286145,-9.741779,5.229813
2021-10-07 12:28:15,11960,-1.2915261,-9.765707,6.702894
2021-10-07 12:28:15,11970,-4.81077,-10.599307,14.531313
2021-10-07 12:28:15,11980,-8.301001,-11.478371,13.999508
2021-10-07 12:28:15,11990,-7.6923265,-13.203297,6.070591
2021-10-07 12:28:15,12001,-5.0623155,-14.961721,4.9663033
2021-10-07 12:28:15,12010,-4.310072,-15.950855,3.4689946
2021-10-07 12:28:15,12020,-4.6764727,-15.007185,3.8425741
2021-10-07 12:28:15,12030,-6.655038,-14.1879425,0.41964126
2021-10-07 12:28:15,12040,-2.295315,-12.930216,2.4245276
2021-10-07 12:28:15,12051,1.463211,-12.73849,3.449852
2021-10-07 12:28:15,12060,7.032805,-13.540983,2.4029922
2021-10-07 12:28:15,12070,9.4737835,-15.143577,0.9128618
2021-10-07 12:28:15,12080,10.079765,-15.577275,1.1165509
2021-10-07 12:28:15,12091,9.399606,-14.858531,3.0329027
2021-10-07 12:28:15,12100,7.705786,-14.932709,4.130012
2021-10-07 12:28:15,12110,5.0994043,-14.096716,6.396314
2021-10-07 12:28:15,12120,2.6703901,-14.611772,8.499605
2021-10-07 12:28:15,12131,-1.6606189,-15.404693,6.856334
2021-10-07 12:28:16,12140,-1.495215,-15.914963,1.2532408
2021-10-07 12:28:16,12150,0.80907315,-14.214264,-4.740481
2021-10-07 12:28:16,12160,0.06909275,-13.883456,-5.1236315
2021-10-07 12:28:16,12171,1.8870398,-13.473985,-6.1680984
2021-10-07 12:28:16,12180,0.7899306,-14.78914,-6.989734
