Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:20,7920,-0.24407151,0.097402245,0.16471165
2021-10-07 18:58:20,7931,-0.24194105,0.11817429,0.13275467
2021-10-07 18:58:20,7941,-0.22702779,0.14054418,0.09706936
2021-10-07 18:58:20,7951,-0.21637546,0.13042447,0.09387366
2021-10-07 18:58:20,7961,-0.2040587,0.09473916,0.10505861
2021-10-07 18:58:20,7971,-0.21317975,0.03555215,0.11730879
2021-10-07 18:58:20,7981,-0.22223423,0.007323477,0.12955897
2021-10-07 18:58:20,7991,-0.2717676,-0.008721596,0.15778764
2021-10-07 18:58:20,8000,-0.2797568,0.038215235,0.18128935
2021-10-07 18:58:20,8010,-0.24779983,0.10752196,0.2089854
2021-10-07 18:58:20,8020,-0.1721017,0.17409903,0.23934455
2021-10-07 18:58:20,8031,-0.08149032,0.2093183,0.2649767
2021-10-07 18:58:20,8040,-0.006324821,0.21198137,0.2644441
2021-10-07 18:58:20,8050,0.028827868,0.20186166,0.24626856
2021-10-07 18:58:20,8061,0.014979839,0.1794252,0.21058325
2021-10-07 18:58:20,8072,-0.0143140685,0.15758792,0.18075673
2021-10-07 18:58:20,8080,-0.07190323,0.10006533,0.1370156
2021-10-07 18:58:20,8091,-0.12469884,0.013714875,0.09653674
2021-10-07 18:58:20,8100,-0.1523949,-0.09553809,0.063447945
2021-10-07 18:58:20,8111,-0.15452537,-0.19314006,0.040545434
2021-10-07 18:58:20,8120,-0.14547089,-0.21817304,0.035751883
2021-10-07 18:58:20,8131,-0.1033276,-0.20645547,0.022969088
2021-10-07 18:58:20,8141,-0.06710968,-0.14620323,0.010718907
2021-10-07 18:58:20,8150,-0.04314194,-0.094472855,6.6577064E-5
2021-10-07 18:58:20,8161,-0.026630826,-0.038015503,-0.028228676
2021-10-07 18:58:20,8171,-0.0217707,-0.02949364,-0.05059857
2021-10-07 18:58:20,8180,-0.016444534,-0.043874286,-0.069240145
2021-10-07 18:58:20,8190,-0.0047269715,-0.08488575,-0.08202294
2021-10-07 18:58:20,8200,0.010718907,-0.13395305,-0.08947957
2021-10-07 18:58:20,8211,0.017110305,-0.17922546,-0.099066675
2021-10-07 18:58:20,8220,0.027762637,-0.22456443,-0.11670959
2021-10-07 18:58:20,8231,0.038414966,-0.23468415,-0.12576407
2021-10-07 18:58:20,8240,0.04746945,-0.23574938,-0.13854687
2021-10-07 18:58:20,8250,0.060784858,-0.22456443,-0.14440565
2021-10-07 18:58:20,8260,0.077362545,-0.20485763,-0.14387304
2021-10-07 18:58:20,8270,0.10559122,-0.16484481,-0.13268809
2021-10-07 18:58:20,8281,0.13914606,-0.12702903,-0.120437905
2021-10-07 18:58:20,8290,0.15086363,-0.116909325,-0.11564436
2021-10-07 18:58:20,8300,0.16850655,-0.11744194,-0.11191604
2021-10-07 18:58:20,8312,0.18395242,-0.13448566,-0.11884006
2021-10-07 18:58:20,8321,0.19833307,-0.15951864,-0.12949239
2021-10-07 18:58:20,8331,0.20685494,-0.18994436,-0.15505798
2021-10-07 18:58:20,8340,0.20206138,-0.20059669,-0.16997124
2021-10-07 18:58:20,8351,0.2089854,-0.21817304,-0.19500422
2021-10-07 18:58:20,8361,0.21111587,-0.22403182,-0.20732097
2021-10-07 18:58:20,8370,0.22017035,-0.22776014,-0.21424499
2021-10-07 18:58:20,8380,0.23881193,-0.21018378,-0.2174407
2021-10-07 18:58:20,8391,0.27243334,-0.18135592,-0.20625575
2021-10-07 18:58:20,8400,0.2995968,-0.15898603,-0.19553684
2021-10-07 18:58:20,8411,0.31504267,-0.13128997,-0.18701497
2021-10-07 18:58:20,8420,0.31983623,-0.10625699,-0.18381928
2021-10-07 18:58:20,8430,0.3129122,-0.0966699,-0.19127591
2021-10-07 18:58:20,8441,0.30225986,-0.10572438,-0.2046579
2021-10-07 18:58:20,8450,0.2969337,-0.1259638,-0.21957116
2021-10-07 18:58:21,8460,0.29427063,-0.13927922,-0.23341918
2021-10-07 18:58:21,8471,0.29267278,-0.14460538,-0.23288657
2021-10-07 18:58:21,8480,0.2958685,-0.1579208,-0.24939768
2021-10-07 18:58:21,8491,0.30439034,-0.14620323,-0.24833246
2021-10-07 18:58:21,8501,0.3230319,-0.12170287,-0.24460414
2021-10-07 18:58:21,8510,0.33208638,-0.10359391,-0.24087581
2021-10-07 18:58:21,8521,0.34546837,-0.07796174,-0.23554966
2021-10-07 18:58:21,8530,0.3523924,-0.060918014,-0.22969086
2021-10-07 18:58:21,8540,0.3555881,-0.049733065,-0.22329947
2021-10-07 18:58:21,8551,0.36677304,-0.03961335,-0.22276686
2021-10-07 18:58:21,8560,0.37263182,-0.041211203,-0.22436471
2021-10-07 18:58:21,8570,0.3678383,-0.049733065,-0.23341918
2021-10-07 18:58:21,8581,0.34706622,-0.05985278,-0.24833246
2021-10-07 18:58:21,8590,0.32516238,-0.07742912,-0.26697403
2021-10-07 18:58:21,8600,0.31184697,-0.103061296,-0.28082207
2021-10-07 18:58:21,8610,0.30332512,-0.12809427,-0.29094177
2021-10-07 18:58:21,8621,0.3038577,-0.13981183,-0.29147437
2021-10-07 18:58:21,8630,0.30865127,-0.15099677,-0.2888113
2021-10-07 18:58:21,8642,0.31451005,-0.14034446,-0.28721344
2021-10-07 18:58:21,8650,0.3224993,-0.11318101,-0.28721344
2021-10-07 18:58:21,8660,0.3448692,-0.07689651,-0.27922422
2021-10-07 18:58:21,8671,0.3593164,-0.040678587,-0.2717676
2021-10-07 18:58:21,8680,0.3683709,-0.0055258963,-0.26750663
2021-10-07 18:58:21,8691,0.38275155,0.015845342,-0.25738692
2021-10-07 18:58:21,8700,0.39659956,0.023834588,-0.253126
2021-10-07 18:58:21,8710,0.4008605,0.016377958,-0.25046292
2021-10-07 18:58:21,8721,0.4104476,-0.004460663,-0.24300629
2021-10-07 18:58:21,8731,0.4104476,-0.01724346,-0.24087581
2021-10-07 18:58:21,8740,0.39979526,-0.02470009,-0.24407151
2021-10-07 18:58:21,8752,0.38008845,-0.02949364,-0.25152814
2021-10-07 18:58:21,8761,0.36091426,-0.033221956,-0.26484355
2021-10-07 18:58:21,8770,0.33315164,-0.048135217,-0.2717676
2021-10-07 18:58:21,8780,0.3091839,-0.0667768,-0.2797568
2021-10-07 18:58:21,8791,0.293738,-0.08595099,-0.28401774
2021-10-07 18:58:21,8800,0.28468353,-0.087016225,-0.28668085
2021-10-07 18:58:21,8810,0.27509642,-0.09127715,-0.28401774
2021-10-07 18:58:21,8820,0.26977026,-0.08435314,-0.27496326
2021-10-07 18:58:21,8831,0.27243334,-0.07050511,-0.26111525
2021-10-07 18:58:21,8840,0.27775952,-0.05239615,-0.25578907
2021-10-07 18:58:21,8850,0.29320538,-0.022037009,-0.22969086
2021-10-07 18:58:21,8862,0.30225986,-0.01564561,-0.2179733
2021-10-07 18:58:21,8870,0.3038577,-0.012449911,-0.21424499
2021-10-07 18:58:21,8881,0.30172727,-0.04280905,-0.18701497
2021-10-07 18:58:21,8890,0.29000968,-0.071037725,-0.17583002
2021-10-07 18:58:21,8900,0.26337886,-0.1387466,-0.15931891
2021-10-07 18:58:21,8910,0.24040978,-0.17549714,-0.1523949
2021-10-07 18:58:21,8920,0.15832026,-0.29546902,-0.13375331
2021-10-07 18:58:21,8931,0.08481918,-0.35405684,-0.12363361
2021-10-07 18:58:21,8940,0.021903854,-0.37542805,-0.11564436
2021-10-07 18:58:21,8951,-0.0644466,-0.35299158,-0.091077425
2021-10-07 18:58:21,8960,-0.10386022,-0.31251273,-0.06710968
2021-10-07 18:58:21,8971,-0.13055763,-0.22136874,-0.027696058
2021-10-07 18:58:21,8980,-0.130025,-0.08169006,0.04214328
2021-10-07 18:58:21,8990,-0.105990686,0.032356452,0.10186291
2021-10-07 18:58:21,9001,-0.075631544,0.13255493,0.16684212
2021-10-07 18:58:21,9010,-0.041544087,0.20772044,0.21005064
2021-10-07 18:58:21,9021,0.0037948927,0.30046228,0.2639115
2021-10-07 18:58:21,9030,0.04853468,0.36490887,0.30332512
2021-10-07 18:58:21,9041,0.08428656,0.40971527,0.32090145
2021-10-07 18:58:21,9050,0.08694965,0.42516112,0.3123796
2021-10-07 18:58:21,9061,0.07416685,0.4272916,0.29533586
2021-10-07 18:58:21,9070,0.022969088,0.4049217,0.25479043
2021-10-07 18:58:21,9081,-0.0015312724,0.39373675,0.23668146
2021-10-07 18:58:21,9090,-0.07137061,0.3041906,0.17489795
2021-10-07 18:58:21,9100,-0.13055763,0.20239428,0.13168943
2021-10-07 18:58:21,9110,-0.21424499,0.09953271,0.085884415
2021-10-07 18:58:21,9121,-0.26484355,0.05738943,0.06451318
2021-10-07 18:58:21,9130,-0.42529428,-0.03961335,0.008588442
2021-10-07 18:58:21,9140,-0.5159057,-0.11424624,-0.016511112
2021-10-07 18:58:21,9150,-0.5798197,-0.17283405,-0.014846685
2021-10-07 18:58:21,9161,-0.617702,-0.20219454,0.015512456
2021-10-07 18:58:21,9170,-0.63847405,-0.19846623,0.06557841
2021-10-07 18:58:21,9181,-0.63155,-0.16377957,0.12583065
2021-10-07 18:58:21,9190,-0.6075823,-0.11264839,0.1796915
2021-10-07 18:58:21,9200,-0.5095143,-0.009254212,0.2649767
2021-10-07 18:58:21,9211,-0.435414,0.050998032,0.3224993
2021-10-07 18:58:21,9221,-0.337346,0.13202232,0.3912734
2021-10-07 18:58:21,9230,-0.25472385,0.2093183,0.44133934
2021-10-07 18:58:21,9240,-0.18967806,0.2577864,0.469102
2021-10-07 18:58:21,9251,-0.13162285,0.25938424,0.4925371
2021-10-07 18:58:21,9261,-0.12949239,0.24127528,0.4856131
2021-10-07 18:58:21,9270,-0.17689526,0.23701435,0.4589823
2021-10-07 18:58:21,9281,-0.28135467,0.26684088,0.41524115
2021-10-07 18:58:21,9290,-0.337346,0.28661427,0.3912734
2021-10-07 18:58:21,9301,-0.47536024,0.34679994,0.3384778
2021-10-07 18:58:21,9311,-0.49300316,0.33082142,0.33048853
2021-10-07 18:58:21,9320,-0.4583165,0.24766667,0.32676023
2021-10-07 18:58:21,9330,-0.4290226,0.16930547,0.32462975
2021-10-07 18:58:21,9340,-0.41357672,0.12456568,0.3193036
2021-10-07 18:58:21,9351,-0.4093158,0.09633701,0.29533586
2021-10-07 18:58:21,9361,-0.41996813,0.10645673,0.26870504
2021-10-07 18:58:21,9370,-0.43008783,0.112848125,0.25212735
2021-10-07 18:58:21,9380,-0.43008783,0.08402026,0.23934455
2021-10-07 18:58:21,9390,-0.41517457,0.037150003,0.2377467
2021-10-07 18:58:21,9401,-0.4162398,-0.0033288533,0.23721407
2021-10-07 18:58:21,9410,-0.42742476,-0.034819804,0.23827931
2021-10-07 18:58:21,9420,-0.45725128,-0.024167474,0.23401839
2021-10-07 18:58:21,9431,-0.4806864,0.04087832,0.22549652
2021-10-07 18:58:21,9440,-0.47642547,0.13308755,0.22815959
2021-10-07 18:58:21,9451,-0.4348814,0.24340574,0.23827931
2021-10-07 18:58:22,9461,-0.35652018,0.32709312,0.26118183
2021-10-07 18:58:22,9470,-0.2659088,0.38095397,0.2836183
2021-10-07 18:58:22,9480,-0.20998406,0.39320415,0.28787923
2021-10-07 18:58:22,9491,-0.19500422,0.3692364,0.27456382
2021-10-07 18:58:22,9500,-0.20299347,0.34253898,0.26224706
2021-10-07 18:58:22,9511,-0.25791955,0.20878567,0.20525709
2021-10-07 18:58:22,9520,-0.30698684,0.09473916,0.1657769
2021-10-07 18:58:22,9531,-0.3543897,-0.030026255,0.1402113
2021-10-07 18:58:22,9541,-0.3799553,-0.108920075,0.12955897
2021-10-07 18:58:22,9550,-0.4029244,-0.17816022,0.12529804
2021-10-07 18:58:22,9560,-0.39866346,-0.18135592,0.12636326
2021-10-07 18:58:22,9571,-0.3570528,-0.14407277,0.13541774
2021-10-07 18:58:22,9580,-0.30805206,-0.09021192,0.13967869
2021-10-07 18:58:22,9590,-0.26164785,-0.033221956,0.1402113
2021-10-07 18:58:22,9601,-0.22170162,0.017975807,0.13648298
2021-10-07 18:58:22,9610,-0.19340637,0.05419373,0.13754821
2021-10-07 18:58:22,9622,-0.17849311,0.074965775,0.14180915
2021-10-07 18:58:22,9631,-0.14387304,0.10752196,0.15778764
2021-10-07 18:58:22,9641,-0.12256838,0.11444597,0.16897258
2021-10-07 18:58:22,9650,-0.09374051,0.118706904,0.1796915
2021-10-07 18:58:22,9661,-0.08095771,0.12136999,0.18395242
2021-10-07 18:58:22,9671,-0.07030538,0.13415278,0.18395242
2021-10-07 18:58:22,9681,-0.056457352,0.14587034,0.1802241
2021-10-07 18:58:22,9690,-0.04314194,0.16184884,0.1663095
2021-10-07 18:58:22,9701,-0.039413624,0.15705529,0.15512456
2021-10-07 18:58:22,9710,-0.031424373,0.13841371,0.11890664
2021-10-07 18:58:22,9720,-0.017509768,0.104326256,0.07250242
2021-10-07 18:58:22,9731,-0.012183603,0.05738943,0.025099553
2021-10-07 18:58:22,9741,-0.018042384,0.011051793,-0.025565593
2021-10-07 18:58:22,9750,-0.03355484,-0.043874286,-0.07456631
2021-10-07 18:58:22,9761,-0.04580502,-0.065178946,-0.10172975
2021-10-07 18:58:22,9770,-0.07935986,-0.10678961,-0.15346013
2021-10-07 18:58:22,9781,-0.09320789,-0.12063764,-0.17849311
2021-10-07 18:58:22,9790,-0.099066675,-0.13128997,-0.18701497
2021-10-07 18:58:22,9801,-0.09320789,-0.1323552,-0.18062358
2021-10-07 18:58:22,9810,-0.07137061,-0.13981183,-0.15825368
2021-10-07 18:58:22,9820,-0.018042384,-0.14247492,-0.12469884
2021-10-07 18:58:22,9831,0.049599912,-0.12915951,-0.08894696
2021-10-07 18:58:22,9840,0.11091739,-0.094472855,-0.053261653
2021-10-07 18:58:22,9850,0.14766793,-0.047069985,-0.029293908
2021-10-07 18:58:22,9861,0.17809364,0.0067908606,-0.023435127
2021-10-07 18:58:22,9870,0.22283344,0.06058513,-0.015445879
2021-10-07 18:58:22,9881,0.25698745,0.08348764,-0.029826526
2021-10-07 18:58:22,9891,0.24946426,0.06484606,-0.0516638
2021-10-07 18:58:22,9900,0.22602913,0.025965055,-0.08042509
2021-10-07 18:58:22,9910,0.20259401,-0.031091489,-0.120437905
2021-10-07 18:58:22,9920,0.17063701,-0.09607071,-0.16091676
2021-10-07 18:58:22,9931,0.15352671,-0.1579208,-0.19819991
2021-10-07 18:58:22,9940,0.150331,-0.2037924,-0.22329947
2021-10-07 18:58:22,9950,0.16158253,-0.21497734,-0.23981059
2021-10-07 18:58:22,9960,0.15938549,-0.21018378,-0.24300629
2021-10-07 18:58:22,9971,0.17116964,-0.19527052,-0.23927797
2021-10-07 18:58:22,9980,0.19194168,-0.16963837,-0.2307561
2021-10-07 18:58:22,9990,0.21271372,-0.15419248,-0.21690807
2021-10-07 18:58:22,10000,0.24413809,-0.12649642,-0.20998406
2021-10-07 18:58:22,10011,0.27456382,-0.09880036,-0.19606945
2021-10-07 18:58:22,10021,0.30225986,-0.07796174,-0.18275404
2021-10-07 18:58:22,10031,0.32356453,-0.06251586,-0.17849311
2021-10-07 18:58:22,10040,0.35185978,-0.03428719,-0.17050385
2021-10-07 18:58:22,10050,0.36890352,-0.006591129,-0.161982
2021-10-07 18:58:22,10061,0.38008845,0.028095521,-0.15505798
2021-10-07 18:58:22,10070,0.38221893,0.05685681,-0.1523949
2021-10-07 18:58:22,10080,0.36996874,0.07603101,-0.15612322
2021-10-07 18:58:22,10090,0.34546837,0.08348764,-0.16943863
2021-10-07 18:58:22,10101,0.32143405,0.07070484,-0.18062358
2021-10-07 18:58:22,10110,0.31344482,0.048867565,-0.18914545
2021-10-07 18:58:22,10120,0.3129122,0.033954304,-0.18541713
2021-10-07 18:58:22,10131,0.30439034,-0.004460663,-0.18648235
2021-10-07 18:58:22,10140,0.30119464,-0.022569625,-0.19553684
2021-10-07 18:58:22,10150,0.29160753,-0.04334167,-0.2046579
2021-10-07 18:58:22,10161,0.2841509,-0.072102964,-0.2147776
2021-10-07 18:58:22,10170,0.28202045,-0.10572438,-0.23022349
2021-10-07 18:58:22,10180,0.2809552,-0.13075735,-0.23981059
2021-10-07 18:58:22,10191,0.2809552,-0.1515294,-0.24993029
2021-10-07 18:58:22,10201,0.27616167,-0.14939894,-0.25046292
2021-10-07 18:58:22,10210,0.2671072,-0.1323552,-0.24993029
2021-10-07 18:58:22,10220,0.2671072,-0.11051793,-0.24300629
2021-10-07 18:58:22,10231,0.28148782,-0.06304848,-0.22063638
2021-10-07 18:58:22,10240,0.30865127,-0.045472134,-0.20306005
2021-10-07 18:58:22,10251,0.32782546,-0.03215672,-0.18701497
2021-10-07 18:58:22,10260,0.3352821,-0.028961023,-0.18541713
2021-10-07 18:58:22,10270,0.35505548,-0.031624105,-0.18328665
2021-10-07 18:58:22,10280,0.352925,-0.04014597,-0.18967806
2021-10-07 18:58:22,10291,0.34972933,-0.06251586,-0.19926515
2021-10-07 18:58:22,10300,0.35079455,-0.09933298,-0.20732097
2021-10-07 18:58:22,10310,0.35399026,-0.12063764,-0.21584284
2021-10-07 18:58:22,10320,0.35825118,-0.145138,-0.22063638
2021-10-07 18:58:22,10331,0.35984904,-0.13608351,-0.23128872
2021-10-07 18:58:22,10341,0.35984904,-0.10732222,-0.23554966
2021-10-07 18:58:22,10350,0.35185978,-0.086483605,-0.23768012
2021-10-07 18:58:22,10361,0.3416735,-0.08009221,-0.24140844
2021-10-07 18:58:22,10370,0.34060827,-0.08754884,-0.24300629
2021-10-07 18:58:22,10381,0.33634734,-0.11051793,-0.2467346
2021-10-07 18:58:22,10390,0.325695,-0.11797456,-0.25099552
2021-10-07 18:58:22,10400,0.30545557,-0.11957241,-0.26218048
2021-10-07 18:58:22,10410,0.2905423,-0.11158316,-0.2717676
2021-10-07 18:58:22,10422,0.27988997,-0.09500547,-0.2882787
2021-10-07 18:58:22,10431,0.2905423,-0.08222267,-0.28721344
2021-10-07 18:58:22,10440,0.30332512,-0.071570344,-0.28135467
2021-10-07 18:58:22,10450,0.34220612,-0.03215672,-0.24993029
2021-10-07 18:58:23,10461,0.35984904,0.011051793,-0.23128872
2021-10-07 18:58:23,10470,0.37529492,0.047269717,-0.21371238
2021-10-07 18:58:23,10481,0.38221893,0.061650362,-0.20039697
2021-10-07 18:58:23,10490,0.36890352,0.04940018,-0.1944716
2021-10-07 18:58:23,10500,0.33208638,0.035019536,-0.1976673
2021-10-07 18:58:23,10511,0.27882475,-0.008188979,-0.20678836
2021-10-07 18:58:23,10520,0.21537681,-0.08222267,-0.21637546
2021-10-07 18:58:23,10531,0.15885288,-0.16591005,-0.22010377
2021-10-07 18:58:23,10541,0.10292814,-0.2650433,-0.21957116
2021-10-07 18:58:23,10550,0.056523927,-0.3338174,-0.21531023
2021-10-07 18:58:23,10561,-0.004194355,-0.43880942,-0.20092958
2021-10-07 18:58:23,10570,-0.039413624,-0.48148534,-0.18435189
2021-10-07 18:58:23,10580,-0.06391398,-0.5006595,-0.16144937
2021-10-07 18:58:23,10591,-0.11025162,-0.45851624,-0.09587097
2021-10-07 18:58:23,10601,-0.11937267,-0.40046105,-0.0548595
2021-10-07 18:58:23,10611,-0.11990529,-0.28854498,0.0037948927
2021-10-07 18:58:23,10621,-0.11504517,-0.21764041,0.03468665
2021-10-07 18:58:23,10631,-0.06391398,-0.016710844,0.13009158
2021-10-07 18:58:23,10640,-0.04260932,0.046737097,0.1663095
2021-10-07 18:58:23,10650,0.040012814,0.23488387,0.25638828
2021-10-07 18:58:23,10661,0.09866721,0.35319132,0.30865127
2021-10-07 18:58:23,10671,0.14926578,0.43581346,0.34593442
2021-10-07 18:58:23,10680,0.18075673,0.49766356,0.35445628
2021-10-07 18:58:23,10691,0.18821336,0.5370772,0.34593442
2021-10-07 18:58:23,10700,0.17915888,0.54400116,0.32835808
2021-10-07 18:58:23,10710,0.1497984,0.50352234,0.28787923
2021-10-07 18:58:23,10721,0.08801488,0.40279123,0.2318879
2021-10-07 18:58:23,10730,0.011251524,0.31004938,0.17596318
2021-10-07 18:58:23,10740,-0.113979936,0.18588316,0.09014534
2021-10-07 18:58:23,10751,-0.28082207,0.04620448,-0.006324821
2021-10-07 18:58:23,10760,-0.36770514,-0.023634858,-0.050065953
2021-10-07 18:58:23,10770,-0.47269717,-0.09933298,-0.08841434
2021-10-07 18:58:23,10781,-0.5884081,-0.18135592,-0.114046514
2021-10-07 18:58:23,10790,-0.6533873,-0.22403182,-0.12363361
2021-10-07 18:58:23,10801,-0.7173679,-0.22722752,-0.12310099
2021-10-07 18:58:23,10810,-0.73973775,-0.21018378,-0.11138343
2021-10-07 18:58:23,10820,-0.73387897,-0.10572438,-0.03515269
2021-10-07 18:58:23,10831,-0.68114996,-0.05825493,0.021371238
2021-10-07 18:58:23,10840,-0.53241676,-0.027363174,0.13595037
2021-10-07 18:58:23,10850,-0.40718532,-0.023634858,0.23242053
2021-10-07 18:58:23,10861,-0.29680055,3.9946238E-4,0.31823838
2021-10-07 18:58:23,10871,-0.25738692,0.03448692,0.3555881
2021-10-07 18:58:23,10880,-0.18967806,0.21091613,0.43068704
2021-10-07 18:58:23,10891,-0.17529741,0.34040853,0.4637758
2021-10-07 18:58:23,10900,-0.15985154,0.41504142,0.48295003
2021-10-07 18:58:23,10911,-0.14866659,0.45818335,0.5037221
2021-10-07 18:58:23,10920,-0.16038415,0.42516112,0.5042547
2021-10-07 18:58:23,10931,-0.18648235,0.36597413,0.49626544
2021-10-07 18:58:23,10940,-0.22383209,0.2946035,0.48188478
2021-10-07 18:58:23,10951,-0.33308506,0.15226175,0.41470852
2021-10-07 18:58:23,10961,-0.39866346,0.08888038,0.37742537
2021-10-07 18:58:23,10971,-0.4679036,0.009453943,0.34273872
2021-10-07 18:58:23,10980,-0.49939457,-0.039080735,0.31397742
2021-10-07 18:58:23,10990,-0.50259024,-0.04280905,0.3097165
2021-10-07 18:58:23,11001,-0.47322977,0.01904104,0.31131434
2021-10-07 18:58:23,11010,-0.4481968,0.06963961,0.30705342
2021-10-07 18:58:23,11021,-0.41091365,0.13042447,0.29640108
2021-10-07 18:58:23,11031,-0.38048792,0.17889257,0.28308567
2021-10-07 18:58:23,11040,-0.3607811,0.19227456,0.27349856
2021-10-07 18:58:23,11050,-0.3474657,0.1906767,0.26923764
2021-10-07 18:58:23,11061,-0.35225925,0.1799578,0.2703029
2021-10-07 18:58:23,11071,-0.36131373,0.1906767,0.2703029
2021-10-07 18:58:23,11080,-0.35652018,0.21517707,0.27775952
2021-10-07 18:58:23,11091,-0.33255243,0.24766667,0.26657456
2021-10-07 18:58:23,11100,-0.31071517,0.26843873,0.25905135
2021-10-07 18:58:23,11110,-0.27070233,0.28022286,0.24147502
2021-10-07 18:58:23,11121,-0.26005,0.27269965,0.23348576
2021-10-07 18:58:23,11131,-0.25845218,0.22582941,0.2121811
2021-10-07 18:58:23,11140,-0.28028944,0.21251398,0.20632233
2021-10-07 18:58:23,11150,-0.31071517,0.22050324,0.2057897
2021-10-07 18:58:23,11160,-0.34533525,0.2545907,0.2089854
2021-10-07 18:58:23,11170,-0.34906355,0.30951676,0.21803989
2021-10-07 18:58:23,11180,-0.32296532,0.35319132,0.2377467
2021-10-07 18:58:23,11190,-0.26058263,0.3590501,0.25212735
2021-10-07 18:58:23,11200,-0.19713469,0.32176694,0.2537252
2021-10-07 18:58:23,11211,-0.16304722,0.26950395,0.23881193
2021-10-07 18:58:23,11220,-0.15985154,0.219438,0.20259401
2021-10-07 18:58:23,11231,-0.17636265,0.16504455,0.15352671
2021-10-07 18:58:23,11241,-0.19127591,0.09953271,0.11145
2021-10-07 18:58:23,11251,-0.19393899,0.039813083,0.0885475
2021-10-07 18:58:23,11260,-0.19021067,-0.025232708,0.077295974
2021-10-07 18:58:23,11270,-0.19660208,-0.065711565,0.07303504
2021-10-07 18:58:23,11281,-0.21317975,-0.08488575,0.068774104
2021-10-07 18:58:23,11290,-0.22969086,-0.09074454,0.06557841
2021-10-07 18:58:23,11300,-0.25419122,-0.08488575,0.07250242
2021-10-07 18:58:23,11311,-0.2275604,-0.08914669,0.09387366
2021-10-07 18:58:23,11320,-0.18701497,-0.08115744,0.121569715
2021-10-07 18:58:23,11332,-0.15452537,-0.071037725,0.1497984
2021-10-07 18:58:23,11340,-0.09320789,-0.04334167,0.17702842
2021-10-07 18:58:23,11351,-0.006324821,-0.0076563624,0.18981121
2021-10-07 18:58:23,11360,0.032023568,0.016377958,0.17862627
2021-10-07 18:58:23,11371,0.054393463,0.0435414,0.1733001
2021-10-07 18:58:23,11380,0.054393463,0.055258963,0.12902635
2021-10-07 18:58:23,11391,0.029360484,0.021171506,0.08268871
2021-10-07 18:58:23,11400,0.012316757,-0.04334167,0.040545434
2021-10-07 18:58:23,11410,-0.0057922048,-0.116376705,-0.003129122
2021-10-07 18:58:23,11421,-0.008455287,-0.14460538,-0.023435127
2021-10-07 18:58:23,11430,-0.00952052,-0.20219454,-0.07296846
2021-10-07 18:58:23,11441,0.0016644266,-0.19260745,-0.0969362
2021-10-07 18:58:23,11451,0.017110305,-0.1712362,-0.11990529
2021-10-07 18:58:24,11460,0.030425718,-0.15046416,-0.13162285
2021-10-07 18:58:24,11471,0.04693683,-0.13501829,-0.1364164
2021-10-07 18:58:24,11480,0.058121778,-0.124898575,-0.1332207
2021-10-07 18:58:24,11490,0.0885475,-0.11318101,-0.12629668
2021-10-07 18:58:24,11500,0.10505861,-0.109452695,-0.12256838
2021-10-07 18:58:24,11511,0.12796111,-0.103061296,-0.11830744
2021-10-07 18:58:24,11520,0.1529941,-0.09986559,-0.113513894
2021-10-07 18:58:24,11531,0.16477823,-0.10465915,-0.11670959
2021-10-07 18:58:24,11540,0.17756103,-0.123833336,-0.11564436
2021-10-07 18:58:24,11551,0.18448505,-0.13768137,-0.120437905
2021-10-07 18:58:24,11561,0.19460475,-0.16591005,-0.14653611
2021-10-07 18:58:24,11570,0.19673522,-0.17602976,-0.16304722
2021-10-07 18:58:24,11580,0.19460475,-0.17496452,-0.18541713
2021-10-07 18:58:24,11591,0.19194168,-0.16750789,-0.20252743
2021-10-07 18:58:24,11600,0.19780046,-0.16963837,-0.20838621
2021-10-07 18:58:24,11611,0.22070296,-0.18774731,-0.20625575
2021-10-07 18:58:24,11621,0.25698745,-0.21337949,-0.19234113
2021-10-07 18:58:24,11630,0.28255305,-0.2171078,-0.18115619
2021-10-07 18:58:24,11640,0.28308567,-0.21337949,-0.17636265
2021-10-07 18:58:24,11651,0.28308567,-0.21337949,-0.17636265
2021-10-07 18:58:24,11661,0.2995968,-0.17070359,-0.15612322
2021-10-07 18:58:24,11670,0.3059882,-0.14939894,-0.15665583
2021-10-07 18:58:24,11681,0.32462975,-0.101996064,-0.15346013
2021-10-07 18:58:24,11690,0.3224993,-0.08009221,-0.15079705
2021-10-07 18:58:24,11700,0.33102116,-0.071037725,-0.1523949
2021-10-07 18:58:24,11711,0.32462975,-0.079026975,-0.15665583
2021-10-07 18:58:24,11720,0.30865127,-0.09180977,-0.16251461
2021-10-07 18:58:24,11731,0.28574875,-0.11584409,-0.17423217
2021-10-07 18:58:24,11740,0.26231363,-0.13448566,-0.18648235
2021-10-07 18:58:24,11751,0.24573594,-0.16697527,-0.19553684
2021-10-07 18:58:24,11760,0.24520333,-0.19207484,-0.20359266
2021-10-07 18:58:24,11770,0.24147502,-0.2139121,-0.21264714
2021-10-07 18:58:24,11780,0.24200763,-0.21923827,-0.21158192
2021-10-07 18:58:24,11791,0.24839902,-0.22456443,-0.20732097
2021-10-07 18:58:24,11800,0.2478664,-0.2298906,-0.20625575
2021-10-07 18:58:24,11810,0.25379178,-0.23521677,-0.20678836
2021-10-07 18:58:24,11820,0.25538963,-0.22882538,-0.20359266
2021-10-07 18:58:24,11830,0.2585853,-0.22190136,-0.2046579
