Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:04,7990,2.6202736,-13.011621,2.2839262
2021-10-07 12:36:04,8000,-0.5627759,-14.013673,0.46111274
2021-10-07 12:36:04,8010,-2.1436484,-11.480815,-0.56870127
2021-10-07 12:36:04,8020,-1.9720126,-6.520757,-1.2386663
2021-10-07 12:36:04,8031,0.48401526,-0.57835495,-1.406041
2021-10-07 12:36:04,8041,2.8425744,1.6720164,-1.2706232
2021-10-07 12:36:04,8050,3.52692,1.8622936,-1.1379352
2021-10-07 12:36:04,8060,3.9560091,1.8222808,-0.8394036
2021-10-07 12:36:04,8070,3.7348402,1.6373297,-0.35172662
2021-10-07 12:36:04,8081,3.6458266,1.6463842,0.04746945
2021-10-07 12:36:04,8090,5.6669064,3.882375,0.1802241
2021-10-07 12:36:04,8100,6.3949933,6.90018,0.9109074
2021-10-07 12:36:04,8111,3.7038817,7.4427834,1.9001759
2021-10-07 12:36:04,8120,1.9215472,2.4896493,1.0356728
2021-10-07 12:36:04,8130,0.6945985,-0.6502582,0.11677617
2021-10-07 12:36:04,8140,0.5511915,0.49193794,0.16045073
2021-10-07 12:36:04,8151,1.3512481,1.8041718,0.92908293
2021-10-07 12:36:04,8160,1.9146233,1.9369265,1.1998519
2021-10-07 12:36:04,8170,1.8298706,1.5083699,1.0069115
2021-10-07 12:36:04,8181,1.8122942,0.8298831,0.6849448
2021-10-07 12:36:04,8190,1.8869271,0.38002187,0.35771856
2021-10-07 12:36:04,8200,1.8218814,0.34427,0.11943925
2021-10-07 12:36:04,8210,1.7525747,0.29793236,-0.0047269715
2021-10-07 12:36:04,8220,1.7456506,0.3570528,-0.007922671
2021-10-07 12:36:04,8231,1.836262,0.6428015,0.1988657
2021-10-07 12:36:04,8240,1.7547051,0.53241676,0.45418873
2021-10-07 12:36:04,8250,1.6896594,0.34533525,0.52502674
2021-10-07 12:36:04,8260,1.6140277,0.2702363,0.384882
2021-10-07 12:36:04,8270,1.551645,0.35225925,0.24200763
2021-10-07 12:36:04,8281,1.4903276,0.5041881,0.11677617
2021-10-07 12:36:04,8290,1.4381312,0.7637721,0.078361206
2021-10-07 12:36:04,8300,1.412499,0.8650358,0.077295974
2021-10-07 12:36:04,8311,1.3091048,0.81756634,0.09706936
2021-10-07 12:36:04,8320,1.1508511,0.7312825,0.12529804
2021-10-07 12:36:04,8330,0.93920267,0.5665708,0.13328728
2021-10-07 12:36:04,8340,0.7569146,0.4322183,0.14607008
2021-10-07 12:36:04,8350,0.59120435,0.28248647,0.12796111
2021-10-07 12:36:04,8360,0.45844966,0.16038415,0.07410027
2021-10-07 12:36:04,8371,0.34653363,0.1428078,0.017642923
2021-10-07 12:36:04,8380,0.18768074,0.15665583,-0.04740287
2021-10-07 12:36:04,8390,0.05392742,0.13055763,-0.10226237
2021-10-07 12:36:04,8400,-0.06604445,0.106589876,-0.14706874
2021-10-07 12:36:04,8410,-0.1816888,0.08102429,-0.18328665
2021-10-07 12:36:04,8420,-0.28401774,0.05379427,-0.22223423
2021-10-07 12:36:04,8431,-0.39114025,0.017043728,-0.25419122
2021-10-07 12:36:04,8440,-0.5270906,5.326165E-4,-0.2754959
2021-10-07 12:36:04,8450,-0.65764827,-0.025099553,-0.29739976
2021-10-07 12:36:04,8460,-0.80744666,-0.06664364,-0.33415028
2021-10-07 12:36:04,8471,-0.92096055,-0.091144,-0.3671725
2021-10-07 12:36:04,8480,-1.0499203,-0.1306242,-0.40239176
2021-10-07 12:36:04,8490,-1.1720226,-0.17003782,-0.43701184
2021-10-07 12:36:04,8500,-1.2924606,-0.24200763,-0.49193794
2021-10-07 12:36:04,8510,-1.4049093,-0.339543,-0.55691713
2021-10-07 12:36:04,8520,-1.5312059,-0.41843686,-0.61503893
2021-10-07 12:36:04,8531,-1.7007111,-0.48721096,-0.66031134
2021-10-07 12:36:04,8540,-1.873412,-0.5804854,-0.7189657
2021-10-07 12:36:04,8550,-2.0578306,-0.651856,-0.8026531
2021-10-07 12:36:05,8560,-2.251836,-0.76703435,-0.92255837
2021-10-07 12:36:05,8570,-2.4256022,-1.0180299,-1.0467912
2021-10-07 12:36:05,8580,-2.5540292,-1.1955243,-1.1752183
2021-10-07 12:36:05,8591,-2.6644142,-1.5020452,-1.2818083
2021-10-07 12:36:05,8600,-2.752895,-1.8218148,-1.371887
2021-10-07 12:36:05,8610,-2.742176,-1.8756757,-1.4076389
2021-10-07 12:36:05,8620,-2.6446407,-1.6869962,-1.4182912
2021-10-07 12:36:05,8630,-2.65749,-1.6352658,-1.3724196
2021-10-07 12:36:05,8640,-2.7219367,-1.5680896,-1.344191
2021-10-07 12:36:05,8651,-2.7827215,-1.3815407,-1.2727537
2021-10-07 12:36:05,8660,-2.8493652,-1.0713581,-1.139533
2021-10-07 12:36:05,8670,-2.8247983,-0.7067821,-0.91190606
2021-10-07 12:36:05,8680,-2.912214,-0.3027925,-0.6006583
2021-10-07 12:36:05,8690,-3.0609472,0.1950708,-0.27762637
2021-10-07 12:36:05,8700,-3.333314,0.85864437,-0.016511112
2021-10-07 12:36:05,8711,-3.7543473,1.6539074,0.3193036
2021-10-07 12:36:05,8720,-4.1765122,1.8638915,0.6071162
2021-10-07 12:36:05,8730,-4.6593957,1.8036393,0.7393383
2021-10-07 12:36:05,8740,-5.1988034,1.7311368,0.7025212
2021-10-07 12:36:05,8751,-5.7952003,1.7940521,0.325695
2021-10-07 12:36:05,8760,-5.8000607,1.5798072,0.037349734
2021-10-07 12:36:05,8770,-5.5921407,0.8426659,-0.13375331
2021-10-07 12:36:05,8780,-5.1444097,0.2830191,-0.42742476
2021-10-07 12:36:05,8790,-4.9797645,0.5756253,-1.5350008
2021-10-07 12:36:05,8800,-4.8731747,1.4071063,-2.7496994
2021-10-07 12:36:05,8811,-5.104996,2.5743353,-2.4949088
2021-10-07 12:36:05,8820,-5.393874,3.444764,-1.8174872
2021-10-07 12:36:05,8830,-5.632686,4.068924,-1.5733491
2021-10-07 12:36:05,8840,-5.928488,4.5944166,-1.6447864
2021-10-07 12:36:05,8850,-6.693325,6.2142367,-1.9635574
2021-10-07 12:36:05,8861,-4.251678,1.9353287,-2.1650195
2021-10-07 12:36:05,8870,-1.1703582,-2.230598,-1.8846636
2021-10-07 12:36:05,8881,0.8955281,-3.7635348,-1.4044431
2021-10-07 12:36:05,8890,2.4550958,-1.9673523,-0.7509227
2021-10-07 12:36:05,8900,3.0285907,-0.52662456,-0.1880802
2021-10-07 12:36:05,8910,2.548903,-0.58101803,0.21058325
2021-10-07 12:36:05,8921,1.9444498,-1.1965896,0.40884975
2021-10-07 12:36:05,8930,1.5814716,-1.702442,0.3651752
2021-10-07 12:36:05,8940,1.5511124,-1.9854612,0.30119464
2021-10-07 12:36:05,8950,1.5505798,-2.2076955,0.13435252
2021-10-07 12:36:05,8961,1.4045098,-2.0158203,-0.067642294
2021-10-07 12:36:05,8970,1.2542453,-1.7578342,-0.19340637
2021-10-07 12:36:05,8980,1.1390669,-1.4524453,-0.2797568
2021-10-07 12:36:05,8990,1.1860038,-1.1726218,-0.31391084
2021-10-07 12:36:05,9001,1.2995178,-0.6679011,-0.31710654
2021-10-07 12:36:05,9010,1.4087707,-0.1758966,-0.36557466
2021-10-07 12:36:05,9020,1.5713519,0.6566496,-0.38048792
2021-10-07 12:36:05,9030,1.6449195,1.1640334,-0.31763917
2021-10-07 12:36:05,9040,1.6763439,1.5019785,-0.1460035
2021-10-07 12:36:05,9051,1.4450551,1.3527128,-0.076696776
2021-10-07 12:36:05,9060,0.90777826,0.71044385,-0.35119402
2021-10-07 12:36:05,9070,0.23035665,0.21531023,-0.58734286
2021-10-07 12:36:05,9081,-0.13954553,-0.20259401,-0.5921364
2021-10-07 12:36:05,9090,-0.0969362,-0.58474636,-0.50259024
2021-10-07 12:36:05,9100,-0.039347045,-0.69985807,-0.30006284
2021-10-07 12:36:05,9110,0.004327509,-0.669499,-0.07030538
2021-10-07 12:36:05,9121,0.017110305,-0.67216206,0.1274285
2021-10-07 12:36:05,9132,0.034753226,-0.73714125,0.2974663
2021-10-07 12:36:05,9140,0.059786204,-0.82615477,0.4589823
2021-10-07 12:36:05,9151,0.08002563,-0.99938834,0.61244243
2021-10-07 12:36:05,9160,0.06884068,-1.1715566,0.74732757
2021-10-07 12:36:05,9170,0.072569,-1.3298769,0.8571131
2021-10-07 12:36:05,9181,0.12696247,-1.5308064,0.93281126
2021-10-07 12:36:05,9190,0.22023693,-1.6955181,0.9919317
2021-10-07 12:36:05,9200,0.32735944,-1.752508,1.0244879
2021-10-07 12:36:05,9210,0.8214278,-1.5073713,1.0244879
2021-10-07 12:36:05,9220,5.4484005,1.7353977,0.9413331
2021-10-07 12:36:05,9231,9.120791,4.771911,2.0131574
2021-10-07 12:36:05,9240,6.9626293,1.8979789,3.582312
2021-10-07 12:36:05,9251,3.593031,1.3985844,3.3648715
2021-10-07 12:36:05,9260,1.615093,-0.40618667,2.4454422
2021-10-07 12:36:05,9270,1.1545794,-2.6591544,1.7802707
2021-10-07 12:36:05,9281,1.7547051,-1.1539803,1.8575667
2021-10-07 12:36:05,9290,4.2347674,-0.0751655,1.3826724
2021-10-07 12:36:05,9300,3.9490852,-5.127499,-0.10119714
2021-10-07 12:36:05,9311,1.542058,-7.777,-0.60704964
2021-10-07 12:36:05,9320,0.15093021,-6.6630325,-1.5051743
2021-10-07 12:36:05,9330,-0.6390067,-4.330106,-1.7369956
2021-10-07 12:36:05,9340,0.14666927,-2.07554,-1.6698194
2021-10-07 12:36:05,9350,2.3746042,-0.41790423,-1.034541
2021-10-07 12:36:05,9360,4.5369606,0.53561246,-0.2275604
2021-10-07 12:36:05,9371,5.584351,0.51537305,0.33687994
2021-10-07 12:36:05,9380,5.8491945,0.5804188,0.8112415
2021-10-07 12:36:05,9390,5.5395446,0.73554343,1.1523824
2021-10-07 12:36:05,9400,5.43402,1.3702891,1.1193602
2021-10-07 12:36:05,9410,5.285287,2.7134814,1.1656978
2021-10-07 12:36:05,9421,3.6735227,4.717584,1.45138
2021-10-07 12:36:05,9431,2.2221427,3.7922962,1.5393283
2021-10-07 12:36:05,9440,1.510567,0.39653298,1.1518497
2021-10-07 12:36:05,9450,1.3176267,0.14440565,0.6993255
2021-10-07 12:36:05,9460,1.5862651,1.0627697,0.4595149
2021-10-07 12:36:05,9471,1.9577651,1.5670244,0.6865427
2021-10-07 12:36:05,9480,2.1064982,1.8974463,0.722228
2021-10-07 12:36:05,9490,2.0654202,1.6027097,0.45205826
2021-10-07 12:36:05,9500,1.9764733,1.1453918,0.143407
2021-10-07 12:36:05,9510,1.9188842,0.8692967,-0.024500359
2021-10-07 12:36:05,9521,1.8351967,0.7382065,0.006457975
2021-10-07 12:36:05,9530,1.73127,0.87089455,0.13488513
2021-10-07 12:36:05,9540,1.7158241,0.820296,0.2644441
2021-10-07 12:36:05,9550,1.6768765,0.71683526,0.33741257
2021-10-07 12:36:06,9561,1.6204191,0.4812856,0.25532305
2021-10-07 12:36:06,9570,1.5303404,0.43914232,0.0821561
2021-10-07 12:36:06,9580,1.4828709,0.508449,-0.038881004
2021-10-07 12:36:06,9590,1.4418595,0.61237586,-0.16464508
2021-10-07 12:36:06,9601,1.3096374,0.6267565,-0.19500422
2021-10-07 12:36:06,9610,1.173221,0.6374754,-0.16730817
2021-10-07 12:36:06,9620,1.0778161,0.69340014,-0.10279499
2021-10-07 12:36:06,9630,0.9850742,0.6720955,-0.069240145
2021-10-07 12:36:06,9640,0.8822127,0.5921364,-0.083620794
2021-10-07 12:36:06,9651,0.7201641,0.50312287,-0.10226237
2021-10-07 12:36:06,9660,0.47655863,0.4039896,-0.115111746
2021-10-07 12:36:06,9670,0.23515019,0.28834528,-0.106589876
2021-10-07 12:36:06,9680,0.034753226,0.21371238,-0.069772765
2021-10-07 12:36:06,9691,-0.12995844,0.182288,-0.03994624
2021-10-07 12:36:06,9700,-0.22056982,0.15612322,-0.04580502
2021-10-07 12:36:06,9710,-0.29413748,0.120437905,-0.06657706
2021-10-07 12:36:06,9720,-0.41404277,0.09274185,-0.08734911
2021-10-07 12:36:06,9731,-0.5595802,0.06338137,-0.0969362
2021-10-07 12:36:06,9740,-0.6922683,0.019706812,-0.11617698
2021-10-07 12:36:06,9750,-0.77702093,-0.021371238,-0.1358838
2021-10-07 12:36:06,9760,-0.91563433,-0.09274185,-0.1848845
2021-10-07 12:36:06,9771,-1.0009196,-0.13861345,-0.21531023
2021-10-07 12:36:06,9780,-1.1298794,-0.19993092,-0.2595174
2021-10-07 12:36:06,9790,-1.2567086,-0.26544276,-0.29739976
2021-10-07 12:36:06,9801,-1.3649629,-0.32995594,-0.3352155
2021-10-07 12:36:06,9810,-1.4678246,-0.44080675,-0.39546776
2021-10-07 12:36:06,9821,-1.593056,-0.59699655,-0.49300316
2021-10-07 12:36:06,9831,-1.7641591,-0.6726947,-0.5884081
2021-10-07 12:36:06,9840,-1.9224793,-0.82615477,-0.6597787
2021-10-07 12:36:06,9851,-2.0620914,-0.94665927,-0.72588974
2021-10-07 12:36:06,9860,-2.1867902,-1.0665646,-0.8079792
2021-10-07 12:36:06,9870,-2.3328602,-1.3660948,-0.91510177
2021-10-07 12:36:06,9881,-2.500235,-1.5222846,-1.0270178
2021-10-07 12:36:06,9890,-2.6100206,-1.7588995,-1.119227
2021-10-07 12:36:06,9900,-2.634521,-1.8644906,-1.1709574
2021-10-07 12:36:06,9910,-2.543377,-1.8644906,-1.1459244
2021-10-07 12:36:06,9920,-2.3957756,-1.65444,-1.0329431
2021-10-07 12:36:06,9930,-2.267282,-1.3272138,-0.9108408
2021-10-07 12:36:06,9941,-2.2347922,-1.0425968,-0.75252056
2021-10-07 12:36:06,9950,-2.2747386,-0.75098926,-0.58574504
2021-10-07 12:36:06,9960,-2.3477736,-0.4258935,-0.43008783
2021-10-07 12:36:06,9971,-2.407493,-0.027230019,-0.2786916
2021-10-07 12:36:06,9980,-2.4580917,0.31923702,-0.14174257
2021-10-07 12:36:06,9990,-2.4527657,0.7877398,0.077295974
2021-10-07 12:36:06,10000,-2.605227,1.3532454,0.35552153
2021-10-07 12:36:06,10010,-3.00176,1.8441846,0.63108397
2021-10-07 12:36:06,10020,-3.5677984,1.9763402,0.81230676
2021-10-07 12:36:06,10030,-4.3028092,1.7663561,0.75425154
2021-10-07 12:36:06,10041,-5.179629,1.5792745,0.4914719
2021-10-07 12:36:06,10050,-5.7760262,1.5547076,-0.050065953
2021-10-07 12:36:06,10060,-5.661447,2.1698132,-0.6006583
2021-10-07 12:36:06,10070,-5.3112516,2.425136,-0.8047835
2021-10-07 12:36:06,10081,-4.828368,2.4992363,-1.2216226
2021-10-07 12:36:06,10090,-4.733496,2.5530307,-1.5557728
2021-10-07 12:36:06,10100,-4.879566,3.096699,-2.2326617
2021-10-07 12:36:06,10110,-5.252664,3.4687316,-2.413352
2021-10-07 12:36:06,10121,-5.581488,3.6424978,-2.4117541
2021-10-07 12:36:06,10130,-5.8804855,3.832775,-2.331329
2021-10-07 12:36:06,10140,-6.4934607,3.7213917,-2.3419814
2021-10-07 12:36:06,10151,-6.651781,1.3612347,-2.272142
2021-10-07 12:36:06,10161,-4.5464144,-2.985382,-2.3531663
2021-10-07 12:36:06,10170,-3.723988,-5.423301,-2.38246
2021-10-07 12:36:06,10181,-2.7741997,-6.798983,-2.535987
2021-10-07 12:36:06,10190,-0.6752246,-6.1076465,-2.283327
2021-10-07 12:36:06,10200,2.1608918,-2.212489,-1.6181556
2021-10-07 12:36:06,10211,3.3025553,0.37948927,-0.75198793
2021-10-07 12:36:06,10220,2.7386475,0.9423318,-0.26431096
2021-10-07 12:36:06,10230,2.2546988,0.9017863,5.9919356E-4
2021-10-07 12:36:06,10240,1.6230823,0.6534539,0.2841509
2021-10-07 12:36:06,10251,1.5260794,0.39866346,0.21111587
2021-10-07 12:36:06,10260,1.7014434,-0.017642923,-0.010585753
2021-10-07 12:36:06,10270,1.96895,-0.45412216,-0.19393899
2021-10-07 12:36:06,10280,2.158162,-0.6620423,-0.19879912
2021-10-07 12:36:06,10290,2.2509038,-0.73714125,-0.12789454
2021-10-07 12:36:06,10301,2.2829275,-0.704119,-0.09214266
2021-10-07 12:36:06,10310,2.2375886,-0.48295003,-0.04101147
2021-10-07 12:36:06,10320,2.1075635,0.011184947,-0.01111837
2021-10-07 12:36:06,10330,1.986593,0.6550517,-0.052196417
2021-10-07 12:36:06,10340,1.9210145,1.2983859,-0.098534055
2021-10-07 12:36:06,10351,1.8186857,1.7535733,-0.11884006
2021-10-07 12:36:06,10360,1.6417239,1.7343326,-0.10492545
2021-10-07 12:36:06,10370,1.1411974,1.381008,-0.21584284
2021-10-07 12:36:06,10381,0.64233553,1.0483891,-0.41837028
2021-10-07 12:36:06,10390,-0.24134186,0.54686403,-0.6406045
2021-10-07 12:36:06,10400,-0.64166975,-0.051197764,-0.6864761
2021-10-07 12:36:06,10410,-0.597396,-0.69240147,-0.61663675
2021-10-07 12:36:06,10421,-0.50465417,-0.9812794,-0.41144624
2021-10-07 12:36:06,10430,-0.41297752,-1.1417301,-0.1875476
2021-10-07 12:36:06,10440,-0.34586784,-1.3522468,-0.01111837
2021-10-07 12:36:06,10450,-0.29733318,-1.5953196,0.11091739
2021-10-07 12:36:06,10460,-0.27922422,-1.8420542,0.19993092
2021-10-07 12:36:06,10471,-0.27815896,-2.0947142,0.26550934
2021-10-07 12:36:06,10480,-0.2696371,-2.4032989,0.3224993
2021-10-07 12:36:06,10490,-0.20938487,-2.721537,0.4232304
2021-10-07 12:36:06,10500,-0.11770825,-2.9240646,0.55225676
2021-10-07 12:36:06,10510,-0.004194355,-2.9048905,0.66417277
2021-10-07 12:36:06,10521,0.13175601,-2.659687,0.71849966
2021-10-07 12:36:06,10530,0.25006345,-2.412886,0.7382731
2021-10-07 12:36:06,10541,2.9235985,1.2679602,0.6332145
2021-10-07 12:36:06,10550,6.062441,5.481356,0.7259563
2021-10-07 12:36:07,10560,7.2179523,6.9177566,1.6304723
2021-10-07 12:36:07,10570,5.593938,4.8081956,2.3127542
2021-10-07 12:36:07,10581,2.6416447,2.638316,2.052105
2021-10-07 12:36:07,10590,0.6359441,-0.09540493,1.4844688
2021-10-07 12:36:07,10601,0.28255305,-2.1895864,0.93973523
2021-10-07 12:36:07,10610,0.15519114,-0.52183104,1.0186291
2021-10-07 12:36:07,10620,7.7616205,6.0985923,1.5921239
2021-10-07 12:36:07,10631,6.1236916,-6.5788126,2.4576924
2021-10-07 12:36:07,10640,2.456161,-10.024708,1.7760098
2021-10-07 12:36:07,10650,1.1417301,-8.553089,0.28628138
2021-10-07 12:36:07,10660,-0.47589284,-5.437149,-0.54679745
2021-10-07 12:36:07,10670,-1.315363,-3.3899043,-0.78880507
2021-10-07 12:36:07,10681,-0.3863467,-2.166684,-0.761109
2021-10-07 12:36:07,10690,2.2861233,-0.5996596,-0.8751555
2021-10-07 12:36:07,10700,5.0070615,1.1661638,-0.964169
2021-10-07 12:36:07,10710,6.31823,1.886794,-0.7829463
2021-10-07 12:36:07,10720,6.4914637,1.5808724,-0.41837028
2021-10-07 12:36:07,10731,5.745268,1.65444,-0.021837277
2021-10-07 12:36:07,10740,5.2741017,3.3328478,0.27562904
2021-10-07 12:36:07,10750,3.6836424,6.9023104,1.152915
2021-10-07 12:36:07,10760,1.875143,4.163796,1.6512443
2021-10-07 12:36:07,10771,1.285137,0.49566624,1.2344719
2021-10-07 12:36:07,10780,1.3272138,0.5463314,0.9562464
2021-10-07 12:36:07,10790,1.875143,1.7722149,1.1390669
2021-10-07 12:36:07,10800,2.0729434,2.3361225,1.2808095
2021-10-07 12:36:07,10811,1.9082319,1.9491767,0.9445288
2021-10-07 12:36:07,10820,1.9540368,1.381008,0.52662456
2021-10-07 12:36:07,10830,2.0355937,1.0744872,0.23668146
2021-10-07 12:36:07,10840,2.0686824,1.077683,0.18714812
2021-10-07 12:36:07,10850,2.1128898,1.0947267,0.27190074
2021-10-07 12:36:07,10861,2.1528358,1.0132363,0.3384778
2021-10-07 12:36:07,10870,2.0451808,0.9370056,0.41257808
2021-10-07 12:36:07,10880,1.8917207,0.7669678,0.4637758
2021-10-07 12:36:07,10890,1.8101637,0.7120417,0.4893414
2021-10-07 12:36:07,10900,1.7915223,0.6598453,0.41311067
2021-10-07 12:36:07,10911,1.808566,0.64333415,0.22443128
2021-10-07 12:36:07,10920,1.6965833,0.7120417,0.052262995
2021-10-07 12:36:07,10930,1.535134,0.75578284,-0.015445879
2021-10-07 12:36:07,10940,1.3016481,0.761109,-0.07350108
2021-10-07 12:36:07,10951,1.1289473,0.75418496,-0.13162285
2021-10-07 12:36:07,10961,0.9925309,0.68860656,-0.1976673
2021-10-07 12:36:07,10971,0.83261275,0.6609105,-0.20092958
2021-10-07 12:36:07,10980,0.64073765,0.5132426,-0.20732097
2021-10-07 12:36:07,10990,0.42276436,0.3506614,-0.15825368
2021-10-07 12:36:07,11000,0.10346076,0.13055763,-0.10066452
2021-10-07 12:36:07,11011,-0.036151346,0.057522584,-0.07350108
2021-10-07 12:36:07,11020,-0.18275404,0.016511112,-0.046337638
2021-10-07 12:36:07,11030,-0.26697403,0.011184947,-0.040478855
2021-10-07 12:36:07,11041,-0.41936892,-0.009054481,-0.044739787
2021-10-07 12:36:07,11050,-0.5441343,-0.029893102,-0.061783515
2021-10-07 12:36:07,11060,-0.6347457,-0.03149095,-0.07616416
2021-10-07 12:36:07,11070,-0.8196968,-0.059719626,-0.1460035
2021-10-07 12:36:07,11080,-0.95025444,-0.0975354,-0.22809303
2021-10-07 12:36:07,11091,-1.0674967,-0.12476542,-0.32562843
2021-10-07 12:36:07,11100,-1.1837401,-0.17163567,-0.43115306
2021-10-07 12:36:07,11110,-1.2871344,-0.2313553,-0.51856875
2021-10-07 12:36:07,11120,-1.4267465,-0.300662,-0.6304848
2021-10-07 12:36:07,11130,-1.547251,-0.38594723,-0.7248245
2021-10-07 12:36:07,11140,-1.6431885,-0.44027412,-0.82129467
2021-10-07 12:36:07,11150,-1.7246789,-0.5335486,-0.90498203
2021-10-07 12:36:07,11160,-1.8973798,-0.65451914,-1.0334758
2021-10-07 12:36:07,11171,-2.0327976,-0.7680996,-1.1202923
2021-10-07 12:36:07,11181,-2.2150855,-0.96956176,-1.228014
2021-10-07 12:36:07,11190,-2.3520346,-1.1465236,-1.3202232
2021-10-07 12:36:07,11200,-2.4704084,-1.4055749,-1.378811
2021-10-07 12:36:07,11210,-2.5881834,-1.5766114,-1.4204217
2021-10-07 12:36:07,11220,-2.648369,-1.7285403,-1.4369328
2021-10-07 12:36:07,11231,-2.7059581,-1.7983797,-1.4715528
2021-10-07 12:36:07,11240,-2.7331216,-1.6331354,-1.5062395
2021-10-07 12:36:07,11250,-2.6969037,-1.3197571,-1.4305414
2021-10-07 12:36:07,11261,-2.5247355,-0.9898012,-1.2567753
2021-10-07 12:36:07,11270,-2.211357,-0.7259563,-1.0755525
2021-10-07 12:36:07,11280,-1.9842628,-0.5569837,-0.92415625
2021-10-07 12:36:07,11290,-2.0365257,-0.2995968,-0.69499797
2021-10-07 12:36:07,11301,-2.4554286,0.40825057,-0.4850139
2021-10-07 12:36:07,11310,-2.7859173,1.0627697,-0.32775888
2021-10-07 12:36:07,11320,-3.0710669,1.3122339,-0.22383209
2021-10-07 12:36:07,11331,-3.4585452,1.5280768,-0.07829463
2021-10-07 12:36:07,11340,-3.822056,1.5872638,0.04427375
2021-10-07 12:36:07,11350,-4.4749775,1.3905951,0.23295315
2021-10-07 12:36:07,11362,-5.429626,1.5627635,0.27829212
2021-10-07 12:36:07,11371,-5.552194,1.4993155,0.27349856
2021-10-07 12:36:07,11380,-5.2478704,0.96470165,0.40778452
2021-10-07 12:36:07,11390,-4.8998055,0.18175538,0.28308567
2021-10-07 12:36:07,11400,-4.753203,0.019174194,-0.28774607
2021-10-07 12:36:07,11410,-5.1140504,1.2541121,-1.7061038
2021-10-07 12:36:07,11420,-5.4993987,3.0903075,-1.8926528
2021-10-07 12:36:07,11431,-5.823496,3.8183944,-1.6192207
2021-10-07 12:36:07,11440,-6.0073814,4.226645,-1.4284109
2021-10-07 12:36:07,11450,-6.1336784,4.543818,-1.5126309
2021-10-07 12:36:07,11461,-6.3884687,4.1563396,-1.6389276
2021-10-07 12:36:07,11470,-4.664722,0.7334129,-1.8644241
2021-10-07 12:36:07,11484,-2.7373827,-3.6867714,-1.9523058
2021-10-07 12:36:07,11491,-2.3674803,-4.545416,-1.9299359
2021-10-07 12:36:07,11500,-1.4843357,-5.606654,-1.8713481
2021-10-07 12:36:07,11510,-0.25152814,-5.849727,-1.6943862
2021-10-07 12:36:07,11520,1.9993758,-4.4948173,-1.2423946
2021-10-07 12:36:07,11531,3.178389,-2.8744648,-0.964169
2021-10-07 12:36:07,11540,3.3078814,-0.7936652,-0.69766104
2021-10-07 12:36:07,11550,2.6842542,1.7493124,-0.07776201
2021-10-07 12:36:08,11560,2.3202107,2.7801251,0.3230319
2021-10-07 12:36:08,11570,2.1640875,1.216829,0.16258119
2021-10-07 12:36:08,11580,1.9636239,0.06604445,-0.07190323
2021-10-07 12:36:08,11590,1.7754772,-0.83520925,-0.2765611
2021-10-07 12:36:08,11601,1.7589661,-1.4039772,-0.32988936
2021-10-07 12:36:08,11611,1.9956475,-2.089388,-0.3346829
2021-10-07 12:36:08,11620,2.2568293,-2.1560316,-0.2888113
2021-10-07 12:36:08,11631,2.2568293,-2.1560316,-0.2888113
2021-10-07 12:36:08,11641,2.2029684,-0.6742925,-0.055392116
2021-10-07 12:36:08,11650,1.986593,-0.09274185,0.02563217
2021-10-07 12:36:08,11660,1.6145604,0.729152,0.08162348
2021-10-07 12:36:08,11670,1.2883328,1.0377367,0.054393463
2021-10-07 12:36:08,11681,0.8864736,0.91137344,-0.07616416
2021-10-07 12:36:08,11690,0.54533273,0.6704976,-0.24247366
2021-10-07 12:36:08,11700,0.16744131,0.17642923,-0.54679745
2021-10-07 12:36:08,11711,0.015512456,-0.34699965,-0.6960632
2021-10-07 12:36:08,11720,-0.04627106,-0.6161707,-0.68061733
2021-10-07 12:36:08,11730,-0.048401527,-0.76703435,-0.5617107
2021-10-07 12:36:08,11741,0.0693733,-1.002584,-0.25845218
2021-10-07 12:36:08,11750,0.124832,-1.1561108,-0.1358838
2021-10-07 12:36:08,11760,0.1669087,-1.392193,0.021371238
2021-10-07 12:36:08,11771,0.16797394,-1.6443204,0.18927859
2021-10-07 12:36:08,11780,0.100265056,-1.8783387,0.36304474
2021-10-07 12:36:08,11790,0.004327509,-2.148575,0.50638515
2021-10-07 12:36:08,11800,-0.06870753,-2.37507,0.5916704
2021-10-07 12:36:08,11813,-0.17742787,-2.6772635,0.6545857
2021-10-07 12:36:08,11820,-0.24240708,-2.8361163,0.66577065
2021-10-07 12:36:08,11830,-0.2664414,-2.933119,0.64979213
2021-10-07 12:36:08,11840,-0.26218048,-3.1452336,0.5724962
2021-10-07 12:36:08,11851,-0.21098271,-3.2620099,0.501059
2021-10-07 12:36:08,11860,-0.046803676,-2.9613478,0.36730567
2021-10-07 12:36:08,11870,2.8404438,2.8030276,0.30811864
2021-10-07 12:36:08,11881,6.036276,8.613275,1.2307436
2021-10-07 12:36:08,11890,5.9195666,7.557362,2.727396
2021-10-07 12:36:08,11900,4.171852,5.2063265,2.4140177
2021-10-07 12:36:08,11910,2.3921804,0.8655684,1.7312034
2021-10-07 12:36:08,11920,1.1673622,1.7668887,1.22595
2021-10-07 12:36:08,11931,1.1891996,-1.7162901,0.4499278
2021-10-07 12:36:08,11940,4.286964,-11.43501,0.3129122
2021-10-07 12:36:08,11950,3.6671312,-11.570361,0.71690184
2021-10-07 12:36:08,11960,1.6204191,-4.620049,-0.1587863
