Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:53,7952,-3.6080775,-1.2017952,-10.17817
2021-10-07 18:58:53,7961,-3.6248271,-1.07019,-10.266705
2021-10-07 18:58:53,7972,-3.6750765,-0.8665009,-10.590334
2021-10-07 18:58:53,7982,-3.6367912,-0.7322037,-10.753046
2021-10-07 18:58:53,7992,-3.9433718,-0.53359944,-10.861022
2021-10-07 18:58:53,8001,-3.8548372,-0.4016951,-10.698011
2021-10-07 18:58:53,8011,-4.1111684,-0.389731,-10.470394
2021-10-07 18:58:53,8021,-4.4081774,-0.4351946,-10.072886
2021-10-07 18:58:53,8031,-4.5855455,-0.6269195,-9.706186
2021-10-07 18:58:53,8041,-4.698008,-0.72741807,-9.5048895
2021-10-07 18:58:53,8051,-4.7988057,-0.81625164,-9.416355
2021-10-07 18:58:53,8062,-4.592724,-0.92632145,-9.418748
2021-10-07 18:58:53,8071,-4.235595,-0.89042914,-9.466604
2021-10-07 18:58:53,8081,-3.6774693,-0.919143,-9.727721
2021-10-07 18:58:53,8091,-2.9566314,-0.87367934,-10.060922
2021-10-07 18:58:53,8102,-2.4535406,-0.8880363,-10.30499
2021-10-07 18:58:53,8111,-2.1254246,-0.8856435,-10.448858
2021-10-07 18:58:53,8121,-1.931307,-0.9622138,-10.650154
2021-10-07 18:58:53,8131,-1.7324036,-0.96460664,-10.920842
2021-10-07 18:58:53,8142,-1.6630118,-0.91435736,-11.220244
2021-10-07 18:58:53,8151,-1.8257236,-0.7369894,-11.361421
2021-10-07 18:58:53,8162,-2.2019951,-0.67477596,-11.3351
2021-10-07 18:58:53,8172,-2.7074788,-0.59342,-11.062019
2021-10-07 18:58:53,8182,-2.992524,-0.5455636,-10.848759
2021-10-07 18:58:53,8191,-3.682255,-0.45673,-10.503893
2021-10-07 18:58:53,8201,-4.046562,-0.37776688,-10.40818
2021-10-07 18:58:53,8211,-4.2741795,-0.22671995,-10.412966
2021-10-07 18:58:53,8222,-4.386642,-0.07836494,-10.429716
2021-10-07 18:58:53,8233,-4.482355,0.02213361,-10.542178
2021-10-07 18:58:53,8241,-4.5448675,0.2856432,-10.743475
2021-10-07 18:58:53,8251,-4.494319,0.45104706,-10.822437
2021-10-07 18:58:53,8262,-4.400999,0.45583272,-10.853844
2021-10-07 18:58:53,8271,-4.1901317,0.38883367,-10.84158
2021-10-07 18:58:53,8281,-3.9744785,0.30987054,-10.911271
2021-10-07 18:58:53,8291,-3.5626137,0.1468595,-11.078769
2021-10-07 18:58:53,8302,-3.2656047,0.15882361,-11.109876
2021-10-07 18:58:53,8311,-3.0690942,0.08703893,-11.174781
2021-10-07 18:58:53,8322,-2.8175488,0.027218357,-11.117353
2021-10-07 18:58:53,8333,-2.6572297,-0.020937199,-11.148459
2021-10-07 18:58:53,8341,-2.5492535,0.0077766734,-11.210673
2021-10-07 18:58:53,8351,-2.513361,0.058325052,-11.177174
2021-10-07 18:58:53,8362,-2.6473591,0.04875376,-11.042876
2021-10-07 18:58:53,8371,-2.7481568,0.0029910284,-10.884951
2021-10-07 18:58:53,8382,-3.05713,-0.10468599,-10.489536
2021-10-07 18:58:53,8391,-3.4980075,-0.39690945,-9.926624
2021-10-07 18:58:53,8401,-3.790231,-0.6771688,-9.519546
2021-10-07 18:58:53,8411,-3.9720855,-0.9454641,-9.236594
2021-10-07 18:58:53,8422,-4.032205,-1.1850454,-9.121739
2021-10-07 18:58:53,8431,-4.0178485,-1.2831511,-9.116954
2021-10-07 18:58:53,8441,-3.8093736,-1.3384851,-9.229416
2021-10-07 18:58:53,8452,-3.519543,-1.2017952,-9.323035
2021-10-07 18:58:53,8461,-3.2871401,-1.0363913,-9.428319
2021-10-07 18:58:53,8471,-2.9805596,-1.0028918,-9.60808
2021-10-07 18:58:53,8482,-2.774478,-0.9239286,-9.754043
2021-10-07 18:58:53,8491,-2.5851457,-0.9550353,-9.931411
2021-10-07 18:58:53,8501,-2.6572297,-0.98853487,-10.010373
2021-10-07 18:58:53,8512,-2.678765,-1.0606186,-10.010373
2021-10-07 18:58:53,8522,-2.772085,-1.0387841,-10.019945
2021-10-07 18:58:53,8531,-2.9685955,-1.0462617,-10.012766
2021-10-07 18:58:53,8542,-3.1624143,-1.0220344,-9.917053
2021-10-07 18:58:53,8551,-3.3086755,-0.9933205,-9.998409
2021-10-07 18:58:53,8561,-3.5099716,-0.89760756,-9.833304
2021-10-07 18:58:53,8571,-3.588935,-0.7680961,-9.739685
2021-10-07 18:58:53,8581,-3.739982,-0.67477596,-9.660723
2021-10-07 18:58:53,8592,-3.8093736,-0.66041905,-9.579367
2021-10-07 18:58:53,8601,-3.7878382,-0.73459655,-9.615258
2021-10-07 18:58:53,8611,-3.7734814,-0.89042914,-9.737292
2021-10-07 18:58:53,8622,-3.6894333,-1.000499,-9.737292
2021-10-07 18:58:53,8631,-3.521936,-1.1730813,-9.722936
2021-10-07 18:58:53,8642,-3.3182468,-1.3121641,-9.584152
2021-10-07 18:58:53,8651,-3.2416766,-1.3695918,-9.502497
2021-10-07 18:58:53,8661,-3.0738797,-1.3022938,-9.373284
2021-10-07 18:58:53,8672,-2.992524,-1.2209377,-9.303893
2021-10-07 18:58:53,8681,-2.824727,-1.1180464,-9.217452
2021-10-07 18:58:53,8691,-2.6258237,-1.0196415,-9.287143
2021-10-07 18:58:53,8701,-2.568396,-1.0292128,-9.413962
2021-10-07 18:58:54,8712,-2.4798615,-1.0534402,-9.497711
2021-10-07 18:58:54,8721,-2.4702902,-1.1970096,-9.445069
2021-10-07 18:58:54,8732,-2.5181468,-1.3384851,-9.291928
2021-10-07 18:58:54,8741,-2.606681,-1.4413766,-9.047562
2021-10-07 18:58:54,8751,-2.7242286,-1.556232,-8.913264
2021-10-07 18:58:54,8761,-2.8295128,-1.7120646,-8.7266245
2021-10-07 18:58:54,8772,-2.841477,-1.814956,-8.616255
2021-10-07 18:58:54,8781,-2.8079774,-1.9085752,-8.62822
2021-10-07 18:58:54,8791,-2.7888348,-1.8798612,-8.62822
2021-10-07 18:58:54,8802,-2.7553353,-1.8221345,-8.659326
2021-10-07 18:58:54,8811,-2.6282165,-1.8077775,-8.7673025
2021-10-07 18:58:54,8821,-2.556432,-1.7120646,-9.009276
2021-10-07 18:58:54,8832,-2.5396821,-1.6546369,-9.104989
2021-10-07 18:58:54,8842,-2.4439692,-1.6091732,-9.2895355
2021-10-07 18:58:54,8851,-2.4367907,-1.5011971,-9.3613205
2021-10-07 18:58:54,8862,-2.3551357,-1.3719847,-9.526724
2021-10-07 18:58:54,8871,-2.3503501,-1.3791631,-9.605687
2021-10-07 18:58:54,8882,-2.5253253,-1.4174483,-9.881161
2021-10-07 18:58:54,8891,-2.6401806,-1.4796617,-9.933804
2021-10-07 18:58:54,8901,-2.7553353,-1.666601,-9.960124
2021-10-07 18:58:54,8911,-2.9590242,-1.9037895,-9.869197
2021-10-07 18:58:54,8922,-3.138486,-2.2414765,-9.65833
2021-10-07 18:58:54,8931,-3.2392836,-2.3587248,-9.560224
2021-10-07 18:58:54,8942,-3.409174,-2.5983062,-9.382855
2021-10-07 18:58:54,8951,-3.4283166,-2.7397819,-9.203095
2021-10-07 18:58:54,8961,-3.4764721,-2.7326035,-9.119347
2021-10-07 18:58:54,8972,-3.423531,-2.7397819,-9.195916
2021-10-07 18:58:54,8981,-3.4043884,-2.684747,-9.2437725
2021-10-07 18:58:54,8991,-3.301497,-2.5265217,-9.404391
2021-10-07 18:58:54,9001,-3.1480572,-2.4451656,-9.648758
2021-10-07 18:58:54,9011,-3.0786655,-2.3539393,-9.768399
2021-10-07 18:58:54,9022,-2.9614172,-2.3802602,-9.679865
2021-10-07 18:58:54,9031,-2.951846,-2.3778675,-9.557831
2021-10-07 18:58:54,9041,-2.9207392,-2.5145576,-9.215059
2021-10-07 18:58:54,9051,-2.841477,-2.6656044,-8.891729
2021-10-07 18:58:54,9062,-2.8319056,-2.885744,-8.659326
2021-10-07 18:58:54,9071,-2.8869405,-3.1109686,-8.5779705
2021-10-07 18:58:54,9082,-2.949453,-3.3122647,-8.625827
2021-10-07 18:58:54,9091,-3.016452,-3.4223347,-8.585149
2021-10-07 18:58:54,9101,-3.042773,-3.4920256,-8.518149
2021-10-07 18:58:54,9112,-3.0643084,-3.4462628,-8.393424
2021-10-07 18:58:54,9121,-3.112165,-3.2117662,-8.25464
2021-10-07 18:58:54,9131,-3.1432717,-2.8929226,-8.00788
2021-10-07 18:58:54,9142,-3.1360931,-2.4858437,-7.713264
2021-10-07 18:58:54,9151,-3.1504502,-2.274976,-7.6220374
2021-10-07 18:58:54,9161,-3.0355947,-1.7455641,-7.3417783
2021-10-07 18:58:54,9172,-2.8558338,-1.4820545,-7.2963142
2021-10-07 18:58:54,9181,-2.6739793,-1.2783655,-7.3609204
2021-10-07 18:58:54,9191,-2.4296124,-1.1252248,-7.3322067
2021-10-07 18:58:54,9202,-2.324029,-1.1324034,-7.265208
2021-10-07 18:58:54,9211,-2.094019,-1.1419746,-7.2341013
2021-10-07 18:58:54,9221,-1.9671993,-1.2424731,-6.9825554
2021-10-07 18:58:54,9231,-1.9217356,-1.3815559,-6.812366
2021-10-07 18:58:54,9242,-1.9480567,-1.5203397,-6.6999035
2021-10-07 18:58:54,9251,-1.931307,-1.570589,-6.5898337
2021-10-07 18:58:54,9261,-1.9959131,-1.6953149,-6.369395
2021-10-07 18:58:54,9272,-2.1302104,-1.9396819,-6.1968126
2021-10-07 18:58:54,9281,-2.1780667,-2.1194427,-6.062814
2021-10-07 18:58:54,9292,-2.1637099,-2.289333,-6.000302
2021-10-07 18:58:54,9301,-2.0820549,-2.4092734,-6.079564
2021-10-07 18:58:54,9312,-2.0509481,-2.5145576,-6.081957
2021-10-07 18:58:54,9321,-1.8281165,-2.7014968,-6.350252
2021-10-07 18:58:54,9331,-1.7611175,-2.8091738,-6.798009
2021-10-07 18:58:54,9341,-1.6510476,-2.7637103,-7.246065
2021-10-07 18:58:54,9352,-1.5816557,-2.6751757,-7.6363945
2021-10-07 18:58:54,9361,-1.5167505,-2.5265217,-8.225926
2021-10-07 18:58:54,9372,-1.5574285,-2.4451656,-8.429316
2021-10-07 18:58:54,9381,-1.8690935,-2.224727,-8.743374
2021-10-07 18:58:54,9391,-2.053341,-2.0497518,-8.796016
2021-10-07 18:58:54,9403,-2.513361,-1.9492532,-8.67129
2021-10-07 18:58:54,9411,-2.8079774,-1.8846469,-8.422137
2021-10-07 18:58:54,9421,-3.2871401,-1.7838492,-8.019844
2021-10-07 18:58:54,9431,-3.6463625,-1.7575282,-7.813762
2021-10-07 18:58:54,9441,-3.8356948,-1.7958134,-7.6773715
2021-10-07 18:58:54,9452,-3.9840498,-1.9277177,-7.5813594
2021-10-07 18:58:54,9461,-3.9290147,-1.9755741,-7.7036924
2021-10-07 18:58:54,9471,-3.6391842,-2.1816561,-7.9337025
2021-10-07 18:58:54,9481,-3.2392836,-2.3276181,-8.172985
2021-10-07 18:58:54,9491,-2.882155,-2.4595225,-8.470293
2021-10-07 18:58:54,9502,-2.4942186,-2.4882364,-8.649755
2021-10-07 18:58:54,9511,-2.2211375,-2.4714868,-8.941978
2021-10-07 18:58:54,9521,-1.9049859,-2.4762723,-9.02124
2021-10-07 18:58:54,9531,-1.7443677,-2.4499512,-9.157631
2021-10-07 18:58:54,9542,-1.6295122,-2.414059,-9.28475
2021-10-07 18:58:54,9551,-1.7347964,-2.4044876,-9.246465
2021-10-07 18:58:54,9561,-1.8161523,-2.2941186,-9.279964
2021-10-07 18:58:54,9572,-1.8906289,-2.1577277,-9.385248
2021-10-07 18:58:54,9581,-1.9671993,-2.0018952,-9.48814
2021-10-07 18:58:54,9591,-2.1541386,-1.7718852,-9.639187
2021-10-07 18:58:54,9602,-2.3072793,-1.6402799,-9.862019
2021-10-07 18:58:54,9611,-2.515754,-1.5753746,-9.979267
2021-10-07 18:58:54,9622,-2.676372,-1.5394822,-9.952946
2021-10-07 18:58:54,9631,-2.9255247,-1.5442679,-10.005588
2021-10-07 18:58:54,9642,-2.9997022,-1.5634105,-9.974482
2021-10-07 18:58:54,9651,-3.478865,-1.7288144,-9.869197
2021-10-07 18:58:54,9662,-3.7734814,-1.9277177,-9.710972
2021-10-07 18:58:54,9671,-3.9673,-1.937289,-9.634401
2021-10-07 18:58:54,9681,-4.0704904,-1.8197416,-9.787841
2021-10-07 18:58:54,9692,-4.0585265,-1.5924234,-9.991231
2021-10-07 18:58:54,9701,-3.9026937,-1.340878,-10.170992
2021-10-07 18:58:55,9712,-3.7974095,-1.055833,-10.365109
2021-10-07 18:58:55,9721,-3.6607196,-0.8449655,-10.436894
2021-10-07 18:58:55,9732,-3.5841491,-0.83778703,-10.2978115
2021-10-07 18:58:55,9741,-3.5339,-0.9526425,-10.125528
2021-10-07 18:58:55,9752,-3.4908292,-1.1395818,-9.967302
2021-10-07 18:58:55,9761,-3.3613176,-1.3241283,-9.921839
2021-10-07 18:58:55,9771,-3.1313076,-1.3839488,-9.890733
2021-10-07 18:58:55,9782,-2.923132,-1.4174483,-10.063314
2021-10-07 18:58:55,9792,-2.6186452,-1.2496517,-10.314561
2021-10-07 18:58:55,9801,-2.3742783,-0.878465,-10.590334
2021-10-07 18:58:55,9812,-2.2402802,-0.48305106,-10.657333
2021-10-07 18:58:55,9821,-2.1445673,-0.109471634,-10.817652
2021-10-07 18:58:55,9831,-2.1083758,0.2760719,-11.057234
2021-10-07 18:58:55,9841,-2.204388,0.37686956,-11.090733
2021-10-07 18:58:55,9852,-2.5205395,0.36729828,-11.248959
2021-10-07 18:58:55,9861,-2.8677979,0.08703893,-11.1987095
2021-10-07 18:58:55,9872,-3.1217363,-0.17168503,-11.054841
2021-10-07 18:58:55,9882,-3.6511483,-0.6795616,-10.827224
2021-10-07 18:58:55,9891,-3.8931224,-0.9909277,-10.700404
2021-10-07 18:58:55,9901,-4.0202413,-1.1252248,-10.458429
2021-10-07 18:58:55,9915,-4.075276,-1.1276177,-10.130314
2021-10-07 18:58:55,9921,-4.080062,-0.98614204,-9.900304
2021-10-07 18:58:55,9931,-4.032205,-0.6149554,-10.019945
2021-10-07 18:58:55,9941,-3.8787656,-0.30119655,-10.154242
2021-10-07 18:58:55,9951,-3.6870406,5.9820566E-4,-10.422537
2021-10-07 18:58:55,9962,-3.4956148,0.14446667,-10.695618
2021-10-07 18:58:55,9971,-3.246462,0.13010973,-11.021341
2021-10-07 18:58:55,9981,-3.071487,0.09421739,-11.2393875
2021-10-07 18:58:55,9991,-2.9012976,0.1468595,-11.315957
2021-10-07 18:58:55,10001,-2.676372,0.21385853,-11.363813
2021-10-07 18:58:55,10012,-2.4942186,0.34097722,-11.3880415
2021-10-07 18:58:55,10021,-2.475076,0.37447673,-11.363813
2021-10-07 18:58:55,10031,-2.3790638,0.37447673,-11.4191475
2021-10-07 18:58:55,10042,-2.2905295,0.27846473,-11.538789
2021-10-07 18:58:55,10051,-2.324029,0.03678965,-11.601003
2021-10-07 18:58:55,10061,-2.4774687,-0.1692922,-11.605788
2021-10-07 18:58:55,10072,-2.5755744,-0.18364914,-11.440683
2021-10-07 18:58:55,10081,-2.6883361,-0.13100705,-11.150852
2021-10-07 18:58:55,10092,-2.8606195,0.024526432,-10.932807
2021-10-07 18:58:55,10101,-2.9132617,0.09661021,-10.702797
2021-10-07 18:58:55,10111,-2.9685955,0.08703893,-10.566107
2021-10-07 18:58:55,10122,-3.0475588,0.118145615,-10.527822
2021-10-07 18:58:55,10131,-2.9781668,0.08225328,-10.367502
2021-10-07 18:58:55,10141,-2.8869405,0.13250256,-10.206884
2021-10-07 18:58:55,10151,-2.7026932,0.1061815,-10.063314
2021-10-07 18:58:55,10162,-2.6425736,-0.0424726,-9.818948
2021-10-07 18:58:55,10171,-2.4990041,-0.32512477,-9.500104
2021-10-07 18:58:55,10182,-2.4990041,-0.42083767,-9.464211
2021-10-07 18:58:55,10191,-2.4104698,-1.0363913,-9.238987
2021-10-07 18:58:55,10202,-2.2785654,-1.4461622,-9.31825
2021-10-07 18:58:55,10211,-2.1708884,-1.7599211,-9.433105
2021-10-07 18:58:55,10222,-2.1708884,-1.7599211,-9.433105
2021-10-07 18:58:55,10231,-2.149353,-2.0018952,-9.900304
2021-10-07 18:58:55,10241,-2.2522442,-1.8173488,-10.249955
2021-10-07 18:58:55,10252,-2.5707889,-1.2113664,-10.508678
2021-10-07 18:58:55,10261,-2.824727,-0.9071789,-10.683654
2021-10-07 18:58:55,10271,-3.2177482,-0.5240282,-10.774581
2021-10-07 18:58:55,10281,-3.5865421,-0.23868406,-10.717154
2021-10-07 18:58:55,10292,-3.5865421,-0.23868406,-10.717154
2021-10-07 18:58:55,10301,-4.115954,0.051146585,-10.456037
2021-10-07 18:58:55,10311,-4.3555355,-0.05682954,-10.159028
2021-10-07 18:58:55,10321,-4.5592246,-0.3681956,-9.775578
2021-10-07 18:58:55,10332,-4.5687957,-0.89282197,-9.612865
2021-10-07 18:58:55,10341,-4.252345,-1.3815559,-9.758828
2021-10-07 18:58:55,10351,-3.871587,-1.8053846,-9.727721
2021-10-07 18:58:55,10361,-3.531507,-2.097608,-9.814162
2021-10-07 18:58:55,10371,-3.3349965,-2.1720848,-9.876375
2021-10-07 18:58:55,10382,-2.7361927,-2.2390838,-9.969695
2021-10-07 18:58:55,10391,-2.3694925,-2.0545373,-10.08485
2021-10-07 18:58:55,10402,-2.1397817,-1.8173488,-9.969695
2021-10-07 18:58:55,10412,-2.1397817,-1.8173488,-9.969695
2021-10-07 18:58:55,10421,-1.6342978,-1.0869397,-9.972089
2021-10-07 18:58:55,10432,-1.6462619,-0.7537391,-9.902697
2021-10-07 18:58:55,10441,-1.6247265,-0.50458646,-9.744472
2021-10-07 18:58:55,10451,-1.727618,-0.46869412,-9.617652
2021-10-07 18:58:55,10462,-1.9552352,-0.7082755,-9.31825
2021-10-07 18:58:55,10471,-2.0222342,-0.94307125,-9.138489
2021-10-07 18:58:55,10481,-2.134996,-1.3094722,-8.999705
2021-10-07 18:58:55,10492,-2.1326032,-1.7240287,-8.882157
2021-10-07 18:58:55,10502,-2.094019,-2.059323,-8.779266
2021-10-07 18:58:55,10511,-2.0892332,-2.2342982,-8.784052
2021-10-07 18:58:55,10521,-2.0964117,-2.2390838,-8.908479
2021-10-07 18:58:55,10532,-1.9935204,-2.097608,-9.095418
2021-10-07 18:58:55,10541,-2.0485554,-1.8774685,-9.162417
2021-10-07 18:58:55,10551,-2.1972094,-1.6953149,-9.246465
2021-10-07 18:58:55,10562,-2.3168504,-1.4916258,-9.421141
2021-10-07 18:58:55,10571,-2.5085754,-1.355235,-9.497711
2021-10-07 18:58:55,10581,-2.5755744,-1.2065809,-9.521938
2021-10-07 18:58:55,10592,-2.6691937,-1.0989038,-9.387642
2021-10-07 18:58:55,10602,-2.800799,-1.1491531,-9.265608
2021-10-07 18:58:55,10611,-2.8701909,-1.2352947,-9.25125
2021-10-07 18:58:55,10621,-2.853441,-1.3695918,-9.334999
2021-10-07 18:58:55,10632,-2.8606195,-1.6594225,-9.490533
2021-10-07 18:58:55,10641,-2.8342984,-2.0832512,-9.660723
2021-10-07 18:58:55,10651,-2.7672994,-2.2582264,-9.696614
2021-10-07 18:58:55,10662,-2.8438697,-2.4451656,-9.588938
2021-10-07 18:58:55,10671,-2.8773692,-2.5911279,-9.507282
2021-10-07 18:58:55,10681,-3.0020952,-2.6656044,-9.301499
2021-10-07 18:58:55,10692,-3.0882368,-2.7684958,-9.160025
2021-10-07 18:58:55,10701,-3.1289146,-2.7469604,-9.045169
2021-10-07 18:58:56,10711,-3.0475588,-2.6461627,-9.026026
2021-10-07 18:58:56,10721,-2.8725836,-2.4212375,-9.097811
2021-10-07 18:58:56,10731,-2.5875385,-2.289333,-9.210274
2021-10-07 18:58:56,10741,-2.283351,-2.2007985,-9.24138
2021-10-07 18:58:56,10752,-2.1083758,-2.1601207,-9.279964
2021-10-07 18:58:56,10761,-1.931307,-2.2295125,-9.275179
2021-10-07 18:58:56,10771,-1.7204394,-2.3132613,-9.193523
2021-10-07 18:58:56,10781,-1.6079768,-2.4738796,-9.057133
2021-10-07 18:58:56,10792,-1.509572,-2.6078775,-8.886943
2021-10-07 18:58:56,10801,-1.5864414,-2.7086751,-8.76491
2021-10-07 18:58:56,10812,-1.6414764,-2.929114,-8.659326
2021-10-07 18:58:56,10821,-1.8376877,-3.1109686,-8.606684
2021-10-07 18:58:56,10831,-2.1107686,-3.281158,-8.438888
2021-10-07 18:58:56,10842,-2.5061827,-3.3146574,-8.295318
2021-10-07 18:58:56,10851,-2.7625136,-3.281158,-8.429316
2021-10-07 18:58:56,10862,-3.030809,-3.173182,-8.369495
2021-10-07 18:58:56,10871,-3.246462,-3.1420753,-8.321639
2021-10-07 18:58:56,10882,-3.778267,-2.806781,-8.319246
2021-10-07 18:58:56,10891,-4.0034914,-2.6461627,-8.259425
2021-10-07 18:58:56,10901,-4.147061,-2.370689,-8.156235
2021-10-07 18:58:56,10912,-4.286144,-2.1095722,-7.91456
2021-10-07 18:58:56,10921,-4.2909293,-1.9396819,-7.600502
2021-10-07 18:58:56,10931,-4.293322,-1.7599211,-7.346564
2021-10-07 18:58:56,10942,-4.1518464,-1.5753746,-7.1455665
2021-10-07 18:58:56,10951,-3.9170506,-1.4030914,-7.0615187
2021-10-07 18:58:56,10962,-3.4740794,-1.2520444,-6.88445
2021-10-07 18:58:56,10971,-3.0619156,-1.2544373,-6.858129
2021-10-07 18:58:56,10981,-2.4296124,-1.314557,-6.71426
2021-10-07 18:58:56,10991,-2.0341983,-1.3767704,-6.6281185
2021-10-07 18:58:56,11001,-1.5382859,-1.5275182,-6.5682983
2021-10-07 18:58:56,11012,-1.0208379,-1.7264216,-6.573084
2021-10-07 18:58:56,11021,-0.70229346,-1.8029919,-6.524928
2021-10-07 18:58:56,11032,-0.3167499,-2.004288,-6.5512495
2021-10-07 18:58:56,11041,0.035593238,-2.2007985,-6.580262
2021-10-07 18:58:56,11051,0.23659034,-2.3060827,-6.802795
2021-10-07 18:58:56,11062,0.5192425,-2.3682961,-7.056733
2021-10-07 18:58:56,11071,0.79710907,-2.3347967,-7.3633137
2021-10-07 18:58:56,11081,0.95772725,-2.3682961,-7.6124663
2021-10-07 18:58:56,11092,0.9314062,-2.4714868,-7.91456
2021-10-07 18:58:56,11101,0.55752766,-2.6365914,-8.089236
2021-10-07 18:58:56,11111,-0.1058824,-2.7326035,-8.16102
2021-10-07 18:58:56,11122,-0.8892327,-2.8187451,-8.206783
2021-10-07 18:58:56,11131,-1.6630118,-2.87378,-8.400602
2021-10-07 18:58:56,11141,-2.4104698,-2.8163524,-8.532506
2021-10-07 18:58:56,11151,-3.0595229,-2.7014968,-8.496614
2021-10-07 18:58:56,11162,-3.6080775,-2.3659034,-8.393424
2021-10-07 18:58:56,11171,-3.926622,-2.0210378,-8.472686
2021-10-07 18:58:56,11182,-4.322036,-1.5804594,-8.228319
2021-10-07 18:58:56,11191,-4.484748,-1.3935201,-8.103593
2021-10-07 18:58:56,11202,-4.6956153,-1.4102699,-7.9767733
2021-10-07 18:58:56,11211,-4.7267222,-1.5370895,-8.053344
2021-10-07 18:58:56,11222,-4.604688,-1.774278,-8.197212
2021-10-07 18:58:56,11231,-4.2981076,-1.9564316,-8.451151
2021-10-07 18:58:56,11241,-3.8907297,-2.1023939,-8.56122
2021-10-07 18:58:56,11252,-3.3445678,-2.1529422,-8.652147
2021-10-07 18:58:56,11261,-2.882155,-2.1481566,-8.736196
2021-10-07 18:58:56,11271,-2.4320052,-2.289333,-8.68804
2021-10-07 18:58:56,11282,-2.2378874,-2.3587248,-8.673683
2021-10-07 18:58:56,11292,-1.864308,-2.6246274,-8.68804
2021-10-07 18:58:56,11301,-1.5000007,-2.7756743,-8.860622
2021-10-07 18:58:56,11311,-1.1910275,-2.7326035,-9.272786
2021-10-07 18:58:56,11321,-0.9203394,-2.6413772,-9.708579
2021-10-07 18:58:56,11332,-0.80787677,-2.4499512,-10.19492
2021-10-07 18:58:56,11342,-0.78634137,-2.2103698,-10.403395
2021-10-07 18:58:56,11353,-1.1288141,-1.9348962,-10.403395
2021-10-07 18:58:56,11363,-1.6247265,-1.8101703,-10.233205
2021-10-07 18:58:56,11372,-1.971985,-1.8798612,-10.115957
2021-10-07 18:58:56,11381,-3.0906296,-2.0641086,-9.768399
2021-10-07 18:58:56,11392,-3.6200416,-2.207977,-9.586545
2021-10-07 18:58:56,11402,-4.2020955,-2.3371894,-9.291928
2021-10-07 18:58:56,11412,-4.6764727,-2.3419752,-9.138489
2021-10-07 18:58:56,11421,-4.8490553,-2.129014,-9.143274
2021-10-07 18:58:56,11431,-4.662116,-1.7407784,-9.330214
2021-10-07 18:58:56,11442,-4.441677,-1.2975081,-9.457033
2021-10-07 18:58:56,11451,-4.170989,-1.0220344,-9.586545
2021-10-07 18:58:56,11461,-3.792624,-0.9071789,-9.639187
2021-10-07 18:58:56,11472,-3.6846478,-0.919143,-9.687043
2021-10-07 18:58:56,11481,-3.071487,-1.2281163,-9.761221
2021-10-07 18:58:56,11491,-2.824727,-1.3719847,-9.878768
2021-10-07 18:58:56,11502,-2.364707,-1.6450655,-9.945767
2021-10-07 18:58:56,11511,-2.0222342,-1.7503498,-10.024731
2021-10-07 18:58:56,11521,-1.7204394,-1.6642082,-10.228419
2021-10-07 18:58:56,11532,-1.454537,-1.5107684,-10.355538
2021-10-07 18:58:56,11542,-1.2939188,-1.2640085,-10.647761
2021-10-07 18:58:56,11551,-1.1886346,-1.055833,-10.877771
2021-10-07 18:58:56,11562,-1.3106686,-0.72502524,-11.205888
2021-10-07 18:58:56,11571,-1.5936198,-0.526421,-11.272886
2021-10-07 18:58:56,11581,-1.8786649,-0.57906306,-11.320743
2021-10-07 18:58:56,11592,-2.3718855,-0.65084773,-11.268101
2021-10-07 18:58:56,11602,-2.853441,-0.6436693,-11.246566
2021-10-07 18:58:56,11612,-3.2033913,-0.62931234,-11.260922
2021-10-07 18:58:56,11622,-3.7013974,-0.5982057,-11.169995
2021-10-07 18:58:56,11631,-4.0154557,-0.48065826,-11.02852
2021-10-07 18:58:56,11642,-4.278965,-0.30358937,-11.018949
2021-10-07 18:58:56,11651,-4.4129634,-0.10229317,-11.002198
2021-10-07 18:58:56,11661,-4.451248,0.118145615,-11.107483
2021-10-07 18:58:56,11672,-4.4392843,0.30029923,-11.189137
2021-10-07 18:58:56,11681,-4.377071,0.42951167,-11.19153
2021-10-07 18:58:56,11691,-4.2837505,0.39361933,-11.038091
2021-10-07 18:58:56,11701,-4.0944185,0.19232312,-10.892129
2021-10-07 18:58:57,11711,-3.9987056,0.04875376,-10.911271
2021-10-07 18:58:57,11722,-3.560221,-0.29880372,-10.877771
2021-10-07 18:58:57,11731,-3.275176,-0.46630132,-10.908878
2021-10-07 18:58:57,11742,-2.8510482,-0.70588267,-10.8682
2021-10-07 18:58:57,11751,-2.5205395,-0.7752745,-10.930414
2021-10-07 18:58:57,11761,-2.3144577,-0.74416786,-10.96152
2021-10-07 18:58:57,11772,-1.9384855,-0.6412765,-11.002198
2021-10-07 18:58:57,11781,-1.7060826,-0.45912284,-11.097912
2021-10-07 18:58:57,11793,-1.5071791,-0.23150559,-11.287244
2021-10-07 18:58:57,11801,-1.3707882,-0.14297116,-11.42154
2021-10-07 18:58:57,11811,-1.3372887,0.058325052,-11.390434
2021-10-07 18:58:57,11822,-1.4162519,0.17318054,-11.359028
2021-10-07 18:58:57,11831,-1.6773686,0.1468595,-11.22503
2021-10-07 18:58:57,11842,-2.1011975,-0.016151553,-10.861022
2021-10-07 18:58:57,11851,-2.3742783,-0.19800608,-10.554143
2021-10-07 18:58:57,11862,-2.7338,-0.39212382,-10.264312
