Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:37,8011,4.8098598,3.454351,-1.6389276
2021-10-07 12:27:37,8020,4.805599,3.830112,-1.515294
2021-10-07 12:27:37,8030,4.478905,4.1227183,-0.8037183
2021-10-07 12:27:37,8040,4.0503488,4.5310354,-0.130025
2021-10-07 12:27:37,8050,3.6697943,4.9931464,0.14393961
2021-10-07 12:27:37,8060,3.7566774,4.5736446,-0.007390054
2021-10-07 12:27:37,8071,4.377575,1.9603616,-0.13854687
2021-10-07 12:27:37,8080,4.5684514,0.663041,0.049599912
2021-10-07 12:27:37,8090,4.0402293,-0.68441224,0.5383421
2021-10-07 12:27:37,8100,2.4294636,0.6923349,0.74679494
2021-10-07 12:27:37,8110,1.3629657,3.4079468,0.59859437
2021-10-07 12:27:37,8120,1.9892561,1.6181556,0.5639743
2021-10-07 12:27:37,8131,2.3276672,-0.12050448,0.37263182
2021-10-07 12:27:37,8140,2.9166746,0.94126654,0.1828872
2021-10-07 12:27:37,8150,4.092958,2.3142853,0.53248334
2021-10-07 12:27:37,8160,4.114862,2.2081616,0.5340812
2021-10-07 12:27:37,8170,3.361143,1.2162964,0.1860829
2021-10-07 12:27:37,8180,2.5691423,0.89006877,-0.053261653
2021-10-07 12:27:37,8191,1.9396561,1.0356063,-0.06604445
2021-10-07 12:27:37,8200,1.471686,1.9475789,-0.05912043
2021-10-07 12:27:37,8210,1.3234855,3.3195324,-0.06870753
2021-10-07 12:27:37,8220,1.4034445,4.846011,0.33794516
2021-10-07 12:27:37,8230,1.0964577,4.8524027,0.3352821
2021-10-07 12:27:37,8241,0.29107493,4.0710545,-0.4093158
2021-10-07 12:27:37,8250,-0.8996559,3.340837,-1.185338
2021-10-07 12:27:37,8260,-1.8446507,2.577531,-1.6075032
2021-10-07 12:27:37,8270,-2.913279,1.4656941,-1.8505095
2021-10-07 12:27:37,8281,-3.210213,0.0026630824,-1.8419876
2021-10-07 12:27:37,8290,-2.5529642,-1.4087707,-1.6554387
2021-10-07 12:27:37,8300,-1.3409287,-2.3009698,-0.69766104
2021-10-07 12:27:37,8310,-0.45352295,-2.3425806,0.4531235
2021-10-07 12:27:37,8321,0.31244615,-0.64546466,0.87468946
2021-10-07 12:27:37,8330,0.81397116,1.5563054,0.7590451
2021-10-07 12:27:37,8340,1.2494518,2.2545657,0.6769556
2021-10-07 12:27:37,8350,1.5068387,2.2471092,0.7259563
2021-10-07 12:27:37,8360,1.8628929,1.8148242,0.813372
2021-10-07 12:27:37,8370,1.9630913,0.38002187,0.6007249
2021-10-07 12:27:37,8380,1.0447273,-1.5031104,-0.2435389
2021-10-07 12:27:37,8391,-0.53081894,-2.3415153,-0.9716257
2021-10-07 12:27:37,8400,-1.7838658,-2.4534314,-1.1144335
2021-10-07 12:27:37,8410,-1.6650258,-2.3276672,-0.93161285
2021-10-07 12:27:37,8421,0.23142187,-2.717809,0.36410996
2021-10-07 12:27:37,8430,-0.8793499,-3.6009536,1.3016481
2021-10-07 12:27:37,8440,-3.06361,-5.7676377,1.0282161
2021-10-07 12:27:37,8450,-3.040175,-5.8976626,0.76863223
2021-10-07 12:27:37,8461,-2.76408,-5.5139127,0.89918983
2021-10-07 12:27:37,8470,-2.4639506,-4.9350915,1.1470562
2021-10-07 12:27:37,8480,-2.4085584,-4.539557,1.3895965
2021-10-07 12:27:37,8490,-2.5935094,-4.3898253,1.567091
2021-10-07 12:27:37,8500,-2.935183,-4.3765097,1.556372
2021-10-07 12:27:37,8511,-3.5342433,-4.1004148,1.1582412
2021-10-07 12:27:37,8520,-4.033638,-3.215073,0.5442675
2021-10-07 12:27:37,8531,-3.696292,-1.6768099,0.25159472
2021-10-07 12:27:37,8540,-2.8797243,0.005326165,0.2537252
2021-10-07 12:27:37,8550,-1.8643575,1.8537718,0.3315538
2021-10-07 12:27:37,8560,-1.4859335,2.8493652,0.44453505
2021-10-07 12:27:37,8570,-1.5898603,3.2560844,0.476026
2021-10-07 12:27:37,8580,-1.9074994,3.3674679,0.3347495
2021-10-07 12:27:37,8591,-2.3392518,3.1937017,0.042675897
2021-10-07 12:27:37,8600,-2.709154,2.9682717,-0.2696371
2021-10-07 12:27:37,8610,-3.3050852,2.510954,-0.7077808
2021-10-07 12:27:37,8620,-4.821977,-0.1242328,-1.0324105
2021-10-07 12:27:38,8630,-5.720102,-2.1122906,-1.1491201
2021-10-07 12:27:38,8641,-6.207246,-4.036434,-1.0771503
2021-10-07 12:27:38,8650,-5.9439335,-5.444606,-1.0264852
2021-10-07 12:27:38,8660,-5.1002026,-6.050124,-1.1608377
2021-10-07 12:27:38,8670,-3.8476217,-5.8107796,-1.4550418
2021-10-07 12:27:38,8681,-2.7427087,-5.172239,-1.7460501
2021-10-07 12:27:38,8690,-2.2097592,-3.9878995,-1.7598981
2021-10-07 12:27:38,8700,-2.2209442,-1.3751493,-1.3351364
2021-10-07 12:27:38,8711,-2.3712087,1.7727475,-0.4882096
2021-10-07 12:27:38,8720,-2.6020315,3.449025,0.5276898
2021-10-07 12:27:38,8730,-2.3147514,2.9682717,0.9951274
2021-10-07 12:27:38,8740,-1.305776,0.9812128,0.9599747
2021-10-07 12:27:38,8750,-0.27230018,-1.4844022,0.8171003
2021-10-07 12:27:38,8760,0.17170225,-3.0519593,0.6220295
2021-10-07 12:27:38,8771,0.13015816,-2.721537,0.27935737
2021-10-07 12:27:38,8780,-0.20565654,-1.458304,0.13648298
2021-10-07 12:27:38,8790,-0.3405417,-1.082543,0.16364643
2021-10-07 12:27:38,8801,-0.2392114,-0.93647295,0.10505861
2021-10-07 12:27:38,8810,-0.046803676,-0.8016544,0.12529804
2021-10-07 12:27:38,8820,0.09227581,-0.68920577,0.0949389
2021-10-07 12:27:38,8830,0.29640108,-0.26437753,-0.14866659
2021-10-07 12:27:38,8840,0.40359017,0.11937267,-0.22010377
2021-10-07 12:27:38,8851,0.63008535,0.85704654,-0.1523949
2021-10-07 12:27:38,8860,0.9680305,1.4321393,-0.046337638
2021-10-07 12:27:38,8870,1.6587676,2.009895,0.09866721
2021-10-07 12:27:38,8880,2.5536964,2.1543672,0.2217682
2021-10-07 12:27:38,8891,3.4363086,1.4214869,0.37689275
2021-10-07 12:27:38,8900,4.1553407,0.5431357,0.27456382
2021-10-07 12:27:38,8911,4.51246,0.14387304,-0.00952052
2021-10-07 12:27:38,8920,4.7432165,0.31976965,-0.253126
2021-10-07 12:27:38,8930,4.9830937,0.8106423,-0.42476168
2021-10-07 12:27:38,8940,5.1579247,1.6250795,-0.592669
2021-10-07 12:27:38,8950,5.2426777,2.6036959,-0.72748756
2021-10-07 12:27:38,8961,5.0422807,3.317868,-0.79892474
2021-10-07 12:27:38,8970,4.4633927,3.5295165,-0.6347457
2021-10-07 12:27:38,8980,3.5397027,3.6707265,-0.29686713
2021-10-07 12:27:38,8990,2.43479,4.01453,-0.02290251
2021-10-07 12:27:38,9000,1.993517,4.3775086,0.085351795
2021-10-07 12:27:38,9011,2.346908,3.9484193,0.17436533
2021-10-07 12:27:38,9020,3.127724,1.7557038,0.31024912
2021-10-07 12:27:38,9030,3.8382344,-1.911361,0.39180604
2021-10-07 12:27:38,9040,3.4677994,-4.1137304,0.08002563
2021-10-07 12:27:38,9050,1.8447839,-0.31397742,-0.2926062
2021-10-07 12:27:38,9060,1.8320011,0.45678523,0.13222206
2021-10-07 12:27:38,9070,2.5813925,0.7802832,0.28947708
2021-10-07 12:27:38,9080,3.165007,2.3969076,0.5122439
2021-10-07 12:27:38,9090,3.8152652,3.8636668,0.85285217
2021-10-07 12:27:38,9100,4.114862,3.2283883,0.98394245
2021-10-07 12:27:38,9111,3.69536,1.8009762,0.54586536
2021-10-07 12:27:38,9120,2.9193377,0.9188966,-9.986559E-4
2021-10-07 12:27:38,9130,2.3228738,0.82722,-0.31337824
2021-10-07 12:27:38,9140,1.6071037,1.6218839,-0.42848998
2021-10-07 12:27:38,9151,1.3294108,2.41981,-0.2339518
2021-10-07 12:27:38,9160,1.2344719,3.1883757,0.029893102
2021-10-07 12:27:38,9170,1.0484556,3.46234,0.23401839
2021-10-07 12:27:38,9180,0.7611756,3.3600113,0.16098334
2021-10-07 12:27:38,9190,0.50378865,3.0823183,-0.14120996
2021-10-07 12:27:38,9200,-0.48814303,2.4650824,-0.7904029
2021-10-07 12:27:38,9211,-1.6852652,1.9513072,-1.2844713
2021-10-07 12:27:38,9220,-2.5316594,1.2077745,-1.568023
2021-10-07 12:27:38,9230,-3.1142087,-0.022969088,-1.8036393
2021-10-07 12:27:38,9240,-2.7747324,-1.4236839,-1.8446507
2021-10-07 12:27:38,9250,-1.688461,-2.630926,-1.2061101
2021-10-07 12:27:38,9261,-0.5099803,-2.6010327,0.014447222
2021-10-07 12:27:38,9270,0.2484656,-0.47655863,0.90398335
2021-10-07 12:27:38,9281,0.9152349,2.396375,0.9519854
2021-10-07 12:27:38,9290,1.5990479,3.1452336,0.7696974
2021-10-07 12:27:38,9300,1.8133595,2.7689402,0.6817491
2021-10-07 12:27:38,9310,1.6731482,2.2343264,0.7035864
2021-10-07 12:27:38,9320,1.7397919,1.291462,0.6151055
2021-10-07 12:27:38,9330,1.4007814,-0.7755562,0.32462975
2021-10-07 12:27:38,9341,0.14347357,-2.4230723,-0.32988936
2021-10-07 12:27:38,9350,-1.4555744,-3.173529,-0.57136434
2021-10-07 12:27:38,9360,-2.407493,-3.5317135,-0.44287062
2021-10-07 12:27:38,9370,-2.1292677,-4.8455453,0.24254024
2021-10-07 12:27:38,9381,-0.5483953,-4.3471494,1.7461833
2021-10-07 12:27:38,9390,-0.69333357,-3.8679943,2.5445755
2021-10-07 12:27:38,9400,-1.7764093,-4.2682557,2.0925837
2021-10-07 12:27:38,9410,-2.3270016,-4.1068063,1.2387328
2021-10-07 12:27:38,9421,-2.654827,-3.54929,1.0388685
2021-10-07 12:27:38,9430,-2.790178,-3.155886,0.9908664
2021-10-07 12:27:38,9440,-3.0343163,-2.8595514,0.8037849
2021-10-07 12:27:38,9450,-3.4622736,-2.8425078,0.0751655
2021-10-07 12:27:38,9461,-4.317789,-2.904358,-1.1725552
2021-10-07 12:27:38,9470,-4.8379555,-2.1906517,-1.5973835
2021-10-07 12:27:38,9480,-4.261265,-1.5478501,-1.041465
2021-10-07 12:27:38,9491,-2.7123497,-1.1577085,-0.11191604
2021-10-07 12:27:38,9500,-1.1762836,-0.6631076,0.6705642
2021-10-07 12:27:38,9510,-0.6661701,0.033022225,0.90291816
2021-10-07 12:27:38,9521,-0.77861875,0.74619573,0.90717906
2021-10-07 12:27:38,9530,-1.1858706,1.4955871,0.6865427
2021-10-07 12:27:38,9540,-1.7092329,2.20177,0.17649579
2021-10-07 12:27:38,9550,-2.3184798,2.694307,-0.39227206
2021-10-07 12:27:38,9560,-3.0423055,2.4704084,-0.7872072
2021-10-07 12:27:38,9570,-5.6337514,-1.4338037,-1.1016507
2021-10-07 12:27:38,9581,-6.569159,-3.47732,-0.89006877
2021-10-07 12:27:38,9590,-6.6101704,-4.3908906,-0.63527834
2021-10-07 12:27:38,9600,-5.797331,-4.76026,-0.43328354
2021-10-07 12:27:38,9610,-4.283102,-4.038032,-0.65232205
2021-10-07 12:27:38,9621,-2.8557565,-2.9917736,-1.2754169
2021-10-07 12:27:39,9630,-2.1943135,-2.6202736,-1.6410581
2021-10-07 12:27:39,9640,-2.1255393,-2.3287325,-1.4848683
2021-10-07 12:27:39,9650,-2.6851861,-0.44400245,-0.9998543
2021-10-07 12:27:39,9660,-3.3721948,1.6858644,-0.29899758
2021-10-07 12:27:39,9671,-3.5385044,2.5450413,0.57356143
2021-10-07 12:27:39,9680,-2.844039,1.820683,1.1087079
2021-10-07 12:27:39,9690,-1.3286785,0.24513675,1.2621679
2021-10-07 12:27:39,9700,-0.075631544,-1.3623664,1.3053765
2021-10-07 12:27:39,9711,0.2905423,-2.3313956,1.3543773
2021-10-07 12:27:39,9720,0.06724283,-2.2626214,0.94665927
2021-10-07 12:27:39,9730,-0.48441473,-1.4284775,0.50638515
2021-10-07 12:27:39,9740,-0.642735,-1.2168956,0.19194168
2021-10-07 12:27:39,9750,-0.32236615,-1.5356,0.035219267
2021-10-07 12:27:39,9761,-0.0969362,-1.7003117,-0.007922671
2021-10-07 12:27:39,9770,0.08801488,-1.4662932,-0.067642294
2021-10-07 12:27:39,9780,0.10505861,-0.7270215,-0.19933173
2021-10-07 12:27:39,9791,0.07523208,0.19080986,-0.34320477
2021-10-07 12:27:39,9800,0.23035665,0.9716257,-0.44713157
2021-10-07 12:27:39,9810,0.65618354,1.6741469,-0.43967494
2021-10-07 12:27:39,9820,1.3816072,2.2385871,-0.33947644
2021-10-07 12:27:39,9830,2.428931,2.39258,-0.15612322
2021-10-07 12:27:39,9841,3.6650007,1.7194192,-0.037815772
2021-10-07 12:27:39,9851,4.4042726,0.86343795,-0.17849311
2021-10-07 12:27:39,9860,4.695281,0.70724815,-0.41837028
2021-10-07 12:27:39,9870,4.7378902,0.9338099,-0.97854966
2021-10-07 12:27:39,9880,4.673444,1.2205573,-1.2349379
2021-10-07 12:27:39,9891,4.6872916,1.8244113,-1.3660282
2021-10-07 12:27:39,9900,4.745347,2.6665447,-1.4454546
2021-10-07 12:27:39,9911,4.652605,3.3829138,-1.3250167
2021-10-07 12:27:39,9920,4.2512784,3.6910324,-0.8858078
2021-10-07 12:27:39,9930,3.6500876,3.8524818,-0.30432376
2021-10-07 12:27:39,9940,3.2497597,4.218123,0.16471165
2021-10-07 12:27:39,9950,2.9358487,5.3827558,0.6934667
2021-10-07 12:27:39,9961,3.2332485,5.5543914,0.5831485
2021-10-07 12:27:39,9970,3.9170616,3.5710607,0.35552153
2021-10-07 12:27:39,9980,4.5034056,0.6139737,0.3448692
2021-10-07 12:27:39,9990,3.9650636,-0.9951274,0.64073765
2021-10-07 12:27:39,10000,2.0510397,1.7748779,0.86670023
2021-10-07 12:27:39,10011,1.8554362,2.5802608,0.8192308
2021-10-07 12:27:39,10020,2.2104251,1.0643675,0.7430666
2021-10-07 12:27:39,10030,2.144314,0.27769294,0.29427063
2021-10-07 12:27:39,10041,2.7983005,0.7248245,0.27988997
2021-10-07 12:27:39,10050,3.6788487,2.0355272,0.63647676
2021-10-07 12:27:39,10060,3.7017512,1.8222808,0.60338795
2021-10-07 12:27:39,10070,2.9544904,0.66250837,0.09547151
2021-10-07 12:27:39,10080,2.2637534,0.4029244,-0.17050385
2021-10-07 12:27:39,10090,1.7174219,0.9567124,-0.21158192
2021-10-07 12:27:39,10100,1.2318088,1.9651552,-0.23288657
2021-10-07 12:27:39,10110,1.047923,3.3914356,-0.1816888
2021-10-07 12:27:39,10120,1.2372016,4.570449,0.14766793
2021-10-07 12:27:39,10130,1.2131673,4.973906,0.24946426
2021-10-07 12:27:39,10140,0.81237334,4.550742,0.030425718
2021-10-07 12:27:39,10151,-0.56064546,2.975196,-0.7733592
2021-10-07 12:27:39,10160,-1.4656941,2.1548998,-1.2253509
2021-10-07 12:27:39,10170,-2.3984387,1.0366715,-1.679473
2021-10-07 12:27:39,10180,-2.6708055,-0.2217682,-1.9539037
2021-10-07 12:27:39,10190,-2.0397215,-1.1332082,-1.9560342
2021-10-07 12:27:39,10201,-0.6501916,-1.5478501,-0.6235608
2021-10-07 12:27:39,10210,-0.1816888,-1.1582412,0.31877097
2021-10-07 12:27:39,10220,0.49952772,0.40505487,0.7025212
2021-10-07 12:27:39,10230,1.0159659,2.066419,0.4824174
2021-10-07 12:27:39,10240,1.4748816,2.322807,0.42163256
2021-10-07 12:27:39,10250,1.5580364,1.9790032,0.39873004
2021-10-07 12:27:39,10260,1.3469871,1.4667593,0.34007564
2021-10-07 12:27:39,10271,1.2904632,0.4589157,0.16151595
2021-10-07 12:27:39,10280,1.0660986,-1.0788147,-0.2307561
2021-10-07 12:27:39,10290,0.32789204,-2.0445817,-0.6485938
2021-10-07 12:27:39,10300,-1.4171594,-2.5823913,-0.87675333
2021-10-07 12:27:39,10311,-2.1351264,-2.6836548,-0.72269404
2021-10-07 12:27:39,10321,-1.3494505,-3.35848,0.36197948
2021-10-07 12:27:39,10330,-0.52442753,-3.9021482,1.4706208
2021-10-07 12:27:39,10340,-1.1021833,-4.620049,2.0355937
2021-10-07 12:27:39,10350,-2.1223435,-4.8822956,1.4519126
2021-10-07 12:27:39,10360,-2.5108874,-4.655801,1.0910649
2021-10-07 12:27:39,10371,-2.5385835,-4.210733,1.1635673
2021-10-07 12:27:39,10380,-2.6009662,-3.795492,1.1736871
2021-10-07 12:27:39,10390,-2.811483,-3.4874399,1.1662304
2021-10-07 12:27:39,10400,-3.1638086,-3.5631378,0.84859127
2021-10-07 12:27:39,10410,-3.755945,-3.7193277,0.27616167
2021-10-07 12:27:39,10421,-4.493619,-3.248628,-0.5547867
2021-10-07 12:27:39,10430,-4.2463517,-2.230598,-0.49992716
2021-10-07 12:27:39,10440,-3.1696675,-1.3868668,-0.007922671
2021-10-07 12:27:39,10450,-1.5563054,-0.34220612,0.6273557
2021-10-07 12:27:39,10461,-0.71630263,0.8266874,1.0314119
2021-10-07 12:27:39,10471,-0.79726034,1.7807367,1.0772169
2021-10-07 12:27:39,10480,-1.2642319,2.638316,0.83847153
2021-10-07 12:27:39,10490,-1.7102982,3.0977643,0.52928764
2021-10-07 12:27:39,10500,-2.5098221,3.41547,-0.037815772
2021-10-07 12:27:39,10511,-3.4980254,3.071666,-0.6054518
2021-10-07 12:27:39,10520,-5.120442,0.68221515,-0.9716257
2021-10-07 12:27:39,10530,-6.137407,-1.4577714,-1.1032485
2021-10-07 12:27:39,10541,-6.5105047,-4.430304,-0.90657985
2021-10-07 12:27:39,10550,-5.9135747,-5.2372847,-0.8645032
2021-10-07 12:27:39,10560,-4.5341644,-5.162652,-1.0835418
2021-10-07 12:27:39,10570,-3.0726647,-4.26992,-1.5888616
2021-10-07 12:27:39,10581,-2.399504,-3.7539477,-2.001373
2021-10-07 12:27:39,10590,-2.459157,-3.7970896,-1.9128922
2021-10-07 12:27:39,10600,-3.4377732,-1.3639643,-1.3852024
2021-10-07 12:27:39,10610,-4.2042084,3.2267907,-0.48980746
2021-10-07 12:27:39,10621,-4.025116,6.2158346,0.377958
2021-10-07 12:27:40,10630,-3.3925009,5.575696,0.74093616
2021-10-07 12:27:40,10640,-0.9294824,-0.09274185,0.9738227
2021-10-07 12:27:40,10651,0.476026,-3.5306482,0.85445005
2021-10-07 12:27:40,10660,0.42542744,-3.7385018,0.6252252
2021-10-07 12:27:40,10670,-0.16038415,-2.605893,0.29267278
2021-10-07 12:27:40,10681,-0.18701497,-1.9971788,0.2574535
2021-10-07 12:27:40,10690,0.08748226,-1.7935861,0.35072798
2021-10-07 12:27:40,10700,0.53627825,-1.914024,0.3747623
2021-10-07 12:27:40,10710,0.5965305,-1.9507746,0.36091426
2021-10-07 12:27:40,10721,0.6572488,-0.80911106,-0.0068574375
2021-10-07 12:27:40,10730,0.59866095,0.14227518,-0.2435389
2021-10-07 12:27:40,10740,0.6258244,1.1134348,-0.54679745
2021-10-07 12:27:40,10750,1.0457926,1.7348652,-0.6673019
2021-10-07 12:27:40,10760,1.9396561,2.0610929,-0.35971588
2021-10-07 12:27:40,10771,3.347295,1.5328703,0.079493016
2021-10-07 12:27:40,10780,3.936835,1.1192936,0.11837402
2021-10-07 12:27:40,10791,4.3530746,0.9263533,-0.08415341
2021-10-07 12:27:40,10800,4.630768,1.2248182,-0.551591
2021-10-07 12:27:40,10811,4.8205123,1.8697503,-0.9513863
2021-10-07 12:27:40,10820,4.8615904,2.2982402,-1.112303
2021-10-07 12:27:40,10830,4.7224445,2.8611493,-1.1746857
2021-10-07 12:27:40,10840,4.5444174,3.2683346,-1.1085747
2021-10-07 12:27:40,10850,4.260333,3.41547,-0.7973269
2021-10-07 12:27:40,10860,3.6932294,3.402088,-0.2078536
2021-10-07 12:27:40,10870,3.1543548,3.9574738,0.27775952
2021-10-07 12:27:40,10880,3.3552842,4.9749713,0.3065208
2021-10-07 12:27:40,10890,3.818461,4.6647887,0.13328728
2021-10-07 12:27:40,10900,4.3514767,1.2983859,0.19034383
2021-10-07 12:27:40,10910,4.38137,0.6443994,0.2569209
2021-10-07 12:27:40,10920,3.3931665,-1.710964,0.9194958
2021-10-07 12:27:40,10931,1.7211503,0.050065953,0.6572488
2021-10-07 12:27:40,10940,1.1881343,0.81330544,0.49946114
2021-10-07 12:27:40,10950,1.6204191,-0.45199168,0.4957328
2021-10-07 12:27:40,10960,2.198175,-0.054393463,0.37742537
2021-10-07 12:27:40,10971,3.025395,1.8190851,0.63427967
2021-10-07 12:27:40,10980,3.8920286,2.68472,0.8624393
2021-10-07 12:27:40,10992,3.909605,1.9683509,0.62682307
2021-10-07 12:27:40,11000,2.9283922,0.04420717,-0.15505798
2021-10-07 12:27:40,11011,2.0473113,-0.059719626,-0.47216454
2021-10-07 12:27:40,11020,1.3768137,0.6139737,-0.53081894
2021-10-07 12:27:40,11030,0.92162627,1.4934567,-0.4716319
2021-10-07 12:27:40,11041,0.72975117,2.7576885,-0.34693307
2021-10-07 12:27:40,11051,0.7526537,3.0977643,-0.31018254
2021-10-07 12:27:40,11060,1.0138355,4.714921,-0.098534055
2021-10-07 12:27:40,11070,0.22929141,5.1487374,-0.48927483
2021-10-07 12:27:40,11081,-0.9854071,4.551275,-1.1101725
2021-10-07 12:27:40,11090,-1.273819,4.365258,-1.2386663
2021-10-07 12:27:40,11100,-2.39258,2.0493753,-1.588329
2021-10-07 12:27:40,11111,-2.1617572,0.57935363,-1.6186881
2021-10-07 12:27:40,11120,-1.0302135,-1.3154962,-1.3484519
2021-10-07 12:27:40,11130,0.062449288,-2.7977679,-0.42529428
2021-10-07 12:27:40,11141,0.535213,-1.7296056,0.8139046
2021-10-07 12:27:40,11150,0.7073813,0.27502984,0.9908664
2021-10-07 12:27:40,11160,0.8933976,2.5146823,0.82302564
2021-10-07 12:27:40,11170,1.1583078,2.7108183,0.5708983
2021-10-07 12:27:40,11181,1.1305451,2.0445817,0.5858116
2021-10-07 12:27:40,11190,1.2243522,1.1384678,0.542137
2021-10-07 12:27:40,11200,1.5873303,0.23661488,0.44080675
2021-10-07 12:27:40,11210,1.7429875,-0.77768666,0.19673522
2021-10-07 12:27:40,11221,0.605585,-1.8361955,-0.2856156
2021-10-07 12:27:40,11230,-0.9848745,-2.2316632,-0.4551208
2021-10-07 12:27:40,11240,-1.1997187,-1.4817392,-0.16144937
2021-10-07 12:27:40,11250,-0.16304722,-1.5047082,0.6939993
2021-10-07 12:27:40,11260,-0.838871,-2.6532958,1.3458554
2021-10-07 12:27:40,11270,-2.2134876,-3.582312,0.92002845
2021-10-07 12:27:40,11280,-2.6510322,-3.9298444,0.6071162
2021-10-07 12:27:40,11290,-2.8472347,-4.0694566,0.59113777
2021-10-07 12:27:40,11300,-2.7550254,-3.9021482,0.60924673
2021-10-07 12:27:40,11310,-2.7304585,-3.8679943,0.6214969
2021-10-07 12:27:40,11321,-3.1797872,-4.191026,0.47815648
2021-10-07 12:27:40,11330,-3.8796453,-4.700008,0.12529804
2021-10-07 12:27:40,11341,-5.251066,-4.9318957,-0.31763917
2021-10-07 12:27:40,11351,-5.648132,-4.3797054,-0.27230018
2021-10-07 12:27:40,11360,-5.0810285,-2.5871847,-0.09640359
2021-10-07 12:27:40,11370,-3.4175339,-1.2397981,0.25479043
2021-10-07 12:27:40,11380,-1.5248145,0.29100835,0.7195649
2021-10-07 12:27:40,11390,-0.7120417,1.1810771,1.061771
2021-10-07 12:27:40,11400,-0.85058856,1.5648938,1.0335424
2021-10-07 12:27:40,11411,-1.5168252,1.9880577,0.74359924
2021-10-07 12:27:40,11420,-2.1729422,2.3531663,0.30545557
2021-10-07 12:27:40,11430,-2.8279939,2.6196742,-0.19127591
2021-10-07 12:27:40,11440,-3.7218575,2.1234756,-0.6597787
2021-10-07 12:27:40,11450,-5.8549204,-1.0782821,-1.0952593
2021-10-07 12:27:40,11460,-6.7178254,-3.4480262,-1.1224227
2021-10-07 12:27:40,11471,-6.475352,-5.170641,-1.0147676
2021-10-07 12:27:40,11481,-5.7371454,-5.789475,-1.0179633
2021-10-07 12:27:40,11490,-4.315592,-5.6327524,-1.1837401
2021-10-07 12:27:40,11500,-2.6537619,-4.6259074,-1.444922
2021-10-07 12:27:40,11510,-2.0327976,-4.049217,-1.4928575
2021-10-07 12:27:40,11521,-1.8377267,-2.7929745,-1.5115657
2021-10-07 12:27:40,11530,-2.2667494,-0.5442009,-1.3633652
2021-10-07 12:27:40,11540,-3.1435692,2.372873,-0.5708318
2021-10-07 12:27:40,11550,-3.384445,2.6010327,-0.047935486
2021-10-07 12:27:40,11560,-2.627597,0.8826121,1.1907973
2021-10-07 12:27:40,11571,-0.80531615,-1.1129022,1.1998519
2021-10-07 12:27:40,11580,0.13601694,-2.405962,1.1561108
2021-10-07 12:27:40,11590,0.32256588,-2.8595514,0.9221589
2021-10-07 12:27:40,11600,-0.23548308,-1.7503775,0.5244941
2021-10-07 12:27:40,11611,-0.7381399,-0.97435534,0.22283344
2021-10-07 12:27:40,11620,-0.65871346,-0.8437311,0.010718907
2021-10-07 12:27:41,11630,-0.30106148,-1.0676298,-0.052196417
2021-10-07 12:27:41,11640,0.0059253587,-1.2456568,-0.084686026
2021-10-07 12:27:41,11650,0.15252805,-1.0297475,-0.13428594
2021-10-07 12:27:41,11660,0.25538963,-0.034154035,-0.26697403
2021-10-07 12:27:41,11671,0.4179708,0.8426659,-0.36877036
2021-10-07 12:27:41,11680,0.7260229,1.515294,-0.37462914
2021-10-07 12:27:41,11691,1.3848029,2.25137,-0.2754959
2021-10-07 12:27:41,11700,2.3324609,2.5397153,-0.10172975
2021-10-07 12:27:41,11711,3.7305126,1.8484457,0.11251524
2021-10-07 12:27:41,11720,4.3807707,1.1848054,0.069306724
2021-10-07 12:27:41,11731,4.9031343,0.82295907,-0.23235396
2021-10-07 12:27:41,11740,4.9783,0.85118777,-0.7067155
2021-10-07 12:27:41,11750,4.8908844,1.1278155,-1.0227568
2021-10-07 12:27:41,11760,4.817849,1.6853318,-1.1358047
2021-10-07 12:27:41,11770,4.77524,2.5253346,-1.2023817
2021-10-07 12:27:41,11780,4.6211805,3.2528887,-1.1880012
2021-10-07 12:27:41,11791,4.2262454,3.5993557,-0.9033842
2021-10-07 12:27:41,11800,3.6697943,3.5769193,-0.4258269
2021-10-07 12:27:41,11810,3.2881746,3.6627371,-0.13694902
2021-10-07 12:27:41,11820,3.2753918,4.424379,0.2217682
2021-10-07 12:27:41,11830,3.861137,4.3279085,0.48348263
2021-10-07 12:27:41,11841,4.278442,2.2178152,0.7782193
2021-10-07 12:27:41,11850,4.2123976,-0.006391398,1.2222217
2021-10-07 12:27:41,11861,3.8078086,-1.0388685,1.5297412
2021-10-07 12:27:41,11870,2.1544337,0.47436157,1.0633689
2021-10-07 12:27:41,11880,1.3970531,1.5893942,0.679086
2021-10-07 12:27:41,11890,1.6763439,0.3970656,0.60764885
2021-10-07 12:27:41,11901,2.171544,-0.41577378,0.3549889
2021-10-07 12:27:41,11910,2.981654,0.27502984,0.4595149
2021-10-07 12:27:41,11920,3.7817104,1.4204217,0.6769556
2021-10-07 12:27:41,11930,3.6351078,0.9812128,0.4568518
2021-10-07 12:27:41,11940,2.7919092,0.23768012,-0.07030538
2021-10-07 12:27:41,11951,1.9988432,0.13109024,-0.33415028
2021-10-07 12:27:41,11960,1.366694,0.7456631,-0.3837502
2021-10-07 12:27:41,11970,0.90138686,1.6970494,-0.37782484
2021-10-07 12:27:41,11980,0.7228272,2.7342534,-0.40452224
2021-10-07 12:27:41,11991,0.90618044,4.164861,-0.19340637
2021-10-07 12:27:41,12000,0.98241115,4.732497,0.02083862
