Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:42:29,7941,0.23834589,-0.34273872,-0.2147776
2021-10-07 12:42:29,7951,0.2809552,-0.32516238,-0.20891882
2021-10-07 12:42:29,7962,0.31990278,-0.27769294,-0.20625575
2021-10-07 12:42:29,7971,0.352925,-0.2318879,-0.20519051
2021-10-07 12:42:29,7981,0.37742537,-0.18708155,-0.19393899
2021-10-07 12:42:29,7991,0.41903603,-0.12689589,-0.17636265
2021-10-07 12:42:29,8001,0.4435364,-0.06504579,-0.161982
2021-10-07 12:42:29,8012,0.45259088,-0.029893102,-0.1460035
2021-10-07 12:42:29,8021,0.45472136,0.013315413,-0.12523146
2021-10-07 12:42:29,8031,0.45259088,0.021837277,-0.12203576
2021-10-07 12:42:29,8042,0.44300377,0.010119714,-0.12895977
2021-10-07 12:42:29,8051,0.43607977,0.004260932,-0.14120996
2021-10-07 12:42:29,8062,0.4243622,-0.011184947,-0.16784078
2021-10-07 12:42:29,8071,0.40305755,-0.035219267,-0.19500422
2021-10-07 12:42:29,8081,0.38434938,-0.04107805,-0.21371238
2021-10-07 12:42:29,8092,0.36730567,-0.026164787,-0.22915825
2021-10-07 12:42:29,8101,0.36677304,-0.006391398,-0.23182134
2021-10-07 12:42:29,8111,0.37422967,0.0047935485,-0.22809303
2021-10-07 12:42:29,8121,0.40678588,0.034087457,-0.2014622
2021-10-07 12:42:29,8131,0.4238296,0.037283156,-0.19287376
2021-10-07 12:42:29,8141,0.4280905,0.035685305,-0.1944716
2021-10-07 12:42:29,8152,0.43235144,0.040478855,-0.20039697
2021-10-07 12:42:29,8161,0.43874285,0.0484681,-0.20998406
2021-10-07 12:42:29,8171,0.42862314,0.052196417,-0.22489733
2021-10-07 12:42:29,8182,0.40944895,0.069772765,-0.23448442
2021-10-07 12:42:29,8191,0.3981974,0.106057264,-0.23927797
2021-10-07 12:42:29,8201,0.4003279,0.1587863,-0.22276686
2021-10-07 12:42:29,8211,0.40359017,0.16677554,-0.2179733
2021-10-07 12:42:29,8221,0.43448192,0.20092958,-0.17849311
2021-10-07 12:42:29,8231,0.44193855,0.22010377,-0.16837339
2021-10-07 12:42:29,8241,0.4557866,0.2632457,-0.14440565
2021-10-07 12:42:29,8251,0.4728303,0.32083488,-0.12256838
2021-10-07 12:42:29,8261,0.4824174,0.37629357,-0.11031819
2021-10-07 12:42:29,8272,0.47815648,0.43754447,-0.11085081
2021-10-07 12:42:29,8281,0.45844966,0.47542682,-0.114046514
2021-10-07 12:42:29,8291,0.44247118,0.4818182,-0.12363361
2021-10-07 12:42:29,8301,0.42596006,0.43328354,-0.13215548
2021-10-07 12:42:29,8312,0.42649266,0.34000906,-0.13268809
2021-10-07 12:42:29,8321,0.41690558,0.21158192,-0.13907948
2021-10-07 12:42:29,8331,0.38914293,0.07350108,-0.1428078
2021-10-07 12:42:29,8341,0.35132718,-0.06983934,-0.16357985
2021-10-07 12:42:29,8351,0.3103157,-0.19134249,-0.17369956
2021-10-07 12:42:29,8362,0.286814,-0.23827931,-0.17636265
2021-10-07 12:42:29,8371,0.24953084,-0.31078175,-0.16730817
2021-10-07 12:42:29,8381,0.23195449,-0.325695,-0.15026443
2021-10-07 12:42:29,8393,0.21271372,-0.31770575,-0.12416623
2021-10-07 12:42:29,8401,0.20046353,-0.3038577,-0.10172975
2021-10-07 12:42:29,8411,0.18555027,-0.27183416,-0.07403369
2021-10-07 12:42:29,8421,0.1828872,-0.21537681,-0.03515269
2021-10-07 12:42:29,8432,0.18341981,-0.13009158,0.004327509
2021-10-07 12:42:29,8441,0.1828872,-0.0751655,0.026164787
2021-10-07 12:42:30,8451,0.18128935,0.10925296,0.07303504
2021-10-07 12:42:30,8461,0.15838684,0.2563217,0.10931954
2021-10-07 12:42:30,8472,0.12802769,0.4157072,0.15778764
2021-10-07 12:42:30,8481,0.10452599,0.494601,0.18661551
2021-10-07 12:42:30,8491,0.05605789,0.5884081,0.22123559
2021-10-07 12:42:30,8502,0.0011318101,0.59799516,0.23401839
2021-10-07 12:42:30,8511,-0.05266246,0.5505923,0.2318879
2021-10-07 12:42:30,8521,-0.09533835,0.44393587,0.21803989
2021-10-07 12:42:30,8532,-0.13741507,0.29047573,0.18874598
2021-10-07 12:42:30,8541,-0.19074328,0.11085081,0.14926578
2021-10-07 12:42:30,8551,-0.25046292,-0.060784858,0.092808425
2021-10-07 12:42:30,8562,-0.29946363,-0.1631138,0.057056542
2021-10-07 12:42:30,8571,-0.36291158,-0.26011658,0.014979839
2021-10-07 12:42:30,8581,-0.3991295,-0.30119464,-0.0036617385
2021-10-07 12:42:30,8591,-0.4119123,-0.3059882,-0.010585753
2021-10-07 12:42:30,8602,-0.42256463,-0.30119464,-4.6603946E-4
2021-10-07 12:42:30,8612,-0.4348814,-0.293738,0.014979839
2021-10-07 12:42:30,8621,-0.44233802,-0.2798234,0.027762637
2021-10-07 12:42:30,8631,-0.44020754,-0.234551,0.054393463
2021-10-07 12:42:30,8642,-0.42629293,-0.15352671,0.0885475
2021-10-07 12:42:30,8651,-0.40445566,-0.035751883,0.122102335
2021-10-07 12:42:30,8661,-0.38687932,0.05379427,0.14873315
2021-10-07 12:42:30,8671,-0.3863467,0.18974464,0.18927859
2021-10-07 12:42:30,8681,-0.40445566,0.26810583,0.2121811
2021-10-07 12:42:30,8692,-0.43381613,0.3187044,0.23561622
2021-10-07 12:42:30,8701,-0.45671865,0.3346829,0.2542578
2021-10-07 12:42:30,8711,-0.4679036,0.32403058,0.2681724
2021-10-07 12:42:30,8721,-0.48121902,0.24993029,0.27509642
2021-10-07 12:42:30,8731,-0.49187136,0.19879912,0.2681724
2021-10-07 12:42:30,8742,-0.50252366,0.10339418,0.24999687
2021-10-07 12:42:30,8751,-0.51211077,0.04420717,0.234551
2021-10-07 12:42:30,8761,-0.52762324,-0.02403432,0.20312662
2021-10-07 12:42:30,8771,-0.54040605,-0.09327447,0.18661551
2021-10-07 12:42:30,8781,-0.52922106,-0.14234176,0.18235458
2021-10-07 12:42:30,8792,-0.49506706,-0.20259401,0.17809364
2021-10-07 12:42:30,8801,-0.46896884,-0.22762698,0.17543057
2021-10-07 12:42:30,8811,-0.4348814,-0.26011658,0.16897258
2021-10-07 12:42:30,8822,-0.41564062,-0.29906416,0.15885288
2021-10-07 12:42:30,8831,-0.415108,-0.34433657,0.15352671
2021-10-07 12:42:30,8841,-0.42948863,-0.43867627,0.15246147
2021-10-07 12:42:30,8851,-0.44340324,-0.51703745,0.14660269
2021-10-07 12:42:30,8861,-0.4513925,-0.5372769,0.14500484
2021-10-07 12:42:30,8873,-0.4806864,-0.5746266,0.15246147
2021-10-07 12:42:30,8881,-0.48281687,-0.5271572,0.16151595
2021-10-07 12:42:30,8891,-0.46683836,-0.41790423,0.17809364
2021-10-07 12:42:30,8901,-0.4519251,-0.24307287,0.19460475
2021-10-07 12:42:30,8911,-0.4246951,-0.028295252,0.21431157
2021-10-07 12:42:30,8922,-0.39007503,0.17376614,0.24254024
2021-10-07 12:42:30,8931,-0.35279188,0.30698684,0.27562904
2021-10-07 12:42:30,8941,-0.29094177,0.4679702,0.32782546
2021-10-07 12:42:30,8951,-0.23228738,0.6251586,0.36943612
2021-10-07 12:42:30,8961,-0.19926515,0.7382065,0.3971322
2021-10-07 12:42:30,8972,-0.18648235,0.74672836,0.37742537
2021-10-07 12:42:30,8981,-0.19074328,0.68381304,0.34220612
2021-10-07 12:42:30,8991,-0.19234113,0.57669055,0.28841186
2021-10-07 12:42:30,9001,-0.20991749,0.32775888,0.18448505
2021-10-07 12:42:30,9011,-0.24886507,0.09700278,0.0885475
2021-10-07 12:42:30,9022,-0.28774607,-0.12476542,-0.0047269715
2021-10-07 12:42:30,9031,-0.33894384,-0.32995594,-0.09587097
2021-10-07 12:42:30,9041,-0.4055209,-0.4920045,-0.16943863
2021-10-07 12:42:30,9052,-0.4679036,-0.5826159,-0.21051668
2021-10-07 12:42:30,9061,-0.49240395,-0.599127,-0.22063638
2021-10-07 12:42:30,9071,-0.46950147,-0.56444037,-0.20732097
2021-10-07 12:42:30,9081,-0.42256463,-0.5138418,-0.18275404
2021-10-07 12:42:30,9091,-0.32023567,-0.38268498,-0.11244866
2021-10-07 12:42:30,9102,-0.21311319,-0.22070296,-0.06284875
2021-10-07 12:42:30,9111,-0.15612322,-0.1274285,-0.038348388
2021-10-07 12:42:30,9121,0.03149095,0.14227518,0.048002064
2021-10-07 12:42:30,9131,0.14347357,0.2739646,0.09600413
2021-10-07 12:42:30,9142,0.22023693,0.3405417,0.12370019
2021-10-07 12:42:30,9151,0.24953084,0.3704348,0.1274285
2021-10-07 12:42:30,9161,0.26550934,0.36990216,0.11837402
2021-10-07 12:42:30,9171,0.2649767,0.34320477,0.09174319
2021-10-07 12:42:30,9181,0.25006345,0.28035602,0.05173038
2021-10-07 12:42:30,9191,0.22023693,0.18708155,0.01338199
2021-10-07 12:42:30,9202,0.18501766,0.08848092,-0.021837277
2021-10-07 12:42:30,9211,0.17543057,0.038348388,-0.03994624
2021-10-07 12:42:30,9221,0.16903916,-0.09860063,-0.07509893
2021-10-07 12:42:30,9231,0.17915888,-0.15991811,-0.09214266
2021-10-07 12:42:30,9242,0.18075673,-0.1758966,-0.114046514
2021-10-07 12:42:30,9251,0.17756103,-0.14713532,-0.14334042
2021-10-07 12:42:30,9261,0.17276748,-0.1242328,-0.15505798
2021-10-07 12:42:30,9271,0.19780046,-0.050665144,-0.17902572
2021-10-07 12:42:30,9281,0.23248711,-0.06664364,-0.17316695
2021-10-07 12:42:30,9292,0.27349856,-0.12636326,-0.16091676
2021-10-07 12:42:30,9301,0.31297877,-0.18974464,-0.13961211
2021-10-07 12:42:30,9311,0.339077,-0.21697465,-0.13055763
2021-10-07 12:42:30,9321,0.38328415,-0.18974464,-0.12523146
2021-10-07 12:42:30,9331,0.40944895,-0.08954615,-0.12576407
2021-10-07 12:42:30,9342,0.4243622,0.016511112,-0.12256838
2021-10-07 12:42:30,9351,0.43288407,0.15612322,-0.11937267
2021-10-07 12:42:30,9362,0.43874285,0.24194105,-0.114579126
2021-10-07 12:42:30,9371,0.43075362,0.3181718,-0.113513894
2021-10-07 12:42:30,9381,0.40944895,0.3538571,-0.120970525
2021-10-07 12:42:30,9391,0.37955585,0.35225925,-0.1428078
2021-10-07 12:42:30,9401,0.3358813,0.3064542,-0.17423217
2021-10-07 12:42:30,9412,0.31191355,0.24886507,-0.19393899
2021-10-07 12:42:30,9422,0.2905423,0.120437905,-0.21957116
2021-10-07 12:42:30,9431,0.28308567,0.038348388,-0.22969086
2021-10-07 12:42:30,9442,0.28255305,-0.10445941,-0.24779983
2021-10-07 12:42:31,9451,0.286814,-0.1918751,-0.26910448
2021-10-07 12:42:31,9461,0.28947708,-0.234551,-0.27496326
2021-10-07 12:42:31,9472,0.30119464,-0.26118183,-0.28082207
2021-10-07 12:42:31,9481,0.31617448,-0.24094239,-0.27922422
2021-10-07 12:42:31,9491,0.32309848,-0.17855969,-0.2632457
2021-10-07 12:42:31,9501,0.33108774,-0.09647016,-0.24140844
2021-10-07 12:42:31,9512,0.3428053,-0.048002064,-0.22383209
2021-10-07 12:42:31,9521,0.38967556,0.06391398,-0.16251461
2021-10-07 12:42:31,9531,0.42862314,0.13694902,-0.121503145
2021-10-07 12:42:31,9541,0.47975433,0.24194105,-0.084686026
2021-10-07 12:42:31,9552,0.5416044,0.3837502,-0.04314194
2021-10-07 12:42:31,9561,0.5448001,0.39866346,-0.03675054
2021-10-07 12:42:31,9571,0.5703657,0.44446847,-0.035685305
2021-10-07 12:42:31,9581,0.56876785,0.40558746,-0.05912043
2021-10-07 12:42:31,9592,0.54586536,0.31231302,-0.09427312
2021-10-07 12:42:31,9601,0.5043213,0.18441847,-0.1358838
2021-10-07 12:42:31,9611,0.47762385,0.11670959,-0.15505798
2021-10-07 12:42:31,9621,0.36624044,-0.035751883,-0.21850592
2021-10-07 12:42:31,9631,0.2905423,-0.084219985,-0.25259337
2021-10-07 12:42:31,9642,0.2121811,-0.07889382,-0.27709374
2021-10-07 12:42:31,9651,0.1605173,-0.022969088,-0.2888113
2021-10-07 12:42:31,9661,0.13761479,0.015445879,-0.29526928
2021-10-07 12:42:31,9671,0.114645705,0.15132967,-0.28295252
2021-10-07 12:42:31,9681,0.1344191,0.26917106,-0.25152814
2021-10-07 12:42:31,9692,0.19087644,0.3874785,-0.20732097
2021-10-07 12:42:31,9701,0.24633513,0.44713157,-0.16677554
2021-10-07 12:42:31,9711,0.32895726,0.4711659,-0.112981275
2021-10-07 12:42:31,9721,0.38434938,0.44340324,-0.08042509
2021-10-07 12:42:31,9731,0.43075362,0.40239176,-0.06284875
2021-10-07 12:42:31,9741,0.45152566,0.3709674,-0.058587816
2021-10-07 12:42:31,9752,0.47016722,0.22596255,-0.07137061
2021-10-07 12:42:31,9761,0.43607977,0.11191604,-0.107655115
2021-10-07 12:42:31,9771,0.35185978,-0.007989247,-0.1555906
2021-10-07 12:42:31,9781,0.24420467,-0.12583065,-0.1976673
2021-10-07 12:42:31,9791,0.16318038,-0.20951802,-0.23288657
2021-10-07 12:42:31,9801,0.10186291,-0.27183416,-0.2563217
2021-10-07 12:42:31,9812,0.04860126,-0.31877097,-0.2595174
2021-10-07 12:42:31,9821,0.019240772,-0.34007564,-0.23235396
2021-10-07 12:42:31,9832,0.014447222,-0.34007564,-0.1880802
2021-10-07 12:42:31,9841,0.030425718,-0.332619,-0.14387304
2021-10-07 12:42:31,9851,0.08268871,-0.3097165,-0.0516638
2021-10-07 12:42:31,9861,0.100265056,-0.300662,-0.010585753
2021-10-07 12:42:31,9872,0.15678899,-0.20152877,0.08322133
2021-10-07 12:42:31,9881,0.15838684,-0.099665865,0.12902635
2021-10-07 12:42:31,9891,0.13601694,-0.020306004,0.14926578
2021-10-07 12:42:31,9901,0.09547151,0.10978558,0.17862627
2021-10-07 12:42:31,9912,0.0629819,0.18015754,0.18555027
2021-10-07 12:42:31,9921,0.024566937,0.2467346,0.18981121
2021-10-07 12:42:31,9931,-0.03242303,0.34000906,0.19780046
2021-10-07 12:42:31,9941,-0.06551183,0.38588065,0.19460475
2021-10-07 12:42:31,9951,-0.08521864,0.40079394,0.18821336
2021-10-07 12:42:31,9961,-0.105458066,0.37309787,0.1796915
2021-10-07 12:42:31,9972,-0.12729535,0.3027259,0.16790736
2021-10-07 12:42:31,9981,-0.14966524,0.21264714,0.14500484
2021-10-07 12:42:31,9991,-0.18914545,0.10179633,0.106656455
2021-10-07 12:42:31,10001,-0.24240708,-0.008521864,0.06983934
2021-10-07 12:42:31,10011,-0.29733318,-0.108254306,0.04107805
2021-10-07 12:42:31,10021,-0.3372794,-0.19833307,0.02083862
2021-10-07 12:42:31,10031,-0.3730313,-0.25532305,0.0016644266
2021-10-07 12:42:31,10041,-0.4055209,-0.27769294,-0.007922671
2021-10-07 12:42:31,10052,-0.44074017,-0.2766277,-0.00952052
2021-10-07 12:42:31,10061,-0.4636427,-0.2670406,-0.0047269715
2021-10-07 12:42:31,10071,-0.4838821,-0.22443128,0.01338199
2021-10-07 12:42:31,10082,-0.48494732,-0.18122277,0.037349734
2021-10-07 12:42:31,10091,-0.47642547,-0.11251524,0.07889382
2021-10-07 12:42:31,10101,-0.4615122,-0.038947582,0.13222206
2021-10-07 12:42:31,10111,-0.44979465,0.028761292,0.16471165
2021-10-07 12:42:31,10121,-0.43381613,0.12895977,0.21644203
2021-10-07 12:42:31,10132,-0.41084707,0.24140844,0.2772269
2021-10-07 12:42:31,10141,-0.3959338,0.2766277,0.31024912
2021-10-07 12:42:31,10151,-0.376227,0.29420406,0.332619
2021-10-07 12:42:31,10161,-0.37675962,0.28195387,0.33208638
2021-10-07 12:42:31,10171,-0.39806426,0.22116901,0.29160753
2021-10-07 12:42:31,10182,-0.4214994,0.18069015,0.24520333
2021-10-07 12:42:31,10191,-0.43002126,0.1460035,0.20365924
2021-10-07 12:42:31,10201,-0.43115306,0.1039268,0.17163567
2021-10-07 12:42:31,10211,-0.4246951,0.0580552,0.14287437
2021-10-07 12:42:31,10222,-0.41990155,0.03675054,0.115178324
2021-10-07 12:42:31,10231,-0.41936892,0.028761292,0.08748226
2021-10-07 12:42:31,10241,-0.4322183,-0.002130466,0.049599912
2021-10-07 12:42:31,10251,-0.46044698,-0.0362845,0.012849374
2021-10-07 12:42:31,10262,-0.506252,-0.07143719,-0.017043728
2021-10-07 12:42:31,10271,-0.54360175,-0.11038477,-0.031424373
2021-10-07 12:42:31,10281,-0.59579813,-0.1790923,-0.024500359
2021-10-07 12:42:31,10291,-0.6331479,-0.25958398,0.0069905915
2021-10-07 12:42:31,10301,-0.64912635,-0.30865127,0.061317477
2021-10-07 12:42:31,10312,-0.6379414,-0.3038577,0.115178324
2021-10-07 12:42:31,10321,-0.62302816,-0.28887787,0.13967869
2021-10-07 12:42:31,10331,-0.56969994,-0.1988657,0.19780046
2021-10-07 12:42:31,10343,-0.48281687,-0.01065233,0.2446707
2021-10-07 12:42:31,10351,-0.4615122,0.0580552,0.24893165
2021-10-07 12:42:31,10361,-0.44074017,0.1854837,0.24094239
2021-10-07 12:42:31,10371,-0.4214994,0.28781265,0.22815959
2021-10-07 12:42:31,10382,-0.4060535,0.30379114,0.22283344
2021-10-07 12:42:31,10391,-0.3964664,0.24140844,0.22070296
2021-10-07 12:42:31,10401,-0.38421625,0.11724221,0.21431157
2021-10-07 12:42:31,10411,-0.3863467,-0.009587097,0.20365924
2021-10-07 12:42:31,10421,-0.3895424,-0.2318879,0.1631138
2021-10-07 12:42:31,10431,-0.3895424,-0.35232583,0.12796111
2021-10-07 12:42:31,10442,-0.3794227,-0.38701248,0.1178414
2021-10-07 12:42:32,10451,-0.32929015,-0.31184697,0.10772169
2021-10-07 12:42:32,10461,-0.2888113,-0.19080986,0.11837402
2021-10-07 12:42:32,10471,-0.23548308,0.020239428,0.13168943
2021-10-07 12:42:32,10481,-0.21311319,0.23768012,0.13808084
2021-10-07 12:42:32,10491,-0.2104501,0.41357672,0.14180915
2021-10-07 12:42:32,10502,-0.21790673,0.5473966,0.1561898
2021-10-07 12:42:32,10511,-0.22802645,0.60119087,0.16098334
2021-10-07 12:42:32,10521,-0.24886507,0.729152,0.15778764
2021-10-07 12:42:32,10531,-0.22216766,0.70724815,0.1242328
2021-10-07 12:42:32,10541,-0.20299347,0.68221515,0.106656455
2021-10-07 12:42:32,10552,-0.11557778,0.47702467,0.053860843
2021-10-07 12:42:32,10561,-0.069772765,0.22223423,0.027230019
2021-10-07 12:42:32,10572,-0.054792922,-0.08102429,-0.005259588
2021-10-07 12:42:32,10581,-0.070838,-0.38108712,-0.045272402
2021-10-07 12:42:32,10591,-0.09320789,-0.6135076,-0.07829463
2021-10-07 12:42:32,10601,-0.11664302,-0.76543653,-0.10872035
2021-10-07 12:42:32,10611,-0.11877348,-0.80271965,-0.130025
2021-10-07 12:42:32,10621,-0.11025162,-0.7755562,-0.17902572
2021-10-07 12:42:32,10632,-0.0969362,-0.7009233,-0.19879912
2021-10-07 12:42:32,10641,-0.08734911,-0.6300188,-0.20252743
2021-10-07 12:42:32,10651,-0.076696776,-0.4562526,-0.18275404
2021-10-07 12:42:32,10661,-0.03881443,-0.3129122,-0.15026443
2021-10-07 12:42:32,10671,0.055525273,-0.08528522,-0.08681649
2021-10-07 12:42:32,10682,0.21810646,0.20572312,0.02563217
2021-10-07 12:42:32,10693,0.35984904,0.3970656,0.10505861
2021-10-07 12:42:32,10701,0.4531235,0.5175035,0.16204858
2021-10-07 12:42:32,10712,0.49792987,0.56124467,0.18874598
2021-10-07 12:42:32,10721,0.542137,0.5889407,0.20525709
2021-10-07 12:42:32,10731,0.5714309,0.58254933,0.19353953
2021-10-07 12:42:32,10742,0.5799528,0.5286885,0.15139624
2021-10-07 12:42:32,10751,0.5495937,0.42103335,0.0949389
2021-10-07 12:42:32,10761,0.47975433,0.26164785,0.0139146065
2021-10-07 12:42:32,10771,0.39180604,0.07030538,-0.07829463
2021-10-07 12:42:32,10781,0.30119464,-0.14074391,-0.1651777
2021-10-07 12:42:32,10792,0.2287588,-0.325695,-0.24194105
2021-10-07 12:42:32,10801,0.19407214,-0.43175226,-0.29100835
2021-10-07 12:42:32,10811,0.21324633,-0.45199168,-0.32296532
2021-10-07 12:42:32,10821,0.23248711,-0.42536086,-0.32775888
2021-10-07 12:42:32,10831,0.26337886,-0.32516238,-0.3213675
2021-10-07 12:42:32,10841,0.27935737,-0.24893165,-0.3085847
2021-10-07 12:42:32,10853,0.31510925,-0.08635045,-0.2717676
2021-10-07 12:42:32,10861,0.3294899,-0.016577689,-0.25472385
2021-10-07 12:42:32,10871,0.3646426,0.12416623,-0.2014622
2021-10-07 12:42:32,10882,0.38275155,0.18761417,-0.15399274
2021-10-07 12:42:32,10891,0.38275155,0.18495108,-0.14387304
2021-10-07 12:42:32,10901,0.3396096,0.0580552,-0.10872035
2021-10-07 12:42:32,10912,0.31297877,-0.09061138,-0.105458066
2021-10-07 12:42:32,10921,0.31084833,-0.23508361,-0.10872035
2021-10-07 12:42:32,10931,0.33428344,-0.34593442,-0.11617698
2021-10-07 12:42:32,10942,0.37742537,-0.39926267,-0.13109024
2021-10-07 12:42:32,10951,0.4179708,-0.3944691,-0.13801426
2021-10-07 12:42:32,10961,0.46697152,-0.35072798,-0.1428078
2021-10-07 12:42:32,10971,0.49633202,-0.29853156,-0.14387304
2021-10-07 12:42:32,10981,0.521365,-0.19613603,-0.14174257
2021-10-07 12:42:32,10991,0.5277564,-0.15192886,-0.13801426
2021-10-07 12:42:32,11002,0.5346804,-0.061850093,-0.13907948
2021-10-07 12:42:32,11011,0.51444095,-0.051197764,-0.1460035
2021-10-07 12:42:32,11021,0.4589823,-0.07196981,-0.17742787
2021-10-07 12:42:32,11032,0.39873004,-0.114113085,-0.19986434
2021-10-07 12:42:32,11041,0.36410996,-0.15405932,-0.2147776
2021-10-07 12:42:32,11052,0.35026193,-0.18601632,-0.22702779
2021-10-07 12:42:32,11061,0.35984904,-0.19080986,-0.23288657
2021-10-07 12:42:32,11071,0.38541463,-0.1727009,-0.22489733
2021-10-07 12:42:32,11081,0.42063388,-0.14234176,-0.20678836
2021-10-07 12:42:32,11091,0.43874285,-0.114113085,-0.19180852
2021-10-07 12:42:32,11102,0.48774356,-0.022969088,-0.14334042
2021-10-07 12:42:32,11111,0.5048539,0.015978495,-0.12523146
2021-10-07 12:42:32,11122,0.5378761,0.11990529,-0.09374051
2021-10-07 12:42:32,11131,0.5378761,0.16464508,-0.08255556
2021-10-07 12:42:32,11141,0.5107127,0.18601632,-0.090544805
2021-10-07 12:42:32,11153,0.45152566,0.15399274,-0.12736192
2021-10-07 12:42:32,11162,0.38221893,0.09593755,-0.16144937
2021-10-07 12:42:32,11171,0.32203326,0.023967743,-0.1944716
2021-10-07 12:42:32,11181,0.2809552,-0.042675897,-0.21424499
2021-10-07 12:42:32,11191,0.2681724,-0.084219985,-0.21690807
2021-10-07 12:42:32,11201,0.26550934,-0.13648298,-0.21317975
2021-10-07 12:42:32,11211,0.28308567,-0.21537681,-0.19340637
2021-10-07 12:42:32,11221,0.30332512,-0.27183416,-0.17689526
2021-10-07 12:42:32,11232,0.32256588,-0.31131434,-0.15399274
2021-10-07 12:42:32,11241,0.3268268,-0.31504267,-0.14973181
2021-10-07 12:42:32,11251,0.34120744,-0.28728002,-0.12789454
2021-10-07 12:42:32,11261,0.33215296,-0.20152877,-0.10226237
2021-10-07 12:42:32,11272,0.3135114,-0.11997187,-0.07190323
2021-10-07 12:42:32,11281,0.29427063,-0.08208952,-0.055392116
2021-10-07 12:42:32,11291,0.24100897,-0.0074566314,-0.030891757
2021-10-07 12:42:32,11302,0.16158253,0.076696776,-0.0025965055
2021-10-07 12:42:32,11311,0.092808425,0.14067733,0.02403432
2021-10-07 12:42:32,11321,0.06884068,0.17962492,0.035219267
2021-10-07 12:42:32,11332,0.04806864,0.20039697,0.045871597
2021-10-07 12:42:32,11341,0.0139146065,0.21104929,0.06238271
2021-10-07 12:42:32,11351,-0.020172851,0.20678836,0.08428656
2021-10-07 12:42:32,11361,-0.032955647,0.2046579,0.0949389
2021-10-07 12:42:32,11371,-0.061783515,0.19453818,0.13222206
2021-10-07 12:42:32,11381,-0.07030538,0.17802706,0.15086363
2021-10-07 12:42:32,11392,-0.08681649,0.14706874,0.16364643
2021-10-07 12:42:32,11401,-0.12676273,0.114579126,0.1497984
2021-10-07 12:42:32,11411,-0.17583002,0.09327447,0.13328728
2021-10-07 12:42:32,11421,-0.23068953,0.070838,0.100797676
2021-10-07 12:42:32,11432,-0.28135467,0.04420717,0.07143719
2021-10-07 12:42:32,11441,-0.3111812,0.027696058,0.05279561
2021-10-07 12:42:33,11452,-0.31490952,0.014913263,0.042675897
2021-10-07 12:42:33,11461,-0.3053224,-0.012849374,0.045871597
2021-10-07 12:42:33,11471,-0.3106486,-0.040012814,0.04374113
2021-10-07 12:42:33,11482,-0.33514893,-0.07942644,0.04533898
2021-10-07 12:42:33,11491,-0.3730313,-0.11677617,0.04693683
2021-10-07 12:42:33,11501,-0.408184,-0.12796111,0.046404213
2021-10-07 12:42:33,11512,-0.41404277,-0.099133246,0.057056542
2021-10-07 12:42:33,11522,-0.4028578,-0.027762637,0.08641703
2021-10-07 12:42:33,11531,-0.39114025,0.03515269,0.1178414
2021-10-07 12:42:33,11541,-0.3794227,0.12576407,0.16471165
2021-10-07 12:42:33,11552,-0.38900977,0.27769294,0.21910512
2021-10-07 12:42:33,11561,-0.39327073,0.38428283,0.23348576
2021-10-07 12:42:33,11571,-0.40392303,0.44074017,0.23827931
2021-10-07 12:42:33,11581,-0.42309725,0.4935358,0.23721407
2021-10-07 12:42:33,11591,-0.42576033,0.4983293,0.23295315
2021-10-07 12:42:33,11601,-0.42309725,0.42795736,0.22549652
2021-10-07 12:42:33,11612,-0.42735818,0.36883694,0.2185725
2021-10-07 12:42:33,11621,-0.42948863,0.26863846,0.2121811
2021-10-07 12:42:33,11631,-0.4679036,0.036217924,0.17649579
2021-10-07 12:42:33,11643,-0.49293658,-0.070371956,0.15139624
2021-10-07 12:42:33,11651,-0.5297537,-0.15352671,0.11571094
2021-10-07 12:42:33,11662,-0.57396084,-0.2697037,0.055458695
2021-10-07 12:42:33,11671,-0.576624,-0.29107493,0.033621415
2021-10-07 12:42:33,11681,-0.55105835,-0.28514957,0.037349734
2021-10-07 12:42:33,11691,-0.506252,-0.24893165,0.056523927
2021-10-07 12:42:33,11701,-0.44446847,-0.19294032,0.078361206
2021-10-07 12:42:33,11712,-0.4017926,-0.14447223,0.08322133
2021-10-07 12:42:33,11721,-0.38741192,-0.14180915,0.06557841
2021-10-07 12:42:33,11731,-0.41564062,-0.16524427,0.053328227
2021-10-07 12:42:33,11741,-0.45245773,-0.18441847,0.041610666
2021-10-07 12:42:33,11751,-0.49613228,-0.182288,0.048002064
2021-10-07 12:42:33,11762,-0.53454727,-0.121569715,0.10346076
2021-10-07 12:42:33,11771,-0.5254928,-0.048002064,0.15459195
2021-10-07 12:42:33,11782,-0.4870778,0.06817491,0.23561622
2021-10-07 12:42:33,11791,-0.44553372,0.16997124,0.28574875
2021-10-07 12:42:33,11802,-0.38155314,0.33947644,0.34220612
2021-10-07 12:42:33,11812,-0.36610729,0.4029244,0.34593442
2021-10-07 12:42:33,11821,-0.34799832,0.4679702,0.33421686
2021-10-07 12:42:33,11831,-0.33947644,0.5009924,0.32143405
2021-10-07 12:42:33,11841,-0.32289875,0.5073838,0.2809552
2021-10-07 12:42:33,11852,-0.30265933,0.42103335,0.24040978
2021-10-07 12:42:33,11861,-0.30585504,0.38854375,0.22762698
2021-10-07 12:42:33,11871,-0.35279188,0.106589876,0.14500484
