Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:38:00,7981,1.9039708,-1.2243522,-0.253126
2021-10-07 12:38:00,7991,1.7637596,-1.6992464,-0.25791955
2021-10-07 12:38:00,8001,1.7855968,-1.9780046,-0.25685433
2021-10-07 12:38:00,8012,1.9529716,-2.0227444,-0.15718845
2021-10-07 12:38:00,8021,2.0788023,-1.9796025,-0.0644466
2021-10-07 12:38:00,8031,2.1880553,-1.7903904,0.07250242
2021-10-07 12:38:00,8041,2.1955118,-1.4620323,0.16524427
2021-10-07 12:38:00,8051,2.0276046,-0.65132344,0.32889068
2021-10-07 12:38:00,8062,1.5963849,0.09007877,0.37263182
2021-10-07 12:38:00,8071,0.96217173,0.7189657,0.34913012
2021-10-07 12:38:00,8081,0.32629418,1.0419977,0.32090145
2021-10-07 12:38:00,8091,-0.20938487,0.96150595,0.24946426
2021-10-07 12:38:00,8101,-0.5910046,0.57669055,0.12902635
2021-10-07 12:38:00,8112,-0.7700969,0.23128872,0.05918701
2021-10-07 12:38:00,8121,-0.73654205,0.09007877,0.09760197
2021-10-07 12:38:00,8131,-0.6059179,0.06657706,0.24626856
2021-10-07 12:38:00,8142,-0.44393587,0.106057264,0.38381678
2021-10-07 12:38:00,8151,-0.32183352,0.11990529,0.44187197
2021-10-07 12:38:00,8161,-0.17423217,0.004260932,0.48508048
2021-10-07 12:38:00,8172,-0.04733629,-0.19080986,0.52342886
2021-10-07 12:38:00,8181,0.04061201,-0.38967556,0.5437349
2021-10-07 12:38:00,8191,0.08641703,-0.6023227,0.54693055
2021-10-07 12:38:00,8202,0.10399337,-0.845329,0.53780955
2021-10-07 12:38:00,8211,0.10133029,-1.0772169,0.51703745
2021-10-07 12:38:00,8221,0.10452599,-1.2999837,0.49306974
2021-10-07 12:38:00,8231,0.12909293,-1.5031104,0.46856937
2021-10-07 12:38:00,8241,0.16637608,-1.6571032,0.43761104
2021-10-07 12:38:00,8252,2.750365,2.3622208,0.8768199
2021-10-07 12:38:00,8261,5.4143133,6.531343,1.9188175
2021-10-07 12:38:00,8271,5.726094,4.6098623,3.2849123
2021-10-07 12:38:00,8281,4.8024035,1.4156281,3.0109477
2021-10-07 12:38:00,8292,3.6964252,0.44287062,2.0355937
2021-10-07 12:38:00,8301,4.1766458,5.394473,1.5660257
2021-10-07 12:38:00,8311,3.7556121,8.614872,1.2867349
2021-10-07 12:38:00,8322,4.483699,2.0146885,0.5996596
2021-10-07 12:38:00,8331,4.0508814,-5.923761,0.9754206
2021-10-07 12:38:00,8341,3.5632045,-8.3729315,1.3261485
2021-10-07 12:38:00,8352,1.5068387,-10.089687,0.66896635
2021-10-07 12:38:00,8361,0.4989951,-9.170791,0.22656175
2021-10-07 12:38:00,8371,-0.08415341,-6.302185,-0.13907948
2021-10-07 12:38:00,8381,0.6418029,-0.08315475,-0.5761579
2021-10-07 12:38:00,8392,2.120879,1.6048402,-0.42050073
2021-10-07 12:38:00,8401,3.7273169,0.8985906,-0.22915825
2021-10-07 12:38:00,8411,4.673444,-0.18388586,-0.092675276
2021-10-07 12:38:00,8421,5.089151,-0.29107493,0.28787923
2021-10-07 12:38:00,8431,5.497468,1.3058425,0.6354115
2021-10-07 12:38:00,8442,5.3114514,3.4207962,1.2952567
2021-10-07 12:38:00,8451,3.574922,7.0110307,2.1645534
2021-10-07 12:38:00,8461,2.8393786,4.00228,1.8010427
2021-10-07 12:38:00,8471,2.521673,-0.6716294,1.1672957
2021-10-07 12:38:00,8481,1.5543082,-0.16524427,0.52555937
2021-10-07 12:38:00,8491,1.5591017,1.4486504,0.5122439
2021-10-07 12:38:00,8502,2.2994387,2.7006986,0.8443303
2021-10-07 12:38:00,8511,2.4070938,2.510954,0.8379389
2021-10-07 12:38:00,8521,2.3586257,1.9678183,0.6955972
2021-10-07 12:38:00,8531,2.214686,1.3186253,0.46643892
2021-10-07 12:38:00,8541,1.9972453,0.9513863,0.28628138
2021-10-07 12:38:00,8551,1.9199494,0.9316794,0.27509642
2021-10-07 12:38:00,8561,1.8277402,0.9407339,0.2057897
2021-10-07 12:38:00,8571,1.7850642,0.831481,0.13168943
2021-10-07 12:38:00,8581,1.7307373,0.9103082,0.08055825
2021-10-07 12:38:00,8591,1.628941,0.9279511,0.042675897
2021-10-07 12:38:00,8602,1.4557076,0.81490326,-0.09427312
2021-10-07 12:38:00,8611,1.2393321,0.7328803,-0.2275604
2021-10-07 12:38:00,8623,1.0287488,0.6001257,-0.27815896
2021-10-07 12:38:00,8631,0.8331454,0.4621114,-0.26537618
2021-10-07 12:38:00,8641,0.6620423,0.35332447,-0.21637546
2021-10-07 12:38:00,8651,0.44406903,0.19986434,-0.16997124
2021-10-07 12:38:00,8661,0.20685494,0.055924732,-0.14120996
2021-10-07 12:38:00,8672,0.027762637,-0.04693683,-0.130025
2021-10-07 12:38:00,8681,-0.10705592,-0.09327447,-0.1555906
2021-10-07 12:38:00,8692,-0.23814616,-0.10179633,-0.1651777
2021-10-07 12:38:00,8701,-0.35012877,-0.11358047,-0.16091676
2021-10-07 12:38:00,8711,-0.5078499,-0.17110306,-0.1721017
2021-10-07 12:38:00,8721,-0.59313506,-0.21005064,-0.1944716
2021-10-07 12:38:00,8732,-0.7514553,-0.2473338,-0.26164785
2021-10-07 12:38:00,8741,-0.813838,-0.25638828,-0.29899758
2021-10-07 12:38:00,8751,-0.9742222,-0.2478664,-0.41517457
2021-10-07 12:38:00,8761,-1.0899332,-0.2760951,-0.5228297
2021-10-07 12:38:00,8771,-1.2050449,-0.28248647,-0.62462604
2021-10-07 12:38:00,8782,-1.3441243,-0.30865127,-0.73015064
2021-10-07 12:38:00,8791,-1.5067055,-0.4925371,-0.85438347
2021-10-07 12:38:00,8801,-1.6682215,-0.683347,-0.98494107
2021-10-07 12:38:00,8811,-1.7859963,-0.8192308,-1.1160313
2021-10-07 12:38:00,8821,-1.9512405,-0.9316794,-1.246123
2021-10-07 12:38:00,8831,-2.110626,-1.1545129,-1.3974526
2021-10-07 12:38:00,8842,-2.2262704,-1.1816763,-1.5642947
2021-10-07 12:38:00,8852,-2.297175,-1.604374,-1.670352
2021-10-07 12:38:00,8861,-2.4128194,-1.7445188,-1.7620286
2021-10-07 12:38:00,8871,-2.5284638,-1.7877274,-1.7689526
2021-10-07 12:38:00,8882,-2.5828571,-1.790923,-1.7188866
2021-10-07 12:38:00,8891,-2.5833898,-1.7482471,-1.6724824
2021-10-07 12:38:00,8901,-2.6030967,-1.633668,-1.5254136
2021-10-07 12:38:00,8912,-2.602564,-1.5755463,-1.3601694
2021-10-07 12:38:00,8921,-2.5722048,-1.3538446,-1.2397316
2021-10-07 12:38:00,8931,-2.5162137,-0.89759195,-1.016898
2021-10-07 12:38:00,8942,-2.4218738,-0.31504267,-0.7381399
2021-10-07 12:38:00,8951,-2.4000366,0.2899431,-0.474295
2021-10-07 12:38:00,8961,-2.4293306,0.7445979,-0.22489733
2021-10-07 12:38:01,8971,-2.5839224,1.396454,0.028827868
2021-10-07 12:38:01,8982,-2.8754635,1.9784706,0.34753227
2021-10-07 12:38:01,8991,-3.181385,2.2012374,0.65618354
2021-10-07 12:38:01,9001,-3.93557,1.9869925,0.9519854
2021-10-07 12:38:01,9011,-4.707398,1.6208186,0.8874723
2021-10-07 12:38:01,9022,-5.50579,1.0377367,0.6428681
2021-10-07 12:38:01,9031,-5.93701,-0.057589162,0.5047873
2021-10-07 12:38:01,9041,-5.993001,-0.6539865,0.20685494
2021-10-07 12:38:01,9051,-5.514312,-0.514907,-0.5228297
2021-10-07 12:38:01,9061,-4.8422165,-0.059719626,-1.3036455
2021-10-07 12:38:01,9072,-4.636493,1.016432,-1.5968509
2021-10-07 12:38:01,9081,-5.012254,2.925596,-0.95831025
2021-10-07 12:38:01,9091,-5.251066,3.6563458,-0.66996497
2021-10-07 12:38:01,9102,-5.7254276,4.345019,-0.76856565
2021-10-07 12:38:01,9111,-6.133146,4.7937484,-1.0569109
2021-10-07 12:38:01,9121,-6.718358,4.1728506,-1.5573707
2021-10-07 12:38:01,9132,-4.4648576,1.6911906,-1.9325991
2021-10-07 12:38:01,9141,-2.2465098,-0.13009158,-2.0157537
2021-10-07 12:38:01,9151,-1.5600338,-1.9342635,-1.9448493
2021-10-07 12:38:01,9161,-1.4577048,-3.6787822,-1.788726
2021-10-07 12:38:01,9171,-0.93161285,-5.509119,-1.588329
2021-10-07 12:38:01,9181,0.5378761,-5.941404,-1.1411309
2021-10-07 12:38:01,9192,1.879404,-4.987288,-0.6331479
2021-10-07 12:38:01,9201,2.4337246,-4.5033393,-0.4551208
2021-10-07 12:38:01,9211,2.1726093,-3.4975595,-0.52815586
2021-10-07 12:38:01,9221,1.7286069,-2.449703,-0.5622433
2021-10-07 12:38:01,9231,1.355509,-1.2152312,-0.43434876
2021-10-07 12:38:01,9243,1.2206239,-0.68441224,-0.3698356
2021-10-07 12:38:01,9251,1.428544,-1.2003179,-0.39653298
2021-10-07 12:38:01,9262,1.6374629,-1.6491139,-0.4322183
2021-10-07 12:38:01,9272,1.8415881,-1.9182849,-0.4983293
2021-10-07 12:38:01,9281,1.9684175,-1.8191516,-0.54466695
2021-10-07 12:38:01,9291,2.1017048,-1.510567,-0.5441343
2021-10-07 12:38:01,9301,2.2104251,-1.2045789,-0.48075297
2021-10-07 12:38:01,9311,2.3703432,-0.56230986,-0.32349795
2021-10-07 12:38:01,9321,2.4753351,-0.08102429,-0.22436471
2021-10-07 12:38:01,9332,2.3991046,0.4130441,0.014979839
2021-10-07 12:38:01,9341,2.261623,0.5431357,0.059719626
2021-10-07 12:38:01,9351,1.7083675,0.53880817,0.058654394
2021-10-07 12:38:01,9361,1.011705,0.17103648,0.022969088
2021-10-07 12:38:01,9371,0.38381678,-0.5069178,-0.060185667
2021-10-07 12:38:01,9381,0.020306004,-1.0873367,-0.11191604
2021-10-07 12:38:01,9392,-0.15399274,-1.2738855,-0.0644466
2021-10-07 12:38:01,9401,-0.20618917,-1.2061766,0.058654394
2021-10-07 12:38:01,9411,-0.20246086,-1.0174973,0.20046353
2021-10-07 12:38:01,9421,-0.14593692,-0.8266874,0.25585565
2021-10-07 12:38:01,9431,-0.04946676,-0.65238863,0.22123559
2021-10-07 12:38:01,9441,0.008588442,-0.5463314,0.17110306
2021-10-07 12:38:01,9451,0.08002563,-0.36936954,0.070904575
2021-10-07 12:38:01,9461,0.11145,-0.21537681,-0.006324821
2021-10-07 12:38:01,9472,0.115178324,5.326165E-4,-0.051131185
2021-10-07 12:38:01,9481,0.09174319,0.26917106,-0.046870254
2021-10-07 12:38:01,9492,0.06724283,0.45199168,-0.025565593
2021-10-07 12:38:01,9501,0.04647079,0.651856,0.018708155
2021-10-07 12:38:01,9511,0.058188353,0.75897855,0.054393463
2021-10-07 12:38:01,9522,2.980056,5.353395,0.02083862
2021-10-07 12:38:01,9531,5.257591,8.307286,0.2606492
2021-10-07 12:38:01,9542,5.4084544,6.930606,1.0372707
2021-10-07 12:38:01,9551,4.228376,4.9259706,1.875143
2021-10-07 12:38:01,9561,2.989643,2.627131,1.9529716
2021-10-07 12:38:01,9571,2.1646202,1.0217582,1.5345347
2021-10-07 12:38:01,9581,2.3319283,4.032107,2.0968447
2021-10-07 12:38:01,9592,2.155499,4.5917535,2.6367846
2021-10-07 12:38:01,9601,3.7326431,-2.114421,1.8037058
2021-10-07 12:38:01,9611,4.638224,-4.562526,-0.2760285
2021-10-07 12:38:01,9621,3.5141373,-6.7515135,6.6577064E-5
2021-10-07 12:38:01,9632,1.9226124,-8.32706,-0.46577314
2021-10-07 12:38:01,9641,1.232874,-8.2967005,-0.8447298
2021-10-07 12:38:01,9651,0.26284626,-6.2382708,-0.92202574
2021-10-07 12:38:01,9662,-0.027096866,-3.5397027,-0.9700278
2021-10-07 12:38:01,9671,1.0937946,-0.17003782,-1.098455
2021-10-07 12:38:01,9681,3.0344493,1.0116385,-0.9391361
2021-10-07 12:38:01,9691,4.4367623,1.0169647,-0.5724296
2021-10-07 12:38:01,9701,5.0795636,1.0505195,-0.15132967
2021-10-07 12:38:01,9711,5.135022,2.182596,0.20632233
2021-10-07 12:38:01,9721,5.15686,3.525788,0.4301544
2021-10-07 12:38:01,9731,4.312596,5.356125,0.9972578
2021-10-07 12:38:01,9741,2.8825207,4.1819053,1.724812
2021-10-07 12:38:01,9751,2.0398548,1.6816034,1.7467159
2021-10-07 12:38:01,9761,1.7605639,0.86663365,1.3272138
2021-10-07 12:38:01,9772,1.6475827,1.5312725,1.1161644
2021-10-07 12:38:01,9781,1.9210145,1.8740112,1.004781
2021-10-07 12:38:01,9791,2.3250043,1.9049029,0.86084145
2021-10-07 12:38:01,9802,2.2935798,1.645319,0.73880565
2021-10-07 12:38:01,9811,2.1720767,1.4374654,0.68281436
2021-10-07 12:38:01,9822,2.005767,1.0760851,0.5394074
2021-10-07 12:38:01,9831,1.9614935,0.8937971,0.423763
2021-10-07 12:38:01,9841,1.8692843,0.8575792,0.4200347
2021-10-07 12:38:01,9852,1.6848657,0.7904029,0.44719815
2021-10-07 12:38:01,9861,1.6188213,0.74672836,0.4296218
2021-10-07 12:38:01,9871,1.5138292,0.80531615,0.37263182
2021-10-07 12:38:01,9881,1.4050424,0.76323944,0.23348576
2021-10-07 12:38:01,9891,1.2664955,0.7627068,0.05918701
2021-10-07 12:38:01,9902,1.1369365,0.7547176,-0.07989248
2021-10-07 12:38:01,9911,0.94346356,0.6955306,-0.21690807
2021-10-07 12:38:01,9921,0.75744724,0.5820167,-0.25365862
2021-10-07 12:38:01,9931,0.6023893,0.4316857,-0.21584284
2021-10-07 12:38:01,9941,0.48987404,0.23927797,-0.17689526
2021-10-07 12:38:01,9951,0.33108774,0.056457352,-0.18222143
2021-10-07 12:38:01,9962,0.106656455,-0.076230735,-0.1944716
2021-10-07 12:38:02,9971,-0.08734911,-0.10286156,-0.22969086
2021-10-07 12:38:02,9981,-0.21843934,-0.05173038,-0.29040915
2021-10-07 12:38:02,9991,-0.2797568,-0.012250179,-0.33787858
2021-10-07 12:38:02,10002,-0.36877036,0.08635045,-0.36663988
2021-10-07 12:38:02,10011,-0.48761043,0.11937267,-0.37516177
2021-10-07 12:38:02,10021,-0.58674365,0.1039268,-0.37782484
2021-10-07 12:38:02,10031,-0.7541184,0.028761292,-0.3938699
2021-10-07 12:38:02,10041,-0.8665671,-0.030425718,-0.41517457
2021-10-07 12:38:02,10052,-1.0925962,-0.16471165,-0.4812856
2021-10-07 12:38:02,10061,-1.2428607,-0.2185725,-0.5361451
2021-10-07 12:38:02,10071,-1.4336705,-0.32143405,-0.6251586
2021-10-07 12:38:02,10082,-1.6159585,-0.4647745,-0.7514553
2021-10-07 12:38:02,10091,-1.7481805,-0.6055184,-0.8581118
2021-10-07 12:38:02,10101,-1.989589,-0.831481,-1.034541
2021-10-07 12:38:02,10111,-2.1436484,-0.9802141,-1.1640334
2021-10-07 12:38:02,10121,-2.23639,-1.2696246,-1.2413293
2021-10-07 12:38:02,10132,-2.3174145,-1.4001822,-1.3766805
2021-10-07 12:38:02,10141,-2.345643,-1.5691549,-1.4486504
2021-10-07 12:38:02,10151,-2.378732,-1.9443831,-1.4885966
2021-10-07 12:38:02,10161,-2.3963082,-1.959363,-1.4284109
2021-10-07 12:38:02,10171,-2.3408496,-1.8687516,-1.3154297
2021-10-07 12:38:02,10181,-2.2198792,-1.7514428,-1.1810771
2021-10-07 12:38:02,10191,-2.1111586,-1.6539074,-1.0750198
2021-10-07 12:38:02,10201,-1.9730779,-1.5873303,-0.8351427
2021-10-07 12:38:02,10211,-1.9890563,-1.4247491,-0.5708318
2021-10-07 12:38:02,10222,-2.0130906,-1.0105733,-0.31604132
2021-10-07 12:38:02,10231,-1.9885237,-0.4716985,-0.13535117
2021-10-07 12:38:02,10241,-2.1681488,0.5297537,0.22922483
2021-10-07 12:38:02,10251,-2.3712087,0.9311468,0.49413496
2021-10-07 12:38:02,10262,-2.7128823,1.3943235,0.9439962
2021-10-07 12:38:02,10272,-2.9943035,1.5227506,1.1640999
2021-10-07 12:38:02,10281,-3.6381702,1.6367971,1.2531135
2021-10-07 12:38:02,10292,-4.1061406,1.7061038,1.10711
2021-10-07 12:38:02,10301,-4.6978106,1.6277426,0.76383865
2021-10-07 12:38:02,10311,-4.9115233,1.6597662,0.5474632
2021-10-07 12:38:02,10321,-4.9179144,2.0162864,0.061317477
2021-10-07 12:38:02,10331,-4.87424,2.0882561,-0.4737624
2021-10-07 12:38:02,10342,-4.7052674,2.6191416,-1.2274814
2021-10-07 12:38:02,10351,-4.5107293,2.7385144,-1.9203489
2021-10-07 12:38:02,10361,-4.5341644,2.4789305,-2.1969764
2021-10-07 12:38:02,10371,-4.766518,2.6484356,-2.2230747
2021-10-07 12:38:02,10382,-5.250001,2.7668097,-1.8110958
2021-10-07 12:38:02,10391,-5.440278,2.8520284,-1.6032423
2021-10-07 12:38:02,10401,-5.594271,3.000229,-1.4534439
2021-10-07 12:38:02,10411,-5.756852,2.9965005,-1.5254136
2021-10-07 12:38:02,10422,-5.251066,1.4438568,-1.7812693
2021-10-07 12:38:02,10431,-3.3061504,-0.7585125,-2.1180828
2021-10-07 12:38:02,10441,-2.2369227,-2.7311244,-2.187922
2021-10-07 12:38:02,10452,-1.9150226,-4.7159863,-2.1047673
2021-10-07 12:38:02,10461,-1.6836674,-5.930685,-2.0439825
2021-10-07 12:38:02,10471,-1.3905286,-6.990858,-1.8777395
2021-10-07 12:38:02,10481,-0.06338137,-4.261864,-1.3132992
2021-10-07 12:38:02,10491,1.6347998,-1.0596405,-0.6171694
2021-10-07 12:38:02,10502,2.4801288,0.47223112,-0.2563217
2021-10-07 12:38:02,10511,2.7232018,0.59000593,-0.09374051
2021-10-07 12:38:02,10521,2.7034283,0.35652018,-0.05912043
2021-10-07 12:38:02,10531,2.6133494,-0.25212735,-0.08149032
2021-10-07 12:38:02,10541,2.5478377,-0.8208286,-0.13055763
2021-10-07 12:38:02,10551,2.530794,-1.3021142,-0.16571032
2021-10-07 12:38:02,10562,2.49664,-1.7013769,-0.16730817
2021-10-07 12:38:02,10571,2.4833245,-1.920948,-0.15825368
2021-10-07 12:38:02,10581,2.4166808,-1.9166871,-0.18381928
2021-10-07 12:38:02,10591,2.353832,-1.6757447,-0.14334042
2021-10-07 12:38:02,10601,2.2658837,-1.3378661,-0.09480574
2021-10-07 12:38:02,10611,2.1816638,-0.93487513,-0.05379427
2021-10-07 12:38:02,10622,2.0729434,-0.5831485,-0.019706812
2021-10-07 12:38:02,10631,1.8399903,-0.108786926,0.012849374
2021-10-07 12:38:02,10641,1.5846673,0.18282062,0.03788235
2021-10-07 12:38:02,10651,0.9189632,0.2697037,0.032556184
2021-10-07 12:38:02,10661,0.20738755,-0.024566937,-0.07776201
2021-10-07 12:38:02,10672,-0.083620794,-0.21697465,-0.16464508
2021-10-07 12:38:02,10681,-0.253126,-0.24413809,-0.24194105
2021-10-07 12:38:02,10691,-0.23441784,-0.059719626,-0.19127591
2021-10-07 12:38:02,10701,-0.14913262,0.130025,-0.08734911
2021-10-07 12:38:02,10712,-0.06011909,0.22702779,0.048002064
2021-10-07 12:38:02,10721,0.012849374,0.17536399,0.1860829
2021-10-07 12:38:02,10731,0.077895164,0.07030538,0.32995594
2021-10-07 12:38:02,10741,0.14294095,0.006391398,0.45099303
2021-10-07 12:38:02,10751,0.20419185,-0.043208513,0.5015916
2021-10-07 12:38:02,10761,0.26657456,-0.11571094,0.50958085
2021-10-07 12:38:02,10772,0.31244615,-0.21590942,0.50052637
2021-10-07 12:38:02,10781,0.33747914,-0.37309787,0.4978633
2021-10-07 12:38:02,10791,0.3364139,-0.54526615,0.5074504
2021-10-07 12:38:02,10801,0.33428344,-0.81976336,0.5351464
2021-10-07 12:38:02,10812,0.3614469,-1.2040462,0.55811554
2021-10-07 12:38:02,10821,0.4008605,-1.5089692,0.5772897
2021-10-07 12:38:02,10832,1.85011,0.950321,1.0740212
2021-10-07 12:38:02,10841,3.7225235,4.7772374,1.8948498
2021-10-07 12:38:02,10851,3.558411,3.422394,2.0568984
2021-10-07 12:38:02,10861,3.0936365,2.1453128,1.6992464
2021-10-07 12:38:02,10871,4.3477488,5.951457,1.9646891
2021-10-07 12:38:02,10881,4.905265,7.891579,1.7077683
2021-10-07 12:38:02,10892,4.8247733,1.0196277,0.89972246
2021-10-07 12:38:02,10901,3.8094065,-6.7376657,-0.09480574
2021-10-07 12:38:02,10911,2.8202045,-8.186915,-0.40718532
2021-10-07 12:38:02,10923,1.1790798,-8.170937,-0.78667456
2021-10-07 12:38:02,10931,0.8603088,-7.340521,-0.64166975
2021-10-07 12:38:02,10943,1.1092404,-4.213396,-0.09587097
2021-10-07 12:38:02,10951,1.5335361,-1.5953196,0.0011318101
2021-10-07 12:38:02,10962,2.363952,1.0313452,0.06451318
2021-10-07 12:38:03,10971,3.0466995,1.697582,0.27935737
2021-10-07 12:38:03,10981,4.08923,1.5638287,0.54586536
2021-10-07 12:38:03,10991,4.630768,1.5782093,0.76863223
2021-10-07 12:38:03,11001,5.1755013,2.2977076,0.90930957
2021-10-07 12:38:03,11012,5.5161095,3.4618075,0.9413331
2021-10-07 12:38:03,11021,5.1211076,5.111454,1.0409989
2021-10-07 12:38:03,11031,3.3734598,5.2212396,1.5419914
2021-10-07 12:38:03,11041,2.1043677,2.4773326,2.085127
2021-10-07 12:38:03,11052,1.1230885,-0.20312662,1.5206867
2021-10-07 12:38:03,11061,0.89819115,0.16144937,0.8320801
2021-10-07 12:38:03,11071,1.425881,1.265297,0.45099303
2021-10-07 12:38:03,11081,2.2200122,2.1005063,0.78887165
2021-10-07 12:38:03,11091,2.3372545,2.2391198,0.6225621
2021-10-07 12:38:03,11101,2.2445126,1.9316003,0.5404726
2021-10-07 12:38:03,11112,2.10277,1.5638287,0.45525396
2021-10-07 12:38:03,11121,1.96895,1.3489845,0.39180604
2021-10-07 12:38:03,11131,1.898112,1.2834727,0.34966275
2021-10-07 12:38:03,11142,1.7387266,1.0100406,0.32196668
2021-10-07 12:38:03,11151,1.6710178,0.91303784,0.31983623
2021-10-07 12:38:03,11161,1.6742134,0.94179916,0.339543
2021-10-07 12:38:03,11171,1.5622973,0.87622076,0.23561622
2021-10-07 12:38:03,11181,1.4711534,0.8095771,0.10931954
2021-10-07 12:38:03,11192,1.3938574,0.80531615,-0.003129122
2021-10-07 12:38:03,11201,1.2190261,0.7424674,-0.106589876
2021-10-07 12:38:03,11211,1.0847402,0.69766104,-0.13162285
2021-10-07 12:38:03,11221,0.8539174,0.5052533,-0.14440565
2021-10-07 12:38:03,11231,0.64553124,0.31337824,-0.14760135
2021-10-07 12:38:03,11242,0.47016722,0.13801426,-0.15399274
2021-10-07 12:38:03,11251,0.31244615,-0.06611103,-0.17849311
2021-10-07 12:38:03,11261,0.1541259,-0.21377896,-0.20092958
2021-10-07 12:38:03,11271,-0.002063889,-0.23401839,-0.19074328
2021-10-07 12:38:03,11282,-0.1256975,-0.23561622,-0.18648235
2021-10-07 12:38:03,11291,-0.21204795,-0.26544276,-0.2014622
2021-10-07 12:38:03,11301,-0.3410743,-0.2707689,-0.23981059
2021-10-07 12:38:03,11311,-0.49453443,-0.23934455,-0.31124777
2021-10-07 12:38:03,11321,-0.6299522,-0.27236676,-0.3960004
2021-10-07 12:38:03,11332,-0.7823471,-0.3230319,-0.4647079
2021-10-07 12:38:03,11341,-0.84952337,-0.34220612,-0.49087268
2021-10-07 12:38:03,11351,-1.0360723,-0.41257808,-0.5457322
2021-10-07 12:38:03,11361,-1.1538471,-0.46317664,-0.5708318
2021-10-07 12:38:03,11372,-1.2439258,-0.51863533,-0.592669
2021-10-07 12:38:03,11381,-1.3169609,-0.5447335,-0.6129084
2021-10-07 12:38:03,11391,-1.581871,-0.78727376,-0.71630263
2021-10-07 12:38:03,11402,-1.723081,-0.9018529,-0.7840115
2021-10-07 12:38:03,11411,-1.961893,-1.1257516,-0.88421
2021-10-07 12:38:03,11422,-2.0967782,-1.487598,-0.9588429
2021-10-07 12:38:03,11431,-2.2763364,-1.5776767,-1.045726
2021-10-07 12:38:03,11441,-2.394178,-1.8250104,-1.0425303
2021-10-07 12:38:03,11451,-2.4266675,-2.1160188,-1.1186944
2021-10-07 12:38:03,11462,-2.4677455,-2.0461795,-1.1384678
2021-10-07 12:38:03,11471,-2.475202,-2.1053665,-1.1181618
2021-10-07 12:38:03,11481,-2.3861885,-1.9657544,-1.0184959
2021-10-07 12:38:03,11491,-2.2220094,-1.8207495,-0.91936266
2021-10-07 12:38:03,11502,-2.065287,-1.6342006,-0.8292839
2021-10-07 12:38:03,11511,-1.9565668,-1.3692905,-0.72748756
2021-10-07 12:38:03,11521,-1.9310012,-1.2397981,-0.676889
2021-10-07 12:38:03,11531,-1.9310012,-0.92582065,-0.4316857
2021-10-07 12:38:03,11541,-2.0317323,-0.6183012,-0.2371475
2021-10-07 12:38:03,11552,-2.1574965,-0.19294032,-0.07030538
2021-10-07 12:38:03,11561,-2.2758038,0.26218048,0.10399337
2021-10-07 12:38:03,11571,-2.4741368,0.9588429,0.3816863
2021-10-07 12:38:03,11581,-2.7054255,1.6479821,0.6071162
2021-10-07 12:38:03,11592,-3.1941679,2.240185,0.85125434
2021-10-07 12:38:03,11601,-3.670194,2.2199457,0.86670023
2021-10-07 12:38:03,11611,-4.4472814,2.0157537,0.52555937
2021-10-07 12:38:03,11621,-4.997874,1.7514428,0.31983623
2021-10-07 12:38:03,11632,-5.363515,1.42415,0.14180915
2021-10-07 12:38:03,11641,-5.1353555,1.7401913,-0.2307561
2021-10-07 12:38:03,11651,-4.744681,2.224739,-0.7872072
2021-10-07 12:38:03,11661,-4.6167865,2.5556939,-1.3894633
2021-10-07 12:38:03,11672,-4.6940823,3.876516,-2.5092895
2021-10-07 12:38:03,11681,-4.9237733,4.041161,-2.4901154
2021-10-07 12:38:03,11691,-5.102333,3.8524818,-2.4101562
2021-10-07 12:38:03,11701,-5.3251,3.5289838,-2.429397
2021-10-07 12:38:03,11711,-5.3832216,2.6948397,-2.4602888
2021-10-07 12:38:03,11721,-4.8683147,0.97056043,-2.5684764
2021-10-07 12:38:03,11732,-3.3695319,-0.5239615,-2.6580226
2021-10-07 12:38:03,11741,-2.7000995,-0.7910021,-2.715612
2021-10-07 12:38:03,11751,-2.0018392,-1.6864636,-2.7379818
2021-10-07 12:38:03,11761,-2.0956461,-2.9837842,-2.57327
2021-10-07 12:38:03,11772,-2.2385206,-4.431902,-2.4395168
2021-10-07 12:38:03,11781,-2.3083599,-6.981271,-2.2508373
2021-10-07 12:38:03,11792,-0.008455287,-5.101867,-1.4630309
2021-10-07 12:38:03,11801,2.3393848,-2.673535,-0.7381399
2021-10-07 12:38:03,11811,3.649555,-1.3495836,-0.26697403
2021-10-07 12:38:03,11821,3.914931,-0.6188338,0.08002563
2021-10-07 12:38:03,11832,3.5413005,-0.15778764,0.1178414
2021-10-07 12:38:03,11841,3.0371125,-0.15991811,0.008055825
2021-10-07 12:38:03,11851,2.4865203,5.326165E-4,-0.08255556
2021-10-07 12:38:03,11861,2.175805,-0.077295974,-0.105458066
2021-10-07 12:38:03,11872,2.1710114,-0.35072798,-0.060718283
2021-10-07 12:38:03,11881,2.217349,-0.45199168,-0.020239428
2021-10-07 12:38:03,11891,2.457759,-0.6135076,0.18395242
2021-10-07 12:38:03,11901,2.5467725,-0.6636402,0.24307287
2021-10-07 12:38:03,11911,2.6645472,-0.8282853,0.3593164
2021-10-07 12:38:03,11922,2.6698735,-0.8107089,0.40458882
2021-10-07 12:38:03,11931,2.7418432,-0.8597762,0.4301544
2021-10-07 12:38:03,11941,2.7791264,-0.81816554,0.28787923
2021-10-07 12:38:03,11952,2.6363187,-0.56230986,0.06770887
