Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:40,31438,7.2600956,3.5710607,0.86829805
2021-10-07 12:26:40,31443,7.8394494,3.0018268,0.7968609
2021-10-07 12:26:40,31457,4.478905,-3.750752,-2.050973
2021-10-07 12:26:40,31493,4.4943514,2.56102,-1.1528485
2021-10-07 12:26:40,31493,4.4943514,2.56102,-1.1528485
2021-10-07 12:26:40,31493,4.4943514,2.56102,-1.1528485
2021-10-07 12:26:40,31493,4.4943514,2.56102,-1.1528485
2021-10-07 12:26:40,31533,3.3851774,6.1678324,-1.5904595
2021-10-07 12:26:40,31533,3.3851774,6.1678324,-1.5904595
2021-10-07 12:26:40,31533,3.3851774,6.1678324,-1.5904595
2021-10-07 12:26:40,31533,3.3851774,6.1678324,-1.5904595
2021-10-07 12:26:40,31566,1.6694199,4.316191,0.12849373
2021-10-07 12:26:40,31566,1.6694199,4.316191,0.12849373
2021-10-07 12:26:40,31566,1.6694199,4.316191,0.12849373
2021-10-07 12:26:40,31604,-0.6768224,0.06604445,-0.49939457
2021-10-07 12:26:40,31604,-0.6768224,0.06604445,-0.49939457
2021-10-07 12:26:40,31604,-0.6768224,0.06604445,-0.49939457
2021-10-07 12:26:40,31604,-0.6768224,0.06604445,-0.49939457
2021-10-07 12:26:40,31643,-4.3086677,-7.797306,-0.84419715
2021-10-07 12:26:40,31643,-4.3086677,-7.797306,-0.84419715
2021-10-07 12:26:40,31643,-4.3086677,-7.797306,-0.84419715
2021-10-07 12:26:40,31643,-4.3086677,-7.797306,-0.84419715
2021-10-07 12:26:40,31657,-4.46539,-7.9929094,-0.58414716
2021-10-07 12:26:40,31694,-4.0949554,-5.832084,0.9690292
2021-10-07 12:26:40,31694,-4.0949554,-5.832084,0.9690292
2021-10-07 12:26:40,31694,-4.0949554,-5.832084,0.9690292
2021-10-07 12:26:40,31694,-4.0949554,-5.832084,0.9690292
2021-10-07 12:26:40,31733,-1.0637684,0.35012877,0.6908036
2021-10-07 12:26:40,31733,-1.0637684,0.35012877,0.6908036
2021-10-07 12:26:40,31733,-1.0637684,0.35012877,0.6908036
2021-10-07 12:26:40,31733,-1.0637684,0.35012877,0.6908036
2021-10-07 12:26:40,31773,-0.37249866,-3.6239228,2.3894508
2021-10-07 12:26:40,31773,-0.37249866,-3.6239228,2.3894508
2021-10-07 12:26:40,31773,-0.37249866,-3.6239228,2.3894508
2021-10-07 12:26:40,31773,-0.37249866,-3.6239228,2.3894508
2021-10-07 12:26:40,31802,-3.2496264,2.1772697,1.5185562
2021-10-07 12:26:40,31802,-3.2496264,2.1772697,1.5185562
2021-10-07 12:26:40,31802,-3.2496264,2.1772697,1.5185562
2021-10-07 12:26:40,31835,-5.029298,6.559106,1.0138355
2021-10-07 12:26:40,31835,-5.029298,6.559106,1.0138355
2021-10-07 12:26:40,31835,-5.029298,6.559106,1.0138355
2021-10-07 12:26:40,31848,-5.462648,5.936011,0.93068075
2021-10-07 12:26:40,31875,-8.168673,-1.9166871,-1.9907207
2021-10-07 12:26:40,31875,-8.168673,-1.9166871,-1.9907207
2021-10-07 12:26:40,31875,-8.168673,-1.9166871,-1.9907207
2021-10-07 12:26:40,31891,-8.763006,-14.1666,-2.2369893
2021-10-07 12:26:40,31891,-8.763006,-14.1666,-2.2369893
2021-10-07 12:26:40,31933,-2.4138846,4.475044,1.4674251
2021-10-07 12:26:40,31933,-2.4138846,4.475044,1.4674251
2021-10-07 12:26:40,31933,-2.4138846,4.475044,1.4674251
2021-10-07 12:26:40,31933,-2.4138846,4.475044,1.4674251
2021-10-07 12:26:40,31967,1.8373272,-2.1895864,1.2270153
2021-10-07 12:26:40,31967,1.8373272,-2.1895864,1.2270153
2021-10-07 12:26:40,31967,1.8373272,-2.1895864,1.2270153
2021-10-07 12:26:40,31970,1.9972453,-2.3564286,1.1550455
2021-10-07 12:26:40,32010,3.2151396,-1.269092,-0.9124387
2021-10-07 12:26:40,32010,3.2151396,-1.269092,-0.9124387
2021-10-07 12:26:40,32010,3.2151396,-1.269092,-0.9124387
2021-10-07 12:26:40,32010,3.2151396,-1.269092,-0.9124387
2021-10-07 12:26:40,32031,2.9976988,1.294125,-1.2264161
2021-10-07 12:26:40,32031,2.9976988,1.294125,-1.2264161
2021-10-07 12:26:40,32050,2.8186066,3.6137364,-1.0334758
2021-10-07 12:26:40,32050,2.8186066,3.6137364,-1.0334758
2021-10-07 12:26:40,32069,2.323939,5.564511,-0.6049192
2021-10-07 12:26:40,32071,2.3191454,5.6593833,-0.54360175
2021-10-07 12:26:40,32094,4.5177865,4.295419,0.16471165
2021-10-07 12:26:40,32094,4.5177865,4.295419,0.16471165
2021-10-07 12:26:40,32102,5.516642,4.1402946,0.24360548
2021-10-07 12:26:40,32143,6.10505,-2.11016,-1.1869359
2021-10-07 12:26:40,32143,6.10505,-2.11016,-1.1869359
2021-10-07 12:26:40,32143,6.10505,-2.11016,-1.1869359
2021-10-07 12:26:40,32143,6.10505,-2.11016,-1.1869359
2021-10-07 12:26:41,32182,4.7539353,3.738968,0.06557841
2021-10-07 12:26:41,32182,4.7539353,3.738968,0.06557841
2021-10-07 12:26:41,32182,4.7539353,3.738968,0.06557841
2021-10-07 12:26:41,32182,4.7539353,3.738968,0.06557841
2021-10-07 12:26:41,32223,3.4789846,3.86633,-0.8298165
2021-10-07 12:26:41,32223,3.4789846,3.86633,-0.8298165
2021-10-07 12:26:41,32223,3.4789846,3.86633,-0.8298165
2021-10-07 12:26:41,32223,3.4789846,3.86633,-0.8298165
2021-10-07 12:26:41,32237,2.1507056,5.672699,-0.5521236
2021-10-07 12:26:41,32256,1.6523762,5.381158,-0.08841434
2021-10-07 12:26:41,32256,1.6523762,5.381158,-0.08841434
2021-10-07 12:26:41,32293,-0.20885225,1.1347395,-0.74293345
2021-10-07 12:26:41,32293,-0.20885225,1.1347395,-0.74293345
2021-10-07 12:26:41,32293,-0.20885225,1.1347395,-0.74293345
2021-10-07 12:26:41,32293,-0.20885225,1.1347395,-0.74293345
2021-10-07 12:26:41,32301,-2.4160151,-1.7258773,-1.2242856
2021-10-07 12:26:41,32343,-4.9195123,-9.194292,-2.0061667
2021-10-07 12:26:41,32343,-4.9195123,-9.194292,-2.0061667
2021-10-07 12:26:41,32343,-4.9195123,-9.194292,-2.0061667
2021-10-07 12:26:41,32343,-4.9195123,-9.194292,-2.0061667
2021-10-07 12:26:41,32383,-3.9606695,-7.7599564,0.38008845
2021-10-07 12:26:41,32383,-3.9606695,-7.7599564,0.38008845
2021-10-07 12:26:41,32383,-3.9606695,-7.7599564,0.38008845
2021-10-07 12:26:41,32383,-3.9606695,-7.7599564,0.38008845
2021-10-07 12:26:41,32392,-3.6541488,-6.97701,0.79632825
2021-10-07 12:26:41,32434,-0.47908854,1.1411309,1.5526437
2021-10-07 12:26:41,32434,-0.47908854,1.1411309,1.5526437
2021-10-07 12:26:41,32434,-0.47908854,1.1411309,1.5526437
2021-10-07 12:26:41,32434,-0.47908854,1.1411309,1.5526437
2021-10-07 12:26:41,32441,-2.130333,0.76963085,1.5676235
2021-10-07 12:26:41,32483,-0.7669012,0.40878317,2.4560945
2021-10-07 12:26:41,32483,-0.7669012,0.40878317,2.4560945
2021-10-07 12:26:41,32483,-0.7669012,0.40878317,2.4560945
2021-10-07 12:26:41,32483,-0.7669012,0.40878317,2.4560945
2021-10-07 12:26:41,32524,-6.087341,6.543061,0.21271372
2021-10-07 12:26:41,32524,-6.087341,6.543061,0.21271372
2021-10-07 12:26:41,32524,-6.087341,6.543061,0.21271372
2021-10-07 12:26:41,32524,-6.087341,6.543061,0.21271372
2021-10-07 12:26:41,32563,-10.06086,-7.620877,-3.0268595
2021-10-07 12:26:41,32563,-10.06086,-7.620877,-3.0268595
2021-10-07 12:26:41,32563,-10.06086,-7.620877,-3.0268595
2021-10-07 12:26:41,32563,-10.06086,-7.620877,-3.0268595
2021-10-07 12:26:41,32580,-6.7349358,-17.454176,-1.7455175
2021-10-07 12:26:41,32580,-6.7349358,-17.454176,-1.7455175
2021-10-07 12:26:41,32592,-2.619075,-9.698481,-2.0274713
2021-10-07 12:26:41,32603,-2.003437,1.957166,-0.5483953
2021-10-07 12:26:41,32616,-3.310944,6.180615,1.5052408
2021-10-07 12:26:41,32653,1.3363348,-2.8025615,1.1774154
2021-10-07 12:26:41,32653,1.3363348,-2.8025615,1.1774154
2021-10-07 12:26:41,32653,1.3363348,-2.8025615,1.1774154
2021-10-07 12:26:41,32653,1.3363348,-2.8025615,1.1774154
2021-10-07 12:26:41,32670,2.1064982,-1.8767408,0.7414688
2021-10-07 12:26:41,32670,2.1064982,-1.8767408,0.7414688
2021-10-07 12:26:41,32718,2.968871,0.65558434,-1.3628325
2021-10-07 12:26:41,32718,2.968871,0.65558434,-1.3628325
2021-10-07 12:26:41,32718,2.968871,0.65558434,-1.3628325
2021-10-07 12:26:41,32718,2.968871,0.65558434,-1.3628325
2021-10-07 12:26:41,32721,2.9422402,1.1139674,-1.388398
2021-10-07 12:26:41,32731,2.8686726,1.8559022,-1.3575063
2021-10-07 12:26:41,32742,2.5483704,3.2310514,-1.1640334
2021-10-07 12:26:41,32752,2.3436458,3.8903642,-1.0041152
2021-10-07 12:26:41,32762,2.2461104,4.260799,-0.74612916
2021-10-07 12:26:41,32775,2.7940397,3.90581,-0.23235396
2021-10-07 12:26:41,32813,6.7174926,3.169734,0.81982994
2021-10-07 12:26:41,32813,6.7174926,3.169734,0.81982994
2021-10-07 12:26:41,32813,6.7174926,3.169734,0.81982994
2021-10-07 12:26:41,32813,6.7174926,3.169734,0.81982994
2021-10-07 12:26:41,32853,2.5323918,-5.522967,-2.5530307
2021-10-07 12:26:41,32853,2.5323918,-5.522967,-2.5530307
2021-10-07 12:26:41,32853,2.5323918,-5.522967,-2.5530307
2021-10-07 12:26:41,32853,2.5323918,-5.522967,-2.5530307
2021-10-07 12:26:41,32891,5.795933,10.175506,-0.369303
2021-10-07 12:26:41,32891,5.795933,10.175506,-0.369303
2021-10-07 12:26:41,32891,5.795933,10.175506,-0.369303
2021-10-07 12:26:41,32891,5.795933,10.175506,-0.369303
2021-10-07 12:26:41,32933,2.96461,4.495283,-0.7925334
2021-10-07 12:26:41,32933,2.96461,4.495283,-0.7925334
2021-10-07 12:26:41,32933,2.96461,4.495283,-0.7925334
2021-10-07 12:26:41,32933,2.96461,4.495283,-0.7925334
2021-10-07 12:26:41,32973,0.63647676,2.5381174,-0.35865065
2021-10-07 12:26:41,32973,0.63647676,2.5381174,-0.35865065
2021-10-07 12:26:41,32973,0.63647676,2.5381174,-0.35865065
2021-10-07 12:26:41,32973,0.63647676,2.5381174,-0.35865065
2021-10-07 12:26:41,32990,-0.42682555,0.8240243,-0.376227
2021-10-07 12:26:41,32990,-0.42682555,0.8240243,-0.376227
2021-10-07 12:26:41,33008,-3.1765914,-2.861682,-0.8985906
2021-10-07 12:26:41,33011,-3.4010227,-3.5610075,-0.9764192
2021-10-07 12:26:41,33028,-4.157871,-7.117687,-1.3937242
2021-10-07 12:26:41,33032,-4.202078,-7.3634233,-1.4459872
2021-10-07 12:26:41,33073,-4.1461535,-6.8752136,-0.47536024
2021-10-07 12:26:41,33073,-4.1461535,-6.8752136,-0.47536024
2021-10-07 12:26:41,33073,-4.1461535,-6.8752136,-0.47536024
2021-10-07 12:26:41,33073,-4.1461535,-6.8752136,-0.47536024
2021-10-07 12:26:41,33086,-3.5358412,-5.3539944,0.15991811
2021-10-07 12:26:41,33096,4.903667,-1.4338037,-0.38907635
2021-10-07 12:26:41,33102,5.6045904,-2.6399803,-0.12203576
2021-10-07 12:26:41,33143,-3.261344,-0.75638205,-0.37729222
2021-10-07 12:26:41,33143,-3.261344,-0.75638205,-0.37729222
2021-10-07 12:26:41,33143,-3.261344,-0.75638205,-0.37729222
2021-10-07 12:26:41,33143,-3.261344,-0.75638205,-0.37729222
2021-10-07 12:26:41,33155,-1.4843357,-4.4639254,1.4690229
2021-10-07 12:26:41,33163,-1.130412,-5.239948,3.0056217
2021-10-07 12:26:42,33175,-0.57129776,-2.3825269,3.6889684
2021-10-07 12:26:42,33195,-2.2603579,4.316191,2.4961073
2021-10-07 12:26:42,33195,-2.2603579,4.316191,2.4961073
2021-10-07 12:26:42,33212,-3.9574738,6.464766,1.7648249
2021-10-07 12:26:42,33212,-3.9574738,6.464766,1.7648249
2021-10-07 12:26:42,33221,-4.6562,7.231734,1.4268796
2021-10-07 12:26:42,33263,-8.596164,-3.08345,-2.7582211
2021-10-07 12:26:42,33263,-8.596164,-3.08345,-2.7582211
2021-10-07 12:26:42,33263,-8.596164,-3.08345,-2.7582211
2021-10-07 12:26:42,33263,-8.596164,-3.08345,-2.7582211
2021-10-07 12:26:42,33271,-9.958464,-11.843793,-2.6052938
2021-10-07 12:26:42,33295,-2.8327875,-8.726322,-1.5968509
2021-10-07 12:26:42,33295,-2.8327875,-8.726322,-1.5968509
2021-10-07 12:26:42,33301,-2.0429173,-3.52206,-1.3702891
2021-10-07 12:26:42,33320,-2.6494343,5.83528,1.314431
2021-10-07 12:26:42,33320,-2.6494343,5.83528,1.314431
2021-10-07 12:26:42,33332,-1.4187572,1.7876607,1.7232141
2021-10-07 12:26:42,33373,1.9748089,-1.444456,0.6705642
2021-10-07 12:26:42,33373,1.9748089,-1.444456,0.6705642
2021-10-07 12:26:42,33373,1.9748089,-1.444456,0.6705642
2021-10-07 12:26:42,33373,1.9748089,-1.444456,0.6705642
2021-10-07 12:26:42,33411,2.7668762,-0.45518738,-1.2706232
2021-10-07 12:26:42,33411,2.7668762,-0.45518738,-1.2706232
2021-10-07 12:26:42,33411,2.7668762,-0.45518738,-1.2706232
2021-10-07 12:26:42,33411,2.7668762,-0.45518738,-1.2706232
2021-10-07 12:26:42,33426,2.827661,1.4236174,-1.5387291
2021-10-07 12:26:42,33439,2.6645472,2.7326555,-1.4289435
2021-10-07 12:26:42,33446,2.371941,3.6654003,-1.2967215
2021-10-07 12:26:42,33451,2.1864574,4.262397,-1.1938599
2021-10-07 12:26:42,33466,2.167283,4.6871586,-0.8026531
2021-10-07 12:26:42,33472,2.5856535,4.307669,-0.5595802
2021-10-07 12:26:42,33487,4.6707807,3.6568785,0.42163256
2021-10-07 12:26:42,33492,5.4473352,3.7725227,0.679086
2021-10-07 12:26:42,33507,7.0383277,4.820978,1.1262842
2021-10-07 12:26:42,33512,7.327205,5.0869536,1.0495209
2021-10-07 12:26:42,33535,5.6029925,2.9277265,-1.2594383
2021-10-07 12:26:42,33535,5.6029925,2.9277265,-1.2594383
2021-10-07 12:26:42,33556,3.8035476,-3.9655297,-0.42742476
2021-10-07 12:26:42,33556,3.8035476,-3.9655297,-0.42742476
2021-10-07 12:26:42,33592,5.5310225,10.085426,0.96210515
2021-10-07 12:26:42,33592,5.5310225,10.085426,0.96210515
2021-10-07 12:26:42,33592,5.5310225,10.085426,0.96210515
2021-10-07 12:26:42,33592,5.5310225,10.085426,0.96210515
2021-10-07 12:26:42,33606,5.460651,8.702288,0.71690184
2021-10-07 12:26:42,33626,2.8787923,2.902161,-0.47649205
2021-10-07 12:26:42,33626,2.8787923,2.902161,-0.47649205
2021-10-07 12:26:42,33664,1.5308731,4.706932,0.4595149
2021-10-07 12:26:42,33664,1.3459219,4.2735815,0.34966275
2021-10-07 12:26:42,33664,1.3459219,4.2735815,0.34966275
2021-10-07 12:26:42,33664,1.3459219,4.2735815,0.34966275
2021-10-07 12:26:42,33672,1.0645007,3.4847102,0.044806365
2021-10-07 12:26:42,33681,0.76543653,2.8008971,-0.1651777
2021-10-07 12:26:42,33692,-0.68481165,1.08727,-0.5201666
2021-10-07 12:26:42,33712,-2.8285265,-3.8440266,-1.4081715
2021-10-07 12:26:42,33712,-2.8285265,-3.8440266,-1.4081715
2021-10-07 12:26:42,33753,-3.7154663,-7.7407823,-1.4417263
2021-10-07 12:26:42,33753,-3.7154663,-7.7407823,-1.4417263
2021-10-07 12:26:42,33753,-3.7154663,-7.7407823,-1.4417263
2021-10-07 12:26:42,33753,-3.7154663,-7.7407823,-1.4417263
2021-10-07 12:26:42,33766,-3.4900362,-7.821274,-0.87249243
2021-10-07 12:26:42,33771,-3.3849776,-7.6837254,-0.6203651
2021-10-07 12:26:42,33806,6.6391315,2.6218047,0.99566
2021-10-07 12:26:42,33806,6.6391315,2.6218047,0.99566
2021-10-07 12:26:42,33806,6.6391315,2.6218047,0.99566
2021-10-07 12:26:42,33843,-2.590314,1.0505195,0.0011318101
2021-10-07 12:26:42,33843,-2.590314,1.0505195,0.0011318101
2021-10-07 12:26:42,33843,-2.590314,1.0505195,0.0011318101
2021-10-07 12:26:42,33843,-2.590314,1.0505195,0.0011318101
2021-10-07 12:26:42,33857,-1.5467184,-3.3110106,0.16897258
2021-10-07 12:26:42,33891,-2.57327,1.2051114,2.0877903
2021-10-07 12:26:42,33891,-2.57327,1.2051114,2.0877903
2021-10-07 12:26:42,33891,-2.57327,1.2051114,2.0877903
2021-10-07 12:26:42,33891,-2.57327,1.2051114,2.0877903
2021-10-07 12:26:42,33928,-5.186553,4.038498,0.12689589
2021-10-07 12:26:42,33928,-5.186553,4.038498,0.12689589
2021-10-07 12:26:42,33928,-5.186553,4.038498,0.12689589
2021-10-07 12:26:42,33958,-5.846931,3.199028,-1.3756152
2021-10-07 12:26:42,33958,-5.846931,3.199028,-1.3756152
2021-10-07 12:26:42,33958,-5.846931,3.199028,-1.3756152
2021-10-07 12:26:42,33994,-8.047703,-16.55392,-2.1367242
2021-10-07 12:26:42,33994,-8.047703,-16.55392,-2.1367242
2021-10-07 12:26:42,33994,-8.047703,-16.55392,-2.1367242
2021-10-07 12:26:42,33994,-8.047703,-16.55392,-2.1367242
2021-10-07 12:26:42,34006,-3.174461,-8.722594,-2.0429173
2021-10-07 12:26:42,34037,-2.4144173,4.6189837,1.7114966
2021-10-07 12:26:42,34037,-2.4144173,4.6189837,1.7114966
2021-10-07 12:26:42,34037,-2.4144173,4.6189837,1.7114966
2021-10-07 12:26:42,34047,-0.9246888,2.5807934,1.8841975
2021-10-07 12:26:42,34052,-0.06231613,1.4571722,1.8005102
2021-10-07 12:26:42,34060,0.7601103,-0.37576094,1.6357985
2021-10-07 12:26:42,34092,2.3388522,-1.0222908,0.39233863
2021-10-07 12:26:42,34092,2.3388522,-1.0222908,0.39233863
2021-10-07 12:26:42,34092,2.3388522,-1.0222908,0.39233863
2021-10-07 12:26:42,34107,2.7738001,-1.496719,-0.4359466
2021-10-07 12:26:42,34115,2.8057573,-1.1838068,-0.96843
2021-10-07 12:26:42,34127,2.7567565,0.044739787,-1.5744144
2021-10-07 12:26:42,34148,2.6160126,1.6714838,-1.5174245
2021-10-07 12:26:42,34148,2.6160126,1.6714838,-1.5174245
2021-10-07 12:26:42,34153,2.495042,2.2369893,-1.4177586
2021-10-07 12:26:42,34166,2.1017048,3.5849085,-1.1267502
2021-10-07 12:26:42,34171,1.9668196,3.9948235,-0.97854966
2021-10-07 12:26:43,34206,4.714455,2.8035603,0.742534
2021-10-07 12:26:43,34206,4.714455,2.8035603,0.742534
2021-10-07 12:26:43,34206,4.714455,2.8035603,0.742534
2021-10-07 12:26:43,34243,7.9401803,5.501063,0.9999209
2021-10-07 12:26:43,34243,7.9401803,5.501063,0.9999209
2021-10-07 12:26:43,34243,7.9401803,5.501063,0.9999209
2021-10-07 12:26:43,34243,7.9401803,5.501063,0.9999209
2021-10-07 12:26:43,34252,5.128631,5.239881,-0.42050073
2021-10-07 12:26:43,34267,2.5824578,-1.3128331,-1.4118998
2021-10-07 12:26:43,34272,3.1154737,-4.107339,-0.75738066
2021-10-07 12:26:43,34307,4.5316343,8.770463,-0.1880802
2021-10-07 12:26:43,34307,4.5316343,8.770463,-0.1880802
2021-10-07 12:26:43,34307,4.5316343,8.770463,-0.1880802
2021-10-07 12:26:43,34312,5.3242345,10.792675,0.29160753
2021-10-07 12:26:43,34338,3.3233273,4.2996798,-0.3938699
2021-10-07 12:26:43,34339,3.3233273,4.2996798,-0.3938699
2021-10-07 12:26:43,34342,3.3233273,4.2996798,-0.3938699
2021-10-07 12:26:43,34351,2.119281,2.6921768,-0.5009924
2021-10-07 12:26:43,34371,0.9194958,3.5114076,-0.4157072
2021-10-07 12:26:43,34371,0.9194958,3.5114076,-0.4157072
2021-10-07 12:26:43,34386,0.7057834,3.5183315,0.21803989
2021-10-07 12:26:43,34423,-1.6836674,-0.52662456,-0.36663988
2021-10-07 12:26:43,34423,-1.6836674,-0.52662456,-0.36663988
2021-10-07 12:26:43,34423,-1.6836674,-0.52662456,-0.36663988
2021-10-07 12:26:43,34423,-1.6836674,-0.52662456,-0.36663988
2021-10-07 12:26:43,34440,-3.2735941,-5.428627,-1.112303
2021-10-07 12:26:43,34440,-3.2735941,-5.428627,-1.112303
2021-10-07 12:26:43,34479,-3.5699286,-7.6155505,-0.9726909
2021-10-07 12:26:43,34479,-3.5699286,-7.6155505,-0.9726909
2021-10-07 12:26:43,34479,-3.5699286,-7.6155505,-0.9726909
2021-10-07 12:26:43,34514,1.1689601,-2.1837277,0.13541774
2021-10-07 12:26:43,34514,1.1689601,-2.1837277,0.13541774
2021-10-07 12:26:43,34514,1.1689601,-2.1837277,0.13541774
2021-10-07 12:26:43,34514,1.1689601,-2.1837277,0.13541774
2021-10-07 12:26:43,34526,5.5411425,2.6111524,0.71370614
2021-10-07 12:26:43,34533,1.1364039,-1.1198262,0.89972246
2021-10-07 12:26:43,34559,-1.2684928,0.91357046,-0.43967494
2021-10-07 12:26:43,34559,-1.2684928,0.91357046,-0.43967494
2021-10-07 12:26:43,34594,-0.65391994,-4.5689178,3.10582
2021-10-07 12:26:43,34594,-0.65391994,-4.5689178,3.10582
2021-10-07 12:26:43,34594,-0.65391994,-4.5689178,3.10582
2021-10-07 12:26:43,34594,-0.65391994,-4.5689178,3.10582
2021-10-07 12:26:43,34607,-0.48441473,-1.349051,2.3191454
2021-10-07 12:26:43,34611,-0.87508893,-0.2792908,1.9012412
2021-10-07 12:26:43,34627,-1.9927847,1.7509102,1.1550455
2021-10-07 12:26:43,34632,-2.2774017,2.122943,1.0383359
2021-10-07 12:26:43,34673,-5.580423,5.1455417,0.293738
2021-10-07 12:26:43,34673,-5.580423,5.1455417,0.293738
2021-10-07 12:26:43,34673,-5.580423,5.1455417,0.293738
2021-10-07 12:26:43,34673,-5.580423,5.1455417,0.293738
2021-10-07 12:26:43,34696,-9.753806,-3.459211,-1.8627597
2021-10-07 12:26:43,34696,-9.753806,-3.459211,-1.8627597
2021-10-07 12:26:43,34728,-2.8562891,-9.400016,-2.99437
2021-10-07 12:26:43,34728,-2.8562891,-9.400016,-2.99437
2021-10-07 12:26:43,34728,-2.8562891,-9.400016,-2.99437
2021-10-07 12:26:43,34733,-2.3851233,-7.381532,-2.8775938
2021-10-07 12:26:43,34746,-2.2752712,-0.3091839,-1.820683
2021-10-07 12:26:43,34751,-2.290251,1.6736143,-1.2200247
2021-10-07 12:26:43,34760,-2.8242657,4.3594,0.037349734
2021-10-07 12:26:43,34803,1.4317398,-1.8884584,1.207841
2021-10-07 12:26:43,34803,1.4317398,-1.8884584,1.207841
2021-10-07 12:26:43,34803,1.4317398,-1.8884584,1.207841
2021-10-07 12:26:43,34803,1.4317398,-1.8884584,1.207841
2021-10-07 12:26:43,34812,2.0931828,-2.6522305,0.851787
2021-10-07 12:26:43,34820,2.7397127,-3.0487635,0.49679804
2021-10-07 12:26:43,34832,3.3286536,-3.1905727,-0.1816888
2021-10-07 12:26:43,34873,3.1506264,0.016511112,-1.2844713
2021-10-07 12:26:43,34873,3.1506264,0.016511112,-1.2844713
2021-10-07 12:26:43,34873,3.1506264,0.016511112,-1.2844713
2021-10-07 12:26:43,34873,3.1506264,0.016511112,-1.2844713
2021-10-07 12:26:43,34898,2.6304598,3.127058,-0.91563433
2021-10-07 12:26:43,34898,2.6304598,3.127058,-0.91563433
2021-10-07 12:26:43,34931,4.7277703,5.5623803,-0.24779983
2021-10-07 12:26:43,34931,4.7277703,5.5623803,-0.24779983
2021-10-07 12:26:43,34931,4.7277703,5.5623803,-0.24779983
2021-10-07 12:26:43,34931,4.7277703,5.5623803,-0.24779983
2021-10-07 12:26:43,34971,2.3036995,5.206859,-0.5222971
2021-10-07 12:26:43,34971,2.3036995,5.206859,-0.5222971
2021-10-07 12:26:43,34971,2.3036995,5.206859,-0.5222971
2021-10-07 12:26:43,34971,2.3036995,5.206859,-0.5222971
2021-10-07 12:26:43,34981,2.485455,2.8333867,-1.0590414
2021-10-07 12:26:43,35012,3.5940962,-6.49892,0.12050448
2021-10-07 12:26:43,35012,3.5940962,-6.49892,0.12050448
2021-10-07 12:26:43,35012,3.5940962,-6.49892,0.12050448
2021-10-07 12:26:43,35027,2.893173,2.4645498,-0.67582375
2021-10-07 12:26:43,35032,3.1847804,4.319387,-0.6517894
2021-10-07 12:26:43,35046,3.984238,9.804538,-0.36237895
2021-10-07 12:26:43,35070,2.481194,2.1969764,-0.81330544
2021-10-07 12:26:43,35070,2.481194,2.1969764,-0.81330544
2021-10-07 12:26:43,35070,2.481194,2.1969764,-0.81330544
2021-10-07 12:26:43,35086,1.1012512,-0.20046353,-0.76004374
2021-10-07 12:26:43,35099,0.32629418,0.14760135,-0.77122873
2021-10-07 12:26:43,35106,0.17702842,1.1342069,-0.7616416
2021-10-07 12:26:43,35111,0.25059608,1.7642256,-0.6736933
2021-10-07 12:26:43,35160,-4.2068715,-1.5009799,0.44666553
2021-10-07 12:26:43,35160,-4.2068715,-1.5009799,0.44666553
2021-10-07 12:26:43,35160,-4.2068715,-1.5009799,0.44666553
2021-10-07 12:26:43,35160,-4.2068715,-1.5009799,0.44666553
2021-10-07 12:26:43,35160,-4.2068715,-1.5009799,0.44666553
2021-10-07 12:26:44,35186,-3.937168,-2.1160188,0.88853747
2021-10-07 12:26:44,35186,-3.937168,-2.1160188,0.88853747
2021-10-07 12:26:44,35192,-3.621659,-1.9950483,0.99299693
2021-10-07 12:26:44,35212,-1.9757409,-2.4710078,0.7067821
2021-10-07 12:26:44,35212,-1.9757409,-2.4710078,0.7067821
2021-10-07 12:26:44,35260,6.1471934,-0.8426659,-0.8969928
2021-10-07 12:26:44,35260,6.1471934,-0.8426659,-0.8969928
2021-10-07 12:26:44,35260,6.1471934,-0.8426659,-0.8969928
2021-10-07 12:26:44,35260,6.1471934,-0.8426659,-0.8969928
2021-10-07 12:26:44,35260,6.1471934,-0.8426659,-0.8969928
2021-10-07 12:26:44,35309,-0.06817491,-6.6145644,3.0887764
2021-10-07 12:26:44,35309,-0.06817491,-6.6145644,3.0887764
2021-10-07 12:26:44,35309,-0.06817491,-6.6145644,3.0887764
2021-10-07 12:26:44,35309,-0.06817491,-6.6145644,3.0887764
2021-10-07 12:26:44,35343,-0.18541713,-1.4130316,0.99139905
2021-10-07 12:26:44,35343,-0.18541713,-1.4130316,0.99139905
2021-10-07 12:26:44,35343,-0.18541713,-1.4130316,0.99139905
2021-10-07 12:26:44,35343,-0.18541713,-1.4130316,0.99139905
2021-10-07 12:26:44,35355,-0.57715654,4.9163833,1.9950483
2021-10-07 12:26:44,35392,-2.6985016,4.738356,-0.21690807
2021-10-07 12:26:44,35392,-2.6985016,4.738356,-0.21690807
2021-10-07 12:26:44,35392,-2.6985016,4.738356,-0.21690807
2021-10-07 12:26:44,35392,-2.6985016,4.738356,-0.21690807
2021-10-07 12:26:44,35401,-3.0838497,3.8978207,-0.86184007
2021-10-07 12:26:44,35420,-3.8998847,0.47010064,-1.6293405
2021-10-07 12:26:44,35420,-3.8998847,0.47010064,-1.6293405
2021-10-07 12:26:44,35432,-4.5299034,-3.0680044,-1.9582312
2021-10-07 12:26:44,35474,-3.7869034,-6.365633,-3.1414387
