Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:16,19341,2.3607562,2.864345,-1.0862048
2021-10-07 12:23:16,19350,2.153901,4.058804,-0.98014754
2021-10-07 12:23:16,19360,2.0302675,4.741552,-0.8436645
2021-10-07 12:23:16,19371,2.2744057,4.8444133,-0.6278217
2021-10-07 12:23:16,19383,3.0371125,4.366856,-0.28348514
2021-10-07 12:23:16,19390,3.8749847,3.8887663,0.121569715
2021-10-07 12:23:16,19400,4.5103297,3.5881042,0.38328415
2021-10-07 12:23:16,19410,6.2425985,3.5087445,0.93653953
2021-10-07 12:23:16,19420,7.0548387,3.9889648,1.1571759
2021-10-07 12:23:16,19430,9.238033,2.3419814,0.6476617
2021-10-07 12:23:16,19441,5.782085,-1.2978532,-0.5958647
2021-10-07 12:23:16,19450,3.1740615,-4.0785108,-0.89752537
2021-10-07 12:23:16,19461,3.029656,-5.2777634,0.18395242
2021-10-07 12:23:16,19470,3.3409038,-3.4096112,0.19833307
2021-10-07 12:23:16,19480,4.0732512,2.5769985,-0.3997287
2021-10-07 12:23:16,19490,6.660436,10.758587,0.38221893
2021-10-07 12:23:16,19501,5.765507,9.545486,-0.49406838
2021-10-07 12:23:16,19510,4.388294,6.874082,-1.2205573
2021-10-07 12:23:16,19520,3.848354,5.95412,-1.2892648
2021-10-07 12:23:16,19531,2.9081528,4.9494057,-0.8063814
2021-10-07 12:23:16,19540,2.2301319,5.550663,-0.32988936
2021-10-07 12:23:16,19551,1.811229,6.0809493,-0.08788172
2021-10-07 12:23:16,19560,1.3528459,3.509277,-0.4157072
2021-10-07 12:23:16,19570,0.9973244,2.7204053,-0.62143034
2021-10-07 12:23:16,19580,0.45472136,1.7509102,-0.7328137
2021-10-07 12:23:16,19590,-0.09320789,0.526558,-0.8452624
2021-10-07 12:23:16,19601,-1.3382655,-1.223287,-1.1085747
2021-10-07 12:23:16,19611,-2.8295918,-3.0935698,-1.385735
2021-10-07 12:23:16,19621,-3.973985,-5.9653716,-1.7327347
2021-10-07 12:23:16,19631,-4.367855,-7.365554,-1.8590313
2021-10-07 12:23:16,19640,-4.631167,-8.453423,-1.8361288
2021-10-07 12:23:16,19651,-4.64395,-8.543502,-1.7967153
2021-10-07 12:23:16,19660,-4.496282,-8.7694645,-1.2274814
2021-10-07 12:23:16,19671,-4.315059,-8.42566,-0.88687307
2021-10-07 12:23:16,19681,-3.946755,-7.641116,-0.31124777
2021-10-07 12:23:16,19690,-3.3402379,-6.359774,0.39287126
2021-10-07 12:23:16,19701,2.2141535,-1.5047082,0.13328728
2021-10-07 12:23:16,19710,6.1929984,0.31284562,-0.13268809
2021-10-07 12:23:16,19720,2.0915852,-1.945981,1.0463251
2021-10-07 12:23:17,19731,-0.31810522,-1.7072357,0.9919317
2021-10-07 12:23:17,19740,-0.27389804,0.3960004,1.0036492
2021-10-07 12:23:17,19750,-2.5604873,1.4534439,0.71104306
2021-10-07 12:23:17,19760,-2.6355863,-3.419731,1.1300125
2021-10-07 12:23:17,19771,-1.2706232,-6.6704893,2.9102166
2021-10-07 12:23:17,19780,-0.7732926,-3.335511,3.5034847
2021-10-07 12:23:17,19790,-1.6378623,1.3799428,2.6895802
2021-10-07 12:23:17,19800,-2.7315238,4.1787095,2.1080296
2021-10-07 12:23:17,19811,-3.725586,6.352251,1.604374
2021-10-07 12:23:17,19820,-4.788422,7.0078354,1.0564449
2021-10-07 12:23:17,19830,-6.2029853,7.275941,0.06557841
2021-10-07 12:23:17,19841,-7.313757,6.8522444,-1.0137024
2021-10-07 12:23:17,19850,-8.216675,5.6151094,-1.7375282
2021-10-07 12:23:17,19860,-11.104455,-5.4126487,-2.7161446
2021-10-07 12:23:17,19871,-11.089541,-11.980809,-2.4650824
2021-10-07 12:23:17,19880,-6.888396,-16.189344,-1.9278054
2021-10-07 12:23:17,19891,-2.6419775,-9.640426,-2.527465
2021-10-07 12:23:17,19900,-2.7720692,-6.94978,-2.548237
2021-10-07 12:23:17,19910,-3.0321858,6.455645,0.0330888
2021-10-07 12:23:17,19921,-2.8813221,6.172626,1.3336052
2021-10-07 12:23:17,19930,-2.4282653,3.9287126,1.6800722
2021-10-07 12:23:17,19941,-0.37356392,0.11138343,1.6097002
2021-10-07 12:23:17,19950,1.3128331,-1.2243522,1.3224202
2021-10-07 12:23:17,19960,1.5559059,-1.4636302,0.90291816
2021-10-07 12:23:17,19970,2.0686824,-1.5297412,0.41790423
2021-10-07 12:23:17,19980,2.6736016,-1.8452499,-0.11990529
2021-10-07 12:23:17,19991,2.838846,-1.815956,-0.40771794
2021-10-07 12:23:17,20001,2.8729334,-1.2563092,-0.747727
2021-10-07 12:23:17,20011,2.8771944,0.16624293,-1.2791451
2021-10-07 12:23:17,20020,2.8420417,0.9609733,-1.4076389
2021-10-07 12:23:17,20031,2.706624,1.7833998,-1.3244841
2021-10-07 12:23:17,20040,2.544642,2.523204,-1.1864033
2021-10-07 12:23:17,20051,2.3618214,3.5747888,-0.9838759
2021-10-07 12:23:17,20060,2.289319,3.9654632,-0.8692967
2021-10-07 12:23:17,20070,2.3644843,4.3188543,-0.5595802
2021-10-07 12:23:17,20081,2.910283,4.067326,-0.14653611
2021-10-07 12:23:17,20090,4.304074,2.837115,0.4600475
2021-10-07 12:23:17,20100,5.669037,2.1698132,0.7910021
2021-10-07 12:23:17,20110,6.8059735,2.4469733,1.145991
2021-10-07 12:23:17,20121,7.4519706,2.8733995,1.1337408
2021-10-07 12:23:17,20130,7.7435117,3.0663397,1.0340749
2021-10-07 12:23:17,20141,8.336181,0.1721017,-0.2882787
2021-10-07 12:23:17,20150,4.7699137,-1.9246763,-2.0114927
2021-10-07 12:23:17,20161,2.6053603,-4.3423557,-2.3179471
2021-10-07 12:23:17,20170,3.9251175,-4.6227117,-0.32882413
2021-10-07 12:23:17,20181,4.164928,0.07616416,-0.36237895
2021-10-07 12:23:17,20190,6.168498,11.252123,-0.006324821
2021-10-07 12:23:17,20200,6.3683624,11.207383,0.5682352
2021-10-07 12:23:17,20211,4.838621,8.178327,-0.40505487
2021-10-07 12:23:17,20220,3.5253222,5.7973976,-0.8559813
2021-10-07 12:23:17,20231,2.7114174,4.5241113,-0.3991961
2021-10-07 12:23:17,20240,2.070813,4.4382935,-0.13109024
2021-10-07 12:23:17,20250,1.7227482,4.6216464,0.19567
2021-10-07 12:23:17,20260,1.2510496,3.395164,0.2057897
2021-10-07 12:23:17,20270,0.8304823,2.5258672,-0.031424373
2021-10-07 12:23:17,20280,0.3038577,1.9683509,-0.27389804
2021-10-07 12:23:17,20291,-0.5425365,0.3869459,-0.5910712
2021-10-07 12:23:17,20300,-2.1053,-1.8415216,-0.9236236
2021-10-07 12:23:17,20310,-3.2373762,-4.397282,-1.1842728
2021-10-07 12:23:17,20320,-3.9158633,-6.540997,-1.4614332
2021-10-07 12:23:17,20331,-4.3497458,-7.950766,-1.6293405
2021-10-07 12:23:17,20340,-4.5187187,-8.296168,-1.554175
2021-10-07 12:23:17,20350,-4.623178,-7.9732027,-1.1986535
2021-10-07 12:23:17,20361,-4.499478,-7.61342,-0.7690982
2021-10-07 12:23:17,20370,-4.2644606,-7.3159537,-0.3506614
2021-10-07 12:23:17,20380,-3.8497522,-6.8453207,0.18874598
2021-10-07 12:23:17,20390,-3.379119,-6.2356076,0.62788826
2021-10-07 12:23:17,20401,-3.0391097,-5.6466007,0.7989913
2021-10-07 12:23:17,20410,5.13662,1.9742097,0.47975433
2021-10-07 12:23:17,20420,3.6159334,-3.2731948,1.0852062
2021-10-07 12:23:17,20430,-0.25365862,-3.0813196,0.9077117
2021-10-07 12:23:17,20441,-1.5445879,-1.847913,1.1087079
2021-10-07 12:23:17,20450,-1.732202,-0.9034508,1.4354016
2021-10-07 12:23:17,20460,-1.7790723,-1.6118307,1.0915976
2021-10-07 12:23:17,20471,-0.8095771,-2.6527631,1.1012512
2021-10-07 12:23:17,20480,-0.56064546,-3.2321167,2.4534314
2021-10-07 12:23:17,20490,-0.73334634,-1.9081652,2.7353852
2021-10-07 12:23:17,20500,-1.0653661,0.6923349,2.1970432
2021-10-07 12:23:17,20511,-1.6389276,2.0973108,1.8953824
2021-10-07 12:23:17,20520,-3.3460968,4.0001497,1.7045726
2021-10-07 12:23:17,20531,-3.9094718,4.6163206,1.6469834
2021-10-07 12:23:17,20540,-5.431224,6.0718946,1.2776139
2021-10-07 12:23:17,20550,-7.082934,6.4919295,0.6284209
2021-10-07 12:23:17,20560,-9.898278,1.6736143,-0.617702
2021-10-07 12:23:17,20570,-10.856056,-5.3385487,-1.7029082
2021-10-07 12:23:17,20581,-8.886107,-10.769306,-2.1905851
2021-10-07 12:23:17,20590,-5.199868,-12.302176,-2.450169
2021-10-07 12:23:17,20600,-3.2384415,-8.611144,-2.517878
2021-10-07 12:23:17,20611,-2.9341178,-0.5457988,-1.4550418
2021-10-07 12:23:17,20620,-2.8333201,4.6935496,0.108254306
2021-10-07 12:23:17,20631,-2.9031594,5.5133133,0.57835495
2021-10-07 12:23:17,20640,-1.1644994,3.1142752,1.8559688
2021-10-07 12:23:17,20650,-0.1033276,1.8196177,1.6683546
2021-10-07 12:23:17,20660,1.9252756,-0.77662146,1.2573744
2021-10-07 12:23:17,20671,2.1448467,-2.330863,0.9764858
2021-10-07 12:23:17,20680,2.2914493,-3.1223311,0.5415378
2021-10-07 12:23:17,20690,2.3751369,-2.9741971,-0.1491992
2021-10-07 12:23:17,20701,2.27121,-1.9694827,-0.7925334
2021-10-07 12:23:17,20710,2.2114904,-1.346388,-1.0606393
2021-10-07 12:23:17,20720,2.2760036,-0.23242053,-1.3047107
2021-10-07 12:23:17,20730,2.4630852,1.0425303,-1.2775472
2021-10-07 12:23:18,20741,2.5014334,2.426734,-1.223753
2021-10-07 12:23:18,20750,2.3703432,3.2198,-1.203447
2021-10-07 12:23:18,20760,2.134727,4.135501,-1.1773489
2021-10-07 12:23:18,20770,2.1214116,4.666919,-1.0617044
2021-10-07 12:23:18,20781,2.9220006,4.491555,-0.76217425
2021-10-07 12:23:18,20790,4.3658576,3.7783816,-0.3506614
2021-10-07 12:23:18,20800,5.724496,3.5305817,0.076763354
2021-10-07 12:23:18,20810,6.617827,4.00228,0.26224706
2021-10-07 12:23:18,20820,7.1028404,4.4105306,0.2313553
2021-10-07 12:23:18,20831,8.158687,-0.44773075,-0.2371475
2021-10-07 12:23:18,20840,5.127566,-3.0098825,-1.1390004
2021-10-07 12:23:18,20850,2.413485,-4.520383,-1.7327347
2021-10-07 12:23:18,20860,2.8851836,-5.2042627,-0.80531615
2021-10-07 12:23:18,20870,3.1042888,-4.5017414,-0.35652018
2021-10-07 12:23:18,20881,4.3216505,2.4123533,-0.94446224
2021-10-07 12:23:18,20890,5.0673137,6.5734863,-1.0206264
2021-10-07 12:23:18,20900,6.4456587,11.337941,-0.33628076
2021-10-07 12:23:18,20910,5.040683,8.663341,-0.7834789
2021-10-07 12:23:18,20921,3.449624,4.9851575,-1.3148971
2021-10-07 12:23:18,20930,3.0770588,4.6637235,-1.1128356
2021-10-07 12:23:18,20940,2.6080234,7.1128936,-0.4258269
2021-10-07 12:23:18,20950,2.1086287,5.933348,-0.14014472
2021-10-07 12:23:18,20960,1.6486478,4.2890277,-0.21903855
2021-10-07 12:23:18,20970,1.1886669,3.298694,-0.43062046
2021-10-07 12:23:18,20981,0.59120435,1.9342635,-0.5052533
2021-10-07 12:23:18,20990,0.029360484,0.47542682,-0.5409386
2021-10-07 12:23:18,21000,-1.8968471,-1.6182221,-0.6774216
2021-10-07 12:23:18,21011,-3.8753843,-4.42338,-1.1069769
2021-10-07 12:23:18,21020,-4.3848987,-6.222825,-1.369224
2021-10-07 12:23:18,21030,-4.729235,-7.9353204,-1.5600338
2021-10-07 12:23:18,21040,-4.899273,-8.55735,-1.4688897
2021-10-07 12:23:18,21050,-4.7852263,-8.664473,-1.102716
2021-10-07 12:23:18,21060,-4.402475,-8.407552,-0.5750927
2021-10-07 12:23:18,21070,-3.9025478,-7.6933794,-0.020239428
2021-10-07 12:23:18,21080,-3.461741,-6.4652987,0.45259088
2021-10-07 12:23:18,21091,-0.010053136,-1.9273394,0.42482823
2021-10-07 12:23:18,21100,5.582154,1.9011747,-0.06338137
2021-10-07 12:23:18,21110,4.630235,-2.804692,0.1178414
2021-10-07 12:23:18,21121,-0.6347457,-2.532858,-0.53561246
2021-10-07 12:23:18,21130,-1.8366615,-0.72329324,0.11943925
2021-10-07 12:23:18,21141,-1.6037083,0.0879483,0.32516238
2021-10-07 12:23:18,21151,-1.4358009,0.2675732,0.40512145
2021-10-07 12:23:18,21160,-1.9863933,-2.9997628,2.0451808
2021-10-07 12:23:18,21171,-1.6762108,-7.4641542,4.7698474
2021-10-07 12:23:18,21180,-1.2417954,-6.995119,5.5784254
2021-10-07 12:23:18,21191,-0.8015879,-1.4242165,3.1879096
2021-10-07 12:23:18,21200,-2.030667,2.9746633,1.5804063
2021-10-07 12:23:18,21210,-3.2980945,4.812989,1.3479859
2021-10-07 12:23:18,21220,-5.3390145,7.043587,1.6614306
2021-10-07 12:23:18,21230,-7.1895905,8.894163,1.5745475
2021-10-07 12:23:18,21240,-8.727787,9.781569,0.44773075
2021-10-07 12:23:18,21250,-9.943551,7.891579,-1.098455
2021-10-07 12:23:18,21260,-11.355517,-6.4583745,-1.9011747
2021-10-07 12:23:18,21271,-9.044428,-15.1058035,-1.9555016
2021-10-07 12:23:18,21280,-4.792683,-15.732027,-2.369145
2021-10-07 12:23:18,21291,-3.0875778,-7.650171,-2.399504
2021-10-07 12:23:18,21300,-2.7432413,1.9726118,-0.9172322
2021-10-07 12:23:18,21311,-2.7411108,7.132068,0.79313254
2021-10-07 12:23:18,21320,-1.7290064,4.987288,1.383205
2021-10-07 12:23:18,21330,0.14666927,1.1251523,1.4604344
2021-10-07 12:23:18,21340,1.3746833,-1.8106298,1.0404663
2021-10-07 12:23:18,21351,1.6347998,-2.777462,0.68441224
2021-10-07 12:23:18,21360,1.7680205,-2.8739321,0.42163256
2021-10-07 12:23:18,21371,2.30583,-1.9812002,-0.09533835
2021-10-07 12:23:18,21380,2.4721396,-1.7866621,-0.39440253
2021-10-07 12:23:18,21391,2.291982,-1.2141659,-0.8629053
2021-10-07 12:23:18,21400,2.1949792,-0.665238,-1.0792807
2021-10-07 12:23:18,21410,2.2029684,1.0260191,-1.3990505
2021-10-07 12:23:18,21420,2.2813296,1.752508,-1.3612347
2021-10-07 12:23:18,21431,2.330863,2.4640172,-1.2791451
2021-10-07 12:23:18,21440,2.232795,3.4207962,-1.150718
2021-10-07 12:23:18,21450,2.0627573,4.282636,-0.91456914
2021-10-07 12:23:18,21461,2.3356566,4.292756,-0.58681023
2021-10-07 12:23:18,21470,2.9998293,3.8109376,-0.3570528
2021-10-07 12:23:18,21480,4.4516754,2.7710705,0.22070296
2021-10-07 12:23:18,21491,5.762844,2.2934468,0.8101763
2021-10-07 12:23:18,21500,6.843789,2.6431093,1.1273494
2021-10-07 12:23:18,21514,7.2925854,3.864732,0.9919317
2021-10-07 12:23:18,21520,7.558028,4.2367644,0.96956176
2021-10-07 12:23:18,21531,7.68539,1.665625,-0.1555906
2021-10-07 12:23:18,21540,4.8215775,-0.6135076,-1.7678874
2021-10-07 12:23:18,21550,2.6010993,-4.3306384,-2.3915148
2021-10-07 12:23:18,21560,3.1133432,-6.7915263,-0.7312159
2021-10-07 12:23:18,21571,4.224115,-3.2198665,0.011251524
2021-10-07 12:23:18,21580,4.8988733,2.6010327,-0.34533525
2021-10-07 12:23:18,21590,6.1732917,8.82965,-0.41517457
2021-10-07 12:23:18,21600,7.368816,11.760638,0.14393961
2021-10-07 12:23:18,21611,6.2180314,9.516659,-0.38907635
2021-10-07 12:23:18,21620,3.811537,5.7622447,-1.3340712
2021-10-07 12:23:18,21631,2.6090887,4.8571963,-0.8969928
2021-10-07 12:23:18,21640,2.077737,7.143253,-0.59799516
2021-10-07 12:23:18,21650,2.0446482,7.6895843,-0.45671865
2021-10-07 12:23:18,21661,1.4290767,4.726639,-0.13215548
2021-10-07 12:23:18,21670,0.7820142,3.4628727,-0.47269717
2021-10-07 12:23:18,21680,0.108254306,1.928338,-0.6501916
2021-10-07 12:23:18,21690,-0.56650424,0.20519051,-0.79466385
2021-10-07 12:23:18,21700,-1.8563683,-1.9716132,-1.062237
2021-10-07 12:23:18,21710,-3.2624092,-3.7107391,-1.2897974
2021-10-07 12:23:18,21721,-4.8278356,-6.6672935,-1.911827
2021-10-07 12:23:18,21730,-5.239282,-8.025399,-2.2150855
2021-10-07 12:23:19,21740,-5.3960047,-9.033309,-2.187922
2021-10-07 12:23:19,21750,-5.295806,-9.2171955,-1.7077017
2021-10-07 12:23:19,21761,-5.018646,-9.269458,-1.0851395
2021-10-07 12:23:19,21770,-4.574643,-8.9656,-0.45884913
2021-10-07 12:23:19,21780,-4.048618,-8.095239,0.08694965
2021-10-07 12:23:19,21791,-3.5757875,-6.794722,0.5820833
2021-10-07 12:23:19,21800,0.8176995,0.8469268,0.54266965
2021-10-07 12:23:19,21810,4.2523437,2.3233397,0.55545247
2021-10-07 12:23:19,21820,4.609463,-2.452366,0.10133029
2021-10-07 12:23:19,21831,0.31084833,-3.3824477,-0.435414
2021-10-07 12:23:19,21840,-0.99878913,-1.4151621,0.2671072
2021-10-07 12:23:19,21851,-0.4902735,-1.1337408,0.72116274
2021-10-07 12:23:19,21860,0.21005064,-1.9156219,1.6699525
2021-10-07 12:23:19,21870,-1.1570427,-3.1809855,3.2502923
2021-10-07 12:23:19,21880,-0.90977556,-5.0528665,5.136554
2021-10-07 12:23:19,21891,-0.50465417,-3.226258,4.454871
2021-10-07 12:23:19,21900,-0.56011283,-2.351635,3.9644644
2021-10-07 12:23:19,21910,-1.7630938,2.4677455,1.481273
2021-10-07 12:23:19,21921,-3.6227243,5.09228,1.2376676
2021-10-07 12:23:19,21930,-4.708463,6.343729,1.3431922
2021-10-07 12:23:19,21940,-5.9839463,7.8564262,1.3570403
2021-10-07 12:23:19,21950,-6.6112356,8.420334,1.1934605
2021-10-07 12:23:19,21961,-9.759132,3.2880414,-0.23661488
2021-10-07 12:23:19,21970,-10.5512,-6.7429914,-1.2333401
2021-10-07 12:23:19,21980,-8.269404,-12.262763,-1.8100306
2021-10-07 12:23:19,21990,-5.3325567,-13.264814,-2.4032323
2021-10-07 12:23:19,22001,-3.9227872,-9.295024,-2.3723404
2021-10-07 12:23:19,22010,-3.8497522,-1.7173554,-1.1299459
2021-10-07 12:23:19,22020,-3.6514857,4.320452,0.15352671
2021-10-07 12:23:19,22031,-3.2565506,7.008368,1.2206239
2021-10-07 12:23:19,22040,-1.6975154,5.1636505,1.6662241
2021-10-07 12:23:19,22050,0.28628138,1.7535733,1.4940559
2021-10-07 12:23:19,22060,1.4093033,-0.40778452,1.120958
2021-10-07 12:23:19,22071,1.5676235,-1.5249476,0.86829805
2021-10-07 12:23:19,22080,1.7648249,-2.0168855,0.69506454
2021-10-07 12:23:19,22090,2.4417803,-2.0888553,0.17809364
2021-10-07 12:23:19,22100,2.743441,-2.1181493,-0.55425406
2021-10-07 12:23:19,22111,2.5206077,-1.685931,-0.9838759
2021-10-07 12:23:19,22120,2.2871885,-0.5042547,-1.3298103
2021-10-07 12:23:19,22130,2.3079605,0.7520545,-1.3926591
2021-10-07 12:23:19,22140,2.3682127,1.8148242,-1.2913953
2021-10-07 12:23:19,22151,2.3517017,2.524802,-1.1906642
2021-10-07 12:23:19,22160,2.1912508,3.5396361,-1.0680958
2021-10-07 12:23:19,22170,2.0110934,4.2069383,-0.9790823
2021-10-07 12:23:19,22181,2.182729,4.354606,-0.79626167
2021-10-07 12:23:19,22190,3.1618114,3.7032826,-0.5270906
2021-10-07 12:23:19,22200,4.4783726,2.7576885,-0.16837339
2021-10-07 12:23:19,22211,5.8156395,2.3158832,0.32356453
2021-10-07 12:23:19,22220,6.7409277,2.5647483,0.5367443
2021-10-07 12:23:19,22230,7.150776,2.9879787,0.43441534
2021-10-07 12:23:19,22240,8.058488,2.583989,0.37422967
2021-10-07 12:23:19,22250,8.586178,-1.6757447,-0.8420667
2021-10-07 12:23:19,22261,2.7706046,-4.3781075,-2.2689464
2021-10-07 12:23:19,22270,1.59745,-5.693537,-1.7796715
2021-10-07 12:23:19,22280,2.9875126,-3.4645371,-0.010585753
2021-10-07 12:23:19,22290,3.9735856,0.4972641,-0.9342759
2021-10-07 12:23:19,22301,6.0619082,8.063747,-1.1640334
2021-10-07 12:23:19,22310,6.8827367,10.450003,-0.4481968
2021-10-07 12:23:19,22320,5.882283,9.857267,-0.53721035
2021-10-07 12:23:19,22330,4.0902953,6.743524,-1.2216226
2021-10-07 12:23:19,22341,3.020069,5.3923426,-0.9257541
2021-10-07 12:23:19,22350,2.538783,7.0494456,-0.5947995
2021-10-07 12:23:19,22360,2.2978408,7.1730795,-0.10066452
2021-10-07 12:23:19,22371,1.7610965,4.36153,-0.09640359
2021-10-07 12:23:19,22380,1.3789442,3.2166042,-0.383151
2021-10-07 12:23:19,22390,0.56290907,1.9880577,-0.43967494
2021-10-07 12:23:19,22402,-0.054260306,0.7312825,-0.34640047
2021-10-07 12:23:19,22410,-1.504575,-2.0158203,-0.22596255
2021-10-07 12:23:19,22420,-3.4734585,-4.0460215,-0.40718532
2021-10-07 12:23:19,22430,-4.726572,-6.279815,-0.8533182
2021-10-07 12:23:19,22440,-5.322437,-7.7898493,-1.2002513
2021-10-07 12:23:19,22451,-5.522368,-8.235383,-1.143794
2021-10-07 12:23:19,22460,-5.510051,-8.408617,-0.7141722
2021-10-07 12:23:19,22470,-5.369374,-8.493369,-0.31604132
2021-10-07 12:23:19,22481,-4.8774357,-7.9177437,0.4338827
2021-10-07 12:23:19,22490,-4.4105306,-7.1923203,0.79206735
2021-10-07 12:23:19,22501,-0.45405558,-3.2337146,0.39659956
2021-10-07 12:23:19,22510,4.9100585,-0.143407,-0.44766417
2021-10-07 12:23:19,22520,4.9500713,-2.9086187,-0.66250837
2021-10-07 12:23:19,22531,-0.44766417,-3.7427628,-0.7706961
2021-10-07 12:23:19,22540,-1.8393246,-2.037125,-0.16144937
2021-10-07 12:23:19,22550,-1.3921264,-0.85871094,0.17596318
2021-10-07 12:23:19,22560,-2.4644833,-0.56550556,0.5276898
2021-10-07 12:23:19,22571,-1.9549689,-1.7098987,1.5926565
2021-10-07 12:23:19,22580,-0.80425096,-4.6024723,3.6702604
2021-10-07 12:23:19,22591,-0.59633076,-4.7416186,5.262917
2021-10-07 12:23:19,22600,-0.9289498,-0.66896635,4.3072033
2021-10-07 12:23:19,22611,-2.5013003,3.8519492,2.5030313
2021-10-07 12:23:19,22620,-3.8833735,6.812764,1.3991836
2021-10-07 12:23:19,22630,-5.1044636,8.2998295,1.0015187
2021-10-07 12:23:19,22640,-6.0804167,8.968796,0.9163001
2021-10-07 12:23:19,22650,-6.339934,9.016199,0.83261275
2021-10-07 12:23:19,22661,-8.552956,7.6847906,-1.4369328
2021-10-07 12:23:19,22670,-9.605672,2.68472,-2.0450478
2021-10-07 12:23:19,22680,-9.915854,-9.267327,-2.2881205
2021-10-07 12:23:19,22691,-7.508295,-14.9618635,-1.816422
2021-10-07 12:23:19,22700,-3.52945,-13.769002,-1.6447864
2021-10-07 12:23:19,22710,-2.4367871,-4.436163,-1.6938536
2021-10-07 12:23:19,22720,-2.7608843,2.8968346,-0.48288345
2021-10-07 12:23:20,22731,-2.7624822,5.6492634,0.91197264
2021-10-07 12:23:20,22740,-1.704972,3.4106097,1.5020452
2021-10-07 12:23:20,22750,-0.07616416,0.5164383,1.5681561
2021-10-07 12:23:20,22761,0.89179975,-1.5084366,1.3304095
2021-10-07 12:23:20,22770,1.3725528,-2.6586218,1.0921302
2021-10-07 12:23:20,22781,1.7030413,-2.6719372,0.86989594
2021-10-07 12:23:20,22790,2.0857263,-2.6399803,0.44666553
2021-10-07 12:23:20,22801,2.2791991,-2.3782659,-0.09214266
2021-10-07 12:23:20,22810,2.0654202,-1.7146922,-0.55265623
2021-10-07 12:23:20,22820,1.9951149,-0.6257578,-0.8447298
2021-10-07 12:23:20,22830,2.0638225,0.65878004,-0.9758866
2021-10-07 12:23:20,22841,2.212023,1.6741469,-0.9998543
2021-10-07 12:23:20,22850,2.2541661,2.4070272,-1.0633023
2021-10-07 12:23:20,22860,2.196577,3.8263836,-1.0835418
2021-10-07 12:23:20,22870,2.3815281,4.3156586,-0.94499487
2021-10-07 12:23:20,22880,3.287642,4.3972154,-0.44553372
2021-10-07 12:23:20,22891,3.918726,4.246951,0.006457975
2021-10-07 12:23:20,22900,4.231039,4.0337048,0.3651752
2021-10-07 12:23:20,22910,5.1781645,3.6723242,1.047923
2021-10-07 12:23:20,22920,6.0714955,3.9201906,1.177948
2021-10-07 12:23:20,22931,6.8517785,4.6562667,0.93547434
2021-10-07 12:23:20,22940,8.40602,2.5423784,-0.051131185
2021-10-07 12:23:20,22951,6.960499,-3.4149373,-2.074408
2021-10-07 12:23:20,22960,3.2966964,-5.3300266,-3.3791854
2021-10-07 12:23:20,22970,2.9656754,-5.14401,-2.6372507
2021-10-07 12:23:20,22980,3.6340425,-3.7821765,-0.18435189
2021-10-07 12:23:20,22990,4.2454195,1.4039105,0.085351795
2021-10-07 12:23:20,23001,5.5278273,6.3538485,-0.12256838
2021-10-07 12:23:20,23010,7.1801367,11.596459,0.2121811
2021-10-07 12:23:20,23021,6.2222924,10.050207,-0.18275404
2021-10-07 12:23:20,23030,4.566321,6.569758,-1.077683
2021-10-07 12:23:20,23040,3.3777208,4.527307,-1.2429272
2021-10-07 12:23:20,23050,2.4859877,3.907408,-0.8916666
2021-10-07 12:23:20,23061,2.2536335,6.3501205,-0.50152504
2021-10-07 12:23:20,23070,2.032398,5.668438,-0.24566936
2021-10-07 12:23:20,23080,1.6102995,4.365258,-0.30219328
2021-10-07 12:23:20,23090,0.92908293,2.782788,-0.5206992
2021-10-07 12:23:20,23101,-0.098534055,1.3724196,-0.5398734
2021-10-07 12:23:20,23110,-2.0748742,-0.3619129,-0.75684804
2021-10-07 12:23:20,23120,-3.562472,-2.7630813,-1.0009196
2021-10-07 12:23:20,23131,-4.3641267,-5.4776945,-1.3228862
2021-10-07 12:23:20,23140,-4.733496,-7.3506403,-1.5963182
2021-10-07 12:23:20,23150,-4.784161,-7.688519,-1.6463842
2021-10-07 12:23:20,23161,-4.7276373,-8.952818,-1.4774116
2021-10-07 12:23:20,23170,-4.533099,-8.915002,-1.1730878
2021-10-07 12:23:20,23180,-4.108271,-8.287646,-0.48927483
2021-10-07 12:23:20,23190,-3.8002188,-7.782326,-0.076696776
2021-10-07 12:23:20,23201,-3.268268,-6.765894,0.5085156
2021-10-07 12:23:20,23210,3.1250608,3.8914294,0.78727376
2021-10-07 12:23:20,23220,5.9009247,4.238895,1.4284775
2021-10-07 12:23:20,23230,2.8127477,-1.4780108,1.6139612
2021-10-07 12:23:20,23241,-2.1830618,-2.0803335,0.8411346
2021-10-07 12:23:20,23250,-2.3893843,-1.8314018,0.9509202
2021-10-07 12:23:20,23260,-1.5760123,-1.9641565,0.56557214
2021-10-07 12:23:20,23270,-1.5621642,-2.3094919,0.3811537
2021-10-07 12:23:20,23280,-1.1261511,-4.052945,1.4369993
2021-10-07 12:23:20,23290,-1.2375345,-3.6564124,2.7945724
2021-10-07 12:23:20,23301,-1.5419248,-1.125219,2.5147488
2021-10-07 12:23:20,23311,-2.2193465,0.898058,1.8538383
2021-10-07 12:23:20,23321,-2.919138,3.9164624,1.4834036
2021-10-07 12:23:20,23330,-3.5811803,5.2579904,1.76589
2021-10-07 12:23:20,23340,-4.5560017,6.106049,1.9737437
2021-10-07 12:23:20,23351,-6.0143056,6.0878735,1.3848029
