Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:47:15,16864,-0.47589284,0.034087457,0.07410027
2021-10-07 12:47:15,16875,-0.4934692,0.04740287,0.07143719
2021-10-07 12:47:15,16884,-0.4902735,0.06604445,0.077828586
2021-10-07 12:47:15,16894,-0.4870778,0.067642294,0.08748226
2021-10-07 12:47:16,16904,-0.47802332,0.06657706,0.09760197
2021-10-07 12:47:16,16915,-0.45405558,0.05379427,0.13861345
2021-10-07 12:47:16,16924,-0.44926202,0.06497922,0.15352671
2021-10-07 12:47:16,16934,-0.45725128,0.07616416,0.16045073
2021-10-07 12:47:16,16944,-0.46630576,0.076696776,0.15565717
2021-10-07 12:47:16,16955,-0.4684362,0.07403369,0.15405932
2021-10-07 12:47:16,16964,-0.48654518,0.03195699,0.14873315
2021-10-07 12:47:16,16975,-0.48761043,-0.015512456,0.14180915
2021-10-07 12:47:16,16984,-0.4940018,-0.056523927,0.1370156
2021-10-07 12:47:16,16994,-0.49613228,-0.09327447,0.13967869
2021-10-07 12:47:16,17005,-0.48814303,-0.12370019,0.14393961
2021-10-07 12:47:16,17014,-0.4705667,-0.15246147,0.16098334
2021-10-07 12:47:16,17024,-0.44926202,-0.13115682,0.18182196
2021-10-07 12:47:16,17035,-0.4348814,-0.08049167,0.20738755
2021-10-07 12:47:16,17045,-0.42043415,-0.0139146065,0.22762698
2021-10-07 12:47:16,17055,-0.4060535,0.03248961,0.24200763
2021-10-07 12:47:16,17064,-0.40339044,0.055924732,0.25265995
2021-10-07 12:47:16,17074,-0.38421625,0.099665865,0.26277968
2021-10-07 12:47:16,17084,-0.36504203,0.0943397,0.26277968
2021-10-07 12:47:16,17095,-0.35545495,0.03675054,0.23668146
2021-10-07 12:47:16,17104,-0.36131373,-0.0117175635,0.21697465
2021-10-07 12:47:16,17114,-0.3794227,-0.11943925,0.16524427
2021-10-07 12:47:16,17125,-0.39540118,-0.20206138,0.12583065
2021-10-07 12:47:16,17134,-0.41084707,-0.24307287,0.10239553
2021-10-07 12:47:16,17144,-0.435414,-0.2766277,0.06504579
2021-10-07 12:47:16,17154,-0.44659895,-0.28461695,0.04693683
2021-10-07 12:47:16,17165,-0.46577314,-0.293738,0.012316757
2021-10-07 12:47:16,17174,-0.46950147,-0.293738,-0.0068574375
2021-10-07 12:47:16,17184,-0.44713157,-0.29427063,-0.0015312724
2021-10-07 12:47:16,17194,-0.41297752,-0.29107493,0.022969088
2021-10-07 12:47:16,17204,-0.3709008,-0.2766277,0.056523927
2021-10-07 12:47:16,17215,-0.33568156,-0.26224706,0.08641703
2021-10-07 12:47:16,17224,-0.32875755,-0.25265995,0.093341045
2021-10-07 12:47:16,17235,-0.3074529,-0.22602913,0.1178414
2021-10-07 12:47:16,17244,-0.28295252,-0.16950521,0.14074391
2021-10-07 12:47:16,17255,-0.27016973,-0.13328728,0.14393961
2021-10-07 12:47:16,17264,-0.2595174,-0.09380709,0.14287437
2021-10-07 12:47:16,17274,-0.253126,-0.069306724,0.13914606
2021-10-07 12:47:16,17284,-0.24833246,-0.050132528,0.13328728
2021-10-07 12:47:16,17294,-0.23548308,-0.010119714,0.1178414
2021-10-07 12:47:16,17305,-0.22749382,0.023435127,0.106656455
2021-10-07 12:47:16,17314,-0.21577626,0.042076703,0.100265056
2021-10-07 12:47:16,17324,-0.20831963,0.05912043,0.09014534
2021-10-07 12:47:16,17334,-0.20672178,0.0580552,0.078361206
2021-10-07 12:47:16,17345,-0.20459132,-0.002130466,0.06664364
2021-10-07 12:47:16,17354,-0.19553684,-0.04693683,0.053328227
2021-10-07 12:47:16,17364,-0.18009096,-0.085817836,0.04427375
2021-10-07 12:47:16,17374,-0.17689526,-0.10286156,0.042675897
2021-10-07 12:47:16,17385,-0.17529741,-0.107189074,0.036817115
2021-10-07 12:47:16,17395,-0.17529741,-0.10126372,0.035219267
2021-10-07 12:47:16,17404,-0.16464508,-0.08528522,0.025099553
2021-10-07 12:47:16,17414,-0.13049105,-0.0069240145,0.032023568
2021-10-07 12:47:16,17425,-0.11451255,0.047935486,0.0330888
2021-10-07 12:47:16,17434,-0.10172975,0.10499203,0.029360484
2021-10-07 12:47:16,17444,-0.076696776,0.13694902,0.032023568
2021-10-07 12:47:16,17455,-0.060651705,0.1332207,0.03149095
2021-10-07 12:47:16,17464,-0.046803676,0.08208952,0.02243647
2021-10-07 12:47:16,17474,-0.039347045,0.018641578,0.0075232084
2021-10-07 12:47:16,17485,-0.03987966,-0.049067296,-0.012183603
2021-10-07 12:47:16,17494,-0.037749194,-0.076763354,-0.024500359
2021-10-07 12:47:16,17504,-0.029759947,-0.10286156,-0.052196417
2021-10-07 12:47:16,17515,-0.018042384,-0.08635045,-0.06338137
2021-10-07 12:47:16,17524,0.0016644266,-0.061317477,-0.061783515
2021-10-07 12:47:16,17534,0.03149095,-0.024566937,-0.056457352
2021-10-07 12:47:16,17544,0.05872097,0.011184947,-0.046870254
2021-10-07 12:47:16,17556,0.09174319,0.030891757,-0.041544087
2021-10-07 12:47:16,17565,0.114645705,0.029826526,-0.045272402
2021-10-07 12:47:16,17574,0.13495171,0.003195699,-0.054326884
2021-10-07 12:47:16,17584,0.1440062,-0.04533898,-0.06604445
2021-10-07 12:47:16,17594,0.14507142,-0.08954615,-0.07829463
2021-10-07 12:47:16,17605,0.1440062,-0.108254306,-0.08521864
2021-10-07 12:47:16,17614,0.14773451,-0.07889382,-0.092675276
2021-10-07 12:47:16,17624,0.15519114,-0.02243647,-0.08841434
2021-10-07 12:47:16,17634,0.17116964,0.036217924,-0.083620794
2021-10-07 12:47:16,17644,0.19247429,0.10445941,-0.06497922
2021-10-07 12:47:16,17655,0.21917169,0.17749445,-0.046870254
2021-10-07 12:47:16,17664,0.2229,0.19294032,-0.041544087
2021-10-07 12:47:16,17675,0.25752008,0.24726722,-0.017576344
2021-10-07 12:47:16,17684,0.2708355,0.23981059,-0.008987904
2021-10-07 12:47:16,17694,0.27190074,0.20306005,-0.013848029
2021-10-07 12:47:16,17704,0.25325915,0.12949239,-0.036217924
2021-10-07 12:47:16,17714,0.22929141,0.046870254,-0.069772765
2021-10-07 12:47:16,17724,0.20951802,0.001065233,-0.08681649
2021-10-07 12:47:16,17734,0.19567,-0.030425718,-0.10386022
2021-10-07 12:47:16,17745,0.18768074,-0.04427375,-0.106589876
2021-10-07 12:47:16,17755,0.18182196,-0.030958334,-0.11244866
2021-10-07 12:47:16,17764,0.17649579,-0.009587097,-0.11085081
2021-10-07 12:47:16,17775,0.17116964,0.011184947,-0.10925296
2021-10-07 12:47:16,17784,0.16264777,0.020772044,-0.10119714
2021-10-07 12:47:16,17794,0.16797394,0.025032977,-0.07989248
2021-10-07 12:47:16,17804,0.19194168,0.046870254,-0.055392116
2021-10-07 12:47:16,17814,0.22183478,0.0879483,-0.030359142
2021-10-07 12:47:16,17825,0.24953084,0.12310099,-0.012183603
2021-10-07 12:47:16,17834,0.28255305,0.1918751,0.0069905915
2021-10-07 12:47:16,17845,0.30492294,0.24407151,0.008055825
2021-10-07 12:47:16,17854,0.31084833,0.25472385,0.009121058
2021-10-07 12:47:16,17864,0.3257616,0.26863846,0.0016644266
2021-10-07 12:47:16,17874,0.32203326,0.23768012,-0.014380646
2021-10-07 12:47:16,17885,0.3135114,0.19826649,-0.031424373
2021-10-07 12:47:16,17894,0.2974663,0.14706874,-0.049533337
2021-10-07 12:47:17,17905,0.27349856,0.046337638,-0.099066675
2021-10-07 12:47:17,17914,0.24899822,-0.02403432,-0.14440565
2021-10-07 12:47:17,17924,0.24580252,-0.06611103,-0.17902572
2021-10-07 12:47:17,17934,0.24526991,-0.04853468,-0.20572312
2021-10-07 12:47:17,17944,0.25112867,0.013848029,-0.2275604
2021-10-07 12:47:17,17954,0.2639115,0.0815569,-0.24247366
2021-10-07 12:47:17,17964,0.2836183,0.19560342,-0.2371475
2021-10-07 12:47:17,17975,0.2836183,0.19560342,-0.2371475
2021-10-07 12:47:17,17984,0.32629418,0.27236676,-0.1491992
2021-10-07 12:47:17,17995,0.3364139,0.23182134,-0.083620794
2021-10-07 12:47:17,18004,0.3300225,0.1587863,-0.026098209
2021-10-07 12:47:17,18014,0.32629418,0.0975354,0.011251524
2021-10-07 12:47:17,18025,0.31457663,0.0074566314,0.038947582
2021-10-07 12:47:17,18034,0.30119464,-0.044806365,0.027230019
2021-10-07 12:47:17,18045,0.2841509,-0.057056542,-0.007390054
2021-10-07 12:47:17,18054,0.2809552,-0.011184947,-0.047935486
2021-10-07 12:47:17,18064,0.2873466,0.055392116,-0.07935986
2021-10-07 12:47:17,18075,0.3059882,0.1651777,-0.10978558
2021-10-07 12:47:17,18084,0.31617448,0.25419122,-0.12310099
2021-10-07 12:47:17,18094,0.3300225,0.27875817,-0.12203576
2021-10-07 12:47:17,18104,0.3396096,0.23874535,-0.11830744
2021-10-07 12:47:17,18114,0.34014222,0.1790923,-0.11244866
2021-10-07 12:47:17,18124,0.3364139,0.08368737,-0.11138343
2021-10-07 12:47:17,18134,0.3358813,-0.016045073,-0.107122496
2021-10-07 12:47:17,18145,0.32203326,-0.12583065,-0.11884006
2021-10-07 12:47:17,18154,0.30865127,-0.17642923,-0.13162285
2021-10-07 12:47:17,18165,0.293738,-0.20419185,-0.15026443
2021-10-07 12:47:17,18174,0.29320538,-0.18974464,-0.15665583
2021-10-07 12:47:17,18184,0.28947708,-0.15512456,-0.15346013
2021-10-07 12:47:17,18194,0.29799893,-0.115178324,-0.13428594
2021-10-07 12:47:17,18205,0.3337508,-0.061850093,-0.10978558
2021-10-07 12:47:17,18215,0.37582752,0.0047935485,-0.07776201
2021-10-07 12:47:17,18224,0.4110468,0.056989968,-0.049533337
2021-10-07 12:47:17,18235,0.42169914,0.08049167,-0.04101147
2021-10-07 12:47:17,18244,0.42542744,0.09061138,-0.040478855
2021-10-07 12:47:17,18254,0.39606696,0.106057264,-0.060185667
2021-10-07 12:47:17,18265,0.37050137,0.077229396,-0.08788172
2021-10-07 12:47:17,18274,0.34546837,0.033022225,-0.112981275
2021-10-07 12:47:17,18284,0.3305551,-0.017110305,-0.1332207
2021-10-07 12:47:17,18294,0.3326856,-0.04214328,-0.13268809
2021-10-07 12:47:17,18305,0.34546837,-0.037349734,-0.113513894
2021-10-07 12:47:17,18314,0.35185978,-0.022969088,-0.1033276
2021-10-07 12:47:17,18325,0.36091426,0.008521864,-0.069772765
2021-10-07 12:47:17,18334,0.36730567,0.03355484,-0.05912043
2021-10-07 12:47:17,18344,0.37103397,0.056989968,-0.055924732
2021-10-07 12:47:17,18354,0.3651752,0.070838,-0.06817491
2021-10-07 12:47:17,18365,0.35132718,0.07403369,-0.08149032
2021-10-07 12:47:17,18374,0.3364139,0.060718283,-0.10066452
2021-10-07 12:47:17,18385,0.3038577,-0.007989247,-0.1332207
2021-10-07 12:47:17,18394,0.25965056,-0.09860063,-0.15665583
2021-10-07 12:47:17,18405,0.22343263,-0.19134249,-0.17369956
2021-10-07 12:47:17,18414,0.20525709,-0.23614885,-0.17636265
2021-10-07 12:47:17,18424,0.20951802,-0.234551,-0.1651777
2021-10-07 12:47:17,18434,0.2260957,-0.19939831,-0.1460035
2021-10-07 12:47:17,18444,0.23301972,-0.14607008,-0.11937267
2021-10-07 12:47:17,18455,0.22449785,-0.091144,-0.107122496
2021-10-07 12:47:17,18464,0.21810646,-0.053328227,-0.10119714
2021-10-07 12:47:17,18474,0.21058325,-0.015512456,-0.09161004
2021-10-07 12:47:17,18484,0.20099616,-0.0069240145,-0.083620794
2021-10-07 12:47:17,18495,0.18501766,-0.027230019,-0.07296846
2021-10-07 12:47:17,18504,0.16104992,-0.0751655,-0.075631544
2021-10-07 12:47:17,18515,0.1210371,-0.1529941,-0.08415341
2021-10-07 12:47:17,18524,0.10346076,-0.18015754,-0.091077425
2021-10-07 12:47:17,18534,0.09813459,-0.19666864,-0.08894696
2021-10-07 12:47:17,18544,0.10133029,-0.18654893,-0.069772765
2021-10-07 12:47:17,18555,0.12050448,-0.15459195,-0.045272402
2021-10-07 12:47:17,18564,0.13601694,-0.107189074,-0.018641578
2021-10-07 12:47:17,18574,0.14507142,-0.070904575,0.012316757
2021-10-07 12:47:17,18585,0.1573216,-0.03468665,0.04107805
2021-10-07 12:47:17,18594,0.16211516,0.002130466,0.06824149
2021-10-07 12:47:17,18604,0.1605173,0.025565593,0.08641703
2021-10-07 12:47:17,18615,0.14986497,0.053261653,0.107189074
2021-10-07 12:47:17,18624,0.14986497,0.053261653,0.107189074
2021-10-07 12:47:17,18634,0.10612384,0.044739787,0.10559122
2021-10-07 12:47:17,18644,0.059786204,0.0074566314,0.076763354
2021-10-07 12:47:17,18655,0.02083862,-0.0139146065,0.0394802
2021-10-07 12:47:17,18664,0.0037948927,-0.032023568,0.0139146065
2021-10-07 12:47:17,18674,0.002197043,-0.0394802,-0.006324821
2021-10-07 12:47:17,18684,0.021903854,-0.036817115,-0.0047269715
2021-10-07 12:47:17,18695,0.04327509,-0.010119714,-0.0025965055
2021-10-07 12:47:17,18704,0.06511237,0.038881004,0.0059253587
2021-10-07 12:47:17,18715,0.078427784,0.084752604,0.014447222
2021-10-07 12:47:17,18724,0.08641703,0.10925296,0.015512456
2021-10-07 12:47:17,18735,0.08162348,0.11564436,0.009121058
2021-10-07 12:47:17,18744,0.0661776,0.10445941,-0.010053136
2021-10-07 12:47:17,18755,0.039546777,0.084752604,-0.03195699
2021-10-07 12:47:17,18764,0.012316757,0.052196417,-0.06231613
2021-10-07 12:47:17,18775,-0.0217707,-0.0058587817,-0.09161004
2021-10-07 12:47:17,18784,-0.06011909,-0.0751655,-0.121503145
2021-10-07 12:47:17,18794,-0.08095771,-0.13275467,-0.13694902
2021-10-07 12:47:17,18805,-0.08042509,-0.16258119,-0.13109024
2021-10-07 12:47:17,18814,-0.0644466,-0.18015754,-0.11830744
2021-10-07 12:47:17,18824,-0.019107617,-0.14660269,-0.09214266
2021-10-07 12:47:17,18834,0.008588442,-0.10179633,-0.07616416
2021-10-07 12:47:17,18845,0.030958334,-0.04693683,-0.060185667
2021-10-07 12:47:17,18854,0.04061201,-0.021371238,-0.05379427
2021-10-07 12:47:17,18864,0.033687994,0.030359142,-0.055924732
2021-10-07 12:47:17,18874,0.0053927423,0.04101147,-0.050065953
2021-10-07 12:47:17,18885,-0.00952052,0.025032977,-0.037815772
2021-10-07 12:47:17,18894,-0.0217707,0.012782796,-0.019174194
2021-10-07 12:47:18,18905,-0.0217707,0.0058587817,-4.6603946E-4
2021-10-07 12:47:18,18914,-4.6603946E-4,0.012250179,0.0139146065
2021-10-07 12:47:18,18925,0.036351077,0.04314194,0.033621415
2021-10-07 12:47:18,18934,0.07469947,0.09327447,0.04746945
2021-10-07 12:47:18,18944,0.10931954,0.14387304,0.049599912
2021-10-07 12:47:18,18955,0.12370019,0.16890602,0.044806365
2021-10-07 12:47:18,18964,0.121569715,0.17376614,0.032556184
2021-10-07 12:47:18,18974,0.085884415,0.13535117,-0.012183603
2021-10-07 12:47:18,18985,0.05126434,0.06817491,-0.04101147
2021-10-07 12:47:18,18994,-0.005259588,-0.07463289,-0.075631544
2021-10-07 12:47:18,19004,-0.0313578,-0.16417904,-0.08894696
2021-10-07 12:47:18,19014,-0.059586473,-0.27343202,-0.10279499
2021-10-07 12:47:18,19024,-0.05798862,-0.31504267,-0.08947957
2021-10-07 12:47:18,19035,-0.03881443,-0.29267278,-0.07137061
2021-10-07 12:47:18,19044,-0.012716219,-0.24147502,-0.052196417
2021-10-07 12:47:18,19054,0.008588442,-0.17323352,-0.03515269
2021-10-07 12:47:18,19064,0.038481545,-0.0362845,-0.011650986
2021-10-07 12:47:18,19075,0.055525273,0.060185667,0.010718907
2021-10-07 12:47:18,19084,0.05392742,0.12469884,0.032556184
2021-10-07 12:47:18,19094,0.04327509,0.14973181,0.044806365
2021-10-07 12:47:18,19105,0.02563217,0.1460035,0.061850093
2021-10-07 12:47:18,19114,-0.002063889,0.099133246,0.079493016
2021-10-07 12:47:18,19124,-0.021238083,0.03994624,0.085351795
2021-10-07 12:47:18,19135,-0.03881443,5.326165E-4,0.076763354
2021-10-07 12:47:18,19144,-0.05372769,-0.019773388,0.063447945
2021-10-07 12:47:18,19155,-0.069772765,-0.025099553,0.044806365
2021-10-07 12:47:18,19165,-0.09480574,-0.021371238,0.02083862
2021-10-07 12:47:18,19174,-0.11451255,-0.024566937,0.0048601255
2021-10-07 12:47:18,19184,-0.1555906,-0.038414966,-0.023435127
2021-10-07 12:47:18,19195,-0.18914545,-0.07143719,-0.03994624
2021-10-07 12:47:18,19204,-0.2168415,-0.10339418,-0.041544087
2021-10-07 12:47:18,19214,-0.25259337,-0.17642923,-0.030891757
2021-10-07 12:47:18,19224,-0.26750663,-0.21644203,-0.014913263
2021-10-07 12:47:18,19235,-0.28028944,-0.28088865,0.019773388
2021-10-07 12:47:18,19244,-0.27496326,-0.30865127,0.061850093
2021-10-07 12:47:18,19254,-0.26377833,-0.2969337,0.10346076
2021-10-07 12:47:18,19264,-0.25845218,-0.2537252,0.1306242
2021-10-07 12:47:18,19275,-0.27016973,-0.1529941,0.1561898
2021-10-07 12:47:18,19284,-0.30052885,-0.084752604,0.1631138
2021-10-07 12:47:18,19294,-0.33781204,0.01065233,0.16684212
2021-10-07 12:47:18,19305,-0.36663988,0.069772765,0.16790736
2021-10-07 12:47:18,19314,-0.39806426,0.15079705,0.18821336
2021-10-07 12:47:18,19324,-0.39486855,0.21584284,0.22443128
2021-10-07 12:47:18,19335,-0.3709008,0.27449724,0.27509642
2021-10-07 12:47:18,19344,-0.33301848,0.32456318,0.32143405
2021-10-07 12:47:18,19354,-0.3074529,0.3538571,0.34966275
2021-10-07 12:47:18,19364,-0.30265933,0.37842402,0.35392368
2021-10-07 12:47:18,19375,-0.3303554,0.40185916,0.3230319
2021-10-07 12:47:18,19384,-0.3794227,0.39546776,0.2708355
2021-10-07 12:47:18,19394,-0.42789078,0.36351076,0.21910512
2021-10-07 12:47:18,19404,-0.4551208,0.3410743,0.18555027
2021-10-07 12:47:18,19415,-0.4615122,0.33255243,0.17223486
2021-10-07 12:47:18,19425,-0.49826273,0.22809303,0.11677617
2021-10-07 12:47:18,19435,-0.5393408,0.1039268,0.07410027
2021-10-07 12:47:18,19444,-0.558515,0.014380646,0.050665144
2021-10-07 12:47:18,19454,-0.58248276,-0.084219985,0.022969088
2021-10-07 12:47:18,19464,-0.60432,-0.17749445,0.004327509
2021-10-07 12:47:18,19475,-0.62569124,-0.27183416,-0.010053136
2021-10-07 12:47:18,19484,-0.6432676,-0.32729286,-0.010585753
2021-10-07 12:47:18,19494,-0.65391994,-0.38594723,-0.01111837
2021-10-07 12:47:18,19504,-0.65232205,-0.41470852,0.0069905915
2021-10-07 12:47:18,19515,-0.63847405,-0.40512145,0.03788235
2021-10-07 12:47:18,19524,-0.6139071,-0.35552153,0.07196981
2021-10-07 12:47:18,19535,-0.5872763,-0.28195387,0.107189074
2021-10-07 12:47:18,19544,-0.5579824,-0.19773388,0.13861345
2021-10-07 12:47:18,19554,-0.5499931,-0.17642923,0.14766793
2021-10-07 12:47:18,19564,-0.50199103,-0.03149095,0.21324633
2021-10-07 12:47:18,19574,-0.46683836,0.0516638,0.26657456
2021-10-07 12:47:18,19585,-0.4316857,0.08315475,0.2969337
2021-10-07 12:47:18,19594,-0.41137967,0.1039268,0.31664053
2021-10-07 12:47:18,19604,-0.40711874,0.120970525,0.32036883
2021-10-07 12:47:18,19615,-0.41777107,0.13961211,0.2873466
2021-10-07 12:47:18,19624,-0.42576033,0.130025,0.2649767
2021-10-07 12:47:18,19634,-0.42629293,0.09700278,0.2313553
2021-10-07 12:47:18,19644,-0.4183037,0.04260932,0.21537681
2021-10-07 12:47:18,19655,-0.40924922,-0.015512456,0.20365924
2021-10-07 12:47:18,19664,-0.4055209,-0.08635045,0.19833307
2021-10-07 12:47:18,19674,-0.415108,-0.14074391,0.18075673
2021-10-07 12:47:18,19685,-0.42629293,-0.17855969,0.1631138
2021-10-07 12:47:18,19694,-0.4380771,-0.20525709,0.13328728
2021-10-07 12:47:18,19704,-0.44766417,-0.22123559,0.106656455
2021-10-07 12:47:18,19714,-0.4481968,-0.23668146,0.079493016
2021-10-07 12:47:18,19725,-0.44233802,-0.23029007,0.06611103
2021-10-07 12:47:18,19734,-0.43055388,-0.2185725,0.057589162
2021-10-07 12:47:18,19744,-0.38687932,-0.18708155,0.06025224
2021-10-07 12:47:18,19755,-0.34267214,-0.14713532,0.078361206
2021-10-07 12:47:18,19764,-0.29946363,-0.09007877,0.09600413
2021-10-07 12:47:18,19774,-0.27070233,-0.022969088,0.11890664
2021-10-07 12:47:18,19785,-0.26377833,-0.005326165,0.122634955
2021-10-07 12:47:18,19794,-0.24993029,0.045272402,0.143407
2021-10-07 12:47:18,19805,-0.24240708,0.070838,0.15778764
2021-10-07 12:47:18,19814,-0.23601569,0.10126372,0.16843997
2021-10-07 12:47:18,19824,-0.2264286,0.106057264,0.16950521
2021-10-07 12:47:18,19834,-0.21524365,0.10872035,0.15672241
2021-10-07 12:47:18,19845,-0.19234113,0.11031819,0.13222206
2021-10-07 12:47:18,19854,-0.17050385,0.11031819,0.107189074
2021-10-07 12:47:18,19867,-0.15718845,0.091144,0.061317477
2021-10-07 12:47:18,19875,-0.15612322,0.056457352,0.030425718
2021-10-07 12:47:18,19884,-0.15452537,-0.0047935485,0.0048601255
2021-10-07 12:47:18,19894,-0.14966524,-0.06824149,-0.013248836
2021-10-07 12:47:19,19905,-0.15612322,-0.13754821,-0.027696058
2021-10-07 12:47:19,19914,-0.16411246,-0.20099616,-0.039413624
2021-10-07 12:47:19,19924,-0.16784078,-0.23508361,-0.043674555
2021-10-07 12:47:19,19934,-0.16464508,-0.24040978,-0.04314194
2021-10-07 12:47:19,19945,-0.14114338,-0.20259401,-0.030359142
2021-10-07 12:47:19,19954,-0.09427312,-0.09540493,-0.008455287
2021-10-07 12:47:19,19965,-0.040944893,0.009054481,0.012849374
2021-10-07 12:47:19,19974,-0.0025965055,0.08102429,0.027762637
2021-10-07 12:47:19,19984,0.037948925,0.12949239,0.041610666
2021-10-07 12:47:19,19994,0.057655737,0.12416623,0.051197764
2021-10-07 12:47:19,20005,0.06564499,0.075631544,0.04693683
2021-10-07 12:47:19,20014,0.0629819,0.017576344,0.03468665
2021-10-07 12:47:19,20024,0.05712312,-0.050132528,0.02083862
2021-10-07 12:47:19,20034,0.04966649,-0.09487232,5.9919356E-4
2021-10-07 12:47:19,20045,0.04806864,-0.1210371,-0.02130466
2021-10-07 12:47:19,20054,0.04540556,-0.11677617,-0.03515269
2021-10-07 12:47:19,20064,0.04487294,-0.0815569,-0.0548595
2021-10-07 12:47:19,20075,0.05392742,-0.029360484,-0.06551183
2021-10-07 12:47:19,20084,0.07363423,0.03994624,-0.084686026
2021-10-07 12:47:19,20094,0.09067796,0.069240145,-0.08841434
2021-10-07 12:47:19,20105,0.10292814,0.06604445,-0.0969362
2021-10-07 12:47:19,20114,0.107189074,0.050065953,-0.09587097
2021-10-07 12:47:19,20125,0.10399337,0.005326165,-0.09533835
2021-10-07 12:47:19,20134,0.10452599,-0.010119714,-0.092675276
2021-10-07 12:47:19,20144,0.11145,-0.12796111,-0.07296846
2021-10-07 12:47:19,20154,0.13069078,-0.1631138,-0.067642294
2021-10-07 12:47:19,20164,0.1440062,-0.16950521,-0.070838
2021-10-07 12:47:19,20175,0.15359329,-0.143407,-0.08788172
2021-10-07 12:47:19,20184,0.1573216,-0.10286156,-0.10279499
2021-10-07 12:47:19,20194,0.15998468,-0.034154035,-0.120970525
2021-10-07 12:47:19,20205,0.15998468,-0.009587097,-0.13055763
2021-10-07 12:47:19,20215,0.16264777,0.015445879,-0.13481855
2021-10-07 12:47:19,20224,0.17116964,0.04420717,-0.12310099
2021-10-07 12:47:19,20234,0.19460475,0.08528522,-0.098534055
2021-10-07 12:47:19,20244,0.2229,0.12842716,-0.084686026
2021-10-07 12:47:19,20255,0.25379178,0.18335323,-0.06604445
2021-10-07 12:47:19,20264,0.2905423,0.22542994,-0.051131185
2021-10-07 12:47:19,20274,0.3294899,0.24407151,-0.031424373
2021-10-07 12:47:19,20284,0.35452285,0.2339518,-0.027696058
2021-10-07 12:47:19,20295,0.3587838,0.18761417,-0.03248961
2021-10-07 12:47:19,20305,0.34387055,0.11138343,-0.0516638
2021-10-07 12:47:19,20316,0.33428344,0.06497922,-0.06551183
2021-10-07 12:47:19,20324,0.2703029,-0.09274185,-0.12682931
2021-10-07 12:47:19,20334,0.23674804,-0.16045073,-0.1587863
2021-10-07 12:47:19,20344,0.21324633,-0.17483138,-0.18914545
2021-10-07 12:47:19,20354,0.2057897,-0.1529941,-0.20412529
2021-10-07 12:47:19,20364,0.18874598,-0.084219985,-0.21371238
2021-10-07 12:47:19,20374,0.1962026,0.016511112,-0.2014622
2021-10-07 12:47:19,20385,0.22023693,0.13535117,-0.16251461
2021-10-07 12:47:19,20394,0.2671072,0.23927797,-0.10119714
2021-10-07 12:47:19,20404,0.30811864,0.31124777,-0.039413624
2021-10-07 12:47:19,20414,0.33694652,0.3538571,0.028295252
2021-10-07 12:47:19,20424,0.3555881,0.38588065,0.07410027
2021-10-07 12:47:19,20435,0.36730567,0.3960004,0.09866721
2021-10-07 12:47:19,20444,0.36091426,0.38641328,0.10239553
2021-10-07 12:47:19,20455,0.33854437,0.31071517,0.07143719
2021-10-07 12:47:19,20464,0.3326856,0.2926062,0.060784858
2021-10-07 12:47:19,20475,0.27775952,0.15399274,-0.039413624
2021-10-07 12:47:19,20484,0.25432438,0.0975354,-0.09640359
2021-10-07 12:47:19,20494,0.22982402,0.053261653,-0.15292752
2021-10-07 12:47:19,20504,0.21863908,0.02290251,-0.1976673
2021-10-07 12:47:19,20514,0.22343263,-0.017642923,-0.22596255
2021-10-07 12:47:19,20525,0.2356828,-0.05599131,-0.23927797
2021-10-07 12:47:19,20534,0.25112867,-0.0751655,-0.24087581
2021-10-07 12:47:19,20544,0.2585853,-0.092209235,-0.24407151
2021-10-07 12:47:19,20555,0.2612484,-0.13595037,-0.22276686
2021-10-07 12:47:19,20565,0.2612484,-0.1497984,-0.20838621
2021-10-07 12:47:19,20574,0.29320538,-0.13009158,-0.14813396
2021-10-07 12:47:19,20585,0.3091839,-0.091144,-0.11990529
2021-10-07 12:47:19,20594,0.33215296,-0.006391398,-0.08788172
2021-10-07 12:47:19,20604,0.34972933,0.099665865,-0.07243585
2021-10-07 12:47:19,20614,0.36091426,0.20625575,-0.06710968
2021-10-07 12:47:19,20624,0.377958,0.29420406,-0.0484681
2021-10-07 12:47:19,20636,0.38967556,0.36244553,-0.034087457
2021-10-07 12:47:19,20644,0.39233863,0.39280468,-0.019174194
2021-10-07 12:47:19,20654,0.3912734,0.38002187,-0.023435127
2021-10-07 12:47:19,20664,0.38967556,0.33095458,-0.021837277
2021-10-07 12:47:19,20674,0.38967556,0.26917106,-0.02130466
2021-10-07 12:47:19,20684,0.38541463,0.17103648,-0.026098209
2021-10-07 12:47:19,20694,0.36943612,0.045272402,-0.046870254
2021-10-07 12:47:19,20705,0.34014222,-0.045871597,-0.07509893
2021-10-07 12:47:19,20717,0.314044,-0.10126372,-0.11990529
2021-10-07 12:47:19,20724,0.29533586,-0.11038477,-0.15292752
2021-10-07 12:47:19,20734,0.28628138,-0.108254306,-0.16251461
2021-10-07 12:47:19,20745,0.26870504,-0.0074566314,-0.18967806
2021-10-07 12:47:19,20754,0.26923764,0.049533337,-0.17423217
2021-10-07 12:47:19,20764,0.2873466,0.100198485,-0.13748163
2021-10-07 12:47:19,20775,0.31510925,0.1039268,-0.10066452
2021-10-07 12:47:19,20784,0.32789204,0.1039268,-0.076696776
