Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:04,18851,-20.855843,-53.059647,8.830113
2021-10-07 12:24:04,18861,-26.329424,-38.751163,0.007477571
2021-10-07 12:24:04,18871,-18.23271,-24.256042,-2.4717858
2021-10-07 12:24:04,18882,-4.889733,-13.073785,3.2389846
2021-10-07 12:24:04,18891,-1.7587247,-12.832109,2.5899315
2021-10-07 12:24:04,18901,15.203696,-10.03161,-12.451352
2021-10-07 12:24:04,18911,10.616356,-7.394121,-7.5119677
2021-10-07 12:24:04,18921,0.3589234,-3.7507496,-7.3803625
2021-10-07 12:24:04,18932,-1.2843475,-0.020937199,-6.690332
2021-10-07 12:24:04,18941,1.1805589,3.4884362,-6.652047
2021-10-07 12:24:04,18951,3.8467615,7.366903,-10.264312
2021-10-07 12:24:04,18962,2.7352953,11.003395,-10.951949
2021-10-07 12:24:04,18972,0.24616162,12.689736,-10.432109
2021-10-07 12:24:04,18981,-1.2604194,12.459726,-11.835798
2021-10-07 12:24:04,18992,-1.5311074,11.68834,-22.625334
2021-10-07 12:24:04,19001,-1.0953146,11.980564,-20.140985
2021-10-07 12:24:04,19011,-1.1551352,10.65823,-14.231313
2021-10-07 12:24:04,19021,-1.1551352,7.3812594,-8.513364
2021-10-07 12:24:04,19032,-0.88205427,4.638487,-6.6281185
2021-10-07 12:24:04,19042,-0.8844471,2.079961,-5.3201423
2021-10-07 12:24:04,19051,-1.4210376,-1.0244272,-1.9519451
2021-10-07 12:24:04,19061,-2.4894328,-2.545664,-0.47886363
2021-10-07 12:24:04,19071,-4.3651066,-4.0094733,0.42681974
2021-10-07 12:24:04,19082,-5.3976097,-5.9952173,23.51696
2021-10-07 12:24:04,19091,-5.5914283,-17.536697,55.29574
2021-10-07 12:24:04,19101,-1.0208379,-23.62374,22.882263
2021-10-07 12:24:04,19112,19.261623,-12.980465,-22.301704
2021-10-07 12:24:04,19121,0.9290134,-10.165907,-17.865412
2021-10-07 12:24:04,19131,1.5684953,-8.026724,-3.6290147
2021-10-07 12:24:04,19142,-2.0724835,-13.684852,-1.2191432
2021-10-07 12:24:04,19151,-14.742479,-36.62155,-25.648367
2021-10-07 12:24:04,19161,-20.82683,-44.565125,-26.2041
2021-10-07 12:24:04,19172,-7.496115,-28.989645,-5.3368917
2021-10-07 12:24:04,19181,2.5148566,-14.079967,-3.6625142
2021-10-07 12:24:04,19191,2.1529422,-12.410375,-11.878869
2021-10-07 12:24:04,19201,0.974477,-13.828422,-13.103097
2021-10-07 12:24:04,19212,-0.9131609,-16.957037,-10.479965
2021-10-07 12:24:04,19221,-0.34546378,-19.15604,-11.064412
2021-10-07 12:24:04,19231,2.7352953,-20.945574,-11.208281
2021-10-07 12:24:04,19241,7.5981092,-25.741388,-9.373284
2021-10-07 12:24:04,19252,12.393924,-29.8376,-12.202498
2021-10-07 12:24:04,19261,17.987446,-32.68596,-18.250956
2021-10-07 12:24:04,19271,10.118051,-36.940395,-8.745767
2021-10-07 12:24:04,19281,9.461819,-38.336906,13.43181
2021-10-07 12:24:04,19293,7.097411,-30.697521,48.279087
2021-10-07 12:24:04,19301,-4.523332,-18.063717,64.52545
2021-10-07 12:24:04,19311,-16.773687,-15.751951,40.35974
2021-10-07 12:24:04,19322,-27.40739,-12.146865,5.6297135
2021-10-07 12:24:04,19331,-21.469004,-5.08744,4.371986
2021-10-07 12:24:04,19343,-8.88784,-2.5025933,20.800508
2021-10-07 12:24:04,19351,0.104985096,-3.6571302,18.886549
2021-10-07 12:24:04,19361,8.723932,-5.8707905,15.233307
2021-10-07 12:24:04,19371,11.790035,-6.2754765,14.215161
2021-10-07 12:24:05,19382,13.677973,-4.9722853,7.581958
2021-10-07 12:24:05,19391,13.697115,-5.046463,-0.6774679
2021-10-07 12:24:05,19401,10.333704,-4.759025,-4.3331027
2021-10-07 12:24:05,19412,6.9822564,-3.4704902,-3.2120652
2021-10-07 12:24:05,19421,3.3293135,-1.774278,-1.5424733
2021-10-07 12:24:05,19431,1.7745771,-0.27726832,-1.4321043
2021-10-07 12:24:05,19442,1.4895321,0.8536395,-2.2680967
2021-10-07 12:24:05,19451,1.1159526,1.3686945,-3.1450663
2021-10-07 12:24:05,19462,0.79710907,1.6800606,-3.4971104
2021-10-07 12:24:05,19472,0.79710907,1.6800606,-3.4971104
2021-10-07 12:24:05,19481,-0.67836523,1.6561323,-0.42622152
2021-10-07 12:24:05,19491,-1.0809577,1.5840486,0.27337998
2021-10-07 12:24:05,19501,-2.1517458,-1.4198412,0.6230312
2021-10-07 12:24:05,19512,-0.8557332,-4.684848,2.702394
2021-10-07 12:24:05,19521,1.2284154,-5.7173505,-1.1015958
2021-10-07 12:24:05,19532,3.6287155,-6.510272,-3.4444683
2021-10-07 12:24:05,19541,1.681257,-32.58516,26.59742
2021-10-07 12:24:05,19551,-3.2823544,-77.65906,12.099906
2021-10-07 12:24:05,19561,-7.6420774,-77.654274,7.9127655
2021-10-07 12:24:05,19572,-19.698614,-60.207905,11.182557
2021-10-07 12:24:05,19581,-24.405893,-39.98736,2.9156544
2021-10-07 12:24:05,19593,-17.569,-32.070103,0.34277186
2021-10-07 12:24:05,19601,-4.147061,-15.026328,3.6224344
2021-10-07 12:24:05,19611,1.463211,-12.654741,2.2737796
2021-10-07 12:24:05,19622,15.572789,-8.958429,-11.13171
2021-10-07 12:24:05,19631,11.1936245,-8.670991,-8.355139
2021-10-07 12:24:05,19641,4.692325,-6.387939,-8.02463
2021-10-07 12:24:05,19653,-1.4497514,-0.33469605,-6.434001
2021-10-07 12:24:05,19661,-0.50099725,2.1014965,-6.4794645
2021-10-07 12:24:05,19671,1.0342976,6.937989,-8.242676
2021-10-07 12:24:05,19682,1.2619148,10.639088,-9.603294
2021-10-07 12:24:05,19691,1.1829517,12.61556,-11.636895
2021-10-07 12:24:05,19701,-0.7716853,11.269298,-11.998809
2021-10-07 12:24:05,19712,-1.0256236,10.770992,-19.101305
2021-10-07 12:24:05,19722,-2.4224339,10.100104,-19.570896
2021-10-07 12:24:05,19731,-1.4808581,10.433006,-17.606688
2021-10-07 12:24:05,19742,0.68225354,8.677272,-12.156735
2021-10-07 12:24:05,19751,0.45942193,5.85763,-8.043773
2021-10-07 12:24:05,19761,-0.34785658,1.9483558,-5.562116
2021-10-07 12:24:05,19771,-0.44835514,-0.4423731,-3.2527432
2021-10-07 12:24:05,19782,-0.7118647,-1.2783655,-1.8873389
2021-10-07 12:24:05,19791,-2.14696,-2.8139594,-0.48364928
2021-10-07 12:24:05,19801,-3.4740794,-5.0970116,0.77647096
2021-10-07 12:24:05,19811,-1.4353945,-15.955641,78.709206
2021-10-07 12:24:05,19822,-0.5300102,-19.515562,54.562637
2021-10-07 12:24:05,19831,1.7817556,-20.598314,-15.340386
2021-10-07 12:24:05,19841,12.350853,-7.8517485,-27.619753
2021-10-07 12:24:05,19851,-0.90119684,-11.23191,-0.7399804
2021-10-07 12:24:05,19861,-5.6060843,-18.96671,4.724329
2021-10-07 12:24:05,19872,-11.851052,-32.7051,-23.355743
2021-10-07 12:24:05,19881,-16.119848,-42.651165,-20.62015
2021-10-07 12:24:05,19891,-13.7171545,-28.383661,-7.099804
2021-10-07 12:24:05,19901,-0.1274178,-14.915959,-5.1499524
2021-10-07 12:24:05,19912,2.7927232,-12.266506,-8.59472
2021-10-07 12:24:05,19921,2.2154546,-12.80549,-8.637791
2021-10-07 12:24:05,19931,0.0041874396,-16.324734,-9.313464
2021-10-07 12:24:05,19941,-2.0294127,-18.514166,-16.193129
2021-10-07 12:24:05,19952,7.8089767,-21.632912,-14.4541445
2021-10-07 12:24:05,19961,13.054941,-26.105396,-10.029516
2021-10-07 12:24:05,19971,19.721643,-29.229225,-9.998409
2021-10-07 12:24:05,19982,16.106987,-31.572098,-18.056837
2021-10-07 12:24:05,19991,11.174481,-32.45834,-18.052052
2021-10-07 12:24:05,20001,4.8673005,-38.55256,9.843474
2021-10-07 12:24:05,20011,3.813262,-32.43202,44.35067
2021-10-07 12:24:05,20021,-3.2584262,-18.784855,65.18916
2021-10-07 12:24:05,20032,-13.326527,-13.306188,39.418163
2021-10-07 12:24:05,20041,-21.92663,-12.206686,13.348062
2021-10-07 12:24:05,20052,-22.542185,-9.042177,5.759225
2021-10-07 12:24:05,20061,-12.274881,-2.0425732,10.24816
2021-10-07 12:24:05,20072,-0.4962116,-1.1419746,18.95594
2021-10-07 12:24:05,20081,6.960721,-3.649952,14.77568
2021-10-07 12:24:05,20092,10.302597,-5.834599,13.518251
2021-10-07 12:24:05,20101,11.6751795,-5.413163,8.616854
2021-10-07 12:24:05,20112,9.938589,-5.86092,4.499105
2021-10-07 12:24:05,20121,8.007581,-5.738886,-0.92183495
2021-10-07 12:24:05,20132,5.672186,-4.215256,-2.9389844
2021-10-07 12:24:05,20141,3.4130623,-2.6413772,-3.7199419
2021-10-07 12:24:05,20151,1.1494522,-0.40648076,-4.1222353
2021-10-07 12:24:05,20161,0.23419751,0.6451648,-4.5224347
2021-10-07 12:24:05,20171,-0.53240305,1.2894323,-3.9403806
2021-10-07 12:24:05,20182,-0.90358967,1.5672989,-3.013162
2021-10-07 12:24:05,20191,-1.1575279,1.6079768,-2.4071796
2021-10-07 12:24:05,20201,-1.1503495,1.986641,-0.49082774
2021-10-07 12:24:05,20212,-0.695115,2.3578277,0.8817552
2021-10-07 12:24:05,20221,-0.55393845,-2.7565317,4.8272204
2021-10-07 12:24:05,20232,-0.41485563,-5.408377,4.1036906
2021-10-07 12:24:05,20241,1.9806589,-7.1808605,-2.14367
2021-10-07 12:24:05,20251,3.6670008,-13.934005,-3.5162528
2021-10-07 12:24:05,20261,-1.1503495,-77.65906,36.047874
2021-10-07 12:24:05,20272,-2.6282165,-77.65906,4.3097725
2021-10-07 12:24:05,20281,-19.138094,-71.94321,8.501998
2021-10-07 12:24:05,20292,-25.196423,-52.393543,5.596214
2021-10-07 12:24:05,20301,-15.774982,-28.7046,0.6469594
2021-10-07 12:24:05,20311,-2.8175488,-16.377375,-0.090628155
2021-10-07 12:24:05,20321,-1.4856437,-13.560126,2.3336003
2021-10-07 12:24:05,20332,8.618649,-10.4051895,-6.8339014
2021-10-07 12:24:05,20341,16.296019,-8.373981,-10.307383
2021-10-07 12:24:05,20351,5.9763737,-5.0368915,-6.48425
2021-10-07 12:24:05,20362,-1.2412767,-0.60059845,-6.649654
2021-10-07 12:24:05,20374,-1.4090735,1.1745768,-6.443572
2021-10-07 12:24:06,20382,0.08105687,2.8752756,-6.556035
2021-10-07 12:24:06,20391,1.1279168,7.522735,-9.440284
2021-10-07 12:24:06,20401,1.1853445,10.080962,-9.404391
2021-10-07 12:24:06,20412,-1.2125629,10.739885,-9.632009
2021-10-07 12:24:06,20421,-1.5717853,10.710873,-11.208281
2021-10-07 12:24:06,20431,-2.3312075,10.195817,-20.792732
2021-10-07 12:24:06,20441,-2.6715865,9.927522,-17.831913
2021-10-07 12:24:06,20452,-1.6271194,9.242577,-14.046766
2021-10-07 12:24:06,20461,-0.49860442,8.262715,-10.741082
2021-10-07 12:24:06,20471,0.6966105,3.8431723,-7.6292157
2021-10-07 12:24:06,20481,-0.03888337,0.19710876,-5.8471613
2021-10-07 12:24:06,20491,-0.4459623,-1.6378871,-2.8313074
2021-10-07 12:24:06,20501,-2.1011975,-3.5207393,-0.25842485
2021-10-07 12:24:06,20511,-2.935096,-4.61067,1.4039887
2021-10-07 12:24:06,20522,-0.46749774,-12.3194475,78.709206
2021-10-07 12:24:06,20531,1.9088743,-21.221046,46.825146
2021-10-07 12:24:06,20542,5.4684973,-18.550058,-15.340386
2021-10-07 12:24:06,20551,11.493027,-13.378271,-21.74358
2021-10-07 12:24:06,20562,-1.8595223,-3.525525,-4.028915
2021-10-07 12:24:06,20571,-1.605584,-3.4657044,-2.536392
2021-10-07 12:24:06,20581,-12.588939,-19.460228,7.811968
2021-10-07 12:24:06,20592,-17.39911,-36.157047,-27.102306
2021-10-07 12:24:06,20601,-24.238096,-49.55745,-23.494827
2021-10-07 12:24:06,20611,-0.8006983,-27.439693,-3.3149567
2021-10-07 12:24:06,20622,7.0519476,-17.170298,-6.7166533
2021-10-07 12:24:06,20631,2.9772696,-15.893427,-10.350753
2021-10-07 12:24:06,20642,-0.7645068,-18.276978,-8.997313
2021-10-07 12:24:06,20651,-2.9255247,-20.892931,-9.969695
2021-10-07 12:24:06,20661,4.8287163,-20.131117,-16.33939
2021-10-07 12:24:06,20671,7.557431,-24.828526,-8.542078
2021-10-07 12:24:06,20682,12.50878,-27.679276,-10.5015
2021-10-07 12:24:06,20691,14.410774,-28.429127,-13.464712
2021-10-07 12:24:06,20701,8.381459,-32.13501,-3.621537
2021-10-07 12:24:06,20711,6.4241304,-34.448868,18.100805
2021-10-07 12:24:06,20722,8.141878,-28.340292,36.663425
2021-10-07 12:24:06,20731,3.990331,-19.999212,43.876293
2021-10-07 12:24:06,20743,-10.459327,-15.732809,34.049866
2021-10-07 12:24:06,20752,-16.119848,-13.890934,25.23441
2021-10-07 12:24:06,20762,-22.051058,-9.224331,3.219842
2021-10-07 12:24:06,20771,-17.24567,-3.226123,9.093623
2021-10-07 12:24:06,20781,-5.5244293,-1.9157536,20.467607
2021-10-07 12:24:06,20792,4.2131624,-4.203292,19.691435
2021-10-07 12:24:06,20801,10.817652,-7.7270226,18.515064
2021-10-07 12:24:06,20811,10.647463,-8.029117,17.171194
2021-10-07 12:24:06,20822,10.918151,-5.8947186,6.6598234
2021-10-07 12:24:06,20831,7.7440715,-6.55095,-2.8815567
2021-10-07 12:24:06,20841,5.8420763,-5.6503515,-5.4852467
2021-10-07 12:24:06,20851,3.1208389,-3.5590246,-4.833801
2021-10-07 12:24:06,20862,0.8428718,-1.4126626,-4.34746
2021-10-07 12:24:06,20871,-0.5033901,0.23778675,-3.7654054
2021-10-07 12:24:06,20881,-0.58983076,1.2439687,-3.458825
2021-10-07 12:24:06,20892,-0.9203394,1.5098711,-3.4564323
2021-10-07 12:24:06,20901,-1.0713863,1.8044873,-2.2537398
2021-10-07 12:24:06,20911,-1.334896,2.449054,0.03379862
2021-10-07 12:24:06,20921,0.5192425,2.9183464,0.5799604
2021-10-07 12:24:06,20931,-0.53240305,1.5026926,4.4057846
2021-10-07 12:24:06,20941,-0.5371887,-4.9028935,5.979365
2021-10-07 12:24:06,20952,2.0739791,-7.571489,-3.4013975
2021-10-07 12:24:06,20961,4.2634115,-7.978568,-7.4569325
2021-10-07 12:24:06,20971,1.6115661,-27.444479,-1.0633105
2021-10-07 12:24:06,20981,-3.2177482,-77.65906,27.87429
2021-10-07 12:24:06,20991,-10.210175,-77.654274,8.346166
2021-10-07 12:24:06,21001,-26.513971,-64.63941,10.190733
2021-10-07 12:24:06,21011,-26.156841,-45.08736,3.62722
2021-10-07 12:24:06,21021,-17.751154,-30.127432,3.4259238
2021-10-07 12:24:06,21032,-4.9519463,-15.304194,0.22313072
2021-10-07 12:24:06,21041,0.15044872,-13.521841,-0.07627122
2021-10-07 12:24:06,21051,13.213166,-10.194621,-5.981159
2021-10-07 12:24:06,21061,13.610674,-7.612167,-6.038886
2021-10-07 12:24:06,21071,1.9639091,-3.0463624,-4.6803613
2021-10-07 12:24:06,21081,0.39960137,0.3481557,-4.4192443
2021-10-07 12:24:06,21091,1.8128623,3.0000014,-5.9117675
2021-10-07 12:24:06,21101,3.3556347,6.0972114,-6.8653073
2021-10-07 12:24:06,21112,3.6382868,7.826923,-10.221241
2021-10-07 12:24:06,21121,2.91715,10.401899,-8.659326
2021-10-07 12:24:06,21131,1.1733804,10.109675,-9.517153
2021-10-07 12:24:06,21141,0.16480567,10.5792675,-15.972988
2021-10-07 12:24:06,21151,-2.0676978,9.838987,-23.882763
2021-10-07 12:24:06,21161,-1.4401802,9.843773,-19.178175
2021-10-07 12:24:06,21172,-0.42921257,9.530014,-13.203595
2021-10-07 12:24:06,21181,0.4235296,6.5955167,-9.543474
2021-10-07 12:24:06,21191,-0.15373886,2.1951156,-6.917949
2021-10-07 12:24:06,21201,-1.2053844,-0.9837492,-5.265107
2021-10-07 12:24:06,21211,-1.5864414,-2.696711,-4.098307
2021-10-07 12:24:06,21222,-2.8749764,-4.200899,-2.687439
2021-10-07 12:24:06,21231,-4.2837505,-6.58445,-1.058525
2021-10-07 12:24:06,21241,-4.9519463,-17.637495,78.709206
2021-10-07 12:24:06,21251,-3.9074793,-20.224436,52.571808
2021-10-07 12:24:06,21261,4.074379,-18.739391,-4.599005
2021-10-07 12:24:06,21272,11.653645,-9.274581,-20.10988
2021-10-07 12:24:06,21281,-1.0040882,-5.262116,-8.554042
2021-10-07 12:24:06,21291,-2.3383858,-4.1578283,-3.6505501
2021-10-07 12:24:06,21301,-4.712365,-12.120544,-3.0610185
2021-10-07 12:24:06,21311,-17.111673,-34.353157,-16.617256
2021-10-07 12:24:06,21322,-24.367609,-48.33083,-26.707191
2021-10-07 12:24:06,21332,-6.899405,-27.798916,-6.62094
2021-10-07 12:24:06,21341,1.6357933,-18.104395,-4.4072804
2021-10-07 12:24:06,21351,4.733003,-14.408082,-8.362317
2021-10-07 12:24:06,21361,1.3384851,-15.9795685,-10.1016
2021-10-07 12:24:06,21372,-1.3396816,-18.514166,-10.024731
2021-10-07 12:24:07,21381,0.95054877,-18.348763,-13.491034
2021-10-07 12:24:07,21392,9.880862,-19.017258,-12.092129
2021-10-07 12:24:07,21401,11.78525,-24.112474,-8.863015
2021-10-07 12:24:07,21412,16.121344,-27.533014,-11.996416
2021-10-07 12:24:07,21421,17.961124,-29.89742,-25.665117
2021-10-07 12:24:07,21432,4.9342995,-37.448273,2.2881367
2021-10-07 12:24:07,21441,7.6363945,-36.899418,18.328423
2021-10-07 12:24:07,21452,1.8846469,-23.135006,58.01219
2021-10-07 12:24:07,21461,-8.816056,-13.890934,49.649574
2021-10-07 12:24:07,21471,-15.906588,-14.326727,34.071404
2021-10-07 12:24:07,21481,-28.372894,-11.301301,4.642674
2021-10-07 12:24:07,21492,-13.75544,-4.9316072,11.82204
2021-10-07 12:24:07,21501,-3.2991042,-2.9985058,18.117556
2021-10-07 12:24:07,21511,4.397709,-3.8656049,15.147165
2021-10-07 12:24:07,21521,9.943375,-5.736493,12.152548
2021-10-07 12:24:07,21532,11.08834,-5.6838512,12.123834
2021-10-07 12:24:07,21541,12.398709,-5.669494,7.9223366
2021-10-07 12:24:07,21551,11.835798,-5.35095,1.4111671
2021-10-07 12:24:07,21561,9.155238,-4.5795636,-3.4660037
2021-10-07 12:24:07,21571,5.9955163,-2.9096723,-2.9605198
2021-10-07 12:24:07,21582,3.118446,-1.0172487,-2.2226331
2021-10-07 12:24:07,21591,2.021337,0.47736812,-1.8586249
2021-10-07 12:24:07,21601,1.396212,1.3806586,-3.039483
2021-10-07 12:24:07,21611,0.58893347,1.4093726,-3.1570303
2021-10-07 12:24:07,21621,0.03798606,1.5146568,-2.440679
2021-10-07 12:24:07,21631,-0.46271208,1.4979069,-0.7088737
2021-10-07 12:24:07,21642,-1.0040882,1.7662022,0.4124628
2021-10-07 12:24:07,21651,-0.8246265,0.67387867,2.5106692
2021-10-07 12:24:07,21661,-0.9299107,-4.3328037,5.148158
2021-10-07 12:24:07,21671,1.8080766,-6.8575306,-0.7710871
2021-10-07 12:24:07,21681,6.4217377,-7.832606,-6.678368
2021-10-07 12:24:07,21692,5.3126645,-16.45873,-3.0753753
2021-10-07 12:24:07,21701,0.14087744,-77.65906,23.119154
2021-10-07 12:24:07,21711,-4.671687,-77.65906,9.04816
2021-10-07 12:24:07,21721,-19.111774,-68.810104,11.1682005
2021-10-07 12:24:07,21732,-26.269604,-49.035217,7.0118675
2021-10-07 12:24:07,21741,-22.59004,-34.434513,-6.25424
2021-10-07 12:24:07,21751,-9.6015,-17.026428,-1.4656038
2021-10-07 12:24:07,21761,-9.000303,-13.011571,0.42681974
2021-10-07 12:24:07,21771,4.0334015,-9.361021,2.1945174
2021-10-07 12:24:07,21782,13.893327,-7.95464,-8.074879
2021-10-07 12:24:07,21791,10.546964,-7.3079796,-7.2699933
2021-10-07 12:24:07,21801,1.6836498,-4.2921257,-5.9285173
2021-10-07 12:24:07,21812,0.34217364,-2.521736,-7.1021967
2021-10-07 12:24:07,21822,0.57936215,1.0929217,-6.376573
2021-10-07 12:24:07,21831,2.3566313,4.077968,-6.855736
2021-10-07 12:24:07,21842,2.0237298,6.339185,-6.6759753
2021-10-07 12:24:07,21851,1.218844,9.314362,-9.598509
2021-10-07 12:24:07,21862,1.2403795,11.338689,-18.464216
2021-10-07 12:24:07,21871,0.26051855,12.433406,-21.67658
2021-10-07 12:24:07,21881,-2.053341,13.499408,-18.310776
2021-10-07 12:24:07,21891,-2.1804597,13.782061,-13.201202
2021-10-07 12:24:07,21902,-1.265205,12.071791,-10.491929
2021-10-07 12:24:07,21912,-0.7716853,7.6256266,-9.425926
2021-10-07 12:24:07,21922,-0.5347959,3.4501512,-7.550253
2021-10-07 12:24:07,21931,-1.1647065,0.77677006,-3.894917
2021-10-07 12:24:07,21941,-1.2197413,-1.1012967,-2.3162522
2021-10-07 12:24:07,21952,-1.6917256,-2.658426,-1.3076776
2021-10-07 12:24:07,21961,-2.1326032,-4.6465626,1.617249
2021-10-07 12:24:07,21971,-3.140879,-18.43251,70.075905
2021-10-07 12:24:07,21982,-2.0198414,-20.056938,17.944973
2021-10-07 12:24:07,21992,6.7764735,-14.927923,-10.216455
2021-10-07 12:24:07,22001,1.4823537,-8.050652,-15.625431
2021-10-07 12:24:07,22011,-2.7218359,-7.3917284,-3.947559
2021-10-07 12:24:07,22022,-4.5975094,-17.412271,-2.80708
2021-10-07 12:24:07,22031,-10.847263,-36.47559,-17.469997
2021-10-07 12:24:07,22042,-22.165913,-57.682877,-27.943083
2021-10-07 12:24:07,22051,-5.241777,-26.431118,-8.034201
2021-10-07 12:24:07,22062,2.2992034,-16.063616,-6.1393847
2021-10-07 12:24:07,22071,4.093521,-11.327622,-8.180463
2021-10-07 12:24:07,22081,0.9242278,-12.594921,-4.733302
2021-10-07 12:24:07,22092,-0.82701933,-15.134005,-6.1968126
2021-10-07 12:24:07,22101,-0.27846473,-16.113867,-11.469398
2021-10-07 12:24:07,22111,1.815255,-17.879171,-10.336395
2021-10-07 12:24:07,22122,7.380063,-18.473488,-7.6292157
2021-10-07 12:24:07,22131,11.735001,-22.756641,-7.9624166
2021-10-07 12:24:07,22141,15.826727,-25.183262,-10.4464655
2021-10-07 12:24:07,22152,8.850752,-29.557343,-17.58994
2021-10-07 12:24:07,22161,3.4776685,-35.184364,-7.91456
2021-10-07 12:24:07,22171,6.014659,-35.366516,11.75504
2021-10-07 12:24:07,22182,-1.5382859,-26.625237,55.319668
2021-10-07 12:24:07,22191,-10.739586,-15.234802,53.359943
2021-10-07 12:24:07,22202,-19.514366,-13.81885,28.916365
2021-10-07 12:24:07,22211,-24.417858,-9.70828,3.9720855
2021-10-07 12:24:07,22222,-11.326426,-4.7159543,8.1738825
2021-10-07 12:24:07,22231,-2.4248266,-2.2797618,16.586748
2021-10-07 12:24:07,22242,4.9199424,-0.9693923,17.374884
2021-10-07 12:24:07,22251,10.216455,-2.3659034,16.634604
2021-10-07 12:24:07,22262,13.124333,-4.5891347,14.124234
2021-10-07 12:24:07,22273,13.435998,-5.259723,7.0405817
2021-10-07 12:24:07,22281,8.2710905,-5.563911,-0.7040881
2021-10-07 12:24:07,22292,6.2638116,-4.502694,-2.6252255
2021-10-07 12:24:07,22301,3.3053854,-2.6608188,-2.5148566
2021-10-07 12:24:07,22311,1.3169497,-0.71306115,-2.1245275
2021-10-07 12:24:07,22321,0.4354937,0.6523433,-2.5316064
2021-10-07 12:24:07,22332,0.033200413,1.2296118,-3.255136
2021-10-07 12:24:07,22342,-0.12023934,1.3926228,-3.1307094
2021-10-07 12:24:07,22351,0.12891331,1.5672989,-1.3220345
2021-10-07 12:24:07,22361,0.030807592,1.7183458,-0.1794617
2021-10-07 12:24:07,22372,-0.16091733,1.9028922,0.36430725
2021-10-07 12:24:08,22381,0.38285163,1.3085749,1.9669002
2021-10-07 12:24:08,22392,-0.036490545,-3.2572298,4.470391
2021-10-07 12:24:08,22401,0.58654064,-5.302794,1.8041883
2021-10-07 12:24:08,22412,5.154738,-7.5116687,-3.7558343
2021-10-07 12:24:08,22421,5.0515475,-20.66292,10.459028
2021-10-07 12:24:08,22431,-2.556432,-77.65906,17.149658
2021-10-07 12:24:08,22442,-7.8720875,-77.65906,4.293023
2021-10-07 12:24:08,22451,-18.546469,-65.28398,8.293523
2021-10-07 12:24:08,22461,-22.412672,-40.413876,4.0151563
2021-10-07 12:24:08,22472,-18.194426,-26.95096,-1.0728818
2021-10-07 12:24:08,22481,-9.484252,-13.778172,-1.0226326
2021-10-07 12:24:08,22491,-5.869594,-12.175579,4.187739
2021-10-07 12:24:08,22501,8.541779,-11.159825,-8.438888
2021-10-07 12:24:08,22511,12.173485,-10.668699,-8.240283
2021-10-07 12:24:08,22522,3.8874395,-5.6359944,-7.9887376
2021-10-07 12:24:08,22531,-1.0977074,-1.8053846,-6.5057855
2021-10-07 12:24:08,22542,1.3169497,1.1889337,-6.771688
2021-10-07 12:24:08,22551,1.5038891,4.334299,-8.592327
2021-10-07 12:24:08,22561,2.3446672,9.930214,-9.790234
2021-10-07 12:24:08,22572,2.4358935,12.799807,-11.248959
2021-10-07 12:24:08,22581,0.8258229,13.801203,-9.54826
2021-10-07 12:24:08,22591,1.1255239,13.286148,-18.1696
2021-10-07 12:24:08,22602,1.2427722,12.620345,-20.385353
2021-10-07 12:24:08,22611,0.4235296,11.460723,-15.400506
2021-10-07 12:24:08,22622,0.33499518,9.276076,-10.281061
2021-10-07 12:24:08,22631,0.33499518,9.276076,-10.281061
2021-10-07 12:24:08,22642,0.06430711,3.1555347,-5.5597234
2021-10-07 12:24:08,22651,-0.6975078,0.3385844,-2.4215364
2021-10-07 12:24:08,22661,-0.65682983,-1.4700904,0.119940236
2021-10-07 12:24:08,22671,-1.5574285,-2.969792,2.065305
2021-10-07 12:24:08,22682,-1.91695,-6.3903317,16.773687
2021-10-07 12:24:08,22691,-4.999803,-14.439488,54.83811
2021-10-07 12:24:08,22701,-5.040481,-21.314367,40.158443
2021-10-07 12:24:08,22712,7.969296,-22.45724,-3.3607194
2021-10-07 12:24:08,22721,14.1879425,-8.946465,-24.495924
2021-10-07 12:24:08,22732,-1.006481,-7.681559,-16.159628
2021-10-07 12:24:08,22741,0.30867413,-3.472883,-6.170491
2021-10-07 12:24:08,22751,-6.25753,-12.582957,-8.752945
2021-10-07 12:24:08,22762,-20.074884,-36.04907,-21.42025
2021-10-07 12:24:08,22771,-26.76073,-52.8751,-27.483362
2021-10-07 12:24:08,22782,-3.8117664,-27.79413,-3.147459
2021-10-07 12:24:08,22791,0.9026923,-19.191933,0.53688955
2021-10-07 12:24:08,22801,1.7937196,-12.762419,2.1538396
2021-10-07 12:24:08,22811,0.04995017,-12.716955,-8.302496
2021-10-07 12:24:08,22821,-2.2618155,-16.046867,-6.841379
2021-10-07 12:24:08,22832,-4.999803,-18.571594,-9.660723
2021-10-07 12:24:08,22841,-0.18723837,-21.81028,-8.046165
2021-10-07 12:24:08,22851,2.929114,-25.046572,-8.1682
2021-10-07 12:24:08,22862,10.23799,-27.662525,-12.700504
2021-10-07 12:24:08,22871,15.326029,-30.929924,-21.928125
2021-10-07 12:24:08,22881,10.839188,-32.309685,-2.5148566
2021-10-07 12:24:08,22891,10.1348,-32.51816,14.735002
2021-10-07 12:24:08,22901,9.94816,-26.15086,29.740393
2021-10-07 12:24:08,22912,3.6981075,-16.686348,37.461136
2021-10-07 12:24:08,22921,-4.0274196,-12.9134655,28.47788
2021-10-07 12:24:08,22932,-12.287145,-12.297912,19.600208
