Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:09,29741,0.8667668,-0.6684337,1.604374
2021-10-07 12:25:09,29750,1.1737536,-2.2231414,1.4764795
2021-10-07 12:25:09,29760,1.8165551,-2.3814616,1.1870024
2021-10-07 12:25:09,29770,2.73918,-2.2034345,0.72063017
2021-10-07 12:25:09,29781,3.2092807,-2.5082908,0.07889382
2021-10-07 12:25:09,29790,3.2769897,-2.4363875,-0.6533873
2021-10-07 12:25:09,29800,3.2598794,-1.3117679,-1.2162964
2021-10-07 12:25:09,29810,3.189574,-0.29427063,-1.4294761
2021-10-07 12:25:09,29821,3.034982,0.96150595,-1.4704876
2021-10-07 12:25:09,29830,2.67733,2.338253,-1.328745
2021-10-07 12:25:09,29840,2.3740716,3.4804492,-1.0920635
2021-10-07 12:25:09,29851,2.234393,4.341823,-0.78827244
2021-10-07 12:25:09,29860,2.4102895,4.881164,-0.31976965
2021-10-07 12:25:09,29871,3.1341152,5.1743693,0.23827931
2021-10-07 12:25:09,29880,4.406403,5.1727715,0.6817491
2021-10-07 12:25:09,29890,5.4484005,5.446137,0.98820335
2021-10-07 12:25:09,29901,6.5378675,6.2227583,1.2909958
2021-10-07 12:25:09,29910,6.9840007,6.5745516,1.31017
2021-10-07 12:25:09,29920,5.7191696,5.708384,0.7099778
2021-10-07 12:25:09,29930,3.7854388,0.8682315,-0.3575854
2021-10-07 12:25:09,29941,2.9209356,-4.2336354,0.012849374
2021-10-07 12:25:09,29950,4.1697216,-7.0153584,0.43814367
2021-10-07 12:25:09,29961,4.6243763,-2.884651,-0.10386022
2021-10-07 12:25:09,29970,4.328574,1.0787482,-0.36504203
2021-10-07 12:25:09,29983,4.306737,1.9176857,-0.3506614
2021-10-07 12:25:09,29990,4.306737,1.9176857,-0.3506614
2021-10-07 12:25:09,30000,4.306737,1.9176857,-0.3506614
2021-10-07 12:25:09,30010,4.306737,1.9176857,-0.3506614
2021-10-07 12:25:09,30021,2.12514,2.2662833,-0.50631857
2021-10-07 12:25:09,30030,1.5575038,2.3116221,-0.53561246
2021-10-07 12:25:09,30040,1.2590388,3.5577452,-0.39280468
2021-10-07 12:25:09,30050,1.1615034,4.003878,-0.11777483
2021-10-07 12:25:09,30060,0.9125718,3.095101,-0.1428078
2021-10-07 12:25:09,30070,0.7009899,2.44218,-0.32775888
2021-10-07 12:25:09,30080,-0.031890415,1.3085057,-0.6347457
2021-10-07 12:25:09,30090,-1.7812028,-0.59859437,-1.0179633
2021-10-07 12:25:09,30100,-2.6382494,-2.7423093,-1.3175601
2021-10-07 12:25:09,30110,-2.9724662,-4.4852304,-1.4939893
2021-10-07 12:25:09,30120,-3.2070172,-5.603991,-1.5211527
2021-10-07 12:25:09,30131,-3.3892386,-6.10019,-1.3431257
2021-10-07 12:25:09,30140,-3.5006886,-6.413635,-1.1186944
2021-10-07 12:25:09,30150,-3.6344419,-6.838929,-0.72642237
2021-10-07 12:25:09,30160,-3.5406349,-6.9103665,-0.33415028
2021-10-07 12:25:09,30171,-3.3812494,-6.6294775,0.014979839
2021-10-07 12:25:09,30180,-3.310944,-6.182812,0.31451005
2021-10-07 12:25:09,30190,1.9876583,-5.1594563,-0.2664414
2021-10-07 12:25:09,30200,2.2381213,-5.005397,-0.060718283
2021-10-07 12:25:09,30210,-1.3105695,-4.7405534,0.5804854
2021-10-07 12:25:09,30220,-1.3947895,-3.0279915,0.7659691
2021-10-07 12:25:09,30231,0.5778223,1.5371313,1.2131673
2021-10-07 12:25:09,30240,-1.8046379,1.449183,0.7989913
2021-10-07 12:25:09,30250,-1.3947895,0.2339518,-0.020772044
2021-10-07 12:25:09,30260,-0.32289875,-1.7083008,1.3224202
2021-10-07 12:25:09,30271,-0.34959617,-0.8459282,3.250825
2021-10-07 12:25:09,30280,-0.5441343,1.3372669,3.2407053
2021-10-07 12:25:09,30291,-1.3905286,2.8558233,2.567478
2021-10-07 12:25:09,30300,-2.7550254,3.2550192,1.699779
2021-10-07 12:25:09,30310,-3.9137328,3.475123,0.8501891
2021-10-07 12:25:09,30320,-4.8352923,4.187231,-0.092675276
2021-10-07 12:25:09,30330,-5.5852165,5.4850845,-1.1096399
2021-10-07 12:25:09,30340,-6.392197,5.1695757,-1.939523
2021-10-07 12:25:09,30351,-8.959143,-1.2531135,-2.777928
2021-10-07 12:25:09,30360,-10.823034,-10.395676,-2.7619495
2021-10-07 12:25:09,30370,-10.072577,-16.270903,-1.8809352
2021-10-07 12:25:09,30380,-6.725881,-16.297533,-1.6213512
2021-10-07 12:25:09,30422,-2.459157,4.2655926,2.0099616
2021-10-07 12:25:09,30422,-2.459157,4.2655926,2.0099616
2021-10-07 12:25:09,30422,-2.459157,4.2655926,2.0099616
2021-10-07 12:25:09,30422,-2.459157,4.2655926,2.0099616
2021-10-07 12:25:09,30458,1.5260794,-0.7350108,0.59806174
2021-10-07 12:25:09,30458,1.5260794,-0.7350108,0.59806174
2021-10-07 12:25:09,30458,1.5260794,-0.7350108,0.59806174
2021-10-07 12:25:09,30465,2.1586947,-0.89918983,0.2249639
2021-10-07 12:25:09,30475,2.9150767,-1.3272138,-0.18062358
2021-10-07 12:25:09,30490,3.2572162,-1.5377305,-0.76963085
2021-10-07 12:25:09,30490,3.2572162,-1.5377305,-0.76963085
2021-10-07 12:25:09,30501,3.2156723,-0.90558124,-1.3372669
2021-10-07 12:25:09,30516,3.1112127,0.3651086,-1.5899268
2021-10-07 12:25:09,30554,1.8938512,4.055542,-0.41783765
2021-10-07 12:25:09,30554,1.8938512,4.055542,-0.41783765
2021-10-07 12:25:09,30554,1.8938512,4.055542,-0.41783765
2021-10-07 12:25:09,30554,1.8938512,4.055542,-0.41783765
2021-10-07 12:25:09,30578,4.5454826,3.8631341,0.3512606
2021-10-07 12:25:09,30578,4.5454826,3.8631341,0.3512606
2021-10-07 12:25:09,30612,8.074467,5.826758,0.8832113
2021-10-07 12:25:09,30612,8.074467,5.826758,0.8832113
2021-10-07 12:25:09,30612,8.074467,5.826758,0.8832113
2021-10-07 12:25:09,30612,8.074467,5.826758,0.8832113
2021-10-07 12:25:09,30628,3.6586094,-1.24832,-0.99612606
2021-10-07 12:25:09,30633,2.0681498,-3.8951578,-0.94446224
2021-10-07 12:25:09,30648,3.6847076,-7.5398526,0.29799893
2021-10-07 12:25:09,30682,5.764442,10.770305,0.49040666
2021-10-07 12:25:09,30682,5.764442,10.770305,0.49040666
2021-10-07 12:25:09,30682,5.764442,10.770305,0.49040666
2021-10-07 12:25:09,30682,5.764442,10.770305,0.49040666
2021-10-07 12:25:09,30710,2.8308568,3.517799,-0.74612916
2021-10-07 12:25:09,30710,2.8308568,3.517799,-0.74612916
2021-10-07 12:25:09,30710,2.8308568,3.517799,-0.74612916
2021-10-07 12:25:09,30721,1.9178189,3.5849085,-0.5361451
2021-10-07 12:25:10,30730,1.7392592,4.953134,-0.4519251
2021-10-07 12:25:10,30781,-2.324871,-0.014979839,-1.0499868
2021-10-07 12:25:10,30781,-2.324871,-0.014979839,-1.0499868
2021-10-07 12:25:10,30781,-2.324871,-0.014979839,-1.0499868
2021-10-07 12:25:10,30781,-2.324871,-0.014979839,-1.0499868
2021-10-07 12:25:10,30781,-2.324871,-0.014979839,-1.0499868
2021-10-07 12:25:10,30791,-2.913279,-2.5077584,-1.29033
2021-10-07 12:25:10,30808,-3.3349118,-5.932283,-1.4640962
2021-10-07 12:25:10,30811,-3.3930335,-6.237738,-1.4752811
2021-10-07 12:25:10,30853,-3.33864,-7.22694,-0.253126
2021-10-07 12:25:10,30853,-3.33864,-7.22694,-0.253126
2021-10-07 12:25:10,30853,-3.33864,-7.22694,-0.253126
2021-10-07 12:25:10,30853,-3.33864,-7.22694,-0.253126
2021-10-07 12:25:10,30861,-2.7992327,-6.647054,0.053860843
2021-10-07 12:25:10,30901,-1.6132954,-1.5643612,1.4258144
2021-10-07 12:25:10,30901,-1.6132954,-1.5643612,1.4258144
2021-10-07 12:25:10,30901,-1.6132954,-1.5643612,1.4258144
2021-10-07 12:25:10,30901,-1.6132954,-1.5643612,1.4258144
2021-10-07 12:25:10,30917,-2.777928,3.628117,0.72063017
2021-10-07 12:25:10,30938,-1.9421861,-1.8735452,0.43228486
2021-10-07 12:25:10,30938,-1.9421861,-1.8735452,0.43228486
2021-10-07 12:25:10,30980,-2.8946376,1.7562363,1.1822089
2021-10-07 12:25:10,30980,-2.8946376,1.7562363,1.1822089
2021-10-07 12:25:10,30980,-2.8946376,1.7562363,1.1822089
2021-10-07 12:25:10,30980,-2.8946376,1.7562363,1.1822089
2021-10-07 12:25:10,30980,-2.8946376,1.7562363,1.1822089
2021-10-07 12:25:10,31010,-3.7693272,3.299759,1.4961864
2021-10-07 12:25:10,31010,-3.7693272,3.299759,1.4961864
2021-10-07 12:25:10,31010,-3.7693272,3.299759,1.4961864
2021-10-07 12:25:10,31060,-9.692555,-12.818682,-1.834531
2021-10-07 12:25:10,31060,-9.692555,-12.818682,-1.834531
2021-10-07 12:25:10,31060,-9.692555,-12.818682,-1.834531
2021-10-07 12:25:10,31060,-9.692555,-12.818682,-1.834531
2021-10-07 12:25:10,31060,-9.692555,-12.818682,-1.834531
2021-10-07 12:25:10,31082,-1.8297374,-6.1572466,-1.6800057
2021-10-07 12:25:10,31082,-1.8297374,-6.1572466,-1.6800057
2021-10-07 12:25:10,31110,-3.0054884,4.3060713,1.7754772
2021-10-07 12:25:10,31110,-3.0054884,4.3060713,1.7754772
2021-10-07 12:25:10,31110,-3.0054884,4.3060713,1.7754772
2021-10-07 12:25:10,31152,1.5569712,-1.6827353,0.5432023
2021-10-07 12:25:10,31152,1.5569712,-1.6827353,0.5432023
2021-10-07 12:25:10,31152,1.5569712,-1.6827353,0.5432023
2021-10-07 12:25:10,31152,1.5569712,-1.6827353,0.5432023
2021-10-07 12:25:10,31187,2.9651427,-1.6251462,-1.2386663
2021-10-07 12:25:10,31187,2.9651427,-1.6251462,-1.2386663
2021-10-07 12:25:10,31187,2.9651427,-1.6251462,-1.2386663
2021-10-07 12:25:10,31199,2.7232018,-0.65878004,-1.6853318
2021-10-07 12:25:10,31217,2.4955747,0.9758866,-1.5408596
2021-10-07 12:25:10,31217,2.4955747,0.9758866,-1.5408596
2021-10-07 12:25:10,31244,1.9817995,3.1073513,-0.92415625
2021-10-07 12:25:10,31244,1.9817995,3.1073513,-0.92415625
2021-10-07 12:25:10,31244,1.9817995,3.1073513,-0.92415625
2021-10-07 12:25:10,31260,2.4001698,4.1520786,-0.36770514
2021-10-07 12:25:10,31260,2.4001698,4.1520786,-0.36770514
2021-10-07 12:25:10,31303,6.33321,4.484631,0.86670023
2021-10-07 12:25:10,31303,6.33321,4.484631,0.86670023
2021-10-07 12:25:10,31303,6.33321,4.484631,0.86670023
2021-10-07 12:25:10,31303,6.33321,4.484631,0.86670023
2021-10-07 12:25:10,31337,1.7041066,-3.5188642,-2.9757285
2021-10-07 12:25:10,31337,1.7041066,-3.5188642,-2.9757285
2021-10-07 12:25:10,31337,1.7041066,-3.5188642,-2.9757285
2021-10-07 12:25:10,31341,2.15976,-5.3305593,-2.153302
2021-10-07 12:25:10,31355,2.15976,-5.3305593,-2.153302
2021-10-07 12:25:10,31360,3.973053,-3.885038,-0.34586784
2021-10-07 12:25:10,31370,3.973053,-3.885038,-0.34586784
2021-10-07 12:25:10,31380,6.328949,12.640055,0.46111274
2021-10-07 12:25:10,31391,5.407389,10.431827,0.2313553
2021-10-07 12:25:10,31400,3.4859085,6.136408,-0.7909355
2021-10-07 12:25:10,31410,2.8649442,4.8188477,-0.6485938
2021-10-07 12:25:10,31420,2.8649442,4.8188477,-0.6485938
2021-10-07 12:25:10,31430,2.8649442,4.8188477,-0.6485938
2021-10-07 12:25:10,31440,1.4290767,5.143944,-0.040478855
2021-10-07 12:25:10,31450,0.95251805,3.7341743,-0.15079705
2021-10-07 12:25:10,31460,0.45259088,2.670872,-0.3474657
2021-10-07 12:25:10,31470,-0.2467346,1.59259,-0.44393587
2021-10-07 12:25:10,31480,-1.6868631,-0.7115757,-0.6453981
2021-10-07 12:25:10,31491,-2.6537619,-3.2790534,-0.88527524
2021-10-07 12:25:10,31500,-3.2661376,-5.5794907,-0.98760414
2021-10-07 12:25:10,31510,-3.544896,-7.200842,-1.034541
2021-10-07 12:25:10,31521,-3.7016182,-8.006225,-1.0712916
2021-10-07 12:25:10,31530,-3.7709248,-8.112815,-0.9838759
2021-10-07 12:25:10,31540,-3.6861722,-8.025931,-0.78880507
2021-10-07 12:25:10,31550,-3.481448,-7.48972,-0.61983246
2021-10-07 12:25:10,31560,-3.0838497,-6.2340097,-0.10279499
2021-10-07 12:25:10,31571,-2.8269286,-5.53575,0.22283344
2021-10-07 12:25:10,31591,5.131827,4.591221,0.67961866
2021-10-07 12:25:10,31591,5.131827,4.591221,0.67961866
2021-10-07 12:25:10,31600,0.026697403,-0.71743447,1.273353
2021-10-07 12:25:10,31615,-2.0865917,-0.8171003,1.2722877
2021-10-07 12:25:10,31620,-2.428798,-0.76703435,1.2115694
2021-10-07 12:25:10,31655,-1.0184959,-4.4655232,1.7509768
2021-10-07 12:25:10,31655,-1.0184959,-4.4655232,1.7509768
2021-10-07 12:25:10,31655,-1.0184959,-4.4655232,1.7509768
2021-10-07 12:25:10,31672,-1.1181618,-2.520075,2.0840619
2021-10-07 12:25:10,31672,-1.1181618,-2.520075,2.0840619
2021-10-07 12:25:10,31687,-2.0189495,0.31604132,1.5153606
2021-10-07 12:25:10,31694,-2.5231376,1.142196,1.5606996
2021-10-07 12:25:10,31707,-3.4010227,2.4288645,1.9300691
2021-10-07 12:25:10,31717,-4.308135,3.73737,1.7189533
2021-10-07 12:25:11,31747,-10.414717,-3.6383033,-0.8517204
2021-10-07 12:25:11,31747,-10.414717,-3.6383033,-0.8517204
2021-10-07 12:25:11,31747,-10.414717,-3.6383033,-0.8517204
2021-10-07 12:25:11,31756,-10.600201,-9.794418,-1.3548433
2021-10-07 12:25:11,31776,-2.816809,-10.381295,-2.266816
2021-10-07 12:25:11,31776,-2.816809,-10.381295,-2.266816
2021-10-07 12:25:11,31820,-1.8808687,3.0546222,1.7173554
2021-10-07 12:25:11,31820,-1.8808687,3.0546222,1.7173554
2021-10-07 12:25:11,31820,-1.8808687,3.0546222,1.7173554
2021-10-07 12:25:11,31820,-1.8808687,3.0546222,1.7173554
2021-10-07 12:25:11,31820,-1.8808687,3.0546222,1.7173554
2021-10-07 12:25:11,31854,1.2083737,-0.9018529,0.6838796
2021-10-07 12:25:11,31854,1.2083737,-0.9018529,0.6838796
2021-10-07 12:25:11,31854,1.2083737,-0.9018529,0.6838796
2021-10-07 12:25:11,31892,2.9880452,-0.806448,-1.0030501
2021-10-07 12:25:11,31892,2.9880452,-0.806448,-1.0030501
2021-10-07 12:25:11,31892,2.9880452,-0.806448,-1.0030501
2021-10-07 12:25:11,31892,2.9880452,-0.806448,-1.0030501
2021-10-07 12:25:11,31932,2.793507,1.8089654,-1.2759495
2021-10-07 12:25:11,31932,2.793507,1.8089654,-1.2759495
2021-10-07 12:25:11,31932,2.793507,1.8089654,-1.2759495
2021-10-07 12:25:11,31932,2.793507,1.8089654,-1.2759495
2021-10-07 12:25:11,31967,3.4747236,4.372715,0.3315538
2021-10-07 12:25:11,31967,3.4747236,4.372715,0.3315538
2021-10-07 12:25:11,31967,3.4747236,4.372715,0.3315538
2021-10-07 12:25:11,31989,4.9116564,4.491555,0.7878064
2021-10-07 12:25:11,31989,4.9116564,4.491555,0.7878064
2021-10-07 12:25:11,32024,6.200988,1.066498,-1.529142
2021-10-07 12:25:11,32024,6.200988,1.066498,-1.529142
2021-10-07 12:25:11,32024,6.200988,1.066498,-1.529142
2021-10-07 12:25:11,32024,6.200988,1.066498,-1.529142
2021-10-07 12:25:11,32062,3.7166646,-1.9993092,-0.4061201
2021-10-07 12:25:11,32062,3.7166646,-1.9993092,-0.4061201
2021-10-07 12:25:11,32062,3.7166646,-1.9993092,-0.4061201
2021-10-07 12:25:11,32062,3.7166646,-1.9993092,-0.4061201
2021-10-07 12:25:11,32102,4.224115,7.5435143,-1.1528485
2021-10-07 12:25:11,32102,4.224115,7.5435143,-1.1528485
2021-10-07 12:25:11,32102,4.224115,7.5435143,-1.1528485
2021-10-07 12:25:11,32102,4.224115,7.5435143,-1.1528485
2021-10-07 12:25:11,32114,2.7791264,4.4974136,-1.157642
2021-10-07 12:25:11,32123,2.3303304,4.079576,-0.99293035
2021-10-07 12:25:11,32147,1.4130316,4.876903,-0.10172975
2021-10-07 12:25:11,32147,1.4130316,4.876903,-0.10172975
2021-10-07 12:25:11,32170,0.43874285,2.1288016,-0.3352155
2021-10-07 12:25:11,32170,0.43874285,2.1288016,-0.3352155
2021-10-07 12:25:11,32170,0.43874285,2.1288016,-0.3352155
2021-10-07 12:25:11,32224,-4.335898,-8.238046,-1.301515
2021-10-07 12:25:11,32224,-4.335898,-8.238046,-1.301515
2021-10-07 12:25:11,32224,-4.335898,-8.238046,-1.301515
2021-10-07 12:25:11,32224,-4.335898,-8.238046,-1.301515
2021-10-07 12:25:11,32224,-4.335898,-8.238046,-1.301515
2021-10-07 12:25:11,32265,-3.4430995,-6.671022,-0.0015312724
2021-10-07 12:25:11,32265,-3.4430995,-6.671022,-0.0015312724
2021-10-07 12:25:11,32265,-3.4430995,-6.671022,-0.0015312724
2021-10-07 12:25:11,32265,-3.4430995,-6.671022,-0.0015312724
2021-10-07 12:25:11,32310,-1.3361351,-1.0052471,0.58421373
2021-10-07 12:25:11,32310,-1.3361351,-1.0052471,0.58421373
2021-10-07 12:25:11,32310,-1.3361351,-1.0052471,0.58421373
2021-10-07 12:25:11,32310,-1.3361351,-1.0052471,0.58421373
2021-10-07 12:25:11,32310,-1.3361351,-1.0052471,0.58421373
2021-10-07 12:25:11,32352,-2.1292677,-4.535296,2.4214745
2021-10-07 12:25:11,32352,-2.1292677,-4.535296,2.4214745
2021-10-07 12:25:11,32352,-2.1292677,-4.535296,2.4214745
2021-10-07 12:25:11,32352,-2.1292677,-4.535296,2.4214745
2021-10-07 12:25:11,32375,-1.0451268,-2.4853883,1.7531072
2021-10-07 12:25:11,32375,-1.0451268,-2.4853883,1.7531072
2021-10-07 12:25:11,32386,-2.2576947,-0.53301597,0.8437977
2021-10-07 12:25:11,32395,-3.7090747,1.1858706,0.51703745
2021-10-07 12:25:11,32408,-4.4813685,2.846702,0.98820335
2021-10-07 12:25:11,32412,-4.6279716,3.7187285,1.4183577
2021-10-07 12:25:11,32446,-7.5610905,5.0725064,0.24626856
2021-10-07 12:25:11,32446,-7.5610905,5.0725064,0.24626856
2021-10-07 12:25:11,32446,-7.5610905,5.0725064,0.24626856
2021-10-07 12:25:11,32450,-8.2486315,2.3574274,-0.018641578
2021-10-07 12:25:11,32466,-8.964469,-12.329939,-1.5957856
2021-10-07 12:25:11,32497,-2.4890501,-0.30758604,-1.2770146
2021-10-07 12:25:11,32497,-2.4890501,-0.30758604,-1.2770146
2021-10-07 12:25:11,32497,-2.4890501,-0.30758604,-1.2770146
2021-10-07 12:25:11,32502,-2.0973108,3.3211303,-0.6592461
2021-10-07 12:25:11,32543,1.177482,-1.2477874,1.1220232
2021-10-07 12:25:11,32543,1.177482,-1.2477874,1.1220232
2021-10-07 12:25:11,32543,1.177482,-1.2477874,1.1220232
2021-10-07 12:25:11,32543,1.177482,-1.2477874,1.1220232
2021-10-07 12:25:11,32575,2.2706773,-1.1326756,0.06717626
2021-10-07 12:25:11,32575,2.2706773,-1.1326756,0.06717626
2021-10-07 12:25:11,32575,2.2706773,-1.1326756,0.06717626
2021-10-07 12:25:11,32613,2.6176105,0.7387391,-1.5888616
2021-10-07 12:25:11,32613,2.6176105,0.7387391,-1.5888616
2021-10-07 12:25:11,32613,2.6176105,0.7387391,-1.5888616
2021-10-07 12:25:11,32613,2.6176105,0.7387391,-1.5888616
2021-10-07 12:25:11,32628,2.4790635,1.9433179,-1.5781428
2021-10-07 12:25:11,32646,2.290384,2.8072884,-1.399583
2021-10-07 12:25:11,32646,2.290384,2.8072884,-1.399583
2021-10-07 12:25:11,32682,3.9021482,3.2571497,0.004327509
2021-10-07 12:25:11,32682,3.9021482,3.2571497,0.004327509
2021-10-07 12:25:11,32682,3.9021482,3.2571497,0.004327509
2021-10-07 12:25:11,32682,3.9021482,3.2571497,0.004327509
2021-10-07 12:25:11,32722,7.636922,3.910071,0.679086
2021-10-07 12:25:11,32722,7.636922,3.910071,0.679086
2021-10-07 12:25:11,32722,7.636922,3.910071,0.679086
2021-10-07 12:25:11,32722,7.636922,3.910071,0.679086
2021-10-07 12:25:12,32762,4.1180577,-5.8731623,-0.55585194
2021-10-07 12:25:12,32762,4.1180577,-5.8731623,-0.55585194
2021-10-07 12:25:12,32762,4.1180577,-5.8731623,-0.55585194
2021-10-07 12:25:12,32762,4.1180577,-5.8731623,-0.55585194
2021-10-07 12:25:12,32793,6.605044,12.348515,0.67855346
2021-10-07 12:25:12,32793,6.605044,12.348515,0.67855346
2021-10-07 12:25:12,32793,6.605044,12.348515,0.67855346
2021-10-07 12:25:12,32827,2.4614873,4.0806413,-0.57029915
2021-10-07 12:25:12,32827,2.4614873,4.0806413,-0.57029915
2021-10-07 12:25:12,32827,2.4614873,4.0806413,-0.57029915
2021-10-07 12:25:12,32835,1.8788713,3.7933614,-0.38907635
2021-10-07 12:25:12,32850,1.5057734,5.083758,-0.010585753
2021-10-07 12:25:12,32850,1.5057734,5.083758,-0.010585753
2021-10-07 12:25:12,32893,-0.39806426,0.45145908,-0.305389
2021-10-07 12:25:12,32893,-0.39806426,0.45145908,-0.305389
2021-10-07 12:25:12,32893,-0.39806426,0.45145908,-0.305389
2021-10-07 12:25:12,32893,-0.39806426,0.45145908,-0.305389
2021-10-07 12:25:12,32900,-2.1111586,-2.0899205,-0.45938173
2021-10-07 12:25:12,32942,-3.9920938,-7.902298,-0.97695184
2021-10-07 12:25:12,32942,-3.9920938,-7.902298,-0.97695184
2021-10-07 12:25:12,32942,-3.9920938,-7.902298,-0.97695184
2021-10-07 12:25:12,32942,-3.9920938,-7.902298,-0.97695184
2021-10-07 12:25:12,32982,-3.3780537,-6.2105083,0.5442675
2021-10-07 12:25:12,32982,-3.3780537,-6.2105083,0.5442675
2021-10-07 12:25:12,32982,-3.3780537,-6.2105083,0.5442675
2021-10-07 12:25:12,32982,-3.3780537,-6.2105083,0.5442675
2021-10-07 12:25:12,33022,-1.3740175,-2.0115595,0.53994
2021-10-07 12:25:12,33022,-1.3740175,-2.0115595,0.53994
2021-10-07 12:25:12,33022,-1.3740175,-2.0115595,0.53994
2021-10-07 12:25:12,33022,-1.3740175,-2.0115595,0.53994
2021-10-07 12:25:12,33062,0.002197043,-2.5898478,1.9897221
2021-10-07 12:25:12,33062,0.002197043,-2.5898478,1.9897221
2021-10-07 12:25:12,33062,0.002197043,-2.5898478,1.9897221
2021-10-07 12:25:12,33062,0.002197043,-2.5898478,1.9897221
2021-10-07 12:25:12,33103,-3.4777195,5.536216,1.5441219
2021-10-07 12:25:12,33103,-3.4777195,5.536216,1.5441219
2021-10-07 12:25:12,33103,-3.4777195,5.536216,1.5441219
2021-10-07 12:25:12,33103,-3.4777195,5.536216,1.5441219
2021-10-07 12:25:12,33113,-4.5858283,5.410452,1.0234226
2021-10-07 12:25:12,33120,-5.2478704,5.3715706,0.6188338
2021-10-07 12:25:12,33130,-6.157646,4.5016747,-0.5617107
2021-10-07 12:25:12,33147,-7.4933815,1.6624293,-2.570607
2021-10-07 12:25:12,33183,-6.504646,-15.02105,-1.3255494
2021-10-07 12:25:12,33183,-6.504646,-15.02105,-1.3255494
2021-10-07 12:25:12,33183,-6.504646,-15.02105,-1.3255494
2021-10-07 12:25:12,33183,-6.504646,-15.02105,-1.3255494
2021-10-07 12:25:12,33190,-2.9612813,-9.707003,-1.216829
2021-10-07 12:25:12,33210,-2.5076916,4.220786,0.5682352
2021-10-07 12:25:12,33210,-2.5076916,4.220786,0.5682352
2021-10-07 12:25:12,33227,-1.5456531,1.8734785,1.7616291
2021-10-07 12:25:12,33230,-0.97049385,1.2946576,1.7786728
2021-10-07 12:25:12,33242,0.6961964,-0.9940621,1.5419914
2021-10-07 12:25:12,33257,1.1689601,-1.9710805,1.0303466
2021-10-07 12:25:12,33277,2.5957732,-1.2850705,0.1370156
2021-10-07 12:25:12,33277,2.5957732,-1.2850705,0.1370156
2021-10-07 12:25:12,33280,2.7535608,-1.3202897,-0.007922671
2021-10-07 12:25:12,33292,3.062678,-1.3272138,-0.494601
2021-10-07 12:25:12,33340,2.6192083,3.4298506,-1.2679602
2021-10-07 12:25:12,33340,2.6192083,3.4298506,-1.2679602
2021-10-07 12:25:12,33340,2.6192083,3.4298506,-1.2679602
2021-10-07 12:25:12,33340,2.6192083,3.4298506,-1.2679602
2021-10-07 12:25:12,33340,2.6192083,3.4298506,-1.2679602
2021-10-07 12:25:12,33376,2.8367155,3.8754508,0.14766793
2021-10-07 12:25:12,33376,2.8367155,3.8754508,0.14766793
2021-10-07 12:25:12,33376,2.8367155,3.8754508,0.14766793
2021-10-07 12:25:12,33397,5.9718294,3.3919683,0.8048501
2021-10-07 12:25:12,33397,5.9718294,3.3919683,0.8048501
2021-10-07 12:25:12,33401,6.371558,3.5364404,0.8597762
2021-10-07 12:25:12,33417,8.2232,4.7745743,0.6929341
2021-10-07 12:25:12,33420,8.2232,4.7745743,0.6929341
2021-10-07 12:25:12,33438,4.1143293,4.4084,-0.5729622
2021-10-07 12:25:12,33471,4.51246,-3.5791163,0.47975433
2021-10-07 12:25:12,33471,4.51246,-3.5791163,0.47975433
2021-10-07 12:25:12,33471,4.51246,-3.5791163,0.47975433
2021-10-07 12:25:12,33471,4.51246,-3.5791163,0.47975433
2021-10-07 12:25:12,33491,4.7480097,7.7375197,0.27935737
2021-10-07 12:25:12,33491,4.7480097,7.7375197,0.27935737
2021-10-07 12:25:12,33529,2.2082946,3.07859,-0.5201666
2021-10-07 12:25:12,33529,2.2082946,3.07859,-0.5201666
2021-10-07 12:25:12,33529,2.2082946,3.07859,-0.5201666
2021-10-07 12:25:12,33563,1.2398647,4.5048704,-0.13481855
2021-10-07 12:25:12,33563,1.2398647,4.5048704,-0.13481855
2021-10-07 12:25:12,33563,1.2398647,4.5048704,-0.13481855
2021-10-07 12:25:12,33563,1.2398647,4.5048704,-0.13481855
2021-10-07 12:25:12,33603,-2.297175,-1.3229529,-1.2871344
2021-10-07 12:25:12,33603,-2.297175,-1.3229529,-1.2871344
2021-10-07 12:25:12,33603,-2.297175,-1.3229529,-1.2871344
2021-10-07 12:25:12,33603,-2.297175,-1.3229529,-1.2871344
2021-10-07 12:25:12,33617,-3.6648011,-5.990937,-2.1090283
2021-10-07 12:25:12,33622,-3.798621,-6.5069094,-2.1932483
2021-10-07 12:25:12,33638,-4.3998117,-8.367072,-2.255631
2021-10-07 12:25:12,33659,-4.2244477,-9.206543,-1.3047107
2021-10-07 12:25:12,33659,-4.2244477,-9.206543,-1.3047107
2021-10-07 12:25:12,33663,-4.1711864,-9.159606,-1.1544462
2021-10-07 12:25:12,33671,-3.9068086,-8.772127,-0.7093786
2021-10-07 12:25:12,33683,-1.4192898,-6.602847,0.04374113
2021-10-07 12:25:12,33700,7.3459134,2.2827945,0.72489107
2021-10-07 12:25:12,33700,7.3459134,2.2827945,0.72489107
2021-10-07 12:25:13,33743,-3.3205311,1.5861986,0.7739584
2021-10-07 12:25:13,33743,-3.3205311,1.5861986,0.7739584
2021-10-07 12:25:13,33743,-3.3205311,1.5861986,0.7739584
2021-10-07 12:25:13,33743,-3.3205311,1.5861986,0.7739584
2021-10-07 12:25:13,33759,-2.243847,-4.0513477,1.3618338
