Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:47:44,68032,6.390631,-11.186147,2.352743
2021-10-15 12:47:44,68041,-0.1680958,-12.719348,2.8342984
2021-10-15 12:47:44,68052,-0.1680958,-12.719348,2.8342984
2021-10-15 12:47:44,68062,-1.1790633,-13.148261,1.5933207
2021-10-15 12:47:44,68073,-1.1790633,-13.148261,1.5933207
2021-10-15 12:47:44,68081,5.7343993,-12.71217,-0.5027919
2021-10-15 12:47:44,68092,6.541678,-12.719348,-0.4884349
2021-10-15 12:47:44,68102,6.201598,-12.142079,2.0557337
2021-10-15 12:47:44,68113,6.201598,-12.142079,2.0557337
2021-10-15 12:47:44,68121,0.7468598,-12.079866,5.093123
2021-10-15 12:47:44,68132,0.3924229,-12.142079,5.2848477
2021-10-15 12:47:44,68142,3.472883,-13.184154,2.556432
2021-10-15 12:47:44,68152,3.472883,-13.184154,2.556432
2021-10-15 12:47:44,68163,5.549853,-13.5170555,2.82712
2021-10-15 12:47:44,68172,5.549853,-13.5170555,2.82712
2021-10-15 12:47:44,68181,3.4202409,-13.512269,1.0495518
2021-10-15 12:47:44,68192,3.4202409,-13.512269,1.0495518
2021-10-15 12:47:44,68202,-1.4856437,-13.749458,0.40289152
2021-10-15 12:47:44,68211,-1.4856437,-13.749458,0.40289152
2021-10-15 12:47:44,68221,-5.4646087,-15.824036,-5.075775
2021-10-15 12:47:44,68232,-5.4646087,-15.824036,-5.075775
2021-10-15 12:47:44,68241,-7.47458,-17.876778,-3.4277184
2021-10-15 12:47:44,68252,-8.142776,-18.188442,-2.567798
2021-10-15 12:47:44,68262,-10.063913,-18.300905,2.105983
2021-10-15 12:47:44,68271,-9.7908325,-18.118752,2.242374
2021-10-15 12:47:44,68281,-6.8252273,-16.794025,1.8041883
2021-10-15 12:47:44,68291,-6.381957,-16.528124,1.7778672
2021-10-15 12:47:44,68302,-4.415356,-13.811671,0.3499503
2021-10-15 12:47:44,68311,-4.415356,-13.811671,0.3499503
2021-10-15 12:47:44,68322,-1.0040882,-11.46162,-2.2274187
2021-10-15 12:47:44,68332,-1.0040882,-11.46162,-2.2274187
2021-10-15 12:47:44,68342,-0.6257231,-9.274581,-0.40917268
2021-10-15 12:47:44,68351,-0.6257231,-9.274581,-0.40917268
2021-10-15 12:47:44,68362,0.011365907,-7.815856,-1.0824531
2021-10-15 12:47:44,68372,0.35174492,-7.6576304,-1.0944172
2021-10-15 12:47:44,68382,0.9936196,-6.9678993,-1.20688
2021-10-15 12:47:44,68392,0.9936196,-6.9678993,-1.20688
2021-10-15 12:47:44,68403,-0.50099725,-5.2453666,-1.4344971
2021-10-15 12:47:44,68412,-0.50099725,-5.2453666,-1.4344971
2021-10-15 12:47:44,68421,-1.1383854,-1.9564316,-3.0996027
2021-10-15 12:47:44,68431,-1.1312069,-1.189831,-3.1307094
2021-10-15 12:47:44,68443,-1.1312069,-1.189831,-3.1307094
2021-10-15 12:47:44,68451,-0.328714,0.85124665,-2.9796624
2021-10-15 12:47:44,68461,-0.328714,0.85124665,-2.9796624
2021-10-15 12:47:44,68472,-0.80548394,1.9172492,-2.3928227
2021-10-15 12:47:44,68482,-0.80548394,1.9172492,-2.3928227
2021-10-15 12:47:44,68491,-1.5311074,2.096711,1.198206
2021-10-15 12:47:44,68501,-1.5311074,2.096711,1.198206
2021-10-15 12:47:44,68511,-0.84855473,0.5709873,2.9371898
2021-10-15 12:47:44,68522,-0.84855473,0.5709873,2.9371898
2021-10-15 12:47:44,68531,-0.40289152,-5.6096735,3.0089746
2021-10-15 12:47:44,68543,-0.40289152,-5.6096735,3.0089746
2021-10-15 12:47:44,68551,-2.527718,-13.251153,12.524034
2021-10-15 12:47:44,68561,-2.527718,-13.251153,12.524034
2021-10-15 12:47:44,68572,-3.0068808,-14.453845,14.169698
2021-10-15 12:47:44,68581,-5.7281184,-23.987747,19.207487
2021-10-15 12:47:44,68591,-4.698008,-19.860428,13.637893
2021-10-15 12:47:44,68602,-2.800799,-12.776775,8.7367935
2021-10-15 12:47:44,68613,-2.800799,-12.776775,8.7367935
2021-10-15 12:47:44,68621,-2.990131,-3.269194,5.0165524
2021-10-15 12:47:44,68633,-3.9673,-2.7972097,4.846363
2021-10-15 12:47:44,68641,-12.55544,-11.452049,-1.0824531
2021-10-15 12:47:44,68653,-12.55544,-11.452049,-1.0824531
2021-10-15 12:47:44,68661,-10.883156,-26.000113,8.597711
2021-10-15 12:47:44,68671,-9.505787,-27.21447,9.304491
2021-10-15 12:47:44,68682,6.256633,-20.06651,-2.361716
2021-10-15 12:47:44,68691,13.955839,-8.991928,-18.940987
2021-10-15 12:47:44,68701,13.955839,-8.991928,-18.940987
2021-10-15 12:47:44,68712,-5.682655,-3.2979078,-1.3651053
2021-10-15 12:47:44,68721,-7.450352,-3.1372895,2.228017
2021-10-15 12:47:44,68731,-5.8046885,-6.000003,-7.9337025
2021-10-15 12:47:44,68744,-5.8046885,-6.000003,-7.9337025
2021-10-15 12:47:44,68751,-2.5923243,-9.006286,-6.4675007
2021-10-15 12:47:44,68762,-2.5923243,-9.006286,-6.4675007
2021-10-15 12:47:45,68771,0.054735817,-13.313366,-1.2454642
2021-10-15 12:47:45,68781,0.054735817,-13.313366,-1.2454642
2021-10-15 12:47:45,68793,4.0480576,-16.978573,-1.3483555
2021-10-15 12:47:45,68801,4.0480576,-16.978573,-1.3483555
2021-10-15 12:47:45,68813,4.222734,-15.874285,-0.933799
2021-10-15 12:47:45,68821,4.1629133,-13.19851,0.82672024
2021-10-15 12:47:45,68832,0.24137598,-7.693523,2.3838496
2021-10-15 12:47:45,68842,0.24137598,-7.693523,2.3838496
2021-10-15 12:47:45,68852,-4.075276,-6.270691,0.7286145
2021-10-15 12:47:45,68861,-4.075276,-6.270691,0.7286145
2021-10-15 12:47:45,68871,-3.4980075,-5.7436714,0.26859435
2021-10-15 12:47:45,68883,-3.2584262,-5.7747784,0.19920248
2021-10-15 12:47:45,68891,-0.35503507,-6.6131635,0.20877378
2021-10-15 12:47:45,68902,-0.35503507,-6.6131635,0.20877378
2021-10-15 12:47:45,68912,1.6139588,-7.5236325,2.9910283E-4
2021-10-15 12:47:45,68921,1.6139588,-7.5236325,2.9910283E-4
2021-10-15 12:47:45,68931,0.88354975,-7.5116687,1.2436695
2021-10-15 12:47:45,68942,0.88354975,-7.5116687,1.2436695
2021-10-15 12:47:45,68952,-1.4712868,-7.0301127,1.9310079
2021-10-15 12:47:45,68962,-1.7395821,-6.936793,1.7635103
2021-10-15 12:47:45,68971,-2.2713869,-7.2433734,1.6914265
2021-10-15 12:47:45,68982,-2.2713869,-7.2433734,1.6914265
2021-10-15 12:47:45,68991,0.39960137,-9.332008,3.3083763
2021-10-15 12:47:45,69003,0.39960137,-9.332008,3.3083763
2021-10-15 12:47:45,69012,4.0381875,-11.227124,3.5527434
2021-10-15 12:47:45,69022,4.0381875,-11.227124,3.5527434
2021-10-15 12:47:45,69032,1.9543378,-10.850852,1.387239
2021-10-15 12:47:45,69042,1.9543378,-10.850852,1.387239
2021-10-15 12:47:45,69051,-1.3995022,-11.17179,2.9826534
2021-10-15 12:47:45,69062,-1.3995022,-11.17179,2.9826534
2021-10-15 12:47:45,69071,3.1567314,-11.229517,0.27098715
2021-10-15 12:47:45,69082,3.1567314,-11.229517,0.27098715
2021-10-15 12:47:45,69091,6.9009004,-13.126726,1.2197413
2021-10-15 12:47:45,69101,6.9009004,-13.126726,1.2197413
2021-10-15 12:47:45,69113,4.354638,-13.641781,3.7971103
2021-10-15 12:47:45,69123,4.354638,-13.641781,3.7971103
2021-10-15 12:47:45,69131,0.16480567,-12.000604,6.4298134
2021-10-15 12:47:45,69144,-0.5802595,-11.926426,5.517251
2021-10-15 12:47:45,69152,2.6392834,-11.945569,2.1107686
2021-10-15 12:47:45,69161,5.614459,-11.909677,2.3551357
2021-10-15 12:47:45,69172,6.1677995,-12.609278,4.4751763
2021-10-15 12:47:45,69181,5.6168523,-12.745669,2.3168504
2021-10-15 12:47:45,69191,3.2862427,-13.86192,0.42681974
2021-10-15 12:47:45,69202,0.6655038,-14.58545,-1.8299111
2021-10-15 12:47:45,69211,-2.417648,-15.98914,-3.7079778
2021-10-15 12:47:45,69221,-4.6836514,-17.510378,-5.3440704
2021-10-15 12:47:45,69231,-4.6836514,-17.510378,-5.3440704
2021-10-15 12:47:45,69242,-8.370393,-20.986252,-5.6937213
2021-10-15 12:47:45,69252,-8.370393,-20.986252,-5.6937213
2021-10-15 12:47:45,69261,-10.519148,-21.771994,3.871587
2021-10-15 12:47:45,69271,-9.867402,-21.151655,4.376772
2021-10-15 12:47:45,69282,-8.779864,-18.672092,3.6750765
2021-10-15 12:47:45,69291,-7.6779695,-15.548561,1.006481
2021-10-15 12:47:45,69301,-6.638288,-13.622639,-0.9987044
2021-10-15 12:47:45,69312,-5.9318075,-13.1027975,-1.5089738
2021-10-15 12:47:45,69322,-0.6903293,-10.580164,-1.3363914
2021-10-15 12:47:45,69332,-0.6903293,-10.580164,-1.3363914
2021-10-15 12:47:45,69341,-0.26650062,-8.519944,-0.36370903
2021-10-15 12:47:45,69351,-0.26650062,-8.519944,-0.36370903
2021-10-15 12:47:45,69362,0.8572287,-7.0612197,-1.966302
2021-10-15 12:47:45,69371,1.4344971,-7.0612197,-1.6764714
2021-10-15 12:47:45,69382,2.7113671,-7.281658,-2.2585254
2021-10-15 12:47:45,69393,2.7113671,-7.281658,-2.2585254
2021-10-15 12:47:45,69401,0.25094727,-4.8526444,-1.3986049
2021-10-15 12:47:45,69411,0.25094727,-4.8526444,-1.3986049
2021-10-15 12:47:45,69421,-0.8772686,-1.9085752,-3.2455647
2021-10-15 12:47:45,69432,-0.8772686,-1.9085752,-3.2455647
2021-10-15 12:47:45,69441,-0.26650062,0.80548394,-3.4995031
2021-10-15 12:47:45,69452,-0.26650062,0.80548394,-3.4995031
2021-10-15 12:47:45,69462,0.16241284,2.5184457,-3.9332023
2021-10-15 12:47:45,69471,0.09302098,2.6045876,-3.894917
2021-10-15 12:47:45,69482,-1.8161523,2.161317,-0.62721866
2021-10-15 12:47:45,69492,-1.8161523,2.161317,-0.62721866
2021-10-15 12:47:45,69501,-1.9528424,1.2487543,3.0738797
2021-10-15 12:47:45,69512,-1.6175481,0.94695956,3.3059835
2021-10-15 12:47:45,69522,-0.93230355,-4.39741,3.1863425
2021-10-15 12:47:45,69531,-0.93230355,-4.39741,3.1863425
2021-10-15 12:47:45,69542,-3.9314077,-12.134901,8.69133
2021-10-15 12:47:45,69552,-3.9314077,-12.134901,8.69133
2021-10-15 12:47:45,69562,-5.7616177,-19.846071,16.708782
2021-10-15 12:47:45,69571,-6.9619174,-20.854647,18.366709
2021-10-15 12:47:45,69584,-6.9619174,-20.854647,18.366709
2021-10-15 12:47:45,69591,-6.8252273,-18.796818,16.526926
2021-10-15 12:47:45,69605,-4.508676,-13.778172,11.450852
2021-10-15 12:47:45,69611,0.89072824,-3.3194432,4.343272
2021-10-15 12:47:45,69623,0.89072824,-3.3194432,4.343272
2021-10-15 12:47:45,69631,-7.8409805,-6.297012,-6.7908306
2021-10-15 12:47:45,69642,-7.8409805,-6.297012,-6.7908306
2021-10-15 12:47:45,69653,-11.458032,-19.951355,7.0764737
2021-10-15 12:47:45,69661,-11.458032,-19.951355,7.0764737
2021-10-15 12:47:45,69671,-3.138486,-26.419155,9.29492
2021-10-15 12:47:45,69682,9.160025,-22.79732,-2.6347969
2021-10-15 12:47:45,69691,9.943375,-17.539091,-11.545967
2021-10-15 12:47:45,69702,9.943375,-17.539091,-11.545967
2021-10-15 12:47:45,69712,8.422137,-15.527026,-11.955738
2021-10-15 12:47:45,69722,-2.8845477,-4.6824546,-7.830512
2021-10-15 12:47:45,69732,-2.8845477,-4.6824546,-7.830512
2021-10-15 12:47:45,69742,-1.6223338,-4.042973,-7.289136
2021-10-15 12:47:45,69751,-1.6223338,-4.042973,-7.289136
2021-10-15 12:47:45,69761,-1.3683954,-7.911569,-1.3220345
2021-10-15 12:47:46,69772,-1.0977074,-10.858031,-0.96759766
2021-10-15 12:47:46,69783,-1.0977074,-10.858031,-0.96759766
2021-10-15 12:47:46,69791,-0.86291164,-12.446267,-0.95802635
2021-10-15 12:47:46,69801,2.033301,-17.826529,0.34516466
2021-10-15 12:47:46,69813,2.3111675,-17.855242,0.58713883
2021-10-15 12:47:46,69822,1.6980067,-13.006785,1.3130615
2021-10-15 12:47:46,69831,1.6980067,-13.006785,1.3130615
2021-10-15 12:47:46,69842,-2.3961127,-7.7679996,1.9525433
2021-10-15 12:47:46,69851,-2.3961127,-7.7679996,1.9525433
2021-10-15 12:47:46,69861,-4.6022954,-5.4466624,2.1634107
2021-10-15 12:47:46,69872,-3.600899,-4.907679,1.154836
2021-10-15 12:47:46,69881,-2.2857437,-5.063512,-0.81655073
2021-10-15 12:47:46,69891,-1.3707882,-5.6910295,-1.329213
2021-10-15 12:47:46,69902,-1.0280164,-5.928218,-1.3770695
2021-10-15 12:47:46,69911,1.396212,-7.2505517,-0.75912297
2021-10-15 12:47:46,69924,2.0237298,-7.559525,-0.40438703
2021-10-15 12:47:46,69931,2.1122642,-8.436195,0.9849456
2021-10-15 12:47:46,69942,2.1122642,-8.436195,0.9849456
2021-10-15 12:47:46,69951,-1.4569299,-9.221938,4.302594
2021-10-15 12:47:46,69962,-1.4569299,-9.221938,4.302594
2021-10-15 12:47:46,69971,-3.4740794,-7.97139,1.7395821
2021-10-15 12:47:46,69981,-3.4740794,-7.97139,1.7395821
2021-10-15 12:47:46,69991,0.9242278,-8.678169,2.0341983
2021-10-15 12:47:46,70002,0.9242278,-8.678169,2.0341983
2021-10-15 12:47:46,70012,7.0543404,-11.924033,5.864509
2021-10-15 12:47:46,70022,7.0543404,-11.924033,5.864509
2021-10-15 12:47:46,70032,2.5004997,-11.701201,1.5071791
2021-10-15 12:47:46,70042,1.2619148,-11.622239,1.2269198
2021-10-15 12:47:46,70051,-3.3589249,-12.187543,2.9706893
2021-10-15 12:47:46,70062,-3.3589249,-12.187543,2.9706893
2021-10-15 12:47:46,70072,3.0227332,-11.583954,-0.33260235
2021-10-15 12:47:46,70082,3.9113677,-11.322837,-0.57457656
2021-10-15 12:47:46,70091,6.7764735,-12.173186,0.4459623
2021-10-15 12:47:46,70102,6.7764735,-12.173186,0.4459623
2021-10-15 12:47:46,70111,2.7735806,-12.642777,2.3862424
2021-10-15 12:47:46,70124,2.7735806,-12.642777,2.3862424
2021-10-15 12:47:46,70131,-0.17766708,-11.818749,3.7827535
2021-10-15 12:47:46,70142,-0.17766708,-11.818749,3.7827535
2021-10-15 12:47:46,70152,3.1567314,-13.521841,1.4159528
2021-10-15 12:47:46,70162,3.1567314,-13.521841,1.4159528
2021-10-15 12:47:46,70171,6.3164535,-13.86192,1.224527
2021-10-15 12:47:46,70182,6.091229,-13.675281,0.73579293
2021-10-15 12:47:46,70192,1.4799608,-13.188939,0.96819586
2021-10-15 12:47:46,70203,0.5913263,-13.205689,1.4422739
2021-10-15 12:47:46,70211,-3.0858438,-14.417654,-0.71365935
2021-10-15 12:47:46,70223,-3.0858438,-14.417654,-0.71365935
2021-10-15 12:47:46,70231,-5.4406805,-17.004892,-4.814658
2021-10-15 12:47:46,70241,-5.922236,-17.242083,-5.317749
2021-10-15 12:47:46,70252,-8.411071,-17.488842,-4.179962
2021-10-15 12:47:46,70261,-8.411071,-17.488842,-4.179962
2021-10-15 12:47:46,70272,-9.110672,-17.682959,2.9036903
2021-10-15 12:47:46,70282,-9.110672,-17.682959,2.9036903
2021-10-15 12:47:46,70292,-7.673184,-16.303198,2.513062
2021-10-15 12:47:46,70301,-7.673184,-16.303198,2.513062
2021-10-15 12:47:46,70311,-5.172385,-13.356736,-0.07148558
2021-10-15 12:47:46,70323,-4.918447,-13.030714,-0.65353966
2021-10-15 12:47:46,70331,-1.238884,-11.049756,-2.0240288
2021-10-15 12:47:46,70342,-1.238884,-11.049756,-2.0240288
2021-10-15 12:47:46,70352,-1.3779668,-8.603992,-0.26081768
2021-10-15 12:47:46,70362,-1.3779668,-8.603992,-0.26081768
2021-10-15 12:47:46,70371,1.8655044,-7.070791,-0.9409775
2021-10-15 12:47:46,70382,1.8655044,-7.070791,-0.9409775
2021-10-15 12:47:46,70391,2.969792,-5.851349,-1.3220345
2021-10-15 12:47:46,70401,2.969792,-5.851349,-1.3220345
2021-10-15 12:47:46,70412,2.0021944,-3.7914274,-1.3866407
2021-10-15 12:47:46,70421,0.73011,-2.861816,-2.2322044
2021-10-15 12:47:46,70431,0.11694921,-2.1481566,-2.740081
2021-10-15 12:47:46,70441,-0.48185465,-0.8138588,-2.8959136
2021-10-15 12:47:46,70452,-0.7046863,-0.025722843,-2.876771
2021-10-15 12:47:46,70461,-0.50817573,0.8919246,-2.780759
2021-10-15 12:47:46,70471,-0.56350976,1.279861,-2.7879374
2021-10-15 12:47:46,70481,-0.898804,1.3301103,-2.62044
2021-10-15 12:47:46,70492,-1.6701902,1.2343974,-1.7748762
2021-10-15 12:47:46,70501,-1.7371893,0.7049854,-0.090628155
2021-10-15 12:47:46,70511,-1.8786649,-0.8497511,2.6186452
2021-10-15 12:47:46,70522,-2.2187448,-1.7024933,4.0414777
2021-10-15 12:47:46,70531,-1.2867404,-2.845066,4.2834516
2021-10-15 12:47:46,70542,-1.864308,-5.0946183,3.6080775
2021-10-15 12:47:46,70551,-3.3038898,-8.263613,4.098905
2021-10-15 12:47:46,70561,-4.6022954,-11.298908,7.0190463
2021-10-15 12:47:46,70571,-5.2513485,-13.711173,11.21845
2021-10-15 12:47:46,70582,-4.901697,-16.221542,13.894224
2021-10-15 12:47:46,70591,-3.751946,-18.710676,15.530316
2021-10-15 12:47:46,70601,-3.2081769,-19.659132,15.27877
2021-10-15 12:47:46,70612,-2.1158533,-17.721245,13.724034
2021-10-15 12:47:46,70621,-1.1551352,-13.907683,10.353744
2021-10-15 12:47:46,70632,-0.5419743,-9.334401,7.179664
2021-10-15 12:47:46,70641,-0.20398813,-6.1244297,5.665606
2021-10-15 12:47:46,70651,-1.7228323,-4.093222,12.768401
2021-10-15 12:47:46,70661,-2.7529426,-5.628816,4.42732
2021-10-15 12:47:46,70672,-7.3570323,-8.62792,-4.845765
2021-10-15 12:47:46,70681,-10.279566,-13.680066,1.8544376
2021-10-15 12:47:46,70692,-10.753943,-18.360725,2.9659038
2021-10-15 12:47:46,70702,-6.8682985,-20.605494,-2.8624141
2021-10-15 12:47:46,70711,-4.721936,-21.97329,1.3010973
2021-10-15 12:47:46,70721,3.3580275,-20.90011,6.1974106
2021-10-15 12:47:46,70732,10.175478,-16.003496,-11.7018
2021-10-15 12:47:46,70741,3.6335013,-10.860424,-9.986445
2021-10-15 12:47:46,70752,-1.1670992,-6.617949,-5.171488
2021-10-15 12:47:46,70761,-3.399603,-4.4021955,-3.2718859
2021-10-15 12:47:47,70771,-3.464508,-3.851248,-4.8768716
2021-10-15 12:47:47,70781,-2.6210382,-3.6068811,-7.583752
2021-10-15 12:47:47,70792,-2.417648,-4.9435716,-4.709374
2021-10-15 12:47:47,70801,-1.7419748,-7.5978103,-2.3449662
2021-10-15 12:47:47,70811,-0.8916255,-10.745568,-2.6802604
2021-10-15 12:47:47,70821,0.29162526,-14.425131,-0.91226363
2021-10-15 12:47:47,70832,1.9878374,-17.66621,1.3130615
2021-10-15 12:47:47,70841,3.8180475,-17.939291,0.44117668
2021-10-15 12:47:47,70851,3.85394,-15.081363,-0.18185452
2021-10-15 12:47:47,70861,2.7089744,-12.024831,0.44117668
2021-10-15 12:47:47,70871,-0.1896312,-9.12144,1.3154542
2021-10-15 12:47:47,70881,-3.2153554,-7.1688967,1.576571
2021-10-15 12:47:47,70891,-4.1207395,-6.0287166,1.2843475
2021-10-15 12:47:47,70902,-3.751946,-5.358128,0.4004987
2021-10-15 12:47:47,70911,-3.0092735,-5.489733,-0.6726823
2021-10-15 12:47:47,70922,-2.1900308,-6.1654067,-0.6945168
2021-10-15 12:47:47,70931,-1.1886346,-6.8599234,-0.30149564
2021-10-15 12:47:47,70941,-0.47946185,-7.4012995,0.41485563
2021-10-15 12:47:47,70951,-0.1585245,-7.640881,0.67118675
2021-10-15 12:47:47,70962,-0.32392836,-8.172686,0.98016
2021-10-15 12:47:47,70971,-0.9490533,-8.5271225,1.5574285
2021-10-15 12:47:47,70981,-1.7060826,-8.642277,1.7659031
2021-10-15 12:47:47,70991,-2.5875385,-8.417053,1.5693926
2021-10-15 12:47:47,71002,-3.124129,-7.8924265,0.5249255
2021-10-15 12:47:47,71011,-2.4152553,-7.420442,-0.11455639
2021-10-15 12:47:47,71021,-0.965803,-7.5547395,0.43639103
2021-10-15 12:47:47,71031,2.021337,-9.29133,3.4713874
2021-10-15 12:47:47,71042,4.0959144,-10.905888,5.4789658
2021-10-15 12:47:47,71051,5.0682974,-11.466406,5.339883
2021-10-15 12:47:47,71062,5.590531,-11.823535,2.8438697
2021-10-15 12:47:47,71072,3.8156548,-11.847463,1.4470595
2021-10-15 12:47:47,71082,1.9423738,-11.600703,2.117947
2021-10-15 12:47:47,71091,1.9495523,-11.794821,2.4556344
2021-10-15 12:47:47,71101,3.417848,-12.372089,1.847259
2021-10-15 12:47:47,71111,4.5269213,-12.498909,1.6507485
2021-10-15 12:47:47,71122,4.792824,-12.412767,1.8520447
2021-10-15 12:47:47,71131,4.289733,-12.551551,2.7861428
2021-10-15 12:47:47,71141,3.0753753,-12.841681,3.4570305
2021-10-15 12:47:47,71152,1.6211374,-12.853645,4.41057
2021-10-15 12:47:47,71161,0.27008986,-12.4319105,4.86072
2021-10-15 12:47:47,71171,0.020937199,-12.654741,4.1374893
2021-10-15 12:47:47,71181,2.018944,-13.502698,0.16570297
2021-10-15 12:47:47,71192,4.9103713,-15.488441,0.99930257
2021-10-15 12:47:47,71201,3.8371902,-15.637096,3.0233314
2021-10-15 12:47:47,71211,3.3221352,-15.30898,2.9682965
2021-10-15 12:47:47,71222,1.4799608,-12.54198,1.9262222
2021-10-15 12:47:47,71231,0.55513483,-12.405589,1.3824533
2021-10-15 12:47:47,71241,-1.0088738,-12.748062,1.250848
2021-10-15 12:47:47,71251,-1.5550356,-13.967504,-0.6726823
2021-10-15 12:47:47,71262,-0.8102696,-16.061224,-5.085346
2021-10-15 12:47:47,71271,-0.85812604,-17.25644,-7.0351977
2021-10-15 12:47:47,71282,-1.9624137,-18.13311,-6.4268227
2021-10-15 12:47:47,71291,-3.0475588,-18.68645,-3.3918262
2021-10-15 12:47:47,71301,-3.3876386,-18.799212,-1.3794622
2021-10-15 12:47:47,71312,-3.667898,-18.487844,0.07208378
2021-10-15 12:47:47,71321,-4.2837505,-17.766708,1.7419748
2021-10-15 12:47:47,71331,-4.9639106,-16.59542,2.4364917
2021-10-15 12:47:47,71341,-4.971089,-14.84896,1.8496519
2021-10-15 12:47:47,71352,-3.5578282,-12.877573,-0.45014977
2021-10-15 12:47:47,71361,-2.2809582,-10.872388,-2.8022945
2021-10-15 12:47:47,71371,-1.8065811,-9.138189,-3.5712879
2021-10-15 12:47:47,71381,-1.5717853,-7.542775,-3.6553357
2021-10-15 12:47:47,71392,-1.6319051,-6.7235327,-3.8754754
2021-10-15 12:47:47,71401,-1.672583,-6.280262,-3.4325042
2021-10-15 12:47:47,71411,-1.7443677,-5.889933,-2.3042881
2021-10-15 12:47:47,71421,-1.0450653,-5.940182,-1.6334006
2021-10-15 12:47:47,71432,-1.0328021,-5.7843494,-1.6118652
2021-10-15 12:47:47,71441,-1.2675978,-5.5447683,-1.8394824
2021-10-15 12:47:47,71451,-1.2867404,-4.9938207,-1.8418752
2021-10-15 12:47:47,71461,-0.9275179,-4.476373,-2.0021944
2021-10-15 12:47:47,71472,-1.0304092,-3.851248,-2.2800608
2021-10-15 12:47:47,71481,-1.0929217,-2.969792,-2.1628125
2021-10-15 12:47:47,71492,-1.1192428,-1.9899311,-2.0045872
2021-10-15 12:47:47,71501,-1.2987045,-0.98853487,-1.9830518
2021-10-15 12:47:47,71511,-1.591227,-0.24855445,-2.0431714
2021-10-15 12:47:47,71521,-1.9121644,0.14446667,-1.8083757
2021-10-15 12:47:47,71532,-2.0557337,0.07986046,-1.3196417
2021-10-15 12:47:47,71541,-2.324029,-0.5479564,0.40289152
2021-10-15 12:47:47,71551,-2.7098715,-1.4294125,2.3790638
2021-10-15 12:47:47,71561,-3.2177482,-2.5408785,4.376772
2021-10-15 12:47:47,71571,-3.8093736,-3.8153558,6.24766
2021-10-15 12:47:47,71582,-5.371289,-5.8636117,8.1738825
2021-10-15 12:47:47,71591,-8.212168,-8.917751,10.133305
2021-10-15 12:47:47,71601,-9.290133,-11.009078,9.237492
2021-10-15 12:47:47,71612,-7.036095,-15.208182,9.71157
2021-10-15 12:47:47,71621,-6.908976,-18.894924,11.505888
2021-10-15 12:47:47,71631,-9.337991,-22.430618,13.573286
2021-10-15 12:47:47,71641,-7.6277204,-20.57648,12.186347
2021-10-15 12:47:47,71652,-4.92084,-15.941283,8.286345
2021-10-15 12:47:47,71661,-3.0236306,-10.599307,3.8042889
2021-10-15 12:47:47,71671,-3.330211,-5.3700924,0.80757767
2021-10-15 12:47:47,71682,-3.9915273,-0.9669995,-0.16271193
2021-10-15 12:47:47,71691,-4.67408,1.2559328,0.29970104
2021-10-15 12:47:47,71701,-7.2637124,1.1793624,1.9932213
2021-10-15 12:47:47,71711,-10.979168,-3.3649068,5.689534
2021-10-15 12:47:47,71721,-8.090134,-10.230514,11.462817
2021-10-15 12:47:47,71731,-7.1677003,-18.612272,12.363416
2021-10-15 12:47:47,71742,-1.9289142,-24.787848,2.1418753
2021-10-15 12:47:47,71751,0.2653042,-25.274189,-3.0083764
2021-10-15 12:47:47,71761,1.5302101,-21.489342,7.392925
2021-10-15 12:47:48,71771,1.8870398,-16.624136,-0.018843478
2021-10-15 12:47:48,71782,-0.613759,-9.334401,-8.566006
2021-10-15 12:47:48,71791,-3.0690942,-4.6968117,-6.417251
2021-10-15 12:47:48,71801,-4.5951166,-1.1108679,-0.17467605
2021-10-15 12:47:48,71812,-2.053341,-1.1778669,-2.687439
2021-10-15 12:47:48,71822,0.7588239,-2.0904298,-6.278168
2021-10-15 12:47:48,71831,2.5818555,-4.3471603,-8.939586
2021-10-15 12:47:48,71841,2.0548365,-7.068398,-7.6678
2021-10-15 12:47:48,71852,1.7817556,-9.437592,-5.4852467
2021-10-15 12:47:48,71861,1.6115661,-12.38166,-2.8166513
2021-10-15 12:47:48,71872,2.4909284,-16.274185,0.58235323
2021-10-15 12:47:48,71881,2.6273193,-19.64956,1.998306
2021-10-15 12:47:48,71891,2.5459633,-19.601704,1.3010973
2021-10-15 12:47:48,71901,3.0227332,-16.152151,1.047159
2021-10-15 12:47:48,71911,2.1843479,-12.67867,1.2149557
2021-10-15 12:47:48,71922,-5.9820566E-4,-9.600304,1.1934203
2021-10-15 12:47:48,71931,-1.4712868,-7.9977107,1.2173486
2021-10-15 12:47:48,71941,-3.4740794,-6.558129,1.6100706
2021-10-15 12:47:48,71951,-4.0944185,-6.253941,1.5382859
2021-10-15 12:47:48,71962,-4.8179483,-6.515058,0.7405786
2021-10-15 12:47:48,71971,-4.42732,-6.517451,0.8985049
2021-10-15 12:47:48,71981,-3.5434713,-6.812067,0.70947194
2021-10-15 12:47:48,71991,-2.2594228,-7.446763,0.03619144
2021-10-15 12:47:48,72002,-1.4593227,-8.069795,-1.1757733
2021-10-15 12:47:48,72011,0.17437695,-8.666205,-2.1125634
2021-10-15 12:47:48,72022,1.6884354,-9.070891,-1.9902302
2021-10-15 12:47:48,72031,2.4092734,-9.420842,-0.8069794
2021-10-15 12:47:48,72042,2.2561326,-9.607781,0.4531408
