Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:42:41,85953,-2.6425736,-1.4030914,9.440882
2021-10-17 13:42:41,85962,-3.2584262,-2.414059,8.971589
2021-10-17 13:42:41,85972,-3.5985062,-2.5695925,9.040981
2021-10-17 13:42:41,85983,-3.979264,-1.8655044,9.055338
2021-10-17 13:42:41,85992,-4.2092743,-0.7609176,8.360522
2021-10-17 13:42:41,86002,-4.2885365,0.118145615,8.875577
2021-10-17 13:42:41,86012,-3.9768713,0.27367908,9.311669
2021-10-17 13:42:41,86022,-3.9481573,-0.1381855,9.824331
2021-10-17 13:42:41,86033,-3.9673,-0.53359944,8.624032
2021-10-17 13:42:41,86042,-4.9902315,-0.9909277,8.092227
2021-10-17 13:42:41,86052,-5.625227,-0.9071789,8.3581295
2021-10-17 13:42:41,86062,-6.0251274,-0.5599205,9.529716
2021-10-17 13:42:41,86073,-5.6850476,-0.12143575,9.000303
2021-10-17 13:42:41,86082,-5.2752767,0.17557336,9.342776
2021-10-17 13:42:41,86092,-4.9471607,-0.09990034,10.942976
2021-10-17 13:42:41,86103,-4.901697,-0.7537391,11.247164
2021-10-17 13:42:41,86112,-5.4167523,-1.2472588,11.225628
2021-10-17 13:42:41,86123,-5.962914,-0.9454641,11.388639
2021-10-17 13:42:41,86132,-6.2407804,-0.4351946,11.287842
2021-10-17 13:42:41,86142,-6.5401826,0.6547361,11.256735
2021-10-17 13:42:41,86152,-6.899405,1.2822539,11.872289
2021-10-17 13:42:41,86163,-6.7462645,1.8954146,11.395818
2021-10-17 13:42:41,86172,-6.6000032,2.312364,11.127522
2021-10-17 13:42:41,86182,-6.8539414,2.6739793,11.211271
2021-10-17 13:42:41,86193,-7.186843,2.7819555,11.249557
2021-10-17 13:42:41,86202,-7.3785677,2.8130622,11.177772
2021-10-17 13:42:41,86213,-7.2302127,2.8489544,10.983654
2021-10-17 13:42:41,86222,-7.071987,2.9183464,11.338091
2021-10-17 13:42:41,86232,-7.115058,2.707778,11.819647
2021-10-17 13:42:41,86243,-7.2876406,2.2836502,11.601601
2021-10-17 13:42:41,86252,-7.349854,2.0368903,11.467603
2021-10-17 13:42:41,86262,-7.428817,1.9244276,11.36202
2021-10-17 13:42:41,86272,-7.536793,1.7709879,11.424532
2021-10-17 13:42:41,86283,-7.5702925,1.7255242,10.990832
2021-10-17 13:42:41,86292,-7.5200434,1.564906,10.854442
2021-10-17 13:42:41,86302,-7.5344005,1.34686,10.962119
2021-10-17 13:42:41,86312,-7.2900333,1.1219348,10.554741
2021-10-17 13:42:41,86322,-6.9906316,1.0067801,9.996614
2021-10-17 13:42:41,86333,-6.9523463,0.8321041,9.905687
2021-10-17 13:42:41,86343,-6.8635125,0.78634137,9.433703
2021-10-17 13:42:41,86352,-6.696015,0.73848486,9.546465
2021-10-17 13:42:41,86362,-6.741479,0.41754755,10.145268
2021-10-17 13:42:41,86372,-6.7582283,0.30029923,9.932009
2021-10-17 13:42:41,86383,-6.5808606,0.36729828,9.687641
2021-10-17 13:42:41,86392,-6.4492555,0.17318054,9.675677
2021-10-17 13:42:41,86402,-6.2024956,0.09182457,9.625428
2021-10-17 13:42:41,86412,-5.663512,0.15403795,9.292527
2021-10-17 13:42:41,86423,-5.181957,-0.01375873,9.088838
2021-10-17 13:42:41,86432,-4.944768,-0.0424726,8.901898
2021-10-17 13:42:41,86442,-4.82752,0.10378868,9.189336
2021-10-17 13:42:41,86452,-4.6501517,-0.119042926,9.2590275
2021-10-17 13:42:41,86463,-4.1638107,-0.26051855,8.041978
2021-10-17 13:42:41,86472,-3.9481573,-0.38255253,7.6755767
2021-10-17 13:42:41,86482,-4.008277,-0.96460664,8.123334
2021-10-17 13:42:41,86492,-4.334,-1.8125632,8.698508
2021-10-17 13:42:41,86502,-4.470391,-2.2965117,8.439785
2021-10-17 13:42:41,86513,-4.336393,-2.5097718,8.777472
2021-10-17 13:42:41,86522,-4.144668,-2.5289145,9.201301
2021-10-17 13:42:41,86533,-3.9170506,-2.3515465,9.352347
2021-10-17 13:42:41,86542,-3.6918263,-2.1864417,8.923434
2021-10-17 13:42:41,86552,-3.493222,-2.0617158,10.020543
2021-10-17 13:42:41,86562,-3.682255,-2.0353947,9.977472
2021-10-17 13:42:41,86572,-3.4860435,-2.1095722,9.670892
2021-10-17 13:42:41,86583,-3.5673995,-2.1481566,9.71157
2021-10-17 13:42:41,86592,-3.4692938,-2.2151556,9.079267
2021-10-17 13:42:41,86602,-3.545864,-2.5552354,8.978767
2021-10-17 13:42:41,86613,-3.4331024,-2.806781,9.742677
2021-10-17 13:42:41,86622,-3.6104703,-3.3457642,11.038689
2021-10-17 13:42:41,86632,-4.106383,-4.3375893,11.793325
2021-10-17 13:42:41,86642,-5.325825,-6.1677995,9.282955
2021-10-17 13:42:42,86653,-5.771189,-8.019546,8.463713
2021-10-17 13:42:42,86662,-6.259923,-9.799207,6.128019
2021-10-17 13:42:42,86672,-6.4875402,-11.301301,4.417749
2021-10-17 13:42:42,86682,-6.7223363,-12.441482,3.138486
2021-10-17 13:42:42,86693,-7.8553376,-14.908781,-0.4334
2021-10-17 13:42:42,86702,-8.892626,-16.868502,-2.6084757
2021-10-17 13:42:42,86712,-8.648259,-19.484156,-3.880261
2021-10-17 13:42:42,86722,-7.117451,-22.069004,-4.939085
2021-10-17 13:42:42,86733,-5.378467,-23.587847,-3.9595232
2021-10-17 13:42:42,86743,-4.8562336,-23.769701,-0.44536412
2021-10-17 13:42:42,86752,-6.235995,-23.96382,1.5358931
2021-10-17 13:42:42,86763,-6.506683,-22.325335,4.1228333
2021-10-17 13:42:42,86772,-5.3976097,-18.391832,5.7062836
2021-10-17 13:42:42,86782,-2.8917263,-13.536198,6.7483582
2021-10-17 13:42:42,86792,-1.2221341,-9.128618,10.712966
2021-10-17 13:42:42,86803,-0.21834506,-3.9445682,16.498213
2021-10-17 13:42:42,86812,-0.6233303,-3.0798619,9.419347
2021-10-17 13:42:42,86822,-1.4210376,-4.3782673,-0.9843474
2021-10-17 13:42:42,86832,-2.1804597,-5.2310095,-5.2316074
2021-10-17 13:42:42,86843,-2.2761726,-5.6001024,-3.4109688
2021-10-17 13:42:42,86852,-1.5864414,-5.144868,-1.5711871
2021-10-17 13:42:42,86862,-3.4283166,-4.1410785,8.624032
2021-10-17 13:42:42,86872,-1.5693926,-1.4676976,7.49103
2021-10-17 13:42:42,86882,0.07866404,-0.3275176,3.7277186
2021-10-17 13:42:42,86893,0.5697909,0.09182457,0.9705887
2021-10-17 13:42:42,86902,0.7013961,0.5276174,-0.474078
2021-10-17 13:42:42,86912,0.68225354,0.93978107,-1.2957134
2021-10-17 13:42:42,86922,0.5769694,1.5960127,-2.8456643
2021-10-17 13:42:42,86933,0.08584251,2.0440688,-2.9509485
2021-10-17 13:42:42,86942,-0.3502494,2.1014965,-2.819044
2021-10-17 13:42:42,86952,-1.1886346,2.271686,-3.039483
2021-10-17 13:42:42,86963,-2.4439692,2.5830522,-4.069593
2021-10-17 13:42:42,86972,-3.2321053,3.3951163,-5.425426
2021-10-17 13:42:42,86982,-3.926622,3.287439,-6.187241
2021-10-17 13:42:42,86993,-4.19731,3.2105699,-5.9524455
2021-10-17 13:42:42,87002,-4.276572,3.5940197,-3.636193
2021-10-17 13:42:42,87012,-3.7280176,3.5892339,-1.6118652
2021-10-17 13:42:42,87023,-2.0413768,2.7628129,-1.0728818
2021-10-17 13:42:42,87032,-1.0328021,1.1482558,-0.5171488
2021-10-17 13:42:42,87042,-0.56350976,0.3912265,-0.38285163
2021-10-17 13:42:42,87052,-0.5057829,0.08703893,-0.29671
2021-10-17 13:42:42,87062,-0.50817573,-0.20039889,-0.15314065
2021-10-17 13:42:42,87073,-0.5395815,-0.41844487,0.019441685
2021-10-17 13:42:42,87082,-0.4962116,-0.5383851,0.09601201
2021-10-17 13:42:42,87092,-0.49142596,-0.6723832,0.119940236
2021-10-17 13:42:42,87103,-0.4531408,-0.8593224,0.1055833
2021-10-17 13:42:42,87112,-0.39810586,-0.8952148,0.2111666
2021-10-17 13:42:42,87122,-0.2952145,-1.0172487,0.07926225
2021-10-17 13:42:42,87132,-0.089132644,-1.0773684,-0.21774685
2021-10-17 13:42:42,87142,0.07866404,-1.2209377,0.09840483
2021-10-17 13:42:42,87153,-0.5300102,-2.1218355,7.0525455
2021-10-17 13:42:42,87162,-1.0256236,-3.3266218,9.943973
2021-10-17 13:42:42,87172,-1.5936198,-4.014259,2.8989046
2021-10-17 13:42:42,87182,-2.0485554,-4.2272205,-6.335895
2021-10-17 13:42:42,87192,-0.21595225,-4.0357943,-7.8352976
2021-10-17 13:42:42,87203,0.32303107,-4.1889353,-7.6052876
2021-10-17 13:42:42,87212,-2.0006988,-7.502097,-3.6000016
2021-10-17 13:42:42,87222,-8.705687,-20.277079,8.468498
2021-10-17 13:42:42,87232,-20.23999,-60.751675,74.507416
2021-10-17 13:42:42,87242,-37.454254,-77.5774,70.79226
2021-10-17 13:42:42,87253,-4.2020955,-74.59984,-8.434102
2021-10-17 13:42:42,87262,8.939586,-37.093536,-26.702406
2021-10-17 13:42:42,87272,6.012266,-15.265909,-25.09742
2021-10-17 13:42:42,87283,6.7836523,-10.029217,-17.98984
2021-10-17 13:42:42,87292,3.4393835,-1.4724833,-2.225026
2021-10-17 13:42:42,87303,0.33020952,4.664808,15.671792
2021-10-17 13:42:42,87312,-1.8762721,7.405188,17.89951
2021-10-17 13:42:42,87322,-2.1804597,5.845666,9.000303
2021-10-17 13:42:42,87333,-2.9614172,3.6227336,3.164807
2021-10-17 13:42:42,87342,-2.4990041,3.7088752,6.046663
2021-10-17 13:42:42,87352,-2.8677979,3.6897326,10.710573
2021-10-17 13:42:42,87362,-5.0886364,-1.4389837,13.103695
2021-10-17 13:42:42,87373,-4.9878387,-7.7560353,12.895221
2021-10-17 13:42:42,87382,0.45224348,-12.041581,7.89123
2021-10-17 13:42:42,87392,2.5794628,-12.206686,5.009374
2021-10-17 13:42:42,87402,0.18155542,-10.14168,5.9602222
2021-10-17 13:42:42,87412,-3.222534,-2.8091738,8.250452
2021-10-17 13:42:42,87423,-4.0010986,1.3109677,8.403593
2021-10-17 13:42:42,87432,-2.757728,6.0134625,7.6420774
2021-10-17 13:42:42,87442,-3.0332017,6.183652,6.9687967
2021-10-17 13:42:42,87452,-2.8462625,4.1425743,7.7832537
2021-10-17 13:42:42,87463,-3.0475588,0.42951167,9.685248
2021-10-17 13:42:42,87472,-3.1313076,-1.966003,9.579965
2021-10-17 13:42:42,87482,-3.1193435,-3.7938204,8.772686
2021-10-17 13:42:42,87492,-3.4549367,-3.8321054,8.396415
2021-10-17 13:42:42,87502,-3.4354951,-2.7684958,9.069695
2021-10-17 13:42:42,87513,-2.71705,-1.4054842,9.620643
2021-10-17 13:42:42,87522,-2.5085754,-1.2975081,9.718748
2021-10-17 13:42:42,87532,-2.7409782,-0.9454641,9.290133
2021-10-17 13:42:42,87542,-3.3349965,-0.6795616,10.035199
2021-10-17 13:42:42,87552,-4.0513477,-0.8258229,9.404989
2021-10-17 13:42:42,87563,-5.265705,-1.2472588,9.174979
2021-10-17 13:42:42,87572,-6.04427,-1.5753746,9.208479
2021-10-17 13:42:42,87582,-6.3053865,-1.4940187,9.045767
2021-10-17 13:42:42,87593,-6.544968,-1.1754742,9.407382
2021-10-17 13:42:42,87602,-6.8515487,-0.5240282,9.572786
2021-10-17 13:42:42,87612,-6.626324,-0.07597212,9.910473
2021-10-17 13:42:42,87623,-5.747261,0.45583272,9.81476
2021-10-17 13:42:42,87632,-5.395217,0.65712893,9.845867
2021-10-17 13:42:42,87642,-4.892126,0.6978069,10.173983
2021-10-17 13:42:43,87652,-4.6429734,0.7959126,10.2266245
2021-10-17 13:42:43,87662,-5.038088,0.7719844,10.492527
2021-10-17 13:42:43,87675,-5.7113686,0.5709873,10.406385
2021-10-17 13:42:43,87682,-6.4420767,0.4319045,11.033903
2021-10-17 13:42:43,87692,-6.901798,0.41754755,11.688042
2021-10-17 13:42:43,87703,-6.494719,0.91106725,11.129915
2021-10-17 13:42:43,87712,-6.343672,1.3540385,11.007583
2021-10-17 13:42:43,87722,-6.2694945,1.6127625,11.012368
2021-10-17 13:42:43,87733,-6.013163,1.7709879,10.940583
2021-10-17 13:42:43,87742,-6.283851,1.7303098,10.95494
2021-10-17 13:42:43,87752,-6.7893353,1.6585252,11.101202
2021-10-17 13:42:43,87762,-7.345068,1.6175481,11.196915
2021-10-17 13:42:43,87773,-7.524829,1.5696917,11.10838
2021-10-17 13:42:43,87782,-7.457531,1.5433706,11.383854
2021-10-17 13:42:43,87792,-7.1629148,1.3181462,11.113166
2021-10-17 13:42:43,87803,-7.0983086,1.1386845,10.909476
2021-10-17 13:42:43,87812,-7.0097737,1.049851,10.756037
2021-10-17 13:42:43,87822,-6.957132,0.927817,10.34178
2021-10-17 13:42:43,87833,-6.8252273,0.72412795,10.166804
2021-10-17 13:42:43,87842,-6.686444,0.48215377,10.190733
2021-10-17 13:42:43,87852,-6.53779,0.24975087,10.224232
2021-10-17 13:42:43,87862,-6.358029,0.19710876,10.190733
2021-10-17 13:42:43,87872,-6.183353,0.09661021,10.01815
2021-10-17 13:42:43,87883,-6.056234,-0.052043892,10.200304
2021-10-17 13:42:43,87892,-6.149853,-0.16450655,10.181161
2021-10-17 13:42:43,87902,-6.0323057,-0.15972091,9.599107
2021-10-17 13:42:43,87912,-5.905486,-0.18364914,9.1414795
2021-10-17 13:42:43,87922,-5.742475,-0.20039889,9.040981
2021-10-17 13:42:43,87933,-5.4813585,-0.15254244,8.913862
2021-10-17 13:42:43,87942,-5.189135,-0.1381855,8.655139
2021-10-17 13:42:43,87952,-5.0599227,-0.047258247,8.791828
2021-10-17 13:42:43,87962,-4.65733,-0.044865426,8.681459
2021-10-17 13:42:43,87972,-4.403392,-0.07836494,8.652746
2021-10-17 13:42:43,87983,-4.2499523,-0.19322042,9.225528
2021-10-17 13:42:43,87992,-4.334,-0.25573292,9.057731
2021-10-17 13:42:43,88002,-4.590331,-0.27726832,8.362915
2021-10-17 13:42:43,88013,-4.7602215,-0.41605204,8.147262
2021-10-17 13:42:43,88022,-5.011767,-0.50458646,8.511569
2021-10-17 13:42:43,88032,-5.0213385,-0.87607217,8.200203
2021-10-17 13:42:43,88042,-4.9663033,-0.9406784,8.0348
2021-10-17 13:42:43,88053,-4.362714,-1.0677971,8.2049885
2021-10-17 13:42:43,88062,-4.099204,-1.1706885,7.8574314
2021-10-17 13:42:43,88072,-3.5386856,-1.407877,7.986943
2021-10-17 13:42:43,88082,-3.1025937,-1.7288144,8.0252285
2021-10-17 13:42:43,88093,-2.935096,-1.8607187,8.844471
2021-10-17 13:42:43,88102,-2.990131,-2.0617158,9.27817
2021-10-17 13:42:43,88112,-3.0332017,-2.2127628,9.2590275
2021-10-17 13:42:43,88122,-3.1624143,-2.4164517,9.522537
2021-10-17 13:42:43,88133,-3.0020952,-2.6751757,9.568001
2021-10-17 13:42:43,88142,-2.7194428,-3.0942187,9.117552
2021-10-17 13:42:43,88152,-2.4559333,-3.185445,9.005089
2021-10-17 13:42:43,88162,-2.7266214,-3.391228,9.251849
2021-10-17 13:42:43,88172,-2.9207392,-3.7049868,9.378669
2021-10-17 13:42:43,88182,-3.1049864,-4.160221,9.194122
2021-10-17 13:42:43,88193,-3.588935,-4.814359,9.553643
2021-10-17 13:42:43,88202,-4.1638107,-5.8250275,9.474381
2021-10-17 13:42:43,88212,-4.861019,-6.9942207,8.250452
2021-10-17 13:42:43,88222,-5.864808,-8.647063,7.455138
2021-10-17 13:42:43,88232,-7.18445,-10.409975,7.196414
2021-10-17 13:42:43,88243,-9.479466,-13.881063,6.4680986
2021-10-17 13:42:43,88252,-10.169497,-15.898212,5.6536417
2021-10-17 13:42:43,88262,-9.445967,-18.111574,2.800799
2021-10-17 13:42:43,88272,-9.206385,-21.38645,-0.53629136
2021-10-17 13:42:43,88282,-6.3867426,-24.565016,-3.5210385
2021-10-17 13:42:43,88292,-4.619045,-25.770102,-4.88405
2021-10-17 13:42:43,88303,-2.4272194,-25.983362,-4.4817567
2021-10-17 13:42:43,88312,-3.9915273,-25.456343,-2.986841
2021-10-17 13:42:43,88322,-5.081458,-23.221148,-1.288535
2021-10-17 13:42:43,88332,-5.093422,-20.442482,-0.62482584
2021-10-17 13:42:43,88342,-4.583153,-17.270796,0.34277186
2021-10-17 13:42:43,88353,-2.757728,-12.899109,2.8630123
2021-10-17 13:42:43,88363,-1.4042878,-9.883255,5.6057854
2021-10-17 13:42:43,88372,-0.050847482,-6.476773,10.214661
2021-10-17 13:42:43,88382,1.5493526,-1.4676976,19.760826
2021-10-17 13:42:43,88392,0.8258229,-1.1347961,16.371094
2021-10-17 13:42:43,88402,-2.3192434,-4.8598228,-2.2058833
2021-10-17 13:42:43,88413,-3.2967114,-5.439484,-6.25424
2021-10-17 13:42:43,88422,-3.1552358,-5.0177493,-5.7631135
2021-10-17 13:42:43,88432,-1.9097716,-3.6978083,-3.9738803
2021-10-17 13:42:43,88442,-6.643074,-2.9195428,13.582858
2021-10-17 13:42:43,88452,-6.9185476,-1.6642082,13.927723
2021-10-17 13:42:43,88463,-3.9720855,-0.4423731,3.6005998
2021-10-17 13:42:43,88472,-2.1011975,0.2330011,-0.0020937198
2021-10-17 13:42:43,88482,-0.939482,0.63798636,-1.2957134
2021-10-17 13:42:43,88492,-0.08673982,0.9924232,-1.9351953
2021-10-17 13:42:43,88502,0.31106696,1.1817553,-2.158027
2021-10-17 13:42:43,88513,0.5168497,1.4093726,-2.4358935
2021-10-17 13:42:43,88522,0.526421,1.6968104,-2.6946175
2021-10-17 13:42:43,88532,0.38524446,1.8188443,-2.80708
2021-10-17 13:42:43,88542,-0.27128628,1.933999,-2.8337002
2021-10-17 13:42:43,88552,-1.0256236,2.0225334,-2.768795
2021-10-17 13:42:43,88563,-1.8400806,2.0321047,-2.838486
2021-10-17 13:42:43,88572,-2.3455644,2.1110678,-3.8754754
2021-10-17 13:42:43,88583,-2.949453,2.0201404,-5.5501523
2021-10-17 13:42:43,88592,-2.4296124,2.094318,-5.832804
2021-10-17 13:42:43,88602,-1.672583,2.0057836,-6.1680984
2021-10-17 13:42:43,88612,-1.998306,1.3540385,-5.2483573
2021-10-17 13:42:43,88623,-2.6186452,0.8321041,-3.077768
2021-10-17 13:42:43,88632,-2.2713869,0.65712893,-1.695614
2021-10-17 13:42:43,88642,-1.7371893,0.59730834,-0.97956175
2021-10-17 13:42:44,88653,-1.1934203,0.5925227,-0.35413775
2021-10-17 13:42:44,88662,-0.965803,0.58534425,-0.040378883
2021-10-17 13:42:44,88673,-0.8916255,0.41994038,0.24227329
2021-10-17 13:42:44,88682,-0.70229346,0.33140594,0.32123643
2021-10-17 13:42:44,88693,-0.232702,0.16600206,0.32362926
2021-10-17 13:42:44,88702,0.016151553,0.14207384,0.24705894
2021-10-17 13:42:44,88712,0.30867413,0.04875376,0.0529412
2021-10-17 13:42:44,88722,0.44985065,-0.028115666,-0.13369897
2021-10-17 13:42:44,88733,0.41156548,-0.3610171,-0.43100718
2021-10-17 13:42:44,88742,0.18873389,-0.8497511,-0.70169526
2021-10-17 13:42:44,88752,-2.434398,-5.7580285,33.863228
2021-10-17 13:42:44,88762,-4.106383,-7.0301127,6.029913
2021-10-17 13:42:44,88772,-2.7409782,-9.514162,-5.5405807
2021-10-17 13:42:44,88782,-15.894624,-29.930922,29.009684
2021-10-17 13:42:44,88793,-14.239388,-71.69675,28.91158
2021-10-17 13:42:44,88802,4.0405803,-77.65906,7.237092
2021-10-17 13:42:44,88812,2.6201408,-77.65906,28.425238
2021-10-17 13:42:44,88822,-10.732408,-36.061035,1.1237293
2021-10-17 13:42:44,88833,-8.2914295,-15.416657,-12.444173
2021-10-17 13:42:44,88842,-4.305286,-8.084151,-12.226426
2021-10-17 13:42:44,88852,-1.931307,-3.0296125,-7.4641113
2021-10-17 13:42:44,88862,-2.175674,-0.1788635,-2.2947168
2021-10-17 13:42:44,88873,-2.786442,1.7709879,2.21366
2021-10-17 13:42:44,88882,-3.2488549,2.5663023,4.345665
2021-10-17 13:42:44,88892,-3.3924243,1.9220347,6.053841
2021-10-17 13:42:44,88902,-5.0599227,0.0029910284,3.9361932
2021-10-17 13:42:44,88912,-6.8300133,-3.1109686,1.7443677
2021-10-17 13:42:44,88923,-8.758329,-7.3486576,1.5406786
2021-10-17 13:42:44,88932,-6.849156,-10.443773,5.5866427
2021-10-17 13:42:44,88942,-2.542075,-12.106187,10.653146
2021-10-17 13:42:44,88952,4.560421,-14.139788,10.712966
2021-10-17 13:42:44,88963,7.88794,-14.781961,6.9759755
2021-10-17 13:42:44,88972,7.7799635,-13.926826,5.500501
2021-10-17 13:42:44,88982,2.9506495,-10.747961,7.752147
2021-10-17 13:42:44,88993,-0.23988047,-8.07458,8.0970125
2021-10-17 13:42:44,89002,-1.4330016,-6.467201,8.310273
2021-10-17 13:42:44,89012,-2.3623142,-5.183153,7.3546395
2021-10-17 13:42:44,89022,-2.705086,-4.4117665,6.204589
2021-10-17 13:42:44,89032,-2.0676978,-3.539882,5.093123
2021-10-17 13:42:44,89043,-1.6342978,-2.9937203,4.6764727
2021-10-17 13:42:44,89052,-1.8738792,-2.8235307,4.601996
2021-10-17 13:42:44,89062,-2.6835506,-2.861816,4.3384867
2021-10-17 13:42:44,89072,-3.0810583,-3.3984063,3.8739798
2021-10-17 13:42:44,89083,-2.935096,-4.577171,3.2413774
2021-10-17 13:42:44,89092,-2.879762,-6.1941204,2.6952157
2021-10-17 13:42:44,89102,-2.786442,-7.839784,2.4939194
2021-10-17 13:42:44,89112,-2.8175488,-8.912965,2.611467
2021-10-17 13:42:44,89122,-3.7591243,-10.54188,3.7181473
2021-10-17 13:42:44,89133,-4.8059845,-11.483455,5.459524
2021-10-17 13:42:44,89142,-5.3569317,-11.957533,6.396314
2021-10-17 13:42:44,89152,-5.419145,-11.857035,6.1639113
2021-10-17 13:42:44,89162,-5.1939206,-11.078469,4.9495535
2021-10-17 13:42:44,89173,-4.877769,-9.870992,3.952943
2021-10-17 13:42:44,89182,-4.8442693,-8.901001,3.7301114
2021-10-17 13:42:44,89192,-4.8729835,-7.5140615,4.470391
2021-10-17 13:42:44,89203,-4.8035913,-6.6131635,5.2055855
2021-10-17 13:42:44,89212,-4.525725,-6.122037,5.5316076
2021-10-17 13:42:44,89222,-4.223631,-6.1005015,5.7664037
2021-10-17 13:42:44,89232,-4.484748,-6.189335,6.02752
2021-10-17 13:42:44,89242,-4.753043,-6.675676,6.056234
2021-10-17 13:42:44,89253,-4.1901317,-6.8718877,5.5722857
2021-10-17 13:42:44,89262,-2.9132617,-6.517451,5.394918
2021-10-17 13:42:44,89272,-0.8461619,-5.779564,5.1122656
2021-10-17 13:42:44,89282,0.53359944,-4.6561337,4.7913284
2021-10-17 13:42:44,89292,1.1087742,-3.202195,4.3097725
2021-10-17 13:42:44,89303,1.6573287,-1.2113664,3.5120654
2021-10-17 13:42:44,89312,1.477568,0.7432705,2.2642083
2021-10-17 13:42:44,89322,1.5421742,2.2262223,1.5693926
2021-10-17 13:42:44,89333,1.2236297,2.4849463,0.6879365
2021-10-17 13:42:44,89342,0.46181476,1.3516457,-0.11694921
2021-10-17 13:42:44,89352,-0.04366901,-1.0244272,-0.8955139
2021-10-17 13:42:44,89362,-0.2856432,-3.2165518,-1.6262221
2021-10-17 13:42:44,89373,-0.6041877,-4.718347,-2.5028925
2021-10-17 13:42:44,89382,-1.6486548,-5.5519466,-2.361716
2021-10-17 13:42:44,89392,-2.3144577,-6.1196437,-1.777269
2021-10-17 13:42:44,89402,-3.452544,-6.9391856,-1.4970096
2021-10-17 13:42:44,89412,-3.7157545,-7.2290163,-0.9457632
2021-10-17 13:42:44,89423,-3.9194436,-7.6193457,0.17766708
2021-10-17 13:42:44,89432,-3.545864,-8.22772,0.93708915
2021-10-17 13:42:44,89442,-2.6979074,-9.128618,1.3393825
2021-10-17 13:42:44,89452,-2.0700908,-10.273584,0.7573284
2021-10-17 13:42:44,89463,-2.3455644,-11.809178,0.29491538
2021-10-17 13:42:44,89472,-3.5099716,-13.888242,0.24227329
2021-10-17 13:42:44,89482,-3.6631124,-14.786747,0.19202402
2021-10-17 13:42:44,89492,-3.1073792,-15.7184515,0.27816564
2021-10-17 13:42:44,89502,-3.1600213,-16.054045,0.9705887
2021-10-17 13:42:44,89513,-3.8261235,-17.103298,0.23509483
2021-10-17 13:42:44,89523,-4.147061,-16.274185,-0.5985048
2021-10-17 13:42:44,89532,-5.091029,-15.34248,0.07926225
2021-10-17 13:42:44,89542,-6.135496,-14.132608,-0.059521463
2021-10-17 13:42:44,89552,-6.638288,-11.4018,0.6302097
2021-10-17 13:42:44,89562,-6.6768723,-11.152647,0.8147561
2021-10-17 13:42:44,89572,-6.7965136,-10.83171,0.52253264
2021-10-17 13:42:44,89583,-7.4072814,-11.490633,-0.88354975
2021-10-17 13:42:44,89592,-7.919944,-11.885748,-2.376073
2021-10-17 13:42:44,89603,-7.5583286,-13.543376,-2.359323
2021-10-17 13:42:44,89612,-7.536793,-14.650057,-0.8069794
2021-10-17 13:42:44,89622,-7.508079,-14.18555,0.6134599
2021-10-17 13:42:44,89633,-6.195317,-13.543376,1.1069796
2021-10-17 13:42:44,89642,-2.25703,-13.677673,-2.3258235
2021-10-17 13:42:45,89652,0.79471624,-13.981861,0.43878385
2021-10-17 13:42:45,89662,1.8678972,-14.171193,4.781757
2021-10-17 13:42:45,89673,2.0141585,-13.823635,6.5350976
2021-10-17 13:42:45,89682,1.654936,-12.087045,4.6354957
2021-10-17 13:42:45,89692,0.907478,-9.315259,0.50099725
2021-10-17 13:42:45,89702,0.96729857,-8.268398,-4.2948174
2021-10-17 13:42:45,89712,-1.9384855,-8.187042,-5.3536415
2021-10-17 13:42:45,89724,-4.968696,-8.39791,0.9200403
2021-10-17 13:42:45,89732,-4.403392,-8.855537,1.346561
2021-10-17 13:42:45,89742,-3.2321053,-10.199407,-1.8490537
2021-10-17 13:42:45,89752,-3.0212376,-11.55524,-4.5535417
2021-10-17 13:42:45,89763,-1.9002002,-12.175579,-7.329814
2021-10-17 13:42:45,89772,-1.6486548,-12.0176525,-7.8233337
2021-10-17 13:42:45,89782,-2.9279177,-11.909677,-6.2231336
2021-10-17 13:42:45,89792,-3.8333018,-11.729916,-5.4900327
2021-10-17 13:42:45,89802,-3.9242291,-11.270195,-6.4220366
2021-10-17 13:42:45,89813,-4.0274196,-9.732208,-6.8485575
2021-10-17 13:42:45,89822,-3.263212,-7.430013,-5.538188
2021-10-17 13:42:45,89832,-1.1766706,-6.9149585,-5.4756756
2021-10-17 13:42:45,89842,1.1015958,-7.652845,-6.4794645
2021-10-17 13:42:45,89853,2.6129622,-7.775178,-7.732406
2021-10-17 13:42:45,89862,3.336492,-6.7354965,-8.891729
2021-10-17 13:42:45,89873,2.5794628,-5.10419,-9.193523
2021-10-17 13:42:45,89882,1.3938192,-3.932604,-9.279964
2021-10-17 13:42:45,89892,0.35653058,-3.58056,-9.34457
2021-10-17 13:42:45,89903,-0.86530447,-2.9072795,-9.076276
2021-10-17 13:42:45,89912,-2.065305,-2.5337,-8.491829
2021-10-17 13:42:45,89922,-2.7433712,-2.5313072,-8.312068
2021-10-17 13:42:45,89932,-2.6835506,-2.8426733,-8.151449
2021-10-17 13:42:45,89942,-2.606681,-3.2620156,-7.9767733
2021-10-17 13:42:45,89953,-2.434398,-3.8081772,-7.3489566
2021-10-17 13:42:45,89962,-2.4152553,-4.5074797,-6.6831536
2021-10-17 13:42:45,89972,-2.2307088,-5.1879387,-6.599405
2021-10-17 13:42:45,89982,-2.1254246,-6.09093,-6.8461647
