Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:42:42,86801,6.4687505,24.956251,-19.44375
2021-10-17 13:42:42,86901,-0.90000004,27.937502,-16.06875
2021-10-17 13:42:42,87001,-13.89375,24.825,-23.362501
2021-10-17 13:42:42,87101,-8.8125,25.44375,-22.575
2021-10-17 13:42:42,87202,-5.5687504,21.675001,-31.1625
2021-10-17 13:42:42,87301,3.7875001,2.8875,-47.60625
2021-10-17 13:42:42,87401,6.5437503,-9.356251,-49.125004
2021-10-17 13:42:42,87501,7.5375004,-17.962502,-50.193752
2021-10-17 13:42:42,87601,9.0375,-25.800001,-48.881252
2021-10-17 13:42:43,87702,9.5625,-33.768753,-45.91875
2021-10-17 13:42:43,87801,10.387501,-34.96875,-46.237503
2021-10-17 13:42:43,87901,11.6625,-30.618752,-47.68125
2021-10-17 13:42:43,88002,10.012501,-21.4125,-49.050003
2021-10-17 13:42:43,88101,4.6875,-12.281251,-50.925003
2021-10-17 13:42:43,88201,3.5062501,-3.1125002,-49.218754
2021-10-17 13:42:43,88302,8.606251,11.26875,-37.78125
2021-10-17 13:42:43,88401,1.9875001,27.581251,-15.337501
2021-10-17 13:42:43,88501,-3.2812502,26.025002,-17.400002
2021-10-17 13:42:43,88601,-12.375001,24.73125,-29.250002
2021-10-17 13:42:44,88701,-8.90625,24.618752,-24.0
2021-10-17 13:42:44,88801,-0.5625,21.337502,-31.781252
2021-10-17 13:42:44,88902,-7.0875,14.83125,-38.2125
2021-10-17 13:42:44,89001,0.80625004,15.50625,-37.818752
2021-10-17 13:42:44,89101,3.7125,14.7375,-38.2125
2021-10-17 13:42:44,89201,1.6500001,10.856251,-42.09375
2021-10-17 13:42:44,89301,-0.26250002,8.34375,-43.912502
2021-10-17 13:42:44,89401,-0.95625,11.45625,-40.893753
2021-10-17 13:42:44,89502,-4.21875,24.431252,-26.250002
2021-10-17 13:42:44,89601,-6.9,29.8875,-2.30625
2021-10-17 13:42:45,89701,-1.2750001,27.525002,9.58125
2021-10-17 13:42:45,89801,0.15,24.13125,17.41875
2021-10-17 13:42:45,89902,-0.46875003,25.987501,16.575
2021-10-17 13:42:45,90001,0.1875,23.868752,18.5625
2021-10-17 13:42:45,90101,9.075001,22.7625,16.3875
2021-10-17 13:42:45,90201,12.4875,21.243752,15.50625
2021-10-17 13:42:45,90302,12.76875,20.41875,19.743752
2021-10-17 13:42:45,90401,14.043751,17.53125,20.60625
2021-10-17 13:42:45,90501,17.081251,15.656251,21.375
2021-10-17 13:42:45,90601,18.675001,14.1,21.69375
2021-10-17 13:42:46,90702,18.75,11.925,23.212502
2021-10-17 13:42:46,90801,20.1,9.993751,25.181252
2021-10-17 13:42:46,90901,17.831251,7.5750003,28.237501
2021-10-17 13:42:46,91001,15.8625,6.05625,30.768751
2021-10-17 13:42:46,91101,15.975,6.6000004,32.53125
2021-10-17 13:42:46,91202,17.98125,4.9875,31.706251
2021-10-17 13:42:46,91301,17.831251,4.8562503,31.06875
2021-10-17 13:42:46,91401,17.962502,6.4687505,30.206251
2021-10-17 13:42:46,91501,16.875,8.493751,27.2625
2021-10-17 13:42:46,91601,16.06875,10.9125,27.375002
2021-10-17 13:42:47,91702,14.75625,13.8,25.706251
2021-10-17 13:42:47,91801,15.618751,13.5375,23.90625
2021-10-17 13:42:47,91901,13.5375,14.625001,25.237501
2021-10-17 13:42:47,92001,13.44375,12.88125,27.393751
2021-10-17 13:42:47,92101,13.837501,13.387501,28.66875
2021-10-17 13:42:47,92202,15.01875,8.7375,28.7625
2021-10-17 13:42:47,92301,14.7375,7.5750003,32.2125
2021-10-17 13:42:47,92401,16.1625,4.8,32.5875
2021-10-17 13:42:47,92502,16.181252,3.3000002,33.600002
2021-10-17 13:42:47,92601,16.0125,3.45,32.943752
2021-10-17 13:42:48,92701,14.868751,3.3187501,32.175003
2021-10-17 13:42:48,92802,15.95625,5.3625,31.931252
2021-10-17 13:42:48,92901,16.462502,7.3500004,31.368752
2021-10-17 13:42:48,93001,16.125,10.51875,29.00625
2021-10-17 13:42:48,93101,14.2875,13.06875,28.35
2021-10-17 13:42:48,93202,14.19375,12.525001,27.712502
2021-10-17 13:42:48,93301,14.775001,15.0375,25.837502
2021-10-17 13:42:48,93401,14.606251,12.6,27.206251
2021-10-17 13:42:48,93501,14.325001,11.137501,26.94375
2021-10-17 13:42:48,93601,15.243751,9.262501,29.081251
2021-10-17 13:42:49,93701,16.425001,8.981251,29.531252
2021-10-17 13:42:49,93802,15.075001,5.625,32.100002
2021-10-17 13:42:49,93901,16.650002,4.05,31.29375
2021-10-17 13:42:49,94001,15.375001,4.0687504,31.968752
2021-10-17 13:42:49,94101,16.556252,3.6562502,31.95
2021-10-17 13:42:49,94202,15.187501,5.86875,31.931252
2021-10-17 13:42:49,94301,15.543751,6.5062504,31.087502
2021-10-17 13:42:49,94402,16.25625,7.9125004,30.862501
2021-10-17 13:42:49,94501,15.6,10.03125,28.725
2021-10-17 13:42:49,94601,14.475,12.76875,28.987501
2021-10-17 13:42:50,94701,15.825001,11.75625,26.718752
2021-10-17 13:42:50,94801,14.887501,13.931251,25.875002
2021-10-17 13:42:50,94902,13.762501,12.562501,26.587502
2021-10-17 13:42:50,95001,13.387501,10.70625,27.956251
2021-10-17 13:42:50,95101,13.1625,8.83125,28.66875
2021-10-17 13:42:50,95201,15.01875,7.5375004,31.406252
2021-10-17 13:42:50,95302,15.637501,5.83125,33.05625
2021-10-17 13:42:50,95401,16.5375,3.9375002,32.756252
2021-10-17 13:42:50,95502,15.468751,4.6125,32.11875
2021-10-17 13:42:50,95601,15.900001,6.0750003,32.71875
2021-10-17 13:42:51,95701,15.88125,4.8375,32.90625
2021-10-17 13:42:51,95802,13.743751,6.05625,31.48125
2021-10-17 13:42:51,95901,15.3,8.85,29.8875
2021-10-17 13:42:51,96001,14.775001,9.731251,29.081251
2021-10-17 13:42:51,96101,13.200001,12.50625,27.900002
2021-10-17 13:42:51,96201,12.918751,14.043751,28.2
2021-10-17 13:42:51,96302,13.687501,13.25625,26.906252
2021-10-17 13:42:51,96401,14.45625,12.750001,27.375002
2021-10-17 13:42:51,96501,12.13125,12.1125,29.081251
2021-10-17 13:42:51,96601,14.062501,9.825001,29.41875
2021-10-17 13:42:52,96701,13.575001,7.70625,31.44375
2021-10-17 13:42:52,96801,13.106251,5.45625,32.8125
2021-10-17 13:42:52,96901,13.968751,3.9750001,33.15
2021-10-17 13:42:52,97001,13.125001,5.4750004,34.7625
2021-10-17 13:42:52,97101,14.775001,4.7250004,34.575
2021-10-17 13:42:52,97202,14.250001,5.6062503,34.40625
2021-10-17 13:42:52,97301,13.181251,6.2625003,33.45
2021-10-17 13:42:52,97401,13.293751,7.74375,31.931252
2021-10-17 13:42:52,97502,13.51875,9.618751,29.2875
2021-10-17 13:42:52,97601,12.76875,12.712501,28.556252
2021-10-17 13:42:53,97701,14.325001,14.137501,27.656252
2021-10-17 13:42:53,97802,13.387501,13.293751,26.1
2021-10-17 13:42:53,97901,13.05,12.675,28.237501
2021-10-17 13:42:53,98001,13.087501,11.025001,29.56875
2021-10-17 13:42:53,98101,14.64375,8.25,30.2625
2021-10-17 13:42:53,98202,14.175,7.5000005,32.081253
2021-10-17 13:42:53,98301,14.26875,5.3250003,33.91875
2021-10-17 13:42:53,98401,13.387501,4.2000003,33.0
2021-10-17 13:42:53,98501,12.31875,3.80625,36.131252
2021-10-17 13:42:53,98602,12.825001,2.9250002,35.8125
2021-10-17 13:42:54,98701,13.950001,5.775,34.575
2021-10-17 13:42:54,98801,12.750001,6.1875005,33.131252
2021-10-17 13:42:54,98901,11.793751,8.625,31.95
2021-10-17 13:42:54,99002,11.606251,10.40625,31.10625
2021-10-17 13:42:54,99101,11.83125,12.281251,29.250002
2021-10-17 13:42:54,99201,11.55,13.5375,28.25625
2021-10-17 13:42:54,99302,11.26875,14.793751,27.581251
2021-10-17 13:42:54,99401,12.337501,12.750001,28.25625
2021-10-17 13:42:54,99501,12.243751,11.00625,29.925001
2021-10-17 13:42:54,99602,12.13125,7.8750005,30.825
2021-10-17 13:42:55,99701,12.843751,6.7312503,33.768753
2021-10-17 13:42:55,99801,14.38125,4.21875,34.443752
2021-10-17 13:42:55,99901,12.543751,2.9437501,35.5125
2021-10-17 13:42:55,100002,15.618751,3.24375,34.59375
2021-10-17 13:42:55,100101,14.437501,3.525,33.15
2021-10-17 13:42:55,100201,14.7375,4.9875,33.75
2021-10-17 13:42:55,100301,14.231251,7.2375,33.7125
2021-10-17 13:42:55,100402,14.625001,8.681251,31.3875
2021-10-17 13:42:55,100501,14.2875,9.262501,31.706251
2021-10-17 13:42:55,100601,13.125001,11.981251,28.575
2021-10-17 13:42:56,100701,12.337501,13.968751,25.612501
2021-10-17 13:42:56,100801,13.312501,14.26875,27.69375
2021-10-17 13:42:56,100902,13.481251,12.6,27.4125
2021-10-17 13:42:56,101001,12.356251,12.76875,30.187502
2021-10-17 13:42:56,101101,11.34375,8.6625,30.337502
2021-10-17 13:42:56,101201,12.656251,7.14375,32.775
2021-10-17 13:42:56,101302,11.625,4.6875,33.54375
2021-10-17 13:42:56,101401,14.38125,4.21875,34.443752
2021-10-17 13:42:56,101501,12.731251,2.3812501,35.68125
2021-10-17 13:42:56,101601,15.281251,5.1937504,34.3875
2021-10-17 13:42:57,101701,13.25625,4.0687504,33.65625
2021-10-17 13:42:57,101802,13.81875,6.8625,32.925003
2021-10-17 13:42:57,101901,11.418751,7.9687505,31.500002
2021-10-17 13:42:57,102001,12.525001,8.25,31.125002
2021-10-17 13:42:57,102102,11.118751,10.875,29.962502
2021-10-17 13:42:57,102201,10.106251,12.4875,29.306252
2021-10-17 13:42:57,102301,9.993751,13.6125,30.075
2021-10-17 13:42:57,102401,10.35,12.8625,28.800001
2021-10-17 13:42:57,102502,10.3125,10.70625,32.100002
2021-10-17 13:42:57,102601,13.2375,8.15625,30.7875
2021-10-17 13:42:58,102701,12.093751,7.0687504,32.15625
2021-10-17 13:42:58,102801,13.012501,5.2125,34.29375
2021-10-17 13:42:58,102901,11.306251,3.7875001,34.706253
2021-10-17 13:42:58,103002,12.0,3.9750001,34.6875
2021-10-17 13:42:58,103101,13.368751,2.98125,34.818752
2021-10-17 13:42:58,103201,12.543751,4.4625,36.91875
2021-10-17 13:42:58,103301,13.650001,5.7937503,32.9625
2021-10-17 13:42:58,103401,11.887501,7.65,32.30625
2021-10-17 13:42:58,103502,11.83125,9.5625,30.956251
2021-10-17 13:42:58,103601,12.843751,12.01875,29.8875
2021-10-17 13:42:59,103701,10.856251,11.981251,29.2875
2021-10-17 13:42:59,103801,11.793751,12.243751,25.687502
2021-10-17 13:42:59,103902,13.575001,11.493751,26.94375
2021-10-17 13:42:59,104001,12.618751,11.493751,29.250002
2021-10-17 13:42:59,104101,12.95625,10.9125,29.41875
2021-10-17 13:42:59,104201,12.731251,7.6687503,30.975
2021-10-17 13:42:59,104302,12.13125,6.80625,32.9625
2021-10-17 13:42:59,104401,12.900001,4.8187504,34.4625
2021-10-17 13:42:59,104502,13.031251,5.2125,35.756252
2021-10-17 13:42:59,104601,14.118751,4.125,34.612503
2021-10-17 13:43:00,104701,11.6625,4.425,34.66875
2021-10-17 13:43:00,104802,12.337501,6.24375,34.7625
2021-10-17 13:43:00,104901,13.012501,5.2125,34.29375
2021-10-17 13:43:00,105001,12.01875,7.7625003,32.1375
2021-10-17 13:43:00,105101,10.9875,11.043751,32.081253
2021-10-17 13:43:00,105201,8.793751,11.56875,31.312502
2021-10-17 13:43:00,105302,9.825001,13.743751,28.29375
2021-10-17 13:43:00,105401,8.493751,16.7625,25.987501
2021-10-17 13:43:00,105501,5.55,20.38125,22.237501
2021-10-17 13:43:00,105601,5.9812503,25.181252,14.793751
2021-10-17 13:43:01,105702,15.656251,23.925001,-8.512501
2021-10-17 13:43:01,105801,28.5375,8.25,-24.675001
2021-10-17 13:43:01,105901,29.1,-8.587501,-33.28125
2021-10-17 13:43:01,106001,30.225,-12.825001,-34.0125
2021-10-17 13:43:01,106101,29.475,-12.750001,-36.43125
2021-10-17 13:43:01,106202,27.581251,-11.043751,-39.018753
2021-10-17 13:43:01,106301,24.750002,-8.38125,-39.65625
2021-10-17 13:43:01,106401,23.925001,-7.33125,-40.4625
2021-10-17 13:43:01,106501,21.018751,-5.3250003,-41.4
2021-10-17 13:43:01,106602,17.306252,-1.2,-43.85625
2021-10-17 13:43:02,106701,14.587501,2.0062501,-42.24375
2021-10-17 13:43:02,106801,11.83125,3.99375,-42.525
2021-10-17 13:43:02,106901,10.181251,6.675,-39.80625
2021-10-17 13:43:02,107002,10.06875,7.7812505,-40.65
2021-10-17 13:43:02,107101,9.675,10.44375,-38.925003
2021-10-17 13:43:02,107201,7.8750005,13.293751,-34.40625
2021-10-17 13:43:02,107301,9.806251,17.34375,-30.35625
2021-10-17 13:43:02,107401,7.9500003,18.6375,-31.968752
2021-10-17 13:43:02,107502,9.28125,19.875,-28.800001
2021-10-17 13:43:02,107601,6.9750004,18.6375,-30.806252
2021-10-17 13:43:03,107701,8.981251,16.893751,-30.806252
2021-10-17 13:43:03,107801,9.6,15.95625,-34.706253
2021-10-17 13:43:03,107902,9.58125,16.3875,-32.268753
2021-10-17 13:43:03,108001,7.2000003,19.462502,-27.91875
2021-10-17 13:43:03,108101,5.1000004,22.48125,-23.8875
2021-10-17 13:43:03,108201,0.76875,24.656252,-23.98125
2021-10-17 13:43:03,108301,2.4,25.275002,-23.8875
2021-10-17 13:43:03,108402,4.70625,23.625,-24.393751
2021-10-17 13:43:03,108501,1.95,22.875,-22.66875
2021-10-17 13:43:03,108601,-0.7875,25.800001,-25.25625
2021-10-17 13:43:04,108702,-4.1062503,23.75625,-22.66875
2021-10-17 13:43:04,108801,-9.375,26.8875,-21.45
2021-10-17 13:43:04,108901,-7.05,27.825,-21.225
2021-10-17 13:43:04,109001,-5.625,28.837502,-12.225
2021-10-17 13:43:04,109101,-14.981251,26.6625,-16.087502
2021-10-17 13:43:04,109202,-25.66875,26.41875,-8.2875
2021-10-17 13:43:04,109301,-30.937502,22.987501,10.63125
2021-10-17 13:43:04,109401,-35.193752,6.6000004,31.181252
2021-10-17 13:43:04,109501,-16.893751,-34.78125,43.66875
2021-10-17 13:43:04,109602,-0.975,-51.43125,35.86875
2021-10-17 13:43:05,109701,5.6625004,-52.2,25.462502
2021-10-17 13:43:05,109801,-9.65625,-52.050003,30.31875
2021-10-17 13:43:05,109901,-12.150001,-56.30625,23.38125
2021-10-17 13:43:05,110001,-26.04375,-62.812504,6.95625
2021-10-17 13:43:05,110101,-43.162502,-54.45,-13.05
2021-10-17 13:43:05,110201,-40.78125,-37.21875,-55.29375
2021-10-17 13:43:05,110301,-25.7625,-35.193752,-65.55
2021-10-17 13:43:05,110402,-16.06875,-34.518753,-70.89375
2021-10-17 13:43:05,110501,-6.675,-35.925003,-69.20625
2021-10-17 13:43:05,110601,-3.3000002,-37.03125,-69.918755
2021-10-17 13:43:06,110701,-3.05625,-37.575,-65.043755
2021-10-17 13:43:06,110802,-3.4687502,-37.95,-67.293755
2021-10-17 13:43:06,110901,-5.4,-39.75,-65.231255
2021-10-17 13:43:06,111002,-4.18125,-40.575,-65.7375
2021-10-17 13:43:06,111101,-3.15,-40.96875,-64.4625
2021-10-17 13:43:06,111201,-3.15,-40.96875,-64.4625
2021-10-17 13:43:06,111301,-3.15,-40.96875,-64.4625
2021-10-17 13:43:06,111401,-3.15,-40.96875,-64.4625
2021-10-17 13:43:06,111501,-3.15,-40.96875,-64.4625
2021-10-17 13:43:06,111602,-3.15,-40.96875,-64.4625
2021-10-17 13:43:07,111701,-3.15,-40.96875,-64.4625
