Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:42:05,49761,-0.8508549,-1.25571,0.43361643
2021-10-17 13:42:05,49772,-0.73947144,-2.2455113,0.46291032
2021-10-17 13:42:05,49781,-0.5646401,-2.5168128,0.47356266
2021-10-17 13:42:05,49791,-0.34873065,-2.219413,0.3840831
2021-10-17 13:42:05,49801,-0.0902785,-1.2983859,0.2513284
2021-10-17 13:42:05,49811,0.011051793,-0.94872314,0.22629544
2021-10-17 13:42:05,49822,0.36650673,-0.32775888,0.029094176
2021-10-17 13:42:05,49831,0.6495258,-0.19240771,-0.05938674
2021-10-17 13:42:05,49841,1.0935283,-0.002130466,-0.12762824
2021-10-17 13:42:05,49851,1.589261,0.23561622,-0.18628262
2021-10-17 13:42:05,49862,1.9996421,0.50638515,-0.22782671
2021-10-17 13:42:05,49871,2.6883152,0.9497884,-0.11484543
2021-10-17 13:42:05,49881,3.2990932,0.8346766,-0.102595255
2021-10-17 13:42:05,49891,3.8049457,0.22975744,-0.29180726
2021-10-17 13:42:05,49901,3.996821,-0.2574535,-0.7224277
2021-10-17 13:42:05,49912,4.0293107,-0.53994,-1.2037799
2021-10-17 13:42:05,49921,4.157205,-0.53141814,-1.4441231
2021-10-17 13:42:05,49931,4.2952857,-0.12949239,-1.5251474
2021-10-17 13:42:05,49941,4.3645926,0.5798862,-1.5310062
2021-10-17 13:42:05,49951,4.346417,1.4806739,-1.2799441
2021-10-17 13:42:05,49962,4.259534,2.4054294,-1.0278833
2021-10-17 13:42:05,49971,4.0554085,3.5737903,-0.83068204
2021-10-17 13:42:05,49981,3.679115,4.3412905,-0.45918202
2021-10-17 13:42:05,49991,3.4361088,5.0117884,0.0018641578
2021-10-17 13:42:05,50002,3.6732564,4.2629294,0.16817367
2021-10-17 13:42:05,50011,3.8667293,3.0588832,0.26144814
2021-10-17 13:42:05,50021,3.9962883,1.3943235,0.65585065
2021-10-17 13:42:05,50031,3.8651314,-0.1358838,1.2138996
2021-10-17 13:42:05,50041,3.2873757,-1.0473238,1.5198878
2021-10-17 13:42:05,50052,2.3370547,-0.14760135,1.324817
2021-10-17 13:42:05,50061,2.1483753,-0.1460035,0.96183884
2021-10-17 13:42:05,50071,2.1936476,-1.672549,0.28062233
2021-10-17 13:42:05,50082,2.1393209,-1.3026469,-0.1724346
2021-10-17 13:42:05,50091,2.76661,-0.056989968,-0.19214141
2021-10-17 13:42:05,50101,3.6162665,2.2220762,-0.10898665
2021-10-17 13:42:05,50111,3.8321092,2.2748716,0.08288845
2021-10-17 13:42:05,50122,3.2793865,1.2850705,0.17456506
2021-10-17 13:42:05,50131,2.5982366,0.82615477,0.030692026
2021-10-17 13:42:05,50142,1.8760085,0.48022038,-0.14840028
2021-10-17 13:42:05,50151,1.356308,0.84745944,-0.09407339
2021-10-17 13:42:05,50161,1.1025828,1.9481114,7.9892477E-4
2021-10-17 13:42:05,50171,0.98534054,2.8281271,0.073301345
2021-10-17 13:42:05,50181,0.77375865,3.6862388,-0.06258244
2021-10-17 13:42:05,50191,0.2940709,3.8994186,-0.42822367
2021-10-17 13:42:05,50201,-0.40738505,3.688902,-0.88341105
2021-10-17 13:42:05,50211,-1.6039746,2.9054232,-1.5459194
2021-10-17 13:42:05,50221,-2.4615538,2.2380545,-2.0230107
2021-10-17 13:42:05,50231,-2.7456381,1.5270782,-2.1434486
2021-10-17 13:42:05,50242,-2.2323956,0.6049858,-2.0661526
2021-10-17 13:42:05,50251,-1.6929882,0.068774104,-1.8753427
2021-10-17 13:42:05,50261,-0.0902785,-0.91516834,-0.44047385
2021-10-17 13:42:05,50271,0.7726934,-1.0499868,0.57222986
2021-10-17 13:42:05,50281,1.37708,-0.09540493,0.8584447
2021-10-17 13:42:05,50291,1.7086338,1.2520483,0.6366765
2021-10-17 13:42:05,50301,1.855769,2.0658863,0.5119776
2021-10-17 13:42:05,50311,1.7581671,2.4544966,0.5050536
2021-10-17 13:42:05,50321,1.7517757,2.342514,0.44799706
2021-10-17 13:42:05,50332,1.4330713,0.9332773,0.1756303
2021-10-17 13:42:05,50341,0.91976213,-0.52875507,-0.35685307
2021-10-17 13:42:05,50352,-0.65844715,-1.4071063,-1.0193614
2021-10-17 13:42:05,50361,-1.5933223,-1.8244779,-0.82109493
2021-10-17 13:42:05,50371,-1.2218223,-2.0930498,-0.06258244
2021-10-17 13:42:05,50382,0.79240024,-2.7241337,1.4559072
2021-10-17 13:42:05,50391,-0.20911856,-3.6862388,2.6237354
2021-10-17 13:42:05,50401,-2.2877877,-4.4883595,2.2895186
2021-10-17 13:42:05,50411,-2.429597,-4.5576663,0.92289126
2021-10-17 13:42:05,50421,-2.3943775,-3.4213288,0.6228284
2021-10-17 13:42:05,50432,-2.44451,-2.1634216,0.42722502
2021-10-17 13:42:05,50442,-2.8303907,-2.2087607,0.26091552
2021-10-17 13:42:05,50451,-3.4928992,-2.8083537,-0.033821147
2021-10-17 13:42:05,50461,-4.1154613,-3.6718583,-0.3712337
2021-10-17 13:42:05,50471,-4.619117,-4.11899,-0.36377707
2021-10-17 13:42:05,50481,-4.9160504,-3.8717227,0.008255556
2021-10-17 13:42:05,50492,-4.881364,-3.4484923,0.44693184
2021-10-17 13:42:05,50501,-4.7332296,-2.9459019,0.7774204
2021-10-17 13:42:05,50511,-4.1932898,-2.02594,0.94958866
2021-10-17 13:42:05,50521,-2.9903088,-1.2509165,0.9794152
2021-10-17 13:42:05,50531,-1.8859285,-0.39493513,0.8285516
2021-10-17 13:42:05,50542,-1.3252164,0.494601,0.7736921
2021-10-17 13:42:05,50551,-1.4771453,1.5115657,0.8738905
2021-10-17 13:42:05,50561,-1.7718819,2.1741407,0.9469256
2021-10-17 13:42:05,50571,-2.5212734,3.3691323,0.73101616
2021-10-17 13:42:05,50582,-4.0168605,3.2891734,0.4751605
2021-10-17 13:42:05,50592,-5.1761003,1.3655622,0.22949114
2021-10-17 13:42:05,50601,-4.959725,-1.1752849,0.0141809145
2021-10-17 13:42:05,50611,-4.128244,-2.5045626,-0.15745476
2021-10-17 13:42:05,50621,-3.0676048,-2.6953723,-0.61850095
2021-10-17 13:42:05,50632,-2.604428,-2.3718078,-0.855715
2021-10-17 13:42:05,50641,-2.2616894,-1.8361955,-1.0635686
2021-10-17 13:42:06,50651,-2.1652193,-1.2455903,-1.1973885
2021-10-17 13:42:06,50661,-2.314485,-0.68860656,-1.3375332
2021-10-17 13:42:06,50672,-2.8042924,-0.039413624,-1.459569
2021-10-17 13:42:06,50681,-3.743961,0.05173038,-1.4265467
2021-10-17 13:42:06,50691,-4.654336,0.18761417,-1.044927
2021-10-17 13:42:06,50701,-3.4593441,2.1970432,-0.28754634
2021-10-17 13:42:06,50711,-0.9462598,2.700166,0.46930173
2021-10-17 13:42:06,50722,-0.014580377,0.7835455,0.89466256
2021-10-17 13:42:06,50731,-0.43508112,-0.88634044,1.1078423
2021-10-17 13:42:06,50742,-0.7138393,-1.4284109,0.6910699
2021-10-17 13:42:06,50751,-0.6141734,-1.884131,0.04826837
2021-10-17 13:42:06,50761,-0.33488262,-2.1250732,-0.09780171
2021-10-17 13:42:06,50771,-0.19154221,-2.137856,-0.21877223
2021-10-17 13:42:06,50782,-0.09453943,-1.9683509,-0.23634858
2021-10-17 13:42:06,50791,0.012649642,-1.5835354,-0.17829338
2021-10-17 13:42:06,50801,0.29992968,-0.7616416,-0.06950645
2021-10-17 13:42:06,50811,0.61117744,-0.24680118,0.021637546
2021-10-17 13:42:06,50821,1.1591067,0.3085847,0.19966461
2021-10-17 13:42:06,50832,1.5545745,0.97169226,0.24387178
2021-10-17 13:42:06,50841,2.0102944,1.4391298,0.16338012
2021-10-17 13:42:06,50851,2.6909783,1.4156281,0.07862751
2021-10-17 13:42:06,50861,3.2026231,1.0521839,-0.011983871
2021-10-17 13:42:06,50872,3.4147377,0.56071204,-0.2667743
2021-10-17 13:42:06,50881,3.5629382,0.107122496,-0.5604457
2021-10-17 13:42:06,50892,3.710606,-0.07410027,-0.76829934
2021-10-17 13:42:06,50901,3.9168618,-0.10286156,-0.8919329
2021-10-17 13:42:06,50911,4.2057395,0.012250179,-0.98574
2021-10-17 13:42:06,50921,4.3747125,0.38002187,-0.97721815
2021-10-17 13:42:06,50931,4.3635273,0.8527856,-0.85411716
2021-10-17 13:42:06,50942,4.3288407,1.4460539,-0.81037605
2021-10-17 13:42:06,50951,4.206272,2.044049,-0.7475273
2021-10-17 13:42:06,50961,3.7996197,2.5189433,-0.4788888
2021-10-17 13:42:06,50972,3.359878,3.037046,-0.165444
2021-10-17 13:42:06,50981,2.9910412,3.547093,0.18361954
2021-10-17 13:42:06,50991,3.0251286,3.1777232,0.32809177
2021-10-17 13:42:06,51001,3.365737,1.378345,0.5306192
2021-10-17 13:42:06,51012,3.480316,-0.46051356,0.84346485
2021-10-17 13:42:06,51021,3.1823838,-0.73074985,1.0327435
2021-10-17 13:42:06,51031,2.503364,0.68920577,0.96663237
2021-10-17 13:42:06,51042,2.528397,0.747261,0.71077675
2021-10-17 13:42:06,51051,2.7431748,-0.45785046,0.42456195
2021-10-17 13:42:06,51062,2.6797268,-0.42795736,-0.1526612
2021-10-17 13:42:06,51071,3.0011609,0.62362736,-0.42982152
2021-10-17 13:42:06,51081,3.6865718,1.8927194,-0.3280252
2021-10-17 13:42:06,51091,4.107139,2.4779317,-0.14413935
2021-10-17 13:42:06,51102,3.6887023,1.7658235,-0.1009974
2021-10-17 13:42:06,51111,2.8769946,1.07988,-0.17829338
2021-10-17 13:42:06,51121,2.1638212,0.9306142,-0.165444
2021-10-17 13:42:06,51131,1.6531751,1.3196906,-0.01997312
2021-10-17 13:42:06,51141,1.3968533,2.0973773,0.06690995
2021-10-17 13:42:06,51152,1.29286,2.7375157,0.12556434
2021-10-17 13:42:06,51161,1.1953247,3.5460277,0.16497797
2021-10-17 13:42:06,51171,0.90325105,4.011335,0.065844715
2021-10-17 13:42:06,51181,0.33721283,3.9159298,-0.32536212
2021-10-17 13:42:06,51192,-0.7842112,3.0434372,-1.0151005
2021-10-17 13:42:06,51201,-1.4877976,2.5546951,-1.354577
2021-10-17 13:42:06,51211,-2.0671513,1.6800057,-1.5288757
2021-10-17 13:42:06,51221,-2.1113584,0.96476823,-1.6189544
2021-10-17 13:42:06,51232,-1.5709524,0.21317975,-1.4750814
2021-10-17 13:42:06,51242,-0.7735589,-0.4647745,-0.8301494
2021-10-17 13:42:06,51252,-0.28162098,-0.7419348,-0.24487044
2021-10-17 13:42:06,51261,0.4528572,-0.4461329,0.29127467
2021-10-17 13:42:06,51271,1.3025137,1.1304785,0.32383084
2021-10-17 13:42:06,51281,1.6622295,2.2242064,0.33288532
2021-10-17 13:42:06,51292,1.8802694,2.686318,0.42882288
2021-10-17 13:42:06,51301,2.2581608,2.5626843,0.46770388
2021-10-17 13:42:06,51311,2.224007,1.2024484,0.27476355
2021-10-17 13:42:06,51321,1.2135001,-0.8639706,-0.27902448
2021-10-17 13:42:06,51331,-0.27629483,-1.7247454,-0.5886744
2021-10-17 13:42:06,51341,-1.0320777,-2.2343264,-0.49380207
2021-10-17 13:42:06,51352,-0.6595124,-2.6666112,-0.23102242
2021-10-17 13:42:06,51361,0.3585175,-2.7012312,0.55298907
2021-10-17 13:42:06,51371,-0.49799645,-2.3883855,1.2949239
2021-10-17 13:42:06,51382,-1.7350649,-2.195978,1.0433958
2021-10-17 13:42:06,51391,-2.143382,-2.2087607,0.5823496
2021-10-17 13:42:06,51401,-2.4913802,-2.2839262,0.41284436
2021-10-17 13:42:06,51411,-2.9785912,-2.9757285,0.41870317
2021-10-17 13:42:06,51421,-3.6118057,-4.6312337,0.6489266
2021-10-17 13:42:06,51431,-3.9849036,-6.1422668,0.953317
2021-10-17 13:42:06,51442,-4.07658,-6.704044,1.1920624
2021-10-17 13:42:06,51451,-4.419785,-6.5995846,1.3162951
2021-10-17 13:42:06,51461,-5.0237055,-5.899793,1.3668936
2021-10-17 13:42:06,51471,-5.3962708,-4.8316307,1.4308742
2021-10-17 13:42:06,51482,-5.228896,-3.3845117,1.4004486
2021-10-17 13:42:06,51491,-4.748143,-1.9161545,1.2965218
2021-10-17 13:42:06,51501,-2.9455025,0.076230735,1.0145679
2021-10-17 13:42:06,51511,-1.7212168,1.328279,0.86430347
2021-10-17 13:42:06,51521,-1.3577061,2.4933777,0.98846966
2021-10-17 13:42:06,51532,-1.6359316,3.5599422,1.1739534
2021-10-17 13:42:06,51541,-2.0937822,4.13397,1.1372029
2021-10-17 13:42:06,51551,-4.358001,2.2636867,0.98793703
2021-10-17 13:42:06,51562,-5.3786945,-0.35658675,0.9170325
2021-10-17 13:42:06,51571,-5.466643,-2.3835921,0.8093774
2021-10-17 13:42:06,51581,-4.604736,-3.6990216,0.42882288
2021-10-17 13:42:06,51591,-3.55901,-3.0487635,-0.026364516
2021-10-17 13:42:06,51601,-2.6369178,-1.7695518,-0.48847592
2021-10-17 13:42:06,51612,-2.1081626,-0.43494797,-0.837606
2021-10-17 13:42:06,51621,-1.9354619,0.4882096,-1.1094402
2021-10-17 13:42:06,51631,-2.0586295,0.93647295,-1.3519138
2021-10-17 13:42:06,51641,-2.4189444,1.0286822,-1.5192887
2021-10-17 13:42:07,51651,-3.0505612,0.2473338,-1.4846685
2021-10-17 13:42:07,51661,-3.998219,-1.577144,-1.2943913
2021-10-17 13:42:07,51671,-3.8457575,-1.4193565,-0.79599535
2021-10-17 13:42:07,51681,-2.9194043,0.35978246,-0.45012754
2021-10-17 13:42:07,51692,-1.4861999,2.9464345,0.0589207
2021-10-17 13:42:07,51701,-1.2122352,2.519476,0.43201858
2021-10-17 13:42:07,51711,-0.83700687,1.1465236,0.82801896
2021-10-17 13:42:07,51721,-0.5310187,-0.3448692,0.7651702
2021-10-17 13:42:07,51731,-0.40685242,-1.3884647,0.59087145
2021-10-17 13:42:07,51742,-0.38608038,-1.7732801,0.44586658
2021-10-17 13:42:07,51751,-0.268239,-1.8089654,0.3163742
2021-10-17 13:42:07,51761,-0.11797456,-1.7796715,0.13674928
2021-10-17 13:42:07,51771,-0.071570344,-1.3532454,0.06477948
2021-10-17 13:42:07,51782,-0.014580377,-0.69659585,-0.04127778
2021-10-17 13:42:07,51791,0.27483013,-0.18069015,-0.06364767
2021-10-17 13:42:07,51801,0.69699526,0.0362845,-0.026364516
2021-10-17 13:42:07,51811,0.9757534,0.20945144,-0.0018641578
2021-10-17 13:42:07,51821,1.4708871,0.8378723,-0.06151721
2021-10-17 13:42:07,51832,2.0039032,1.2616353,-0.0774957
2021-10-17 13:42:07,51841,2.724533,1.303712,-0.033821147
2021-10-17 13:42:07,51851,3.3102782,0.9626378,-0.20705467
2021-10-17 13:42:07,51861,3.6152012,0.4200347,-0.48314977
2021-10-17 13:42:07,51872,3.7138019,-0.049533337,-0.8940634
2021-10-17 13:42:07,51881,3.7185953,-0.15186228,-1.2101713
2021-10-17 13:42:07,51891,3.787303,0.015445879,-1.3807417
2021-10-17 13:42:07,51901,3.9056768,0.40884975,-1.4180249
2021-10-17 13:42:07,51912,4.0213213,0.9668987,-1.3093046
2021-10-17 13:42:07,51921,4.0724525,1.417226,-1.161104
2021-10-17 13:42:07,51931,4.0335712,2.4603553,-0.7352771
2021-10-17 13:42:07,51941,3.8869686,3.7709916,-0.44047385
2021-10-17 13:42:07,51952,3.589569,4.8422832,-0.34666678
2021-10-17 13:42:07,51961,3.382248,5.046475,-0.32003593
2021-10-17 13:42:07,51971,3.3097456,4.2671905,-0.23528334
2021-10-17 13:42:07,51982,3.6231904,2.8813887,-0.0774957
2021-10-17 13:42:07,51991,3.9115357,1.4476516,0.34726596
2021-10-17 13:42:07,52001,3.6871045,0.23721407,0.8392039
2021-10-17 13:42:07,52012,3.1701336,-0.7350108,1.2619016
2021-10-17 13:42:07,52021,2.3599572,-0.33095458,1.240597
2021-10-17 13:42:07,52031,1.6664904,0.017043728,0.81363827
2021-10-17 13:42:07,52041,1.8264086,-1.3836712,0.33714625
2021-10-17 13:42:07,52051,1.9778049,-2.5572915,-0.05778889
2021-10-17 13:42:07,52062,2.1014385,-1.2509165,-0.3280252
2021-10-17 13:42:07,52071,2.7101526,0.6257578,-0.29819867
2021-10-17 13:42:07,52081,3.238841,1.8654894,-0.10579096
2021-10-17 13:42:07,52091,2.9393108,1.6208853,-0.02423405
2021-10-17 13:42:07,52102,2.3759358,0.8517204,-0.11910637
2021-10-17 13:42:07,52111,1.9708809,0.6348123,-0.26837215
2021-10-17 13:42:07,52122,1.4970518,1.3336052,-0.30938363
2021-10-17 13:42:07,52131,1.315829,1.8553696,-0.19320664
2021-10-17 13:42:07,52141,1.0876695,2.7049596,-0.21610916
2021-10-17 13:42:07,52152,0.8989901,3.4559488,-0.27210045
2021-10-17 13:42:07,52161,0.6447323,3.9644644,-0.34719938
2021-10-17 13:42:07,52171,-0.06730941,3.839233,-0.64839405
2021-10-17 13:42:07,52181,-1.1360044,3.3728607,-1.1328753
2021-10-17 13:42:07,52191,-2.1337948,2.8558233,-1.5726168
2021-10-17 13:42:07,52201,-2.5239365,1.8825331,-1.6322699
2021-10-17 13:42:07,52211,-2.086858,0.6720955,-1.539528
2021-10-17 13:42:07,52221,-1.0890676,-0.30432376,-1.0539815
2021-10-17 13:42:07,52232,-0.16377957,-0.9924643,-0.124965146
2021-10-17 13:42:07,52241,0.63354737,-1.1011846,0.5465977
2021-10-17 13:42:07,52251,1.4421258,0.17429875,0.7758225
2021-10-17 13:42:07,52261,1.8797368,1.7620951,0.7299509
2021-10-17 13:42:07,52271,1.9586307,2.5317926,0.6366765
2021-10-17 13:42:07,52282,1.8498437,2.7375157,0.5977955
2021-10-17 13:42:07,52291,1.9159547,2.2364566,0.50026006
2021-10-17 13:42:07,52302,1.7491126,0.5207658,0.12876004
2021-10-17 13:42:07,52311,1.0791476,-0.80911106,-0.2992639
2021-10-17 13:42:07,52322,-0.3802216,-1.4828044,-0.5268243
2021-10-17 13:42:07,52331,-0.7202307,-1.9864599,-0.07163692
2021-10-17 13:42:07,52341,-0.11424624,-2.4464407,0.46717125
2021-10-17 13:42:07,52351,0.5013919,-2.4214077,1.3328062
2021-10-17 13:42:07,52362,-1.5075045,-2.4384515,1.5369315
2021-10-17 13:42:07,52371,-2.0399878,-2.5626843,1.0354065
2021-10-17 13:42:07,52381,-2.2851245,-2.575467,0.5524565
2021-10-17 13:42:07,52391,-2.4759345,-2.1724763,0.45492107
2021-10-17 13:42:07,52402,-2.904491,-2.5477045,0.41817054
2021-10-17 13:42:07,52411,-3.5008883,-3.6910324,0.4394752
2021-10-17 13:42:07,52421,-3.9865015,-4.9451447,0.37549463
2021-10-17 13:42:07,52432,-4.6063337,-5.764908,0.16710843
2021-10-17 13:42:07,52441,-5.3301597,-5.7728972,0.3797556
2021-10-17 13:42:07,52452,-5.6989965,-5.1908803,0.6916025
2021-10-17 13:42:07,52461,-5.491676,-4.048152,0.8093774
2021-10-17 13:42:07,52471,-4.5594635,-2.3531663,0.70758104
2021-10-17 13:42:07,52481,-2.8101513,-1.0324105,0.6254915
2021-10-17 13:42:07,52492,-1.4611002,0.17802706,0.62975246
2021-10-17 13:42:07,52501,-1.0864046,1.0308127,0.8477923
2021-10-17 13:42:07,52511,-1.1663636,2.1426497,1.1563771
2021-10-17 13:42:07,52521,-1.7633601,3.1782558,1.195258
2021-10-17 13:42:07,52531,-2.3768013,3.839233,1.0161657
2021-10-17 13:42:07,52542,-4.685228,3.0807204,0.65158975
2021-10-17 13:42:07,52551,-5.7160406,1.0511187,0.361114
2021-10-17 13:42:07,52562,-5.542807,-1.3282124,0.1980002
2021-10-17 13:42:07,52571,-4.4123282,-2.5466392,0.09354077
2021-10-17 13:42:07,52582,-3.0878441,-2.627131,-0.217707
2021-10-17 13:42:07,52591,-2.1193476,-2.2689464,-0.6377417
2021-10-17 13:42:07,52601,-1.719619,-1.6411246,-0.9889357
2021-10-17 13:42:07,52611,-1.810763,-0.8527856,-1.2554437
2021-10-17 13:42:07,52621,-2.2819288,0.12310099,-1.4553081
2021-10-17 13:42:07,52632,-2.9540243,0.96530086,-1.5139624
2021-10-17 13:42:07,52641,-3.8718557,0.6374754,-1.3977854
2021-10-17 13:42:08,52651,-4.499744,-0.0975354,-0.9692289
2021-10-17 13:42:08,52661,-3.2546864,0.06451318,-0.22995718
2021-10-17 13:42:08,52671,-1.1589069,0.25638828,0.2534589
2021-10-17 13:42:08,52682,-0.27789268,-0.5335486,0.26411122
2021-10-17 13:42:08,52691,-0.38075423,-0.94872314,0.1985328
2021-10-17 13:42:08,52701,-0.6589798,-0.93966866,0.32276562
2021-10-17 13:42:08,52712,-0.4244288,-1.1928612,0.42456195
2021-10-17 13:42:08,52721,-0.18029068,-1.2935923,0.4197684
2021-10-17 13:42:08,52731,0.004061201,-1.3570403,0.23854563
2021-10-17 13:42:08,52741,0.14640297,-1.4577714,0.09780171
2021-10-17 13:42:08,52751,0.3201691,-1.371421,-0.04074516
2021-10-17 13:42:08,52762,0.53334886,-0.82295907,-0.19640234
2021-10-17 13:42:08,52771,0.8478589,-0.08954615,-0.18042384
2021-10-17 13:42:08,52781,1.3440578,0.40239176,-0.11271497
2021-10-17 13:42:08,52791,1.9100959,0.7579133,-0.0711043
2021-10-17 13:42:08,52802,2.4910474,1.0340084,0.056790236
2021-10-17 13:42:08,52811,3.0688698,1.0036492,0.051996686
2021-10-17 13:42:08,52822,3.5624056,0.6151055,-0.19640234
2021-10-17 13:42:08,52831,3.8235874,0.19240771,-0.58441347
2021-10-17 13:42:08,52841,3.8918288,0.031424373,-1.0577098
2021-10-17 13:42:08,52851,3.9941578,0.24946426,-1.3508487
2021-10-17 13:42:08,52862,4.1390963,0.6673019,-1.4648951
2021-10-17 13:42:08,52871,4.228642,1.0702928,-1.4350686
2021-10-17 13:42:08,52881,4.3592663,1.7897912,-1.1899319
2021-10-17 13:42:08,52891,4.272383,2.453964,-0.7347445
2021-10-17 13:42:08,52902,3.9989514,3.350424,-0.15745476
2021-10-17 13:42:08,52911,3.6775172,3.9410293,0.18947832
2021-10-17 13:42:08,52921,3.5448291,4.6136575,0.29240647
2021-10-17 13:42:08,52931,3.5608077,4.3924885,0.111716315
2021-10-17 13:42:08,52941,3.6397016,3.169734,0.06904042
2021-10-17 13:42:08,52952,3.673789,1.3628991,0.26624167
2021-10-17 13:42:08,52961,3.4606092,-0.3613803,0.5945998
2021-10-17 13:42:08,52972,3.0240633,-1.3409952,0.9549148
2021-10-17 13:42:08,52981,2.114754,0.012250179,0.8989235
2021-10-17 13:42:08,52991,1.8951827,-0.0058587817,0.46983433
2021-10-17 13:42:08,53001,2.1558318,-1.3212885,0.10632357
2021-10-17 13:42:08,53011,2.1851258,-1.469489,-0.3280252
2021-10-17 13:42:08,53021,2.5864522,0.06983934,-0.44313693
2021-10-17 13:42:08,53031,3.4318478,2.0499077,-0.2603163
2021-10-17 13:42:08,53041,3.8161306,2.8670082,-0.02423405
2021-10-17 13:42:08,53051,3.302289,2.3212094,0.050931454
2021-10-17 13:42:08,53062,2.6594875,1.4657606,-0.124432534
2021-10-17 13:42:08,53071,2.2032347,1.184872,-0.22995718
2021-10-17 13:42:08,53082,1.6201528,1.2445916,-0.14200887
2021-10-17 13:42:08,53091,1.3424599,1.5457197,-0.046603944
2021-10-17 13:42:08,53101,1.1148329,2.0984426,0.018441847
2021-10-17 13:42:08,53111,0.9085772,2.8888454,0.073301345
2021-10-17 13:42:08,53122,0.6101122,3.3840456,-0.0023967742
2021-10-17 13:42:08,53131,0.1538596,3.4064155,-0.25818586
2021-10-17 13:42:08,53141,-0.7015891,3.1015592,-0.7773538
2021-10-17 13:42:08,53151,-1.6268772,2.3665483,-1.2724874
2021-10-17 13:42:08,53161,-2.1513712,1.6682881,-1.4201554
2021-10-17 13:42:08,53172,-1.9056354,0.5756253,-1.4254816
2021-10-17 13:42:08,53181,-0.9686297,-0.57669055,-1.2415956
2021-10-17 13:42:08,53191,-0.30026257,-0.95085365,-0.33335137
2021-10-17 13:42:08,53201,0.30632108,-0.47755727,0.5647067
2021-10-17 13:42:08,53211,1.0882021,1.0702928,0.816834
2021-10-17 13:42:08,53222,1.705438,2.4784644,0.7155703
2021-10-17 13:42:08,53231,1.9409877,2.9517608,0.71716815
2021-10-17 13:42:08,53241,1.8503764,2.8829865,0.79180104
2021-10-17 13:42:08,53252,1.7544388,2.3505697,0.74646205
2021-10-17 13:42:08,53261,1.768886,1.1347395,0.56523925
2021-10-17 13:42:08,53271,1.3808084,-0.5750927,-0.10898665
2021-10-17 13:42:08,53281,-0.01724346,-1.5280768,-0.8269537
2021-10-17 13:42:08,53291,-1.4174258,-1.7445188,-1.1057119
2021-10-17 13:42:08,53301,-1.9781377,-2.7859838,-1.0348073
2021-10-17 13:42:08,53311,-0.99579316,-4.138763,-0.34293845
2021-10-17 13:42:08,53321,-0.016710844,-4.3482146,2.1098938
2021-10-17 13:42:08,53331,-2.3778665,-4.5107956,2.5496352
2021-10-17 13:42:08,53342,-2.4812605,-4.223449,1.072157
2021-10-17 13:42:08,53351,-2.4973056,-3.6446283,0.7896705
2021-10-17 13:42:08,53361,-2.6811914,-2.5738692,0.70172226
2021-10-17 13:42:08,53371,-3.0905073,-2.5994349,0.577556
2021-10-17 13:42:08,53381,-3.5499556,-3.300891,0.34087455
2021-10-17 13:42:08,53392,-4.0696564,-4.3173227,-0.05193011
2021-10-17 13:42:08,53401,-4.7107935,-4.892948,-0.21610916
2021-10-17 13:42:08,53411,-5.135089,-4.5709815,0.11704248
2021-10-17 13:42:08,53421,-5.0737715,-3.814666,0.47303003
2021-10-17 13:42:08,53431,-4.6884236,-2.87553,0.63880694
2021-10-17 13:42:08,53442,-3.8319094,-1.7247454,0.66550434
2021-10-17 13:42:08,53451,-2.4519668,-0.83414406,0.7363423
2021-10-17 13:42:08,53461,-1.3539778,0.12849373,0.81204045
2021-10-17 13:42:08,53471,-1.0645672,0.9802141,0.949056
2021-10-17 13:42:08,53482,-1.3993168,1.9316003,1.0465914
2021-10-17 13:42:08,53491,-1.856102,2.5696084,1.0119048
2021-10-17 13:42:08,53501,-2.5297952,3.295032,0.80458385
2021-10-17 13:42:08,53511,-4.093624,3.0588832,0.5796865
2021-10-17 13:42:08,53521,-6.011909,0.0037283157,0.37922296
2021-10-17 13:42:08,53532,-6.046529,-2.2662833,0.25399148
2021-10-17 13:42:08,53541,-5.028499,-3.5044835,0.19160879
2021-10-17 13:42:08,53551,-3.6347082,-3.4655359,-0.074300006
2021-10-17 13:42:08,53561,-2.5377846,-2.7267969,-0.47409528
2021-10-17 13:42:08,53571,-2.0501075,-1.8766743,-0.7874735
2021-10-17 13:42:08,53582,-2.175339,-0.9497884,-1.0433291
2021-10-17 13:42:08,53592,-2.789912,0.06451318,-1.270357
2021-10-17 13:42:08,53601,-3.4273872,0.98820335,-1.3700228
2021-10-17 13:42:08,53611,-3.6410997,1.0494542,-1.060373
2021-10-17 13:42:08,53621,-3.0606809,-0.038881004,-0.21025036
2021-10-17 13:42:08,53631,-1.5842679,-0.7328803,0.4234967
2021-10-17 13:42:08,53642,-0.6824149,-1.0127038,0.4751605
2021-10-17 13:42:09,53651,-0.5747598,-0.9204945,0.3318201
2021-10-17 13:42:09,53661,-0.67069733,-0.28142124,0.3878114
2021-10-17 13:42:09,53671,-0.6429347,-0.39653298,0.48108587
2021-10-17 13:42:09,53681,-0.46550682,-0.88048166,0.42722502
2021-10-17 13:42:09,53692,-0.3535242,-1.529142,0.2278933
2021-10-17 13:42:09,53701,-0.28162098,-1.6208186,0.10692277
2021-10-17 13:42:09,53711,-0.1483337,-1.3314081,-0.0066577066
2021-10-17 13:42:09,53721,-0.02789579,-0.88687307,-0.16437878
