Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:48:10,93971,-2.5327911,0.8879383,0.2890776
2021-10-15 12:48:10,93981,-2.6447072,0.9567124,0.45378926
2021-10-15 12:48:10,93993,-2.8381803,1.0217582,0.6973947
2021-10-15 12:48:10,94001,-3.1553533,1.0403998,0.9419989
2021-10-15 12:48:10,94011,-3.3680005,1.1656313,1.063036
2021-10-15 12:48:10,94022,-3.4660685,1.3335385,1.0848732
2021-10-15 12:48:10,94031,-3.5630713,1.5493814,0.99319667
2021-10-15 12:48:10,94042,-3.7506855,1.7369956,0.84712654
2021-10-15 12:48:10,94052,-3.9889648,1.7311368,0.7096449
2021-10-15 12:48:10,94061,-4.3870955,1.5792745,0.48634544
2021-10-15 12:48:10,94071,-4.825239,1.2679602,0.17290063
2021-10-15 12:48:10,94082,-5.1577916,0.94126654,-0.16983809
2021-10-15 12:48:10,94091,-5.319308,0.72489107,-0.49440128
2021-10-15 12:48:10,94101,-5.3320904,0.7115091,-0.771029
2021-10-15 12:48:10,94112,-5.310253,0.94872314,-1.0167649
2021-10-15 12:48:10,94121,-5.154596,1.0446607,-1.2144988
2021-10-15 12:48:10,94131,-4.48037,-0.24200763,-1.3003167
2021-10-15 12:48:10,94142,-3.887102,-2.8222682,-0.98740447
2021-10-15 12:48:10,94152,-3.720859,-4.6147227,-0.49014035
2021-10-15 12:48:10,94161,-2.3984387,-3.4528196,-0.6862764
2021-10-15 12:48:10,94171,0.19673522,-0.5351464,-0.8243572
2021-10-15 12:48:10,94181,2.3692114,2.3009698,-0.07283531
2021-10-15 12:48:10,94191,3.672391,4.7569976,1.571485
2021-10-15 12:48:10,94202,2.8430405,3.6867714,1.6935873
2021-10-15 12:48:10,94211,1.6987138,1.7743453,1.003849
2021-10-15 12:48:10,94221,1.2903967,-0.57356143,0.30352482
2021-10-15 12:48:10,94232,1.4481843,-2.0590289,-0.12183603
2021-10-15 12:48:10,94241,1.4753478,-2.296709,-0.40538773
2021-10-15 12:48:10,94251,1.1246864,-1.5350673,-0.61696965
2021-10-15 12:48:10,94261,0.96530086,-0.612975,-0.6633739
2021-10-15 12:48:10,94272,0.99299693,-0.1402113,-0.6841459
2021-10-15 12:48:10,94282,0.9967252,-0.0026630824,-0.5924693
2021-10-15 12:48:10,94291,0.7025212,-0.21164848,-0.59406716
2021-10-15 12:48:10,94301,0.18927859,-0.1918751,-0.68574375
2021-10-15 12:48:10,94311,-0.21690807,0.015445879,-0.8083121
2021-10-15 12:48:10,94322,-0.3837502,0.19240771,-0.85471636
2021-10-15 12:48:10,94331,-0.42050073,0.27183416,-0.8350095
2021-10-15 12:48:10,94341,-0.44553372,0.25791955,-0.7790182
2021-10-15 12:48:10,94352,-0.4812856,0.16790736,-0.7273544
2021-10-15 12:48:10,94361,-0.5175035,5.326165E-4,-0.67828715
2021-10-15 12:48:10,94371,-0.5409386,-0.2057897,-0.58448005
2021-10-15 12:48:10,94382,-0.5601794,-0.36244553,-0.50185794
2021-10-15 12:48:10,94391,-0.56071204,-0.39873004,-0.42562717
2021-10-15 12:48:10,94401,-0.5116447,-0.38108712,-0.3622458
2021-10-15 12:48:10,94411,-0.3970656,-0.3768262,-0.33608103
2021-10-15 12:48:10,94421,-0.25365862,-0.3981974,-0.32809177
2021-10-15 12:48:10,94432,-0.16251461,-0.43335012,-0.32276562
2021-10-15 12:48:10,94441,0.034154035,-0.4647745,-0.3030588
2021-10-15 12:48:10,94451,0.2574535,-0.43548056,-0.2124474
2021-10-15 12:48:10,94462,0.44719815,-0.3193036,-0.09254212
2021-10-15 12:48:10,94471,0.8800156,-0.05492608,0.11484543
2021-10-15 12:48:10,94481,1.7760098,0.12310099,0.35944957
2021-10-15 12:48:10,94492,3.1431031,0.182288,0.8562476
2021-10-15 12:48:10,94501,3.622325,0.3320198,1.5613652
2021-10-15 12:48:10,94513,2.1261384,0.8015879,1.7766756
2021-10-15 12:48:10,94521,0.58155066,-0.7328803,1.0390682
2021-10-15 12:48:10,94532,1.0383359,0.18974464,0.5129763
2021-10-15 12:48:10,94541,1.6363311,1.8702829,0.048201796
2021-10-15 12:48:10,94551,0.15246147,-1.7674214,-0.86696655
2021-10-15 12:48:10,94561,2.5936427,-4.1787095,-2.4419801
2021-10-15 12:48:10,94572,5.997861,-2.019016,-1.8210158
2021-10-15 12:48:10,94582,3.7582088,-2.0888553,0.079626165
2021-10-15 12:48:10,94591,2.2487736,-0.21484418,0.43354985
2021-10-15 12:48:10,94601,2.3441784,0.7318151,0.5337483
2021-10-15 12:48:10,94611,2.2935133,1.0633023,0.69473165
2021-10-15 12:48:10,94621,1.5857325,0.8932645,0.7752233
2021-10-15 12:48:10,94632,0.36084768,0.036217924,0.81943053
2021-10-15 12:48:10,94641,0.21377896,-0.87788516,1.015034
2021-10-15 12:48:10,94651,0.20472448,-1.7642256,1.2820746
2021-10-15 12:48:10,94661,0.16524427,-2.5653474,1.5097015
2021-10-15 12:48:10,94672,0.06611103,-2.1634884,1.5927896
2021-10-15 12:48:10,94681,0.063447945,-1.1038477,1.3044444
2021-10-15 12:48:10,94692,0.19939831,-0.8597762,0.8231588
2021-10-15 12:48:10,94702,0.28521615,-1.134806,0.30991623
2021-10-15 12:48:10,94711,0.34433657,-0.97169226,-0.058388084
2021-10-15 12:48:10,94721,0.3230319,-0.39873004,-0.16557716
2021-10-15 12:48:10,94731,0.13861345,0.2147776,-0.15379302
2021-10-15 12:48:10,94741,-0.10818773,0.6332145,-0.19061014
2021-10-15 12:48:10,94752,-0.3405417,0.9125052,-0.21298003
2021-10-15 12:48:10,94761,-0.5148404,0.8597096,-0.14154284
2021-10-15 12:48:11,94771,-0.7483262,0.38268498,0.06258244
2021-10-15 12:48:11,94781,-1.1043137,-0.31770575,0.21610916
2021-10-15 12:48:11,94791,-1.0041152,-0.69826025,0.25392494
2021-10-15 12:48:11,94802,-0.61237586,-0.72435844,0.41384304
2021-10-15 12:48:11,94811,-0.24513675,-0.65132344,0.5657053
2021-10-15 12:48:11,94822,0.29906416,-0.41630638,0.6653712
2021-10-15 12:48:11,94831,0.6817491,-0.16897258,0.63554466
2021-10-15 12:48:11,94842,0.73074985,-0.14766793,0.48581284
2021-10-15 12:48:11,94851,0.5650395,-0.33315164,0.31630763
2021-10-15 12:48:11,94862,0.31504267,-0.56870127,0.19473791
2021-10-15 12:48:11,94871,0.012316757,-0.65558434,0.14840028
2021-10-15 12:48:11,94881,-0.2963345,-0.60445315,0.16970493
2021-10-15 12:48:11,94891,-0.6086475,-0.40938237,0.20705467
2021-10-15 12:48:11,94901,-0.8815469,-0.18175538,0.22889194
2021-10-15 12:48:11,94912,-1.1347395,-0.013848029,0.23581596
2021-10-15 12:48:11,94921,-1.4140303,0.04260932,0.20971775
2021-10-15 12:48:11,94932,-1.6517104,0.018108962,0.17716157
2021-10-15 12:48:11,94941,-2.0877235,-0.04107805,0.09720252
2021-10-15 12:48:11,94952,-2.4453754,-0.034154035,0.043408245
2021-10-15 12:48:11,94961,-2.761417,0.07137061,0.01884131
2021-10-15 12:48:11,94971,-3.0364468,0.25685433,0.019906541
2021-10-15 12:48:11,94982,-3.2518234,0.41996813,0.04287563
2021-10-15 12:48:11,94992,-3.389305,0.5191014,0.10838746
2021-10-15 12:48:11,95001,-3.4548836,0.5532554,0.14573719
2021-10-15 12:48:11,95011,-3.5118735,0.56230986,0.16384615
2021-10-15 12:48:11,95022,-3.5327122,0.59373426,0.15159598
2021-10-15 12:48:11,95031,-3.5561473,0.6118432,0.14307411
2021-10-15 12:48:11,95041,-3.5843759,0.5457988,0.14520457
2021-10-15 12:48:11,95052,-3.598224,0.32669365,0.16650924
2021-10-15 12:48:11,95061,-3.5795825,0.03248961,0.19527052
2021-10-15 12:48:11,95073,-3.5353754,-0.23295315,0.21344607
2021-10-15 12:48:11,95081,-3.4916341,-0.42802393,0.21557653
2021-10-15 12:48:11,95091,-3.4548836,-0.53141814,0.24167474
2021-10-15 12:48:11,95102,-3.4261222,-0.5319507,0.2992639
2021-10-15 12:48:11,95111,-3.402088,-0.47595942,0.40798426
2021-10-15 12:48:11,95121,-3.3632069,-0.35658675,0.50179136
2021-10-15 12:48:11,95131,-3.3157375,-0.1918751,0.6174357
2021-10-15 12:48:11,95141,-3.2555518,-0.001065233,0.71816677
2021-10-15 12:48:11,95152,-3.1718645,0.11085081,0.6894055
2021-10-15 12:48:11,95161,-3.0817857,0.053261653,0.6051855
2021-10-15 12:48:11,95172,-2.9709349,-0.076763354,0.5502594
2021-10-15 12:48:11,95181,-2.8707364,-0.18069015,0.45538712
2021-10-15 12:48:11,95191,-2.7795925,-0.3123796,0.38128686
2021-10-15 12:48:11,95202,-2.6857853,-0.39180604,0.32642734
2021-10-15 12:48:11,95212,-2.6388485,-0.29640108,0.45378926
2021-10-15 12:48:11,95222,-2.5338564,-0.114645705,0.51883507
2021-10-15 12:48:11,95231,-2.327068,0.22329947,0.5294874
2021-10-15 12:48:11,95241,-2.0467122,0.5804188,0.5534551
2021-10-15 12:48:11,95251,-1.7695518,0.7302172,0.5220308
2021-10-15 12:48:11,95261,-1.5573707,0.63587755,0.58068514
2021-10-15 12:48:11,95272,-1.3282124,0.49247053,0.5982615
2021-10-15 12:48:11,95281,-1.0920635,0.37842402,0.5801525
2021-10-15 12:48:11,95292,-0.92415625,0.29047573,0.58121777
2021-10-15 12:48:11,95302,-0.7504567,0.34213954,0.42183226
2021-10-15 12:48:11,95311,-0.6603779,0.30911732,0.315775
2021-10-15 12:48:11,95322,-0.6161041,0.24300629,0.24273998
2021-10-15 12:48:11,95331,-0.5814841,0.29100835,0.09081112
2021-10-15 12:48:11,95341,-0.52815586,0.41890287,-0.107988
2021-10-15 12:48:11,95351,-0.5137752,0.54207045,-0.22363235
2021-10-15 12:48:11,95362,-0.36823773,0.5756253,-0.2577864
2021-10-15 12:48:11,95371,-0.120437905,0.571897,-0.30092832
2021-10-15 12:48:11,95382,-0.06657706,0.5302863,-0.29879788
2021-10-15 12:48:11,95391,-0.16571032,0.44719815,-0.2673735
2021-10-15 12:48:11,95401,-0.1816888,0.45998093,-0.22256713
2021-10-15 12:48:11,95411,-0.23128872,0.7120417,-0.19114275
2021-10-15 12:48:11,95421,-0.29739976,0.8165677,-0.16557716
2021-10-15 12:48:11,95431,-0.3997287,0.5772231,-0.11650986
2021-10-15 12:48:11,95442,-0.46903542,0.2147776,-0.08774857
2021-10-15 12:48:11,95451,-0.49513364,0.16091676,-0.067975186
2021-10-15 12:48:11,95462,-0.56816864,0.28781265,0.0033954303
2021-10-15 12:48:11,95471,-0.5836145,0.4061201,0.07163692
2021-10-15 12:48:11,95482,-0.5676361,0.4493286,0.050864875
2021-10-15 12:48:11,95491,-0.6251586,0.47276372,0.009786828
2021-10-15 12:48:11,95502,-0.67475855,0.30379114,-0.08135717
2021-10-15 12:48:11,95512,-0.67582375,0.23981059,-0.12822743
2021-10-15 12:48:11,95521,-0.5958647,0.20252743,-0.16983809
2021-10-15 12:48:11,95531,-0.48554653,0.25099552,-0.11704248
2021-10-15 12:48:11,95541,-0.35652018,0.24300629,-0.08508549
2021-10-15 12:48:11,95551,-0.22383209,0.32935673,-0.04187697
2021-10-15 12:48:11,95562,-0.1428078,0.37203264,-0.02696371
2021-10-15 12:48:11,95571,-0.12629668,0.2926062,-0.033887725
2021-10-15 12:48:11,95581,-0.19294032,0.26224706,-0.057322852
2021-10-15 12:48:11,95591,-0.22276686,0.29207358,-0.067975186
2021-10-15 12:48:11,95602,-0.2899431,0.23448442,-0.041344356
2021-10-15 12:48:11,95611,-0.30219328,0.15718845,-0.07010565
2021-10-15 12:48:11,95622,-0.33308506,0.15931891,-0.02270278
2021-10-15 12:48:11,95631,-0.3384112,0.18335323,-0.027496327
2021-10-15 12:48:11,95641,-0.3474657,0.19240771,-0.006191667
2021-10-15 12:48:11,95652,-0.34533525,0.24886507,0.0033954303
2021-10-15 12:48:11,95661,-0.33574814,0.3016607,0.0028628136
2021-10-15 12:48:11,95672,-0.3741631,0.161982,0.037016846
2021-10-15 12:48:11,95681,-0.38960898,0.10872035,0.057256274
2021-10-15 12:48:11,95691,-0.3906742,0.105524644,0.07802832
2021-10-15 12:48:11,95701,-0.3639768,-0.032023568,0.12070422
2021-10-15 12:48:11,95711,-0.29473665,-0.15352671,0.16970493
2021-10-15 12:48:11,95722,-0.25365862,-0.22336605,0.20219454
2021-10-15 12:48:11,95731,-0.24620198,-0.28514957,0.20865251
2021-10-15 12:48:11,95742,-0.25578907,-0.3549889,0.20325978
2021-10-15 12:48:11,95752,-0.2728328,-0.45358953,0.24060951
2021-10-15 12:48:11,95761,-0.31284562,-0.51703745,0.30672053
2021-10-15 12:48:12,95772,-0.3837502,-0.52555937,0.3578517
2021-10-15 12:48:12,95781,-0.4685028,-0.52609193,0.5039218
2021-10-15 12:48:12,95791,-0.51856875,-0.53994,0.58068514
2021-10-15 12:48:12,95801,-0.5750927,-0.58740944,0.6014572
2021-10-15 12:48:12,95812,-0.61663675,-0.5394074,0.6222292
2021-10-15 12:48:12,95822,-0.6081149,-0.52982026,0.63820773
2021-10-15 12:48:12,95831,-0.5846798,-0.4621114,0.63820773
2021-10-15 12:48:12,95841,-0.592669,-0.36084768,0.6264902
2021-10-15 12:48:12,95852,-0.59639734,-0.24413809,0.58441347
2021-10-15 12:48:12,95861,-0.5947995,-0.12529804,0.59346795
2021-10-15 12:48:12,95871,-0.52176446,-0.069306724,0.6440665
2021-10-15 12:48:12,95882,-0.42795736,-0.046404213,0.6653712
2021-10-15 12:48:12,95891,-0.39866346,-0.05599131,0.6083812
2021-10-15 12:48:12,95901,-0.4098484,-0.040012814,0.5491942
2021-10-15 12:48:12,95912,-0.3709008,-0.06398056,0.5039218
2021-10-15 12:48:12,95921,-0.39440253,-0.0037283157,0.49273685
2021-10-15 12:48:12,95931,-0.41464195,0.0879483,0.46923515
2021-10-15 12:48:12,95942,-0.41730502,0.20039697,0.40265808
2021-10-15 12:48:12,95952,-0.42316383,0.24779983,0.3381449
2021-10-15 12:48:12,95962,-0.43328354,0.27449724,0.30299222
2021-10-15 12:48:12,95971,-0.47595942,0.4002613,0.29387116
2021-10-15 12:48:12,95982,-0.4780899,0.52123183,0.3280252
2021-10-15 12:48:12,95992,-0.494601,0.5782884,0.3605148
2021-10-15 12:48:12,96002,-0.5201666,0.6065171,0.3898087
2021-10-15 12:48:12,96012,-0.5451996,0.64226896,0.41384304
2021-10-15 12:48:12,96021,-0.56870127,0.5974626,0.42129967
2021-10-15 12:48:12,96032,-0.6267565,0.4456003,0.3903413
2021-10-15 12:48:12,96041,-0.67156285,0.32775888,0.3541234
2021-10-15 12:48:12,96051,-0.7109765,0.36617386,0.3179055
2021-10-15 12:48:12,96061,-0.7296181,0.46743757,0.29014283
2021-10-15 12:48:12,96071,-0.71790045,0.56710345,0.29333854
2021-10-15 12:48:12,96082,-0.6864761,0.60385394,0.3344166
2021-10-15 12:48:12,96091,-0.6534539,0.5463314,0.40478855
2021-10-15 12:48:12,96101,-0.6278217,0.39333728,0.47030038
2021-10-15 12:48:12,96112,-0.63687617,0.19240771,0.50285655
2021-10-15 12:48:12,96121,-0.64806116,0.11724221,0.50765014
2021-10-15 12:48:12,96131,-0.635811,0.16251461,0.48314977
2021-10-15 12:48:12,96142,-0.6113106,0.36777171,0.42023444
2021-10-15 12:48:12,96151,-0.5804188,0.56497294,0.35039508
2021-10-15 12:48:12,96161,-0.6001257,0.8171003,0.19527052
2021-10-15 12:48:12,96172,-0.6534539,0.8751555,0.095072046
2021-10-15 12:48:12,96181,-0.7120417,0.9263533,0.025299285
2021-10-15 12:48:12,96192,-0.7003241,0.9033842,0.07163692
2021-10-15 12:48:12,96201,-0.66676927,0.7797506,0.19633576
2021-10-15 12:48:12,96212,-0.65771484,0.62941957,0.2826862
2021-10-15 12:48:12,96222,-0.65451914,0.5254928,0.34027538
2021-10-15 12:48:12,96231,-0.642735,0.44287062,0.37383023
2021-10-15 12:48:12,96242,-0.635811,0.33628076,0.3770259
2021-10-15 12:48:12,96252,-0.6208977,0.23128872,0.36797142
2021-10-15 12:48:12,96262,-0.6283543,0.2275604,0.3498625
2021-10-15 12:48:12,96271,-0.65451914,0.29526928,0.34826463
2021-10-15 12:48:12,96282,-0.6928675,0.26597536,0.3567865
2021-10-15 12:48:12,96291,-0.71363956,0.15452537,0.36158004
2021-10-15 12:48:12,96301,-0.72109616,0.039413624,0.34293845
2021-10-15 12:48:12,96311,-0.7184331,-0.032023568,0.30032915
2021-10-15 12:48:12,96322,-0.71044385,-0.078361206,0.24220736
2021-10-15 12:48:12,96331,-0.69766104,-0.13009158,0.18302035
2021-10-15 12:48:12,96341,-0.69766104,-0.15725502,0.13721533
2021-10-15 12:48:12,96351,-0.6971284,-0.16364643,0.080691405
2021-10-15 12:48:12,96361,-0.67795426,-0.15938549,0.06418029
2021-10-15 12:48:12,96372,-0.66250837,-0.1402113,0.05193011
2021-10-15 12:48:12,96381,-0.64166975,-0.08741569,0.04287563
2021-10-15 12:48:12,96392,-0.6390067,-0.023501704,0.0290276
2021-10-15 12:48:12,96401,-0.6432676,0.04580502,0.0012649642
2021-10-15 12:48:12,96412,-0.6363436,0.09593755,-0.04081174
2021-10-15 12:48:12,96421,-0.63527834,0.10499203,-0.08668334
2021-10-15 12:48:12,96433,-0.65292126,0.09593755,-0.12183603
2021-10-15 12:48:12,96441,-0.6774216,0.11085081,-0.12236864
2021-10-15 12:48:12,96452,-0.6774216,0.15452537,-0.07117088
2021-10-15 12:48:12,96461,-0.6635736,0.2014622,0.017776076
2021-10-15 12:48:12,96472,-0.63208264,0.24087581,0.14094365
2021-10-15 12:48:12,96481,-0.5878755,0.2728994,0.26084894
2021-10-15 12:48:12,96491,-0.5564511,0.26810583,0.3509277
2021-10-15 12:48:12,96502,-0.56124467,0.2179733,0.379689
2021-10-15 12:48:12,96511,-0.59692997,0.13801426,0.33548182
2021-10-15 12:48:12,96522,-0.63687617,0.06657706,0.25818586
2021-10-15 12:48:12,96531,-0.6582474,0.03994624,0.18887913
2021-10-15 12:48:12,96542,-0.66836715,0.049000718,0.08655018
2021-10-15 12:48:12,96551,-0.6502582,0.076230735,0.066310756
2021-10-15 12:48:12,96562,-0.6075823,0.113513894,0.07696309
2021-10-15 12:48:12,96572,-0.5547867,0.11990529,0.11264839
2021-10-15 12:48:12,96581,-0.49939457,0.105524644,0.165444
2021-10-15 12:48:12,96591,-0.44606632,0.09380709,0.20166193
2021-10-15 12:48:12,96601,-0.41996813,0.078361206,0.21344607
2021-10-15 12:48:12,96611,-0.4450011,0.002130466,0.19314006
2021-10-15 12:48:12,96621,-0.4850139,-0.08848092,0.13721533
2021-10-15 12:48:12,96632,-0.5201666,-0.17483138,0.10519176
2021-10-15 12:48:12,96642,-0.5020576,-0.19933173,0.10998531
2021-10-15 12:48:12,96651,-0.44074017,-0.1758966,0.17023756
2021-10-15 12:48:12,96661,-0.40185916,-0.16790736,0.25818586
2021-10-15 12:48:12,96672,-0.37789142,-0.17642923,0.3381449
2021-10-15 12:48:12,96681,-0.36184636,-0.18335323,0.37862375
2021-10-15 12:48:12,96691,-0.34000906,-0.19666864,0.38767824
2021-10-15 12:48:12,96701,-0.337346,-0.20951802,0.33175352
2021-10-15 12:48:12,96711,-0.3410743,-0.21431157,0.22516362
2021-10-15 12:48:12,96722,-0.35119402,-0.1663095,0.12709561
2021-10-15 12:48:12,96732,-0.3346829,-0.1402113,0.064712904
2021-10-15 12:48:12,96741,-0.2659088,-0.12370019,0.0023301973
2021-10-15 12:48:12,96751,-0.22436471,-0.12902635,-0.0072569
2021-10-15 12:48:12,96761,-0.18328665,-0.084219985,-0.005126434
2021-10-15 12:48:13,96771,-0.12469884,-0.027230019,0.009786828
2021-10-15 12:48:13,96782,-0.08202294,-0.0069240145,0.028494984
2021-10-15 12:48:13,96791,-0.052729033,-0.010119714,0.047669176
2021-10-15 12:48:13,96803,-0.020239428,-0.038414966,0.059919357
2021-10-15 12:48:13,96811,-0.006391398,-0.0362845,0.06897384
2021-10-15 12:48:13,96822,0.01018629,-0.029893102,0.06790861
2021-10-15 12:48:13,96831,0.0016644266,-0.032023568,0.05033226
2021-10-15 12:48:13,96842,0.003262276,-0.051197764,0.030092834
2021-10-15 12:48:13,96851,0.02403432,-0.05492608,0.012449911
2021-10-15 12:48:13,96862,0.052262995,-0.04533898,-0.0077895164
2021-10-15 12:48:13,96871,0.078361206,-0.043208513,-0.024833245
2021-10-15 12:48:13,96882,0.10346076,-0.059719626,-0.04187697
2021-10-15 12:48:13,96891,0.12955897,-0.077295974,-0.04720314
2021-10-15 12:48:13,96901,0.16471165,-0.076230735,-0.04720314
2021-10-15 12:48:13,96912,0.19939831,-0.057589162,-0.039213892
2021-10-15 12:48:13,96921,0.2217682,-0.033621415,-0.030692026
2021-10-15 12:48:13,96931,0.23029007,-0.0117175635,-0.02696371
2021-10-15 12:48:13,96942,0.22656175,0.016511112,-0.03442034
2021-10-15 12:48:13,96951,0.22230081,0.03248961,-0.04400744
2021-10-15 12:48:13,96961,0.21697465,0.047935486,-0.061583783
2021-10-15 12:48:13,96972,0.21377896,0.061783515,-0.074433155
2021-10-15 12:48:13,96981,0.22922483,0.07942644,-0.08402026
2021-10-15 12:48:13,96992,0.2510621,0.07889382,-0.09413997
2021-10-15 12:48:13,97001,0.29000968,0.07137061,-0.10106398
2021-10-15 12:48:13,97011,0.3224993,0.046337638,-0.11650986
2021-10-15 12:48:13,97022,0.34913012,0.004260932,-0.13195574
2021-10-15 12:48:13,97032,0.36883694,-0.027762637,-0.15272778
2021-10-15 12:48:13,97041,0.38701248,-0.04374113,-0.16877286
2021-10-15 12:48:13,97052,0.4040562,-0.04374113,-0.17782734
2021-10-15 12:48:13,97061,0.42482823,-0.032023568,-0.15911919
2021-10-15 12:48:13,97071,0.44187197,-0.019773388,-0.13302097
2021-10-15 12:48:13,97081,0.44986123,-0.013848029,-0.10585753
2021-10-15 12:48:13,97091,0.45465478,-0.014913263,-0.096270435
2021-10-15 12:48:13,97101,0.44826338,-0.020306004,-0.10053137
2021-10-15 12:48:13,97111,0.44453505,-0.019773388,-0.12130341
2021-10-15 12:48:13,97122,0.43974152,-0.017642923,-0.146869
2021-10-15 12:48:13,97131,0.44346982,-0.015445879,-0.17037071
2021-10-15 12:48:13,97141,0.43867627,-0.023501704,-0.19859938
2021-10-15 12:48:13,97151,0.4392089,-0.019773388,-0.21031694
2021-10-15 12:48:13,97162,0.45199168,5.326165E-4,-0.20392555
2021-10-15 12:48:13,97172,0.47176507,0.0026630824,-0.19220798
2021-10-15 12:48:13,97181,0.48614573,-0.013848029,-0.16877286
2021-10-15 12:48:13,97191,0.4957328,-0.04107805,-0.146869
2021-10-15 12:48:13,97201,0.5026568,-0.058121778,-0.12982528
2021-10-15 12:48:13,97212,0.5122439,-0.078361206,-0.118107714
2021-10-15 12:48:13,97221,0.51277655,-0.10872035,-0.11650986
2021-10-15 12:48:13,97232,0.5122439,-0.11677617,-0.11278155
2021-10-15 12:48:13,97243,0.52555937,-0.0975354,-0.11491201
2021-10-15 12:48:13,97252,0.5394074,-0.07303504,-0.11704248
2021-10-15 12:48:13,97261,0.5335486,-0.060784858,-0.12929265
2021-10-15 12:48:13,97271,0.5271572,-0.038414966,-0.15059732
2021-10-15 12:48:13,97281,0.52236366,-0.007989247,-0.17037071
2021-10-15 12:48:13,97291,0.51703745,0.034087457,-0.18421873
2021-10-15 12:48:13,97302,0.5053199,0.0580552,-0.19220798
2021-10-15 12:48:13,97311,0.4824174,0.10179633,-0.19487107
2021-10-15 12:48:13,97321,0.47123244,0.11777483,-0.1895449
2021-10-15 12:48:13,97331,0.45731786,0.13481855,-0.17143594
2021-10-15 12:48:13,97342,0.43814367,0.1332207,-0.14101022
2021-10-15 12:48:13,97351,0.42429563,0.11031819,-0.119172946
2021-10-15 12:48:13,97361,0.40245834,0.070838,-0.0952052
2021-10-15 12:48:13,97371,0.38701248,0.026630826,-0.07816147
2021-10-15 12:48:13,97382,0.364576,-0.029360484,-0.0621164
2021-10-15 12:48:13,97391,0.32782546,-0.059719626,-0.04507267
2021-10-15 12:48:13,97401,0.2728994,-0.091676615,-0.03015941
2021-10-15 12:48:13,97411,0.2217682,-0.12796111,-0.023235396
2021-10-15 12:48:13,97421,0.17696184,-0.15778764,-0.02110493
2021-10-15 12:48:13,97432,0.13861345,-0.16417904,-0.022170162
2021-10-15 12:48:13,97441,0.076763354,-0.1663095,-0.028028945
2021-10-15 12:48:13,97451,0.029893102,-0.15938549,-0.034952957
2021-10-15 12:48:13,97462,-0.013848029,-0.13488513,-0.037083425
2021-10-15 12:48:13,97471,-0.053261653,-0.114645705,-0.039746508
2021-10-15 12:48:13,97481,-0.0943397,-0.09007877,-0.034952957
2021-10-15 12:48:13,97491,-0.120970525,-0.070904575,-0.02856156
2021-10-15 12:48:13,97502,-0.15079705,-0.04746945,-0.00885475
2021-10-15 12:48:13,97511,-0.16464508,-0.037349734,0.009254212
2021-10-15 12:48:13,97522,-0.18275404,-0.020306004,0.0322233
2021-10-15 12:48:13,97531,-0.19986434,0.0117175635,0.05512581
2021-10-15 12:48:13,97543,-0.22649518,0.035685305,0.074300006
2021-10-15 12:48:13,97551,-0.25791955,0.049533337,0.0902785
2021-10-15 12:48:13,97562,-0.28781265,0.055924732,0.10412653
2021-10-15 12:48:13,97571,-0.31976965,0.06604445,0.10678961
2021-10-15 12:48:13,97581,-0.35492232,0.076230735,0.11051793
2021-10-15 12:48:13,97592,-0.3768262,0.10179633,0.10252868
2021-10-15 12:48:13,97601,-0.39440253,0.114579126,0.088148035
2021-10-15 12:48:13,97611,-0.41038102,0.121503145,0.07589785
2021-10-15 12:48:13,97622,-0.42529428,0.11884006,0.07163692
2021-10-15 12:48:13,97631,-0.4380771,0.10286156,0.07589785
2021-10-15 12:48:13,97641,-0.44340324,0.11937267,0.086017564
2021-10-15 12:48:13,97651,-0.44127277,0.1523949,0.11211578
2021-10-15 12:48:13,97661,-0.4380771,0.15346013,0.13082393
2021-10-15 12:48:13,97672,-0.44074017,0.14014472,0.13561748
2021-10-15 12:48:13,97681,-0.4481968,0.1364164,0.1329544
2021-10-15 12:48:13,97692,-0.47915512,0.12789454,0.13508487
2021-10-15 12:48:13,97701,-0.50472075,0.14227518,0.14041103
2021-10-15 12:48:13,97712,-0.5206992,0.1651777,0.1526612
2021-10-15 12:48:13,97721,-0.53507984,0.17057043,0.17556372
2021-10-15 12:48:13,97731,-0.537743,0.1727009,0.20545682
2021-10-15 12:48:13,97741,-0.5457322,0.16357985,0.22143531
2021-10-15 12:48:13,97752,-0.56390774,0.13801426,0.22037008
2021-10-15 12:48:13,97761,-0.5814841,0.11244866,0.20545682
2021-10-15 12:48:14,97772,-0.60119087,0.10339418,0.19527052
2021-10-15 12:48:14,97781,-0.62302816,0.10232895,0.17982465
2021-10-15 12:48:14,97791,-0.6171694,0.11990529,0.17662895
2021-10-15 12:48:14,97801,-0.592669,0.13162285,0.17662895
2021-10-15 12:48:14,97812,-0.56071204,0.13801426,0.18355297
2021-10-15 12:48:14,97822,-0.52922106,0.13055763,0.19260745
2021-10-15 12:48:14,97831,-0.5073838,0.121503145,0.19899884
2021-10-15 12:48:14,97842,-0.4914053,0.114046514,0.20272715
2021-10-15 12:48:14,97851,-0.48235083,0.0975354,0.19953147
2021-10-15 12:48:14,97861,-0.48607916,0.08049167,0.18887913
2021-10-15 12:48:14,97872,-0.49193794,0.052196417,0.16650924
2021-10-15 12:48:14,97881,-0.49247053,0.026098209,0.14786766
2021-10-15 12:48:14,97892,-0.4850139,0.011184947,0.14147626
2021-10-15 12:48:14,97901,-0.48341605,0.011184947,0.13721533
